,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1025,1025,10250.0,left,178_0,2,left,10,1.1730205278592374,0.4976232917409387,0.6164587046939988,3.2525252525252526,4.969696969696969,5.616161616161616,5.17171717171717,6.707070707070707,52.92478354978355,53.25757575757576,8.269537480063796,4.370015948963317,83.99999999999999,83.03030303030302,25.280808080808075,25.01414141414141,5.737373737373737,4.04040404040404,No
1026,1026,10260.0,left,178_0,2,left,10,1.0263929618768326,0.6684491978609626,0.6684491978609627,3.232323232323232,5.212121212121212,5.252525252525252,5.151515151515151,6.848484848484848,53.57683982683982,52.935606060606055,8.006379585326954,6.38755980861244,84.34343434343432,81.75757575757576,24.85252525252525,24.923232323232323,6.08080808080808,4.626262626262626,No
1027,1027,10270.0,left,178_0,2,left,10,0.9938090583251872,0.9655377302436126,0.7501485442661913,2.929292929292929,5.313131313131314,4.727272727272727,5.030303030303029,6.888888888888888,54.82954545454545,52.34848484848485,8.221690590111644,8.748006379585327,84.64646464646464,81.87878787878789,24.131313131313128,25.341414141414138,6.06060606060606,5.1515151515151505,No
1028,1028,10280.0,left,178_0,2,left,10,0.9612251547735419,1.0472370766488415,0.8392751039809863,3.1111111111111103,5.010101010101009,3.8787878787878785,4.444444444444444,7.171717171717171,54.67261904761904,53.73917748917749,7.9425837320574155,10.972886762360446,85.73737373737373,79.97979797979798,23.858585858585855,24.707070707070706,5.616161616161616,5.434343434343434,No
1029,1029,10290.0,left,178_0,2,left,10,0.8879113717823395,1.0175282234105762,0.77243018419489,2.464646464646464,4.727272727272727,3.5757575757575766,3.9191919191919187,7.111111111111112,54.50216450216449,54.43181818181817,7.264752791068579,12.679425837320576,87.87878787878786,79.4141414141414,23.58585858585859,24.048484848484847,4.484848484848484,5.717171717171716,No
1030,1030,10300.0,left,178_0,2,left,10,0.9693711306614531,1.2477718360071302,0.7575757575757575,1.4949494949494948,4.646464646464645,3.333333333333334,3.9797979797979797,7.1313131313131315,54.851190476190474,53.60930735930736,6.57097288676236,13.644338118022326,91.6161616161616,78.32323232323229,23.4020202020202,23.810101010101004,3.939393939393939,6.3434343434343425,No
1031,1031,10310.0,left,178_0,2,left,10,0.9530791788856302,1.2180629827688654,0.7947118241235885,1.4141414141414141,3.9191919191919187,3.939393939393939,3.1919191919191916,7.434343434343433,52.472943722943725,55.60064935064934,6.0765550239234445,13.708133971291865,91.8989898989899,79.0909090909091,23.8,23.5030303030303,3.5757575757575752,5.858585858585858,No
1032,1032,10320.0,left,178_0,2,left,10,1.0834147930922127,1.0323826500297089,0.861556743909685,1.575757575757576,3.6767676767676774,4.2020202020202015,2.2626262626262625,7.636363636363637,50.254329004328994,58.31709956709956,6.116427432216906,13.165869218500795,92.64646464646465,78.26262626262624,25.31111111111111,22.008080808080805,2.4444444444444446,6.242424242424241,No
1033,1033,10330.0,left,178_0,2,left,10,1.1241446725317694,0.8169934640522876,0.9209744503862151,1.6363636363636365,3.8383838383838382,3.757575757575758,2.5454545454545454,7.595959595959596,53.19805194805194,55.246212121212125,7.137161084529506,11.786283891547049,90.32323232323232,77.73737373737373,25.38585858585859,21.919191919191917,1.9999999999999998,5.919191919191918,No
1034,1034,10340.0,left,178_0,2,left,10,1.140436624307592,0.7427213309566248,0.8838383838383838,1.5555555555555556,3.757575757575758,4.02020202020202,3.6363636363636362,7.313131313131313,55.251623376623385,51.79112554112553,8.301435406698564,10.26315789473684,87.41414141414141,81.67676767676768,23.979797979797983,23.95151515151515,2.606060606060606,5.393939393939394,No
1035,1035,10350.0,left,178_0,2,left,10,1.1648745519713264,0.7427213309566248,0.9432560903149139,2.4444444444444438,4.323232323232323,4.404040404040403,3.7171717171717176,7.353535353535353,53.2711038961039,53.29816017316018,8.931419457735247,9.043062200956937,86.06060606060605,81.8989898989899,24.294949494949492,24.886868686868684,3.1717171717171713,4.828282828282827,No
1036,1036,10360.0,left,178_0,2,left,10,1.0671228413163896,0.6461675579322637,1.2254901960784315,2.7676767676767677,3.8181818181818183,4.848484848484848,3.090909090909091,7.333333333333334,50.60064935064934,56.45562770562771,9.178628389154705,8.341307814992025,87.13131313131312,80.76767676767678,25.49494949494949,23.529292929292925,3.333333333333334,4.545454545454545,No
1037,1037,10370.0,left,178_0,0,left,11,1.1485826001955035,1.5225787284610812,1.6339869281045751,2.747474747474748,3.575757575757576,5.0101010101010095,3.737373737373737,7.333333333333332,51.65854978354978,54.91883116883116,9.186602870813397,7.113237639553429,88.72727272727272,82.62626262626262,26.048484848484847,23.488888888888884,2.9494949494949494,5.292929292929293,No
1038,1038,10380.0,left,178_0,0,left,11,1.2626262626262628,4.567736185383245,3.9958407605466433,3.0101010101010104,3.333333333333333,4.727272727272727,4.0808080808080796,8.04040404040404,53.79599567099567,52.85714285714286,9.194577352472088,5.869218500797448,88.24242424242424,83.61616161616162,25.11313131313131,24.57777777777778,3.2323232323232323,4.323232323232323,No
1039,1039,10390.0,left,178_0,0,left,11,1.6129032258064517,8.385323826500297,8.16250742721331,3.1717171717171713,3.313131313131313,4.707070707070707,4.02020202020202,9.414141414141413,53.103354978354965,53.74458874458874,8.748006379585327,4.904306220095693,89.09090909090908,86.32323232323232,24.39191919191919,24.75151515151515,4.121212121212121,5.414141414141413,No
1040,1040,10400.0,left,178_0,0,left,11,2.2645812968393617,12.217765894236482,11.534462269756386,3.313131313131313,3.777777777777778,4.707070707070706,2.9898989898989896,10.707070707070706,50.93344155844156,56.76406926406926,8.381180223285487,4.019138755980861,90.04040404040403,82.26262626262626,24.83434343434343,23.73939393939394,5.595959595959595,8.262626262626263,No
1041,1041,10410.0,left,178_0,0,left,11,2.8510915607689795,16.0650623885918,15.12923351158645,3.2323232323232323,3.6161616161616164,5.07070707070707,3.595959595959596,12.16161616161616,51.314935064935064,55.42207792207792,9.035087719298245,3.421052631578947,89.93939393939394,82.54545454545455,25.541414141414137,22.80808080808081,7.777777777777778,11.858585858585856,No
1042,1042,10420.0,left,178_0,0,left,11,3.6575431736722055,19.362745098039216,19.385026737967916,3.353535353535354,4.484848484848484,5.494949494949495,4.323232323232323,13.757575757575758,52.30519480519481,53.36580086580086,10.486443381180225,2.6076555023923444,87.29292929292929,84.36363636363636,25.230303030303027,24.236363636363635,11.717171717171716,13.494949494949493,No
1043,1043,10430.0,left,178_0,0,left,11,4.4802867383512535,22.734699940582292,22.912953060011883,4.949494949494949,5.313131313131313,6.06060606060606,4.949494949494949,14.94949494949495,52.1103896103896,52.37283549783549,11.921850079744816,2.1212121212121207,83.8989898989899,82.68686868686869,25.175757575757572,24.73939393939394,15.93939393939394,15.797979797979798,No
1044,1044,10440.0,left,178_0,0,left,11,5.319322254806125,24.27956030897207,24.30184194890077,6.262626262626262,6.646464646464647,7.414141414141413,7.313131313131314,15.595959595959595,51.3961038961039,49.73214285714285,12.496012759170652,2.4720893141945774,80.76767676767676,81.07070707070706,25.739393939393935,25.618181818181814,21.27272727272727,20.909090909090907,No
1045,1045,10450.0,left,178_0,0,left,11,6.109481915933529,25.200534759358288,24.331550802139034,9.11111111111111,8.282828282828284,8.909090909090908,8.585858585858587,15.959595959595958,51.084956709956714,48.07088744588745,11.874003189792662,4.0510366826156305,74.62626262626262,78.08080808080808,25.79191919191919,27.030303030303028,27.555555555555554,24.606060606060602,No
1046,1046,10460.0,left,178_0,1,left,11,6.35386119257087,24.509803921568622,22.511883541295305,11.797979797979798,9.454545454545455,11.575757575757576,10.545454545454545,15.939393939393938,47.470238095238095,47.90043290043289,11.020733652312598,6.363636363636363,69.23232323232322,76.2020202020202,27.62626262626263,27.37777777777778,33.43434343434344,26.666666666666664,No
1047,1047,10470.0,left,178_0,1,left,11,6.777451938742261,23.440285204991085,19.169637551990494,14.040404040404042,10.646464646464645,14.060606060606057,11.595959595959595,15.434343434343434,43.96374458874458,48.24404761904761,10.933014354066984,8.628389154704942,66.78787878787878,74.12121212121212,29.490909090909096,27.35353535353535,37.27272727272727,28.767676767676765,No
1048,1048,10480.0,left,178_0,1,left,11,6.753014011078528,22.675282234105765,14.57961972667855,16.32323232323232,11.434343434343432,14.686868686868689,12.363636363636363,14.28282828282828,44.12608225108225,47.7056277056277,12.51993620414673,10.629984051036681,63.454545454545446,70.54545454545455,30.654545454545453,26.925252525252528,38.94949494949495,30.78787878787879,No
1049,1049,10490.0,left,178_0,1,left,11,6.83447376995764,21.23440285204991,10.620915032679738,18.08080808080808,12.181818181818182,16.484848484848484,13.373737373737374,13.83838383838384,43.051948051948045,46.75595238095238,15.51834130781499,12.368421052631579,59.81818181818182,70.26262626262624,30.57373737373737,27.664646464646466,42.56565656565656,30.181818181818183,No
1050,1050,10500.0,left,178_0,1,left,11,6.6552623004235905,19.68954248366013,6.899881164587047,19.272727272727273,11.858585858585856,18.1010101010101,11.575757575757576,13.191919191919192,38.69047619047619,52.132034632034625,18.883572567783094,12.751196172248804,57.838383838383834,69.13131313131314,32.12323232323232,26.46666666666666,44.585858585858574,27.858585858585858,No
1051,1051,10510.0,left,178_0,1,left,11,6.29683936135549,17.64705882352941,2.859477124183006,18.22222222222222,10.525252525252524,18.424242424242426,10.626262626262626,12.323232323232322,36.99945887445887,54.6103896103896,22.767145135566185,11.395534290271135,61.23232323232322,69.35353535353535,34.48686868686868,23.747474747474744,44.020202020202014,26.181818181818183,No
1052,1052,10520.0,left,178_0,1,left,11,6.093189964157705,17.327688651218065,1.2849079025549612,16.323232323232318,9.131313131313131,17.191919191919194,8.989898989898988,12.020202020202019,40.41937229437229,54.24242424242424,25.933014354066984,9.154704944178627,65.93939393939394,74.72727272727273,33.34141414141414,23.48888888888889,41.13131313131313,23.49494949494949,No
1053,1053,10530.0,left,178_0,1,left,11,5.8488106875203645,17.461378490790256,0.8689839572192514,14.464646464646462,8.323232323232324,14.888888888888891,8.222222222222221,11.434343434343432,46.19859307359307,51.858766233766225,26.507177033492823,6.826156299840509,68.04040404040403,76.98989898989898,30.391919191919193,23.93737373737374,37.656565656565654,20.2020202020202,No
1054,1054,10540.0,left,178_0,1,left,11,5.6614532420984025,18.412061794414736,0.9655377302436126,14.242424242424242,7.939393939393938,16.303030303030297,8.06060606060606,11.85858585858586,43.65800865800866,52.89772727272727,24.0749601275917,4.832535885167465,69.39393939393938,79.47474747474747,29.161616161616156,24.816161616161615,37.63636363636363,17.57575757575757,No
1055,1055,10550.0,left,178_0,1,left,11,5.40892798957315,18.70172311348782,0.9209744503862152,16.787878787878785,7.5555555555555545,16.343434343434343,6.828282828282827,11.818181818181815,40.29220779220779,57.44859307359308,20.58213716108453,3.189792663476874,66.02020202020202,76.60606060606061,31.4020202020202,23.195959595959593,38.7070707070707,17.09090909090909,No
1056,1056,10560.0,left,178_0,1,left,11,5.213424568263277,19.243909685086155,0.7501485442661913,19.818181818181817,7.434343434343433,18.38383838383838,7.131313131313132,11.777777777777777,39.1396103896104,57.058982683982684,18.197767145135565,2.065390749601276,58.38383838383838,78.04040404040404,31.72929292929293,23.002020202020205,41.97979797979798,16.747474747474744,No
1057,1057,10570.0,left,178_0,1,left,11,5.1726946888237215,19.6301247771836,0.5124777183600714,22.404040404040405,7.696969696969696,21.49494949494949,8.242424242424242,11.95959595959596,33.85281385281385,57.876082251082245,19.98405103668261,1.4513556618819774,51.35353535353534,76.9090909090909,33.89292929292929,22.995959595959594,45.73737373737374,16.161616161616163,No
1058,1058,10580.0,left,178_0,1,left,11,5.213424568263277,19.964349376114082,0.49019607843137253,23.292929292929287,7.7777777777777795,22.424242424242422,8.343434343434343,12.101010101010099,32.943722943722946,57.621753246753244,25.598086124401913,1.1004784688995213,47.29292929292929,75.75757575757574,35.60808080808081,22.345454545454544,49.89898989898989,14.929292929292929,No
1059,1059,10590.0,left,178_0,1,left,11,5.042359074617139,20.55852644087938,0.5273321449792037,22.909090909090907,7.414141414141413,23.41414141414141,7.999999999999999,12.424242424242426,32.01569264069264,58.149350649350644,31.33173843700159,1.1403508771929827,48.38383838383838,76.64646464646465,36.12525252525252,22.686868686868685,52.78787878787878,13.13131313131313,No
1060,1060,10600.0,left,178_0,1,left,11,5.180840664711632,20.66993464052288,0.4530600118835413,21.898989898989893,6.222222222222222,22.484848484848484,6.747474747474748,12.14141414141414,32.9004329004329,59.46969696969697,35.390749601275914,1.634768740031898,49.535353535353536,77.41414141414141,36.434343434343425,21.719191919191918,52.32323232323231,12.0,No
1061,1061,10610.0,left,178_0,1,left,11,5.066797002280873,20.476827094474153,0.4382055852644088,18.60606060606061,5.292929292929293,22.24242424242424,5.858585858585858,11.797979797979798,34.57251082251082,59.42099567099567,37.12121212121212,1.9298245614035088,56.90909090909091,80.58585858585857,35.442424242424245,21.63434343434343,49.93939393939393,10.303030303030303,No
1062,1062,10620.0,left,178_0,1,left,11,5.058651026392962,20.21687462863933,0.4530600118835413,18.202020202020204,4.646464646464646,21.35353535353535,4.666666666666665,11.494949494949493,34.85119047619048,60.84956709956711,36.985645933014354,2.2727272727272725,61.212121212121204,79.13131313131312,35.69494949494949,20.85050505050505,46.26262626262626,8.141414141414142,No
1063,1063,10630.0,left,178_0,1,left,11,4.895731508634733,20.424836601307188,0.5570409982174689,17.95959595959596,3.5151515151515156,22.16161616161616,3.03030303030303,11.494949494949495,33.349567099567096,63.974567099567096,34.41786283891547,2.5279106858054226,63.29292929292929,80.50505050505049,35.551515151515154,20.101010101010104,45.69696969696969,6.626262626262626,No
1064,1064,10640.0,left,178_0,1,left,11,4.700228087324861,19.89007724301842,0.6090314913844327,18.202020202020204,3.111111111111111,22.585858585858585,3.07070707070707,11.393939393939393,33.060064935064936,63.27110389610389,32.02551834130781,2.7830940988835726,64.22222222222221,81.43434343434343,36.3010101010101,19.684848484848484,43.97979797979797,6.282828282828283,No
1065,1065,10650.0,left,178_0,1,left,11,4.6106223525578365,19.33303624480095,0.6313131313131314,18.080808080808076,2.5252525252525246,22.888888888888886,2.565656565656565,11.696969696969695,32.232142857142854,63.72835497835497,29.82456140350877,3.197767145135566,63.71717171717171,83.17171717171719,36.43232323232323,19.466666666666665,42.646464646464636,6.14141414141414,No
1066,1066,10660.0,left,178_0,1,left,11,4.521016617790811,17.936720142602496,0.623885918003565,17.171717171717173,2.2828282828282824,22.444444444444446,2.4444444444444446,11.434343434343432,33.63906926406926,62.77056277056277,28.10207336523126,3.28548644338118,65.67676767676767,84.66666666666666,36.04848484848485,19.73333333333333,40.36363636363637,5.373737373737373,No
1067,1067,10670.0,left,178_0,1,left,11,4.472140762463343,17.587641117052883,0.5941770647653001,16.90909090909091,1.7777777777777777,21.77777777777777,2.646464646464646,11.050505050505048,37.01028138528139,59.85660173160172,26.82615629984051,3.891547049441786,63.75757575757575,87.29292929292929,34.557575757575755,20.81616161616161,39.252525252525245,4.424242424242425,No
1068,1068,10680.0,left,178_0,1,left,11,4.284783317041382,17.416815210932857,0.5644682115270351,14.969696969696969,1.535353535353535,22.666666666666664,3.0303030303030307,11.27272727272727,35.80086580086581,59.90530303030303,25.622009569377987,4.4098883572567775,66.92929292929293,89.0909090909091,34.16767676767676,21.47676767676768,39.95959595959595,4.02020202020202,No
1069,1069,10690.0,left,178_0,1,left,11,4.146301726946889,17.62477718360071,0.41592394533571003,13.97979797979798,1.4949494949494948,19.878787878787875,3.353535353535354,11.15151515151515,39.007034632034625,57.7353896103896,25.446570972886764,4.720893141945774,69.89898989898988,88.34343434343432,33.35757575757575,21.589898989898987,36.02020202020202,3.7171717171717176,No
1070,1070,10700.0,left,178_0,1,left,11,4.081133919843597,18.152109328579915,0.3119429590017826,14.14141414141414,1.272727272727273,18.505050505050505,3.131313131313131,11.070707070707071,42.88961038961039,56.14989177489178,23.43700159489633,4.976076555023924,68.12121212121212,90.80808080808082,31.0080808080808,23.0989898989899,35.79797979797979,3.5151515151515156,No
1071,1071,10710.0,left,178_0,1,left,11,4.072987943955685,18.17439096850862,0.3342245989304813,15.292929292929294,1.4949494949494948,19.939393939393938,3.2121212121212115,10.868686868686867,38.58495670995671,59.60768398268399,21.467304625199365,4.5374800637958534,64.86868686868686,89.99999999999999,31.670707070707067,23.094949494949493,38.48484848484848,2.888888888888889,No
1072,1072,10720.0,left,178_0,1,left,11,3.98338220918866,16.510695187165776,0.4827688651218063,16.161616161616163,1.5555555555555551,19.97979797979798,3.292929292929293,10.747474747474746,37.386363636363626,60.46536796536796,22.7511961722488,3.8437001594896327,63.17171717171716,87.59595959595958,33.33737373737373,21.81212121212121,39.030303030303024,3.2121212121212115,No
1073,1073,10730.0,left,178_0,1,left,11,3.901922450309547,14.171122994652405,0.6016042780748663,14.363636363636367,1.8787878787878787,19.474747474747474,3.434343434343435,10.383838383838384,37.51893939393939,59.92694805194804,25.622009569377987,2.91866028708134,65.23232323232322,88.74747474747474,33.50101010101011,21.3010101010101,36.48484848484849,3.595959595959596,No
1074,1074,10740.0,left,178_0,1,left,11,3.9752362333007496,11.259655377302435,0.6461675579322639,12.505050505050503,2.9494949494949494,15.737373737373737,3.090909090909091,9.676767676767675,43.63095238095238,56.788419913419915,27.51196172248804,2.4162679425837323,66.38383838383838,88.74747474747473,31.5979797979798,22.018181818181816,31.272727272727266,3.777777777777778,No
1075,1075,10750.0,left,178_0,1,left,11,3.8774845226458137,7.828282828282829,0.7278669043374926,10.808080808080808,3.6161616161616164,14.808080808080804,2.7676767676767677,9.03030303030303,46.07142857142856,55.91991341991342,25.685805422647526,2.4401913875598087,67.23232323232322,89.79797979797979,28.93131313131313,23.27070707070707,29.87878787878788,3.898989898989899,No
1076,1076,10760.0,left,178_0,2,left,11,3.592375366568915,4.69399881164587,0.7947118241235885,9.939393939393938,4.686868686868687,15.494949494949497,2.929292929292929,8.484848484848483,41.17965367965368,59.055735930735935,22.256778309409885,2.623604465709729,71.83838383838385,83.73737373737374,30.032323232323233,22.290909090909086,27.272727272727273,4.828282828282829,No
1077,1077,10770.0,left,178_0,2,left,11,3.3317041381557506,1.8939393939393936,0.71301247771836,9.272727272727273,5.414141414141414,13.757575757575758,3.7777777777777772,7.8383838383838365,44.632034632034625,55.80357142857144,20.80542264752791,2.838915470494418,76.28282828282828,80.96969696969697,29.87676767676767,22.238383838383836,23.131313131313124,6.404040404040404,No
1078,1078,10780.0,left,178_0,2,left,11,3.03030303030303,1.4483065953654188,0.5496137849079026,9.17171717171717,5.414141414141414,13.898989898989898,4.505050505050504,7.7979797979797985,45.2056277056277,54.05573593073591,18.859649122807017,3.0223285486443383,76.62626262626263,82.86868686868688,28.34949494949495,24.05454545454545,22.18181818181818,6.545454545454546,No
1079,1079,10790.0,left,178_0,2,left,11,2.704463994786575,1.5077243018419486,0.616458704693999,9.353535353535353,5.272727272727272,12.949494949494948,4.646464646464647,7.797979797979798,45.40854978354979,54.962121212121204,16.46730462519936,2.7671451355661887,77.63636363636364,81.13131313131314,28.761616161616164,23.84040404040404,21.31313131313131,6.545454545454546,No
1080,1080,10800.0,left,178_0,2,left,11,2.5822743564679045,1.4854426619132501,0.6610219845513963,8.080808080808081,4.181818181818181,13.111111111111109,5.3939393939393945,7.878787878787878,45.143398268398265,54.283008658008654,14.617224880382775,2.400318979266348,80.28282828282828,84.62626262626263,28.32323232323232,24.484848484848484,20.08080808080808,6.3434343434343425,No
1081,1081,10810.0,left,178_0,2,left,11,2.386770935158032,1.7453951277480686,0.6016042780748663,7.07070707070707,3.8585858585858586,12.323232323232322,6.242424242424241,7.474747474747474,46.42857142857142,52.84090909090909,13.484848484848486,2.376395534290271,84.14141414141415,87.47474747474746,28.541414141414144,24.686868686868685,16.707070707070706,5.414141414141414,No
1082,1082,10820.0,left,178_0,2,left,11,2.2808732486151837,1.7082590612002377,0.5124777183600713,6.424242424242423,3.1717171717171713,10.424242424242424,6.121212121212121,7.393939393939394,50.44642857142856,51.412337662337656,12.607655502392344,3.3413078149920254,83.31313131313131,91.15151515151514,26.911111111111108,25.575757575757574,13.272727272727273,4.262626262626262,No
1083,1083,10830.0,left,178_0,2,left,11,2.1831215379602473,1.5522875816993462,0.8095662507427214,6.363636363636363,3.0505050505050506,9.212121212121211,5.212121212121211,7.2525252525252535,50.643939393939384,53.211580086580085,10.629984051036683,4.704944178628389,80.4040404040404,90.32323232323232,25.93535353535353,24.87070707070707,12.626262626262626,2.808080808080808,No
1084,1084,10840.0,left,178_0,2,left,11,1.9713261648745524,1.6042780748663097,0.9135472370766489,6.606060606060606,3.1919191919191916,8.323232323232322,5.2727272727272725,7.313131313131313,51.30140692640691,52.941017316017316,8.269537480063795,5.87719298245614,77.93939393939394,89.57575757575756,25.67070707070707,23.743434343434334,11.636363636363637,3.2929292929292924,No
1085,1085,10850.0,left,178_0,2,left,11,1.9794721407624634,1.5002970885323825,0.6981580510992276,7.5555555555555545,2.9696969696969693,8.444444444444445,4.989898989898989,7.555555555555556,50.34090909090909,53.78517316017315,6.8022328548644335,7.4481658692185,74.32323232323232,89.67676767676768,25.030303030303028,24.66262626262626,11.898989898989898,3.4747474747474754,No
1086,1086,10860.0,left,178_0,2,left,11,1.751384815900945,1.3368983957219247,0.7204396910279264,9.030303030303031,3.090909090909091,8.222222222222223,4.505050505050504,7.333333333333334,48.27922077922078,56.444805194805184,6.850079744816586,8.484848484848484,72.06060606060605,85.19191919191918,26.735353535353532,23.24646464646464,13.474747474747472,3.2323232323232323,No
1087,1087,10870.0,left,178_0,2,left,11,1.7595307917888567,0.913547237076649,0.6833036244800951,8.929292929292927,3.2121212121212115,7.979797979797979,3.6767676767676774,7.4343434343434325,48.79058441558441,56.880411255411246,7.751196172248803,8.61244019138756,71.37373737373736,82.52525252525253,26.569696969696963,22.68080808080808,14.16161616161616,3.090909090909091,No
1088,1088,10880.0,left,178_0,2,left,11,1.7350928641251222,0.9952465834818777,0.8392751039809863,8.666666666666668,3.373737373737374,8.14141414141414,3.5151515151515156,7.313131313131313,48.233225108225106,56.87229437229437,8.237639553429027,7.416267942583732,71.65656565656565,82.40404040404042,26.224242424242423,22.292929292929294,14.383838383838384,3.111111111111111,No
1089,1089,10890.0,left,178_0,2,left,11,1.6454871293580973,1.0546642899584078,0.6610219845513963,8.424242424242424,2.8888888888888893,8.04040404040404,3.8383838383838382,7.414141414141413,49.05844155844156,55.62229437229437,8.931419457735247,6.156299840510366,73.39393939393939,84.8080808080808,26.27070707070707,23.68080808080808,13.292929292929294,3.959595959595959,No
1090,1090,10900.0,left,178_0,2,left,11,1.6129032258064517,0.9135472370766489,0.6387403446226977,7.858585858585858,2.8282828282828283,7.8383838383838365,3.454545454545455,7.191919191919192,48.528138528138534,57.242965367965354,9.146730462519939,5.773524720893142,75.19191919191918,84.96969696969698,26.278787878787874,24.327272727272724,13.03030303030303,3.3939393939393936,No
1091,1091,10910.0,left,178_0,2,left,11,1.5232974910394264,0.7427213309566251,0.7575757575757575,6.606060606060606,3.2323232323232323,7.595959595959596,3.4343434343434343,7.191919191919192,48.598484848484844,57.251082251082245,9.41786283891547,5.175438596491229,78.32323232323233,84.10101010101009,26.3030303030303,23.78585858585858,11.555555555555555,2.9292929292929286,No
1092,1092,10920.0,left,178_0,2,left,11,1.5232974910394264,0.802139037433155,0.95068330362448,4.666666666666665,3.232323232323232,6.949494949494949,4.0606060606060606,7.272727272727272,51.4556277056277,54.15043290043289,9.904306220095693,5.422647527910685,81.51515151515152,86.94949494949495,25.096969696969698,24.256565656565655,9.191919191919192,3.393939393939394,No
1093,1093,10930.0,left,178_0,2,left,11,1.3359400456174646,0.9878193701723113,1.0398098633392754,4.121212121212121,2.787878787878788,6.383838383838384,4.808080808080809,7.393939393939394,52.402597402597394,52.91937229437229,9.473684210526317,6.259968102073366,84.04040404040404,90.98989898989899,24.393939393939398,25.921212121212122,8.363636363636363,3.373737373737374,No
1094,1094,10940.0,left,178_0,2,left,11,1.3766699250570218,1.0918003565062386,0.9729649435531788,4.262626262626262,2.3636363636363633,5.696969696969697,5.575757575757575,7.414141414141413,53.69318181818182,51.85876623376623,8.883572567783094,7.695374800637958,83.55555555555554,92.56565656565657,24.3030303030303,27.05050505050505,7.878787878787878,3.4747474747474745,No
1095,1095,10950.0,left,178_0,2,left,11,1.360377973281199,1.1957813428401665,0.9284016636957813,3.95959595959596,1.898989898989899,5.5353535353535355,5.414141414141414,7.5353535353535355,52.93019480519481,53.22510822510822,7.791068580542264,8.98724082934609,82.76767676767678,93.57575757575756,24.44242424242424,26.58585858585859,7.878787878787878,2.4646464646464645,No
1096,1096,10960.0,left,178_0,2,left,11,1.4499837080482239,1.1140819964349378,0.9878193701723114,3.636363636363637,1.6969696969696968,5.393939393939394,5.6767676767676765,7.2727272727272725,53.04653679653679,52.70833333333333,7.04944178628389,9.736842105263158,84.50505050505049,94.84848484848484,25.252525252525253,25.644444444444442,7.111111111111112,1.9999999999999998,No
1097,1097,10970.0,left,178_0,2,left,11,1.3522319973932877,1.0992275698158052,0.9803921568627453,4.2020202020202015,1.1313131313131315,4.969696969696968,6.363636363636363,7.292929292929292,55.03787878787878,50.224567099567096,6.363636363636363,10.701754385964911,82.66666666666666,97.47474747474749,24.73939393939394,26.18585858585859,7.737373737373738,1.8181818181818181,No
1098,1098,10980.0,left,178_0,2,left,11,1.205604431410883,1.0620915032679739,0.7352941176470588,4.585858585858586,0.9090909090909091,4.787878787878787,6.121212121212121,7.373737373737374,54.910714285714285,50.75757575757575,5.031897926634769,11.283891547049443,81.29292929292929,98.80808080808079,23.446464646464644,26.818181818181813,7.93939393939394,1.313131313131313,No
1099,1099,10990.0,left,178_0,2,left,11,1.254480286738351,0.9284016636957815,0.9655377302436126,4.3434343434343425,1.292929292929293,5.07070707070707,5.616161616161616,7.111111111111111,52.259199134199136,53.511904761904766,3.883572567783094,11.562998405103668,81.25252525252526,94.92929292929293,24.575757575757574,25.28282828282828,7.171717171717171,1.4545454545454546,No
1100,1100,11000.0,left,178_0,2,left,11,1.2218963831867058,0.8392751039809863,1.195781342840167,3.898989898989899,1.676767676767677,4.929292929292928,5.595959595959596,7.292929292929292,53.24945887445888,52.50270562770563,3.4768740031897925,11.371610845295056,83.41414141414141,94.52525252525253,25.161616161616156,24.47474747474747,6.424242424242423,1.2525252525252524,No
1101,1101,11010.0,left,178_0,2,left,11,1.2463343108504399,0.6461675579322639,1.262626262626263,3.8585858585858586,1.9999999999999998,4.98989898989899,5.838383838383837,7.01010101010101,54.09902597402597,51.295995670995666,3.7081339712918653,11.618819776714515,83.91919191919193,93.93939393939394,24.086868686868684,25.16969696969697,5.373737373737373,1.111111111111111,No
1102,1102,11020.0,left,178_0,2,left,11,1.1241446725317692,0.6164587046939988,1.2106357694592993,3.8787878787878785,1.878787878787879,5.191919191919191,5.4141414141414135,6.98989898989899,52.67316017316018,52.911255411255404,4.425837320574162,12.0414673046252,84.78787878787878,91.2929292929293,24.33333333333333,25.155555555555555,4.848484848484847,1.4545454545454544,No
1103,1103,11030.0,left,178_0,2,left,11,1.140436624307592,0.6610219845513964,1.2551990493166967,3.6767676767676774,1.9999999999999998,5.111111111111109,4.7474747474747465,6.929292929292928,51.65584415584415,54.756493506493506,5.36682615629984,12.057416267942584,85.65656565656565,90.36363636363636,25.367676767676766,23.73939393939394,3.7171717171717176,1.8989898989898988,No
1104,1104,11040.0,left,178_0,2,left,11,1.1241446725317692,0.8244206773618538,1.4334521687462862,4.161616161616161,1.9393939393939392,4.404040404040403,4.848484848484848,6.585858585858586,54.38311688311688,52.70021645021645,6.180223285486443,11.714513556618819,84.26262626262624,90.86868686868688,25.179797979797982,23.88888888888889,2.808080808080808,2.3030303030303028,No
