,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
757,757,7570.0,right,128_0,2,left,7,2.7777777777777772,0.5124777183600713,0.8615567439096847,4.08080808080808,7.777777777777778,5.0101010101010095,8.505050505050503,7.878787878787881,51.01461038961038,52.137445887445885,1.8819776714513556,12.67145135566188,94.82828282828282,80.48484848484848,25.26060606060606,24.375757575757575,1.4545454545454546,13.13131313131313,No
758,758,7580.0,right,128_0,2,left,7,2.582274356467905,0.6090314913844326,0.8986928104575164,3.797979797979798,8.0,4.585858585858585,8.282828282828284,7.717171717171717,52.4810606060606,51.13906926406926,2.7352472089314195,10.358851674641148,93.61616161616162,80.14141414141415,24.913131313131306,24.567676767676765,1.0505050505050504,13.494949494949497,No
759,759,7590.0,right,128_0,2,left,7,2.362333007494298,0.6833036244800951,0.8986928104575164,3.575757575757576,7.6565656565656575,4.161616161616162,7.737373737373738,7.575757575757577,54.0232683982684,50.48971861471861,4.282296650717703,8.524720893141945,92.08080808080807,81.7171717171717,23.99191919191919,25.052525252525246,0.888888888888889,12.06060606060606,No
760,760,7600.0,right,128_0,2,left,7,2.085369827305311,0.6907308377896613,0.9358288770053477,3.5151515151515156,6.949494949494949,3.616161616161617,7.858585858585858,7.717171717171717,55.11093073593074,49.65367965367965,5.853269537480063,7.424242424242425,90.64646464646465,83.31313131313131,23.18383838383838,25.804040404040396,1.0909090909090908,11.292929292929292,No
761,761,7610.0,right,128_0,2,left,7,2.0120560443141087,0.7278669043374926,1.0026737967914439,3.3737373737373733,6.888888888888888,3.7171717171717176,8.626262626262626,7.5353535353535355,55.3327922077922,48.33333333333334,6.818181818181818,6.690590111642742,89.57575757575756,85.37373737373736,23.062626262626264,27.004040404040403,1.6363636363636365,9.818181818181818,No
762,762,7620.0,right,128_0,2,left,7,1.8409905506679705,0.8689839572192514,1.1437908496732025,2.5050505050505047,5.9595959595959584,3.1717171717171713,8.262626262626263,7.333333333333332,55.39502164502164,49.18290043290044,7.424242424242423,5.869218500797448,91.67676767676768,85.85858585858585,22.99191919191919,27.12121212121212,1.6363636363636365,7.858585858585857,No
763,763,7630.0,right,128_0,2,left,7,1.7676767676767682,0.9432560903149138,1.3517528223410578,3.03030303030303,5.474747474747474,3.05050505050505,6.929292929292928,6.969696969696969,54.01785714285713,52.52164502164501,8.038277511961722,5.087719298245614,91.79797979797979,86.38383838383837,23.48080808080808,26.49090909090909,1.818181818181818,6.181818181818182,No
764,764,7640.0,right,128_0,2,left,7,1.6291951775822744,0.9506833036244801,1.2774806892453952,3.6363636363636362,5.050505050505051,3.5555555555555554,6.040404040404041,6.545454545454546,52.89502164502164,54.404761904761905,9.513556618819775,4.338118022328549,92.80808080808079,85.13131313131314,24.82222222222222,24.620202020202022,2.404040404040403,4.585858585858585,No
765,765,7650.0,right,128_0,2,left,7,1.8165526230042361,0.9209744503862151,1.240344622697564,3.9191919191919187,4.565656565656565,4.181818181818181,5.858585858585858,6.565656565656565,52.20508658008657,54.291125541125545,10.940988835725678,3.6044657097288675,93.17171717171718,83.53535353535354,25.224242424242416,24.238383838383836,2.747474747474748,5.0101010101010095,No
766,766,7660.0,right,128_0,2,left,7,1.6862170087976542,0.9358288770053474,1.3740344622697562,3.4747474747474745,4.505050505050504,4.262626262626262,6.464646464646464,6.606060606060606,53.97997835497836,52.03733766233767,12.065390749601278,2.7990430622009566,92.28282828282828,86.04040404040403,25.06060606060606,24.8969696969697,2.464646464646464,5.252525252525252,No
767,767,7670.0,right,128_0,2,left,7,1.5477354187031602,1.0026737967914439,1.5077243018419488,2.8080808080808084,4.686868686868686,4.707070707070708,6.1010101010101,6.909090909090909,53.63365800865801,52.521645021645014,12.392344497607656,3.0622009569377995,92.22222222222223,87.33333333333331,24.484848484848484,25.507070707070707,2.3434343434343434,5.010101010101009,No
768,768,7680.0,right,128_0,2,left,7,1.539589442815249,0.9952465834818778,1.5002970885323825,2.8282828282828283,4.767676767676767,5.414141414141414,5.6565656565656575,6.646464646464647,51.08766233766233,55.27056277056276,12.312599681020732,4.170653907496012,94.54545454545455,87.13131313131314,25.828282828282827,25.119191919191916,2.7474747474747474,4.282828282828283,No
769,769,7690.0,right,128_0,2,left,7,1.4336917562724012,0.8318478906714198,1.4111705288175878,2.626262626262626,4.404040404040403,4.8888888888888875,6.323232323232322,6.686868686868686,54.43181818181817,51.923701298701296,12.384370015948964,5.11164274322169,93.45454545454545,89.75757575757574,25.763636363636362,24.955555555555552,2.7676767676767673,4.121212121212121,No
770,770,7700.0,right,128_0,2,left,7,1.4825676115998696,0.7575757575757575,1.3220439691027928,2.04040404040404,4.08080808080808,4.444444444444444,6.808080808080808,6.7474747474747465,56.37716450216449,49.9810606060606,11.467304625199363,5.845295055821371,92.76767676767676,93.25252525252526,24.06262626262626,26.846464646464643,2.2626262626262625,3.757575757575758,No
771,771,7710.0,right,128_0,2,left,7,1.2789182144020854,0.7501485442661913,1.270053475935829,2.06060606060606,4.404040404040403,3.8585858585858586,6.7474747474747465,6.707070707070707,56.67207792207792,50.45725108225108,9.70494417862839,6.866028708133971,92.18181818181819,95.57575757575756,23.680808080808074,27.05050505050505,1.9393939393939392,3.1919191919191916,No
772,772,7720.0,right,128_0,2,left,7,1.3115021179537307,0.77243018419489,1.2997623291740938,2.4848484848484844,4.181818181818181,3.8585858585858586,5.636363636363637,6.686868686868686,54.480519480519476,53.587662337662344,7.7990430622009566,7.8708133971291865,93.37373737373737,94.2020202020202,23.997979797979795,26.010101010101007,2.02020202020202,2.343434343434343,No
773,773,7730.0,right,128_0,2,left,7,1.5070055392636037,0.9432560903149139,1.1660724896019012,2.747474747474748,4.303030303030302,4.262626262626262,4.949494949494949,6.282828282828283,52.18344155844156,56.01731601731601,6.985645933014354,8.21371610845295,94.54545454545455,91.23232323232322,25.123232323232322,23.858585858585858,2.323232323232323,2.2626262626262617,No
774,774,7740.0,right,128_0,2,left,7,1.5640273704789833,0.8318478906714201,0.972964943553179,2.464646464646464,5.050505050505051,4.505050505050504,4.969696969696969,6.828282828282829,53.15205627705627,54.23160173160172,7.26475279106858,8.181818181818182,95.45454545454545,89.23232323232322,25.4040404040404,23.218181818181815,1.797979797979798,2.8888888888888884,No
775,775,7750.0,right,128_0,2,left,7,1.4336917562724012,0.8169934640522876,0.6907308377896613,2.343434343434343,5.3939393939393945,4.565656565656565,4.464646464646464,6.666666666666668,52.85984848484848,54.86471861471862,7.376395534290271,7.679425837320573,96.9090909090909,87.1313131313131,24.737373737373733,23.686868686868685,1.616161616161616,3.151515151515152,No
776,776,7760.0,right,128_0,2,left,7,1.295210166177908,0.8244206773618536,0.7501485442661913,2.545454545454545,6.040404040404039,4.4848484848484835,4.444444444444444,6.92929292929293,52.43777056277056,55.086580086580085,7.496012759170654,6.929824561403508,96.26262626262627,83.95959595959594,24.92323232323232,23.561616161616165,1.8989898989898988,3.5959595959595956,No
777,777,7770.0,right,128_0,2,left,7,1.409253828608667,0.8986928104575164,0.6981580510992275,2.343434343434343,5.656565656565657,4.525252525252525,4.909090909090909,6.969696969696969,53.39285714285714,53.490259740259745,7.767145135566187,5.8452950558213725,95.8989898989899,83.77777777777777,24.35151515151515,23.973737373737375,2.545454545454545,3.9191919191919187,No
778,778,7780.0,right,128_0,2,left,7,1.3766699250570216,0.8392751039809863,0.46791443850267384,2.5454545454545454,5.818181818181818,4.767676767676767,5.151515151515152,7.01010101010101,52.91937229437229,53.16287878787878,8.070175438596493,4.657097288676236,95.1111111111111,83.63636363636364,24.08080808080808,24.26060606060606,2.6666666666666665,4.02020202020202,No
779,779,7790.0,right,128_0,2,left,7,1.2137504072987946,0.5867498514557338,0.5718954248366015,2.9898989898989896,5.292929292929293,4.525252525252525,5.0101010101010095,7.414141414141414,53.0275974025974,53.4280303030303,8.006379585326952,3.5805422647527916,94.46464646464646,84.66666666666666,24.92525252525252,24.294949494949496,2.484848484848484,4.242424242424241,No
780,780,7800.0,right,128_0,2,left,7,1.0752688172043008,0.6758764111705289,0.6535947712418301,3.7373737373737375,5.353535353535353,4.383838383838384,5.434343434343433,7.09090909090909,53.4469696969697,52.69751082251082,7.567783094098883,2.496012759170654,90.24242424242425,85.91919191919192,24.242424242424246,24.890909090909087,2.5656565656565657,4.808080808080806,No
781,781,7810.0,right,128_0,2,left,7,1.115998696643858,0.8095662507427211,0.8095662507427211,3.9999999999999996,5.05050505050505,4.161616161616161,5.6767676767676765,7.434343434343433,54.204545454545446,51.58008658008658,7.448165869218499,2.639553429027113,87.51515151515149,87.6161616161616,24.044444444444444,25.387878787878787,3.333333333333334,4.585858585858585,No
782,782,7820.0,right,128_0,2,left,7,1.2218963831867058,0.7650029708853237,0.9729649435531788,4.141414141414142,4.2020202020202015,4.666666666666666,5.696969696969696,7.353535353535353,52.6461038961039,52.518939393939384,7.81499202551834,3.197767145135566,87.37373737373736,89.63636363636363,23.92525252525252,25.13333333333333,3.777777777777778,4.1010101010101,No
783,783,7830.0,right,128_0,2,left,7,1.164874551971326,0.5644682115270352,1.0843731431966726,3.757575757575758,4.4848484848484835,5.171717171717171,4.666666666666665,7.232323232323233,49.60227272727272,56.24729437229437,8.987240829346092,3.6523125996810197,89.71717171717172,87.03030303030302,25.779797979797976,24.17171717171717,3.4141414141414144,4.222222222222221,No
784,784,7840.0,right,128_0,2,left,7,1.1485826001955035,0.5199049316696375,1.1883541295306004,3.777777777777778,4.808080808080808,4.686868686868686,4.383838383838383,7.1313131313131315,51.685606060606055,55.21645021645022,10.590111642743222,3.8995215311004783,89.39393939393939,85.85858585858585,26.4060606060606,23.505050505050505,3.7373737373737375,5.111111111111111,No
785,785,7850.0,right,128_0,2,left,7,1.1322906484196809,0.4976232917409389,1.1586452762923352,3.2525252525252526,5.434343434343435,4.323232323232322,4.949494949494949,6.7474747474747465,54.43722943722943,52.20238095238094,11.562998405103666,4.194577352472089,88.08080808080808,85.2121212121212,24.501010101010095,24.975757575757576,3.656565656565657,5.575757575757575,No
786,786,7860.0,right,128_0,2,left,7,1.115998696643858,0.3639334521687463,1.1289364230540702,2.6262626262626263,4.969696969696969,4.12121212121212,4.525252525252525,6.7272727272727275,53.95562770562771,53.61201298701299,11.897926634768739,5.239234449760765,91.09090909090908,85.63636363636364,23.957575757575754,25.36969696969697,3.7373737373737375,4.96969696969697,No
787,787,7870.0,right,128_0,2,left,7,1.050830889540567,0.25252525252525254,1.1512180629827689,2.1212121212121215,5.878787878787878,4.383838383838384,4.626262626262625,6.585858585858586,52.058982683982684,55.05140692640692,11.818181818181818,5.558213716108454,93.6969696969697,82.18181818181819,24.492929292929293,24.08282828282828,3.2929292929292924,5.979797979797979,No
788,788,7880.0,right,128_0,2,left,7,0.9856630824372759,0.31937017231134884,1.0323826500297089,1.696969696969697,6.8484848484848495,3.6565656565656557,4.909090909090909,6.484848484848485,54.99188311688312,52.42965367965367,10.917065390749602,5.6618819776714515,93.0909090909091,80.0,24.41818181818182,24.080808080808083,2.767676767676767,6.909090909090909,No
789,789,7890.0,right,128_0,2,left,7,0.9775171065493644,0.46048722519310753,1.1437908496732025,1.777777777777778,6.303030303030303,2.747474747474748,5.4141414141414135,6.545454545454546,58.03571428571427,49.74296536796537,9.202551834130782,5.972886762360446,91.11111111111111,83.31313131313131,22.286868686868683,25.755555555555553,2.4242424242424234,6.424242424242423,No
790,790,7900.0,right,128_0,2,left,7,1.01010101010101,0.43077837195484253,1.1734997029114675,2.2020202020202015,5.636363636363635,3.4141414141414144,5.5353535353535355,6.646464646464645,54.89448051948052,51.85064935064934,7.320574162679424,7.320574162679426,91.21212121212119,83.7979797979798,22.15353535353535,25.719191919191925,2.0606060606060606,5.6767676767676765,No
791,791,7910.0,right,128_0,2,left,7,0.8879113717823395,0.43820558526440867,1.1586452762923352,2.7070707070707067,4.585858585858585,4.181818181818181,5.4141414141414135,6.909090909090909,51.48538961038962,54.38582251082251,6.5311004784688995,8.732057416267942,93.67676767676767,84.28282828282828,24.26868686868687,24.094949494949493,1.777777777777778,5.0101010101010095,No
792,792,7920.0,right,128_0,2,left,7,0.920495275333985,0.6758764111705289,1.1957813428401665,3.0101010101010104,4.262626262626262,3.6969696969696972,5.8181818181818175,7.272727272727274,54.37229437229437,51.53679653679653,6.71451355661882,9.114832535885165,91.8989898989899,85.07070707070706,24.63838383838384,23.937373737373733,1.535353535353535,5.111111111111111,No
793,793,7930.0,right,128_0,2,left,7,0.9693711306614531,0.9878193701723113,1.0992275698158052,3.333333333333334,3.1313131313131306,3.2525252525252526,6.484848484848484,7.050505050505051,57.84902597402598,48.08982683982685,6.8022328548644335,9.952153110047847,88.26262626262626,91.4141414141414,23.236363636363635,25.991919191919184,1.5353535353535355,3.8181818181818197,No
794,794,7940.0,right,128_0,2,left,7,0.944933202997719,1.3666072489601901,0.9209744503862148,3.4949494949494953,2.222222222222222,3.232323232323232,5.757575757575758,7.414141414141414,55.85227272727273,51.34469696969697,6.459330143540669,12.153110047846889,88.02020202020202,95.13131313131312,22.808080808080806,26.553535353535356,1.8989898989898988,2.9696969696969693,No
795,795,7950.0,right,128_0,2,left,7,0.855327468230694,1.4185977421271538,0.6313131313131313,4.02020202020202,2.2424242424242418,3.898989898989899,5.515151515151515,7.292929292929293,52.67857142857142,53.996212121212125,6.028708133971292,13.947368421052632,87.23232323232322,93.77777777777777,24.278787878787877,24.638383838383835,2.545454545454546,2.929292929292929,No
796,796,7960.0,right,128_0,2,left,7,0.8471814923427826,1.4334521687462862,0.5570409982174688,3.4747474747474745,2.222222222222222,4.0,5.454545454545454,7.050505050505051,52.58116883116883,54.188311688311686,6.004784688995215,14.250398724082935,90.10101010101009,93.03030303030303,25.22828282828283,24.424242424242422,2.545454545454546,3.03030303030303,No
797,797,7970.0,right,128_0,2,left,7,0.9693711306614531,1.4631610219845512,0.5347593582887701,2.909090909090909,2.4444444444444433,3.8383838383838382,6.040404040404039,6.686868686868686,54.975649350649356,51.73430735930735,6.1483253588516735,13.620414673046252,90.3030303030303,95.37373737373737,24.35757575757576,25.33737373737374,2.848484848484848,3.5151515151515156,No
798,798,7980.0,right,128_0,2,left,7,0.9530791788856304,1.3146167557932265,0.4084967320261437,3.1111111111111103,2.3232323232323226,4.565656565656564,5.7979797979797985,6.383838383838383,52.827380952380956,53.3982683982684,5.869218500797447,12.615629984051036,91.17171717171718,97.4141414141414,24.250505050505048,25.787878787878785,2.909090909090909,3.0303030303030307,No
799,799,7990.0,right,128_0,2,left,7,0.9042033235581624,1.0101010101010102,0.4530600118835413,3.555555555555556,2.4444444444444438,4.7474747474747465,4.7474747474747465,6.585858585858586,49.52651515151515,57.62175324675323,5.980861244019138,11.443381180223286,93.59595959595958,94.78787878787877,25.159595959595958,24.42828282828283,2.5252525252525246,2.8282828282828283,No
800,800,8000.0,right,128_0,2,left,7,0.9530791788856304,0.6461675579322638,0.5273321449792037,3.95959595959596,2.8282828282828283,4.888888888888887,5.171717171717171,6.08080808080808,50.689935064935064,55.74134199134199,6.3875598086124405,9.41786283891547,91.53535353535352,94.18181818181816,25.993939393939396,23.6020202020202,1.8787878787878787,3.0505050505050506,No
801,801,8010.0,right,128_0,2,left,7,0.9693711306614532,0.53475935828877,0.6090314913844327,3.595959595959597,3.0101010101010104,5.050505050505049,5.313131313131314,6.262626262626262,52.16450216450217,53.86093073593074,6.738437001594897,7.99043062200957,91.93939393939394,94.42424242424241,24.804040404040403,24.666666666666664,1.515151515151515,2.888888888888889,No
802,802,8020.0,right,128_0,2,left,7,1.0263929618768328,0.6610219845513965,0.6535947712418302,3.4343434343434343,2.666666666666667,5.131313131313131,4.969696969696968,6.565656565656565,50.99837662337663,55.20021645021645,6.96969696969697,7.464114832535884,91.23232323232322,94.48484848484848,24.88080808080808,24.294949494949496,1.5959595959595958,2.7676767676767673,No
803,803,8030.0,right,128_0,2,left,7,1.140436624307592,0.6016042780748663,0.5793226381461676,3.4747474747474754,2.747474747474748,4.686868686868686,4.707070707070707,6.7272727272727275,51.780303030303024,54.913419913419915,7.615629984051036,7.145135566188199,91.45454545454544,91.93939393939392,25.119191919191916,23.75959595959596,1.1515151515151514,2.4646464646464636,No
804,804,8040.0,right,128_0,2,left,7,1.0915607689801239,0.5867498514557339,0.6387403446226977,3.070707070707071,2.3838383838383836,4.121212121212121,5.070707070707069,6.6060606060606055,54.621212121212125,52.25649350649351,8.229665071770334,7.854864433811802,90.4040404040404,92.36363636363636,24.036363636363635,24.618181818181814,1.0303030303030303,2.2626262626262625,No
805,805,8050.0,right,128_0,2,left,7,1.1648745519713264,0.6684491978609627,0.5496137849079026,2.6060606060606055,2.242424242424242,4.141414141414141,4.808080808080806,6.565656565656565,54.00162337662337,53.01406926406926,8.189792663476874,8.963317384370017,90.76767676767676,92.28282828282828,23.797979797979796,24.9010101010101,0.888888888888889,2.0606060606060606,No
806,806,8060.0,right,128_0,2,left,7,1.156728576083415,0.7352941176470588,0.6238859180035652,2.161616161616161,1.7373737373737377,4.383838383838383,4.666666666666665,6.646464646464645,52.29166666666666,54.404761904761905,8.221690590111642,9.441786283891547,94.50505050505049,91.29292929292929,24.058585858585857,24.31111111111111,1.2727272727272725,1.737373737373737,No
807,807,8070.0,right,128_0,2,left,7,1.1730205278592376,0.8467023172905525,0.6981580510992276,2.3030303030303028,1.4747474747474747,4.505050505050504,4.646464646464646,6.848484848484848,51.33116883116884,55.043290043290035,8.532695374800637,9.585326953748007,95.39393939393939,92.42424242424244,24.496969696969696,24.0060606060606,1.2727272727272725,1.5555555555555551,No
808,808,8080.0,right,128_0,2,left,7,1.1322906484196806,0.6535947712418302,0.5570409982174688,2.0808080808080804,2.4444444444444446,4.606060606060605,4.323232323232323,6.626262626262626,51.436688311688314,55.11904761904762,8.94736842105263,8.971291866028709,96.84848484848486,92.4040404040404,24.545454545454547,23.99393939393939,0.9494949494949495,0.9292929292929292,No
809,809,8090.0,right,128_0,2,left,7,1.0345389377647443,0.6016042780748663,0.49019607843137253,1.8181818181818186,2.9898989898989896,5.010101010101011,3.434343434343434,6.646464646464645,49.834956709956714,57.389069264069256,9.593301435406698,8.189792663476874,97.0909090909091,91.5959595959596,25.591919191919192,23.50909090909091,1.2727272727272727,0.7676767676767678,No
810,810,8100.0,left,128_0,0,left,8,1.1485826001955033,0.9209744503862152,0.6684491978609626,1.9595959595959593,3.535353535353536,5.414141414141414,3.070707070707071,6.909090909090909,48.014069264069256,58.75541125541126,9.968102073365232,7.328548644338117,97.69696969696969,89.85858585858585,26.391919191919193,22.206060606060607,1.4949494949494948,0.888888888888889,No
811,811,8110.0,left,128_0,0,left,8,1.1404366243075919,2.8000594177064766,2.510398098633393,1.8383838383838387,3.7373737373737375,5.3939393939393945,3.070707070707071,7.757575757575757,49.86742424242424,56.899350649350644,9.960127591706538,6.531100478468898,96.62626262626263,89.57575757575756,26.006060606060604,22.72323232323232,1.818181818181818,0.9898989898989897,No
812,812,8120.0,left,128_0,0,left,8,1.3929618768328444,7.1078431372549025,5.874925727866904,1.878787878787879,3.7171717171717176,4.929292929292928,2.444444444444444,9.19191919191919,50.5762987012987,57.07251082251082,10.231259968102073,6.1323763955342905,96.0,90.72727272727272,25.23434343434343,22.795959595959598,2.363636363636363,1.4141414141414141,No
813,813,8130.0,left,128_0,0,left,8,1.9550342130987295,10.947712418300652,9.56625074272133,1.4747474747474747,3.7171717171717176,4.262626262626262,2.3030303030303023,10.06060606060606,51.82088744588745,56.67748917748918,10.47049441786284,5.685805422647527,95.93939393939394,89.49494949494948,25.094949494949493,22.608080808080807,3.131313131313131,3.111111111111111,No
814,814,8140.0,left,128_0,0,left,8,2.4356467904855,14.743018419489005,13.643790849673202,1.737373737373737,3.1515151515151514,3.5151515151515156,3.1515151515151514,11.131313131313131,54.97564935064934,53.30357142857142,10.542264752791068,5.295055821371611,93.53535353535352,89.87878787878786,23.903030303030302,24.15757575757576,4.121212121212121,5.4141414141414135,No
815,815,8150.0,left,128_0,0,left,8,3.111762789182144,18.81313131313131,17.535650623885918,2.787878787878788,2.909090909090909,3.111111111111111,2.9494949494949494,12.181818181818182,54.17207792207793,54.496753246753244,9.92822966507177,5.055821371610845,91.45454545454545,89.69696969696969,22.793939393939393,24.4020202020202,5.1313131313131315,6.3434343434343425,No
816,816,8160.0,left,128_0,0,left,8,3.861192570869989,22.0068330362448,21.873143196672604,4.505050505050504,3.373737373737374,2.727272727272727,3.2323232323232323,13.434343434343434,54.6103896103896,54.44534632034631,9.146730462519935,4.457735247208931,87.23232323232322,88.62626262626263,23.181818181818183,24.018181818181816,7.595959595959596,9.13131313131313,No
817,817,8170.0,left,128_0,0,left,8,4.740957966764419,24.205288175876408,23.729946524064168,5.656565656565656,3.9191919191919187,3.252525252525252,4.06060606060606,14.040404040404042,53.76352813852814,53.7012987012987,8.61244019138756,3.7001594896331738,84.16161616161615,88.08080808080807,23.513131313131307,24.08888888888889,11.05050505050505,11.292929292929294,No
818,818,8180.0,left,128_0,0,left,8,5.3356142065819485,23.343731431966727,23.863636363636363,7.575757575757575,4.363636363636362,4.909090909090909,5.434343434343433,13.959595959595958,51.847943722943725,52.68939393939393,7.567783094098882,3.0382775119617222,81.13131313131314,87.8989898989899,24.666666666666664,24.92525252525252,14.303030303030301,12.868686868686867,No
819,819,8190.0,left,128_0,0,left,8,5.799934832192896,22.86838978015448,23.521984551396315,9.757575757575756,5.595959595959595,6.02020202020202,6.7272727272727275,14.222222222222221,50.8306277056277,51.63419913419912,7.575757575757575,3.421052631578947,78.8080808080808,86.80808080808082,25.8,25.355555555555554,16.545454545454543,13.81818181818182,No
820,820,8200.0,left,128_0,0,left,8,6.280547409579667,23.462566844919785,23.024361259655375,10.888888888888888,7.313131313131311,6.505050505050505,7.6767676767676765,14.767676767676766,52.01028138528139,49.466991341991346,8.389154704944179,4.840510366826156,74.94949494949493,86.44444444444444,25.434343434343432,25.664646464646466,20.1010101010101,15.111111111111114,No
821,821,8210.0,left,128_0,0,left,8,6.6226783968719465,23.462566844919785,22.32620320855615,11.797979797979798,7.292929292929293,7.696969696969697,9.414141414141413,14.82828282828283,51.52597402597402,47.59199134199134,8.891547049441785,7.280701754385964,72.96969696969698,86.90909090909089,25.11717171717172,27.218181818181815,24.08080808080808,16.68686868686868,No
822,822,8220.0,left,128_0,0,left,8,6.924079504724667,23.744800950683302,21.382947118241233,12.06060606060606,6.7272727272727275,8.969696969696969,9.595959595959597,15.070707070707067,48.149350649350644,50.129870129870135,9.872408293460925,9.433811802232855,74.62626262626263,88.54545454545453,26.363636363636363,27.274747474747475,26.222222222222225,16.525252525252526,No
823,823,8230.0,left,128_0,0,left,8,7.168458781362006,22.95008912655971,21.07100415923945,12.262626262626263,6.86868686868687,8.94949494949495,9.494949494949493,14.767676767676768,48.452380952380956,50.79545454545455,11.283891547049443,10.303030303030303,76.14141414141415,86.86868686868686,27.153535353535357,26.197979797979794,26.121212121212125,17.4949494949495,No
824,824,8240.0,left,128_0,0,left,8,7.396546106223526,22.70499108734403,21.754307783719543,11.595959595959595,8.424242424242424,8.04040404040404,9.939393939393938,15.090909090909093,51.30140692640692,48.6904761904762,12.11323763955343,10.813397129186603,75.13131313131312,84.28282828282828,26.288888888888888,26.58181818181818,25.535353535353533,20.606060606060602,No
825,825,8250.0,left,128_0,0,left,8,7.445421961550992,23.596256684491973,22.036541889483065,10.0,8.909090909090908,9.252525252525253,9.838383838383837,15.454545454545455,50.7224025974026,49.10714285714285,11.4274322169059,11.531100478468899,76.84848484848484,83.23232323232322,25.42020202020202,27.7030303030303,27.05050505050505,22.101010101010097,No
826,826,8260.0,left,128_0,0,left,8,7.600195503421309,23.202614379084963,22.051396316102196,9.97979797979798,8.505050505050505,10.181818181818182,9.717171717171716,15.454545454545455,46.358225108225106,53.08982683982683,10.03987240829346,11.770334928229664,82.62626262626263,80.92929292929294,28.02020202020202,26.268686868686867,25.11111111111111,24.161616161616156,No
827,827,8270.0,left,128_0,0,left,8,7.673509286412512,23.559120617944146,21.97712418300653,9.616161616161614,9.979797979797977,9.313131313131315,9.676767676767675,15.616161616161616,50.17045454545453,50.45183982683984,9.130781499202552,11.068580542264753,83.29292929292929,80.08080808080807,27.87272727272727,26.19191919191919,22.606060606060602,26.646464646464644,No
828,828,8280.0,left,128_0,0,left,8,7.673509286412512,23.715092097445037,21.59090909090909,10.02020202020202,11.434343434343434,8.888888888888888,10.14141414141414,15.292929292929294,52.50811688311688,47.92207792207792,8.173843700159491,11.012759170653908,80.74747474747474,76.32323232323232,25.58383838383838,27.55757575757576,22.86868686868687,28.32323232323233,No
829,829,8290.0,left,128_0,0,left,8,7.649071358748777,24.55436720142602,22.036541889483065,11.313131313131311,11.636363636363637,9.717171717171716,10.767676767676766,15.777777777777777,50.41125541125541,48.33333333333333,7.025518341307815,11.881977671451354,77.71717171717172,76.78787878787878,25.646464646464644,28.244444444444444,25.595959595959595,28.868686868686872,No
830,830,8300.0,left,128_0,0,left,8,7.640925382860866,25.549613784907898,22.24450386215092,12.808080808080804,10.606060606060606,11.27272727272727,10.28282828282828,15.999999999999998,46.02002164502164,52.10227272727274,6.866028708133971,12.63955342902711,77.4949494949495,76.04040404040403,27.523232323232325,27.02828282828283,28.32323232323232,27.919191919191913,No
831,831,8310.0,left,128_0,0,left,8,7.689801238188335,25.014854426619134,22.177658942364825,14.323232323232322,9.333333333333334,11.03030303030303,10.02020202020202,15.575757575757574,45.370670995671,52.876082251082245,7.942583732057415,11.690590111642742,76.32323232323232,78.26262626262624,29.210101010101013,25.36767676767677,28.747474747474755,26.808080808080806,No
832,832,8320.0,left,128_0,0,left,8,7.78755294884327,25.51247771836007,22.058823529411757,15.131313131313133,8.828282828282829,10.828282828282827,9.959595959595958,15.595959595959595,48.76623376623377,49.88095238095238,9.370015948963315,10.33492822966507,71.17171717171716,82.14141414141413,27.97979797979798,26.27070707070707,30.28282828282828,24.4040404040404,No
833,833,8330.0,left,128_0,1,left,8,7.624633431085043,24.071598336304216,19.71182412358883,16.424242424242422,7.595959595959595,12.222222222222221,9.878787878787879,14.868686868686867,45.66287878787878,51.80194805194805,10.279106858054227,9.657097288676237,68.22222222222223,85.43434343434343,27.65050505050505,26.395959595959596,33.45454545454545,20.60606060606061,No
834,834,8340.0,left,128_0,1,left,8,7.445421961550992,22.749554367201426,16.62210338680927,16.646464646464647,6.7272727272727275,13.878787878787877,9.171717171717171,14.323232323232325,41.393398268398265,55.45183982683982,11.810207336523126,8.556618819776714,68.78787878787877,88.26262626262624,30.408080808080808,24.4040404040404,33.676767676767675,17.47474747474747,No
835,835,8350.0,left,128_0,1,left,8,7.111436950146627,20.818478906714198,12.789661319073081,15.777777777777777,6.444444444444444,13.656565656565654,8.323232323232325,13.393939393939393,42.202380952380956,55.8306277056277,15.239234449760765,6.993620414673046,71.93939393939394,89.03030303030302,31.014141414141417,23.25252525252525,30.56565656565656,15.111111111111112,No
836,836,8360.0,left,128_0,1,left,8,6.932225480612576,18.582887700534762,8.303624480095069,14.0,6.3434343434343425,13.373737373737374,7.919191919191918,12.2020202020202,44.45075757575757,54.182900432900425,19.051036682615628,5.342902711323764,74.32323232323232,90.66666666666667,29.969696969696965,23.86464646464646,28.444444444444446,12.909090909090908,No
837,837,8370.0,left,128_0,1,left,8,6.590094493320299,17.030600118835412,4.679144385026737,13.05050505050505,6.626262626262626,12.464646464646462,7.555555555555556,11.515151515151514,46.509740259740255,52.86255411255411,21.05263157894737,4.218500797448166,76.3030303030303,89.99999999999999,28.391919191919193,24.288888888888888,26.222222222222225,10.949494949494948,No
