,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
971,971,9710.0,right,208_0,1,left,10,4.586184424894102,0.8021390374331552,19.912358882947114,3.616161616161617,20.545454545454547,3.8787878787878785,21.55555555555555,11.575757575757574,60.124458874458874,34.06114718614718,2.0574162679425836,27.161084529505583,85.95959595959594,57.212121212121204,21.191919191919194,35.38989898989898,7.1313131313131315,47.09090909090909,No
972,972,9720.0,right,208_0,1,left,10,4.683936135549039,0.8318478906714201,19.25876411170529,3.636363636363637,22.040404040404038,4.0606060606060606,21.959595959595955,11.555555555555555,59.902597402597394,33.56601731601732,1.8261562998405103,28.803827751196174,86.82828282828281,55.33333333333332,21.145454545454545,35.85050505050504,7.0101010101010095,49.93939393939393,No
973,973,9730.0,right,208_0,1,left,10,4.529162593678722,1.0546642899584078,19.199346405228756,3.575757575757576,22.545454545454547,4.0606060606060606,22.525252525252526,11.797979797979798,59.29653679653679,34.36688311688312,1.507177033492823,30.893141945773525,88.16161616161615,52.40404040404041,21.17979797979798,35.85252525252525,6.7272727272727275,50.56565656565655,No
974,974,9740.0,right,208_0,1,left,10,4.463994786575431,1.0546642899584076,20.29857397504456,3.636363636363637,19.313131313131308,4.08080808080808,24.202020202020197,12.04040404040404,61.155303030303024,31.07954545454546,1.244019138755981,32.82296650717703,88.6060606060606,59.25252525252526,20.12121212121212,37.26464646464646,5.494949494949494,48.34343434343434,No
975,975,9750.0,right,208_0,1,left,10,4.463994786575431,1.1215092097445039,21.21212121212121,3.5151515151515156,15.636363636363637,3.4141414141414144,21.636363636363637,11.838383838383836,59.17207792207792,36.02002164502164,1.0685805422647527,32.376395534290275,89.43434343434343,68.22222222222223,20.375757575757575,36.54141414141414,4.989898989898989,42.5050505050505,No
976,976,9760.0,right,208_0,1,left,10,4.545454545454546,1.1289364230540702,20.87789661319073,3.7373737373737375,13.555555555555554,3.090909090909091,19.656565656565654,11.656565656565654,57.475649350649356,39.580627705627705,1.076555023923445,29.681020733652307,89.87878787878786,74.48484848484848,21.256565656565655,33.87474747474747,4.686868686868686,37.717171717171716,No
977,977,9770.0,right,208_0,1,left,10,4.512870641902899,1.091800356506239,20.877896613190728,3.616161616161617,14.828282828282825,2.8484848484848486,18.606060606060606,11.636363636363635,56.83982683982685,41.63961038961038,1.658692185007974,24.282296650717704,89.53535353535352,72.98989898989898,22.19191919191919,32.53535353535353,4.181818181818182,37.19191919191919,No
978,978,9780.0,right,208_0,1,left,10,4.390681003584229,1.0323826500297089,20.573380867498514,3.5151515151515156,18.565656565656564,3.393939393939394,20.1010101010101,11.676767676767675,58.63365800865801,37.897727272727266,2.8708133971291865,19.003189792663473,89.010101010101,64.42424242424241,21.787878787878785,33.606060606060595,4.08080808080808,39.59595959595959,No
979,979,9790.0,right,208_0,1,left,10,4.504724666014988,0.8615567439096851,20.632798573975045,3.252525252525252,21.555555555555554,3.4949494949494953,21.494949494949495,11.777777777777777,61.20400432900431,33.428030303030305,4.003189792663476,17.511961722488035,87.55555555555554,58.868686868686865,20.68686868686868,36.084848484848486,4.242424242424242,43.17171717171717,No
980,980,9800.0,right,208_0,1,left,10,4.521016617790811,0.7947118241235885,19.07308377896613,2.545454545454545,24.32323232323232,3.111111111111111,20.58585858585859,11.555555555555555,60.42748917748918,35.359848484848484,4.720893141945773,18.931419457735245,88.24242424242424,51.45454545454545,20.65656565656566,36.094949494949496,4.282828282828282,47.191919191919176,No
981,981,9810.0,right,208_0,1,left,10,4.341805148256761,0.7204396910279263,15.708556149732619,2.6262626262626263,26.969696969696972,2.8686868686868685,21.717171717171713,11.131313131313131,62.589285714285715,32.19426406926407,4.960127591706539,21.94577352472089,88.48484848484847,44.58585858585858,20.305050505050506,36.408080808080804,4.565656565656565,51.45454545454545,No
982,982,9820.0,right,208_0,1,left,10,4.178885630498534,0.6907308377896614,12.685680332739155,3.131313131313131,27.41414141414141,2.9898989898989896,21.33333333333333,10.323232323232322,60.849567099567096,33.950216450216445,4.976076555023924,25.44657097288676,87.67676767676767,40.78787878787878,20.052525252525253,36.951515151515146,5.09090909090909,51.83838383838384,No
983,983,9830.0,right,208_0,1,left,10,3.991528185076571,0.6387403446226975,10.04159239453357,3.4343434343434343,26.24242424242424,3.0909090909090904,20.96969696969697,10.06060606060606,60.0,35.07305194805195,4.577352472089315,27.74322169059011,88.1010101010101,39.53535353535353,20.84040404040404,35.75959595959596,4.808080808080806,50.76767676767676,No
984,984,9840.0,right,208_0,1,left,10,3.771586836102965,0.46791443850267384,7.479203802733215,3.6161616161616164,23.09090909090909,2.5656565656565657,20.262626262626267,9.313131313131313,60.88474025974026,35.78463203463204,3.7161084529505577,28.987240829346092,87.33333333333333,46.64646464646464,21.52121212121212,35.08686868686869,4.808080808080808,47.09090909090909,No
985,985,9850.0,right,208_0,2,left,10,3.6005213424568265,0.4679144385026737,4.6568627450980395,3.6969696969696972,18.88888888888889,2.7676767676767677,19.11111111111111,8.545454545454547,60.12175324675325,37.196969696969695,2.838915470494418,29.688995215311003,85.81818181818181,57.19191919191919,21.496969696969696,35.06262626262625,4.565656565656565,39.63636363636363,No
986,986,9860.0,right,208_0,2,left,10,3.347996089931574,0.5496137849079026,2.3989898989898992,3.9999999999999996,15.717171717171716,2.9494949494949494,16.909090909090907,8.06060606060606,56.907467532467535,42.55681818181818,2.3205741626794256,29.314194577352474,87.83838383838383,62.9090909090909,22.822222222222226,32.884848484848476,4.686868686868686,31.6969696969697,No
987,987,9870.0,right,208_0,2,left,10,3.1687846203975236,0.5941770647653001,1.8493761140819969,4.141414141414142,12.020202020202019,2.808080808080808,15.656565656565654,7.595959595959595,56.85876623376623,44.26136363636363,2.129186602870813,27.360446570972886,87.9191919191919,70.46464646464646,23.325252525252527,31.12323232323232,3.9393939393939394,26.040404040404038,No
988,988,9880.0,right,208_0,2,left,10,2.973281199087651,0.6684491978609626,1.5671420083184786,3.7373737373737375,9.555555555555554,3.272727272727273,15.171717171717171,7.575757575757575,56.63961038961038,44.26948051948052,2.2647527910685805,24.736842105263154,88.66666666666666,76.64646464646465,22.95151515151515,31.262626262626267,3.313131313131313,21.656565656565657,No
989,989,9890.0,right,208_0,2,left,10,2.7370478983382207,0.9135472370766486,1.2403446226975636,3.3131313131313136,7.757575757575757,3.4141414141414144,14.4040404040404,7.212121212121212,56.01731601731601,45.54924242424242,2.8309409888357258,21.881977671451356,89.93939393939394,82.24242424242425,23.145454545454548,31.010101010101007,3.2929292929292937,16.747474747474744,No
990,990,9900.0,right,208_0,2,left,10,2.565982404692082,1.2180629827688654,1.173499702911468,3.2323232323232323,6.3232323232323235,3.656565656565657,11.595959595959595,7.474747474747475,52.99242424242425,50.63852813852814,3.8755980861244015,19.960127591706534,90.46464646464646,82.28282828282828,23.63636363636363,29.13939393939394,3.03030303030303,14.707070707070706,No
991,991,9910.0,right,208_0,2,left,10,2.3134571521668295,1.1586452762923352,1.1586452762923352,3.616161616161617,6.585858585858586,3.616161616161617,9.474747474747474,7.575757575757575,51.44480519480519,54.43722943722943,5.486443381180224,16.706539074960126,92.86868686868686,77.21212121212122,25.391919191919193,25.812121212121212,2.7272727272727266,14.767676767676763,No
992,992,9920.0,right,208_0,2,left,10,2.2238514173998043,1.0992275698158052,0.9581105169340464,3.5151515151515156,7.1515151515151505,3.8383838383838382,9.11111111111111,7.393939393939394,53.86363636363635,51.8073593073593,7.480063795853269,12.097288676236046,90.52525252525253,75.15151515151514,24.995959595959594,26.38989898989899,2.5252525252525246,15.555555555555554,No
993,993,9930.0,right,208_0,2,left,10,2.1179537308569563,1.1215092097445039,0.8615567439096851,3.1919191919191916,8.222222222222221,4.303030303030302,8.222222222222221,7.494949494949496,52.91125541125541,52.76785714285713,9.106858054226477,8.508771929824562,88.90909090909089,71.57575757575756,25.052525252525246,26.202020202020197,2.606060606060606,14.444444444444445,No
994,994,9940.0,right,208_0,2,left,10,1.9876181166503744,1.0175282234105765,0.802139037433155,2.909090909090909,8.525252525252526,4.1010101010101,7.050505050505049,7.515151515151516,53.61742424242424,53.29004329004329,10.079744816586922,5.964912280701753,89.67676767676767,71.47474747474747,25.595959595959595,25.321212121212117,2.747474747474747,14.484848484848483,No
995,995,9950.0,right,208_0,2,left,10,1.906158357771261,0.8764111705288176,0.8986928104575163,3.03030303030303,9.15151515151515,3.7373737373737375,6.686868686868687,7.555555555555556,55.43290043290044,51.92640692640692,10.398724082934608,5.175438596491228,88.48484848484847,69.59595959595958,25.094949494949493,25.52323232323232,2.666666666666666,15.050505050505052,No
996,996,9960.0,right,208_0,2,left,10,1.8735744542196158,0.6387403446226977,1.002673796791444,2.626262626262626,8.888888888888888,3.656565656565657,6.929292929292928,7.353535353535353,56.53679653679654,50.26515151515151,9.896331738437,4.736842105263157,87.73737373737373,72.36363636363636,24.189898989898985,26.614141414141418,2.6666666666666665,13.292929292929294,No
997,997,9970.0,right,208_0,2,left,10,1.7595307917888567,0.7352941176470588,0.9284016636957813,2.2222222222222214,8.080808080808081,3.4949494949494953,7.474747474747475,7.050505050505049,56.82629870129869,49.37770562770563,8.93939393939394,4.242424242424242,86.98989898989898,75.63636363636364,23.604040404040404,27.17777777777778,2.848484848484848,11.595959595959595,No
998,998,9980.0,right,208_0,2,left,10,1.7350928641251218,0.8169934640522875,1.1289364230540704,2.545454545454545,6.888888888888888,3.6363636363636362,7.616161616161616,6.888888888888889,56.1715367965368,49.05032467532467,7.55980861244019,4.912280701754385,86.2020202020202,79.53535353535352,23.214141414141412,26.95151515151515,3.6565656565656566,9.494949494949493,No
999,999,9990.0,right,208_0,2,left,10,1.6862170087976542,0.8912655971479502,1.3591800356506238,2.8282828282828283,5.878787878787879,3.8787878787878785,7.878787878787876,7.111111111111112,55.51406926406926,48.79329004329004,6.5311004784688995,5.972886762360447,86.8080808080808,84.46464646464646,23.543434343434342,27.701010101010095,4.262626262626262,8.18181818181818,No
1000,1000,10000.0,right,208_0,2,left,10,1.7188009123492998,0.8541295306001189,1.4705882352941175,3.111111111111111,4.767676767676767,3.6969696969696972,7.01010101010101,7.151515151515152,54.14502164502164,51.442099567099575,6.052631578947369,7.488038277511961,85.19191919191918,84.12121212121211,24.04242424242424,26.88080808080808,4.282828282828283,6.464646464646464,No
1001,1001,10010.0,right,208_0,2,left,10,1.8084066471163247,0.8764111705288176,1.3220439691027928,3.2121212121212115,3.959595959595959,3.7373737373737375,6.484848484848484,6.969696969696969,53.628246753246756,52.505411255411246,5.558213716108454,8.620414673046252,84.82828282828284,86.24242424242424,24.1030303030303,26.3050505050505,3.9797979797979797,5.393939393939394,No
1002,1002,10020.0,right,208_0,2,left,10,1.6536331052460087,0.9432560903149139,1.2923351158645278,3.5555555555555554,3.9393939393939394,3.5151515151515156,6.161616161616161,7.1313131313131315,53.57683982683982,53.097943722943725,4.944178628389154,8.771929824561404,83.67676767676768,86.06060606060605,24.313131313131308,25.06060606060606,3.757575757575758,5.1313131313131315,No
1003,1003,10030.0,right,208_0,2,left,10,1.5721733463668945,0.8689839572192514,1.3071895424836604,4.121212121212121,3.494949494949495,3.313131313131313,5.757575757575758,7.232323232323231,54.77813852813852,51.89123376623377,4.282296650717703,8.389154704944177,81.77777777777777,87.67676767676767,23.684848484848487,25.048484848484847,4.2020202020202015,5.151515151515151,No
1004,1004,10040.0,right,208_0,2,left,10,1.4499837080482239,0.9061200237670826,1.3220439691027928,3.797979797979798,4.444444444444444,3.2323232323232323,5.353535353535353,7.636363636363637,54.0530303030303,52.757034632034625,3.867623604465709,7.017543859649122,82.7070707070707,86.52525252525251,23.658585858585862,24.923232323232323,4.646464646464645,5.272727272727272,No
1005,1005,10050.0,right,208_0,2,left,10,1.3440860215053763,0.9061200237670824,1.1586452762923352,3.9797979797979792,4.4646464646464645,3.313131313131313,4.7272727272727275,7.454545454545454,52.91666666666666,54.136904761904766,4.290271132376396,5.797448165869219,83.49494949494951,82.54545454545455,23.604040404040404,23.985858585858583,4.4848484848484835,6.040404040404041,No
1006,1006,10060.0,right,208_0,2,left,10,1.270772238514174,1.0472370766488415,1.1066547831253712,4.040404040404041,4.626262626262626,3.797979797979798,5.717171717171716,7.313131313131313,53.78787878787878,51.44209956709956,5.103668261562999,4.904306220095694,83.93939393939394,82.08080808080808,24.048484848484847,23.973737373737375,4.646464646464645,6.969696969696969,No
1007,1007,10070.0,right,208_0,2,left,10,1.2137504072987944,1.0175282234105765,1.1586452762923352,3.8181818181818183,4.404040404040404,4.404040404040404,6.0808080808080796,7.737373737373736,53.21428571428571,50.670995670995666,6.148325358851675,4.5933014354066986,84.88888888888887,82.78787878787878,24.036363636363635,24.694949494949494,4.6060606060606055,7.151515151515152,No
1008,1008,10080.0,right,208_0,2,left,10,1.2870641902899969,0.9135472370766489,1.0472370766488415,4.1010101010101,3.939393939393939,4.585858585858586,5.838383838383839,7.515151515151516,53.08712121212122,50.87121212121212,7.432216905901115,4.92822966507177,85.43434343434343,84.64646464646465,23.72323232323232,25.589898989898987,4.707070707070706,6.7272727272727275,No
1009,1009,10090.0,right,208_0,2,left,10,1.3277940697295536,0.9209744503862152,1.0546642899584078,3.777777777777778,3.494949494949495,5.898989898989899,5.595959595959596,7.494949494949495,48.86634199134198,54.29653679653679,8.389154704944177,5.5502392344497595,87.65656565656565,83.95959595959597,25.092929292929288,24.69494949494949,3.9393939393939394,6.020202020202021,No
1010,1010,10100.0,right,208_0,2,left,10,1.3929618768328444,0.8986928104575164,0.8615567439096851,3.4545454545454546,2.727272727272727,6.282828282828282,6.02020202020202,7.616161616161616,49.380411255411246,53.344155844155836,9.569377990430622,6.24401913875598,89.25252525252525,85.97979797979797,26.57171717171717,23.947474747474747,2.909090909090909,5.919191919191918,No
1011,1011,10110.0,right,208_0,2,left,10,1.4418377321603126,0.8095662507427214,0.9506833036244801,2.868686868686869,2.2424242424242418,5.757575757575758,5.898989898989899,7.474747474747474,52.762445887445885,51.20670995670994,10.43859649122807,7.121212121212121,88.50505050505049,90.18181818181817,26.056565656565656,25.026262626262625,2.8282828282828283,4.424242424242424,No
1012,1012,10120.0,right,208_0,2,left,10,1.466275659824047,0.8541295306001189,0.8912655971479502,2.848484848484848,1.898989898989899,5.373737373737373,5.232323232323233,7.232323232323233,52.44588744588745,52.681277056277054,10.645933014354068,8.261562998405104,89.01010101010101,92.74747474747475,24.96363636363636,25.561616161616165,2.606060606060606,3.292929292929293,No
1013,1013,10130.0,right,208_0,2,left,10,1.2789182144020854,0.8541295306001189,0.7501485442661913,3.515151515151515,2.4040404040404044,5.373737373737374,5.777777777777778,6.92929292929293,52.53517316017315,52.00757575757575,10.390749601275918,8.668261562998403,86.56565656565657,93.23232323232324,24.94949494949495,25.559595959595956,3.353535353535354,2.5656565656565653,No
1014,1014,10140.0,right,208_0,2,left,10,1.3196480938416422,0.9358288770053474,0.6981580510992276,3.3535353535353534,2.545454545454545,5.474747474747475,6.02020202020202,6.787878787878787,51.661255411255404,52.57034632034631,9.33811802232855,8.779904306220097,87.35353535353535,91.17171717171716,25.406060606060603,25.343434343434343,4.08080808080808,2.585858585858586,No
1015,1015,10150.0,right,208_0,2,left,10,1.3929618768328444,0.9581105169340464,0.6461675579322639,3.2525252525252526,2.606060606060606,4.666666666666665,5.838383838383839,6.969696969696969,53.62554112554112,51.30140692640692,8.381180223285485,8.50877192982456,87.29292929292927,92.08080808080808,24.313131313131315,25.591919191919192,4.626262626262626,2.3030303030303028,No
1016,1016,10160.0,right,208_0,2,left,10,1.4418377321603126,0.8541295306001188,0.7947118241235888,3.4949494949494953,2.282828282828282,4.484848484848484,4.808080808080806,6.505050505050505,51.83712121212122,54.46428571428571,7.248803827751195,8.229665071770334,87.39393939393938,91.33333333333333,24.36969696969697,25.250505050505048,4.96969696969697,1.6767676767676767,No
1017,1017,10170.0,right,208_0,2,left,10,1.3522319973932875,0.7352941176470588,0.6238859180035651,3.9797979797979792,2.4444444444444433,4.303030303030302,4.727272727272726,6.444444444444444,51.43127705627706,54.68614718614719,5.925039872408292,7.376395534290271,86.28282828282828,91.03030303030303,24.3030303030303,24.27676767676767,4.969696969696969,1.9393939393939392,No
1018,1018,10180.0,right,208_0,2,left,10,1.295210166177908,0.5867498514557339,0.5718954248366013,4.101010101010101,3.07070707070707,4.3434343434343425,4.929292929292928,6.4646464646464645,52.275432900432904,53.61742424242424,4.992025518341308,5.518341307814992,85.3939393939394,91.37373737373737,24.549494949494946,24.246464646464645,4.828282828282827,1.9595959595959593,No
1019,1019,10190.0,right,208_0,2,left,10,1.5070055392636035,0.623885918003565,0.6164587046939989,4.2020202020202015,2.9898989898989896,4.464646464646464,4.121212121212121,6.484848484848485,52.11580086580086,54.50757575757575,4.098883572567782,4.60127591706539,85.43434343434343,89.45454545454544,24.5979797979798,23.973737373737375,4.464646464646464,2.5656565656565657,No
1020,1020,10200.0,right,208_0,2,left,10,1.384815900944933,0.6238859180035652,0.5273321449792039,4.040404040404041,3.333333333333334,5.05050505050505,4.666666666666665,6.565656565656567,51.788419913419915,53.584956709956714,4.082934609250399,4.106858054226475,86.50505050505049,88.18181818181819,25.509090909090904,23.747474747474747,4.2020202020202015,2.666666666666667,No
1021,1021,10210.0,right,208_0,2,left,10,1.2952101661779079,0.6535947712418302,0.6164587046939989,3.9191919191919187,3.494949494949495,4.929292929292928,4.90909090909091,6.626262626262626,53.60930735930735,52.21049783549783,5.087719298245613,4.521531100478469,86.12121212121211,88.98989898989898,25.62828282828283,24.804040404040403,3.797979797979798,2.6060606060606055,No
1022,1022,10220.0,right,208_0,2,left,10,1.2870641902899966,0.8541295306001189,0.4604872251931076,3.8383838383838382,3.9191919191919187,4.242424242424242,5.191919191919191,6.848484848484848,56.13636363636363,50.238095238095234,5.869218500797448,5.438596491228069,85.03030303030302,89.17171717171715,24.216161616161617,25.672727272727272,3.454545454545455,2.686868686868687,No
1023,1023,10230.0,right,208_0,2,left,10,1.2870641902899966,0.9803921568627451,0.5867498514557338,3.6565656565656566,3.7171717171717176,4.222222222222221,4.868686868686868,6.969696969696969,54.94859307359307,52.17532467532467,6.427432216905902,6.555023923444975,86.14141414141415,87.91919191919192,24.307070707070704,25.527272727272727,3.373737373737374,3.070707070707071,No
1024,1024,10240.0,right,208_0,2,left,10,1.3277940697295536,0.972964943553179,0.6238859180035652,3.8787878787878785,3.7171717171717176,4.141414141414141,4.626262626262625,7.090909090909091,54.32900432900433,52.68398268398267,7.200956937799041,7.583732057416267,85.47474747474747,84.98989898989898,24.226262626262624,24.684848484848487,3.6767676767676765,3.8383838383838382,No
1025,1025,10250.0,right,208_0,2,left,10,1.3196480938416422,0.8838383838383838,0.6313131313131314,3.898989898989899,3.1717171717171713,3.8585858585858586,4.686868686868686,7.01010101010101,54.25595238095238,52.71374458874459,8.189792663476874,8.022328548644339,86.44444444444444,85.49494949494948,24.34949494949495,24.858585858585858,3.6767676767676765,3.8181818181818183,No
1026,1026,10260.0,right,208_0,2,left,10,1.2870641902899966,0.9061200237670824,0.6535947712418302,4.1010101010101,2.626262626262626,3.6363636363636362,4.2020202020202015,7.1313131313131315,54.58333333333333,52.52435064935064,8.883572567783093,8.189792663476874,85.33333333333333,86.98989898989898,23.507070707070703,25.01414141414141,3.5555555555555567,3.8585858585858586,No
1027,1027,10270.0,right,208_0,2,left,10,1.3848159009449332,1.0323826500297089,0.5124777183600714,4.161616161616161,2.424242424242424,3.595959595959597,3.7373737373737375,6.949494949494949,53.05194805194805,54.182900432900425,9.12280701754386,7.9585326953747995,85.57575757575756,84.26262626262626,24.05050505050505,24.230303030303027,3.454545454545455,4.747474747474747,No
1028,1028,10280.0,right,208_0,2,left,10,1.205604431410883,1.0101010101010102,0.4976232917409387,4.161616161616162,2.3232323232323226,3.636363636363637,3.8181818181818183,6.949494949494949,52.878787878787875,53.82034632034631,9.074960127591707,7.416267942583732,84.74747474747475,84.08080808080808,24.17979797979798,23.977777777777774,3.757575757575758,5.333333333333332,No
1029,1029,10290.0,right,208_0,2,left,10,1.3115021179537307,0.9803921568627451,0.46048722519310753,4.08080808080808,2.2424242424242418,3.656565656565657,4.222222222222221,6.96969696969697,53.852813852813846,52.00757575757575,8.94736842105263,6.89792663476874,84.06060606060606,84.12121212121211,24.16363636363636,24.383838383838384,3.8787878787878785,4.828282828282827,No
1030,1030,10300.0,right,208_0,2,left,10,1.311502117953731,0.9581105169340464,0.43820558526440884,3.656565656565657,2.5050505050505047,3.6767676767676774,4.141414141414141,6.646464646464645,53.60930735930736,52.22943722943723,8.062200956937799,6.435406698564594,85.19191919191918,85.05050505050507,24.01414141414141,24.94545454545454,3.7373737373737375,4.484848484848484,No
1031,1031,10310.0,right,208_0,2,left,10,1.2789182144020854,0.972964943553179,0.37878787878787873,3.373737373737374,2.7676767676767677,3.252525252525252,4.181818181818182,6.929292929292928,54.35335497835497,51.82359307359307,6.850079744816586,5.869218500797448,85.1111111111111,84.48484848484848,23.73131313131313,24.67070707070707,3.494949494949496,4.4848484848484835,No
1032,1032,10320.0,right,208_0,2,left,10,1.230042359074617,0.802139037433155,0.34165181224004754,2.96969696969697,3.070707070707071,3.0101010101010104,4.707070707070707,6.767676767676767,55.04329004329004,50.995670995670984,5.76555023923445,5.4066985645933014,84.48484848484848,85.57575757575756,23.410101010101013,24.73939393939394,3.090909090909091,4.4848484848484835,No
1033,1033,10330.0,right,208_0,2,left,10,1.0263929618768324,0.5644682115270352,0.38621509209744503,2.6262626262626263,3.555555555555556,3.8383838383838382,5.454545454545454,6.949494949494949,53.598484848484844,50.48971861471862,4.776714513556619,5.015948963317384,86.24242424242424,87.45454545454544,23.068686868686868,25.676767676767682,3.8787878787878785,3.9393939393939394,No
1034,1034,10340.0,right,208_0,2,left,10,1.034538937764744,0.34165181224004754,0.5421865715983363,2.424242424242424,3.4545454545454546,3.9797979797979792,5.454545454545454,6.707070707070707,52.33766233766233,51.83712121212122,5.940988835725677,4.625199362041467,89.29292929292929,86.24242424242424,24.010101010101007,25.313131313131308,3.434343434343435,3.9999999999999996,No
1035,1035,10350.0,right,208_0,2,left,10,0.9286412512218963,0.37136066547831253,0.49762329174093894,2.282828282828283,3.595959595959596,4.141414141414141,5.07070707070707,6.424242424242425,51.255411255411246,53.45779220779221,7.655502392344497,4.059011164274321,90.58585858585859,86.48484848484848,24.329292929292933,24.937373737373733,2.9494949494949494,4.545454545454546,No
1036,1036,10360.0,right,208_0,2,left,10,0.9286412512218962,0.5273321449792039,0.5273321449792037,2.2626262626262625,2.8282828282828283,4.06060606060606,5.09090909090909,6.96969696969697,51.877705627705616,53.20075757575757,10.055821371610845,3.748006379585327,90.3030303030303,87.25252525252525,24.59191919191919,24.37373737373737,2.7272727272727275,4.040404040404041,No
1037,1037,10370.0,right,208_0,2,left,10,0.9123492994460736,0.4827688651218063,0.5718954248366013,1.8181818181818181,2.525252525252525,4.161616161616161,5.5353535353535355,6.8484848484848495,52.391774891774894,52.21590909090909,12.272727272727273,3.7161084529505577,90.24242424242424,88.7272727272727,24.424242424242426,24.254545454545454,2.5252525252525246,3.2929292929292937,No
1038,1038,10380.0,right,208_0,2,left,10,0.9856630824372757,0.5793226381461677,0.6313131313131313,1.696969696969697,2.686868686868687,4.08080808080808,5.17171717171717,6.909090909090909,53.033008658008654,52.22943722943723,13.771929824561404,3.947368421052632,90.46464646464646,88.3030303030303,24.026262626262625,25.29090909090909,3.03030303030303,3.131313131313131,No
1039,1039,10390.0,right,208_0,2,left,10,0.9856630824372757,0.6684491978609627,0.6164587046939988,1.9595959595959593,2.5050505050505047,2.8080808080808075,4.626262626262625,6.7474747474747465,54.632034632034625,52.797619047619044,14.505582137161083,4.561403508771929,87.83838383838382,88.10101010101009,24.016161616161614,24.59191919191919,3.3131313131313136,3.07070707070707,No
1040,1040,10400.0,right,208_0,2,left,10,1.0834147930922127,0.9358288770053477,0.5644682115270351,2.525252525252525,2.4646464646464645,3.03030303030303,4.7474747474747465,6.707070707070707,55.05140692640693,52.10768398268397,13.3652312599681,5.287081339712918,86.06060606060606,90.16161616161615,23.383838383838384,25.43232323232323,4.1010101010101,2.242424242424242,No
1041,1041,10410.0,left,208_0,0,left,11,1.0834147930922122,1.8122400475341651,1.3146167557932262,3.1919191919191916,2.444444444444444,3.454545454545455,5.070707070707069,6.98989898989899,53.95021645021645,52.600108225108215,11.626794258373206,5.701754385964912,86.8080808080808,89.25252525252523,24.523232323232325,25.55353535353535,4.727272727272726,1.676767676767677,No
1042,1042,10420.0,left,208_0,0,left,11,1.1322906484196806,4.389483065953654,3.750742721330957,4.06060606060606,2.343434343434343,3.595959595959596,4.888888888888888,7.636363636363637,53.79058441558441,52.85984848484849,9.60127591706539,5.8054226475279105,86.24242424242424,89.45454545454544,24.77171717171717,25.238383838383836,5.777777777777776,2.1818181818181817,No
1043,1043,10430.0,left,208_0,0,left,11,1.4825676115998696,8.251633986928104,6.9370172311348774,4.92929292929293,2.8282828282828283,4.04040404040404,4.141414141414142,8.606060606060604,52.76785714285714,54.353354978354986,8.18181818181818,5.869218500797447,85.010101010101,88.34343434343432,25.34545454545454,25.127272727272725,7.919191919191918,3.373737373737374,No
1044,1044,10440.0,left,208_0,0,left,11,2.1342456826327796,12.024658348187756,10.888294711824123,6.161616161616161,2.848484848484848,4.323232323232322,3.6161616161616164,9.898989898989898,51.45292207792207,55.90097402597402,7.200956937799043,5.574162679425838,81.75757575757575,86.2020202020202,26.044444444444444,23.492929292929293,11.676767676767675,5.313131313131312,No
1045,1045,10450.0,left,208_0,0,left,11,3.0384490061909415,15.61200237670826,15.359477124183007,7.333333333333332,3.353535353535354,5.91919191919192,3.595959595959596,11.373737373737374,49.41287878787878,56.214826839826834,6.45933014354067,5.462519936204147,81.61616161616162,84.68686868686868,26.486868686868693,23.242424242424246,14.808080808080804,8.02020202020202,No
1046,1046,10460.0,left,208_0,0,left,11,3.722710980775496,19.845513963161025,19.11764705882353,7.878787878787879,3.757575757575758,6.2222222222222205,4.1010101010101,12.787878787878787,49.978354978354986,54.71861471861471,6.45933014354067,5.629984051036683,79.7979797979798,82.22222222222221,27.151515151515152,22.626262626262626,18.181818181818183,11.656565656565654,No
1047,1047,10470.0,left,208_0,0,left,11,4.594330400782013,23.44028520499108,23.120915032679736,10.12121212121212,4.747474747474748,7.03030303030303,4.96969696969697,14.787878787878787,51.15530303030303,51.79924242424242,6.794258373205741,5.996810207336523,71.63636363636364,82.8888888888889,25.735353535353532,24.41414141414141,25.494949494949495,14.94949494949495,No
1048,1048,10480.0,left,208_0,0,left,11,5.417073965461061,25.014854426619127,23.611111111111107,12.686868686868689,5.292929292929293,9.454545454545453,6.3232323232323235,15.636363636363637,46.73971861471861,52.8030303030303,7.775119617224879,6.71451355661882,64.48484848484848,80.92929292929294,26.58383838383838,25.2,33.91919191919192,18.78787878787879,No
1049,1049,10490.0,left,208_0,1,left,11,5.971000325839035,23.70766488413547,20.825906120023767,15.757575757575758,6.6262626262626245,12.080808080808081,7.595959595959596,15.474747474747476,43.61201298701299,52.84632034632035,10.725677830940988,7.1291866028708135,58.98989898989899,77.97979797979798,28.953535353535354,25.15151515151515,40.282828282828284,21.676767676767675,No
1050,1050,10500.0,left,208_0,1,left,11,6.1176278918214395,22.771836007130123,17.060308972073678,17.29292929292929,8.161616161616163,15.555555555555554,9.232323232323232,15.010101010101009,39.42911255411255,53.246753246753244,14.545454545454545,7.328548644338117,58.74747474747474,76.26262626262626,31.63232323232323,25.408080808080808,42.92929292929293,24.222222222222218,No
