,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1130,1130,11300.0,left,63_0,2,left,11,0.9612251547735418,1.1215092097445039,0.9729649435531788,3.2121212121212124,2.3838383838383836,4.0606060606060606,4.545454545454544,7.1313131313131315,54.84577922077922,53.208874458874455,5.797448165869217,9.912280701754385,87.45454545454544,91.33333333333331,24.35757575757576,24.75959595959596,2.262626262626262,1.8383838383838382,No
1131,1131,11310.0,left,63_0,2,left,11,0.9775171065493644,1.1215092097445039,0.9878193701723116,4.02020202020202,3.1515151515151514,3.6767676767676765,4.7474747474747465,6.949494949494951,55.68722943722943,52.47294372294371,5.311004784688996,10.135566188197767,84.64646464646464,88.8888888888889,23.707070707070706,25.189898989898992,2.424242424242424,2.848484848484848,No
1132,1132,11320.0,left,63_0,2,left,11,0.9530791788856304,1.0918003565062389,0.7055852644087937,4.626262626262626,3.6767676767676774,3.2121212121212115,4.626262626262625,6.747474747474748,55.81439393939393,52.71645021645022,4.6810207336523115,10.175438596491228,82.42424242424244,86.14141414141412,23.066666666666666,25.3979797979798,2.6464646464646466,3.4747474747474754,No
1133,1133,11330.0,left,63_0,2,left,11,0.8390355164548712,1.002673796791444,0.7427213309566251,5.555555555555555,3.7373737373737375,3.6767676767676774,4.141414141414142,6.666666666666666,52.67316017316018,55.45995670995671,3.987240829346092,9.744816586921848,83.05050505050507,83.87878787878788,23.848484848484848,24.555555555555554,2.8282828282828283,3.6767676767676774,No
1134,1134,11340.0,left,63_0,2,left,11,0.9286412512218963,0.9358288770053474,0.7130124777183601,5.5353535353535355,3.898989898989899,4.02020202020202,4.06060606060606,6.606060606060606,51.52326839826839,55.884740259740255,3.8835725677830935,8.771929824561404,81.81818181818181,82.50505050505052,24.57777777777778,23.73939393939394,3.090909090909091,4.303030303030303,No
1135,1135,11350.0,left,63_0,2,left,11,1.1730205278592374,0.9358288770053478,0.7352941176470588,6.242424242424241,3.5555555555555567,4.545454545454545,4.3434343434343425,6.4646464646464645,51.371753246753244,54.92424242424241,4.194577352472089,7.639553429027114,79.65656565656566,82.18181818181819,25.432323232323235,23.678787878787876,3.959595959595959,4.242424242424242,No
1136,1136,11360.0,left,63_0,2,left,11,1.0752688172043008,0.6461675579322638,0.6907308377896614,6.3434343434343425,4.0,4.585858585858585,4.181818181818182,6.282828282828282,52.4134199134199,54.04491341991342,4.641148325358852,6.618819776714514,77.31313131313131,83.15151515151514,25.44242424242424,23.975757575757573,4.545454545454544,4.3232323232323235,No
1137,1137,11370.0,left,63_0,2,left,11,1.0834147930922124,0.4530600118835413,0.5867498514557338,6.020202020202021,3.6767676767676774,4.909090909090909,3.8787878787878785,6.222222222222222,51.09848484848485,55.17316017316016,5.1355661881977674,5.781499202551834,78.98989898989899,82.22222222222221,25.545454545454547,23.866666666666664,5.0101010101010095,4.242424242424242,No
1138,1138,11380.0,left,63_0,2,left,11,0.9856630824372759,0.5273321449792039,0.6090314913844327,4.909090909090907,3.6363636363636362,5.292929292929292,4.505050505050505,6.363636363636362,51.61796536796537,53.587662337662344,5.58213716108453,4.688995215311005,80.28282828282828,83.01010101010101,25.606060606060602,23.844444444444445,4.767676767676766,4.323232323232322,No
1139,1139,11390.0,left,63_0,2,left,11,1.140436624307592,0.6535947712418302,0.5718954248366014,3.6969696969696972,3.757575757575758,5.333333333333334,4.949494949494949,6.565656565656565,52.4512987012987,52.26731601731601,5.909090909090909,3.891547049441786,83.51515151515152,84.36363636363636,24.77171717171717,24.62626262626263,4.585858585858585,4.767676767676767,No
1140,1140,11400.0,left,63_0,2,left,11,1.0589768654284784,0.6164587046939988,0.5718954248366013,3.616161616161617,4.141414141414141,5.515151515151516,4.707070707070707,6.727272727272726,50.597943722943725,53.993506493506494,6.100478468899522,3.652312599681021,87.71717171717171,82.5050505050505,24.35151515151515,24.618181818181814,4.666666666666665,4.4848484848484835,No
1141,1141,11410.0,left,63_0,2,left,11,0.8960573476702508,0.4679144385026737,0.4604872251931076,2.5656565656565653,4.444444444444444,5.878787878787878,4.242424242424242,6.787878787878787,48.25757575757576,56.5422077922078,7.424242424242425,3.7161084529505577,92.76767676767678,78.86868686868688,25.404040404040405,23.48282828282828,3.7171717171717176,5.09090909090909,No
1142,1142,11420.0,left,63_0,2,left,11,0.8634734441186054,0.6684491978609626,0.5570409982174689,1.7777777777777777,3.8181818181818183,5.878787878787878,4.92929292929293,6.92929292929293,49.68073593073593,54.46969696969697,10.637958532695375,3.8357256778309403,95.73737373737373,79.31313131313131,25.95959595959596,23.664646464646463,2.6868686868686864,5.292929292929292,No
1143,1143,11430.0,left,63_0,2,left,11,0.83088954056696,0.7798573975044562,0.6907308377896614,1.111111111111111,3.939393939393939,5.15151515151515,5.17171717171717,7.090909090909091,53.45508658008658,51.55032467532467,13.66028708133971,4.274322169059011,94.06060606060606,82.70707070707071,24.894949494949493,25.139393939393937,2.3636363636363638,4.4848484848484835,No
1144,1144,11440.0,right,63_0,0,left,12,0.8879113717823395,1.255199049316696,1.1140819964349378,1.2121212121212122,3.8383838383838382,4.545454545454544,3.7171717171717176,7.272727272727272,52.06709956709956,55.32467532467531,15.629984051036683,5.279106858054226,94.78787878787877,81.73737373737373,24.210101010101006,25.010101010101007,2.626262626262626,4.343434343434343,No
1145,1145,11450.0,right,63_0,0,left,12,0.8879113717823395,2.859477124183006,2.6515151515151514,1.4747474747474747,3.9797979797979792,4.828282828282827,3.1717171717171713,7.616161616161616,50.58712121212122,57.178030303030305,16.499202551834127,5.996810207336523,95.25252525252523,78.54545454545453,25.547474747474748,23.424242424242422,2.565656565656565,3.8585858585858586,No
1146,1146,11460.0,right,63_0,0,left,12,1.230042359074617,6.595365418894832,6.068033273915626,1.2525252525252526,3.636363636363637,4.303030303030304,3.393939393939394,8.505050505050503,53.379329004328994,54.964826839826834,15.861244019138754,6.180223285486443,93.47474747474747,79.2929292929293,25.91717171717172,23.741414141414136,2.2828282828282824,4.666666666666667,No
1147,1147,11470.0,right,63_0,0,left,12,1.7269468882372108,10.962566844919786,10.019310754604872,1.2525252525252524,3.393939393939394,3.1111111111111103,3.8383838383838382,10.06060606060606,58.04383116883116,51.160714285714285,13.397129186602871,6.3476874003189785,89.65656565656565,83.99999999999999,23.626262626262623,25.733333333333338,3.3535353535353534,6.383838383838383,No
1148,1148,11480.0,right,63_0,0,left,12,2.3460410557184748,15.560011883541296,14.460784313725487,2.1212121212121215,3.6767676767676774,3.575757575757576,3.7373737373737375,11.616161616161616,54.7267316017316,53.858225108225106,9.027113237639552,6.467304625199362,88.08080808080807,84.6060606060606,22.701010101010098,26.08282828282828,6.545454545454546,7.898989898989899,No
1149,1149,11490.0,right,63_0,0,left,12,3.144346692733789,20.031194295900175,19.058229352347,3.171717171717172,4.161616161616161,4.92929292929293,4.1818181818181825,13.252525252525249,50.08116883116883,56.50974025974026,5.614035087719298,6.228070175438597,90.02020202020202,81.27272727272727,24.49090909090909,24.482828282828283,9.212121212121213,11.696969696969694,No
1150,1150,11500.0,right,63_0,0,left,12,4.244053437601824,23.083778966131902,22.133095662507426,4.2020202020202015,5.232323232323232,5.858585858585858,6.585858585858586,14.404040404040403,51.158008658008654,52.115800865800864,4.043062200956937,5.6618819776714515,88.18181818181817,79.97979797979798,25.63636363636363,25.224242424242423,12.14141414141414,15.313131313131311,No
1151,1151,11510.0,right,63_0,0,left,12,5.1238188334962524,24.79946524064171,24.32412358882947,6.444444444444444,6.242424242424241,6.040404040404041,7.6565656565656575,15.151515151515154,52.85443722943723,49.347943722943725,4.274322169059011,5.885167464114832,82.60606060606061,80.96969696969697,24.27070707070707,27.33333333333333,17.515151515151516,18.56565656565656,No
1152,1152,11520.0,right,63_0,0,left,12,5.897686542847833,24.844028520499105,24.9554367201426,8.949494949494948,7.434343434343433,8.282828282828284,8.727272727272727,15.939393939393938,48.41720779220779,50.60876623376623,6.610845295055821,7.121212121212121,77.87878787878788,79.01010101010101,24.987878787878785,27.212121212121215,23.777777777777775,23.353535353535356,No
1153,1153,11530.0,right,63_0,0,left,12,6.467904855001629,24.67320261437908,25.601604278074863,9.87878787878788,9.272727272727273,10.161616161616163,10.262626262626263,16.2020202020202,44.99729437229437,51.006493506493506,10.287081339712916,8.141945773524718,78.72727272727272,74.5050505050505,27.64242424242424,26.107070707070704,27.97979797979798,27.777777777777775,No
1154,1154,11540.0,right,63_0,0,left,12,7.029977191267514,22.786690433749257,25.178253119429584,11.313131313131311,10.989898989898988,11.393939393939393,12.0,16.202020202020197,47.337662337662344,46.64772727272727,13.604465709728867,10.11164274322169,74.10101010101009,71.57575757575756,27.692929292929293,27.418181818181814,32.6060606060606,32.060606060606055,No
1155,1155,11550.0,right,63_0,1,left,12,7.298794395568589,18.58288770053476,23.09120617944147,12.888888888888888,13.535353535353535,12.606060606060606,13.87878787878788,15.333333333333336,46.620670995671,44.94859307359307,15.996810207336523,13.413078149920254,70.08080808080808,67.75757575757576,28.04040404040404,28.87070707070707,34.52525252525252,35.656565656565654,No
1156,1156,11560.0,right,63_0,1,left,12,7.18475073313783,15.099524658348185,22.266785502079617,13.515151515151517,15.818181818181815,13.656565656565654,16.343434343434343,14.686868686868689,47.129329004328994,42.251082251082245,17.59170653907496,16.714513556618815,67.97979797979798,63.13131313131312,27.826262626262622,30.523232323232325,35.51515151515151,39.57575757575757,No
1157,1157,11570.0,right,63_0,1,left,12,7.152166829586185,11.697860962566843,20.974450386215093,12.080808080808081,16.626262626262623,13.737373737373735,18.34343434343434,14.06060606060606,49.3560606060606,38.64718614718615,18.301435406698566,21.8341307814992,69.05050505050505,63.696969696969695,27.185858585858583,32.72727272727273,33.838383838383834,42.40404040404041,No
1158,1158,11580.0,right,63_0,1,left,12,6.915933528836754,7.9396910279263215,20.127748068924536,10.848484848484848,16.040404040404038,13.212121212121207,18.1010101010101,12.747474747474746,49.36958874458874,40.5654761904762,17.567783094098882,26.97767145135566,72.52525252525253,65.1111111111111,26.868686868686872,33.47474747474747,30.424242424242422,41.07070707070707,No
1159,1159,11590.0,right,63_0,1,left,12,6.7611599869664385,3.7433155080213907,18.842840166369573,10.404040404040403,15.595959595959597,12.787878787878784,18.767676767676765,11.717171717171716,49.120670995671,42.08874458874458,16.722488038277508,30.231259968102066,74.34343434343434,64.56565656565657,27.1979797979798,32.67272727272728,27.37373737373737,42.343434343434346,No
1160,1160,11600.0,right,63_0,1,left,12,6.35386119257087,0.89126559714795,18.06298276886512,8.262626262626263,16.040404040404038,11.171717171717171,19.8989898989899,10.747474747474747,53.59307359307359,38.75,16.27591706539075,32.368421052631575,79.83838383838383,67.11111111111111,26.424242424242422,33.06464646464646,20.929292929292927,41.81818181818181,No
1161,1161,11610.0,right,63_0,1,left,12,6.036168132942325,0.5718954248366012,18.672014260249554,5.535353535353535,13.777777777777777,9.676767676767675,20.545454545454547,10.525252525252524,57.80844155844156,35.61958874458873,15.263157894736839,34.6810207336523,83.43434343434343,74.30303030303031,23.654545454545453,35.36565656565656,16.787878787878785,37.979797979797986,No
1162,1162,11620.0,right,63_0,1,left,12,5.873248615184099,0.4976232917409389,19.251336898395724,4.222222222222222,11.97979797979798,7.696969696969697,17.737373737373737,10.34343434343434,57.05627705627706,40.51406926406926,13.61244019138756,37.79904306220095,87.99999999999999,79.91919191919193,22.731313131313133,34.35757575757576,13.434343434343434,33.63636363636363,No
1163,1163,11630.0,right,63_0,1,left,12,5.53111762789182,0.4010695187165775,19.065656565656568,3.8787878787878785,11.83838383838384,7.07070707070707,16.78787878787879,9.959595959595958,54.905303030303024,44.03409090909091,12.033492822966508,38.14194577352472,90.16161616161615,77.93939393939394,23.953535353535354,31.234343434343433,10.363636363636362,31.030303030303028,No
1164,1164,11640.0,right,63_0,1,left,12,5.457803844900619,0.5421865715983363,19.437017231134877,3.535353535353535,12.2020202020202,5.191919191919191,17.03030303030303,10.424242424242424,60.01623376623377,39.78084415584415,10.813397129186603,35.964912280701746,88.9090909090909,79.2121212121212,22.90707070707071,31.030303030303028,9.03030303030303,31.171717171717173,No
1165,1165,11650.0,right,63_0,1,left,12,5.294884327142391,0.5496137849079026,19.095365418894833,3.313131313131313,12.444444444444445,3.898989898989899,16.06060606060606,10.06060606060606,62.14556277056277,38.84469696969697,8.899521531100477,33.70015948963318,87.37373737373736,80.28282828282828,20.464646464646464,32.21818181818182,7.93939393939394,28.06060606060606,No
1166,1166,11660.0,right,63_0,1,left,12,5.246008471814923,0.4530600118835414,19.13992869875223,3.7171717171717176,11.212121212121211,3.9797979797979792,16.141414141414142,10.404040404040403,59.32088744588745,40.30573593073593,6.794258373205742,30.94896331738437,85.27272727272727,79.79797979797978,20.656565656565654,32.117171717171715,7.97979797979798,27.232323232323232,No
1167,1167,11670.0,right,63_0,1,left,12,5.156402737047898,0.49762329174093883,18.924539512774803,4.444444444444444,10.646464646464644,3.9191919191919187,15.05050505050505,10.464646464646464,57.31060606060607,42.77326839826839,5.287081339712919,28.34928229665072,84.06060606060605,80.46464646464646,21.45252525252525,30.804040404040396,8.727272727272727,26.929292929292934,No
1168,1168,11680.0,right,63_0,1,left,12,4.952753339850113,0.4901960784313724,18.22638146167558,4.727272727272726,11.696969696969699,4.444444444444444,15.111111111111112,10.484848484848484,55.784632034632025,43.33603896103895,4.553429027113237,25.135566188197764,82.62626262626263,77.49494949494948,23.28282828282828,29.468686868686863,8.787878787878787,28.242424242424246,No
1169,1169,11690.0,right,63_0,1,left,12,4.822417725643532,0.5199049316696376,19.28847296494356,4.626262626262625,13.19191919191919,4.02020202020202,14.989898989898991,10.868686868686869,57.58116883116884,41.98593073593074,4.202551834130781,21.49920255183413,82.12121212121212,73.73737373737373,23.07070707070707,29.563636363636363,8.808080808080808,32.303030303030305,No
1170,1170,11700.0,right,63_0,1,left,12,4.6432062561094805,0.3713606654783126,19.006238859180034,4.505050505050504,16.525252525252522,3.6767676767676774,16.929292929292927,10.747474747474746,60.18127705627706,37.913961038961034,3.748006379585327,19.178628389154706,80.76767676767676,67.55555555555556,21.797979797979796,31.507070707070696,8.626262626262626,35.37373737373736,No
1171,1171,11710.0,right,63_0,1,left,12,4.602476376669925,0.5718954248366012,19.615270350564472,4.949494949494949,19.91919191919192,3.616161616161617,19.151515151515152,11.393939393939393,61.89664502164503,33.84469696969697,3.0063795853269535,19.60127591706539,78.2020202020202,62.36363636363637,20.61212121212121,34.028282828282826,8.828282828282829,39.45454545454545,No
1172,1172,11720.0,right,63_0,1,left,12,4.406972955360052,0.8169934640522876,19.682115270350565,4.7474747474747465,21.999999999999996,3.2727272727272734,19.515151515151512,11.555555555555555,61.86958874458874,33.86634199134199,2.192982456140351,22.480063795853265,76.66666666666666,54.80808080808081,20.177777777777777,34.820202020202025,9.616161616161612,43.15151515151515,No
1173,1173,11730.0,right,63_0,1,left,12,4.472140762463343,0.7575757575757575,20.432263814616757,4.0,22.545454545454543,3.0101010101010104,20.181818181818183,11.838383838383836,61.34199134199134,33.64718614718615,1.4752791068580542,25.7097288676236,79.39393939393939,50.12121212121212,20.63232323232323,34.901010101010094,8.808080808080806,47.37373737373737,No
1174,1174,11740.0,right,63_0,1,left,12,4.496578690127077,0.7872846108140223,20.64765300059418,3.414141414141415,20.606060606060606,2.3636363636363633,20.262626262626267,11.717171717171716,62.14015151515151,33.425324675324674,0.9569377990430621,28.53269537480064,82.42424242424241,50.48484848484848,19.9010101010101,35.262626262626256,7.757575757575757,47.434343434343425,No
1175,1175,11750.0,right,63_0,1,left,12,4.561746497230368,0.7575757575757575,20.848187759952463,3.2323232323232323,18.747474747474744,2.5656565656565653,20.06060606060606,11.656565656565654,60.46536796536796,35.03787878787878,0.5023923444976077,29.346092503987236,83.41414141414141,55.414141414141405,19.971717171717167,34.82222222222222,6.787878787878787,45.41414141414141,No
1176,1176,11760.0,right,63_0,1,left,12,4.643206256109482,1.0026737967914439,20.38027332144979,2.4848484848484844,17.373737373737374,3.797979797979798,19.41414141414141,11.555555555555555,56.55573593073593,37.5974025974026,0.3907496012759171,29.074960127591705,86.48484848484848,57.57575757575758,21.61212121212121,33.34343434343434,5.414141414141413,43.55555555555556,No
1177,1177,11770.0,right,63_0,1,left,12,4.447702834799609,0.9729649435531788,19.979203802733213,1.8383838383838382,16.12121212121212,4.08080808080808,19.010101010101007,11.11111111111111,56.62608225108226,37.686688311688314,1.0047846889952154,28.293460925039877,88.58585858585856,60.020202020202014,22.63030303030303,32.83030303030302,4.505050505050504,41.939393939393945,No
1178,1178,11780.0,right,63_0,1,left,12,4.5047246660149876,0.7352941176470587,19.897504456327987,1.9797979797979794,15.93939393939394,4.666666666666666,19.19191919191919,11.151515151515152,56.136363636363626,37.911255411255404,1.8819776714513556,26.682615629984056,91.57575757575758,63.47474747474747,23.044444444444444,33.24444444444444,3.4545454545454546,40.62626262626262,No
1179,1179,11790.0,right,63_0,1,left,12,4.545454545454545,0.7055852644087938,18.51604278074866,1.9999999999999998,17.696969696969692,4.262626262626262,20.808080808080806,10.929292929292929,59.88365800865801,33.97186147186147,2.5677830940988837,24.60925039872408,89.4141414141414,62.86868686868686,22.12929292929293,34.53535353535353,3.353535353535354,40.707070707070706,No
1180,1180,11800.0,right,63_0,1,left,12,4.358097100032584,0.6610219845513965,16.458704693998808,1.97979797979798,18.060606060606062,4.323232323232322,20.767676767676765,10.545454545454545,59.82683982683982,34.23701298701298,2.8628389154704945,24.377990430622006,88.38383838383837,65.31313131313131,21.044444444444444,36.35151515151515,3.7373737373737375,40.22222222222222,No
1181,1181,11810.0,right,63_0,1,left,12,4.292929292929293,0.77243018419489,13.079322638146165,1.515151515151515,17.333333333333336,4.2020202020202015,20.606060606060606,10.14141414141414,59.204545454545446,35.50054112554112,2.9106858054226477,25.446570972886764,92.02020202020202,65.69696969696969,21.963636363636365,36.004040404040396,3.7373737373737375,38.44444444444444,No
1182,1182,11820.0,right,63_0,1,left,12,4.089279895731508,0.6387403446226977,10.249554367201428,2.02020202020202,14.949494949494948,3.3535353535353534,20.0,9.454545454545455,59.78625541125541,37.391774891774894,3.0861244019138754,26.164274322169057,92.56565656565657,69.87878787878786,21.97373737373737,35.309090909090905,3.4747474747474754,35.55555555555555,No
1183,1183,11830.0,right,63_0,1,left,12,3.9507983056370155,0.7352941176470587,7.308377896613191,2.0808080808080804,12.303030303030305,3.333333333333334,19.434343434343432,8.686868686868689,59.76731601731601,37.643398268398265,3.0303030303030307,25.948963317384372,90.90909090909092,76.34343434343435,21.505050505050505,34.88686868686869,3.03030303030303,30.484848484848488,No
1184,1184,11840.0,right,63_0,1,left,12,3.7960247637666993,0.7352941176470587,4.211229946524064,2.04040404040404,10.545454545454545,3.07070707070707,16.505050505050505,7.636363636363637,57.483766233766225,42.92207792207792,3.0223285486443383,25.598086124401913,90.64646464646465,79.93939393939394,21.983838383838382,32.92929292929293,2.686868686868687,24.38383838383838,No
1185,1185,11850.0,right,63_0,2,left,12,3.5109156076898014,0.7204396910279263,2.0202020202020203,2.3434343434343434,8.222222222222221,3.313131313131313,13.171717171717171,6.929292929292928,53.47132034632035,49.775432900432904,3.333333333333333,23.74800637958532,94.24242424242424,81.85858585858587,24.11111111111111,28.707070707070706,2.1616161616161613,18.92929292929293,No
1186,1186,11860.0,right,63_0,2,left,12,3.347996089931574,0.8318478906714201,1.2254901960784312,2.7070707070707067,7.6767676767676765,4.040404040404041,12.06060606060606,7.111111111111112,52.89231601731601,50.500541125541126,4.2822966507177025,19.55342902711324,94.66666666666666,82.9090909090909,25.436363636363637,26.153535353535357,1.5959595959595958,15.898989898989901,No
1187,1187,11870.0,right,63_0,2,left,12,3.03030303030303,0.7947118241235888,1.0249554367201428,3.090909090909091,7.93939393939394,4.06060606060606,11.757575757575756,7.0101010101010095,54.94318181818182,48.30357142857144,5.5741626794258385,15.637958532695375,90.62626262626262,84.36363636363636,24.58181818181818,27.02020202020202,1.7373737373737372,13.919191919191917,No
1188,1188,11880.0,right,63_0,2,left,12,2.8185076572173346,0.8689839572192511,1.0398098633392754,2.585858585858585,8.363636363636363,4.949494949494949,10.747474747474747,7.333333333333334,53.12499999999999,49.70238095238094,6.666666666666668,12.9585326953748,90.60606060606061,82.66666666666666,24.14343434343434,28.145454545454548,1.9393939393939392,12.303030303030301,No
1189,1189,11890.0,right,63_0,2,left,12,2.712609970674486,0.5941770647653002,1.0323826500297089,2.626262626262626,9.313131313131315,4.909090909090907,8.505050505050503,7.353535353535353,51.01731601731603,54.253246753246756,7.6874003189792655,10.845295055821373,92.02020202020202,78.88888888888889,25.77373737373737,25.88080808080808,2.3232323232323226,12.28282828282828,No
1190,1190,11900.0,right,63_0,2,left,12,2.484522645812968,0.6833036244800952,0.8244206773618536,2.363636363636363,10.12121212121212,4.626262626262625,8.0,7.2727272727272725,52.89231601731601,52.97889610389609,8.221690590111642,8.229665071770334,91.29292929292929,74.46464646464646,25.583838383838383,24.921212121212122,2.0808080808080804,13.858585858585856,No
1191,1191,11910.0,right,63_0,2,left,12,2.150537634408602,0.77243018419489,0.7427213309566251,2.6464646464646466,11.676767676767675,4.666666666666665,8.14141414141414,7.373737373737374,53.48755411255411,51.79383116883116,8.269537480063796,6.052631578947369,88.98989898989898,70.62626262626263,24.783838383838383,25.846464646464643,2.606060606060606,14.82828282828283,No
1192,1192,11920.0,right,63_0,2,left,12,2.109807754969045,0.7352941176470588,0.8095662507427211,2.888888888888889,13.333333333333332,4.242424242424241,9.373737373737372,7.575757575757574,56.85876623376623,47.318722943722946,7.751196172248803,5.079744816586922,85.07070707070706,66.2020202020202,23.618181818181814,27.509090909090904,3.2121212121212124,17.09090909090909,No
1193,1193,11930.0,right,63_0,2,left,12,2.0772238514173993,0.8095662507427211,0.8689839572192514,2.808080808080808,13.454545454545455,4.525252525252525,8.787878787878789,7.696969696969697,54.44534632034632,50.06764069264069,6.842105263157894,6.3476874003189785,85.53535353535352,62.34343434343434,23.214141414141412,27.484848484848484,3.595959595959597,18.848484848484848,No
1194,1194,11940.0,right,63_0,2,left,12,2.0527859237536656,0.6907308377896614,0.9061200237670826,2.9494949494949494,13.252525252525253,3.595959595959596,9.414141414141413,7.434343434343433,57.22402597402598,47.118506493506494,5.637958532695375,8.237639553429027,84.36363636363636,62.74747474747474,23.339393939393936,26.46868686868687,3.8585858585858586,20.909090909090907,No
1195,1195,11950.0,right,63_0,2,left,12,1.9631801889866407,0.7575757575757575,0.7278669043374926,2.909090909090909,11.777777777777777,4.141414141414141,9.717171717171716,7.696969696969696,55.82792207792208,47.02651515151515,4.2105263157894735,11.16427432216906,84.90909090909089,65.87878787878788,22.4020202020202,27.90909090909091,4.262626262626262,19.797979797979796,No
1196,1196,11960.0,right,63_0,2,left,12,1.9224503095470837,0.8689839572192514,0.6833036244800952,2.686868686868687,9.313131313131313,4.424242424242424,9.393939393939393,7.818181818181817,53.04653679653679,49.810606060606055,3.333333333333333,13.205741626794257,88.3232323232323,71.63636363636363,24.12929292929293,26.735353535353532,4.303030303030303,17.41414141414141,No
1197,1197,11970.0,right,63_0,2,left,12,1.9224503095470837,1.0101010101010102,0.7650029708853239,2.585858585858585,7.171717171717173,4.282828282828283,7.818181818181818,7.818181818181818,52.99783549783549,51.417748917748916,3.4449760765550237,13.859649122807015,88.40404040404039,77.0909090909091,24.438383838383835,25.55959595959596,4.040404040404041,15.03030303030303,No
1198,1198,11980.0,right,63_0,2,left,12,1.8084066471163245,1.0026737967914439,0.8912655971479502,2.5050505050505047,5.9595959595959584,4.181818181818181,5.717171717171717,7.333333333333334,50.51677489177489,55.91991341991343,4.1387559808612435,13.062200956937799,89.93939393939394,78.92929292929293,25.21212121212121,23.31111111111111,3.8181818181818183,12.242424242424242,No
1199,1199,11990.0,right,63_0,2,left,12,1.8654284783317043,1.0620915032679739,0.9209744503862151,3.111111111111111,5.515151515151516,4.363636363636363,5.434343434343433,7.373737373737374,52.01028138528138,53.858225108225106,4.593301435406698,10.6140350877193,88.80808080808079,81.23232323232324,25.599999999999998,22.595959595959595,3.777777777777778,9.595959595959597,No
1200,1200,12000.0,right,63_0,2,left,12,1.8572825024437927,1.2329174093879978,1.0175282234105765,3.9191919191919187,4.808080808080807,4.505050505050505,3.87878787878788,7.474747474747474,51.12554112554112,56.40692640692641,4.944178628389155,8.588516746411482,87.33333333333333,82.94949494949493,25.470707070707068,23.21010101010101,3.7373737373737375,6.868686868686868,No
1201,1201,12010.0,right,63_0,2,left,12,1.6536331052460087,1.2626262626262628,1.3517528223410575,4.888888888888888,5.212121212121212,4.161616161616161,3.393939393939394,7.191919191919191,51.688311688311686,56.73701298701299,5.047846889952153,6.315789473684209,84.98989898989899,80.36363636363636,25.919191919191917,22.018181818181816,3.515151515151515,6.626262626262626,No
1202,1202,12020.0,right,63_0,2,left,12,1.5884652981427174,1.1512180629827689,1.5522875816993462,5.212121212121212,5.979797979797979,4.383838383838383,4.222222222222221,7.353535353535353,53.60930735930735,53.18181818181818,5.470494417862839,4.800637958532696,82.94949494949496,79.75757575757575,24.561616161616158,23.24040404040404,3.333333333333334,6.404040404040404,No
1203,1203,12030.0,right,63_0,2,left,12,1.5640273704789833,1.0249554367201428,1.4037433155080214,4.686868686868686,5.898989898989899,4.404040404040403,5.313131313131313,7.454545454545454,54.41017316017315,50.995670995671,5.5103668261563,4.234449760765551,83.51515151515152,81.8989898989899,23.747474747474744,25.15151515151515,3.090909090909091,5.777777777777779,No
1204,1204,12040.0,right,63_0,2,left,12,1.4173998044965785,1.0918003565062389,1.3591800356506238,4.848484848484848,5.4141414141414135,4.2020202020202015,5.6767676767676765,7.555555555555556,54.77543290043289,50.72510822510822,5.119617224880383,4.0669856459330145,82.58585858585859,83.15151515151514,23.755555555555556,26.2,3.2323232323232323,5.07070707070707,No
1205,1205,12050.0,right,63_0,2,left,12,1.449983708048224,1.0101010101010102,1.292335115864528,4.424242424242423,5.434343434343434,4.484848484848485,5.555555555555556,7.494949494949495,52.70292207792208,52.91937229437229,5.35885167464115,3.8038277511961724,84.52525252525251,81.85858585858585,24.44040404040404,25.85050505050505,3.2121212121212115,5.4141414141414135,No
1206,1206,12060.0,right,63_0,2,left,12,1.311502117953731,0.8838383838383838,1.30718954248366,3.737373737373737,5.7979797979797985,4.707070707070706,6.585858585858585,7.474747474747475,52.42153679653679,52.07521645021645,6.140350877192981,3.245614035087719,87.1111111111111,81.17171717171718,25.12121212121212,25.199999999999992,3.373737373737374,5.878787878787878,No
1207,1207,12070.0,right,63_0,2,left,12,1.3440860215053763,1.0175282234105765,0.9358288770053474,3.2121212121212115,5.575757575757575,4.767676767676767,7.656565656565656,7.6565656565656575,55.45183982683984,48.125,7.240829346092503,3.492822966507177,86.50505050505049,85.9191919191919,23.927272727272726,27.359595959595957,3.272727272727273,5.353535353535352,No
1208,1208,12080.0,right,63_0,2,left,12,1.384815900944933,0.9729649435531788,0.7427213309566248,3.4343434343434343,5.979797979797979,5.2727272727272725,6.646464646464647,7.595959595959598,51.255411255411246,53.33062770562769,7.814992025518341,5.645933014354067,88.32323232323232,82.64646464646462,24.555555555555554,26.719191919191914,4.141414141414141,5.0101010101010095,No
1209,1209,12090.0,right,63_0,2,left,12,1.3359400456174648,0.9061200237670826,0.802139037433155,4.585858585858585,6.0,5.272727272727273,6.08080808080808,7.474747474747475,50.714285714285715,54.62662337662337,8.652312599681022,7.663476874003189,87.51515151515152,77.87878787878786,26.03434343434343,24.569696969696967,4.282828282828283,6.121212121212121,No
