,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1972,1972,19720.0,left,56_0,2,left,20,1.140436624307592,0.5496137849079026,0.5570409982174688,4.444444444444445,2.222222222222222,2.1818181818181817,4.161616161616161,6.828282828282829,54.699675324675326,53.19805194805194,8.90749601275917,8.86762360446571,82.22222222222221,87.9191919191919,22.632323232323227,24.444444444444443,3.757575757575758,2.6868686868686864,No
1973,1973,19730.0,left,56_0,2,left,20,1.1730205278592374,0.5644682115270351,0.5199049316696375,4.404040404040403,2.585858585858586,2.2424242424242418,3.898989898989899,6.585858585858587,54.82954545454545,53.041125541125545,8.564593301435407,8.110047846889952,83.93939393939394,86.14141414141413,23.416161616161617,24.278787878787877,4.040404040404041,3.535353535353535,No
1974,1974,19740.0,left,56_0,2,left,20,1.1567285760834147,0.6313131313131314,0.5124777183600714,4.323232323232322,2.9696969696969693,2.808080808080808,3.414141414141415,6.7474747474747465,53.64718614718615,54.19101731601731,7.567783094098883,7.503987240829345,84.76767676767676,85.33333333333333,24.036363636363635,23.71111111111111,3.9191919191919187,3.9797979797979797,No
1975,1975,19750.0,left,56_0,2,left,20,1.1159986966438575,0.6387403446226977,0.4382055852644088,4.242424242424242,2.9494949494949494,3.2323232323232323,3.131313131313131,6.969696969696969,52.83549783549783,54.7077922077922,6.698564593301436,6.969696969696969,84.82828282828282,84.46464646464648,24.36161616161616,23.258585858585857,3.7171717171717176,4.1010101010101,No
1976,1976,19760.0,left,56_0,2,left,20,1.1485826001955035,0.6981580510992276,0.3267973856209151,3.8787878787878793,2.8282828282828283,3.393939393939394,3.03030303030303,6.888888888888888,52.973484848484844,54.53192640692641,6.140350877192981,6.562998405103667,86.86868686868685,84.58585858585859,24.226262626262624,23.311111111111106,3.090909090909091,5.1313131313131315,No
1977,1977,19770.0,left,56_0,2,left,20,1.270772238514174,0.6610219845513964,0.3342245989304813,3.595959595959596,3.1717171717171713,3.9797979797979792,2.808080808080808,6.929292929292928,51.566558441558435,55.69805194805195,6.060606060606061,6.0765550239234445,89.19191919191918,83.99999999999999,24.68080808080808,23.828282828282827,2.5656565656565653,5.555555555555556,No
1978,1978,19780.0,left,56_0,2,left,20,1.3685239491691104,0.6610219845513963,0.37136066547831253,3.5353535353535364,3.8585858585858586,4.303030303030303,3.3535353535353534,7.151515151515152,51.726190476190474,54.93506493506493,6.929824561403508,6.0207336523126,86.86868686868685,82.64646464646465,25.16969696969697,23.71515151515151,2.9696969696969693,6.14141414141414,No
1979,1979,19790.0,left,56_0,2,left,20,1.2789182144020854,0.5496137849079026,0.3045157456922163,2.888888888888889,4.2020202020202015,4.707070707070706,3.9797979797979792,7.333333333333332,52.91666666666667,52.6866883116883,7.26475279106858,6.626794258373206,86.06060606060605,84.02020202020202,24.39393939393939,24.674747474747473,2.7272727272727275,5.878787878787878,No
1980,1980,19800.0,left,56_0,2,left,20,1.2626262626262628,0.4530600118835413,0.4010695187165775,2.9898989898989896,3.8181818181818183,4.565656565656565,4.565656565656566,7.373737373737374,53.00054112554112,52.14015151515151,7.623604465709729,7.464114832535884,86.04040404040403,85.11111111111111,24.2989898989899,25.42626262626263,3.2121212121212124,5.414141414141414,No
1981,1981,19810.0,left,56_0,2,left,20,1.2300423590746172,0.4456327985739751,0.564468211527035,2.686868686868687,3.959595959595959,4.4848484848484835,4.282828282828283,7.373737373737373,52.47564935064934,53.208874458874455,7.4720893141945774,8.39712918660287,88.32323232323232,85.85858585858585,24.347474747474745,25.49090909090909,3.03030303030303,5.494949494949495,No
1982,1982,19820.0,left,56_0,2,left,20,1.1322906484196809,0.28223410576351754,0.6535947712418301,2.4444444444444433,4.0606060606060606,4.424242424242424,4.424242424242424,7.111111111111112,52.94101731601731,52.96807359307358,6.842105263157894,9.003189792663477,89.73737373737373,84.04040404040403,24.733333333333338,25.28282828282828,2.9494949494949494,4.787878787878788,No
1983,1983,19830.0,left,56_0,2,left,20,1.0752688172043008,0.28223410576351754,0.77243018419489,2.6262626262626263,3.555555555555556,4.545454545454544,4.262626262626262,7.1515151515151505,52.58928571428571,53.54166666666667,6.100478468899521,9.23444976076555,89.59595959595957,84.98989898989898,24.317171717171718,24.93737373737374,2.8484848484848486,4.525252525252525,No
1984,1984,19840.0,left,56_0,2,left,20,1.0101010101010097,0.4382055852644088,0.9135472370766486,2.9494949494949494,3.252525252525253,4.686868686868687,3.6363636363636362,7.393939393939394,51.46103896103896,55.20833333333332,5.590111642743222,8.859649122807017,91.4141414141414,86.68686868686869,24.690909090909088,24.79191919191919,2.404040404040403,4.121212121212121,No
1985,1985,19850.0,left,56_0,2,left,20,1.0426849136526555,0.505050505050505,1.2106357694592988,3.090909090909091,2.848484848484849,4.282828282828283,3.4545454545454546,7.353535353535352,51.70183982683982,55.76839826839826,6.068580542264752,7.838915470494417,91.21212121212122,85.93939393939394,25.127272727272725,23.76565656565656,2.2626262626262625,4.363636363636363,No
1986,1986,19860.0,left,56_0,2,left,20,0.9938090583251872,0.5867498514557338,1.0249554367201428,3.111111111111111,2.7676767676767677,4.4848484848484835,3.6767676767676765,7.090909090909091,52.42153679653679,54.50487012987012,6.698564593301435,7.113237639553429,88.86868686868685,87.39393939393939,24.389898989898985,24.313131313131315,1.8383838383838382,4.424242424242423,No
1987,1987,19870.0,left,56_0,2,left,20,0.9693711306614531,0.7947118241235888,0.9061200237670826,2.868686868686869,2.747474747474748,4.828282828282827,4.2020202020202015,7.2727272727272725,52.20508658008658,53.595779220779214,6.929824561403508,6.977671451355662,87.25252525252525,88.68686868686868,24.258585858585853,24.810101010101008,2.8080808080808075,4.242424242424242,No
1988,1988,19880.0,left,56_0,2,left,20,0.8879113717823395,0.8169934640522876,0.9209744503862151,3.4545454545454546,2.9090909090909087,5.373737373737374,4.262626262626262,7.232323232323233,50.0784632034632,55.091991341991346,7.169059011164274,7.177033492822966,86.22222222222221,89.01010101010098,24.88080808080808,24.57777777777778,3.1515151515151514,4.1010101010101,No
1989,1989,19890.0,left,56_0,2,left,20,0.8634734441186054,0.8169934640522875,0.8541295306001189,3.3535353535353534,3.4747474747474754,5.232323232323231,4.929292929292928,7.414141414141414,51.8262987012987,52.70292207792207,7.551834130781498,7.320574162679426,86.70707070707068,89.09090909090907,25.565656565656568,24.541414141414137,3.4343434343434343,3.515151515151515,No
1990,1990,19900.0,left,56_0,2,left,20,0.8797653958944281,0.6535947712418302,0.7650029708853237,2.909090909090909,3.9797979797979792,4.585858585858585,5.373737373737374,6.98989898989899,54.30465367965367,50.33820346320346,7.280701754385964,7.663476874003189,84.84848484848484,88.82828282828282,24.07474747474748,25.37171717171717,3.4141414141414144,2.9090909090909083,No
1991,1991,19910.0,left,56_0,2,left,20,0.724991854024112,0.6610219845513964,0.6684491978609627,2.929292929292929,3.8585858585858586,4.484848484848484,5.434343434343435,6.8686868686868685,53.971861471861466,50.68181818181818,6.220095693779904,8.835725677830942,84.96969696969695,88.84848484848483,23.236363636363638,26.450505050505047,3.4141414141414144,2.404040404040404,No
1992,1992,19920.0,left,56_0,2,left,20,0.8797653958944281,0.53475935828877,0.8318478906714198,3.2323232323232323,3.333333333333334,4.161616161616161,5.212121212121213,7.171717171717171,52.824675324675326,52.64880952380952,5.095693779904306,10.0,86.24242424242424,88.58585858585857,23.707070707070706,25.61010101010101,3.6767676767676774,2.8888888888888893,No
1993,1993,19930.0,left,56_0,2,left,20,0.9123492994460736,0.26737967914438504,0.8244206773618536,3.595959595959596,3.333333333333333,4.08080808080808,5.4141414141414135,6.828282828282827,53.143939393939384,52.19155844155844,4.242424242424242,10.62200956937799,85.67676767676767,88.64646464646464,23.74949494949494,25.189898989898992,3.1919191919191916,2.848484848484848,No
1994,1994,19940.0,left,56_0,2,left,20,0.9775171065493644,0.43077837195484253,0.8318478906714198,3.797979797979798,3.090909090909091,3.8181818181818183,5.595959595959596,7.1313131313131315,54.24783549783549,51.068722943722946,4.011164274322169,10.526315789473683,85.99999999999999,89.27272727272725,23.55151515151515,25.658585858585855,2.9696969696969693,2.626262626262626,No
1995,1995,19950.0,left,56_0,0,left,21,0.9938090583251874,1.1215092097445039,1.6488413547237075,4.040404040404041,2.8282828282828287,3.555555555555556,5.333333333333333,7.050505050505051,53.97727272727273,51.8939393939394,4.401913875598085,9.992025518341308,83.87878787878789,87.09090909090908,22.967676767676764,25.26262626262626,2.92929292929293,2.686868686868687,No
1996,1996,19960.0,left,56_0,0,left,21,1.254480286738351,3.5873440285204983,4.003267973856209,4.181818181818181,2.1414141414141414,3.777777777777778,5.15151515151515,7.777777777777778,52.91937229437229,52.45670995670996,4.7527910685805415,9.218500797448165,84.14141414141415,87.07070707070706,23.13939393939394,24.5030303030303,3.6161616161616155,3.535353535353535,No
1997,1997,19970.0,left,56_0,0,left,21,1.718800912349299,8.348187759952467,8.14022578728461,4.323232323232322,2.2828282828282824,4.02020202020202,4.686868686868686,9.474747474747474,51.39610389610391,53.790584415584405,5.103668261562998,7.838915470494417,83.63636363636364,87.03030303030302,23.698989898989897,23.658585858585862,5.898989898989899,4.686868686868686,No
1998,1998,19980.0,left,56_0,0,left,21,2.166829586184424,12.930778371954842,11.281937017231135,4.626262626262625,3.151515151515152,4.1010101010101,4.080808080808081,10.646464646464644,51.72619047619046,53.85822510822511,5.342902711323765,5.980861244019139,82.60606060606061,83.13131313131312,24.519191919191915,23.375757575757575,7.252525252525252,6.525252525252525,No
1999,1999,19990.0,left,56_0,0,left,21,2.899967416096448,17.171717171717173,15.337195484254307,4.909090909090907,4.242424242424241,4.262626262626262,3.959595959595959,12.242424242424242,51.980519480519476,53.54166666666666,5.342902711323765,4.800637958532695,82.56565656565655,79.7979797979798,24.83030303030303,23.438383838383835,9.777777777777777,10.767676767676768,No
2000,2000,20000.0,left,56_0,0,left,21,3.7552948843271423,21.019013666072485,19.674688057040996,4.666666666666665,5.616161616161616,4.626262626262625,4.141414141414141,13.757575757575756,51.783008658008654,53.30357142857142,5.55023923444976,4.840510366826156,81.57575757575756,77.63636363636364,24.703030303030303,23.717171717171713,13.595959595959595,15.676767676767678,No
2001,2001,20010.0,left,56_0,0,left,21,4.683936135549039,24.153297682709447,22.29649435531788,5.515151515151515,7.111111111111112,4.969696969696968,5.151515151515151,15.03030303030303,52.60551948051948,51.19588744588745,5.62200956937799,5.7894736842105265,80.34343434343434,76.02020202020202,24.6,24.5030303030303,18.14141414141414,21.494949494949495,No
2002,2002,20020.0,left,56_0,0,left,21,5.40892798957315,26.307189542483663,23.299168152109324,9.595959595959597,8.727272727272727,5.373737373737374,5.6565656565656575,15.939393939393938,53.90422077922078,49.72402597402597,5.598086124401915,7.623604465709729,71.63636363636364,74.46464646464645,24.755555555555553,26.10909090909091,25.43434343434344,25.41414141414141,No
2003,2003,20030.0,left,56_0,0,left,21,6.182795698924732,25.72786690433749,21.72459893048128,15.93939393939394,9.535353535353535,8.747474747474747,7.01010101010101,15.898989898989898,49.27218614718615,50.87662337662337,5.901116427432217,9.85645933014354,60.42424242424242,71.31313131313131,26.24040404040404,25.973737373737375,34.868686868686865,29.838383838383844,No
2004,2004,20040.0,left,56_0,1,left,21,6.6552623004235905,24.175579322638143,18.827985739750446,20.424242424242426,9.373737373737374,13.696969696969695,8.121212121212121,15.656565656565657,41.68290043290043,53.69859307359307,8.779904306220097,11.084529505582138,52.969696969696955,69.07070707070706,29.905050505050507,25.4020202020202,44.2020202020202,32.080808080808076,No
2005,2005,20050.0,left,56_0,1,left,21,6.76930596285435,22.400475341651813,14.72073677956031,22.92929292929293,9.535353535353535,16.06060606060606,9.434343434343434,15.01010101010101,39.18290043290043,53.37662337662337,16.977671451355658,11.012759170653908,47.717171717171716,69.01010101010101,32.905050505050504,24.43232323232323,48.62626262626263,32.40404040404041,No
2006,2006,20060.0,left,56_0,1,left,21,6.83447376995764,21.204693998811646,10.346108140225788,23.595959595959595,8.868686868686867,17.010101010101007,10.0,14.262626262626263,41.64772727272727,50.3517316017316,24.585326953748005,10.119617224880383,45.63636363636363,72.7070707070707,32.6989898989899,25.33131313131313,50.82828282828282,29.696969696969692,No
2007,2007,20070.0,left,56_0,1,left,21,6.687846203975235,20.766488413547236,6.981580510992274,23.878787878787875,8.444444444444443,19.15151515151515,9.797979797979798,13.656565656565654,38.37662337662337,52.64880952380952,29.800637958532693,8.971291866028709,46.56565656565656,76.32323232323232,32.939393939393945,25.84848484848485,51.8989898989899,24.747474747474747,No
2008,2008,20080.0,left,56_0,1,left,21,6.53307266210492,19.503862150920973,3.535353535353535,20.666666666666664,7.91919191919192,20.3030303030303,9.19191919191919,12.545454545454545,34.810606060606055,56.3095238095238,32.783094098883566,7.432216905901115,55.61616161616161,76.28282828282828,34.711111111111116,23.933333333333334,48.32323232323231,21.212121212121215,No
2009,2009,20090.0,left,56_0,1,left,21,6.068752036493972,18.31550802139037,0.8169934640522876,16.2020202020202,7.5353535353535355,18.101010101010097,8.14141414141414,11.535353535353535,39.496753246753244,54.88636363636363,33.46092503987241,5.342902711323764,65.73737373737373,78.06060606060606,34.08282828282828,23.73131313131313,41.21212121212122,16.949494949494948,No
2010,2010,20100.0,left,56_0,1,left,21,5.8243727598566295,17.981283422459896,0.5421865715983363,14.606060606060607,7.616161616161617,15.232323232323234,7.85858585858586,10.989898989898988,45.127164502164504,51.8262987012987,31.084529505582132,3.755980861244019,69.29292929292929,81.67676767676768,30.264646464646464,24.406060606060603,35.77777777777778,13.29292929292929,No
2011,2011,20110.0,left,56_0,1,left,21,5.539263603779732,18.144682115270346,0.49762329174093883,16.12121212121212,6.767676767676769,18.666666666666664,7.01010101010101,11.13131313131313,41.16612554112554,55.04329004329004,24.681020733652307,2.727272727272727,68.10101010101009,81.59595959595958,29.577777777777772,25.04242424242424,37.05050505050505,10.141414141414144,No
2012,2012,20120.0,left,56_0,1,left,21,5.360052134245681,18.924539512774807,0.5050505050505051,16.646464646464647,6.424242424242423,19.696969696969692,5.898989898989899,11.070707070707071,34.82683982683982,60.99837662337663,22.11323763955343,2.3046251993620412,70.9090909090909,78.78787878787878,33.391919191919186,21.88888888888889,35.99999999999999,9.535353535353535,No
2013,2013,20130.0,left,56_0,1,left,21,5.303030303030303,18.649732620320854,0.505050505050505,15.818181818181818,5.555555555555555,17.95959595959596,5.171717171717171,10.686868686868685,40.30844155844155,57.67586580086579,23.062200956937797,2.2009569377990426,70.34343434343435,79.63636363636364,33.159595959595954,20.84242424242424,34.96969696969697,9.191919191919192,No
2014,2014,20140.0,left,56_0,1,left,21,5.164548712935809,17.877302436125966,0.6090314913844327,17.31313131313131,4.848484848484848,19.11111111111111,5.17171717171717,10.646464646464644,40.162337662337656,56.57467532467531,24.928229665071772,3.1658692185007977,65.25252525252523,81.5959595959596,31.745454545454546,22.11111111111111,37.57575757575757,8.505050505050503,No
2015,2015,20150.0,left,56_0,1,left,21,5.156402737047897,18.352644087938202,0.7427213309566251,17.65656565656565,4.686868686868686,19.87878787878788,4.8686868686868685,10.666666666666666,36.923701298701296,58.96645021645022,27.631578947368418,5.055821371610846,63.3131313131313,80.32323232323232,33.2040404040404,21.440404040404037,39.33333333333333,7.696969696969697,No
2016,2016,20160.0,left,56_0,1,left,21,4.969045291625936,18.367498514557337,0.7575757575757575,14.848484848484846,4.141414141414142,19.151515151515152,4.646464646464647,10.848484848484846,39.2288961038961,57.13744588744589,29.23444976076555,6.818181818181818,67.41414141414141,82.38383838383838,33.73333333333333,21.51111111111111,38.54545454545454,7.717171717171718,No
2017,2017,20170.0,left,56_0,1,left,21,5.115672857608342,18.256090314913845,0.7947118241235888,11.535353535353535,3.5151515151515156,14.363636363636362,3.8181818181818183,10.343434343434344,45.6845238095238,54.70508658008657,28.41307814992026,8.293460925039872,73.97979797979797,87.45454545454544,31.333333333333336,22.092929292929288,33.63636363636363,6.505050505050504,No
2018,2018,20180.0,left,56_0,1,left,21,4.903877484522645,17.045454545454547,0.8244206773618536,12.727272727272727,3.313131313131313,14.02020202020202,3.7373737373737375,9.919191919191919,46.52597402597402,54.20995670995671,23.85167464114833,8.93939393939394,72.30303030303031,88.26262626262627,28.68888888888889,23.438383838383835,32.323232323232325,4.767676767676767,No
2019,2019,20190.0,left,56_0,1,left,21,4.683936135549039,16.74836601307189,0.9284016636957815,13.858585858585856,2.9898989898989896,15.05050505050505,3.6363636363636362,10.16161616161616,41.36093073593074,58.04924242424242,18.732057416267942,9.05103668261563,72.84848484848484,87.09090909090908,30.599999999999998,22.947474747474743,32.484848484848484,4.424242424242423,No
2020,2020,20200.0,left,56_0,1,left,21,4.643206256109482,17.067736185383243,0.8986928104575164,13.05050505050505,2.5252525252525246,14.06060606060606,3.6969696969696972,10.060606060606059,42.6948051948052,57.50811688311688,16.323763955342898,7.791068580542264,75.91919191919192,87.69696969696969,31.35555555555555,22.476767676767675,29.333333333333336,3.757575757575758,No
2021,2021,20210.0,left,56_0,1,left,21,4.545454545454544,16.458704693998815,0.7575757575757575,11.717171717171716,1.8585858585858583,13.515151515151514,3.8787878787878785,9.959595959595958,45.22727272727272,55.465367965367975,16.212121212121215,5.829346092503988,77.71717171717171,91.83838383838385,30.197979797979794,23.125252525252524,27.030303030303035,3.4141414141414135,No
2022,2022,20220.0,left,56_0,1,left,21,4.406972955360051,16.867201426024955,0.7204396910279263,11.05050505050505,2.0606060606060606,14.020202020202019,4.08080808080808,9.838383838383836,43.736471861471856,56.49621212121212,17.902711323763956,4.194577352472089,78.92929292929294,91.81818181818181,29.828282828282827,23.72323232323232,26.424242424242422,2.7676767676767673,No
2023,2023,20230.0,left,56_0,1,left,21,4.187031606386444,17.7807486631016,0.6758764111705289,11.595959595959595,1.8383838383838382,14.282828282828284,4.16161616161616,10.040404040404038,42.14556277056277,57.416125541125545,20.239234449760765,3.038277511961723,80.32323232323232,89.87878787878789,30.888888888888882,23.260606060606058,26.383838383838384,2.787878787878788,No
2024,2024,20240.0,left,56_0,1,left,21,4.162593678722711,18.464052287581698,0.5570409982174689,10.484848484848483,1.9595959595959591,14.484848484848483,4.6060606060606055,10.2020202020202,43.176406926406926,56.036255411255404,21.451355661881973,2.6953748006379588,79.95959595959596,88.92929292929293,31.00808080808081,23.3979797979798,26.626262626262623,3.05050505050505,No
2025,2025,20250.0,left,56_0,1,left,21,4.040404040404041,18.27837195484254,0.4233511586452762,11.07070707070707,1.8383838383838382,15.151515151515154,4.6060606060606055,10.1010101010101,41.672077922077925,57.178030303030305,21.076555023923444,3.1658692185007977,78.70707070707068,88.58585858585857,30.951515151515153,23.664646464646463,27.47474747474747,2.9090909090909087,No
2026,2026,20260.0,left,56_0,1,left,21,3.8286086673183446,17.9144385026738,0.4679144385026737,13.959595959595958,1.8585858585858583,15.696969696969699,4.363636363636363,10.1010101010101,40.08116883116883,58.495670995671,19.920255183413072,3.9792663476873997,74.48484848484848,87.79797979797978,32.096969696969694,22.6020202020202,29.797979797979796,3.434343434343435,No
2027,2027,20270.0,left,56_0,1,left,21,3.7960247637666984,17.736185383244205,0.505050505050505,16.363636363636363,2.1010101010101008,17.050505050505052,3.777777777777778,10.343434343434343,36.99134199134199,61.011904761904766,19.55342902711324,4.545454545454545,70.42424242424241,85.37373737373737,32.99999999999999,22.107070707070708,33.53535353535353,3.111111111111111,No
2028,2028,20280.0,left,56_0,1,left,21,3.8856304985337236,16.696375519904933,0.4530600118835413,19.131313131313128,1.696969696969697,17.33333333333333,3.373737373737374,10.222222222222223,36.3961038961039,61.70454545454545,20.071770334928235,4.88835725677831,65.63636363636364,84.56565656565657,34.189898989898985,20.98181818181818,35.93939393939393,3.1515151515151514,No
2029,2029,20290.0,left,56_0,1,left,21,3.901922450309547,13.636363636363633,0.4827688651218063,21.39393939393939,2.3030303030303023,18.525252525252526,3.4747474747474745,9.858585858585858,35.2056277056277,61.49350649350649,21.19617224880383,4.67304625199362,58.26262626262626,83.97979797979798,34.14545454545454,21.17171717171717,38.505050505050505,3.2121212121212115,No
2030,2030,20300.0,left,56_0,1,left,21,3.7552948843271423,10.918003565062389,0.7575757575757575,21.858585858585858,2.161616161616161,18.707070707070706,3.5151515151515156,9.838383838383836,34.79978354978355,61.31222943722944,22.830940988835724,4.106858054226475,55.979797979797986,85.57575757575759,34.73333333333333,20.95959595959596,40.747474747474755,3.131313131313131,No
2031,2031,20310.0,left,56_0,1,left,21,3.62495927012056,8.325906120023769,0.8467023172905525,20.62626262626263,2.2424242424242418,17.13131313131313,3.535353535353536,9.272727272727273,39.60227272727273,58.06547619047619,23.612440191387563,3.3971291866028706,55.25252525252524,87.67676767676767,33.319191919191915,21.682828282828282,38.92929292929293,3.191919191919192,No
2032,2032,20320.0,left,56_0,1,left,21,3.494623655913978,5.9120617944147345,0.8169934640522876,19.39393939393939,2.9090909090909087,15.656565656565657,4.04040404040404,8.707070707070706,43.59307359307359,55.254329004329,22.62360446570973,3.10207336523126,53.959595959595966,88.92929292929291,30.87272727272727,23.515151515151512,38.04040404040404,2.9898989898989896,No
2033,2033,20330.0,left,56_0,1,left,21,3.437601824698599,3.416518122400475,0.8764111705288176,19.41414141414141,3.1717171717171713,15.858585858585855,4.949494949494949,8.343434343434343,44.03409090909091,54.00974025974026,19.720893141945773,3.35725677830941,51.95959595959596,89.67676767676767,29.359595959595957,24.7010101010101,37.35353535353535,2.9494949494949494,No
2034,2034,20340.0,left,56_0,2,left,21,3.1687846203975236,1.515151515151515,0.9803921568627451,19.858585858585858,3.7777777777777772,16.464646464646464,4.929292929292928,7.818181818181818,40.303030303030305,57.437770562770545,18.43700159489633,3.5645933014354068,51.99999999999999,88.34343434343432,30.733333333333327,23.854545454545452,36.464646464646464,2.4040404040404035,No
2035,2035,20350.0,left,56_0,2,left,21,2.8918214402085365,1.277480689245395,0.9878193701723113,16.86868686868687,3.595959595959597,14.969696969696969,5.333333333333334,7.595959595959595,43.55248917748917,55.35984848484848,19.625199362041467,3.931419457735248,56.14141414141414,88.62626262626262,30.919191919191917,23.113131313131312,33.11111111111111,2.2828282828282824,No
2036,2036,20360.0,left,56_0,2,left,21,2.7451938742261315,1.143790849673203,0.8912655971479502,14.747474747474747,3.777777777777778,13.595959595959595,5.373737373737374,7.333333333333334,46.902056277056275,53.3982683982684,20.318979266347686,4.561403508771929,59.51515151515151,90.98989898989898,28.484848484848484,24.5030303030303,29.575757575757578,2.343434343434343,No
2037,2037,20370.0,left,56_0,2,left,21,2.761485826001955,1.3591800356506238,0.8169934640522875,13.838383838383836,4.363636363636363,13.81818181818182,5.838383838383837,7.373737373737374,45.41396103896103,54.08008658008658,20.502392344497604,5.21531100478469,65.19191919191918,89.83838383838383,28.38181818181818,24.41212121212121,27.272727272727273,2.404040404040403,No
2038,2038,20380.0,left,56_0,2,left,21,2.5415444770283475,1.418597742127154,0.883838383838384,10.727272727272727,3.9191919191919187,14.14141414141414,6.4646464646464645,7.6767676767676765,43.90422077922078,54.19372294372294,20.49441786283892,5.25518341307815,73.05050505050505,89.91919191919192,29.137373737373732,23.977777777777774,22.96969696969697,2.585858585858586,No
2039,2039,20390.0,left,56_0,2,left,21,2.240143369175627,1.2477718360071302,0.8689839572192514,7.232323232323231,4.323232323232323,11.333333333333332,6.040404040404039,7.1515151515151505,48.29545454545455,52.370129870129865,20.119617224880383,4.74481658692185,80.94949494949495,90.38383838383838,28.63636363636363,24.12929292929293,16.646464646464644,2.747474747474748,No
2040,2040,20400.0,left,56_0,2,left,21,2.1586836102965137,1.0546642899584078,1.0249554367201428,3.9191919191919196,4.464646464646464,8.90909090909091,5.91919191919192,7.292929292929292,54.2288961038961,48.844696969696976,17.703349282296653,4.529505582137161,85.95959595959594,91.23232323232322,25.410101010101013,25.755555555555553,10.989898989898988,3.575757575757576,No
2041,2041,20410.0,left,56_0,2,left,21,2.060931899641577,1.062091503267974,1.2106357694592988,3.2121212121212124,4.545454545454546,8.303030303030301,5.434343434343434,7.313131313131314,52.099567099567096,51.67748917748918,13.285486443381181,4.688995215311004,88.22222222222221,90.90909090909092,24.216161616161614,26.14343434343434,8.383838383838382,3.6969696969696972,No
2042,2042,20420.0,left,56_0,2,left,21,1.8491365265558815,1.1883541295306002,1.270053475935829,3.6161616161616164,4.404040404040404,7.414141414141414,5.05050505050505,6.969696969696969,51.152597402597394,53.4577922077922,9.984051036682615,4.904306220095695,90.58585858585857,88.02020202020202,25.14949494949495,24.95151515151515,5.393939393939393,4.06060606060606,No
2043,2043,20430.0,left,56_0,2,left,21,1.7839687194525906,1.0101010101010102,1.3294711824123588,5.393939393939394,4.787878787878787,7.171717171717173,4.545454545454545,6.969696969696969,50.61688311688312,54.245129870129865,8.189792663476872,5.047846889952154,85.03030303030302,86.68686868686868,25.214141414141412,24.492929292929293,4.707070707070706,4.1010101010101,No
2044,2044,20440.0,left,56_0,2,left,21,1.7595307917888563,0.8392751039809863,1.2254901960784317,6.222222222222222,5.333333333333334,6.6060606060606055,3.777777777777778,6.888888888888889,50.23268398268397,55.56277056277056,7.751196172248802,5.3907496012759175,83.07070707070706,84.50505050505049,25.335353535353534,24.355555555555554,4.686868686868686,4.282828282828282,No
2045,2045,20450.0,left,56_0,2,left,21,1.8246985988921474,0.8467023172905527,1.3443256090314915,6.404040404040404,4.767676767676767,6.585858585858586,3.7171717171717176,7.292929292929293,50.108225108225106,55.2922077922078,7.838915470494416,5.58213716108453,83.13131313131315,85.27272727272727,25.343434343434343,23.799999999999997,4.606060606060606,4.7474747474747465,No
2046,2046,20460.0,left,56_0,2,left,21,1.7106549364613883,0.8689839572192514,1.0992275698158052,6.2020202020202015,4.383838383838384,7.07070707070707,3.898989898989899,7.3939393939393945,48.54707792207793,55.44372294372294,7.296650717703349,5.446570972886762,83.39393939393939,85.63636363636364,25.577777777777772,23.66060606060606,5.313131313131313,4.0606060606060606,No
2047,2047,20470.0,left,56_0,2,left,21,1.726946888237211,0.8689839572192511,0.8764111705288176,5.6767676767676765,4.383838383838383,7.01010101010101,4.02020202020202,7.373737373737373,49.77002164502164,53.88528138528138,6.610845295055822,5.031897926634769,84.24242424242424,85.37373737373736,26.169696969696975,23.921212121212115,5.252525252525252,3.8585858585858586,No
2048,2048,20480.0,left,56_0,2,left,21,1.9876181166503744,0.5273321449792038,0.8392751039809863,5.494949494949494,4.161616161616161,7.373737373737374,4.02020202020202,7.313131313131313,49.16937229437229,54.10714285714286,6.068580542264752,4.641148325358851,85.0909090909091,85.2121212121212,25.866666666666664,24.1050505050505,5.393939393939394,4.0,No
2049,2049,20490.0,left,56_0,2,left,21,1.792114695340502,0.4084967320261438,0.9655377302436126,3.6161616161616164,2.9494949494949494,6.646464646464647,4.828282828282827,7.515151515151516,51.4556277056277,51.75865800865801,6.036682615629984,4.641148325358851,88.58585858585857,87.95959595959594,25.52525252525253,24.66868686868687,4.121212121212121,4.3434343434343425,No
2050,2050,20500.0,left,56_0,2,left,21,1.767676767676768,0.43077837195484253,1.0249554367201428,3.1515151515151514,2.1818181818181817,6.282828282828282,4.8888888888888875,7.454545454545454,52.91937229437229,50.88203463203463,5.909090909090909,5.446570972886762,89.13131313131312,90.96969696969698,24.24040404040404,25.85252525252525,3.454545454545455,3.7171717171717167,No
2051,2051,20510.0,left,56_0,2,left,21,1.555881394591072,0.4530600118835413,0.8244206773618538,2.9898989898989896,1.7575757575757578,6.2020202020202015,4.828282828282827,7.111111111111112,51.19047619047619,52.90043290043289,5.598086124401914,7.0893141945773515,90.62626262626263,90.88888888888889,24.472727272727273,26.066666666666666,3.313131313131313,3.1111111111111103,No
