,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2189,0,0,0,0,1,1,1,1,0,0,60,100144,right,23,2189,56_0,0,left
2190,0,0,0,0,1,1,1,1,1,1,63,231219,right,23,2190,56_0,0,left
2191,0,1,0,0,1,1,1,1,1,1,319,239411,right,23,2191,56_0,0,left
2192,0,1,0,0,1,0,1,1,1,1,303,239395,right,23,2192,56_0,0,left
2193,1,1,0,1,1,0,1,0,1,1,875,257575,right,23,2193,56_0,1,left
2194,1,1,0,1,0,0,1,0,1,1,843,257607,right,23,2194,56_0,1,left
2195,1,1,1,1,0,0,1,0,1,1,971,261703,right,23,2195,56_0,1,left
2196,1,1,0,1,0,0,1,0,1,1,843,192071,right,23,2196,56_0,1,left
2197,1,1,0,1,0,0,1,0,1,1,843,192071,right,23,2197,56_0,1,left
2198,1,1,0,1,0,0,1,0,1,1,843,192071,right,23,2198,56_0,1,left
2199,1,1,0,1,0,0,1,0,1,1,843,191047,right,23,2199,56_0,1,left
2200,0,1,0,1,1,0,1,0,1,1,363,174695,right,23,2200,56_0,1,left
2201,0,1,0,1,1,0,1,0,0,1,361,174693,right,23,2201,56_0,1,left
2202,0,1,0,1,1,0,1,0,0,1,361,174693,right,23,2202,56_0,1,left
2203,0,1,0,1,1,0,1,0,0,1,361,174693,right,23,2203,56_0,1,left
2204,0,1,0,1,1,0,1,0,0,1,361,174693,right,23,2204,56_0,1,left
2205,0,1,0,1,1,0,1,0,0,1,361,174693,right,23,2205,56_0,1,left
2206,0,1,0,1,1,0,1,0,0,1,361,174693,right,23,2206,56_0,1,left
2207,0,1,0,1,1,0,1,0,0,1,361,174693,right,23,2207,56_0,1,left
2208,0,1,0,1,1,0,1,0,0,1,361,174693,right,23,2208,56_0,1,left
2209,0,1,0,1,1,0,1,0,0,1,361,174693,right,23,2209,56_0,1,left
2210,0,1,0,1,1,1,1,0,0,1,377,174709,right,23,2210,56_0,1,left
2211,0,1,0,1,1,1,1,0,0,1,377,174709,right,23,2211,56_0,1,left
2212,0,1,0,1,1,1,1,0,0,1,377,174709,right,23,2212,56_0,1,left
2213,0,1,0,1,1,1,1,0,0,1,377,174709,right,23,2213,56_0,1,left
2214,0,1,0,1,1,1,1,0,0,1,377,174709,right,23,2214,56_0,1,left
2215,0,1,0,1,1,1,1,0,0,1,377,174709,right,23,2215,56_0,1,left
2216,0,1,0,1,1,1,1,0,0,1,377,174709,right,23,2216,56_0,1,left
2217,0,1,0,1,1,0,1,0,0,1,361,174693,right,23,2217,56_0,1,left
2218,0,1,0,1,1,0,1,0,0,1,361,174693,right,23,2218,56_0,1,left
2219,0,1,0,1,1,0,1,0,0,1,361,174693,right,23,2219,56_0,1,left
2220,0,1,0,1,1,0,1,0,0,1,361,141925,right,23,2220,56_0,1,left
2221,0,1,0,1,1,0,1,0,0,1,361,141925,right,23,2221,56_0,1,left
2222,0,1,0,1,1,1,1,0,0,1,377,10869,right,23,2222,56_0,1,left
2223,0,0,0,1,1,1,1,1,0,1,125,2933,right,23,2223,56_0,2,left
2224,0,0,0,0,1,1,1,1,0,1,61,881,right,23,2224,56_0,2,left
2225,0,0,0,0,1,1,1,1,0,1,61,881,right,23,2225,56_0,2,left
2226,0,0,0,0,1,1,1,1,0,1,61,817,right,23,2226,56_0,2,left
2227,0,1,0,0,1,1,1,1,0,0,316,9008,right,23,2227,56_0,2,left
2228,0,1,0,0,1,1,1,1,0,0,316,9008,right,23,2228,56_0,2,left
2229,0,1,0,0,1,0,1,1,0,0,300,8992,right,23,2229,56_0,2,left
2230,0,1,0,0,1,0,1,1,0,0,300,8992,right,23,2230,56_0,2,left
2231,0,1,0,0,1,0,1,1,0,0,300,8992,right,23,2231,56_0,2,left
2232,0,1,0,0,1,0,1,1,0,0,300,8992,right,23,2232,56_0,2,left
2233,0,1,0,0,1,0,1,1,0,0,300,8992,right,23,2233,56_0,2,left
2234,0,1,0,0,1,0,1,1,0,0,300,8992,right,23,2234,56_0,2,left
2235,0,1,0,0,1,0,1,1,0,0,300,8992,right,23,2235,56_0,2,left
2236,0,1,0,0,1,0,1,1,0,0,300,9120,right,23,2236,56_0,2,left
2237,0,0,0,0,1,1,1,1,0,0,60,944,right,23,2237,56_0,2,left
2238,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2238,56_0,2,left
2239,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2239,56_0,2,left
2240,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2240,56_0,2,left
2241,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2241,56_0,2,left
2242,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2242,56_0,2,left
2243,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2243,56_0,2,left
2244,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2244,56_0,2,left
2245,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2245,56_0,2,left
2246,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2246,56_0,2,left
2247,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2247,56_0,2,left
2248,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2248,56_0,2,left
2249,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2249,56_0,2,left
2250,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2250,56_0,2,left
2251,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2251,56_0,2,left
2252,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2252,56_0,2,left
2253,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2253,56_0,2,left
2254,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2254,56_0,2,left
2255,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2255,56_0,2,left
2256,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2256,56_0,2,left
2257,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2257,56_0,2,left
2258,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2258,56_0,2,left
2259,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2259,56_0,2,left
2260,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2260,56_0,2,left
2261,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2261,56_0,2,left
2262,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2262,56_0,2,left
2263,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2263,56_0,2,left
2264,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2264,56_0,2,left
2265,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2265,56_0,2,left
2266,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2266,56_0,2,left
2267,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2267,56_0,2,left
2268,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2268,56_0,2,left
2269,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2269,56_0,2,left
2270,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2270,56_0,2,left
2271,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2271,56_0,2,left
2272,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2272,56_0,2,left
2273,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2273,56_0,2,left
2274,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2274,56_0,2,left
2275,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2275,56_0,2,left
2276,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2276,56_0,2,left
2277,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2277,56_0,2,left
2278,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2278,56_0,0,left
2279,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2279,56_0,0,left
2280,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2280,56_0,0,left
2281,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2281,56_0,0,left
2282,0,0,0,0,1,1,1,1,0,0,60,66352,left,24,2282,56_0,0,left
2283,0,0,0,0,1,1,1,1,0,0,60,100144,left,24,2283,56_0,0,left
2284,0,0,0,0,1,1,1,1,1,0,62,100146,left,24,2284,56_0,0,left
2285,0,0,0,0,1,1,1,1,1,0,62,231218,left,24,2285,56_0,0,left
2286,0,0,0,0,1,1,1,1,1,1,63,231219,left,24,2286,56_0,0,left
2287,1,0,0,0,1,1,0,1,1,1,567,247091,left,24,2287,56_0,0,left
2288,1,1,0,0,1,1,1,1,1,1,831,255795,left,24,2288,56_0,1,left
2289,1,1,0,1,0,0,1,0,1,1,843,257539,left,24,2289,56_0,1,left
2290,1,1,1,1,0,0,0,0,1,1,963,261191,left,24,2290,56_0,1,left
2291,1,1,1,1,0,0,0,1,1,1,967,228687,left,24,2291,56_0,1,left
2292,1,1,1,0,0,0,0,1,1,1,903,226763,left,24,2292,56_0,1,left
2293,1,1,1,0,0,0,0,1,1,1,903,225739,left,24,2293,56_0,1,left
2294,1,0,1,0,0,1,0,1,1,1,663,217563,left,24,2294,56_0,1,left
2295,1,0,1,0,1,1,0,1,1,1,695,217595,left,24,2295,56_0,1,left
2296,1,0,1,0,1,1,0,1,1,1,695,217531,left,24,2296,56_0,1,left
2297,0,0,1,0,1,1,1,1,1,1,191,201659,left,24,2297,56_0,1,left
2298,1,0,1,0,1,1,1,1,1,1,703,218035,left,24,2298,56_0,1,left
2299,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2299,56_0,1,left
2300,1,0,1,0,0,0,0,1,1,0,646,217482,left,24,2300,56_0,1,left
2301,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2301,56_0,1,left
2302,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2302,56_0,1,left
2303,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2303,56_0,1,left
2304,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2304,56_0,1,left
2305,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2305,56_0,1,left
2306,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2306,56_0,1,left
2307,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2307,56_0,1,left
2308,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2308,56_0,1,left
2309,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2309,56_0,1,left
2310,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2310,56_0,1,left
2311,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2311,56_0,1,left
2312,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2312,56_0,1,left
2313,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2313,56_0,1,left
2314,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2314,56_0,1,left
2315,1,0,1,0,0,1,0,1,1,0,662,151962,left,24,2315,56_0,1,left
2316,1,0,1,0,0,1,0,1,1,0,662,151962,left,24,2316,56_0,1,left
2317,1,0,1,0,1,1,0,1,1,0,694,20922,left,24,2317,56_0,1,left
2318,1,0,1,0,1,1,0,1,1,0,694,20922,left,24,2318,56_0,2,left
2319,1,0,1,0,0,1,0,1,1,0,662,20890,left,24,2319,56_0,2,left
2320,1,0,1,0,1,1,0,1,1,0,694,20922,left,24,2320,56_0,2,left
2321,1,0,1,0,0,1,0,1,1,0,662,20890,left,24,2321,56_0,2,left
2322,1,0,0,0,0,1,1,1,1,0,542,17170,left,24,2322,56_0,2,left
2323,1,0,0,0,1,1,1,1,1,0,574,17202,left,24,2323,56_0,2,left
2324,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2324,56_0,2,left
2325,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2325,56_0,2,left
2326,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2326,56_0,2,left
2327,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2327,56_0,2,left
2328,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2328,56_0,2,left
2329,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2329,56_0,2,left
2330,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2330,56_0,2,left
2331,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2331,56_0,2,left
2332,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2332,56_0,2,left
2333,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2333,56_0,2,left
2334,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2334,56_0,2,left
2335,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2335,56_0,2,left
2336,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2336,56_0,2,left
2337,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2337,56_0,2,left
2338,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2338,56_0,2,left
2339,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2339,56_0,2,left
2340,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2340,56_0,2,left
2341,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2341,56_0,2,left
2342,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2342,56_0,2,left
2343,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2343,56_0,2,left
2344,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2344,56_0,2,left
2345,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2345,56_0,2,left
2346,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2346,56_0,2,left
2347,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2347,56_0,2,left
2348,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2348,56_0,2,left
2349,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2349,56_0,2,left
2350,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2350,56_0,2,left
2351,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2351,56_0,2,left
2352,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2352,56_0,2,left
2353,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2353,56_0,2,left
2354,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2354,56_0,2,left
2355,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2355,56_0,2,left
2356,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2356,56_0,2,left
2357,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2357,56_0,2,left
2358,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2358,56_0,2,left
2359,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2359,56_0,2,left
2360,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2360,56_0,2,left
2361,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2361,56_0,2,left
2362,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2362,56_0,2,left
2363,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2363,56_0,2,left
2364,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2364,56_0,2,left
2365,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2365,56_0,2,left
2366,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2366,56_0,2,left
2367,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2367,56_0,2,left
2368,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2368,56_0,2,left
2369,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2369,56_0,2,left
2370,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2370,56_0,2,left
2371,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2371,56_0,2,left
2372,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2372,56_0,2,left
2373,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2373,56_0,0,left
2374,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2374,56_0,0,left
2375,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2375,56_0,0,left
2376,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2376,56_0,0,left
2377,0,0,0,0,1,1,1,1,0,0,60,66352,right,25,2377,56_0,0,left
2378,0,0,0,0,1,1,1,1,0,0,60,100144,right,25,2378,56_0,0,left
2379,0,0,0,0,1,1,1,1,1,0,62,231218,right,25,2379,56_0,0,left
2380,0,0,0,0,1,1,1,1,1,1,63,231219,right,25,2380,56_0,0,left
2381,0,0,0,0,1,1,1,1,1,1,63,231219,right,25,2381,56_0,0,left
2382,0,0,0,0,1,1,0,1,1,1,55,230707,right,25,2382,56_0,0,left
2383,1,0,0,0,1,1,0,1,1,1,567,247099,right,25,2383,56_0,0,left
2384,0,0,0,0,1,1,0,1,1,1,55,230715,right,25,2384,56_0,0,left
2385,1,1,1,0,1,0,0,1,1,1,935,259371,right,25,2385,56_0,0,left
2386,1,1,1,1,1,0,0,1,1,1,999,261415,right,25,2386,56_0,1,left
2387,1,1,1,1,1,0,0,0,1,1,995,261163,right,25,2387,56_0,1,left
2388,1,1,1,1,1,0,1,0,1,1,1003,261743,right,25,2388,56_0,1,left
2389,1,1,1,1,1,0,1,0,1,1,1003,196199,right,25,2389,56_0,1,left
2390,1,1,1,1,1,0,1,0,1,1,1003,196199,right,25,2390,56_0,1,left
2391,1,1,1,1,1,0,1,0,1,1,1003,196199,right,25,2391,56_0,1,left
2392,1,1,0,1,1,0,1,0,1,1,875,191079,right,25,2392,56_0,1,left
2393,1,1,0,1,1,0,1,0,1,1,875,191079,right,25,2393,56_0,1,left
2394,0,1,0,1,1,0,1,0,1,1,363,174695,right,25,2394,56_0,1,left
2395,0,1,0,1,1,0,1,0,1,1,363,174695,right,25,2395,56_0,1,left
2396,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2396,56_0,1,left
2397,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2397,56_0,1,left
2398,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2398,56_0,1,left
2399,0,1,0,1,1,0,1,0,0,1,361,175717,right,25,2399,56_0,1,left
2400,0,1,0,1,1,0,1,0,0,1,361,175717,right,25,2400,56_0,1,left
2401,0,1,0,1,1,0,1,0,0,1,361,175717,right,25,2401,56_0,1,left
2402,0,1,0,1,1,0,1,0,0,1,361,175717,right,25,2402,56_0,1,left
2403,0,1,0,1,1,0,1,0,0,1,361,175717,right,25,2403,56_0,1,left
2404,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2404,56_0,1,left
2405,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2405,56_0,1,left
2406,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2406,56_0,1,left
2407,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2407,56_0,1,left
2408,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2408,56_0,1,left
2409,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2409,56_0,1,left
2410,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2410,56_0,1,left
2411,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2411,56_0,1,left
2412,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2412,56_0,1,left
2413,0,1,0,1,1,0,1,0,0,1,361,141925,right,25,2413,56_0,1,left
2414,0,1,0,1,1,0,1,0,0,1,361,141925,right,25,2414,56_0,1,left
2415,0,1,0,1,1,0,1,0,0,1,361,10853,right,25,2415,56_0,1,left
2416,0,1,0,1,1,1,1,0,0,1,377,10869,right,25,2416,56_0,2,left
2417,0,0,0,1,1,1,1,1,0,1,125,2929,right,25,2417,56_0,2,left
2418,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2418,56_0,2,left
2419,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2419,56_0,2,left
2420,0,0,0,0,1,1,1,1,0,0,60,944,right,25,2420,56_0,2,left
2421,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2421,56_0,2,left
2422,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2422,56_0,2,left
2423,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2423,56_0,2,left
2424,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2424,56_0,2,left
2425,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2425,56_0,2,left
2426,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2426,56_0,2,left
2427,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2427,56_0,2,left
2428,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2428,56_0,2,left
2429,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2429,56_0,2,left
2430,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2430,56_0,2,left
2431,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2431,56_0,2,left
2432,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2432,56_0,2,left
2433,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2433,56_0,2,left
2434,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2434,56_0,2,left
2435,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2435,56_0,2,left
2436,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2436,56_0,2,left
2437,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2437,56_0,2,left
2438,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2438,56_0,2,left
2439,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2439,56_0,2,left
2440,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2440,56_0,2,left
2441,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2441,56_0,2,left
2442,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2442,56_0,2,left
2443,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2443,56_0,2,left
2444,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2444,56_0,2,left
2445,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2445,56_0,2,left
2446,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2446,56_0,2,left
2447,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2447,56_0,2,left
2448,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2448,56_0,2,left
2449,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2449,56_0,2,left
2450,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2450,56_0,2,left
2451,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2451,56_0,2,left
2452,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2452,56_0,2,left
2453,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2453,56_0,2,left
2454,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2454,56_0,2,left
2455,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2455,56_0,2,left
2456,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2456,56_0,2,left
2457,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2457,56_0,2,left
2458,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2458,56_0,2,left
2459,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2459,56_0,2,left
2460,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2460,56_0,2,left
2461,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2461,56_0,2,left
2462,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2462,56_0,2,left
2463,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2463,56_0,2,left
2464,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2464,56_0,2,left
2465,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2465,56_0,2,left
2466,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2466,56_0,2,left
2467,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2467,56_0,2,left
2468,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2468,56_0,2,left
2469,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2469,56_0,2,left
2470,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2470,56_0,2,left
2471,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2471,56_0,0,left
2472,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2472,56_0,0,left
2473,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2473,56_0,0,left
2474,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2474,56_0,0,left
2475,0,0,0,0,1,1,1,1,0,0,60,33584,left,26,2475,56_0,0,left
2476,0,0,0,0,1,1,1,1,1,0,62,100146,left,26,2476,56_0,0,left
2477,0,0,0,0,1,1,1,1,1,1,63,231219,left,26,2477,56_0,0,left
2478,0,0,0,0,1,1,1,1,1,1,63,231219,left,26,2478,56_0,0,left
2479,1,0,0,0,1,1,1,1,1,1,575,247603,left,26,2479,56_0,0,left
2480,1,1,0,0,1,1,1,1,1,1,831,255795,left,26,2480,56_0,0,left
2481,1,1,0,0,1,1,1,1,1,1,831,255795,left,26,2481,56_0,0,left
2482,1,1,0,1,0,1,1,0,1,1,859,257559,left,26,2482,56_0,1,left
2483,1,1,1,1,0,1,1,0,1,1,987,261655,left,26,2483,56_0,1,left
2484,1,1,1,1,0,0,0,1,1,1,967,261391,left,26,2484,56_0,1,left
2485,1,1,1,1,0,0,0,1,1,1,967,228619,left,26,2485,56_0,1,left
2486,1,1,1,1,0,0,0,1,1,1,967,228619,left,26,2486,56_0,1,left
2487,1,1,1,0,0,0,0,1,1,1,903,226699,left,26,2487,56_0,1,left
2488,1,1,1,0,0,0,0,1,1,1,903,226699,left,26,2488,56_0,1,left
2489,1,1,1,0,0,0,0,1,1,1,903,226699,left,26,2489,56_0,1,left
2490,1,1,1,0,0,0,0,1,1,1,903,226699,left,26,2490,56_0,1,left
2491,1,0,1,0,0,1,0,1,1,1,663,217499,left,26,2491,56_0,1,left
2492,1,0,1,0,1,1,0,1,1,1,695,217531,left,26,2492,56_0,1,left
2493,1,0,1,0,1,1,0,1,1,0,694,217522,left,26,2493,56_0,1,left
2494,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2494,56_0,1,left
2495,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2495,56_0,1,left
2496,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2496,56_0,1,left
2497,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2497,56_0,1,left
2498,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2498,56_0,1,left
2499,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2499,56_0,1,left
2500,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2500,56_0,1,left
2501,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2501,56_0,1,left
2502,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2502,56_0,1,left
2503,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2503,56_0,1,left
2504,1,0,1,0,0,1,0,1,1,0,662,218522,left,26,2504,56_0,1,left
2505,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2505,56_0,1,left
2506,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2506,56_0,1,left
2507,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2507,56_0,1,left
2508,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2508,56_0,1,left
2509,1,0,1,0,0,1,0,1,1,0,662,151962,left,26,2509,56_0,1,left
2510,1,0,1,0,0,1,0,1,1,0,662,151962,left,26,2510,56_0,1,left
2511,1,0,1,0,0,1,0,1,1,0,662,151962,left,26,2511,56_0,1,left
2512,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2512,56_0,2,left
2513,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2513,56_0,2,left
2514,1,0,1,0,0,1,1,1,1,0,670,21330,left,26,2514,56_0,2,left
