,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1066,1066,10660.0,right,118_0,0,left,11,1.5070055392636035,7.664884135472369,7.092988710635769,2.4646464646464636,3.959595959595959,4.585858585858586,3.9191919191919182,9.575757575757576,51.69101731601731,55.11093073593074,7.55980861244019,9.242424242424242,88.78787878787877,77.47474747474747,23.757575757575754,24.076767676767677,4.3434343434343425,5.939393939393939,No
1067,1067,10670.0,right,118_0,0,left,11,2.0202020202020203,12.789661319073081,10.6729055258467,2.242424242424242,3.5151515151515156,4.484848484848484,3.131313131313131,11.717171717171716,50.17045454545455,57.310606060606055,8.4688995215311,8.038277511961722,90.40404040404039,76.98989898989898,25.254545454545454,22.797979797979792,6.161616161616163,7.7979797979797985,No
1068,1068,10680.0,right,118_0,0,left,11,2.875529488432714,16.45870469399881,13.985442661913249,2.262626262626262,3.2121212121212115,4.444444444444444,3.3131313131313136,13.252525252525253,51.82359307359307,55.21374458874459,9.34609250398724,6.6028708133971294,88.96969696969697,79.67676767676768,24.27676767676768,22.719191919191918,8.444444444444445,9.474747474747474,No
1069,1069,10690.0,right,118_0,0,left,11,3.535353535353535,20.254010695187166,17.557932263814617,2.747474747474747,2.8080808080808084,3.898989898989899,3.0505050505050506,15.050505050505052,52.84632034632034,54.60768398268399,9.82456140350877,5.295055821371611,87.31313131313131,81.51515151515152,23.553535353535356,23.4020202020202,11.717171717171716,11.333333333333332,No
1070,1070,10700.0,right,118_0,0,left,11,4.480286738351254,24.160724896019016,21.50920974450386,2.646464646464646,2.464646464646464,4.161616161616161,2.9696969696969693,17.05050505050505,52.037337662337656,55.15692640692641,9.832535885167461,4.385964912280701,88.4040404040404,82.58585858585859,23.67070707070707,23.474747474747474,15.87878787878788,13.090909090909092,No
1071,1071,10710.0,right,118_0,0,left,11,5.351906158357771,25.163398692810457,23.52941176470588,3.3535353535353534,3.333333333333333,4.808080808080808,3.7171717171717167,17.898989898989896,51.25,54.41287878787878,9.45773524720893,3.7001594896331738,88.52525252525253,82.92929292929294,24.53939393939394,23.341414141414138,19.11111111111111,16.141414141414142,No
1072,1072,10720.0,right,118_0,0,left,11,6.052460084718149,25.623885918003563,23.380867498514554,4.7272727272727275,4.9898989898989905,4.929292929292928,4.424242424242423,18.3030303030303,52.683982683982684,52.30248917748918,8.556618819776714,3.7081339712918653,84.36363636363636,81.17171717171716,24.32323232323232,24.55151515151515,22.767676767676765,20.727272727272723,No
1073,1073,10730.0,right,118_0,0,left,11,6.606386445096123,24.591503267973852,23.224896019013663,6.303030303030303,7.313131313131313,5.878787878787878,6.505050505050504,18.525252525252526,52.80573593073593,49.599567099567096,7.065390749601275,4.712918660287081,80.50505050505052,78.8080808080808,23.85050505050505,25.395959595959596,26.424242424242422,25.575757575757567,No
1074,1074,10740.0,right,118_0,0,left,11,6.7041381557510595,24.22014260249554,24.28698752228164,7.333333333333334,9.03030303030303,6.828282828282829,8.606060606060606,19.171717171717173,53.37121212121212,46.37175324675325,5.669856459330145,6.929824561403508,78.70707070707068,76.5050505050505,24.268686868686867,27.761616161616157,28.404040404040405,28.686868686868685,No
1075,1075,10750.0,right,118_0,0,left,11,7.086999022482893,24.992572786690427,24.844028520499105,8.04040404040404,8.828282828282827,8.242424242424244,9.373737373737372,19.494949494949495,49.480519480519476,49.41287878787878,5.151515151515151,9.82456140350877,78.42424242424242,75.33333333333333,24.856565656565657,28.238383838383843,29.515151515151516,31.272727272727273,No
1076,1076,10760.0,right,118_0,1,left,11,7.445421961550992,21.873143196672608,22.615864527629228,9.070707070707071,9.979797979797981,8.525252525252526,10.828282828282827,18.181818181818183,49.95670995670996,47.54058441558441,5.470494417862839,12.503987240829348,77.41414141414143,74.4040404040404,25.85252525252525,27.05454545454546,29.171717171717173,33.676767676767675,No
1077,1077,10770.0,right,118_0,1,left,11,7.331378299120234,18.315508021390375,20.224301841948897,9.959595959595958,9.838383838383836,9.252525252525253,11.838383838383836,16.707070707070702,50.31385281385281,45.792748917748916,5.893141945773524,14.856459330143538,74.98989898989899,75.53535353535354,25.08888888888888,28.404040404040405,28.828282828282827,32.323232323232325,No
1078,1078,10780.0,right,118_0,1,left,11,7.2173346366894755,14.282531194295899,18.998811645870468,11.252525252525253,9.575757575757576,9.95959595959596,11.737373737373737,15.636363636363637,48.211580086580085,48.27380952380952,6.363636363636363,16.140350877192983,72.36363636363636,75.73737373737373,25.890909090909087,28.278787878787877,29.010101010101007,29.61616161616162,No
1079,1079,10790.0,right,118_0,1,left,11,7.046269143043336,10.16042780748663,18.159536541889484,11.05050505050505,10.282828282828282,9.939393939393938,10.888888888888888,14.424242424242424,46.65043290043289,51.09848484848485,7.7990430622009566,15.558213716108451,73.85858585858585,73.31313131313131,27.11717171717172,26.789898989898983,26.686868686868685,28.989898989898993,No
1080,1080,10800.0,right,118_0,1,left,11,6.842619745845553,6.781045751633988,16.25074272133096,11.212121212121211,12.121212121212123,9.373737373737372,11.97979797979798,13.111111111111112,50.064935064935064,48.27110389610389,9.545454545454545,13.500797448165867,72.22222222222221,69.87878787878788,26.674747474747473,26.513131313131314,25.030303030303028,31.575757575757567,No
1081,1081,10810.0,right,118_0,1,left,11,6.524926686217009,2.1390374331550803,14.965834818775996,11.595959595959595,15.070707070707071,8.888888888888888,14.565656565656566,12.060606060606057,55.61958874458874,40.60064935064935,10.382775119617225,14.521531100478468,67.91919191919192,67.51515151515152,24.644444444444446,29.678787878787876,25.292929292929287,32.42424242424242,No
1082,1082,10820.0,right,118_0,1,left,11,6.1420658194851745,0.8318478906714201,15.842245989304812,10.888888888888888,14.545454545454545,8.90909090909091,13.858585858585856,12.02020202020202,53.47132034632035,43.78517316017316,10.22328548644338,17.870813397129183,68.90909090909089,68.84848484848486,23.565656565656568,31.177777777777774,24.88888888888889,30.38383838383838,No
1083,1083,10830.0,right,118_0,1,left,11,6.076898012381883,0.6461675579322638,17.023172905525847,9.454545454545453,13.919191919191917,7.858585858585858,13.19191919191919,12.16161616161616,53.11417748917749,46.222943722943725,9.912280701754383,20.837320574162675,72.9090909090909,68.86868686868685,24.735353535353532,29.468686868686863,22.262626262626263,31.41414141414141,No
1084,1084,10840.0,right,118_0,1,left,11,5.751058976865427,0.5867498514557338,18.055555555555554,7.232323232323233,13.474747474747472,6.888888888888888,13.737373737373735,12.101010101010102,55.35443722943723,44.329004329004334,9.681020733652312,22.870813397129183,78.46464646464648,71.03030303030302,23.83030303030303,29.004040404040403,18.626262626262623,31.898989898989893,No
1085,1085,10850.0,right,118_0,1,left,11,5.506679700228086,0.5124777183600714,18.657159833630423,6.06060606060606,11.29292929292929,5.696969696969697,14.020202020202019,11.878787878787877,58.6823593073593,41.799242424242415,8.588516746411482,23.708133971291865,79.85858585858585,76.74747474747474,22.002020202020205,30.599999999999998,15.979797979797977,29.15151515151515,No
1086,1086,10860.0,right,118_0,1,left,11,5.360052134245683,0.37136066547831253,18.783422459893046,4.969696969696968,9.090909090909092,5.353535353535354,13.05050505050505,11.717171717171714,57.467532467532465,43.8095238095238,6.71451355661882,23.971291866028707,81.69696969696969,83.47474747474747,21.747474747474744,30.67676767676767,13.939393939393938,24.929292929292924,No
1087,1087,10870.0,right,118_0,1,left,11,5.213424568263277,0.35650623885918004,18.96167557932264,3.595959595959596,8.767676767676766,4.585858585858586,11.13131313131313,11.595959595959597,54.92153679653679,48.41179653679653,5.103668261562998,22.185007974481653,85.87878787878788,83.23232323232322,22.866666666666667,27.97979797979798,10.303030303030305,22.929292929292927,No
1088,1088,10880.0,right,118_0,1,left,11,4.944607363962202,0.4901960784313724,19.489007724301846,2.929292929292929,10.383838383838382,3.95959595959596,13.272727272727273,11.858585858585856,59.41829004329004,42.44318181818182,3.8596491228070167,19.32216905901116,86.94949494949495,78.76767676767678,22.20808080808081,28.769696969696966,7.616161616161617,27.434343434343432,No
1089,1089,10890.0,right,118_0,1,left,11,4.7735418703160635,0.5718954248366013,19.904931669637552,2.5050505050505047,12.262626262626263,3.8585858585858586,14.747474747474747,12.101010101010102,60.76028138528138,39.20183982683982,2.759170653907496,17.296650717703347,87.19191919191918,76.16161616161615,20.630303030303033,31.460606060606054,6.464646464646464,29.777777777777775,No
1090,1090,10900.0,right,118_0,1,left,11,4.732811990876507,0.5124777183600714,20.157456922162805,1.6969696969696968,13.434343434343436,3.6161616161616164,15.696969696969694,12.282828282828284,60.61688311688311,38.08441558441559,1.993620414673046,16.299840510366828,88.24242424242424,73.79797979797979,20.569696969696967,32.49696969696969,5.373737373737374,32.303030303030305,No
1091,1091,10910.0,right,118_0,1,left,11,4.651352231997393,0.5199049316696376,20.736779560308975,1.8787878787878787,13.87878787878788,3.2323232323232323,16.787878787878785,12.585858585858581,62.18344155844156,35.882034632034625,1.5390749601275915,17.22488038277512,86.80808080808079,76.04040404040403,20.559595959595956,33.61616161616161,5.474747474747474,32.78787878787878,No
1092,1092,10920.0,right,118_0,1,left,11,4.667644183773215,0.49019607843137253,21.308674985145572,1.7373737373737377,14.262626262626265,2.929292929292929,16.323232323232318,12.686868686868685,59.36147186147185,39.38041125541125,1.371610845295056,19.043062200956935,88.26262626262624,72.98989898989899,20.739393939393935,33.214141414141416,5.6767676767676765,33.151515151515156,No
1093,1093,10930.0,right,118_0,1,left,11,4.586184424894102,0.49019607843137253,21.026440879382054,2.1414141414141414,14.303030303030301,2.848484848484848,17.898989898989896,12.363636363636362,60.714285714285715,36.66125541125541,1.5390749601275915,19.01913875598086,87.89898989898988,74.1010101010101,20.735353535353536,33.45656565656566,5.2727272727272725,34.74747474747475,No
1094,1094,10940.0,right,118_0,1,left,11,4.578038449006191,0.4159239453357101,20.313428401663696,2.4444444444444433,15.73737373737374,2.5050505050505047,16.60606060606061,12.04040404040404,59.542748917748916,39.266774891774894,1.6666666666666665,17.990430622009566,86.02020202020202,73.89898989898988,20.78181818181818,34.06666666666666,4.444444444444444,32.3030303030303,No
1095,1095,10950.0,right,118_0,1,left,11,4.333659172368849,0.5421865715983363,20.202020202020204,2.3434343434343434,16.808080808080806,2.222222222222222,17.37373737373737,12.383838383838382,59.49404761904762,39.96212121212122,1.953748006379585,17.671451355661876,85.23232323232322,69.77777777777777,21.24242424242424,32.848484848484844,5.171717171717171,34.666666666666664,No
1096,1096,10960.0,right,118_0,1,left,11,4.374389051808406,0.6313131313131313,19.6301247771836,2.5656565656565657,17.8989898989899,1.777777777777778,18.18181818181818,12.242424242424239,62.586580086580085,36.88852813852813,2.216905901116427,18.564593301435405,82.02020202020202,70.02020202020202,20.248484848484846,34.85656565656566,5.898989898989897,34.62626262626264,No
1097,1097,10970.0,right,118_0,1,left,11,4.349951124144671,0.5124777183600713,18.471479500891267,2.545454545454546,18.383838383838384,2.02020202020202,17.030303030303028,11.757575757575756,58.254870129870135,42.35930735930736,2.2488038277511957,20.295055821371612,84.98989898989898,63.3939393939394,20.15555555555555,34.18585858585858,5.6565656565656575,36.7070707070707,No
1098,1098,10980.0,right,118_0,1,left,11,4.301075268817203,0.49019607843137253,18.270944741532972,2.5050505050505043,18.58585858585859,2.262626262626262,18.747474747474747,11.858585858585856,59.283008658008654,39.4047619047619,2.416267942583732,20.709728867623603,85.15151515151514,62.0,20.9010101010101,33.62222222222223,4.767676767676766,38.76767676767677,No
1099,1099,10990.0,right,118_0,1,left,11,4.3173672205930265,0.4604872251931076,18.426916221033867,2.0808080808080804,18.545454545454543,2.2222222222222214,17.93939393939394,11.999999999999998,58.72564935064934,40.773809523809526,2.3046251993620412,21.06858054226475,85.27272727272727,62.04040404040404,20.818181818181817,33.73131313131314,4.404040404040404,38.686868686868685,No
1100,1100,11000.0,right,118_0,1,left,11,4.219615509938091,0.46791443850267384,18.63487819370172,1.5959595959595958,18.161616161616163,2.404040404040403,18.98989898989899,12.202020202020202,59.02056277056276,38.69318181818181,2.0175438596491224,22.0414673046252,87.2121212121212,62.32323232323231,20.65050505050505,33.50303030303031,4.686868686868686,38.888888888888886,No
1101,1101,11010.0,right,118_0,1,left,11,4.349951124144673,0.5050505050505051,17.142008318478908,1.6969696969696968,16.929292929292927,1.878787878787879,16.767676767676768,11.414141414141413,57.862554112554115,41.86958874458875,1.7862838915470496,23.133971291866025,88.2222222222222,64.7272727272727,20.49292929292929,33.33737373737374,4.222222222222222,35.494949494949495,No
1102,1102,11020.0,right,118_0,1,left,11,4.227761485826002,0.6016042780748664,14.460784313725487,1.8383838383838382,15.959595959595957,2.02020202020202,15.898989898989898,10.707070707070706,55.662878787878796,44.64556277056277,1.658692185007974,23.245614035087716,90.08080808080807,62.56565656565656,21.977777777777774,30.541414141414144,3.9999999999999996,35.29292929292929,No
1103,1103,11030.0,right,118_0,1,left,11,4.064841968067774,0.7055852644087938,11.846405228758169,1.8383838383838382,16.141414141414142,2.4444444444444438,16.68686868686869,10.323232323232322,57.91937229437229,40.630411255411246,1.6985645933014353,21.475279106858054,88.58585858585856,66.2020202020202,22.167676767676763,30.985858585858583,4.262626262626262,32.42424242424242,No
1104,1104,11040.0,right,118_0,1,left,11,3.8693385467579016,0.7352941176470587,8.860665478312537,2.585858585858586,16.36363636363636,2.585858585858586,14.969696969696969,9.535353535353535,55.82251082251082,44.36958874458874,1.8022328548644333,19.00318979266348,87.79797979797978,65.61616161616162,22.175757575757576,30.543434343434342,4.242424242424242,30.686868686868692,No
1105,1105,11050.0,right,118_0,1,left,11,3.576083414793092,0.7947118241235885,5.934343434343433,3.0505050505050506,15.777777777777779,3.090909090909091,15.373737373737374,8.767676767676766,56.49621212121212,42.79220779220779,2.296650717703349,16.594896331738436,87.15151515151513,65.15151515151514,22.814141414141414,30.53939393939394,4.262626262626262,28.62626262626263,No
1106,1106,11060.0,right,118_0,2,left,11,3.3805799934832192,0.9803921568627451,2.859477124183006,3.07070707070707,14.101010101010099,3.575757575757576,14.606060606060607,8.202020202020202,55.373376623376615,44.594155844155836,3.062200956937799,15.199362041467303,86.94949494949493,66.54545454545452,23.161616161616163,30.008080808080805,3.7171717171717176,27.19191919191919,No
1107,1107,11070.0,right,118_0,2,left,11,3.0954708374063205,0.8764111705288179,1.1215092097445039,2.909090909090909,12.868686868686867,4.626262626262626,14.28282828282828,8.020202020202019,53.86904761904761,45.11904761904762,3.524720893141946,14.16267942583732,88.56565656565655,67.91919191919192,23.82626262626263,29.1010101010101,3.373737373737374,24.222222222222218,No
1108,1108,11080.0,right,118_0,2,left,11,2.85109156076898,0.8689839572192514,1.0101010101010102,2.707070707070707,11.030303030303031,5.616161616161616,13.171717171717171,8.06060606060606,51.81277056277056,47.17261904761904,3.692185007974482,13.165869218500797,91.5959595959596,71.47474747474746,24.482828282828283,28.195959595959597,2.787878787878787,20.626262626262623,No
1109,1109,11090.0,right,118_0,2,left,11,2.785923753665689,0.8912655971479502,1.0695187165775402,2.96969696969697,9.111111111111112,5.555555555555555,12.06060606060606,8.242424242424242,51.8939393939394,48.32251082251082,3.779904306220095,12.32854864433812,92.02020202020203,74.76767676767678,25.313131313131315,27.204040404040402,1.8383838383838382,18.848484848484848,No
1110,1110,11100.0,right,118_0,2,left,11,2.6718800912349296,0.9729649435531788,1.1809269162210343,2.0606060606060606,8.08080808080808,5.454545454545454,11.03030303030303,7.9595959595959584,53.98268398268397,47.1780303030303,3.5326953748006384,12.264752791068581,93.53535353535354,78.82828282828282,24.595959595959588,27.367676767676766,1.515151515151515,15.414141414141413,No
1111,1111,11110.0,right,118_0,2,left,11,2.5985663082437274,0.9209744503862151,1.1734997029114675,2.3030303030303028,6.909090909090909,5.353535353535354,8.929292929292927,7.676767676767678,51.76136363636363,51.220238095238095,2.934609250398724,12.384370015948964,94.1010101010101,79.81818181818183,24.197979797979794,25.92929292929293,1.0505050505050506,13.636363636363637,No
1112,1112,11120.0,right,118_0,2,left,11,2.6148582600195502,0.6684491978609625,0.9655377302436126,3.7373737373737375,5.898989898989899,5.353535353535353,7.575757575757577,7.212121212121212,50.99025974025974,53.11688311688311,2.2009569377990426,11.140350877192981,91.67676767676768,80.24242424242424,25.066666666666663,24.543434343434342,1.515151515151515,10.464646464646465,No
1113,1113,11130.0,right,118_0,2,left,11,2.4030628869338546,0.5941770647653001,0.8986928104575164,4.808080808080808,6.4646464646464645,4.909090909090907,7.656565656565656,6.949494949494949,53.557900432900425,50.533008658008654,1.6507177033492824,8.588516746411482,87.87878787878788,81.73737373737373,24.537373737373738,25.05050505050505,1.9797979797979794,9.494949494949493,No
1114,1114,11140.0,right,118_0,2,left,11,2.289019224503096,0.65359477124183,0.802139037433155,4.949494949494948,7.454545454545453,3.6767676767676774,7.090909090909093,6.888888888888889,56.49891774891774,49.59145021645022,1.4513556618819778,6.467304625199362,82.7070707070707,79.53535353535354,23.23232323232323,26.288888888888888,2.7070707070707067,8.828282828282827,No
1115,1115,11150.0,right,118_0,2,left,11,2.069077875529488,0.47534165181224003,0.6610219845513965,4.969696969696969,8.949494949494948,4.262626262626262,6.686868686868687,6.323232323232322,54.696969696969695,51.1525974025974,1.4593301435406696,6.084529505582137,82.44444444444443,73.67676767676767,22.886868686868688,25.83232323232323,4.02020202020202,9.555555555555555,No
1116,1116,11160.0,right,118_0,2,left,11,1.8980123818833496,0.4827688651218063,0.5941770647653001,6.161616161616161,8.121212121212123,4.222222222222222,6.666666666666668,6.464646464646464,53.666125541125545,51.86688311688311,2.5518341307815,7.671451355661883,79.67676767676767,71.97979797979797,23.957575757575754,24.86262626262626,4.565656565656567,10.363636363636363,No
1117,1117,11170.0,right,118_0,2,left,11,1.8409905506679705,0.5199049316696376,0.7798573975044563,5.939393939393939,7.757575757575757,4.121212121212121,7.373737373737374,6.525252525252525,56.50162337662337,48.73917748917748,3.7320574162679425,9.585326953748007,78.90909090909089,73.8989898989899,24.42626262626263,25.955555555555552,5.656565656565656,9.01010101010101,No
1118,1118,11180.0,right,118_0,2,left,11,1.5232974910394264,0.7204396910279263,0.8764111705288176,5.151515151515152,8.121212121212121,4.141414141414141,7.212121212121212,6.646464646464647,56.18777056277057,49.53192640692641,4.824561403508772,10.58213716108453,81.55555555555554,75.95959595959594,23.75757575757575,26.905050505050507,5.878787878787878,8.505050505050505,No
1119,1119,11190.0,right,118_0,2,left,11,1.580319322254806,0.77243018419489,1.0249554367201428,4.666666666666665,7.575757575757575,3.939393939393939,6.888888888888889,6.909090909090909,56.60173160173161,49.97564935064934,5.733652312599681,10.80542264752791,81.85858585858585,76.68686868686869,24.014141414141417,26.741414141414136,6.282828282828283,8.141414141414142,No
1120,1120,11200.0,right,118_0,2,left,11,1.5966112740306289,0.7130124777183601,1.0026737967914439,5.2727272727272725,6.686868686868686,4.909090909090909,6.282828282828283,6.666666666666666,53.30357142857144,52.60281385281385,6.148325358851675,10.566188197767145,83.77777777777777,81.4949494949495,24.36969696969697,25.969696969696972,5.959595959595959,7.191919191919192,No
1121,1121,11210.0,right,118_0,2,left,11,1.6291951775822746,0.8392751039809861,1.2774806892453954,5.333333333333333,6.464646464646464,4.868686868686868,5.717171717171717,6.868686868686868,52.52435064935066,53.98538961038962,6.72248803827751,9.601275917065392,83.39393939393939,81.53535353535354,25.79191919191919,25.016161616161614,5.212121212121212,6.06060606060606,No
1122,1122,11220.0,right,118_0,2,left,11,1.6862170087976542,0.9581105169340464,1.4037433155080214,4.424242424242423,7.1313131313131315,4.767676767676767,6.121212121212121,7.111111111111112,55.36255411255411,51.26082251082251,6.874003189792663,7.647527910685804,83.93939393939394,81.83838383838383,25.248484848484846,25.688888888888883,5.5353535353535355,5.373737373737374,No
1123,1123,11230.0,right,118_0,2,left,11,1.5884652981427174,1.0323826500297089,1.3368983957219254,4.02020202020202,7.2727272727272725,5.373737373737374,5.898989898989899,7.292929292929293,53.55248917748918,52.475649350649356,6.698564593301436,6.323763955342903,84.3030303030303,82.8888888888889,24.22020202020202,26.288888888888888,4.7474747474747465,5.616161616161616,No
1124,1124,11240.0,right,118_0,2,left,11,1.6943629846855657,1.0026737967914439,1.329471182412359,4.08080808080808,7.050505050505051,6.2020202020202015,5.838383838383837,7.050505050505051,51.39339826839827,53.798701298701296,6.515151515151516,6.786283891547049,85.33333333333334,80.94949494949495,25.628282828282828,25.246464646464645,4.08080808080808,5.959595959595959,No
1125,1125,11250.0,right,118_0,2,left,11,1.5640273704789829,1.0398098633392754,1.262626262626263,4.363636363636363,7.414141414141413,6.6060606060606055,5.838383838383837,6.707070707070707,50.673701298701296,54.19642857142856,6.921850079744815,7.910685805422648,85.81818181818181,78.52525252525253,26.256565656565655,24.44848484848485,3.656565656565657,6.525252525252525,No
1126,1126,11260.0,right,118_0,2,left,11,1.4744216357119584,1.0769459298871062,1.292335115864528,4.1010101010101,7.696969696969696,5.9595959595959584,6.383838383838383,6.848484848484848,54.280303030303024,50.72781385281385,7.328548644338117,9.298245614035086,84.78787878787878,77.19191919191918,25.664646464646466,25.22020202020202,3.9797979797979797,7.333333333333332,No
1127,1127,11270.0,right,118_0,2,left,11,1.3522319973932875,1.1660724896019015,1.1066547831253715,3.9999999999999996,6.909090909090909,5.393939393939394,6.404040404040404,6.565656565656565,56.01461038961038,49.71320346320346,7.033492822966507,10.231259968102073,84.5050505050505,81.15151515151514,23.707070707070706,26.39393939393939,4.0606060606060606,6.949494949494949,No
1128,1128,11280.0,right,118_0,2,left,11,1.3115021179537307,1.0323826500297089,0.8318478906714198,4.363636363636363,6.3434343434343425,5.999999999999999,5.636363636363636,6.323232323232322,51.47727272727273,53.584956709956714,6.220095693779904,10.725677830940988,85.73737373737373,79.73737373737373,24.280808080808075,25.408080808080808,3.4747474747474754,6.505050505050505,No
1129,1129,11290.0,right,118_0,2,left,11,1.270772238514174,0.9803921568627453,0.6833036244800952,4.666666666666666,6.060606060606061,5.757575757575757,4.969696969696969,6.464646464646464,50.29761904761904,55.31114718614719,5.901116427432217,9.920255183413078,85.6161616161616,78.72727272727273,25.555555555555554,23.68282828282828,3.7979797979797976,6.90909090909091,No
1130,1130,11300.0,right,118_0,2,left,11,1.2626262626262628,0.89126559714795,0.7278669043374925,4.262626262626262,5.252525252525252,5.010101010101009,4.3434343434343425,6.727272727272726,51.88311688311689,54.837662337662344,6.180223285486443,7.583732057416268,85.17171717171718,81.33333333333334,24.898989898989896,23.444444444444443,4.161616161616162,6.787878787878787,No
1131,1131,11310.0,right,118_0,2,left,11,1.2300423590746172,0.8986928104575166,0.9803921568627451,3.9191919191919187,4.626262626262625,4.969696969696968,4.282828282828283,6.787878787878788,52.38365800865801,54.09632034632035,6.499202551834131,5.685805422647527,85.45454545454544,83.23232323232322,24.593939393939397,23.452525252525252,4.161616161616162,6.121212121212121,No
1132,1132,11320.0,right,118_0,2,left,11,1.2626262626262628,0.6758764111705288,1.12893642305407,3.3535353535353534,4.646464646464645,4.686868686868686,4.383838383838383,6.848484848484848,53.27110389610389,53.344155844155836,6.666666666666666,4.385964912280702,86.06060606060605,83.35353535353535,24.05454545454545,23.707070707070702,3.2121212121212124,5.555555555555556,No
1133,1133,11330.0,right,118_0,2,left,11,1.270772238514174,0.6164587046939988,1.1140819964349378,3.1919191919191916,4.848484848484848,4.888888888888888,5.2727272727272725,7.030303030303031,53.17640692640692,51.87770562770563,6.610845295055822,4.569377990430622,84.94949494949495,83.67676767676767,23.567676767676765,24.721212121212123,2.6464646464646466,5.191919191919192,No
1134,1134,11340.0,right,118_0,2,left,11,1.140436624307592,0.5867498514557339,1.3071895424836601,3.353535353535354,5.353535353535354,4.626262626262626,5.898989898989899,6.888888888888888,54.112554112554115,50.66287878787878,6.491228070175438,5.87719298245614,85.03030303030302,83.81818181818181,23.262626262626263,25.284848484848485,2.6464646464646466,5.737373737373737,No
1135,1135,11350.0,right,118_0,2,left,11,1.205604431410883,0.7204396910279264,1.262626262626263,3.8383838383838382,5.333333333333334,3.9191919191919187,6.121212121212121,7.050505050505051,56.02002164502164,49.396645021645014,6.881977671451355,7.767145135566188,83.79797979797978,82.8080808080808,22.507070707070703,25.797979797979796,2.848484848484848,5.6767676767676765,No
1136,1136,11360.0,right,118_0,2,left,11,1.2544802867383513,0.883838383838384,1.1586452762923352,3.898989898989899,5.616161616161616,3.636363636363637,6.96969696969697,6.828282828282829,56.66125541125541,47.91125541125541,6.810207336523126,10.183413078149918,82.16161616161617,82.5050505050505,21.640404040404036,26.12121212121212,3.333333333333334,5.616161616161616,No
1137,1137,11370.0,right,118_0,2,left,11,1.4011078527207557,0.8318478906714201,1.1363636363636365,3.656565656565657,5.474747474747475,3.555555555555556,6.686868686868687,6.92929292929293,55.64123376623377,49.29924242424243,6.028708133971292,12.216905901116426,82.9090909090909,84.42424242424242,21.713131313131314,26.63030303030303,3.353535353535354,5.555555555555556,No
1138,1138,11380.0,right,118_0,2,left,11,1.311502117953731,0.883838383838384,1.0918003565062389,3.95959595959596,5.474747474747475,3.898989898989899,6.303030303030303,6.808080808080809,52.82467532467531,52.096861471861466,5.2472089314194585,13.221690590111647,83.53535353535354,83.17171717171716,23.32929292929293,25.628282828282828,3.454545454545455,5.454545454545454,No
1139,1139,11390.0,right,118_0,2,left,11,1.3277940697295536,0.7278669043374925,1.091800356506239,3.4747474747474745,4.7474747474747465,3.6969696969696972,5.050505050505049,7.050505050505051,52.50270562770563,54.15854978354978,4.688995215311004,12.783094098883572,86.8080808080808,83.55555555555554,24.258585858585857,23.856565656565657,3.9393939393939394,6.02020202020202,No
1140,1140,11400.0,right,118_0,2,left,11,1.4581296839361355,0.6313131313131313,0.8615567439096851,3.131313131313131,4.0606060606060606,3.2121212121212115,4.505050505050504,7.07070707070707,54.62662337662337,53.162878787878796,4.354066985645932,11.180223285486443,86.56565656565654,86.62626262626263,23.97979797979798,23.886868686868684,3.8383838383838382,5.2727272727272725,No
1141,1141,11410.0,right,118_0,2,left,11,1.4173998044965785,0.5124777183600714,0.8169934640522876,3.0505050505050506,4.2020202020202015,3.535353535353536,4.181818181818182,6.848484848484848,53.83928571428571,53.85551948051948,3.452950558213716,9.449760765550238,86.36363636363636,87.25252525252525,23.535353535353533,24.141414141414142,3.434343434343435,4.808080808080806,No
1142,1142,11420.0,right,118_0,2,left,11,1.2870641902899966,0.386215092097445,0.7501485442661913,3.737373737373737,4.505050505050504,3.7777777777777772,4.181818181818182,6.888888888888888,54.09090909090909,53.12499999999999,2.8947368421052633,7.934609250398722,84.70707070707071,86.06060606060605,24.002020202020198,23.997979797979795,3.272727272727273,4.626262626262625,No
1143,1143,11430.0,right,118_0,2,left,11,1.2218963831867058,0.31194295900178254,0.4976232917409389,3.616161616161617,4.040404040404041,4.040404040404041,4.383838383838383,6.929292929292928,53.75,52.827380952380956,3.0462519936204147,6.690590111642742,84.10101010101008,85.55555555555556,23.901010101010094,24.329292929292922,3.3131313131313136,4.282828282828283,No
1144,1144,11440.0,right,118_0,2,left,11,1.205604431410883,0.35650623885918,0.31194295900178254,3.1515151515151514,3.8585858585858586,3.939393939393939,5.01010101010101,6.96969696969697,54.97564935064934,51.19588744588745,3.8596491228070176,5.980861244019138,85.67676767676767,87.53535353535352,23.892929292929292,24.995959595959597,3.555555555555556,3.8585858585858586,No
1145,1145,11450.0,right,118_0,2,left,11,1.1404366243075919,0.5050505050505051,0.28966131907308384,3.292929292929293,3.8181818181818183,3.6565656565656566,5.232323232323232,7.07070707070707,55.89015151515151,50.42748917748918,5.574162679425838,6.028708133971293,83.21212121212122,87.69696969696969,22.943434343434344,26.189898989898985,3.454545454545455,3.1919191919191916,No
