,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1748,1748,17480.0,left,253_0,1,left,18,5.8243727598566295,17.52079619726679,0.8689839572192514,10.101010101010099,8.707070707070706,11.939393939393938,7.979797979797979,10.787878787878787,47.72997835497835,51.999458874458874,31.435406698564588,9.569377990430622,74.76767676767678,73.65656565656565,29.395959595959596,24.228282828282826,25.575757575757574,17.858585858585855,No
1749,1749,17490.0,left,253_0,1,left,18,5.5799934832192895,17.899584076054666,0.5644682115270352,10.787878787878787,7.595959595959596,11.555555555555555,7.07070707070707,10.707070707070706,49.49675324675325,51.25270562770563,26.323763955342898,9.226475279106857,71.63636363636364,78.54545454545453,27.747474747474747,25.444444444444443,25.13131313131313,14.606060606060606,No
1750,1750,17500.0,left,253_0,1,left,18,5.5881394591072,17.379679144385026,0.5124777183600713,12.383838383838384,6.4646464646464645,11.898989898989896,7.373737373737374,10.666666666666664,46.33116883116883,53.63906926406926,20.534290271132377,8.923444976076555,70.0,78.74747474747474,29.272727272727266,24.78585858585858,26.08080808080808,13.575757575757576,No
1751,1751,17510.0,left,253_0,1,left,18,5.343760182469859,17.41681521093286,0.5570409982174688,13.898989898989898,6.767676767676767,13.494949494949493,7.656565656565656,10.767676767676766,43.579545454545446,54.004329004329,16.961722488038276,9.218500797448165,66.52525252525253,80.04040404040403,29.4040404040404,24.513131313131314,28.666666666666664,12.080808080808081,No
1752,1752,17520.0,left,253_0,1,left,18,5.083088954056695,17.892156862745097,0.6461675579322639,14.646464646464644,6.646464646464647,15.313131313131315,7.232323232323233,10.909090909090908,38.32251082251083,58.11688311688311,16.363636363636363,9.601275917065392,66.86868686868686,76.46464646464646,31.321212121212117,23.430303030303026,30.82828282828282,10.808080808080808,No
1753,1753,17530.0,left,253_0,1,left,18,5.050505050505051,18.917112299465238,0.6907308377896614,13.676767676767678,5.7979797979797985,15.555555555555554,7.050505050505051,11.474747474747472,37.69751082251082,58.476731601731586,17.950558213716103,8.955342902711324,70.8080808080808,77.47474747474749,33.644444444444446,21.86262626262626,29.595959595959595,10.323232323232322,No
1754,1754,17540.0,left,253_0,1,left,18,5.009775171065493,19.303327391562682,0.6535947712418301,12.727272727272727,4.969696969696968,14.747474747474747,6.3434343434343425,11.515151515151514,42.32683982683982,55.61417748917749,19.61722488038277,7.9984051036682615,72.36363636363637,82.14141414141415,31.664646464646463,23.074747474747475,28.86868686868687,8.686868686868685,No
1755,1755,17550.0,left,253_0,1,left,18,4.781687846203974,19.778669043374926,0.5347593582887701,12.808080808080808,4.060606060606061,15.212121212121211,5.717171717171717,11.515151515151514,39.56709956709956,58.41720779220779,19.42583732057416,6.985645933014354,74.28282828282828,82.7878787878788,31.555555555555546,22.903030303030302,28.32323232323232,6.767676767676766,No
1756,1756,17560.0,left,253_0,1,left,18,4.594330400782014,20.395127748068926,0.6833036244800952,13.676767676767675,3.4747474747474754,15.434343434343434,4.767676767676767,11.414141414141412,38.86093073593074,59.84307359307358,19.601275917065387,6.052631578947369,72.3030303030303,83.15151515151514,31.79393939393939,22.42222222222222,29.434343434343432,5.252525252525252,No
1757,1757,17570.0,left,253_0,1,left,18,4.586184424894102,20.64022578728461,0.6684491978609627,14.222222222222221,3.111111111111111,15.656565656565657,3.7979797979797976,11.313131313131313,37.12391774891774,62.60010822510822,20.478468899521527,4.56140350877193,71.55555555555554,82.3030303030303,33.76767676767676,20.539393939393936,29.858585858585858,5.353535353535353,No
1758,1758,17580.0,left,253_0,1,left,18,4.594330400782013,20.773915626856805,0.5793226381461676,15.434343434343434,3.272727272727273,15.090909090909093,4.464646464646464,11.414141414141413,42.22132034632035,56.961580086580085,21.650717703349283,2.807017543859649,66.28282828282828,84.62626262626263,32.55959595959595,21.218181818181815,32.7070707070707,6.787878787878788,No
1759,1759,17590.0,left,253_0,1,left,18,4.496578690127077,20.2243018419489,0.49019607843137253,17.757575757575758,3.393939393939394,16.48484848484848,4.626262626262625,11.15151515151515,39.93506493506493,57.464826839826834,21.961722488038276,2.0095693779904304,60.20202020202021,86.8080808080808,31.119191919191916,22.517171717171713,35.535353535353536,6.7272727272727275,No
1760,1760,17600.0,left,253_0,1,left,18,4.537308569566633,20.677361853832444,0.49019607843137253,18.94949494949495,3.4949494949494953,18.72727272727273,4.4848484848484835,11.474747474747474,33.45238095238095,61.983225108225106,22.870813397129186,1.9457735247208932,59.05050505050505,84.36363636363637,34.351515151515144,20.83030303030303,39.95959595959596,7.1313131313131315,No
1761,1761,17610.0,left,253_0,1,left,18,4.667644183773215,20.72192513368984,0.4604872251931076,17.757575757575758,3.3535353535353534,18.181818181818176,4.0,11.333333333333334,35.31655844155844,61.125541125541126,25.494417862838915,2.2886762360446573,61.878787878787875,83.61616161616162,35.6040404040404,19.705050505050504,39.87878787878788,6.626262626262626,No
1762,1762,17620.0,left,253_0,1,left,18,4.618768328445748,21.212121212121215,0.4084967320261438,16.444444444444446,3.535353535353536,17.676767676767675,3.4747474747474754,11.272727272727273,38.06818181818182,59.334415584415574,27.272727272727266,2.6634768740031896,63.676767676767675,86.36363636363636,33.951515151515146,20.17979797979798,37.292929292929294,5.393939393939392,No
1763,1763,17630.0,left,253_0,1,left,18,4.561746497230368,20.773915626856805,0.41592394533571003,15.232323232323234,3.171717171717172,17.636363636363633,2.828282828282828,11.333333333333332,37.754329004328994,59.99729437229437,27.272727272727266,2.7192982456140347,66.16161616161617,86.78787878787877,33.25858585858586,20.67070707070707,35.73737373737373,4.1010101010101,No
1764,1764,17640.0,left,253_0,1,left,18,4.594330400782014,20.788770053475933,0.49019607843137253,14.040404040404042,2.363636363636363,19.030303030303028,1.7575757575757578,11.353535353535353,32.05086580086579,65.30844155844154,27.18500797448166,2.639553429027113,72.42424242424242,85.7979797979798,35.51313131313131,19.274747474747475,32.82828282828282,2.868686868686869,No
1765,1765,17650.0,left,253_0,1,left,18,4.56989247311828,20.900178253119428,0.5570409982174688,11.797979797979798,2.0808080808080804,18.08080808080808,1.737373737373737,11.373737373737372,35.64123376623376,62.464826839826834,29.36204146730462,1.9617224880382773,77.23232323232322,86.70707070707068,36.26868686868686,18.589898989898987,30.525252525252526,2.606060606060606,No
1766,1766,17660.0,left,253_0,1,left,18,4.463994786575431,20.588235294117645,0.5718954248366013,9.676767676767675,2.282828282828282,15.797979797979798,1.676767676767677,11.13131313131313,42.29978354978355,57.60551948051948,30.46251993620414,1.1722488038277512,79.23232323232322,89.030303030303,32.82828282828282,20.21010101010101,26.848484848484848,1.777777777777778,No
1767,1767,17670.0,left,253_0,1,left,18,4.431410883023786,18.52346999405823,0.48276886512180633,11.555555555555554,2.626262626262626,15.878787878787875,1.9595959595959593,10.626262626262626,42.85443722943723,56.80465367965367,29.10685805422647,1.2041467304625202,75.17171717171716,89.1313131313131,30.238383838383836,22.17373737373737,27.030303030303028,1.7171717171717171,No
1768,1768,17680.0,left,253_0,1,left,18,4.162593678722711,15.29263220439691,0.4010695187165775,13.070707070707071,2.0606060606060606,18.12121212121212,1.7979797979797985,10.282828282828284,36.488095238095234,61.94264069264069,27.00956937799043,1.7862838915470491,73.05050505050505,86.68686868686868,32.66868686868686,21.236363636363635,28.565656565656568,1.8181818181818181,No
1769,1769,17690.0,left,253_0,1,left,18,3.991528185076571,12.700534759358288,0.31937017231134884,12.96969696969697,1.4343434343434345,18.06060606060606,2.383838383838384,9.717171717171716,36.48538961038961,61.44751082251082,28.80382775119617,2.503987240829346,72.00000000000001,85.97979797979798,34.17777777777778,19.94343434343434,28.12121212121212,2.161616161616161,No
1770,1770,17700.0,left,253_0,1,left,18,3.73900293255132,9.209744503862153,0.35650623885918004,12.16161616161616,1.818181818181818,16.181818181818176,2.9898989898989896,8.787878787878787,43.287337662337656,55.784632034632025,31.642743221690584,3.0701754385964914,71.01010101010101,88.84848484848484,31.709090909090904,21.61010101010101,26.3030303030303,2.0,No
1771,1771,17710.0,left,253_0,1,left,18,3.3887259693711305,6.030897207367795,0.4307783719548425,11.17171717171717,2.5252525252525255,15.414141414141413,3.2323232323232323,7.878787878787878,44.77813852813852,55.224567099567096,31.6267942583732,3.891547049441786,71.31313131313131,87.39393939393938,29.51111111111111,23.33737373737374,24.141414141414142,1.7979797979797978,No
1772,1772,17720.0,left,253_0,2,left,18,3.0954708374063213,2.956030897207368,0.5644682115270352,10.787878787878787,2.8282828282828283,14.929292929292929,3.151515151515152,7.393939393939394,42.878787878787875,57.962662337662344,30.199362041467296,4.776714513556619,74.18181818181817,83.6161616161616,29.727272727272727,23.49090909090909,20.767676767676765,1.9797979797979794,No
1773,1773,17730.0,left,253_0,2,left,18,2.867383512544803,1.5002970885323825,0.7872846108140226,7.737373737373736,3.090909090909091,12.747474747474746,3.0505050505050506,7.171717171717171,45.45995670995671,57.35930735930735,27.575757575757574,4.952153110047846,80.18181818181819,83.35353535353535,29.644444444444442,22.5979797979798,15.474747474747476,2.4444444444444433,No
1774,1774,17740.0,left,253_0,2,left,18,2.785923753665689,1.359180035650624,1.0101010101010102,6.363636363636363,3.272727272727273,9.03030303030303,3.4747474747474754,7.313131313131314,52.34036796536796,52.41612554112553,24.561403508771924,4.960127591706539,81.39393939393939,84.18181818181817,26.48080808080808,23.73131313131313,12.343434343434343,2.606060606060606,No
1775,1775,17750.0,left,253_0,2,left,18,2.5333985011404363,1.2329174093879978,1.0620915032679739,7.636363636363637,3.535353535353536,7.575757575757575,3.2525252525252526,7.191919191919192,53.69047619047619,52.55411255411255,18.80382775119617,5.007974481658692,78.44444444444444,85.27272727272727,24.42828282828282,25.307070707070707,11.777777777777777,2.424242424242424,No
1776,1776,17760.0,left,253_0,2,left,18,2.419354838709677,1.195781342840167,0.972964943553179,9.515151515151516,3.757575757575758,7.6565656565656575,3.2121212121212115,7.212121212121213,50.09199134199134,55.844155844155836,12.9585326953748,4.9920255183413085,73.39393939393939,82.96969696969697,25.458585858585863,24.51111111111111,12.747474747474746,2.808080808080808,No
1777,1777,17770.0,left,253_0,2,left,18,2.2645812968393613,1.1586452762923354,0.8764111705288176,10.323232323232322,3.1919191919191916,8.222222222222221,3.171717171717172,7.777777777777778,47.115800865800864,57.686688311688314,9.20255183413078,4.545454545454546,71.69696969696969,82.0,27.1050505050505,23.064646464646458,14.101010101010102,3.111111111111111,No
1778,1778,17780.0,left,253_0,2,left,18,2.2238514173998047,0.9358288770053474,0.6610219845513963,9.878787878787877,2.6666666666666665,8.383838383838382,3.8181818181818183,7.434343434343433,48.18452380952381,55.50595238095238,7.814992025518341,3.8118022328548644,72.60606060606061,85.57575757575756,27.767676767676765,22.66868686868687,14.2020202020202,3.1919191919191916,No
1779,1779,17790.0,left,253_0,2,left,18,2.134245682632779,0.913547237076649,0.4382055852644088,9.93939393939394,2.8282828282828283,9.535353535353535,3.898989898989899,7.2727272727272725,45.689935064935064,56.834415584415574,8.684210526315788,3.5326953748006376,73.25252525252525,85.77777777777777,28.2989898989899,23.232323232323232,14.525252525252528,2.606060606060606,No
1780,1780,17800.0,left,253_0,2,left,18,2.069077875529488,0.8838383838383838,0.2748068924539513,8.848484848484846,3.03030303030303,9.03030303030303,3.696969696969697,6.888888888888888,46.30140692640692,57.5487012987013,10.063795853269538,3.189792663476874,75.39393939393939,84.58585858585859,29.13333333333333,22.977777777777778,13.616161616161616,2.848484848484848,No
1781,1781,17810.0,left,253_0,2,left,18,2.0364939719778428,0.9209744503862151,0.3416518122400475,7.6767676767676765,3.4141414141414144,8.666666666666666,4.565656565656566,6.828282828282827,49.84036796536796,53.46320346320347,10.909090909090908,3.078149920255183,75.55555555555554,85.9191919191919,27.387878787878787,23.969696969696965,12.181818181818182,3.434343434343435,No
1782,1782,17820.0,left,253_0,2,left,18,1.9794721407624634,1.0695187165775402,0.49019607843137253,6.808080808080808,3.5151515151515156,8.222222222222223,4.565656565656565,7.030303030303031,50.19480519480519,53.74188311688312,10.311004784688995,3.740031897926635,76.44444444444443,85.1111111111111,26.149494949494944,24.753535353535355,11.131313131313131,3.272727272727273,No
1783,1783,17830.0,left,253_0,2,left,18,2.0772238514173997,1.1809269162210343,0.53475935828877,6.585858585858586,4.161616161616161,7.252525252525252,4.565656565656564,6.8686868686868685,50.41396103896104,54.51298701298701,9.218500797448165,4.37799043062201,77.47474747474746,83.31313131313131,25.927272727272726,24.53131313131313,9.595959595959597,3.393939393939394,No
1784,1784,17840.0,left,253_0,2,left,18,1.979472140762463,1.3963161021984551,0.6684491978609626,6.787878787878787,4.282828282828283,6.909090909090909,4.626262626262625,7.070707070707072,50.73322510822511,54.40746753246753,8.261562998405102,5.454545454545454,75.73737373737373,81.81818181818181,25.476767676767675,24.67676767676768,9.29292929292929,4.121212121212121,No
1785,1785,17850.0,left,253_0,2,left,18,1.7025089605734764,1.515151515151515,0.8169934640522876,7.474747474747474,3.8383838383838382,5.959595959595959,5.050505050505051,7.292929292929292,52.77867965367965,52.3538961038961,7.017543859649122,6.435406698564594,71.81818181818181,82.78787878787878,24.507070707070703,25.044444444444444,9.656565656565654,4.7474747474747465,No
1786,1786,17860.0,left,253_0,2,left,18,1.5070055392636037,1.455733808674985,0.9135472370766486,7.333333333333332,3.8383838383838382,6.121212121212121,5.292929292929293,7.232323232323231,51.96969696969697,52.50541125541126,5.677830940988836,7.751196172248803,72.98989898989899,83.83838383838383,24.36363636363636,25.16969696969697,9.555555555555555,4.383838383838384,No
1787,1787,17870.0,left,253_0,2,left,18,1.360377973281199,1.4483065953654188,0.883838383838384,6.262626262626262,3.636363636363637,6.262626262626262,4.7474747474747465,7.414141414141414,49.82413419913419,54.832251082251084,4.840510366826155,8.588516746411484,78.04040404040403,83.67676767676768,25.08282828282828,23.965656565656563,8.828282828282829,3.4545454545454546,No
1788,1788,17880.0,left,253_0,2,left,18,1.3522319973932877,1.388888888888889,0.7872846108140223,5.13131313131313,3.1919191919191916,5.898989898989899,4.888888888888889,7.313131313131313,50.54653679653679,54.05573593073591,5.231259968102074,8.75598086124402,83.17171717171716,85.01010101010101,25.91111111111111,23.11111111111111,7.090909090909091,3.272727272727273,No
1789,1789,17890.0,left,253_0,2,left,18,1.2137504072987944,1.4111705288175875,0.6907308377896614,4.585858585858585,2.646464646464646,5.09090909090909,5.2727272727272725,7.1515151515151505,55.005411255411246,50.09469696969697,5.765550239234449,8.955342902711324,82.32323232323232,89.81818181818181,24.654545454545453,24.296969696969697,6.303030303030303,3.07070707070707,No
1790,1790,17900.0,left,253_0,2,left,18,1.295210166177908,1.4705882352941175,0.7278669043374925,4.262626262626262,2.404040404040403,4.929292929292927,5.373737373737374,7.03030303030303,54.688852813852805,50.39502164502164,5.598086124401915,9.146730462519939,83.23232323232322,92.82828282828282,23.761616161616157,25.14545454545454,5.333333333333332,2.2626262626262625,No
1791,1791,17910.0,left,253_0,2,left,18,1.1811665037471486,1.4705882352941173,0.7947118241235888,3.555555555555556,2.787878787878788,5.010101010101009,4.8888888888888875,6.98989898989899,52.78679653679655,52.686688311688314,5.470494417862839,9.114832535885169,86.74747474747473,90.36363636363636,24.749494949494945,24.220202020202013,4.7474747474747465,1.9393939393939392,No
1792,1792,17920.0,left,253_0,2,left,18,1.1322906484196806,1.4705882352941173,0.9803921568627453,3.6363636363636362,2.8282828282828283,4.8686868686868685,5.575757575757574,7.1313131313131315,53.88528138528138,51.04978354978355,5.358851674641149,8.963317384370015,85.8989898989899,88.44444444444444,24.993939393939396,23.929292929292924,4.0606060606060606,2.727272727272727,No
1793,1793,17930.0,left,253_0,2,left,18,1.181166503747149,1.3740344622697565,0.9432560903149138,4.585858585858585,3.333333333333333,4.848484848484848,6.02020202020202,7.070707070707072,54.64285714285714,49.77002164502164,5.231259968102073,9.30622009569378,82.32323232323232,87.33333333333334,24.466666666666665,25.226262626262624,4.303030303030303,3.575757575757576,No
1794,1794,17940.0,left,253_0,2,left,18,1.140436624307592,1.195781342840167,0.9061200237670826,4.4646464646464645,3.5151515151515156,4.686868686868686,5.6565656565656575,7.111111111111112,54.23971861471861,50.85497835497835,4.665071770334928,10.095693779904307,82.52525252525251,86.020202020202,23.927272727272726,25.46868686868687,4.242424242424241,3.4949494949494953,No
1795,1795,17950.0,left,253_0,2,left,18,1.1567285760834145,1.002673796791444,1.0620915032679739,4.505050505050504,3.6161616161616164,5.171717171717172,5.212121212121212,7.03030303030303,51.095779220779214,54.06926406926407,4.3939393939393945,10.637958532695375,85.31313131313131,83.71717171717171,24.925252525252528,24.616161616161616,4.282828282828283,3.9999999999999996,No
1796,1796,17960.0,left,253_0,2,left,18,1.050830889540567,0.6981580510992275,1.1734997029114675,4.525252525252525,3.8585858585858586,4.848484848484848,4.828282828282827,6.828282828282829,51.73971861471861,54.36147186147185,4.67304625199362,10.414673046251993,85.1111111111111,80.2020202020202,25.769696969696966,23.9010101010101,4.02020202020202,4.525252525252524,No
1797,1797,17970.0,left,253_0,2,left,18,1.2381883349625284,0.5199049316696377,1.091800356506239,4.7272727272727275,3.757575757575758,4.545454545454545,5.313131313131314,6.828282828282827,53.9366883116883,52.18885281385281,5.1355661881977674,9.976076555023923,83.59595959595958,82.64646464646465,24.573737373737377,24.953535353535354,3.7373737373737375,5.454545454545454,No
1798,1798,17980.0,left,253_0,2,left,18,1.2789182144020852,0.4084967320261438,0.8244206773618538,4.545454545454546,3.5151515151515156,4.505050505050504,5.03030303030303,6.888888888888888,53.41450216450216,52.92207792207792,5.6778309409888355,9.186602870813395,83.67676767676767,85.4141414141414,24.36767676767677,25.460606060606054,4.464646464646464,5.575757575757577,No
1799,1799,17990.0,left,253_0,2,left,18,1.3196480938416422,0.4976232917409387,0.8986928104575164,3.595959595959596,3.2121212121212124,3.939393939393939,4.404040404040403,6.848484848484848,53.95833333333333,53.912337662337656,6.738437001594897,8.229665071770334,84.62626262626262,85.99999999999999,24.810101010101008,24.969696969696965,4.505050505050504,5.05050505050505,No
1800,1800,18000.0,left,253_0,2,left,18,1.3033561420658195,0.6090314913844325,0.9655377302436126,3.393939393939394,3.737373737373737,4.363636363636363,5.090909090909091,6.626262626262627,53.90963203463204,53.00595238095239,7.5598086124401895,6.961722488038276,84.68686868686868,85.01010101010101,25.20808080808081,25.02020202020202,5.191919191919192,6.040404040404041,No
1801,1801,18010.0,left,253_0,2,left,18,1.2544802867383513,0.5718954248366013,0.8912655971479502,3.393939393939394,4.4848484848484835,4.848484848484848,5.09090909090909,6.868686868686868,53.598484848484844,52.68127705627706,8.078149920255184,5.98883572567783,85.07070707070707,84.60606060606061,25.484848484848484,25.379797979797978,5.232323232323233,5.838383838383837,No
1802,1802,18020.0,left,253_0,2,left,18,1.409253828608667,0.5570409982174688,0.7204396910279263,3.0505050505050506,5.03030303030303,5.111111111111112,4.8888888888888875,7.01010101010101,51.93181818181818,54.14502164502164,8.373205741626792,5.781499202551834,87.65656565656565,83.13131313131314,25.68080808080808,24.486868686868686,4.989898989898989,6.121212121212119,No
1803,1803,18030.0,left,253_0,2,left,18,1.3685239491691101,0.53475935828877,0.7278669043374925,2.7676767676767677,5.0101010101010095,5.111111111111111,4.909090909090908,6.949494949494951,52.132034632034625,53.48484848484848,8.046251993620414,5.956937799043062,88.34343434343434,81.07070707070706,26.347474747474745,23.816161616161615,4.222222222222222,5.595959595959596,No
1804,1804,18040.0,left,253_0,2,left,18,1.4907135874877808,0.6016042780748665,0.8244206773618538,3.191919191919192,5.353535353535353,4.98989898989899,4.686868686868686,6.646464646464647,53.18722943722944,52.754329004329,7.448165869218499,7.049441786283892,87.79797979797978,81.03030303030302,25.367676767676766,24.327272727272728,3.494949494949495,4.929292929292927,No
1805,1805,18050.0,left,253_0,2,left,18,1.4011078527207559,0.5570409982174689,0.7575757575757575,4.121212121212121,5.858585858585858,5.030303030303031,5.01010101010101,6.464646464646464,52.69480519480519,52.59469696969697,6.220095693779904,8.652312599681018,85.59595959595958,78.28282828282828,24.917171717171712,23.917171717171712,3.595959595959596,4.848484848484848,No
1806,1806,18060.0,left,253_0,2,left,18,1.2870641902899969,0.43077837195484253,0.6684491978609627,5.2727272727272725,5.575757575757576,4.484848484848484,4.363636363636363,6.888888888888889,53.25487012987012,52.81385281385281,5.14354066985646,10.07177033492823,79.75757575757575,78.44444444444444,24.230303030303027,24.046464646464642,4.202020202020202,4.505050505050504,No
1807,1807,18070.0,left,253_0,2,left,18,1.2463343108504399,0.4827688651218063,0.7130124777183601,7.333333333333332,5.07070707070707,4.141414141414141,4.121212121212121,6.585858585858586,52.351190476190474,54.08279220779221,4.4098883572567775,10.598086124401915,74.86868686868686,75.95959595959597,24.032323232323233,23.64242424242424,5.676767676767676,4.787878787878788,No
1808,1808,18080.0,left,253_0,2,left,18,1.0915607689801237,0.6833036244800951,0.6313131313131313,8.505050505050507,4.969696969696969,4.343434343434343,4.1010101010101,6.707070707070708,51.845238095238095,54.10714285714286,4.258373205741626,10.11961722488038,69.23232323232322,76.1010101010101,24.61616161616161,23.826262626262622,6.8484848484848495,4.686868686868687,No
1809,1809,18090.0,left,253_0,2,left,18,1.0182469859889214,0.8169934640522876,0.49019607843137264,8.848484848484848,4.92929292929293,4.505050505050504,4.04040404040404,6.7474747474747465,51.86147186147185,54.28030303030303,4.848484848484849,9.074960127591707,67.15151515151516,76.8080808080808,24.55353535353535,23.636363636363637,7.737373737373738,5.2727272727272725,No
1810,1810,18100.0,left,253_0,2,left,18,0.855327468230694,1.0101010101010102,0.5124777183600714,7.979797979797979,5.474747474747474,4.444444444444444,4.323232323232323,7.393939393939394,52.391774891774894,53.273809523809526,5.956937799043062,7.017543859649122,66.34343434343432,76.28282828282828,24.51919191919192,23.86060606060606,7.212121212121213,5.979797979797979,No
1811,1811,18110.0,left,253_0,2,left,18,0.8390355164548713,1.329471182412359,0.6907308377896613,7.353535353535353,4.808080808080808,4.444444444444445,5.0101010101010095,7.5353535353535355,52.81114718614719,51.88852813852814,7.320574162679424,5.087719298245614,68.58585858585857,79.1111111111111,24.387878787878787,24.55757575757576,7.03030303030303,6.545454545454546,No
1812,1812,18120.0,left,253_0,2,left,18,0.8960573476702508,1.5077243018419488,0.9061200237670826,6.767676767676767,4.949494949494948,4.3434343434343425,6.101010101010101,7.454545454545453,53.92316017316016,49.82683982683982,8.317384370015949,4.338118022328548,71.6161616161616,80.44444444444444,24.040404040404038,25.8989898989899,6.101010101010101,6.424242424242423,No
1813,1813,18130.0,left,253_0,2,left,18,0.9286412512218963,1.72311348781937,0.8838383838383838,4.888888888888888,5.010101010101009,4.222222222222222,6.14141414141414,7.636363636363637,53.61201298701298,50.44913419913419,8.516746411483252,5.135566188197767,75.19191919191918,81.07070707070706,23.32323232323232,26.294949494949496,4.767676767676767,6.444444444444444,No
1814,1814,18140.0,left,253_0,2,left,18,1.0589768654284781,1.7305407011289362,0.9729649435531788,3.898989898989899,4.848484848484847,4.484848484848484,6.565656565656567,7.696969696969696,52.67045454545455,50.68181818181818,8.046251993620414,6.036682615629984,80.50505050505052,80.82828282828282,23.737373737373733,25.587878787878786,3.95959595959596,6.686868686868687,No
1815,1815,18150.0,left,253_0,2,left,18,1.1241446725317694,1.6636957813428401,1.1215092097445039,3.4747474747474754,4.363636363636363,4.404040404040404,6.767676767676767,7.555555555555556,53.041125541125545,50.54653679653679,7.320574162679426,6.826156299840512,82.86868686868686,82.72727272727272,23.981818181818177,25.721212121212123,3.313131313131313,6.686868686868687,No
1816,1816,18160.0,left,253_0,2,left,18,1.115998696643858,1.4185977421271538,0.9803921568627453,4.1010101010101,3.4747474747474745,6.121212121212121,6.98989898989899,7.212121212121213,48.76352813852814,52.816558441558435,6.419457735247209,7.543859649122807,84.04040404040404,84.04040404040404,25.044444444444444,25.327272727272724,3.535353535353536,6.060606060606061,No
1817,1817,18170.0,left,253_0,2,left,18,1.2381883349625284,1.1066547831253715,0.8392751039809863,3.757575757575758,4.02020202020202,6.949494949494949,6.444444444444444,7.292929292929293,46.71807359307359,55.41666666666666,6.2759170653907494,7.934609250398722,86.72727272727272,81.37373737373737,27.218181818181815,24.276767676767676,3.0505050505050506,5.939393939393939,No
1818,1818,18180.0,left,253_0,2,left,18,1.2218963831867058,0.9581105169340467,0.7204396910279264,3.252525252525252,3.656565656565657,7.474747474747474,6.404040404040404,7.191919191919192,47.118506493506494,55.07034632034632,6.89792663476874,7.248803827751195,88.2020202020202,82.0,27.672727272727272,23.351515151515148,2.868686868686869,5.5353535353535355,No
1819,1819,18190.0,left,253_0,2,left,18,1.1322906484196804,0.6758764111705288,0.8541295306001188,2.7272727272727275,3.373737373737374,7.212121212121212,7.09090909090909,7.070707070707072,50.50324675324675,51.76948051948052,7.55980861244019,6.052631578947369,88.76767676767676,86.16161616161615,27.010101010101007,24.74343434343434,2.707070707070707,4.686868686868686,No
1820,1820,18200.0,left,253_0,2,left,18,0.9530791788856304,0.5793226381461676,1.0695187165775402,2.727272727272727,2.8484848484848486,6.464646464646464,6.96969696969697,6.787878787878787,52.83820346320345,50.80357142857142,8.03030303030303,6.3476874003189785,87.4141414141414,88.66666666666666,25.008080808080805,26.268686868686867,2.585858585858585,3.5555555555555545,No
1821,1821,18210.0,left,253_0,2,left,18,1.0426849136526555,0.6981580510992275,1.1215092097445039,2.848484848484849,2.888888888888889,7.01010101010101,6.505050505050505,7.050505050505051,49.37229437229437,54.04491341991342,8.484848484848483,7.511961722488038,88.62626262626262,87.59595959595958,25.61212121212121,25.703030303030303,2.8282828282828283,2.424242424242424,No
1822,1822,18220.0,left,253_0,2,left,18,1.1241446725317694,0.8838383838383838,1.0620915032679739,2.363636363636363,3.03030303030303,5.5353535353535355,5.797979797979798,6.868686868686868,51.67478354978355,53.99080086580088,10.22328548644338,8.5725677830941,91.15151515151516,86.3232323232323,25.422222222222217,24.767676767676768,2.5252525252525255,2.1616161616161613,No
1823,1823,18230.0,left,253_0,2,left,18,1.0834147930922127,0.9803921568627451,1.0695187165775402,2.383838383838383,2.626262626262626,4.949494949494948,5.393939393939394,6.565656565656567,52.545995670995666,53.78787878787878,11.977671451355661,8.708133971291865,90.7070707070707,87.29292929292927,24.187878787878788,24.99393939393939,2.686868686868687,1.3737373737373735,No
1824,1824,18240.0,left,253_0,2,left,18,1.181166503747149,0.9135472370766489,1.0472370766488412,2.5050505050505047,2.3030303030303028,4.181818181818182,4.767676767676767,6.262626262626262,53.16287878787878,54.23971861471862,13.317384370015947,8.604465709728869,90.88888888888887,88.16161616161615,23.874747474747473,25.02020202020202,2.7676767676767677,0.8686868686868685,No
1825,1825,18250.0,left,253_0,2,left,18,1.3115021179537307,0.9878193701723114,0.9506833036244803,2.888888888888889,2.363636363636363,4.6262626262626245,3.757575757575758,6.242424242424241,50.66017316017315,56.780303030303024,14.035087719298247,8.668261562998405,89.43434343434342,85.8989898989899,24.31111111111111,23.854545454545452,3.4747474747474745,0.6666666666666667,No
1826,1826,18260.0,left,253_0,2,left,18,1.449983708048224,0.9878193701723114,0.6535947712418302,2.747474747474747,2.3232323232323226,5.09090909090909,3.4141414141414144,6.282828282828282,48.6525974025974,58.38203463203463,14.322169059011163,7.791068580542264,91.27272727272727,84.48484848484848,26.44646464646464,22.206060606060603,3.535353535353536,0.8282828282828284,No
1827,1827,18270.0,left,253_0,0,left,19,1.3603779732811991,0.7947118241235888,0.5644682115270351,3.07070707070707,2.7676767676767673,4.181818181818182,3.333333333333333,6.181818181818182,52.53517316017315,55.262445887445885,14.0829346092504,6.363636363636362,89.39393939393939,83.87878787878788,25.745454545454546,22.874747474747473,3.575757575757576,1.171717171717172,No
