,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
312,312,3120.0,right,165_0,1,left,3,4.561746497230367,0.7278669043374925,21.27153891859774,2.1212121212121207,17.21212121212121,3.595959595959597,18.98989898989899,11.535353535353535,59.21266233766233,38.41450216450216,3.9712918660287078,27.480063795853265,90.74747474747477,66.76767676767676,21.17373737373737,32.92121212121212,4.282828282828283,38.888888888888886,No
313,313,3130.0,right,165_0,1,left,3,4.431410883023785,0.6387403446226975,21.680035650623886,2.101010101010101,17.27272727272727,3.0101010101010104,19.858585858585858,11.777777777777777,60.31926406926407,36.56926406926407,3.333333333333333,27.902711323763956,88.36363636363636,66.60606060606061,20.507070707070707,33.37777777777778,3.797979797979798,40.323232323232325,No
314,314,3140.0,right,165_0,1,left,3,4.3173672205930265,0.5793226381461676,22.311348781937014,2.3838383838383836,16.58585858585859,2.222222222222222,18.606060606060606,11.656565656565654,61.791125541125545,35.68181818181818,2.8309409888357258,27.81499202551834,85.81818181818183,69.31313131313131,19.63030303030303,34.6,3.2929292929292937,37.55555555555555,No
315,315,3150.0,right,165_0,1,left,3,4.235907461713913,0.7427213309566251,22.058823529411764,2.0202020202020203,17.696969696969695,2.04040404040404,18.505050505050505,11.474747474747474,59.78354978354978,37.762445887445885,2.3524720893141944,26.140350877192976,86.12121212121212,66.94949494949493,20.092929292929288,33.03232323232323,2.7676767676767677,39.15151515151515,No
316,316,3160.0,right,165_0,1,left,3,4.341805148256761,0.8392751039809863,22.378193701723113,1.7979797979797985,20.282828282828284,1.6767676767676767,21.41414141414141,11.97979797979798,62.973484848484844,32.30519480519481,2.161084529505582,23.883572567783094,86.18181818181817,62.16161616161616,20.06464646464646,34.71313131313131,2.383838383838383,43.45454545454545,No
317,317,3170.0,right,165_0,1,left,3,4.390681003584229,0.8318478906714198,21.769162210338678,1.9393939393939392,20.727272727272723,1.4343434343434343,22.525252525252526,11.636363636363637,65.48430735930737,28.547077922077918,1.738437001594896,27.065390749601274,83.83838383838385,63.09090909090908,18.783838383838383,37.763636363636365,2.6666666666666665,43.87878787878788,No
318,318,3180.0,right,165_0,1,left,3,4.301075268817204,0.6758764111705289,21.03386809269162,2.161616161616161,19.111111111111107,1.6161616161616161,21.616161616161612,11.494949494949493,61.17153679653679,33.6038961038961,1.3636363636363635,30.87719298245614,85.33333333333333,63.93939393939393,19.002020202020198,37.329292929292926,3.272727272727273,41.79797979797979,No
319,319,3190.0,right,165_0,1,left,3,4.415118931247964,0.6535947712418302,18.538324420677363,2.848484848484848,17.616161616161616,1.7171717171717171,21.37373737373737,10.969696969696969,59.212662337662344,36.295995670995666,1.3875598086124403,34.17065390749602,87.39393939393939,64.48484848484848,20.86464646464646,35.733333333333334,3.797979797979798,41.37373737373736,No
320,320,3200.0,right,165_0,1,left,3,4.398826979472141,0.7650029708853237,15.240641711229944,2.9494949494949494,16.24242424242424,2.0,21.717171717171713,10.545454545454545,59.50487012987012,35.240800865800864,1.8580542264752793,35.940988835725676,86.4040404040404,67.73737373737373,21.07070707070707,35.292929292929294,4.444444444444444,39.63636363636363,No
321,321,3210.0,right,165_0,1,left,3,4.146301726946888,0.5718954248366014,12.336601307189541,3.575757575757576,13.454545454545455,1.8989898989898988,19.41414141414141,10.020202020202019,58.097943722943725,38.733766233766225,2.807017543859649,35.15151515151515,86.82828282828282,72.12121212121211,21.040404040404038,34.29292929292928,5.01010101010101,34.2020202020202,No
322,322,3220.0,right,165_0,1,left,3,3.9182144020853684,0.5793226381461675,9.128045157456922,4.505050505050504,13.434343434343434,2.4646464646464645,16.86868686868687,9.232323232323232,55.05140692640692,43.13311688311688,4.035087719298245,31.052631578947366,87.43434343434343,72.36363636363636,22.17171717171717,31.55757575757576,5.070707070707072,30.383838383838384,No
323,323,3230.0,right,165_0,1,left,3,3.706419028999674,0.5867498514557339,5.912061794414736,4.686868686868686,15.19191919191919,2.929292929292929,16.424242424242426,8.98989898989899,54.55357142857142,43.83116883116883,5.103668261562999,23.96331738437002,86.34343434343434,66.66666666666666,23.01212121212121,30.21414141414141,5.151515151515152,29.515151515151516,No
324,324,3240.0,right,165_0,2,left,3,3.5027696318018897,0.9135472370766489,2.755496137849079,4.4646464646464645,16.86868686868687,3.090909090909091,16.828282828282827,8.686868686868685,57.27813852813852,40.55465367965367,6.012759170653908,18.17384370015949,84.20202020202021,61.676767676767675,22.977777777777774,30.694949494949494,4.989898989898989,30.424242424242426,No
325,325,3250.0,right,165_0,2,left,3,3.217660475724992,1.0620915032679739,1.834521687462864,3.434343434343434,17.515151515151512,3.414141414141415,17.07070707070707,8.525252525252526,57.98701298701298,38.82846320346321,6.746411483253589,14.505582137161083,85.31313131313131,60.48484848484848,22.08282828282828,31.892929292929292,4.848484848484847,30.545454545454547,No
326,326,3260.0,right,165_0,2,left,3,3.079178885630499,0.9432560903149139,1.7008318478906714,2.9696969696969693,17.212121212121215,3.292929292929293,16.747474747474744,8.626262626262628,57.543290043290035,39.715909090909086,7.017543859649122,12.40829346092504,88.78787878787877,60.24242424242425,22.278787878787874,31.71111111111111,3.797979797979798,30.343434343434343,No
327,327,3270.0,right,165_0,2,left,3,2.810361681329423,0.8541295306001189,1.5225787284610812,2.7474747474747474,16.444444444444446,3.8181818181818183,15.898989898989898,8.323232323232322,56.23917748917748,41.6017316017316,6.794258373205741,12.862838915470496,88.14141414141413,59.454545454545446,22.606060606060606,31.452525252525252,2.7070707070707063,28.88888888888889,No
328,328,3280.0,right,165_0,2,left,3,2.590420332355816,0.7798573975044563,1.5671420083184786,2.727272727272727,14.06060606060606,4.161616161616161,14.787878787878787,8.242424242424242,54.0827922077922,44.558982683982684,6.38755980861244,13.165869218500797,90.44444444444444,59.91919191919192,23.68282828282828,29.727272727272727,2.1212121212121207,27.030303030303028,No
329,329,3290.0,right,165_0,2,left,3,2.3053111762789182,0.8615567439096851,1.4185977421271538,2.4242424242424234,11.939393939393938,4.303030303030303,13.313131313131315,8.242424242424242,53.777056277056275,46.379870129870135,6.379585326953747,12.224880382775119,91.6161616161616,63.878787878787875,24.46060606060606,28.612121212121213,2.1010101010101008,24.464646464646464,No
330,330,3300.0,right,165_0,2,left,3,2.321603128054741,0.5941770647653001,1.3443256090314917,2.4444444444444438,10.666666666666666,4.505050505050504,12.848484848484846,8.121212121212123,53.836580086580085,46.58279220779221,6.38755980861244,10.9170653907496,90.38383838383838,69.09090909090908,24.09696969696969,28.35151515151515,2.02020202020202,21.29292929292929,No
331,331,3310.0,right,165_0,2,left,3,2.0527859237536656,0.683303624480095,1.299762329174094,2.8686868686868685,9.030303030303031,4.96969696969697,11.393939393939394,8.101010101010102,52.78679653679653,48.67424242424242,6.108452950558214,10.103668261563,90.38383838383838,74.4040404040404,23.983838383838382,28.10909090909091,2.4444444444444446,16.565656565656568,No
332,332,3320.0,right,165_0,2,left,3,1.9143043336591723,0.8986928104575163,1.4334521687462862,2.9494949494949494,7.737373737373736,5.737373737373737,8.888888888888888,7.898989898989899,48.125,55.41125541125542,5.893141945773524,9.912280701754383,92.80808080808082,74.44444444444444,25.53131313131313,25.97171717171717,2.7676767676767677,12.606060606060606,No
333,333,3330.0,right,165_0,2,left,3,1.9387422613229064,1.0472370766488412,1.4854426619132497,3.6767676767676765,6.848484848484848,5.434343434343433,8.848484848484848,7.696969696969696,50.33008658008658,53.37391774891774,6.610845295055821,9.12280701754386,91.27272727272727,77.75757575757575,26.51111111111111,24.319191919191915,3.131313131313131,10.94949494949495,No
334,334,3340.0,right,165_0,2,left,3,1.8165526230042361,0.9952465834818778,1.396316102198455,3.6767676767676774,5.7979797979797985,5.09090909090909,7.737373737373738,7.5353535353535355,51.92911255411255,52.73268398268397,7.480063795853269,8.301435406698564,86.98989898989899,83.77777777777779,24.799999999999997,25.319191919191915,3.8585858585858586,7.959595959595959,No
335,335,3350.0,right,165_0,2,left,3,1.9387422613229064,0.7650029708853237,1.4185977421271536,4.222222222222221,4.848484848484848,4.888888888888888,6.4646464646464645,6.9898989898989905,51.00108225108226,54.82413419913419,8.516746411483252,7.041467304625198,86.92929292929293,85.99999999999999,24.75151515151515,24.08080808080808,3.6767676767676765,5.313131313131312,No
336,336,3360.0,right,165_0,2,left,3,1.66177908113392,0.7130124777183601,1.2997623291740938,4.565656565656565,4.909090909090909,4.7474747474747465,6.08080808080808,6.949494949494949,51.75054112554112,54.012445887445885,9.44976076555024,5.885167464114833,85.91919191919192,85.25252525252526,24.8989898989899,23.71515151515151,3.6363636363636362,4.545454545454546,No
337,337,3370.0,right,165_0,2,left,3,1.5884652981427174,0.6907308377896612,1.1660724896019015,3.9797979797979797,6.06060606060606,4.505050505050504,6.101010101010101,6.8686868686868685,52.77597402597402,52.83008658008657,10.103668261563,5.614035087719298,83.75757575757575,82.88888888888889,24.171717171717173,24.525252525252526,3.2929292929292924,5.353535353535353,No
338,338,3380.0,right,165_0,2,left,3,1.6129032258064513,0.6016042780748664,1.0101010101010102,3.939393939393939,5.919191919191918,4.181818181818182,6.282828282828283,6.565656565656565,54.1396103896104,51.2012987012987,11.81818181818182,6.180223285486443,83.57575757575759,83.13131313131315,23.36161616161616,25.38181818181818,3.4141414141414144,6.181818181818182,No
339,339,3390.0,right,165_0,2,left,3,1.5477354187031607,0.6387403446226976,0.8689839572192511,3.575757575757576,6.2020202020202015,5.353535353535354,5.353535353535354,6.707070707070707,49.499458874458874,55.51677489177489,13.022328548644337,7.049441786283892,88.52525252525253,82.46464646464646,24.208080808080805,25.278787878787877,3.5353535353535364,6.161616161616161,No
340,340,3400.0,right,165_0,2,left,3,1.6454871293580973,0.5867498514557339,0.802139037433155,3.292929292929293,6.484848484848484,5.232323232323233,5.050505050505051,6.545454545454546,49.84577922077922,56.063311688311686,13.564593301435407,7.655502392344496,90.98989898989899,79.63636363636364,25.933333333333334,24.230303030303027,2.8080808080808075,6.92929292929293,No
341,341,3410.0,right,165_0,2,left,3,1.4988595633756923,0.6535947712418302,0.8095662507427214,2.909090909090909,6.2020202020202015,5.151515151515152,5.373737373737374,6.585858585858586,51.83441558441559,53.75,12.974481658692184,8.421052631578945,91.15151515151514,79.37373737373737,25.115151515151513,25.032323232323233,2.6666666666666665,8.141414141414142,No
342,342,3420.0,right,165_0,2,left,3,1.547735418703161,0.7947118241235888,0.7575757575757575,3.3131313131313136,6.02020202020202,5.414141414141414,4.585858585858585,6.3434343434343425,50.41125541125541,55.949675324675326,12.041467304625199,9.043062200956939,90.72727272727272,79.0909090909091,25.14949494949495,25.450505050505047,2.4646464646464636,7.838383838383839,No
343,343,3430.0,right,165_0,2,left,3,1.5966112740306289,0.8169934640522876,0.7872846108140226,4.383838383838384,5.555555555555555,5.656565656565656,4.3434343434343425,6.646464646464647,49.44805194805195,57.08874458874458,11.363636363636362,8.716108452950557,90.48484848484847,77.29292929292927,25.680808080808074,24.12525252525252,2.848484848484848,7.555555555555556,No
344,344,3440.0,right,165_0,2,left,3,1.4825676115998692,0.77243018419489,0.8021390374331548,5.212121212121212,5.515151515151515,5.636363636363636,4.828282828282827,6.7272727272727275,50.606060606060616,55.165043290043286,10.087719298245615,7.137161084529506,86.2020202020202,78.60606060606061,26.13737373737374,24.216161616161617,3.9797979797979792,7.919191919191918,No
345,345,3450.0,right,165_0,2,left,3,1.4662756598240465,0.6758764111705289,0.8095662507427214,5.0101010101010095,5.656565656565657,4.767676767676766,4.787878787878787,6.525252525252525,53.55248917748918,52.90043290043289,9.362041467304625,5.414673046251994,82.80808080808082,78.12121212121212,24.842424242424237,24.567676767676765,4.303030303030303,8.565656565656566,No
346,346,3460.0,right,165_0,2,left,3,1.4662756598240465,0.8169934640522876,0.8615567439096851,4.8686868686868685,5.737373737373738,5.2727272727272725,5.5353535353535355,6.8686868686868685,52.70562770562771,52.056277056277054,9.322169059011163,4.3221690590111645,82.60606060606061,78.86868686868686,24.22020202020202,25.072727272727267,4.7474747474747465,8.242424242424242,No
347,347,3470.0,right,165_0,2,left,3,1.5477354187031602,0.8986928104575163,0.9729649435531788,5.191919191919192,6.242424242424243,5.5353535353535355,5.797979797979798,7.191919191919192,51.61525974025974,52.61363636363635,10.414673046251993,3.7081339712918653,81.03030303030302,79.5151515151515,24.866666666666664,25.74343434343434,4.7474747474747465,7.494949494949494,No
348,348,3480.0,right,165_0,2,left,3,1.4825676115998696,0.8986928104575164,0.9432560903149138,5.01010101010101,6.3434343434343425,5.0101010101010095,5.919191919191918,7.313131313131313,52.88149350649349,51.88582251082252,11.45933014354067,3.3014354066985643,80.56565656565657,78.64646464646465,25.006060606060604,25.53131313131313,5.050505050505051,7.818181818181818,No
349,349,3490.0,right,165_0,2,left,3,1.384815900944933,0.7501485442661913,0.9061200237670826,5.333333333333334,6.686868686868687,4.626262626262626,5.818181818181818,7.272727272727272,53.060064935064936,52.10227272727273,11.866028708133973,3.3492822966507174,78.68686868686868,76.08080808080807,24.88282828282828,25.63434343434343,5.252525252525252,7.979797979797979,No
350,350,3500.0,right,165_0,2,left,3,1.311502117953731,0.8392751039809863,0.9729649435531788,4.868686868686868,7.454545454545454,4.4646464646464645,6.14141414141414,7.636363636363637,53.98268398268399,51.26352813852814,11.31578947368421,4.043062200956937,79.23232323232322,74.32323232323232,24.32323232323232,25.513131313131314,4.909090909090907,8.080808080808081,No
351,351,3510.0,right,165_0,2,left,3,1.3685239491691104,0.8244206773618536,0.9803921568627452,5.353535353535353,6.6060606060606055,4.141414141414141,6.4646464646464645,7.858585858585857,54.629329004329,50.48971861471862,9.48165869218501,4.976076555023924,78.12121212121212,76.60606060606061,23.83434343434343,26.820202020202018,4.808080808080806,7.494949494949496,No
352,352,3520.0,right,165_0,2,left,3,1.295210166177908,0.6461675579322638,0.972964943553179,5.616161616161616,5.535353535353536,3.777777777777778,5.858585858585858,7.575757575757575,53.5443722943723,52.82467532467533,7.551834130781498,5.374800637958534,77.85858585858585,77.4949494949495,24.127272727272725,26.284848484848485,5.171717171717171,6.787878787878788,No
353,353,3530.0,right,165_0,2,left,3,1.2626262626262628,0.6387403446226976,0.8467023172905525,5.757575757575757,4.7474747474747465,3.252525252525252,5.717171717171717,7.333333333333332,54.534632034632025,52.54599567099567,5.797448165869219,5.3907496012759175,77.73737373737373,78.74747474747475,24.204040404040406,24.874747474747473,5.13131313131313,6.222222222222222,No
354,354,3540.0,right,165_0,2,left,3,1.2789182144020854,0.6461675579322639,0.8764111705288177,5.292929292929292,3.7575757575757565,3.353535353535354,6.181818181818182,7.414141414141413,55.608766233766225,50.906385281385276,4.7527910685805415,5.518341307814992,77.1111111111111,82.76767676767676,23.42828282828283,25.684848484848487,4.6060606060606055,5.252525252525252,No
355,355,3550.0,right,165_0,2,left,3,1.1893124796350603,0.6016042780748665,0.7947118241235888,4.3434343434343425,2.848484848484848,3.292929292929293,6.222222222222222,7.171717171717171,55.435606060606055,51.02272727272727,4.210526315789473,5.813397129186602,78.90909090909089,87.41414141414141,23.11111111111111,25.907070707070712,3.898989898989899,4.262626262626262,No
356,356,3560.0,right,165_0,2,left,3,1.2544802867383513,0.5718954248366012,0.7575757575757575,3.9797979797979792,2.5656565656565657,3.5151515151515156,5.919191919191918,6.828282828282827,54.25865800865801,52.14556277056276,4.56937799043062,6.060606060606061,80.56565656565657,88.96969696969695,23.280808080808075,25.517171717171717,3.131313131313131,2.868686868686869,No
357,357,3570.0,right,165_0,2,left,3,1.1241446725317692,0.7130124777183601,0.8467023172905525,3.656565656565657,3.333333333333334,3.6767676767676774,5.616161616161616,6.888888888888888,53.06547619047619,53.39285714285715,5.598086124401914,6.315789473684211,81.35353535353536,85.8989898989899,24.15151515151515,24.454545454545453,2.8282828282828287,2.9494949494949494,No
358,358,3580.0,right,165_0,2,left,3,1.18931247963506,0.8912655971479502,0.7575757575757575,3.151515151515152,3.3131313131313136,3.616161616161617,5.838383838383837,6.686868686868687,54.56980519480519,51.38257575757575,6.435406698564594,6.786283891547049,80.92929292929293,85.53535353535354,23.917171717171712,24.375757575757575,2.141414141414141,3.535353535353536,No
359,359,3590.0,right,165_0,2,left,3,1.1485826001955035,0.8021390374331548,0.7501485442661913,2.848484848484848,3.5151515151515156,4.0,5.454545454545454,6.828282828282829,52.932900432900425,52.35119047619048,6.634768740031898,7.607655502392345,81.57575757575759,86.52525252525253,23.486868686868682,24.791919191919188,2.9494949494949494,3.2323232323232323,No
360,360,3600.0,right,165_0,2,left,3,1.0997067448680349,0.7055852644087938,0.6833036244800952,2.9494949494949494,3.7373737373737375,4.242424242424242,4.808080808080807,6.909090909090909,50.79545454545453,54.42099567099567,6.435406698564592,8.596491228070176,84.04040404040404,84.90909090909089,24.519191919191915,23.0989898989899,3.6161616161616164,3.03030303030303,No
361,361,3610.0,right,165_0,2,left,3,1.1974584555229717,0.8169934640522876,0.6461675579322639,2.888888888888889,3.4545454545454546,4.262626262626262,4.303030303030303,6.98989898989899,51.20670995670996,53.94209956709956,6.6028708133971294,9.122807017543861,85.1919191919192,84.32323232323232,25.157575757575753,22.503030303030297,3.8181818181818183,3.151515151515152,No
362,362,3620.0,right,165_0,2,left,3,1.1322906484196806,0.8541295306001189,0.8318478906714202,2.848484848484849,2.9090909090909087,3.9797979797979792,3.797979797979798,7.1313131313131315,52.69751082251082,52.92207792207792,6.507177033492823,8.94736842105263,83.85858585858585,84.42424242424244,24.424242424242426,22.995959595959594,3.7373737373737375,3.757575757575758,No
363,363,3630.0,right,165_0,2,left,3,1.2626262626262628,0.7427213309566251,0.7798573975044562,2.6666666666666665,2.1010101010101008,4.4848484848484835,4.02020202020202,7.171717171717171,52.199675324675326,52.43777056277056,6.539074960127592,8.612440191387561,84.22222222222221,85.81818181818181,24.450505050505054,23.4,4.646464646464647,3.2323232323232323,No
364,364,3640.0,right,165_0,2,left,3,1.115998696643858,0.7278669043374925,0.6833036244800952,2.9898989898989896,2.404040404040404,4.848484848484849,4.222222222222222,7.515151515151515,51.80465367965367,52.1780303030303,6.491228070175438,8.532695374800637,83.83838383838383,87.09090909090907,24.967676767676767,24.02222222222222,5.393939393939394,2.686868686868687,No
365,365,3650.0,right,165_0,2,left,3,1.0263929618768328,0.6833036244800952,0.7055852644087938,3.05050505050505,2.282828282828282,5.191919191919191,4.444444444444444,7.212121212121213,52.245670995671,51.65854978354978,6.339712918660286,8.269537480063796,84.60606060606061,86.42424242424241,25.38383838383838,24.266666666666666,4.787878787878786,2.7676767676767677,No
366,366,3660.0,right,165_0,2,left,3,1.0182469859889212,0.6610219845513965,0.7352941176470587,3.0505050505050506,2.222222222222222,6.040404040404041,4.888888888888888,6.909090909090909,50.82521645021644,51.94534632034632,6.818181818181818,7.767145135566188,85.47474747474747,86.04040404040404,25.549494949494953,24.933333333333334,4.6060606060606055,3.0505050505050506,No
367,367,3670.0,right,165_0,2,left,3,1.0834147930922122,0.5421865715983363,0.7650029708853237,3.4949494949494953,2.343434343434343,6.0,5.1313131313131315,7.171717171717173,51.469155844155836,51.70183982683982,7.695374800637959,7.695374800637958,84.14141414141413,88.4040404040404,25.57979797979798,25.028282828282826,4.282828282828283,3.1717171717171713,No
368,368,3680.0,right,165_0,2,left,3,1.1078527207559465,0.3639334521687463,0.6164587046939988,3.4343434343434343,2.383838383838383,5.939393939393939,5.030303030303029,7.03030303030303,50.87662337662337,52.876082251082245,8.500797448165867,8.389154704944177,84.36363636363635,88.16161616161615,25.690909090909088,25.036363636363635,4.363636363636362,2.7676767676767677,No
369,369,3690.0,right,165_0,2,left,3,1.0426849136526555,0.3713606654783126,0.5793226381461676,3.353535353535354,2.0808080808080804,5.616161616161617,5.636363636363637,6.929292929292928,52.14285714285714,51.60984848484848,9.19457735247209,8.93939393939394,85.07070707070706,90.06060606060606,25.323232323232318,25.153535353535347,3.8383838383838382,2.7676767676767673,No
370,370,3700.0,right,165_0,2,left,3,1.075268817204301,0.38621509209744503,0.77243018419489,3.1717171717171713,2.2828282828282824,5.030303030303029,4.909090909090908,6.787878787878788,52.61904761904761,52.9788961038961,9.704944178628388,9.282296650717702,86.54545454545452,89.73737373737373,24.4020202020202,25.61616161616161,3.777777777777778,2.3636363636363633,No
371,371,3710.0,right,165_0,2,left,3,1.1974584555229717,0.6090314913844327,0.6981580510992276,2.686868686868687,2.383838383838383,4.505050505050504,4.424242424242424,7.01010101010101,51.6693722943723,55.00811688311689,10.047846889952154,9.377990430622008,88.16161616161615,87.19191919191918,24.547474747474748,24.66262626262626,3.757575757575758,2.8282828282828283,No
372,372,3720.0,right,165_0,2,left,3,1.3033561420658193,0.8689839572192514,0.8169934640522876,2.888888888888889,2.6666666666666665,3.4141414141414144,4.262626262626262,7.353535353535353,54.26406926406926,53.858225108225106,9.77671451355662,9.082934609250398,85.31313131313131,88.24242424242422,23.88686868686869,24.749494949494952,3.434343434343435,3.1515151515151514,No
373,373,3730.0,right,165_0,2,left,3,1.2300423590746172,0.8986928104575164,0.8689839572192514,2.3838383838383836,2.5454545454545454,3.414141414141415,4.161616161616162,6.98989898989899,53.276515151515156,54.82142857142858,8.588516746411484,8.484848484848484,87.1111111111111,86.1010101010101,23.549494949494946,25.068686868686868,3.7373737373737375,3.393939393939394,No
374,374,3740.0,right,165_0,2,left,3,1.1974584555229717,0.9655377302436126,0.8392751039809863,2.6464646464646466,3.373737373737374,3.7171717171717176,4.404040404040404,7.1515151515151505,52.45400432900433,54.96753246753247,7.248803827751195,7.639553429027112,88.66666666666664,85.31313131313131,24.501010101010102,24.810101010101008,3.5555555555555567,4.262626262626262,No
375,375,3750.0,right,165_0,2,left,3,1.1485826001955035,0.9952465834818778,0.7947118241235885,3.111111111111111,4.404040404040404,3.2121212121212124,3.8383838383838382,7.050505050505051,52.878787878787875,55.61417748917749,6.140350877192981,7.137161084529504,87.17171717171716,82.48484848484848,24.19393939393939,24.307070707070707,2.9494949494949485,4.98989898989899,No
376,376,3760.0,right,165_0,2,left,3,1.205604431410883,0.8541295306001188,0.6758764111705289,3.2929292929292937,4.969696969696969,3.2121212121212115,4.424242424242423,7.01010101010101,53.18181818181818,54.3560606060606,5.62200956937799,6.7304625199362045,85.05050505050504,81.57575757575756,23.927272727272726,24.321212121212117,3.2121212121212124,5.9595959595959584,No
377,377,3770.0,right,165_0,2,left,3,1.2544802867383513,0.6981580510992275,0.7055852644087938,3.9797979797979797,5.5353535353535355,2.8282828282828283,5.1515151515151505,6.90909090909091,55.673701298701296,51.60443722943723,5.470494417862839,7.392344497607655,81.97979797979798,83.73737373737373,23.216161616161614,25.51919191919192,3.4141414141414144,5.858585858585858,No
378,378,3780.0,right,165_0,2,left,3,1.1322906484196806,0.4604872251931076,0.5199049316696375,3.797979797979798,5.636363636363637,3.7979797979797976,4.727272727272726,6.4646464646464645,51.93722943722944,54.62391774891774,5.645933014354068,10.25518341307815,84.54545454545455,79.97979797979798,23.525252525252526,25.24040404040404,3.595959595959596,5.656565656565657,No
379,379,3790.0,right,165_0,0,left,4,1.140436624307592,0.5867498514557338,0.8986928104575163,3.757575757575758,5.292929292929293,4.424242424242424,4.888888888888887,6.727272727272726,50.752164502164504,54.92965367965367,7.065390749601275,13.684210526315791,85.43434343434343,79.5959595959596,25.163636363636364,23.953535353535354,3.555555555555556,6.121212121212121,No
380,380,3800.0,right,165_0,0,left,4,1.1078527207559465,1.8642305407011286,3.097147950089126,3.4949494949494953,4.848484848484847,4.040404040404041,4.727272727272726,7.01010101010101,52.47564935064934,53.72835497835497,8.516746411483252,16.044657097288674,83.27272727272727,81.35353535353535,24.48282828282828,24.030303030303028,4.02020202020202,5.5353535353535355,No
381,381,3810.0,right,165_0,0,left,4,1.555881394591072,4.768270944741533,6.9370172311348774,3.1515151515151514,4.3232323232323235,3.9999999999999996,4.0,8.303030303030303,52.099567099567096,54.97023809523808,9.218500797448165,16.99362041467305,83.47474747474747,82.08080808080807,24.660606060606064,23.846464646464643,4.262626262626262,6.222222222222222,No
382,382,3820.0,right,165_0,0,left,4,1.8817204301075265,8.905228758169935,10.598633392751038,3.090909090909091,3.5757575757575766,4.08080808080808,3.797979797979798,9.676767676767678,52.75162337662337,54.30465367965368,9.234449760765552,16.98564593301435,83.23232323232322,82.96969696969697,24.919191919191917,22.969696969696965,5.858585858585858,7.474747474747475,No
383,383,3830.0,right,165_0,0,left,4,2.4437927663734116,13.116458704693997,14.965834818775994,3.313131313131313,3.4949494949494953,5.0101010101010095,3.4545454545454546,11.151515151515149,50.497835497835496,55.78733766233767,8.8755980861244,15.996810207336523,84.48484848484847,81.6969696969697,25.339393939393936,22.894949494949493,9.515151515151514,9.292929292929294,No
384,384,3840.0,right,165_0,0,left,4,3.1850765721733456,16.599821746880572,19.117647058823533,3.555555555555556,4.06060606060606,5.353535353535353,4.1010101010101,12.909090909090907,51.10660173160173,54.134199134199136,8.205741626794255,13.42902711323764,84.62626262626264,81.53535353535352,26.26060606060606,22.67676767676767,12.98989898989899,13.535353535353535,No
385,385,3850.0,right,165_0,0,left,4,4.081133919843596,20.254010695187166,22.46732026143791,4.242424242424241,6.909090909090907,4.98989898989899,5.353535353535354,14.040404040404042,54.33441558441559,50.07305194805195,6.618819776714513,10.175438596491228,80.92929292929293,79.79797979797978,24.939393939393938,24.379797979797978,15.616161616161616,18.90909090909091,No
386,386,3860.0,right,165_0,0,left,4,5.066797002280873,23.128342245989305,24.16072489601901,6.181818181818182,9.252525252525253,5.696969696969696,7.03030303030303,15.313131313131315,54.38852813852814,48.02218614718615,4.936204146730462,7.894736842105261,77.63636363636364,75.13131313131314,24.612121212121213,26.28282828282828,20.78787878787879,25.494949494949495,No
387,387,3870.0,right,165_0,0,left,4,5.669599217986314,23.559120617944146,24.59893048128342,8.828282828282827,11.01010101010101,7.91919191919192,9.737373737373735,15.777777777777777,51.86958874458874,45.44913419913419,3.7240829346092497,7.232854864433812,71.19191919191918,72.8888888888889,24.890909090909087,27.981818181818184,27.61616161616161,29.939393939393938,No
388,388,3880.0,right,165_0,1,left,4,6.288693385467579,21.115567439096846,24.420677361853834,12.18181818181818,14.767676767676766,9.878787878787877,11.737373737373735,15.87878787878788,48.24134199134198,46.141774891774894,3.03030303030303,8.277511961722489,66.58585858585859,64.90909090909089,26.559595959595956,28.644444444444446,32.12121212121212,35.656565656565654,No
389,389,3890.0,right,165_0,1,left,4,6.557510589768654,17.208853238265004,22.348484848484844,14.363636363636363,18.585858585858585,11.878787878787877,15.85858585858586,15.494949494949497,48.01406926406926,41.160714285714285,3.1977671451355665,10.311004784688993,61.09090909090908,55.85858585858585,28.0949494949495,29.545454545454547,35.090909090909086,44.1010101010101,No
390,390,3900.0,right,165_0,1,left,4,6.793743890518084,13.72549019607843,20.52139037433155,15.757575757575756,20.909090909090907,12.484848484848486,18.08080808080808,14.888888888888888,51.11201298701299,36.3095238095238,4.003189792663477,14.78468899521531,55.97979797979797,53.6969696969697,27.092929292929288,32.14545454545454,36.12121212121212,47.85858585858585,No
391,391,3910.0,right,165_0,1,left,4,6.687846203975237,9.907902554961378,19.51871657754011,17.47474747474747,19.696969696969695,14.101010101010104,18.82828282828283,14.464646464646465,47.14826839826839,38.939393939393945,4.593301435406698,20.598086124401917,54.14141414141414,52.747474747474755,27.527272727272727,32.47878787878787,37.35353535353535,47.93939393939393,No
392,392,3920.0,right,165_0,1,left,4,6.4923427826653635,5.741235888294711,18.114973262032088,17.31313131313131,18.060606060606055,14.282828282828284,19.25252525252525,13.454545454545455,47.042748917748916,39.33441558441558,5.366826156299841,24.96810207336523,55.73737373737374,56.48484848484849,28.430303030303033,31.610101010101005,34.94949494949495,46.52525252525252,No
