,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
566,566,5660.0,right,245_0,0,left,6,1.2218963831867058,4.278074866310161,3.7358882947118244,2.8282828282828283,5.454545454545454,4.868686868686868,4.929292929292928,8.02020202020202,51.16883116883117,54.35876623376624,7.1291866028708135,5.901116427432217,84.22222222222221,81.6161616161616,24.040404040404038,24.484848484848484,4.222222222222222,4.4646464646464645,No
567,567,5670.0,right,245_0,0,left,6,1.816552623004236,7.390077243018419,7.731729055258466,3.07070707070707,5.292929292929293,4.727272727272726,4.242424242424242,9.333333333333332,50.87121212121212,55.46266233766232,6.236044657097287,5.7336523125996814,85.03030303030302,81.31313131313131,25.430303030303026,23.395959595959596,4.06060606060606,5.4141414141414135,No
568,568,5680.0,right,245_0,0,left,6,2.3378950798305635,10.75460487225193,11.868686868686867,3.2121212121212115,5.232323232323231,4.686868686868686,3.9999999999999996,10.141414141414142,52.36471861471861,54.38582251082251,5.454545454545455,5.805422647527911,83.83838383838385,81.1111111111111,25.533333333333328,23.12929292929293,6.444444444444444,6.707070707070707,No
569,569,5690.0,right,245_0,0,left,6,2.916259367872271,14.958407605466427,15.537730243612598,3.333333333333334,5.393939393939394,5.212121212121212,4.626262626262626,11.313131313131313,52.886904761904766,52.824675324675326,4.441786283891546,5.8054226475279105,85.1919191919192,81.37373737373737,25.076767676767677,24.46060606060606,9.212121212121211,9.515151515151516,No
570,570,5700.0,right,245_0,0,left,6,3.616813294232649,19.55585264408794,19.33303624480095,4.828282828282827,6.666666666666666,5.939393939393939,5.252525252525252,13.13131313131313,52.07792207792208,52.36471861471861,3.5167464114832536,6.036682615629984,84.52525252525253,77.69696969696969,24.953535353535354,24.99191919191919,11.919191919191917,14.707070707070706,No
571,571,5710.0,right,245_0,0,left,6,4.561746497230367,22.534165181224,22.52673796791444,6.222222222222222,7.5555555555555545,6.545454545454544,6.505050505050506,14.545454545454545,51.75595238095238,51.14718614718615,2.7751196172248807,6.507177033492822,81.87878787878788,73.69696969696969,25.268686868686867,25.575757575757574,17.37373737373737,22.28282828282828,No
572,572,5720.0,right,245_0,0,left,6,5.441511893124796,23.061497326203206,23.98247177658942,9.09090909090909,9.919191919191919,8.14141414141414,8.868686868686867,15.232323232323234,51.13636363636363,47.98430735930735,2.679425837320574,7.336523125996809,75.09090909090911,67.29292929292927,25.37373737373737,27.03434343434343,23.515151515151512,30.181818181818176,No
573,573,5730.0,right,245_0,1,left,6,5.751058976865429,21.09328579916815,23.031788472964944,12.262626262626263,12.12121212121212,9.878787878787877,12.02020202020202,15.171717171717171,50.11904761904761,44.20183982683982,3.1578947368421053,8.21371610845295,68.08080808080808,64.44444444444444,25.65050505050505,28.529292929292932,28.484848484848488,36.22222222222222,No
574,574,5740.0,right,245_0,1,left,6,6.150211795373085,17.84016636957814,21.056149732620323,16.1010101010101,15.17171717171717,12.363636363636362,14.909090909090908,15.131313131313133,48.363095238095234,41.477272727272734,4.2663476874003186,10.095693779904307,59.656565656565654,60.54545454545453,26.002020202020205,31.123232323232322,33.050505050505045,41.07070707070707,No
575,575,5750.0,right,245_0,1,left,6,6.3620071684587804,13.874034462269753,19.86779560308972,18.70707070707071,16.848484848484844,14.767676767676768,16.505050505050498,15.010101010101009,44.047619047619044,42.61093073593074,6.7464114832535875,13.365231259968102,53.45454545454545,55.81818181818182,28.42222222222222,30.321212121212117,37.111111111111114,45.717171717171716,No
576,576,5760.0,right,245_0,1,left,6,6.557510589768654,9.239453357100416,18.471479500891267,18.707070707070702,17.575757575757574,16.060606060606062,18.16161616161616,14.484848484848483,44.55627705627706,39.97835497835498,11.156299840510364,16.220095693779907,51.131313131313135,56.20202020202021,29.765656565656567,30.999999999999996,39.1919191919192,47.414141414141405,No
577,577,5770.0,right,245_0,1,left,6,6.435320951449984,5.176767676767676,16.94890077243019,17.515151515151516,18.383838383838384,16.12121212121212,18.96969696969697,13.434343434343434,46.25811688311688,38.72564935064935,15.334928229665069,18.54066985645933,54.626262626262616,57.434343434343425,29.359595959595957,32.06262626262625,35.61616161616161,44.868686868686865,No
578,578,5780.0,right,245_0,1,left,6,6.272401433691755,1.90136660724896,16.169043374925728,15.01010101010101,17.676767676767675,14.444444444444445,18.929292929292927,12.646464646464644,50.151515151515135,37.548701298701296,17.607655502392344,20.07177033492823,60.76767676767677,61.717171717171716,27.80808080808081,33.02222222222222,29.818181818181813,41.63636363636363,No
579,579,5790.0,right,245_0,1,left,6,5.987292277614858,0.7872846108140226,15.975935828877006,11.919191919191919,17.717171717171716,12.888888888888888,18.06060606060606,11.999999999999998,52.29978354978354,38.63095238095239,17.647527910685806,20.98883572567783,66.48484848484848,62.92929292929291,26.0989898989899,33.23232323232323,25.97979797979798,40.060606060606055,No
580,580,5800.0,right,245_0,1,left,6,5.677745193874226,0.7798573975044562,16.85234699940582,8.323232323232322,17.171717171717173,11.19191919191919,17.33333333333333,11.696969696969695,52.86525974025974,40.36255411255411,16.61084529505582,21.164274322169057,77.17171717171718,63.5151515151515,26.183838383838385,31.62626262626263,20.68686868686868,40.1010101010101,No
581,581,5810.0,right,245_0,1,left,6,5.457803844900618,0.5867498514557338,17.79560308972074,5.2727272727272725,17.11111111111111,8.404040404040401,18.202020202020204,11.373737373737374,60.0676406926407,35.37067099567099,14.481658692185006,20.055821371610843,82.16161616161615,67.9191919191919,22.86666666666667,33.75151515151515,14.747474747474746,38.666666666666664,No
582,582,5820.0,right,245_0,1,left,6,5.2297165200391005,0.5718954248366013,18.478906714200832,4.121212121212121,17.29292929292929,6.606060606060606,18.828282828282827,11.13131313131313,61.899350649350644,34.45075757575757,10.55023923444976,20.015948963317385,84.18181818181819,68.06060606060606,20.367676767676766,35.33939393939393,10.828282828282827,38.44444444444444,No
583,583,5830.0,right,245_0,1,left,6,4.977191267513848,0.6090314913844327,19.55585264408794,4.141414141414141,17.737373737373733,5.2929292929292915,19.31313131313131,11.05050505050505,62.843614718614724,33.72564935064935,6.49920255183413,20.66188197767145,82.58585858585859,67.83838383838385,19.5979797979798,35.874747474747466,9.272727272727272,39.45454545454545,No
584,584,5840.0,right,245_0,1,left,6,4.912023460410556,0.6090314913844325,20.328282828282827,4.525252525252525,19.676767676767675,4.90909090909091,19.515151515151512,11.151515151515149,60.27056277056277,36.3474025974026,3.771929824561403,21.850079744816586,80.90909090909089,62.06060606060605,19.983838383838382,34.81010101010101,9.818181818181815,42.44444444444444,No
585,585,5850.0,right,245_0,1,left,6,4.993483219289671,0.5941770647653001,21.01158645276292,4.404040404040404,23.11111111111111,5.13131313131313,22.242424242424246,11.878787878787877,61.03625541125541,32.55140692640692,2.9665071770334923,23.197767145135565,81.81818181818181,54.24242424242425,21.078787878787878,35.18787878787879,8.888888888888888,47.47474747474747,No
586,586,5860.0,right,245_0,1,left,6,4.952753339850114,0.5644682115270351,21.13784907902555,3.9191919191919187,23.595959595959595,4.282828282828282,23.939393939393938,11.797979797979794,64.81060606060606,28.005952380952383,2.7671451355661882,27.001594896331735,79.27272727272727,50.7070707070707,19.018181818181816,38.03232323232323,8.646464646464647,48.868686868686865,No
587,587,5870.0,right,245_0,1,left,6,5.009775171065493,0.6907308377896614,21.048722519310754,3.8585858585858586,22.323232323232318,4.040404040404041,23.010101010101007,11.838383838383836,61.56385281385281,31.87229437229437,2.3763955342902707,33.41307814992025,82.02020202020202,50.464646464646464,19.51919191919192,37.54141414141415,8.505050505050503,48.404040404040394,No
588,588,5880.0,right,245_0,1,left,6,4.977191267513848,0.9432560903149138,21.13784907902555,3.6767676767676774,20.303030303030305,3.7373737373737375,21.555555555555554,11.919191919191917,59.56709956709956,35.70346320346321,1.89792663476874,37.687400318979265,84.26262626262627,54.0,20.874747474747476,35.282828282828284,7.616161616161616,46.24242424242424,No
589,589,5890.0,right,245_0,1,left,6,4.9853372434017595,1.1289364230540702,20.29857397504456,3.454545454545455,18.101010101010097,3.4545454545454546,20.848484848484848,11.838383838383836,58.75541125541126,37.70833333333333,1.427432216905901,39.07496012759171,87.37373737373737,56.76767676767676,21.517171717171717,33.7050505050505,7.454545454545454,44.94949494949494,No
590,590,5900.0,right,245_0,1,left,6,4.838709677419354,1.0769459298871065,20.424836601307188,3.131313131313131,15.494949494949497,3.6363636363636362,20.666666666666664,11.797979797979798,60.11634199134198,35.56547619047619,1.1164274322169059,38.18979266347687,88.4040404040404,64.12121212121211,21.307070707070707,34.18989898989898,6.404040404040404,41.01010101010101,No
591,591,5910.0,right,245_0,1,left,6,4.789833822091887,1.1289364230540702,20.848187759952467,2.6464646464646466,11.515151515151514,3.1111111111111103,18.1010101010101,11.414141414141413,57.740800865800864,40.91450216450216,0.7177033492822966,35.53429027113237,89.79797979797979,70.64646464646465,21.505050505050498,32.91313131313131,5.575757575757575,36.464646464646464,No
592,592,5920.0,right,245_0,1,left,6,4.749103942652329,1.0769459298871065,20.721925133689837,2.6868686868686873,12.727272727272727,3.232323232323232,18.404040404040405,11.575757575757574,58.10335497835497,40.27867965367965,0.40669856459330145,30.66985645933015,91.01010101010101,72.16161616161615,22.450505050505047,32.39999999999999,4.222222222222222,35.676767676767675,No
593,593,5930.0,right,245_0,1,left,6,4.69208211143695,0.9358288770053477,20.48425430778372,2.282828282828282,12.767676767676766,3.555555555555556,19.272727272727273,11.515151515151514,59.29924242424241,37.692099567099554,0.15948963317384374,27.376395534290268,91.43434343434343,72.82828282828282,21.77373737373737,33.57171717171717,3.8181818181818183,35.15151515151515,No
594,594,5940.0,right,245_0,1,left,6,4.5291625936787225,0.6090314913844326,20.461972667855022,2.323232323232323,13.555555555555555,3.5757575757575766,19.717171717171713,11.070707070707071,59.66179653679653,36.628787878787875,0.16746411483253587,27.41626794258373,91.81818181818181,70.66666666666666,21.6020202020202,34.15353535353535,3.6767676767676774,34.868686868686865,No
595,595,5950.0,right,245_0,1,left,6,4.415118931247963,0.4827688651218063,20.863042186571594,2.6868686868686873,14.303030303030305,3.636363636363637,19.6969696969697,10.929292929292929,60.102813852813846,35.982142857142854,0.49441786283891537,28.42105263157895,89.55555555555553,69.45454545454544,21.551515151515154,34.45454545454545,2.848484848484848,35.717171717171716,No
596,596,5960.0,right,245_0,1,left,6,4.358097100032584,0.4530600118835414,19.986631016042782,2.6464646464646466,16.08080808080808,3.313131313131313,19.818181818181817,10.787878787878787,59.945887445887436,36.70725108225108,0.7894736842105263,29.1866028708134,89.35353535353535,64.24242424242424,21.795959595959598,34.054545454545455,2.7070707070707067,38.24242424242424,No
597,597,5970.0,right,245_0,1,left,6,4.235907461713913,0.49019607843137253,18.924539512774807,2.666666666666667,19.191919191919194,3.2121212121212115,21.21212121212121,10.747474747474747,62.61363636363637,32.78409090909091,1.2360446570972887,30.44657097288676,87.95959595959597,59.27272727272727,20.769696969696966,35.458585858585856,3.535353535353536,40.94949494949495,No
598,598,5980.0,right,245_0,1,left,6,4.292929292929293,0.6610219845513963,17.342543077837195,2.686868686868687,19.7979797979798,2.8888888888888884,22.525252525252526,10.424242424242424,62.86255411255411,32.09415584415585,1.6108452950558212,32.59968102073365,86.78787878787877,55.63636363636363,20.212121212121215,36.03838383838385,4.262626262626262,42.242424242424235,No
599,599,5990.0,right,245_0,1,left,6,4.0729879439556855,0.6907308377896614,14.275103980986335,3.2323232323232323,21.434343434343432,2.585858585858585,22.38383838383838,9.979797979797977,63.43073593073593,31.81277056277056,1.8740031897926632,34.80861244019139,84.90909090909089,50.404040404040394,20.173737373737378,36.65858585858586,5.111111111111112,44.1010101010101,No
600,600,6000.0,right,245_0,1,left,6,3.812316715542522,0.9209744503862151,11.319073083778965,3.5353535353535364,21.676767676767675,2.7676767676767677,21.777777777777775,9.737373737373735,61.05519480519481,34.92965367965367,1.9377990430622007,34.16267942583732,85.13131313131312,48.08080808080808,20.454545454545453,36.05050505050505,4.929292929292928,45.898989898989896,No
601,601,6010.0,right,245_0,1,left,6,3.820462691430434,1.0323826500297089,8.407605466428997,2.7878787878787876,21.434343434343432,3.4141414141414144,22.06060606060606,9.575757575757574,59.5211038961039,35.48160173160173,2.320574162679426,32.67145135566187,86.44444444444444,45.93939393939394,21.56161616161616,35.14747474747475,5.2727272727272725,46.36363636363636,No
602,602,6020.0,right,245_0,1,left,6,3.5272075594656243,1.0620915032679739,5.778371954842542,2.585858585858586,19.737373737373733,3.959595959595959,21.030303030303028,9.272727272727272,58.081709956709965,37.36201298701298,3.1020733652312598,31.03668261562998,89.23232323232322,50.020202020202014,22.446464646464644,34.39191919191919,5.595959595959596,43.212121212121204,No
603,603,6030.0,right,245_0,2,left,6,3.3072662104920165,0.9952465834818778,3.2605466428995844,2.8282828282828283,16.707070707070702,4.14141414141414,18.505050505050505,8.626262626262625,56.1038961038961,41.26082251082251,3.955342902711323,29.01913875598086,91.45454545454544,55.19191919191919,23.046464646464642,32.68484848484849,4.808080808080806,37.07070707070707,No
604,604,6040.0,right,245_0,2,left,6,3.0954708374063205,0.8689839572192514,1.9162210338680927,2.6464646464646457,13.898989898989898,4.404040404040403,14.888888888888888,8.06060606060606,53.48214285714286,46.720779220779214,4.7527910685805415,24.93620414673046,93.7979797979798,59.151515151515135,24.395959595959596,29.41414141414141,3.9191919191919187,33.35353535353535,No
605,605,6050.0,right,245_0,2,left,6,2.9732811990876513,0.9209744503862152,2.1093285799168155,1.97979797979798,13.454545454545455,4.9898989898989905,14.040404040404042,8.0,53.37391774891774,47.16720779220779,5.231259968102073,17.376395534290275,94.82828282828282,61.61616161616161,24.698989898989897,27.86868686868687,3.1717171717171713,29.535353535353536,No
606,606,6060.0,right,245_0,2,left,6,2.9081133919843594,0.7650029708853239,2.205882352941176,1.898989898989899,13.353535353535353,5.1313131313131315,13.03030303030303,8.040404040404042,53.9556277056277,47.121212121212125,5.749601275917065,11.539074960127591,95.0909090909091,61.63636363636363,25.115151515151513,27.604040404040404,3.777777777777778,26.363636363636363,No
607,607,6070.0,right,245_0,2,left,6,2.745193874226132,0.6238859180035652,2.0944741532976825,2.141414141414141,12.747474747474746,4.666666666666665,11.09090909090909,8.04040404040404,54.75108225108226,48.83116883116883,6.491228070175438,7.990430622009569,94.96969696969695,63.535353535353515,24.55959595959596,27.64242424242424,4.161616161616161,22.787878787878785,No
608,608,6080.0,right,245_0,2,left,6,2.8266536331052454,0.6313131313131314,1.8196672608437312,2.383838383838383,12.484848484848483,4.92929292929293,10.646464646464645,7.878787878787878,54.30735930735931,49.16666666666666,7.017543859649123,6.586921850079745,93.77777777777779,64.10101010101009,24.12121212121212,27.101010101010104,3.8585858585858586,21.131313131313128,No
609,609,6090.0,right,245_0,2,left,6,2.6800260671228413,0.5347593582887701,1.6191325014854423,2.343434343434343,11.474747474747476,5.434343434343434,10.323232323232322,7.717171717171717,53.487554112554115,49.4345238095238,7.185007974481659,6.451355661881977,93.83838383838385,66.04040404040403,24.846464646464643,26.717171717171713,3.777777777777778,19.595959595959595,No
610,610,6100.0,right,245_0,2,left,6,2.3786249592701205,0.6238859180035651,1.3888888888888888,2.606060606060606,9.636363636363637,6.161616161616161,8.747474747474747,7.858585858585857,51.25,51.5232683982684,6.96969696969697,6.363636363636363,94.24242424242424,70.1010101010101,24.705050505050504,26.280808080808082,3.4545454545454546,15.939393939393938,No
611,611,6110.0,right,245_0,2,left,6,2.2971652003910066,0.6535947712418301,1.2106357694592988,3.2323232323232323,7.434343434343433,6.545454545454546,7.111111111111112,7.555555555555556,48.033008658008654,55.82251082251082,6.8740031897926634,5.845295055821371,92.72727272727273,73.13131313131312,26.535353535353533,23.713131313131314,2.9696969696969693,13.494949494949493,No
612,612,6120.0,right,245_0,2,left,6,2.150537634408602,0.8467023172905527,0.8838383838383838,2.929292929292929,6.666666666666666,6.4646464646464645,7.232323232323233,7.5353535353535355,51.36904761904762,52.28354978354978,7.248803827751195,4.880382775119616,90.48484848484848,78.4040404040404,26.2,24.0060606060606,2.5050505050505047,11.575757575757576,No
613,613,6130.0,right,245_0,2,left,6,2.0364939719778428,0.9284016636957815,0.7872846108140226,3.4141414141414144,6.8686868686868685,6.828282828282827,7.373737373737374,7.313131313131313,51.49350649350649,51.33658008658008,6.738437001594897,4.657097288676236,88.32323232323232,78.56565656565657,25.222222222222225,24.993939393939396,2.101010101010101,10.060606060606059,No
614,614,6140.0,right,245_0,2,left,6,1.8817204301075272,0.9581105169340464,0.861556743909685,3.656565656565657,6.424242424242423,5.818181818181818,7.01010101010101,7.070707070707072,53.75811688311689,50.55465367965368,5.964912280701753,5.247208931419458,85.59595959595957,77.07070707070706,24.923232323232323,25.484848484848484,1.9797979797979794,9.919191919191919,No
615,615,6150.0,right,245_0,2,left,6,1.8328445747800588,1.0695187165775402,0.8318478906714198,3.8181818181818183,5.757575757575758,4.989898989898989,6.92929292929293,7.09090909090909,55.65746753246753,49.756493506493506,5.358851674641148,6.116427432216906,81.31313131313132,80.42424242424241,23.58585858585859,26.258585858585857,2.4444444444444446,9.515151515151514,No
616,616,6160.0,right,245_0,2,left,6,1.9143043336591723,0.972964943553179,1.0472370766488412,4.505050505050504,6.303030303030303,4.363636363636363,6.828282828282829,6.848484848484848,55.25703463203463,51.003787878787875,5.279106858054226,7.121212121212121,79.25252525252526,80.0,23.513131313131307,26.0989898989899,3.333333333333333,8.444444444444445,No
617,617,6170.0,right,245_0,2,left,6,1.7188009123492998,0.9135472370766489,1.0546642899584073,4.828282828282827,6.303030303030303,3.3939393939393936,7.070707070707072,6.949494949494949,57.941017316017316,48.88528138528138,6.20414673046252,7.344497607655501,78.42424242424242,80.08080808080808,22.486868686868686,26.509090909090904,4.181818181818181,7.898989898989899,No
618,618,6180.0,right,245_0,2,left,6,1.8980123818833496,0.7650029708853237,1.2254901960784315,4.949494949494949,6.262626262626262,3.2929292929292937,7.07070707070707,6.848484848484848,56.68831168831168,49.93777056277056,6.491228070175439,7.272727272727272,79.37373737373738,79.1111111111111,21.789898989898987,26.82222222222222,4.04040404040404,7.797979797979798,No
619,619,6190.0,right,245_0,2,left,6,1.8002606712284135,0.7055852644087938,1.2254901960784315,4.565656565656565,5.737373737373738,3.070707070707071,6.828282828282827,6.7272727272727275,55.31385281385281,51.30681818181818,7.153110047846891,7.440191387559808,83.35353535353535,79.77777777777779,22.656565656565654,26.076767676767677,4.222222222222222,7.373737373737374,No
620,620,6200.0,right,245_0,2,left,6,1.6454871293580973,0.7204396910279263,1.2551990493166967,4.08080808080808,5.09090909090909,3.393939393939394,6.7272727272727275,6.949494949494949,55.11363636363637,50.949675324675326,8.556618819776714,7.145135566188198,85.15151515151514,82.16161616161615,23.32323232323232,25.75959595959596,3.898989898989899,6.767676767676767,No
621,621,6210.0,right,245_0,2,left,6,1.710654936461388,0.6758764111705289,1.151218062982769,3.9191919191919187,4.828282828282827,3.959595959595959,6.666666666666668,6.90909090909091,53.695887445887436,51.92099567099567,9.728867623604465,6.993620414673047,88.66666666666666,82.1010101010101,23.878787878787875,25.882828282828278,3.6969696969696972,6.363636363636362,No
622,622,6220.0,right,245_0,2,left,6,1.580319322254806,0.7427213309566251,0.9878193701723116,3.4141414141414144,4.525252525252525,4.222222222222221,7.313131313131313,7.01010101010101,54.37229437229437,50.54924242424242,11.052631578947368,7.448165869218499,90.4040404040404,82.46464646464645,24.57979797979798,26.16363636363636,3.111111111111111,6.262626262626262,No
623,623,6230.0,right,245_0,2,left,6,1.6454871293580973,0.7872846108140226,1.0175282234105765,2.565656565656565,4.787878787878786,4.141414141414141,7.3939393939393945,7.090909090909091,54.550865800865786,50.65205627705627,11.188197767145137,8.054226475279107,92.24242424242424,82.32323232323233,24.105050505050507,26.529292929292925,2.363636363636363,6.181818181818182,No
624,624,6240.0,right,245_0,2,left,6,1.5966112740306289,0.8986928104575164,0.9729649435531788,2.161616161616161,4.363636363636363,4.646464646464645,7.757575757575759,7.01010101010101,53.80681818181817,50.38419913419912,11.06060606060606,8.915470494417859,93.1111111111111,82.94949494949495,24.09696969696969,26.759595959595966,2.6060606060606055,5.373737373737374,No
625,625,6250.0,right,245_0,2,left,6,1.384815900944933,0.861556743909685,1.0323826500297089,1.8787878787878787,4.02020202020202,4.525252525252525,7.595959595959595,7.090909090909091,53.7012987012987,51.17965367965367,10.9170653907496,9.130781499202552,92.2020202020202,82.26262626262626,24.82626262626263,26.222222222222225,2.3030303030303028,5.2525252525252535,No
626,626,6260.0,right,245_0,2,left,6,1.5070055392636037,0.7575757575757575,1.0472370766488415,1.5555555555555551,4.848484848484848,4.262626262626262,8.06060606060606,7.050505050505052,55.17045454545455,49.79707792207792,10.629984051036685,8.915470494417862,91.07070707070707,83.07070707070706,24.159595959595958,26.87272727272727,2.545454545454545,5.353535353535353,No
627,627,6270.0,right,245_0,2,left,6,1.3766699250570218,0.7130124777183601,1.1140819964349378,1.3535353535353536,5.2727272727272725,4.343434343434343,7.858585858585857,7.232323232323231,54.680735930735935,50.19209956709956,10.390749601275918,8.684210526315788,90.56565656565657,81.05050505050505,23.93535353535353,26.654545454545453,2.98989898989899,4.848484848484848,No
628,628,6280.0,right,245_0,2,left,6,1.3848159009449332,0.6313131313131314,1.270053475935829,1.1515151515151514,4.4646464646464645,4.282828282828282,7.414141414141414,7.333333333333334,54.43722943722944,50.884740259740255,9.768740031897927,7.862838915470494,90.4040404040404,80.98989898989898,23.913131313131306,26.34949494949495,2.808080808080808,4.0808080808080796,No
629,629,6290.0,right,245_0,2,left,6,1.4825676115998692,0.5273321449792039,1.2997623291740938,1.4343434343434343,4.02020202020202,4.484848484848484,7.2525252525252535,7.434343434343433,54.32900432900433,50.879329004329,9.138755980861246,7.089314194577352,89.93939393939392,83.37373737373738,24.745454545454546,25.965656565656563,3.03030303030303,4.1010101010101,No
630,630,6300.0,right,245_0,2,left,6,1.3033561420658193,0.29708853238265004,1.2997623291740938,1.737373737373737,3.656565656565657,4.242424242424243,6.666666666666666,7.2525252525252535,54.22077922077922,52.04816017316018,8.373205741626792,6.196172248803828,89.53535353535352,83.45454545454545,24.545454545454547,25.64848484848485,2.7070707070707063,3.9797979797979792,No
631,631,6310.0,right,245_0,2,left,6,1.4744216357119582,0.25252525252525254,1.1215092097445039,2.7676767676767677,3.6767676767676765,4.424242424242423,6.646464646464645,7.292929292929292,54.68344155844156,51.10660173160173,7.783094098883572,4.832535885167465,86.76767676767676,85.67676767676765,23.9010101010101,25.83434343434343,3.111111111111111,3.9191919191919196,No
632,632,6320.0,right,245_0,2,left,6,1.4662756598240465,0.35650623885918004,0.9432560903149138,3.272727272727273,3.4343434343434343,4.666666666666665,5.757575757575759,7.07070707070707,52.57034632034631,53.752705627705616,6.834130781499201,3.7878787878787876,86.28282828282828,86.04040404040404,24.527272727272727,24.953535353535354,3.272727272727273,3.090909090909091,No
633,633,6330.0,right,245_0,2,left,6,1.3440860215053763,0.3936423054070112,1.0249554367201428,4.242424242424242,3.5151515151515156,4.6060606060606055,5.2727272727272725,6.808080808080808,52.724567099567096,54.0530303030303,6.140350877192983,2.9266347687400325,84.0,84.24242424242424,24.75959595959596,24.456565656565658,2.848484848484848,3.3535353535353534,No
634,634,6340.0,right,245_0,2,left,6,1.3522319973932875,0.4159239453357101,1.06951871657754,4.484848484848484,4.565656565656565,4.707070707070706,5.171717171717171,6.666666666666666,53.43073593073593,53.314393939393945,5.845295055821371,2.9266347687400325,82.24242424242425,82.8888888888889,24.749494949494952,24.19393939393939,3.4545454545454546,4.545454545454544,No
635,635,6350.0,right,245_0,2,left,6,1.4011078527207557,0.46048722519310753,0.9878193701723114,4.646464646464646,4.666666666666665,4.545454545454545,5.212121212121211,6.525252525252525,54.56980519480519,52.19967532467533,6.100478468899522,3.8277511961722483,81.29292929292929,81.61616161616163,24.115151515151513,24.84242424242424,3.272727272727273,4.7474747474747465,No
636,636,6360.0,right,245_0,2,left,6,1.4499837080482239,0.5570409982174688,0.8764111705288176,4.484848484848484,4.7474747474747465,4.303030303030303,4.707070707070706,6.424242424242423,54.74025974025974,52.754329004329,7.025518341307815,4.920255183413078,80.30303030303031,80.74747474747473,23.894949494949493,24.91515151515151,3.4747474747474754,5.515151515151515,No
637,637,6370.0,right,245_0,2,left,6,1.295210166177908,0.6907308377896613,0.9878193701723113,4.323232323232322,5.434343434343434,4.121212121212121,4.989898989898989,6.2020202020202015,55.45454545454545,51.87499999999999,7.312599681020732,6.092503987240829,80.56565656565657,79.75757575757574,23.9010101010101,25.002020202020198,3.1515151515151514,6.06060606060606,No
638,638,6380.0,right,245_0,2,left,6,1.0671228413163893,0.6833036244800952,0.9432560903149141,4.686868686868686,5.717171717171717,4.161616161616161,5.8181818181818175,6.262626262626262,56.07683982683982,50.20021645021644,6.993620414673046,7.216905901116428,80.22222222222223,76.32323232323232,23.107070707070708,25.97171717171717,3.353535353535354,6.2222222222222205,No
639,639,6390.0,right,245_0,2,left,6,1.0997067448680353,0.95068330362448,0.6981580510992276,4.626262626262627,5.393939393939393,3.9999999999999996,6.242424242424241,6.242424242424241,56.282467532467535,49.62391774891774,6.212121212121212,8.309409888357257,80.28282828282828,77.57575757575756,23.206060606060607,26.298989898989895,3.737373737373737,6.363636363636363,No
640,640,6400.0,right,245_0,2,left,6,1.0182469859889214,1.1363636363636365,0.5124777183600714,5.4141414141414135,4.363636363636363,4.303030303030304,6.141414141414142,6.303030303030303,55.018939393939384,50.51406926406926,5.231259968102074,9.019138755980862,78.58585858585859,80.36363636363636,23.34343434343435,26.541414141414144,4.646464646464646,5.818181818181818,No
641,641,6410.0,right,245_0,2,left,6,0.9367872271098076,1.2477718360071304,0.46791443850267367,6.6060606060606055,5.01010101010101,4.202020202020201,5.5555555555555545,6.222222222222222,53.143939393939384,53.26298701298701,5.614035087719298,8.86762360446571,77.2121212121212,78.3030303030303,24.1010101010101,25.684848484848484,6.626262626262627,5.878787878787879,No
642,642,6420.0,right,245_0,2,left,6,1.0019550342130985,1.270053475935829,0.6387403446226977,7.5555555555555545,5.91919191919192,5.070707070707072,6.0,6.585858585858586,52.28354978354978,52.81926406926407,6.411483253588517,8.269537480063796,73.77777777777777,76.76767676767678,25.163636363636364,25.33333333333333,8.121212121212123,6.646464646464647,No
643,643,6430.0,right,245_0,2,left,6,1.0589768654284784,1.2551990493166967,0.6164587046939988,7.191919191919191,5.232323232323232,5.272727272727273,6.3434343434343425,6.7474747474747465,52.537878787878775,52.08062770562771,7.567783094098883,7.814992025518341,74.0,77.35353535353535,25.058585858585857,25.31111111111111,8.404040404040403,7.191919191919192,No
644,644,6440.0,right,245_0,2,left,6,1.3277940697295536,1.3517528223410578,0.6016042780748664,6.92929292929293,4.868686868686868,5.333333333333333,6.06060606060606,6.888888888888888,52.5487012987013,52.370129870129865,8.61244019138756,7.535885167464116,73.53535353535352,79.57575757575756,25.010101010101007,25.11111111111111,8.626262626262628,7.696969696969696,No
645,645,6450.0,right,245_0,2,left,6,1.3766699250570218,1.1883541295306,0.802139037433155,6.181818181818182,4.666666666666665,5.616161616161616,6.525252525252525,7.1313131313131315,52.378246753246756,51.8560606060606,9.26634768740032,7.2727272727272725,74.28282828282829,80.86868686868686,25.08080808080808,25.690909090909088,8.848484848484846,7.878787878787878,No
646,646,6460.0,right,245_0,2,left,6,1.4581296839361355,0.9655377302436127,0.8244206773618536,5.010101010101009,4.383838383838384,4.767676767676766,6.545454545454546,6.929292929292928,54.46158008658008,50.69534632034631,9.45773524720893,6.738437001594897,77.83838383838383,83.23232323232322,24.424242424242426,25.97171717171717,7.515151515151516,7.434343434343433,No
