,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
602,602,6020.0,right,257_0,1,left,6,3.6575431736722055,0.8318478906714201,6.3428401663695775,4.646464646464645,19.151515151515152,3.4343434343434343,20.747474747474744,8.929292929292929,59.15584415584415,35.57900432900433,0.40669856459330145,24.736842105263158,85.37373737373737,58.98989898989899,21.32929292929293,34.690909090909095,3.8383838383838382,36.303030303030305,No
603,603,6030.0,right,257_0,2,left,6,3.535353535353536,0.8615567439096851,2.398989898989899,5.696969696969696,18.12121212121212,4.2020202020202015,19.737373737373737,8.202020202020202,57.94913419913419,36.67207792207791,1.9138755980861246,23.484848484848484,82.7070707070707,57.979797979797986,21.575757575757578,34.74343434343434,4.767676767676767,33.27272727272727,No
604,604,6040.0,right,257_0,2,left,6,3.2420984033887255,0.7352941176470587,1.4037433155080212,6.282828282828282,16.02020202020202,4.707070707070707,18.86868686868687,8.16161616161616,55.27056277056277,39.38041125541125,3.4370015948963317,21.31578947368421,81.77777777777777,60.404040404040394,22.452525252525252,32.931313131313125,5.777777777777778,30.141414141414142,No
605,605,6050.0,right,257_0,2,left,6,3.144346692733789,0.6981580510992276,1.3443256090314915,5.838383838383837,13.818181818181818,5.1313131313131315,17.19191919191919,8.303030303030305,54.01244588744589,41.89123376623377,4.5933014354066986,17.767145135566185,81.77777777777777,64.22222222222221,23.214141414141412,31.94545454545454,6.222222222222222,26.28282828282828,No
606,606,6060.0,right,257_0,2,left,6,2.973281199087651,0.6610219845513963,1.5002970885323825,5.7979797979797985,13.131313131313133,5.555555555555555,15.81818181818182,8.06060606060606,52.65151515151515,44.35064935064935,5.366826156299841,14.26634768740032,83.81818181818181,67.07070707070709,24.139393939393937,30.31111111111111,5.939393939393939,22.787878787878785,No
607,607,6070.0,right,257_0,2,left,6,2.7940697295536,0.6461675579322639,1.60427807486631,5.595959595959596,13.83838383838384,5.292929292929292,15.434343434343434,7.717171717171717,54.420995670995666,43.23863636363637,5.773524720893142,11.578947368421053,81.77777777777777,67.47474747474747,24.248484848484846,30.15959595959596,5.797979797979798,21.595959595959595,No
608,608,6080.0,right,257_0,2,left,6,2.5985663082437274,0.7798573975044562,1.492869875222816,4.868686868686868,12.848484848484846,4.747474747474747,13.83838383838384,7.656565656565655,56.1715367965368,43.86634199134199,5.781499202551835,10.797448165869216,82.32323232323233,68.32323232323232,23.53939393939394,30.533333333333328,5.494949494949494,20.222222222222218,No
609,609,6090.0,right,257_0,2,left,6,2.4356467904855,0.7575757575757575,1.54486036838978,4.323232323232322,12.222222222222221,4.646464646464646,12.424242424242424,7.555555555555556,54.342532467532465,47.26731601731601,5.22328548644338,10.821371610845295,84.96969696969695,67.47474747474747,24.048484848484847,28.935353535353535,5.232323232323231,19.252525252525253,No
610,610,6100.0,right,257_0,2,left,6,2.4682306940371457,0.8095662507427211,1.3591800356506238,4.282828282828283,12.34343434343434,4.4646464646464645,11.19191919191919,7.3939393939393945,54.74837662337663,48.49837662337663,5.279106858054226,11.395534290271131,85.97979797979798,67.13131313131314,24.127272727272725,27.87272727272727,4.222222222222222,19.353535353535356,No
611,611,6110.0,right,257_0,2,left,6,2.329749103942652,0.9209744503862148,1.2477718360071302,4.4646464646464645,11.515151515151514,4.282828282828283,10.484848484848486,7.373737373737374,55.19751082251082,48.48484848484848,5.566188197767145,12.121212121212123,85.39393939393939,68.68686868686869,23.751515151515147,27.775757575757574,3.3535353535353534,18.828282828282827,No
612,612,6120.0,right,257_0,2,left,6,2.289019224503096,1.0695187165775402,1.2849079025549615,4.747474747474748,9.797979797979798,3.9999999999999996,9.494949494949497,7.414141414141413,55.73863636363637,49.131493506493506,5.773524720893142,12.36044657097289,82.10101010101008,71.81818181818181,23.3979797979798,27.11515151515152,4.282828282828283,17.474747474747474,No
613,613,6130.0,right,257_0,2,left,6,2.19941348973607,0.9432560903149141,1.180926916221034,4.94949494949495,7.696969696969697,4.2020202020202015,7.6565656565656575,7.353535353535355,53.39285714285714,52.61363636363637,6.052631578947369,11.403508771929824,83.17171717171716,73.71717171717172,23.971717171717174,25.509090909090904,4.444444444444444,14.444444444444445,No
614,614,6140.0,right,257_0,2,left,6,2.060931899641577,0.8318478906714201,1.1363636363636365,5.353535353535353,6.808080808080806,4.646464646464646,6.888888888888889,7.030303030303031,52.37554112554112,53.41991341991341,6.4035087719298245,9.44976076555024,82.76767676767676,75.61616161616162,24.95151515151515,23.818181818181817,4.444444444444444,12.767676767676766,No
615,615,6150.0,right,257_0,2,left,6,2.012056044314109,0.9506833036244801,1.240344622697564,5.373737373737374,6.646464646464647,4.2020202020202015,6.484848484848484,6.888888888888888,54.86201298701299,51.45292207792208,6.028708133971292,7.663476874003189,80.14141414141412,78.28282828282828,24.284848484848478,24.244444444444444,4.3434343434343425,11.131313131313131,No
616,616,6160.0,right,257_0,2,left,6,1.8002606712284135,1.0620915032679739,1.3517528223410578,5.050505050505051,6.121212121212121,3.9393939393939394,5.616161616161616,6.949494949494949,55.0595238095238,51.682900432900425,4.984051036682616,6.690590111642742,79.05050505050504,80.06060606060606,23.44242424242424,24.347474747474745,4.90909090909091,9.19191919191919,No
617,617,6170.0,right,257_0,2,left,6,1.726946888237211,0.9209744503862152,1.3666072489601901,5.03030303030303,6.161616161616161,3.9999999999999996,5.111111111111111,6.787878787878788,54.08008658008658,52.76785714285714,4.027113237639552,6.259968102073365,79.41414141414141,79.25252525252523,23.913131313131313,23.68888888888889,5.555555555555556,8.98989898989899,No
618,618,6180.0,right,257_0,2,left,6,1.6291951775822744,0.9135472370766489,1.0546642899584076,5.050505050505049,5.939393939393939,4.505050505050504,5.0101010101010095,6.565656565656565,52.976190476190474,52.88961038961038,3.628389154704944,6.762360446570972,80.20202020202021,78.7070707070707,24.4020202020202,24.24040404040404,5.191919191919192,8.686868686868687,No
619,619,6190.0,right,257_0,2,left,6,1.5966112740306289,0.9061200237670826,0.9209744503862151,4.848484848484848,6.14141414141414,4.7272727272727275,5.252525252525253,6.444444444444444,52.72997835497836,52.75703463203463,3.7639553429027113,8.189792663476874,80.78787878787877,78.46464646464645,24.686868686868685,24.92525252525252,5.373737373737374,8.606060606060607,No
620,620,6200.0,right,257_0,2,left,6,1.5477354187031607,0.9803921568627453,0.8615567439096851,5.17171717171717,6.161616161616161,4.505050505050504,4.8888888888888875,6.7272727272727275,52.45670995670996,53.720238095238095,4.6650717703349285,9.45773524720893,80.48484848484848,76.88888888888887,24.135353535353534,25.232323232323235,5.414141414141414,8.323232323232322,No
621,621,6210.0,right,257_0,2,left,6,1.5070055392636037,0.8615567439096851,0.6238859180035651,4.727272727272726,5.595959595959596,4.303030303030304,4.7474747474747465,6.404040404040405,52.91125541125542,53.48484848484848,6.044657097288675,9.992025518341308,80.98989898989899,76.72727272727272,24.17171717171717,24.816161616161615,5.111111111111112,7.858585858585857,No
622,622,6220.0,right,257_0,2,left,6,1.4825676115998696,0.7650029708853237,0.4901960784313726,5.01010101010101,5.696969696969697,3.959595959595959,4.6060606060606055,6.181818181818182,53.79058441558441,53.46049783549783,7.08133971291866,9.665071770334928,80.36363636363636,75.5959595959596,24.044444444444444,25.49090909090909,4.8686868686868685,8.343434343434343,No
623,623,6230.0,right,257_0,2,left,6,1.5070055392636037,0.8318478906714201,0.6684491978609626,5.434343434343433,5.454545454545454,4.464646464646464,4.929292929292928,6.4646464646464645,52.973484848484844,53.233225108225106,8.10207336523126,9.362041467304623,78.9090909090909,76.30303030303031,23.472727272727273,25.767676767676765,4.363636363636363,8.020202020202019,No
624,624,6240.0,right,257_0,2,left,6,1.4825676115998696,0.7204396910279263,0.7352941176470587,4.808080808080807,5.2727272727272725,4.787878787878788,5.353535353535353,6.686868686868687,51.7775974025974,53.73376623376623,9.226475279106857,8.484848484848483,81.37373737373736,77.15151515151514,24.490909090909096,24.90909090909091,3.7373737373737375,6.828282828282829,No
625,625,6250.0,right,257_0,2,left,6,1.3685239491691104,0.6535947712418302,0.7130124777183601,3.898989898989899,4.767676767676766,4.262626262626262,5.454545454545454,6.888888888888889,54.35876623376623,51.51515151515151,9.71291866028708,7.065390749601277,81.67676767676768,82.72727272727273,23.46060606060606,25.226262626262624,3.494949494949495,6.92929292929293,No
626,626,6260.0,right,257_0,2,left,6,1.2381883349625287,0.6461675579322639,0.7204396910279263,2.6464646464646457,4.646464646464645,4.181818181818181,5.656565656565656,6.666666666666666,54.86742424242424,50.8306277056277,9.393939393939393,5.454545454545454,83.47474747474747,84.78787878787877,23.37979797979798,25.210101010101013,3.4141414141414144,6.545454545454546,No
627,627,6270.0,right,257_0,2,left,6,1.1241446725317694,0.7724301841948901,0.8838383838383838,2.4444444444444438,5.212121212121211,4.383838383838383,6.0,7.07070707070707,54.93235930735931,50.538419913419915,8.5725677830941,4.513556618819776,83.45454545454544,85.41414141414141,23.313131313131315,26.32323232323233,3.494949494949495,6.606060606060606,No
628,628,6280.0,right,257_0,2,left,6,1.1893124796350603,0.8169934640522876,1.0472370766488415,2.2626262626262625,4.969696969696969,5.111111111111111,6.7272727272727275,7.171717171717171,53.722943722943725,50.19480519480519,7.551834130781498,4.409888357256777,84.66666666666666,87.2121212121212,23.894949494949493,25.612121212121213,3.959595959595959,6.121212121212121,No
629,629,6290.0,right,257_0,2,left,6,1.1567285760834145,0.6981580510992276,0.8764111705288176,1.7777777777777777,4.7474747474747465,4.7474747474747465,6.06060606060606,7.151515151515152,53.80140692640692,51.417748917748916,6.379585326953748,4.370015948963317,88.12121212121211,87.57575757575758,24.266666666666662,25.509090909090904,4.06060606060606,5.454545454545455,No
630,630,6300.0,right,257_0,2,left,6,1.1730205278592376,0.6981580510992276,0.8541295306001188,2.6666666666666665,4.949494949494949,3.636363636363637,5.757575757575758,7.212121212121212,55.68722943722943,51.16071428571429,5.430622009569379,4.059011164274322,86.46464646464645,85.49494949494948,23.0,25.446464646464644,4.242424242424242,5.696969696969696,No
631,631,6310.0,right,257_0,2,left,6,1.2870641902899966,0.802139037433155,1.0843731431966726,2.888888888888889,5.313131313131313,3.252525252525252,5.555555555555556,7.313131313131313,56.29329004329004,50.922619047619044,5.422647527910685,4.1387559808612435,83.49494949494951,79.49494949494948,23.113131313131312,25.664646464646463,4.525252525252525,6.121212121212121,No
632,632,6320.0,right,257_0,2,left,6,1.3929618768328442,0.7278669043374926,1.2551990493166967,3.6363636363636362,4.424242424242424,3.131313131313131,5.313131313131313,7.333333333333334,55.5654761904762,51.95616883116883,5.279106858054226,5.303030303030303,82.98989898989898,79.39393939393938,23.04242424242424,25.525252525252526,4.989898989898989,6.808080808080808,No
633,633,6330.0,right,257_0,2,left,6,1.515151515151515,0.6461675579322637,1.3814616755793228,3.9191919191919187,3.797979797979798,3.090909090909091,5.070707070707069,7.1515151515151505,55.00270562770563,52.259199134199136,5.287081339712919,6.38755980861244,83.71717171717172,81.53535353535354,23.3979797979798,24.795959595959594,5.0303030303030285,6.808080808080808,No
634,634,6340.0,right,257_0,2,left,6,1.5558813945910719,0.5273321449792037,1.2551990493166967,4.141414141414141,3.6767676767676774,2.707070707070707,4.3434343434343425,7.01010101010101,54.35335497835497,53.72564935064934,5.821371610845295,7.304625199362042,83.51515151515152,80.30303030303031,23.2989898989899,24.646464646464644,4.424242424242423,6.424242424242423,No
635,635,6350.0,right,257_0,2,left,6,1.42554578038449,0.7130124777183601,1.1363636363636365,4.505050505050504,4.2020202020202015,2.707070707070707,5.111111111111111,6.787878787878788,55.627705627705616,51.36093073593074,6.78628389154705,7.878787878787879,82.28282828282828,81.45454545454545,23.3979797979798,24.450505050505047,4.606060606060605,6.424242424242423,No
636,636,6360.0,right,257_0,2,left,6,1.3440860215053763,0.883838383838384,1.1066547831253715,3.9797979797979792,3.898989898989899,3.0505050505050506,4.787878787878787,6.707070707070707,55.497835497835496,51.07954545454545,7.392344497607655,9.649122807017543,81.85858585858585,83.6161616161616,23.179797979797982,25.17171717171717,4.585858585858585,5.91919191919192,No
637,637,6370.0,right,257_0,2,left,6,1.2381883349625287,1.0175282234105762,0.8764111705288173,4.4646464646464645,3.454545454545455,3.4949494949494953,4.1010101010101,6.4646464646464645,52.47835497835497,54.564393939393945,6.977671451355661,11.435406698564593,85.27272727272727,83.57575757575758,23.894949494949493,23.981818181818177,4.686868686868686,5.373737373737374,No
638,638,6380.0,right,257_0,2,left,6,1.3277940697295534,1.0843731431966726,0.6387403446226976,4.222222222222222,3.9797979797979797,3.7575757575757573,4.3434343434343425,6.363636363636362,53.26298701298701,53.168290043290035,6.291866028708134,11.921850079744816,84.98989898989898,86.18181818181819,24.58585858585859,24.044444444444448,3.6767676767676774,4.424242424242423,No
639,639,6390.0,right,257_0,2,left,6,1.1567285760834147,1.1437908496732025,0.5347593582887701,4.424242424242423,4.181818181818181,4.424242424242423,3.9999999999999996,6.404040404040402,51.86958874458874,54.66450216450217,5.263157894736842,11.562998405103668,85.8989898989899,84.18181818181819,24.808080808080806,23.993939393939396,3.4949494949494953,3.393939393939394,No
640,640,6400.0,right,257_0,2,left,6,1.1078527207559465,1.232917409387998,0.4307783719548425,4.626262626262626,3.7373737373737375,4.666666666666665,4.383838383838383,6.7474747474747465,53.09794372294371,52.90584415584414,4.178628389154704,10.502392344497608,84.48484848484848,86.26262626262626,25.096969696969698,24.31111111111111,3.9191919191919187,3.3535353535353534,No
641,641,6410.0,right,257_0,2,left,6,1.1811665037471488,1.1660724896019015,0.5570409982174689,4.94949494949495,3.3737373737373746,5.090909090909091,4.303030303030303,6.626262626262626,52.22943722943723,53.60660173160173,2.8947368421052633,9.513556618819779,81.97979797979798,86.4040404040404,24.527272727272727,24.953535353535347,4.242424242424241,3.272727272727273,No
642,642,6420.0,right,257_0,2,left,6,1.311502117953731,0.9061200237670826,0.7798573975044563,5.595959595959595,3.575757575757576,5.8181818181818175,4.202020202020201,6.666666666666666,50.28679653679654,55.094696969696976,2.1052631578947363,7.894736842105261,82.06060606060605,84.14141414141413,25.42828282828283,24.466666666666665,5.232323232323232,3.696969696969697,No
643,643,6430.0,right,257_0,2,left,6,1.3766699250570218,0.7130124777183601,0.8169934640522876,5.737373737373738,3.6767676767676774,6.363636363636363,5.0101010101010095,6.888888888888888,51.31493506493507,52.64880952380952,2.488038277511962,6.156299840510368,81.07070707070707,86.50505050505049,26.21212121212121,24.73131313131313,5.515151515151515,3.777777777777778,No
644,644,6440.0,right,257_0,2,left,6,1.4092538286086673,0.5867498514557338,0.7427213309566251,6.161616161616161,3.535353535353536,5.737373737373738,4.909090909090907,7.1313131313131315,53.04924242424241,51.9426406926407,3.189792663476874,5.231259968102073,79.49494949494948,86.78787878787878,25.12929292929293,25.34949494949495,6.08080808080808,3.8383838383838382,No
645,645,6450.0,right,257_0,2,left,6,1.42554578038449,0.48276886512180633,0.6535947712418301,6.262626262626262,3.6161616161616164,4.808080808080807,4.929292929292928,7.090909090909093,55.0595238095238,50.725108225108215,4.274322169059011,5.861244019138756,77.37373737373737,86.82828282828282,24.214141414141412,25.654545454545453,6.7272727272727275,4.161616161616161,No
646,646,6460.0,right,257_0,2,left,6,1.3766699250570218,0.6090314913844326,0.7650029708853237,5.939393939393939,3.898989898989899,4.646464646464646,4.929292929292928,6.747474747474748,54.2288961038961,51.71536796536795,5.709728867623604,6.985645933014354,79.67676767676768,84.34343434343435,23.571717171717168,25.66060606060606,6.686868686868686,5.474747474747475,No
647,647,6470.0,right,257_0,2,left,6,1.3196480938416422,0.5941770647653002,0.8318478906714201,4.989898989898989,3.4343434343434343,4.545454545454545,4.868686868686868,6.909090909090909,53.7310606060606,52.275432900432904,7.480063795853269,8.062200956937799,83.19191919191918,85.01010101010102,24.410101010101013,25.17373737373737,5.959595959595959,5.939393939393938,No
648,648,6480.0,right,257_0,2,left,6,1.2789182144020854,0.7872846108140226,0.7278669043374926,4.2020202020202015,3.111111111111111,3.8989898989898992,5.050505050505048,6.828282828282829,55.24350649350649,51.36904761904761,8.82775119617225,8.476874003189792,85.1111111111111,87.3131313131313,24.177777777777774,25.391919191919193,4.949494949494949,5.939393939393939,No
649,649,6490.0,right,257_0,2,left,6,1.181166503747149,0.8169934640522876,0.8541295306001189,3.5151515151515156,2.727272727272727,3.535353535353536,4.565656565656565,6.565656565656567,54.71861471861471,52.95995670995671,9.0829346092504,8.4688995215311,85.81818181818181,88.46464646464645,22.975757575757573,25.52323232323232,4.363636363636363,5.838383838383837,No
650,650,6500.0,right,257_0,2,left,6,1.1567285760834147,0.8021390374331548,0.9506833036244801,4.181818181818181,3.272727272727273,3.636363636363637,4.6060606060606055,6.282828282828282,53.29004329004329,53.84469696969697,8.90749601275917,8.110047846889952,86.64646464646462,86.44444444444444,23.737373737373733,24.5030303030303,4.868686868686867,5.616161616161616,No
651,651,6510.0,right,257_0,2,left,6,1.2626262626262628,0.71301247771836,1.002673796791444,4.505050505050505,3.191919191919192,3.9797979797979792,4.828282828282827,6.242424242424241,53.05465367965368,53.468614718614724,8.18181818181818,7.097288676236042,84.94949494949495,87.73737373737373,23.65454545454546,25.032323232323225,5.616161616161616,5.232323232323232,No
652,652,6520.0,right,257_0,2,left,6,1.2707722385141738,0.5793226381461676,0.9358288770053474,4.646464646464645,3.1111111111111103,4.646464646464645,4.565656565656565,6.626262626262626,51.1823593073593,55.100108225108215,7.4003189792663475,6.259968102073365,85.33333333333333,88.88888888888887,25.006060606060604,24.721212121212123,5.717171717171717,3.5353535353535346,No
653,653,6530.0,right,257_0,2,left,6,1.2789182144020854,0.46791443850267384,0.9209744503862151,4.949494949494948,3.575757575757576,4.424242424242423,4.2020202020202015,6.505050505050505,52.2646103896104,54.599567099567096,6.363636363636362,5.693779904306221,84.44444444444443,86.78787878787878,24.713131313131314,24.36969696969697,5.6767676767676765,2.868686868686869,No
654,654,6540.0,right,257_0,2,left,6,1.2463343108504399,0.27480689245395123,0.802139037433155,5.5353535353535355,4.121212121212121,5.07070707070707,4.04040404040404,6.545454545454546,50.77922077922078,55.61688311688311,5.5103668261563,6.0047846889952154,83.47474747474747,83.8989898989899,24.799999999999997,24.204040404040406,5.757575757575757,3.0505050505050506,No
655,655,6550.0,right,257_0,2,left,6,1.1974584555229717,0.28966131907308373,0.7278669043374926,5.818181818181818,4.484848484848484,4.666666666666666,4.303030303030302,6.7474747474747465,53.319805194805184,53.04924242424242,5.430622009569378,6.634768740031898,81.73737373737374,81.87878787878789,25.173737373737367,24.224242424242423,5.999999999999999,3.595959595959596,No
656,656,6560.0,right,257_0,2,left,6,0.9938090583251872,0.4382055852644088,0.7650029708853237,4.444444444444444,4.02020202020202,5.212121212121212,4.323232323232323,6.96969696969697,52.93560606060605,53.363095238095234,5.614035087719298,8.165869218500795,82.08080808080807,83.5959595959596,24.672727272727272,25.26262626262626,6.040404040404039,3.797979797979798,No
657,657,6570.0,right,257_0,2,left,6,1.050830889540567,0.6610219845513963,0.7947118241235889,3.6565656565656566,3.7373737373737375,5.292929292929292,4.323232323232323,6.949494949494949,52.21861471861471,53.94480519480519,6.2041467304625195,9.465709728867623,85.27272727272727,84.1010101010101,25.159595959595958,24.684848484848487,4.747474747474747,3.939393939393939,No
658,658,6580.0,left,257_0,0,left,7,1.075268817204301,0.7278669043374926,0.9358288770053474,3.111111111111111,3.757575757575758,4.464646464646464,4.525252525252524,6.7272727272727275,54.42640692640692,52.3538961038961,6.45933014354067,10.661881977671452,84.48484848484848,84.3838383838384,24.37171717171717,24.822222222222216,4.161616161616161,4.282828282828282,No
659,659,6590.0,left,257_0,0,left,7,1.099706744868035,2.07961972667855,2.3767082590611994,2.666666666666667,3.777777777777778,4.404040404040404,4.646464646464645,7.232323232323233,54.77543290043289,52.28084415584415,6.698564593301435,11.6347687400319,85.65656565656565,84.44444444444444,23.97171717171717,25.561616161616158,4.3434343434343425,4.363636363636363,No
660,660,6600.0,left,257_0,0,left,7,1.3359400456174648,4.6345811051693415,5.028223410576351,2.0606060606060606,3.4141414141414144,4.161616161616161,4.424242424242423,8.06060606060606,54.85660173160173,52.502705627705616,6.72248803827751,12.384370015948964,86.18181818181819,86.22222222222223,24.13131313131313,25.268686868686867,4.848484848484849,4.626262626262626,No
661,661,6610.0,left,257_0,0,left,7,1.8002606712284133,7.924836601307189,8.85323826500297,2.181818181818181,2.9696969696969693,4.6060606060606055,4.141414141414141,9.353535353535353,52.31601731601731,54.81872294372294,6.451355661881976,12.862838915470492,87.65656565656566,86.2020202020202,24.53939393939394,24.727272727272727,5.939393939393939,5.434343434343433,No
662,662,6620.0,left,257_0,0,left,7,2.4275008145975887,11.98009506833036,12.485145573380867,2.929292929292929,2.5252525252525246,4.3232323232323235,4.404040404040403,10.565656565656566,54.09902597402598,52.95183982683982,6.435406698564592,12.08931419457735,86.72727272727273,86.24242424242425,24.737373737373733,24.28888888888889,7.474747474747473,6.14141414141414,No
663,663,6630.0,left,257_0,0,left,7,3.119908765070055,15.69370172311349,16.072489601901363,3.575757575757576,2.585858585858585,4.929292929292929,4.747474747474748,11.898989898989898,54.43452380952381,51.847943722943725,6.4274322169059,11.562998405103668,82.46464646464646,86.60606060606061,24.250505050505048,24.99191919191919,11.838383838383836,8.545454545454543,No
664,664,6640.0,left,257_0,0,left,7,3.918214402085369,19.169637551990494,20.343137254901958,4.888888888888889,3.535353535353535,6.1010101010101,4.686868686868686,13.414141414141413,51.63419913419912,53.64718614718613,6.435406698564594,10.964912280701753,80.96969696969697,84.18181818181819,25.294949494949492,24.828282828282827,16.747474747474744,11.838383838383836,No
665,665,6650.0,left,257_0,0,left,7,4.7165200391006845,21.27153891859774,22.36333927510398,7.494949494949494,4.828282828282828,8.121212121212121,6.040404040404039,14.343434343434346,48.67965367965367,53.08170995670996,6.6746411483253585,10.167464114832535,77.93939393939392,82.22222222222221,26.8,23.985858585858583,21.979797979797976,17.87878787878788,No
666,666,6660.0,left,257_0,0,left,7,5.4985337243401755,21.80629827688651,24.05674390968508,10.929292929292927,6.888888888888888,9.09090909090909,7.171717171717171,15.050505050505052,49.58603896103896,50.39502164502164,7.934609250398723,9.186602870813395,70.60606060606061,78.7878787878788,26.95959595959596,25.048484848484847,27.555555555555557,22.545454545454547,No
667,667,6670.0,left,257_0,0,left,7,6.019876181166503,20.944741532976828,23.262032085561497,13.070707070707071,11.83838383838384,11.27272727272727,10.444444444444445,15.252525252525254,48.931277056277054,46.355519480519476,9.346092503987238,8.309409888357257,64.70707070707068,70.38383838383838,27.084848484848486,26.214141414141412,33.63636363636363,30.444444444444443,No
668,668,6680.0,left,257_0,1,left,7,6.549364613880743,19.39245395127748,20.120320855614974,14.505050505050503,16.303030303030308,13.636363636363637,13.656565656565654,14.909090909090907,47.79491341991342,42.429653679653676,10.462519936204147,9.56140350877193,61.17171717171716,61.41414141414141,27.7030303030303,29.492929292929293,36.848484848484844,38.323232323232325,No
669,669,6690.0,left,257_0,1,left,7,6.736722059302704,18.538324420677363,16.510695187165776,15.757575757575756,18.080808080808076,14.929292929292927,15.555555555555554,14.707070707070706,46.18777056277056,42.002164502164504,11.076555023923447,12.9585326953748,60.606060606060595,55.01010101010102,28.280808080808075,30.579797979797977,37.73737373737374,42.66666666666666,No
670,670,6700.0,left,257_0,1,left,7,6.76930596285435,17.595068330362448,12.150920974450385,17.212121212121215,18.484848484848484,15.212121212121213,17.535353535353533,14.020202020202019,48.46590909090909,38.43614718614718,11.244019138755982,16.475279106858054,57.05050505050505,56.64646464646466,27.058585858585854,31.5030303030303,39.696969696969695,44.14141414141414,No
671,671,6710.0,left,257_0,1,left,7,6.679700228087326,17.171717171717173,8.68241235888295,17.656565656565657,17.39393939393939,16.38383838383838,16.92929292929293,13.595959595959595,45.124458874458874,42.46753246753247,11.459330143540669,19.02711323763955,54.26262626262626,57.83838383838384,27.963636363636365,31.52929292929292,40.92929292929293,40.54545454545454,No
672,672,6720.0,left,257_0,1,left,7,6.5900944933203,16.666666666666664,4.523172905525848,15.737373737373735,15.353535353535351,17.555555555555554,16.404040404040405,12.747474747474747,41.060606060606055,46.939935064935064,13.086124401913876,19.290271132376397,61.21212121212122,58.22222222222222,30.644444444444442,29.040404040404038,38.282828282828284,37.93939393939393,No
673,673,6730.0,left,257_0,1,left,7,6.427174975562073,16.963755199049317,1.478015448603684,14.363636363636362,10.989898989898991,17.09090909090909,14.444444444444441,11.737373737373737,42.66233766233766,48.308982683982684,15.781499202551833,18.875598086124402,65.23232323232322,67.4141414141414,30.85252525252525,28.595959595959595,33.99999999999999,30.404040404040394,No
674,674,6740.0,left,257_0,1,left,7,6.019876181166503,17.8698752228164,1.0101010101010102,13.252525252525253,6.767676767676767,16.808080808080806,10.828282828282827,11.636363636363637,39.48863636363637,56.01731601731601,18.80382775119617,16.4274322169059,68.68686868686869,77.15151515151516,31.33131313131313,25.48282828282828,33.73737373737374,22.1010101010101,No
675,675,6750.0,left,257_0,1,left,7,5.751058976865428,17.795603089720736,0.9952465834818777,11.777777777777779,5.131313131313131,16.565656565656564,8.383838383838382,11.212121212121211,38.363095238095234,59.57521645021645,22.057416267942582,11.690590111642742,75.33333333333334,82.1010101010101,32.6949494949495,22.579797979797977,31.939393939393934,15.858585858585856,No
676,676,6760.0,left,257_0,1,left,7,5.620723362658846,18.025846702317292,1.0249554367201428,9.373737373737374,4.262626262626262,16.464646464646464,6.707070707070707,11.05050505050505,38.836580086580085,60.51406926406926,24.529505582137162,7.017543859649122,81.05050505050507,82.92929292929293,33.38383838383839,21.694949494949494,27.515151515151512,12.363636363636363,No
677,677,6770.0,left,257_0,1,left,7,5.563701531443467,17.617349970291148,0.9878193701723116,7.979797979797979,4.626262626262625,14.464646464646465,6.242424242424241,10.545454545454545,44.51028138528139,56.6693722943723,25.526315789473685,3.6682615629984046,84.52525252525253,84.86868686868686,31.284848484848485,22.549494949494946,24.202020202020204,10.98989898989899,No
678,678,6780.0,left,257_0,1,left,7,5.286738351254479,17.661913250148544,0.7650029708853237,9.353535353535353,4.98989898989899,14.666666666666664,5.494949494949494,10.484848484848484,45.254329004329,56.47997835497836,23.66028708133971,2.4561403508771926,80.06060606060606,86.08080808080807,29.529292929292925,23.894949494949493,25.939393939393938,8.363636363636363,No
679,679,6790.0,left,257_0,1,left,7,5.1726946888237215,18.293226381461675,0.8169934640522876,10.444444444444445,5.09090909090909,16.141414141414142,4.08080808080808,10.828282828282827,39.21266233766234,62.0616883116883,23.189792663476872,1.961722488038277,79.21212121212122,81.5959595959596,32.21818181818182,21.72727272727273,28.707070707070706,8.282828282828282,No
680,680,6800.0,left,257_0,1,left,7,5.156402737047898,17.973856209150327,0.8244206773618536,11.010101010101009,6.02020202020202,15.595959595959597,4.565656565656564,10.545454545454545,42.48917748917749,58.10335497835497,25.183413078149922,1.674641148325359,78.72727272727273,77.75757575757575,32.41010101010101,21.464646464646464,29.37373737373737,9.898989898989898,No
681,681,6810.0,left,257_0,1,left,7,5.237862495927011,17.439096850861556,0.7055852644087937,12.646464646464647,5.898989898989899,15.656565656565657,5.151515151515151,10.464646464646465,44.94318181818182,54.372294372294384,26.419457735247207,1.4912280701754386,72.3030303030303,79.7979797979798,30.826262626262622,23.07272727272727,30.747474747474744,9.616161616161618,No
682,682,6820.0,left,257_0,1,left,7,5.026067122841315,17.439096850861553,0.564468211527035,13.939393939393943,5.272727272727272,16.808080808080806,4.525252525252525,10.363636363636362,41.64231601731601,56.93722943722943,27.81499202551834,2.0494417862838916,69.2929292929293,79.51515151515152,31.266666666666662,22.838383838383837,33.15151515151514,8.707070707070706,No
