,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
985,985,9850.0,left,290_0,1,left,10,7.201042684913654,22.155377302436122,22.11824123588829,14.404040404040403,10.2020202020202,13.777777777777779,11.616161616161614,15.373737373737374,43.74458874458874,50.41125541125541,12.352472089314194,11.507177033492825,75.95959595959594,86.54545454545453,29.931313131313132,25.95151515151515,33.11111111111111,25.535353535353533,No
986,986,9860.0,left,290_0,1,left,10,7.347670250896058,20.536244800950683,18.114973262032084,15.13131313131313,10.909090909090908,15.393939393939393,11.595959595959597,14.404040404040403,41.51515151515151,51.30411255411255,14.840510366826152,10.334928229665069,74.98989898989898,84.54545454545453,30.430303030303033,25.886868686868684,33.676767676767675,25.73737373737374,No
987,987,9870.0,left,290_0,1,left,10,7.201042684913653,18.664587046939985,14.052287581699346,14.363636363636363,10.828282828282827,15.818181818181815,12.484848484848483,13.252525252525253,42.90584415584415,48.90422077922078,18.30143540669856,8.620414673046252,76.02020202020202,85.1111111111111,30.791919191919188,26.30909090909091,33.83838383838383,25.21212121212121,No
988,988,9880.0,left,290_0,1,left,10,7.078853046594983,17.825311942959004,9.70736779560309,12.525252525252524,10.060606060606059,16.525252525252526,12.505050505050503,12.626262626262623,41.74242424242424,49.696969696969695,20.972886762360442,7.607655502392344,81.77777777777777,86.6262626262626,30.408080808080808,26.88282828282828,31.717171717171713,22.767676767676765,No
989,989,9890.0,left,290_0,1,left,10,6.744868035190615,15.649138443256088,5.340166369578134,10.545454545454545,10.101010101010102,14.94949494949495,12.101010101010102,11.13131313131313,44.90800865800866,48.66883116883117,22.017543859649123,7.456140350877193,88.2020202020202,86.58585858585857,29.969696969696965,26.727272727272727,26.12121212121212,20.525252525252526,No
990,990,9900.0,left,290_0,1,left,10,6.1990876507005535,15.545157456922164,1.6562685680332734,8.545454545454545,9.535353535353535,14.101010101010102,12.12121212121212,10.525252525252524,47.38095238095238,46.87499999999999,21.698564593301437,8.18181818181818,91.11111111111111,88.48484848484847,28.038383838383837,27.678787878787883,23.333333333333336,17.737373737373733,No
991,991,9910.0,left,290_0,1,left,10,6.036168132942326,16.51812240047534,0.6313131313131313,8.303030303030305,7.5353535353535355,12.747474747474746,10.747474747474747,10.666666666666666,46.89123376623376,50.097402597402585,20.558213716108455,10.047846889952153,93.51515151515152,89.07070707070704,27.8,27.46868686868687,21.13131313131313,15.212121212121211,No
992,992,9920.0,left,290_0,1,left,10,5.612577386770935,16.644385026737968,0.5570409982174689,8.888888888888888,5.414141414141413,11.95959595959596,8.929292929292927,10.343434343434343,47.995129870129865,52.16450216450217,18.979266347687396,11.786283891547049,92.54545454545453,92.46464646464645,27.072727272727274,26.327272727272728,21.49494949494949,11.757575757575758,No
993,993,9930.0,left,290_0,1,left,10,5.5555555555555545,17.803030303030297,0.43820558526440884,10.606060606060604,4.040404040404041,14.080808080808081,6.969696969696969,10.505050505050503,40.362554112554115,59.537337662337656,17.807017543859647,12.695374800637957,93.83838383838383,91.0909090909091,29.210101010101006,23.17373737373737,22.14141414141414,9.777777777777777,No
994,994,9940.0,left,290_0,1,left,10,5.319322254806124,17.59506833036244,0.37878787878787873,11.636363636363637,3.6767676767676774,12.969696969696969,5.212121212121212,10.262626262626261,42.1482683982684,59.905303030303024,19.577352472089316,11.969696969696969,90.22222222222223,89.47474747474747,30.884848484848487,20.8020202020202,21.91919191919192,8.323232323232324,No
995,995,9950.0,left,290_0,1,left,10,5.29488432714239,18.597742127153893,0.46048722519310753,12.262626262626263,2.868686868686869,13.898989898989896,4.161616161616162,10.626262626262625,42.03192640692641,59.74025974025974,21.570972886762362,10.4066985645933,86.04040404040403,91.05050505050505,30.290909090909086,20.91111111111111,24.343434343434343,7.7979797979797985,No
996,996,9960.0,left,290_0,1,left,10,5.286738351254479,18.404634581105167,0.5718954248366013,12.929292929292929,3.393939393939394,15.131313131313133,3.636363636363637,10.646464646464647,39.52380952380952,60.90367965367965,22.86283891547049,8.460925039872409,84.46464646464645,88.14141414141413,31.56565656565656,20.096969696969694,26.56565656565656,7.595959595959595,No
997,997,9970.0,left,290_0,1,left,10,5.091234929944608,18.144682115270346,0.5718954248366013,13.03030303030303,3.131313131313131,16.626262626262626,3.575757575757576,10.626262626262625,38.395562770562776,60.508658008657996,23.381180223285483,5.964912280701754,81.83838383838383,91.13131313131312,32.47070707070707,20.159595959595954,28.141414141414142,6.222222222222222,No
998,998,9980.0,left,290_0,1,left,10,5.107526881720429,18.582887700534755,0.5050505050505052,12.98989898989899,2.9898989898989896,16.88888888888889,3.636363636363637,10.989898989898988,37.865259740259745,60.03517316017315,23.397129186602868,4.170653907496012,82.44444444444444,92.76767676767678,33.14747474747474,20.476767676767675,28.3030303030303,4.7474747474747465,No
999,999,9990.0,left,290_0,1,left,10,4.895731508634733,17.832739156268566,0.4530600118835413,12.767676767676766,2.9696969696969693,16.2020202020202,3.353535353535354,11.09090909090909,40.61958874458875,58.076298701298704,22.95055821371611,3.0701754385964914,80.04040404040403,94.82828282828282,32.628282828282835,21.305050505050506,28.26262626262626,3.6565656565656566,No
1000,1000,10000.0,left,290_0,1,left,10,4.846855653307265,17.936720142602493,0.49019607843137253,12.383838383838382,2.727272727272727,17.797979797979796,3.272727272727273,11.010101010101009,37.291666666666664,60.116341991342004,20.63795853269537,2.583732057416268,81.53535353535354,94.68686868686868,32.74141414141414,21.874747474747473,28.242424242424246,3.313131313131313,No
1001,1001,10010.0,left,290_0,1,left,10,4.635060280221571,17.97385620915033,0.3639334521687463,12.828282828282829,3.2929292929292937,18.363636363636363,3.1111111111111103,11.010101010101009,35.37608225108225,61.45292207792207,19.322169059011163,2.3923444976076556,82.58585858585859,94.54545454545455,34.62828282828282,20.58181818181818,29.272727272727273,3.03030303030303,No
1002,1002,10020.0,left,290_0,1,left,10,4.504724666014988,17.624777183600713,0.267379679144385,13.393939393939393,2.7676767676767677,18.969696969696965,2.848484848484848,10.989898989898988,35.74134199134199,61.11742424242424,19.433811802232853,2.065390749601275,80.28282828282829,95.4141414141414,34.74545454545454,20.824242424242424,30.161616161616163,2.909090909090909,No
1003,1003,10030.0,left,290_0,1,left,10,4.529162593678722,17.268270944741534,0.48276886512180633,13.898989898989898,3.494949494949495,20.020202020202017,2.8484848484848486,10.828282828282827,33.63636363636363,62.326839826839816,20.398724082934606,1.411483253588517,82.56565656565657,93.45454545454545,35.75151515151515,20.35151515151515,30.929292929292924,2.8282828282828287,No
1004,1004,10040.0,left,290_0,1,left,10,4.4232649071358745,17.825311942958997,0.7130124777183601,12.767676767676766,4.202020202020201,19.111111111111114,2.888888888888889,10.707070707070706,37.23214285714286,59.483225108225106,22.695374800637953,0.7416267942583731,82.42424242424244,90.94949494949493,35.21818181818182,20.7030303030303,29.67676767676767,3.1717171717171713,No
1005,1005,10050.0,left,290_0,1,left,10,4.292929292929292,19.013666072489606,0.6758764111705288,11.393939393939393,4.383838383838383,18.020202020202017,3.333333333333334,10.707070707070706,39.94588744588745,56.9345238095238,23.923444976076553,0.28708133971291866,84.02020202020202,91.67676767676767,32.86666666666667,21.848484848484848,28.88888888888889,3.4141414141414135,No
1006,1006,10060.0,left,290_0,1,left,10,4.178885630498534,19.86779560308972,0.7055852644087938,12.181818181818182,4.222222222222222,17.373737373737374,3.555555555555556,10.868686868686867,41.66666666666666,55.89015151515152,23.867623604465702,0.24720893141945777,82.92929292929294,94.02020202020202,31.99797979797979,22.442424242424238,30.04040404040404,3.01010101010101,No
1007,1007,10070.0,left,290_0,1,left,10,4.146301726946889,20.127748068924543,0.8615567439096851,12.84848484848485,3.797979797979798,17.696969696969692,3.616161616161617,10.868686868686867,39.7646103896104,57.39989177489178,23.046251993620412,0.5263157894736842,81.05050505050504,93.05050505050504,32.01818181818181,22.284848484848485,30.141414141414142,2.404040404040404,No
1008,1008,10080.0,left,290_0,1,left,10,4.113717823395243,20.58080808080808,0.9284016636957813,14.303030303030305,3.939393939393939,17.11111111111111,3.0505050505050506,10.989898989898988,39.45616883116883,58.441558441558435,22.73524720893142,0.8133971291866029,80.98989898989898,92.24242424242424,32.02626262626262,21.22222222222222,31.232323232323232,2.4646464646464645,No
1009,1009,10090.0,left,290_0,1,left,10,4.187031606386444,20.454545454545453,0.8244206773618538,15.131313131313133,3.05050505050505,16.424242424242422,2.848484848484848,10.868686868686867,40.614177489177486,57.7353896103896,23.317384370015944,1.244019138755981,75.41414141414141,91.41414141414143,31.573737373737377,21.09494949494949,32.6060606060606,2.727272727272727,No
1010,1010,10100.0,left,290_0,1,left,10,4.146301726946889,17.810457516339866,0.5941770647653001,16.848484848484848,2.343434343434343,16.86868686868687,3.191919191919192,10.727272727272727,38.90151515151515,58.24675324675325,22.51196172248804,1.6028708133971288,72.020202020202,93.67676767676768,31.456565656565655,21.02828282828283,35.31313131313131,2.5656565656565657,No
1011,1011,10110.0,left,290_0,1,left,10,4.121863799283155,14.936125965537729,0.6238859180035652,18.86868686868687,2.2828282828282824,17.353535353535353,3.4747474747474745,10.26262626262626,38.67965367965368,57.900432900432904,21.244019138755977,2.1929824561403506,66.78787878787877,93.03030303030303,32.01818181818181,21.09090909090909,36.72727272727273,2.7676767676767677,No
1012,1012,10120.0,left,290_0,1,left,10,4.064841968067774,11.697860962566843,0.6313131313131313,19.717171717171716,2.484848484848484,18.505050505050505,3.777777777777778,9.676767676767676,35.86038961038962,59.20995670995671,20.334928229665074,2.822966507177034,64.6262626262626,92.22222222222223,32.8040404040404,21.725252525252525,37.1919191919192,2.9898989898989896,No
1013,1013,10130.0,left,290_0,1,left,10,3.8041707396546105,8.355614973262032,0.5124777183600714,19.030303030303028,2.383838383838383,17.898989898989896,3.797979797979798,9.353535353535351,37.432359307359306,58.584956709956714,20.598086124401913,3.3413078149920263,67.33333333333333,91.97979797979798,33.2969696969697,21.81010101010101,35.2929292929293,3.1515151515151514,No
1014,1014,10140.0,left,290_0,1,left,10,3.6493971977842943,5.05050505050505,0.5199049316696376,16.767676767676768,2.3030303030303028,16.727272727272727,4.323232323232322,8.666666666666668,41.05248917748918,56.25811688311689,20.390749601275918,3.8755980861244015,69.05050505050507,93.5959595959596,32.67474747474747,22.507070707070707,31.050505050505055,2.9898989898989896,No
1015,1015,10150.0,left,290_0,2,left,10,3.258390355164549,2.562388591800356,0.5421865715983363,15.515151515151517,3.2323232323232323,15.474747474747476,4.828282828282827,8.444444444444445,45.18127705627706,52.970779220779214,19.338118022328548,4.67304625199362,72.18181818181817,95.93939393939394,29.97171717171717,23.858585858585858,26.58585858585858,2.909090909090909,No
1016,1016,10160.0,left,290_0,2,left,10,2.9488432714239163,1.8716577540106953,0.7352941176470588,13.373737373737372,3.3535353535353534,14.70707070707071,4.808080808080809,7.9595959595959584,45.34902597402598,53.7987012987013,18.341307814992025,5.55023923444976,75.0909090909091,94.56565656565657,29.42828282828282,24.214141414141412,22.646464646464647,2.9494949494949494,No
1017,1017,10170.0,left,290_0,2,left,10,2.8592375366568916,1.1957813428401662,0.8169934640522875,10.404040404040403,3.5151515151515156,13.474747474747472,4.989898989898989,7.838383838383839,46.233766233766225,53.82305194805195,17.84688995215311,6.0047846889952154,83.31313131313131,95.15151515151514,29.422222222222217,24.492929292929286,18.28282828282828,2.808080808080808,No
1018,1018,10180.0,left,290_0,2,left,10,2.6718800912349296,0.9952465834818774,0.7501485442661913,7.818181818181818,3.4949494949494953,10.909090909090907,4.96969696969697,7.797979797979798,50.69264069264069,51.650432900432904,17.6555023923445,5.709728867623604,89.07070707070706,93.95959595959594,27.8969696969697,24.016161616161618,13.616161616161616,2.7676767676767677,No
1019,1019,10190.0,left,290_0,2,left,10,2.5415444770283475,0.9209744503862152,0.8764111705288176,6.727272727272726,3.494949494949495,9.171717171717171,5.232323232323231,7.494949494949496,53.86363636363637,49.51569264069263,16.977671451355658,5.287081339712919,89.37373737373736,95.49494949494948,24.96565656565657,25.466666666666665,10.787878787878787,2.5252525252525246,No
1020,1020,10200.0,left,290_0,2,left,10,2.5333985011404363,0.7798573975044563,0.8689839572192514,6.626262626262626,3.5757575757575752,9.03030303030303,4.848484848484848,7.21212121212121,50.183982683982684,53.446969696969695,15.829346092503984,5.3349282296650715,91.85858585858587,93.23232323232324,24.969696969696972,25.525252525252526,9.191919191919192,2.3636363636363633,No
1021,1021,10210.0,left,290_0,2,left,10,2.3867709351580313,0.7427213309566251,0.8541295306001188,5.878787878787879,2.9090909090909087,8.484848484848483,5.232323232323233,7.01010101010101,49.48863636363635,54.0232683982684,15.087719298245611,5.023923444976076,93.07070707070706,92.56565656565657,26.569696969696967,24.775757575757574,7.898989898989899,2.8686868686868685,No
1022,1022,10220.0,left,290_0,2,left,10,2.3053111762789182,0.6981580510992276,0.8541295306001188,5.434343434343433,3.2525252525252526,8.06060606060606,5.292929292929292,7.212121212121212,50.08928571428571,53.57683982683984,14.48165869218501,4.641148325358852,95.77777777777777,93.5151515151515,25.850505050505046,25.135353535353534,6.747474747474748,2.767676767676767,No
1023,1023,10230.0,left,290_0,2,left,10,1.995764092538286,0.8169934640522876,1.0546642899584078,5.6767676767676765,3.1515151515151514,7.575757575757577,5.03030303030303,7.050505050505049,50.13798701298701,54.375,13.755980861244018,4.457735247208931,95.85858585858587,93.4141414141414,25.783838383838383,24.62222222222222,6.0,2.444444444444444,No
1024,1024,10240.0,left,290_0,2,left,10,1.9713261648745517,0.7872846108140223,1.0992275698158052,5.050505050505048,3.2727272727272734,7.494949494949496,5.393939393939393,7.050505050505051,50.238095238095234,53.86093073593072,13.17384370015949,4.992025518341308,96.64646464646465,94.12121212121211,25.55757575757576,24.818181818181817,5.111111111111109,2.343434343434343,No
1025,1025,10250.0,left,290_0,2,left,10,1.9305962854349952,0.7204396910279263,0.9209744503862152,4.6060606060606055,3.4747474747474754,7.151515151515152,5.1313131313131315,6.8686868686868685,50.0974025974026,54.74296536796537,12.352472089314197,5.773524720893142,98.08080808080808,92.80808080808082,25.880808080808084,24.55353535353535,4.727272727272726,2.9898989898989896,No
1026,1026,10260.0,left,290_0,2,left,10,1.6699250570218316,0.7055852644087938,0.8689839572192514,3.8787878787878785,3.1717171717171713,6.303030303030303,5.3939393939393945,6.7474747474747465,52.29978354978355,52.74621212121212,12.272727272727273,5.76555023923445,97.59595959595958,94.12121212121211,25.15555555555555,24.567676767676765,4.040404040404041,2.8484848484848486,No
1027,1027,10270.0,left,290_0,2,left,10,1.60475724991854,0.6238859180035652,0.9061200237670826,3.333333333333334,3.212121212121213,5.757575757575757,5.595959595959595,6.909090909090909,52.843614718614724,52.405303030303024,11.8341307814992,5.446570972886763,97.7979797979798,94.86868686868685,24.296969696969697,24.995959595959597,2.929292929292929,2.4040404040404035,No
1028,1028,10280.0,left,290_0,2,left,10,1.5232974910394261,0.5793226381461676,0.7798573975044563,3.393939393939394,3.272727272727273,5.717171717171717,5.353535353535353,6.666666666666666,52.2267316017316,53.27380952380952,11.140350877192981,5.342902711323764,97.03030303030302,94.82828282828281,24.96363636363636,25.096969696969698,2.222222222222222,2.1818181818181817,No
1029,1029,10290.0,left,290_0,2,left,10,1.5232974910394264,0.4456327985739751,0.4456327985739751,3.4343434343434343,3.7171717171717167,4.868686868686868,5.070707070707069,6.525252525252526,53.59307359307359,53.033008658008654,10.622009569377989,5.103668261562999,94.8888888888889,93.4141414141414,24.97171717171717,24.674747474747473,2.2424242424242427,2.7676767676767677,No
1030,1030,10300.0,left,290_0,2,left,10,1.3603779732811991,0.4010695187165775,0.4084967320261438,3.8787878787878785,4.1010101010101,4.2020202020202015,4.343434343434343,6.666666666666668,54.46158008658008,53.306277056277054,9.976076555023923,4.688995215311004,90.24242424242425,92.28282828282829,24.258585858585857,24.765656565656567,3.9191919191919187,2.8686868686868685,No
1031,1031,10310.0,left,290_0,2,left,10,1.2056044314108831,0.4530600118835413,0.5941770647653001,4.8484848484848495,4.262626262626262,3.656565656565657,3.9797979797979797,6.828282828282829,54.56439393939393,53.78517316017315,9.23444976076555,3.923444976076554,87.3131313131313,90.66666666666666,24.272727272727266,24.262626262626256,5.070707070707072,2.6868686868686873,No
1032,1032,10320.0,left,290_0,2,left,10,1.295210166177908,0.7278669043374926,0.6387403446226976,5.555555555555555,4.686868686868686,3.373737373737374,3.898989898989899,6.8484848484848495,55.668290043290035,53.07359307359307,7.727272727272726,3.5087719298245617,83.87878787878788,89.45454545454544,24.224242424242423,24.525252525252526,5.494949494949495,2.9494949494949494,No
1033,1033,10330.0,left,290_0,2,left,10,1.3440860215053763,0.8689839572192514,0.6610219845513964,5.6767676767676765,4.707070707070706,3.070707070707071,3.0505050505050506,6.7474747474747465,54.94318181818182,54.69426406926405,6.547049441786284,3.740031897926634,82.46464646464648,87.61616161616162,23.86868686868687,24.086868686868687,5.898989898989899,3.777777777777778,No
1034,1034,10340.0,left,290_0,2,left,10,1.2626262626262628,0.8986928104575164,0.802139037433155,5.737373737373737,4.646464646464646,3.131313131313132,3.373737373737374,7.1313131313131315,55.05411255411255,53.85010822510822,5.805422647527911,4.202551834130781,83.53535353535354,85.15151515151514,23.88484848484848,23.371717171717172,5.999999999999999,4.6060606060606055,No
1035,1035,10350.0,left,290_0,2,left,10,1.1730205278592374,1.062091503267974,0.8541295306001188,6.545454545454544,3.8787878787878785,3.6363636363636362,3.6363636363636362,7.333333333333332,53.877164502164504,53.69047619047619,5.526315789473684,5.031897926634769,82.82828282828282,85.63636363636364,24.08484848484848,23.810101010101008,5.454545454545454,4.222222222222221,No
1036,1036,10360.0,left,290_0,2,left,10,1.2218963831867058,1.2032085561497325,0.8986928104575164,6.6060606060606055,2.909090909090909,3.8181818181818183,4.2020202020202015,7.292929292929293,54.38311688311689,52.51352813852813,5.65390749601276,5.518341307814992,83.73737373737374,90.16161616161617,24.139393939393937,24.084848484848486,4.444444444444444,3.9797979797979797,No
1037,1037,10370.0,left,290_0,2,left,10,1.2544802867383513,1.180926916221034,0.7798573975044563,5.717171717171717,2.343434343434343,3.777777777777778,4.424242424242424,6.969696969696969,54.28030303030303,52.332251082251084,5.574162679425838,5.988835725677831,84.84848484848484,92.52525252525253,23.244444444444444,25.094949494949493,3.3737373737373733,3.616161616161617,No
1038,1038,10380.0,left,290_0,2,left,10,1.1159986966438578,0.9878193701723114,0.7352941176470587,5.494949494949495,1.797979797979798,3.797979797979798,4.02020202020202,7.212121212121212,52.637987012987,54.253246753246756,6.012759170653908,6.435406698564594,87.7171717171717,92.42424242424242,23.672727272727272,24.537373737373738,2.747474747474748,3.1919191919191916,No
1039,1039,10390.0,left,290_0,2,left,10,0.9612251547735418,0.8467023172905525,0.6981580510992276,5.0101010101010095,2.2828282828282824,3.8585858585858586,4.161616161616161,7.1313131313131315,52.402597402597394,54.126082251082245,6.706539074960127,6.770334928229664,90.06060606060605,92.7070707070707,24.216161616161614,23.761616161616157,2.5656565656565653,2.545454545454545,No
1040,1040,10400.0,left,290_0,2,left,10,1.0752688172043008,0.8169934640522876,0.6833036244800951,4.828282828282828,2.04040404040404,3.191919191919192,3.535353535353535,6.666666666666668,53.60930735930736,54.14231601731601,7.208931419457735,6.7304625199362045,88.94949494949493,94.4040404040404,23.765656565656567,24.286868686868686,2.464646464646464,2.0606060606060606,No
1041,1041,10410.0,left,290_0,2,left,10,1.1974584555229717,0.6313131313131314,0.7352941176470587,3.6565656565656566,2.424242424242424,3.4747474747474754,3.333333333333333,6.686868686868687,52.61363636363637,54.88095238095238,7.177033492822965,6.3476874003189785,90.4040404040404,93.2121212121212,23.395959595959596,23.870707070707066,3.272727272727273,2.3030303030303023,No
1042,1042,10420.0,left,290_0,2,left,10,1.0589768654284781,0.5941770647653001,0.8541295306001188,4.0,2.888888888888889,3.4545454545454546,2.787878787878788,6.848484848484848,51.43939393939393,56.415043290043286,6.842105263157894,6.132376395534291,91.61616161616162,89.5151515151515,24.785858585858588,22.999999999999996,2.7676767676767677,2.4444444444444433,No
1043,1043,10430.0,left,290_0,2,left,10,1.1485826001955035,0.6164587046939989,0.9506833036244801,3.9999999999999996,2.787878787878788,4.14141414141414,3.111111111111111,6.98989898989899,51.99134199134199,54.86471861471861,7.081339712918662,6.3476874003189785,91.0909090909091,90.82828282828282,25.583838383838383,22.81010101010101,2.929292929292929,2.2626262626262625,No
1044,1044,10440.0,left,290_0,2,left,10,1.0997067448680349,0.5199049316696375,0.9878193701723114,3.8585858585858586,3.1515151515151514,4.949494949494951,3.838383838383838,6.808080808080809,51.61525974025974,53.75811688311688,7.0733652312599675,6.586921850079745,91.1313131313131,91.9191919191919,25.77171717171717,23.464646464646467,3.4949494949494953,2.242424242424242,No
1045,1045,10450.0,left,290_0,2,left,10,1.2218963831867058,0.7427213309566251,1.0175282234105762,3.757575757575758,2.5050505050505047,5.252525252525253,3.939393939393939,6.8686868686868685,51.845238095238095,53.452380952380956,6.75438596491228,6.642743221690591,92.1010101010101,93.8989898989899,25.844444444444445,24.472727272727273,3.1515151515151514,1.737373737373737,No
1046,1046,10460.0,left,290_0,2,left,10,1.148582600195503,0.7947118241235885,0.9803921568627452,3.575757575757576,2.3030303030303028,5.353535353535353,4.424242424242423,7.01010101010101,51.94534632034631,53.29004329004328,6.307814992025518,6.363636363636363,93.59595959595958,96.12121212121211,26.00808080808081,24.420202020202023,3.0909090909090904,1.393939393939394,No
1047,1047,10470.0,left,290_0,2,left,10,1.1730205278592376,0.9432560903149139,1.0175282234105767,3.8787878787878785,2.0606060606060606,4.424242424242424,4.6262626262626245,6.7272727272727275,55.00811688311688,51.79924242424242,5.797448165869219,6.092503987240829,92.54545454545453,97.95959595959594,25.210101010101006,25.301010101010096,2.6666666666666665,1.0505050505050506,No
1048,1048,10480.0,left,290_0,2,left,10,1.2626262626262628,0.8169934640522875,0.8095662507427211,3.9191919191919187,2.5656565656565657,4.282828282828282,5.353535353535353,6.262626262626262,55.91720779220779,50.74404761904761,5.2073365231259965,6.236044657097289,90.5050505050505,98.58585858585857,23.755555555555553,26.64242424242424,3.2929292929292937,0.9696969696969696,No
1049,1049,10490.0,left,290_0,2,left,10,1.181166503747149,0.6758764111705289,0.6981580510992276,4.02020202020202,3.2121212121212115,4.727272727272727,5.595959595959596,6.181818181818182,53.64177489177489,52.629870129870135,4.242424242424241,6.299840510366827,92.36363636363636,95.85858585858585,24.325252525252527,26.39393939393939,3.1515151515151514,1.4141414141414141,No
1050,1050,10500.0,left,290_0,2,left,10,1.311502117953731,0.8169934640522876,0.6833036244800952,4.242424242424241,3.393939393939394,4.121212121212121,5.272727272727272,6.242424242424241,54.461580086580085,53.11688311688311,3.6921850079744813,6.0047846889952154,92.26262626262627,95.13131313131312,24.44848484848485,25.747474747474744,2.8282828282828283,1.6565656565656566,No
1051,1051,10510.0,left,290_0,2,left,10,1.2707722385141742,0.646167557932264,0.5718954248366014,4.383838383838383,4.222222222222221,3.3939393939393936,4.929292929292928,6.262626262626262,56.001082251082245,52.9193722943723,4.130781499202552,5.25518341307815,90.3030303030303,92.70707070707071,24.016161616161614,25.464646464646467,2.888888888888889,2.202020202020202,No
1052,1052,10520.0,left,290_0,2,left,10,1.2870641902899966,0.7575757575757575,0.5867498514557338,4.2020202020202015,4.787878787878788,3.070707070707071,4.585858585858585,6.3434343434343425,56.50162337662337,53.00865800865801,5.087719298245614,4.585326953748005,89.87878787878789,91.27272727272727,23.505050505050505,25.230303030303027,3.0101010101010104,2.424242424242424,No
1053,1053,10530.0,left,290_0,2,left,10,1.1730205278592376,0.6535947712418302,0.4976232917409387,3.535353535353536,5.070707070707069,3.6363636363636362,4.505050505050504,6.404040404040404,54.558982683982684,53.814935064935064,6.108452950558214,4.401913875598085,92.16161616161615,91.23232323232322,24.341414141414145,24.654545454545453,2.585858585858585,2.1010101010101008,No
1054,1054,10540.0,left,290_0,2,left,10,1.2870641902899966,0.6833036244800952,0.6164587046939988,2.808080808080808,4.343434343434343,4.1010101010101,4.02020202020202,6.646464646464647,53.46590909090909,54.64556277056277,7.551834130781498,4.7368421052631575,95.2121212121212,91.79797979797979,24.88282828282828,24.010101010101007,1.9595959595959598,1.9797979797979794,No
1055,1055,10550.0,left,290_0,2,left,10,1.4011078527207557,0.7798573975044562,0.683303624480095,2.5656565656565657,3.898989898989899,3.353535353535354,3.5151515151515156,6.666666666666666,55.186688311688314,54.03950216450217,9.258373205741627,5.25518341307815,95.49494949494951,92.20202020202021,25.036363636363635,23.717171717171713,1.6565656565656566,1.9393939393939392,No
1056,1056,10560.0,left,290_0,2,left,10,1.1730205278592374,0.6461675579322639,0.7278669043374925,1.7575757575757578,3.5757575757575766,3.1515151515151505,2.9696969696969693,6.828282828282827,55.457251082251084,54.26406926406926,10.382775119617225,5.781499202551833,95.93939393939394,91.97979797979797,24.454545454545453,23.707070707070702,1.535353535353535,1.9999999999999998,No
1057,1057,10570.0,left,290_0,2,left,10,1.0263929618768324,0.6313131313131314,0.8318478906714201,1.6969696969696968,3.2525252525252526,3.03030303030303,2.9898989898989896,7.030303030303031,55.570887445887436,53.70941558441559,10.263157894736842,6.028708133971292,96.18181818181819,92.02020202020202,24.06868686868687,23.549494949494946,1.4343434343434343,1.5757575757575757,No
1058,1058,10580.0,left,290_0,2,left,10,1.0426849136526555,0.5199049316696375,0.8838383838383838,1.5555555555555551,3.1717171717171713,3.4141414141414144,3.373737373737374,6.909090909090909,55.04599567099567,52.90584415584415,9.035087719298245,6.2759170653907494,95.83838383838383,91.25252525252525,23.99393939393939,24.151515151515152,1.292929292929293,1.4343434343434345,No
1059,1059,10590.0,left,290_0,2,left,10,1.01010101010101,0.5793226381461676,1.0398098633392754,1.8585858585858583,3.2525252525252526,3.797979797979798,3.333333333333334,6.969696969696969,53.52002164502164,54.061147186147174,7.998405103668261,6.323763955342903,95.27272727272727,88.38383838383838,24.208080808080805,24.02020202020202,1.4545454545454544,2.3636363636363633,No
1060,1060,10600.0,left,290_0,2,left,10,0.765721733463669,0.6833036244800952,1.0546642899584078,1.8181818181818186,3.7171717171717176,3.4747474747474745,4.08080808080808,6.868686868686868,54.66991341991343,52.42153679653679,7.448165869218499,5.685805422647529,96.02020202020202,87.15151515151514,24.810101010101008,23.59393939393939,1.5959595959595958,2.8282828282828283,No
1061,1061,10610.0,left,290_0,2,left,10,0.6679700228087323,0.6981580510992276,1.1883541295306002,2.0404040404040398,4.2020202020202015,3.535353535353536,4.666666666666666,7.070707070707072,55.863095238095234,50.530303030303024,7.18500797448166,5.191387559808612,95.93939393939395,88.62626262626263,23.561616161616158,24.945454545454538,1.8383838383838382,3.1717171717171713,No
1062,1062,10620.0,left,290_0,2,left,10,0.7168458781362006,0.7130124777183601,1.1586452762923352,2.404040404040403,4.545454545454545,4.141414141414141,4.767676767676767,6.8484848484848495,53.26028138528138,52.20508658008657,7.40829346092504,5.829346092503988,96.48484848484848,86.82828282828281,23.71111111111111,24.636363636363637,2.2424242424242418,3.595959595959596,No
1063,1063,10630.0,left,290_0,2,left,10,0.7738677093515803,0.7798573975044563,1.0620915032679739,2.5050505050505047,4.242424242424242,5.05050505050505,5.474747474747475,6.565656565656565,51.417748917748916,52.65422077922078,8.604465709728867,7.001594896331738,97.73737373737373,86.92929292929293,25.35757575757576,24.222222222222225,2.727272727272727,4.484848484848484,No
1064,1064,10640.0,left,290_0,2,left,10,0.6924079504724666,0.7872846108140223,0.8838383838383838,2.525252525252525,4.6060606060606055,5.0101010101010095,5.313131313131314,6.707070707070707,51.8262987012987,52.665043290043286,9.872408293460925,7.982456140350877,97.5151515151515,87.2929292929293,25.476767676767675,24.115151515151513,2.848484848484848,5.414141414141414,No
