,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
142,142,1420.0,left,85_0,2,left,1,2.8592375366568916,0.8764111705288176,0.5793226381461676,12.080808080808081,2.666666666666667,10.222222222222221,6.2020202020202015,7.777777777777778,51.65313852813852,50.995670995671,12.74322169059011,8.39712918660287,69.99999999999999,95.03030303030302,27.008080808080805,26.377777777777773,19.999999999999996,2.848484848484848,No
143,143,1430.0,left,85_0,2,left,1,2.370478983382209,0.7352941176470588,0.5793226381461676,10.929292929292929,1.9393939393939392,9.535353535353535,5.858585858585858,7.434343434343433,51.92640692640692,51.88041125541126,11.913875598086124,9.449760765550238,70.72727272727272,96.9090909090909,25.72929292929293,26.799999999999997,16.787878787878785,2.04040404040404,No
144,144,1440.0,left,85_0,2,left,1,2.1749755620723366,0.8764111705288176,0.802139037433155,9.878787878787879,2.0606060606060606,9.15151515151515,4.686868686868686,7.717171717171715,48.97997835497836,56.30140692640692,11.323763955342905,9.792663476874,74.4040404040404,94.48484848484848,26.771717171717174,24.68080808080808,14.14141414141414,1.898989898989899,No
145,145,1450.0,left,85_0,2,left,1,2.2645812968393613,0.8392751039809861,0.7798573975044562,8.303030303030301,1.696969696969697,8.161616161616163,4.666666666666665,7.272727272727272,51.853354978354986,53.93939393939393,10.933014354066986,10.039872408293462,76.96969696969697,95.93939393939394,26.820202020202018,23.599999999999998,11.595959595959595,1.8989898989898988,No
146,146,1460.0,left,85_0,2,left,1,2.1668295861844244,0.7130124777183601,0.6684491978609625,7.737373737373738,1.777777777777778,7.676767676767678,4.424242424242423,6.909090909090909,52.48647186147186,53.501082251082245,10.87719298245614,10.398724082934608,78.70707070707071,98.32323232323232,26.028282828282826,24.224242424242423,9.393939393939393,1.414141414141414,No
147,147,1470.0,left,85_0,2,left,1,2.1016617790811334,0.802139037433155,0.6313131313131314,7.777777777777777,1.9595959595959593,7.03030303030303,4.0,6.828282828282829,54.009740259740255,52.91666666666667,9.85645933014354,10.80542264752791,77.33333333333333,97.47474747474747,25.4080808080808,24.264646464646464,7.494949494949496,0.9494949494949495,No
148,148,1480.0,left,85_0,2,left,1,1.7432388400130336,0.9135472370766489,0.7055852644087938,7.111111111111112,1.797979797979798,7.696969696969699,3.333333333333333,6.808080808080808,50.29491341991342,56.24999999999999,9.138755980861243,10.9170653907496,78.32323232323233,95.63636363636364,26.05454545454545,23.38181818181818,7.656565656565656,1.212121212121212,No
149,149,1490.0,left,85_0,2,left,1,1.84099055066797,1.0992275698158052,0.7352941176470588,6.424242424242423,1.7777777777777777,7.858585858585858,2.808080808080808,6.767676767676769,48.97727272727273,57.62175324675325,9.178628389154703,10.271132376395535,82.26262626262627,94.94949494949493,27.17777777777778,22.22222222222222,7.01010101010101,1.4747474747474747,No
150,150,1500.0,left,85_0,2,left,1,1.8165526230042355,0.9506833036244801,0.5199049316696377,5.838383838383837,2.1212121212121207,8.04040404040404,2.9494949494949494,6.2222222222222205,49.87283549783549,56.17965367965368,9.840510366826157,9.20255183413078,83.43434343434343,94.96969696969698,27.24040404040404,23.070707070707073,6.101010101010101,1.4747474747474747,No
151,151,1510.0,left,85_0,2,left,1,1.5966112740306286,0.9655377302436126,0.5570409982174689,5.414141414141414,2.929292929292929,7.676767676767676,3.292929292929293,6.3232323232323235,50.625,55.55465367965367,10.430622009569378,7.19298245614035,84.0,92.62626262626262,27.004040404040403,23.890909090909087,5.313131313131312,1.5959595959595958,No
152,152,1520.0,left,85_0,2,left,1,1.3685239491691104,1.0843731431966728,0.6981580510992276,4.646464646464646,2.7676767676767673,6.909090909090909,4.141414141414142,6.626262626262626,53.560606060606055,52.37012987012986,9.74481658692185,5.318979266347688,82.3838383838384,92.7070707070707,25.450505050505047,25.15151515151515,5.414141414141414,1.6565656565656566,No
153,153,1530.0,left,85_0,2,left,1,1.409253828608667,1.0472370766488412,0.9952465834818777,4.08080808080808,2.747474747474747,5.616161616161616,4.363636363636363,6.444444444444444,54.20995670995671,52.716450216450205,8.189792663476874,4.60127591706539,83.87878787878789,93.05050505050504,24.42626262626263,25.74545454545455,5.6767676767676765,1.515151515151515,No
154,154,1540.0,left,85_0,2,left,1,1.4499837080482239,0.8838383838383836,1.1215092097445039,4.626262626262626,3.393939393939394,4.060606060606061,5.292929292929293,6.4646464646464645,58.11958874458874,49.31547619047619,6.323763955342901,4.593301435406698,80.42424242424242,94.22222222222221,22.979797979797976,26.65656565656565,5.656565656565657,1.2323232323232323,No
155,155,1550.0,left,85_0,2,left,1,1.3115021179537307,0.6684491978609627,1.0323826500297089,5.656565656565657,3.252525252525252,3.494949494949495,5.737373737373738,6.303030303030303,58.48484848484849,48.74999999999999,5.015948963317384,5.725677830940989,76.68686868686869,93.61616161616162,21.919191919191917,27.189898989898985,6.040404040404041,1.0303030303030303,No
156,156,1560.0,left,85_0,2,left,1,1.2300423590746172,0.6387403446226977,1.0843731431966726,5.555555555555556,2.5252525252525246,3.6565656565656566,6.303030303030303,6.505050505050505,55.75216450216449,50.400432900432904,4.186602870813397,7.145135566188198,76.66666666666669,93.15151515151516,22.507070707070707,26.579797979797977,6.181818181818182,1.0707070707070707,No
157,157,1570.0,left,85_0,2,left,1,1.1974584555229717,0.5867498514557338,1.0695187165775402,5.717171717171717,2.2222222222222214,3.7575757575757573,5.97979797979798,6.767676767676766,54.65097402597402,51.49891774891774,4.633173843700159,8.819776714513555,76.6262626262626,92.76767676767676,23.515151515151512,25.967676767676767,6.040404040404039,1.1111111111111112,No
158,158,1580.0,left,85_0,2,left,1,1.2056044314108831,0.4530600118835413,1.0175282234105765,5.656565656565657,2.585858585858586,3.353535353535354,5.0101010101010095,6.585858585858586,54.62121212121212,53.233225108225106,5.669856459330143,9.473684210526315,76.58585858585857,91.91919191919192,24.367676767676766,24.828282828282827,6.222222222222222,1.535353535353535,No
159,159,1590.0,left,85_0,2,left,1,1.1730205278592372,0.4159239453357099,0.802139037433155,5.696969696969696,2.686868686868687,3.575757575757576,5.252525252525252,6.545454545454546,55.324675324675326,51.73701298701298,6.5311004784688995,8.915470494417862,75.63636363636361,92.32323232323232,24.292929292929294,24.626262626262623,6.262626262626262,1.4949494949494948,No
160,160,1600.0,left,85_0,2,left,1,1.0671228413163896,0.4827688651218062,0.6016042780748663,5.111111111111111,2.6262626262626263,4.181818181818181,5.070707070707071,6.585858585858586,53.60930735930736,52.91937229437229,6.826156299840509,8.93939393939394,77.03030303030302,92.56565656565657,24.4020202020202,24.692929292929296,5.393939393939394,1.5757575757575757,No
161,161,1610.0,left,85_0,2,left,1,1.181166503747149,0.6387403446226977,0.5273321449792039,4.4848484848484835,3.272727272727273,4.727272727272726,6.02020202020202,6.666666666666666,53.344155844155836,51.626082251082245,6.483253588516746,8.748006379585327,78.86868686868685,92.64646464646465,25.17373737373737,25.286868686868683,4.808080808080807,1.7575757575757578,No
162,162,1620.0,left,85_0,2,left,1,1.1893124796350603,0.6461675579322639,0.53475935828877,4.6060606060606055,3.373737373737374,4.383838383838383,5.292929292929292,6.747474747474748,54.218073593073605,52.129329004329016,6.7464114832535875,8.883572567783093,79.97979797979798,92.28282828282828,25.2,25.260606060606055,4.787878787878787,1.7171717171717171,No
163,163,1630.0,left,85_0,2,left,1,1.3033561420658193,0.802139037433155,0.5644682115270352,4.303030303030303,3.353535353535354,4.2020202020202015,5.01010101010101,6.363636363636363,54.32900432900433,52.554112554112564,6.969696969696969,8.413078149920256,81.19191919191918,92.08080808080808,24.88888888888889,24.826262626262622,4.525252525252525,1.898989898989899,No
164,164,1640.0,left,85_0,2,left,1,1.2463343108504399,1.0175282234105765,0.5941770647653001,4.545454545454544,3.272727272727273,4.505050505050504,4.868686868686868,6.484848484848484,53.01948051948052,53.61201298701298,7.432216905901115,7.6555023923444985,83.15151515151514,91.69696969696969,25.050505050505045,24.848484848484848,4.303030303030303,1.5757575757575752,No
165,165,1650.0,left,85_0,2,left,1,1.2789182144020854,0.9729649435531788,0.7130124777183601,4.3434343434343425,3.4141414141414144,4.626262626262626,4.121212121212121,6.626262626262626,52.39448051948052,55.19751082251082,8.405103668261562,6.9457735247208925,83.07070707070707,88.1010101010101,25.46666666666666,24.240404040404034,3.8383838383838382,1.7373737373737372,No
166,166,1660.0,left,85_0,2,left,1,1.580319322254806,0.8244206773618536,0.6535947712418302,4.747474747474747,3.797979797979798,5.151515151515151,4.0,6.323232323232322,51.747835497835496,55.27597402597402,9.808612440191387,5.518341307814992,84.50505050505049,85.63636363636364,25.963636363636365,23.820202020202018,4.585858585858586,1.9999999999999998,No
167,167,1670.0,left,85_0,2,left,1,1.3522319973932875,0.6684491978609627,0.7055852644087938,5.070707070707069,3.777777777777778,5.0101010101010095,3.171717171717172,6.707070707070708,51.42857142857144,56.474567099567096,11.299840510366828,4.338118022328548,84.1010101010101,83.11111111111111,25.993939393939396,23.135353535353534,5.07070707070707,2.929292929292929,No
168,168,1680.0,left,85_0,2,left,1,1.3033561420658193,0.77243018419489,0.6833036244800952,4.949494949494948,4.1010101010101,5.030303030303029,3.898989898989899,6.707070707070707,52.84090909090909,54.066558441558435,11.706539074960126,3.1578947368421053,82.02020202020202,84.22222222222221,25.41212121212121,23.58585858585858,5.070707070707071,3.616161616161617,No
169,169,1690.0,left,85_0,2,left,1,1.2056044314108831,0.7575757575757575,0.5867498514557338,4.787878787878788,4.141414141414141,4.8888888888888875,4.0,6.8686868686868685,53.40367965367966,53.41179653679653,11.212121212121213,2.488038277511962,81.6161616161616,84.74747474747475,24.907070707070705,24.315151515151516,5.171717171717171,3.353535353535354,No
170,170,1700.0,left,85_0,2,left,1,1.254480286738351,0.6981580510992276,0.5273321449792039,5.1515151515151505,4.08080808080808,4.868686868686868,4.646464646464646,6.787878787878788,53.48484848484848,52.502705627705616,10.279106858054227,2.456140350877193,79.53535353535354,84.2020202020202,24.430303030303033,24.25656565656566,5.07070707070707,3.333333333333334,No
171,171,1710.0,left,85_0,2,left,1,1.2707722385141738,0.6981580510992276,0.3045157456922163,5.151515151515152,3.8585858585858586,5.050505050505049,5.434343434343434,6.808080808080808,53.95833333333333,50.66287878787878,9.768740031897927,2.7192982456140347,79.55555555555556,87.010101010101,24.048484848484847,24.965656565656563,4.929292929292928,3.111111111111111,No
172,172,1720.0,left,85_0,2,left,1,1.0997067448680349,0.6535947712418302,0.3639334521687463,5.656565656565656,3.05050505050505,4.9898989898989905,5.696969696969696,6.909090909090907,53.66883116883116,50.93344155844156,8.875598086124402,3.9074960127591707,77.89898989898988,89.05050505050502,23.82828282828282,25.472727272727273,4.626262626262626,2.787878787878788,No
173,173,1730.0,left,85_0,2,left,1,1.0589768654284781,0.7278669043374925,0.37136066547831253,6.0,2.4646464646464645,5.616161616161616,5.636363636363637,6.666666666666666,51.298701298701296,52.89772727272726,7.9585326953747995,5.071770334928229,81.13131313131312,91.65656565656566,24.6020202020202,25.3979797979798,4.626262626262626,1.616161616161616,No
174,174,1740.0,left,85_0,2,left,1,1.2056044314108831,0.623885918003565,0.4679144385026737,6.303030303030303,2.5252525252525246,5.252525252525253,5.1515151515151505,6.626262626262626,51.81818181818182,53.59036796536796,7.854864433811801,5.901116427432217,82.84848484848486,89.9191919191919,25.307070707070704,24.682828282828282,4.141414141414141,0.7474747474747475,No
175,175,1750.0,left,85_0,2,left,1,1.221896383186706,0.5421865715983363,0.6016042780748664,6.363636363636363,2.202020202020201,4.98989898989899,5.535353535353535,6.626262626262627,53.422619047619044,51.99134199134199,7.647527910685804,6.834130781499203,82.28282828282829,91.07070707070706,24.85050505050505,24.949494949494945,4.282828282828281,0.7070707070707072,No
176,176,1760.0,left,85_0,2,left,1,1.1730205278592374,0.3936423054070113,0.6758764111705289,5.555555555555555,2.747474747474747,4.949494949494949,5.333333333333332,6.606060606060606,53.85822510822511,51.88041125541126,7.368421052631579,7.9027113237639535,83.37373737373737,91.37373737373737,24.83636363636364,25.797979797979796,4.9898989898989905,0.787878787878788,No
177,177,1770.0,left,85_0,2,left,1,1.1241446725317692,0.3267973856209151,0.7055852644087938,5.858585858585858,3.575757575757576,4.565656565656565,4.686868686868686,6.666666666666666,52.70833333333333,54.3939393939394,6.220095693779904,8.79585326953748,84.66666666666667,89.39393939393939,25.250505050505048,25.61616161616162,5.191919191919192,1.111111111111111,No
178,178,1780.0,left,85_0,2,left,1,0.9938090583251871,0.37878787878787873,0.6164587046939988,5.434343434343435,3.6767676767676774,4.08080808080808,4.525252525252525,6.747474747474748,53.53084415584415,54.44264069264069,5.470494417862839,8.947368421052632,86.16161616161617,87.89898989898988,25.36161616161616,25.26060606060606,5.171717171717171,1.0303030303030303,No
179,179,1790.0,left,85_0,2,left,1,1.0671228413163893,0.445632798573975,0.5570409982174689,4.787878787878787,3.9191919191919187,3.0505050505050506,4.303030303030304,6.909090909090907,56.8641774891775,52.42965367965368,4.904306220095693,8.444976076555024,83.17171717171719,88.36363636363636,24.55757575757576,25.29090909090909,5.3939393939393945,1.5353535353535355,No
180,180,1800.0,left,85_0,2,left,1,0.8634734441186055,0.43077837195484253,0.4010695187165775,5.111111111111111,3.9191919191919187,3.6363636363636362,3.939393939393939,6.808080808080806,54.71590909090909,54.347943722943725,3.939393939393939,7.743221690590111,81.6161616161616,88.30303030303027,23.955555555555552,25.397979797979794,6.06060606060606,1.7979797979797985,No
181,181,1810.0,left,85_0,2,left,1,0.7086999022482892,0.3490790255496138,0.3936423054070113,4.505050505050504,4.505050505050504,4.505050505050504,3.575757575757576,7.070707070707072,51.04437229437229,57.034632034632025,3.9314194577352466,6.9377990430622,84.18181818181817,85.8989898989899,25.35959595959596,24.472727272727276,5.575757575757575,1.8585858585858588,No
182,182,1820.0,left,85_0,2,left,1,0.6435320951449984,0.37136066547831253,0.5199049316696376,4.4646464646464645,4.282828282828283,4.7474747474747465,3.575757575757576,7.03030303030303,51.26082251082251,56.531385281385276,5.07177033492823,5.853269537480065,85.13131313131312,85.05050505050507,25.66666666666667,23.939393939393938,5.171717171717172,2.0808080808080804,No
183,183,1830.0,left,85_0,2,left,1,0.6190941674812642,0.3342245989304813,0.6535947712418302,3.535353535353535,3.595959595959596,4.969696969696969,3.373737373737374,6.969696969696969,51.49350649350649,56.20400432900433,6.4194577352472075,4.928229665071769,86.46464646464645,85.35353535353535,25.38989898989899,23.51111111111111,5.535353535353535,2.525252525252525,No
184,184,1840.0,left,85_0,2,left,1,0.7494297816878461,0.35650623885918004,0.8169934640522876,3.191919191919192,4.303030303030303,4.868686868686868,3.4747474747474745,6.7272727272727275,52.83008658008657,54.82954545454545,7.304625199362041,4.059011164274321,87.27272727272727,85.53535353535354,25.04242424242424,23.278787878787877,5.111111111111111,3.01010101010101,No
185,185,1850.0,left,85_0,2,left,1,0.7168458781362006,0.30451574569221634,0.9729649435531788,3.3535353535353534,4.8484848484848495,5.616161616161616,4.181818181818181,6.626262626262626,52.48917748917749,53.37121212121212,7.472089314194577,3.6682615629984054,86.48484848484848,84.3030303030303,24.222222222222225,24.410101010101013,4.4646464646464645,2.464646464646464,No
186,186,1860.0,left,85_0,2,left,1,0.7331378299120233,0.3267973856209151,1.0026737967914439,3.05050505050505,5.151515151515151,5.434343434343433,5.090909090909091,6.646464646464647,52.819264069264065,51.86688311688312,7.240829346092505,3.7480063795853265,87.39393939393939,83.39393939393939,24.492929292929293,24.652525252525255,4.08080808080808,2.848484848484848,No
187,187,1870.0,left,85_0,2,left,1,0.7983056370153143,0.41592394533571003,0.9803921568627451,3.0101010101010104,5.515151515151515,4.565656565656565,5.474747474747474,6.525252525252525,55.54112554112553,49.59145021645022,6.3875598086124405,4.059011164274321,86.04040404040403,83.5151515151515,23.236363636363635,25.569696969696974,4.282828282828283,3.7373737373737375,No
188,188,1880.0,left,85_0,2,left,1,0.9123492994460733,0.41592394533571003,1.0175282234105765,3.232323232323232,5.757575757575757,3.737373737373737,6.303030303030303,6.666666666666666,57.629870129870135,47.54058441558441,4.569377990430623,5.0,85.35353535353535,84.9090909090909,22.294949494949492,26.620202020202022,3.898989898989899,3.7171717171717176,No
189,189,1890.0,left,85_0,2,left,1,0.920495275333985,0.4233511586452762,0.9061200237670826,3.8585858585858586,5.636363636363637,3.939393939393939,7.373737373737374,6.686868686868686,57.02110389610389,46.839826839826834,2.958532695374801,7.192982456140351,82.60606060606061,85.87878787878788,21.864646464646462,28.210101010101006,4.08080808080808,3.5151515151515156,No
190,190,1900.0,left,85_0,2,left,1,0.8471814923427826,0.4084967320261438,0.7352941176470588,4.262626262626262,5.070707070707069,4.323232323232323,7.151515151515152,7.070707070707072,54.11255411255411,49.477813852813846,2.113237639553429,9.098883572567782,82.74747474747473,86.02020202020202,22.99797979797979,28.024242424242424,4.282828282828283,3.6565656565656566,No
191,191,1910.0,left,85_0,2,left,1,0.879765395894428,0.3342245989304813,0.6016042780748665,3.7373737373737375,4.383838383838384,3.555555555555556,6.909090909090907,6.92929292929293,54.26677489177489,50.922619047619044,2.5358851674641154,10.22328548644338,84.86868686868688,86.08080808080807,24.098989898989895,26.818181818181813,4.1010101010101,4.02020202020202,No
192,192,1920.0,left,85_0,2,left,1,0.944933202997719,0.4084967320261438,0.6313131313131313,3.272727272727273,3.656565656565657,4.04040404040404,6.181818181818182,7.01010101010101,53.7310606060606,52.26461038961038,4.05103668261563,10.677830940988835,86.78787878787877,88.50505050505049,24.19393939393939,26.703030303030303,4.0606060606060606,3.656565656565657,No
193,193,1930.0,left,85_0,2,left,1,0.9693711306614531,0.4010695187165775,0.6313131313131314,3.4545454545454546,3.3131313131313136,4.464646464646464,5.858585858585858,6.828282828282827,52.41071428571429,53.80411255411255,5.542264752791069,10.263157894736842,88.82828282828281,89.29292929292929,25.57777777777778,25.2969696969697,3.8787878787878785,3.191919191919192,No
194,194,1940.0,right,85_0,0,left,2,0.944933202997719,0.5644682115270351,0.5273321449792039,3.6969696969696972,3.6767676767676765,4.626262626262626,5.111111111111111,6.525252525252525,52.98430735930736,53.97727272727273,6.5311004784688995,9.242424242424242,87.2929292929293,88.58585858585857,25.325252525252527,24.51717171717172,3.4343434343434343,3.555555555555556,No
195,195,1950.0,right,85_0,0,left,2,0.9286412512218962,2.07961972667855,1.2997623291740938,3.3737373737373733,4.161616161616162,4.848484848484847,4.585858585858585,6.909090909090909,52.43506493506493,54.761904761904766,7.097288676236045,7.472089314194577,88.80808080808082,87.07070707070707,25.719191919191925,23.61414141414141,3.2323232323232323,4.303030303030303,No
196,196,1960.0,right,85_0,0,left,2,1.0915607689801237,4.93166963755199,4.612299465240643,2.6262626262626263,4.1010101010101,4.6060606060606055,4.949494949494949,7.737373737373738,54.70238095238094,52.44588744588745,7.543859649122807,6.626794258373206,88.54545454545455,87.63636363636363,25.03434343434343,24.103030303030298,3.8181818181818183,4.383838383838382,No
197,197,1970.0,right,85_0,0,left,2,1.531443466927338,8.3407605466429,8.585858585858587,2.848484848484848,4.2020202020202015,4.909090909090907,5.1313131313131315,8.868686868686867,54.699675324675326,51.68019480519481,7.488038277511961,6.794258373205742,88.96969696969695,88.78787878787877,24.58181818181818,24.87272727272727,4.262626262626262,5.050505050505051,No
198,198,1980.0,right,85_0,0,left,2,2.1016617790811343,12.29946524064171,12.150920974450385,3.777777777777778,4.3434343434343425,4.424242424242424,5.070707070707069,9.818181818181818,55.462662337662344,51.24458874458874,6.953748006379585,7.440191387559808,86.78787878787878,89.35353535353532,23.848484848484848,25.08080808080808,5.838383838383839,6.121212121212121,No
199,199,1990.0,right,85_0,0,left,2,2.8185076572173346,14.95840760546643,15.86452762923351,4.040404040404041,4.141414141414141,4.6060606060606055,4.383838383838383,11.272727272727272,53.54166666666666,53.67694805194805,6.762360446570972,7.934609250398722,86.58585858585857,87.0909090909091,23.876767676767678,24.882828282828278,7.999999999999999,7.575757575757575,No
200,200,2000.0,right,85_0,0,left,2,3.62495927012056,18.40463458110517,19.266191325014855,3.777777777777778,3.555555555555556,5.393939393939394,4.383838383838383,12.505050505050503,51.28517316017315,54.870129870129865,7.464114832535884,7.711323763955343,88.34343434343431,86.74747474747475,25.189898989898992,23.86868686868687,10.464646464646464,9.838383838383837,No
201,201,2010.0,right,85_0,0,left,2,4.480286738351254,20.892751039809863,21.4126559714795,4.444444444444444,3.9999999999999996,5.474747474747474,4.686868686868687,13.393939393939393,52.35660173160173,53.257575757575744,9.20255183413078,6.977671451355661,88.58585858585856,86.58585858585857,25.240404040404034,23.787878787878785,12.848484848484846,12.222222222222221,No
202,202,2020.0,right,85_0,0,left,2,5.262300423590745,21.954842543077834,21.071004159239457,5.9595959595959584,5.09090909090909,6.8686868686868685,5.03030303030303,13.535353535353535,50.75216450216449,52.816558441558435,10.47846889952153,6.403508771929825,86.16161616161615,84.62626262626262,25.189898989898985,24.62626262626263,16.666666666666664,14.929292929292929,No
203,203,2030.0,right,85_0,0,left,2,5.865102639296186,22.727272727272727,20.759061200237667,7.17171717171717,7.01010101010101,8.06060606060606,5.595959595959595,14.121212121212123,47.95454545454545,53.998917748917755,11.419457735247208,6.236044657097289,83.61616161616162,78.84848484848486,26.404040404040405,23.941414141414143,20.26262626262626,19.37373737373737,No
204,204,2040.0,right,85_0,0,left,2,6.304985337243401,22.67528223410576,20.558526440879383,7.515151515151516,8.262626262626263,8.444444444444445,7.878787878787879,14.565656565656566,50.94967532467531,48.67424242424242,12.352472089314194,6.068580542264752,81.77777777777777,77.81818181818181,26.527272727272724,25.6969696969697,22.565656565656564,23.35353535353535,No
205,205,2050.0,right,85_0,0,left,2,6.671554252199414,23.046642899584075,20.098039215686274,7.898989898989897,9.757575757575758,8.989898989898988,9.272727272727272,14.606060606060607,52.53517316017315,45.495129870129865,12.671451355661883,6.4035087719298245,79.93939393939394,77.67676767676768,25.32323232323232,27.927272727272726,24.28282828282828,25.757575757575754,No
206,206,2060.0,right,85_0,0,left,2,6.793743890518084,23.715092097445037,20.759061200237667,9.575757575757576,11.919191919191919,9.474747474747474,9.878787878787877,15.414141414141419,50.33549783549783,47.18885281385281,12.679425837320572,7.065390749601275,78.84848484848486,72.34343434343434,25.656565656565657,28.597979797979804,26.505050505050505,29.212121212121204,No
207,207,2070.0,right,85_0,1,left,2,6.9485174323884005,21.66518122400475,21.219548425430773,11.272727272727272,13.898989898989898,10.14141414141414,11.919191919191917,15.333333333333336,51.53950216450216,44.02056277056277,11.650717703349283,7.631578947368421,73.1111111111111,69.97979797979797,25.472727272727273,29.133333333333326,30.363636363636363,32.888888888888886,No
208,208,2080.0,right,85_0,1,left,2,6.867057673509287,17.88472964943553,20.751633986928102,13.333333333333336,15.757575757575756,12.424242424242424,14.080808080808081,15.333333333333336,49.00703463203463,42.79761904761904,10.494417862838917,8.532695374800637,68.04040404040404,66.94949494949496,26.59191919191919,29.804040404040403,33.35353535353535,36.020202020202014,No
209,209,2090.0,right,85_0,1,left,2,6.793743890518083,13.688354129530598,19.607843137254903,14.040404040404036,16.0,14.505050505050503,15.13131313131313,14.585858585858585,46.02002164502164,43.05465367965368,10.279106858054226,9.944178628389155,68.1010101010101,66.1010101010101,28.161616161616166,30.4060606060606,34.78787878787878,36.12121212121212,No
210,210,2100.0,right,85_0,1,left,2,6.720430107526883,9.633095662507428,18.28579916815211,13.232323232323232,16.98989898989899,14.888888888888888,15.494949494949497,13.757575757575758,44.87824675324675,44.480519480519476,11.435406698564593,11.212121212121211,71.13131313131314,62.888888888888886,29.0060606060606,29.480808080808075,32.5050505050505,36.303030303030305,No
211,211,2110.0,right,85_0,1,left,2,6.606386445096121,6.521093285799167,17.238562091503265,13.17171717171717,17.212121212121207,14.727272727272725,16.646464646464644,12.94949494949495,47.5487012987013,41.52867965367965,12.950558213716109,12.88676236044657,70.74747474747474,64.3030303030303,28.278787878787877,30.484848484848484,30.383838383838384,36.42424242424243,No
212,212,2120.0,right,85_0,1,left,2,6.345715216682958,2.2430184194890073,15.329768270944742,12.0,16.161616161616163,14.282828282828286,17.151515151515152,11.737373737373737,49.04220779220779,40.41396103896104,13.72408293460925,14.19457735247209,70.76767676767678,68.88888888888889,27.13131313131313,31.305050505050506,28.444444444444443,34.96969696969697,No
213,213,2130.0,right,85_0,1,left,2,6.142065819485174,0.37136066547831253,14.22311348781937,10.525252525252524,14.646464646464644,13.838383838383836,16.606060606060606,11.232323232323232,47.84632034632034,42.89231601731602,14.0829346092504,15.311004784688997,75.03030303030302,71.31313131313131,27.375757575757575,31.303030303030297,23.737373737373733,31.474747474747474,No
214,214,2140.0,right,85_0,1,left,2,5.979146301726946,0.24509803921568626,14.408793820558527,8.2020202020202,13.777777777777779,10.383838383838382,15.696969696969699,10.84848484848485,52.76785714285714,42.28354978354977,13.644338118022329,15.478468899521534,79.95959595959594,74.98989898989898,25.858585858585858,30.745454545454546,17.83838383838384,28.28282828282828,No
215,215,2150.0,right,85_0,1,left,2,5.938416422287389,0.24509803921568626,13.963161021984549,7.616161616161619,13.15151515151515,7.171717171717171,15.959595959595958,10.282828282828282,59.42911255411255,38.48214285714286,11.961722488038278,14.93620414673046,79.51515151515152,80.4040404040404,21.985858585858583,31.658585858585855,14.28282828282828,25.41414141414141,No
216,216,2160.0,right,85_0,1,left,2,5.53111762789182,0.37878787878787873,14.79500891265597,9.03030303030303,12.28282828282828,6.545454545454546,15.232323232323232,10.383838383838382,58.11417748917749,40.05411255411255,8.700159489633172,14.681020733652309,74.3030303030303,82.38383838383838,20.709090909090907,32.03636363636363,14.444444444444446,23.21212121212121,No
217,217,2170.0,right,85_0,1,left,2,5.197132616487455,0.5124777183600713,15.909090909090908,8.98989898989899,12.222222222222221,5.838383838383837,14.666666666666664,10.444444444444445,56.05790043290044,42.508116883116884,6.092503987240829,14.593301435406698,74.7070707070707,82.16161616161617,21.846464646464646,30.650505050505043,14.101010101010099,23.030303030303028,No
218,218,2180.0,right,85_0,1,left,2,5.042359074617138,0.5199049316696376,16.659239453357102,9.03030303030303,12.767676767676766,5.353535353535353,15.898989898989896,10.525252525252524,57.90043290043289,39.81872294372294,4.417862838915471,15.382775119617223,76.7070707070707,80.74747474747473,22.31111111111111,30.751515151515147,12.98989898989899,23.737373737373733,No
219,219,2190.0,right,85_0,1,left,2,4.838709677419355,0.47534165181224003,17.119726678550208,8.08080808080808,13.090909090909092,4.686868686868686,16.24242424242424,10.484848484848486,59.84307359307358,37.46482683982684,3.2615629984051036,17.791068580542262,76.18181818181817,82.64646464646465,21.15151515151515,32.23434343434343,11.252525252525253,24.525252525252526,No
220,220,2200.0,right,85_0,1,left,2,4.700228087324862,0.5124777183600713,17.149435531788473,6.888888888888888,12.202020202020202,4.06060606060606,15.878787878787875,10.141414141414144,58.84469696969697,39.42640692640692,2.8149920255183414,20.62998405103668,79.33333333333333,82.56565656565657,20.789898989898987,32.31717171717172,9.878787878787879,25.010101010101007,No
221,221,2210.0,right,85_0,1,left,2,4.39882697947214,0.6461675579322639,17.639631610219844,5.696969696969697,12.14141414141414,3.595959595959596,15.353535353535353,10.080808080808081,58.20887445887445,40.78463203463203,2.615629984051037,23.301435406698566,81.39393939393939,81.95959595959594,21.46060606060606,32.19393939393939,8.08080808080808,26.02020202020202,No
222,222,2220.0,right,85_0,1,left,2,4.512870641902899,0.5867498514557338,17.24598930481283,4.222222222222222,11.919191919191919,3.2525252525252526,15.090909090909092,10.080808080808081,58.222402597402585,41.17965367965368,2.472089314194577,25.685805422647533,86.06060606060606,82.36363636363636,21.993939393939396,31.549494949494942,6.585858585858585,25.878787878787875,No
