,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2405,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2405,62_0,1,left
2406,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2406,62_0,1,left
2407,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2407,62_0,1,left
2408,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2408,62_0,1,left
2409,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2409,62_0,1,left
2410,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2410,62_0,1,left
2411,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2411,62_0,1,left
2412,1,0,1,0,1,1,1,1,1,0,702,152506,left,25,2412,62_0,1,left
2413,1,0,1,0,1,1,1,1,1,0,702,152506,left,25,2413,62_0,1,left
2414,1,0,1,0,1,1,0,1,1,0,694,20922,left,25,2414,62_0,1,left
2415,1,0,1,0,0,1,1,1,1,0,670,21402,left,25,2415,62_0,2,left
2416,1,0,1,0,0,1,1,1,1,0,670,21266,left,25,2416,62_0,2,left
2417,1,0,1,0,0,1,0,1,1,0,662,20762,left,25,2417,62_0,2,left
2418,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2418,62_0,2,left
2419,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2419,62_0,2,left
2420,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2420,62_0,2,left
2421,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2421,62_0,2,left
2422,1,0,0,0,0,1,1,1,1,0,542,17298,left,25,2422,62_0,2,left
2423,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2423,62_0,2,left
2424,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2424,62_0,2,left
2425,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2425,62_0,2,left
2426,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2426,62_0,2,left
2427,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2427,62_0,2,left
2428,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2428,62_0,2,left
2429,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2429,62_0,2,left
2430,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2430,62_0,2,left
2431,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2431,62_0,2,left
2432,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2432,62_0,2,left
2433,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2433,62_0,2,left
2434,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2434,62_0,2,left
2435,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2435,62_0,2,left
2436,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2436,62_0,2,left
2437,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2437,62_0,2,left
2438,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2438,62_0,2,left
2439,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2439,62_0,2,left
2440,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2440,62_0,2,left
2441,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2441,62_0,2,left
2442,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2442,62_0,2,left
2443,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2443,62_0,2,left
2444,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2444,62_0,2,left
2445,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2445,62_0,2,left
2446,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2446,62_0,2,left
2447,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2447,62_0,2,left
2448,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2448,62_0,2,left
2449,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2449,62_0,2,left
2450,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2450,62_0,2,left
2451,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2451,62_0,2,left
2452,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2452,62_0,2,left
2453,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2453,62_0,2,left
2454,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2454,62_0,2,left
2455,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2455,62_0,2,left
2456,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2456,62_0,2,left
2457,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2457,62_0,2,left
2458,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2458,62_0,2,left
2459,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2459,62_0,2,left
2460,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2460,62_0,2,left
2461,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2461,62_0,2,left
2462,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2462,62_0,2,left
2463,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2463,62_0,2,left
2464,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2464,62_0,2,left
2465,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2465,62_0,2,left
2466,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2466,62_0,2,left
2467,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2467,62_0,2,left
2468,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2468,62_0,2,left
2469,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2469,62_0,2,left
2470,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2470,62_0,0,left
2471,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2471,62_0,0,left
2472,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2472,62_0,0,left
2473,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2473,62_0,0,left
2474,0,0,0,0,1,1,1,1,0,0,60,99120,right,26,2474,62_0,0,left
2475,0,0,0,0,1,1,1,1,0,0,60,100144,right,26,2475,62_0,0,left
2476,0,0,0,0,1,1,1,1,0,1,61,231217,right,26,2476,62_0,0,left
2477,0,0,0,0,1,1,1,1,1,1,63,231219,right,26,2477,62_0,0,left
2478,0,1,0,0,1,1,1,1,1,1,319,239411,right,26,2478,62_0,0,left
2479,0,1,0,1,1,0,1,0,1,1,363,241191,right,26,2479,62_0,0,left
2480,1,1,1,1,1,0,1,0,1,1,1003,261679,right,26,2480,62_0,1,left
2481,1,1,1,1,1,0,1,0,1,1,1003,261679,right,26,2481,62_0,1,left
2482,1,1,1,1,0,0,1,0,1,1,971,261767,right,26,2482,62_0,1,left
2483,1,1,1,1,0,0,1,0,1,1,971,196167,right,26,2483,62_0,1,left
2484,1,1,1,1,0,0,1,0,1,1,971,196167,right,26,2484,62_0,1,left
2485,1,1,1,1,0,0,1,0,1,1,971,195279,right,26,2485,62_0,1,left
2486,0,1,0,1,0,0,1,0,1,1,331,174791,right,26,2486,62_0,1,left
2487,0,1,0,1,1,0,1,0,1,1,363,174695,right,26,2487,62_0,1,left
2488,0,1,0,1,1,0,1,1,1,1,367,175079,right,26,2488,62_0,1,left
2489,0,1,0,1,1,0,1,0,0,1,361,174821,right,26,2489,62_0,1,left
2490,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2490,62_0,1,left
2491,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2491,62_0,1,left
2492,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2492,62_0,1,left
2493,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2493,62_0,1,left
2494,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2494,62_0,1,left
2495,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2495,62_0,1,left
2496,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2496,62_0,1,left
2497,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2497,62_0,1,left
2498,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2498,62_0,1,left
2499,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2499,62_0,1,left
2500,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2500,62_0,1,left
2501,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2501,62_0,1,left
2502,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2502,62_0,1,left
2503,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2503,62_0,1,left
2504,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2504,62_0,1,left
2505,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2505,62_0,1,left
2506,0,1,0,1,1,0,1,0,0,1,361,141925,right,26,2506,62_0,1,left
2507,0,1,0,1,1,0,1,0,0,1,361,141925,right,26,2507,62_0,1,left
2508,0,1,0,1,1,0,1,1,0,1,365,11109,right,26,2508,62_0,1,left
2509,0,1,0,1,1,0,1,1,0,1,365,11109,right,26,2509,62_0,1,left
2510,0,1,0,1,1,0,1,1,0,1,365,11109,right,26,2510,62_0,2,left
2511,0,1,0,0,1,0,1,1,0,1,301,9057,right,26,2511,62_0,2,left
2512,0,1,0,0,1,0,1,1,0,1,301,9057,right,26,2512,62_0,2,left
2513,0,1,0,0,1,0,1,1,0,1,301,8993,right,26,2513,62_0,2,left
2514,0,1,0,1,1,1,1,0,0,1,377,10805,right,26,2514,62_0,2,left
2515,0,0,0,0,1,1,1,1,0,1,61,821,right,26,2515,62_0,2,left
2516,0,0,0,0,1,1,1,1,0,0,60,820,right,26,2516,62_0,2,left
2517,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2517,62_0,2,left
2518,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2518,62_0,2,left
2519,0,0,0,0,1,0,1,1,0,0,44,800,right,26,2519,62_0,2,left
2520,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2520,62_0,2,left
2521,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2521,62_0,2,left
2522,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2522,62_0,2,left
2523,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2523,62_0,2,left
2524,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2524,62_0,2,left
2525,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2525,62_0,2,left
2526,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2526,62_0,2,left
2527,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2527,62_0,2,left
2528,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2528,62_0,2,left
2529,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2529,62_0,2,left
2530,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2530,62_0,2,left
2531,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2531,62_0,2,left
2532,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2532,62_0,2,left
2533,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2533,62_0,2,left
2534,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2534,62_0,2,left
2535,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2535,62_0,2,left
2536,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2536,62_0,2,left
2537,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2537,62_0,2,left
2538,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2538,62_0,2,left
2539,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2539,62_0,2,left
2540,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2540,62_0,2,left
2541,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2541,62_0,2,left
2542,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2542,62_0,2,left
2543,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2543,62_0,2,left
2544,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2544,62_0,2,left
2545,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2545,62_0,2,left
2546,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2546,62_0,2,left
2547,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2547,62_0,2,left
2548,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2548,62_0,2,left
2549,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2549,62_0,2,left
2550,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2550,62_0,2,left
2551,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2551,62_0,2,left
2552,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2552,62_0,2,left
2553,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2553,62_0,2,left
2554,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2554,62_0,2,left
2555,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2555,62_0,2,left
2556,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2556,62_0,2,left
2557,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2557,62_0,2,left
2558,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2558,62_0,2,left
2559,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2559,62_0,2,left
2560,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2560,62_0,2,left
2561,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2561,62_0,2,left
2562,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2562,62_0,2,left
2563,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2563,62_0,2,left
2564,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2564,62_0,2,left
2565,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2565,62_0,0,left
2566,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2566,62_0,0,left
2567,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2567,62_0,0,left
2568,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2568,62_0,0,left
2569,0,0,0,0,1,1,1,1,0,0,60,99120,left,27,2569,62_0,0,left
2570,0,0,0,0,1,1,1,1,0,0,60,100144,left,27,2570,62_0,0,left
2571,0,0,0,0,1,1,1,1,1,0,62,231218,left,27,2571,62_0,0,left
2572,0,0,0,0,1,1,1,1,1,1,63,231219,left,27,2572,62_0,0,left
2573,0,0,0,0,1,1,1,1,1,1,63,231219,left,27,2573,62_0,0,left
2574,1,1,0,0,0,1,1,1,1,1,799,255763,left,27,2574,62_0,0,left
2575,1,1,0,1,0,0,1,0,1,1,843,257543,left,27,2575,62_0,0,left
2576,1,1,1,1,0,0,0,1,1,1,967,261391,left,27,2576,62_0,1,left
2577,1,1,1,1,0,0,0,1,1,1,967,261519,left,27,2577,62_0,1,left
2578,1,1,1,1,0,0,0,0,1,1,963,261263,left,27,2578,62_0,1,left
2579,1,1,1,1,0,0,0,1,1,1,967,228751,left,27,2579,62_0,1,left
2580,1,1,1,1,0,0,0,1,1,1,967,228811,left,27,2580,62_0,1,left
2581,1,1,1,1,0,0,0,1,1,1,967,228811,left,27,2581,62_0,1,left
2582,1,1,1,1,0,0,0,1,1,1,967,228811,left,27,2582,62_0,1,left
2583,1,1,1,1,0,0,0,1,1,1,967,228811,left,27,2583,62_0,1,left
2584,1,1,1,0,0,0,0,1,1,1,903,226699,left,27,2584,62_0,1,left
2585,1,1,1,0,0,0,0,1,1,1,903,226699,left,27,2585,62_0,1,left
2586,1,0,1,0,0,0,0,1,1,1,647,217483,left,27,2586,62_0,1,left
2587,1,0,1,0,0,0,0,1,1,1,647,217483,left,27,2587,62_0,1,left
2588,1,0,1,0,0,0,0,1,1,1,647,217483,left,27,2588,62_0,1,left
2589,1,0,1,0,0,0,0,1,1,0,646,217482,left,27,2589,62_0,1,left
2590,1,0,1,0,0,0,0,1,1,0,646,218506,left,27,2590,62_0,1,left
2591,1,0,1,0,0,0,0,1,1,0,646,217482,left,27,2591,62_0,1,left
2592,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2592,62_0,1,left
2593,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2593,62_0,1,left
2594,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2594,62_0,1,left
2595,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2595,62_0,1,left
2596,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2596,62_0,1,left
2597,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2597,62_0,1,left
2598,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2598,62_0,1,left
2599,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2599,62_0,1,left
2600,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2600,62_0,1,left
2601,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2601,62_0,1,left
2602,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2602,62_0,1,left
2603,1,0,1,0,0,1,0,1,1,0,662,151962,left,27,2603,62_0,1,left
2604,1,0,1,0,1,1,0,1,1,0,694,151994,left,27,2604,62_0,1,left
2605,1,0,1,0,1,1,0,1,1,0,694,151994,left,27,2605,62_0,1,left
2606,1,0,1,0,1,1,0,1,1,0,694,20922,left,27,2606,62_0,2,left
2607,1,0,1,0,1,1,0,1,1,0,694,20922,left,27,2607,62_0,2,left
2608,0,0,1,0,1,1,1,1,1,0,190,5050,left,27,2608,62_0,2,left
2609,0,0,1,0,1,1,1,1,0,0,188,5048,left,27,2609,62_0,2,left
2610,0,0,1,0,1,1,1,1,0,0,188,5048,left,27,2610,62_0,2,left
2611,0,0,1,0,1,1,0,1,0,0,180,4408,left,27,2611,62_0,2,left
2612,0,0,0,0,1,1,1,1,0,0,60,824,left,27,2612,62_0,2,left
2613,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2613,62_0,2,left
2614,0,0,1,0,1,1,1,1,0,0,188,4920,left,27,2614,62_0,2,left
2615,0,0,0,0,1,1,1,1,0,0,60,824,left,27,2615,62_0,2,left
2616,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2616,62_0,2,left
2617,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2617,62_0,2,left
2618,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2618,62_0,2,left
2619,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2619,62_0,2,left
2620,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2620,62_0,2,left
2621,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2621,62_0,2,left
2622,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2622,62_0,2,left
2623,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2623,62_0,2,left
2624,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2624,62_0,2,left
2625,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2625,62_0,2,left
2626,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2626,62_0,2,left
2627,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2627,62_0,2,left
2628,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2628,62_0,2,left
2629,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2629,62_0,2,left
2630,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2630,62_0,2,left
2631,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2631,62_0,2,left
2632,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2632,62_0,2,left
2633,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2633,62_0,2,left
2634,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2634,62_0,2,left
2635,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2635,62_0,2,left
2636,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2636,62_0,2,left
2637,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2637,62_0,2,left
2638,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2638,62_0,2,left
2639,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2639,62_0,2,left
2640,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2640,62_0,2,left
2641,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2641,62_0,2,left
2642,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2642,62_0,2,left
2643,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2643,62_0,2,left
2644,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2644,62_0,2,left
2645,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2645,62_0,2,left
2646,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2646,62_0,2,left
2647,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2647,62_0,2,left
2648,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2648,62_0,2,left
2649,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2649,62_0,2,left
2650,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2650,62_0,2,left
2651,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2651,62_0,2,left
2652,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2652,62_0,2,left
2653,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2653,62_0,2,left
2654,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2654,62_0,2,left
2655,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2655,62_0,2,left
2656,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2656,62_0,2,left
2657,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2657,62_0,2,left
2658,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2658,62_0,2,left
2659,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2659,62_0,2,left
2660,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2660,62_0,2,left
2661,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2661,62_0,0,left
2662,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2662,62_0,0,left
2663,0,0,0,0,0,1,1,1,0,0,28,784,right,28,2663,62_0,0,left
2664,0,0,0,0,0,1,1,1,0,0,28,784,right,28,2664,62_0,0,left
2665,0,0,0,0,0,1,1,1,0,0,28,99088,right,28,2665,62_0,0,left
2666,0,0,0,0,0,1,1,1,1,1,31,100115,right,28,2666,62_0,0,left
2667,0,0,0,0,1,0,1,1,1,1,47,231203,right,28,2667,62_0,0,left
2668,0,1,0,0,1,1,1,0,1,1,315,239159,right,28,2668,62_0,0,left
2669,0,1,0,1,1,1,1,0,1,1,379,241271,right,28,2669,62_0,0,left
2670,0,1,0,1,1,0,1,0,1,1,363,241255,right,28,2670,62_0,1,left
2671,0,1,0,1,1,1,1,0,1,1,379,241271,right,28,2671,62_0,1,left
2672,0,1,1,1,1,1,1,0,1,1,507,179831,right,28,2672,62_0,1,left
2673,1,1,1,1,1,1,1,0,1,1,1019,196215,right,28,2673,62_0,1,left
2674,1,1,1,1,1,0,1,0,1,1,1003,196199,right,28,2674,62_0,1,left
2675,1,1,1,1,0,0,1,0,1,1,971,195143,right,28,2675,62_0,1,left
2676,1,1,1,1,1,0,1,0,1,1,1003,195175,right,28,2676,62_0,1,left
2677,0,1,1,1,1,0,1,0,0,1,489,178789,right,28,2677,62_0,1,left
2678,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2678,62_0,1,left
2679,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2679,62_0,1,left
2680,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2680,62_0,1,left
2681,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2681,62_0,1,left
2682,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2682,62_0,1,left
2683,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2683,62_0,1,left
2684,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2684,62_0,1,left
2685,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2685,62_0,1,left
2686,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2686,62_0,1,left
2687,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2687,62_0,1,left
2688,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2688,62_0,1,left
2689,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2689,62_0,1,left
2690,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2690,62_0,1,left
2691,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2691,62_0,1,left
2692,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2692,62_0,1,left
2693,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2693,62_0,1,left
2694,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2694,62_0,1,left
2695,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2695,62_0,1,left
2696,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2696,62_0,1,left
2697,0,1,0,1,1,0,1,0,0,1,361,141925,right,28,2697,62_0,1,left
2698,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2698,62_0,1,left
2699,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2699,62_0,1,left
2700,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2700,62_0,2,left
2701,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2701,62_0,2,left
2702,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2702,62_0,2,left
2703,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2703,62_0,2,left
2704,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2704,62_0,2,left
2705,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2705,62_0,2,left
2706,0,0,0,1,1,1,1,1,0,1,125,2933,right,28,2706,62_0,2,left
2707,0,0,0,1,1,1,1,1,0,0,124,2928,right,28,2707,62_0,2,left
2708,0,0,0,1,1,1,1,0,0,0,120,2676,right,28,2708,62_0,2,left
2709,0,0,0,0,1,1,1,1,0,0,60,884,right,28,2709,62_0,2,left
2710,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2710,62_0,2,left
2711,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2711,62_0,2,left
2712,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2712,62_0,2,left
2713,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2713,62_0,2,left
2714,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2714,62_0,2,left
2715,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2715,62_0,2,left
2716,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2716,62_0,2,left
2717,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2717,62_0,2,left
2718,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2718,62_0,2,left
2719,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2719,62_0,2,left
2720,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2720,62_0,2,left
2721,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2721,62_0,2,left
2722,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2722,62_0,2,left
2723,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2723,62_0,2,left
2724,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2724,62_0,2,left
2725,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2725,62_0,2,left
2726,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2726,62_0,2,left
2727,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2727,62_0,2,left
2728,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2728,62_0,2,left
2729,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2729,62_0,2,left
2730,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2730,62_0,2,left
2731,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2731,62_0,2,left
