,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
395,395,3950.0,right,142_0,1,left,4,6.5900944933203,6.231431966726084,17.134581105169342,9.919191919191919,19.05050505050505,12.26262626262626,20.767676767676765,12.98989898989899,56.11201298701298,32.27002164502164,8.86762360446571,21.53907496012759,67.89898989898988,56.747474747474755,25.111111111111107,33.8,27.67676767676767,42.424242424242415,No
396,396,3960.0,right,142_0,1,left,4,6.329423264907135,2.3098633392751036,16.688948306595368,10.464646464646464,17.555555555555554,11.858585858585856,20.767676767676768,12.343434343434343,54.6780303030303,34.504870129870135,7.759170653907495,31.148325358851675,66.72727272727273,59.43434343434344,24.4020202020202,35.3050505050505,26.3030303030303,42.58585858585859,No
397,397,3970.0,right,142_0,1,left,4,5.873248615184099,1.1883541295306004,16.377005347593578,9.878787878787877,15.979797979797974,11.19191919191919,19.636363636363637,11.515151515151516,52.627164502164504,39.01515151515151,6.052631578947369,39.24242424242424,69.71717171717172,60.54545454545455,25.131313131313128,33.32121212121212,23.535353535353536,41.33333333333333,No
398,398,3980.0,right,142_0,1,left,4,5.514825676115998,1.151218062982769,16.92661913250149,8.484848484848483,15.15151515151515,10.262626262626261,18.98989898989899,11.373737373737372,52.813852813852805,40.592532467532465,4.81658692185008,43.40510366826156,74.74747474747474,61.97979797979797,26.024242424242424,31.939393939393934,19.494949494949495,42.16161616161616,No
399,399,3990.0,right,142_0,1,left,4,5.254154447702835,0.9284016636957815,17.647058823529406,7.757575757575759,12.747474747474747,9.777777777777775,17.91919191919192,11.494949494949495,54.150432900432904,40.80627705627706,4.258373205741626,44.05901116427432,76.6060606060606,68.42424242424242,25.32525252525252,32.01414141414141,16.909090909090907,37.79797979797979,No
400,400,4000.0,right,142_0,1,left,4,5.1726946888237215,0.8689839572192514,18.174390968508618,7.1515151515151505,9.656565656565656,9.111111111111109,15.818181818181815,11.171717171717171,53.3306277056277,43.76893939393939,4.0111642743221685,42.26475279106858,78.96969696969697,75.39393939393938,25.26060606060606,30.5979797979798,13.959595959595958,32.686868686868685,No
401,401,4010.0,right,142_0,1,left,4,5.009775171065493,0.6461675579322637,17.810457516339866,6.505050505050504,8.242424242424242,8.222222222222221,13.878787878787877,10.686868686868685,52.8219696969697,46.293290043290035,3.7320574162679425,36.18022328548644,82.94949494949495,82.02020202020202,25.11717171717172,29.066666666666663,11.656565656565657,26.727272727272723,No
402,402,4020.0,right,142_0,1,left,4,4.969045291625936,0.5124777183600714,17.535650623885918,6.2020202020202015,8.848484848484848,7.070707070707072,12.808080808080804,9.979797979797977,54.42640692640692,46.509740259740255,3.1897926634768736,27.248803827751193,82.56565656565658,80.68686868686869,24.86060606060606,27.670707070707067,9.656565656565657,23.212121212121215,No
403,403,4030.0,right,142_0,1,left,4,4.822417725643532,0.32679738562091504,17.63220439691028,5.5353535353535355,11.070707070707071,6.363636363636363,13.373737373737374,10.14141414141414,56.904761904761905,43.54978354978355,2.687400318979267,19.62519936204147,82.0,77.01010101010098,24.26060606060606,28.29090909090909,8.464646464646462,24.424242424242422,No
404,404,4040.0,right,142_0,1,left,4,4.838709677419354,0.3119429590017826,17.884729649435528,5.191919191919192,13.05050505050505,5.656565656565657,15.919191919191917,10.363636363636362,61.433982683982684,36.623376623376615,2.137161084529505,15.741626794258377,77.77777777777777,73.23232323232322,21.35959595959596,31.098989898989895,9.25252525252525,26.828282828282827,No
405,405,4050.0,right,142_0,1,left,4,4.70022808732486,0.35650623885918004,18.568033273915628,4.626262626262626,13.87878787878788,5.272727272727272,16.262626262626263,10.484848484848484,60.0487012987013,37.2077922077922,1.8660287081339713,15.51834130781499,77.85858585858585,71.07070707070706,20.597979797979797,32.79393939393938,9.595959595959593,29.272727272727273,No
406,406,4060.0,right,142_0,1,left,4,4.773541870316064,0.3267973856209151,18.456625074272132,4.444444444444444,16.0,5.2727272727272725,16.787878787878785,10.444444444444443,58.4875541125541,38.173701298701296,2.272727272727273,16.507177033492823,80.84848484848483,65.47474747474747,21.628282828282828,32.85858585858585,8.94949494949495,32.323232323232325,No
407,407,4070.0,right,142_0,1,left,4,4.724666014988596,0.3267973856209151,18.686868686868685,4.3232323232323235,18.969696969696972,4.585858585858586,18.98989898989899,10.666666666666664,60.11904761904761,35.77380952380952,2.966507177033493,18.094098883572567,81.17171717171718,55.636363636363626,21.551515151515154,33.01818181818181,7.131313131313132,39.2929292929293,No
408,408,4080.0,right,142_0,1,left,4,4.56989247311828,0.4010695187165775,19.214200831847894,3.1919191919191916,20.808080808080806,4.0606060606060606,21.656565656565657,11.313131313131311,64.004329004329,30.24621212121212,3.5645933014354068,22.775119617224878,80.5050505050505,52.3030303030303,19.955555555555556,36.92323232323233,6.666666666666666,44.444444444444436,No
409,409,4090.0,right,142_0,1,left,4,4.675790159661127,0.4530600118835413,19.68954248366013,2.626262626262626,20.60606060606061,3.4747474747474745,21.818181818181817,11.474747474747476,62.876082251082245,31.65584415584415,3.891547049441786,30.311004784689,82.54545454545455,50.505050505050505,19.244444444444444,38.024242424242416,6.7272727272727275,46.303030303030305,No
410,410,4100.0,right,142_0,1,left,4,4.537308569566634,0.35650623885918004,19.778669043374926,2.2020202020202015,19.818181818181817,2.5656565656565653,20.303030303030305,11.535353535353535,61.030844155844164,36.222943722943725,4.290271132376396,36.14035087719298,87.25252525252526,49.09090909090908,20.44848484848485,36.26262626262626,5.434343434343433,48.020202020202014,No
411,411,4110.0,right,142_0,1,left,4,4.553600521342457,0.3119429590017826,19.16963755199049,2.424242424242424,18.808080808080806,1.8383838383838387,21.454545454545453,11.373737373737374,63.768939393939384,33.598484848484844,4.673046251993619,39.14673046251993,87.05050505050505,50.505050505050505,20.5050505050505,35.72525252525252,4.444444444444444,48.92929292929293,No
412,412,4120.0,right,142_0,1,left,4,4.349951124144672,0.4084967320261437,18.77599524658348,1.9999999999999998,15.454545454545455,1.777777777777778,21.39393939393939,11.333333333333334,63.44696969696968,33.33333333333333,4.5933014354066986,41.228070175438596,85.81818181818181,57.99999999999999,19.173737373737374,36.53939393939394,4.868686868686868,44.42424242424243,No
413,413,4130.0,right,142_0,1,left,4,4.227761485826002,0.6907308377896612,18.65715983363042,2.161616161616161,12.080808080808078,1.8585858585858588,18.707070707070706,10.969696969696969,59.139610389610375,39.33170995670996,4.3939393939393945,40.78947368421051,87.31313131313131,65.95959595959597,20.490909090909092,34.250505050505055,5.4141414141414135,37.414141414141405,No
414,414,4140.0,right,142_0,1,left,4,4.244053437601824,0.7650029708853237,18.686868686868685,2.545454545454545,9.979797979797977,2.2626262626262617,17.353535353535356,10.94949494949495,56.9724025974026,42.16720779220779,4.138755980861244,35.8133971291866,87.87878787878788,70.48484848484848,22.066666666666663,31.561616161616165,5.616161616161616,32.98989898989899,No
415,415,4150.0,right,142_0,1,left,4,4.170739654610622,0.8986928104575163,18.263517528223414,2.363636363636363,10.565656565656562,2.686868686868687,17.737373737373737,11.272727272727273,57.55140692640693,40.72781385281385,4.1547049441786275,28.11004784688995,87.43434343434343,70.86868686868685,22.529292929292925,30.93131313131313,4.8888888888888875,32.282828282828284,No
416,416,4160.0,right,142_0,1,left,4,4.170739654610622,0.9803921568627451,16.451277480689246,2.02020202020202,11.898989898989898,2.5252525252525246,19.010101010101007,10.848484848484848,61.23376623376623,35.5573593073593,4.4816586921850075,23.33333333333333,84.52525252525253,71.4949494949495,21.290909090909093,32.911111111111104,5.111111111111111,30.484848484848484,No
417,417,4170.0,right,142_0,1,left,4,3.9996741609644832,1.0769459298871065,14.193404634581105,1.7575757575757576,12.565656565656564,2.828282828282828,17.818181818181817,10.464646464646464,59.402056277056275,38.030303030303024,4.194577352472089,23.492822966507173,84.54545454545453,69.39393939393939,20.381818181818183,33.92929292929293,5.737373737373737,29.17171717171717,No
418,418,4180.0,right,142_0,1,left,4,3.9263603779732814,1.0101010101010102,11.50475341651812,2.5454545454545454,13.595959595959595,3.6969696969696972,17.37373737373737,10.080808080808078,55.71158008658008,41.4069264069264,4.138755980861244,23.899521531100472,86.04040404040403,64.32323232323232,22.5010101010101,31.69090909090909,5.616161616161616,31.272727272727273,No
419,419,4190.0,right,142_0,1,left,4,3.7308569566634087,0.8764111705288176,8.459595959595958,2.5050505050505047,14.181818181818182,4.0808080808080796,18.424242424242422,9.535353535353535,57.665043290043286,38.149350649350644,4.314194577352471,24.417862838915468,85.4141414141414,63.15151515151515,22.684848484848484,32.333333333333336,4.969696969696968,32.262626262626256,No
420,420,4200.0,right,142_0,1,left,4,3.44574780058651,0.8467023172905525,5.40701128936423,2.4444444444444438,14.12121212121212,4.525252525252525,17.39393939393939,8.626262626262628,56.73701298701299,39.66720779220779,4.641148325358851,24.066985645933013,85.13131313131312,63.85858585858585,22.53131313131313,32.58585858585858,4.686868686868686,31.09090909090909,No
421,421,4210.0,right,142_0,2,left,4,3.2746823069403708,0.7130124777183601,3.0451574569221624,2.5656565656565657,11.898989898989898,5.292929292929293,15.191919191919192,8.0,52.37283549783549,45.830627705627705,5.127591706539075,22.59170653907496,88.18181818181817,65.4141414141414,23.567676767676765,30.670707070707067,4.545454545454545,27.09090909090909,No
422,422,4220.0,right,142_0,2,left,4,3.1199087650700545,0.7798573975044563,2.1390374331550803,2.8282828282828283,10.505050505050503,6.262626262626262,13.777777777777777,7.8383838383838365,48.83116883116883,50.07034632034632,6.036682615629984,19.370015948963317,92.28282828282829,65.57575757575758,25.915151515151514,27.559595959595956,3.5151515151515142,25.636363636363637,No
423,423,4230.0,right,142_0,2,left,4,2.973281199087651,0.9358288770053474,1.923648247177659,2.7070707070707067,10.505050505050505,6.3434343434343425,14.161616161616159,7.6565656565656575,52.22132034632034,46.1525974025974,7.360446570972886,14.521531100478468,92.92929292929294,68.1010101010101,26.27070707070707,27.46060606060606,2.6666666666666665,24.0,No
424,424,4240.0,right,142_0,2,left,4,2.826653633105246,1.0026737967914439,1.8345216874628638,2.525252525252525,10.242424242424242,5.07070707070707,12.686868686868685,7.333333333333334,56.37987012987012,45.27056277056277,8.301435406698564,11.610845295055823,90.44444444444444,71.05050505050504,24.014141414141417,28.973737373737375,2.5454545454545454,20.505050505050505,No
425,425,4250.0,right,142_0,2,left,4,2.7044639947865745,1.0843731431966726,1.7379679144385027,2.5050505050505047,9.434343434343434,5.313131313131314,10.929292929292929,7.232323232323233,53.3306277056277,49.52651515151515,8.532695374800637,10.03987240829346,91.25252525252525,71.35353535353535,23.9010101010101,27.795959595959598,2.888888888888889,17.93939393939394,No
426,426,4260.0,right,142_0,2,left,4,2.5985663082437274,1.1809269162210343,1.7379679144385027,3.1111111111111103,9.131313131313131,5.252525252525252,9.595959595959597,7.373737373737373,50.97402597402597,53.06547619047619,8.293460925039874,9.01116427432217,92.24242424242424,69.41414141414141,25.464646464646464,25.37777777777778,3.0101010101010104,17.515151515151516,No
427,427,4270.0,right,142_0,2,left,4,2.427500814597589,1.4185977421271538,1.7973856209150325,3.393939393939394,9.818181818181817,5.070707070707071,11.111111111111109,7.333333333333334,55.595238095238095,46.75324675324675,7.878787878787878,8.875598086124402,88.16161616161615,70.02020202020202,25.06262626262626,26.002020202020198,3.575757575757576,18.020202020202017,No
428,428,4280.0,right,142_0,2,left,4,2.2645812968393613,1.2997623291740938,1.767676767676768,4.161616161616161,9.212121212121211,4.989898989898989,10.949494949494948,7.292929292929293,57.042748917748916,44.745670995671,6.810207336523127,10.757575757575758,83.07070707070706,75.47474747474747,22.793939393939397,28.369696969696975,4.888888888888888,15.494949494949493,No
429,429,4290.0,right,142_0,2,left,4,2.1749755620723366,1.091800356506239,1.5077243018419486,4.707070707070707,7.939393939393939,5.333333333333334,9.575757575757576,7.090909090909091,52.3538961038961,50.324675324675326,5.502392344497608,13.779904306220095,81.11111111111111,75.85858585858585,23.438383838383835,27.16565656565657,5.474747474747475,13.717171717171716,No
430,430,4300.0,right,142_0,2,left,4,2.126099706744868,1.1289364230540702,1.4260249554367201,4.8686868686868685,6.848484848484848,6.545454545454546,9.111111111111112,7.131313131313132,48.587662337662344,53.07900432900431,5.023923444976076,15.606060606060606,83.4141414141414,77.1919191919192,25.88282828282828,25.56767676767677,5.373737373737374,12.585858585858587,No
431,431,4310.0,right,142_0,2,left,4,2.0527859237536656,1.002673796791444,1.3591800356506238,5.030303030303029,5.898989898989899,6.90909090909091,8.383838383838384,7.373737373737373,48.379329004329,53.73647186147186,5.893141945773524,16.076555023923444,83.93939393939394,79.87878787878786,27.11515151515152,24.71111111111111,5.494949494949494,11.535353535353535,No
432,432,4320.0,right,142_0,2,left,4,1.979472140762463,0.8095662507427211,1.240344622697564,4.525252525252525,6.06060606060606,6.7272727272727275,7.8585858585858555,7.01010101010101,51.06601731601731,51.79924242424242,8.006379585326952,15.8133971291866,85.07070707070706,81.53535353535354,26.10909090909091,25.030303030303035,5.333333333333333,9.797979797979798,No
433,433,4330.0,right,142_0,2,left,4,2.0364939719778428,0.5496137849079026,1.1289364230540702,4.505050505050504,5.515151515151516,6.505050505050504,6.565656565656565,6.888888888888889,50.50324675324675,53.858225108225106,9.864433811802233,15.382775119617225,85.97979797979797,83.73737373737373,25.707070707070702,25.157575757575753,5.191919191919191,7.757575757575757,No
434,434,4340.0,right,142_0,2,left,4,1.979472140762463,0.7798573975044563,0.8244206773618536,4.1010101010101,5.292929292929292,6.262626262626262,5.575757575757576,6.8686868686868685,50.083874458874455,55.819805194805184,10.83732057416268,13.803827751196168,88.24242424242424,83.17171717171718,26.195959595959593,24.064646464646458,4.424242424242423,6.565656565656567,No
435,435,4350.0,right,142_0,2,left,4,1.930596285434995,0.7872846108140223,0.7650029708853237,4.02020202020202,4.969696969696968,5.8181818181818175,5.0101010101010095,6.909090909090909,51.91558441558441,54.80519480519481,10.933014354066986,11.076555023923445,88.50505050505049,84.3030303030303,26.09090909090909,23.616161616161616,5.090909090909091,5.636363636363637,No
436,436,4360.0,right,142_0,2,left,4,1.7350928641251224,0.7352941176470587,0.7204396910279263,3.6767676767676774,4.727272727272726,5.050505050505049,4.828282828282827,6.969696969696969,54.16125541125541,53.219696969696976,10.22328548644338,8.652312599681018,86.80808080808082,84.62626262626264,25.139393939393937,23.713131313131314,5.212121212121212,5.212121212121212,No
437,437,4370.0,right,142_0,2,left,4,1.6291951775822744,0.6981580510992276,0.8764111705288177,4.1010101010101,4.686868686868686,5.292929292929293,5.313131313131313,7.03030303030303,55.39772727272727,50.92532467532467,8.90749601275917,7.464114832535884,83.35353535353535,85.49494949494948,23.779797979797976,24.769696969696966,6.040404040404041,4.101010101010101,No
438,438,4380.0,right,142_0,2,left,4,1.580319322254806,0.8244206773618538,0.8467023172905523,3.959595959595959,4.02020202020202,5.818181818181818,5.777777777777778,7.333333333333332,52.19696969696968,52.71103896103896,7.312599681020734,7.416267942583732,82.96969696969695,84.70707070707068,24.359595959595957,25.066666666666666,6.242424242424241,3.373737373737374,No
439,439,4390.0,right,142_0,2,left,4,1.5477354187031602,0.9209744503862152,0.6313131313131313,3.8585858585858586,3.7171717171717176,6.303030303030303,5.777777777777778,7.1313131313131315,51.101190476190474,52.957251082251084,6.634768740031896,7.51993620414673,85.33333333333333,85.15151515151514,24.97777777777778,24.85454545454546,6.1010101010101,4.1010101010101,No
440,440,4400.0,right,142_0,2,left,4,1.4907135874877808,0.6610219845513965,0.5570409982174688,3.9797979797979797,3.4545454545454546,5.9595959595959584,5.555555555555556,6.949494949494951,52.0806277056277,52.637987012987,6.363636363636363,7.017543859649122,85.39393939393938,85.55555555555553,25.27070707070707,24.719191919191918,5.757575757575757,4.666666666666667,No
441,441,4410.0,right,142_0,2,left,4,1.5640273704789829,0.7278669043374925,0.5421865715983363,4.121212121212121,3.939393939393939,6.2222222222222205,5.939393939393938,6.949494949494949,51.99675324675325,52.10768398268399,6.6746411483253585,5.861244019138756,84.62626262626263,84.84848484848486,25.098989898989895,24.94949494949495,4.585858585858585,5.656565656565657,No
442,442,4420.0,right,142_0,2,left,4,1.5395894428152488,0.9655377302436126,0.4679144385026737,4.2020202020202015,4.303030303030302,6.3232323232323235,6.424242424242423,6.929292929292928,52.375541125541126,51.09036796536796,6.666666666666666,5.25518341307815,83.73737373737373,84.72727272727273,24.795959595959594,25.5030303030303,4.585858585858585,6.282828282828283,No
443,443,4430.0,right,142_0,2,left,4,1.6129032258064517,1.1066547831253715,0.3267973856209151,3.959595959595959,4.626262626262625,6.262626262626262,6.505050505050505,6.525252525252525,51.547619047619044,51.87229437229437,6.052631578947369,5.598086124401913,85.99999999999999,81.91919191919192,24.773737373737376,25.824242424242424,3.7373737373737375,6.98989898989899,No
444,444,4440.0,right,142_0,2,left,4,1.4825676115998696,1.151218062982769,0.2228163992869875,4.3434343434343425,4.808080808080806,5.717171717171717,6.262626262626262,6.747474747474748,53.19534632034632,51.17424242424242,5.191387559808612,6.251993620414672,86.4040404040404,81.79797979797978,25.0,25.34949494949495,3.595959595959596,8.16161616161616,No
445,445,4450.0,right,142_0,2,left,4,1.2626262626262625,1.1140819964349375,0.23767082590612001,4.303030303030303,4.969696969696969,4.929292929292928,5.434343434343434,6.767676767676767,54.00703463203463,52.47023809523808,3.8995215311004783,6.75438596491228,82.92929292929291,80.12121212121211,24.525252525252526,25.127272727272725,3.7777777777777772,8.06060606060606,No
446,446,4460.0,right,142_0,2,left,4,1.181166503747149,1.2032085561497328,0.2896613190730838,3.9797979797979797,5.212121212121212,5.454545454545454,5.414141414141413,6.545454545454546,52.1482683982684,53.795995670995666,3.1180223285486446,6.977671451355661,83.33333333333333,78.28282828282828,24.755555555555556,24.674747474747473,4.222222222222221,7.434343434343435,No
447,447,4470.0,right,142_0,2,left,4,0.9938090583251874,1.2477718360071306,0.33422459893048123,3.8181818181818183,4.848484848484848,5.757575757575758,4.909090909090907,6.4646464646464645,50.96049783549783,55.15422077922078,3.03030303030303,7.200956937799043,84.86868686868686,78.52525252525253,24.95757575757576,23.9050505050505,5.01010101010101,6.262626262626262,No
448,448,4480.0,right,142_0,2,left,4,1.0915607689801234,0.9581105169340467,0.47534165181224,4.242424242424242,5.030303030303029,5.9595959595959584,4.0606060606060606,6.626262626262626,49.53192640692641,56.842532467532465,3.6842105263157894,7.105263157894736,85.81818181818181,77.4141414141414,25.288888888888888,23.052525252525253,4.929292929292928,5.696969696969696,No
449,449,4490.0,right,142_0,2,left,4,1.1730205278592374,0.9135472370766489,0.564468211527035,4.4646464646464645,4.98989898989899,5.313131313131313,3.5151515151515156,6.707070707070707,51.29058441558441,56.29058441558441,4.904306220095694,6.028708133971293,84.98989898989899,77.49494949494951,25.957575757575754,22.343434343434346,4.969696969696969,5.595959595959595,No
450,450,4500.0,right,142_0,2,left,4,1.2381883349625287,1.0026737967914439,0.8169934640522876,4.565656565656565,4.868686868686868,5.494949494949494,4.282828282828283,6.585858585858586,53.027597402597394,53.32521645021645,6.4035087719298245,4.513556618819777,82.7878787878788,80.96969696969698,24.575757575757574,23.888888888888882,5.434343434343433,4.646464646464646,No
451,451,4510.0,right,142_0,2,left,4,1.270772238514174,1.002673796791444,1.0472370766488415,4.565656565656565,4.686868686868686,5.393939393939394,5.474747474747474,6.828282828282829,54.053030303030305,50.89556277056276,7.440191387559808,4.218500797448166,83.4141414141414,84.9090909090909,24.278787878787877,25.927272727272722,4.707070707070707,3.3939393939393936,No
452,452,4520.0,right,142_0,2,left,4,1.2626262626262628,0.8764111705288177,1.1289364230540704,4.727272727272727,4.121212121212121,4.909090909090909,5.373737373737374,6.707070707070707,53.495670995671,52.32954545454545,7.934609250398722,5.087719298245614,83.61616161616162,87.59595959595958,24.214141414141412,26.311111111111106,4.141414141414142,3.353535353535354,No
453,453,4530.0,right,142_0,2,left,4,1.3033561420658195,0.7650029708853237,1.1660724896019012,4.323232323232323,4.181818181818181,4.787878787878787,5.717171717171717,6.808080808080808,53.06547619047619,52.69751082251083,7.480063795853269,6.220095693779904,84.64646464646465,87.15151515151514,24.715151515151515,26.325252525252527,3.7373737373737375,3.9999999999999996,No
454,454,4540.0,right,142_0,2,left,4,1.1404366243075919,0.77243018419489,1.1140819964349378,3.898989898989899,3.9191919191919187,5.191919191919191,6.484848484848484,6.7272727272727275,52.98971861471861,51.902056277056275,6.850079744816586,6.993620414673046,86.84848484848486,86.72727272727272,25.476767676767675,26.284848484848485,3.5757575757575766,4.242424242424241,No
455,455,4550.0,right,142_0,2,left,4,1.0671228413163896,0.6907308377896613,0.9952465834818777,3.7171717171717176,4.707070707070706,5.090909090909091,6.747474747474748,6.747474747474748,53.557900432900425,51.379870129870135,6.355661881977673,7.70334928229665,87.15151515151514,87.1919191919192,24.907070707070705,26.95959595959596,3.131313131313131,4.242424242424241,No
456,456,4560.0,right,142_0,2,left,4,1.0182469859889212,0.5421865715983363,0.7501485442661913,3.414141414141415,5.333333333333334,5.050505050505049,5.91919191919192,6.646464646464647,51.82359307359307,54.1017316017316,5.6778309409888355,9.258373205741627,89.010101010101,81.95959595959594,25.266666666666662,25.93131313131312,2.545454545454545,5.595959595959595,No
457,457,4570.0,right,142_0,2,left,4,1.0997067448680349,0.7575757575757575,0.5718954248366015,4.181818181818181,5.898989898989899,4.686868686868686,5.454545454545454,6.525252525252526,51.750541125541126,54.818722943722946,5.271132376395534,10.462519936204147,88.54545454545453,75.85858585858585,25.34949494949495,23.99191919191919,2.6060606060606055,7.090909090909091,No
458,458,4580.0,right,142_0,2,left,4,1.0263929618768328,0.8244206773618538,0.6090314913844327,4.040404040404041,6.2222222222222205,4.585858585858585,6.363636363636363,6.686868686868687,55.10010822510822,50.42207792207792,5.103668261562999,11.395534290271131,85.55555555555556,75.67676767676767,24.517171717171717,24.87474747474748,3.4343434343434343,7.171717171717171,No
459,459,4590.0,right,142_0,2,left,4,1.0426849136526555,0.7947118241235888,0.8541295306001189,5.191919191919191,5.959595959595959,4.424242424242423,5.939393939393939,6.828282828282829,54.76731601731601,50.879329004329,5.454545454545454,11.874003189792662,82.98989898989899,74.60606060606061,24.230303030303027,25.078787878787878,3.737373737373737,6.545454545454546,No
460,460,4600.0,right,142_0,2,left,4,1.2137504072987944,0.89126559714795,0.9506833036244801,5.555555555555556,5.434343434343433,3.6161616161616164,5.616161616161616,6.848484848484848,56.26623376623376,50.381493506493506,6.379585326953747,11.897926634768737,79.0909090909091,75.87878787878788,23.53939393939394,25.002020202020205,4.585858585858585,6.545454545454546,No
461,461,4610.0,right,142_0,2,left,4,1.2137504072987946,0.9803921568627452,1.0472370766488415,5.414141414141414,4.0606060606060606,3.9797979797979792,5.555555555555555,6.7474747474747465,54.3668831168831,51.61525974025974,7.1291866028708135,11.594896331738436,78.86868686868685,77.71717171717171,23.93131313131313,24.8,5.757575757575757,5.898989898989899,No
462,462,4620.0,right,142_0,2,left,4,1.3115021179537307,0.8912655971479502,1.151218062982769,6.14141414141414,2.9494949494949494,4.222222222222221,5.656565656565657,6.767676767676767,53.90692640692641,51.8560606060606,7.814992025518341,10.59011164274322,77.05050505050505,81.4141414141414,24.371717171717172,24.67676767676768,6.161616161616161,4.0,No
463,463,4630.0,right,142_0,2,left,4,1.360377973281199,0.5867498514557338,1.1734997029114675,5.757575757575757,2.1010101010101008,4.888888888888888,5.252525252525252,6.565656565656567,52.17261904761904,53.32251082251082,8.995215311004785,9.043062200956937,77.29292929292927,86.12121212121212,25.078787878787878,24.498989898989898,6.424242424242423,2.7474747474747474,No
464,464,4640.0,right,142_0,2,left,4,1.42554578038449,0.6238859180035652,1.091800356506239,6.444444444444444,2.484848484848485,5.111111111111111,4.2020202020202015,6.626262626262626,50.21374458874459,55.952380952380956,10.023923444976075,7.0574162679425845,78.30303030303031,83.11111111111113,26.17373737373737,23.14343434343434,6.282828282828282,2.222222222222222,No
465,465,4650.0,right,142_0,2,left,4,1.319648093841642,0.6907308377896614,0.8244206773618536,5.717171717171717,2.7070707070707067,4.7474747474747465,4.383838383838383,6.545454545454546,52.746212121212125,53.57954545454545,11.140350877192983,5.725677830940988,78.84848484848486,83.95959595959594,25.531313131313137,23.195959595959597,6.06060606060606,2.4040404040404035,No
466,466,4660.0,right,142_0,2,left,4,1.2381883349625284,0.8689839572192514,0.7278669043374925,5.17171717171717,3.1717171717171713,4.646464646464645,4.222222222222221,6.545454545454546,52.8327922077922,53.70400432900431,11.355661881977674,5.414673046251994,79.75757575757576,85.05050505050505,24.682828282828282,24.038383838383837,5.212121212121212,2.0606060606060606,No
467,467,4670.0,right,142_0,2,left,4,1.1893124796350605,0.8689839572192514,0.5867498514557338,5.313131313131312,4.222222222222221,4.6060606060606055,3.95959595959596,6.484848484848484,52.32413419913419,54.55357142857142,11.068580542264753,5.637958532695375,80.36363636363636,82.86868686868686,24.729292929292924,23.802020202020206,4.808080808080808,2.424242424242424,No
468,468,4680.0,right,142_0,2,left,4,1.1322906484196804,0.9655377302436126,0.6090314913844327,4.929292929292928,4.323232323232322,4.363636363636363,3.939393939393939,6.4646464646464645,52.72997835497836,54.131493506493506,11.586921850079746,5.964912280701754,81.27272727272727,81.39393939393939,24.894949494949493,23.29090909090909,4.464646464646464,3.4343434343434343,No
469,469,4690.0,right,142_0,2,left,4,1.0263929618768326,1.0472370766488412,0.6610219845513964,4.848484848484848,4.727272727272726,4.242424242424242,4.121212121212121,6.828282828282829,54.04491341991342,52.800324675324674,12.105263157894738,6.467304625199361,79.45454545454547,80.42424242424241,24.107070707070708,24.35757575757576,4.323232323232323,3.8181818181818183,No
470,470,4700.0,right,142_0,2,left,4,1.0426849136526555,1.1586452762923352,0.7055852644087938,4.585858585858586,4.363636363636363,3.8787878787878785,3.939393939393939,6.909090909090909,53.59036796536796,53.871753246753244,12.51196172248804,6.770334928229665,78.80808080808079,80.4040404040404,23.747474747474747,24.5979797979798,4.707070707070707,4.3434343434343425,No
471,471,4710.0,right,142_0,2,left,4,1.1241446725317694,1.180926916221034,0.7278669043374925,4.040404040404041,4.868686868686868,4.222222222222221,4.4848484848484835,6.949494949494949,52.67316017316018,53.82575757575757,12.224880382775119,6.706539074960127,79.49494949494948,78.32323232323232,23.995959595959594,24.735353535353536,4.767676767676768,5.959595959595959,No
472,472,4720.0,right,142_0,2,left,4,1.115998696643858,1.0398098633392752,0.8244206773618538,3.797979797979798,4.646464646464645,4.161616161616161,5.2727272727272725,7.111111111111111,53.54707792207791,52.10227272727273,11.45933014354067,6.9377990430622,79.67676767676768,76.92929292929293,24.236363636363638,25.008080808080805,5.272727272727272,6.646464646464647,No
473,473,4730.0,right,142_0,2,left,4,1.140436624307592,1.0546642899584073,0.9655377302436126,3.4141414141414144,3.797979797979798,3.292929292929293,5.050505050505049,7.515151515151516,55.156926406926395,51.6396103896104,10.725677830940988,7.838915470494419,78.98989898989898,78.5050505050505,23.141414141414142,25.533333333333328,4.989898989898989,7.111111111111111,No
474,474,4740.0,right,142_0,2,left,4,1.3115021179537307,1.0769459298871065,1.002673796791444,3.070707070707071,3.797979797979798,2.9898989898989896,4.484848484848485,7.171717171717171,54.9134199134199,52.76515151515151,9.146730462519935,8.771929824561402,78.82828282828281,79.43434343434343,23.008080808080805,25.288888888888888,4.727272727272726,6.525252525252525,No
475,475,4750.0,right,142_0,2,left,4,1.2300423590746172,1.0769459298871065,0.9581105169340464,2.888888888888889,3.4949494949494953,3.272727272727273,4.646464646464645,7.050505050505051,53.57683982683982,53.43614718614719,7.535885167464113,8.971291866028707,82.08080808080808,79.6161616161616,24.105050505050507,23.745454545454546,4.424242424242424,6.383838383838383,No
