,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1417,1417,14170.0,right,30_0,2,left,13,0.765721733463669,0.49762329174093883,0.37136066547831253,3.171717171717172,3.878787878787878,7.313131313131313,5.414141414141414,6.3434343434343425,49.55086580086579,54.02597402597402,3.4449760765550237,8.899521531100477,98.78787878787877,94.30303030303031,26.5979797979798,25.6,1.515151515151515,1.0505050505050504,No
1418,1418,14180.0,left,30_0,0,left,14,0.9856630824372759,0.5421865715983363,0.46048722519310753,3.7777777777777772,2.9494949494949494,7.737373737373738,5.272727272727273,6.222222222222222,49.09632034632035,54.78354978354978,4.059011164274321,8.333333333333332,98.44444444444444,95.75757575757575,27.375757575757575,24.761616161616164,1.5757575757575752,0.888888888888889,No
1419,1419,14190.0,left,30_0,0,left,14,1.01010101010101,1.1140819964349375,1.002673796791444,4.121212121212121,2.343434343434343,7.595959595959596,5.252525252525253,6.484848484848484,50.36525974025974,53.936688311688314,4.688995215311004,7.264752791068579,97.15151515151514,98.08080808080808,27.563636363636363,24.492929292929293,1.7373737373737372,0.5858585858585859,No
1420,1420,14200.0,left,30_0,0,left,14,1.1974584555229715,3.579916815210933,3.5130718954248366,4.121212121212121,1.9595959595959598,6.868686868686868,5.2727272727272725,7.515151515151516,53.779761904761905,51.377164502164504,4.864433811802233,6.539074960127592,93.37373737373736,102.04040404040403,25.864646464646466,25.666666666666664,2.484848484848485,0.5050505050505051,No
1421,1421,14210.0,left,30_0,0,left,14,1.5395894428152495,6.9147355912061785,7.24896019013666,3.7171717171717176,1.515151515151515,6.181818181818182,4.626262626262626,8.828282828282829,52.930194805194795,53.57683982683982,4.688995215311004,6.810207336523126,94.50505050505049,102.52525252525253,25.258585858585857,25.757575757575754,3.878787878787878,0.6464646464646465,No
1422,1422,14220.0,left,30_0,0,left,14,2.150537634408602,10.472370766488412,10.591206179441473,4.141414141414141,1.1717171717171717,5.313131313131312,3.757575757575758,10.181818181818182,53.53896103896104,54.42640692640693,4.218500797448166,7.017543859649122,94.74747474747474,102.04040404040403,25.230303030303027,24.62222222222222,5.292929292929293,1.696969696969697,No
1423,1423,14230.0,left,30_0,0,left,14,2.8022157054415118,14.364230540701127,14.081996434937611,3.6767676767676774,1.4545454545454544,4.767676767676767,3.373737373737374,11.434343434343434,53.4767316017316,55.121753246753244,3.8357256778309403,7.910685805422646,93.55555555555556,100.98989898989899,25.1050505050505,23.870707070707066,6.181818181818181,2.7070707070707067,No
1424,1424,14240.0,left,30_0,0,left,14,3.396871945259042,18.218954248366014,17.342543077837195,2.8888888888888893,1.595959595959596,4.02020202020202,3.757575757575758,12.707070707070706,55.28950216450216,52.90584415584415,4.0111642743221685,8.62041467304625,92.72727272727273,100.32323232323232,24.206060606060603,24.595959595959595,8.080808080808081,3.8585858585858586,No
1425,1425,14250.0,left,30_0,0,left,14,4.113717823395242,21.382947118241237,19.667260843731434,3.494949494949495,2.4444444444444446,4.0,3.8585858585858586,13.777777777777779,54.7077922077922,53.17099567099567,4.338118022328548,8.947368421052632,92.18181818181817,97.73737373737373,23.767676767676765,25.454545454545453,10.666666666666664,5.757575757575757,No
1426,1426,14260.0,left,30_0,0,left,14,4.708374063212773,21.813725490196077,20.87789661319073,4.1010101010101,3.03030303030303,5.4141414141414135,4.4646464646464645,14.222222222222221,50.849567099567096,54.72943722943723,5.015948963317385,8.803827751196172,91.07070707070706,94.20202020202018,25.155555555555555,24.694949494949494,13.575757575757576,8.565656565656566,No
1427,1427,14270.0,left,30_0,0,left,14,5.335614206581948,22.38562091503268,20.907605466428993,4.303030303030303,4.181818181818181,6.242424242424241,5.474747474747475,14.626262626262626,51.14989177489178,52.55681818181818,5.422647527910686,7.822966507177032,91.15151515151514,93.13131313131312,25.76565656565656,24.965656565656563,15.777777777777777,11.595959595959595,No
1428,1428,14280.0,left,30_0,0,left,14,5.832518735744542,22.541592394533566,21.598336304218655,5.313131313131312,5.171717171717171,7.313131313131313,6.14141414141414,15.090909090909088,49.43993506493507,52.9788961038961,6.371610845295056,7.08133971291866,89.83838383838383,91.57575757575758,26.397979797979794,25.72929292929293,17.93939393939394,13.696969696969694,No
1429,1429,14290.0,left,30_0,0,left,14,6.231671554252198,22.02168746286393,22.110814022578726,6.565656565656564,7.292929292929293,7.494949494949496,6.505050505050505,15.131313131313133,49.81601731601731,52.464826839826834,8.054226475279107,5.725677830940988,86.74747474747474,87.91919191919192,26.094949494949493,25.703030303030303,20.282828282828277,17.515151515151516,No
1430,1430,14300.0,left,30_0,0,left,14,6.590094493320299,22.14795008912656,21.836007130124777,7.757575757575756,10.020202020202019,8.262626262626263,8.242424242424242,15.353535353535353,49.761904761904766,50.584415584415574,9.314194577352472,4.593301435406699,83.91919191919192,82.34343434343434,26.048484848484847,25.983838383838386,23.171717171717173,21.838383838383837,No
1431,1431,14310.0,left,30_0,0,left,14,7.062561094819159,22.348484848484848,22.905525846702314,8.323232323232322,10.565656565656566,8.404040404040403,10.12121212121212,16.141414141414142,51.89935064935066,46.55844155844156,10.311004784688997,5.653907496012759,81.29292929292929,80.28282828282828,25.30909090909091,27.838383838383837,25.65656565656565,25.15151515151515,No
1432,1432,14320.0,left,30_0,0,left,14,7.396546106223525,23.26945929887106,23.45513963161022,9.434343434343434,11.656565656565657,8.181818181818183,10.747474747474747,16.1010101010101,52.12662337662337,46.20941558441559,10.797448165869218,8.83572567783094,80.14141414141415,81.87878787878789,24.44040404040404,29.026262626262625,26.949494949494945,27.292929292929287,No
1433,1433,14330.0,left,30_0,0,left,14,7.649071358748777,23.217468805704097,24.28698752228164,11.070707070707071,11.353535353535353,8.606060606060607,10.848484848484848,16.242424242424246,50.68452380952381,48.06547619047619,11.148325358851675,11.977671451355663,75.71717171717171,81.03030303030302,25.377777777777773,28.66060606060606,29.292929292929298,28.444444444444443,No
1434,1434,14340.0,left,30_0,1,left,14,7.60834147930922,22.251931075460483,21.50178253119429,11.09090909090909,12.02020202020202,9.858585858585856,11.090909090909092,15.353535353535351,48.35227272727273,49.3560606060606,11.1244019138756,14.242424242424242,76.34343434343432,78.26262626262627,26.593939393939397,27.561616161616165,30.020202020202017,29.393939393939387,No
1435,1435,14350.0,left,30_0,1,left,14,7.559465623981752,21.219548425430773,17.669340463458113,11.111111111111109,12.484848484848483,10.606060606060607,11.898989898989898,14.505050505050503,48.035714285714285,48.311688311688314,12.200956937799043,15.271132376395531,79.8989898989899,77.43434343434343,28.282828282828287,27.452525252525252,28.484848484848484,29.313131313131308,No
1436,1436,14360.0,left,30_0,1,left,14,7.404692082111438,19.71182412358883,14.683600713012476,10.707070707070706,12.484848484848483,11.050505050505048,11.656565656565657,13.818181818181818,49.069264069264065,47.524350649350644,14.074960127591707,16.13237639553429,80.62626262626263,79.07070707070706,27.668686868686862,28.713131313131314,26.28282828282828,27.838383838383834,No
1437,1437,14370.0,left,30_0,1,left,14,6.875203649397198,18.070409982174688,10.828877005347591,9.898989898989898,12.383838383838384,11.25252525252525,11.05050505050505,12.585858585858587,47.600108225108215,49.70508658008657,15.247208931419458,16.866028708133967,83.6969696969697,80.04040404040404,27.911111111111108,27.525252525252526,23.050505050505045,25.47474747474747,No
1438,1438,14380.0,left,30_0,1,left,14,6.6797002280873246,17.565359477124186,6.587938205585263,9.474747474747474,11.494949494949495,11.656565656565654,10.626262626262626,11.93939393939394,47.25378787878787,50.38419913419912,15.725677830940988,16.411483253588518,84.98989898989899,79.0909090909091,28.214141414141412,26.913131313131313,22.262626262626256,22.606060606060602,No
1439,1439,14390.0,left,30_0,1,left,14,6.345715216682958,16.584967320261434,2.02020202020202,9.919191919191919,11.03030303030303,13.090909090909088,10.808080808080806,10.606060606060606,44.94047619047619,51.08495670995671,16.251993620414673,15.669856459330145,88.36363636363636,78.74747474747473,28.927272727272726,26.303030303030308,21.454545454545453,19.95959595959596,No
1440,1440,14400.0,left,30_0,1,left,14,6.142065819485174,16.34729649435532,0.6684491978609625,11.050505050505048,9.737373737373737,13.111111111111112,10.444444444444443,10.646464646464647,45.40584415584416,50.87391774891774,17.743221690590108,14.641148325358852,86.38383838383838,81.73737373737373,29.848484848484848,26.1030303030303,21.313131313131308,17.21212121212121,No
1441,1441,14410.0,left,30_0,1,left,14,5.962854349951123,17.15686274509804,0.4233511586452762,11.878787878787877,7.212121212121212,13.595959595959595,9.737373737373737,10.909090909090908,45.48430735930735,51.01731601731601,18.205741626794257,13.939393939393938,82.14141414141415,86.56565656565657,28.783838383838383,25.8,23.717171717171713,13.515151515151517,No
1442,1442,14420.0,left,30_0,1,left,14,5.7673509286412505,17.253416518122403,0.37878787878787873,12.787878787878787,4.585858585858586,13.818181818181818,7.575757575757577,10.747474747474747,41.785714285714285,56.46103896103895,17.870813397129186,12.966507177033492,81.65656565656566,90.5050505050505,29.975757575757573,23.73131313131313,25.65656565656565,9.797979797979798,No
1443,1443,14430.0,left,30_0,1,left,14,5.718475073313782,17.453951277480687,0.3416518122400475,13.676767676767675,3.555555555555556,14.101010101010102,6.02020202020202,10.282828282828284,40.470779220779214,58.90963203463204,18.197767145135565,10.334928229665072,80.64646464646465,91.7979797979798,30.96565656565656,22.01212121212121,25.87878787878788,7.494949494949495,No
1444,1444,14440.0,left,30_0,1,left,14,5.425219941348972,16.711229946524067,0.3936423054070112,14.101010101010102,3.131313131313131,13.595959595959595,5.797979797979798,10.04040404040404,42.81385281385281,56.8262987012987,18.843700159489632,7.200956937799043,79.07070707070706,93.73737373737373,31.426262626262623,21.543434343434342,25.49494949494949,6.3232323232323235,No
1445,1445,14450.0,left,30_0,1,left,14,5.286738351254479,16.41414141414142,0.37878787878787873,14.383838383838384,2.727272727272727,12.404040404040403,4.7474747474747465,10.24242424242424,46.67478354978355,55.035173160173166,18.64433811802233,5.414673046251993,73.03030303030302,97.23232323232322,29.18585858585859,22.92121212121212,26.747474747474747,4.787878787878787,No
1446,1446,14460.0,left,30_0,1,left,14,5.034213098729227,17.082590612002377,0.5421865715983363,15.010101010101009,2.222222222222222,13.29292929292929,3.8181818181818183,10.1010101010101,43.76623376623377,58.17640692640692,18.189792663476876,5.07177033492823,72.74747474747473,97.81818181818181,28.757575757575754,22.705050505050504,27.898989898989896,4.181818181818182,No
1447,1447,14470.0,left,30_0,1,left,14,4.8550016291951765,16.577540106951872,0.5867498514557339,15.85858585858586,2.242424242424242,13.737373737373735,3.0505050505050506,9.959595959595958,40.91720779220779,61.214826839826834,18.851674641148325,5.518341307814992,72.68686868686869,96.2020202020202,30.58585858585858,21.54141414141414,27.67676767676767,4.0,No
1448,1448,14480.0,left,30_0,1,left,14,4.732811990876507,16.525549613784907,0.6981580510992276,16.12121212121212,2.141414141414141,14.141414141414144,3.252525252525252,9.959595959595958,41.507034632034625,59.59956709956709,20.311004784688993,5.964912280701754,72.14141414141415,97.03030303030302,31.210101010101013,21.00808080808081,28.28282828282828,4.040404040404041,No
1449,1449,14490.0,left,30_0,1,left,14,4.594330400782014,16.867201426024955,0.6758764111705289,15.494949494949497,1.8383838383838387,14.646464646464644,2.929292929292929,10.222222222222223,41.647727272727266,59.17748917748917,21.411483253588514,5.925039872408292,71.2121212121212,98.3030303030303,31.244444444444447,21.49090909090909,31.19191919191919,3.9191919191919187,No
1450,1450,14500.0,left,30_0,1,left,14,4.716520039100684,17.409387997623295,0.6610219845513965,16.0,1.8585858585858588,15.050505050505052,2.7474747474747474,10.666666666666664,40.85227272727273,59.615800865800864,21.86602870813397,5.637958532695375,70.62626262626262,98.44444444444444,31.064646464646465,21.38383838383838,31.575757575757574,3.2121212121212115,No
1451,1451,14510.0,left,30_0,1,left,14,4.6920821114369495,17.060308972073678,0.6016042780748663,17.05050505050505,1.797979797979798,15.858585858585856,3.07070707070707,10.747474747474746,39.59145021645021,59.68344155844156,21.921850079744818,5.007974481658692,69.29292929292929,98.16161616161617,31.87272727272727,21.854545454545452,33.070707070707066,3.131313131313131,No
1452,1452,14520.0,left,30_0,1,left,14,4.70022808732486,17.01574569221628,0.47534165181224,17.21212121212121,1.8989898989898988,16.181818181818183,3.272727272727273,10.868686868686867,39.870129870129865,59.191017316017316,21.754385964912277,4.768740031897926,66.78787878787877,97.29292929292932,32.145454545454534,21.66262626262626,35.19191919191918,2.6262626262626263,No
1453,1453,14530.0,left,30_0,1,left,14,4.56989247311828,17.39453357100416,0.7204396910279263,15.757575757575758,1.535353535353535,15.515151515151514,3.393939393939394,11.03030303030303,41.64772727272727,57.59199134199134,22.200956937799045,4.784688995215311,70.32323232323232,97.37373737373737,31.989898989898986,22.020202020202017,34.92929292929293,2.404040404040404,No
1454,1454,14540.0,left,30_0,1,left,14,4.578038449006191,17.8475935828877,0.7427213309566251,15.010101010101009,1.2525252525252524,14.101010101010099,3.535353535353536,11.13131313131313,46.0443722943723,55.03517316017315,22.464114832535884,4.88835725677831,70.94949494949495,99.13131313131312,30.670707070707067,23.37777777777778,33.272727272727266,3.090909090909091,No
1455,1455,14550.0,left,30_0,1,left,14,4.561746497230368,18.389780154486036,0.7130124777183601,16.141414141414142,0.9696969696969698,13.797979797979798,3.292929292929293,11.232323232323232,46.12012987012987,55.89015151515151,21.818181818181817,5.454545454545454,69.09090909090908,99.43434343434343,29.541414141414137,24.11717171717172,32.38383838383838,2.868686868686869,No
1456,1456,14560.0,left,30_0,1,left,14,4.472140762463343,18.397207367795602,0.6090314913844325,16.38383838383838,0.4646464646464647,15.737373737373735,2.545454545454545,10.90909090909091,40.454545454545446,61.08495670995671,21.9377990430622,6.2759170653907494,70.12121212121211,95.95959595959594,31.789898989898987,22.937373737373733,34.060606060606055,2.9898989898989896,No
1457,1457,14570.0,left,30_0,1,left,14,4.292929292929293,19.043374925727868,0.5941770647653002,14.767676767676768,1.0909090909090908,15.29292929292929,2.161616161616161,10.707070707070708,39.65367965367965,62.286255411255404,24.904306220095695,6.499202551834131,76.32323232323232,94.24242424242424,33.58989898989899,20.57777777777778,31.333333333333336,3.6767676767676765,No
1458,1458,14580.0,left,30_0,1,left,14,4.45584881068752,18.300653594771244,0.6387403446226976,12.626262626262628,1.6969696969696968,13.090909090909092,2.161616161616161,10.14141414141414,46.37175324675325,57.22132034632035,27.51993620414673,5.909090909090909,78.76767676767676,95.15151515151514,31.541414141414144,21.864646464646462,27.35353535353535,3.8181818181818183,No
1459,1459,14590.0,left,30_0,1,left,14,4.463994786575432,16.815210932857994,0.47534165181224003,11.777777777777777,2.181818181818181,12.909090909090908,2.484848484848485,9.878787878787875,47.51623376623376,56.26352813852814,26.539074960127593,5.2472089314194585,78.46464646464646,96.52525252525253,29.284848484848478,23.62424242424242,27.07070707070707,3.595959595959597,No
1460,1460,14600.0,left,30_0,1,left,14,4.301075268817204,14.171122994652405,0.445632798573975,11.959595959595958,2.4242424242424243,13.494949494949493,2.8686868686868685,9.353535353535351,44.94047619047619,57.51082251082251,23.476874003189792,4.856459330143541,79.31313131313131,95.31313131313131,29.824242424242428,22.886868686868684,25.33333333333333,3.070707070707071,No
1461,1461,14610.0,left,30_0,1,left,14,4.121863799283154,11.021984551396315,0.5718954248366013,11.373737373737372,3.2525252525252526,15.070707070707073,3.1111111111111103,8.626262626262626,42.31601731601731,58.75541125541126,20.295055821371612,4.4816586921850075,80.46464646464646,93.91919191919192,30.921212121212115,22.359595959595957,24.808080808080806,2.929292929292929,No
1462,1462,14620.0,left,30_0,1,left,14,3.9100684261974576,7.999108734402852,0.6090314913844327,10.1010101010101,3.8383838383838382,14.040404040404042,3.2121212121212124,8.242424242424242,43.48755411255411,58.16558441558441,19.19457735247209,3.891547049441787,85.53535353535355,93.97979797979798,31.64040404040404,21.787878787878785,21.333333333333332,2.848484848484848,No
1463,1463,14630.0,left,30_0,1,left,14,3.8367546432062554,5.087641117052882,0.8392751039809863,8.363636363636363,3.757575757575758,12.96969696969697,3.353535353535354,8.020202020202019,48.13311688311688,54.615800865800864,18.588516746411482,3.2216905901116424,85.43434343434343,95.51515151515152,29.61010101010101,22.68282828282828,17.535353535353533,2.363636363636363,No
1464,1464,14640.0,left,30_0,2,left,14,3.396871945259042,2.6960784313725488,0.7947118241235885,7.232323232323231,3.5757575757575766,12.16161616161616,3.494949494949495,7.656565656565656,48.48755411255411,54.67532467532467,17.256778309409885,2.6953748006379583,87.43434343434342,96.62626262626263,28.135353535353534,23.25050505050505,15.7979797979798,2.1616161616161613,No
1465,1465,14650.0,left,30_0,2,left,14,3.1036168132942326,1.4111705288175875,0.7352941176470588,6.7272727272727275,4.0606060606060606,11.595959595959595,3.959595959595959,7.090909090909091,49.3939393939394,53.46590909090909,15.58213716108453,3.2057416267942584,88.58585858585857,97.1111111111111,27.505050505050505,23.73131313131313,12.929292929292929,2.0202020202020203,No
1466,1466,14660.0,left,30_0,2,left,14,2.8429455848810687,1.2849079025549612,0.7501485442661913,5.878787878787878,4.767676767676767,11.737373737373735,3.313131313131313,7.232323232323233,46.9534632034632,56.488095238095234,14.617224880382771,4.37799043062201,90.66666666666667,92.76767676767678,27.61616161616161,23.864646464646466,11.676767676767678,1.6565656565656566,No
1467,1467,14670.0,left,30_0,2,left,14,2.728901922450309,1.0546642899584078,0.77243018419489,5.1515151515151505,4.080808080808081,9.393939393939393,3.1717171717171713,7.494949494949495,49.1693722943723,55.69534632034631,14.824561403508772,5.614035087719298,93.5151515151515,92.00000000000001,27.878787878787875,22.670707070707067,8.505050505050503,2.2424242424242418,No
1468,1468,14680.0,left,30_0,2,left,14,2.6392961876832843,0.9358288770053474,0.7798573975044562,4.666666666666666,3.898989898989899,7.111111111111112,3.313131313131313,7.414141414141414,55.58441558441559,51.163419913419915,13.963317384370015,6.6746411483253585,89.69696969696972,95.0909090909091,24.44242424242424,24.307070707070707,6.96969696969697,2.4444444444444438,No
1469,1469,14690.0,left,30_0,2,left,14,2.3053111762789182,1.0992275698158052,0.6461675579322639,6.0,3.5757575757575766,6.98989898989899,3.777777777777778,6.888888888888888,54.10984848484848,51.92911255411255,11.028708133971291,8.373205741626792,86.82828282828281,94.80808080808079,23.305050505050506,25.707070707070702,7.595959595959596,2.363636363636363,No
1470,1470,14700.0,left,30_0,2,left,14,2.2971652003910066,1.1289364230540702,0.6535947712418302,7.212121212121213,3.5151515151515156,7.191919191919192,3.7171717171717167,7.090909090909091,51.42316017316016,54.264069264069256,8.078149920255184,10.398724082934608,84.12121212121214,94.4040404040404,24.654545454545453,25.064646464646465,8.181818181818182,2.424242424242424,No
1471,1471,14710.0,left,30_0,2,left,14,2.1994134897360698,1.0843731431966728,0.5867498514557338,8.848484848484848,2.9494949494949494,7.575757575757575,2.8282828282828274,7.2525252525252535,48.498376623376615,57.86525974025974,6.291866028708133,10.972886762360446,80.78787878787877,91.6969696969697,26.37373737373737,23.127272727272725,9.898989898989898,2.343434343434343,No
1472,1472,14720.0,left,30_0,2,left,14,1.9305962854349952,0.8615567439096851,0.5050505050505051,9.111111111111109,2.343434343434343,7.414141414141414,3.272727272727273,7.050505050505051,50.259740259740255,55.41125541125541,5.62200956937799,10.29505582137161,78.82828282828282,95.29292929292929,27.214141414141412,22.626262626262626,10.080808080808078,2.2828282828282824,No
1473,1473,14730.0,left,30_0,2,left,14,1.66177908113392,0.8392751039809863,0.4679144385026737,8.686868686868685,2.545454545454545,7.515151515151516,3.4949494949494953,6.848484848484848,51.36904761904761,54.069264069264065,5.4066985645933014,9.066985645933014,76.96969696969695,97.15151515151516,26.52323232323232,23.892929292929292,9.919191919191917,1.8585858585858588,No
1474,1474,14740.0,left,30_0,2,left,14,1.3929618768328444,0.8912655971479502,0.5273321449792037,7.939393939393939,2.929292929292929,8.101010101010102,3.777777777777778,6.686868686868687,50.05681818181818,54.599567099567096,4.720893141945773,7.503987240829345,77.0909090909091,95.49494949494948,26.579797979797977,24.032323232323233,10.020202020202019,1.535353535353535,No
1475,1475,14750.0,left,30_0,2,left,14,1.384815900944933,0.8169934640522875,0.6238859180035651,7.111111111111112,3.373737373737374,7.474747474747475,4.0606060606060606,6.98989898989899,51.274350649350644,53.69047619047619,3.9792663476873997,5.933014354066985,78.98989898989898,95.43434343434343,26.66666666666666,23.773737373737376,9.535353535353535,1.3333333333333335,No
1476,1476,14760.0,left,30_0,2,left,14,1.1485826001955035,0.9506833036244803,0.7947118241235888,6.181818181818182,3.333333333333334,7.454545454545456,4.161616161616162,7.353535353535355,52.00757575757576,53.0275974025974,3.700159489633173,5.757575757575757,79.33333333333331,95.63636363636364,26.024242424242427,24.34949494949495,8.303030303030301,1.0303030303030303,No
1477,1477,14770.0,left,30_0,2,left,14,1.0915607689801237,0.8838383838383838,0.8986928104575164,5.5353535353535355,3.4141414141414144,7.191919191919194,4.505050505050504,7.01010101010101,51.52056277056276,53.038419913419915,4.728867623604466,6.523125996810207,82.62626262626262,95.47474747474747,25.94949494949495,24.680808080808085,6.06060606060606,0.888888888888889,No
1478,1478,14780.0,left,30_0,2,left,14,1.2463343108504397,0.9581105169340464,0.8689839572192514,5.313131313131313,3.2121212121212115,6.92929292929293,4.08080808080808,6.868686868686868,50.39772727272727,54.745670995671,7.2727272727272725,7.5279106858054226,84.04040404040404,95.45454545454544,25.250505050505048,24.55353535353535,5.656565656565657,0.7474747474747475,No
1479,1479,14790.0,left,30_0,2,left,14,1.3522319973932875,1.1363636363636367,0.7798573975044562,5.292929292929293,3.2121212121212115,6.121212121212121,3.959595959595959,6.787878787878788,51.39339826839827,54.683441558441565,9.609250398724082,8.165869218500799,87.25252525252523,94.12121212121211,25.258585858585857,23.686868686868685,5.252525252525252,0.6262626262626264,No
1480,1480,14800.0,left,30_0,2,left,14,1.3929618768328442,1.1734997029114675,0.6981580510992276,5.252525252525252,3.191919191919192,5.212121212121212,3.7979797979797976,6.868686868686868,53.428030303030305,53.379329004329,10.988835725677829,8.492822966507179,87.5151515151515,95.0909090909091,24.51111111111111,24.096969696969698,4.161616161616161,0.6666666666666667,No
1481,1481,14810.0,left,30_0,2,left,14,1.2463343108504399,1.3517528223410578,0.6387403446226977,4.626262626262626,3.01010101010101,5.191919191919192,3.2323232323232323,6.98989898989899,51.59361471861471,55.60876623376623,11.945773524720893,8.341307814992025,89.53535353535354,94.38383838383838,24.51919191919192,23.729292929292924,2.888888888888889,0.888888888888889,No
1482,1482,14820.0,left,30_0,2,left,14,1.2626262626262628,1.2032085561497325,0.6164587046939988,5.111111111111111,3.494949494949495,4.808080808080806,3.5151515151515156,6.4444444444444455,52.318722943722946,54.48593073593074,12.169059011164274,7.169059011164273,90.64646464646465,93.37373737373737,24.705050505050508,23.37373737373737,2.626262626262626,1.3333333333333333,No
1483,1483,14830.0,left,30_0,2,left,14,1.4011078527207557,1.0843731431966726,0.6610219845513963,4.545454545454545,3.8585858585858586,4.585858585858585,3.757575757575758,6.626262626262626,53.57683982683982,53.21969696969697,11.283891547049443,6.052631578947369,89.75757575757574,93.7171717171717,24.076767676767677,24.161616161616163,2.646464646464646,1.818181818181818,No
1484,1484,14840.0,left,30_0,2,left,14,1.3033561420658195,1.0323826500297086,0.7352941176470587,4.02020202020202,4.222222222222221,4.303030303030303,3.797979797979798,6.686868686868687,54.277597402597394,52.843614718614724,8.604465709728869,5.414673046251994,90.8080808080808,92.56565656565657,24.52323232323232,24.197979797979794,2.343434343434343,2.363636363636363,No
1485,1485,14850.0,left,30_0,2,left,14,1.2300423590746172,0.9358288770053477,0.6758764111705289,4.303030303030302,4.363636363636363,5.03030303030303,4.363636363636363,6.90909090909091,53.230519480519476,52.665043290043286,6.20414673046252,5.717703349282297,89.41414141414141,92.16161616161615,24.527272727272727,24.921212121212122,2.6464646464646466,2.343434343434343,No
1486,1486,14860.0,left,30_0,2,left,14,1.1159986966438575,0.8392751039809863,0.7204396910279263,5.292929292929292,4.141414141414142,5.636363636363636,4.404040404040404,6.929292929292928,51.02813852813852,54.13149350649349,5.11164274322169,6.78628389154705,88.16161616161615,91.77777777777779,25.321212121212117,24.565656565656568,3.6363636363636362,2.464646464646464,No
1487,1487,14870.0,left,30_0,2,left,14,1.1567285760834147,0.5941770647653001,0.6833036244800949,5.090909090909091,4.2020202020202015,5.939393939393939,3.9797979797979797,6.646464646464647,50.784632034632025,54.58874458874459,4.497607655502392,7.575757575757574,87.61616161616159,91.71717171717172,25.79191919191919,24.238383838383836,4.181818181818181,2.242424242424242,No
1488,1488,14880.0,left,30_0,2,left,14,1.2381883349625287,0.5050505050505051,0.6981580510992276,5.030303030303029,3.8383838383838382,6.020202020202021,3.5151515151515142,6.7272727272727275,50.30573593073593,55.806277056277054,4.60127591706539,7.543859649122808,90.32323232323233,90.56565656565657,26.571717171717168,23.624242424242425,3.5151515151515156,2.686868686868687,No
1489,1489,14890.0,left,30_0,2,left,14,1.034538937764744,0.49019607843137253,0.5867498514557338,4.8686868686868685,3.292929292929293,5.1515151515151505,3.252525252525252,6.727272727272726,53.59577922077922,53.67153679653679,4.274322169059011,6.9377990430622,89.65656565656565,92.06060606060606,25.61414141414141,23.505050505050505,2.9696969696969693,2.2626262626262625,No
1490,1490,14900.0,left,30_0,2,left,14,1.0915607689801239,0.564468211527035,0.6907308377896613,5.333333333333332,3.2323232323232323,5.434343434343433,4.222222222222221,6.98989898989899,53.871753246753244,51.64231601731601,3.79585326953748,6.236044657097289,88.66666666666664,91.91919191919193,24.157575757575753,24.753535353535348,3.333333333333334,2.4444444444444446,No
1491,1491,14910.0,left,30_0,2,left,14,1.075268817204301,0.5644682115270351,0.8095662507427211,4.6060606060606055,3.131313131313131,4.909090909090908,4.262626262626262,6.848484848484848,54.65909090909091,50.879329004329,3.6044657097288675,5.191387559808612,89.07070707070706,94.02020202020202,23.701010101010095,25.416161616161617,3.2929292929292937,2.686868686868687,No
1492,1492,14920.0,left,30_0,2,left,14,1.1078527207559465,0.6461675579322639,0.7501485442661913,3.757575757575758,2.8080808080808084,5.373737373737374,4.686868686868686,6.868686868686868,53.06818181818182,51.73701298701299,3.2216905901116424,4.433811802232855,92.36363636363636,94.24242424242425,23.616161616161616,25.161616161616163,3.252525252525252,2.787878787878788,No
1493,1493,14930.0,left,30_0,2,left,14,1.1974584555229717,0.7130124777183601,0.6610219845513964,3.636363636363637,2.0808080808080813,5.292929292929292,5.232323232323233,6.98989898989899,53.308982683982684,50.90367965367965,3.1977671451355665,5.0637958532695375,95.31313131313132,95.77777777777779,24.539393939393936,25.418181818181814,2.868686868686868,2.9494949494949494,No
1494,1494,14940.0,left,30_0,2,left,14,1.0508308895405667,0.8169934640522876,0.6313131313131314,3.4747474747474754,1.97979797979798,5.171717171717172,5.13131313131313,6.909090909090909,53.64448051948052,51.14448051948052,3.3094098883572567,5.956937799043061,93.53535353535354,97.79797979797978,23.939393939393934,25.97979797979798,2.626262626262626,2.424242424242424,No
1495,1495,14950.0,left,30_0,2,left,14,0.9530791788856304,0.8838383838383838,0.6610219845513965,3.292929292929293,2.464646464646464,5.757575757575757,5.1515151515151505,7.151515151515152,50.98484848484849,53.2927489177489,3.7161084529505577,6.75438596491228,94.30303030303031,94.5858585858586,24.5979797979798,25.272727272727266,2.929292929292929,2.6060606060606055,No
1496,1496,14960.0,left,30_0,2,left,14,0.790159661127403,0.9209744503862152,0.6016042780748663,2.6666666666666665,2.7272727272727266,5.535353535353535,4.282828282828283,6.767676767676767,51.06601731601731,54.84577922077922,4.393939393939394,7.153110047846891,94.6060606060606,94.16161616161615,25.301010101010096,24.57171717171717,2.7676767676767677,2.565656565656565,No
