,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1386,1386,13860.0,left,149_0,2,left,14,1.5395894428152488,1.4111705288175875,1.3294711824123588,4.969696969696968,2.929292929292929,6.303030303030303,2.9696969696969693,7.494949494949494,50.87121212121212,55.78733766233767,5.69377990430622,8.548644338118022,84.48484848484848,85.23232323232324,26.591919191919192,22.454545454545453,6.929292929292928,4.0,No
1387,1387,13870.0,left,149_0,2,left,14,1.4499837080482239,1.2477718360071302,1.0992275698158052,4.585858585858585,2.5252525252525246,5.696969696969696,3.1717171717171713,7.353535353535352,52.88961038961038,53.909632034632025,6.363636363636363,7.424242424242423,84.72727272727272,86.2020202020202,25.55757575757575,22.757575757575754,5.979797979797979,3.6969696969696972,No
1388,1388,13880.0,left,149_0,2,left,14,1.4581296839361355,1.2254901960784315,1.2626262626262628,4.323232323232323,2.888888888888889,4.888888888888888,3.2121212121212115,7.454545454545454,54.89448051948052,52.39448051948052,6.778309409888357,6.180223285486443,84.6060606060606,85.87878787878788,24.44848484848485,23.92525252525252,5.757575757575758,3.8383838383838382,No
1389,1389,13890.0,left,149_0,2,left,14,1.4988595633756923,1.151218062982769,1.3220439691027925,3.535353535353536,3.353535353535354,4.08080808080808,3.555555555555556,7.515151515151516,57.115800865800864,50.70616883116883,7.5996810207336525,5.494417862838915,84.78787878787877,83.6969696969697,23.77171717171717,24.955555555555556,5.333333333333334,4.242424242424242,No
1390,1390,13900.0,left,149_0,2,left,14,1.515151515151515,0.9952465834818774,1.2551990493166967,3.070707070707071,3.6969696969696972,4.404040404040405,4.4848484848484835,7.353535353535355,56.39610389610389,49.7646103896104,8.437001594896332,6.06060606060606,84.68686868686869,83.37373737373737,22.616161616161612,25.90909090909091,5.1313131313131315,4.585858585858585,No
1391,1391,13910.0,left,149_0,2,left,14,1.515151515151515,0.9803921568627452,1.1883541295306002,2.808080808080808,4.141414141414141,5.111111111111112,5.0101010101010095,7.1313131313131315,52.7353896103896,51.72889610389609,8.197767145135565,6.953748006379584,86.60606060606061,80.06060606060605,23.67676767676767,25.2989898989899,5.131313131313131,5.171717171717171,No
1392,1392,13920.0,left,149_0,2,left,14,1.555881394591072,0.8541295306001189,1.240344622697564,3.272727272727273,4.404040404040403,5.2727272727272725,5.454545454545454,6.929292929292928,52.77597402597402,51.08495670995671,7.336523125996809,7.2727272727272725,86.06060606060605,78.68686868686868,24.44848484848485,24.96363636363636,4.686868686868686,5.232323232323233,No
1393,1393,13930.0,left,149_0,2,left,14,1.5966112740306286,1.2254901960784315,1.4185977421271538,4.161616161616161,4.242424242424242,5.292929292929292,5.737373737373738,7.151515151515152,53.306277056277054,50.30844155844156,6.602870813397129,6.913875598086123,84.36363636363636,79.53535353535352,24.57979797979798,25.22020202020202,5.373737373737374,5.4141414141414135,No
1394,1394,13940.0,left,149_0,2,left,14,1.515151515151515,1.2849079025549615,1.4483065953654188,4.747474747474747,4.0606060606060606,5.01010101010101,5.575757575757576,7.292929292929292,53.83116883116884,50.41396103896104,6.403508771929823,6.858054226475278,81.19191919191918,81.5959595959596,24.076767676767677,25.567676767676765,5.757575757575757,5.373737373737374,No
1395,1395,13950.0,left,149_0,2,left,14,1.4988595633756923,1.1734997029114675,1.3146167557932265,5.474747474747475,3.8383838383838382,6.121212121212121,5.757575757575758,7.232323232323233,50.51406926406926,52.410714285714285,6.618819776714513,7.097288676236045,79.57575757575758,82.68686868686869,24.963636363636365,24.921212121212122,6.383838383838383,4.8888888888888875,No
1396,1396,13960.0,left,149_0,2,left,14,1.4825676115998696,1.1363636363636365,1.1140819964349378,6.06060606060606,3.898989898989899,5.070707070707069,6.222222222222222,7.07070707070707,54.15313852813852,49.82413419913419,7.208931419457735,7.0414673046252,77.43434343434343,81.85858585858585,25.38181818181818,24.84242424242424,7.1515151515151505,4.383838383838383,No
1397,1397,13970.0,left,149_0,2,left,14,1.4418377321603126,1.0843731431966726,1.0695187165775402,6.121212121212121,3.8181818181818183,4.303030303030303,6.909090909090909,7.232323232323233,58.219696969696976,46.198593073593074,7.655502392344496,7.496012759170654,74.18181818181819,85.5959595959596,23.197979797979794,26.963636363636365,7.777777777777778,4.040404040404041,No
1398,1398,13980.0,left,149_0,2,left,14,1.515151515151515,1.1066547831253712,1.1363636363636365,5.2727272727272725,3.6969696969696972,4.6262626262626245,6.8686868686868685,7.6767676767676765,55.708874458874455,48.406385281385276,7.870813397129186,8.995215311004783,76.78787878787877,86.70707070707068,22.818181818181817,27.072727272727274,7.515151515151515,4.141414141414141,No
1399,1399,13990.0,left,149_0,2,left,14,1.5232974910394261,0.8467023172905527,1.002673796791444,4.303030303030303,3.8787878787878785,4.666666666666666,6.909090909090909,7.575757575757575,54.58874458874459,49.62121212121212,7.4003189792663475,9.976076555023925,81.57575757575756,87.03030303030303,23.836363636363636,26.363636363636363,6.7272727272727275,4.363636363636363,No
1400,1400,14000.0,left,149_0,2,left,14,1.6617790811339204,0.7427213309566251,0.8764111705288177,3.8787878787878793,3.7171717171717176,4.7474747474747465,6.848484848484848,7.353535353535352,54.31006493506493,49.775432900432904,6.866028708133971,10.199362041467305,83.45454545454544,86.58585858585856,24.22020202020202,25.719191919191914,5.898989898989899,4.262626262626262,No
1401,1401,14010.0,left,149_0,2,left,14,1.580319322254806,0.7872846108140226,0.8392751039809863,3.535353535353535,3.8383838383838382,3.8181818181818183,6.565656565656567,7.1313131313131315,56.845238095238095,48.58766233766233,5.956937799043062,9.68102073365231,82.52525252525253,88.84848484848483,23.719191919191918,25.684848484848487,5.454545454545455,3.9797979797979797,No
1402,1402,14020.0,left,149_0,2,left,14,1.5884652981427174,0.8912655971479498,0.8541295306001189,3.555555555555556,3.575757575757576,4.040404040404041,6.444444444444444,7.292929292929292,55.43019480519481,49.74025974025974,4.649122807017544,9.066985645933014,82.38383838383838,90.2020202020202,23.03232323232323,25.955555555555556,4.888888888888888,3.6969696969696972,No
1403,1403,14030.0,left,149_0,2,left,14,1.5803193222548062,0.7130124777183601,0.7947118241235888,4.0,3.2121212121212115,4.282828282828282,5.737373737373737,7.050505050505049,53.07088744588745,52.30248917748918,3.5486443381180224,8.65231259968102,83.05050505050505,88.04040404040403,23.781818181818185,24.808080808080806,3.8585858585858586,3.3737373737373733,No
1404,1404,14040.0,left,149_0,2,left,14,1.3277940697295536,0.5793226381461676,0.6387403446226975,4.323232323232322,3.0505050505050506,4.464646464646464,6.0,6.767676767676767,53.83116883116883,51.217532467532465,2.854864433811802,7.647527910685804,81.83838383838383,86.90909090909089,24.795959595959594,24.963636363636365,3.797979797979798,3.333333333333333,No
1405,1405,14050.0,left,149_0,2,left,14,1.3929618768328442,0.4604872251931076,0.564468211527035,5.01010101010101,3.777777777777778,5.191919191919192,5.959595959595959,6.707070707070707,52.72727272727273,51.47727272727273,3.333333333333334,6.810207336523126,80.60606060606061,86.24242424242424,24.43232323232323,24.907070707070705,3.7575757575757573,3.1717171717171713,No
1406,1406,14060.0,left,149_0,2,left,14,1.230042359074617,0.37136066547831253,0.5718954248366015,5.515151515151515,4.242424242424242,5.414141414141414,5.91919191919192,6.767676767676767,52.47835497835497,51.8073593073593,3.883572567783094,6.291866028708134,79.45454545454544,83.63636363636363,24.83030303030303,24.703030303030303,3.757575757575758,3.8181818181818183,No
1407,1407,14070.0,left,149_0,2,left,14,1.3033561420658193,0.4084967320261437,0.6833036244800951,6.8686868686868685,4.545454545454545,5.7979797979797985,6.3434343434343425,6.8686868686868685,52.99242424242424,50.643939393939384,4.322169059011164,5.933014354066985,75.93939393939392,81.41414141414141,24.787878787878785,25.010101010101007,4.141414141414141,5.353535353535353,No
1408,1408,14080.0,left,149_0,2,left,14,1.1404366243075919,0.3045157456922163,0.7278669043374925,6.4848484848484835,5.616161616161616,6.040404040404039,6.424242424242423,6.808080808080808,53.40638528138527,50.04329004329004,4.944178628389154,6.060606060606061,74.9090909090909,78.42424242424244,24.909090909090903,25.31111111111111,5.2727272727272725,6.08080808080808,No
1409,1409,14090.0,left,149_0,2,left,14,1.1485826001955033,0.4307783719548425,0.7278669043374925,5.696969696969696,5.414141414141414,5.878787878787878,6.92929292929293,6.949494949494949,54.64285714285713,48.69318181818182,5.542264752791068,6.658692185007974,77.2121212121212,80.46464646464646,24.684848484848484,25.66060606060606,5.858585858585858,6.424242424242423,No
1410,1410,14100.0,left,149_0,2,left,14,1.3440860215053763,0.5718954248366015,0.7352941176470587,5.414141414141414,5.474747474747474,5.292929292929293,6.444444444444444,7.050505050505051,54.98376623376623,49.39123376623377,6.267942583732057,7.216905901116426,78.42424242424242,80.4040404040404,23.698989898989897,25.97979797979798,6.242424242424241,6.181818181818182,No
1411,1411,14110.0,left,149_0,2,left,14,1.1241446725317694,0.7352941176470588,0.7130124777183601,5.131313131313131,4.7474747474747465,4.585858585858586,5.7979797979797985,7.212121212121212,55.435606060606055,50.54653679653679,6.71451355661882,8.317384370015947,77.43434343434343,79.29292929292929,23.656565656565657,26.006060606060604,5.999999999999999,6.242424242424241,No
1412,1412,14120.0,left,149_0,2,left,14,1.1893124796350605,0.9358288770053477,0.7575757575757575,4.424242424242424,4.444444444444444,4.222222222222222,5.252525252525253,7.171717171717171,54.24783549783549,52.608225108225106,7.5518341307815,9.01116427432217,80.02020202020202,78.70707070707071,24.10909090909091,25.280808080808075,5.979797979797979,5.878787878787879,No
1413,1413,14130.0,left,149_0,2,left,14,0.9856630824372759,0.7872846108140226,0.6758764111705289,2.7676767676767677,4.020202020202021,3.8181818181818183,4.949494949494949,7.333333333333332,55.00811688311688,52.14015151515151,8.317384370015949,9.409888357256778,84.22222222222221,79.5959595959596,23.664646464646463,24.913131313131313,5.414141414141414,4.808080808080807,No
1414,1414,14140.0,left,149_0,2,left,14,1.140436624307592,0.7650029708853237,0.7650029708853237,2.6666666666666665,2.6666666666666665,3.575757575757576,4.1010101010101,7.373737373737374,53.87987012987012,53.939393939393945,8.867623604465711,9.186602870813397,86.92929292929291,81.97979797979798,23.549494949494946,24.51919191919192,3.8787878787878785,3.8383838383838382,No
1415,1415,14150.0,left,149_0,2,left,14,1.1730205278592374,0.6833036244800952,0.77243018419489,2.686868686868687,2.9898989898989896,4.1010101010101,3.7373737373737375,7.292929292929293,52.21049783549783,55.06222943722943,9.266347687400318,7.783094098883573,87.23232323232322,80.62626262626263,24.284848484848485,24.5030303030303,3.292929292929293,3.8787878787878785,No
1416,1416,14160.0,left,149_0,2,left,14,1.0834147930922122,0.6461675579322638,0.8169934640522876,2.929292929292929,3.4141414141414144,4.787878787878788,3.595959595959596,7.191919191919192,50.58170995670996,56.152597402597394,9.242424242424242,6.491228070175438,88.14141414141412,79.45454545454545,25.125252525252527,23.5979797979798,2.404040404040404,4.565656565656566,No
1417,1417,14170.0,left,149_0,0,left,15,1.1078527207559465,0.9061200237670826,0.9729649435531788,2.727272727272727,3.6969696969696972,4.808080808080807,4.585858585858585,7.252525252525252,52.472943722943725,52.90313852813852,8.596491228070176,5.614035087719299,88.56565656565657,79.99999999999999,25.36969696969697,23.777777777777775,2.0606060606060606,4.909090909090907,No
1418,1418,14180.0,left,149_0,0,left,15,1.1974584555229717,2.43612596553773,2.25787284610814,2.464646464646464,3.333333333333333,5.393939393939394,4.969696969696968,7.7777777777777795,53.3116883116883,51.01731601731601,7.049441786283892,6.156299840510366,87.71717171717172,84.48484848484848,24.147474747474746,25.48888888888889,2.222222222222222,4.464646464646464,No
1419,1419,14190.0,left,149_0,0,left,15,1.3929618768328447,6.120023767082591,5.666963755199049,2.7070707070707067,2.808080808080808,5.858585858585858,4.828282828282829,8.646464646464645,50.435606060606055,53.693181818181806,5.5342902711323765,7.392344497607653,89.65656565656565,85.97979797979798,25.37979797979798,24.937373737373733,3.0101010101010104,4.7272727272727275,No
1420,1420,14200.0,left,149_0,0,left,15,1.767676767676768,10.472370766488412,9.402852049910873,3.333333333333333,2.929292929292929,5.616161616161616,4.626262626262625,9.999999999999998,52.34307359307359,52.63798701298701,4.16267942583732,8.349282296650719,87.69696969696969,88.8080808080808,25.638383838383835,24.87676767676767,5.434343434343434,5.595959595959595,No
1421,1421,14210.0,left,149_0,0,left,15,2.3216031280547402,14.906417112299467,13.62893642305407,7.5555555555555545,2.7676767676767673,6.040404040404041,4.161616161616161,11.353535353535351,50.91720779220779,54.36147186147186,3.309409888357257,9.0829346092504,79.91919191919192,89.01010101010098,25.844444444444445,23.783838383838383,11.393939393939393,6.323232323232322,No
1422,1422,14220.0,left,149_0,0,left,15,3.0547409579667644,18.56060606060606,17.082590612002377,9.919191919191919,2.121212121212121,7.454545454545456,4.707070707070707,13.05050505050505,50.07575757575757,53.1547619047619,3.3652312599681022,9.42583732057416,70.70707070707071,90.34343434343434,26.141414141414142,23.741414141414143,20.181818181818183,8.303030303030303,No
1423,1423,14230.0,left,149_0,0,left,15,4.007820136852395,22.4896019013666,19.912358882947117,12.787878787878787,2.464646464646464,10.969696969696969,4.444444444444443,14.606060606060606,42.68398268398268,57.68398268398269,4.904306220095693,9.035087719298245,66.72727272727273,88.96969696969695,28.339393939393936,23.032323232323233,27.454545454545453,11.696969696969695,No
1424,1424,14240.0,left,149_0,0,left,15,4.7979797979797985,24.732620320855617,20.8630421865716,14.303030303030301,3.9999999999999996,13.050505050505052,5.858585858585858,15.252525252525253,40.925324675324674,55.91450216450217,9.80861244019139,7.575757575757575,62.888888888888886,84.56565656565655,30.933333333333334,21.545454545454543,32.92929292929293,16.040404040404038,No
1425,1425,14250.0,left,149_0,1,left,15,5.547409579667643,24.524658348187756,17.8030303030303,15.434343434343436,6.383838383838383,15.272727272727273,6.888888888888889,14.98989898989899,40.69805194805194,53.37121212121212,15.326953748006378,5.701754385964912,61.010101010100996,80.94949494949493,31.216161616161614,23.47676767676768,38.14141414141414,19.373737373737374,No
1426,1426,14260.0,left,149_0,1,left,15,6.00358422939068,22.846108140225784,14.14141414141414,15.555555555555554,9.454545454545455,17.07070707070707,8.909090909090908,14.222222222222221,39.11255411255411,51.92911255411255,19.808612440191386,4.12280701754386,62.84848484848485,72.3838383838384,31.50909090909091,24.313131313131315,39.99999999999999,24.181818181818176,No
1427,1427,14270.0,left,149_0,1,left,15,6.028022157054415,20.759061200237674,10.101010101010102,12.707070707070706,12.686868686868685,17.45454545454545,11.717171717171716,13.535353535353535,43.14393939393939,45.28409090909091,22.033492822966508,4.019138755980861,67.43434343434343,65.95959595959596,30.44848484848485,27.15757575757576,37.75757575757576,28.646464646464644,No
1428,1428,14280.0,left,149_0,1,left,15,6.133919843597263,20.424836601307188,6.59536541889483,13.696969696969695,13.313131313131311,17.57575757575757,12.787878787878787,12.606060606060606,44.012445887445885,44.16396103896103,21.985645933014354,7.424242424242423,69.63636363636363,65.21212121212122,29.408080808080808,28.872727272727275,35.81818181818181,28.707070707070713,No
1429,1429,14290.0,left,149_0,1,left,15,5.971000325839035,19.318181818181817,3.5724896019013666,16.828282828282827,12.868686868686867,18.646464646464647,12.626262626262626,11.696969696969695,43.249458874458874,46.374458874458874,20.789473684210524,11.586921850079746,64.48484848484848,65.010101010101,29.763636363636362,28.937373737373733,39.17171717171717,27.41414141414141,No
1430,1430,14300.0,left,149_0,1,left,15,5.832518735744542,17.862448009506835,1.158645276292335,20.1010101010101,11.676767676767675,21.27272727272727,11.939393939393938,11.555555555555555,36.96969696969697,52.467532467532465,20.98086124401914,14.56140350877193,61.17171717171716,64.24242424242424,32.85656565656566,27.32323232323232,43.1111111111111,25.797979797979792,No
1431,1431,14310.0,left,149_0,1,left,15,5.571847507331378,17.17914438502674,0.8392751039809863,19.95959595959596,9.212121212121213,20.787878787878785,11.09090909090909,11.515151515151516,37.345779220779214,53.855519480519476,26.331738437001594,16.05263157894737,60.1010101010101,69.13131313131312,34.48080808080808,25.115151515151513,42.64646464646464,23.515151515151512,No
1432,1432,14320.0,left,149_0,1,left,15,5.3926360377973275,17.223707664884135,0.7352941176470588,19.292929292929294,6.02020202020202,20.989898989898986,8.949494949494948,11.515151515151514,36.73160173160173,56.650432900432904,32.21690590111643,16.27591706539075,61.17171717171718,76.52525252525253,34.662626262626254,24.145454545454548,42.94949494949495,18.64646464646465,No
1433,1433,14330.0,left,149_0,1,left,15,5.441511893124796,17.543077837195483,0.49019607843137253,18.16161616161616,3.3535353535353534,20.4040404040404,6.909090909090909,10.848484848484848,37.50270562770563,59.16125541125541,36.67464114832536,15.07177033492823,64.02020202020202,83.27272727272727,35.49292929292929,22.644444444444442,41.85858585858586,13.13131313131313,No
1434,1434,14340.0,left,149_0,1,left,15,5.188986640599543,17.104872251931074,0.5273321449792037,15.232323232323232,2.929292929292929,20.080808080808083,5.595959595959595,10.868686868686867,37.27813852813853,60.597943722943725,39.05901116427431,11.004784688995214,69.45454545454544,83.93939393939394,35.32727272727272,21.99191919191919,38.82828282828283,10.686868686868685,No
1435,1435,14350.0,left,149_0,1,left,15,5.034213098729228,16.577540106951872,0.616458704693999,10.909090909090907,2.525252525252525,16.707070707070706,5.636363636363636,10.545454545454545,43.32792207792208,56.06872294372294,39.60127591706539,6.706539074960127,78.66666666666664,86.90909090909089,33.42424242424242,22.490909090909092,31.959595959595955,8.727272727272725,No
1436,1436,14360.0,left,149_0,1,left,15,4.8550016291951765,17.424242424242422,0.6684491978609627,11.313131313131313,2.2828282828282824,15.171717171717175,4.949494949494948,10.2020202020202,46.0741341991342,54.58603896103895,35.34290271132375,4.035087719298246,78.04040404040406,90.1010101010101,29.983838383838375,23.763636363636355,29.272727272727273,6.808080808080808,No
1437,1437,14370.0,left,149_0,1,left,15,4.969045291625936,17.379679144385026,0.5718954248366014,15.333333333333336,2.606060606060606,17.333333333333332,4.464646464646464,10.242424242424242,40.573593073593074,58.50108225108224,27.830940988835724,2.958532695374801,69.03030303030302,87.23232323232322,31.250505050505048,22.88080808080808,33.47474747474747,5.898989898989899,No
1438,1438,14380.0,left,149_0,1,left,15,4.822417725643532,17.23856209150327,0.4679144385026737,18.020202020202017,3.2121212121212115,20.181818181818183,4.484848484848484,10.565656565656564,34.36147186147186,61.61255411255411,23.819776714513555,3.2057416267942584,62.323232323232325,82.52525252525253,34.47676767676767,20.9010101010101,37.81818181818182,6.121212121212121,No
1439,1439,14390.0,left,149_0,1,left,15,4.683936135549039,17.639631610219844,0.5199049316696376,18.747474747474744,2.424242424242424,21.91919191919192,3.5757575757575766,11.292929292929292,30.089285714285708,64.00974025974025,26.993620414673046,3.6204146730462514,59.63636363636363,83.53535353535354,36.65252525252525,18.84444444444444,41.858585858585855,6.909090909090909,No
1440,1440,14400.0,left,149_0,1,left,15,4.675790159661127,18.010992275698154,0.3936423054070113,18.686868686868692,2.04040404040404,22.060606060606055,3.454545454545455,11.232323232323232,32.38095238095238,61.42857142857142,32.81499202551834,3.492822966507177,58.76767676767677,87.53535353535354,37.2020202020202,18.737373737373733,43.55555555555554,6.404040404040402,No
1441,1441,14410.0,left,149_0,1,left,15,4.586184424894102,18.501188354129532,0.28223410576351754,16.828282828282827,2.0202020202020203,22.38383838383838,3.2121212121212115,11.494949494949495,33.12229437229437,59.95400432900433,37.29665071770335,2.9585326953748,60.72727272727272,89.67676767676768,35.93737373737373,19.549494949494946,44.020202020202014,5.575757575757576,No
1442,1442,14420.0,left,149_0,1,left,15,4.521016617790811,17.71390374331551,0.25252525252525254,13.090909090909092,1.898989898989899,20.040404040404038,3.090909090909091,11.13131313131313,38.00865800865801,57.16991341991343,38.851674641148314,2.26475279106858,66.56565656565655,91.53535353535354,34.41414141414142,20.870707070707066,40.3030303030303,4.484848484848484,No
1443,1443,14430.0,left,149_0,1,left,15,4.309221244705115,18.02584670231729,0.46048722519310753,10.929292929292927,1.9191919191919196,18.747474747474744,3.1515151515151514,11.05050505050505,40.54924242424243,55.58441558441559,36.59489633173843,2.496012759170654,73.33333333333331,91.65656565656565,32.216161616161614,22.03636363636364,36.848484848484844,3.3737373737373733,No
1444,1444,14440.0,left,149_0,1,left,15,4.276637341153469,18.352644087938202,0.5199049316696375,11.575757575757574,1.5555555555555551,18.12121212121212,2.9696969696969693,10.84848484848485,40.8198051948052,55.81980519480519,33.835725677830936,3.062200956937799,73.81818181818181,92.36363636363636,31.882828282828278,22.258585858585857,35.454545454545446,2.909090909090909,No
1445,1445,14450.0,left,149_0,1,left,15,4.227761485826002,18.493761140819966,0.49762329174093883,12.626262626262626,1.7373737373737372,18.78787878787879,3.454545454545455,10.888888888888888,39.05573593073592,56.59090909090908,32.07336523125996,3.6523125996810206,73.77777777777777,91.21212121212122,32.802020202020195,22.107070707070704,35.75757575757576,2.808080808080808,No
1446,1446,14460.0,left,149_0,1,left,15,4.162593678722711,18.085264408793822,0.505050505050505,12.525252525252522,2.1010101010101003,18.80808080808081,3.0505050505050506,10.828282828282829,37.932900432900425,57.997835497835496,31.475279106858054,4.218500797448166,74.76767676767676,88.96969696969694,33.65454545454545,21.49090909090909,34.767676767676775,3.1717171717171713,No
1447,1447,14470.0,left,149_0,1,left,15,4.252199413489736,17.7584670231729,0.5718954248366013,13.333333333333332,2.202020202020202,18.222222222222225,2.98989898989899,11.070707070707071,39.40205627705627,57.694805194805205,32.09728867623603,5.303030303030303,71.35353535353535,87.13131313131312,33.73333333333333,21.618181818181817,34.96969696969697,4.121212121212121,No
1448,1448,14480.0,left,149_0,1,left,15,4.121863799283154,18.397207367795602,0.5199049316696377,13.515151515151514,1.9191919191919191,18.505050505050505,2.626262626262626,11.272727272727273,38.53354978354978,58.814935064935064,33.29346092503987,7.208931419457736,69.65656565656565,86.90909090909089,33.23838383838384,21.733333333333334,35.81818181818181,4.2020202020202015,No
1449,1449,14490.0,left,149_0,1,left,15,4.187031606386445,17.595068330362448,0.43077837195484253,11.494949494949495,1.5555555555555551,17.8989898989899,2.7272727272727275,11.13131313131313,38.82034632034632,59.050324675324674,33.69218500797448,7.974481658692185,73.53535353535355,88.26262626262624,33.4060606060606,21.773737373737376,34.8080808080808,4.444444444444444,No
1450,1450,14500.0,left,149_0,1,left,15,4.1544477028347995,15.166369578134283,0.48276886512180633,9.373737373737372,1.1717171717171715,15.737373737373735,2.848484848484848,10.666666666666664,42.570346320346324,56.83712121212122,31.68261562998405,7.910685805422648,78.84848484848484,90.66666666666664,31.531313131313127,22.220202020202024,30.646464646464644,4.1010101010101,No
1451,1451,14510.0,left,149_0,1,left,15,3.9345063538611926,12.076648841354723,0.505050505050505,9.757575757575758,1.111111111111111,14.080808080808081,2.5858585858585856,9.858585858585856,45.727813852813846,55.45454545454545,25.23923444976076,7.312599681020734,76.58585858585857,91.19191919191918,28.674747474747473,23.08080808080808,26.666666666666664,3.7171717171717176,No
1452,1452,14520.0,left,149_0,1,left,15,3.665689149560117,9.261734997029116,0.6016042780748664,12.686868686868685,1.414141414141414,14.02020202020202,3.2323232323232323,9.272727272727272,44.575216450216445,55.949675324675326,18.492822966507177,6.7145135566188205,69.63636363636364,89.21212121212119,28.018181818181816,23.36565656565656,27.898989898989896,4.02020202020202,No
1453,1453,14530.0,left,149_0,1,left,15,3.3561420658194847,6.506238859180035,0.5941770647653002,16.525252525252526,1.4747474747474747,17.030303030303028,3.4747474747474745,8.686868686868685,38.836580086580085,58.69047619047619,13.9792663476874,5.797448165869219,60.92929292929293,87.45454545454544,29.55151515151515,22.163636363636364,31.737373737373733,3.333333333333333,No
1454,1454,14540.0,left,149_0,1,left,15,3.1687846203975236,3.4610814022578724,0.7947118241235889,17.63636363636363,2.343434343434343,18.747474747474747,3.898989898989899,8.545454545454545,34.504870129870135,60.67640692640692,15.18341307814992,3.995215311004784,60.060606060606055,83.61616161616162,33.44646464646465,20.397979797979794,33.05050505050505,3.8181818181818183,No
1455,1455,14550.0,left,149_0,2,left,15,2.9977191267513845,1.4705882352941175,0.7427213309566251,17.494949494949495,2.727272727272727,16.989898989898993,3.757575757575758,8.04040404040404,40.66558441558441,56.26352813852814,21.35566188197767,2.496012759170654,57.23232323232323,82.86868686868688,32.24040404040404,20.517171717171717,31.09090909090909,4.383838383838383,No
1456,1456,14560.0,left,149_0,2,left,15,2.631150211795373,1.1215092097445039,0.5793226381461676,16.88888888888889,3.373737373737374,15.919191919191917,3.959595959595959,7.797979797979798,45.024350649350644,53.233225108225106,25.462519936204146,1.5789473684210527,53.89898989898989,84.28282828282828,29.63232323232323,22.57979797979798,30.24242424242424,4.303030303030303,No
1457,1457,14570.0,left,149_0,2,left,15,2.7207559465623983,1.3368983957219251,0.47534165181224014,14.909090909090908,3.95959595959596,15.878787878787875,3.797979797979798,7.737373737373738,43.02218614718614,55.53300865800866,26.778309409888358,1.4274322169059013,58.262626262626256,82.2020202020202,29.50909090909091,22.88282828282828,30.444444444444443,4.1010101010101,No
1458,1458,14580.0,left,149_0,2,left,15,2.6311502117953727,1.3740344622697565,0.4233511586452762,12.0,3.4747474747474754,15.616161616161618,3.1717171717171713,7.696969696969696,42.65151515151515,57.067099567099554,26.188197767145137,1.6267942583732058,67.29292929292929,82.04040404040404,30.375757575757575,22.028282828282826,26.26262626262626,3.636363636363637,No
1459,1459,14590.0,left,149_0,2,left,15,2.500814597588791,1.5374331550802134,0.41592394533571003,7.898989898989899,3.636363636363637,11.858585858585856,2.9696969696969693,7.393939393939394,48.2224025974026,54.594155844155836,25.199362041467303,1.9457735247208932,77.27272727272727,84.32323232323232,29.171717171717173,22.06262626262626,18.404040404040405,3.2929292929292937,No
1460,1460,14600.0,left,149_0,2,left,15,2.4519387422613232,1.7899584076054664,0.34165181224004754,5.191919191919191,3.1717171717171713,8.626262626262628,2.787878787878788,7.151515151515152,55.8603896103896,50.34090909090908,21.09250398724083,2.886762360446571,79.17171717171718,89.23232323232322,24.484848484848488,24.35353535353535,13.737373737373737,2.888888888888889,No
1461,1461,14610.0,left,149_0,2,left,15,2.1831215379602473,1.7008318478906714,0.3416518122400475,5.111111111111111,3.0101010101010104,8.929292929292929,3.2121212121212115,7.050505050505051,51.59902597402597,53.39285714285714,13.748006379585327,4.354066985645932,82.82828282828284,90.62626262626262,24.0949494949495,24.72929292929293,11.454545454545453,2.0,No
1462,1462,14620.0,left,149_0,2,left,15,2.3623330074942976,1.5002970885323825,0.5199049316696376,5.696969696969696,2.808080808080808,8.484848484848484,3.2121212121212115,7.1313131313131315,49.83766233766233,54.945887445887436,8.237639553429027,6.259968102073365,82.72727272727273,91.2121212121212,25.537373737373738,23.561616161616158,10.707070707070706,2.363636363636363,No
1463,1463,14630.0,left,149_0,2,left,15,2.0853698273053114,1.3888888888888888,0.6535947712418302,5.878787878787878,2.4444444444444433,7.333333333333334,3.252525252525252,7.454545454545454,52.36742424242424,53.38203463203463,5.247208931419458,7.910685805422648,80.00000000000001,93.010101010101,25.147474747474746,23.797979797979796,9.97979797979798,2.4848484848484844,No
1464,1464,14640.0,left,149_0,2,left,15,1.8654284783317046,1.5671420083184786,0.7427213309566251,6.424242424242423,2.404040404040403,7.191919191919191,3.1919191919191916,7.636363636363637,51.125541125541126,54.656385281385276,4.968102073365231,8.740031897926633,77.93939393939394,92.22222222222223,25.032323232323233,23.892929292929292,10.646464646464645,2.727272727272727,No
1465,1465,14650.0,left,149_0,2,left,15,1.8735744542196153,1.4928698752228164,0.8764111705288177,6.686868686868686,2.282828282828282,7.676767676767678,2.7878787878787876,7.656565656565655,48.96374458874458,56.67478354978355,5.909090909090909,8.811802232854864,77.15151515151514,88.76767676767676,26.090909090909086,23.43232323232323,11.797979797979798,3.07070707070707,No
