,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2367,2367,23670.0,left,271_0,0,left,25,2.191267513848159,10.57635175282234,10.828877005347595,2.424242424242424,4.707070707070706,5.434343434343434,7.212121212121212,10.545454545454545,56.02002164502164,48.02218614718615,6.499202551834131,11.921850079744816,85.87878787878786,84.22222222222223,24.107070707070704,27.016161616161614,5.333333333333333,9.313131313131311,No
2368,2368,23680.0,left,271_0,0,left,25,2.4845226458129677,15.099524658348189,15.002970885323826,2.4848484848484844,3.7575757575757565,4.808080808080808,6.828282828282827,12.020202020202019,55.90909090909091,49.404761904761905,5.11164274322169,13.365231259968102,86.48484848484848,88.10101010101009,23.486868686868686,27.321212121212117,7.07070707070707,10.98989898989899,No
2369,2369,23690.0,left,271_0,0,left,25,3.2258064516129026,19.035947712418302,18.59774212715389,3.3535353535353534,2.8686868686868685,5.656565656565656,6.444444444444444,13.01010101010101,52.74350649350649,52.47835497835497,4.282296650717703,13.668261562998406,85.67676767676768,89.73737373737374,23.66060606060606,26.38989898989899,9.737373737373737,11.656565656565657,No
2370,2370,23700.0,left,271_0,0,left,25,4.105571847507331,22.838680926916222,21.628045157456917,5.454545454545454,2.7878787878787876,7.373737373737374,6.08080808080808,14.323232323232322,47.78409090909091,56.21212121212122,5.087719298245615,12.791068580542264,84.18181818181819,85.69696969696969,26.80606060606061,24.34949494949495,14.525252525252524,14.464646464646462,No
2371,2371,23710.0,left,271_0,0,left,25,4.830563701531443,25.230243612596553,24.01960784313725,7.171717171717171,3.272727272727273,8.969696969696969,6.626262626262627,15.252525252525253,47.370129870129865,54.60768398268397,8.35725677830941,11.4274322169059,80.98989898989898,84.18181818181819,28.15151515151515,24.09090909090909,21.35353535353535,17.93939393939394,No
2372,2372,23720.0,left,271_0,0,left,25,5.571847507331378,26.73054070112893,25.207961972667853,8.323232323232322,4.505050505050505,10.525252525252524,7.515151515151515,16.040404040404038,45.35714285714285,54.30465367965368,11.68261562998405,9.657097288676235,80.64646464646464,83.19191919191918,28.701010101010095,24.521212121212116,26.444444444444446,21.515151515151512,No
2373,2373,23730.0,left,271_0,0,left,25,6.068752036493972,26.29976232917409,23.210041592394532,10.464646464646462,6.585858585858585,13.737373737373737,8.727272727272727,15.878787878787875,43.073593073593074,52.63528138528138,14.23444976076555,7.870813397129186,77.47474747474746,79.37373737373737,29.313131313131308,25.450505050505054,31.47474747474747,24.464646464646457,No
2374,2374,23740.0,left,271_0,1,left,25,6.581948517432389,25.126262626262623,19.362745098039216,12.141414141414138,8.363636363636363,16.666666666666668,10.787878787878787,15.676767676767678,38.695887445887436,52.70021645021644,16.491228070175435,6.881977671451355,77.13131313131312,72.62626262626263,31.941414141414143,25.5030303030303,34.141414141414145,26.78787878787879,No
2375,2375,23750.0,left,271_0,1,left,25,6.761159986966439,24.2275698158051,15.909090909090908,14.04040404040404,11.616161616161616,18.060606060606062,13.070707070707071,15.717171717171716,40.02164502164502,48.17640692640692,18.349282296650717,6.491228070175438,71.07070707070707,68.16161616161617,32.17171717171716,27.070707070707066,37.83838383838384,30.4040404040404,No
2376,2376,23760.0,left,271_0,1,left,25,6.867057673509287,22.86096256684492,12.789661319073083,14.505050505050509,13.111111111111112,21.151515151515152,16.0,15.292929292929296,38.04924242424242,45.38961038961038,19.066985645933013,7.5279106858054226,70.86868686868685,64.32323232323232,32.51717171717171,28.816161616161615,39.05050505050505,32.32323232323232,No
2377,2377,23770.0,left,271_0,1,left,25,6.826327794069729,21.63547237076649,8.578431372549021,14.060606060606062,14.060606060606062,23.212121212121215,18.06060606060606,14.666666666666668,35.63311688311689,44.21536796536796,18.70015948963317,9.178628389154703,75.01010101010102,63.595959595959584,34.070707070707066,29.840404040404042,37.15151515151515,33.15151515151514,No
2378,2378,23780.0,left,271_0,1,left,25,6.6797002280873246,20.447118241235888,3.8175876411170533,15.474747474747476,13.111111111111112,24.505050505050505,17.717171717171716,13.353535353535353,33.598484848484844,47.07521645021645,19.2822966507177,10.781499202551833,73.39393939393939,65.55555555555554,34.806060606060605,29.822222222222226,37.15151515151515,30.343434343434343,No
2379,2379,23790.0,left,271_0,1,left,25,6.378299120234604,19.644979203802734,1.1215092097445039,15.535353535353535,11.212121212121213,24.06060606060606,16.808080808080806,12.767676767676766,32.938311688311686,49.86471861471861,21.012759170653908,11.618819776714515,73.33333333333333,70.52525252525251,36.527272727272724,27.95959595959596,36.54545454545455,25.737373737373733,No
2380,2380,23800.0,left,271_0,1,left,25,6.133919843597263,19.652406417112303,0.7204396910279263,15.717171717171716,9.535353535353535,24.202020202020204,13.97979797979798,12.363636363636363,32.058982683982684,54.28300865800866,23.405103668261564,11.24401913875598,73.37373737373738,75.07070707070706,36.246464646464645,26.280808080808082,36.686868686868685,22.606060606060606,No
2381,2381,23810.0,left,271_0,1,left,25,5.971000325839035,19.592988710635773,0.5941770647653001,15.15151515151515,7.131313131313132,23.797979797979796,12.525252525252524,12.14141414141414,31.193181818181817,57.056277056277054,26.220095693779907,9.768740031897925,76.38383838383838,78.52525252525253,37.08282828282828,23.484848484848484,34.8080808080808,19.494949494949495,No
2382,2382,23820.0,left,271_0,1,left,25,5.685891169762137,20.23172905525847,0.4010695187165776,15.434343434343434,5.757575757575758,21.454545454545453,10.16161616161616,11.777777777777777,36.23647186147187,55.97943722943722,28.50079744816587,7.822966507177034,73.19191919191918,84.50505050505049,35.02222222222222,23.63434343434343,35.97979797979798,14.525252525252524,No
2383,2383,23830.0,left,271_0,1,left,25,5.669599217986314,20.49910873440285,0.4827688651218062,18.323232323232325,4.686868686868686,22.88888888888889,7.373737373737373,11.757575757575756,33.189935064935064,62.01028138528138,29.840510366826155,6.794258373205741,64.7070707070707,83.77777777777777,34.75555555555555,21.977777777777774,40.343434343434346,12.444444444444441,No
2384,2384,23840.0,left,271_0,1,left,25,5.490387748452264,20.060903149138444,0.5570409982174688,18.484848484848484,4.303030303030303,24.404040404040405,6.383838383838383,12.12121212121212,29.437229437229437,64.25595238095238,34.20255183413077,5.909090909090909,63.595959595959584,81.45454545454545,38.008080808080805,19.599999999999998,42.58585858585858,12.727272727272725,No
2385,2385,23850.0,left,271_0,1,left,25,5.433365917236885,19.830659536541887,0.616458704693999,16.949494949494948,4.161616161616161,23.97979797979798,5.434343434343433,12.28282828282828,30.346320346320343,63.70670995670994,40.0956937799043,5.606060606060606,67.15151515151514,80.12121212121214,37.898989898989896,18.87272727272727,41.83838383838384,13.111111111111112,No
2386,2386,23860.0,left,271_0,1,left,25,5.213424568263278,20.187165775401073,0.7650029708853237,14.686868686868685,4.242424242424242,22.14141414141414,6.404040404040402,12.04040404040404,37.88961038961038,56.48268398268397,43.39712918660287,5.741626794258372,68.10101010101009,83.4141414141414,35.55151515151515,21.18383838383838,39.85858585858586,12.14141414141414,No
2387,2387,23870.0,left,271_0,1,left,25,5.246008471814922,20.365418894830658,0.6907308377896614,13.636363636363637,3.4747474747474754,21.19191919191919,6.141414141414142,11.656565656565654,41.45833333333333,54.08549783549783,42.90271132376395,6.363636363636363,68.1010101010101,88.64646464646465,32.967676767676764,23.947474747474747,40.323232323232325,10.101010101010099,No
2388,2388,23880.0,left,271_0,1,left,25,5.188986640599543,20.008912655971475,0.7278669043374925,13.252525252525253,2.7878787878787876,22.484848484848484,6.02020202020202,11.454545454545455,36.37987012987013,58.23593073593072,40.37480063795853,7.240829346092503,70.38383838383838,89.85858585858584,33.292929292929294,23.08282828282828,39.13131313131313,9.252525252525253,No
2389,2389,23890.0,left,271_0,1,left,25,4.9120234604105555,18.97653000594177,0.6833036244800952,11.97979797979798,2.5050505050505047,21.070707070707066,6.383838383838383,10.989898989898988,35.84145021645022,58.00054112554112,38.540669856459324,7.105263157894737,77.39393939393939,90.56565656565658,35.00202020202019,22.272727272727273,35.17171717171717,7.777777777777777,No
2390,2390,23900.0,left,271_0,1,left,25,4.855001629195176,18.568033273915624,0.5421865715983363,11.393939393939393,2.5656565656565653,19.35353535353535,6.242424242424241,10.34343434343434,40.151515151515156,55.34361471861471,35.08771929824562,6.738437001594895,78.72727272727272,92.26262626262626,33.1979797979798,22.561616161616158,31.13131313131313,6.585858585858586,No
2391,2391,23910.0,left,271_0,1,left,25,4.63506028022157,18.917112299465245,0.6238859180035652,12.929292929292929,2.626262626262626,19.95959595959596,6.383838383838383,10.383838383838382,39.33441558441558,55.15692640692641,30.454545454545453,6.299840510366827,75.27272727272727,92.68686868686868,32.73535353535353,23.33737373737374,30.626262626262623,4.8686868686868685,No
2392,2392,23920.0,left,271_0,1,left,25,4.724666014988596,19.132501485442663,0.5867498514557338,14.262626262626263,2.383838383838383,20.444444444444443,5.393939393939393,10.626262626262626,35.85497835497835,58.836580086580085,27.64752791068581,5.542264752791069,72.26262626262627,90.06060606060605,33.76767676767676,22.04040404040404,31.75757575757575,4.0606060606060606,No
2393,2393,23930.0,left,271_0,1,left,25,4.496578690127077,18.686868686868685,0.5793226381461676,14.343434343434343,2.2020202020202015,22.4040404040404,4.949494949494948,10.767676767676768,30.413961038961034,62.464826839826834,26.58692185007974,4.704944178628389,73.93939393939394,86.24242424242424,35.666666666666664,20.36161616161616,32.323232323232325,4.2020202020202015,No
2394,2394,23940.0,left,271_0,1,left,25,4.333659172368849,18.478906714200832,0.5421865715983363,12.969696969696967,2.4242424242424234,20.707070707070706,4.505050505050504,10.808080808080806,34.150432900432904,60.197510822510814,27.3444976076555,3.7878787878787876,77.93939393939394,84.24242424242424,37.117171717171715,19.967676767676767,28.161616161616156,4.787878787878786,No
2395,2395,23950.0,left,271_0,1,left,25,4.349951124144672,19.54842543077837,0.6238859180035652,11.93939393939394,2.0606060606060606,19.09090909090909,3.8383838383838382,10.848484848484848,39.870129870129865,57.02651515151515,27.25677830940989,3.2216905901116433,76.16161616161615,87.81818181818181,33.76161616161616,21.436363636363634,28.343434343434343,4.161616161616162,No
2396,2396,23960.0,left,271_0,1,left,25,4.227761485826002,20.42483660130719,0.7055852644087938,15.232323232323234,1.7575757575757578,21.39393939393939,3.4141414141414135,11.353535353535351,36.18777056277057,60.005411255411246,25.454545454545453,3.094098883572568,69.4141414141414,88.96969696969697,33.454545454545446,22.054545454545455,33.89898989898989,3.2121212121212115,No
2397,2397,23970.0,left,271_0,1,left,25,4.3173672205930265,19.934640522875817,0.5941770647653001,17.777777777777782,1.575757575757576,24.484848484848484,2.606060606060606,11.292929292929292,30.99296536796537,64.94047619047618,26.29984051036682,3.237639553429027,64.8080808080808,85.39393939393939,36.93131313131313,20.2,39.21212121212121,3.9999999999999996,No
2398,2398,23980.0,left,271_0,1,left,25,4.187031606386444,18.738859180035654,0.6610219845513963,17.797979797979796,1.9797979797979794,25.434343434343432,2.606060606060606,10.989898989898988,29.007034632034628,65.38690476190476,31.547049441786285,3.6523125996810206,66.1010101010101,84.22222222222223,39.08888888888889,18.729292929292924,38.888888888888886,4.666666666666666,No
2399,2399,23990.0,left,271_0,1,left,25,4.015966112740307,16.78550207961973,0.7798573975044562,16.343434343434343,2.484848484848485,23.212121212121207,2.646464646464646,10.808080808080806,36.53950216450216,60.05681818181818,36.65869218500797,3.819776714513557,66.74747474747474,87.25252525252525,37.72121212121212,19.65050505050505,35.51515151515151,4.989898989898989,No
2400,2400,24000.0,left,271_0,1,left,25,4.007820136852394,14.141414141414144,0.8689839572192514,15.737373737373737,2.565656565656565,23.555555555555554,2.747474747474747,10.18181818181818,38.133116883116884,58.71753246753246,39.27432216905901,3.6921850079744813,64.84848484848484,90.54545454545455,34.16969696969696,22.06060606060606,37.93939393939394,4.303030303030303,No
2401,2401,24010.0,left,271_0,1,left,25,3.7471489084392315,11.051693404634578,0.9358288770053477,14.808080808080808,2.5050505050505043,23.797979797979796,3.494949494949495,9.777777777777777,35.33279220779221,60.181277056277054,40.103668261563,3.0462519936204147,68.44444444444444,90.32323232323233,35.185858585858576,22.024242424242424,35.21212121212122,3.9797979797979792,No
2402,2402,24020.0,left,271_0,1,left,25,3.6738351254480293,7.516339869281046,0.9061200237670826,10.424242424242424,4.04040404040404,20.949494949494948,4.282828282828282,8.828282828282827,39.12878787878787,56.96969696969697,38.34130781499203,2.2966507177033493,77.39393939393939,88.86868686868686,34.30707070707071,22.44040404040404,28.141414141414142,4.121212121212121,No
2403,2403,24030.0,left,271_0,1,left,25,3.3805799934832197,4.998514557338087,0.9581105169340465,7.090909090909091,4.545454545454545,16.929292929292927,4.727272727272727,8.181818181818182,44.870129870129865,53.32792207792207,33.55661881977671,1.6666666666666665,84.88888888888887,90.22222222222221,30.610101010101005,24.25454545454545,20.12121212121212,3.939393939393939,No
2404,2404,24040.0,left,271_0,2,left,25,3.217660475724991,2.4732620320855614,0.8541295306001188,6.4646464646464645,4.2020202020202015,15.93939393939394,5.090909090909091,7.535353535353534,45.91179653679654,53.452380952380956,26.060606060606062,1.2599681020733653,86.6262626262626,90.64646464646465,29.11515151515151,24.854545454545452,18.040404040404038,3.8787878787878793,No
2405,2405,24050.0,left,271_0,2,left,25,3.062886933854675,1.8196672608437312,0.8838383838383838,7.01010101010101,4.141414141414142,16.646464646464647,5.717171717171717,7.171717171717171,42.643398268398265,55.151515151515156,20.167464114832537,1.2360446570972885,87.27272727272727,88.3030303030303,29.818181818181813,24.39393939393939,16.949494949494948,3.777777777777778,No
2406,2406,24060.0,left,271_0,2,left,25,2.8103616813294234,1.5968508615567438,0.9655377302436126,7.575757575757574,3.6767676767676774,15.97979797979798,5.717171717171717,7.393939393939394,42.194264069264065,55.75757575757576,16.443381180223287,1.2679425837320575,87.7171717171717,88.1010101010101,31.052525252525253,23.545454545454547,13.85858585858586,3.777777777777778,No
2407,2407,24070.0,left,271_0,2,left,25,2.7533398501140436,1.2774806892453954,0.8986928104575164,8.242424242424242,4.1010101010101,15.353535353535353,5.03030303030303,7.212121212121212,42.06980519480519,57.058982683982684,14.16267942583732,1.562998405103668,84.74747474747473,86.14141414141415,30.7010101010101,22.747474747474744,12.94949494949495,4.02020202020202,No
2408,2408,24080.0,left,271_0,2,left,25,2.606712284131639,1.1734997029114675,0.9655377302436126,9.25252525252525,3.0303030303030307,14.686868686868689,4.646464646464646,7.454545454545454,42.76785714285714,57.132034632034625,13.516746411483252,1.8261562998405099,81.95959595959597,86.24242424242424,30.436363636363637,22.76969696969697,13.313131313131311,3.555555555555556,No
2409,2409,24090.0,left,271_0,2,left,25,2.4112088628217663,0.9358288770053474,0.9506833036244801,8.626262626262626,2.626262626262626,13.696969696969695,4.6060606060606055,7.434343434343433,44.11525974025974,56.44209956709956,13.389154704944179,2.208931419457735,81.75757575757576,88.30303030303028,30.206060606060603,22.492929292929293,12.707070707070704,3.151515151515152,No
2410,2410,24100.0,left,271_0,2,left,25,2.2238514173998043,0.8838383838383838,0.9506833036244801,8.404040404040403,2.5454545454545454,11.838383838383836,4.08080808080808,7.434343434343435,48.127705627705616,54.52922077922078,12.256778309409889,2.6236044657097293,81.19191919191918,88.76767676767676,27.989898989898986,23.319191919191915,12.06060606060606,3.0101010101010104,No
2411,2411,24110.0,left,271_0,2,left,25,2.0364939719778423,0.9581105169340465,0.9358288770053477,8.868686868686869,2.1010101010101008,10.888888888888888,3.515151515151515,7.555555555555556,47.605519480519476,56.160714285714285,10.606060606060606,2.751196172248804,78.50505050505049,89.45454545454544,26.84242424242424,23.771717171717167,12.585858585858585,2.8686868686868685,No
2412,2412,24120.0,left,271_0,2,left,25,1.889866405995438,0.9655377302436124,0.7427213309566251,8.747474747474747,2.383838383838384,10.484848484848486,3.2121212121212115,7.555555555555556,45.79816017316018,58.27651515151515,9.537480063795853,2.511961722488038,76.82828282828282,87.23232323232322,27.42828282828283,22.818181818181817,13.757575757575756,3.1717171717171713,No
2413,2413,24130.0,left,271_0,2,left,25,1.8409905506679705,1.2774806892453954,0.6907308377896614,7.757575757575756,2.808080808080808,9.818181818181818,3.4343434343434343,7.515151515151515,47.29978354978355,56.98051948051948,9.553429027113237,2.2248803827751193,78.68686868686869,85.95959595959596,27.624242424242425,22.684848484848484,13.29292929292929,3.4141414141414144,No
2414,2414,24140.0,left,271_0,2,left,25,1.6210492016943632,1.4260249554367201,0.6758764111705289,6.242424242424241,3.4545454545454546,9.070707070707071,4.08080808080808,7.171717171717171,50.05140692640693,54.06114718614719,9.657097288676233,2.6874003189792663,81.41414141414141,85.53535353535352,26.723232323232324,23.022222222222222,10.98989898989899,3.7171717171717176,No
2415,2415,24150.0,left,271_0,2,left,25,1.6373411534701858,1.6711229946524064,0.7575757575757577,6.404040404040404,3.9999999999999996,8.222222222222221,4.545454545454545,6.9898989898989905,52.259199134199136,51.85876623376623,8.39712918660287,3.5486443381180224,79.23232323232324,84.96969696969695,25.07070707070707,24.894949494949493,10.303030303030303,3.3737373737373733,No
2416,2416,24160.0,left,271_0,2,left,25,1.5232974910394268,1.7008318478906714,0.8912655971479502,7.07070707070707,4.040404040404041,9.010101010101009,5.111111111111111,7.252525252525251,48.9177489177489,53.66071428571429,6.770334928229665,4.6092503987240825,77.39393939393939,84.14141414141415,25.753535353535355,25.17171717171717,10.969696969696967,2.7272727272727275,No
2417,2417,24170.0,left,271_0,2,left,25,1.6943629846855657,1.6488413547237075,0.8986928104575164,7.313131313131313,4.181818181818181,9.212121212121211,5.474747474747475,7.2727272727272725,48.29545454545453,53.933982683982684,6.307814992025518,5.558213716108454,77.29292929292929,82.74747474747474,27.46262626262626,24.288888888888888,10.08080808080808,2.7272727272727275,No
2418,2418,24180.0,left,271_0,2,left,25,1.645487129358097,1.700831847890671,0.9952465834818777,6.9898989898989905,4.666666666666665,8.16161616161616,5.5353535353535355,7.232323232323231,51.23917748917748,51.996753246753244,7.22488038277512,6.75438596491228,77.85858585858585,82.32323232323232,26.923232323232323,24.58181818181818,8.121212121212121,3.454545454545455,No
2419,2419,24190.0,left,271_0,2,left,25,1.5884652981427172,1.3368983957219251,0.9878193701723114,6.505050505050505,4.303030303030304,7.353535353535352,5.4141414141414135,7.050505050505051,53.46861471861471,50.74945887445886,7.472089314194577,7.846889952153109,76.68686868686866,83.07070707070707,25.335353535353534,25.42828282828283,7.5353535353535355,3.333333333333334,No
2420,2420,24200.0,left,271_0,2,left,25,1.5721733463668948,1.2180629827688654,0.9284016636957813,6.787878787878788,3.7171717171717176,7.0101010101010095,4.525252525252525,7.171717171717171,51.60443722943723,53.79058441558441,7.743221690590112,8.133971291866029,75.8989898989899,84.3030303030303,25.18383838383838,24.703030303030303,8.0,3.5353535353535364,No
2421,2421,24210.0,left,271_0,2,left,25,1.4988595633756923,1.1957813428401662,0.9952465834818778,6.424242424242423,3.3535353535353534,6.98989898989899,4.585858585858586,7.2727272727272725,50.76298701298701,54.483225108225106,8.94736842105263,7.8708133971291865,76.88888888888889,83.41414141414141,26.202020202020204,23.765656565656567,7.939393939393938,3.4949494949494953,No
2422,2422,24220.0,left,271_0,2,left,25,1.4581296839361355,1.1586452762923352,0.9581105169340465,5.474747474747474,3.1717171717171713,6.303030303030303,4.666666666666665,7.07070707070707,53.47132034632034,52.29166666666667,10.709728867623603,7.743221690590111,78.62626262626262,85.79797979797978,25.725252525252525,24.074747474747472,6.161616161616161,3.5555555555555567,No
2423,2423,24230.0,left,271_0,2,left,25,1.3359400456174648,1.0398098633392754,0.8764111705288176,4.969696969696969,3.0303030303030307,5.555555555555556,4.424242424242424,6.7474747474747465,54.30194805194805,52.42153679653679,11.714513556618819,8.389154704944177,79.69696969696969,87.5151515151515,24.456565656565655,24.58585858585858,6.323232323232322,3.111111111111111,No
2424,2424,24240.0,left,271_0,2,left,25,1.5314434669273376,0.8392751039809863,0.7501485442661913,4.484848484848484,2.5656565656565657,5.515151515151515,4.525252525252524,6.7272727272727275,53.43344155844156,53.06547619047619,11.220095693779903,8.612440191387561,81.63636363636364,88.28282828282828,24.39393939393939,24.32929292929293,5.979797979797979,2.404040404040404,No
2425,2425,24250.0,left,271_0,2,left,25,1.4988595633756923,0.89126559714795,0.6684491978609626,4.2020202020202015,2.6262626262626263,5.030303030303029,4.646464646464645,7.01010101010101,54.05573593073593,52.589285714285715,10.43859649122807,8.468899521531101,83.37373737373737,89.5959595959596,24.57777777777778,24.3030303030303,5.7979797979797985,2.1212121212121207,No
2426,2426,24260.0,left,271_0,2,left,25,1.4825676115998696,0.9061200237670826,0.6313131313131313,4.08080808080808,2.585858585858585,4.92929292929293,4.666666666666665,6.808080808080808,54.7077922077922,52.129329004329,9.35406698564593,8.03030303030303,82.56565656565657,89.17171717171718,24.17979797979798,25.092929292929288,5.757575757575758,2.202020202020201,No
2427,2427,24270.0,left,271_0,2,left,25,1.4988595633756923,0.7575757575757573,0.47534165181224003,4.242424242424241,2.9696969696969693,4.545454545454546,4.282828282828283,6.707070707070707,53.844696969696955,53.73917748917748,8.229665071770334,7.336523125996811,84.06060606060606,88.02020202020202,24.73939393939394,24.4080808080808,5.777777777777778,2.646464646464646,No
2428,2428,24280.0,left,271_0,2,left,25,1.539589442815249,0.6016042780748663,0.3416518122400476,4.686868686868688,3.737373737373737,4.2020202020202015,4.6060606060606055,6.525252525252526,54.7646103896104,52.69480519480519,7.216905901116426,6.634768740031898,81.47474747474745,85.93939393939392,24.296969696969697,24.37171717171717,5.656565656565656,3.6363636363636362,No
2429,2429,24290.0,left,271_0,2,left,25,1.531443466927338,0.4233511586452762,0.26737967914438504,5.03030303030303,4.646464646464645,4.848484848484848,4.6060606060606055,6.7272727272727275,53.26028138528139,53.306277056277054,6.363636363636363,6.291866028708134,79.35353535353535,81.75757575757576,24.34949494949495,24.753535353535355,6.060606060606061,4.383838383838383,No
2430,2430,24300.0,left,271_0,2,left,25,1.3033561420658195,0.3639334521687463,0.29708853238265004,6.2020202020202015,4.808080808080806,5.393939393939394,4.404040404040404,6.606060606060606,52.10497835497835,54.207251082251084,6.220095693779904,6.220095693779904,78.3838383838384,79.6161616161616,25.464646464646464,24.056565656565656,7.292929292929292,4.909090909090909,No
2431,2431,24310.0,left,271_0,2,left,25,1.319648093841642,0.2896613190730838,0.386215092097445,6.4646464646464645,4.848484848484847,6.303030303030303,4.626262626262625,6.767676767676767,50.68722943722943,54.46158008658008,6.594896331738437,6.124401913875598,77.09090909090908,79.03030303030302,26.131313131313128,23.826262626262622,7.636363636363635,5.717171717171717,No
2432,2432,24320.0,left,271_0,2,left,25,1.4092538286086673,0.25252525252525254,0.37878787878787873,5.898989898989899,4.909090909090907,5.979797979797979,4.7474747474747465,6.767676767676769,51.896645021645014,53.620129870129865,7.288676236044656,6.156299840510368,78.3030303030303,79.97979797979798,26.00808080808081,24.115151515151513,6.767676767676769,5.898989898989899,No
2433,2433,24330.0,left,271_0,2,left,25,1.3277940697295536,0.41592394533571003,0.3936423054070113,5.575757575757576,4.7474747474747465,5.858585858585858,4.868686868686868,6.98989898989899,53.08170995670996,52.405303030303024,7.599681020733652,6.483253588516746,77.63636363636364,81.87878787878789,24.886868686868684,24.769696969696966,5.9595959595959584,6.282828282828283,No
2434,2434,24340.0,left,271_0,2,left,25,1.3440860215053763,0.49019607843137253,0.34907902554961373,4.868686868686868,4.525252525252525,5.696969696969696,4.1010101010101,7.111111111111111,52.49729437229437,54.245129870129865,7.161084529505581,6.443381180223285,80.18181818181819,81.27272727272727,25.264646464646464,24.65050505050505,6.3232323232323235,5.474747474747475,No
2435,2435,24350.0,left,271_0,2,left,25,1.0915607689801237,0.5421865715983363,0.4233511586452762,4.666666666666665,4.3434343434343425,5.111111111111111,4.161616161616162,6.828282828282829,54.123376623376615,53.10876623376623,6.475279106858054,5.374800637958533,81.95959595959594,83.25252525252526,24.892929292929292,24.18383838383838,5.333333333333332,5.292929292929292,No
2436,2436,24360.0,left,271_0,2,left,25,1.1893124796350603,0.6090314913844327,0.49019607843137253,3.4747474747474745,4.767676767676766,5.13131313131313,4.14141414141414,6.7272727272727275,53.10876623376623,53.90422077922078,6.212121212121212,4.12280701754386,83.27272727272727,82.22222222222223,24.864646464646466,24.26868686868687,4.484848484848484,4.909090909090908,No
2437,2437,24370.0,left,271_0,2,left,25,1.181166503747149,0.6981580510992276,0.6313131313131314,3.070707070707071,5.515151515151515,4.949494949494949,4.02020202020202,6.646464646464647,53.249458874458874,53.88528138528139,6.858054226475278,3.078149920255183,85.37373737373736,80.0,24.317171717171718,24.123232323232322,4.040404040404041,5.434343434343433,No
2438,2438,24380.0,left,271_0,2,left,25,1.0834147930922122,0.7204396910279263,0.8838383838383838,2.6868686868686864,6.262626262626262,5.373737373737374,4.101010101010101,6.92929292929293,51.83170995670996,54.33982683982685,8.500797448165871,2.248803827751196,86.66666666666666,77.53535353535352,24.93737373737374,23.68080808080808,3.898989898989899,5.919191919191918,No
2439,2439,24390.0,left,271_0,2,left,25,1.0345389377647443,0.6090314913844326,0.9729649435531788,2.202020202020201,6.161616161616161,5.070707070707071,3.959595959595959,6.949494949494949,52.824675324675326,54.009740259740255,10.0,1.6028708133971292,85.65656565656565,75.2121212121212,25.040404040404038,23.921212121212122,4.424242424242424,5.656565656565656,No
2440,2440,24400.0,left,271_0,2,left,25,1.0263929618768328,0.6535947712418302,1.0769459298871065,2.9696969696969693,5.979797979797979,4.989898989898989,4.02020202020202,7.030303030303031,52.21861471861471,54.3073593073593,11.363636363636363,1.4992025518341308,84.08080808080807,76.02020202020202,24.48080808080808,24.266666666666666,4.181818181818181,6.2020202020202015,No
2441,2441,24410.0,left,271_0,2,left,25,1.1974584555229717,0.7204396910279264,1.1734997029114675,2.585858585858585,5.4343434343434325,5.191919191919191,3.535353535353536,7.494949494949496,50.83874458874459,55.995670995671,12.192982456140351,1.7065390749601277,84.12121212121212,75.67676767676767,25.026262626262625,23.810101010101008,5.292929292929293,6.949494949494949,No
2442,2442,24420.0,left,271_0,2,left,25,1.0671228413163896,0.861556743909685,1.12893642305407,2.6868686868686873,4.949494949494948,4.767676767676767,3.757575757575758,7.696969696969696,52.413419913419915,54.504870129870135,12.073365231259968,2.3524720893141944,83.75757575757576,76.64646464646465,25.01414141414141,23.775757575757574,5.232323232323231,6.626262626262626,No
2443,2443,24430.0,left,271_0,2,left,25,1.050830889540567,0.7352941176470587,0.9284016636957815,2.888888888888889,4.262626262626262,4.323232323232323,3.5959595959595956,7.454545454545454,53.993506493506494,53.747294372294384,11.068580542264753,3.1977671451355665,82.18181818181819,78.20202020202021,24.35757575757576,24.53131313131313,5.414141414141414,5.757575757575757,No
2444,2444,24440.0,left,271_0,2,left,25,1.0589768654284784,0.7204396910279263,0.6907308377896613,3.7777777777777772,3.8181818181818183,4.404040404040403,3.535353535353536,7.191919191919192,52.662337662337656,55.25703463203463,9.338118022328548,3.7320574162679416,79.97979797979798,78.74747474747474,24.48282828282828,24.44848484848485,5.575757575757575,5.252525252525253,No
2445,2445,24450.0,left,271_0,2,left,25,1.1322906484196809,0.8615567439096851,0.5050505050505052,4.222222222222221,4.04040404040404,4.707070707070707,3.4141414141414144,7.191919191919192,51.54220779220779,55.689935064935064,7.990430622009568,3.923444976076554,80.28282828282828,79.2121212121212,24.640404040404043,23.53737373737373,5.838383838383837,5.17171717171717,No
2446,2446,24460.0,left,271_0,2,left,25,1.181166503747149,0.8986928104575164,0.4233511586452762,4.141414141414141,3.9797979797979792,5.05050505050505,3.090909090909091,6.949494949494949,50.595238095238095,56.52597402597403,7.097288676236044,3.955342902711323,79.37373737373736,78.68686868686869,25.4040404040404,22.826262626262626,6.0,4.707070707070707,No
