,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1895,1895,18950.0,left,285_0,1,left,20,6.565656565656565,22.51931075460487,9.284016636957814,19.454545454545453,16.686868686868685,19.656565656565654,14.282828282828284,14.505050505050507,37.567640692640694,46.86688311688311,23.373205741626794,9.992025518341306,55.15151515151515,50.404040404040394,32.91919191919192,26.492929292929286,47.59595959595959,38.24242424242424,No
1896,1896,18960.0,left,285_0,1,left,20,6.492342782665362,20.967023172905527,5.161913250148545,20.565656565656564,16.848484848484848,20.424242424242422,14.606060606060606,13.717171717171716,38.56872294372294,45.49242424242424,27.280701754385962,9.553429027113236,51.71717171717171,54.42424242424242,31.688888888888883,29.040404040404038,49.11111111111111,35.292929292929294,No
1897,1897,18970.0,left,285_0,1,left,20,6.231671554252198,20.038621509209744,1.931075460487225,20.1010101010101,15.838383838383836,20.565656565656568,13.010101010101009,12.727272727272727,35.77380952380952,51.01731601731601,28.907496012759168,9.146730462519935,54.24242424242424,56.323232323232325,32.272727272727266,27.200000000000003,47.979797979797986,31.030303030303028,No
1898,1898,18980.0,left,285_0,1,left,20,6.133919843597263,19.622697563874034,1.1215092097445039,18.62626262626262,14.686868686868689,20.98989898989899,12.404040404040403,12.262626262626265,34.537337662337656,53.208874458874455,28.971291866028704,8.413078149920254,59.77777777777778,58.505050505050505,33.08484848484848,25.55959595959596,46.22222222222222,29.75757575757576,No
1899,1899,18990.0,left,285_0,1,left,20,6.06060606060606,20.001485442661917,0.8838383838383838,16.606060606060602,13.656565656565654,20.56565656565656,12.080808080808081,12.323232323232322,34.26136363636363,53.42532467532467,28.692185007974476,7.248803827751195,66.92929292929291,61.77777777777778,34.149494949494944,24.721212121212123,40.707070707070706,26.202020202020197,No
1900,1900,19000.0,left,285_0,1,left,20,6.06060606060606,20.677361853832444,0.7130124777183601,15.717171717171716,11.878787878787877,18.02020202020202,9.93939393939394,11.555555555555555,39.21536796536796,53.452380952380956,28.421052631578945,6.371610845295056,69.13131313131314,67.97979797979798,32.131313131313135,24.652525252525255,39.05050505050505,21.717171717171713,No
1901,1901,19010.0,left,285_0,1,left,20,5.873248615184099,20.669934640522875,0.6833036244800952,16.929292929292927,9.7979797979798,19.252525252525253,8.020202020202019,11.535353535353536,35.34632034632035,58.33874458874459,26.020733652312597,5.996810207336522,67.43434343434343,72.44444444444444,32.37979797979797,23.454545454545453,40.54545454545454,17.35353535353535,No
1902,1902,19020.0,left,285_0,1,left,20,5.514825676115998,21.301247771836007,0.9284016636957813,20.323232323232318,8.585858585858587,21.19191919191919,5.5555555555555545,11.575757575757576,30.10010822510822,64.81331168831167,25.44657097288676,5.637958532695375,64.08080808080808,70.8888888888889,34.93535353535353,19.90909090909091,43.19191919191919,15.636363636363633,No
1903,1903,19030.0,left,285_0,1,left,20,5.335614206581948,20.989304812834227,1.0769459298871065,21.898989898989896,7.636363636363637,23.41414141414141,4.909090909090907,11.858585858585856,26.56926406926407,65.97943722943724,29.250398724082928,4.800637958532695,60.585858585858574,69.8989898989899,37.717171717171716,17.91111111111111,46.76767676767677,15.616161616161612,No
1904,1904,19040.0,left,285_0,1,left,20,5.29488432714239,20.424836601307188,1.0695187165775402,21.11111111111111,6.040404040404041,22.98989898989899,4.0,12.141414141414144,29.813311688311686,63.219696969696955,35.05582137161085,3.628389154704944,58.24242424242424,72.94949494949493,37.95353535353535,18.47878787878788,46.80808080808081,13.010101010101009,No
1905,1905,19050.0,left,285_0,1,left,20,5.042359074617139,20.699643493761144,1.1809269162210343,19.454545454545453,5.01010101010101,22.464646464646464,3.313131313131313,12.222222222222221,33.50108225108225,61.155303030303024,39.26634768740031,3.110047846889952,57.55555555555555,78.24242424242424,35.63636363636363,20.092929292929295,48.888888888888886,11.616161616161618,No
1906,1906,19060.0,left,285_0,1,left,20,4.887585532746822,20.848187759952467,1.2774806892453954,18.161616161616163,4.868686868686868,22.989898989898986,3.090909090909091,12.606060606060606,31.409632034632036,62.98701298701298,40.143540669856456,3.484848484848485,60.888888888888886,77.73737373737373,36.26060606060606,20.20808080808081,48.16161616161616,10.12121212121212,No
1907,1907,19070.0,left,285_0,1,left,20,4.63506028022157,21.11556743909685,1.1586452762923352,16.14141414141414,3.9999999999999996,21.93939393939394,3.2525252525252526,12.383838383838382,34.420995670995666,60.262445887445885,39.04306220095694,3.7559808612440193,64.34343434343432,79.41414141414141,36.048484848484854,20.214141414141412,45.81818181818181,9.636363636363637,No
1908,1908,19080.0,left,285_0,1,left,20,4.789833822091886,20.343137254901958,0.9952465834818777,12.929292929292927,2.9696969696969693,20.444444444444443,3.9191919191919187,12.242424242424242,37.52435064935065,56.904761904761905,35.15151515151515,3.7320574162679425,68.18181818181819,83.27272727272727,34.521212121212116,21.656565656565657,42.62626262626262,7.030303030303031,No
1909,1909,19090.0,left,285_0,1,left,20,4.708374063212772,20.28371954842543,0.9209744503862151,12.424242424242424,2.6464646464646466,18.444444444444446,3.4343434343434343,12.04040404040404,40.438311688311686,56.512445887445885,28.4688995215311,3.492822966507177,71.47474747474747,86.52525252525253,33.1050505050505,22.66868686868687,38.76767676767677,5.595959595959596,No
1910,1910,19100.0,left,285_0,1,left,20,4.488432714239165,20.513963161021987,0.7575757575757575,14.222222222222221,2.909090909090909,19.333333333333336,3.9191919191919187,11.777777777777777,38.11958874458874,57.762445887445885,22.272727272727273,3.6044657097288675,69.59595959595958,86.46464646464645,33.19999999999999,22.4020202020202,39.05050505050505,4.686868686868686,No
1911,1911,19110.0,left,285_0,1,left,20,4.512870641902899,20.47682709447415,0.5718954248366014,17.17171717171717,2.484848484848485,20.16161616161616,4.424242424242423,11.636363636363637,35.39772727272727,58.60660173160173,18.70015948963317,3.7161084529505586,65.09090909090911,85.15151515151514,35.022222222222226,21.555555555555554,40.2020202020202,3.959595959595959,No
1912,1912,19120.0,left,285_0,1,left,20,4.349951124144673,20.558526440879383,0.4084967320261438,18.68686868686869,2.202020202020201,21.898989898989893,4.08080808080808,11.636363636363635,32.88961038961038,60.002705627705616,17.81499202551834,3.5645933014354068,61.03030303030303,86.98989898989898,36.199999999999996,21.22222222222222,43.53535353535353,4.323232323232323,No
1913,1913,19130.0,left,285_0,1,left,20,4.39882697947214,20.64765300059418,0.5199049316696375,18.08080808080808,2.363636363636363,22.949494949494945,3.2121212121212115,11.575757575757574,29.391233766233768,63.52272727272726,20.885167464114833,3.3014354066985643,62.66666666666666,84.74747474747477,37.832323232323226,19.773737373737372,43.47474747474747,5.575757575757575,No
1914,1914,19140.0,left,285_0,1,left,20,4.235907461713913,20.08318478906714,0.5347593582887701,16.121212121212118,2.383838383838383,22.24242424242424,2.848484848484848,11.232323232323232,30.884740259740262,62.42424242424243,26.451355661881983,3.03030303030303,69.55555555555556,85.15151515151514,38.65858585858586,18.65050505050505,40.72727272727273,5.878787878787878,No
1915,1915,19150.0,left,285_0,1,left,20,4.309221244705115,20.090612002376705,0.4679144385026737,14.282828282828284,2.202020202020202,21.757575757575758,3.131313131313131,11.272727272727273,34.91883116883116,58.61742424242424,30.374800637958526,2.894736842105263,70.96969696969697,88.2020202020202,36.30707070707071,20.145454545454545,39.3939393939394,5.1515151515151505,No
1916,1916,19160.0,left,285_0,1,left,20,4.325513196480937,19.682115270350565,0.49019607843137253,12.161616161616159,1.9191919191919191,21.292929292929294,2.4848484848484844,11.212121212121211,34.49675324675325,59.880952380952365,31.411483253588514,2.5996810207336525,75.75757575757576,88.96969696969697,34.89494949494949,20.858585858585858,37.41414141414141,4.303030303030304,No
1917,1917,19170.0,left,285_0,1,left,20,4.227761485826002,17.47623291740939,0.505050505050505,9.636363636363637,2.242424242424242,19.818181818181817,1.9999999999999998,10.767676767676766,35.300324675324674,60.54653679653679,30.869218500797444,2.328548644338118,82.5858585858586,87.5959595959596,34.92727272727272,20.048484848484847,31.797979797979796,4.7272727272727275,No
1918,1918,19180.0,left,285_0,1,left,20,4.121863799283154,14.089423648247179,0.5867498514557339,7.979797979797979,2.5050505050505047,17.575757575757578,2.4242424242424234,10.12121212121212,40.95508658008657,56.11742424242424,28.25358851674641,1.8580542264752788,85.37373737373736,88.8080808080808,32.343434343434346,21.351515151515148,27.777777777777775,4.686868686868686,No
1919,1919,19190.0,left,285_0,1,left,20,3.918214402085369,10.895721925133689,0.5496137849079026,8.787878787878789,2.444444444444444,17.010101010101007,2.5050505050505043,9.676767676767675,40.84415584415584,56.61255411255411,24.16267942583732,1.7384370015948962,84.4040404040404,89.47474747474747,31.02020202020202,22.143434343434343,26.303030303030297,3.272727272727272,No
1920,1920,19200.0,left,285_0,1,left,20,3.918214402085369,8.407605466428997,0.5273321449792038,10.18181818181818,2.7676767676767677,16.02020202020202,2.9494949494949494,9.090909090909092,42.583874458874455,55.657467532467535,19.904306220095695,1.89792663476874,78.42424242424242,88.34343434343432,30.0989898989899,22.608080808080807,25.313131313131315,3.131313131313131,No
1921,1921,19210.0,left,285_0,1,left,20,3.6086673183447386,5.459001782531194,0.5347593582887701,11.696969696969695,3.0101010101010104,15.616161616161612,4.04040404040404,8.242424242424244,42.410714285714285,54.913419913419915,16.21212121212121,2.368421052631579,73.8181818181818,86.26262626262627,29.88080808080808,23.42828282828283,24.0,3.939393939393939,No
1922,1922,19220.0,left,285_0,2,left,20,3.405017921146954,3.067439096850862,0.6238859180035652,13.777777777777779,3.2525252525252526,14.707070707070706,5.232323232323233,8.06060606060606,45.0297619047619,52.24025974025974,13.692185007974484,3.556618819776715,67.19191919191918,86.2020202020202,29.294949494949492,24.75959595959596,25.05050505050505,4.383838383838383,No
1923,1923,19230.0,left,285_0,2,left,20,3.20951449983708,1.54486036838978,0.6907308377896614,14.787878787878787,3.232323232323232,15.13131313131313,5.454545454545454,7.656565656565655,43.78787878787879,53.779761904761905,11.842105263157896,5.406698564593302,62.02020202020203,85.25252525252526,28.810101010101008,25.533333333333335,27.13131313131313,4.12121212121212,No
1924,1924,19240.0,left,285_0,2,left,20,3.005865102639296,1.2923351158645275,0.7130124777183601,15.858585858585856,3.2121212121212115,15.797979797979798,5.696969696969696,7.676767676767676,40.02164502164503,56.71266233766233,12.065390749601276,7.153110047846889,61.05050505050504,80.98989898989899,31.08888888888888,23.505050505050505,26.484848484848484,4.8686868686868685,No
1925,1925,19250.0,left,285_0,2,left,20,2.9406972955360047,1.3368983957219251,0.8838383838383838,14.222222222222223,3.1515151515151514,13.575757575757574,6.484848484848484,7.898989898989899,45.97132034632035,52.28896103896103,12.878787878787877,8.516746411483252,60.18181818181818,84.08080808080807,30.343434343434343,24.32929292929293,24.424242424242422,5.555555555555555,No
1926,1926,19260.0,left,285_0,2,left,20,2.7044639947865754,1.3740344622697565,0.8689839572192514,13.575757575757576,3.1717171717171713,12.929292929292929,6.0,7.858585858585858,47.51082251082251,52.5297619047619,12.360446570972886,9.80861244019139,59.43434343434344,87.15151515151514,28.238383838383836,25.921212121212122,25.87878787878788,5.696969696969697,No
1927,1927,19270.0,left,285_0,2,left,20,2.4926686217008798,1.270053475935829,0.9284016636957813,13.454545454545455,3.272727272727273,12.989898989898988,4.767676767676767,8.202020202020202,43.73106060606061,57.62445887445886,11.762360446570971,10.813397129186603,63.81818181818182,85.19191919191917,29.17979797979798,23.989898989898986,25.252525252525253,5.333333333333333,No
1928,1928,19280.0,left,285_0,2,left,20,2.3216031280547407,1.2032085561497328,0.9655377302436126,11.858585858585856,3.0505050505050506,12.242424242424242,3.777777777777778,7.858585858585857,44.107142857142854,58.72023809523808,12.177033492822966,10.853269537480063,65.59595959595958,85.5151515151515,30.032323232323225,22.262626262626263,22.080808080808083,5.3939393939393945,No
1929,1929,19290.0,left,285_0,2,left,20,2.272727272727273,1.1363636363636365,1.0101010101010102,11.01010101010101,2.787878787878788,11.090909090909092,4.686868686868686,7.636363636363637,47.78950216450216,54.33170995670996,13.125996810207335,9.872408293460923,67.27272727272728,87.79797979797978,28.719191919191918,22.70707070707071,19.17171717171717,5.2727272727272725,No
1930,1930,19300.0,left,285_0,2,left,20,2.1831215379602473,1.1066547831253717,0.9061200237670824,9.373737373737374,3.0101010101010104,8.909090909090908,4.525252525252525,7.393939393939394,52.5974025974026,51.73160173160173,13.17384370015949,9.202551834130782,68.84848484848486,92.58585858585857,25.707070707070706,25.224242424242423,17.616161616161616,4.363636363636363,No
1931,1931,19310.0,left,285_0,2,left,20,2.0283479960899315,1.2106357694592988,0.6313131313131313,9.07070707070707,3.5757575757575752,8.323232323232325,3.8585858585858586,6.98989898989899,51.70183982683984,53.63365800865802,11.810207336523126,8.971291866028706,71.13131313131312,90.44444444444444,24.763636363636362,25.33737373737373,15.818181818181815,3.7373737373737375,No
1932,1932,19320.0,left,285_0,2,left,20,1.9143043336591723,1.2551990493166967,0.6313131313131313,7.979797979797979,3.9797979797979792,7.818181818181817,3.8181818181818183,7.090909090909091,49.402056277056275,55.570887445887436,9.992025518341308,8.68421052631579,75.69696969696969,84.62626262626262,25.913131313131313,23.54545454545454,11.474747474747472,4.0808080808080796,No
1933,1933,19330.0,left,285_0,2,left,20,1.8980123818833496,1.4111705288175875,0.49019607843137253,7.393939393939394,4.04040404040404,6.505050505050505,4.484848484848484,7.050505050505051,53.53896103896103,51.49350649350651,8.556618819776714,8.14194577352472,74.4040404040404,85.23232323232322,24.808080808080806,24.222222222222218,10.484848484848484,4.808080808080806,No
1934,1934,19340.0,left,285_0,2,left,20,1.8409905506679705,1.329471182412359,0.37136066547831253,7.353535353535352,4.121212121212121,7.333333333333332,5.0101010101010095,7.07070707070707,51.85335497835497,51.636904761904766,6.96969696969697,7.496012759170653,75.39393939393938,86.2020202020202,24.22626262626262,25.12323232323232,10.767676767676766,4.909090909090907,No
1935,1935,19350.0,left,285_0,2,left,20,1.6210492016943627,1.4408793820558523,0.3639334521687463,6.96969696969697,4.262626262626262,7.494949494949495,3.9797979797979797,7.252525252525252,48.143939393939384,56.03354978354978,6.052631578947369,7.025518341307815,77.95959595959594,85.65656565656563,25.71515151515151,23.789898989898987,10.222222222222221,4.444444444444444,No
1936,1936,19360.0,left,285_0,2,left,20,1.5395894428152495,1.5448603683897801,0.5570409982174689,6.323232323232322,3.939393939393939,7.6767676767676765,3.7171717171717176,7.232323232323233,48.430735930735935,55.51136363636363,6.196172248803828,6.3875598086124405,79.27272727272727,83.29292929292929,26.650505050505046,22.31919191919192,9.252525252525253,3.9797979797979797,No
1937,1937,19370.0,left,285_0,2,left,20,1.5721733463668945,1.4631610219845512,0.6535947712418302,6.363636363636363,3.292929292929293,8.282828282828284,3.535353535353536,7.131313131313132,47.24025974025974,56.120129870129865,6.8022328548644335,6.291866028708134,79.25252525252526,84.02020202020202,26.854545454545452,21.91919191919192,9.373737373737372,3.6161616161616164,No
1938,1938,19380.0,left,285_0,2,left,20,1.5884652981427172,1.292335115864528,0.7427213309566251,6.4646464646464645,2.8080808080808075,8.404040404040405,4.303030303030303,7.07070707070707,49.22077922077922,52.911255411255404,7.687400318979266,6.291866028708134,77.33333333333333,85.7171717171717,26.15353535353535,23.0020202020202,10.0,3.191919191919192,No
1939,1939,19390.0,left,285_0,2,left,20,1.5884652981427174,1.2106357694592993,1.0398098633392752,5.616161616161616,2.747474747474747,8.909090909090908,4.96969696969697,6.787878787878788,48.27651515151515,52.76515151515151,8.110047846889954,6.251993620414672,77.99999999999999,86.98989898989898,26.06060606060606,24.480808080808075,10.686868686868685,2.787878787878788,No
1940,1940,19400.0,left,285_0,2,left,20,1.5966112740306289,1.3517528223410578,1.2106357694592993,5.595959595959596,3.07070707070707,8.020202020202019,5.313131313131313,7.090909090909091,49.45075757575757,52.05086580086579,7.7990430622009566,6.291866028708134,79.35353535353535,84.20202020202022,25.991919191919195,24.725252525252525,10.363636363636363,3.2525252525252526,No
1941,1941,19410.0,left,285_0,2,left,20,1.645487129358097,1.3220439691027928,1.270053475935829,5.454545454545454,3.1919191919191916,7.616161616161616,5.7979797979797985,7.0101010101010095,51.58549783549783,50.21374458874458,6.9377990430622,6.028708133971292,80.16161616161615,84.86868686868686,25.325252525252527,25.737373737373733,9.939393939393938,3.898989898989899,No
1942,1942,19420.0,left,285_0,2,left,20,1.66177908113392,1.2106357694592988,1.3517528223410578,5.414141414141415,3.313131313131313,7.656565656565656,5.939393939393939,7.212121212121212,49.92694805194805,52.023809523809526,6.451355661881977,5.69377990430622,80.94949494949496,85.15151515151516,25.57979797979798,25.85050505050505,9.959595959595958,4.282828282828283,No
1943,1943,19430.0,left,285_0,2,left,20,1.6780710329097426,1.2106357694592988,1.3071895424836604,4.828282828282828,3.898989898989899,7.939393939393938,6.646464646464647,7.434343434343433,50.105519480519476,50.944264069264065,6.507177033492823,4.704944178628389,83.69696969696969,83.35353535353535,26.387878787878787,26.14747474747475,9.494949494949493,4.545454545454545,No
1944,1944,19440.0,left,285_0,2,left,20,1.5477354187031607,1.4185977421271536,1.2106357694592988,4.404040404040403,3.5151515151515156,7.838383838383837,6.2222222222222205,7.6565656565656575,49.46699134199134,52.95725108225108,6.650717703349283,3.5087719298245617,87.93939393939394,85.87878787878788,26.99191919191919,25.82222222222222,8.484848484848484,4.8484848484848495,No
1945,1945,19450.0,left,285_0,2,left,20,1.6129032258064517,1.515151515151515,0.8541295306001188,3.797979797979798,3.535353535353536,7.212121212121212,5.939393939393939,7.555555555555556,51.42045454545453,52.2077922077922,6.57097288676236,2.743221690590112,90.28282828282828,87.01010101010101,26.664646464646463,24.9010101010101,6.686868686868687,4.585858585858585,No
1946,1946,19460.0,left,285_0,2,left,20,1.4988595633756923,1.359180035650624,0.7352941176470588,3.03030303030303,3.5151515151515156,6.848484848484848,5.939393939393939,7.656565656565656,52.648809523809526,51.37175324675325,6.515151515151515,2.8708133971291865,92.02020202020202,90.7070707070707,25.939393939393938,25.43232323232323,5.878787878787878,3.393939393939394,No
1947,1947,19470.0,left,285_0,2,left,20,1.5232974910394264,1.3740344622697565,0.7427213309566251,2.888888888888889,3.1717171717171713,6.161616161616161,5.515151515151515,7.595959595959596,53.45238095238096,51.58008658008658,6.491228070175438,4.242424242424242,89.5151515151515,90.54545454545455,24.90909090909091,25.28282828282828,5.737373737373737,2.7676767676767673,No
1948,1948,19480.0,left,285_0,2,left,20,1.5640273704789833,1.3591800356506238,0.6610219845513963,3.5151515151515156,3.272727272727273,6.404040404040404,5.696969696969696,7.535353535353534,52.42424242424241,52.02922077922078,6.116427432216906,5.749601275917066,86.94949494949493,89.17171717171715,24.781818181818178,24.985858585858583,5.858585858585858,2.242424242424242,No
1949,1949,19490.0,left,285_0,2,left,20,1.42554578038449,1.195781342840167,0.9209744503862151,4.08080808080808,2.8282828282828283,5.898989898989899,5.313131313131313,7.414141414141413,52.118506493506494,52.95995670995671,6.188197767145136,6.722488038277513,85.71717171717171,88.44444444444443,24.92929292929293,24.6969696969697,5.6565656565656575,2.5656565656565657,No
1950,1950,19500.0,left,285_0,2,left,20,1.515151515151515,1.1512180629827689,1.1066547831253712,4.161616161616161,3.01010101010101,5.959595959595959,4.909090909090907,7.212121212121212,51.417748917748916,53.58766233766233,6.539074960127592,7.145135566188197,84.36363636363636,87.51515151515152,24.965656565656563,24.45454545454545,5.838383838383839,2.4848484848484844,No
1951,1951,19510.0,left,285_0,2,left,20,1.4581296839361355,1.0695187165775402,1.240344622697564,5.03030303030303,2.909090909090909,6.040404040404039,4.444444444444444,7.353535353535353,50.998376623376615,54.32900432900433,6.921850079744817,7.4003189792663475,81.95959595959596,87.45454545454544,25.858585858585858,23.983838383838382,6.525252525252525,1.9999999999999998,No
1952,1952,19520.0,left,285_0,2,left,20,1.4581296839361355,1.0175282234105762,1.2106357694592988,5.414141414141414,2.585858585858586,5.999999999999999,3.959595959595959,6.909090909090909,50.69805194805194,55.41125541125541,7.288676236044656,6.953748006379585,79.81818181818181,86.36363636363636,25.977777777777774,23.624242424242425,6.828282828282829,2.4242424242424243,No
1953,1953,19530.0,left,285_0,2,left,20,1.4581296839361355,0.8838383838383838,1.151218062982769,5.757575757575758,2.96969696969697,5.939393939393939,4.2020202020202015,7.03030303030303,51.59361471861471,54.191017316017316,7.256778309409889,5.701754385964912,80.36363636363636,86.38383838383838,26.16969696969697,23.929292929292924,7.393939393939394,2.666666666666667,No
1954,1954,19540.0,left,285_0,2,left,20,1.295210166177908,0.8541295306001188,1.1734997029114675,6.181818181818182,3.03030303030303,6.02020202020202,4.121212121212121,7.0101010101010095,52.26190476190475,53.41991341991342,6.626794258373207,4.7926634768740035,78.06060606060606,87.5151515151515,25.452525252525252,24.52323232323232,7.494949494949495,2.9696969696969693,No
1955,1955,19550.0,left,285_0,2,left,20,1.2870641902899966,0.9358288770053477,1.0546642899584078,6.363636363636363,2.929292929292929,6.02020202020202,4.040404040404041,7.1515151515151505,51.96158008658008,53.74188311688312,5.287081339712919,4.330143540669856,76.5050505050505,90.04040404040404,25.517171717171717,24.088888888888892,8.101010101010102,2.585858585858585,No
1956,1956,19560.0,left,285_0,2,left,20,1.270772238514174,0.8169934640522875,0.8689839572192514,6.707070707070707,2.606060606060606,5.757575757575757,4.08080808080808,6.929292929292928,52.76785714285714,53.05465367965368,3.843700159489633,4.696969696969696,74.30303030303028,91.01010101010101,25.07070707070707,24.064646464646465,9.010101010101009,2.04040404040404,No
1957,1957,19570.0,left,285_0,2,left,20,1.2137504072987946,0.7947118241235888,0.7055852644087939,6.323232323232322,2.7272727272727275,5.878787878787878,3.939393939393939,7.050505050505052,51.22023809523808,54.65367965367965,3.269537480063796,5.151515151515151,75.65656565656565,89.43434343434343,24.941414141414135,24.0989898989899,8.606060606060606,2.484848484848485,No
1958,1958,19580.0,left,285_0,2,left,20,1.1567285760834147,0.8541295306001189,0.6387403446226977,6.525252525252525,2.808080808080808,5.7979797979797985,4.141414141414142,7.151515151515152,51.47727272727273,54.009740259740255,3.4130781499202554,5.454545454545455,76.66666666666666,87.29292929292929,25.058585858585854,23.953535353535354,7.858585858585857,2.444444444444444,No
1959,1959,19590.0,left,285_0,2,left,20,1.1078527207559465,0.9729649435531788,0.5570409982174689,6.606060606060606,2.545454545454545,6.0,4.242424242424242,7.111111111111112,50.863095238095234,54.4534632034632,4.290271132376396,5.757575757575757,75.47474747474747,85.67676767676767,25.12525252525252,24.066666666666663,7.575757575757577,3.05050505050505,No
1960,1960,19600.0,left,285_0,2,left,20,1.3277940697295534,1.0620915032679739,0.34165181224004754,6.121212121212121,2.3030303030303028,5.454545454545454,4.323232323232322,7.252525252525252,51.398809523809526,54.2884199134199,5.446570972886762,5.7336523125996814,77.5959595959596,86.020202020202,25.076767676767677,24.214141414141412,7.818181818181818,3.7171717171717176,No
1961,1961,19610.0,left,285_0,2,left,20,1.254480286738351,1.0546642899584078,0.148544266191325,5.6565656565656575,2.2424242424242427,5.070707070707069,4.282828282828283,7.191919191919191,51.72619047619048,54.342532467532465,6.483253588516746,5.486443381180223,79.2121212121212,84.92929292929293,24.656565656565657,24.561616161616158,7.01010101010101,3.6767676767676774,No
1962,1962,19620.0,left,285_0,2,left,20,1.2218963831867058,1.0101010101010104,0.17082590612002377,5.5353535353535355,2.8484848484848486,4.929292929292928,4.181818181818182,7.313131313131311,52.037337662337656,54.504870129870135,8.03030303030303,4.880382775119617,80.62626262626262,84.56565656565655,24.775757575757574,24.664646464646466,5.878787878787879,3.595959595959597,No
1963,1963,19630.0,left,285_0,2,left,20,1.1811665037471488,0.9878193701723113,0.3119429590017826,5.333333333333334,2.5656565656565657,5.212121212121212,3.6969696969696972,7.191919191919192,50.533008658008654,55.96320346320346,9.681020733652314,4.059011164274321,83.05050505050504,83.89898989898988,25.046464646464642,24.04040404040404,5.171717171717171,3.2525252525252526,No
1964,1964,19640.0,left,285_0,2,left,20,1.2137504072987946,1.0249554367201428,0.4679144385026737,4.545454545454546,2.6262626262626263,5.353535353535354,3.5151515151515156,6.96969696969697,50.625,55.64123376623376,10.62200956937799,3.3652312599681027,83.8181818181818,83.87878787878788,25.698989898989897,22.854545454545455,5.1313131313131315,3.090909090909091,No
1965,1965,19650.0,left,285_0,2,left,20,1.1159986966438578,0.8689839572192511,0.6164587046939988,4.08080808080808,2.7676767676767673,5.090909090909091,3.131313131313131,7.03030303030303,51.71266233766233,54.943181818181806,10.717703349282298,2.743221690590112,85.17171717171716,85.4141414141414,25.272727272727273,23.46262626262626,5.4141414141414135,2.5050505050505047,No
1966,1966,19660.0,left,285_0,2,left,20,0.9530791788856302,0.6387403446226976,0.8838383838383838,3.4343434343434343,3.2323232323232323,5.939393939393939,3.0505050505050506,6.646464646464645,49.96212121212122,55.87391774891774,10.199362041467303,2.360446570972887,86.04040404040403,84.56565656565657,25.973737373737375,23.204040404040402,4.545454545454545,1.838383838383838,No
1967,1967,19670.0,left,285_0,2,left,20,1.1485826001955033,0.7650029708853237,0.9655377302436126,3.4343434343434343,3.9191919191919187,5.979797979797979,3.393939393939394,6.505050505050505,51.43398268398267,54.347943722943725,9.425837320574162,2.615629984051037,86.4040404040404,83.05050505050504,25.997979797979795,23.37373737373737,4.404040404040403,2.3636363636363638,No
1968,1968,19680.0,left,285_0,2,left,20,1.1730205278592378,0.8467023172905525,1.0175282234105762,3.6363636363636362,3.8585858585858586,6.383838383838383,3.7575757575757573,6.565656565656567,50.879329004329,53.99080086580086,8.349282296650717,3.460925039872407,84.12121212121211,83.27272727272727,25.43232323232323,23.99393939393939,3.9191919191919187,2.848484848484848,No
1969,1969,19690.0,left,285_0,2,left,20,1.2381883349625284,0.8689839572192514,1.0472370766488415,4.505050505050504,4.040404040404041,5.656565656565657,4.464646464646464,6.747474747474748,53.560606060606055,51.31493506493507,6.634768740031898,4.577352472089314,79.49494949494948,83.23232323232322,25.0,24.783838383838383,4.787878787878788,3.0505050505050506,No
1970,1970,19700.0,left,285_0,2,left,20,1.3766699250570218,0.7872846108140223,0.883838383838384,5.313131313131313,4.222222222222221,5.5353535353535355,4.2020202020202015,6.969696969696969,52.91396103896104,52.61093073593074,5.749601275917066,5.717703349282297,76.48484848484848,84.18181818181817,24.016161616161607,25.856565656565657,6.222222222222222,3.07070707070707,No
1971,1971,19710.0,left,285_0,2,left,20,1.3359400456174648,0.7872846108140226,0.6907308377896612,4.989898989898989,4.181818181818182,6.262626262626261,4.282828282828282,6.929292929292928,49.77272727272727,54.832251082251084,5.76555023923445,6.259968102073365,78.46464646464645,82.4848484848485,25.339393939393936,24.252525252525253,5.838383838383839,3.353535353535354,No
1972,1972,19720.0,left,285_0,2,left,20,1.2870641902899966,0.8467023172905525,0.5050505050505051,4.888888888888887,3.7171717171717176,5.494949494949495,4.404040404040403,7.151515151515152,51.72077922077922,53.579545454545446,6.570972886762362,6.267942583732059,80.4848484848485,82.72727272727272,25.238383838383836,24.379797979797978,5.090909090909091,3.7171717171717176,No
1973,1973,19730.0,left,285_0,2,left,20,1.2218963831867058,0.6981580510992275,0.5867498514557338,5.111111111111111,3.757575757575758,5.333333333333334,4.7272727272727275,7.232323232323233,52.48917748917748,52.62175324675325,7.974481658692184,5.87719298245614,79.31313131313131,84.94949494949495,24.644444444444442,24.88484848484848,4.8686868686868685,3.292929292929293,No
1974,1974,19740.0,left,285_0,2,left,20,1.1648745519713264,0.6313131313131314,0.49762329174093883,3.9797979797979806,3.353535353535354,4.808080808080807,5.191919191919191,7.393939393939394,53.86093073593074,51.122835497835496,8.891547049441785,5.127591706539075,81.63636363636364,85.87878787878786,24.250505050505048,25.387878787878787,5.434343434343433,3.4949494949494953,No
