,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1312,1312,13120.0,right,241_0,2,left,13,1.01010101010101,0.913547237076649,0.5867498514557338,4.848484848484849,2.9898989898989896,3.1717171717171713,3.7575757575757573,6.767676767676767,57.24025974025974,51.068722943722946,2.8389154704944177,6.842105263157894,76.04040404040403,84.52525252525253,23.12121212121212,23.933333333333326,5.838383838383837,2.686868686868687,No
1313,1313,13130.0,right,241_0,2,left,13,1.0997067448680349,0.8764111705288177,0.802139037433155,6.1010101010101,2.7272727272727266,3.6565656565656566,4.404040404040403,6.787878787878788,56.59361471861471,50.441017316017316,2.384370015948963,7.902711323763955,71.73737373737373,86.42424242424241,22.729292929292928,24.280808080808075,6.686868686868686,2.363636363636363,No
1314,1314,13140.0,right,241_0,2,left,13,1.1567285760834147,0.7278669043374926,0.7872846108140223,6.4646464646464645,2.6666666666666665,4.242424242424241,4.383838383838384,6.767676767676767,54.423701298701296,52.02922077922078,2.8468899521531097,8.444976076555024,70.56565656565657,86.46464646464646,23.793939393939397,23.97979797979798,6.545454545454546,2.242424242424242,No
1315,1315,13150.0,right,241_0,2,left,13,1.1404366243075919,0.6907308377896614,0.8689839572192514,6.808080808080809,2.3030303030303028,3.9191919191919187,4.444444444444444,6.525252525252525,55.465367965367975,51.355519480519476,3.939393939393939,8.357256778309408,71.85858585858585,86.56565656565655,24.292929292929294,23.856565656565657,7.090909090909091,2.222222222222222,No
1316,1316,13160.0,right,241_0,2,left,13,1.2626262626262628,0.802139037433155,1.039809863339275,6.7272727272727275,2.2222222222222214,4.464646464646463,4.424242424242423,6.909090909090909,54.59145021645022,51.87229437229437,4.960127591706539,8.054226475279107,71.79797979797979,86.38383838383838,23.505050505050505,24.537373737373738,6.585858585858586,2.4444444444444446,No
1317,1317,13170.0,right,241_0,2,left,13,1.2300423590746172,0.6684491978609627,1.2180629827688654,5.818181818181818,2.484848484848485,5.454545454545454,4.2020202020202015,6.888888888888889,51.30140692640692,54.56439393939393,6.874003189792663,7.328548644338117,77.15151515151514,84.62626262626262,25.266666666666666,23.81212121212121,6.08080808080808,3.4141414141414144,No
1318,1318,13180.0,right,241_0,2,left,13,1.270772238514174,0.5793226381461676,1.3443256090314915,4.262626262626263,2.8282828282828283,6.121212121212121,5.1313131313131315,6.7272727272727275,51.147186147186154,53.41450216450216,9.31419457735247,6.228070175438595,83.33333333333331,82.18181818181819,26.13333333333333,23.367676767676766,4.343434343434343,4.545454545454544,No
1319,1319,13190.0,right,241_0,2,left,13,1.2789182144020854,0.5793226381461677,1.3814616755793225,3.4141414141414144,2.848484848484848,5.636363636363637,5.232323232323231,6.96969696969697,54.13961038961038,50.787337662337656,10.79744816586922,6.722488038277512,85.65656565656565,83.77777777777777,25.40606060606061,24.763636363636362,3.373737373737374,5.111111111111111,No
1320,1320,13200.0,right,241_0,2,left,13,1.3115021179537307,0.6610219845513964,1.3740344622697565,2.9696969696969693,2.5050505050505047,5.373737373737374,4.626262626262625,7.050505050505051,53.53896103896104,52.70833333333333,11.68261562998405,8.652312599681022,87.39393939393939,83.99999999999999,24.84242424242424,24.836363636363636,3.7171717171717176,5.333333333333334,No
1321,1321,13210.0,right,241_0,2,left,13,1.335940045617465,0.5793226381461676,1.1883541295306002,2.3636363636363633,2.2424242424242418,5.616161616161616,4.808080808080808,7.131313131313132,52.43777056277056,53.406385281385276,11.594896331738438,10.542264752791068,89.77777777777777,84.4848484848485,25.587878787878786,24.086868686868684,2.9494949494949494,5.555555555555555,No
1322,1322,13220.0,right,241_0,2,left,13,1.1730205278592374,0.6684491978609626,1.0472370766488415,1.9393939393939392,2.464646464646464,5.11111111111111,5.151515151515152,6.888888888888888,55.105519480519476,50.968614718614724,10.797448165869218,12.368421052631579,90.7070707070707,86.80808080808082,25.464646464646464,24.345454545454547,2.545454545454545,5.111111111111111,No
1323,1323,13230.0,right,241_0,2,left,13,1.2544802867383513,0.9284016636957813,0.8541295306001189,1.898989898989899,2.1010101010101008,4.707070707070706,5.252525252525253,6.949494949494951,55.673701298701296,50.65746753246753,8.76395534290271,13.3652312599681,88.52525252525251,86.98989898989898,23.96565656565656,25.583838383838383,2.5050505050505047,4.161616161616161,No
1324,1324,13240.0,left,241_0,0,left,14,1.2218963831867058,1.5745692216280451,1.1734997029114675,2.3030303030303023,1.898989898989899,4.666666666666666,4.3232323232323235,7.272727272727274,53.33062770562771,53.83116883116883,6.475279106858054,13.492822966507179,87.55555555555554,85.89898989898988,24.6020202020202,25.01212121212121,2.383838383838383,3.3333333333333326,No
1325,1325,13250.0,left,241_0,0,left,14,1.2789182144020852,4.367201426024955,3.223410576351753,2.424242424242424,2.343434343434343,4.767676767676766,3.8585858585858586,8.080808080808081,51.783008658008654,55.81980519480519,5.980861244019138,11.634768740031898,86.80808080808079,83.09090909090908,25.83030303030303,23.058585858585857,2.9696969696969693,4.3434343434343425,No
1326,1326,13260.0,left,241_0,0,left,14,1.6047572499185405,8.013963161021984,6.57308377896613,2.929292929292929,3.1919191919191916,4.686868686868686,3.757575757575758,8.969696969696967,53.63095238095238,54.05844155844156,6.084529505582139,8.596491228070176,84.78787878787878,82.18181818181816,25.169696969696965,23.874747474747473,4.565656565656565,5.212121212121212,No
1327,1327,13270.0,left,241_0,0,left,14,2.231997393287716,11.215092097445039,10.071301247771837,3.555555555555556,3.9797979797979792,4.888888888888889,3.595959595959596,10.424242424242424,52.83549783549783,54.82142857142858,6.690590111642743,5.964912280701754,81.95959595959596,80.86868686868685,24.8,24.12121212121212,7.777777777777777,7.878787878787879,No
1328,1328,13280.0,left,241_0,0,left,14,2.818507657217334,14.11913250148544,13.562091503267972,4.585858585858585,4.929292929292929,5.515151515151515,4.1010101010101,11.595959595959595,51.371753246753244,54.88365800865801,7.535885167464113,3.8596491228070167,79.71717171717171,77.4141414141414,25.187878787878784,23.894949494949493,11.474747474747474,11.313131313131311,No
1329,1329,13290.0,left,241_0,0,left,14,3.486477680026067,18.055555555555554,18.211527035056445,5.212121212121212,5.858585858585857,6.808080808080808,4.94949494949495,13.353535353535353,50.25974025974026,53.86634199134199,8.062200956937797,2.8149920255183414,77.75757575757575,77.33333333333331,25.9050505050505,24.145454545454548,16.22222222222222,14.181818181818182,No
1330,1330,13300.0,left,241_0,0,left,14,4.447702834799609,21.37551990493167,21.47207367795603,6.767676767676767,7.878787878787879,8.323232323232322,6.424242424242423,14.484848484848486,49.36147186147186,52.096861471861466,8.971291866028709,2.511961722488038,76.54545454545453,74.68686868686868,26.715151515151515,24.787878787878785,20.929292929292924,19.35353535353535,No
1331,1331,13310.0,left,241_0,0,left,14,5.221570544151189,22.110814022578726,23.150623885918005,8.222222222222221,9.535353535353533,9.414141414141412,8.444444444444443,14.989898989898988,50.25162337662337,48.658008658008654,9.617224880382773,2.918660287081339,72.62626262626263,71.67676767676768,26.71111111111111,26.49494949494949,26.38383838383838,24.08080808080808,No
1332,1332,13320.0,left,241_0,0,left,14,5.913978494623655,21.72459893048128,23.247177658942363,9.353535353535353,11.090909090909092,11.878787878787877,10.727272727272727,15.555555555555554,47.245670995671,47.91396103896103,9.85645933014354,4.848484848484849,71.15151515151514,69.19191919191918,27.470707070707068,27.468686868686863,31.535353535353536,29.454545454545453,No
1333,1333,13330.0,left,241_0,1,left,14,6.256109481915933,21.3903743315508,20.246583481877597,10.949494949494948,12.787878787878787,13.111111111111109,13.414141414141413,15.070707070707071,47.85443722943723,43.89069264069264,9.888357256778308,6.985645933014354,69.35353535353535,67.23232323232322,28.193939393939388,28.543434343434342,33.474747474747474,32.505050505050505,No
1334,1334,13340.0,left,241_0,1,left,14,6.5412186379928325,21.51663695781343,16.882055852644086,12.686868686868685,13.818181818181818,15.454545454545455,14.70707070707071,14.787878787878787,45.40584415584414,44.43722943722943,9.880382775119616,8.939393939393938,66.98989898989898,64.46464646464646,28.878787878787875,29.989898989898993,35.47474747474747,34.404040404040394,No
1335,1335,13350.0,left,241_0,1,left,14,6.679700228087326,20.640225787284606,12.33660130718954,15.252525252525253,15.292929292929294,16.707070707070713,15.717171717171714,13.757575757575756,44.071969696969695,44.696969696969695,10.191387559808613,10.518341307814993,63.77777777777778,60.80808080808081,29.70909090909091,29.543434343434342,37.57575757575757,36.12121212121212,No
1336,1336,13360.0,left,241_0,1,left,14,6.541218637992831,19.362745098039216,8.69726678550208,17.838383838383837,15.373737373737372,19.49494949494949,15.313131313131311,13.212121212121213,39.21266233766234,49.03679653679653,10.940988835725678,12.208931419457734,58.94949494949494,59.030303030303024,31.167676767676763,28.6,40.060606060606055,36.2020202020202,No
1337,1337,13370.0,left,241_0,1,left,14,6.459758879113718,18.976530005941772,4.805407011289364,18.707070707070702,15.83838383838384,20.727272727272723,15.757575757575756,12.828282828282825,36.956168831168824,50.04329004329004,14.92822966507177,13.14194577352472,58.16161616161616,57.59595959595959,33.52323232323232,26.763636363636365,40.848484848484844,36.282828282828284,No
1338,1338,13380.0,left,241_0,1,left,14,6.1990876507005535,19.043374925727864,1.3368983957219254,18.787878787878785,14.767676767676768,20.525252525252526,14.929292929292927,12.14141414141414,39.61850649350649,48.70400432900433,19.617224880382775,12.456140350877194,56.48484848484848,61.49494949494949,33.04646464646465,27.195959595959597,40.16161616161616,32.56565656565655,No
1339,1339,13390.0,left,241_0,1,left,14,6.093189964157705,19.949494949494948,0.8021390374331548,17.636363636363633,12.626262626262626,20.96969696969697,12.323232323232322,12.121212121212123,36.15800865800866,55.17045454545453,23.72408293460925,11.004784688995215,57.93939393939393,65.01010101010101,33.838383838383834,25.501010101010095,40.20202020202021,28.464646464646464,No
1340,1340,13400.0,left,241_0,1,left,14,5.995438253502769,20.046048722519313,0.8467023172905525,16.404040404040405,10.363636363636363,19.838383838383837,10.282828282828282,12.18181818181818,37.49458874458874,56.73971861471861,26.754385964912277,9.0829346092504,59.818181818181806,70.52525252525254,34.17575757575758,23.3030303030303,40.464646464646464,23.818181818181813,No
1341,1341,13410.0,left,241_0,1,left,14,5.82437275985663,19.125074272133098,0.7130124777183601,14.484848484848486,8.606060606060606,19.656565656565657,8.222222222222221,11.898989898989898,36.2689393939394,60.024350649350644,28.429027113237634,7.551834130781497,66.22222222222221,73.13131313131312,34.37979797979798,21.99191919191919,37.858585858585855,20.04040404040404,No
1342,1342,13420.0,left,241_0,1,left,14,5.571847507331378,19.860368389780152,0.6461675579322639,11.03030303030303,7.03030303030303,16.94949494949495,7.333333333333332,11.757575757575756,41.252705627705616,57.06980519480519,30.5103668261563,5.781499202551834,72.42424242424241,77.4141414141414,33.25656565656566,21.81414141414141,33.51515151515152,15.414141414141415,No
1343,1343,13430.0,left,241_0,1,left,14,5.351906158357771,19.86779560308972,0.6610219845513964,10.444444444444443,4.787878787878788,15.737373737373735,5.131313131313131,11.15151515151515,43.211580086580085,58.230519480519476,28.620414673046252,4.242424242424241,74.34343434343434,82.88888888888889,31.12323232323232,22.35757575757576,32.2020202020202,10.020202020202019,No
1344,1344,13440.0,left,241_0,1,left,14,5.246008471814924,19.51871657754011,0.6535947712418302,11.898989898989898,3.797979797979798,16.92929292929293,3.898989898989899,11.05050505050505,39.220779220779214,62.19967532467531,25.231259968102073,3.1818181818181817,72.34343434343434,82.96969696969698,32.03030303030303,20.725252525252525,33.81818181818182,8.383838383838382,No
1345,1345,13450.0,left,241_0,1,left,14,5.017921146953404,18.857694592988707,0.5793226381461676,14.202020202020202,3.3535353535353534,18.868686868686865,3.4545454545454546,11.21212121212121,35.53300865800865,64.13419913419915,23.676236044657095,2.822966507177034,70.32323232323232,82.76767676767676,34.103030303030295,19.74343434343434,35.55555555555555,7.878787878787879,No
1346,1346,13460.0,left,241_0,1,left,14,4.8550016291951765,18.464052287581698,0.4604872251931074,13.636363636363637,3.8787878787878785,19.39393939393939,3.5555555555555567,11.01010101010101,35.297619047619044,62.98430735930735,26.586921850079747,2.9106858054226477,72.92929292929294,81.93939393939394,35.63030303030303,19.109090909090913,34.48484848484848,8.262626262626263,No
1347,1347,13470.0,left,241_0,1,left,14,4.651352231997393,19.087938205585264,0.6387403446226977,12.363636363636363,3.6565656565656566,17.656565656565657,4.141414141414141,10.909090909090908,42.5297619047619,56.85876623376623,30.64593301435406,2.886762360446571,70.78787878787878,84.88888888888889,33.848484848484844,20.775757575757574,34.06060606060606,8.343434343434343,No
1348,1348,13480.0,left,241_0,1,left,14,4.700228087324861,18.931966726084376,0.7130124777183601,12.707070707070706,3.4141414141414144,17.535353535353536,4.767676767676766,11.07070707070707,44.84307359307359,54.153138528138534,31.212121212121215,3.692185007974482,68.2020202020202,89.17171717171718,30.644444444444442,23.68888888888889,35.7979797979798,7.636363636363635,No
1349,1349,13490.0,left,241_0,1,left,14,4.667644183773215,19.28847296494355,0.7947118241235888,11.797979797979798,3.131313131313131,18.58585858585859,4.565656565656565,11.333333333333332,39.35064935064935,58.92045454545455,30.311004784688997,4.832535885167465,72.9090909090909,88.06060606060605,31.67676767676767,23.14141414141414,34.1010101010101,6.8686868686868685,No
1350,1350,13500.0,left,241_0,1,left,14,4.651352231997394,19.065656565656568,0.8244206773618538,10.484848484848483,2.909090909090909,16.86868686868687,4.222222222222222,10.868686868686867,40.37337662337662,59.339826839826834,29.417862838915468,5.36682615629984,79.41414141414141,86.58585858585857,33.05858585858585,21.484848484848484,28.64646464646465,6.404040404040404,No
1351,1351,13510.0,left,241_0,1,left,14,4.578038449006191,18.88740344622698,0.8838383838383838,10.282828282828282,2.9898989898989896,15.515151515151514,4.080808080808081,10.303030303030303,44.98647186147186,55.9767316017316,27.01754385964912,5.645933014354067,78.28282828282828,87.43434343434343,30.375757575757575,22.248484848484846,26.989898989898986,5.353535353535353,No
1352,1352,13520.0,left,241_0,1,left,14,4.45584881068752,19.385026737967912,0.7872846108140226,12.949494949494948,2.1616161616161618,15.878787878787875,3.757575757575758,10.505050505050503,42.21049783549784,58.61471861471861,22.62360446570973,5.845295055821371,70.84848484848486,88.8080808080808,30.06262626262626,22.618181818181817,29.797979797979792,4.525252525252524,No
1353,1353,13530.0,left,241_0,1,left,14,4.390681003584229,20.21687462863933,0.7798573975044563,17.09090909090909,1.3939393939393936,19.23232323232323,3.07070707070707,11.09090909090909,35.5465367965368,63.216991341991324,19.736842105263158,5.909090909090909,63.25252525252526,89.3131313131313,32.26060606060606,21.266666666666666,36.22222222222222,3.797979797979798,No
1354,1354,13540.0,left,241_0,1,left,14,4.4232649071358745,20.060903149138447,0.913547237076649,20.26262626262626,0.98989898989899,23.01010101010101,1.9191919191919191,11.090909090909092,27.01028138528138,69.70508658008659,20.311004784688997,5.18341307814992,58.58585858585859,85.1111111111111,37.5010101010101,18.101010101010097,41.47474747474747,4.161616161616161,No
1355,1355,13550.0,left,241_0,1,left,14,4.472140762463344,19.073083778966133,0.7575757575757575,20.989898989898986,0.8484848484848485,22.4040404040404,1.7575757575757576,10.909090909090908,30.619588744588746,66.37445887445887,25.861244019138756,4.0669856459330145,55.030303030303024,86.82828282828281,38.858585858585855,17.175757575757572,43.09090909090908,4.828282828282827,No
1356,1356,13560.0,left,241_0,1,left,14,4.366243075920495,19.66726084373143,0.7427213309566248,20.161616161616163,1.5959595959595958,22.646464646464644,2.06060606060606,11.373737373737372,35.2732683982684,61.45021645021645,30.97288676236045,3.9473684210526305,50.48484848484848,90.26262626262626,36.2020202020202,19.799999999999997,48.606060606060595,4.969696969696968,No
1357,1357,13570.0,left,241_0,1,left,14,4.537308569566634,19.53357100415924,0.6833036244800952,18.181818181818183,1.878787878787879,22.88888888888889,2.2424242424242418,11.535353535353535,33.625541125541126,62.30519480519481,34.896331738437,4.577352472089314,54.343434343434346,89.75757575757575,36.54747474747475,20.15151515151515,49.01010101010101,4.929292929292928,No
1358,1358,13580.0,left,241_0,1,left,14,4.651352231997393,17.090017825311943,0.7278669043374925,15.252525252525253,2.1010101010101008,21.41414141414141,2.8484848484848486,10.686868686868685,38.96645021645022,57.824675324675326,36.39553429027114,5.247208931419458,60.94949494949494,90.26262626262626,34.88888888888889,20.848484848484848,44.54545454545455,5.171717171717171,No
1359,1359,13590.0,left,241_0,1,left,14,4.578038449006191,13.472964943553178,0.6238859180035651,13.232323232323232,2.424242424242424,18.54545454545454,2.909090909090909,9.636363636363637,42.459415584415574,56.101190476190474,34.75279106858054,6.068580542264752,66.08080808080808,91.27272727272727,32.68888888888888,22.15353535353535,37.63636363636363,4.828282828282827,No
1360,1360,13600.0,left,241_0,1,left,14,4.284783317041382,10.53921568627451,0.5273321449792039,10.949494949494948,2.747474747474748,14.909090909090907,3.373737373737374,9.010101010101009,47.90584415584415,52.724567099567096,30.925039872408288,6.610845295055821,67.71717171717171,92.42424242424242,29.668686868686862,23.040404040404038,32.484848484848484,4.0,No
1361,1361,13610.0,left,241_0,1,left,14,3.958944281524927,7.954545454545454,0.5496137849079026,11.414141414141413,2.7070707070707063,15.595959595959595,3.313131313131313,8.686868686868685,45.83333333333333,54.45075757575757,23.684210526315784,6.977671451355661,67.010101010101,91.33333333333331,28.42020202020202,23.90909090909091,31.818181818181817,2.9696969696969693,No
1362,1362,13620.0,left,241_0,1,left,14,3.7308569566634078,4.597445038621509,0.43077837195484253,13.17171717171717,2.3232323232323226,14.94949494949495,3.333333333333333,8.06060606060606,42.92207792207792,57.44047619047619,18.078149920255182,6.34768740031898,65.43434343434343,87.87878787878788,30.181818181818183,21.993939393939396,28.343434343434343,2.4242424242424234,No
1363,1363,13630.0,left,241_0,2,left,14,3.2828282828282833,2.0870469399881166,0.3936423054070112,14.94949494949495,2.2828282828282824,14.747474747474747,4.222222222222221,7.414141414141413,44.64285714285714,54.813311688311686,13.987240829346092,5.087719298245614,58.86868686868686,87.67676767676767,29.533333333333335,23.056565656565656,28.94949494949495,2.9090909090909087,No
1364,1364,13640.0,left,241_0,2,left,14,2.85109156076898,1.3740344622697562,0.46048722519310753,16.2020202020202,2.848484848484848,16.202020202020204,4.242424242424242,7.5353535353535355,40.38690476190476,57.70833333333333,11.874003189792665,4.170653907496011,54.58585858585859,86.06060606060606,30.55757575757576,23.321212121212117,29.87878787878788,2.929292929292929,No
1365,1365,13650.0,left,241_0,2,left,14,2.7044639947865754,1.396316102198455,0.5570409982174688,15.373737373737372,3.1515151515151514,16.747474747474747,4.323232323232323,7.898989898989899,37.738095238095234,59.523809523809526,13.748006379585325,3.4370015948963317,56.020202020202014,83.23232323232324,32.72525252525252,21.66868686868687,30.58585858585858,3.777777777777778,No
1366,1366,13660.0,left,241_0,2,left,14,2.549690452916259,1.5819964349376112,0.6981580510992276,13.878787878787877,3.2121212121212124,15.696969696969699,4.828282828282829,7.818181818181818,42.53787878787879,55.752164502164504,16.411483253588514,3.2934609250398723,58.9090909090909,85.65656565656565,31.67474747474747,22.64242424242424,28.808080808080806,4.121212121212121,No
1367,1367,13670.0,left,241_0,2,left,14,2.3704789833822093,1.7453951277480686,0.8095662507427214,11.676767676767675,3.696969696969697,13.474747474747476,4.888888888888889,7.616161616161616,46.92911255411254,53.28192640692641,17.615629984051033,3.7320574162679425,62.323232323232325,86.58585858585857,29.313131313131315,23.82222222222222,25.474747474747474,4.383838383838384,No
1368,1368,13680.0,left,241_0,2,left,14,2.289019224503096,1.7528223410576351,1.1734997029114678,9.171717171717171,3.9191919191919187,12.828282828282829,5.171717171717171,7.232323232323234,47.99783549783549,52.44859307359308,16.97767145135566,4.688995215311005,68.32323232323232,88.14141414141413,28.008080808080805,24.51111111111111,21.636363636363637,4.7474747474747465,No
1369,1369,13690.0,left,241_0,2,left,14,2.354187031606386,1.5968508615567436,1.4334521687462862,6.727272727272726,4.282828282828283,11.15151515151515,4.727272727272727,7.21212121212121,49.64285714285713,52.92748917748917,15.470494417862836,6.483253588516746,76.0808080808081,87.39393939393939,27.84848484848485,23.8020202020202,16.06060606060606,4.181818181818182,No
1370,1370,13700.0,left,241_0,2,left,14,2.3786249592701205,1.3888888888888888,1.6265597147950084,5.373737373737373,3.7171717171717176,8.767676767676766,4.4646464646464645,7.353535353535353,53.46320346320346,51.788419913419915,13.500797448165867,7.830940988835724,80.84848484848486,88.58585858585856,26.276767676767676,24.296969696969697,13.070707070707071,4.2020202020202015,No
1371,1371,13710.0,left,241_0,2,left,14,2.2075594656239814,1.4408793820558523,1.5671420083184786,4.929292929292929,3.8787878787878785,6.909090909090909,4.989898989898989,7.1313131313131315,57.63257575757576,49.0827922077922,10.095693779904307,8.66028708133971,80.50505050505049,89.79797979797979,24.41818181818182,25.791919191919195,10.505050505050507,3.7373737373737375,No
1372,1372,13720.0,left,241_0,2,left,14,2.109807754969045,1.2032085561497328,1.3740344622697565,5.757575757575757,3.8383838383838382,7.434343434343433,4.323232323232322,6.888888888888889,53.67965367965367,53.06277056277056,7.001594896331738,8.923444976076555,80.08080808080808,87.25252525252526,24.755555555555553,25.268686868686867,9.616161616161616,3.898989898989899,No
1373,1373,13730.0,left,241_0,2,left,14,2.1179537308569567,1.3517528223410578,1.158645276292335,6.101010101010101,3.898989898989899,7.9595959595959584,4.525252525252524,6.949494949494951,50.85768398268397,55.11904761904762,6.38755980861244,8.564593301435407,81.17171717171718,84.0,26.634343434343428,23.41414141414141,9.171717171717171,5.070707070707071,No
1374,1374,13740.0,left,241_0,2,left,14,2.0364939719778428,1.5522875816993462,0.8169934640522875,6.686868686868686,3.777777777777778,7.090909090909091,4.707070707070707,6.96969696969697,53.79329004329004,52.48917748917748,7.456140350877193,8.197767145135565,78.90909090909089,83.47474747474747,26.080808080808083,23.854545454545452,9.474747474747474,5.656565656565656,No
1375,1375,13750.0,left,241_0,2,left,14,1.7595307917888567,1.5077243018419488,0.6090314913844326,7.111111111111112,3.2929292929292937,6.363636363636363,4.828282828282827,7.313131313131311,55.66829004329004,51.37175324675325,8.69218500797448,7.017543859649122,73.17171717171716,84.84848484848484,24.4080808080808,25.11313131313131,11.757575757575756,5.858585858585857,No
1376,1376,13760.0,left,241_0,2,left,14,1.7350928641251224,1.6785502079619725,0.34907902554961373,7.191919191919192,3.535353535353536,6.787878787878788,5.070707070707072,7.191919191919194,53.54166666666667,52.39177489177489,9.290271132376395,6.052631578947369,72.18181818181819,83.91919191919192,24.838383838383834,24.785858585858588,12.727272727272725,5.373737373737374,No
1377,1377,13770.0,left,241_0,2,left,14,1.6699250570218316,1.492869875222816,0.29708853238265004,7.17171717171717,3.131313131313131,7.3939393939393945,4.767676767676766,7.313131313131311,51.095779220779214,54.30465367965368,9.657097288676233,5.151515151515151,74.32323232323232,83.01010101010101,25.567676767676765,23.725252525252525,12.565656565656566,5.5353535353535355,No
1378,1378,13780.0,left,241_0,2,left,14,1.6047572499185405,1.4408793820558525,0.3639334521687463,6.7474747474747465,3.4747474747474754,6.08080808080808,4.888888888888887,7.494949494949495,54.04491341991341,52.36471861471861,10.015948963317383,4.521531100478469,74.98989898989899,82.96969696969697,25.452525252525252,23.58181818181818,11.636363636363637,5.898989898989899,No
1379,1379,13790.0,left,241_0,2,left,14,1.5558813945910719,1.1883541295306002,0.4530600118835412,6.383838383838384,2.8686868686868685,5.292929292929293,4.707070707070707,7.373737373737374,55.94155844155844,51.28246753246753,9.186602870813397,4.290271132376396,73.47474747474747,84.94949494949493,23.735353535353532,24.797979797979796,11.373737373737374,5.13131313131313,No
1380,1380,13800.0,left,241_0,2,left,14,1.42554578038449,1.1215092097445039,0.6313131313131314,5.6565656565656575,2.545454545454545,5.212121212121212,4.242424242424242,7.717171717171718,53.722943722943725,53.80411255411255,8.173843700159487,3.7161084529505577,74.74747474747475,86.50505050505048,23.692929292929293,24.167676767676767,10.585858585858585,4.040404040404041,No
1381,1381,13810.0,left,241_0,2,left,14,1.5314434669273376,1.2106357694592988,0.7130124777183601,5.212121212121212,2.5858585858585856,5.353535353535353,3.898989898989899,7.474747474747474,51.67478354978356,55.34902597402597,7.464114832535884,3.0063795853269535,79.31313131313131,87.57575757575758,24.78585858585858,22.820202020202018,9.111111111111112,3.797979797979798,No
1382,1382,13820.0,left,241_0,2,left,14,1.490713587487781,1.0175282234105765,0.8244206773618536,5.373737373737374,3.0505050505050506,4.707070707070706,3.6969696969696972,7.313131313131313,53.693181818181806,53.871753246753244,7.37639553429027,2.3524720893141944,80.16161616161617,86.96969696969695,24.498989898989898,22.802020202020202,8.06060606060606,3.9797979797979792,No
1383,1383,13830.0,left,241_0,2,left,14,1.531443466927338,1.0992275698158052,0.9284016636957815,6.262626262626262,3.777777777777778,4.2020202020202015,3.555555555555556,7.050505050505049,54.74025974025974,53.28463203463204,6.9457735247208925,2.3923444976076556,76.76767676767678,86.14141414141412,23.66868686868687,23.464646464646464,7.858585858585858,4.383838383838383,No
1384,1384,13840.0,left,241_0,2,left,14,1.5477354187031602,1.1660724896019017,0.8392751039809863,5.858585858585858,3.6767676767676774,4.464646464646464,3.757575757575758,7.272727272727274,53.52272727272726,53.639069264069256,6.004784688995215,2.7272727272727275,75.85858585858584,84.04040404040403,23.597979797979793,23.94949494949495,8.202020202020202,4.6060606060606055,No
1385,1385,13850.0,left,241_0,2,left,14,1.5884652981427174,1.1957813428401667,0.77243018419489,6.262626262626262,3.8181818181818183,5.111111111111112,4.383838383838384,7.212121212121213,52.29707792207792,53.598484848484844,5.231259968102074,2.8628389154704945,76.96969696969695,85.03030303030302,24.319191919191915,24.147474747474746,8.040404040404042,4.303030303030304,No
1386,1386,13860.0,left,241_0,2,left,14,1.6291951775822746,1.2254901960784312,0.5644682115270351,6.828282828282829,3.898989898989899,5.858585858585857,4.545454545454544,7.212121212121212,51.07142857142856,54.27489177489176,4.696969696969696,3.1499202551834133,77.25252525252525,83.45454545454547,25.705050505050504,24.066666666666663,8.080808080808081,4.707070707070708,No
1387,1387,13870.0,left,241_0,2,left,14,1.4418377321603126,1.0026737967914439,0.5124777183600713,7.292929292929292,4.363636363636363,6.121212121212121,5.171717171717171,7.111111111111112,52.413419913419915,52.4134199134199,4.736842105263158,3.4290271132376393,75.57575757575756,81.97979797979798,25.81414141414141,24.494949494949495,8.080808080808081,5.151515151515151,No
1388,1388,13880.0,left,241_0,2,left,14,1.3766699250570218,1.0398098633392752,0.41592394533571003,7.070707070707072,4.444444444444444,6.2020202020202015,5.292929292929293,7.13131313131313,52.33225108225108,52.57575757575756,4.944178628389154,3.9633173843700154,73.47474747474746,81.81818181818181,25.264646464646464,24.997979797979795,7.898989898989899,5.191919191919191,No
1389,1389,13890.0,left,241_0,2,left,14,1.4092538286086673,1.0992275698158052,0.37136066547831253,5.616161616161616,4.282828282828283,7.21212121212121,5.636363636363636,7.333333333333334,50.186688311688314,53.276515151515156,5.502392344497608,3.939393939393939,78.22222222222223,79.65656565656565,25.838383838383834,24.707070707070706,7.292929292929292,4.545454545454544,No
1390,1390,13900.0,left,241_0,2,left,14,1.3766699250570216,1.2106357694592988,0.505050505050505,5.19191919191919,4.141414141414141,7.0101010101010095,5.999999999999999,7.1313131313131315,51.431277056277054,51.958874458874455,6.8022328548644335,3.8437001594896327,81.87878787878789,81.95959595959596,26.15151515151515,24.563636363636366,6.141414141414142,3.9797979797979792,No
1391,1391,13910.0,left,241_0,2,left,14,1.3603779732811991,1.1809269162210339,0.7427213309566251,4.545454545454545,4.868686868686868,6.3434343434343425,5.676767676767677,7.2525252525252535,53.96103896103896,50.52489177489176,7.6874003189792655,4.30622009569378,81.07070707070707,81.33333333333333,25.175757575757576,25.294949494949492,5.797979797979798,4.545454545454546,No
