,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2434,2434,24340.0,right,156_0,2,left,25,1.2218963831867058,1.1437908496732025,1.054664289958408,3.373737373737374,3.575757575757576,5.838383838383837,6.686868686868687,6.929292929292928,53.119588744588754,50.73863636363635,11.052631578947368,6.9138755980861255,89.45454545454544,89.65656565656565,24.61010101010101,27.30909090909091,4.444444444444444,4.969696969696969,No
2435,2435,24350.0,right,156_0,2,left,25,1.4011078527207557,0.9878193701723116,1.0323826500297086,3.2929292929292937,3.4545454545454546,6.0,6.363636363636363,7.050505050505049,51.8073593073593,52.69209956709956,11.291866028708135,7.2328548644338095,90.84848484848486,88.4040404040404,25.064646464646465,26.301010101010096,4.222222222222222,4.808080808080808,No
2436,2436,24360.0,right,156_0,2,left,25,1.3929618768328444,0.7501485442661913,1.0398098633392752,3.0505050505050506,3.8585858585858586,6.181818181818181,6.464646464646464,6.646464646464645,51.893939393939384,52.348484848484844,11.124401913875598,7.240829346092505,91.33333333333336,88.18181818181819,25.62222222222222,25.61818181818182,3.070707070707071,4.484848484848484,No
2437,2437,24370.0,right,156_0,2,left,25,1.3766699250570216,0.7352941176470587,1.0398098633392754,3.1717171717171713,3.7171717171717176,7.292929292929293,6.98989898989899,6.686868686868686,50.13798701298701,52.41883116883117,10.669856459330145,7.328548644338117,91.83838383838385,86.56565656565657,26.62222222222222,24.947474747474747,2.8282828282828283,3.959595959595959,No
2438,2438,24380.0,right,156_0,2,left,25,1.4662756598240465,0.8095662507427211,1.1363636363636365,3.111111111111111,3.272727272727273,7.454545454545454,6.686868686868686,6.8686868686868685,51.14718614718615,51.80465367965367,10.58213716108453,7.591706539074959,91.37373737373737,88.36363636363636,26.761616161616157,25.426262626262623,2.8888888888888893,3.8787878787878785,No
2439,2439,24390.0,right,156_0,2,left,25,1.4255457803844898,0.8689839572192514,1.0992275698158052,3.5151515151515156,2.9494949494949494,6.646464646464647,5.979797979797979,6.525252525252526,51.26623376623377,53.636363636363626,9.513556618819777,8.652312599681022,90.48484848484848,87.09090909090908,26.680808080808074,24.357575757575752,2.888888888888889,3.8787878787878785,No
2440,2440,24400.0,right,156_0,2,left,25,1.4825676115998696,0.77243018419489,1.0992275698158052,4.262626262626262,2.565656565656565,6.404040404040404,6.545454545454546,6.646464646464647,54.675324675324674,49.908008658008654,8.006379585326952,9.56140350877193,86.48484848484848,90.94949494949495,25.492929292929286,25.161616161616163,3.393939393939394,3.6969696969696972,No
2441,2441,24410.0,right,156_0,2,left,25,1.3848159009449332,0.7575757575757575,1.0769459298871065,4.3232323232323235,1.8181818181818181,6.3232323232323235,6.383838383838383,6.626262626262626,54.19913419913421,50.44642857142856,6.57097288676236,10.414673046251993,83.63636363636364,93.95959595959594,24.941414141414135,25.616161616161616,3.434343434343435,2.828282828282828,No
2442,2442,24420.0,right,156_0,2,left,25,1.4092538286086673,0.77243018419489,0.9803921568627452,4.2020202020202015,1.1313131313131313,6.282828282828282,5.636363636363637,6.96969696969697,52.38095238095238,52.77597402597403,5.861244019138755,10.893141945773523,85.71717171717171,94.48484848484848,25.09090909090909,24.8060606060606,3.4141414141414144,2.1616161616161613,No
2443,2443,24430.0,right,156_0,2,left,25,1.4092538286086673,0.7575757575757575,0.9135472370766486,4.0606060606060606,0.8686868686868686,5.494949494949496,5.111111111111112,7.13131313131313,53.379329004329,53.152056277056275,5.940988835725677,10.709728867623605,85.23232323232322,94.78787878787877,24.915151515151514,24.04242424242424,2.7878787878787876,2.5656565656565657,No
2444,2444,24440.0,right,156_0,2,left,25,1.3685239491691104,0.7204396910279263,0.7055852644087938,4.040404040404041,1.3737373737373735,4.828282828282827,5.333333333333334,6.949494949494949,55.454545454545446,51.07142857142856,6.044657097288677,9.968102073365232,84.7070707070707,94.98989898989899,24.13131313131313,24.515151515151516,2.7676767676767677,2.6464646464646466,No
2445,2445,24450.0,right,156_0,2,left,25,1.3359400456174648,0.6313131313131313,0.6907308377896614,3.797979797979798,1.4747474747474747,4.808080808080808,4.666666666666666,7.212121212121212,55.0189393939394,51.82900432900431,6.220095693779904,8.987240829346092,83.71717171717172,95.19191919191918,23.321212121212117,25.0,2.606060606060606,2.0606060606060606,No
2446,2446,24460.0,right,156_0,2,left,25,1.3522319973932875,0.5941770647653001,0.8318478906714201,3.4343434343434343,1.4343434343434343,4.464646464646464,3.8383838383838382,7.191919191919192,52.721861471861466,54.98917748917749,6.586921850079744,8.357256778309408,87.03030303030302,92.0,23.983838383838386,23.725252525252525,1.9797979797979794,2.0808080808080804,No
2447,2447,24470.0,right,156_0,2,left,25,1.2789182144020854,0.5941770647653001,0.9729649435531786,3.4141414141414144,1.9797979797979794,3.9797979797979797,3.616161616161617,7.414141414141413,53.67694805194804,54.393939393939384,6.9457735247208925,8.213716108452951,88.60606060606058,90.30303030303031,23.989898989898986,23.4,1.8383838383838387,2.747474747474748,No
2448,2448,24480.0,right,156_0,0,left,26,1.3115021179537307,1.0843731431966728,1.2032085561497328,3.4949494949494953,2.4444444444444438,3.5151515151515156,3.313131313131313,7.575757575757574,55.08116883116883,53.48214285714286,7.0015948963317385,8.261562998405104,86.28282828282828,89.21212121212119,23.874747474747473,23.658585858585855,2.5050505050505047,3.2323232323232323,No
2449,2449,24490.0,right,156_0,0,left,26,1.2870641902899966,2.465834818775995,2.7109328579916814,3.939393939393939,2.929292929292929,3.595959595959596,2.787878787878788,8.141414141414144,54.6103896103896,54.06114718614719,6.85805422647528,8.349282296650715,84.86868686868685,88.64646464646464,23.729292929292924,24.044444444444444,3.737373737373737,3.4747474747474754,No
2450,2450,24500.0,right,156_0,0,left,26,1.3929618768328444,5.3178847296494345,5.993761140819964,4.404040404040403,3.2121212121212124,4.303030303030303,2.181818181818181,9.17171717171717,51.233766233766225,57.00757575757576,6.570972886762362,7.767145135566187,83.95959595959594,84.26262626262627,24.777777777777775,22.888888888888882,4.646464646464647,4.7272727272727275,No
2451,2451,24510.0,right,156_0,0,left,26,2.0283479960899315,8.860665478312539,9.514260249554367,4.98989898989899,3.8181818181818183,4.828282828282829,2.4242424242424234,10.18181818181818,50.8306277056277,56.33928571428571,6.515151515151516,6.315789473684211,81.55555555555556,81.8989898989899,25.674747474747473,22.22222222222222,6.787878787878787,7.636363636363635,No
2452,2452,24520.0,right,156_0,0,left,26,2.4682306940371457,12.71538918597742,13.465537730243613,4.989898989898989,4.8484848484848495,5.575757575757575,3.171717171717172,11.717171717171714,51.217532467532465,54.38582251082251,6.395534290271132,4.816586921850079,80.64646464646465,80.7070707070707,25.86868686868687,22.862626262626264,9.81818181818182,10.222222222222221,No
2453,2453,24530.0,right,156_0,0,left,26,3.26653633105246,16.77807486631016,17.8475935828877,4.808080808080809,6.505050505050505,6.040404040404041,4.525252525252525,12.949494949494948,52.55952380952381,51.24188311688311,6.228070175438597,4.170653907496012,81.45454545454545,78.74747474747474,25.307070707070704,24.17777777777778,12.343434343434343,15.939393939393938,No
2454,2454,24540.0,right,156_0,0,left,26,4.056695992179863,19.81580510992276,22.667855020796196,5.595959595959596,7.91919191919192,6.282828282828282,6.707070707070707,14.262626262626263,53.80140692640692,47.66504329004329,5.693779904306219,5.11164274322169,79.03030303030303,77.87878787878789,24.236363636363638,26.181818181818176,15.131313131313133,21.91919191919192,No
2455,2455,24550.0,right,156_0,0,left,26,5.009775171065494,22.18508615567439,24.96286393345217,7.414141414141414,10.505050505050505,7.292929292929293,8.323232323232322,15.17171717171717,52.351190476190474,46.980519480519476,4.6810207336523115,7.137161084529506,74.4040404040404,73.09090909090911,23.672727272727272,28.098989898989895,21.595959595959595,27.39393939393939,No
2456,2456,24560.0,right,156_0,1,left,26,5.783642880417074,21.48692810457516,25.200534759358288,10.0,12.26262626262626,9.212121212121211,9.777777777777775,15.555555555555554,48.379329004329,48.3603896103896,4.657097288676236,9.465709728867623,70.50505050505052,68.04040404040403,25.60606060606061,27.654545454545453,27.313131313131315,34.303030303030305,No
2457,2457,24570.0,right,156_0,1,left,26,6.109481915933528,18.01099227569816,24.502376708259057,11.797979797979798,14.828282828282825,9.999999999999998,12.141414141414138,15.272727272727273,49.02056277056277,45.22727272727273,6.196172248803828,11.108452950558215,68.34343434343434,62.06060606060605,27.008080808080805,28.00606060606061,30.181818181818183,39.15151515151514,No
2458,2458,24580.0,right,156_0,1,left,26,6.370153144346693,14.171122994652405,23.314022578728455,13.050505050505052,18.747474747474744,10.989898989898988,16.828282828282827,14.888888888888888,52.23214285714286,38.37932900432901,8.500797448165867,13.285486443381178,63.05050505050505,56.24242424242424,25.64040404040404,30.898989898989896,33.01010101010101,46.42424242424243,No
2459,2459,24590.0,right,156_0,1,left,26,6.524926686217009,10.086155674390968,21.969696969696965,13.555555555555555,19.818181818181817,11.494949494949497,19.696969696969692,14.444444444444446,53.874458874458874,33.879870129870135,10.446570972886763,19.848484848484848,59.75757575757576,55.19191919191919,24.886868686868684,35.004040404040396,34.96969696969697,48.56565656565656,No
2460,2460,24600.0,right,156_0,1,left,26,6.541218637992831,6.610219845513964,19.830659536541894,13.373737373737374,19.757575757575754,11.979797979797981,19.27272727272727,13.656565656565654,51.02272727272727,38.09253246753246,11.443381180223284,28.34928229665072,62.121212121212125,53.313131313131315,25.35151515151515,34.83030303030302,34.38383838383839,48.72727272727273,No
2461,2461,24610.0,right,156_0,1,left,26,6.337569240795047,2.8074866310160433,18.946821152703503,12.464646464646462,17.838383838383837,11.13131313131313,19.41414141414141,12.787878787878787,51.2310606060606,39.19101731601731,12.169059011164274,33.9792663476874,66.48484848484848,55.45454545454545,26.735353535353532,32.47474747474747,29.111111111111107,48.34343434343434,No
2462,2462,24620.0,right,156_0,1,left,26,6.174649723036819,0.7650029708853237,18.36007130124777,10.161616161616159,15.73737373737374,9.05050505050505,19.777777777777775,12.0,56.9534632034632,35.79545454545454,11.86602870813397,36.666666666666664,70.42424242424244,64.26262626262624,24.761616161616157,33.654545454545456,24.484848484848484,43.95959595959596,No
2463,2463,24630.0,right,156_0,1,left,26,5.995438253502769,0.8095662507427214,18.81313131313132,8.505050505050503,13.919191919191917,8.707070707070706,20.26262626262626,11.919191919191917,58.04383116883116,34.87554112554112,9.808612440191387,38.36523125996809,72.16161616161615,72.7878787878788,22.779797979797976,35.16969696969697,21.11111111111111,40.1010101010101,No
2464,2464,24640.0,right,156_0,1,left,26,5.905832518735743,0.8541295306001188,19.16221033868093,6.8686868686868685,10.424242424242424,7.252525252525252,17.515151515151512,11.797979797979798,56.69642857142856,38.88528138528138,6.858054226475279,38.48484848484848,77.67676767676767,79.95959595959597,23.006060606060604,33.96363636363637,16.68686868686868,34.36363636363637,No
2465,2465,24650.0,right,156_0,1,left,26,5.694037145650048,0.9506833036244801,19.09536541889483,6.545454545454546,9.636363636363637,6.222222222222222,16.16161616161616,11.29292929292929,55.995670995671,42.345779220779214,4.23444976076555,33.49282296650717,79.95959595959596,81.7979797979798,23.193939393939395,31.074747474747472,14.383838383838384,31.171717171717173,No
2466,2466,24660.0,right,156_0,1,left,26,5.604431410883023,0.9506833036244801,19.333036244800955,6.101010101010101,11.494949494949493,5.232323232323233,17.595959595959595,11.434343434343434,59.6401515151515,37.583874458874455,2.807017543859649,26.443381180223287,79.6969696969697,81.5959595959596,22.505050505050505,31.86060606060606,13.393939393939394,31.212121212121215,No
2467,2467,24670.0,right,156_0,1,left,26,5.3926360377973275,1.0472370766488412,19.31075460487225,4.6060606060606055,15.070707070707071,4.4646464646464645,19.131313131313128,11.434343434343432,62.45670995670996,33.871753246753244,1.9457735247208932,23.118022328548648,80.34343434343434,75.65656565656565,20.67676767676767,34.72727272727272,12.2020202020202,34.42424242424243,No
2468,2468,24680.0,right,156_0,1,left,26,5.091234929944607,1.0992275698158052,20.127748068924543,3.8787878787878785,18.707070707070702,3.7373737373737375,20.989898989898986,11.898989898989898,64.36147186147186,30.55465367965368,1.2918660287081338,23.07814992025518,79.73737373737374,64.86868686868686,19.286868686868683,36.74747474747475,11.19191919191919,39.93939393939394,No
2469,2469,24690.0,right,156_0,1,left,26,5.10752688172043,1.1660724896019017,19.890077243018418,3.2525252525252526,19.37373737373737,3.797979797979798,20.94949494949495,11.959595959595958,61.64502164502164,32.79491341991342,0.7017543859649122,26.236044657097292,82.1010101010101,58.96969696969697,19.54949494949495,36.79191919191919,11.232323232323232,44.14141414141413,No
2470,2470,24700.0,right,156_0,1,left,26,4.960899315738025,1.1809269162210339,19.63755199049317,3.6767676767676774,19.97979797979798,4.161616161616161,21.27272727272727,11.676767676767675,60.0297619047619,33.78246753246753,0.41467304625199364,29.09090909090909,83.2121212121212,55.53535353535353,21.365656565656565,35.848484848484844,10.929292929292929,46.5050505050505,No
2471,2471,24710.0,right,156_0,1,left,26,4.912023460410556,0.9729649435531788,19.830659536541887,3.1919191919191916,20.686868686868685,4.08080808080808,20.828282828282823,11.878787878787877,59.77813852813852,34.48593073593074,0.5661881977671451,30.733652312599677,83.23232323232322,53.030303030303024,21.329292929292926,35.313131313131315,9.171717171717171,48.40404040404041,No
2472,2472,24720.0,right,156_0,1,left,26,4.6920821114369495,0.8764111705288176,19.340463458110516,2.888888888888889,21.010101010101007,4.222222222222221,21.05050505050505,11.595959595959595,59.49404761904762,34.569805194805184,0.7256778309409889,30.94896331738437,85.39393939393939,49.494949494949495,21.517171717171713,34.644444444444446,7.858585858585858,51.030303030303024,No
2473,2473,24730.0,right,156_0,1,left,26,4.830563701531443,0.7947118241235888,18.79827688651218,3.0505050505050506,18.969696969696972,4.828282828282827,21.05050505050505,11.474747474747474,58.9556277056277,33.93668831168831,0.7894736842105263,30.510366826156293,86.36363636363636,52.7070707070707,21.5030303030303,34.52525252525252,6.949494949494949,48.7070707070707,No
2474,2474,24740.0,right,156_0,1,left,26,5.009775171065494,0.5867498514557338,17.981283422459896,3.151515151515152,16.707070707070706,5.232323232323233,20.141414141414142,11.03030303030303,56.99404761904762,36.05790043290044,0.7894736842105263,30.869218500797448,86.76767676767676,60.404040404040394,22.151515151515152,33.98989898989899,6.525252525252525,44.8080808080808,No
2475,2475,24750.0,right,156_0,1,left,26,4.8550016291951765,0.4901960784313726,17.743612596553774,3.353535353535354,16.747474747474744,4.4646464646464645,19.29292929292929,10.525252525252524,57.64880952380952,37.15638528138529,0.7894736842105263,29.1786283891547,87.79797979797978,63.27272727272727,22.228282828282826,33.47474747474747,5.636363636363637,41.57575757575757,No
2476,2476,24760.0,right,156_0,1,left,26,4.75724991854024,0.4233511586452762,17.26827094474153,3.4141414141414144,16.727272727272727,3.757575757575758,19.31313131313131,10.424242424242424,58.77705627705627,36.9345238095238,0.6539074960127592,27.368421052631575,85.29292929292929,62.94949494949494,21.35555555555555,33.61010101010101,4.929292929292927,40.464646464646464,No
2477,2477,24770.0,right,156_0,1,left,26,4.594330400782014,0.7055852644087938,16.7038027332145,3.6767676767676774,16.060606060606062,3.616161616161617,19.515151515151512,10.363636363636363,59.27489177489178,36.1525974025974,0.33492822966507174,26.881977671451356,83.85858585858585,64.3030303030303,21.199999999999996,34.34747474747474,4.7474747474747465,38.48484848484849,No
2478,2478,24780.0,right,156_0,1,left,26,4.6350602802215715,0.8467023172905523,16.035353535353536,3.656565656565657,14.444444444444445,3.393939393939395,19.191919191919194,10.404040404040403,59.30465367965367,36.455627705627705,0.09569377990430623,27.105263157894736,81.79797979797978,68.7878787878788,20.898989898989893,34.806060606060605,5.494949494949495,34.94949494949495,No
2479,2479,24790.0,right,156_0,1,left,26,4.504724666014988,0.802139037433155,16.889483065953655,3.6767676767676774,13.414141414141415,3.090909090909091,17.63636363636364,10.666666666666666,57.535173160173166,40.15151515151515,0.30303030303030304,25.861244019138756,80.6060606060606,70.88888888888889,21.268686868686867,34.004040404040396,6.242424242424241,32.303030303030305,No
2480,2480,24800.0,right,156_0,1,left,26,4.390681003584229,0.7501485442661913,17.112299465240643,3.4949494949494953,14.242424242424242,2.9494949494949494,17.41414141414141,10.585858585858585,57.64339826839827,40.79545454545454,0.9649122807017544,22.55980861244019,83.29292929292929,68.36363636363636,22.204040404040402,32.587878787878786,5.575757575757576,32.80808080808081,No
2481,2481,24810.0,right,156_0,1,left,26,4.33365917236885,0.7130124777183601,16.154188948306594,2.98989898989899,15.494949494949497,2.9090909090909087,18.646464646464644,10.585858585858587,60.48430735930735,36.63961038961039,1.5311004784688995,21.411483253588514,82.88888888888889,65.91919191919192,21.36767676767677,33.79797979797979,4.626262626262625,34.96969696969697,No
2482,2482,24820.0,right,156_0,1,left,26,4.276637341153469,0.7055852644087938,13.86660724896019,2.9494949494949494,16.222222222222225,3.131313131313131,18.06060606060606,10.16161616161616,59.702380952380956,37.524350649350644,1.969696969696969,22.671451355661883,83.83838383838383,65.25252525252526,20.81010101010101,34.266666666666666,4.545454545454545,34.58585858585859,No
2483,2483,24830.0,right,156_0,1,left,26,4.1544477028347995,0.4382055852644088,11.088829471182411,3.313131313131313,16.161616161616163,3.313131313131313,17.575757575757574,9.616161616161616,58.13311688311689,39.247835497835496,2.384370015948963,24.130781499202552,84.38383838383838,64.86868686868686,21.426262626262623,33.23838383838384,4.787878787878787,34.323232323232325,No
2484,2484,24840.0,right,156_0,1,left,26,3.9263603779732805,0.26737967914438504,9.090909090909092,3.757575757575758,15.999999999999998,3.6969696969696972,16.767676767676765,9.090909090909092,56.24458874458874,41.53950216450216,2.7591706539074963,24.122807017543856,84.7070707070707,63.434343434343425,22.444444444444443,31.79393939393939,4.767676767676767,34.12121212121212,No
2485,2485,24850.0,right,156_0,1,left,26,3.763440860215053,0.3267973856209151,6.082887700534759,3.939393939393939,16.34343434343435,4.505050505050504,17.333333333333332,8.424242424242426,56.415043290043286,39.97294372294372,3.3492822966507174,23.33333333333333,84.80808080808082,64.72727272727273,22.862626262626264,31.68888888888888,4.222222222222221,33.91919191919192,No
2486,2486,24860.0,right,156_0,2,left,26,3.478331704138155,0.3342245989304813,3.03030303030303,4.04040404040404,15.93939393939394,4.767676767676767,15.777777777777777,7.5555555555555545,55.01082251082251,42.408008658008654,3.819776714513557,22.216905901116426,85.45454545454545,63.53535353535353,22.93939393939394,31.04242424242424,4.585858585858586,31.030303030303024,No
2487,2487,24870.0,right,156_0,2,left,26,3.2746823069403717,0.4010695187165775,1.2626262626262625,4.12121212121212,14.505050505050507,4.727272727272727,13.333333333333336,7.454545454545453,52.14285714285714,47.90854978354978,4.41786283891547,18.86762360446571,86.98989898989898,62.020202020202014,24.14545454545454,28.416161616161617,4.7474747474747465,28.242424242424246,No
2488,2488,24880.0,right,156_0,2,left,26,2.965135223199739,0.47534165181224003,1.002673796791444,3.636363636363637,15.313131313131311,4.545454545454545,13.090909090909092,7.292929292929293,54.60497835497836,45.87391774891774,5.039872408293461,14.617224880382775,86.72727272727273,61.35353535353534,24.4040404040404,27.67474747474747,4.6060606060606055,27.65656565656565,No
2489,2489,24890.0,right,156_0,2,left,26,2.8918214402085365,0.5570409982174688,1.1066547831253715,3.353535353535354,16.161616161616163,4.141414141414141,13.373737373737374,7.6565656565656575,57.75974025974024,42.89772727272727,5.311004784688996,11.881977671451354,86.34343434343434,59.41414141414141,23.214141414141412,28.905050505050497,4.666666666666665,27.77777777777777,No
2490,2490,24900.0,right,156_0,2,left,26,2.6881720430107525,0.6238859180035651,1.1809269162210343,3.01010101010101,15.555555555555555,4.303030303030302,13.737373737373735,7.5555555555555545,58.42261904761904,41.40422077922077,5.239234449760765,12.272727272727273,84.92929292929291,60.76767676767676,22.020202020202017,30.305050505050506,3.6767676767676774,25.434343434343432,No
2491,2491,24910.0,right,156_0,2,left,26,2.582274356467905,0.6164587046939989,1.0769459298871062,2.9292929292929286,13.616161616161616,3.777777777777778,12.868686868686867,7.434343434343433,56.93722943722944,44.069264069264065,4.4896331738437,13.389154704944177,86.8080808080808,62.343434343434346,22.496969696969696,29.87474747474748,3.595959595959596,22.727272727272727,No
2492,2492,24920.0,right,156_0,2,left,26,2.4275008145975887,0.8689839572192514,1.2997623291740938,2.909090909090909,12.080808080808078,3.5151515151515156,12.383838383838382,7.818181818181818,56.2689393939394,45.34632034632035,3.7639553429027113,14.16267942583732,86.34343434343434,66.8080808080808,22.814141414141414,29.04848484848485,2.8888888888888893,21.636363636363637,No
2493,2493,24930.0,right,156_0,2,left,26,2.2075594656239814,0.972964943553179,1.2774806892453954,3.1515151515151514,11.353535353535351,4.02020202020202,12.828282828282825,7.616161616161616,56.89935064935066,43.41720779220779,3.9712918660287073,14.736842105263158,84.94949494949495,70.12121212121214,22.82222222222222,29.18585858585858,2.8686868686868685,19.757575757575754,No
2494,2494,24940.0,right,156_0,2,left,26,2.1179537308569563,1.1066547831253712,1.54486036838978,3.1919191919191916,9.05050505050505,4.464646464646464,11.535353535353535,7.5555555555555545,53.90963203463204,47.21590909090908,4.7527910685805415,14.792663476874003,85.25252525252525,73.25252525252526,23.49090909090909,28.88080808080808,3.0101010101010104,16.525252525252526,No
2495,2495,24950.0,right,156_0,2,left,26,2.060931899641577,1.1957813428401667,1.5819964349376112,2.9494949494949494,7.616161616161616,5.292929292929293,10.545454545454545,7.232323232323233,50.625,50.62770562770563,5.87719298245614,13.070175438596493,87.45454545454544,74.74747474747475,25.096969696969698,27.058585858585857,2.808080808080808,14.686868686868685,No
2496,2496,24960.0,right,156_0,2,left,26,2.0446399478657544,1.2849079025549615,1.7453951277480686,3.171717171717172,7.373737373737373,5.1515151515151505,9.414141414141413,7.03030303030303,50.84145021645022,51.93722943722943,7.3444976076555015,9.657097288676235,87.8989898989899,75.41414141414141,25.92525252525252,25.797979797979796,3.4545454545454546,13.676767676767675,No
2497,2497,24970.0,right,156_0,2,left,26,1.9876181166503744,1.1957813428401662,1.8048128342245988,3.434343434343435,8.868686868686867,4.909090909090907,9.535353535353535,6.909090909090909,54.134199134199136,48.64448051948052,8.644338118022327,7.336523125996809,84.28282828282828,73.67676767676767,25.024242424242424,25.767676767676768,4.04040404040404,14.0,No
2498,2498,24980.0,right,156_0,2,left,26,1.8572825024437927,1.2551990493166967,1.5522875816993462,4.08080808080808,8.929292929292929,4.98989898989899,9.11111111111111,6.828282828282829,54.65097402597402,48.089826839826834,9.258373205741627,6.37958532695375,80.26262626262624,73.4949494949495,23.721212121212115,26.866666666666664,5.232323232323232,12.080808080808081,No
2499,2499,24990.0,right,156_0,2,left,26,1.7188009123492998,1.3443256090314917,1.5819964349376112,4.1010101010101,8.020202020202019,4.6060606060606055,7.757575757575757,6.787878787878787,52.721861471861466,51.63690476190475,8.684210526315788,6.2759170653907494,81.2121212121212,74.12121212121212,24.11111111111111,26.02020202020202,5.898989898989899,10.363636363636362,No
2500,2500,25000.0,right,156_0,2,left,26,1.84099055066797,1.3443256090314915,1.60427807486631,4.181818181818181,7.2727272727272725,4.3434343434343425,6.868686868686868,7.151515151515152,52.970779220779214,52.191558441558435,8.03030303030303,6.323763955342903,83.35353535353535,75.15151515151514,24.501010101010102,24.84242424242424,5.696969696969696,10.525252525252524,No
2501,2501,25010.0,right,156_0,2,left,26,1.6943629846855652,1.3443256090314917,1.492869875222816,4.2020202020202015,6.505050505050505,4.0606060606060606,6.787878787878788,6.828282828282829,54.339826839826834,50.8116883116883,7.55980861244019,6.251993620414674,82.48484848484848,79.17171717171715,24.204040404040402,24.652525252525255,5.494949494949495,8.727272727272727,No
2502,2502,25020.0,right,156_0,2,left,26,1.490713587487781,1.3517528223410578,1.3963161021984551,4.222222222222222,6.484848484848485,4.242424242424241,6.282828282828283,7.090909090909091,54.19913419913419,50.9767316017316,6.842105263157894,7.0015948963317385,81.65656565656565,79.65656565656565,23.68888888888889,25.55353535353535,5.3939393939393945,7.191919191919192,No
2503,2503,25030.0,right,156_0,2,left,26,1.409253828608667,1.6414141414141412,1.2849079025549617,4.08080808080808,6.222222222222222,4.666666666666666,5.373737373737373,7.03030303030303,51.653138528138534,54.115259740259724,6.108452950558214,7.5279106858054226,84.10101010101009,77.71717171717172,24.89090909090909,24.478787878787877,5.09090909090909,6.545454545454546,No
2504,2504,25040.0,right,156_0,2,left,26,1.4581296839361355,1.4854426619132501,1.2032085561497325,4.04040404040404,6.303030303030303,5.232323232323233,5.494949494949495,6.828282828282829,51.095779220779214,54.342532467532465,6.251993620414674,7.575757575757575,86.96969696969698,75.75757575757575,26.177777777777774,23.80606060606061,5.070707070707069,7.212121212121212,No
2505,2505,25050.0,right,156_0,2,left,26,1.4744216357119582,1.4037433155080214,1.0472370766488415,4.4848484848484835,6.484848484848485,5.696969696969696,6.424242424242423,7.090909090909093,53.406385281385276,50.66558441558441,7.3604465709728855,7.663476874003188,83.99999999999999,77.11111111111111,25.765656565656567,25.06060606060606,5.656565656565657,7.434343434343435,No
2506,2506,25060.0,right,156_0,2,left,26,1.4418377321603126,1.1734997029114675,0.8838383838383838,4.6060606060606055,6.141414141414142,5.656565656565657,7.232323232323233,6.787878787878788,54.38582251082251,49.215367965367975,7.974481658692185,8.141945773524721,81.41414141414143,78.88888888888887,24.775757575757574,26.345454545454547,6.02020202020202,6.949494949494951,No
2507,2507,25070.0,right,156_0,2,left,26,1.3929618768328444,1.0546642899584078,1.1660724896019015,4.626262626262626,5.898989898989899,5.353535353535353,6.3232323232323235,6.888888888888888,53.595779220779214,51.27164502164503,8.325358851674642,9.074960127591705,81.39393939393939,77.31313131313131,24.61010101010101,25.919191919191917,6.424242424242423,5.979797979797979,No
2508,2508,25080.0,right,156_0,2,left,26,1.4173998044965785,0.9135472370766489,1.151218062982769,3.95959595959596,5.616161616161616,4.767676767676767,5.696969696969696,6.6060606060606055,53.74458874458874,52.329545454545446,8.9792663476874,9.370015948963317,83.17171717171718,75.77777777777777,24.674747474747473,24.63030303030303,5.979797979797979,6.303030303030303,No
2509,2509,25090.0,right,156_0,2,left,26,1.4662756598240465,0.6758764111705289,1.1140819964349375,3.393939393939394,5.838383838383837,4.585858585858585,5.373737373737374,6.828282828282829,53.249458874458874,52.86525974025974,9.505582137161083,8.79585326953748,84.84848484848484,74.54545454545455,23.886868686868684,24.83636363636363,5.737373737373738,6.7474747474747465,No
2510,2510,25100.0,right,156_0,2,left,26,1.4825676115998696,0.65359477124183,1.2254901960784315,3.1515151515151514,6.404040404040404,4.040404040404041,5.656565656565657,7.050505050505051,54.935064935064936,51.19588744588745,9.49760765550239,8.094098883572565,83.33333333333334,72.66666666666667,23.977777777777774,25.175757575757576,4.7474747474747465,7.8989898989899,No
2511,2511,25110.0,right,156_0,2,left,26,1.6210492016943632,0.4827688651218063,1.3146167557932265,2.686868686868687,6.949494949494949,3.9999999999999996,5.818181818181818,7.01010101010101,55.10010822510822,50.746753246753244,8.955342902711322,7.751196172248803,84.06060606060606,71.23232323232324,23.41414141414141,25.589898989898987,4.363636363636363,9.353535353535351,No
2512,2512,25120.0,right,156_0,2,left,26,1.5232974910394264,0.49019607843137253,1.270053475935829,2.4444444444444433,7.373737373737374,4.505050505050504,6.161616161616161,7.111111111111111,53.78517316017315,50.80086580086581,8.54066985645933,8.125996810207335,86.84848484848483,70.72727272727272,24.068686868686868,25.741414141414136,3.858585858585859,9.17171717171717,No
2513,2513,25130.0,right,156_0,2,left,26,1.42554578038449,0.445632798573975,1.151218062982769,2.4242424242424243,7.636363636363635,4.525252525252525,6.96969696969697,6.96969696969697,54.356060606060616,49.4724025974026,8.580542264752792,8.484848484848484,87.31313131313131,70.48484848484848,23.878787878787875,26.236363636363635,3.090909090909091,9.757575757575756,No
