,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2406,0,0,0,0,1,0,1,1,0,0,44,800,right,25,2406,156_0,2,left
2407,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2407,156_0,2,left
2408,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2408,156_0,2,left
2409,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2409,156_0,2,left
2410,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2410,156_0,2,left
2411,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2411,156_0,2,left
2412,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2412,156_0,2,left
2413,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2413,156_0,2,left
2414,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2414,156_0,2,left
2415,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2415,156_0,2,left
2416,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2416,156_0,2,left
2417,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2417,156_0,2,left
2418,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2418,156_0,2,left
2419,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2419,156_0,2,left
2420,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2420,156_0,2,left
2421,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2421,156_0,2,left
2422,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2422,156_0,2,left
2423,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2423,156_0,2,left
2424,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2424,156_0,2,left
2425,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2425,156_0,2,left
2426,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2426,156_0,2,left
2427,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2427,156_0,2,left
2428,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2428,156_0,2,left
2429,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2429,156_0,2,left
2430,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2430,156_0,2,left
2431,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2431,156_0,2,left
2432,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2432,156_0,2,left
2433,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2433,156_0,2,left
2434,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2434,156_0,2,left
2435,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2435,156_0,2,left
2436,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2436,156_0,2,left
2437,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2437,156_0,2,left
2438,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2438,156_0,2,left
2439,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2439,156_0,2,left
2440,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2440,156_0,2,left
2441,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2441,156_0,2,left
2442,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2442,156_0,2,left
2443,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2443,156_0,2,left
2444,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2444,156_0,2,left
2445,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2445,156_0,2,left
2446,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2446,156_0,2,left
2447,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2447,156_0,2,left
2448,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2448,156_0,0,left
2449,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2449,156_0,0,left
2450,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2450,156_0,0,left
2451,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2451,156_0,0,left
2452,0,0,0,0,1,1,1,1,0,0,60,100144,right,26,2452,156_0,0,left
2453,0,0,0,0,1,1,1,1,0,1,61,100145,right,26,2453,156_0,0,left
2454,0,0,0,0,1,1,1,1,1,1,63,231219,right,26,2454,156_0,0,left
2455,0,1,0,0,1,0,1,0,1,1,299,239143,right,26,2455,156_0,0,left
2456,1,1,0,0,0,0,1,1,1,1,783,255747,right,26,2456,156_0,1,left
2457,1,1,0,1,0,0,1,0,1,1,843,257543,right,26,2457,156_0,1,left
2458,1,1,1,1,0,0,1,0,1,1,971,261703,right,26,2458,156_0,1,left
2459,1,1,1,1,0,0,1,0,1,1,971,196167,right,26,2459,156_0,1,left
2460,1,1,1,1,0,0,1,0,1,1,971,196167,right,26,2460,156_0,1,left
2461,1,1,1,1,0,0,1,0,1,1,971,196295,right,26,2461,156_0,1,left
2462,1,1,0,1,0,0,1,0,1,1,843,192199,right,26,2462,156_0,1,left
2463,0,1,0,1,0,0,1,0,1,1,331,175687,right,26,2463,156_0,1,left
2464,0,1,0,1,1,1,1,0,1,1,379,175735,right,26,2464,156_0,1,left
2465,0,1,0,1,1,1,1,0,1,1,379,174711,right,26,2465,156_0,1,left
2466,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2466,156_0,1,left
2467,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2467,156_0,1,left
2468,0,1,0,1,1,0,1,0,0,1,361,175717,right,26,2468,156_0,1,left
2469,0,1,0,1,1,0,1,0,0,1,361,175717,right,26,2469,156_0,1,left
2470,0,1,0,1,1,0,1,0,0,1,361,175717,right,26,2470,156_0,1,left
2471,0,1,0,1,1,0,1,0,0,1,361,175717,right,26,2471,156_0,1,left
2472,0,1,0,1,1,0,1,0,0,1,361,175717,right,26,2472,156_0,1,left
2473,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2473,156_0,1,left
2474,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2474,156_0,1,left
2475,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2475,156_0,1,left
2476,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2476,156_0,1,left
2477,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2477,156_0,1,left
2478,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2478,156_0,1,left
2479,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2479,156_0,1,left
2480,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2480,156_0,1,left
2481,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2481,156_0,1,left
2482,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2482,156_0,1,left
2483,0,1,0,1,1,0,1,0,0,1,361,141925,right,26,2483,156_0,1,left
2484,0,1,0,1,1,0,1,0,0,1,361,141925,right,26,2484,156_0,1,left
2485,0,1,0,1,1,0,1,0,0,1,361,141925,right,26,2485,156_0,1,left
2486,0,1,0,1,1,0,1,0,0,1,361,10853,right,26,2486,156_0,2,left
2487,0,1,0,1,1,0,1,1,0,1,365,11109,right,26,2487,156_0,2,left
2488,0,1,0,1,1,0,1,0,0,1,361,10853,right,26,2488,156_0,2,left
2489,0,1,0,1,1,0,1,0,0,1,361,10853,right,26,2489,156_0,2,left
2490,0,1,0,1,1,0,1,0,0,1,361,10853,right,26,2490,156_0,2,left
2491,0,1,0,1,1,0,1,0,0,1,361,10853,right,26,2491,156_0,2,left
2492,0,1,0,1,1,0,1,0,0,1,361,10853,right,26,2492,156_0,2,left
2493,0,1,0,1,1,0,1,0,0,1,361,10853,right,26,2493,156_0,2,left
2494,0,0,0,1,1,0,1,1,0,1,109,2917,right,26,2494,156_0,2,left
2495,0,0,0,0,1,1,1,1,0,1,61,881,right,26,2495,156_0,2,left
2496,0,0,0,0,1,1,1,1,0,1,61,817,right,26,2496,156_0,2,left
2497,0,0,0,0,1,1,1,1,0,1,61,817,right,26,2497,156_0,2,left
2498,0,0,0,0,1,0,1,1,0,0,44,800,right,26,2498,156_0,2,left
2499,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2499,156_0,2,left
2500,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2500,156_0,2,left
2501,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2501,156_0,2,left
2502,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2502,156_0,2,left
2503,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2503,156_0,2,left
2504,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2504,156_0,2,left
2505,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2505,156_0,2,left
2506,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2506,156_0,2,left
2507,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2507,156_0,2,left
2508,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2508,156_0,2,left
2509,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2509,156_0,2,left
2510,0,0,0,0,1,0,1,1,0,0,44,800,right,26,2510,156_0,2,left
2511,0,0,0,0,1,0,1,1,0,0,44,800,right,26,2511,156_0,2,left
2512,0,0,0,0,1,0,1,1,0,0,44,800,right,26,2512,156_0,2,left
2513,0,0,0,0,1,0,1,1,0,0,44,800,right,26,2513,156_0,2,left
2514,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2514,156_0,2,left
2515,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2515,156_0,2,left
2516,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2516,156_0,2,left
2517,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2517,156_0,2,left
2518,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2518,156_0,2,left
2519,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2519,156_0,2,left
2520,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2520,156_0,2,left
2521,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2521,156_0,2,left
2522,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2522,156_0,2,left
2523,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2523,156_0,2,left
2524,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2524,156_0,2,left
2525,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2525,156_0,2,left
2526,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2526,156_0,2,left
2527,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2527,156_0,2,left
2528,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2528,156_0,2,left
2529,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2529,156_0,2,left
2530,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2530,156_0,2,left
2531,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2531,156_0,2,left
2532,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2532,156_0,2,left
2533,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2533,156_0,2,left
2534,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2534,156_0,2,left
2535,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2535,156_0,2,left
2536,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2536,156_0,2,left
2537,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2537,156_0,2,left
2538,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2538,156_0,2,left
2539,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2539,156_0,2,left
2540,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2540,156_0,2,left
2541,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2541,156_0,2,left
2542,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2542,156_0,0,left
2543,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2543,156_0,0,left
2544,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2544,156_0,0,left
2545,0,0,0,0,1,1,1,1,0,0,60,33584,right,27,2545,156_0,0,left
2546,0,0,0,0,1,1,1,1,0,1,61,100145,right,27,2546,156_0,0,left
2547,0,0,0,0,1,1,1,1,0,1,61,231217,right,27,2547,156_0,0,left
2548,0,1,0,0,1,0,1,0,1,1,299,239139,right,27,2548,156_0,0,left
2549,0,1,0,0,1,0,1,0,1,1,299,239143,right,27,2549,156_0,0,left
2550,1,1,0,1,0,0,1,0,1,1,843,257607,right,27,2550,156_0,1,left
2551,1,1,1,1,0,0,0,0,1,1,963,261199,right,27,2551,156_0,1,left
2552,1,1,1,1,0,0,1,0,1,1,971,261839,right,27,2552,156_0,1,left
2553,1,1,1,1,0,0,1,0,1,1,971,196295,right,27,2553,156_0,1,left
2554,1,1,1,1,0,0,1,0,1,1,971,196295,right,27,2554,156_0,1,left
2555,1,1,1,1,0,0,1,0,1,1,971,196295,right,27,2555,156_0,1,left
2556,0,1,0,1,0,0,1,0,1,1,331,175815,right,27,2556,156_0,1,left
2557,0,1,0,1,1,0,1,0,1,1,363,175847,right,27,2557,156_0,1,left
2558,0,1,0,1,1,0,1,0,1,1,363,175847,right,27,2558,156_0,1,left
2559,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2559,156_0,1,left
2560,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2560,156_0,1,left
2561,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2561,156_0,1,left
2562,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2562,156_0,1,left
2563,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2563,156_0,1,left
2564,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2564,156_0,1,left
2565,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2565,156_0,1,left
2566,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2566,156_0,1,left
2567,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2567,156_0,1,left
2568,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2568,156_0,1,left
2569,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2569,156_0,1,left
2570,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2570,156_0,1,left
2571,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2571,156_0,1,left
2572,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2572,156_0,1,left
2573,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2573,156_0,1,left
2574,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2574,156_0,1,left
2575,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2575,156_0,1,left
2576,0,1,0,1,1,0,1,0,0,1,361,141925,right,27,2576,156_0,1,left
2577,0,1,0,1,1,0,1,0,0,1,361,141925,right,27,2577,156_0,1,left
2578,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2578,156_0,1,left
2579,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2579,156_0,1,left
2580,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2580,156_0,2,left
2581,0,0,0,1,1,1,1,0,0,1,121,2677,right,27,2581,156_0,2,left
2582,0,0,0,1,1,1,1,0,0,1,121,2677,right,27,2582,156_0,2,left
2583,0,0,0,1,1,1,1,0,0,1,121,2677,right,27,2583,156_0,2,left
2584,0,0,0,1,1,1,1,0,0,1,121,2677,right,27,2584,156_0,2,left
2585,0,0,0,0,1,1,1,1,0,0,60,880,right,27,2585,156_0,2,left
2586,0,0,0,0,1,1,1,1,0,0,60,880,right,27,2586,156_0,2,left
2587,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2587,156_0,2,left
2588,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2588,156_0,2,left
2589,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2589,156_0,2,left
2590,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2590,156_0,2,left
2591,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2591,156_0,2,left
2592,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2592,156_0,2,left
2593,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2593,156_0,2,left
2594,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2594,156_0,2,left
2595,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2595,156_0,2,left
2596,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2596,156_0,2,left
2597,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2597,156_0,2,left
2598,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2598,156_0,2,left
2599,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2599,156_0,2,left
2600,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2600,156_0,2,left
2601,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2601,156_0,2,left
2602,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2602,156_0,2,left
2603,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2603,156_0,2,left
2604,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2604,156_0,2,left
2605,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2605,156_0,2,left
2606,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2606,156_0,2,left
2607,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2607,156_0,2,left
2608,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2608,156_0,2,left
2609,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2609,156_0,2,left
2610,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2610,156_0,2,left
2611,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2611,156_0,2,left
2612,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2612,156_0,2,left
2613,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2613,156_0,2,left
2614,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2614,156_0,2,left
2615,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2615,156_0,2,left
2616,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2616,156_0,2,left
2617,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2617,156_0,2,left
2618,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2618,156_0,2,left
2619,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2619,156_0,2,left
2620,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2620,156_0,2,left
2621,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2621,156_0,2,left
2622,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2622,156_0,2,left
2623,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2623,156_0,2,left
2624,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2624,156_0,2,left
2625,0,0,0,0,0,1,1,1,0,0,28,784,right,27,2625,156_0,2,left
2626,0,0,0,0,0,1,1,1,0,0,28,784,right,27,2626,156_0,2,left
2627,0,0,0,0,0,1,1,1,0,0,28,784,right,27,2627,156_0,2,left
2628,0,0,0,0,0,1,1,1,0,0,28,784,right,27,2628,156_0,2,left
2629,0,0,0,0,0,1,1,1,0,0,28,784,right,27,2629,156_0,2,left
2630,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2630,156_0,2,left
2631,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2631,156_0,2,left
2632,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2632,156_0,2,left
2633,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2633,156_0,2,left
2634,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2634,156_0,2,left
2635,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2635,156_0,0,left
2636,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2636,156_0,0,left
2637,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2637,156_0,0,left
2638,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2638,156_0,0,left
2639,0,0,0,0,1,1,1,1,0,0,60,100144,left,28,2639,156_0,0,left
2640,0,0,0,0,1,1,1,1,1,1,63,100147,left,28,2640,156_0,0,left
2641,0,0,0,0,0,1,1,1,1,1,31,231187,left,28,2641,156_0,0,left
2642,1,0,0,0,0,1,0,1,1,1,535,247067,left,28,2642,156_0,0,left
2643,1,0,1,0,0,1,0,1,1,1,663,251163,left,28,2643,156_0,1,left
2644,1,0,1,0,0,1,0,1,1,1,663,251291,left,28,2644,156_0,1,left
2645,1,1,1,0,0,0,0,1,1,1,903,259467,left,28,2645,156_0,1,left
2646,1,1,1,0,0,0,0,1,1,1,903,226699,left,28,2646,156_0,1,left
2647,1,1,1,0,0,0,0,1,1,1,903,226699,left,28,2647,156_0,1,left
2648,1,1,1,1,0,0,0,1,1,1,967,228747,left,28,2648,156_0,1,left
2649,1,1,1,1,0,0,0,1,1,1,967,228747,left,28,2649,156_0,1,left
2650,1,1,1,0,0,0,0,1,1,1,903,226699,left,28,2650,156_0,1,left
2651,1,1,1,0,0,0,0,1,1,1,903,226699,left,28,2651,156_0,1,left
2652,1,1,1,0,0,0,0,1,1,1,903,226699,left,28,2652,156_0,1,left
2653,1,1,1,0,0,1,0,1,1,1,919,225691,left,28,2653,156_0,1,left
2654,1,0,1,0,0,1,0,1,1,1,663,217499,left,28,2654,156_0,1,left
2655,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2655,156_0,1,left
2656,0,0,1,0,1,1,1,1,1,0,190,201658,left,28,2656,156_0,1,left
2657,1,0,1,0,1,1,1,1,1,0,702,218034,left,28,2657,156_0,1,left
2658,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2658,156_0,1,left
2659,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2659,156_0,1,left
2660,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2660,156_0,1,left
2661,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2661,156_0,1,left
2662,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2662,156_0,1,left
2663,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2663,156_0,1,left
2664,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2664,156_0,1,left
2665,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2665,156_0,1,left
2666,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2666,156_0,1,left
2667,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2667,156_0,1,left
2668,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2668,156_0,1,left
2669,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2669,156_0,1,left
2670,1,0,1,0,0,1,0,1,1,0,662,151962,left,28,2670,156_0,1,left
2671,1,0,1,0,0,1,0,1,1,0,662,151962,left,28,2671,156_0,1,left
2672,1,0,1,0,0,1,0,1,1,0,662,151962,left,28,2672,156_0,1,left
2673,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2673,156_0,2,left
2674,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2674,156_0,2,left
2675,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2675,156_0,2,left
2676,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2676,156_0,2,left
2677,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2677,156_0,2,left
2678,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2678,156_0,2,left
2679,1,0,0,0,0,1,1,1,1,0,542,17298,left,28,2679,156_0,2,left
2680,1,0,0,0,0,1,1,1,1,0,542,17298,left,28,2680,156_0,2,left
2681,1,0,0,0,0,1,1,1,1,0,542,17170,left,28,2681,156_0,2,left
2682,1,0,0,0,0,1,1,1,1,0,542,17170,left,28,2682,156_0,2,left
2683,1,0,0,0,0,1,1,1,1,0,542,17170,left,28,2683,156_0,2,left
2684,1,0,0,0,0,1,1,1,1,0,542,17170,left,28,2684,156_0,2,left
2685,1,0,0,0,0,1,1,1,1,0,542,17170,left,28,2685,156_0,2,left
2686,1,0,0,0,0,1,1,1,1,0,542,17170,left,28,2686,156_0,2,left
2687,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2687,156_0,2,left
2688,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2688,156_0,2,left
2689,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2689,156_0,2,left
2690,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2690,156_0,2,left
2691,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2691,156_0,2,left
2692,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2692,156_0,2,left
2693,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2693,156_0,2,left
2694,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2694,156_0,2,left
2695,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2695,156_0,2,left
2696,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2696,156_0,2,left
2697,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2697,156_0,2,left
2698,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2698,156_0,2,left
2699,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2699,156_0,2,left
2700,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2700,156_0,2,left
2701,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2701,156_0,2,left
2702,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2702,156_0,2,left
2703,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2703,156_0,2,left
2704,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2704,156_0,2,left
2705,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2705,156_0,2,left
2706,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2706,156_0,2,left
2707,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2707,156_0,2,left
2708,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2708,156_0,2,left
2709,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2709,156_0,2,left
2710,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2710,156_0,2,left
2711,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2711,156_0,2,left
2712,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2712,156_0,2,left
2713,0,0,0,0,1,1,1,1,0,0,60,880,left,28,2713,156_0,2,left
2714,0,0,0,0,1,1,1,1,0,0,60,880,left,28,2714,156_0,2,left
2715,0,0,0,0,1,1,1,1,0,0,60,880,left,28,2715,156_0,2,left
2716,0,0,0,0,1,1,1,1,0,0,60,880,left,28,2716,156_0,2,left
2717,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2717,156_0,2,left
2718,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2718,156_0,2,left
2719,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2719,156_0,2,left
2720,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2720,156_0,2,left
2721,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2721,156_0,2,left
2722,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2722,156_0,2,left
2723,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2723,156_0,2,left
2724,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2724,156_0,2,left
2725,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2725,156_0,2,left
2726,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2726,156_0,2,left
2727,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2727,156_0,2,left
2728,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2728,156_0,0,left
2729,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2729,156_0,0,left
2730,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2730,156_0,0,left
2731,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2731,156_0,0,left
2732,0,0,0,0,1,1,1,1,0,0,60,33584,left,29,2732,156_0,0,left
