,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2274,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2274,286_0,2,left
2275,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2275,286_0,2,left
2276,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2276,286_0,2,left
2277,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2277,286_0,2,left
2278,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2278,286_0,2,left
2279,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2279,286_0,2,left
2280,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2280,286_0,2,left
2281,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2281,286_0,2,left
2282,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2282,286_0,2,left
2283,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2283,286_0,2,left
2284,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2284,286_0,2,left
2285,0,0,0,0,1,1,1,1,0,0,60,1008,left,23,2285,286_0,2,left
2286,0,0,0,0,1,1,1,1,0,0,60,1008,left,23,2286,286_0,2,left
2287,0,0,0,0,1,1,1,1,0,0,60,1008,left,23,2287,286_0,2,left
2288,0,0,0,0,1,1,1,1,0,0,60,1008,left,23,2288,286_0,2,left
2289,0,0,0,0,1,1,1,1,0,0,60,1008,left,23,2289,286_0,2,left
2290,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2290,286_0,2,left
2291,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2291,286_0,2,left
2292,0,0,0,0,1,0,1,1,0,0,44,800,left,23,2292,286_0,2,left
2293,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2293,286_0,2,left
2294,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2294,286_0,2,left
2295,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2295,286_0,2,left
2296,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2296,286_0,2,left
2297,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2297,286_0,2,left
2298,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2298,286_0,2,left
2299,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2299,286_0,2,left
2300,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2300,286_0,2,left
2301,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2301,286_0,2,left
2302,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2302,286_0,2,left
2303,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2303,286_0,2,left
2304,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2304,286_0,0,left
2305,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2305,286_0,0,left
2306,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2306,286_0,0,left
2307,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2307,286_0,0,left
2308,0,0,0,0,1,1,1,1,0,0,60,66352,left,24,2308,286_0,0,left
2309,0,0,0,0,1,1,1,1,0,0,60,100144,left,24,2309,286_0,0,left
2310,0,0,0,0,1,1,1,1,1,0,62,231218,left,24,2310,286_0,0,left
2311,0,0,0,0,1,1,1,1,1,1,63,231219,left,24,2311,286_0,0,left
2312,0,0,0,0,1,1,1,1,1,1,63,231219,left,24,2312,286_0,0,left
2313,0,0,0,0,1,1,0,1,1,1,55,230715,left,24,2313,286_0,0,left
2314,0,0,0,0,1,1,1,1,1,1,63,231347,left,24,2314,286_0,0,left
2315,0,0,0,0,1,1,1,1,1,1,63,231347,left,24,2315,286_0,0,left
2316,0,0,1,1,1,1,1,1,1,1,255,237491,left,24,2316,286_0,1,left
2317,1,1,1,1,1,1,0,1,1,1,1015,261563,left,24,2317,286_0,1,left
2318,1,1,1,0,1,0,0,1,1,1,935,259499,left,24,2318,286_0,1,left
2319,1,1,1,1,0,0,1,0,1,1,971,228995,left,24,2319,286_0,1,left
2320,1,1,1,1,0,0,0,0,1,1,963,228487,left,24,2320,286_0,1,left
2321,1,1,1,1,0,0,0,1,1,1,967,228751,left,24,2321,286_0,1,left
2322,1,1,1,1,0,0,0,1,1,1,967,228747,left,24,2322,286_0,1,left
2323,1,0,1,0,0,1,0,1,1,1,663,218523,left,24,2323,286_0,1,left
2324,1,0,1,0,1,1,0,1,1,1,695,218555,left,24,2324,286_0,1,left
2325,1,0,1,0,1,1,0,1,1,1,695,217531,left,24,2325,286_0,1,left
2326,0,0,1,0,1,1,0,1,1,0,182,201146,left,24,2326,286_0,1,left
2327,0,0,1,0,1,1,0,1,1,0,182,201146,left,24,2327,286_0,1,left
2328,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2328,286_0,1,left
2329,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2329,286_0,1,left
2330,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2330,286_0,1,left
2331,1,0,1,0,0,1,0,1,1,0,662,218522,left,24,2331,286_0,1,left
2332,1,0,1,0,0,1,0,1,1,0,662,218522,left,24,2332,286_0,1,left
2333,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2333,286_0,1,left
2334,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2334,286_0,1,left
2335,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2335,286_0,1,left
2336,0,0,1,0,1,1,0,1,1,0,182,201146,left,24,2336,286_0,1,left
2337,0,0,1,0,1,1,0,1,1,0,182,201146,left,24,2337,286_0,1,left
2338,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2338,286_0,1,left
2339,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2339,286_0,1,left
2340,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2340,286_0,1,left
2341,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2341,286_0,1,left
2342,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2342,286_0,1,left
2343,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2343,286_0,1,left
2344,1,0,1,0,1,1,0,1,1,0,694,151994,left,24,2344,286_0,1,left
2345,1,0,1,0,1,1,0,1,1,0,694,151994,left,24,2345,286_0,1,left
2346,0,0,1,0,1,1,0,1,1,0,182,4538,left,24,2346,286_0,2,left
2347,0,0,1,0,1,1,1,1,1,0,190,5050,left,24,2347,286_0,2,left
2348,0,0,1,0,1,1,1,1,1,0,190,5042,left,24,2348,286_0,2,left
2349,0,0,1,0,1,1,1,1,1,0,190,5042,left,24,2349,286_0,2,left
2350,0,0,0,0,1,1,1,1,1,0,62,946,left,24,2350,286_0,2,left
2351,0,0,0,0,1,1,1,1,0,0,60,944,left,24,2351,286_0,2,left
2352,0,0,0,0,1,1,1,1,0,0,60,944,left,24,2352,286_0,2,left
2353,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2353,286_0,2,left
2354,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2354,286_0,2,left
2355,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2355,286_0,2,left
2356,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2356,286_0,2,left
2357,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2357,286_0,2,left
2358,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2358,286_0,2,left
2359,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2359,286_0,2,left
2360,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2360,286_0,2,left
2361,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2361,286_0,2,left
2362,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2362,286_0,2,left
2363,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2363,286_0,2,left
2364,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2364,286_0,2,left
2365,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2365,286_0,2,left
2366,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2366,286_0,2,left
2367,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2367,286_0,2,left
2368,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2368,286_0,2,left
2369,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2369,286_0,2,left
2370,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2370,286_0,2,left
2371,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2371,286_0,2,left
2372,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2372,286_0,2,left
2373,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2373,286_0,2,left
2374,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2374,286_0,2,left
2375,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2375,286_0,2,left
2376,0,0,0,0,1,1,1,1,0,0,60,944,left,24,2376,286_0,2,left
2377,0,0,0,0,1,1,1,1,0,0,60,944,left,24,2377,286_0,2,left
2378,0,0,0,0,1,1,1,1,0,0,60,944,left,24,2378,286_0,2,left
2379,0,0,0,0,1,1,1,1,0,0,60,944,left,24,2379,286_0,2,left
2380,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2380,286_0,2,left
2381,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2381,286_0,2,left
2382,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2382,286_0,2,left
2383,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2383,286_0,2,left
2384,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2384,286_0,2,left
2385,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2385,286_0,2,left
2386,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2386,286_0,2,left
2387,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2387,286_0,2,left
2388,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2388,286_0,2,left
2389,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2389,286_0,2,left
2390,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2390,286_0,2,left
2391,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2391,286_0,2,left
2392,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2392,286_0,2,left
2393,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2393,286_0,2,left
2394,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2394,286_0,2,left
2395,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2395,286_0,2,left
2396,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2396,286_0,2,left
2397,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2397,286_0,2,left
2398,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2398,286_0,2,left
2399,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2399,286_0,2,left
2400,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2400,286_0,2,left
2401,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2401,286_0,2,left
2402,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2402,286_0,0,left
2403,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2403,286_0,0,left
2404,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2404,286_0,0,left
2405,0,0,0,0,1,1,1,1,0,0,60,99120,right,25,2405,286_0,0,left
2406,0,0,0,0,1,1,1,1,0,0,60,100144,right,25,2406,286_0,0,left
2407,0,0,0,0,1,1,1,1,1,1,63,231219,right,25,2407,286_0,0,left
2408,0,0,0,0,1,1,1,1,1,1,63,231219,right,25,2408,286_0,0,left
2409,0,0,0,0,1,1,1,1,1,1,63,231219,right,25,2409,286_0,0,left
2410,0,0,0,0,1,1,1,1,1,1,63,231219,right,25,2410,286_0,0,left
2411,0,0,0,1,1,1,1,1,1,1,127,233267,right,25,2411,286_0,0,left
2412,0,0,0,1,1,1,1,0,1,1,123,233015,right,25,2412,286_0,1,left
2413,0,0,1,1,1,1,0,0,1,1,243,236599,right,25,2413,286_0,1,left
2414,0,1,0,1,1,1,1,0,1,1,379,241271,right,25,2414,286_0,1,left
2415,0,1,1,1,1,0,1,0,1,1,491,179815,right,25,2415,286_0,1,left
2416,0,1,1,1,1,0,1,0,1,1,491,179815,right,25,2416,286_0,1,left
2417,0,1,1,1,1,0,1,0,1,1,491,179815,right,25,2417,286_0,1,left
2418,0,1,0,1,1,0,1,0,1,1,363,174695,right,25,2418,286_0,1,left
2419,0,1,0,1,1,0,1,0,1,1,363,175719,right,25,2419,286_0,1,left
2420,0,1,0,1,1,1,1,0,1,1,379,174711,right,25,2420,286_0,1,left
2421,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2421,286_0,1,left
2422,0,0,0,1,1,1,1,0,0,1,121,166517,right,25,2422,286_0,1,left
2423,0,0,0,1,1,1,1,0,0,1,121,166517,right,25,2423,286_0,1,left
2424,0,0,0,1,1,1,1,0,0,1,121,166517,right,25,2424,286_0,1,left
2425,0,0,0,1,1,1,1,1,0,1,125,166773,right,25,2425,286_0,1,left
2426,0,0,0,1,1,1,1,0,0,1,121,166517,right,25,2426,286_0,1,left
2427,0,0,0,1,1,1,1,0,0,1,121,166517,right,25,2427,286_0,1,left
2428,0,0,0,1,1,1,1,0,0,1,121,166517,right,25,2428,286_0,1,left
2429,0,0,0,1,1,1,1,0,0,1,121,166517,right,25,2429,286_0,1,left
2430,0,0,0,1,1,1,1,0,0,1,121,166517,right,25,2430,286_0,1,left
2431,0,1,0,1,1,1,1,0,0,1,377,174645,right,25,2431,286_0,1,left
2432,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2432,286_0,1,left
2433,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2433,286_0,1,left
2434,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2434,286_0,1,left
2435,0,1,0,1,1,0,1,0,0,1,361,175717,right,25,2435,286_0,1,left
2436,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2436,286_0,1,left
2437,0,1,0,1,1,0,1,0,0,1,361,175717,right,25,2437,286_0,1,left
2438,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2438,286_0,1,left
2439,0,1,0,1,1,0,1,0,0,1,361,141925,right,25,2439,286_0,1,left
2440,0,1,0,1,1,0,1,0,0,1,361,141925,right,25,2440,286_0,1,left
2441,0,1,0,1,1,0,1,0,0,1,361,10853,right,25,2441,286_0,1,left
2442,0,1,0,1,1,0,1,0,0,1,361,10853,right,25,2442,286_0,2,left
2443,0,1,0,1,1,0,1,1,0,1,365,11109,right,25,2443,286_0,2,left
2444,0,1,0,1,1,0,1,1,0,1,365,11105,right,25,2444,286_0,2,left
2445,0,1,0,0,1,0,1,1,0,1,301,9057,right,25,2445,286_0,2,left
2446,0,1,0,0,1,1,1,1,0,1,317,9013,right,25,2446,286_0,2,left
2447,0,1,0,0,1,1,1,1,0,1,317,9013,right,25,2447,286_0,2,left
2448,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2448,286_0,2,left
2449,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2449,286_0,2,left
2450,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2450,286_0,2,left
2451,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2451,286_0,2,left
2452,0,0,0,0,1,0,1,1,0,0,44,800,right,25,2452,286_0,2,left
2453,0,0,0,0,1,0,1,1,0,0,44,800,right,25,2453,286_0,2,left
2454,0,0,0,0,1,0,1,1,0,0,44,800,right,25,2454,286_0,2,left
2455,0,0,0,0,1,0,1,1,0,0,44,800,right,25,2455,286_0,2,left
2456,0,0,0,0,1,0,1,1,0,0,44,800,right,25,2456,286_0,2,left
2457,0,0,0,0,1,0,1,1,0,0,44,800,right,25,2457,286_0,2,left
2458,0,0,0,0,1,0,1,1,0,0,44,800,right,25,2458,286_0,2,left
2459,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2459,286_0,2,left
2460,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2460,286_0,2,left
2461,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2461,286_0,2,left
2462,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2462,286_0,2,left
2463,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2463,286_0,2,left
2464,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2464,286_0,2,left
2465,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2465,286_0,2,left
2466,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2466,286_0,2,left
2467,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2467,286_0,2,left
2468,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2468,286_0,2,left
2469,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2469,286_0,2,left
2470,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2470,286_0,2,left
2471,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2471,286_0,2,left
2472,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2472,286_0,2,left
2473,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2473,286_0,2,left
2474,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2474,286_0,2,left
2475,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2475,286_0,2,left
2476,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2476,286_0,2,left
2477,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2477,286_0,2,left
2478,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2478,286_0,2,left
2479,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2479,286_0,2,left
2480,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2480,286_0,2,left
2481,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2481,286_0,2,left
2482,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2482,286_0,2,left
2483,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2483,286_0,2,left
2484,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2484,286_0,2,left
2485,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2485,286_0,2,left
2486,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2486,286_0,2,left
2487,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2487,286_0,2,left
2488,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2488,286_0,2,left
2489,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2489,286_0,2,left
2490,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2490,286_0,2,left
2491,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2491,286_0,2,left
2492,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2492,286_0,2,left
2493,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2493,286_0,2,left
2494,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2494,286_0,2,left
2495,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2495,286_0,2,left
2496,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2496,286_0,2,left
2497,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2497,286_0,0,left
2498,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2498,286_0,0,left
2499,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2499,286_0,0,left
2500,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2500,286_0,0,left
2501,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2501,286_0,0,left
2502,0,0,0,0,1,1,1,1,0,0,60,100144,left,26,2502,286_0,0,left
2503,0,0,0,0,1,1,1,1,1,0,62,231346,left,26,2503,286_0,0,left
2504,0,0,0,0,1,1,0,1,1,0,54,230842,left,26,2504,286_0,0,left
2505,0,0,0,0,1,1,1,1,1,1,63,231355,left,26,2505,286_0,0,left
2506,0,0,0,0,1,1,1,0,1,1,59,231091,left,26,2506,286_0,0,left
2507,1,0,1,0,0,1,1,1,1,1,671,251799,left,26,2507,286_0,1,left
2508,1,0,1,0,0,1,0,1,1,1,663,251291,left,26,2508,286_0,1,left
2509,1,0,1,0,0,1,0,1,1,1,663,251355,left,26,2509,286_0,1,left
2510,1,0,1,1,0,1,0,1,1,1,727,220635,left,26,2510,286_0,1,left
2511,1,0,1,1,0,1,0,1,1,1,727,220635,left,26,2511,286_0,1,left
2512,1,0,1,0,1,1,0,1,1,1,695,217595,left,26,2512,286_0,1,left
2513,0,0,1,0,1,1,0,1,1,1,183,201147,left,26,2513,286_0,1,left
2514,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2514,286_0,1,left
2515,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2515,286_0,1,left
2516,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2516,286_0,1,left
2517,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2517,286_0,1,left
2518,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2518,286_0,1,left
2519,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2519,286_0,1,left
2520,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2520,286_0,1,left
2521,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2521,286_0,1,left
2522,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2522,286_0,1,left
2523,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2523,286_0,1,left
2524,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2524,286_0,1,left
2525,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2525,286_0,1,left
2526,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2526,286_0,1,left
2527,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2527,286_0,1,left
2528,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2528,286_0,1,left
2529,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2529,286_0,1,left
2530,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2530,286_0,1,left
2531,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2531,286_0,1,left
2532,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2532,286_0,1,left
2533,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2533,286_0,1,left
2534,0,0,1,0,1,1,0,1,1,0,182,4538,left,26,2534,286_0,1,left
2535,0,0,1,0,1,1,0,1,1,0,182,4538,left,26,2535,286_0,1,left
2536,0,0,1,0,1,1,1,1,1,0,190,5042,left,26,2536,286_0,1,left
2537,0,0,0,0,1,1,1,1,1,0,62,946,left,26,2537,286_0,2,left
2538,0,0,0,0,1,1,1,1,1,0,62,946,left,26,2538,286_0,2,left
2539,0,0,0,0,1,1,1,1,1,0,62,946,left,26,2539,286_0,2,left
2540,0,0,0,0,1,1,1,1,1,0,62,946,left,26,2540,286_0,2,left
2541,0,0,0,0,1,1,0,1,1,0,54,314,left,26,2541,286_0,2,left
2542,0,0,0,0,1,1,1,1,1,0,62,954,left,26,2542,286_0,2,left
2543,0,0,0,0,1,1,1,1,1,0,62,954,left,26,2543,286_0,2,left
2544,0,0,0,0,1,1,1,1,1,0,62,946,left,26,2544,286_0,2,left
2545,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2545,286_0,2,left
2546,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2546,286_0,2,left
2547,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2547,286_0,2,left
2548,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2548,286_0,2,left
2549,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2549,286_0,2,left
2550,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2550,286_0,2,left
2551,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2551,286_0,2,left
2552,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2552,286_0,2,left
2553,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2553,286_0,2,left
2554,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2554,286_0,2,left
2555,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2555,286_0,2,left
2556,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2556,286_0,2,left
2557,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2557,286_0,2,left
2558,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2558,286_0,2,left
2559,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2559,286_0,2,left
2560,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2560,286_0,2,left
2561,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2561,286_0,2,left
2562,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2562,286_0,2,left
2563,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2563,286_0,2,left
2564,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2564,286_0,2,left
2565,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2565,286_0,2,left
2566,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2566,286_0,2,left
2567,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2567,286_0,2,left
2568,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2568,286_0,2,left
2569,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2569,286_0,2,left
2570,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2570,286_0,2,left
2571,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2571,286_0,2,left
2572,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2572,286_0,2,left
2573,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2573,286_0,2,left
2574,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2574,286_0,2,left
2575,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2575,286_0,2,left
2576,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2576,286_0,2,left
2577,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2577,286_0,2,left
2578,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2578,286_0,2,left
2579,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2579,286_0,2,left
2580,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2580,286_0,2,left
2581,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2581,286_0,2,left
2582,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2582,286_0,2,left
2583,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2583,286_0,2,left
2584,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2584,286_0,2,left
2585,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2585,286_0,2,left
2586,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2586,286_0,2,left
2587,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2587,286_0,2,left
2588,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2588,286_0,2,left
2589,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2589,286_0,2,left
2590,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2590,286_0,2,left
2591,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2591,286_0,2,left
2592,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2592,286_0,0,left
2593,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2593,286_0,0,left
2594,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2594,286_0,0,left
2595,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2595,286_0,0,left
2596,0,0,0,0,1,1,1,1,0,0,60,99120,right,27,2596,286_0,0,left
2597,0,0,0,0,1,1,1,1,0,0,60,100144,right,27,2597,286_0,0,left
2598,0,0,0,0,1,1,1,1,0,1,61,231217,right,27,2598,286_0,0,left
2599,0,0,0,0,1,1,1,1,1,1,63,231219,right,27,2599,286_0,0,left
2600,0,0,0,0,1,1,1,1,1,1,63,231219,right,27,2600,286_0,0,left
