,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1078,1078,10780.0,left,170_0,0,left,11,3.576083414793092,17.90701128936423,17.37225193107546,3.373737373737374,0.8686868686868686,4.525252525252525,4.161616161616161,13.959595959595958,55.376082251082245,52.746212121212125,5.869218500797448,7.846889952153109,83.31313131313131,94.94949494949493,24.01212121212121,24.79393939393939,10.484848484848483,6.8686868686868685,No
1079,1079,10790.0,left,170_0,0,left,11,4.203323558162267,20.491681521093284,21.115567439096854,3.5151515151515156,1.3131313131313131,5.818181818181818,4.6060606060606055,15.959595959595958,51.902056277056275,54.123376623376615,5.566188197767145,7.496012759170653,85.35353535353535,92.92929292929294,25.474747474747474,24.052525252525246,13.717171717171716,10.14141414141414,No
1080,1080,10800.0,left,170_0,0,left,11,5.058651026392962,22.155377302436122,23.328877005347593,4.08080808080808,1.595959595959596,5.434343434343433,5.07070707070707,17.03030303030303,53.87987012987012,52.186147186147174,6.212121212121212,6.897926634768738,84.1010101010101,91.1111111111111,25.93131313131313,24.333333333333336,15.878787878787877,14.16161616161616,No
1081,1081,10810.0,left,170_0,0,left,11,5.742913000977516,22.474747474747474,23.89334521687463,5.070707070707071,1.9999999999999998,6.585858585858586,6.949494949494949,17.616161616161612,55.34902597402597,48.06277056277056,6.6746411483253585,7.26475279106858,79.33333333333334,91.4141414141414,24.844444444444438,26.4020202020202,21.15151515151515,17.515151515151512,No
1082,1082,10820.0,left,170_0,0,left,11,6.402737047898338,22.393048128342244,23.120915032679736,7.373737373737374,2.9696969696969693,9.272727272727273,7.595959595959596,17.616161616161612,48.3603896103896,51.50162337662337,7.089314194577352,9.322169059011163,78.3232323232323,90.64646464646465,26.143434343434343,26.107070707070704,25.353535353535356,19.696969696969695,No
1083,1083,10830.0,left,170_0,0,left,11,6.842619745845552,22.430184194890078,23.37344028520499,8.828282828282827,3.6767676767676765,10.404040404040403,9.111111111111112,17.858585858585855,46.81277056277057,51.06060606060607,8.32535885167464,11.124401913875598,79.51515151515152,87.75757575757574,28.09494949494949,24.99191919191919,27.555555555555554,23.454545454545453,No
1084,1084,10840.0,left,170_0,0,left,11,7.078853046594981,22.727272727272723,23.774509803921568,9.878787878787877,4.323232323232323,10.929292929292927,11.131313131313131,18.626262626262623,49.98376623376623,45.55465367965368,9.34609250398724,12.846889952153111,76.36363636363636,91.0909090909091,26.93131313131313,27.628282828282828,30.080808080808083,25.050505050505045,No
1085,1085,10850.0,left,170_0,1,left,11,7.3232323232323235,22.81639928698752,21.420083184789064,10.848484848484848,4.7272727272727275,12.181818181818182,11.515151515151514,18.020202020202017,48.19805194805195,46.66937229437229,10.03189792663477,14.298245614035086,75.55555555555554,91.69696969696969,26.85252525252525,28.575757575757574,32.76767676767676,24.141414141414142,No
1086,1086,10860.0,left,170_0,1,left,11,7.290648419680678,21.412655971479502,17.179144385026735,11.555555555555555,5.939393939393939,14.525252525252524,11.818181818181818,16.767676767676768,43.58766233766233,49.16396103896104,9.912280701754385,14.808612440191387,77.87878787878788,89.53535353535352,29.31111111111111,26.941414141414135,32.58585858585859,23.272727272727273,No
1087,1087,10870.0,left,170_0,1,left,11,7.111436950146629,19.94949494949495,12.975341651812238,12.101010101010102,6.747474747474748,15.353535353535356,11.757575757575756,15.414141414141413,42.00757575757576,50.41125541125541,9.274322169059012,14.242424242424242,80.24242424242425,89.49494949494948,30.828282828282827,25.64040404040404,29.898989898989893,22.424242424242422,No
1088,1088,10880.0,left,170_0,1,left,11,6.875203649397198,18.79827688651218,9.558823529411764,11.999999999999998,6.505050505050505,15.595959595959595,11.93939393939394,14.72727272727273,44.31277056277057,48.17911255411255,8.716108452950557,12.607655502392346,79.87878787878789,89.33333333333331,30.147474747474746,26.290909090909086,29.494949494949495,21.171717171717173,No
1089,1089,10890.0,left,170_0,1,left,11,6.753014011078528,18.412061794414733,6.075460487225192,13.434343434343434,6.484848484848484,17.39393939393939,11.494949494949495,14.16161616161616,40.64393939393939,50.584415584415574,8.851674641148323,11.60287081339713,77.97979797979798,89.49494949494948,30.9050505050505,26.240404040404034,30.202020202020197,19.33333333333333,No
1090,1090,10900.0,left,170_0,1,left,11,6.443466927337894,16.80035650623886,2.220736779560309,13.353535353535353,6.121212121212121,19.151515151515152,10.303030303030301,12.464646464646465,36.36363636363637,54.79437229437229,10.741626794258373,10.805422647527912,79.73737373737373,86.4040404040404,33.26868686868686,23.733333333333334,29.555555555555557,17.09090909090909,No
1091,1091,10910.0,left,170_0,1,left,11,6.304985337243401,15.901663695781343,0.4901960784313726,13.373737373737374,6.181818181818181,19.71717171717172,10.626262626262625,11.85858585858586,37.291666666666664,53.125,14.505582137161083,10.079744816586922,80.12121212121214,85.03030303030302,34.551515151515154,22.957575757575754,27.33333333333333,16.1010101010101,No
1092,1092,10920.0,left,170_0,1,left,11,6.028022157054415,16.280451574569216,0.41592394533571003,12.767676767676766,5.434343434343433,18.505050505050505,10.626262626262626,11.939393939393938,42.96807359307359,48.88798701298701,19.074960127591705,10.167464114832539,77.73737373737373,87.57575757575756,31.96363636363636,25.535353535353533,28.181818181818183,14.28282828282828,No
1093,1093,10930.0,left,170_0,1,left,11,5.751058976865428,16.800356506238856,0.46791443850267384,12.909090909090908,4.6060606060606055,18.16161616161616,9.373737373737374,12.06060606060606,41.42857142857143,52.137445887445885,22.400318979266345,10.318979266347686,77.27272727272728,86.6262626262626,30.808080808080806,25.452525252525252,28.484848484848484,12.444444444444445,No
1094,1094,10940.0,left,170_0,1,left,11,5.547409579667643,16.904337492572783,0.5273321449792037,12.080808080808081,4.222222222222222,18.02020202020202,8.909090909090907,11.919191919191917,40.928030303030305,53.61742424242424,24.16267942583732,9.840510366826155,79.13131313131312,87.17171717171718,31.33131313131313,24.258585858585857,28.727272727272727,12.0,No
1095,1095,10950.0,left,170_0,1,left,11,5.360052134245683,16.280451574569224,0.5793226381461676,10.868686868686867,3.7373737373737375,17.35353535353535,8.181818181818182,11.696969696969695,42.375541125541126,53.219696969696955,23.62838915470494,8.5725677830941,81.01010101010102,89.03030303030302,31.204040404040402,23.919191919191917,27.292929292929287,9.555555555555555,No
1096,1096,10960.0,left,170_0,1,left,11,5.099380905832519,16.37700534759358,0.6387403446226976,10.909090909090908,3.8787878787878785,16.181818181818183,7.111111111111112,11.777777777777779,42.824675324675326,55.05140692640692,21.45933014354067,6.706539074960127,82.3838383838384,88.78787878787877,30.870707070707066,23.6,25.95959595959596,8.242424242424242,No
1097,1097,10970.0,left,170_0,1,left,11,4.846855653307267,17.387106357694595,0.6313131313131314,10.747474747474746,3.2121212121212115,15.515151515151514,6.222222222222222,11.97979797979798,43.96645021645021,55.20021645021644,18.588516746411486,4.952153110047846,80.68686868686869,88.8080808080808,29.989898989898993,23.464646464646464,26.525252525252526,7.636363636363635,No
1098,1098,10980.0,left,170_0,1,left,11,4.740957966764417,17.476232917409387,0.5718954248366014,11.616161616161616,3.0505050505050506,16.808080808080806,5.373737373737374,12.28282828282828,39.08549783549783,58.96645021645022,15.36682615629984,3.4688995215311,79.51515151515152,90.12121212121212,31.311111111111106,21.927272727272726,28.161616161616163,7.2727272727272725,No
1099,1099,10990.0,left,170_0,1,left,11,4.7735418703160635,17.409387997623295,0.4084967320261437,10.666666666666666,4.383838383838382,16.545454545454547,4.909090909090909,11.858585858585856,40.83603896103896,57.7651515151515,13.740031897926634,2.551834130781499,81.51515151515152,88.2020202020202,32.49494949494949,21.43232323232323,28.161616161616156,6.747474747474748,No
1100,1100,11000.0,left,170_0,1,left,11,4.732811990876506,17.825311942959,0.37136066547831253,10.747474747474747,5.05050505050505,16.505050505050505,4.585858585858585,11.777777777777777,40.48430735930736,58.033008658008654,12.902711323763954,1.8102073365231257,82.04040404040404,85.55555555555556,32.145454545454534,21.947474747474747,25.939393939393938,6.121212121212121,No
1101,1101,11010.0,left,170_0,1,left,11,4.553600521342457,17.929292929292924,0.43077837195484253,11.272727272727272,5.373737373737374,17.11111111111111,4.4848484848484835,11.797979797979798,41.095779220779214,57.38095238095239,12.320574162679428,1.4433811802232854,79.87878787878786,83.09090909090908,31.004040404040403,22.084848484848486,26.606060606060602,6.888888888888888,No
1102,1102,11020.0,left,170_0,1,left,11,4.586184424894102,18.181818181818176,0.505050505050505,11.858585858585856,4.505050505050504,17.434343434343432,4.484848484848484,12.101010101010099,40.05681818181818,57.4512987012987,13.452950558213713,1.5231259968102073,79.19191919191918,82.52525252525253,32.24444444444444,21.55959595959596,27.292929292929294,7.050505050505051,No
1103,1103,11030.0,left,170_0,1,left,11,4.740957966764418,17.699049316696374,0.5496137849079026,12.303030303030301,4.121212121212121,17.575757575757574,4.383838383838384,11.959595959595958,40.90367965367965,56.42316017316016,15.8133971291866,1.8261562998405103,78.46464646464644,85.85858585858585,31.707070707070706,21.75353535353535,27.414141414141408,6.92929292929293,No
1104,1104,11040.0,left,170_0,1,left,11,4.765395894428153,17.268270944741534,0.6387403446226977,12.888888888888888,3.7171717171717162,17.737373737373733,4.0606060606060606,11.656565656565654,39.69426406926407,57.48917748917748,18.851674641148325,2.2328548644338118,79.23232323232322,82.94949494949496,32.17373737373737,21.35353535353535,26.707070707070706,6.282828282828282,No
1105,1105,11050.0,left,170_0,1,left,11,4.62691430433366,17.20142602495544,0.683303624480095,12.484848484848483,2.0606060606060606,17.535353535353536,3.757575757575758,11.696969696969695,40.500541125541126,56.910173160173144,22.36842105263158,2.4003189792663475,77.25252525252525,86.00000000000001,32.13131313131313,21.325252525252527,26.484848484848488,6.7474747474747465,No
1106,1106,11060.0,left,170_0,1,left,11,4.586184424894103,16.79292929292929,0.6535947712418301,11.171717171717171,1.1313131313131313,17.151515151515152,3.070707070707071,11.535353535353535,41.69372294372294,56.70183982683984,24.681020733652314,2.6953748006379588,78.58585858585857,89.39393939393939,31.747474747474744,21.26060606060606,26.62626262626263,6.060606060606061,No
1107,1107,11070.0,left,170_0,1,left,11,4.602476376669926,17.35739750445633,0.6238859180035651,10.06060606060606,1.191919191919192,16.92929292929293,2.5858585858585856,11.313131313131315,39.924242424242415,59.012445887445885,26.58692185007974,2.7751196172248807,83.1111111111111,87.47474747474747,32.63232323232324,21.22020202020202,24.686868686868685,4.949494949494949,No
1108,1108,11080.0,left,170_0,1,left,11,4.594330400782014,17.312834224598934,0.5050505050505051,9.171717171717173,1.6363636363636365,16.04040404040404,2.7676767676767677,11.03030303030303,43.327922077922075,56.38798701298701,26.188197767145137,2.615629984051037,84.44444444444444,88.12121212121211,31.15353535353535,21.717171717171716,23.656565656565657,5.131313131313131,No
1109,1109,11090.0,left,170_0,1,left,11,4.358097100032584,17.929292929292927,0.4530600118835414,8.707070707070706,2.242424242424242,15.797979797979798,2.1414141414141414,11.131313131313131,41.512445887445885,58.874458874458874,24.066985645933016,2.3604465709728863,85.17171717171716,84.58585858585857,31.250505050505055,21.717171717171713,22.767676767676765,4.96969696969697,No
1110,1110,11100.0,left,170_0,1,left,11,4.268491365265558,17.491087344028518,0.3416518122400476,8.383838383838382,2.9494949494949494,14.94949494949495,2.6666666666666665,10.767676767676768,44.29924242424243,56.761363636363626,21.347687400318975,1.8500797448165869,85.43434343434342,85.55555555555554,30.632323232323234,22.208080808080805,21.737373737373733,5.5555555555555545,No
1111,1111,11110.0,left,170_0,1,left,11,4.1300097751710645,15.374331550802138,0.34907902554961373,10.868686868686867,3.151515151515152,17.35353535353535,2.4040404040404035,10.707070707070706,38.84469696969697,60.50054112554112,18.133971291866025,1.6028708133971292,83.81818181818181,84.24242424242424,30.83232323232323,22.268686868686867,23.595959595959595,4.444444444444444,No
1112,1112,11120.0,left,170_0,1,left,11,3.9670902574128375,12.752525252525253,0.445632798573975,12.767676767676766,3.575757575757576,19.616161616161616,2.222222222222222,10.363636363636362,33.37662337662337,64.52651515151514,19.130781499202552,1.3237639553429026,82.82828282828282,81.1111111111111,34.868686868686865,20.33737373737374,24.909090909090903,4.808080808080806,No
1113,1113,11130.0,left,170_0,1,left,11,3.820462691430434,9.722222222222221,0.6313131313131313,12.585858585858581,3.5151515151515156,18.98989898989899,2.3030303030303023,9.797979797979796,36.398809523809526,62.01028138528138,23.987240829346092,1.2759170653907497,81.63636363636364,83.85858585858585,35.571717171717175,19.664646464646463,24.929292929292924,4.848484848484848,No
1114,1114,11140.0,left,170_0,1,left,11,3.73900293255132,6.825609031491385,0.7055852644087938,11.757575757575758,3.7171717171717176,18.92929292929293,2.8686868686868685,9.11111111111111,38.76623376623377,59.4724025974026,28.78787878787879,1.6108452950558212,80.4040404040404,87.03030303030303,34.018181818181816,21.369696969696967,24.28282828282828,4.040404040404041,No
1115,1115,11150.0,left,170_0,2,left,11,3.494623655913978,3.394236482471776,0.6610219845513964,10.222222222222221,3.6969696969696972,17.636363636363633,3.5757575757575766,8.404040404040403,43.45508658008657,55.57900432900433,30.980861244019138,2.5598086124401913,81.29292929292929,91.35353535353535,32.06060606060606,22.93131313131313,22.727272727272727,3.3737373737373733,No
1116,1116,11160.0,left,170_0,2,left,11,3.2746823069403717,1.5225787284610812,0.9358288770053474,8.84848484848485,3.3535353535353534,16.4040404040404,2.96969696969697,7.696969696969696,43.86363636363636,56.966991341991346,30.311004784688986,3.732057416267942,83.21212121212123,91.91919191919192,30.440404040404033,23.01818181818182,20.424242424242422,2.3232323232323226,No
1117,1117,11170.0,left,170_0,2,left,11,3.1443466927337895,1.2254901960784315,1.0843731431966726,6.929292929292928,3.5151515151515156,13.797979797979798,3.9191919191919187,7.616161616161616,47.95725108225108,53.622835497835496,27.767145135566185,4.417862838915469,84.24242424242425,91.65656565656565,29.292929292929287,22.909090909090903,17.31313131313131,2.464646464646464,No
1118,1118,11180.0,left,170_0,2,left,11,3.103616813294232,1.0249554367201428,1.0249554367201426,6.08080808080808,3.595959595959596,12.484848484848483,4.626262626262625,7.414141414141414,50.90909090909091,50.93614718614719,23.006379585326954,4.840510366826156,83.55555555555556,92.36363636363636,26.375757575757575,24.593939393939397,15.01010101010101,2.343434343434343,No
1119,1119,11190.0,left,170_0,2,left,11,2.932551319648094,0.883838383838384,1.0695187165775402,5.8181818181818175,3.797979797979798,11.696969696969695,5.1313131313131315,7.333333333333332,50.15151515151515,51.5232683982684,17.40829346092504,4.960127591706539,84.54545454545455,90.94949494949493,26.018181818181812,24.56767676767677,13.717171717171716,2.2626262626262625,No
1120,1120,11200.0,left,170_0,2,left,11,2.6637341153470184,0.7650029708853237,1.0843731431966726,6.181818181818181,3.636363636363637,11.797979797979798,5.17171717171717,7.494949494949495,48.833874458874455,52.50000000000001,13.31738437001595,4.952153110047846,84.20202020202021,88.34343434343432,26.165656565656562,24.486868686868686,13.010101010101009,2.6666666666666665,No
1121,1121,11210.0,left,170_0,2,left,11,2.6067122841316386,0.7575757575757575,1.2477718360071302,6.484848484848484,3.8383838383838382,12.262626262626263,5.212121212121212,7.636363636363637,45.30844155844156,55.20292207792207,11.86602870813397,4.290271132376395,85.21212121212119,86.42424242424242,27.418181818181814,22.983838383838382,12.28282828282828,2.666666666666667,No
1122,1122,11220.0,left,170_0,2,left,11,2.508960573476702,0.7872846108140223,1.0769459298871065,6.181818181818182,3.9191919191919187,12.383838383838384,5.474747474747475,7.696969696969696,45.90367965367965,53.9853896103896,12.280701754385962,3.3253588516746406,86.60606060606058,85.95959595959596,28.476767676767675,23.09090909090909,11.757575757575756,2.7474747474747474,No
1123,1123,11230.0,left,170_0,2,left,11,2.500814597588791,0.6461675579322638,0.9284016636957815,6.161616161616161,3.8585858585858586,12.16161616161616,5.373737373737374,7.353535353535355,46.62337662337663,53.777056277056275,13.91547049441786,2.84688995215311,88.56565656565655,87.43434343434343,28.375757575757575,23.80808080808081,10.040404040404042,3.0505050505050506,No
1124,1124,11240.0,left,170_0,2,left,11,2.2482893450635384,0.616458704693999,0.8392751039809861,5.474747474747474,4.02020202020202,10.020202020202019,5.818181818181818,7.3939393939393945,51.38798701298701,50.36255411255411,14.928229665071768,2.84688995215311,87.39393939393939,89.05050505050505,27.14545454545454,24.858585858585855,9.17171717171717,3.1919191919191916,No
1125,1125,11250.0,left,170_0,2,left,11,2.0527859237536656,0.6387403446226977,0.6090314913844327,5.212121212121213,4.121212121212121,10.080808080808081,5.515151515151515,7.232323232323233,50.6845238095238,51.53409090909091,14.003189792663479,3.3732057416267938,86.46464646464646,88.82828282828281,25.533333333333335,26.179797979797982,8.464646464646462,2.909090909090909,No
1126,1126,11260.0,left,170_0,2,left,11,2.0446399478657535,0.8021390374331552,0.5793226381461675,4.666666666666666,4.404040404040402,9.292929292929294,5.676767676767676,7.07070707070707,49.98376623376623,52.53787878787878,13.708133971291865,4.409888357256779,88.86868686868686,88.6262626262626,26.22828282828283,25.13535353535353,6.969696969696969,2.525252525252525,No
1127,1127,11270.0,left,170_0,2,left,11,1.8654284783317043,0.883838383838384,0.5570409982174689,4.242424242424242,4.141414141414142,8.06060606060606,5.797979797979798,6.828282828282827,53.22510822510822,50.378787878787875,13.365231259968102,6.084529505582137,88.84848484848482,89.4141414141414,25.527272727272727,25.995959595959594,5.656565656565657,2.727272727272727,No
1128,1128,11280.0,left,170_0,2,left,11,1.792114695340502,0.7798573975044563,0.7278669043374926,4.545454545454545,3.8181818181818183,7.6767676767676765,6.363636363636363,6.888888888888889,53.69859307359307,49.53733766233767,12.830940988835726,7.9425837320574155,86.76767676767676,91.95959595959596,24.408080808080808,26.563636363636366,4.929292929292928,2.8484848484848486,No
1129,1129,11290.0,left,170_0,2,left,11,1.7188009123492995,0.8541295306001189,0.8392751039809863,4.0606060606060606,3.9191919191919187,6.646464646464647,6.020202020202021,7.050505050505049,53.53896103896103,50.97943722943723,12.256778309409889,9.09090909090909,86.78787878787878,89.4141414141414,24.49090909090909,26.189898989898985,5.1313131313131315,2.5858585858585856,No
1130,1130,11300.0,left,170_0,2,left,11,1.5721733463668945,0.8541295306001189,0.8764111705288177,3.8787878787878785,3.8383838383838382,6.282828282828282,5.555555555555556,6.92929292929293,52.87337662337663,52.156385281385276,11.363636363636363,9.465709728867623,87.5959595959596,89.09090909090907,24.294949494949496,25.246464646464645,5.151515151515152,2.1818181818181817,No
1131,1131,11310.0,left,170_0,2,left,11,1.4744216357119582,0.7055852644087938,0.8318478906714201,4.444444444444444,3.4747474747474754,5.676767676767677,5.07070707070707,7.01010101010101,52.827380952380956,53.00595238095239,10.574162679425838,9.011164274322168,86.78787878787877,88.14141414141415,24.684848484848484,24.553535353535356,5.575757575757575,2.666666666666666,No
1132,1132,11320.0,left,170_0,2,left,11,1.2952101661779079,0.5867498514557338,0.8764111705288176,5.474747474747475,3.191919191919192,5.858585858585858,4.646464646464645,7.171717171717171,52.50811688311689,53.62554112554112,9.003189792663475,7.9585326953748,83.35353535353535,86.70707070707068,25.331313131313127,24.547474747474745,6.02020202020202,3.6767676767676774,No
1133,1133,11330.0,left,170_0,2,left,11,1.311502117953731,0.683303624480095,0.8986928104575164,6.08080808080808,3.393939393939394,5.878787878787878,4.383838383838384,7.292929292929292,52.042748917748916,54.3560606060606,7.424242424242422,6.634768740031896,81.29292929292929,85.13131313131314,25.842424242424247,24.1010101010101,6.525252525252525,3.4949494949494953,No
1134,1134,11340.0,left,170_0,2,left,11,1.3685239491691101,0.8392751039809863,0.7947118241235888,5.878787878787878,3.8585858585858586,5.818181818181818,3.9797979797979797,7.252525252525252,51.899350649350644,55.08928571428571,6.411483253588517,5.055821371610846,80.72727272727273,83.49494949494948,25.86262626262626,24.046464646464642,7.373737373737374,3.2323232323232323,No
1135,1135,11350.0,left,170_0,2,left,11,1.2626262626262628,0.8615567439096851,0.8541295306001189,5.737373737373738,4.141414141414141,6.808080808080808,4.444444444444444,7.151515151515152,50.97402597402597,54.420995670995666,6.036682615629984,3.851674641148325,80.76767676767676,83.51515151515152,25.969696969696972,23.96363636363636,8.020202020202019,4.121212121212121,No
1136,1136,11360.0,left,170_0,2,left,11,1.3277940697295536,0.9581105169340464,0.9581105169340464,5.474747474747474,4.646464646464645,6.909090909090909,5.313131313131313,7.050505050505051,51.66937229437229,52.64880952380952,6.690590111642743,3.2376395534290268,82.44444444444444,81.95959595959596,26.02828282828283,24.921212121212122,6.525252525252525,4.242424242424241,No
1137,1137,11370.0,left,170_0,2,left,11,1.4499837080482239,1.0992275698158052,1.1883541295306002,4.767676767676767,4.545454545454544,6.585858585858586,5.858585858585858,6.98989898989899,53.292748917748916,50.78733766233767,7.328548644338117,3.6204146730462523,83.67676767676767,83.47474747474747,24.97979797979798,25.927272727272726,5.5353535353535355,4.02020202020202,No
1138,1138,11380.0,left,170_0,2,left,11,1.4581296839361357,0.9803921568627453,1.2032085561497328,3.797979797979798,4.727272727272726,6.383838383838383,5.595959595959596,6.888888888888888,52.483766233766225,52.00757575757576,7.503987240829346,4.314194577352472,84.82828282828284,83.47474747474746,24.61212121212121,25.367676767676766,4.868686868686867,3.4545454545454546,No
1139,1139,11390.0,left,170_0,2,left,11,1.319648093841642,0.8318478906714198,1.2477718360071302,3.3131313131313136,4.262626262626262,6.242424242424241,5.777777777777778,6.626262626262626,52.821969696969695,51.682900432900425,7.735247208931418,4.7926634768740035,86.18181818181819,84.020202020202,24.86666666666667,25.513131313131307,4.343434343434343,4.121212121212121,No
1140,1140,11400.0,left,170_0,2,left,11,1.3685239491691104,0.6387403446226977,1.151218062982769,3.313131313131313,4.02020202020202,6.383838383838383,5.757575757575757,6.545454545454546,52.43777056277056,52.14556277056276,7.894736842105263,5.239234449760766,87.07070707070706,84.28282828282828,25.2,25.587878787878786,4.040404040404041,4.525252525252525,No
1141,1141,11410.0,left,170_0,2,left,11,1.3277940697295534,0.5867498514557338,0.9358288770053477,3.4545454545454546,3.6767676767676774,6.545454545454546,4.888888888888888,6.545454545454546,51.17424242424243,54.56709956709956,7.687400318979266,5.622009569377991,88.26262626262627,84.02020202020202,26.131313131313128,25.12929292929293,3.6565656565656566,3.7373737373737375,No
1142,1142,11420.0,left,170_0,2,left,11,1.3196480938416422,0.6610219845513963,0.7650029708853239,3.656565656565657,3.272727272727273,6.808080808080808,4.12121212121212,6.565656565656567,50.043290043290035,56.38257575757576,7.00956937799043,5.622009569377991,88.30303030303028,83.53535353535354,26.967676767676767,23.37373737373737,4.282828282828282,4.3232323232323235,No
1143,1143,11430.0,left,170_0,2,left,11,1.2056044314108831,0.6981580510992275,0.5941770647653002,4.0606060606060606,3.2323232323232323,7.757575757575757,4.242424242424242,6.666666666666666,49.78625541125541,55.31385281385281,6.140350877192983,5.0797448165869215,86.42424242424241,84.48484848484848,27.317171717171718,23.35757575757576,4.8686868686868685,4.3434343434343425,No
1144,1144,11440.0,left,170_0,2,left,11,1.2137504072987946,0.8169934640522876,0.5793226381461676,3.9999999999999996,3.1717171717171713,7.434343434343433,4.282828282828283,6.707070707070707,51.20400432900433,54.17478354978354,5.2472089314194585,4.505582137161084,88.86868686868685,84.72727272727273,27.14545454545454,23.99191919191919,5.232323232323233,4.6060606060606055,No
1145,1145,11450.0,left,170_0,2,left,11,1.4011078527207559,0.7947118241235888,0.4976232917409387,3.9797979797979792,3.1717171717171713,7.454545454545454,4.383838383838384,6.767676767676766,51.8154761904762,53.349567099567096,4.043062200956938,4.003189792663476,89.35353535353535,84.8080808080808,26.47474747474747,24.187878787878788,5.333333333333334,4.424242424242423,No
1146,1146,11460.0,left,170_0,2,left,11,1.3359400456174648,0.8689839572192514,0.5421865715983363,4.606060606060605,3.131313131313132,7.696969696969696,4.767676767676767,6.808080808080808,51.72077922077922,52.69751082251082,2.9266347687400316,3.883572567783094,88.32323232323232,85.95959595959596,26.155555555555555,24.53131313131313,5.17171717171717,4.303030303030303,No
1147,1147,11470.0,left,170_0,2,left,11,1.3929618768328444,0.8392751039809861,0.6016042780748664,4.4646464646464645,3.616161616161617,7.252525252525252,5.232323232323232,6.585858585858586,51.999458874458874,52.05898268398267,2.3524720893141944,3.708133971291866,89.25252525252525,86.28282828282828,25.606060606060602,24.810101010101008,4.282828282828283,4.242424242424241,No
1148,1148,11480.0,left,170_0,2,left,11,1.2218963831867058,0.7947118241235888,0.6461675579322639,4.323232323232323,3.757575757575758,6.98989898989899,5.616161616161616,6.909090909090909,53.26028138528139,50.92261904761904,2.1929824561403506,3.7480063795853265,89.83838383838383,87.71717171717172,25.004040404040403,25.549494949494946,3.4747474747474754,4.02020202020202,No
1149,1149,11490.0,left,170_0,2,left,11,1.311502117953731,0.750148544266191,0.6758764111705289,4.545454545454545,4.121212121212121,6.121212121212121,6.121212121212121,6.96969696969697,54.65097402597402,50.005411255411246,2.1929824561403506,4.473684210526315,89.97979797979798,88.10101010101008,24.74545454545454,25.589898989898987,3.2323232323232323,4.3434343434343425,No
1150,1150,11500.0,left,170_0,2,left,11,1.3277940697295534,0.7352941176470587,0.6610219845513965,4.545454545454544,4.262626262626262,5.6767676767676765,6.181818181818182,6.8686868686868685,55.730519480519476,49.62662337662337,2.177033492822966,5.311004784688995,87.31313131313131,91.0909090909091,23.745454545454546,26.517171717171717,3.3131313131313136,3.656565656565657,No
1151,1151,11510.0,left,170_0,2,left,11,1.3929618768328444,0.7204396910279263,0.5718954248366013,4.909090909090908,4.767676767676766,5.939393939393939,6.02020202020202,6.929292929292928,53.30357142857144,51.858766233766225,1.9936204146730454,6.228070175438597,87.19191919191918,90.0,24.38989898989899,26.17373737373737,3.4343434343434343,3.07070707070707,No
1152,1152,11520.0,left,170_0,2,left,11,1.3196480938416422,0.6907308377896614,0.5496137849079026,4.383838383838383,4.6060606060606055,5.0101010101010095,5.858585858585857,6.787878787878787,54.89448051948052,51.50703463203463,2.0015948963317385,7.00956937799043,86.7070707070707,88.44444444444443,24.59393939393939,25.446464646464644,3.5151515151515156,3.01010101010101,No
1153,1153,11530.0,left,170_0,2,left,11,1.1730205278592376,0.6981580510992276,0.505050505050505,4.6060606060606055,3.9191919191919187,4.565656565656565,5.494949494949496,6.92929292929293,56.279761904761905,50.91450216450217,1.953748006379585,7.679425837320573,84.8080808080808,89.33333333333331,23.561616161616165,25.62222222222222,3.6767676767676774,2.8888888888888893,No
1154,1154,11540.0,left,170_0,2,left,11,1.3359400456174646,0.5273321449792039,0.6461675579322639,4.525252525252525,3.3535353535353534,4.02020202020202,4.707070707070706,6.7272727272727275,55.55194805194804,52.44859307359307,1.6666666666666665,7.950558213716107,82.74747474747474,88.22222222222221,23.55757575757576,25.11717171717172,4.242424242424241,2.6868686868686864,No
1155,1155,11550.0,left,170_0,2,left,11,1.3033561420658193,0.34907902554961373,0.5570409982174688,4.02020202020202,2.9494949494949494,4.444444444444444,4.707070707070706,6.6060606060606055,54.30194805194805,52.98160173160172,1.547049441786284,7.5996810207336525,83.87878787878786,88.86868686868686,23.909090909090903,24.680808080808085,4.444444444444444,2.4444444444444438,No
1156,1156,11560.0,left,170_0,2,left,11,1.2870641902899966,0.3119429590017826,0.6016042780748664,4.262626262626262,2.464646464646464,4.848484848484848,4.969696969696969,6.565656565656565,53.349567099567096,52.67045454545455,2.22488038277512,6.507177033492823,83.69696969696969,88.56565656565655,24.472727272727273,24.684848484848484,4.727272727272726,2.6262626262626263,No
1157,1157,11570.0,left,170_0,2,left,11,1.0426849136526555,0.3119429590017826,0.7650029708853237,5.05050505050505,1.9393939393939392,4.7272727272727275,4.7474747474747465,6.707070707070707,53.620129870129865,52.76515151515151,3.4609250398724085,5.510366826156299,80.72727272727272,88.58585858585857,23.707070707070706,24.97171717171717,5.232323232323233,2.7070707070707063,No
