,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
377,377,3770.0,right,192_0,1,left,4,4.912023460410557,20.19459298871063,24.175579322638143,14.707070707070706,14.444444444444445,11.030303030303028,14.828282828282829,16.1010101010101,49.85930735930735,41.593614718614724,7.703349282296651,10.119617224880383,46.6060606060606,52.08080808080808,26.513131313131314,28.935353535353535,38.12121212121212,39.575757575757564,No
378,378,3780.0,right,192_0,1,left,4,5.457803844900619,18.56060606060606,25.103980986333923,18.4040404040404,16.646464646464647,14.2020202020202,18.848484848484848,16.767676767676765,48.084415584415574,36.70183982683983,9.34609250398724,14.792663476874003,37.73737373737374,50.121212121212125,26.59393939393939,32.749494949494945,46.060606060606055,45.93939393939394,No
379,379,3790.0,right,192_0,1,left,4,5.946562398175302,15.240641711229944,23.7893642305407,19.434343434343432,17.696969696969695,17.535353535353533,21.434343434343432,16.707070707070713,43.950216450216445,36.82088744588745,11.251993620414673,21.515151515151516,36.666666666666664,46.16161616161616,29.0,33.55959595959596,50.50505050505051,50.72727272727273,No
380,380,3800.0,right,192_0,1,left,4,6.190941674812641,10.747177658942364,21.902852049910873,18.18181818181818,18.767676767676765,18.747474747474744,23.272727272727273,15.696969696969695,42.89231601731602,36.07954545454545,12.974481658692184,27.272727272727266,42.343434343434346,44.92929292929293,29.97373737373738,33.94949494949495,47.41414141414141,53.51515151515151,No
381,381,3810.0,right,192_0,1,left,4,6.256109481915933,5.9863339275103975,20.18716577540107,15.939393939393938,18.727272727272727,18.32323232323232,24.989898989898986,14.888888888888891,45.62499999999999,33.56601731601731,14.154704944178627,30.885167464114833,50.24242424242424,46.303030303030305,30.15151515151515,34.70707070707071,41.57575757575757,53.03030303030303,No
382,382,3820.0,right,192_0,1,left,4,6.003584229390682,2.035056446821152,18.85769459298871,12.080808080808078,15.474747474747472,17.757575757575754,24.24242424242424,13.313131313131315,48.46861471861471,33.06818181818182,14.720893141945776,32.88676236044657,58.52525252525253,55.25252525252526,27.98585858585858,36.21010101010101,33.272727272727266,47.535353535353536,No
383,383,3830.0,right,192_0,1,left,4,5.905832518735743,0.71301247771836,19.065656565656568,9.696969696969695,13.454545454545455,16.16161616161616,22.24242424242424,12.505050505050503,48.41991341991342,37.10497835497835,13.285486443381181,32.97448165869218,67.75757575757576,62.96969696969697,28.086868686868684,34.133333333333326,25.818181818181817,42.90909090909091,No
384,384,3840.0,right,192_0,1,left,4,5.726621049201693,0.6164587046939988,19.54842543077837,6.3434343434343425,14.484848484848483,13.191919191919192,22.787878787878785,12.16161616161616,54.80790043290044,34.87012987012987,10.861244019138756,29.96012759170654,73.81818181818183,63.09090909090908,26.444444444444436,33.92323232323233,18.98989898989899,42.56565656565657,No
385,385,3850.0,right,192_0,1,left,4,5.571847507331378,0.7055852644087938,19.570707070707073,4.7474747474747465,16.262626262626263,10.606060606060606,24.28282828282828,11.939393939393938,60.787337662337656,28.841991341991335,7.814992025518341,27.783094098883577,75.27272727272727,63.59595959595959,22.395959595959592,36.76565656565656,14.585858585858587,42.484848484848484,No
386,386,3860.0,right,192_0,1,left,4,5.400782013685238,0.8912655971479502,18.991384432560903,4.383838383838384,16.828282828282827,10.02020202020202,24.424242424242422,12.0,60.178571428571416,29.496753246753244,5.374800637958533,28.309409888357255,75.07070707070706,61.77777777777778,21.692929292929293,38.23838383838384,12.929292929292929,42.505050505050505,No
387,387,3870.0,right,192_0,1,left,4,5.270446399478657,1.0546642899584078,19.51128936423054,4.343434343434343,15.636363636363637,9.050505050505052,24.161616161616163,11.414141414141413,59.10714285714286,31.55573593073593,3.6921850079744813,30.422647527910684,73.29292929292929,64.64646464646464,21.688888888888886,37.14545454545454,11.535353535353535,41.8989898989899,No
388,388,3880.0,right,192_0,1,left,4,5.197132616487455,1.1883541295306002,19.16221033868093,4.222222222222221,16.181818181818183,7.575757575757575,24.181818181818183,11.656565656565654,59.98376623376623,31.369047619047617,2.08133971291866,32.974481658692184,73.95959595959596,63.434343434343425,21.56161616161616,36.77777777777778,11.676767676767675,42.38383838383839,No
389,389,3890.0,right,192_0,1,left,4,4.993483219289671,1.2254901960784317,18.80570409982175,4.181818181818181,16.58585858585858,6.909090909090909,23.818181818181813,11.33333333333333,60.44101731601731,31.83170995670995,0.9330143540669859,35.12759170653907,72.4040404040404,61.75757575757576,21.22222222222222,36.642424242424234,11.959595959595958,41.151515151515156,No
390,390,3900.0,right,192_0,1,left,4,5.034213098729228,1.2329174093879975,19.102792632204398,4.505050505050504,15.757575757575758,7.393939393939394,22.08080808080808,11.232323232323232,55.85227272727272,36.04437229437229,0.5901116427432217,34.96810207336523,74.74747474747474,60.90909090909091,22.094949494949493,34.72121212121212,11.818181818181818,40.22222222222222,No
391,391,3910.0,right,192_0,1,left,4,4.797979797979797,1.1289364230540702,19.592988710635765,4.8888888888888875,17.07070707070707,6.181818181818182,23.939393939393938,11.353535353535353,58.68235930735932,34.70508658008658,1.299840510366826,32.400318979266345,72.50505050505049,57.35353535353536,22.86060606060606,33.434343434343425,11.17171717171717,42.42424242424242,No
392,392,3920.0,right,192_0,1,left,4,4.871293580970999,1.0769459298871062,19.90493166963755,4.646464646464645,18.626262626262623,6.121212121212119,25.777777777777775,11.414141414141413,61.47727272727273,29.826839826839826,1.977671451355662,32.743221690590104,70.6262626262626,56.464646464646464,21.18989898989899,36.35959595959596,14.101010101010102,43.919191919191924,No
393,393,3930.0,right,192_0,1,left,4,4.659498207885304,1.2329174093879978,19.30332739156269,5.171717171717171,19.555555555555554,5.6767676767676765,25.494949494949495,11.797979797979798,61.14718614718615,30.267857142857146,2.424242424242424,37.6475279106858,69.71717171717171,51.17171717171718,20.565656565656564,38.212121212121204,15.05050505050505,45.27272727272727,No
394,394,3940.0,right,192_0,1,left,4,4.732811990876507,1.1883541295306002,19.62269756387403,5.313131313131311,19.313131313131315,5.09090909090909,25.49494949494949,11.656565656565654,60.67640692640692,31.585497835497836,2.918660287081339,42.12121212121212,69.81818181818181,47.79797979797979,21.26464646464646,37.35151515151515,14.16161616161616,47.17171717171718,No
395,395,3950.0,right,192_0,1,left,4,4.855001629195177,1.0249554367201428,20.2688651218063,4.060606060606061,17.35353535353535,4.161616161616162,25.37373737373737,12.222222222222221,61.904761904761905,31.155303030303028,3.2057416267942584,45.06379585326954,70.68686868686869,49.393939393939384,20.262626262626256,37.50909090909091,13.13131313131313,48.56565656565656,No
396,396,3960.0,right,192_0,1,left,4,4.635060280221571,0.8838383838383838,19.33303624480095,3.373737373737374,15.111111111111112,3.4141414141414144,24.86868686868687,11.919191919191919,63.503787878787875,30.662878787878785,3.213716108452951,46.5231259968102,72.24242424242424,56.040404040404034,20.010101010101007,38.32121212121212,12.303030303030301,44.94949494949495,No
397,397,3970.0,right,192_0,1,left,4,4.5861844248941015,0.9581105169340464,19.54099821746881,3.272727272727273,11.454545454545453,4.303030303030303,19.93939393939394,11.636363636363635,55.99025974025974,40.081168831168824,2.5518341307814993,46.1164274322169,75.9191919191919,61.5151515151515,21.2989898989899,35.654545454545456,11.272727272727273,39.090909090909086,No
398,398,3980.0,right,192_0,1,left,4,4.545454545454546,0.9135472370766489,19.41473559120618,3.090909090909091,11.999999999999998,3.737373737373737,19.11111111111111,11.474747474747476,55.41396103896104,42.96266233766233,2.48006379585327,40.22328548644338,77.85858585858584,59.93939393939393,23.4,31.256565656565655,7.91919191919192,39.19191919191919,No
399,399,3990.0,right,192_0,1,left,4,4.651352231997393,0.6461675579322638,19.84551396316102,2.1010101010101008,15.85858585858586,3.9191919191919187,21.95959595959596,11.393939393939393,60.189393939393945,36.404220779220786,2.7830940988835726,31.515151515151512,77.29292929292927,56.34343434343434,22.47878787878788,32.99595959595959,6.707070707070708,41.91919191919192,No
400,400,4000.0,right,192_0,1,left,4,4.529162593678722,0.5496137849079026,20.15002970885324,1.777777777777778,17.95959595959596,3.8787878787878785,24.626262626262623,11.737373737373737,64.33712121212119,30.008116883116884,2.982456140350877,29.457735247208927,73.71717171717172,53.818181818181806,20.303030303030297,36.82020202020202,7.494949494949495,45.37373737373737,No
401,401,4010.0,right,192_0,1,left,4,4.366243075920494,0.7055852644087938,19.726678550207964,2.0606060606060606,17.939393939393938,4.2020202020202015,24.424242424242422,11.393939393939393,62.12662337662337,31.78841991341991,3.10207336523126,32.63955342902711,74.98989898989899,55.09090909090908,19.45858585858586,38.37373737373738,7.373737373737374,44.303030303030305,No
402,402,4020.0,right,192_0,1,left,4,4.39882697947214,0.7501485442661913,17.684194890077244,2.5656565656565657,17.474747474747474,4.2020202020202015,23.232323232323235,11.212121212121211,57.903138528138534,37.38636363636363,3.1100478468899526,35.8133971291866,75.19191919191918,51.73737373737374,20.745454545454546,35.60404040404041,6.363636363636363,45.07070707070707,No
403,403,4030.0,right,192_0,1,left,4,4.309221244705115,0.6238859180035652,14.802436125965539,2.888888888888889,17.01010101010101,4.181818181818181,25.37373737373737,10.88888888888889,61.282467532467535,31.48268398268398,3.524720893141946,37.49601275917065,71.93939393939392,54.48484848484849,20.648484848484845,36.20808080808081,6.747474747474748,44.68686868686868,No
404,404,4040.0,right,192_0,1,left,4,4.09742587161942,0.7055852644087938,12.522281639928696,3.8383838383838382,13.131313131313128,4.444444444444444,23.555555555555554,10.262626262626263,60.105519480519476,33.01948051948052,3.35725677830941,38.221690590111635,70.26262626262626,64.28282828282828,19.993939393939392,37.51313131313131,7.616161616161616,38.141414141414145,No
405,405,4050.0,right,192_0,1,left,4,3.844900619094167,0.8467023172905525,9.373143196672608,4.222222222222221,9.212121212121211,4.525252525252524,19.898989898989896,9.555555555555555,55.33279220779221,39.98106060606061,3.006379585326954,35.99681020733653,71.95959595959596,70.58585858585857,21.393939393939394,33.759595959595956,8.020202020202019,30.82828282828282,No
406,406,4060.0,right,192_0,1,left,4,3.6493971977842947,0.8467023172905525,6.023469994058229,4.6262626262626245,8.16161616161616,4.98989898989899,17.232323232323232,8.929292929292929,52.32413419913419,44.49134199134199,3.1818181818181817,28.524720893141946,73.77777777777777,71.43434343434343,23.375757575757575,30.981818181818184,7.616161616161614,26.222222222222225,No
407,407,4070.0,right,192_0,2,left,4,3.2746823069403708,0.7872846108140223,2.777777777777778,4.848484848484847,10.16161616161616,5.1313131313131315,18.161616161616163,8.282828282828284,55.689935064935064,40.50324675324675,3.987240829346092,20.19138755980861,70.90909090909089,67.6161616161616,23.834343434343438,31.521212121212116,8.161616161616163,27.050505050505045,No
408,408,4080.0,right,192_0,2,left,4,3.0873248615184097,0.8689839572192514,2.094474153297683,4.969696969696969,11.252525252525253,5.656565656565657,19.39393939393939,8.222222222222223,57.724567099567096,36.4448051948052,5.175438596491228,16.323763955342905,68.26262626262627,66.28282828282828,22.729292929292928,33.769696969696966,9.393939393939393,27.171717171717173,No
409,409,4090.0,right,192_0,2,left,4,2.8999674160964486,1.1363636363636365,2.064765300059418,4.909090909090907,11.454545454545453,5.252525252525252,18.424242424242422,8.262626262626263,58.20075757575758,37.68939393939393,6.140350877192983,16.275917065390743,69.53535353535354,65.0909090909091,22.482828282828283,34.19393939393938,8.525252525252524,27.63636363636363,No
410,410,4100.0,right,192_0,2,left,4,2.6311502117953727,1.0398098633392752,1.7305407011289362,3.8181818181818183,12.080808080808078,5.2727272727272725,16.686868686868685,8.202020202020202,55.38419913419912,42.608225108225106,6.547049441786284,17.48803827751196,72.7070707070707,59.63636363636363,23.028282828282826,32.31515151515151,8.383838383838382,27.777777777777775,No
411,411,4110.0,right,192_0,2,left,4,2.4926686217008798,0.9803921568627451,1.6191325014854423,3.797979797979798,11.737373737373735,5.292929292929293,16.464646464646464,8.101010101010102,55.476190476190474,43.254870129870135,6.634768740031898,18.676236044657095,74.66666666666666,57.41414141414141,24.15151515151515,31.216161616161614,7.313131313131313,28.444444444444443,No
412,412,4120.0,right,192_0,2,left,4,2.337895079830564,1.1363636363636365,1.4780154486036836,4.0606060606060606,10.727272727272727,5.636363636363637,15.29292929292929,7.878787878787878,55.11363636363635,44.3262987012987,6.355661881977671,19.22647527910686,72.7070707070707,61.777777777777764,23.454545454545453,31.169696969696965,6.646464646464647,25.353535353535356,No
413,413,4130.0,right,192_0,2,left,4,2.3541870316063864,1.3517528223410578,1.4334521687462862,4.3434343434343425,9.393939393939393,6.02020202020202,12.424242424242424,7.737373737373736,50.05411255411255,51.60714285714285,6.259968102073365,18.086124401913878,75.2929292929293,62.18181818181817,25.171717171717173,27.6,6.181818181818182,21.595959595959595,No
414,414,4140.0,right,192_0,2,left,4,2.060931899641577,1.1734997029114675,1.4557338086749851,3.8383838383838382,10.141414141414142,5.474747474747475,11.919191919191917,7.313131313131313,53.27651515151515,49.55627705627705,7.280701754385965,14.77671451355662,76.32323232323232,61.79797979797979,25.632323232323234,26.57979797979798,5.757575757575757,20.34343434343434,No
415,415,4150.0,right,192_0,2,left,4,2.0120560443141082,0.9581105169340464,1.240344622697564,3.5757575757575766,11.353535353535351,5.050505050505048,11.535353535353533,7.232323232323233,55.20292207792207,48.292748917748916,7.830940988835726,12.368421052631577,75.05050505050507,58.90909090909091,24.226262626262624,28.204040404040402,7.050505050505051,20.343434343434343,No
416,416,4160.0,right,192_0,2,left,4,1.9468882372108178,1.1586452762923356,1.5225787284610812,3.595959595959597,11.595959595959595,4.525252525252525,12.848484848484846,7.232323232323233,58.05465367965367,44.64556277056277,8.21371610845295,11.929824561403509,72.60606060606061,58.9090909090909,23.367676767676766,29.67474747474748,7.494949494949494,22.48484848484848,No
417,417,4170.0,right,192_0,2,left,4,1.995764092538286,1.4780154486036836,1.6265597147950088,3.7171717171717176,11.232323232323232,5.171717171717171,13.313131313131311,7.353535353535353,57.78950216450217,43.06818181818181,8.237639553429027,13.341307814992025,70.2020202020202,62.54545454545455,22.19393939393939,30.995959595959597,8.383838383838384,21.818181818181813,No
418,418,4180.0,right,192_0,2,left,4,1.9713261648745517,1.619132501485442,1.8270944741532973,3.6767676767676774,10.747474747474746,5.515151515151515,13.05050505050505,7.494949494949496,54.57251082251082,46.32575757575757,8.03030303030303,15.454545454545455,73.5959595959596,60.90909090909092,24.250505050505048,29.567676767676765,8.909090909090907,22.424242424242422,No
419,419,4190.0,right,192_0,2,left,4,1.9387422613229062,1.515151515151515,2.0350564468211525,3.7979797979797976,9.414141414141413,5.03030303030303,13.171717171717171,7.737373737373735,57.876082251082245,43.39826839826839,7.830940988835724,16.953748006379588,70.56565656565657,63.75757575757575,23.864646464646466,29.97777777777777,9.050505050505048,22.5050505050505,No
420,420,4200.0,right,192_0,2,left,4,1.979472140762463,1.7825311942958997,1.7751039809863336,4.404040404040403,7.737373737373736,5.454545454545454,11.656565656565654,7.818181818181818,54.81872294372294,47.416125541125545,7.22488038277512,17.567783094098885,69.73737373737373,65.85858585858585,23.923232323232323,29.252525252525253,9.717171717171716,19.757575757575754,No
421,421,4210.0,right,192_0,2,left,4,1.9387422613229062,1.7899584076054664,1.7008318478906714,4.929292929292927,6.404040404040402,6.242424242424241,11.11111111111111,7.9595959595959584,52.71374458874459,49.20183982683982,7.121212121212121,15.972886762360448,69.55555555555556,68.16161616161615,25.715151515151515,27.450505050505047,9.777777777777777,17.333333333333332,No
422,422,4220.0,right,192_0,2,left,4,1.9794721407624634,1.5894236482471775,1.2551990493166962,5.434343434343434,5.03030303030303,7.232323232323233,9.494949494949493,8.242424242424242,51.152597402597394,51.29058441558441,7.0414673046252,12.807017543859649,68.96969696969697,72.12121212121211,26.11717171717172,26.36565656565656,9.737373737373737,13.252525252525253,No
423,423,4230.0,right,192_0,2,left,4,1.8817204301075272,1.2700534759358288,1.1140819964349375,5.232323232323231,4.444444444444444,7.353535353535353,7.757575757575756,8.080808080808081,48.46320346320346,55.40584415584415,7.264752791068579,9.56140350877193,72.02020202020202,69.65656565656565,27.56363636363636,24.58181818181818,9.010101010101009,11.555555555555555,No
424,424,4240.0,right,192_0,2,left,4,1.8654284783317046,0.9952465834818778,1.151218062982769,5.191919191919192,4.545454545454546,7.353535353535353,7.555555555555556,7.757575757575759,50.946969696969695,52.75162337662337,7.26475279106858,6.881977671451356,72.54545454545456,70.94949494949493,26.93131313131313,24.31111111111111,8.04040404040404,10.020202020202019,No
425,425,4250.0,right,192_0,2,left,4,1.792114695340502,0.9061200237670826,1.0918003565062389,4.646464646464646,5.252525252525253,7.8383838383838365,7.5353535353535355,7.575757575757577,50.45183982683982,52.48647186147186,6.834130781499203,6.100478468899522,75.11111111111111,70.70707070707068,26.56363636363636,24.781818181818178,7.575757575757575,8.565656565656566,No
426,426,4260.0,right,192_0,2,left,4,1.7350928641251224,0.8169934640522876,1.1883541295306004,4.08080808080808,4.929292929292928,7.515151515151516,7.393939393939394,7.797979797979796,51.66396103896104,51.469155844155836,6.188197767145135,6.419457735247209,77.13131313131314,71.87878787878788,26.092929292929295,25.3030303030303,6.92929292929293,8.06060606060606,No
427,427,4270.0,right,192_0,2,left,4,1.702508960573477,0.8318478906714201,1.3220439691027928,3.6969696969696972,5.191919191919192,7.717171717171717,6.282828282828282,7.575757575757577,49.78896103896104,53.8095238095238,5.614035087719298,6.961722488038276,77.95959595959594,71.87878787878786,25.573737373737377,24.379797979797978,5.737373737373736,7.474747474747475,No
428,428,4280.0,right,192_0,2,left,4,1.5884652981427174,0.9506833036244801,1.54486036838978,3.1717171717171713,5.676767676767676,7.515151515151516,6.222222222222222,7.313131313131313,49.51569264069264,53.647186147186154,5.917065390749602,7.384370015948963,80.64646464646465,67.65656565656565,26.450505050505047,23.296969696969697,5.070707070707071,7.494949494949496,No
429,429,4290.0,right,192_0,2,left,4,1.6373411534701858,0.9803921568627452,1.5002970885323825,3.03030303030303,6.121212121212121,6.626262626262626,6.525252525252525,7.494949494949496,53.82305194805194,50.064935064935064,6.610845295055822,7.161084529505581,77.41414141414141,67.85858585858585,25.139393939393937,24.454545454545453,5.555555555555555,9.09090909090909,No
430,430,4300.0,right,192_0,2,left,4,1.5477354187031607,0.9803921568627451,1.2477718360071302,3.07070707070707,6.646464646464647,5.757575757575757,6.787878787878788,7.6767676767676765,55.96590909090909,48.37391774891774,7.360446570972886,7.113237639553429,73.1111111111111,67.43434343434343,23.22222222222222,26.02828282828283,6.525252525252525,10.06060606060606,No
431,431,4310.0,right,192_0,2,left,4,1.5395894428152495,0.9061200237670828,1.4705882352941173,3.393939393939394,6.646464646464647,5.636363636363637,6.141414141414142,7.797979797979796,53.16287878787878,51.77489177489178,7.894736842105263,7.743221690590111,71.73737373737374,66.08080808080808,23.030303030303028,25.725252525252525,7.373737373737374,10.181818181818182,No
432,432,4320.0,right,192_0,2,left,4,1.4988595633756923,0.8392751039809864,1.4705882352941175,4.505050505050504,6.606060606060606,5.838383838383837,6.121212121212119,7.434343434343433,51.571969696969695,52.72727272727273,7.647527910685806,8.492822966507175,68.26262626262624,64.5050505050505,24.028282828282826,24.33737373737374,8.04040404040404,11.939393939393938,No
433,433,4330.0,right,192_0,2,left,4,1.4418377321603126,0.9209744503862152,1.3591800356506238,5.232323232323233,6.585858585858586,6.14141414141414,6.787878787878787,7.292929292929293,51.7288961038961,51.38528138528138,7.59170653907496,9.545454545454545,66.4040404040404,64.38383838383838,24.97171717171717,24.367676767676766,9.515151515151516,13.232323232323232,No
434,434,4340.0,right,192_0,2,left,4,1.466275659824047,0.6907308377896612,1.3368983957219251,5.393939393939394,6.8686868686868685,6.949494949494951,7.6565656565656575,7.5353535353535355,51.42857142857142,50.1461038961039,7.432216905901115,10.725677830940988,65.99999999999999,65.31313131313131,24.975757575757573,25.464646464646464,9.29292929292929,14.383838383838382,No
435,435,4350.0,right,192_0,2,left,4,1.3685239491691104,0.7130124777183601,1.5894236482471775,5.595959595959596,6.3434343434343425,7.454545454545454,7.737373737373736,7.373737373737373,50.05140692640691,50.846861471861466,7.017543859649122,12.232854864433811,68.46464646464646,67.47474747474747,25.301010101010096,25.72929292929293,8.747474747474747,12.303030303030301,No
436,436,4360.0,right,192_0,2,left,4,1.4011078527207557,0.8541295306001189,1.7676767676767675,5.737373737373737,5.434343434343433,8.04040404040404,7.313131313131311,7.232323232323231,47.48917748917749,53.620129870129865,6.810207336523126,12.982456140350877,70.88888888888887,68.4040404040404,26.828282828282827,24.177777777777774,8.040404040404042,10.848484848484846,No
437,437,4370.0,right,192_0,2,left,4,1.3522319973932877,0.9432560903149138,1.4854426619132501,5.696969696969696,5.03030303030303,8.222222222222221,8.080808080808081,7.292929292929292,50.44913419913419,49.71049783549783,6.618819776714513,12.416267942583733,71.77777777777777,71.47474747474747,26.75151515151515,24.65050505050505,7.93939393939394,10.888888888888888,No
438,438,4380.0,right,192_0,2,left,4,1.384815900944933,0.972964943553179,1.3666072489601901,4.989898989898989,5.292929292929293,8.505050505050503,8.1010101010101,7.2525252525252535,49.7267316017316,50.514069264069256,6.419457735247209,11.85805422647528,73.53535353535355,73.29292929292929,26.111111111111107,25.525252525252526,7.050505050505052,9.131313131313131,No
439,439,4390.0,right,192_0,2,left,4,1.42554578038449,0.7650029708853237,1.492869875222816,4.424242424242423,4.585858585858585,8.101010101010099,8.02020202020202,7.373737373737373,50.7224025974026,50.40854978354978,5.940988835725677,11.0207336523126,74.9090909090909,73.93939393939394,26.018181818181823,25.785858585858588,6.666666666666666,7.939393939393938,No
440,440,4400.0,right,192_0,2,left,4,1.4092538286086673,0.7352941176470587,1.4483065953654188,4.383838383838383,3.636363636363637,7.3939393939393945,7.2727272727272725,7.171717171717173,51.66125541125542,51.04707792207792,5.845295055821371,10.382775119617225,72.22222222222223,76.08080808080807,25.004040404040406,25.783838383838383,7.191919191919192,7.575757575757577,No
441,441,4410.0,right,192_0,2,left,4,1.3277940697295536,0.7501485442661913,1.1363636363636365,4.767676767676766,3.373737373737374,7.313131313131314,6.525252525252526,7.191919191919191,49.65097402597403,53.70670995670996,6.012759170653907,9.64114832535885,71.35353535353535,75.99999999999999,25.4,24.44848484848485,7.2525252525252535,8.282828282828284,No
442,442,4420.0,right,192_0,2,left,4,1.295210166177908,0.8615567439096851,1.0026737967914436,4.686868686868686,3.333333333333334,6.828282828282827,6.262626262626262,7.292929292929292,51.347402597402606,52.34036796536796,6.586921850079744,8.947368421052632,68.86868686868685,76.08080808080807,24.884848484848487,24.527272727272727,7.616161616161616,8.444444444444445,No
443,443,4430.0,right,192_0,2,left,4,1.4499837080482239,1.0472370766488412,1.12893642305407,5.454545454545454,3.1717171717171713,6.363636363636363,6.040404040404041,6.98989898989899,50.968614718614724,53.287337662337656,7.009569377990431,7.759170653907497,65.79797979797978,75.67676767676768,25.1010101010101,24.060606060606062,8.404040404040403,8.18181818181818,No
444,444,4440.0,right,192_0,2,left,4,1.5070055392636037,1.2774806892453954,1.1140819964349375,6.06060606060606,3.01010101010101,5.878787878787879,6.383838383838383,7.232323232323233,53.725649350649356,50.40584415584415,7.073365231259969,6.419457735247209,61.61616161616161,76.68686868686868,24.575757575757574,24.753535353535348,11.757575757575756,8.545454545454545,No
445,445,4450.0,right,192_0,2,left,4,1.7106549364613883,1.54486036838978,1.0323826500297089,6.626262626262626,2.9292929292929286,6.1010101010101,6.02020202020202,7.090909090909091,52.83549783549783,51.298701298701296,6.642743221690591,5.3907496012759175,59.252525252525245,77.23232323232322,24.070707070707066,25.189898989898992,13.797979797979798,7.91919191919192,No
446,446,4460.0,right,192_0,2,left,4,1.767676767676768,1.5745692216280451,1.1957813428401667,7.616161616161617,2.909090909090909,6.626262626262626,6.121212121212121,7.191919191919191,50.27867965367965,53.1439393939394,6.060606060606061,4.370015948963317,59.676767676767675,75.4141414141414,26.078787878787878,24.397979797979794,14.666666666666668,7.494949494949494,No
447,447,4470.0,right,192_0,2,left,4,1.767676767676768,1.5968508615567436,1.4037433155080212,7.757575757575757,3.0101010101010104,6.686868686868687,6.545454545454544,7.3939393939393945,52.79220779220779,50.49783549783549,5.964912280701753,3.732057416267942,57.414141414141405,76.08080808080808,25.852525252525254,24.844444444444438,15.212121212121211,7.797979797979798,No
448,448,4480.0,right,192_0,2,left,4,1.7432388400130336,1.388888888888889,1.4854426619132501,7.515151515151516,3.434343434343435,7.272727272727274,6.1010101010101,7.494949494949496,50.432900432900425,52.535173160173166,5.598086124401915,3.333333333333334,59.95959595959595,74.58585858585857,25.85252525252525,24.65656565656565,15.434343434343434,8.040404040404042,No
449,449,4490.0,right,192_0,2,left,4,1.6129032258064517,1.1437908496732025,1.3294711824123588,6.787878787878787,3.95959595959596,7.696969696969696,5.636363636363637,7.636363636363637,49.19913419913419,53.836580086580085,5.62200956937799,3.492822966507177,61.83838383838383,71.77777777777779,26.412121212121214,24.355555555555558,15.13131313131313,8.525252525252524,No
450,450,4500.0,right,192_0,2,left,4,1.555881394591072,1.0101010101010102,1.5300059417706473,6.161616161616161,3.9797979797979792,8.565656565656566,5.616161616161616,7.696969696969697,48.127705627705616,54.26677489177489,6.6028708133971294,3.8357256778309403,67.2121212121212,71.07070707070706,27.42020202020202,23.890909090909087,12.444444444444445,9.717171717171716,No
451,451,4510.0,right,192_0,2,left,4,1.3929618768328444,0.9061200237670826,1.5671420083184786,5.676767676767676,4.040404040404041,8.32323232323232,5.333333333333332,7.858585858585857,48.363095238095234,54.49134199134198,7.799043062200955,4.2105263157894735,69.63636363636364,71.43434343434343,27.555555555555554,23.749494949494945,9.535353535353535,9.959595959595958,No
452,452,4520.0,right,192_0,2,left,4,1.3440860215053763,0.9878193701723114,1.5819964349376112,4.484848484848484,4.323232323232322,7.636363636363637,4.868686868686868,7.515151515151515,50.93073593073593,53.25757575757576,8.668261562998403,4.593301435406698,71.45454545454544,73.71717171717171,25.95757575757576,23.824242424242417,8.323232323232324,9.05050505050505,No
453,453,4530.0,right,192_0,2,left,4,1.3277940697295536,1.1140819964349375,1.6785502079619725,3.4141414141414144,4.767676767676767,7.717171717171717,5.070707070707071,7.292929292929293,49.81872294372294,53.73647186147186,9.41786283891547,4.760765550239234,75.47474747474746,72.36363636363636,25.66868686868687,23.703030303030303,8.606060606060607,8.585858585858585,No
454,454,4540.0,right,192_0,2,left,4,1.384815900944933,1.3591800356506238,1.5522875816993462,3.2121212121212115,4.868686868686868,7.131313131313132,5.454545454545454,7.313131313131314,52.259199134199136,51.780303030303024,10.087719298245615,5.2631578947368425,76.58585858585857,73.17171717171718,25.785858585858588,24.705050505050504,8.787878787878787,8.727272727272727,No
455,455,4550.0,right,192_0,2,left,4,1.466275659824047,1.396316102198455,1.60427807486631,3.252525252525252,4.7474747474747465,7.07070707070707,5.2929292929292915,7.414141414141414,52.413419913419915,51.783008658008654,10.18341307814992,5.398724082934609,78.3838383838384,74.22222222222223,24.949494949494945,25.11919191919192,8.34343434343434,8.222222222222221,No
456,456,4560.0,right,192_0,2,left,4,1.4173998044965785,1.2849079025549615,1.5522875816993462,3.03030303030303,4.2020202020202015,6.181818181818182,4.626262626262625,7.3939393939393945,51.653138528138534,53.917748917748916,9.441786283891547,5.374800637958533,78.9090909090909,74.14141414141415,25.05656565656565,24.535353535353533,7.050505050505051,7.656565656565655,No
457,457,4570.0,right,192_0,2,left,4,1.4173998044965785,1.3888888888888888,1.4483065953654188,3.5757575757575752,4.6262626262626245,5.6767676767676765,5.03030303030303,7.212121212121212,53.38744588744587,52.129329004329,8.468899521531101,5.119617224880383,78.52525252525253,73.15151515151514,24.51919191919192,24.4020202020202,7.0101010101010095,9.09090909090909,No
