,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
679,679,6790.0,right,162_0,1,left,7,5.335614206581948,0.8764111705288176,18.545751633986924,8.262626262626263,12.343434343434343,6.888888888888889,16.444444444444443,11.333333333333332,59.569805194805205,37.45941558441558,5.047846889952153,19.920255183413076,70.34343434343435,75.23232323232322,21.82626262626263,32.61010101010101,16.141414141414135,31.818181818181817,No
680,680,6800.0,right,162_0,1,left,7,5.335614206581948,0.8986928104575164,18.87997623291741,8.06060606060606,12.666666666666664,6.121212121212121,16.525252525252526,11.11111111111111,58.95292207792208,38.16287878787878,3.755980861244019,22.384370015948964,69.1313131313131,76.76767676767676,21.15151515151515,33.05656565656565,15.252525252525253,31.717171717171713,No
681,681,6810.0,right,162_0,1,left,7,5.294884327142391,0.7872846108140223,19.392453951277478,8.04040404040404,14.242424242424244,5.838383838383839,16.747474747474744,11.19191919191919,56.920995670995666,40.257034632034625,2.5358851674641145,25.03189792663477,70.7070707070707,71.57575757575756,22.268686868686867,31.969696969696965,14.424242424242424,34.74747474747474,No
682,682,6820.0,right,162_0,1,left,7,5.156402737047897,0.47534165181224014,20.357991681521096,7.474747474747474,15.555555555555555,5.191919191919191,18.444444444444443,11.393939393939393,60.11634199134199,36.06060606060606,2.3205741626794256,27.097288676236044,71.95959595959596,68.08080808080808,21.75959595959596,33.26666666666666,13.353535353535351,38.40404040404041,No
683,683,6830.0,right,162_0,1,left,7,5.148256761159986,0.4084967320261438,19.845513963161025,6.484848484848484,15.919191919191917,4.8888888888888875,17.535353535353536,11.010101010101009,59.2288961038961,37.88961038961039,2.2966507177033493,29.306220095693778,74.18181818181819,69.99999999999999,21.02626262626263,34.09090909090908,11.939393939393938,38.1010101010101,No
684,684,6840.0,right,162_0,1,left,7,5.074942978168784,0.4010695187165776,18.72400475341652,5.313131313131312,17.636363636363633,4.808080808080807,18.606060606060606,11.212121212121211,58.62554112554112,37.738095238095234,2.2647527910685805,29.39393939393939,77.25252525252525,67.17171717171716,21.785858585858588,33.50707070707071,9.232323232323232,40.2020202020202,No
685,685,6850.0,right,162_0,1,left,7,4.920169436298469,0.33422459893048123,18.976530005941772,4.1010101010101,19.797979797979796,4.787878787878786,19.717171717171716,11.515151515151514,59.82683982683982,35.530303030303024,2.121212121212121,29.306220095693778,80.70707070707068,63.030303030303024,21.83232323232323,34.58585858585859,7.818181818181818,43.83838383838384,No
686,686,6860.0,right,162_0,1,left,7,4.732811990876506,0.28223410576351754,19.637551990493165,3.4545454545454537,21.757575757575754,4.646464646464645,21.67676767676767,11.858585858585856,62.31872294372294,31.49080086580086,2.017543859649123,30.167464114832534,81.83838383838383,57.99999999999999,21.50909090909091,35.91717171717171,7.313131313131314,47.47474747474747,No
687,687,6870.0,right,162_0,1,left,7,4.724666014988595,0.2748068924539513,19.964349376114082,2.444444444444444,22.34343434343434,4.363636363636363,22.727272727272723,11.818181818181818,63.95292207792207,28.825757575757574,1.7543859649122806,33.07017543859649,82.02020202020203,58.56565656565656,20.32323232323232,38.26464646464646,6.585858585858587,47.313131313131315,No
688,688,6880.0,right,162_0,1,left,7,4.757249918540241,0.4084967320261438,20.1797385620915,2.141414141414141,21.23232323232323,4.040404040404041,21.41414141414141,11.939393939393938,61.10119047619048,33.382034632034625,1.092503987240829,34.93620414673047,83.4141414141414,58.58585858585859,20.806060606060605,37.2040404040404,6.121212121212121,46.020202020202014,No
689,689,6890.0,right,162_0,1,left,7,4.561746497230367,0.4382055852644088,20.432263814616757,2.343434343434343,20.747474747474744,3.636363636363637,20.848484848484848,11.797979797979798,59.60227272727273,36.05248917748917,0.5103668261562999,33.49282296650717,84.62626262626262,54.52525252525252,21.43232323232323,34.93737373737373,5.09090909090909,47.41414141414141,No
690,690,6900.0,right,162_0,1,left,7,4.472140762463343,0.4233511586452762,21.21212121212121,2.1010101010101008,21.21212121212121,3.6969696969696972,20.767676767676765,11.818181818181818,60.5573593073593,34.93777056277057,0.10366826156299841,31.132376395534287,85.37373737373737,54.36363636363637,21.250505050505048,34.8909090909091,4.505050505050504,48.52525252525253,No
691,691,6910.0,right,162_0,1,left,7,4.561746497230368,0.3267973856209151,21.590909090909086,2.2424242424242418,21.898989898989893,3.3535353535353534,21.939393939393938,11.878787878787877,61.56114718614719,33.6038961038961,0.1116427432216906,28.038277511961724,82.90909090909092,51.99999999999999,20.975757575757573,35.53939393939394,4.8484848484848495,49.13131313131312,No
692,692,6920.0,right,162_0,1,left,7,4.455848810687519,0.33422459893048134,21.375519904931668,2.404040404040403,22.525252525252522,3.3535353535353534,23.75757575757575,11.959595959595958,63.030303030303024,30.76298701298701,0.4465709728867623,27.44019138755981,80.90909090909089,51.67676767676767,20.13131313131313,37.37777777777777,5.434343434343434,50.404040404040394,No
693,693,6930.0,right,162_0,1,left,7,4.5128706419029,0.41592394533571003,21.88057040998217,2.5050505050505047,22.101010101010097,3.1111111111111103,23.434343434343432,12.404040404040403,61.92640692640693,32.06439393939394,0.7814992025518342,27.990430622009566,81.35353535353535,51.131313131313135,19.581818181818182,37.1979797979798,6.101010101010101,52.56565656565656,No
694,694,6940.0,right,162_0,1,left,7,4.5291625936787225,0.3342245989304813,20.461972667855022,2.8888888888888893,22.121212121212118,3.070707070707071,25.494949494949495,12.06060606060606,62.754329004328994,29.12067099567099,1.2759170653907497,29.673046251993625,83.47474747474747,51.77777777777778,19.315151515151516,37.47676767676767,6.242424242424243,55.45454545454545,No
695,695,6950.0,right,162_0,1,left,7,4.382535027696317,0.37878787878787873,18.248663101604276,2.727272727272727,20.545454545454543,3.1515151515151514,25.232323232323232,12.020202020202019,62.33766233766233,29.407467532467535,1.690590111642743,33.229665071770334,83.97979797979798,55.89898989898989,19.195959595959597,39.08686868686868,6.1010101010101,52.62626262626263,No
696,696,6960.0,right,162_0,1,left,7,4.195177582274357,0.35650623885918004,15.248068924539512,3.6565656565656566,18.424242424242426,2.7676767676767677,23.575757575757574,11.05050505050505,58.92316017316016,35.13528138528138,1.9537480063795853,35.6060606060606,85.55555555555556,56.66666666666667,20.55757575757576,36.7959595959596,6.222222222222222,49.49494949494949,No
697,697,6970.0,right,162_0,1,left,7,4.015966112740306,0.4233511586452762,11.772133095662507,3.7373737373737375,16.626262626262626,3.03030303030303,21.7979797979798,10.444444444444443,57.529761904761905,37.19155844155844,1.945773524720893,35.271132376395535,86.54545454545453,60.6060606060606,21.167676767676767,35.2080808080808,5.515151515151514,45.91919191919192,No
698,698,6980.0,right,162_0,1,left,7,3.844900619094167,0.49762329174093883,8.630421865715984,4.565656565656567,16.38383838383838,2.5858585858585856,18.545454545454543,9.595959595959595,55.44913419913419,42.49188311688311,1.6586921850079746,30.462519936204146,86.86868686868685,59.67676767676767,21.872727272727275,32.41414141414141,5.757575757575758,41.93939393939394,No
699,699,6990.0,right,162_0,1,left,7,3.6901270772238517,0.37136066547831253,4.998514557338087,5.474747474747475,19.030303030303028,3.313131313131313,19.636363636363637,8.747474747474747,56.94805194805195,39.21807359307359,1.3237639553429028,24.473684210526315,82.44444444444444,54.62626262626263,22.094949494949493,32.67272727272727,6.464646464646464,40.343434343434346,No
700,700,7000.0,right,162_0,2,left,7,3.4457478005865103,0.36393345216874623,2.9783125371360666,4.909090909090908,22.36363636363636,3.8787878787878785,20.1010101010101,8.787878787878787,56.8154761904762,38.32521645021645,0.8293460925039873,20.574162679425836,81.13131313131315,46.16161616161616,21.95151515151515,34.282828282828284,7.07070707070707,41.25252525252525,No
701,701,7010.0,right,162_0,2,left,7,3.413163897034865,0.5570409982174689,1.6859774212715388,4.444444444444444,24.707070707070706,3.9797979797979792,21.515151515151512,8.929292929292929,58.92316017316018,34.410173160173166,0.4146730462519937,19.35406698564593,80.14141414141415,39.03030303030303,21.151515151515152,35.18181818181817,7.111111111111111,44.626262626262616,No
702,702,7020.0,right,162_0,2,left,7,3.26653633105246,0.7130124777183601,1.1660724896019017,3.777777777777778,22.767676767676765,4.707070707070707,21.131313131313128,9.131313131313131,57.22402597402597,35.551948051948045,0.15948963317384374,20.629984051036683,80.70707070707071,40.64646464646464,20.61414141414141,35.87676767676767,7.313131313131313,43.97979797979797,No
703,703,7030.0,right,162_0,2,left,7,3.014011078527207,0.8689839572192514,1.2923351158645278,3.8787878787878785,21.07070707070707,4.96969696969697,19.454545454545453,8.888888888888888,53.584956709956714,40.86580086580086,0.8692185007974481,21.339712918660286,83.29292929292927,41.838383838383834,22.482828282828283,33.47878787878788,6.747474747474748,41.01010101010102,No
704,704,7040.0,right,162_0,2,left,7,2.8999674160964486,0.8318478906714201,1.3146167557932267,3.3535353535353534,19.19191919191919,5.252525252525252,19.07070707070707,8.747474747474747,53.95833333333333,40.59523809523809,2.4641148325358855,21.31578947368421,85.45454545454544,46.080808080808076,23.452525252525252,32.36969696969696,5.575757575757577,37.717171717171716,No
705,705,7050.0,right,162_0,2,left,7,2.6311502117953727,0.89126559714795,1.1809269162210339,2.3030303030303028,15.414141414141413,4.525252525252525,17.49494949494949,8.606060606060606,55.91179653679653,41.36363636363637,3.8755980861244015,20.47049441786284,88.66666666666666,53.494949494949495,23.371717171717172,31.961616161616163,3.9797979797979806,34.0,No
706,706,7060.0,right,162_0,2,left,7,2.419354838709677,1.0175282234105762,1.2626262626262628,2.1010101010101008,11.272727272727272,4.707070707070707,13.878787878787875,8.08080808080808,53.969155844155836,46.7288961038961,5.103668261562999,20.023923444976074,89.05050505050504,64.18181818181819,23.27474747474747,30.454545454545453,3.2323232323232323,25.6969696969697,No
707,707,7070.0,right,162_0,2,left,7,2.3704789833822093,1.0323826500297089,1.3814616755793225,2.6262626262626263,8.585858585858587,5.919191919191918,11.717171717171716,7.3939393939393945,48.87175324675323,53.21969696969697,6.044657097288677,17.687400318979265,93.65656565656565,69.81818181818181,26.28888888888889,26.521212121212116,3.2121212121212115,19.777777777777775,No
708,708,7080.0,right,162_0,2,left,7,2.240143369175627,1.0101010101010102,1.2997623291740938,2.888888888888889,8.303030303030303,6.161616161616161,10.828282828282827,7.414141414141414,50.749458874458874,52.02651515151515,6.889952153110047,14.537480063795853,93.55555555555556,72.18181818181817,27.24848484848485,25.707070707070706,2.5454545454545454,15.919191919191922,No
709,709,7090.0,right,162_0,2,left,7,2.142391658520691,1.2254901960784317,1.1363636363636365,3.01010101010101,7.878787878787878,5.737373737373737,9.737373737373737,7.212121212121212,54.288419913419915,50.238095238095234,7.185007974481658,12.288676236044655,91.47474747474747,74.5050505050505,25.595959595959595,26.226262626262624,2.808080808080808,14.16161616161616,No
710,710,7100.0,right,162_0,2,left,7,2.1912675138481585,1.3368983957219251,1.3146167557932265,3.4747474747474745,7.373737373737374,6.161616161616161,8.303030303030301,7.2727272727272725,52.50811688311688,52.88419913419912,6.634768740031896,11.004784688995214,90.52525252525253,73.07070707070709,25.04242424242424,26.379797979797978,2.6868686868686873,13.636363636363637,No
711,711,7110.0,right,162_0,2,left,7,1.9061583577712613,1.6414141414141412,1.329471182412359,3.8585858585858586,7.313131313131313,6.92929292929293,7.353535353535353,7.515151515151515,49.696969696969695,55.403138528138534,6.866028708133971,10.829346092503986,90.7878787878788,72.22222222222221,26.090909090909086,24.848484848484848,2.808080808080808,12.949494949494948,No
712,712,7120.0,right,162_0,2,left,7,1.881720430107527,1.5522875816993462,1.2106357694592988,4.848484848484848,7.373737373737374,6.888888888888888,7.070707070707072,7.333333333333332,50.60064935064934,54.71590909090908,7.200956937799043,10.374800637958533,88.16161616161615,70.32323232323232,27.115151515151513,24.301010101010096,3.4747474747474754,12.929292929292929,No
713,713,7130.0,right,162_0,2,left,7,1.7269468882372108,1.3740344622697565,1.2106357694592993,4.767676767676766,7.696969696969697,5.959595959595959,7.656565656565656,7.333333333333332,55.35443722943723,50.162337662337656,7.583732057416267,10.470494417862838,82.14141414141415,72.28282828282829,25.175757575757572,26.014141414141417,3.7575757575757573,12.424242424242424,No
714,714,7140.0,right,162_0,2,left,7,1.6454871293580973,1.5300059417706473,1.3220439691027925,4.626262626262625,7.07070707070707,5.252525252525253,7.8383838383838365,7.292929292929293,57.32954545454545,48.51731601731601,7.838915470494416,11.028708133971291,77.97979797979797,76.16161616161615,23.288888888888888,27.61616161616161,4.767676767676767,11.515151515151514,No
715,715,7150.0,right,162_0,2,left,7,1.6862170087976542,1.4260249554367201,1.42602495543672,4.6060606060606055,5.818181818181818,6.303030303030303,7.252525252525252,7.2727272727272725,52.27543290043289,52.908549783549795,7.982456140350877,11.626794258373206,79.2121212121212,77.71717171717171,24.684848484848484,26.983838383838382,5.313131313131313,9.252525252525253,No
716,716,7160.0,right,162_0,2,left,7,1.555881394591072,1.2774806892453954,1.062091503267974,4.080808080808081,5.030303030303029,6.0,6.7272727272727275,7.434343434343433,52.28896103896103,53.54978354978355,9.20255183413078,12.033492822966506,79.47474747474747,79.39393939393938,26.143434343434343,25.466666666666665,5.373737373737374,8.323232323232322,No
717,717,7170.0,right,162_0,2,left,7,1.5477354187031602,1.0249554367201426,0.9952465834818777,3.6969696969696972,4.242424242424242,5.757575757575758,6.08080808080808,6.909090909090909,52.911255411255404,53.70670995670996,9.904306220095693,11.523125996810206,79.71717171717171,81.67676767676768,25.967676767676767,24.793939393939397,5.212121212121211,7.212121212121212,No
718,718,7180.0,right,162_0,2,left,7,1.5314434669273376,1.2626262626262628,0.9506833036244801,3.070707070707071,3.9999999999999996,5.414141414141414,5.757575757575757,7.191919191919192,53.59307359307359,53.13582251082251,10.22328548644338,9.696969696969697,80.84848484848484,82.20202020202021,25.183838383838385,24.62020202020202,4.828282828282829,6.545454545454546,No
719,719,7190.0,right,162_0,2,left,7,1.4907135874877808,1.4483065953654188,0.9209744503862152,3.313131313131313,4.585858585858585,4.808080808080807,5.4141414141414135,7.191919191919192,54.94318181818182,52.51623376623377,10.111642743221692,7.376395534290271,80.70707070707068,81.73737373737373,24.854545454545452,24.753535353535355,5.050505050505049,7.454545454545456,No
720,720,7200.0,right,162_0,2,left,7,1.4581296839361355,1.5522875816993462,1.0620915032679739,3.555555555555556,4.868686868686868,4.383838383838384,5.656565656565657,7.09090909090909,56.21482683982685,50.949675324675326,9.49760765550239,5.773524720893142,79.55555555555554,80.98989898989899,24.19393939393939,25.212121212121215,4.7474747474747465,7.757575757575759,No
721,721,7210.0,right,162_0,2,left,7,1.2870641902899969,1.3220439691027925,0.8986928104575164,4.282828282828283,5.2727272727272725,3.8181818181818183,6.303030303030303,7.2727272727272725,58.04924242424242,48.73647186147186,8.931419457735247,6.96969696969697,76.56565656565657,82.54545454545455,23.05454545454545,26.422222222222217,6.4646464646464645,7.494949494949495,No
722,722,7220.0,right,162_0,2,left,7,1.115998696643858,1.5225787284610812,0.9878193701723114,4.3434343434343425,4.868686868686867,4.626262626262625,6.909090909090909,7.050505050505049,55.05952380952381,50.14880952380952,8.42902711323764,8.604465709728867,78.020202020202,84.4040404040404,23.446464646464644,26.482828282828283,6.565656565656565,7.01010101010101,No
723,723,7230.0,right,162_0,2,left,7,1.4011078527207559,1.4854426619132501,0.972964943553179,4.585858585858585,4.3232323232323235,4.545454545454545,6.8686868686868685,7.414141414141414,55.365259740259745,50.027056277056275,8.79585326953748,9.952153110047847,78.56565656565657,87.19191919191918,24.288888888888888,26.71717171717172,6.7474747474747465,6.040404040404041,No
724,724,7240.0,right,162_0,2,left,7,1.4825676115998696,1.2477718360071302,0.8318478906714198,4.303030303030303,3.9191919191919187,4.4848484848484835,6.282828282828282,7.313131313131313,54.718614718614724,51.880411255411246,9.20255183413078,10.21531100478469,81.03030303030303,88.96969696969695,24.604040404040404,26.284848484848485,6.505050505050504,5.454545454545454,No
725,725,7250.0,right,162_0,2,left,7,1.5070055392636037,1.0620915032679739,0.6907308377896614,3.8181818181818183,3.8181818181818183,4.686868686868686,6.222222222222222,7.414141414141414,54.369588744588754,52.34577922077922,9.77671451355662,9.665071770334928,83.31313131313131,86.98989898989898,24.844444444444445,25.903030303030302,5.5353535353535355,5.050505050505049,No
726,726,7260.0,right,162_0,2,left,7,1.531443466927338,0.7130124777183601,0.5644682115270351,3.373737373737374,3.777777777777778,5.090909090909091,6.444444444444444,7.515151515151516,54.10714285714286,52.07792207792208,10.454545454545455,8.9792663476874,86.46464646464645,86.90909090909089,24.923232323232323,25.965656565656563,4.828282828282828,5.050505050505051,No
727,727,7270.0,right,162_0,2,left,7,1.42554578038449,0.9358288770053473,0.5199049316696376,2.747474747474748,3.9999999999999996,4.161616161616162,6.121212121212121,7.313131313131313,56.45562770562771,51.082251082251084,10.558213716108453,8.086124401913876,88.58585858585857,86.04040404040404,24.618181818181814,25.63838383838384,2.9696969696969693,5.292929292929293,No
728,728,7280.0,right,162_0,2,left,7,1.5070055392636037,1.1883541295306004,0.53475935828877,2.7676767676767677,4.303030303030303,3.656565656565657,5.838383838383837,7.5353535353535355,57.68939393939393,50.60335497835497,9.274322169059012,7.814992025518341,87.25252525252525,85.43434343434343,23.3050505050505,26.408080808080808,3.6565656565656566,5.313131313131313,No
729,729,7290.0,right,162_0,2,left,7,1.270772238514174,1.1660724896019012,0.6907308377896613,2.9090909090909087,4.222222222222222,4.1010101010101,5.494949494949496,7.494949494949495,55.0,52.886904761904766,7.639553429027114,7.6555023923444985,86.76767676767678,83.29292929292927,23.680808080808074,25.65656565656565,4.525252525252525,5.3939393939393945,No
730,730,7300.0,right,162_0,2,left,7,1.1322906484196804,1.270053475935829,1.062091503267974,3.131313131313131,3.8989898989898992,4.222222222222222,5.515151515151515,7.555555555555556,54.745670995670984,52.754329004328994,6.483253588516747,7.623604465709729,86.020202020202,83.11111111111113,24.581818181818186,25.018181818181816,4.686868686868686,5.515151515151516,No
731,731,7310.0,right,162_0,2,left,7,1.2300423590746168,1.4334521687462862,1.2626262626262628,3.8787878787878785,3.2525252525252526,4.4848484848484835,5.575757575757575,7.636363636363637,54.89448051948052,51.93722943722944,6.028708133971292,7.846889952153109,84.7070707070707,86.54545454545453,24.17373737373737,25.44848484848485,4.94949494949495,5.373737373737373,No
732,732,7320.0,right,162_0,2,left,7,1.4336917562724012,1.4854426619132501,1.2477718360071304,4.92929292929293,3.373737373737374,5.171717171717171,4.646464646464645,7.636363636363637,51.92911255411255,55.0487012987013,6.036682615629984,7.775119617224879,81.91919191919193,84.70707070707068,24.618181818181814,24.470707070707068,6.7272727272727275,5.111111111111111,No
733,733,7330.0,right,162_0,2,left,7,1.5070055392636035,1.3443256090314912,1.3220439691027928,4.7474747474747465,3.373737373737374,5.979797979797979,4.949494949494948,7.757575757575756,50.41125541125541,54.95941558441559,6.515151515151516,6.3476874003189785,81.57575757575756,82.54545454545455,25.761616161616164,23.83232323232323,7.111111111111111,5.939393939393939,No
734,734,7340.0,right,162_0,2,left,7,1.3685239491691101,1.0620915032679739,1.522578728461081,4.626262626262625,3.797979797979798,6.7272727272727275,5.050505050505049,7.6565656565656575,50.30573593073591,53.82305194805195,7.838915470494417,4.824561403508772,83.23232323232322,81.83838383838385,26.226262626262624,23.737373737373733,6.565656565656565,5.858585858585858,No
735,735,7350.0,right,162_0,2,left,7,1.4907135874877808,1.2774806892453954,1.6339869281045751,4.323232323232323,4.585858585858585,6.383838383838383,5.070707070707071,7.535353535353536,51.512445887445885,53.24404761904761,9.784688995215312,3.7878787878787885,84.92929292929293,79.59595959595958,25.856565656565657,23.86060606060606,5.353535353535354,6.303030303030303,No
736,736,7360.0,right,162_0,2,left,7,1.4418377321603126,1.3814616755793228,1.4780154486036836,4.303030303030302,5.171717171717171,6.08080808080808,5.595959595959597,7.414141414141413,53.720238095238095,50.863095238095234,11.762360446570973,3.9314194577352466,83.11111111111113,79.99999999999999,24.969696969696965,24.907070707070705,4.545454545454544,6.525252525252525,No
737,737,7370.0,right,162_0,2,left,7,1.3929618768328444,1.2774806892453954,1.4037433155080214,3.4141414141414135,5.232323232323233,5.858585858585858,5.111111111111111,7.2727272727272725,53.04653679653679,52.4134199134199,12.807017543859649,5.11164274322169,83.93939393939392,80.14141414141415,24.77979797979798,25.32323232323232,4.989898989898989,6.565656565656565,No
738,738,7380.0,right,162_0,2,left,7,1.4173998044965785,1.4631610219845512,1.4408793820558525,2.222222222222222,4.727272727272726,5.474747474747475,5.595959595959596,7.232323232323231,53.947510822510814,51.6017316017316,13.125996810207338,6.379585326953748,88.26262626262624,80.52525252525253,25.523232323232325,25.36161616161616,3.858585858585859,6.646464646464647,No
739,739,7390.0,right,162_0,2,left,7,1.5151515151515154,1.388888888888889,1.492869875222816,1.7777777777777777,4.121212121212121,4.707070707070707,5.333333333333334,7.212121212121213,55.83333333333333,51.17694805194805,12.583732057416267,7.29665071770335,89.3131313131313,83.7979797979798,24.36161616161616,26.024242424242427,3.6767676767676765,5.7979797979797985,No
740,740,7400.0,right,162_0,2,left,7,1.6862170087976538,1.2254901960784312,1.24777183600713,1.7575757575757578,3.434343434343435,4.303030303030302,5.434343434343434,6.8484848484848495,56.13095238095238,51.48268398268397,11.228070175438596,7.6874003189792655,88.16161616161615,85.69696969696969,23.985858585858583,26.32929292929293,4.444444444444444,5.393939393939393,No
741,741,7410.0,right,162_0,2,left,7,1.6536331052460087,1.143790849673203,1.1586452762923352,1.6969696969696968,2.9696969696969693,4.626262626262625,5.414141414141413,7.171717171717171,54.824134199134186,52.370129870129865,8.548644338118022,7.567783094098883,88.14141414141413,87.35353535353534,24.272727272727273,26.55757575757576,4.888888888888889,4.6060606060606055,No
742,742,7420.0,right,162_0,2,left,7,1.767676767676768,0.9878193701723114,1.0546642899584078,2.2626262626262625,2.808080808080808,5.353535353535353,5.454545454545454,7.111111111111112,52.307900432900425,53.75,5.9170653907496,6.961722488038276,88.6060606060606,85.65656565656565,24.935353535353535,25.294949494949492,5.313131313131314,4.8686868686868685,No
743,743,7430.0,right,162_0,2,left,7,1.6780710329097426,0.8838383838383838,0.9581105169340464,3.0505050505050506,2.585858585858586,6.06060606060606,5.919191919191918,7.171717171717171,52.04004329004329,52.408008658008654,4.154704944178628,6.419457735247209,86.86868686868686,85.17171717171715,25.27070707070707,25.35151515151515,5.1313131313131315,5.07070707070707,No
744,744,7440.0,right,162_0,2,left,7,1.3522319973932877,0.6535947712418302,0.7872846108140223,4.181818181818182,3.2121212121212115,6.787878787878787,5.353535353535352,7.050505050505051,49.761904761904766,54.3262987012987,3.5805422647527907,5.925039872408294,84.04040404040403,85.47474747474747,25.549494949494946,24.969696969696965,4.808080808080807,4.808080808080807,No
745,745,7450.0,right,162_0,2,left,7,1.3440860215053763,0.7501485442661913,0.5570409982174689,4.3434343434343425,3.4141414141414144,7.030303030303031,5.4141414141414135,6.98989898989899,49.678030303030305,54.25595238095238,4.6650717703349285,5.502392344497608,82.98989898989898,84.38383838383837,26.41212121212121,24.541414141414144,4.424242424242424,4.969696969696968,No
746,746,7460.0,right,162_0,2,left,7,1.3685239491691104,0.861556743909685,0.6981580510992275,4.282828282828283,3.959595959595959,6.484848484848485,5.454545454545454,7.2727272727272725,52.307900432900425,52.2077922077922,6.172248803827751,5.645933014354068,81.77777777777777,83.97979797979798,25.397979797979794,25.33131313131313,4.1010101010101,5.050505050505051,No
747,747,7470.0,right,162_0,2,left,7,1.4173998044965785,0.6833036244800949,0.5199049316696377,4.666666666666665,4.08080808080808,5.999999999999999,5.434343434343433,6.848484848484848,53.084415584415574,52.04545454545455,8.03030303030303,6.690590111642745,79.51515151515152,83.5959595959596,24.549494949494953,25.478787878787884,4.121212121212121,5.09090909090909,No
748,748,7480.0,right,162_0,2,left,7,1.2789182144020854,0.6535947712418301,0.46048722519310753,4.444444444444444,4.14141414141414,5.737373737373738,5.313131313131311,6.767676767676767,53.39556277056277,51.93722943722944,9.362041467304627,7.70334928229665,78.88888888888887,83.69696969696969,24.537373737373738,26.008080808080805,4.383838383838382,4.989898989898989,No
749,749,7490.0,right,162_0,2,left,7,1.3033561420658193,0.6535947712418302,0.5124777183600713,4.303030303030304,4.565656565656565,5.818181818181818,5.292929292929293,6.787878787878788,52.13203463203463,53.216991341991346,9.976076555023925,8.245614035087717,80.64646464646464,82.68686868686869,25.125252525252527,24.898989898989896,4.343434343434343,4.767676767676766,No
750,750,7500.0,right,162_0,2,left,7,1.3603779732811991,0.5793226381461676,0.6981580510992275,3.353535353535354,4.222222222222221,4.585858585858585,5.939393939393939,6.707070707070707,56.48268398268397,49.44534632034631,10.015948963317385,8.58054226475279,81.35353535353535,83.15151515151514,24.343434343434343,25.355555555555554,4.303030303030302,4.828282828282827,No
751,751,7510.0,right,162_0,2,left,7,1.2381883349625284,0.5644682115270351,0.8244206773618538,3.777777777777778,4.3434343434343425,4.3232323232323235,5.939393939393939,6.949494949494949,56.19047619047619,49.672619047619044,8.819776714513557,9.665071770334928,80.12121212121211,82.80808080808082,22.892929292929292,26.220202020202013,4.444444444444444,4.2020202020202015,No
752,752,7520.0,right,162_0,2,left,7,1.1648745519713264,0.4382055852644088,0.802139037433155,3.9797979797979792,4.525252525252525,4.262626262626262,5.414141414141414,6.808080808080809,54.20995670995671,52.026515151515156,7.472089314194577,10.159489633173845,79.99999999999999,81.37373737373736,23.690909090909088,25.268686868686867,4.303030303030303,4.242424242424242,No
753,753,7530.0,right,162_0,2,left,7,0.9286412512218963,0.6313131313131314,0.8615567439096851,4.888888888888888,4.7474747474747465,4.6060606060606055,5.050505050505048,6.8686868686868685,53.00595238095239,52.903138528138534,6.363636363636362,9.92822966507177,78.26262626262624,80.94949494949493,24.7010101010101,24.44848484848485,5.494949494949495,4.92929292929293,No
754,754,7540.0,right,162_0,2,left,7,0.9286412512218963,0.6981580510992276,0.8986928104575163,4.707070707070707,4.363636363636363,4.181818181818182,4.545454545454544,7.131313131313132,53.563311688311686,53.32521645021644,6.1323763955342905,9.34609250398724,78.06060606060606,80.3838383838384,24.733333333333334,23.721212121212115,5.757575757575758,4.9898989898989905,No
755,755,7550.0,left,162_0,0,left,8,0.9123492994460736,0.8244206773618538,1.2329174093879978,4.909090909090908,4.02020202020202,3.696969696969697,4.424242424242424,7.03030303030303,55.18939393939393,52.05086580086581,6.523125996810208,8.39712918660287,75.61616161616162,80.94949494949493,23.818181818181824,23.929292929292924,6.3232323232323235,4.383838383838383,No
756,756,7560.0,left,162_0,0,left,8,1.0997067448680353,2.391562685680333,2.4732620320855614,5.696969696969697,4.525252525252525,4.686868686868686,3.9191919191919196,7.696969696969696,51.617965367965354,54.775432900432904,6.690590111642743,8.317384370015946,75.03030303030302,79.7171717171717,24.048484848484847,23.913131313131313,8.101010101010102,5.01010101010101,No
757,757,7570.0,left,162_0,0,left,8,1.401107852720756,6.023469994058229,5.362448009506833,5.515151515151516,4.707070707070706,4.909090909090907,3.8585858585858577,8.444444444444445,50.99025974025974,55.01352813852813,6.834130781499201,7.695374800637956,77.11111111111111,79.35353535353535,25.442424242424238,22.670707070707067,9.25252525252525,6.3434343434343425,No
758,758,7580.0,left,162_0,0,left,8,1.7921146953405016,10.16042780748663,9.157754010695188,5.19191919191919,4.545454545454545,5.17171717171717,5.050505050505051,9.83838383838384,53.23593073593074,51.10930735930736,6.547049441786284,7.535885167464115,77.21212121212119,80.86868686868685,25.078787878787875,23.79393939393939,11.030303030303031,7.191919191919192,No
759,759,7590.0,left,162_0,0,left,8,2.4682306940371452,13.703208556149734,13.116458704693997,4.949494949494949,4.909090909090909,4.646464646464645,6.545454545454546,11.17171717171717,57.03463203463204,46.571969696969695,5.709728867623604,7.9984051036682615,77.69696969696969,82.0,23.339393939393936,26.268686868686867,12.343434343434343,9.97979797979798,No
