,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1072,1072,10720.0,right,275_0,1,left,11,5.351906158357771,0.8764111705288176,20.491681521093287,7.454545454545454,12.929292929292929,4.08080808080808,20.484848484848484,11.616161616161616,62.600108225108215,31.858766233766232,1.9617224880382773,25.63795853269538,74.58585858585857,79.03030303030303,18.795959595959598,35.56969696969696,13.393939393939393,32.868686868686865,No
1073,1073,10730.0,right,275_0,1,left,11,5.368198110133593,0.77243018419489,21.07843137254902,6.161616161616161,12.343434343434343,3.777777777777778,19.818181818181817,11.717171717171716,58.498376623376615,36.83170995670995,1.108452950558214,28.181818181818176,77.4141414141414,77.11111111111111,19.674747474747473,34.836363636363636,12.646464646464644,32.6060606060606,No
1074,1074,10740.0,right,275_0,1,left,11,5.221570544151189,0.6833036244800952,20.72192513368984,5.0101010101010095,12.828282828282825,3.313131313131313,18.80808080808081,11.83838383838384,57.74891774891774,38.69318181818181,0.4625199362041468,29.91228070175438,80.02020202020202,73.63636363636364,20.94141414141414,33.179797979797975,11.15151515151515,35.43434343434344,No
1075,1075,10750.0,right,275_0,1,left,11,5.197132616487455,0.6461675579322639,20.617944147355914,3.9191919191919196,14.565656565656564,3.535353535353536,19.454545454545453,12.16161616161616,57.4512987012987,37.873376623376615,0.12759170653907498,29.122807017543856,82.44444444444444,69.15151515151516,21.13535353535353,33.22222222222222,9.616161616161614,40.06060606060606,No
1076,1076,10760.0,right,275_0,1,left,11,5.083088954056696,0.5421865715983363,20.246583481877597,2.343434343434343,15.434343434343434,3.373737373737374,20.202020202020204,12.14141414141414,58.874458874458874,35.990259740259745,0.0,27.208931419457734,85.75757575757575,66.68686868686868,21.256565656565655,34.03232323232323,7.636363636363637,41.09090909090909,No
1077,1077,10770.0,right,275_0,1,left,11,4.9364613880742905,0.37878787878787884,19.399881164587047,2.2222222222222214,14.808080808080804,2.6868686868686864,18.989898989898986,11.939393939393938,59.98917748917748,36.663961038961034,0.0,26.323763955342905,86.74747474747474,68.36363636363636,20.802020202020206,34.72121212121212,6.181818181818181,39.15151515151515,No
1078,1078,10780.0,right,275_0,1,left,11,4.732811990876505,0.37136066547831253,19.652406417112307,2.343434343434343,14.424242424242426,2.222222222222222,17.535353535353536,11.555555555555555,57.78679653679654,40.91991341991342,0.06379585326953748,24.465709728867623,88.32323232323232,67.23232323232322,20.95151515151515,33.33131313131313,4.848484848484849,37.717171717171716,No
1079,1079,10790.0,right,275_0,1,left,11,4.6106223525578365,0.31194295900178254,18.909685086155676,2.2828282828282824,15.393939393939394,1.9595959595959593,18.1010101010101,11.717171717171716,59.26948051948052,38.61201298701298,0.6618819776714513,21.929824561403507,89.27272727272727,66.3030303030303,20.666666666666668,33.14747474747474,3.4949494949494953,38.080808080808076,No
1080,1080,10800.0,right,275_0,1,left,11,4.578038449006192,0.37878787878787873,19.49643493761141,2.343434343434343,18.141414141414142,2.0404040404040398,19.616161616161616,11.636363636363637,59.26136363636363,38.09253246753247,1.5869218500797446,19.696969696969695,90.3030303030303,61.09090909090909,20.525252525252522,33.87878787878788,3.393939393939394,40.12121212121212,No
1081,1081,10810.0,right,275_0,1,left,11,4.586184424894103,0.34907902554961373,18.983957219251337,1.9999999999999998,19.393939393939394,1.777777777777778,22.86868686868687,11.535353535353535,62.31872294372294,33.22240259740259,2.3923444976076556,19.625199362041467,90.10101010101009,57.25252525252524,19.89090909090909,35.97979797979798,3.434343434343435,42.020202020202014,No
1082,1082,10820.0,right,275_0,1,left,11,4.463994786575431,0.42335115864527634,18.991384432560903,2.323232323232322,18.86868686868687,1.5555555555555551,23.494949494949495,11.515151515151516,63.644480519480524,31.28517316017316,2.822966507177034,25.837320574162675,87.67676767676767,59.45454545454545,18.59393939393939,38.351515151515144,3.272727272727273,43.33333333333333,No
1083,1083,10830.0,right,275_0,1,left,11,4.447702834799609,0.47534165181224003,19.318181818181817,2.0808080808080804,17.838383838383837,1.9999999999999998,22.141414141414142,11.252525252525253,58.46049783549783,37.77867965367965,3.0143540669856463,33.540669856459324,88.72727272727272,58.22222222222222,19.74343434343434,36.72121212121212,3.07070707070707,43.47474747474747,No
1084,1084,10840.0,right,275_0,1,left,11,4.455848810687519,0.5199049316696375,18.397207367795605,1.9191919191919191,16.202020202020197,2.2626262626262617,22.545454545454536,11.131313131313131,57.627164502164504,38.54978354978354,3.28548644338118,38.07017543859649,90.96969696969698,60.44444444444445,22.218181818181815,33.75757575757575,3.4141414141414144,44.060606060606055,No
1085,1085,10850.0,right,275_0,1,left,11,4.431410883023786,0.6313131313131313,16.748366013071895,1.8787878787878787,14.383838383838384,2.2626262626262617,21.474747474747474,10.585858585858585,59.10984848484849,38.308982683982684,3.5087719298245617,40.47049441786283,90.36363636363636,64.14141414141415,22.02424242424242,34.03838383838384,3.4343434343434343,41.43434343434343,No
1086,1086,10860.0,right,275_0,1,left,11,4.349951124144672,0.564468211527035,13.40612002376708,1.777777777777778,10.363636363636363,2.242424242424242,17.616161616161616,9.717171717171716,56.05790043290044,44.23160173160173,3.604465709728868,40.526315789473685,92.22222222222223,70.66666666666666,22.789898989898994,31.682828282828282,3.373737373737374,34.66666666666666,No
1087,1087,10870.0,right,275_0,1,left,11,4.0241120886282165,0.802139037433155,10.7174688057041,1.9191919191919191,8.464646464646464,1.9393939393939392,13.212121212121213,9.131313131313131,54.80248917748918,49.19642857142856,4.035087719298246,37.942583732057415,92.56565656565657,74.52525252525251,23.989898989898986,27.713131313131314,2.727272727272727,28.66666666666667,No
1088,1088,10880.0,right,275_0,1,left,11,3.7471489084392307,0.8764111705288176,7.828282828282827,1.8989898989898988,9.838383838383837,2.282828282828283,12.424242424242426,8.484848484848484,54.805194805194795,49.894480519480524,4.6092503987240825,30.47846889952153,92.42424242424244,71.57575757575758,25.030303030303028,25.971717171717163,2.545454545454545,26.161616161616156,No
1089,1089,10890.0,right,275_0,1,left,11,3.44574780058651,0.972964943553179,4.649435531788473,1.878787878787879,10.282828282828282,2.96969696969697,13.313131313131311,8.484848484848486,57.410714285714285,45.19480519480519,5.111642743221691,22.288676236044658,91.55555555555556,71.49494949494948,24.250505050505048,27.62626262626262,2.9898989898989896,24.060606060606062,No
1090,1090,10900.0,right,275_0,2,left,11,3.176930596285435,0.8689839572192514,2.094474153297682,1.8585858585858583,10.565656565656564,3.07070707070707,11.555555555555554,7.9595959595959584,56.64231601731601,46.980519480519476,5.4625199362041466,16.57894736842105,91.47474747474747,70.08080808080807,23.319191919191915,28.602020202020206,2.3636363636363633,21.010101010101014,No
1091,1091,10910.0,right,275_0,2,left,11,2.973281199087651,0.7872846108140226,1.2626262626262625,2.0404040404040398,10.686868686868685,2.7070707070707063,11.313131313131311,7.757575757575757,56.23917748917749,48.05194805194805,5.0,12.623604465709729,91.79797979797979,69.1919191919192,23.8020202020202,27.797979797979796,2.1010101010101008,21.21212121212121,No
1092,1092,10920.0,right,275_0,2,left,11,2.7207559465623983,0.7947118241235888,1.1140819964349378,2.5454545454545454,11.454545454545453,2.848484848484848,11.575757575757576,7.595959595959596,58.363095238095234,45.38690476190476,4.194577352472089,11.6347687400319,87.87878787878786,67.95959595959596,22.789898989898987,28.68080808080808,1.6767676767676767,20.545454545454547,No
1093,1093,10930.0,right,275_0,2,left,11,2.6311502117953727,0.5644682115270351,0.883838383838384,2.9090909090909087,11.292929292929294,3.1717171717171713,11.333333333333334,7.555555555555556,55.92532467532467,47.527056277056275,3.0462519936204147,12.192982456140351,87.57575757575756,67.81818181818181,22.781818181818178,28.981818181818177,1.5959595959595958,20.505050505050505,No
1094,1094,10940.0,right,275_0,2,left,11,2.6800260671228413,0.49019607843137253,0.7501485442661913,3.4545454545454546,9.212121212121213,3.272727272727272,10.727272727272727,7.595959595959595,55.67099567099567,47.90584415584415,2.041467304625199,12.783094098883572,85.53535353535352,70.94949494949493,22.799999999999997,28.22020202020202,2.5656565656565653,18.444444444444443,No
1095,1095,10950.0,right,275_0,2,left,11,2.7126099706744857,0.4604872251931074,0.8318478906714201,4.464646464646464,8.666666666666666,2.9090909090909087,9.575757575757574,7.1313131313131315,55.28950216450216,49.60497835497836,1.5311004784688995,12.32854864433812,84.06060606060605,72.76767676767679,22.9010101010101,27.11111111111111,3.1919191919191916,16.727272727272727,No
1096,1096,10960.0,right,275_0,2,left,11,2.451938742261323,0.6535947712418301,0.8615567439096851,4.848484848484847,8.868686868686867,3.6969696969696972,9.09090909090909,7.333333333333332,53.39015151515151,51.20670995670996,1.6108452950558212,11.41945773524721,83.53535353535354,71.8989898989899,23.894949494949493,26.12929292929293,3.636363636363637,16.181818181818183,No
1097,1097,10970.0,right,275_0,2,left,11,2.3378950798305635,0.6907308377896614,0.6833036244800952,5.111111111111111,9.797979797979796,4.121212121212121,9.979797979797977,7.494949494949494,54.718614718614724,48.509199134199136,3.4609250398724085,11.06060606060606,83.95959595959597,70.32323232323232,24.258585858585857,26.092929292929295,3.8383838383838382,17.232323232323232,No
1098,1098,10980.0,right,275_0,2,left,11,2.2971652003910066,0.6684491978609627,0.623885918003565,4.969696969696968,10.585858585858585,4.808080808080808,10.747474747474747,7.878787878787878,55.19751082251082,46.5827922077922,5.598086124401913,12.129186602870815,84.7070707070707,69.87878787878788,23.38383838383838,28.08484848484848,4.707070707070705,17.97979797979798,No
1099,1099,10990.0,right,275_0,2,left,11,2.191267513848159,0.6758764111705289,0.6907308377896612,4.848484848484848,8.86868686868687,5.111111111111111,9.818181818181818,7.777777777777777,53.04383116883116,49.43993506493507,7.336523125996811,13.349282296650715,87.2121212121212,72.9090909090909,24.05454545454545,27.482828282828283,4.686868686868686,16.727272727272723,No
1100,1100,11000.0,right,275_0,2,left,11,2.0364939719778428,0.7352941176470588,0.8169934640522875,4.828282828282827,8.262626262626263,5.696969696969696,8.12121212121212,7.696969696969697,49.077380952380956,54.60768398268397,8.54066985645933,13.24561403508772,92.02020202020202,72.98989898989898,25.387878787878787,25.026262626262625,3.7171717171717167,14.969696969696967,No
1101,1101,11010.0,right,275_0,2,left,11,1.8735744542196153,0.6684491978609627,0.7278669043374926,4.2020202020202015,7.575757575757575,5.575757575757575,8.606060606060606,7.656565656565655,51.60443722943722,51.707251082251084,9.473684210526315,12.894736842105262,91.81818181818181,74.68686868686868,26.159595959595958,24.444444444444443,2.929292929292929,14.484848484848486,No
1102,1102,11020.0,right,275_0,2,left,11,1.8246985988921474,0.6833036244800952,0.8244206773618538,4.262626262626262,7.01010101010101,4.626262626262625,8.666666666666666,7.454545454545453,55.80357142857142,48.173701298701296,9.641148325358852,12.615629984051036,88.86868686868685,79.23232323232324,24.064646464646465,26.482828282828283,3.01010101010101,12.686868686868685,No
1103,1103,11030.0,right,275_0,2,left,11,1.7350928641251224,0.6981580510992276,1.0026737967914439,4.02020202020202,6.0,4.323232323232322,7.434343434343435,7.313131313131313,54.786255411255404,50.535714285714285,8.437001594896332,12.025518341307816,86.2020202020202,81.2121212121212,23.482828282828283,26.727272727272723,3.4747474747474754,9.19191919191919,No
1104,1104,11040.0,right,275_0,2,left,11,1.678071032909743,0.6758764111705289,1.2626262626262628,3.6969696969696972,3.959595959595959,4.363636363636363,6.969696969696969,7.2727272727272725,52.67857142857142,52.8517316017316,6.786283891547049,10.263157894736842,88.48484848484847,85.81818181818181,25.08888888888889,24.975757575757573,3.4747474747474754,6.3434343434343425,No
1105,1105,11050.0,right,275_0,2,left,11,1.702508960573477,0.7427213309566251,1.2849079025549615,3.5151515151515156,3.777777777777778,4.080808080808081,7.090909090909091,7.333333333333334,54.87283549783549,50.67640692640692,5.303030303030303,8.277511961722487,86.70707070707068,88.10101010101009,24.75151515151515,25.43434343434344,3.8585858585858586,4.282828282828283,No
1106,1106,11060.0,right,275_0,2,left,11,1.6862170087976542,0.9209744503862151,1.2923351158645278,3.1111111111111116,3.6969696969696972,3.8181818181818183,7.919191919191917,7.191919191919192,57.10227272727273,47.85984848484848,4.81658692185008,7.3444976076555015,85.09090909090908,89.33333333333333,24.014141414141417,27.115151515151513,3.9797979797979792,4.383838383838384,No
1107,1107,11070.0,right,275_0,2,left,11,1.6536331052460085,0.9506833036244801,1.4483065953654188,3.4545454545454546,4.121212121212121,4.0,7.03030303030303,7.01010101010101,54.74296536796537,51.14718614718615,4.417862838915469,7.017543859649122,86.66666666666667,86.92929292929291,23.967676767676767,26.87070707070707,4.04040404040404,3.939393939393939,No
1108,1108,11080.0,right,275_0,2,left,11,1.5884652981427174,0.8169934640522876,1.4408793820558525,3.616161616161617,4.404040404040404,4.545454545454544,7.050505050505051,7.313131313131314,53.75270562770563,51.61796536796537,4.529505582137161,6.850079744816586,87.6161616161616,85.47474747474746,24.917171717171712,25.472727272727273,3.777777777777778,4.626262626262625,No
1109,1109,11090.0,right,275_0,2,left,11,1.539589442815249,0.77243018419489,1.3814616755793225,3.313131313131313,4.121212121212121,5.212121212121212,6.626262626262626,7.414141414141414,52.31060606060607,52.81385281385281,4.401913875598086,6.7464114832535875,89.19191919191918,85.57575757575758,25.210101010101006,25.096969696969698,3.3737373737373733,4.4848484848484835,No
1110,1110,11100.0,right,275_0,2,left,11,1.4499837080482239,0.8986928104575163,1.4037433155080217,3.656565656565657,4.545454545454545,4.969696969696969,5.818181818181818,7.353535353535353,52.39718614718615,53.63095238095238,5.510366826156299,6.188197767145136,89.29292929292929,84.24242424242424,25.41414141414141,24.250505050505048,2.8282828282828283,5.232323232323232,No
1111,1111,11110.0,right,275_0,2,left,11,1.4336917562724012,0.868983957219251,1.292335115864528,3.535353535353536,5.373737373737374,5.575757575757575,5.636363636363637,7.373737373737373,52.10768398268399,53.17911255411255,7.59170653907496,5.470494417862838,90.1010101010101,81.53535353535354,25.632323232323234,23.678787878787883,2.6464646464646457,6.4646464646464645,No
1112,1112,11120.0,right,275_0,2,left,11,1.335940045617465,0.5793226381461675,1.1363636363636365,3.656565656565657,5.858585858585858,5.191919191919191,5.353535353535353,7.191919191919192,52.94913419913419,52.70292207792208,8.899521531100477,4.6092503987240825,88.42424242424244,80.58585858585859,25.898989898989896,23.2969696969697,2.585858585858585,6.444444444444444,No
1113,1113,11130.0,right,275_0,2,left,11,1.2218963831867058,0.6684491978609626,0.9432560903149141,2.9494949494949494,6.242424242424241,5.2727272727272725,6.363636363636363,7.494949494949494,55.324675324675326,48.79058441558441,9.545454545454545,4.106858054226475,86.80808080808079,83.49494949494948,24.48080808080808,24.816161616161615,3.090909090909091,5.898989898989899,No
1114,1114,11140.0,right,275_0,2,left,11,1.3929618768328444,0.9655377302436127,0.8244206773618536,3.0505050505050506,5.313131313131313,5.555555555555555,6.202020202020202,7.292929292929293,52.98701298701298,50.68722943722944,9.465709728867623,4.657097288676235,87.97979797979797,83.85858585858585,24.199999999999992,25.713131313131314,3.9191919191919187,4.98989898989899,No
1115,1115,11150.0,right,275_0,2,left,11,1.311502117953731,1.06951871657754,0.8021390374331552,4.181818181818181,4.787878787878787,5.757575757575758,6.303030303030303,7.01010101010101,51.35010822510822,52.23214285714286,9.441786283891547,5.311004784688995,87.8989898989899,84.34343434343435,25.741414141414143,24.85252525252525,4.161616161616161,5.292929292929293,No
1116,1116,11160.0,right,275_0,2,left,11,1.319648093841642,1.0472370766488412,0.7130124777183601,3.9999999999999996,4.161616161616162,5.292929292929292,6.646464646464647,6.969696969696969,54.08820346320346,49.91883116883116,8.923444976076555,5.925039872408294,86.18181818181817,86.04040404040404,25.03636363636364,25.941414141414146,4.282828282828282,5.2929292929292915,No
1117,1117,11170.0,right,275_0,2,left,11,1.1485826001955033,1.0175282234105762,0.8244206773618538,4.969696969696969,4.424242424242423,5.07070707070707,6.646464646464647,6.747474747474748,53.81493506493507,50.58712121212122,7.5996810207336525,6.124401913875598,83.79797979797979,85.15151515151514,24.076767676767677,26.416161616161613,4.565656565656564,4.161616161616162,No
1118,1118,11180.0,right,275_0,2,left,11,1.156728576083415,1.1883541295306004,0.8986928104575164,5.636363636363636,5.050505050505051,5.070707070707071,6.424242424242423,7.050505050505051,53.01948051948052,51.68290043290044,6.507177033492823,5.9170653907496,82.20202020202021,81.71717171717172,24.321212121212117,25.953535353535358,4.949494949494949,4.585858585858585,No
1119,1119,11190.0,right,275_0,2,left,11,1.1730205278592374,1.2180629827688654,1.0175282234105765,6.040404040404041,4.989898989898989,4.909090909090908,5.595959595959596,6.828282828282827,52.12121212121212,53.6823593073593,6.100478468899521,5.438596491228069,79.97979797979798,77.87878787878788,25.165656565656562,24.64848484848485,5.010101010101009,5.494949494949495,No
1120,1120,11200.0,right,275_0,2,left,11,1.0915607689801239,0.9209744503862151,1.0620915032679739,5.7979797979797985,5.5353535353535355,4.545454545454545,5.979797979797979,6.505050505050504,54.31547619047619,51.40963203463204,5.741626794258374,4.6491228070175445,78.46464646464646,78.5050505050505,24.745454545454546,24.81212121212121,5.070707070707071,5.979797979797979,No
1121,1121,11210.0,right,275_0,2,left,11,1.2381883349625284,0.8392751039809863,1.0175282234105767,5.090909090909091,6.08080808080808,4.424242424242423,5.979797979797979,6.7272727272727275,54.883658008657996,50.60064935064934,5.438596491228071,4.2663476874003186,78.12121212121211,76.76767676767676,23.608080808080807,25.19797979797979,5.8181818181818175,5.939393939393939,No
1122,1122,11220.0,right,275_0,2,left,11,1.1078527207559465,0.8764111705288176,1.0472370766488412,5.252525252525252,6.262626262626262,4.888888888888889,6.585858585858586,6.505050505050505,53.53896103896103,50.370670995671,4.7527910685805415,4.035087719298246,77.0909090909091,76.96969696969697,24.135353535353534,24.733333333333334,6.121212121212121,5.979797979797979,No
1123,1123,11230.0,right,275_0,2,left,11,1.1893124796350603,0.9655377302436126,1.240344622697564,4.96969696969697,5.7979797979797985,4.868686868686868,6.161616161616161,6.8686868686868685,53.37662337662337,50.95779220779221,4.2663476874003186,4.282296650717703,77.07070707070707,79.0909090909091,24.79191919191919,24.965656565656563,6.3232323232323235,6.323232323232322,No
1124,1124,11240.0,right,275_0,2,left,11,1.3033561420658193,0.8169934640522875,1.2403446226975638,4.262626262626262,5.090909090909091,5.292929292929292,6.383838383838383,6.646464646464647,52.3538961038961,51.36904761904761,3.915470494417862,4.760765550239235,80.5050505050505,81.5959595959596,24.636363636363637,24.775757575757574,6.3232323232323235,5.777777777777778,No
1125,1125,11250.0,right,275_0,2,left,11,1.319648093841642,0.5941770647653001,1.1660724896019017,4.06060606060606,4.484848484848484,5.515151515151515,6.08080808080808,6.949494949494949,51.86688311688311,51.97510822510822,3.8755980861244015,5.311004784688996,83.07070707070706,86.32323232323232,24.797979797979796,24.86464646464646,6.14141414141414,5.111111111111111,No
1126,1126,11260.0,right,275_0,2,left,11,1.4418377321603124,0.5496137849079026,1.0620915032679739,3.636363636363637,4.808080808080806,5.616161616161617,4.808080808080807,6.888888888888888,49.77002164502164,55.5762987012987,4.274322169059011,5.885167464114832,85.15151515151514,83.19191919191918,25.816161616161615,23.717171717171713,5.616161616161616,5.232323232323233,No
1127,1127,11270.0,right,275_0,2,left,11,1.3522319973932875,0.7501485442661913,1.1215092097445039,3.1919191919191916,5.616161616161616,4.828282828282827,4.4646464646464645,6.707070707070707,52.11580086580086,54.531926406926395,5.590111642743222,6.172248803827751,87.1111111111111,81.39393939393939,25.589898989898984,23.408080808080808,4.545454545454545,5.3939393939393945,No
1128,1128,11280.0,right,275_0,2,left,11,1.4255457803844898,0.8095662507427211,1.0769459298871065,2.686868686868687,5.959595959595959,4.262626262626262,3.898989898989899,6.828282828282829,53.67153679653679,54.17478354978355,7.08133971291866,7.049441786283892,86.42424242424242,78.86868686868688,24.08888888888889,24.33737373737374,4.666666666666665,5.09090909090909,No
1129,1129,11290.0,right,275_0,2,left,11,1.42554578038449,0.7130124777183601,1.0101010101010102,2.3030303030303028,5.515151515151516,4.424242424242424,4.121212121212121,6.666666666666666,52.25649350649349,54.86742424242424,8.548644338118022,7.424242424242423,87.85858585858584,78.64646464646465,23.866666666666664,24.058585858585854,4.444444444444444,5.1313131313131315,No
1130,1130,11300.0,right,275_0,2,left,11,1.2544802867383513,0.6535947712418302,1.1586452762923352,2.3030303030303028,5.232323232323232,4.525252525252525,3.7373737373737375,6.727272727272728,51.59902597402597,55.56006493506493,10.430622009569378,7.145135566188197,88.64646464646465,78.52525252525253,24.73939393939394,23.67070707070707,4.222222222222221,5.333333333333332,No
1131,1131,11310.0,right,275_0,2,left,11,1.2789182144020854,0.6090314913844327,1.0769459298871065,2.1616161616161613,5.757575757575758,4.161616161616162,3.939393939393939,6.565656565656567,52.191558441558435,55.221861471861466,12.11323763955343,6.331738437001594,89.57575757575756,74.70707070707071,25.141414141414142,23.66060606060606,3.494949494949496,5.616161616161616,No
1132,1132,11320.0,right,275_0,2,left,11,1.1485826001955033,0.6981580510992276,1.0843731431966726,2.181818181818181,5.979797979797979,3.9797979797979792,5.353535353535353,6.808080808080808,55.11363636363637,50.76028138528138,13.125996810207338,5.39872408293461,88.36363636363636,75.87878787878786,23.921212121212122,24.977777777777774,3.0101010101010104,6.101010101010101,No
1133,1133,11330.0,right,275_0,2,left,11,1.1241446725317694,0.5124777183600714,0.9358288770053474,2.282828282828282,4.909090909090907,4.666666666666666,6.484848484848484,6.888888888888889,53.79329004329004,50.14339826839826,12.472089314194575,4.657097288676235,87.19191919191918,78.34343434343432,23.820202020202018,26.35151515151515,3.6969696969696972,6.121212121212121,No
1134,1134,11340.0,right,275_0,2,left,11,1.1485826001955035,0.4233511586452762,0.9135472370766489,2.383838383838383,4.505050505050504,5.09090909090909,6.0808080808080796,6.747474747474748,51.48268398268399,52.81385281385281,11.220095693779905,3.4609250398724076,88.64646464646464,78.78787878787878,25.226262626262624,25.6020202020202,3.0505050505050506,6.303030303030303,No
1135,1135,11350.0,right,275_0,2,left,11,1.181166503747149,0.5199049316696376,0.7947118241235888,2.7474747474747474,4.7474747474747465,5.010101010101009,6.565656565656565,6.545454545454546,52.70021645021645,51.61255411255411,10.159489633173845,2.3046251993620417,87.39393939393939,78.30303030303028,25.612121212121213,24.907070707070705,3.1717171717171713,6.383838383838383,No
1136,1136,11360.0,right,275_0,2,left,11,1.1485826001955035,0.6610219845513964,0.5941770647653001,2.545454545454545,4.323232323232323,4.707070707070707,6.767676767676767,6.6060606060606055,54.98647186147186,49.86742424242424,8.47687400318979,1.9696969696969695,84.90909090909089,80.32323232323232,24.57777777777778,25.955555555555552,3.535353535353535,6.14141414141414,No
1137,1137,11370.0,right,275_0,2,left,11,1.050830889540567,0.8392751039809863,0.6610219845513964,2.848484848484848,3.8787878787878785,5.292929292929293,7.030303030303031,6.7474747474747465,52.9788961038961,51.057900432900425,6.411483253588517,2.8867623604465713,85.75757575757575,82.02020202020202,24.272727272727273,26.06868686868686,4.08080808080808,5.717171717171717,No
1138,1138,11380.0,right,275_0,2,left,11,1.0182469859889212,0.89126559714795,0.6164587046939988,2.5252525252525246,3.0505050505050506,5.575757575757576,6.888888888888889,6.666666666666668,51.82359307359308,52.15367965367965,5.143540669856459,4.226475279106858,87.25252525252526,83.93939393939394,25.086868686868687,25.34949494949495,4.0,4.363636363636363,No
1139,1139,11390.0,right,275_0,2,left,11,0.9286412512218963,0.9878193701723116,0.5199049316696377,2.808080808080808,3.03030303030303,5.696969696969696,5.91919191919192,6.545454545454546,51.40422077922078,53.93939393939393,4.473684210526316,5.414673046251993,87.43434343434342,85.15151515151516,25.486868686868686,24.721212121212123,3.4949494949494953,3.4343434343434343,No
1140,1140,11400.0,right,275_0,2,left,11,0.83088954056696,0.9952465834818777,0.41592394533571003,3.595959595959597,3.1111111111111116,5.919191919191918,5.737373737373737,6.7474747474747465,50.71699134199134,54.41017316017315,4.019138755980861,5.980861244019139,85.49494949494948,85.29292929292927,25.49090909090909,23.553535353535356,3.494949494949495,2.8282828282828283,No
1141,1141,11410.0,right,275_0,2,left,11,0.8064516129032259,1.0695187165775402,0.29708853238265004,3.272727272727273,3.0505050505050506,5.838383838383837,5.0303030303030285,6.787878787878788,50.93073593073593,54.81601731601731,3.3732057416267938,6.180223285486443,86.62626262626263,85.77777777777777,25.13333333333333,23.55151515151515,3.2121212121212124,2.242424242424242,No
1142,1142,11420.0,right,275_0,2,left,11,0.8716194200065168,1.3220439691027925,0.26737967914438504,3.7575757575757573,3.131313131313131,6.040404040404041,4.585858585858585,6.92929292929293,49.09632034632034,56.45833333333333,3.421052631578948,5.853269537480065,88.18181818181817,84.04040404040404,24.9010101010101,23.1030303030303,2.5656565656565653,2.464646464646464,No
1143,1143,11430.0,right,275_0,2,left,11,0.7983056370153143,1.3368983957219251,0.2748068924539513,4.0,3.2121212121212115,5.050505050505048,4.404040404040404,6.707070707070707,52.196969696969695,54.261363636363626,3.883572567783094,4.673046251993622,84.32323232323232,83.63636363636363,24.89696969696969,23.19393939393939,2.666666666666666,2.464646464646464,No
1144,1144,11440.0,right,275_0,2,left,11,0.8064516129032259,1.1809269162210339,0.326797385620915,4.444444444444444,3.7575757575757573,4.767676767676767,4.222222222222222,6.808080808080808,52.85714285714286,54.06385281385281,3.8277511961722483,3.9633173843700154,80.92929292929294,83.91919191919193,23.85252525252525,24.020202020202017,3.797979797979798,2.888888888888889,No
1145,1145,11450.0,right,275_0,0,left,12,0.9856630824372759,1.2923351158645275,0.6461675579322639,4.888888888888888,4.08080808080808,4.6060606060606055,4.282828282828283,6.848484848484848,52.370129870129865,53.974567099567096,3.803827751196172,4.362041467304625,80.06060606060606,82.72727272727273,23.858585858585858,23.64040404040404,4.383838383838384,3.0101010101010104,No
1146,1146,11460.0,right,275_0,0,left,12,1.0671228413163896,3.052584670231729,1.9236482471776588,5.393939393939394,3.9191919191919187,4.525252525252525,4.929292929292928,7.474747474747474,53.69588744588745,52.1780303030303,3.8835725677830935,5.422647527910685,80.54545454545453,83.1919191919192,23.96565656565656,24.955555555555552,5.575757575757575,3.959595959595959,No
1147,1147,11470.0,right,275_0,0,left,12,1.4825676115998698,7.115270350564467,5.102495543672013,6.0,3.2323232323232323,4.707070707070708,4.989898989898989,8.868686868686869,53.08712121212122,52.77597402597402,4.130781499202551,6.523125996810207,78.4040404040404,84.68686868686869,24.474747474747474,25.739393939393935,7.191919191919192,4.707070707070706,No
1148,1148,11480.0,right,275_0,0,left,12,2.003910068426197,10.75460487225193,8.088235294117647,6.666666666666666,3.070707070707071,4.868686868686868,5.111111111111111,9.93939393939394,53.23051948051948,52.81114718614719,4.545454545454546,7.280701754385965,77.27272727272727,86.8888888888889,25.62222222222222,25.137373737373732,9.272727272727272,4.767676767676768,No
1149,1149,11490.0,right,275_0,0,left,12,2.6881720430107525,14.965834818775994,12.14349376114082,6.7272727272727275,2.7676767676767673,6.06060606060606,5.6767676767676765,11.838383838383836,51.85064935064934,52.754329004329,4.968102073365231,7.567783094098883,78.52525252525253,89.31313131313131,25.260606060606055,25.61414141414141,11.838383838383836,5.797979797979798,No
1150,1150,11500.0,right,275_0,0,left,12,3.494623655913978,19.087938205585264,16.213606654783124,7.434343434343433,3.2121212121212124,7.494949494949496,5.676767676767676,13.535353535353535,48.32251082251082,55.28679653679653,5.414673046251993,6.850079744816586,81.41414141414143,84.8080808080808,26.745454545454546,24.866666666666664,15.353535353535353,8.888888888888888,No
1151,1151,11510.0,right,275_0,0,left,12,4.227761485826002,22.48217468805704,20.64765300059418,7.515151515151516,4.424242424242425,8.323232323232325,6.646464646464645,15.454545454545455,48.996212121212125,53.13582251082251,6.068580542264752,5.76555023923445,81.85858585858584,83.49494949494951,27.305050505050506,25.05050505050505,18.36363636363636,14.484848484848483,No
