,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1308,0,1,0,1,1,1,1,0,0,0,376,10868,right,12,1308,45_0,2,left
1309,0,0,0,1,1,1,1,0,0,0,120,2676,right,12,1309,45_0,2,left
1310,0,0,0,1,1,1,1,0,0,0,120,2676,right,12,1310,45_0,2,left
1311,0,0,0,1,1,1,1,1,0,0,124,2932,right,12,1311,45_0,2,left
1312,0,0,0,0,1,1,1,1,0,0,60,880,right,12,1312,45_0,2,left
1313,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1313,45_0,2,left
1314,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1314,45_0,2,left
1315,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1315,45_0,2,left
1316,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1316,45_0,2,left
1317,0,0,0,0,1,1,1,1,0,0,60,880,right,12,1317,45_0,2,left
1318,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1318,45_0,2,left
1319,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1319,45_0,2,left
1320,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1320,45_0,2,left
1321,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1321,45_0,2,left
1322,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1322,45_0,2,left
1323,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1323,45_0,2,left
1324,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1324,45_0,2,left
1325,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1325,45_0,2,left
1326,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1326,45_0,2,left
1327,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1327,45_0,2,left
1328,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1328,45_0,2,left
1329,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1329,45_0,2,left
1330,0,0,0,0,1,1,1,1,0,0,60,944,right,12,1330,45_0,2,left
1331,0,0,0,0,1,1,1,1,0,0,60,944,right,12,1331,45_0,2,left
1332,0,0,0,0,1,1,1,1,0,0,60,944,right,12,1332,45_0,2,left
1333,0,0,0,0,1,1,1,1,0,0,60,944,right,12,1333,45_0,2,left
1334,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1334,45_0,2,left
1335,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1335,45_0,2,left
1336,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1336,45_0,2,left
1337,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1337,45_0,2,left
1338,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1338,45_0,2,left
1339,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1339,45_0,2,left
1340,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1340,45_0,2,left
1341,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1341,45_0,2,left
1342,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1342,45_0,2,left
1343,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1343,45_0,2,left
1344,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1344,45_0,2,left
1345,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1345,45_0,2,left
1346,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1346,45_0,2,left
1347,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1347,45_0,2,left
1348,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1348,45_0,2,left
1349,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1349,45_0,2,left
1350,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1350,45_0,2,left
1351,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1351,45_0,2,left
1352,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1352,45_0,2,left
1353,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1353,45_0,2,left
1354,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1354,45_0,2,left
1355,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1355,45_0,2,left
1356,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1356,45_0,2,left
1357,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1357,45_0,2,left
1358,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1358,45_0,2,left
1359,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1359,45_0,2,left
1360,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1360,45_0,2,left
1361,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1361,45_0,0,left
1362,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1362,45_0,0,left
1363,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1363,45_0,0,left
1364,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1364,45_0,0,left
1365,0,0,0,0,1,1,1,1,0,0,60,33584,left,13,1365,45_0,0,left
1366,0,0,0,0,1,1,1,1,0,0,60,100144,left,13,1366,45_0,0,left
1367,0,0,0,0,1,1,1,1,0,0,60,231216,left,13,1367,45_0,0,left
1368,0,0,0,0,1,1,1,1,0,0,60,231216,left,13,1368,45_0,0,left
1369,0,0,0,0,1,1,1,1,1,0,62,231218,left,13,1369,45_0,0,left
1370,1,0,1,0,1,1,0,1,1,1,695,251195,left,13,1370,45_0,0,left
1371,1,0,1,0,1,1,0,1,1,1,695,251195,left,13,1371,45_0,0,left
1372,1,0,1,1,1,1,1,0,1,1,763,253499,left,13,1372,45_0,0,left
1373,1,0,1,1,1,1,0,1,1,1,759,253247,left,13,1373,45_0,0,left
1374,1,0,1,1,1,1,0,1,1,1,759,253371,left,13,1374,45_0,0,left
1375,1,1,1,1,1,1,0,1,1,1,1015,261563,left,13,1375,45_0,0,left
1376,1,1,1,1,1,1,1,0,1,1,1019,261819,left,13,1376,45_0,0,left
1377,1,1,1,1,1,1,0,1,1,1,1015,261567,left,13,1377,45_0,0,left
1378,1,1,1,1,1,1,0,1,1,1,1015,261435,left,13,1378,45_0,0,left
1379,1,1,1,1,1,1,0,1,1,1,1015,261435,left,13,1379,45_0,0,left
1380,1,1,1,1,1,1,0,0,1,1,1011,261311,left,13,1380,45_0,0,left
1381,1,1,1,1,1,1,0,1,1,1,1015,261567,left,13,1381,45_0,1,left
1382,1,1,1,1,1,1,0,1,1,1,1015,261567,left,13,1382,45_0,1,left
1383,1,0,1,1,1,1,0,1,1,1,759,220607,left,13,1383,45_0,1,left
1384,1,0,1,1,1,1,0,1,1,1,759,220603,left,13,1384,45_0,1,left
1385,1,0,1,1,1,1,0,1,1,0,758,219642,left,13,1385,45_0,1,left
1386,0,0,1,1,1,1,0,1,1,0,246,203258,left,13,1386,45_0,1,left
1387,0,0,1,1,1,1,1,1,0,0,252,203768,left,13,1387,45_0,1,left
1388,0,0,1,0,1,1,0,1,1,0,182,201210,left,13,1388,45_0,1,left
1389,0,0,1,0,1,1,0,1,1,0,182,201146,left,13,1389,45_0,1,left
1390,0,0,1,0,1,1,0,1,0,0,180,201144,left,13,1390,45_0,1,left
1391,0,0,1,0,1,1,0,1,0,0,180,201144,left,13,1391,45_0,1,left
1392,0,0,1,0,1,1,0,1,0,0,180,201144,left,13,1392,45_0,1,left
1393,0,0,1,0,1,1,0,1,0,0,180,201144,left,13,1393,45_0,1,left
1394,0,0,1,0,1,1,0,1,1,0,182,201146,left,13,1394,45_0,1,left
1395,0,0,1,0,1,1,0,1,1,0,182,201146,left,13,1395,45_0,1,left
1396,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1396,45_0,1,left
1397,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1397,45_0,1,left
1398,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1398,45_0,1,left
1399,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1399,45_0,1,left
1400,0,0,1,0,1,1,0,1,1,0,182,201146,left,13,1400,45_0,1,left
1401,0,0,1,0,1,1,0,1,1,0,182,70074,left,13,1401,45_0,1,left
1402,1,0,1,0,1,1,0,1,1,0,694,86458,left,13,1402,45_0,1,left
1403,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1403,45_0,1,left
1404,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1404,45_0,1,left
1405,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1405,45_0,1,left
1406,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1406,45_0,1,left
1407,1,0,1,0,0,1,0,1,1,0,662,151962,left,13,1407,45_0,1,left
1408,1,0,1,0,1,1,0,1,1,0,694,20922,left,13,1408,45_0,1,left
1409,1,0,1,0,1,1,0,1,1,0,694,20922,left,13,1409,45_0,1,left
1410,0,0,1,0,1,1,0,1,1,0,182,4538,left,13,1410,45_0,1,left
1411,0,0,1,0,1,1,0,1,0,0,180,4536,left,13,1411,45_0,2,left
1412,0,0,1,0,1,1,1,1,0,0,188,5040,left,13,1412,45_0,2,left
1413,0,0,1,0,1,1,1,1,0,0,188,4912,left,13,1413,45_0,2,left
1414,0,0,1,0,1,1,0,1,0,0,180,4400,left,13,1414,45_0,2,left
1415,0,0,0,0,1,1,0,1,0,0,52,312,left,13,1415,45_0,2,left
1416,0,0,0,0,1,1,0,1,0,0,52,304,left,13,1416,45_0,2,left
1417,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1417,45_0,2,left
1418,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1418,45_0,2,left
1419,0,0,0,0,1,1,0,1,0,0,52,304,left,13,1419,45_0,2,left
1420,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1420,45_0,2,left
1421,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1421,45_0,2,left
1422,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1422,45_0,2,left
1423,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1423,45_0,2,left
1424,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1424,45_0,2,left
1425,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1425,45_0,2,left
1426,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1426,45_0,2,left
1427,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1427,45_0,2,left
1428,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1428,45_0,2,left
1429,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1429,45_0,2,left
1430,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1430,45_0,2,left
1431,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1431,45_0,2,left
1432,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1432,45_0,2,left
1433,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1433,45_0,2,left
1434,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1434,45_0,2,left
1435,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1435,45_0,2,left
1436,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1436,45_0,2,left
1437,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1437,45_0,2,left
1438,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1438,45_0,2,left
1439,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1439,45_0,2,left
1440,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1440,45_0,2,left
1441,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1441,45_0,2,left
1442,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1442,45_0,2,left
1443,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1443,45_0,2,left
1444,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1444,45_0,2,left
1445,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1445,45_0,2,left
1446,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1446,45_0,2,left
1447,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1447,45_0,2,left
1448,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1448,45_0,2,left
1449,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1449,45_0,2,left
1450,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1450,45_0,2,left
1451,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1451,45_0,2,left
1452,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1452,45_0,2,left
1453,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1453,45_0,2,left
1454,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1454,45_0,2,left
1455,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1455,45_0,2,left
1456,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1456,45_0,2,left
1457,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1457,45_0,2,left
1458,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1458,45_0,2,left
1459,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1459,45_0,2,left
1460,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1460,45_0,2,left
1461,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1461,45_0,2,left
1462,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1462,45_0,2,left
1463,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1463,45_0,2,left
1464,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1464,45_0,2,left
1465,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1465,45_0,2,left
1466,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1466,45_0,0,left
1467,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1467,45_0,0,left
1468,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1468,45_0,0,left
1469,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1469,45_0,0,left
1470,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1470,45_0,0,left
1471,0,0,0,0,1,1,1,1,0,0,60,100144,right,14,1471,45_0,0,left
1472,0,0,0,0,1,1,1,1,0,0,60,100144,right,14,1472,45_0,0,left
1473,0,0,0,0,1,1,1,1,0,0,60,231216,right,14,1473,45_0,0,left
1474,0,0,0,0,1,1,1,1,0,1,61,231217,right,14,1474,45_0,0,left
1475,0,0,0,0,1,1,1,1,1,1,63,231219,right,14,1475,45_0,0,left
1476,0,0,0,0,1,1,0,1,1,1,55,230707,right,14,1476,45_0,0,left
1477,0,0,1,1,1,1,0,1,1,1,247,236915,right,14,1477,45_0,0,left
1478,1,0,1,1,1,1,0,1,1,1,759,253307,right,14,1478,45_0,0,left
1479,1,0,1,1,1,1,0,1,1,1,759,253435,right,14,1479,45_0,0,left
1480,1,0,1,1,1,1,0,0,1,1,755,253183,right,14,1480,45_0,0,left
1481,1,1,1,1,1,1,0,1,1,1,1015,261631,right,14,1481,45_0,0,left
1482,1,1,1,1,1,1,1,0,1,1,1019,261887,right,14,1482,45_0,0,left
1483,1,1,1,1,1,1,0,1,1,1,1015,261567,right,14,1483,45_0,0,left
1484,1,1,1,1,1,1,1,0,1,1,1019,261823,right,14,1484,45_0,0,left
1485,1,1,1,1,1,1,0,0,1,1,1011,261311,right,14,1485,45_0,0,left
1486,0,1,1,1,1,1,1,0,1,1,507,245439,right,14,1486,45_0,0,left
1487,1,1,1,1,1,1,1,0,1,1,1019,261879,right,14,1487,45_0,0,left
1488,1,1,1,1,1,1,0,1,1,1,1015,261631,right,14,1488,45_0,0,left
1489,1,0,1,1,1,1,0,0,1,1,755,253183,right,14,1489,45_0,0,left
1490,1,0,1,1,1,1,0,1,1,1,759,253439,right,14,1490,45_0,0,left
1491,0,0,1,1,1,1,1,1,1,1,255,237555,right,14,1491,45_0,0,left
1492,1,0,1,1,1,1,0,1,1,1,759,253427,right,14,1492,45_0,0,left
1493,0,0,1,1,1,1,1,0,1,1,251,237307,right,14,1493,45_0,0,left
1494,0,0,1,1,1,1,0,0,1,1,243,236791,right,14,1494,45_0,0,left
1495,0,0,1,1,1,1,0,1,1,1,247,237051,right,14,1495,45_0,0,left
1496,0,1,1,1,1,1,0,1,1,1,503,245179,right,14,1496,45_0,0,left
1497,0,1,1,1,1,1,1,0,1,1,507,245439,right,14,1497,45_0,0,left
1498,0,1,1,1,1,1,1,0,1,1,507,245495,right,14,1498,45_0,0,left
1499,0,1,1,1,1,1,1,0,1,1,507,245495,right,14,1499,45_0,0,left
1500,0,1,1,1,1,1,1,0,1,1,507,245495,right,14,1500,45_0,0,left
1501,0,1,1,1,1,1,1,0,1,1,507,245495,right,14,1501,45_0,0,left
1502,0,0,1,1,1,1,0,0,1,1,243,236799,right,14,1502,45_0,0,left
1503,0,0,1,1,1,1,0,1,1,1,247,237055,right,14,1503,45_0,0,left
1504,0,1,1,1,1,1,0,1,1,1,503,245243,right,14,1504,45_0,0,left
1505,0,1,1,1,1,1,1,0,1,1,507,245439,right,14,1505,45_0,0,left
1506,0,1,1,1,1,1,1,0,1,1,507,245431,right,14,1506,45_0,0,left
1507,0,1,1,1,1,1,1,0,1,1,507,245431,right,14,1507,45_0,0,left
1508,0,1,1,1,1,1,1,0,1,1,507,245431,right,14,1508,45_0,0,left
1509,0,1,1,1,1,1,1,0,1,1,507,245431,right,14,1509,45_0,0,left
1510,0,1,1,1,1,1,0,0,1,1,499,244919,right,14,1510,45_0,0,left
1511,0,1,1,1,1,0,1,0,1,1,491,245359,right,14,1511,45_0,0,left
1512,1,1,1,1,1,0,1,0,1,1,1003,261735,right,14,1512,45_0,1,left
1513,1,1,1,1,1,1,1,0,1,1,1019,196223,right,14,1513,45_0,1,left
1514,1,1,1,1,1,1,1,0,1,1,1019,196215,right,14,1514,45_0,1,left
1515,1,1,1,1,1,1,1,0,0,1,1017,195197,right,14,1515,45_0,1,left
1516,1,1,1,1,1,1,1,0,0,1,1017,195189,right,14,1516,45_0,1,left
1517,1,1,1,1,1,1,1,0,0,1,1017,195189,right,14,1517,45_0,1,left
1518,1,0,1,1,1,1,1,1,0,1,765,187261,right,14,1518,45_0,1,left
1519,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1519,45_0,1,left
1520,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1520,45_0,1,left
1521,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1521,45_0,1,left
1522,0,1,0,1,1,1,1,1,0,1,381,174965,right,14,1522,45_0,1,left
1523,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1523,45_0,1,left
1524,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1524,45_0,1,left
1525,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1525,45_0,1,left
1526,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1526,45_0,1,left
1527,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1527,45_0,1,left
1528,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1528,45_0,1,left
1529,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1529,45_0,1,left
1530,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1530,45_0,1,left
1531,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1531,45_0,1,left
1532,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1532,45_0,1,left
1533,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1533,45_0,1,left
1534,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1534,45_0,1,left
1535,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1535,45_0,1,left
1536,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1536,45_0,1,left
1537,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1537,45_0,1,left
1538,0,0,0,1,1,1,1,0,0,1,121,2677,right,14,1538,45_0,1,left
1539,0,0,0,1,1,1,1,0,0,1,121,2677,right,14,1539,45_0,1,left
1540,0,1,0,1,1,1,1,0,0,1,377,10869,right,14,1540,45_0,1,left
1541,0,1,0,1,1,1,1,0,0,0,376,10868,right,14,1541,45_0,1,left
1542,0,1,0,1,1,1,1,0,0,0,376,10868,right,14,1542,45_0,2,left
1543,0,0,0,1,1,1,1,0,0,0,120,2676,right,14,1543,45_0,2,left
1544,0,0,0,1,1,1,1,0,0,0,120,2676,right,14,1544,45_0,2,left
1545,0,0,0,1,1,1,1,0,0,0,120,2676,right,14,1545,45_0,2,left
1546,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1546,45_0,2,left
1547,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1547,45_0,2,left
1548,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1548,45_0,2,left
1549,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1549,45_0,2,left
1550,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1550,45_0,2,left
1551,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1551,45_0,2,left
1552,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1552,45_0,2,left
1553,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1553,45_0,2,left
1554,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1554,45_0,2,left
1555,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1555,45_0,2,left
1556,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1556,45_0,2,left
1557,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1557,45_0,2,left
1558,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1558,45_0,2,left
1559,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1559,45_0,2,left
1560,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1560,45_0,2,left
1561,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1561,45_0,2,left
1562,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1562,45_0,2,left
1563,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1563,45_0,2,left
1564,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1564,45_0,2,left
1565,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1565,45_0,2,left
1566,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1566,45_0,2,left
1567,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1567,45_0,2,left
1568,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1568,45_0,2,left
1569,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1569,45_0,2,left
1570,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1570,45_0,2,left
1571,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1571,45_0,2,left
1572,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1572,45_0,2,left
1573,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1573,45_0,2,left
1574,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1574,45_0,2,left
1575,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1575,45_0,2,left
1576,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1576,45_0,2,left
1577,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1577,45_0,2,left
1578,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1578,45_0,2,left
1579,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1579,45_0,2,left
1580,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1580,45_0,2,left
1581,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1581,45_0,2,left
1582,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1582,45_0,2,left
1583,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1583,45_0,2,left
1584,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1584,45_0,2,left
1585,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1585,45_0,2,left
1586,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1586,45_0,2,left
1587,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1587,45_0,2,left
1588,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1588,45_0,2,left
1589,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1589,45_0,2,left
1590,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1590,45_0,2,left
1591,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1591,45_0,2,left
1592,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1592,45_0,2,left
1593,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1593,45_0,2,left
1594,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1594,45_0,2,left
1595,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1595,45_0,2,left
1596,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1596,45_0,2,left
1597,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1597,45_0,0,left
1598,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1598,45_0,0,left
1599,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1599,45_0,0,left
1600,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1600,45_0,0,left
1601,0,0,0,0,1,1,1,1,0,0,60,100144,left,15,1601,45_0,0,left
1602,0,0,0,0,1,1,1,1,0,0,60,100144,left,15,1602,45_0,0,left
1603,0,0,0,0,1,1,1,1,0,0,60,231216,left,15,1603,45_0,0,left
1604,0,0,0,0,1,1,0,1,1,1,55,230707,left,15,1604,45_0,0,left
1605,0,1,0,0,1,1,0,1,1,1,311,238907,left,15,1605,45_0,0,left
1606,0,1,1,0,1,1,0,1,1,1,439,243003,left,15,1606,45_0,0,left
1607,0,1,1,0,1,1,1,1,1,1,447,243515,left,15,1607,45_0,0,left
1608,0,1,1,0,1,1,1,1,1,1,447,243515,left,15,1608,45_0,0,left
1609,1,1,1,1,1,1,0,1,1,1,1015,261435,left,15,1609,45_0,0,left
1610,1,1,1,1,1,1,0,0,1,1,1011,261311,left,15,1610,45_0,0,left
1611,1,1,1,1,1,1,0,0,1,1,1011,261311,left,15,1611,45_0,0,left
1612,1,1,1,1,1,1,0,0,1,1,1011,261375,left,15,1612,45_0,0,left
1613,1,1,1,1,1,1,0,0,1,1,1011,261375,left,15,1613,45_0,0,left
1614,1,1,1,1,1,1,0,1,1,1,1015,261627,left,15,1614,45_0,0,left
1615,1,0,1,1,1,1,0,1,1,1,759,253435,left,15,1615,45_0,0,left
1616,1,0,1,1,1,1,1,0,1,1,763,253691,left,15,1616,45_0,0,left
1617,1,0,1,1,1,1,0,1,1,1,759,253431,left,15,1617,45_0,0,left
1618,1,0,1,1,1,1,0,1,1,1,759,253435,left,15,1618,45_0,0,left
1619,1,0,1,1,1,1,0,1,1,1,759,253435,left,15,1619,45_0,0,left
1620,1,1,1,1,1,1,1,0,1,1,1019,261815,left,15,1620,45_0,0,left
1621,1,1,1,1,1,1,1,0,1,1,1019,261815,left,15,1621,45_0,0,left
1622,1,1,1,1,1,1,0,0,1,1,1011,261175,left,15,1622,45_0,0,left
1623,1,1,1,1,1,1,0,0,1,1,1011,261183,left,15,1623,45_0,0,left
1624,1,1,1,1,1,1,0,1,1,1,1015,261439,left,15,1624,45_0,1,left
1625,1,1,1,1,0,1,0,1,1,1,983,261595,left,15,1625,45_0,1,left
1626,1,1,1,1,0,1,0,1,1,1,983,261595,left,15,1626,45_0,1,left
1627,1,1,1,1,0,1,0,1,1,1,983,228827,left,15,1627,45_0,1,left
1628,1,0,1,1,1,1,0,1,1,1,759,220667,left,15,1628,45_0,1,left
1629,1,0,1,1,1,1,0,1,1,1,759,219579,left,15,1629,45_0,1,left
1630,1,0,1,1,1,1,0,1,1,0,758,219578,left,15,1630,45_0,1,left
1631,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1631,45_0,1,left
1632,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1632,45_0,1,left
1633,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1633,45_0,1,left
