,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
378,378,3780.0,right,126_0,2,left,3,0.8960573476702508,0.6907308377896613,0.4827688651218063,3.6969696969696972,3.8383838383838382,5.919191919191918,5.97979797979798,6.7474747474747465,50.98484848484848,53.27110389610389,5.590111642743222,7.153110047846889,89.13131313131312,85.93939393939392,25.096969696969698,26.163636363636364,4.181818181818182,4.565656565656565,No
379,379,3790.0,right,126_0,2,left,3,0.944933202997719,0.7724301841948901,0.564468211527035,2.808080808080808,3.6363636363636362,5.757575757575758,4.888888888888888,6.828282828282827,49.29112554112553,56.26623376623376,6.746411483253589,7.807017543859649,90.92929292929294,81.95959595959597,25.86060606060606,24.086868686868684,3.6969696969696972,4.222222222222222,No
380,380,3800.0,right,126_0,2,left,3,0.9856630824372757,0.8467023172905525,0.5867498514557339,2.1818181818181817,2.888888888888889,5.878787878787878,4.303030303030304,6.98989898989899,49.32900432900433,56.2987012987013,7.9027113237639535,7.432216905901117,91.31313131313131,82.24242424242425,25.654545454545453,23.472727272727273,3.575757575757576,4.363636363636363,No
381,381,3810.0,right,126_0,2,left,3,1.0345389377647438,0.6684491978609625,0.6535947712418302,1.3333333333333335,3.373737373737374,5.656565656565657,3.595959595959596,7.111111111111112,48.92586580086579,57.32954545454545,8.90749601275917,6.921850079744817,94.18181818181819,80.80808080808082,25.8969696969697,22.539393939393936,2.8888888888888893,4.707070707070707,No
382,382,3820.0,right,126_0,2,left,3,0.9123492994460737,0.564468211527035,0.616458704693999,1.1717171717171717,3.777777777777778,5.21212121212121,4.2020202020202015,7.070707070707072,51.77489177489176,53.68777056277056,9.202551834130782,6.307814992025519,94.70707070707068,82.74747474747474,24.490909090909096,23.434343434343432,2.5252525252525246,5.0303030303030285,No
383,383,3830.0,right,126_0,2,left,3,0.9123492994460736,0.7204396910279263,0.9061200237670826,1.5555555555555551,3.8181818181818183,5.252525252525253,4.242424242424242,7.333333333333332,51.723484848484844,53.246753246753244,8.500797448165867,5.821371610845295,92.94949494949495,83.55555555555556,23.785858585858588,24.11111111111111,2.5454545454545454,4.686868686868686,No
384,384,3840.0,right,126_0,2,left,3,0.9612251547735418,0.7947118241235888,1.0101010101010102,2.0404040404040407,4.2020202020202015,4.848484848484848,4.828282828282829,7.494949494949495,52.63528138528138,52.064393939393945,7.336523125996809,5.215311004784689,91.67676767676767,82.44444444444444,24.39191919191919,24.410101010101005,2.8686868686868685,4.666666666666666,No
385,385,3850.0,left,126_0,0,left,4,0.9204952753339849,1.12893642305407,1.1660724896019017,3.0303030303030307,4.444444444444444,4.4646464646464645,5.555555555555555,7.636363636363637,54.56709956709956,49.76461038961038,5.685805422647528,4.106858054226475,88.82828282828282,85.83838383838383,23.579797979797977,25.236363636363635,3.1919191919191916,4.040404040404041,No
386,386,3860.0,left,126_0,0,left,4,0.9530791788856304,2.8669043374925725,2.725787284610814,3.8383838383838382,4.525252525252525,4.3434343434343425,6.0,7.9595959595959584,54.94859307359307,48.996212121212125,4.066985645933014,3.6283891547049434,87.41414141414141,87.99999999999999,23.088888888888892,26.0,3.595959595959596,3.474747474747474,No
387,387,3870.0,left,126_0,0,left,4,1.3277940697295536,5.830362448009506,6.26114081996435,4.424242424242423,3.434343434343434,4.02020202020202,6.2020202020202015,9.17171717171717,54.95670995670996,49.250541125541126,2.9266347687400316,3.72408293460925,85.95959595959596,90.68686868686869,23.145454545454548,26.448484848484842,4.787878787878788,2.929292929292929,No
388,388,3880.0,left,126_0,0,left,4,1.9224503095470835,9.670231729055258,10.056446821152702,4.383838383838383,2.7070707070707076,3.4949494949494953,5.313131313131313,10.222222222222221,54.57521645021645,51.5232683982684,2.0733652312599684,3.8596491228070167,85.55555555555556,90.52525252525251,24.072727272727267,25.37777777777778,5.717171717171716,3.7575757575757573,No
389,389,3890.0,left,126_0,0,left,4,2.508960573476702,13.54723707664884,13.740344622697563,4.2020202020202015,2.707070707070707,2.9898989898989896,5.010101010101009,11.19191919191919,55.42478354978355,51.693722943722946,1.515151515151515,3.9633173843700154,85.03030303030303,90.80808080808082,23.703030303030303,24.995959595959594,7.454545454545454,5.959595959595959,No
390,390,3900.0,left,126_0,0,left,4,3.364288041707397,17.12715389185977,17.78074866310161,4.666666666666666,2.7070707070707067,3.353535353535354,4.585858585858585,12.545454545454545,54.06385281385281,52.92207792207792,1.4035087719298245,4.864433811802233,86.28282828282828,89.9191919191919,23.367676767676766,24.48888888888889,9.696969696969695,8.383838383838384,No
391,391,3910.0,left,126_0,0,left,4,4.284783317041382,20.558526440879383,20.944741532976828,5.3939393939393945,3.7575757575757573,3.8383838383838382,4.868686868686867,13.999999999999998,53.230519480519476,52.78138528138527,1.5869218500797446,6.483253588516746,85.7171717171717,86.2020202020202,23.937373737373733,24.717171717171713,13.191919191919196,12.646464646464644,No
392,392,3920.0,left,126_0,0,left,4,5.107526881720429,22.43018419489007,23.046642899584075,6.868686868686868,4.282828282828282,4.808080808080808,5.090909090909091,15.050505050505052,51.45292207792207,53.595779220779214,2.0095693779904304,8.18181818181818,83.03030303030302,83.97979797979798,24.37777777777778,24.77373737373737,18.80808080808081,17.858585858585858,No
393,393,3930.0,left,126_0,0,left,4,5.783642880417074,23.262032085561497,23.106060606060602,9.29292929292929,6.2222222222222205,5.979797979797979,5.575757575757575,15.333333333333332,49.81872294372294,53.495670995671,2.6794258373205744,9.23444976076555,78.42424242424242,80.94949494949495,25.89696969696969,24.292929292929294,24.202020202020204,23.11111111111111,No
394,394,3940.0,left,126_0,0,left,4,6.207233626588465,23.1729055258467,23.380867498514554,11.555555555555555,8.464646464646465,8.02020202020202,7.050505050505051,15.797979797979798,48.29816017316016,51.65854978354978,3.6363636363636362,9.904306220095693,72.54545454545455,77.47474747474746,26.456565656565658,24.79393939393939,29.535353535353536,27.97979797979798,No
395,395,3950.0,left,126_0,1,left,4,6.6552623004235905,22.630718954248366,21.204693998811646,13.939393939393938,11.31313131313131,10.505050505050503,9.191919191919192,15.898989898989901,46.14448051948052,49.09632034632035,4.880382775119617,10.199362041467305,68.88888888888887,72.74747474747474,27.44242424242424,25.72929292929293,33.8989898989899,31.858585858585858,No
396,396,3960.0,left,126_0,1,left,4,6.663408276311501,21.598336304218652,17.112299465240643,18.020202020202017,12.444444444444445,13.15151515151515,10.767676767676766,15.555555555555559,43.70941558441559,48.06547619047619,6.451355661881977,10.614035087719298,59.53535353535353,72.52525252525251,28.422222222222217,27.11919191919192,40.2020202020202,33.454545454545446,No
397,397,3970.0,left,126_0,1,left,4,6.6797002280873246,20.476827094474153,13.762626262626263,20.909090909090907,12.262626262626263,16.32323232323232,11.09090909090909,14.84848484848485,37.26731601731602,52.08062770562771,9.027113237639554,10.73365231259968,55.61616161616161,71.71717171717171,31.058585858585854,26.036363636363635,44.74747474747474,32.78787878787878,No
398,398,3980.0,left,126_0,1,left,4,6.793743890518083,18.939393939393938,10.138146167557931,21.67676767676767,11.818181818181815,17.616161616161616,11.01010101010101,13.83838383838384,35.630411255411246,53.36850649350649,14.074960127591707,10.311004784688995,56.040404040404034,72.8080808080808,33.63232323232323,24.29090909090909,45.454545454545446,29.45454545454545,No
399,399,3990.0,left,126_0,1,left,4,6.622678396871945,17.76589423648247,6.550802139037433,21.59595959595959,10.969696969696969,18.12121212121212,10.303030303030301,12.727272727272727,37.14015151515151,53.13041125541126,19.473684210526315,9.585326953748005,53.45454545454545,75.07070707070707,33.25454545454545,23.88888888888889,44.48484848484848,25.474747474747474,No
400,400,4000.0,left,126_0,1,left,4,6.435320951449984,17.223707664884135,2.5401069518716572,20.70707070707071,10.767676767676768,18.404040404040405,9.25252525252525,11.939393939393938,36.52056277056277,54.99729437229437,23.452950558213715,8.771929824561404,56.12121212121212,75.4141414141414,33.3070707070707,23.537373737373738,44.606060606060595,20.58585858585859,No
401,401,4010.0,left,126_0,1,left,4,6.207233626588464,16.971182412358885,0.7278669043374926,20.505050505050505,8.565656565656564,18.60606060606061,8.060606060606059,11.373737373737374,36.239177489177486,56.691017316017316,26.076555023923444,8.413078149920254,58.16161616161616,77.39393939393939,34.04242424242423,22.583838383838383,43.73737373737374,17.07070707070707,No
402,402,4020.0,left,126_0,1,left,4,6.0931899641577045,16.956327985739748,0.7501485442661913,17.272727272727273,7.393939393939394,17.696969696969695,6.7474747474747465,11.212121212121211,37.4702380952381,57.60822510822511,26.62679425837321,7.472089314194577,64.96969696969697,77.77777777777777,34.159595959595954,21.812121212121212,40.343434343434346,14.26262626262626,No
403,403,4030.0,left,126_0,1,left,4,5.897686542847833,17.349970291146764,0.7575757575757575,16.36363636363636,6.808080808080808,16.808080808080806,5.757575757575758,11.212121212121211,39.834956709956714,56.9534632034632,25.32695374800638,6.052631578947367,66.34343434343434,78.66666666666667,33.02020202020202,21.799999999999997,39.21212121212121,12.828282828282829,No
404,404,4040.0,left,126_0,1,left,4,5.653307266210491,18.174390968508614,0.6387403446226977,17.636363636363633,6.98989898989899,17.05050505050505,5.6767676767676765,11.575757575757576,40.03517316017316,56.36634199134198,22.009569377990427,4.4098883572567775,62.76767676767676,77.27272727272727,32.25454545454546,22.36969696969697,40.888888888888886,13.151515151515154,No
405,405,4050.0,left,126_0,1,left,4,5.351906158357771,18.71657754010695,0.7130124777183601,19.252525252525253,6.626262626262626,18.464646464646464,5.414141414141414,12.16161616161616,37.275432900432904,58.36580086580086,19.082934609250398,3.03030303030303,60.66666666666666,76.56565656565655,32.94747474747474,22.6020202020202,43.393939393939384,13.15151515151515,No
406,406,4060.0,left,126_0,1,left,4,5.229716520039101,19.206773618538328,0.6833036244800952,20.92929292929293,5.03030303030303,19.97979797979798,5.252525252525253,12.06060606060606,33.47402597402597,60.6845238095238,19.82456140350877,2.3365231259968096,59.09090909090909,76.68686868686869,34.55555555555555,21.54141414141414,45.232323232323225,13.090909090909092,No
407,407,4070.0,left,126_0,1,left,4,5.050505050505051,19.199346405228763,0.7798573975044563,19.636363636363633,4.363636363636363,19.737373737373737,4.808080808080806,11.838383838383836,34.33170995670995,60.45995670995669,22.791068580542266,1.9138755980861242,59.57575757575758,78.56565656565657,35.29090909090909,20.933333333333334,44.56565656565655,11.333333333333332,No
408,408,4080.0,left,126_0,1,left,4,4.920169436298468,20.135175282234105,0.7872846108140223,20.646464646464644,3.9797979797979792,19.919191919191917,4.666666666666665,11.83838383838384,36.225649350649356,59.071969696969695,25.558213716108455,1.7862838915470496,55.676767676767675,81.93939393939394,34.35757575757575,21.49090909090909,47.33333333333333,10.545454545454545,No
409,409,4090.0,left,126_0,1,left,4,4.863147605083089,20.21687462863933,0.8021390374331552,19.737373737373733,3.272727272727273,20.02020202020202,3.8181818181818183,12.080808080808078,35.27867965367965,60.95508658008657,27.37639553429027,1.8261562998405103,57.3939393939394,83.81818181818181,34.75151515151516,21.147474747474746,47.71717171717171,9.474747474747474,No
410,410,4100.0,left,126_0,1,left,4,4.740957966764419,20.74420677361854,0.8764111705288176,18.222222222222225,3.01010101010101,20.22222222222222,2.787878787878788,11.939393939393938,34.4345238095238,62.824675324675326,28.341307814992025,1.8740031897926632,62.54545454545453,84.04040404040404,35.51717171717171,20.2,45.45454545454545,7.878787878787881,No
411,411,4110.0,left,126_0,1,left,4,4.700228087324862,20.64765300059418,0.8095662507427214,17.09090909090909,2.404040404040404,19.57575757575757,2.9898989898989896,11.676767676767675,35.773809523809526,60.96049783549783,28.70015948963317,2.1770334928229667,64.88888888888889,84.64646464646465,35.074747474747475,19.955555555555552,43.61616161616161,7.91919191919192,No
412,412,4120.0,left,126_0,1,left,4,4.6920821114369495,20.127748068924536,0.8467023172905527,16.464646464646464,2.141414141414141,17.919191919191917,3.131313131313131,11.676767676767675,40.23268398268399,57.54058441558441,26.82615629984051,2.511961722488038,64.76767676767676,89.5151515151515,33.157575757575756,20.915151515151514,41.272727272727266,7.515151515151515,No
413,413,4130.0,left,126_0,1,left,4,4.651352231997394,20.016339869281044,0.7872846108140223,18.727272727272727,2.3232323232323226,17.49494949494949,2.484848484848484,11.676767676767675,41.81818181818182,57.47835497835497,23.5645933014354,2.8947368421052633,59.77777777777778,90.62626262626263,31.187878787878788,22.12929292929293,43.35353535353535,6.7474747474747465,No
414,414,4140.0,left,126_0,1,left,4,4.675790159661127,19.533571004159242,0.802139037433155,19.010101010101007,2.0808080808080804,19.05050505050505,2.3232323232323226,11.939393939393938,35.69264069264069,61.71536796536796,21.188197767145137,3.189792663476874,60.9090909090909,87.73737373737373,33.60202020202019,20.644444444444442,43.09090909090909,6.060606060606061,No
415,415,4150.0,left,126_0,1,left,4,4.586184424894102,19.385026737967916,0.7724301841948901,19.939393939393938,1.8585858585858583,18.464646464646464,2.888888888888889,11.414141414141413,37.96266233766234,59.2288961038961,20.127591706539075,3.333333333333334,61.05050505050505,88.32323232323232,33.800000000000004,20.501010101010102,42.36363636363637,5.111111111111111,No
416,416,4160.0,left,126_0,1,left,4,4.488432714239166,19.028520499108737,0.7947118241235888,23.43434343434343,1.393939393939394,19.13131313131313,3.555555555555556,11.595959595959595,37.84361471861472,57.71103896103896,19.617224880382775,3.819776714513557,52.98989898989899,91.57575757575758,32.925252525252525,21.34747474747475,46.18181818181818,4.989898989898989,No
417,417,4170.0,left,126_0,1,left,4,4.635060280221571,19.095365418894833,0.8392751039809863,24.88888888888889,1.7373737373737372,20.888888888888886,3.535353535353536,11.97979797979798,34.72943722943723,59.68885281385281,20.67783094098883,4.194577352472089,48.90909090909091,90.68686868686869,34.37777777777778,21.01414141414141,49.89898989898989,4.2020202020202015,No
418,418,4180.0,left,126_0,1,left,4,4.463994786575432,18.84284016636958,0.8689839572192514,24.060606060606062,2.404040404040403,22.242424242424235,2.868686868686869,11.838383838383836,31.33658008658009,62.467532467532465,26.084529505582132,4.497607655502393,51.939393939393945,86.08080808080808,36.58585858585859,20.113131313131312,51.55555555555554,3.8585858585858586,No
419,419,4190.0,left,126_0,1,left,4,4.5128706419029,18.649732620320854,0.8392751039809863,21.010101010101007,2.4646464646464636,21.07070707070707,2.585858585858585,11.555555555555555,33.57142857142857,61.62608225108226,31.562998405103666,4.704944178628389,58.88888888888889,84.38383838383838,37.13131313131313,19.18585858585859,47.73737373737374,4.646464646464645,No
420,420,4200.0,left,126_0,1,left,4,4.33365917236885,16.815210932857994,0.6981580510992275,18.4040404040404,2.363636363636363,18.525252525252522,2.343434343434343,10.707070707070708,40.91450216450216,57.17532467532467,34.696969696969695,5.0797448165869215,62.22222222222222,87.75757575757575,33.62626262626262,20.89090909090909,45.333333333333336,4.545454545454545,No
421,421,4210.0,left,126_0,1,left,4,4.260345389377648,14.096850861556744,0.6610219845513964,16.202020202020204,2.464646464646464,19.15151515151515,2.222222222222222,10.222222222222221,38.952922077922075,58.520021645021636,35.72567783094099,5.717703349282296,66.70707070707071,87.39393939393939,32.185858585858576,21.664646464646463,41.35353535353534,4.505050505050504,No
422,422,4220.0,left,126_0,1,left,4,4.089279895731508,11.274509803921568,0.5941770647653001,10.949494949494948,2.5858585858585856,16.181818181818183,2.363636363636363,9.434343434343434,43.68777056277056,56.231060606060616,35.0956937799043,5.821371610845295,76.36363636363636,86.66666666666666,31.62020202020202,21.715151515151515,32.54545454545455,4.303030303030303,No
423,423,4230.0,left,126_0,1,left,4,3.7878787878787876,8.363042186571597,0.49762329174093883,8.262626262626263,2.4848484848484844,12.787878787878787,2.282828282828282,8.505050505050503,49.342532467532465,53.46861471861471,31.802232854864428,6.108452950558214,80.44444444444444,88.82828282828281,27.995959595959597,23.181818181818183,25.595959595959595,3.3939393939393936,No
424,424,4240.0,left,126_0,1,left,4,3.641251221896383,5.496137849079025,0.4084967320261438,8.545454545454545,1.636363636363636,10.808080808080806,2.606060606060606,8.202020202020202,51.71536796536796,52.47564935064934,23.907496012759168,6.889952153110047,77.85858585858587,92.1010101010101,25.454545454545453,24.010101010101007,21.696969696969692,2.5252525252525246,No
425,425,4250.0,left,126_0,2,left,4,3.405017921146954,2.6143790849673203,0.4604872251931074,10.505050505050503,1.0101010101010102,11.555555555555555,3.3535353535353534,7.91919191919192,47.16179653679654,54.77272727272727,15.98883572567783,7.4481658692185,74.28282828282828,92.48484848484848,25.93131313131313,23.745454545454546,21.27272727272727,1.7979797979797985,No
426,426,4260.0,left,126_0,2,left,4,3.176930596285435,1.448306595365419,0.6387403446226977,11.737373737373735,0.9090909090909091,11.575757575757576,4.222222222222221,7.898989898989899,46.444805194805184,54.128787878787875,11.299840510366824,7.607655502392345,71.53535353535352,91.79797979797979,27.501010101010106,23.074747474747475,19.09090909090909,1.6565656565656566,No
427,427,4270.0,left,126_0,2,left,4,2.899967416096448,1.1437908496732028,0.6090314913844325,12.343434343434343,1.616161616161616,10.282828282828284,3.8787878787878785,7.737373737373736,47.7353896103896,54.356060606060616,8.9792663476874,7.51993620414673,68.88888888888887,89.43434343434343,27.472727272727273,23.484848484848484,18.727272727272727,2.585858585858585,No
428,428,4280.0,left,126_0,2,left,4,2.704463994786575,0.9803921568627451,0.6907308377896614,12.909090909090907,2.282828282828282,10.505050505050503,3.555555555555556,7.636363636363637,46.5340909090909,55.87662337662337,8.269537480063796,7.280701754385967,68.3030303030303,86.90909090909089,27.55151515151515,23.57777777777778,18.181818181818183,3.03030303030303,No
429,429,4290.0,left,126_0,2,left,4,2.4926686217008793,1.0992275698158052,0.7872846108140226,11.83838383838384,2.5050505050505047,9.878787878787877,3.8787878787878785,7.515151515151515,46.92640692640692,55.85768398268397,8.293460925039874,6.905901116427432,71.8989898989899,85.63636363636364,27.878787878787875,23.49494949494949,17.272727272727273,3.898989898989899,No
430,430,4300.0,left,126_0,2,left,4,2.4926686217008793,1.151218062982769,0.9432560903149138,10.848484848484848,3.0505050505050506,9.636363636363637,4.6060606060606055,7.17171717171717,49.17748917748918,53.341450216450205,7.870813397129184,6.38755980861244,72.86868686868686,85.27272727272727,27.321212121212117,24.55353535353535,15.393939393939393,4.585858585858585,No
431,431,4310.0,left,126_0,2,left,4,2.3867709351580317,1.2626262626262628,0.9061200237670828,10.06060606060606,3.797979797979798,9.030303030303031,4.787878787878788,7.2525252525252535,50.313852813852805,52.86525974025974,7.1291866028708135,6.323763955342903,74.48484848484848,85.51515151515152,26.474747474747474,25.727272727272727,14.929292929292929,4.707070707070707,No
432,432,4320.0,left,126_0,2,left,4,2.3541870316063864,1.3071895424836601,0.77243018419489,10.08080808080808,4.3434343434343425,8.585858585858585,4.08080808080808,7.191919191919192,48.452380952380956,56.04437229437229,6.4274322169059,6.34768740031898,75.73737373737373,83.29292929292929,26.161616161616163,25.313131313131315,13.090909090909092,5.212121212121212,No
433,433,4330.0,left,126_0,2,left,4,2.2645812968393613,1.5225787284610812,0.77243018419489,9.11111111111111,4.0606060606060606,8.262626262626263,4.181818181818181,7.313131313131313,48.254870129870135,56.298701298701296,6.690590111642743,6.188197767145136,76.88888888888889,82.74747474747474,26.73131313131313,24.135353535353534,12.101010101010099,4.848484848484847,No
434,434,4340.0,left,126_0,2,left,4,2.248289345063539,1.5597147950089125,0.65359477124183,8.080808080808081,3.9191919191919187,7.232323232323233,4.121212121212121,7.1313131313131315,50.443722943722946,55.03787878787878,7.503987240829345,6.244019138755982,77.05050505050505,83.47474747474746,25.907070707070705,23.96363636363636,12.404040404040403,5.0101010101010095,No
435,435,4350.0,left,126_0,2,left,4,2.215705441511893,1.1660724896019012,0.4679144385026737,7.919191919191917,4.3434343434343425,7.676767676767676,4.020202020202021,6.8484848484848495,50.240800865800864,54.46428571428571,7.982456140350877,6.307814992025518,76.48484848484848,83.75757575757576,25.36565656565656,24.226262626262624,11.333333333333332,4.767676767676767,No
436,436,4360.0,left,126_0,2,left,4,1.881720430107527,1.1140819964349375,0.29708853238265004,7.373737373737374,5.03030303030303,7.070707070707072,4.040404040404041,7.050505050505051,49.93506493506493,55.2732683982684,8.405103668261562,6.012759170653907,78.52525252525253,80.84848484848484,26.1010101010101,23.58585858585859,10.787878787878789,4.363636363636363,No
437,437,4370.0,left,126_0,2,left,4,1.6373411534701858,1.0695187165775402,0.3267973856209151,6.686868686868686,4.686868686868686,6.545454545454546,3.7171717171717176,7.050505050505049,51.620670995671,54.412878787878775,9.05103668261563,5.598086124401914,77.39393939393939,81.41414141414143,25.278787878787877,23.73939393939394,10.323232323232322,4.404040404040403,No
438,438,4380.0,left,126_0,2,left,4,1.5070055392636037,0.9803921568627452,0.37878787878787873,5.414141414141414,4.767676767676766,7.616161616161617,4.0606060606060606,6.787878787878787,49.70508658008658,54.810606060606055,9.553429027113237,5.494417862838916,81.3737373737374,80.98989898989899,25.878787878787875,23.226262626262624,10.32323232323232,4.3434343434343425,No
439,439,4390.0,left,126_0,2,left,4,1.42554578038449,0.913547237076649,0.445632798573975,4.565656565656565,4.4646464646464645,7.03030303030303,4.383838383838383,7.030303030303031,51.996753246753244,52.64339826839827,9.306220095693782,5.853269537480063,83.73737373737372,83.7979797979798,26.02828282828283,23.62626262626263,9.434343434343436,4.040404040404041,No
440,440,4400.0,left,126_0,2,left,4,1.5721733463668945,0.6981580510992276,0.5421865715983363,4.242424242424241,3.7373737373737375,7.333333333333332,4.101010101010101,7.01010101010101,51.08766233766233,53.48214285714286,8.795853269537481,6.5311004784688995,86.46464646464646,85.57575757575758,25.636363636363637,24.195959595959597,8.323232323232322,3.2929292929292924,No
441,441,4410.0,left,126_0,2,left,4,1.3603779732811991,0.6535947712418302,0.6535947712418302,4.121212121212121,3.1919191919191916,6.303030303030303,3.6969696969696972,7.03030303030303,52.28896103896103,53.87716450216449,8.17384370015949,7.376395534290271,86.9090909090909,86.54545454545453,25.6,23.94343434343434,7.434343434343435,2.929292929292929,No
442,442,4420.0,left,126_0,2,left,4,1.4988595633756923,0.5793226381461676,0.7055852644087938,4.040404040404041,2.1616161616161618,6.787878787878788,2.9494949494949494,7.070707070707072,49.78896103896103,56.35822510822509,7.551834130781498,8.014354066985646,88.18181818181817,89.29292929292929,24.85252525252525,23.505050505050505,7.171717171717171,2.929292929292929,No
443,443,4430.0,left,126_0,2,left,4,1.5395894428152488,0.5718954248366013,0.6387403446226976,3.6767676767676765,2.2222222222222214,6.545454545454546,3.313131313131313,7.353535353535353,49.99188311688311,55.83062770562771,7.456140350877193,8.317384370015946,90.34343434343434,87.53535353535352,26.252525252525253,22.519191919191915,5.757575757575757,2.747474747474748,No
444,444,4440.0,left,126_0,2,left,4,1.5477354187031607,0.5867498514557338,0.6833036244800952,3.5151515151515156,1.8383838383838387,5.232323232323233,3.393939393939394,7.353535353535353,53.87987012987012,53.09794372294371,7.328548644338117,8.357256778309408,85.81818181818181,89.25252525252523,24.894949494949493,24.46868686868687,5.03030303030303,2.363636363636363,No
445,445,4450.0,left,126_0,2,left,4,1.4907135874877808,0.43820558526440884,0.6981580510992275,4.02020202020202,1.6161616161616161,5.292929292929292,3.6161616161616164,6.98989898989899,52.738095238095234,53.88798701298701,6.929824561403509,8.484848484848484,83.57575757575758,88.64646464646464,24.391919191919193,24.6020202020202,5.313131313131313,2.4444444444444438,No
446,446,4460.0,left,126_0,2,left,4,1.3603779732811991,0.5421865715983363,0.6684491978609626,4.404040404040404,1.9797979797979792,5.1313131313131315,4.242424242424241,7.151515151515152,53.30898268398267,52.73538961038962,5.757575757575758,8.692185007974478,80.22222222222223,87.33333333333331,24.541414141414137,24.66060606060606,5.454545454545454,2.848484848484848,No
447,447,4470.0,left,126_0,2,left,4,1.3929618768328442,0.6313131313131314,0.6535947712418302,4.727272727272726,2.383838383838383,5.434343434343435,4.787878787878788,7.434343434343433,52.667748917748916,52.372835497835496,4.77671451355662,8.811802232854863,79.7979797979798,85.53535353535352,24.67070707070707,24.741414141414143,5.717171717171716,2.9898989898989896,No
448,448,4480.0,left,126_0,2,left,4,1.449983708048224,0.5867498514557338,0.5867498514557338,4.404040404040403,2.606060606060606,4.4646464646464645,5.05050505050505,7.2727272727272725,55.48430735930736,50.321969696969695,4.082934609250398,9.242424242424242,78.66666666666667,85.71717171717172,24.47676767676768,25.05454545454545,5.6565656565656575,3.111111111111111,No
449,449,4490.0,left,126_0,2,left,4,1.4825676115998696,0.6016042780748665,0.683303624480095,4.808080808080806,2.7070707070707076,4.727272727272726,4.505050505050504,6.909090909090909,54.23160173160173,51.904761904761905,3.1977671451355665,9.912280701754387,78.3838383838384,87.17171717171718,23.939393939393938,25.27070707070707,5.717171717171717,3.6161616161616164,No
450,450,4500.0,left,126_0,2,left,4,1.311502117953731,0.5718954248366014,0.7352941176470588,4.868686868686868,2.9898989898989896,4.464646464646464,4.222222222222222,6.787878787878787,53.03300865800866,53.230519480519476,2.703349282296651,10.199362041467305,79.7979797979798,84.54545454545455,24.434343434343432,23.87474747474747,5.919191919191918,3.959595959595959,No
451,451,4510.0,left,126_0,2,left,4,1.3766699250570218,0.5496137849079026,0.7575757575757577,4.808080808080806,3.4141414141414144,4.8686868686868685,4.686868686868686,7.01010101010101,53.284632034632025,51.96428571428571,2.6874003189792663,9.912280701754385,80.28282828282828,84.4040404040404,24.37979797979798,24.038383838383837,6.161616161616161,4.505050505050504,No
452,452,4520.0,left,126_0,2,left,4,1.3359400456174648,0.6313131313131314,0.77243018419489,4.787878787878786,3.5555555555555567,5.0101010101010095,4.949494949494949,6.9898989898989905,53.31980519480519,51.31222943722943,3.309409888357257,9.138755980861243,80.62626262626262,85.8989898989899,24.38181818181818,24.34949494949495,6.242424242424241,4.585858585858585,No
453,453,4530.0,left,126_0,2,left,4,1.3929618768328444,0.616458704693999,0.8095662507427211,4.282828282828283,3.0505050505050506,4.848484848484847,5.191919191919192,7.03030303030303,54.071969696969695,50.530303030303024,3.915470494417862,9.130781499202554,82.60606060606061,87.27272727272727,24.28282828282828,24.981818181818184,6.303030303030303,4.787878787878786,No
454,454,4540.0,left,126_0,2,left,4,1.2544802867383513,0.7575757575757575,1.1289364230540704,4.909090909090908,2.7070707070707067,5.171717171717171,5.414141414141415,6.929292929292928,53.39285714285714,50.93614718614719,4.290271132376395,9.657097288676235,81.35353535353535,88.14141414141413,24.238383838383836,25.672727272727272,6.181818181818181,4.363636363636363,No
455,455,4550.0,left,126_0,2,left,4,1.1241446725317694,0.7055852644087938,1.1660724896019015,4.646464646464645,2.343434343434343,5.434343434343434,5.2727272727272725,7.07070707070707,50.811688311688314,53.449675324675326,4.720893141945773,9.720893141945773,83.55555555555556,87.6161616161616,24.848484848484848,25.163636363636364,6.02020202020202,3.6767676767676765,No
456,456,4560.0,left,126_0,2,left,4,1.1974584555229717,0.6535947712418302,1.2551990493166965,4.181818181818182,1.8383838383838387,5.6565656565656575,5.353535353535354,7.1313131313131315,50.75757575757576,53.33062770562771,5.893141945773524,9.561403508771928,86.58585858585856,89.07070707070706,25.71111111111111,24.345454545454547,5.09090909090909,3.595959595959597,No
457,457,4570.0,left,126_0,2,left,4,1.2544802867383513,0.6164587046939988,1.2849079025549612,3.535353535353536,1.7575757575757576,4.7474747474747465,5.11111111111111,7.232323232323234,53.4172077922078,52.05898268398267,6.9457735247208925,9.114832535885167,87.29292929292927,90.3030303030303,25.11313131313131,24.715151515151515,3.757575757575758,3.2121212121212115,No
458,458,4580.0,left,126_0,2,left,4,1.115998696643858,0.5050505050505051,1.3666072489601901,2.909090909090909,1.8585858585858588,4.6262626262626245,4.646464646464646,7.01010101010101,53.23593073593074,52.7732683982684,7.40829346092504,9.258373205741625,88.84848484848483,89.75757575757574,23.94545454545454,25.13535353535353,3.777777777777778,2.848484848484848,No
