,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
16,16,160.0,right,213_0,1,left,0,6.500488758553274,8.214497920380275,15.344622697563874,15.070707070707071,16.48484848484848,10.242424242424242,17.151515151515152,12.585858585858585,51.466450216450205,41.07683982683982,9.178628389154705,28.110047846889948,62.868686868686865,67.31313131313131,25.991919191919184,31.81212121212121,30.60606060606061,35.49494949494949,No
17,17,170.0,right,213_0,1,left,0,6.23981753014011,4.634581105169341,13.985442661913249,15.878787878787877,14.626262626262626,10.1010101010101,17.17171717171717,11.595959595959595,51.875,41.13906926406926,8.883572567783093,32.72727272727272,61.151515151515156,70.54545454545455,26.15555555555555,31.870707070707066,29.070707070707066,33.333333333333336,No
18,18,180.0,right,213_0,1,left,0,5.971000325839035,1.4408793820558525,13.874034462269753,17.656565656565654,11.737373737373735,10.686868686868685,16.646464646464647,10.767676767676766,51.15530303030303,42.38365800865801,8.35725677830941,34.66507177033493,58.14141414141414,76.66666666666666,25.87676767676767,31.226262626262624,29.555555555555554,30.0,No
19,19,190.0,right,213_0,1,left,0,5.710329097425871,0.8244206773618538,15.597147950089125,17.454545454545453,9.313131313131313,10.606060606060606,14.121212121212123,11.11111111111111,47.92478354978355,48.314393939393945,7.432216905901115,32.87081339712918,60.92929292929293,81.13131313131315,27.52323232323232,28.941414141414143,27.8989898989899,26.222222222222225,No
20,20,200.0,right,213_0,1,left,0,5.4985337243401755,0.6610219845513963,16.510695187165773,17.191919191919187,10.181818181818182,9.898989898989898,12.94949494949495,10.686868686868687,49.47510822510822,48.874458874458874,7.0574162679425845,28.038277511961724,60.72727272727272,81.31313131313131,27.55757575757575,26.393939393939398,26.606060606060602,23.939393939393938,No
21,21,210.0,right,213_0,1,left,0,5.482241772564353,0.5867498514557338,18.06298276886512,15.434343434343434,13.313131313131311,10.303030303030305,13.616161616161616,11.131313131313128,50.26515151515151,46.70183982683982,6.706539074960127,22.7511961722488,61.89898989898989,75.71717171717172,26.62020202020202,27.92323232323232,25.838383838383837,28.02020202020202,No
22,22,220.0,right,213_0,1,left,0,5.457803844900618,0.47534165181224014,18.337789661319075,13.777777777777779,17.010101010101007,9.454545454545453,14.909090909090908,11.11111111111111,54.11796536796537,42.28625541125542,6.634768740031898,19.840510366826155,65.07070707070706,69.81818181818181,25.533333333333328,29.975757575757573,23.030303030303028,32.505050505050505,No
23,23,230.0,right,213_0,1,left,0,5.327468230694037,0.23767082590612007,18.976530005941775,12.16161616161616,18.666666666666664,8.181818181818182,16.88888888888889,11.13131313131313,59.120670995671,36.9724025974026,6.0765550239234445,19.93620414673046,66.06060606060605,67.71717171717172,23.276767676767676,32.55353535353535,20.22222222222222,36.6060606060606,No
24,24,240.0,right,213_0,1,left,0,5.319322254806125,0.3342245989304813,19.073083778966133,9.595959595959597,20.545454545454547,6.727272727272726,17.616161616161612,11.494949494949493,59.88365800865801,36.31222943722943,4.912280701754385,23.118022328548644,70.4040404040404,64.34343434343432,21.648484848484852,34.35757575757576,16.848484848484848,38.666666666666664,No
25,25,250.0,right,213_0,1,left,0,5.10752688172043,0.4084967320261438,17.981283422459896,7.858585858585858,21.232323232323235,5.7979797979797985,18.080808080808083,10.989898989898988,60.04058441558441,36.509740259740255,3.708133971291866,26.49920255183413,74.32323232323232,59.91919191919192,20.579797979797977,34.630303030303025,14.787878787878789,41.7979797979798,No
26,26,260.0,right,213_0,1,left,0,5.0423590746171385,0.3936423054070113,17.543077837195483,6.505050505050505,19.797979797979796,5.494949494949496,17.939393939393938,10.949494949494948,58.18452380952381,38.4090909090909,2.8628389154704945,28.72408293460925,79.79797979797979,58.181818181818194,21.34949494949495,33.92929292929293,12.0,43.05050505050505,No
27,27,270.0,right,213_0,1,left,0,4.830563701531443,0.4901960784313724,17.045454545454547,5.313131313131313,17.59595959595959,5.3939393939393945,18.38383838383838,10.707070707070706,57.75162337662337,38.48484848484848,2.503987240829346,28.157894736842103,84.3838383838384,63.313131313131315,22.31313131313131,33.371717171717165,8.666666666666664,41.15151515151515,No
28,28,280.0,right,213_0,1,left,0,4.594330400782014,0.6461675579322639,17.305407011289365,4.767676767676767,15.898989898989898,5.292929292929293,17.19191919191919,10.686868686868685,56.46103896103896,40.96320346320346,2.177033492822966,25.829346092503986,85.87878787878788,66.84848484848486,22.523232323232317,32.61818181818182,7.636363636363637,38.62626262626262,No
29,29,290.0,right,213_0,1,left,0,4.6106223525578365,0.6238859180035651,17.483660130718953,3.5757575757575752,17.757575757575758,4.98989898989899,16.767676767676768,10.666666666666664,55.21645021645022,43.233225108225106,1.913875598086124,22.25677830940989,89.33333333333333,63.01010101010101,23.27474747474747,30.933333333333334,6.383838383838383,38.40404040404041,No
30,30,300.0,right,213_0,1,left,0,4.586184424894102,0.5644682115270351,17.15686274509804,2.9898989898989896,19.818181818181817,4.141414141414142,19.777777777777782,10.646464646464647,60.746753246753244,37.07792207792208,1.770334928229665,20.334928229665067,86.96969696969697,60.020202020202014,22.587878787878783,32.67070707070707,5.6565656565656575,40.464646464646464,No
31,31,310.0,right,213_0,1,left,0,4.553600521342457,0.49019607843137253,17.39453357100416,3.070707070707071,20.303030303030308,3.4949494949494953,21.575757575757574,10.666666666666666,64.98917748917748,31.31764069264069,1.6586921850079746,23.66028708133971,83.07070707070707,62.16161616161616,20.513131313131314,36.04646464646465,6.303030303030303,40.94949494949495,No
32,32,320.0,right,213_0,1,left,0,4.5536005213424575,0.5496137849079025,17.461378490790256,2.4444444444444433,19.818181818181817,3.0101010101010104,20.686868686868685,10.565656565656566,63.19805194805194,34.14772727272727,1.1323763955342903,28.413078149920253,84.42424242424241,63.2929292929293,19.575757575757578,37.31515151515152,6.262626262626262,38.96969696969697,No
33,33,330.0,right,213_0,1,left,0,4.537308569566634,0.4456327985739751,17.357397504456326,2.686868686868687,19.35353535353535,2.04040404040404,19.858585858585858,10.303030303030301,61.64772727272727,37.55681818181818,0.94896331738437,31.578947368421044,84.72727272727273,59.71717171717171,20.690909090909088,34.676767676767675,6.2020202020202015,40.8080808080808,No
34,34,340.0,right,213_0,1,left,0,4.63506028022157,0.4084967320261438,17.00089126559715,2.3030303030303028,19.91919191919192,1.9191919191919191,20.181818181818183,10.282828282828282,62.2943722943723,36.59902597402597,2.0574162679425836,32.82296650717703,84.76767676767678,57.59595959595959,21.1010101010101,34.37979797979797,5.737373737373738,41.8989898989899,No
35,35,350.0,right,213_0,1,left,0,4.488432714239166,0.37136066547831253,15.990790255496139,2.4444444444444438,18.92929292929293,2.626262626262626,20.26262626262626,10.262626262626263,61.08225108225108,36.314935064935064,3.4449760765550237,32.551834130781494,85.71717171717172,59.41414141414141,20.993939393939392,35.02424242424242,5.515151515151515,40.76767676767676,No
36,36,360.0,right,213_0,1,left,0,4.317367220593027,0.3639334521687463,15.827391562685682,2.363636363636363,17.61616161616162,3.535353535353536,18.606060606060606,10.181818181818182,56.79924242424242,39.797077922077925,4.609250398724083,30.366826156299837,90.34343434343432,60.80808080808081,22.03636363636363,33.47474747474747,4.868686868686868,39.7979797979798,No
37,37,370.0,right,213_0,1,left,0,4.284783317041381,0.4084967320261438,15.708556149732617,2.181818181818181,17.797979797979796,3.7171717171717176,17.717171717171716,10.444444444444443,56.163419913419915,41.28787878787878,5.1355661881977674,26.82615629984051,91.79797979797979,60.76767676767676,22.686868686868685,32.086868686868684,3.474747474747474,38.92929292929293,No
38,38,380.0,right,213_0,1,left,0,4.032258064516129,0.37878787878787873,14.126559714795007,2.464646464646464,18.606060606060606,3.393939393939394,18.747474747474744,10.14141414141414,57.34848484848485,39.41558441558442,5.263157894736842,22.870813397129186,89.85858585858585,58.84848484848485,22.375757575757575,31.55353535353535,2.868686868686869,40.52525252525253,No
39,39,390.0,right,213_0,1,left,0,4.040404040404041,0.29708853238265004,11.749851455733808,2.626262626262626,18.121212121212125,3.5757575757575766,19.41414141414141,9.838383838383837,59.99458874458874,35.454545454545446,4.880382775119617,20.645933014354064,87.23232323232322,63.05050505050506,20.84242424242424,33.94747474747474,3.070707070707071,36.343434343434346,No
40,40,400.0,right,213_0,1,left,0,3.8449006190941675,0.17825311942959002,9.35086155674391,2.9090909090909087,16.58585858585859,3.6767676767676765,18.181818181818183,9.494949494949497,56.983225108225106,39.734848484848484,3.5645933014354068,19.577352472089316,88.38383838383837,65.33333333333333,21.33131313131313,33.060606060606055,3.5151515151515156,32.94949494949495,No
41,41,410.0,right,213_0,1,left,0,3.714565004887585,0.35650623885918004,7.278669043374925,2.96969696969697,15.83838383838384,3.494949494949495,16.848484848484848,8.909090909090908,56.282467532467535,41.78300865800866,2.703349282296651,19.01913875598086,87.79797979797978,65.83838383838383,22.4020202020202,31.5090909090909,4.02020202020202,30.808080808080806,No
42,42,420.0,right,213_0,1,left,0,3.519061583577712,0.37136066547831253,4.864824717765894,3.333333333333334,15.272727272727273,3.2121212121212115,14.888888888888888,8.262626262626263,56.474567099567096,43.909632034632025,2.6315789473684212,17.81499202551834,85.71717171717172,65.47474747474747,22.197979797979794,30.773737373737376,4.323232323232322,28.24242424242424,No
43,43,430.0,right,213_0,2,left,0,3.250244379276637,0.3267973856209151,2.2875816993464047,3.6363636363636362,14.626262626262626,3.898989898989899,14.86868686868687,7.5353535353535355,54.2288961038961,45.22997835497835,3.3492822966507174,15.622009569377987,86.74747474747475,65.4141414141414,22.795959595959594,29.46060606060606,4.424242424242423,26.06060606060605,No
44,44,440.0,right,213_0,2,left,0,3.062886933854675,0.3045157456922163,1.1734997029114675,3.9393939393939394,14.424242424242424,4.585858585858586,14.404040404040403,7.393939393939394,54.780844155844164,44.14231601731602,4.5933014354066986,13.708133971291865,84.8080808080808,68.2020202020202,23.14747474747475,30.147474747474746,4.96969696969697,23.35353535353535,No
45,45,450.0,right,213_0,2,left,0,2.6637341153470184,0.5347593582887701,0.9803921568627453,3.6969696969696972,14.444444444444446,4.525252525252524,12.585858585858585,7.3939393939393945,52.35930735930736,48.768939393939384,6.45933014354067,12.304625199362043,86.08080808080808,66.76767676767678,23.969696969696965,28.658585858585862,5.0303030303030285,23.11111111111111,No
46,46,460.0,right,213_0,2,left,0,2.443792766373411,0.6461675579322639,0.8392751039809863,3.9797979797979792,13.878787878787877,4.3434343434343425,14.141414141414144,7.292929292929292,56.01190476190475,43.66883116883117,8.668261562998403,12.216905901116428,83.41414141414143,69.53535353535354,23.105050505050507,29.63030303030303,4.929292929292928,22.262626262626263,No
47,47,470.0,right,213_0,2,left,0,2.3541870316063864,0.4604872251931076,0.802139037433155,4.02020202020202,11.696969696969699,4.424242424242423,13.212121212121211,7.1515151515151505,55.037878787878796,45.41937229437229,9.872408293460925,14.01116427432217,81.87878787878788,74.48484848484848,22.42222222222222,30.93131313131312,4.363636363636363,19.39393939393939,No
48,48,480.0,right,213_0,2,left,0,2.3867709351580317,0.4976232917409387,0.9284016636957813,3.4343434343434343,9.575757575757574,4.343434343434343,12.808080808080804,7.090909090909093,53.57954545454545,47.44318181818182,10.03987240829346,15.677830940988834,84.20202020202021,78.72727272727272,23.23838383838384,29.29090909090909,3.636363636363637,17.13131313131313,No
49,49,490.0,right,213_0,2,left,0,2.3134571521668295,0.5718954248366013,1.0546642899584076,2.98989898989899,7.898989898989899,4.0606060606060606,11.85858585858586,6.9898989898989905,54.21536796536796,47.96807359307358,9.290271132376395,15.39872408293461,85.55555555555556,82.1010101010101,23.345454545454547,29.189898989898985,3.2929292929292937,14.929292929292929,No
50,50,500.0,right,213_0,2,left,0,2.3216031280547407,0.5421865715983364,1.1363636363636365,2.707070707070707,6.909090909090909,3.939393939393939,10.08080808080808,6.767676767676767,52.957251082251084,51.16883116883116,8.078149920255184,14.63317384370016,88.18181818181817,83.69696969696969,24.064646464646458,27.814141414141417,2.8080808080808075,11.898989898989898,No
51,51,510.0,right,213_0,2,left,0,2.2238514173998043,0.2822341057635175,1.0398098633392752,2.4848484848484844,6.181818181818181,4.242424242424242,9.656565656565656,6.707070707070708,52.911255411255404,51.25541125541126,6.842105263157896,13.1658692185008,88.78787878787877,84.70707070707068,24.515151515151512,26.731313131313133,2.6666666666666665,10.363636363636362,No
52,52,520.0,right,213_0,2,left,0,2.036493971977843,0.267379679144385,0.9506833036244801,1.97979797979798,6.0,4.262626262626262,8.080808080808081,6.4646464646464645,52.71645021645022,52.721861471861466,5.382775119617225,11.64274322169059,89.87878787878786,85.81818181818181,24.84242424242424,25.814141414141417,2.6262626262626254,8.787878787878787,No
53,53,530.0,right,213_0,2,left,0,1.8898664059954384,0.445632798573975,0.9284016636957815,2.1010101010101008,6.282828282828282,3.939393939393939,7.5353535353535355,6.787878787878787,53.39556277056277,52.478354978354986,4.992025518341308,9.601275917065392,90.26262626262626,85.6161616161616,24.430303030303033,24.844444444444445,2.6262626262626263,7.575757575757575,No
54,54,540.0,right,213_0,2,left,0,1.66177908113392,0.4679144385026737,0.8615567439096851,2.5656565656565653,6.363636363636363,3.9191919191919187,7.373737373737374,6.808080808080809,54.594155844155836,51.09848484848485,5.0,7.4481658692185,89.43434343434343,85.77777777777777,24.278787878787877,25.092929292929288,3.333333333333334,6.787878787878787,No
55,55,550.0,right,213_0,2,left,0,1.6373411534701858,0.5496137849079026,0.7427213309566251,3.2323232323232323,6.424242424242423,4.222222222222222,7.1515151515151505,6.808080808080809,54.68885281385281,50.79545454545455,5.446570972886762,6.419457735247209,87.95959595959594,85.47474747474746,24.4040404040404,25.363636363636363,3.555555555555556,6.4444444444444455,No
56,56,560.0,right,213_0,2,left,0,1.4825676115998696,0.6535947712418302,0.5793226381461676,3.3131313131313136,6.363636363636363,4.868686868686868,7.292929292929292,6.828282828282829,53.40638528138527,50.88203463203463,6.738437001594895,6.172248803827751,87.71717171717171,84.24242424242424,24.73939393939394,24.993939393939396,3.4747474747474754,7.353535353535353,No
57,57,570.0,right,213_0,2,left,0,1.3929618768328444,0.7798573975044563,0.6461675579322639,3.6363636363636362,6.808080808080808,4.101010101010101,7.03030303030303,6.707070707070708,55.313852813852805,49.82142857142858,8.149920255183412,6.515151515151516,86.02020202020202,84.08080808080808,24.313131313131308,25.42828282828283,3.4747474747474754,7.090909090909091,No
58,58,580.0,right,213_0,2,left,0,1.4173998044965783,0.71301247771836,0.8838383838383838,4.1010101010101,6.525252525252526,4.424242424242423,6.585858585858586,6.585858585858586,53.68506493506493,51.531385281385276,9.736842105263158,6.71451355661882,84.58585858585857,80.32323232323232,23.86262626262626,25.15757575757576,3.8787878787878785,6.98989898989899,No
59,59,590.0,right,213_0,2,left,0,1.3359400456174648,0.5347593582887701,0.9655377302436126,4.363636363636363,6.6060606060606055,4.94949494949495,6.8686868686868685,6.646464646464647,53.249458874458874,51.13906926406926,11.196172248803826,6.921850079744817,85.85858585858585,77.5151515151515,24.741414141414136,24.812121212121212,4.121212121212121,7.91919191919192,No
60,60,600.0,right,213_0,2,left,0,1.3685239491691101,0.4530600118835414,1.0472370766488415,4.242424242424242,6.525252525252525,5.313131313131312,6.525252525252525,6.686868686868687,51.58008658008658,52.724567099567096,12.448165869218501,8.110047846889952,85.5959595959596,74.78787878787878,25.11717171717172,25.135353535353534,3.797979797979798,8.707070707070706,No
61,61,610.0,right,213_0,2,left,0,1.3766699250570218,0.4233511586452762,1.0323826500297086,4.3434343434343425,5.939393939393939,4.565656565656565,6.242424242424241,6.525252525252525,53.00054112554112,52.39448051948052,13.054226475279108,8.732057416267942,83.83838383838383,76.54545454545456,25.024242424242424,24.755555555555556,3.3535353535353534,8.484848484848484,No
62,62,620.0,right,213_0,2,left,0,1.4173998044965785,0.49019607843137253,1.0918003565062389,4.424242424242423,5.555555555555555,3.6363636363636362,6.06060606060606,6.626262626262626,55.40313852813852,51.336580086580085,12.639553429027114,8.628389154704942,81.77777777777779,78.88888888888887,23.769696969696966,25.698989898989904,3.353535353535354,6.565656565656567,No
63,63,630.0,right,213_0,2,left,0,1.5232974910394261,0.3639334521687463,1.0101010101010102,4.909090909090908,4.383838383838384,3.757575757575758,6.565656565656565,6.7272727272727275,55.11093073593074,50.72510822510822,11.212121212121213,7.990430622009569,80.72727272727273,82.74747474747474,23.24040404040404,26.19191919191919,4.040404040404041,5.979797979797979,No
64,64,640.0,right,213_0,2,left,0,1.539589442815249,0.3267973856209151,0.8541295306001188,4.707070707070707,4.606060606060605,3.595959595959596,7.0101010101010095,6.92929292929293,55.11904761904761,50.27867965367965,9.441786283891545,7.336523125996811,80.34343434343435,86.26262626262627,23.757575757575754,26.521212121212116,3.8585858585858586,5.494949494949494,No
65,65,650.0,right,213_0,2,left,0,1.531443466927338,0.34907902554961373,0.9878193701723114,4.303030303030303,3.616161616161615,3.5757575757575752,6.929292929292928,6.848484848484848,54.95400432900433,50.62499999999999,7.280701754385964,6.594896331738437,80.46464646464646,89.6161616161616,23.83434343434343,26.909090909090903,3.9797979797979792,4.404040404040404,No
66,66,660.0,right,213_0,2,left,0,1.3766699250570218,0.43820558526440884,0.8318478906714201,4.4848484848484835,3.696969696969697,3.1919191919191916,6.202020202020202,6.545454545454546,55.181277056277054,51.69913419913419,5.478468899521531,5.574162679425838,80.64646464646465,90.62626262626262,24.02222222222222,26.28888888888889,3.7373737373737375,3.5555555555555554,No
67,67,670.0,right,213_0,2,left,0,1.3685239491691104,0.4456327985739751,0.8392751039809863,4.141414141414141,3.9393939393939394,3.313131313131313,6.363636363636362,6.8686868686868685,55.259740259740255,51.20941558441559,5.18341307814992,5.143540669856459,80.84848484848484,87.9191919191919,24.08484848484848,26.11717171717172,3.959595959595959,3.5151515151515156,No
68,68,680.0,right,213_0,2,left,0,1.2870641902899966,0.37878787878787873,0.8764111705288176,3.9191919191919196,3.7575757575757573,3.131313131313131,5.939393939393939,7.01010101010101,55.35443722943723,51.56926406926407,5.494417862838916,5.598086124401915,82.68686868686868,87.77777777777777,24.05454545454546,25.836363636363636,3.7171717171717176,4.6060606060606055,No
69,69,690.0,right,213_0,2,left,0,1.2789182144020854,0.6535947712418301,0.9061200237670824,3.313131313131313,4.464646464646464,2.929292929292929,5.050505050505048,7.050505050505049,54.99458874458874,53.12229437229437,6.690590111642742,6.507177033492823,84.78787878787878,84.62626262626263,24.363636363636363,25.397979797979794,2.606060606060606,5.232323232323233,No
70,70,700.0,right,213_0,2,left,0,1.2789182144020854,0.7872846108140226,0.7947118241235888,2.888888888888889,4.242424242424242,2.646464646464646,4.161616161616162,6.828282828282827,55.0297619047619,54.20454545454545,7.926634768740031,7.256778309409889,86.7070707070707,82.28282828282828,24.333333333333336,24.395959595959592,1.9595959595959591,5.5353535353535355,No
71,71,710.0,right,213_0,2,left,0,1.2544802867383513,0.7947118241235885,0.5867498514557338,2.8282828282828283,5.151515151515151,1.9595959595959593,4.242424242424241,6.626262626262626,57.040043290043286,52.56222943722943,8.931419457735245,7.791068580542264,85.31313131313131,80.52525252525253,23.86464646464646,24.056565656565656,1.878787878787879,6.181818181818181,No
72,72,720.0,right,213_0,2,left,0,1.4418377321603129,0.6758764111705289,0.5718954248366013,2.343434343434343,5.232323232323233,1.797979797979798,4.98989898989899,6.7272727272727275,58.36038961038962,50.24891774891774,9.409888357256778,7.631578947368421,83.8989898989899,80.78787878787878,22.644444444444442,25.165656565656562,1.878787878787879,6.181818181818182,No
73,73,730.0,right,213_0,2,left,0,1.5314434669273376,0.6461675579322639,0.48276886512180633,2.686868686868687,5.252525252525252,1.9797979797979794,4.969696969696968,6.646464646464647,57.60551948051948,50.56006493506493,8.875598086124402,7.384370015948963,84.24242424242424,82.04040404040403,22.63838383838383,25.507070707070703,2.787878787878788,5.7979797979797985,No
74,74,740.0,right,213_0,2,left,0,1.490713587487781,0.6313131313131314,0.47534165181224003,2.585858585858585,5.212121212121212,2.222222222222222,4.6060606060606055,6.444444444444444,54.89177489177489,53.39015151515151,8.851674641148323,7.376395534290271,83.95959595959596,80.36363636363636,23.49090909090909,24.733333333333334,2.909090909090909,5.272727272727272,No
75,75,750.0,right,213_0,2,left,0,1.409253828608667,0.4827688651218063,0.49019607843137264,2.282828282828283,4.444444444444444,2.525252525252525,5.737373737373737,6.383838383838383,56.33928571428571,50.47077922077922,8.636363636363635,7.392344497607655,83.81818181818181,81.67676767676767,23.430303030303026,24.919191919191917,3.353535353535354,5.191919191919191,No
76,76,760.0,right,213_0,2,left,0,1.4418377321603126,0.43820558526440884,0.4307783719548425,3.01010101010101,3.9999999999999996,2.929292929292929,5.838383838383837,6.848484848484848,55.26515151515151,50.8116883116883,8.4688995215311,7.535885167464115,84.50505050505049,84.30303030303028,22.983838383838382,25.834343434343438,3.9999999999999996,5.09090909090909,No
77,77,770.0,right,213_0,2,left,0,1.4011078527207557,0.47534165181224003,0.43077837195484253,3.2929292929292937,3.2121212121212115,3.535353535353535,5.15151515151515,6.808080808080808,52.527056277056275,53.68777056277056,8.692185007974482,7.121212121212121,85.0909090909091,83.97979797979798,23.208080808080805,25.159595959595958,4.2020202020202015,4.909090909090907,No
78,78,780.0,right,213_0,2,left,0,1.2707722385141742,0.5941770647653002,0.4233511586452762,3.333333333333334,2.7676767676767677,4.646464646464647,4.8686868686868685,6.888888888888889,49.540043290043286,55.65746753246753,9.02711323763955,6.491228070175438,88.70707070707068,84.28282828282828,25.145454545454548,23.636363636363637,4.484848484848484,4.808080808080806,No
79,79,790.0,right,213_0,2,left,0,1.0752688172043008,0.5496137849079026,0.5124777183600713,3.2323232323232323,2.545454545454545,5.212121212121212,4.6060606060606055,6.7272727272727275,48.836580086580085,56.05248917748918,9.425837320574162,5.4784688995215305,90.26262626262627,83.85858585858585,25.535353535353536,22.967676767676764,3.3939393939393936,5.252525252525253,No
80,80,800.0,right,213_0,2,left,0,1.099706744868035,0.4604872251931076,0.43077837195484253,3.797979797979798,2.787878787878788,6.02020202020202,4.727272727272726,6.949494949494949,49.58874458874459,54.150432900432904,8.668261562998403,3.9074960127591707,89.09090909090907,83.79797979797978,25.44242424242424,23.44848484848485,3.333333333333334,6.121212121212121,No
