,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1242,1,0,0,0,1,1,1,1,1,1,575,247611,left,13,1242,213_0,0,left
1243,1,0,1,0,0,1,0,1,1,1,663,251163,left,13,1243,213_0,0,left
1244,1,0,1,0,0,1,0,1,1,1,663,251163,left,13,1244,213_0,1,left
1245,1,0,1,0,0,1,0,1,1,1,663,251291,left,13,1245,213_0,1,left
1246,1,1,1,0,0,1,0,1,1,1,919,226715,left,13,1246,213_0,1,left
1247,1,1,1,0,0,1,0,1,1,1,919,226715,left,13,1247,213_0,1,left
1248,1,1,1,0,0,1,0,1,1,1,919,226715,left,13,1248,213_0,1,left
1249,1,1,1,0,0,1,0,1,1,1,919,225691,left,13,1249,213_0,1,left
1250,1,1,1,0,1,0,0,1,1,1,935,225707,left,13,1250,213_0,1,left
1251,1,1,1,0,1,0,0,1,1,1,935,225707,left,13,1251,213_0,1,left
1252,1,0,1,0,0,1,0,1,1,1,663,217499,left,13,1252,213_0,1,left
1253,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1253,213_0,1,left
1254,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1254,213_0,1,left
1255,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1255,213_0,1,left
1256,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1256,213_0,1,left
1257,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1257,213_0,1,left
1258,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1258,213_0,1,left
1259,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1259,213_0,1,left
1260,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1260,213_0,1,left
1261,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1261,213_0,1,left
1262,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1262,213_0,1,left
1263,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1263,213_0,1,left
1264,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1264,213_0,1,left
1265,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1265,213_0,1,left
1266,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1266,213_0,1,left
1267,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1267,213_0,1,left
1268,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1268,213_0,1,left
1269,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1269,213_0,1,left
1270,1,0,1,0,0,1,0,1,1,0,662,151962,left,13,1270,213_0,1,left
1271,1,0,1,0,0,1,0,1,1,0,662,151962,left,13,1271,213_0,1,left
1272,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1272,213_0,1,left
1273,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1273,213_0,1,left
1274,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1274,213_0,2,left
1275,0,0,1,0,1,1,1,1,1,0,190,5050,left,13,1275,213_0,2,left
1276,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1276,213_0,2,left
1277,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1277,213_0,2,left
1278,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1278,213_0,2,left
1279,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1279,213_0,2,left
1280,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1280,213_0,2,left
1281,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1281,213_0,2,left
1282,1,0,0,0,1,1,0,1,0,0,564,16824,left,13,1282,213_0,2,left
1283,0,0,0,0,1,1,1,1,0,0,60,952,left,13,1283,213_0,2,left
1284,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1284,213_0,2,left
1285,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1285,213_0,2,left
1286,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1286,213_0,2,left
1287,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1287,213_0,2,left
1288,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1288,213_0,2,left
1289,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1289,213_0,2,left
1290,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1290,213_0,2,left
1291,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1291,213_0,2,left
1292,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1292,213_0,2,left
1293,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1293,213_0,2,left
1294,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1294,213_0,2,left
1295,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1295,213_0,2,left
1296,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1296,213_0,2,left
1297,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1297,213_0,2,left
1298,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1298,213_0,2,left
1299,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1299,213_0,2,left
1300,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1300,213_0,2,left
1301,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1301,213_0,2,left
1302,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1302,213_0,2,left
1303,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1303,213_0,2,left
1304,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1304,213_0,2,left
1305,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1305,213_0,2,left
1306,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1306,213_0,2,left
1307,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1307,213_0,2,left
1308,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1308,213_0,2,left
1309,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1309,213_0,2,left
1310,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1310,213_0,2,left
1311,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1311,213_0,2,left
1312,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1312,213_0,2,left
1313,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1313,213_0,2,left
1314,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1314,213_0,2,left
1315,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1315,213_0,2,left
1316,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1316,213_0,2,left
1317,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1317,213_0,2,left
1318,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1318,213_0,2,left
1319,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1319,213_0,2,left
1320,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1320,213_0,2,left
1321,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1321,213_0,2,left
1322,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1322,213_0,2,left
1323,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1323,213_0,2,left
1324,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1324,213_0,2,left
1325,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1325,213_0,2,left
1326,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1326,213_0,2,left
1327,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1327,213_0,2,left
1328,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1328,213_0,2,left
1329,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1329,213_0,0,left
1330,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1330,213_0,0,left
1331,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1331,213_0,0,left
1332,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1332,213_0,0,left
1333,0,0,0,0,1,1,1,1,0,0,60,99120,left,14,1333,213_0,0,left
1334,0,0,0,0,1,1,1,1,0,0,60,100144,left,14,1334,213_0,0,left
1335,0,0,0,0,1,1,1,1,0,0,60,231216,left,14,1335,213_0,0,left
1336,0,0,0,0,1,1,1,1,1,1,63,231219,left,14,1336,213_0,0,left
1337,1,0,0,0,1,1,0,1,1,1,567,247099,left,14,1337,213_0,0,left
1338,1,0,0,0,0,1,1,1,1,1,543,247579,left,14,1338,213_0,0,left
1339,1,0,1,0,0,1,0,1,1,1,663,251163,left,14,1339,213_0,1,left
1340,1,0,1,0,0,1,0,1,1,1,663,251291,left,14,1340,213_0,1,left
1341,1,1,1,0,0,1,0,1,1,1,919,259483,left,14,1341,213_0,1,left
1342,1,1,1,0,0,1,0,1,1,1,919,226715,left,14,1342,213_0,1,left
1343,1,1,1,0,0,0,0,1,1,1,903,226699,left,14,1343,213_0,1,left
1344,1,1,1,0,0,0,0,1,1,1,903,226699,left,14,1344,213_0,1,left
1345,1,1,1,0,0,0,0,1,1,1,903,225675,left,14,1345,213_0,1,left
1346,1,1,1,0,0,0,0,1,1,1,903,225675,left,14,1346,213_0,1,left
1347,1,1,1,0,0,0,0,1,1,1,903,225675,left,14,1347,213_0,1,left
1348,1,0,1,0,1,0,1,1,1,1,687,218027,left,14,1348,213_0,1,left
1349,1,0,1,0,0,1,1,1,1,0,670,218002,left,14,1349,213_0,1,left
1350,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1350,213_0,1,left
1351,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1351,213_0,1,left
1352,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1352,213_0,1,left
1353,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1353,213_0,1,left
1354,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1354,213_0,1,left
1355,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1355,213_0,1,left
1356,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1356,213_0,1,left
1357,1,0,1,0,0,1,1,1,1,0,670,218002,left,14,1357,213_0,1,left
1358,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1358,213_0,1,left
1359,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1359,213_0,1,left
1360,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1360,213_0,1,left
1361,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1361,213_0,1,left
1362,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1362,213_0,1,left
1363,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1363,213_0,1,left
1364,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1364,213_0,1,left
1365,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1365,213_0,1,left
1366,1,0,1,0,1,1,0,1,1,0,694,151994,left,14,1366,213_0,1,left
1367,1,0,1,0,0,1,0,1,1,0,662,151962,left,14,1367,213_0,1,left
1368,1,0,1,0,0,1,0,1,1,0,662,151962,left,14,1368,213_0,1,left
1369,1,0,1,0,1,1,0,1,1,0,694,20922,left,14,1369,213_0,2,left
1370,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1370,213_0,2,left
1371,1,0,0,0,0,1,1,1,1,0,542,17298,left,14,1371,213_0,2,left
1372,1,0,0,0,0,1,1,1,1,0,542,17170,left,14,1372,213_0,2,left
1373,1,0,0,0,0,1,1,1,1,0,542,17178,left,14,1373,213_0,2,left
1374,1,0,0,0,0,1,1,1,1,0,542,17170,left,14,1374,213_0,2,left
1375,1,0,0,0,0,1,1,1,1,0,542,17170,left,14,1375,213_0,2,left
1376,1,0,0,0,0,1,1,1,1,0,542,17170,left,14,1376,213_0,2,left
1377,1,0,0,0,0,1,1,1,1,0,542,17170,left,14,1377,213_0,2,left
1378,1,0,0,0,0,1,1,1,1,0,542,17170,left,14,1378,213_0,2,left
1379,0,0,0,0,1,1,1,1,1,0,62,946,left,14,1379,213_0,2,left
1380,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1380,213_0,2,left
1381,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1381,213_0,2,left
1382,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1382,213_0,2,left
1383,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1383,213_0,2,left
1384,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1384,213_0,2,left
1385,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1385,213_0,2,left
1386,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1386,213_0,2,left
1387,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1387,213_0,2,left
1388,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1388,213_0,2,left
1389,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1389,213_0,2,left
1390,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1390,213_0,2,left
1391,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1391,213_0,2,left
1392,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1392,213_0,2,left
1393,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1393,213_0,2,left
1394,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1394,213_0,2,left
1395,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1395,213_0,2,left
1396,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1396,213_0,2,left
1397,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1397,213_0,2,left
1398,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1398,213_0,2,left
1399,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1399,213_0,2,left
1400,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1400,213_0,2,left
1401,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1401,213_0,2,left
1402,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1402,213_0,2,left
1403,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1403,213_0,2,left
1404,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1404,213_0,2,left
1405,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1405,213_0,2,left
1406,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1406,213_0,2,left
1407,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1407,213_0,2,left
1408,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1408,213_0,2,left
1409,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1409,213_0,2,left
1410,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1410,213_0,2,left
1411,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1411,213_0,2,left
1412,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1412,213_0,2,left
1413,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1413,213_0,2,left
1414,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1414,213_0,2,left
1415,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1415,213_0,2,left
1416,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1416,213_0,2,left
1417,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1417,213_0,2,left
1418,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1418,213_0,2,left
1419,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1419,213_0,2,left
1420,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1420,213_0,2,left
1421,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1421,213_0,2,left
1422,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1422,213_0,2,left
1423,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1423,213_0,2,left
1424,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1424,213_0,2,left
1425,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1425,213_0,0,left
1426,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1426,213_0,0,left
1427,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1427,213_0,0,left
1428,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1428,213_0,0,left
1429,0,0,0,0,1,1,1,1,0,1,61,100145,right,15,1429,213_0,0,left
1430,0,0,0,0,1,0,1,1,0,1,45,100129,right,15,1430,213_0,0,left
1431,0,0,0,0,1,0,1,1,1,1,47,231203,right,15,1431,213_0,0,left
1432,0,0,0,0,1,0,0,1,1,1,39,230691,right,15,1432,213_0,0,left
1433,0,1,0,0,1,0,0,1,1,1,295,238891,right,15,1433,213_0,0,left
1434,0,1,0,0,1,0,1,0,1,1,299,239139,right,15,1434,213_0,0,left
1435,0,1,1,1,1,0,1,0,1,1,491,245479,right,15,1435,213_0,1,left
1436,1,1,1,1,1,1,1,0,1,1,1019,261879,right,15,1436,213_0,1,left
1437,0,1,1,1,1,0,1,0,1,1,491,179951,right,15,1437,213_0,1,left
1438,0,1,0,1,1,0,1,0,1,1,363,175847,right,15,1438,213_0,1,left
1439,1,1,0,1,1,0,1,0,1,1,875,192103,right,15,1439,213_0,1,left
1440,1,1,0,1,1,0,1,0,1,1,875,191079,right,15,1440,213_0,1,left
1441,1,1,0,1,1,0,1,0,1,1,875,191079,right,15,1441,213_0,1,left
1442,1,1,0,1,0,0,1,0,1,1,843,191047,right,15,1442,213_0,1,left
1443,0,1,0,1,0,0,1,0,1,1,331,174663,right,15,1443,213_0,1,left
1444,0,1,0,1,1,0,1,0,1,1,363,174695,right,15,1444,213_0,1,left
1445,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1445,213_0,1,left
1446,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1446,213_0,1,left
1447,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1447,213_0,1,left
1448,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1448,213_0,1,left
1449,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1449,213_0,1,left
1450,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1450,213_0,1,left
1451,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1451,213_0,1,left
1452,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1452,213_0,1,left
1453,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1453,213_0,1,left
1454,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1454,213_0,1,left
1455,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1455,213_0,1,left
1456,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1456,213_0,1,left
1457,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1457,213_0,1,left
1458,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1458,213_0,1,left
1459,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1459,213_0,1,left
1460,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1460,213_0,1,left
1461,0,1,0,1,1,0,1,0,0,1,361,141925,right,15,1461,213_0,1,left
1462,0,1,0,1,1,0,1,0,0,1,361,141925,right,15,1462,213_0,1,left
1463,0,1,0,1,1,1,1,0,0,1,377,10869,right,15,1463,213_0,1,left
1464,0,1,0,1,1,1,1,0,0,1,377,10869,right,15,1464,213_0,1,left
1465,0,1,0,1,1,1,1,0,0,1,377,10869,right,15,1465,213_0,2,left
1466,0,1,0,1,1,1,1,0,0,1,377,10869,right,15,1466,213_0,2,left
1467,0,1,0,0,1,1,1,1,0,1,317,9009,right,15,1467,213_0,2,left
1468,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1468,213_0,2,left
1469,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1469,213_0,2,left
1470,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1470,213_0,2,left
1471,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1471,213_0,2,left
1472,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1472,213_0,2,left
1473,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1473,213_0,2,left
1474,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1474,213_0,2,left
1475,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1475,213_0,2,left
1476,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1476,213_0,2,left
1477,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1477,213_0,2,left
1478,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1478,213_0,2,left
1479,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1479,213_0,2,left
1480,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1480,213_0,2,left
1481,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1481,213_0,2,left
1482,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1482,213_0,2,left
1483,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1483,213_0,2,left
1484,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1484,213_0,2,left
1485,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1485,213_0,2,left
1486,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1486,213_0,2,left
1487,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1487,213_0,2,left
1488,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1488,213_0,2,left
1489,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1489,213_0,2,left
1490,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1490,213_0,2,left
1491,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1491,213_0,2,left
1492,0,0,0,0,1,1,1,1,0,0,60,880,right,15,1492,213_0,2,left
1493,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1493,213_0,2,left
1494,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1494,213_0,2,left
1495,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1495,213_0,2,left
1496,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1496,213_0,2,left
1497,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1497,213_0,2,left
1498,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1498,213_0,2,left
1499,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1499,213_0,2,left
1500,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1500,213_0,2,left
1501,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1501,213_0,2,left
1502,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1502,213_0,2,left
1503,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1503,213_0,2,left
1504,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1504,213_0,2,left
1505,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1505,213_0,2,left
1506,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1506,213_0,2,left
1507,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1507,213_0,2,left
1508,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1508,213_0,2,left
1509,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1509,213_0,2,left
1510,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1510,213_0,2,left
1511,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1511,213_0,2,left
1512,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1512,213_0,2,left
1513,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1513,213_0,2,left
1514,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1514,213_0,2,left
1515,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1515,213_0,2,left
1516,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1516,213_0,2,left
1517,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1517,213_0,2,left
1518,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1518,213_0,2,left
1519,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1519,213_0,0,left
1520,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1520,213_0,0,left
1521,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1521,213_0,0,left
1522,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1522,213_0,0,left
1523,0,0,0,0,1,1,1,1,0,0,60,66352,left,16,1523,213_0,0,left
1524,0,0,0,0,1,1,1,1,0,0,60,100144,left,16,1524,213_0,0,left
1525,0,0,0,0,1,1,1,1,1,0,62,231218,left,16,1525,213_0,0,left
1526,0,0,0,0,1,1,1,1,1,1,63,231219,left,16,1526,213_0,0,left
1527,1,0,0,0,0,1,0,1,1,1,535,247067,left,16,1527,213_0,0,left
1528,1,1,1,0,0,1,0,1,1,1,919,259355,left,16,1528,213_0,1,left
1529,1,1,1,1,0,0,0,0,1,1,963,261263,left,16,1529,213_0,1,left
1530,1,1,1,1,0,0,0,1,1,1,967,261519,left,16,1530,213_0,1,left
1531,1,1,1,1,0,0,0,1,1,1,967,228747,left,16,1531,213_0,1,left
1532,1,1,1,1,0,0,0,0,1,1,963,228495,left,16,1532,213_0,1,left
1533,1,1,1,1,0,0,0,0,1,1,963,228495,left,16,1533,213_0,1,left
1534,1,1,1,1,0,0,0,1,1,1,967,227727,left,16,1534,213_0,1,left
1535,1,1,1,1,0,0,0,1,1,1,967,227723,left,16,1535,213_0,1,left
1536,1,1,1,1,0,0,0,1,1,1,967,227723,left,16,1536,213_0,1,left
1537,1,1,1,0,0,0,0,1,1,1,903,225675,left,16,1537,213_0,1,left
1538,1,0,1,0,0,0,0,1,1,1,647,217483,left,16,1538,213_0,1,left
1539,1,0,1,0,0,1,0,1,1,1,663,217499,left,16,1539,213_0,1,left
1540,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1540,213_0,1,left
1541,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1541,213_0,1,left
1542,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1542,213_0,1,left
1543,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1543,213_0,1,left
1544,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1544,213_0,1,left
1545,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1545,213_0,1,left
1546,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1546,213_0,1,left
1547,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1547,213_0,1,left
1548,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1548,213_0,1,left
1549,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1549,213_0,1,left
1550,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1550,213_0,1,left
1551,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1551,213_0,1,left
1552,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1552,213_0,1,left
1553,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1553,213_0,1,left
1554,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1554,213_0,1,left
1555,1,0,1,0,0,1,0,1,1,0,662,151962,left,16,1555,213_0,1,left
1556,1,0,1,0,0,1,0,1,1,0,662,151962,left,16,1556,213_0,1,left
1557,1,0,1,0,0,1,0,1,1,0,662,20890,left,16,1557,213_0,1,left
1558,1,0,1,0,1,1,0,1,1,0,694,20922,left,16,1558,213_0,2,left
1559,1,0,1,0,1,1,0,1,1,0,694,20922,left,16,1559,213_0,2,left
1560,0,0,1,0,1,1,0,1,1,0,182,4538,left,16,1560,213_0,2,left
1561,0,0,1,0,1,1,0,1,0,0,180,4536,left,16,1561,213_0,2,left
1562,0,0,1,0,1,1,1,1,0,0,188,5040,left,16,1562,213_0,2,left
1563,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1563,213_0,2,left
1564,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1564,213_0,2,left
1565,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1565,213_0,2,left
1566,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1566,213_0,2,left
1567,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1567,213_0,2,left
1568,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1568,213_0,2,left
