,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1018,0,0,0,0,1,0,1,1,0,0,44,800,right,10,1018,184_0,2,left
1019,0,0,0,0,1,0,1,1,0,0,44,800,right,10,1019,184_0,2,left
1020,0,0,0,0,1,0,1,1,0,0,44,864,right,10,1020,184_0,2,left
1021,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1021,184_0,0,left
1022,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1022,184_0,0,left
1023,0,0,0,0,0,0,1,1,0,0,12,768,right,11,1023,184_0,0,left
1024,0,0,0,0,1,0,1,1,1,1,47,33571,right,11,1024,184_0,0,left
1025,0,0,0,0,1,0,0,1,1,1,39,99627,right,11,1025,184_0,0,left
1026,0,0,0,0,0,0,1,1,1,1,15,231171,right,11,1026,184_0,0,left
1027,0,0,0,0,0,0,1,0,1,1,11,230983,right,11,1027,184_0,0,left
1028,1,1,1,1,0,0,0,1,1,1,967,261455,right,11,1028,184_0,1,left
1029,1,1,1,1,0,0,0,0,1,1,963,261199,right,11,1029,184_0,1,left
1030,1,1,1,1,0,0,1,0,1,1,971,196175,right,11,1030,184_0,1,left
1031,1,1,1,1,0,0,1,0,1,1,971,196167,right,11,1031,184_0,1,left
1032,1,1,1,1,0,0,0,0,1,1,963,195655,right,11,1032,184_0,1,left
1033,0,1,1,1,0,0,1,0,1,1,459,179783,right,11,1033,184_0,1,left
1034,0,1,0,1,0,0,1,0,1,1,331,175687,right,11,1034,184_0,1,left
1035,0,1,0,1,0,0,1,0,1,1,331,175687,right,11,1035,184_0,1,left
1036,0,1,0,1,0,0,1,0,1,1,331,175687,right,11,1036,184_0,1,left
1037,0,1,0,1,0,0,1,0,1,1,331,175687,right,11,1037,184_0,1,left
1038,0,1,0,1,0,0,1,0,1,1,331,175687,right,11,1038,184_0,1,left
1039,0,1,0,1,0,0,1,0,1,1,331,174663,right,11,1039,184_0,1,left
1040,0,1,0,1,0,0,1,0,1,1,331,174663,right,11,1040,184_0,1,left
1041,0,1,0,1,0,0,1,0,1,1,331,174663,right,11,1041,184_0,1,left
1042,0,1,0,1,0,0,1,0,1,1,331,174663,right,11,1042,184_0,1,left
1043,0,1,0,1,0,0,1,0,1,1,331,174663,right,11,1043,184_0,1,left
1044,1,1,0,1,0,0,1,0,1,1,843,192071,right,11,1044,184_0,1,left
1045,0,1,0,1,0,0,1,0,1,1,331,175687,right,11,1045,184_0,1,left
1046,0,1,0,1,0,0,1,0,1,1,331,175687,right,11,1046,184_0,1,left
1047,0,1,0,1,0,0,1,0,0,1,329,175685,right,11,1047,184_0,1,left
1048,0,1,0,1,0,0,1,0,1,1,331,175687,right,11,1048,184_0,1,left
1049,0,1,0,1,0,0,1,0,0,1,329,175685,right,11,1049,184_0,1,left
1050,0,1,0,1,0,0,1,0,0,1,329,175685,right,11,1050,184_0,1,left
1051,0,1,0,1,0,0,1,0,0,1,329,175685,right,11,1051,184_0,1,left
1052,0,1,0,1,0,0,1,0,0,1,329,175685,right,11,1052,184_0,1,left
1053,0,1,0,1,0,0,1,0,0,1,329,174661,right,11,1053,184_0,1,left
1054,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1054,184_0,1,left
1055,0,1,0,1,1,0,1,0,0,1,361,141925,right,11,1055,184_0,1,left
1056,0,1,0,1,1,0,1,0,0,1,361,141925,right,11,1056,184_0,1,left
1057,0,1,0,1,1,0,1,0,0,1,361,141925,right,11,1057,184_0,1,left
1058,0,1,0,1,1,0,1,0,0,1,361,10853,right,11,1058,184_0,2,left
1059,0,1,0,1,1,0,1,0,0,1,361,10853,right,11,1059,184_0,2,left
1060,0,1,0,1,1,0,1,0,0,1,361,10853,right,11,1060,184_0,2,left
1061,0,1,0,1,1,0,1,0,0,1,361,10853,right,11,1061,184_0,2,left
1062,0,1,0,1,1,0,1,0,0,1,361,10853,right,11,1062,184_0,2,left
1063,0,1,0,1,1,0,1,1,0,1,365,11109,right,11,1063,184_0,2,left
1064,0,0,0,0,1,0,1,1,0,1,45,865,right,11,1064,184_0,2,left
1065,0,0,0,0,1,0,1,1,0,1,45,801,right,11,1065,184_0,2,left
1066,0,0,0,0,1,0,1,0,0,1,41,545,right,11,1066,184_0,2,left
1067,0,0,0,0,0,0,1,1,0,0,12,768,right,11,1067,184_0,2,left
1068,0,0,0,0,0,0,1,1,0,0,12,768,right,11,1068,184_0,2,left
1069,0,0,0,0,0,0,1,1,0,0,12,768,right,11,1069,184_0,2,left
1070,0,1,0,0,0,0,1,0,0,0,264,8704,right,11,1070,184_0,2,left
1071,0,0,0,0,0,0,1,1,0,0,12,772,right,11,1071,184_0,2,left
1072,0,0,0,0,0,0,0,1,0,0,4,256,right,11,1072,184_0,2,left
1073,0,0,0,0,1,0,0,1,0,0,36,296,right,11,1073,184_0,2,left
1074,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1074,184_0,2,left
1075,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1075,184_0,2,left
1076,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1076,184_0,2,left
1077,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1077,184_0,2,left
1078,0,0,0,0,1,0,1,0,0,0,40,548,right,11,1078,184_0,2,left
1079,0,0,0,0,1,0,1,1,0,0,44,804,right,11,1079,184_0,2,left
1080,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1080,184_0,2,left
1081,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1081,184_0,2,left
1082,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1082,184_0,2,left
1083,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1083,184_0,2,left
1084,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1084,184_0,2,left
1085,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1085,184_0,2,left
1086,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1086,184_0,2,left
1087,0,0,0,0,0,0,1,1,0,0,12,768,right,11,1087,184_0,2,left
1088,0,0,0,0,0,0,1,1,0,0,12,768,right,11,1088,184_0,2,left
1089,0,0,0,0,0,0,1,1,0,0,12,768,right,11,1089,184_0,2,left
1090,0,0,0,0,0,0,1,1,0,0,12,768,right,11,1090,184_0,2,left
1091,0,0,0,0,0,0,1,1,0,0,12,768,right,11,1091,184_0,2,left
1092,0,0,0,0,0,0,1,1,0,0,12,768,right,11,1092,184_0,2,left
1093,0,0,0,0,0,1,1,1,0,0,28,784,right,11,1093,184_0,2,left
1094,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1094,184_0,2,left
1095,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1095,184_0,2,left
1096,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1096,184_0,2,left
1097,0,0,0,0,0,0,1,1,0,0,12,768,right,11,1097,184_0,2,left
1098,0,0,0,0,0,0,1,1,0,0,12,768,right,11,1098,184_0,2,left
1099,0,0,0,0,0,0,1,1,0,0,12,768,right,11,1099,184_0,2,left
1100,0,0,0,0,0,0,1,1,1,0,14,770,right,11,1100,184_0,2,left
1101,0,0,0,0,0,0,1,1,1,0,14,770,right,11,1101,184_0,2,left
1102,0,0,0,0,0,0,1,1,1,0,14,770,right,11,1102,184_0,2,left
1103,0,0,0,0,0,0,1,1,0,0,12,768,right,11,1103,184_0,2,left
1104,0,0,0,0,0,1,1,1,1,0,30,786,right,11,1104,184_0,2,left
1105,0,0,0,0,0,1,1,1,1,0,30,786,right,11,1105,184_0,2,left
1106,0,0,0,0,0,0,1,1,0,0,12,768,right,11,1106,184_0,2,left
1107,0,0,0,0,0,0,1,1,0,0,12,768,right,11,1107,184_0,2,left
1108,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1108,184_0,2,left
1109,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1109,184_0,2,left
1110,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1110,184_0,2,left
1111,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1111,184_0,2,left
1112,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1112,184_0,2,left
1113,0,0,0,0,1,1,1,0,0,0,56,564,right,12,1113,184_0,0,left
1114,0,0,0,0,1,1,1,1,0,0,60,884,right,12,1114,184_0,0,left
1115,0,0,0,0,1,1,1,1,0,0,60,880,right,12,1115,184_0,0,left
1116,0,0,0,0,0,1,1,1,0,0,28,848,right,12,1116,184_0,0,left
1117,0,0,0,0,0,1,1,1,1,1,31,100179,right,12,1117,184_0,0,left
1118,0,0,0,0,0,0,1,1,1,1,15,231235,right,12,1118,184_0,0,left
1119,0,1,0,0,0,0,1,1,1,1,271,239427,right,12,1119,184_0,0,left
1120,1,1,0,1,0,0,1,0,1,1,843,257551,right,12,1120,184_0,1,left
1121,1,1,1,1,0,0,1,0,1,1,971,261703,right,12,1121,184_0,1,left
1122,1,1,1,1,0,0,1,0,1,1,971,261703,right,12,1122,184_0,1,left
1123,1,1,1,1,0,0,0,0,1,1,963,195663,right,12,1123,184_0,1,left
1124,1,1,1,1,0,0,1,0,1,1,971,196175,right,12,1124,184_0,1,left
1125,1,1,1,1,0,0,1,0,1,1,971,196167,right,12,1125,184_0,1,left
1126,1,1,1,1,0,0,1,0,1,1,971,196167,right,12,1126,184_0,1,left
1127,1,1,0,1,0,0,1,0,1,1,843,192071,right,12,1127,184_0,1,left
1128,1,1,0,1,0,0,1,0,1,1,843,192071,right,12,1128,184_0,1,left
1129,0,1,0,1,0,0,1,0,1,1,331,175687,right,12,1129,184_0,1,left
1130,0,1,0,1,0,0,1,0,1,1,331,175687,right,12,1130,184_0,1,left
1131,0,1,0,1,0,0,1,0,1,1,331,175687,right,12,1131,184_0,1,left
1132,0,1,0,1,0,0,1,0,1,1,331,175687,right,12,1132,184_0,1,left
1133,0,1,0,1,0,0,1,0,1,1,331,175687,right,12,1133,184_0,1,left
1134,0,1,0,1,0,0,1,0,1,1,331,175687,right,12,1134,184_0,1,left
1135,0,1,0,1,0,0,1,0,0,1,329,175685,right,12,1135,184_0,1,left
1136,0,1,0,1,0,0,1,0,1,1,331,175687,right,12,1136,184_0,1,left
1137,0,1,0,1,0,0,1,0,0,1,329,175685,right,12,1137,184_0,1,left
1138,0,1,0,1,0,0,1,0,0,1,329,175685,right,12,1138,184_0,1,left
1139,0,1,0,1,1,0,1,0,0,1,361,175717,right,12,1139,184_0,1,left
1140,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1140,184_0,1,left
1141,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1141,184_0,1,left
1142,0,1,0,1,1,0,1,0,0,1,361,175717,right,12,1142,184_0,1,left
1143,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1143,184_0,1,left
1144,0,1,0,1,0,0,1,0,0,1,329,174661,right,12,1144,184_0,1,left
1145,0,1,0,1,0,0,1,0,0,1,329,174661,right,12,1145,184_0,1,left
1146,0,1,0,1,0,0,1,0,0,1,329,174661,right,12,1146,184_0,1,left
1147,0,1,0,1,0,0,1,0,0,1,329,141893,right,12,1147,184_0,1,left
1148,0,1,0,1,1,0,1,0,0,1,361,141925,right,12,1148,184_0,1,left
1149,0,1,0,1,1,0,1,0,0,1,361,141925,right,12,1149,184_0,1,left
1150,0,1,0,1,1,0,1,0,0,1,361,141925,right,12,1150,184_0,2,left
1151,0,1,0,1,1,0,1,0,0,1,361,10853,right,12,1151,184_0,2,left
1152,0,1,0,1,1,0,1,0,0,1,361,10853,right,12,1152,184_0,2,left
1153,0,1,0,1,1,0,1,0,0,1,361,10853,right,12,1153,184_0,2,left
1154,0,1,0,1,1,0,1,0,0,1,361,10853,right,12,1154,184_0,2,left
1155,0,1,0,1,0,0,1,0,0,1,329,10757,right,12,1155,184_0,2,left
1156,0,1,0,1,0,0,1,0,0,1,329,10757,right,12,1156,184_0,2,left
1157,0,1,0,1,0,0,1,0,0,1,329,10757,right,12,1157,184_0,2,left
1158,0,1,0,1,0,0,1,0,0,1,329,10757,right,12,1158,184_0,2,left
1159,0,1,0,1,0,0,1,1,0,1,333,11013,right,12,1159,184_0,2,left
1160,0,1,0,1,0,0,1,0,0,1,329,10821,right,12,1160,184_0,2,left
1161,0,1,0,1,1,0,1,1,0,1,365,11105,right,12,1161,184_0,2,left
1162,0,0,0,0,1,0,1,1,0,1,45,801,right,12,1162,184_0,2,left
1163,0,0,0,0,1,0,1,1,0,1,45,801,right,12,1163,184_0,2,left
1164,0,0,0,0,1,0,1,1,0,0,44,800,right,12,1164,184_0,2,left
1165,0,0,0,0,1,0,1,1,0,0,44,800,right,12,1165,184_0,2,left
1166,0,0,0,0,1,0,1,1,0,0,44,800,right,12,1166,184_0,2,left
1167,0,0,0,0,1,0,1,1,0,0,44,800,right,12,1167,184_0,2,left
1168,0,0,0,0,1,0,1,1,0,0,44,800,right,12,1168,184_0,2,left
1169,0,1,0,0,0,0,1,1,0,1,269,8961,right,12,1169,184_0,2,left
1170,0,0,0,0,0,0,1,1,0,1,13,769,right,12,1170,184_0,2,left
1171,0,0,0,0,0,0,1,1,0,1,13,769,right,12,1171,184_0,2,left
1172,0,0,0,0,0,0,1,1,0,1,13,769,right,12,1172,184_0,2,left
1173,0,0,0,0,0,0,1,1,0,0,12,768,right,12,1173,184_0,2,left
1174,0,0,0,0,1,0,1,1,0,0,44,800,right,12,1174,184_0,2,left
1175,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1175,184_0,2,left
1176,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1176,184_0,2,left
1177,0,0,0,0,0,1,1,1,0,0,28,784,right,12,1177,184_0,2,left
1178,0,0,0,0,0,1,1,1,0,0,28,784,right,12,1178,184_0,2,left
1179,0,0,0,0,0,1,1,1,0,0,28,784,right,12,1179,184_0,2,left
1180,0,0,0,0,0,1,1,1,0,0,28,784,right,12,1180,184_0,2,left
1181,0,0,0,0,0,1,1,1,0,0,28,784,right,12,1181,184_0,2,left
1182,0,0,0,0,0,1,1,1,0,0,28,784,right,12,1182,184_0,2,left
1183,0,0,0,0,1,0,1,1,0,0,44,800,right,12,1183,184_0,2,left
1184,0,0,0,0,1,0,1,1,0,0,44,800,right,12,1184,184_0,2,left
1185,0,0,0,0,0,1,1,1,0,0,28,784,right,12,1185,184_0,2,left
1186,0,0,0,0,0,1,1,1,0,0,28,784,right,12,1186,184_0,2,left
1187,0,0,0,0,0,1,1,1,0,0,28,784,right,12,1187,184_0,2,left
1188,0,0,0,0,0,1,1,1,0,0,28,784,right,12,1188,184_0,2,left
1189,0,0,0,0,0,1,1,1,0,0,28,784,right,12,1189,184_0,2,left
1190,0,0,0,0,0,0,1,1,0,0,12,768,right,12,1190,184_0,2,left
1191,0,0,0,0,1,0,1,1,0,0,44,800,right,12,1191,184_0,2,left
1192,0,0,0,0,0,0,1,1,0,0,12,768,right,12,1192,184_0,2,left
1193,0,0,0,0,0,0,1,1,0,0,12,768,right,12,1193,184_0,2,left
1194,0,0,0,0,0,0,1,1,0,0,12,768,right,12,1194,184_0,2,left
1195,0,0,0,0,0,0,1,1,0,0,12,768,right,12,1195,184_0,2,left
1196,0,0,0,0,0,1,1,1,0,0,28,784,right,12,1196,184_0,2,left
1197,0,0,0,0,0,1,1,1,0,0,28,784,right,12,1197,184_0,2,left
1198,0,0,0,0,0,1,1,1,0,0,28,848,right,12,1198,184_0,2,left
1199,0,0,0,0,0,1,1,1,0,0,28,848,right,12,1199,184_0,2,left
1200,0,0,0,0,0,1,1,1,0,0,28,848,right,12,1200,184_0,2,left
1201,0,0,0,0,0,1,1,1,0,0,28,848,right,12,1201,184_0,2,left
1202,0,0,0,0,1,1,1,1,0,0,60,880,right,12,1202,184_0,2,left
1203,0,0,0,0,1,1,1,1,0,0,60,880,right,12,1203,184_0,2,left
1204,0,0,0,0,0,1,1,1,0,0,28,784,right,12,1204,184_0,2,left
1205,0,0,0,0,0,1,1,1,0,0,28,784,right,13,1205,184_0,0,left
1206,0,0,0,0,0,1,1,1,0,0,28,784,right,13,1206,184_0,0,left
1207,0,0,0,0,0,1,1,1,0,0,28,784,right,13,1207,184_0,0,left
1208,0,0,0,0,0,1,1,1,0,0,28,784,right,13,1208,184_0,0,left
1209,0,0,0,0,0,1,1,1,1,0,30,100114,right,13,1209,184_0,0,left
1210,0,0,0,0,0,0,1,1,1,1,15,231299,right,13,1210,184_0,0,left
1211,0,0,0,0,0,0,1,1,1,1,15,231299,right,13,1211,184_0,0,left
1212,0,1,0,1,0,0,1,0,1,1,331,241287,right,13,1212,184_0,1,left
1213,1,1,1,1,0,0,1,0,1,1,971,261831,right,13,1213,184_0,1,left
1214,1,1,1,1,0,0,0,0,1,1,963,261327,right,13,1214,184_0,1,left
1215,1,1,1,1,0,0,1,0,1,1,971,196303,right,13,1215,184_0,1,left
1216,1,1,1,1,0,0,1,0,1,1,971,196295,right,13,1216,184_0,1,left
1217,1,1,1,1,0,0,1,0,1,1,971,196295,right,13,1217,184_0,1,left
1218,0,1,1,1,0,0,1,0,1,1,459,179783,right,13,1218,184_0,1,left
1219,0,1,0,1,0,0,1,0,1,1,331,175687,right,13,1219,184_0,1,left
1220,0,1,0,1,0,1,1,0,1,1,347,175703,right,13,1220,184_0,1,left
1221,1,1,0,1,0,1,1,0,1,1,859,192087,right,13,1221,184_0,1,left
1222,1,1,0,1,0,0,1,0,1,1,843,191047,right,13,1222,184_0,1,left
1223,1,1,0,1,0,0,1,0,1,1,843,192071,right,13,1223,184_0,1,left
1224,1,1,0,1,0,0,1,0,1,1,843,192071,right,13,1224,184_0,1,left
1225,1,1,0,1,0,0,1,0,1,1,843,192071,right,13,1225,184_0,1,left
1226,1,1,0,1,0,0,1,0,1,1,843,192071,right,13,1226,184_0,1,left
1227,0,1,0,1,0,0,1,0,1,1,331,175687,right,13,1227,184_0,1,left
1228,0,1,0,1,0,0,1,0,1,1,331,175687,right,13,1228,184_0,1,left
1229,0,1,0,1,0,0,1,0,1,1,331,175687,right,13,1229,184_0,1,left
1230,0,1,0,1,0,0,1,0,0,1,329,175685,right,13,1230,184_0,1,left
1231,0,1,0,1,0,0,1,0,0,1,329,175685,right,13,1231,184_0,1,left
1232,0,1,0,1,0,0,1,0,0,1,329,175685,right,13,1232,184_0,1,left
1233,0,1,0,1,0,0,1,0,0,1,329,175685,right,13,1233,184_0,1,left
1234,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1234,184_0,1,left
1235,0,1,0,1,0,0,1,0,0,1,329,175685,right,13,1235,184_0,1,left
1236,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1236,184_0,1,left
1237,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1237,184_0,1,left
1238,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1238,184_0,1,left
1239,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1239,184_0,1,left
1240,0,1,0,1,1,0,1,0,0,1,361,141925,right,13,1240,184_0,1,left
1241,0,1,0,1,1,0,1,0,0,1,361,141925,right,13,1241,184_0,1,left
1242,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1242,184_0,2,left
1243,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1243,184_0,2,left
1244,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1244,184_0,2,left
1245,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1245,184_0,2,left
1246,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1246,184_0,2,left
1247,0,0,0,1,1,0,1,1,0,1,109,2917,right,13,1247,184_0,2,left
1248,0,0,0,1,1,0,1,1,0,1,109,2913,right,13,1248,184_0,2,left
1249,0,1,0,1,0,0,1,0,0,1,329,10753,right,13,1249,184_0,2,left
1250,0,1,0,1,0,0,1,0,0,1,329,10757,right,13,1250,184_0,2,left
1251,0,1,0,1,0,0,1,0,0,1,329,10757,right,13,1251,184_0,2,left
1252,0,1,0,1,0,0,1,1,0,1,333,11013,right,13,1252,184_0,2,left
1253,0,1,0,1,1,0,1,1,0,1,365,11045,right,13,1253,184_0,2,left
1254,0,1,0,0,1,0,1,1,0,1,301,8997,right,13,1254,184_0,2,left
1255,0,0,0,0,1,0,1,1,0,1,45,865,right,13,1255,184_0,2,left
1256,0,0,0,0,1,0,1,1,0,0,44,864,right,13,1256,184_0,2,left
1257,0,0,0,0,1,0,1,1,0,0,44,864,right,13,1257,184_0,2,left
1258,0,0,0,0,1,0,1,1,0,0,44,800,right,13,1258,184_0,2,left
1259,0,0,0,0,1,0,1,1,0,0,44,800,right,13,1259,184_0,2,left
1260,0,0,0,0,1,0,1,1,0,0,44,800,right,13,1260,184_0,2,left
1261,0,0,0,0,1,0,1,1,0,0,44,800,right,13,1261,184_0,2,left
1262,0,0,0,0,0,0,1,1,0,0,12,768,right,13,1262,184_0,2,left
1263,0,0,0,0,0,0,1,1,0,0,12,768,right,13,1263,184_0,2,left
1264,0,0,0,0,0,0,1,1,0,0,12,768,right,13,1264,184_0,2,left
1265,0,0,0,0,0,0,1,1,0,0,12,768,right,13,1265,184_0,2,left
1266,0,0,0,0,0,0,1,1,0,0,12,768,right,13,1266,184_0,2,left
1267,0,0,0,0,0,0,1,1,0,0,12,768,right,13,1267,184_0,2,left
1268,0,0,0,0,0,0,1,1,0,0,12,768,right,13,1268,184_0,2,left
1269,0,0,0,0,0,0,1,1,0,0,12,768,right,13,1269,184_0,2,left
1270,0,0,0,0,0,0,1,1,0,0,12,768,right,13,1270,184_0,2,left
1271,0,0,0,0,0,0,1,1,0,0,12,768,right,13,1271,184_0,2,left
1272,0,0,0,0,0,0,1,1,0,0,12,768,right,13,1272,184_0,2,left
1273,0,0,0,0,0,0,1,1,0,0,12,768,right,13,1273,184_0,2,left
1274,0,0,0,0,1,0,1,1,0,0,44,800,right,13,1274,184_0,2,left
1275,0,0,0,0,1,0,1,1,0,0,44,800,right,13,1275,184_0,2,left
1276,0,0,0,0,1,0,1,1,0,0,44,800,right,13,1276,184_0,2,left
1277,0,0,0,0,1,0,1,1,0,0,44,800,right,13,1277,184_0,2,left
1278,0,0,0,0,1,0,1,1,0,0,44,800,right,13,1278,184_0,2,left
1279,0,0,0,0,1,0,1,1,0,0,44,800,right,13,1279,184_0,2,left
1280,0,0,0,0,1,0,1,1,0,0,44,800,right,13,1280,184_0,2,left
1281,0,0,0,0,0,0,1,1,0,0,12,768,right,13,1281,184_0,2,left
1282,0,0,0,0,0,0,1,1,0,0,12,768,right,13,1282,184_0,2,left
1283,0,0,0,0,0,0,1,1,0,0,12,768,right,13,1283,184_0,2,left
1284,0,0,0,0,0,0,1,1,0,0,12,768,right,13,1284,184_0,2,left
1285,0,0,0,0,1,0,1,1,0,0,44,800,right,13,1285,184_0,2,left
1286,0,0,0,0,1,0,1,1,0,0,44,800,right,13,1286,184_0,2,left
1287,0,0,0,0,1,0,1,1,0,0,44,800,right,13,1287,184_0,2,left
1288,0,0,0,0,1,0,1,1,0,0,44,800,right,13,1288,184_0,2,left
1289,0,0,0,0,1,0,1,1,0,0,44,800,right,13,1289,184_0,2,left
1290,0,0,0,0,1,0,1,1,0,0,44,800,right,13,1290,184_0,2,left
1291,0,0,0,0,0,0,1,1,0,0,12,768,right,13,1291,184_0,2,left
1292,0,0,0,0,0,0,1,1,0,0,12,768,right,13,1292,184_0,2,left
1293,0,0,0,0,0,0,1,1,0,0,12,768,right,13,1293,184_0,2,left
1294,0,0,0,0,0,0,1,1,0,0,12,768,right,13,1294,184_0,2,left
1295,0,0,0,0,0,0,1,1,0,0,12,768,right,13,1295,184_0,2,left
1296,0,0,0,0,0,0,1,1,0,0,12,768,right,13,1296,184_0,2,left
1297,0,0,0,0,0,0,1,1,0,0,12,768,left,14,1297,184_0,0,left
1298,0,0,0,0,0,0,1,1,0,0,12,768,left,14,1298,184_0,0,left
1299,0,0,0,0,0,0,1,1,0,0,12,768,left,14,1299,184_0,0,left
1300,0,0,0,0,0,0,1,1,1,0,14,770,left,14,1300,184_0,0,left
1301,0,0,0,0,0,0,1,1,1,1,15,100099,left,14,1301,184_0,0,left
1302,0,0,0,0,0,0,1,1,1,1,15,231171,left,14,1302,184_0,0,left
1303,1,1,0,0,0,0,1,1,1,1,783,255747,left,14,1303,184_0,0,left
1304,1,1,1,1,0,0,0,1,1,1,967,261515,left,14,1304,184_0,1,left
1305,1,1,1,1,0,0,0,1,1,1,967,261519,left,14,1305,184_0,1,left
1306,1,1,1,1,0,0,0,1,1,1,967,261515,left,14,1306,184_0,1,left
1307,1,1,1,1,0,0,0,0,1,1,963,228491,left,14,1307,184_0,1,left
1308,1,1,1,1,0,0,0,1,1,1,967,228815,left,14,1308,184_0,1,left
1309,1,1,1,1,0,0,0,1,1,1,967,228811,left,14,1309,184_0,1,left
1310,1,1,1,1,0,0,0,1,1,1,967,228811,left,14,1310,184_0,1,left
1311,1,0,1,1,0,0,0,1,1,1,711,220619,left,14,1311,184_0,1,left
1312,1,0,1,0,0,0,0,1,1,1,647,218507,left,14,1312,184_0,1,left
1313,1,0,1,0,0,0,0,1,1,1,647,218507,left,14,1313,184_0,1,left
1314,1,0,1,0,0,0,0,1,1,1,647,218507,left,14,1314,184_0,1,left
1315,1,0,1,0,0,0,0,1,1,1,647,218507,left,14,1315,184_0,1,left
1316,1,0,1,0,0,0,0,1,1,0,646,218506,left,14,1316,184_0,1,left
1317,1,0,1,0,0,0,0,1,1,0,646,218506,left,14,1317,184_0,1,left
1318,1,0,1,0,0,1,0,1,1,0,662,218522,left,14,1318,184_0,1,left
1319,1,0,1,0,0,0,0,1,1,0,646,218506,left,14,1319,184_0,1,left
1320,1,0,1,0,0,0,0,1,1,0,646,218506,left,14,1320,184_0,1,left
1321,1,0,1,0,0,0,0,1,1,0,646,218506,left,14,1321,184_0,1,left
1322,1,0,1,0,0,0,0,1,1,0,646,218506,left,14,1322,184_0,1,left
1323,1,0,1,0,0,0,0,1,1,0,646,218506,left,14,1323,184_0,1,left
1324,1,0,1,0,0,0,0,1,1,0,646,218506,left,14,1324,184_0,1,left
1325,1,0,1,0,0,0,0,1,1,0,646,217482,left,14,1325,184_0,1,left
1326,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1326,184_0,1,left
1327,1,0,1,0,0,1,0,1,1,0,662,218522,left,14,1327,184_0,1,left
1328,1,0,1,0,0,1,0,1,1,0,662,218522,left,14,1328,184_0,1,left
1329,1,0,1,0,0,1,0,1,1,0,662,218522,left,14,1329,184_0,1,left
1330,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1330,184_0,1,left
1331,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1331,184_0,1,left
1332,1,0,1,0,0,0,0,1,1,0,646,151946,left,14,1332,184_0,1,left
1333,1,0,1,0,0,0,0,1,1,0,646,151946,left,14,1333,184_0,1,left
1334,1,0,1,0,0,0,0,1,1,0,646,20874,left,14,1334,184_0,2,left
1335,1,0,1,0,0,0,0,1,1,0,646,20874,left,14,1335,184_0,2,left
1336,1,0,1,0,0,0,0,1,1,0,646,20874,left,14,1336,184_0,2,left
1337,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1337,184_0,2,left
1338,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1338,184_0,2,left
1339,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1339,184_0,2,left
1340,0,0,1,0,0,1,0,1,1,0,150,4378,left,14,1340,184_0,2,left
1341,0,0,1,0,0,1,0,1,1,0,150,4506,left,14,1341,184_0,2,left
1342,0,0,1,0,1,0,0,1,1,0,166,4522,left,14,1342,184_0,2,left
1343,0,0,0,0,1,0,1,1,1,0,46,930,left,14,1343,184_0,2,left
