,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1487,1487,14870.0,right,184_0,0,left,16,3.022157054415119,14.401366607248958,16.243315508021393,2.9494949494949494,4.98989898989899,6.383838383838383,5.393939393939394,12.080808080808081,49.537337662337656,55.432900432900425,9.035087719298245,9.401913875598085,77.6161616161616,71.09090909090908,25.612121212121213,24.068686868686868,11.353535353535353,15.97979797979798,No
1488,1488,14880.0,right,184_0,0,left,16,3.698273053111763,18.28579916815211,19.68954248366013,3.6363636363636362,7.01010101010101,6.4848484848484835,6.484848484848484,13.636363636363633,51.617965367965375,51.92911255411255,9.864433811802233,8.883572567783093,75.71717171717172,67.77777777777779,25.64646464646465,24.38181818181818,15.232323232323232,21.858585858585858,No
1489,1489,14890.0,right,184_0,0,left,16,4.553600521342457,22.48960190136661,22.957516339869276,5.373737373737374,9.535353535353535,7.01010101010101,7.616161616161616,15.19191919191919,52.2267316017316,49.51298701298701,10.972886762360448,8.708133971291865,71.27272727272727,63.91919191919191,24.886868686868684,26.107070707070708,22.505050505050498,28.3030303030303,No
1490,1490,14900.0,right,184_0,1,left,16,5.3111762789182135,23.150623885918,24.4281045751634,7.232323232323233,13.313131313131315,8.787878787878787,10.303030303030301,15.818181818181818,49.23701298701299,48.26839826839826,11.084529505582138,8.58054226475279,68.64646464646464,55.35353535353536,25.61010101010101,26.804040404040396,28.56565656565656,36.5050505050505,No
1491,1491,14910.0,right,184_0,1,left,16,6.019876181166503,19.897504456327987,22.638146167557924,9.757575757575756,14.747474747474747,10.444444444444445,13.434343434343434,15.313131313131311,50.14880952380952,42.886904761904766,10.69377990430622,9.77671451355662,62.323232323232325,53.535353535353536,26.46060606060606,28.804040404040403,32.7070707070707,41.090909090909086,No
1492,1492,14920.0,right,184_0,1,left,16,6.174649723036819,15.671420083184787,20.74420677361854,12.909090909090908,15.83838383838384,13.333333333333332,14.545454545454545,14.989898989898991,45.884740259740255,44.35335497835497,10.15151515151515,13.692185007974478,56.343434343434325,52.787878787878796,27.272727272727273,29.070707070707066,38.40404040404041,42.62626262626263,No
1493,1493,14930.0,right,184_0,1,left,16,6.264255457803844,12.091503267973854,19.518716577540108,14.86868686868687,16.88888888888889,15.353535353535353,16.505050505050505,14.565656565656564,43.62012987012987,43.49567099567099,11.140350877192983,16.78628389154705,52.343434343434346,48.40404040404041,29.674747474747473,28.94949494949495,40.666666666666664,46.32323232323232,No
1494,1494,14940.0,right,184_0,1,left,16,6.215379602476376,8.013963161021984,19.25876411170529,14.646464646464647,17.212121212121215,15.171717171717171,19.39393939393939,14.12121212121212,48.276515151515156,38.26028138528139,12.759170653907496,19.497607655502392,49.252525252525245,50.161616161616166,29.3050505050505,30.93939393939394,39.37373737373737,47.878787878787875,No
1495,1495,14950.0,right,184_0,1,left,16,6.003584229390682,3.765597147950089,18.508615567439097,13.212121212121213,16.989898989898986,14.787878787878789,20.868686868686865,12.848484848484846,51.780303030303024,34.994588744588754,13.421052631578947,23.309409888357255,50.10101010101009,54.52525252525252,27.24646464646464,34.157575757575756,36.34343434343433,46.22222222222222,No
1496,1496,14960.0,right,184_0,1,left,16,5.873248615184099,1.2774806892453952,17.550505050505052,12.222222222222221,15.191919191919192,13.838383838383836,19.272727272727273,12.12121212121212,51.69913419913419,38.40367965367965,13.779904306220095,27.432216905901115,54.303030303030305,58.64646464646464,26.058585858585857,34.08282828282829,32.888888888888886,43.838383838383834,No
1497,1497,14970.0,right,184_0,1,left,16,5.604431410883023,1.2551990493166967,18.33036244800951,9.838383838383837,15.575757575757574,13.616161616161616,17.797979797979796,12.16161616161616,47.408008658008654,44.71861471861472,14.617224880382775,29.242424242424246,63.29292929292929,56.02020202020203,27.060606060606062,30.777777777777775,29.15151515151515,43.878787878787875,No
1498,1498,14980.0,right,184_0,1,left,16,5.669599217986313,1.218062982768865,19.021093285799168,7.13131313131313,16.96969696969697,11.29292929292929,18.48484848484848,12.14141414141414,52.02922077922078,40.70075757575758,16.00478468899522,27.264752791068585,70.20202020202021,54.282828282828284,26.098989898989895,31.11515151515151,22.484848484848484,45.656565656565654,No
1499,1499,14990.0,right,184_0,1,left,16,5.376344086021505,1.1512180629827689,19.78609625668449,4.4646464646464645,18.565656565656568,8.787878787878787,20.32323232323232,11.898989898989898,58.48484848484848,35.568181818181806,15.4066985645933,24.792663476874,75.4141414141414,57.21212121212122,22.864646464646462,33.65454545454545,17.878787878787875,45.23232323232322,No
1500,1500,15000.0,right,184_0,1,left,16,5.164548712935809,1.1586452762923352,20.54367201426025,3.7373737373737375,22.969696969696965,8.101010101010099,21.616161616161616,11.858585858585856,59.09632034632035,33.90963203463204,12.551834130781499,24.138755980861244,75.77777777777777,53.212121212121204,20.59191919191919,35.682828282828275,17.01010101010101,48.828282828282816,No
1501,1501,15010.0,right,184_0,1,left,16,5.034213098729228,1.0398098633392752,20.707070707070706,3.7171717171717167,25.191919191919183,7.575757575757575,25.030303030303028,12.424242424242424,59.35064935064934,31.27435064935065,9.537480063795853,26.690590111642738,75.59595959595958,46.44444444444445,20.37171717171717,35.87676767676767,15.17171717171717,53.91919191919192,No
1502,1502,15020.0,right,184_0,1,left,16,4.903877484522646,1.002673796791444,21.019013666072485,2.767676767676767,24.828282828282827,6.585858585858585,25.656565656565657,12.686868686868685,60.670995670995666,29.756493506493506,6.96969696969697,33.676236044657095,73.97979797979798,45.81818181818181,19.799999999999997,37.48080808080808,13.555555555555554,54.82828282828282,No
1503,1503,15030.0,right,184_0,1,left,16,4.912023460410557,0.9209744503862152,21.063576945929892,2.9494949494949494,23.39393939393939,5.0101010101010095,25.73737373737373,12.606060606060606,61.65854978354977,29.851190476190478,4.776714513556618,41.15629984051036,74.78787878787878,47.15151515151515,19.179797979797982,37.92727272727273,13.090909090909092,55.25252525252526,No
1504,1504,15040.0,right,184_0,1,left,16,4.789833822091886,0.8986928104575164,21.375519904931668,3.5151515151515156,21.272727272727273,4.505050505050504,26.08080808080808,12.505050505050503,61.30681818181817,30.557359307359306,3.0861244019138763,46.41945773524721,73.69696969696969,50.323232323232325,19.57171717171717,37.45050505050505,13.151515151515154,54.969696969696955,No
1505,1505,15050.0,right,184_0,1,left,16,5.042359074617139,0.7575757575757575,20.729352346999406,3.333333333333334,17.555555555555557,4.525252525252525,23.555555555555554,12.383838383838382,58.452380952380956,34.50487012987013,2.2488038277511957,48.875598086124405,73.57575757575756,54.969696969696976,19.977777777777774,36.44646464646464,12.626262626262626,50.626262626262616,No
1506,1506,15060.0,right,184_0,1,left,16,5.042359074617139,0.5793226381461676,20.038621509209744,3.2121212121212115,13.050505050505052,4.585858585858585,20.666666666666664,11.858585858585856,54.7077922077922,40.42478354978354,2.216905901116427,47.240829346092504,78.42424242424241,60.26262626262626,21.892929292929292,33.159595959595954,10.121212121212121,44.74747474747474,No
1507,1507,15070.0,right,184_0,1,left,16,5.115672857608342,0.5199049316696377,19.734105763517526,2.909090909090909,13.696969696969699,4.888888888888889,18.707070707070702,11.595959595959595,53.88257575757575,42.202380952380956,2.503987240829346,41.07655502392344,78.72727272727272,62.969696969696955,23.25454545454545,31.915151515151514,8.444444444444445,41.83838383838384,No
1508,1508,15080.0,right,184_0,1,left,16,5.091234929944606,0.4010695187165775,19.63755199049317,3.2121212121212124,16.464646464646464,5.373737373737374,20.16161616161616,11.494949494949495,55.708874458874455,38.855519480519476,2.6953748006379583,33.34130781499202,79.93939393939392,59.05050505050505,23.38989898989899,32.63838383838384,7.6767676767676765,42.68686868686868,No
1509,1509,15090.0,right,184_0,1,left,16,4.920169436298468,0.38621509209744503,20.046048722519306,3.1515151515151514,19.171717171717173,5.737373737373737,22.565656565656568,11.676767676767675,59.55086580086579,32.69751082251082,2.870813397129187,28.02232854864434,76.28282828282828,57.15151515151515,22.145454545454545,35.47070707070707,7.252525252525252,45.1111111111111,No
1510,1510,15100.0,right,184_0,1,left,16,4.871293580970999,0.32679738562091504,19.578134284016638,3.070707070707071,20.58585858585859,6.06060606060606,23.737373737373733,11.717171717171716,59.69696969696968,30.811688311688314,2.9665071770334923,26.754385964912284,74.0,53.535353535353536,21.05252525252525,37.62626262626262,8.282828282828284,46.36363636363636,No
1511,1511,15110.0,right,184_0,1,left,16,4.6106223525578365,0.46048722519310753,19.548425430778376,3.555555555555556,21.737373737373733,5.757575757575757,25.616161616161616,11.737373737373737,61.87229437229436,27.383658008658013,2.551834130781499,28.580542264752786,72.20202020202021,51.99999999999999,20.513131313131314,38.98383838383838,8.565656565656566,49.17171717171716,No
1512,1512,15120.0,right,184_0,1,left,16,4.643206256109482,0.5793226381461676,19.800950683303622,3.656565656565657,20.0,5.13131313131313,25.252525252525253,12.06060606060606,61.46103896103896,28.704004329004327,1.8740031897926632,31.714513556618815,70.82828282828281,52.7070707070707,19.943434343434344,39.650505050505046,9.11111111111111,49.09090909090908,No
1513,1513,15130.0,right,184_0,1,left,16,4.529162593678723,0.5867498514557338,19.30332739156269,3.9797979797979792,18.464646464646467,4.646464646464645,23.37373737373737,11.717171717171716,58.22781385281385,33.86904761904761,1.5311004784688995,33.85167464114832,73.15151515151514,52.94949494949495,20.34949494949495,37.05050505050505,9.616161616161616,47.73737373737374,No
1514,1514,15140.0,right,184_0,1,left,16,4.292929292929292,0.5941770647653002,19.667260843731434,3.9393939393939394,18.3030303030303,4.282828282828283,24.646464646464644,11.757575757575756,58.725649350649356,32.78950216450216,1.993620414673046,32.03349282296651,71.69696969696969,50.0,21.135353535353534,35.61212121212121,9.878787878787877,50.0,No
1515,1515,15150.0,right,184_0,1,left,16,4.260345389377647,0.6164587046939989,18.805704099821742,3.757575757575758,16.727272727272727,4.040404040404041,23.97979797979798,11.454545454545455,59.770021645021636,32.11309523809524,2.4003189792663475,32.822966507177036,70.22222222222221,53.09090909090909,20.555555555555554,36.93737373737374,9.393939393939393,48.1010101010101,No
1516,1516,15160.0,right,184_0,1,left,16,4.089279895731508,0.7872846108140223,16.42156862745098,2.9898989898989896,15.97979797979798,3.656565656565657,23.11111111111111,10.989898989898988,58.81493506493507,34.37770562770563,2.5598086124401913,35.15151515151515,74.22222222222223,56.22222222222222,20.767676767676765,36.37373737373738,8.363636363636365,45.07070707070707,No
1517,1517,15170.0,right,184_0,1,left,16,4.032258064516128,0.7204396910279264,13.643790849673197,3.4545454545454546,14.94949494949495,3.757575757575758,20.707070707070706,10.363636363636362,54.66991341991342,41.079545454545446,3.0223285486443383,35.64593301435407,76.20202020202021,54.94949494949495,21.83232323232323,34.381818181818176,8.04040404040404,42.666666666666664,No
1518,1518,15180.0,right,184_0,1,left,16,3.820462691430433,0.6981580510992276,10.464943553178847,3.8181818181818183,15.353535353535356,3.959595959595959,19.87878787878788,9.636363636363637,53.74999999999999,42.67857142857142,3.7161084529505586,34.665071770334926,77.33333333333333,53.05050505050505,23.464646464646464,32.08484848484848,7.717171717171715,43.030303030303024,No
1519,1519,15190.0,right,184_0,1,left,16,3.779732811990877,0.6684491978609626,8.095662507427214,4.141414141414141,14.787878787878789,3.8585858585858586,20.989898989898986,9.292929292929294,58.068181818181806,38.03030303030303,4.545454545454545,33.25358851674642,75.85858585858585,53.47474747474747,22.9050505050505,33.1070707070707,6.929292929292928,42.54545454545455,No
1520,1520,15200.0,right,184_0,2,left,16,3.584229390681003,0.7427213309566248,4.649435531788473,4.626262626262625,12.121212121212123,4.646464646464647,18.38383838383838,8.888888888888888,55.8603896103896,40.922619047619044,4.728867623604465,33.92344497607656,74.52525252525253,62.72727272727273,22.31919191919192,33.563636363636355,7.616161616161616,35.61616161616161,No
1521,1521,15210.0,right,184_0,2,left,16,3.3317041381557506,0.7575757575757575,2.101901366607249,4.686868686868686,11.595959595959595,5.0303030303030285,16.282828282828284,8.444444444444445,51.26623376623376,47.36201298701298,4.984051036682616,30.31100478468899,76.60606060606061,62.262626262626256,24.632323232323234,30.004040404040403,7.777777777777778,31.97979797979798,No
1522,1522,15220.0,right,184_0,2,left,16,3.20951449983708,0.5941770647653001,1.7379679144385027,4.949494949494948,12.363636363636363,5.1313131313131315,15.090909090909092,7.878787878787878,52.78409090909091,47.14556277056276,5.940988835725677,23.89952153110048,74.42424242424242,60.76767676767676,25.236363636363635,28.51111111111111,7.030303030303031,30.60606060606061,No
1523,1523,15230.0,right,184_0,2,left,16,2.948843271423917,0.4679144385026737,1.4334521687462862,4.565656565656564,14.181818181818182,5.17171717171717,15.393939393939393,8.02020202020202,54.983766233766225,44.28030303030303,6.842105263157896,19.066985645933013,73.33333333333333,56.72727272727273,24.87070707070707,28.814141414141417,6.666666666666666,31.858585858585855,No
1524,1524,15240.0,right,184_0,2,left,16,2.6555881394591063,0.4827688651218063,1.1586452762923352,4.323232323232323,14.464646464646462,5.292929292929293,17.07070707070707,7.7777777777777795,58.6904761904762,39.05844155844155,7.169059011164273,16.61084529505582,70.38383838383838,58.282828282828284,22.91515151515151,31.452525252525252,7.111111111111112,29.77777777777777,No
1525,1525,15250.0,right,184_0,2,left,16,2.346041055718475,0.8095662507427214,1.1586452762923352,4.0606060606060606,12.686868686868685,6.02020202020202,14.828282828282825,8.06060606060606,54.24242424242424,43.660714285714285,6.8740031897926634,16.06060606060606,70.34343434343432,62.06060606060605,22.820202020202018,31.515151515151516,7.616161616161616,25.959595959595962,No
1526,1526,15260.0,right,184_0,2,left,16,2.3460410557184748,0.8838383838383838,1.173499702911468,3.414141414141415,12.525252525252524,5.0101010101010095,13.737373737373735,7.575757575757577,53.422619047619044,46.73430735930736,6.770334928229665,13.843700159489634,75.93939393939392,59.99999999999999,23.824242424242417,28.804040404040403,5.393939393939393,25.515151515151512,No
1527,1527,15270.0,right,184_0,2,left,16,2.150537634408602,0.8838383838383838,1.3814616755793225,3.393939393939395,13.272727272727273,4.7474747474747465,13.717171717171714,7.575757575757575,55.968614718614724,44.23160173160173,6.610845295055821,11.387559808612439,76.18181818181817,58.585858585858574,22.787878787878785,29.331313131313127,4.808080808080807,23.737373737373733,No
1528,1528,15280.0,right,184_0,2,left,16,1.930596285434995,1.0546642899584073,1.492869875222816,3.090909090909091,13.494949494949497,4.3434343434343425,13.535353535353533,8.0,55.98214285714285,44.31006493506492,5.972886762360447,10.015948963317383,76.76767676767678,56.94949494949494,22.276767676767676,29.42020202020202,4.545454545454545,22.86868686868687,No
1529,1529,15290.0,right,184_0,2,left,16,1.9713261648745517,1.232917409387998,1.515151515151515,3.131313131313131,12.363636363636363,3.8383838383838382,13.373737373737372,7.717171717171717,57.375541125541126,43.246753246753244,4.872408293460925,9.96012759170654,75.65656565656565,60.84848484848485,21.430303030303026,29.67474747474747,4.444444444444444,20.585858585858585,No
1530,1530,15300.0,right,184_0,2,left,16,1.9143043336591725,1.3368983957219251,1.4557338086749851,3.656565656565657,11.555555555555554,4.626262626262625,11.13131313131313,8.080808080808081,52.17532467532467,49.22348484848485,4.019138755980861,10.510366826156298,77.1111111111111,59.71717171717171,22.709090909090907,28.294949494949492,4.222222222222222,18.909090909090907,No
1531,1531,15310.0,right,184_0,2,left,16,1.9468882372108178,1.1066547831253715,1.4185977421271538,3.4949494949494953,10.969696969696967,4.383838383838383,11.272727272727273,7.717171717171718,52.79491341991342,49.0422077922078,4.585326953748006,10.15151515151515,78.50505050505052,58.74747474747474,24.498989898989898,26.339393939393936,4.0808080808080796,19.37373737373737,No
1532,1532,15320.0,right,184_0,2,left,16,1.792114695340502,0.9655377302436126,1.3368983957219251,3.4343434343434343,11.212121212121211,4.98989898989899,11.454545454545455,7.818181818181818,54.2775974025974,46.504329004329,5.422647527910685,9.23444976076555,75.03030303030302,58.868686868686865,23.678787878787876,27.98585858585858,5.111111111111111,19.05050505050505,No
1533,1533,15330.0,right,184_0,2,left,16,1.8980123818833496,1.0249554367201426,1.3220439691027925,3.535353535353536,11.010101010101009,5.333333333333334,10.868686868686869,7.5353535353535355,52.36471861471862,48.52813852813852,6.036682615629984,8.22169059011164,76.10101010101009,59.01010101010101,23.789898989898987,27.66262626262626,5.636363636363637,19.65656565656565,No
1534,1534,15340.0,right,184_0,2,left,16,1.8491365265558815,0.9952465834818777,1.1512180629827689,4.040404040404041,10.646464646464645,6.08080808080808,11.232323232323232,7.373737373737374,51.59632034632034,48.54707792207792,6.220095693779905,7.472089314194577,75.85858585858585,57.87878787878787,24.563636363636363,27.545454545454547,6.1010101010101,20.464646464646467,No
1535,1535,15350.0,right,184_0,2,left,16,1.7350928641251222,1.0101010101010102,1.1809269162210339,4.02020202020202,10.969696969696969,6.747474747474748,12.0,7.595959595959595,52.08874458874458,46.56385281385281,6.212121212121212,7.743221690590111,74.84848484848484,58.1212121212121,24.719191919191918,28.143434343434343,6.828282828282829,19.67676767676768,No
1536,1536,15360.0,right,184_0,2,left,16,1.767676767676768,0.9803921568627452,1.232917409387998,3.9191919191919187,11.555555555555555,6.262626262626262,12.262626262626263,7.454545454545454,53.308982683982684,45.535714285714285,6.499202551834131,9.059011164274322,73.4949494949495,57.151515151515156,24.048484848484847,28.622222222222227,7.797979797979798,20.181818181818183,No
1537,1537,15370.0,right,184_0,2,left,16,1.8491365265558815,0.8541295306001188,1.2626262626262628,4.767676767676768,11.272727272727273,5.898989898989899,11.656565656565654,7.595959595959596,53.75811688311689,45.70075757575757,5.972886762360447,10.374800637958531,71.37373737373736,57.55555555555555,22.997979797979795,29.169696969696965,8.1010101010101,19.11111111111111,No
1538,1538,15380.0,right,184_0,2,left,16,1.7106549364613883,0.9878193701723114,1.3368983957219251,5.595959595959595,10.161616161616159,5.737373737373738,10.626262626262628,7.797979797979798,51.339285714285715,48.990800865800864,5.015948963317384,11.212121212121211,70.26262626262626,58.54545454545455,23.587878787878786,27.139393939393937,10.282828282828282,18.08080808080808,No
1539,1539,15390.0,right,184_0,2,left,16,1.6129032258064517,0.8912655971479502,1.3963161021984551,5.494949494949495,8.383838383838382,5.91919191919192,10.606060606060606,7.898989898989897,51.76948051948052,48.23863636363637,4.393939393939394,11.57097288676236,69.09090909090908,62.42424242424241,24.195959595959593,26.707070707070706,10.828282828282829,17.21212121212121,No
1540,1540,15400.0,right,184_0,2,left,16,1.5884652981427172,0.9135472370766489,1.3666072489601901,5.1515151515151505,6.949494949494949,5.8181818181818175,9.353535353535355,7.838383838383839,50.99296536796537,50.181277056277054,5.1913875598086126,11.347687400318978,70.36363636363636,66.38383838383838,24.294949494949496,26.88484848484848,10.323232323232325,14.666666666666668,No
1541,1541,15410.0,right,184_0,2,left,16,1.5477354187031607,1.0101010101010102,1.4854426619132497,4.686868686868686,6.3232323232323235,5.9595959595959584,8.101010101010102,7.717171717171718,48.70670995670996,53.82305194805194,7.161084529505581,10.079744816586922,74.12121212121211,66.18181818181819,25.317171717171718,25.555555555555554,9.313131313131313,13.858585858585856,No
1542,1542,15420.0,right,184_0,2,left,16,1.5477354187031607,1.3220439691027925,1.4185977421271538,4.323232323232323,6.181818181818182,5.858585858585858,8.24242424242424,7.858585858585858,51.158008658008654,51.39880952380952,9.354066985645932,7.982456140350876,76.06060606060606,67.65656565656566,25.559595959595956,25.12525252525252,7.979797979797979,12.969696969696969,No
1543,1543,15430.0,right,184_0,2,left,16,1.2870641902899964,1.6711229946524064,1.5225787284610812,3.131313131313132,6.949494949494949,6.14141414141414,7.797979797979798,7.636363636363635,50.654761904761905,52.096861471861466,10.582137161084528,6.4433811802232865,77.65656565656565,68.04040404040404,25.034343434343437,26.00606060606061,7.373737373737374,11.919191919191919,No
1544,1544,15440.0,right,184_0,2,left,16,1.490713587487781,1.7825311942959,1.4483065953654188,2.424242424242424,7.595959595959595,6.484848484848484,7.959595959595961,7.5555555555555545,50.74134199134199,52.04545454545453,11.403508771929824,5.614035087719299,81.2121212121212,64.74747474747473,26.052525252525253,26.22020202020202,4.848484848484849,12.606060606060606,No
1545,1545,15450.0,right,184_0,2,left,16,1.5477354187031607,1.8345216874628634,1.292335115864528,2.181818181818181,8.323232323232324,6.2020202020202015,7.979797979797979,7.313131313131313,52.37283549783549,50.90909090909091,12.384370015948964,5.095693779904305,81.33333333333333,64.14141414141413,25.167676767676767,26.747474747474744,4.2020202020202015,12.808080808080804,No
1546,1546,15460.0,right,184_0,2,left,16,1.5477354187031607,1.700831847890671,1.1363636363636365,2.1414141414141414,8.666666666666666,5.858585858585858,8.0,7.373737373737374,52.39448051948052,51.068722943722946,12.400318979266347,5.4066985645933014,81.95959595959596,62.86868686868686,24.62828282828283,26.280808080808082,4.464646464646464,13.15151515151515,No
1547,1547,15470.0,right,184_0,2,left,16,1.5884652981427174,1.7602495543672014,0.9878193701723114,2.0606060606060606,7.696969696969696,5.9595959595959584,7.939393939393938,7.5353535353535355,52.467532467532465,50.673701298701296,11.515151515151516,5.8054226475279105,82.3030303030303,65.1111111111111,24.8060606060606,26.450505050505047,5.07070707070707,12.505050505050503,No
1548,1548,15480.0,right,184_0,2,left,16,1.5477354187031602,1.5077243018419488,1.002673796791444,2.1818181818181817,6.383838383838383,6.14141414141414,7.6565656565656575,7.313131313131313,51.20400432900433,51.983225108225106,10.518341307814993,5.765550239234449,81.81818181818181,68.74747474747473,25.486868686868686,25.961616161616156,5.414141414141414,11.474747474747474,No
1549,1549,15490.0,right,184_0,2,left,16,1.6291951775822744,1.515151515151515,0.7650029708853237,2.484848484848484,4.96969696969697,6.141414141414142,7.454545454545454,7.353535353535353,52.18073593073593,51.13636363636363,10.430622009569378,5.709728867623604,81.63636363636364,71.4949494949495,25.60606060606061,25.646464646464644,5.616161616161616,10.626262626262626,No
1550,1550,15500.0,right,184_0,2,left,16,1.4744216357119582,1.396316102198455,0.7278669043374925,2.747474747474747,4.0,5.777777777777778,6.262626262626262,7.1313131313131315,52.096861471861466,52.6461038961039,10.494417862838915,6.0047846889952154,81.33333333333333,74.94949494949495,24.997979797979795,25.258585858585857,6.08080808080808,8.464646464646462,No
1551,1551,15510.0,right,184_0,2,left,16,1.5314434669273376,1.4334521687462862,0.5867498514557338,3.333333333333334,4.02020202020202,5.7979797979797985,5.4141414141414135,7.212121212121213,50.74404761904762,54.72132034632034,10.422647527910685,6.220095693779904,80.88888888888889,72.94949494949495,26.294949494949492,24.107070707070708,5.777777777777778,7.878787878787878,No
1552,1552,15520.0,right,184_0,2,left,16,1.580319322254806,1.5077243018419488,0.5867498514557339,3.4747474747474754,3.9797979797979792,5.959595959595959,5.757575757575757,7.353535353535353,52.7732683982684,52.18614718614719,9.80861244019139,5.69377990430622,78.92929292929293,74.84848484848483,26.44040404040404,24.44040404040404,6.2222222222222205,8.303030303030303,No
1553,1553,15530.0,right,184_0,2,left,16,1.6454871293580973,1.218062982768865,0.5793226381461677,3.5151515151515156,4.464646464646464,5.313131313131313,6.040404040404039,7.373737373737373,55.38690476190475,49.908008658008654,9.019138755980862,5.374800637958533,75.55555555555556,75.73737373737373,24.947474747474747,25.383838383838384,6.7272727272727275,8.222222222222223,No
1554,1554,15540.0,right,184_0,2,left,16,1.6536331052460085,1.0472370766488417,0.6313131313131314,3.6767676767676774,5.252525252525252,5.5353535353535355,5.696969696969697,7.212121212121212,53.92586580086581,51.39339826839826,8.133971291866029,5.510366826156301,76.36363636363635,73.27272727272727,24.07070707070707,25.793939393939397,7.232323232323231,7.737373737373738,No
1555,1555,15550.0,right,184_0,2,left,16,1.5721733463668948,0.7650029708853237,0.8392751039809863,3.959595959595959,5.676767676767676,5.858585858585857,5.656565656565657,7.292929292929293,51.9724025974026,52.89502164502164,7.496012759170654,5.637958532695375,77.11111111111111,69.53535353535354,25.175757575757576,24.5979797979798,6.787878787878788,8.767676767676766,No
1556,1556,15560.0,right,184_0,2,left,16,1.6210492016943632,0.6907308377896614,1.1437908496732028,3.5151515151515156,5.757575757575757,5.939393939393939,6.262626262626262,7.393939393939394,52.50541125541126,51.415043290043286,7.775119617224879,5.43859649122807,77.33333333333331,69.61616161616162,25.44040404040404,24.979797979797976,6.303030303030303,10.040404040404042,No
1557,1557,15570.0,right,184_0,2,left,16,1.539589442815249,0.6610219845513963,1.3220439691027925,3.595959595959596,5.656565656565657,6.444444444444444,6.484848484848484,7.373737373737374,52.34577922077922,50.749458874458874,7.814992025518341,5.430622009569378,78.52525252525253,70.56565656565657,24.969696969696965,25.34747474747475,5.979797979797979,9.797979797979796,No
1558,1558,15580.0,right,184_0,2,left,16,1.4744216357119582,0.6758764111705289,1.4483065953654188,3.7171717171717176,5.474747474747475,6.8686868686868685,7.474747474747474,7.434343434343433,52.05898268398267,49.48593073593074,7.990430622009568,5.518341307814992,77.45454545454544,70.94949494949495,25.46060606060606,25.474747474747474,6.08080808080808,10.363636363636363,No
1559,1559,15590.0,right,184_0,2,left,16,1.3685239491691101,0.8169934640522876,1.4037433155080212,3.8383838383838382,5.373737373737374,7.212121212121212,7.454545454545454,7.1515151515151505,51.412337662337656,49.86201298701298,8.157894736842104,6.690590111642743,77.51515151515152,72.4040404040404,25.339393939393936,26.298989898989895,5.999999999999999,9.979797979797977,No
1560,1560,15600.0,right,184_0,2,left,16,1.3685239491691101,1.0472370766488412,1.2997623291740938,3.494949494949495,4.828282828282827,6.8686868686868685,7.1515151515151505,7.07070707070707,50.99837662337663,50.99025974025974,8.189792663476874,8.062200956937799,77.21212121212122,72.62626262626263,25.64242424242424,25.816161616161615,5.878787878787878,10.505050505050503,No
1561,1561,15610.0,right,184_0,2,left,16,1.3440860215053763,1.1660724896019015,1.032382650029709,3.131313131313131,4.6060606060606055,6.707070707070707,6.464646464646464,6.828282828282829,50.24891774891774,52.873376623376615,7.9027113237639535,8.835725677830942,79.53535353535352,73.63636363636364,25.929292929292924,25.03434343434343,5.939393939393939,11.01010101010101,No
1562,1562,15620.0,right,184_0,2,left,16,1.539589442815249,1.1066547831253712,0.7130124777183601,3.575757575757576,4.646464646464646,7.111111111111112,6.767676767676769,6.727272727272726,50.243506493506494,52.32954545454545,7.488038277511961,9.20255183413078,78.54545454545456,74.02020202020203,26.260606060606055,24.66868686868687,5.555555555555555,11.03030303030303,No
1563,1563,15630.0,right,184_0,2,left,16,1.4744216357119584,1.0992275698158054,0.8021390374331548,3.313131313131313,4.02020202020202,6.545454545454546,6.666666666666666,7.1313131313131315,51.550324675324674,51.680194805194795,7.934609250398723,9.449760765550238,77.1919191919192,75.31313131313131,25.684848484848484,24.913131313131313,6.02020202020202,10.464646464646462,No
1564,1564,15640.0,right,184_0,2,left,16,1.4907135874877808,1.0769459298871065,0.8244206773618538,3.03030303030303,3.8383838383838382,5.838383838383837,5.636363636363637,6.90909090909091,52.07251082251082,53.00324675324675,9.385964912280702,9.960127591706538,77.85858585858585,76.50505050505049,24.953535353535354,24.9010101010101,5.858585858585858,8.383838383838382,No
1565,1565,15650.0,right,184_0,2,left,16,1.4825676115998696,0.8689839572192511,1.0101010101010102,3.4545454545454546,3.939393939393939,5.858585858585858,5.8181818181818175,6.767676767676767,51.79383116883117,52.97348484848485,10.773524720893143,9.330143540669857,76.74747474747474,73.95959595959594,25.246464646464645,23.84040404040404,5.898989898989899,8.222222222222221,No
1566,1566,15660.0,right,184_0,2,left,16,1.42554578038449,0.7501485442661913,1.0546642899584078,4.383838383838383,3.7373737373737375,5.939393939393939,6.909090909090907,6.98989898989899,53.83928571428571,49.37770562770563,11.16427432216906,8.54066985645933,73.35353535353535,75.87878787878788,24.838383838383834,25.11717171717171,6.888888888888889,8.282828282828284,No
