,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1143,0,0,0,0,1,1,1,1,0,1,61,231217,right,12,1143,228_0,0,left
1144,0,0,0,0,1,1,1,1,1,1,63,231219,right,12,1144,228_0,0,left
1145,0,1,0,0,1,1,1,0,1,1,315,239159,right,12,1145,228_0,0,left
1146,0,1,0,1,1,0,1,0,1,1,363,241191,right,12,1146,228_0,1,left
1147,1,1,0,1,1,0,1,0,1,1,875,257639,right,12,1147,228_0,1,left
1148,1,1,0,1,0,0,1,0,1,1,843,257607,right,12,1148,228_0,1,left
1149,1,1,0,1,0,0,1,0,1,1,843,192071,right,12,1149,228_0,1,left
1150,1,1,0,1,0,0,1,0,1,1,843,192071,right,12,1150,228_0,1,left
1151,1,1,0,1,0,0,1,0,1,1,843,192071,right,12,1151,228_0,1,left
1152,1,1,0,1,0,0,1,0,1,1,843,192071,right,12,1152,228_0,1,left
1153,0,1,0,1,0,0,1,0,1,1,331,175687,right,12,1153,228_0,1,left
1154,0,1,0,1,0,0,1,0,1,1,331,175687,right,12,1154,228_0,1,left
1155,0,1,0,1,1,0,1,0,1,1,363,175719,right,12,1155,228_0,1,left
1156,0,1,0,1,0,0,1,0,1,1,331,175687,right,12,1156,228_0,1,left
1157,0,1,0,1,0,0,1,0,1,1,331,174663,right,12,1157,228_0,1,left
1158,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1158,228_0,1,left
1159,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1159,228_0,1,left
1160,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1160,228_0,1,left
1161,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1161,228_0,1,left
1162,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1162,228_0,1,left
1163,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1163,228_0,1,left
1164,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1164,228_0,1,left
1165,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1165,228_0,1,left
1166,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1166,228_0,1,left
1167,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1167,228_0,1,left
1168,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1168,228_0,1,left
1169,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1169,228_0,1,left
1170,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1170,228_0,1,left
1171,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1171,228_0,1,left
1172,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1172,228_0,1,left
1173,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1173,228_0,1,left
1174,0,1,0,1,1,1,1,0,0,1,377,141941,right,12,1174,228_0,1,left
1175,0,1,0,1,1,1,1,0,0,1,377,141941,right,12,1175,228_0,1,left
1176,0,1,0,1,1,1,1,0,0,1,377,10869,right,12,1176,228_0,2,left
1177,0,1,0,1,1,1,1,0,0,1,377,10869,right,12,1177,228_0,2,left
1178,0,1,0,1,1,1,1,1,0,1,381,11057,right,12,1178,228_0,2,left
1179,0,1,0,1,1,1,1,0,0,1,377,10805,right,12,1179,228_0,2,left
1180,0,1,0,1,1,1,1,0,0,1,377,10805,right,12,1180,228_0,2,left
1181,0,1,0,1,1,0,1,1,0,1,365,11109,right,12,1181,228_0,2,left
1182,0,1,0,1,1,0,1,1,0,1,365,11109,right,12,1182,228_0,2,left
1183,0,1,0,1,1,1,1,0,0,1,377,10869,right,12,1183,228_0,2,left
1184,0,0,0,0,1,1,1,1,0,0,60,884,right,12,1184,228_0,2,left
1185,0,0,0,0,1,1,1,1,0,0,60,880,right,12,1185,228_0,2,left
1186,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1186,228_0,2,left
1187,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1187,228_0,2,left
1188,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1188,228_0,2,left
1189,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1189,228_0,2,left
1190,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1190,228_0,2,left
1191,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1191,228_0,2,left
1192,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1192,228_0,2,left
1193,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1193,228_0,2,left
1194,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1194,228_0,2,left
1195,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1195,228_0,2,left
1196,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1196,228_0,2,left
1197,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1197,228_0,2,left
1198,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1198,228_0,2,left
1199,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1199,228_0,2,left
1200,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1200,228_0,2,left
1201,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1201,228_0,2,left
1202,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1202,228_0,2,left
1203,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1203,228_0,2,left
1204,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1204,228_0,2,left
1205,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1205,228_0,2,left
1206,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1206,228_0,2,left
1207,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1207,228_0,2,left
1208,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1208,228_0,2,left
1209,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1209,228_0,2,left
1210,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1210,228_0,2,left
1211,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1211,228_0,2,left
1212,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1212,228_0,2,left
1213,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1213,228_0,2,left
1214,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1214,228_0,2,left
1215,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1215,228_0,2,left
1216,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1216,228_0,2,left
1217,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1217,228_0,2,left
1218,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1218,228_0,2,left
1219,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1219,228_0,2,left
1220,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1220,228_0,2,left
1221,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1221,228_0,2,left
1222,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1222,228_0,2,left
1223,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1223,228_0,2,left
1224,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1224,228_0,2,left
1225,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1225,228_0,2,left
1226,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1226,228_0,2,left
1227,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1227,228_0,2,left
1228,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1228,228_0,2,left
1229,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1229,228_0,2,left
1230,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1230,228_0,2,left
1231,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1231,228_0,2,left
1232,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1232,228_0,0,left
1233,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1233,228_0,0,left
1234,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1234,228_0,0,left
1235,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1235,228_0,0,left
1236,0,0,0,0,1,1,1,1,0,0,60,100144,right,13,1236,228_0,0,left
1237,0,0,0,0,1,1,1,1,0,0,60,100144,right,13,1237,228_0,0,left
1238,0,0,0,0,1,1,1,1,1,1,63,231219,right,13,1238,228_0,0,left
1239,0,0,0,0,1,1,1,0,1,1,59,230963,right,13,1239,228_0,0,left
1240,0,1,0,0,1,0,1,0,1,1,299,239271,right,13,1240,228_0,0,left
1241,0,1,0,0,1,0,1,0,1,1,299,239271,right,13,1241,228_0,1,left
1242,0,1,0,1,1,0,1,0,1,1,363,241191,right,13,1242,228_0,1,left
1243,1,1,1,1,1,0,1,0,1,1,1003,261743,right,13,1243,228_0,1,left
1244,1,1,1,1,0,0,1,0,1,1,971,196167,right,13,1244,228_0,1,left
1245,1,1,1,1,0,0,1,0,1,1,971,196167,right,13,1245,228_0,1,left
1246,1,1,1,1,0,0,1,0,1,1,971,196167,right,13,1246,228_0,1,left
1247,1,1,1,1,0,0,1,0,1,1,971,196167,right,13,1247,228_0,1,left
1248,1,1,1,1,1,0,1,0,1,1,1003,196199,right,13,1248,228_0,1,left
1249,0,1,0,1,1,0,1,0,1,1,363,175719,right,13,1249,228_0,1,left
1250,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1250,228_0,1,left
1251,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1251,228_0,1,left
1252,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1252,228_0,1,left
1253,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1253,228_0,1,left
1254,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1254,228_0,1,left
1255,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1255,228_0,1,left
1256,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1256,228_0,1,left
1257,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1257,228_0,1,left
1258,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1258,228_0,1,left
1259,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1259,228_0,1,left
1260,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1260,228_0,1,left
1261,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1261,228_0,1,left
1262,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1262,228_0,1,left
1263,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1263,228_0,1,left
1264,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1264,228_0,1,left
1265,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1265,228_0,1,left
1266,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1266,228_0,1,left
1267,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1267,228_0,1,left
1268,0,1,0,1,1,0,1,0,0,1,361,141925,right,13,1268,228_0,1,left
1269,0,1,0,1,1,0,1,0,0,1,361,141925,right,13,1269,228_0,1,left
1270,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1270,228_0,1,left
1271,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1271,228_0,2,left
1272,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1272,228_0,2,left
1273,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1273,228_0,2,left
1274,0,1,0,1,1,0,1,1,0,1,365,11109,right,13,1274,228_0,2,left
1275,0,1,0,1,1,0,1,1,0,1,365,11105,right,13,1275,228_0,2,left
1276,0,0,0,0,1,1,1,1,0,1,61,881,right,13,1276,228_0,2,left
1277,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1277,228_0,2,left
1278,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1278,228_0,2,left
1279,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1279,228_0,2,left
1280,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1280,228_0,2,left
1281,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1281,228_0,2,left
1282,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1282,228_0,2,left
1283,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1283,228_0,2,left
1284,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1284,228_0,2,left
1285,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1285,228_0,2,left
1286,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1286,228_0,2,left
1287,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1287,228_0,2,left
1288,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1288,228_0,2,left
1289,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1289,228_0,2,left
1290,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1290,228_0,2,left
1291,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1291,228_0,2,left
1292,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1292,228_0,2,left
1293,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1293,228_0,2,left
1294,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1294,228_0,2,left
1295,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1295,228_0,2,left
1296,0,0,0,0,1,1,1,1,0,0,60,944,right,13,1296,228_0,2,left
1297,0,0,0,0,1,1,1,1,0,0,60,944,right,13,1297,228_0,2,left
1298,0,0,0,0,1,1,1,1,0,0,60,944,right,13,1298,228_0,2,left
1299,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1299,228_0,2,left
1300,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1300,228_0,2,left
1301,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1301,228_0,2,left
1302,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1302,228_0,2,left
1303,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1303,228_0,2,left
1304,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1304,228_0,2,left
1305,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1305,228_0,2,left
1306,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1306,228_0,2,left
1307,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1307,228_0,2,left
1308,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1308,228_0,2,left
1309,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1309,228_0,2,left
1310,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1310,228_0,2,left
1311,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1311,228_0,2,left
1312,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1312,228_0,2,left
1313,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1313,228_0,2,left
1314,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1314,228_0,2,left
1315,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1315,228_0,2,left
1316,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1316,228_0,2,left
1317,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1317,228_0,2,left
1318,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1318,228_0,2,left
1319,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1319,228_0,2,left
1320,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1320,228_0,2,left
1321,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1321,228_0,2,left
1322,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1322,228_0,2,left
1323,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1323,228_0,2,left
1324,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1324,228_0,2,left
1325,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1325,228_0,2,left
1326,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1326,228_0,0,left
1327,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1327,228_0,0,left
1328,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1328,228_0,0,left
1329,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1329,228_0,0,left
1330,0,0,0,0,1,1,1,1,0,0,60,33584,left,14,1330,228_0,0,left
1331,0,0,0,0,1,1,1,0,0,1,57,99889,left,14,1331,228_0,0,left
1332,0,0,0,0,1,1,1,1,1,1,63,231219,left,14,1332,228_0,0,left
1333,0,0,0,0,1,1,1,1,1,1,63,231283,left,14,1333,228_0,0,left
1334,1,0,0,0,0,1,0,1,1,1,535,247123,left,14,1334,228_0,0,left
1335,1,0,0,0,0,1,1,1,1,1,543,247643,left,14,1335,228_0,0,left
1336,1,0,0,1,0,1,1,0,1,1,603,249559,left,14,1336,228_0,1,left
1337,1,0,1,1,0,1,0,1,1,1,727,253407,left,14,1337,228_0,1,left
1338,1,1,1,1,0,1,0,1,1,1,983,261595,left,14,1338,228_0,1,left
1339,1,1,1,1,0,1,0,1,1,1,983,228763,left,14,1339,228_0,1,left
1340,1,1,1,1,1,1,0,1,1,1,1015,228795,left,14,1340,228_0,1,left
1341,1,1,1,0,1,1,0,1,1,1,951,225723,left,14,1341,228_0,1,left
1342,1,1,1,0,1,1,0,1,1,1,951,225723,left,14,1342,228_0,1,left
1343,1,1,1,0,0,0,0,1,1,1,903,225675,left,14,1343,228_0,1,left
1344,1,1,1,0,0,0,0,1,1,1,903,225675,left,14,1344,228_0,1,left
1345,1,1,1,0,0,0,0,1,1,1,903,225675,left,14,1345,228_0,1,left
1346,1,0,1,0,0,0,0,1,1,1,647,217483,left,14,1346,228_0,1,left
1347,1,0,1,0,0,1,0,1,1,1,663,217499,left,14,1347,228_0,1,left
1348,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1348,228_0,1,left
1349,1,0,1,0,0,1,0,1,1,0,662,218522,left,14,1349,228_0,1,left
1350,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1350,228_0,1,left
1351,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1351,228_0,1,left
1352,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1352,228_0,1,left
1353,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1353,228_0,1,left
1354,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1354,228_0,1,left
1355,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1355,228_0,1,left
1356,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1356,228_0,1,left
1357,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1357,228_0,1,left
1358,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1358,228_0,1,left
1359,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1359,228_0,1,left
1360,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1360,228_0,1,left
1361,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1361,228_0,1,left
1362,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1362,228_0,1,left
1363,1,0,1,0,1,1,1,1,1,0,702,152498,left,14,1363,228_0,1,left
1364,1,0,1,0,1,1,0,1,1,0,694,151994,left,14,1364,228_0,1,left
1365,1,0,1,0,1,1,0,1,1,0,694,20922,left,14,1365,228_0,1,left
1366,1,0,1,0,1,1,0,1,1,0,694,20922,left,14,1366,228_0,2,left
1367,1,0,1,0,1,1,1,1,1,0,702,21434,left,14,1367,228_0,2,left
1368,1,0,1,0,1,1,1,1,1,0,702,21426,left,14,1368,228_0,2,left
1369,1,0,1,0,1,1,0,1,1,0,694,20922,left,14,1369,228_0,2,left
1370,0,0,0,0,1,1,1,1,1,0,62,946,left,14,1370,228_0,2,left
1371,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1371,228_0,2,left
1372,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1372,228_0,2,left
1373,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1373,228_0,2,left
1374,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1374,228_0,2,left
1375,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1375,228_0,2,left
1376,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1376,228_0,2,left
1377,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1377,228_0,2,left
1378,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1378,228_0,2,left
1379,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1379,228_0,2,left
1380,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1380,228_0,2,left
1381,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1381,228_0,2,left
1382,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1382,228_0,2,left
1383,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1383,228_0,2,left
1384,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1384,228_0,2,left
1385,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1385,228_0,2,left
1386,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1386,228_0,2,left
1387,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1387,228_0,2,left
1388,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1388,228_0,2,left
1389,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1389,228_0,2,left
1390,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1390,228_0,2,left
1391,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1391,228_0,2,left
1392,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1392,228_0,2,left
1393,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1393,228_0,2,left
1394,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1394,228_0,2,left
1395,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1395,228_0,2,left
1396,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1396,228_0,2,left
1397,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1397,228_0,2,left
1398,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1398,228_0,2,left
1399,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1399,228_0,2,left
1400,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1400,228_0,2,left
1401,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1401,228_0,2,left
1402,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1402,228_0,2,left
1403,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1403,228_0,2,left
1404,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1404,228_0,2,left
1405,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1405,228_0,2,left
1406,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1406,228_0,2,left
1407,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1407,228_0,2,left
1408,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1408,228_0,2,left
1409,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1409,228_0,2,left
1410,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1410,228_0,2,left
1411,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1411,228_0,2,left
1412,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1412,228_0,2,left
1413,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1413,228_0,2,left
1414,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1414,228_0,2,left
1415,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1415,228_0,2,left
1416,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1416,228_0,2,left
1417,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1417,228_0,2,left
1418,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1418,228_0,2,left
1419,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1419,228_0,2,left
1420,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1420,228_0,2,left
1421,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1421,228_0,0,left
1422,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1422,228_0,0,left
1423,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1423,228_0,0,left
1424,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1424,228_0,0,left
1425,0,0,0,0,1,1,1,1,0,0,60,66352,right,15,1425,228_0,0,left
1426,0,0,0,0,1,1,1,1,0,0,60,100144,right,15,1426,228_0,0,left
1427,0,0,0,0,1,1,1,1,0,0,60,100144,right,15,1427,228_0,0,left
1428,0,0,0,0,1,1,1,1,1,1,63,231219,right,15,1428,228_0,0,left
1429,0,0,0,0,1,1,1,1,1,1,63,231219,right,15,1429,228_0,0,left
1430,1,1,0,0,1,0,0,1,1,1,807,255267,right,15,1430,228_0,0,left
1431,1,1,1,1,0,0,1,0,1,1,971,261647,right,15,1431,228_0,1,left
1432,1,1,1,1,0,0,1,0,1,1,971,261767,right,15,1432,228_0,1,left
1433,1,1,1,1,0,0,1,0,1,1,971,261839,right,15,1433,228_0,1,left
1434,1,1,1,1,0,0,1,0,1,1,971,196295,right,15,1434,228_0,1,left
1435,1,1,0,1,0,0,1,0,1,1,843,192199,right,15,1435,228_0,1,left
1436,1,1,0,1,0,1,1,0,1,1,859,192215,right,15,1436,228_0,1,left
1437,1,1,0,1,1,1,1,0,1,1,891,191095,right,15,1437,228_0,1,left
1438,0,1,0,1,1,1,1,0,1,1,379,174711,right,15,1438,228_0,1,left
1439,0,1,0,1,1,1,1,0,1,1,379,174711,right,15,1439,228_0,1,left
1440,0,1,0,1,1,0,1,0,1,1,363,174695,right,15,1440,228_0,1,left
1441,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1441,228_0,1,left
1442,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1442,228_0,1,left
1443,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1443,228_0,1,left
1444,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1444,228_0,1,left
1445,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1445,228_0,1,left
1446,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1446,228_0,1,left
1447,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1447,228_0,1,left
1448,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1448,228_0,1,left
1449,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1449,228_0,1,left
1450,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1450,228_0,1,left
1451,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1451,228_0,1,left
1452,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1452,228_0,1,left
1453,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1453,228_0,1,left
1454,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1454,228_0,1,left
1455,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1455,228_0,1,left
1456,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1456,228_0,1,left
1457,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1457,228_0,1,left
1458,0,1,0,1,1,0,1,0,0,1,361,141925,right,15,1458,228_0,1,left
1459,0,1,0,1,1,0,1,0,0,1,361,141925,right,15,1459,228_0,1,left
1460,0,1,0,1,1,0,1,0,0,1,361,10853,right,15,1460,228_0,1,left
1461,0,1,0,1,1,0,1,0,0,1,361,10853,right,15,1461,228_0,2,left
1462,0,1,0,1,1,0,1,0,0,1,361,10853,right,15,1462,228_0,2,left
1463,0,1,0,1,1,0,1,0,0,1,361,10853,right,15,1463,228_0,2,left
1464,0,1,0,1,1,1,1,1,0,1,381,11121,right,15,1464,228_0,2,left
1465,0,0,0,1,1,1,1,1,0,1,125,2929,right,15,1465,228_0,2,left
1466,0,1,0,0,1,1,1,1,0,1,317,9009,right,15,1466,228_0,2,left
1467,0,1,0,0,1,0,1,1,0,1,301,8993,right,15,1467,228_0,2,left
1468,0,1,0,0,1,0,1,0,0,1,297,8737,right,15,1468,228_0,2,left
