,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
851,851,8510.0,left,228_0,2,left,8,1.2463343108504399,0.6387403446226977,0.9358288770053477,4.464646464646464,4.161616161616161,5.171717171717171,5.151515151515152,7.212121212121213,53.2224025974026,52.05357142857144,8.149920255183414,5.84529505582137,84.3030303030303,82.84848484848484,25.32323232323232,24.28282828282828,4.727272727272726,4.949494949494949,No
852,852,8520.0,right,228_0,0,left,9,1.1078527207559465,0.6610219845513963,1.0546642899584078,3.8585858585858586,4.2020202020202015,5.838383838383837,5.7979797979797985,7.333333333333334,53.379329004328994,50.61147186147186,7.6874003189792655,6.38755980861244,85.39393939393939,85.55555555555556,25.08282828282828,25.37777777777778,4.929292929292928,4.363636363636363,No
853,853,8530.0,right,228_0,0,left,9,1.2463343108504399,1.7008318478906714,2.2727272727272725,3.6969696969696972,4.444444444444444,5.494949494949494,5.515151515151515,7.434343434343435,52.83008658008657,51.95616883116882,6.594896331738437,7.416267942583731,88.18181818181816,86.86868686868685,25.232323232323232,24.77171717171717,4.202020202020202,2.808080808080808,No
854,854,8540.0,right,228_0,0,left,9,1.3929618768328444,5.0059417706476514,5.941770647653001,3.4747474747474745,3.95959595959596,4.323232323232323,4.8888888888888875,8.868686868686867,55.54653679653679,51.26623376623376,5.69377990430622,8.939393939393938,87.09090909090907,87.67676767676767,23.92525252525252,24.36565656565656,3.8787878787878785,2.4444444444444438,No
855,855,8550.0,right,228_0,0,left,9,1.8491365265558812,8.853238265002972,9.833630421865715,3.7373737373737375,3.313131313131313,3.373737373737374,4.242424242424242,9.818181818181817,55.70075757575757,52.735389610389596,5.446570972886762,10.215311004784688,87.83838383838383,87.63636363636363,23.325252525252527,24.216161616161614,5.292929292929293,4.0606060606060606,No
856,856,8560.0,right,228_0,0,left,9,2.4030628869338546,13.316993464052286,14.304812834224599,4.040404040404041,3.6161616161616164,3.090909090909091,4.666666666666665,11.373737373737372,56.32305194805195,51.783008658008654,5.590111642743222,10.598086124401915,87.49494949494948,86.1010101010101,22.72323232323232,24.63838383838384,7.555555555555556,8.020202020202019,No
857,857,8570.0,right,228_0,0,left,9,3.20951449983708,16.82263814616756,17.817884729649435,3.8787878787878785,4.626262626262626,3.555555555555556,4.181818181818182,12.888888888888888,53.782467532467535,53.722943722943725,6.435406698564592,10.622009569377992,88.6060606060606,83.43434343434343,22.96363636363636,23.927272727272726,9.616161616161616,13.414141414141413,No
858,858,8580.0,right,228_0,0,left,9,4.0729879439556855,20.075757575757578,20.907605466428993,4.96969696969697,6.969696969696969,3.696969696969697,5.616161616161616,14.101010101010102,53.85281385281385,51.9724025974026,7.535885167464115,10.07974481658692,86.66666666666664,78.10101010101009,23.35151515151515,23.7030303030303,12.767676767676766,19.27272727272727,No
859,859,8590.0,right,228_0,0,left,9,4.838709677419354,22.972370766488414,23.1729055258467,5.656565656565656,7.494949494949494,4.565656565656565,7.858585858585858,15.474747474747476,54.913419913419915,47.29166666666666,8.931419457735247,11.140350877192981,83.49494949494948,78.54545454545453,23.107070707070708,26.816161616161615,17.37373737373737,23.39393939393939,No
860,860,8600.0,right,228_0,0,left,9,5.669599217986314,23.544266191325015,23.566547831253708,7.272727272727272,8.04040404040404,5.797979797979797,8.606060606060604,15.474747474747476,52.07792207792208,48.88528138528138,9.696969696969695,14.186602870813397,80.8888888888889,79.25252525252526,23.787878787878785,28.052525252525253,22.484848484848484,27.333333333333336,No
861,861,8610.0,right,228_0,0,left,9,6.256109481915933,23.60368389780154,22.86096256684492,9.13131313131313,8.808080808080806,6.96969696969697,10.0,16.1010101010101,49.70508658008657,48.81222943722943,9.505582137161085,16.738437001594892,77.31313131313131,77.89898989898988,25.169696969696965,27.066666666666666,27.252525252525253,30.464646464646464,No
862,862,8620.0,right,228_0,1,left,9,6.598240469208212,20.216874628639335,21.21954842543078,10.868686868686867,8.929292929292929,9.616161616161618,10.141414141414142,15.353535353535353,46.42857142857142,50.3517316017316,9.146730462519935,18.58054226475279,70.68686868686868,78.22222222222223,26.195959595959593,27.12929292929293,31.777777777777775,31.777777777777775,No
863,863,8630.0,right,228_0,1,left,9,6.590094493320299,16.83749257278669,19.830659536541887,11.858585858585855,10.929292929292929,11.09090909090909,11.474747474747472,14.484848484848486,44.08279220779221,50.67911255411255,9.362041467304623,18.492822966507177,70.24242424242424,75.35353535353534,28.60606060606061,26.53131313131313,32.848484848484844,33.31313131313131,No
864,864,8640.0,right,228_0,1,left,9,6.6552623004235905,13.480392156862742,18.998811645870468,11.212121212121213,15.01010101010101,11.292929292929294,14.181818181818182,14.02020202020202,48.10064935064934,46.201298701298704,10.374800637958534,17.974481658692188,70.42424242424241,69.31313131313131,28.781818181818185,27.85656565656565,30.969696969696965,37.21212121212122,No
865,865,8650.0,right,228_0,1,left,9,6.573802541544477,9.38799762329174,18.560606060606062,10.98989898989899,19.87878787878788,10.848484848484848,18.646464646464644,13.232323232323232,52.686688311688314,41.39069264069264,10.542264752791068,19.521531100478466,68.06060606060605,59.131313131313135,26.97171717171717,29.838383838383844,29.616161616161616,44.26262626262626,No
866,866,8660.0,right,228_0,1,left,9,6.23981753014011,5.451574569221628,17.245989304812834,10.383838383838382,21.636363636363633,10.989898989898991,21.757575757575754,12.787878787878789,56.51785714285714,33.993506493506494,10.32695374800638,26.54704944178628,66.6060606060606,55.91919191919192,24.66060606060606,33.47676767676767,28.161616161616166,47.33333333333333,No
867,867,8670.0,right,228_0,1,left,9,5.938416422287389,1.6636957813428401,16.844919786096256,8.929292929292929,20.828282828282827,10.525252525252526,21.67676767676767,11.656565656565654,55.89826839826839,36.05248917748917,9.5933014354067,35.773524720893136,69.03030303030302,56.24242424242424,23.783838383838376,35.008080808080805,24.484848484848488,47.51515151515151,No
868,868,8680.0,right,228_0,1,left,9,5.734767025089606,0.6164587046939989,17.349970291146764,7.414141414141414,20.303030303030305,9.070707070707071,22.303030303030297,11.414141414141413,55.589826839826834,37.43506493506493,8.771929824561402,41.818181818181806,76.86868686868685,57.57575757575758,24.412121212121214,33.963636363636354,18.808080808080806,46.343434343434346,No
869,869,8690.0,right,228_0,1,left,9,5.53111762789182,0.4084967320261438,18.441770647653,6.585858585858586,17.090909090909093,7.636363636363637,22.444444444444443,11.252525252525253,59.51839826839827,35.240800865800864,8.173843700159487,46.08452950558213,77.37373737373736,64.78787878787877,22.385858585858582,34.85454545454546,15.797979797979798,42.78787878787878,No
870,870,8700.0,right,228_0,1,left,9,5.46594982078853,0.2748068924539513,19.0805109922757,6.404040404040404,11.494949494949495,6.888888888888888,19.555555555555557,10.929292929292929,57.27272727272726,39.377705627705616,7.185007974481658,47.56778309409888,78.72727272727273,77.45454545454547,21.646464646464647,34.19393939393939,14.969696969696969,35.63636363636363,No
871,871,8710.0,right,228_0,1,left,9,5.262300423590745,0.267379679144385,19.392453951277478,6.161616161616161,8.2020202020202,6.3434343434343425,14.2020202020202,10.88888888888889,52.85173160173161,46.69642857142858,6.650717703349283,44.338118022328544,80.96969696969695,84.7070707070707,22.783838383838386,30.9050505050505,13.414141414141413,28.84848484848484,No
872,872,8720.0,right,228_0,1,left,9,5.164548712935809,0.3936423054070112,19.979203802733213,5.21212121212121,9.919191919191919,5.272727272727272,12.848484848484846,10.848484848484848,51.95887445887445,50.29491341991342,6.251993620414674,33.5645933014354,84.9090909090909,81.23232323232322,24.383838383838384,27.892929292929292,11.19191919191919,28.101010101010104,No
873,873,8730.0,right,228_0,1,left,9,5.188986640599543,0.2748068924539513,20.461972667855022,4.727272727272727,15.83838383838384,5.393939393939394,16.505050505050505,11.232323232323232,56.83441558441559,41.820887445887436,6.108452950558214,22.68740031897926,85.07070707070706,71.87878787878786,23.34545454545454,29.64040404040404,9.535353535353535,32.82828282828282,No
874,874,8740.0,right,228_0,1,left,9,5.0423590746171385,0.2748068924539513,19.6524064171123,4.303030303030304,18.565656565656564,5.050505050505051,20.161616161616163,11.575757575757574,62.348484848484844,32.375541125541126,5.741626794258373,20.167464114832534,83.25252525252525,66.06060606060605,20.864646464646462,34.82828282828282,9.09090909090909,37.55555555555556,No
875,875,8750.0,right,228_0,1,left,9,4.985337243401759,0.3342245989304813,19.76381461675579,3.8383838383838382,19.212121212121215,4.363636363636363,20.828282828282827,11.818181818181815,62.21590909090908,32.32683982683982,4.154704944178628,23.724082934609246,84.32323232323232,66.32323232323232,19.424242424242422,37.0040404040404,8.646464646464645,39.313131313131315,No
876,876,8760.0,right,228_0,1,left,9,4.789833822091887,0.5124777183600713,19.934640522875814,3.6767676767676765,18.727272727272727,3.9191919191919187,20.02020202020202,11.676767676767675,59.326298701298704,36.58549783549784,2.4322169059011163,29.27432216905901,86.14141414141415,63.17171717171718,20.012121212121208,35.82020202020202,7.777777777777777,39.7979797979798,No
877,877,8770.0,right,228_0,1,left,9,4.740957966764419,0.5347593582887701,19.711824123588826,2.9090909090909087,17.757575757575758,3.797979797979798,20.484848484848484,11.333333333333332,58.173701298701296,37.91125541125541,1.6108452950558212,32.92663476874002,91.01010101010101,62.929292929292934,21.557575757575755,33.868686868686865,6.262626262626264,42.14141414141414,No
878,878,8780.0,right,228_0,1,left,9,4.6106223525578365,0.6238859180035651,19.132501485442663,2.7474747474747474,15.535353535353533,3.6969696969696972,20.767676767676765,11.252525252525253,60.62229437229437,35.07575757575757,1.5151515151515154,34.641148325358856,89.65656565656565,68.36363636363636,20.86060606060606,34.52121212121212,5.5353535353535355,40.36363636363636,No
879,879,8790.0,right,228_0,1,left,9,4.39882697947214,0.7798573975044562,19.243909685086155,2.5050505050505047,13.090909090909092,2.929292929292929,18.424242424242422,11.272727272727272,59.466991341991346,38.53354978354978,1.8181818181818181,34.52950558213716,90.9090909090909,72.989898989899,20.892929292929292,33.214141414141416,4.626262626262625,36.484848484848484,No
880,880,8800.0,right,228_0,1,left,9,4.309221244705115,0.8467023172905525,19.793523469994057,1.9393939393939392,13.595959595959595,2.1010101010101008,16.646464646464647,11.05050505050505,59.60227272727272,40.806277056277054,2.0255183413078144,31.874003189792663,89.8989898989899,72.28282828282828,21.002020202020198,31.626262626262623,3.8181818181818183,35.75757575757575,No
881,881,8810.0,right,228_0,1,left,9,4.358097100032584,0.9135472370766489,19.087938205585264,2.2828282828282824,15.737373737373735,2.161616161616161,17.696969696969695,11.11111111111111,60.2353896103896,38.51731601731602,2.3923444976076556,28.030303030303028,88.10101010101009,65.6161616161616,20.973737373737375,31.672727272727276,4.363636363636363,37.95959595959595,No
882,882,8820.0,right,228_0,1,left,9,4.292929292929292,1.0323826500297089,18.865121806298276,1.9393939393939392,17.757575757575758,2.5252525252525246,19.777777777777775,11.333333333333334,62.405303030303024,33.44155844155844,2.599681020733652,24.36204146730463,85.81818181818181,63.777777777777764,20.446464646464644,33.66060606060606,5.07070707070707,40.92929292929293,No
883,883,8830.0,right,228_0,1,left,9,4.260345389377647,1.0249554367201428,17.959001782531196,2.1212121212121207,19.414141414141415,2.808080808080808,21.010101010101007,11.434343434343434,63.11688311688311,30.57900432900433,2.248803827751196,22.902711323763956,84.42424242424242,62.12121212121212,19.038383838383837,36.09090909090909,5.5353535353535355,40.18181818181818,No
884,884,8840.0,right,228_0,1,left,9,4.244053437601824,0.9209744503862152,18.24123588829471,2.1616161616161613,21.010101010101007,2.808080808080808,21.515151515151516,11.474747474747474,61.057900432900425,31.996753246753244,1.9059011164274318,23.325358851674636,85.9191919191919,57.111111111111114,20.01212121212121,35.78989898989899,5.353535353535354,42.323232323232325,No
885,885,8850.0,right,228_0,1,left,9,4.170739654610622,0.77243018419489,18.530897207367794,1.777777777777778,21.23232323232323,2.606060606060606,22.18181818181818,11.535353535353535,62.094155844155836,30.75487012987013,1.7543859649122806,23.875598086124402,86.72727272727273,55.777777777777764,19.923232323232323,36.49898989898989,5.5353535353535355,44.666666666666664,No
886,886,8860.0,right,228_0,1,left,9,4.341805148256761,0.6758764111705288,18.28579916815211,1.595959595959596,21.252525252525253,3.05050505050505,23.65656565656565,11.515151515151514,61.28787878787878,30.20562770562771,1.7703349282296654,25.17543859649123,89.31313131313131,55.65656565656566,20.086868686868684,36.67474747474748,5.616161616161616,45.3939393939394,No
887,887,8870.0,right,228_0,1,left,9,4.162593678722711,0.7204396910279263,15.98336304218657,1.1919191919191918,19.67676767676768,3.3131313131313136,23.49494949494949,10.909090909090908,61.04166666666667,30.335497835497833,1.467304625199362,27.56778309409888,91.45454545454547,58.868686868686865,19.91111111111111,36.872727272727275,5.1515151515151505,44.66666666666666,No
888,888,8880.0,right,228_0,1,left,9,4.121863799283154,0.5050505050505051,13.012477718360067,1.5555555555555551,18.22222222222222,3.6161616161616164,22.484848484848484,10.484848484848484,57.72727272727272,34.63203463203463,1.4354066985645932,29.497607655502392,94.32323232323232,60.404040404040394,21.14949494949495,35.567676767676765,4.505050505050504,41.91919191919192,No
889,889,8890.0,right,228_0,1,left,9,4.056695992179862,0.4976232917409387,10.724896019013665,1.8181818181818181,16.464646464646464,3.515151515151515,21.797979797979796,9.818181818181817,58.61201298701299,34.92694805194805,2.200956937799043,30.366826156299837,94.84848484848484,63.29292929292929,22.254545454545454,34.8040404040404,4.222222222222222,40.18181818181819,No
890,890,8900.0,right,228_0,1,left,9,3.877484522645813,0.5570409982174688,7.7762923351158655,2.4646464646464645,14.0,4.161616161616161,20.787878787878785,9.33333333333333,57.29978354978356,36.902056277056275,3.1419457735247205,29.56937799043062,94.92929292929293,68.2020202020202,22.276767676767676,34.33737373737373,3.555555555555556,35.87878787878788,No
891,891,8910.0,right,228_0,1,left,9,3.7552948843271423,0.5941770647653002,4.203802733214498,2.8282828282828283,10.666666666666664,4.7474747474747465,17.8989898989899,8.505050505050503,53.841991341991346,43.1060606060606,3.827751196172248,27.942583732057415,95.9191919191919,75.19191919191918,23.64040404040404,32.19595959595959,4.02020202020202,28.707070707070706,No
892,892,8920.0,right,228_0,2,left,9,3.3887259693711305,0.6535947712418302,1.2923351158645275,3.373737373737374,8.303030303030301,5.373737373737374,14.707070707070706,7.93939393939394,50.262445887445885,48.75,4.577352472089313,23.604465709728867,97.35353535353534,79.07070707070706,25.006060606060604,28.74343434343434,3.4545454545454546,22.3030303030303,No
893,893,8930.0,right,228_0,2,left,9,3.1932225480612573,0.5570409982174689,0.9655377302436127,4.06060606060606,8.545454545454545,5.11111111111111,13.272727272727273,7.454545454545454,51.02002164502164,50.018939393939384,5.83732057416268,17.177033492822968,95.91919191919192,78.02020202020203,26.313131313131315,26.983838383838386,2.929292929292929,18.606060606060606,No
894,894,8940.0,right,228_0,2,left,9,3.0384490061909415,0.5644682115270351,0.9061200237670826,4.323232323232322,9.03030303030303,4.383838383838383,12.848484848484846,7.6565656565656575,56.691017316017316,45.359848484848484,6.738437001594897,12.910685805422647,90.80808080808082,79.2121212121212,24.018181818181816,28.313131313131315,3.2525252525252526,16.90909090909091,No
895,895,8950.0,right,228_0,2,left,9,2.655588139459107,0.7130124777183601,0.7278669043374925,4.2020202020202015,8.585858585858587,4.040404040404041,10.929292929292927,7.777777777777777,54.36147186147186,49.52651515151515,6.818181818181817,10.677830940988837,88.08080808080807,77.47474747474747,22.68484848484848,27.892929292929292,3.737373737373737,14.28282828282828,No
896,896,8960.0,right,228_0,2,left,9,2.5171065493646134,0.5941770647653001,0.6981580510992276,3.757575757575758,8.282828282828282,3.7373737373737375,8.989898989898988,7.797979797979798,52.23214285714285,53.33874458874459,7.121212121212121,9.864433811802233,87.71717171717171,75.21212121212119,23.484848484848477,25.59191919191919,3.8383838383838382,14.383838383838382,No
897,897,8970.0,right,228_0,2,left,9,2.5333985011404363,0.6090314913844325,0.802139037433155,3.616161616161617,8.828282828282827,3.777777777777778,8.868686868686867,7.717171717171717,52.583874458874455,51.92911255411255,8.03030303030303,9.41786283891547,86.54545454545452,72.14141414141415,23.666666666666664,24.672727272727272,3.757575757575758,15.232323232323232,No
898,898,8980.0,right,228_0,2,left,9,2.3297491039426523,0.5718954248366013,0.9506833036244801,3.090909090909091,8.80808080808081,3.1111111111111103,9.010101010101009,7.595959595959595,55.93344155844156,48.695887445887436,8.891547049441785,8.803827751196174,83.97979797979798,72.78787878787878,22.8989898989899,25.717171717171713,4.404040404040403,16.202020202020204,No
899,899,8990.0,right,228_0,2,left,9,2.1749755620723366,0.5718954248366014,0.8541295306001189,2.3232323232323226,7.737373737373736,3.292929292929293,8.464646464646465,7.93939393939394,55.587121212121204,48.814935064935064,9.15470494417863,8.213716108452951,84.7070707070707,76.74747474747474,21.88282828282828,26.630303030303025,5.1313131313131315,13.919191919191919,No
900,900,9000.0,right,228_0,2,left,9,2.0690778755294876,0.5793226381461676,0.89126559714795,1.97979797979798,7.333333333333332,3.8787878787878785,7.212121212121212,7.474747474747475,51.1715367965368,53.693181818181806,9.27432216905901,7.527910685805423,88.24242424242424,75.93939393939392,23.254545454545454,25.096969696969698,4.707070707070707,12.444444444444445,No
901,901,9010.0,right,228_0,2,left,9,2.25643532095145,0.4530600118835413,1.0026737967914439,1.7171717171717171,7.414141414141413,4.363636363636363,7.353535353535353,7.313131313131313,51.19047619047619,52.77867965367966,9.210526315789474,6.929824561403508,90.30303030303031,76.62626262626263,24.917171717171712,24.486868686868686,3.9393939393939394,11.535353535353535,No
902,902,9020.0,right,228_0,2,left,9,2.1179537308569567,0.46048722519310753,0.89126559714795,1.5959595959595958,7.5555555555555545,4.666666666666665,7.616161616161617,7.090909090909091,52.88690476190475,50.52489177489178,8.61244019138756,6.905901116427432,90.32323232323232,76.64646464646464,24.353535353535356,25.387878787878787,3.9393939393939394,10.808080808080806,No
903,903,9030.0,right,228_0,2,left,9,1.8980123818833496,0.53475935828877,0.6610219845513964,1.898989898989899,7.090909090909091,4.686868686868686,8.444444444444445,6.8686868686868685,54.29383116883116,48.15205627705627,7.775119617224879,7.376395534290271,91.09090909090911,79.0909090909091,23.733333333333327,26.767676767676765,3.3535353535353534,9.555555555555555,No
904,904,9040.0,right,228_0,2,left,9,1.9143043336591723,0.7278669043374925,0.7427213309566251,2.7676767676767677,6.7272727272727275,4.565656565656565,7.131313131313132,7.212121212121213,52.76244588744589,51.13095238095238,6.754385964912282,8.046251993620414,90.50505050505049,80.6262626262626,23.753535353535355,26.99191919191919,3.313131313131313,7.03030303030303,No
905,905,9050.0,right,228_0,2,left,9,1.955034213098729,0.9803921568627452,0.7501485442661913,3.090909090909091,6.222222222222222,4.949494949494949,6.3434343434343425,7.030303030303031,50.31385281385281,54.21266233766233,6.044657097288677,8.293460925039874,91.47474747474746,79.13131313131315,25.064646464646465,25.159595959595958,2.666666666666666,6.525252525252526,No
906,906,9060.0,right,228_0,2,left,9,1.8328445747800586,1.2180629827688654,0.861556743909685,3.2525252525252526,5.030303030303029,4.686868686868686,5.9595959595959584,7.1515151515151505,51.626082251082245,53.3306277056277,5.940988835725677,8.078149920255182,89.95959595959594,80.84848484848486,25.666666666666664,24.345454545454547,2.3030303030303028,6.4646464646464645,No
907,907,9070.0,right,228_0,2,left,9,1.580319322254806,1.2180629827688654,0.8764111705288176,3.575757575757576,3.8383838383838382,4.303030303030303,6.262626262626262,7.292929292929293,54.477813852813846,50.722402597402585,6.339712918660286,7.519936204146728,89.6161616161616,84.76767676767678,24.404040404040405,25.151515151515152,2.4646464646464645,6.383838383838383,No
908,908,9080.0,right,228_0,2,left,9,1.5966112740306289,1.2849079025549617,1.0472370766488412,3.575757575757576,3.7575757575757573,4.0606060606060606,6.14141414141414,7.292929292929293,54.31547619047619,51.38528138528138,6.618819776714513,6.921850079744817,90.04040404040403,87.8989898989899,23.94343434343434,26.305050505050506,2.3232323232323226,4.505050505050505,No
909,909,9090.0,right,228_0,2,left,9,1.515151515151515,1.240344622697564,1.0843731431966726,3.757575757575758,3.9595959595959602,3.8787878787878785,5.454545454545454,7.474747474747475,54.266774891774894,52.51352813852814,6.8022328548644335,6.523125996810207,88.5050505050505,86.28282828282828,24.36767676767677,25.66262626262626,2.343434343434343,4.181818181818181,No
910,910,9100.0,right,228_0,2,left,9,1.3277940697295536,1.1734997029114678,0.77243018419489,3.8585858585858586,3.131313131313131,3.757575757575758,5.616161616161616,7.171717171717171,54.82683982683982,51.66125541125542,7.288676236044657,6.5311004784688995,87.99999999999999,88.020202020202,24.084848484848486,24.777777777777775,2.141414141414141,3.777777777777778,No
911,911,9110.0,right,228_0,2,left,9,1.3359400456174648,1.0546642899584078,0.7798573975044562,3.898989898989899,2.868686868686869,2.909090909090909,5.353535353535354,7.333333333333334,57.129329004329,50.20021645021644,7.663476874003188,7.392344497607653,85.49494949494948,90.44444444444444,23.406060606060603,25.410101010101013,2.3232323232323226,3.333333333333334,No
912,912,9120.0,right,228_0,2,left,9,1.3522319973932875,0.9358288770053474,0.77243018419489,3.757575757575758,3.2121212121212115,3.1717171717171713,5.757575757575757,7.07070707070707,56.87229437229437,49.756493506493506,7.559808612440192,7.934609250398723,85.57575757575756,90.86868686868685,22.723232323232324,26.236363636363635,2.96969696969697,2.8282828282828287,No
913,913,9130.0,right,228_0,2,left,9,1.3766699250570218,0.8467023172905525,0.6684491978609627,4.0808080808080796,3.313131313131313,3.2929292929292937,5.393939393939394,7.090909090909091,55.41396103896103,51.07954545454545,6.770334928229665,7.9027113237639535,83.95959595959594,91.23232323232322,22.95353535353535,25.35353535353535,3.111111111111111,2.3636363636363633,No
914,914,9140.0,right,228_0,2,left,9,1.3685239491691101,0.7204396910279263,0.5718954248366014,4.323232323232323,2.888888888888889,3.4545454545454546,5.252525252525252,6.96969696969697,55.216450216450205,50.88203463203463,6.0765550239234445,7.3285486443381185,83.09090909090908,93.17171717171718,23.191919191919194,24.793939393939397,3.797979797979798,2.3232323232323226,No
915,915,9150.0,right,228_0,2,left,9,1.4173998044965785,0.6981580510992276,0.4976232917409387,4.121212121212121,2.6464646464646466,4.404040404040404,5.313131313131313,7.1515151515151505,52.667748917748916,52.324134199134186,5.9489633173843695,6.594896331738437,84.4040404040404,92.80808080808082,23.690909090909088,24.29090909090909,4.2020202020202015,2.141414141414141,No
916,916,9160.0,right,228_0,2,left,9,1.60475724991854,0.5496137849079027,0.5718954248366013,3.898989898989899,2.9898989898989896,5.191919191919192,5.414141414141414,7.070707070707072,50.98755411255411,53.12229437229437,7.432216905901117,6.004784688995215,86.88888888888889,91.35353535353535,25.08282828282828,24.355555555555554,4.404040404040403,2.2626262626262625,No
917,917,9170.0,right,228_0,2,left,9,1.4988595633756923,0.38621509209744503,0.6016042780748664,3.575757575757576,3.6363636363636362,5.939393939393939,5.1515151515151505,7.191919191919192,49.5806277056277,54.399350649350644,10.18341307814992,5.3349282296650715,90.04040404040403,89.91919191919192,25.488888888888884,24.024242424242424,4.404040404040403,2.4040404040404035,No
918,918,9180.0,right,228_0,2,left,9,1.3359400456174646,0.23024361259655376,0.5273321449792039,3.2323232323232323,4.464646464646464,6.020202020202021,4.969696969696968,7.131313131313132,50.15422077922078,53.92045454545455,12.432216905901116,4.712918660287081,92.0,87.05050505050504,25.640404040404043,23.517171717171717,4.0,2.909090909090909,No
919,919,9190.0,right,228_0,2,left,9,1.4336917562724012,0.29708853238265004,0.6907308377896613,2.868686868686869,4.949494949494948,6.363636363636363,5.09090909090909,7.252525252525252,50.50595238095238,53.33874458874459,14.154704944178626,4.393939393939393,93.87878787878789,84.38383838383838,25.65252525252525,24.35959595959596,3.656565656565657,3.95959595959596,No
920,920,9200.0,right,228_0,2,left,9,1.3685239491691104,0.42335115864527634,0.6610219845513964,2.5656565656565653,4.646464646464645,5.858585858585858,5.353535353535354,7.414141414141414,51.79383116883117,52.58658008658008,15.151515151515154,4.401913875598086,95.55555555555556,82.44444444444444,25.41414141414141,24.523232323232325,2.747474747474747,4.323232323232322,No
921,921,9210.0,right,228_0,2,left,9,1.2463343108504399,0.4976232917409387,0.8467023172905527,2.222222222222222,4.0606060606060606,4.727272727272727,4.989898989898989,7.313131313131313,53.90422077922078,52.22943722943723,14.984051036682615,4.81658692185008,95.7979797979798,86.04040404040403,24.048484848484847,25.408080808080808,1.97979797979798,4.121212121212121,No
922,922,9220.0,right,228_0,2,left,9,1.1404366243075919,0.7278669043374926,0.8392751039809863,1.6161616161616161,4.303030303030303,4.464646464646464,4.888888888888887,7.252525252525251,53.80411255411255,52.692099567099575,13.14992025518341,4.912280701754385,96.26262626262627,85.79797979797979,23.719191919191918,25.08888888888889,1.4747474747474747,4.363636363636363,No
923,923,9230.0,right,228_0,2,left,9,1.1730205278592376,0.8169934640522876,0.8615567439096851,1.8989898989898988,4.222222222222221,4.505050505050504,5.696969696969696,7.393939393939392,53.942099567099575,51.355519480519476,10.239234449760765,4.30622009569378,93.53535353535352,84.04040404040403,23.955555555555552,24.848484848484848,1.6363636363636365,4.585858585858585,No
924,924,9240.0,right,228_0,2,left,9,1.2381883349625287,0.7947118241235885,0.7798573975044563,2.0,3.636363636363637,4.222222222222222,5.979797979797979,7.636363636363637,54.23701298701299,50.97402597402597,7.655502392344497,3.9234449760765546,92.18181818181817,84.64646464646465,23.280808080808082,25.57373737373737,1.6161616161616161,4.484848484848484,No
925,925,9250.0,right,228_0,2,left,9,1.1078527207559465,0.7575757575757575,0.6016042780748663,2.0808080808080804,3.5151515151515156,3.8383838383838382,6.040404040404041,7.494949494949495,54.68885281385281,50.784632034632025,5.853269537480063,4.330143540669857,91.77777777777777,84.28282828282828,22.917171717171716,25.456565656565658,1.4747474747474747,3.8787878787878785,No
926,926,9260.0,right,228_0,2,left,9,1.2707722385141738,0.6238859180035651,0.49762329174093883,2.585858585858586,3.7373737373737375,4.3434343434343425,6.040404040404039,7.414141414141414,53.06818181818182,51.70995670995671,4.896331738437,4.904306220095694,89.59595959595957,84.62626262626262,23.272727272727266,25.236363636363635,2.3232323232323226,4.222222222222222,No
927,927,9270.0,right,228_0,2,left,9,1.3929618768328444,0.48276886512180633,0.28966131907308373,3.111111111111111,3.9191919191919187,4.808080808080807,6.2222222222222205,7.373737373737373,51.86958874458874,52.18885281385281,4.952153110047846,5.151515151515151,88.48484848484847,84.48484848484848,24.84242424242424,24.755555555555556,2.4444444444444433,4.727272727272727,No
928,928,9280.0,right,228_0,2,left,9,1.3440860215053763,0.3193701723113488,0.2228163992869875,3.333333333333334,3.8787878787878785,4.222222222222222,6.121212121212121,7.474747474747475,53.99080086580086,51.05248917748917,5.398724082934609,5.247208931419457,86.30303030303028,84.24242424242424,24.1030303030303,24.884848484848487,2.5050505050505043,4.565656565656564,No
929,929,9290.0,right,228_0,2,left,9,1.3196480938416422,0.20796197266785504,0.11140819964349374,3.1717171717171713,4.161616161616162,4.04040404040404,5.737373737373737,7.090909090909091,54.23430735930736,51.42316017316016,5.526315789473684,5.159489633173845,85.53535353535352,84.2020202020202,23.272727272727273,25.15151515151515,2.464646464646464,4.626262626262625,No
930,930,9300.0,right,228_0,2,left,9,1.4418377321603126,0.38621509209744503,0.14111705288175877,3.191919191919192,3.9191919191919187,4.4646464646464645,5.555555555555556,6.98989898989899,53.349567099567096,51.77218614718615,6.283891547049441,4.896331738437002,85.29292929292929,85.45454545454544,23.86262626262626,24.783838383838386,2.5858585858585856,4.525252525252525,No
931,931,9310.0,right,228_0,2,left,9,1.2870641902899966,0.46791443850267384,0.38621509209744503,2.96969696969697,4.2020202020202015,4.909090909090907,4.666666666666666,6.949494949494949,50.6845238095238,54.92965367965368,7.392344497607655,4.2663476874003186,84.46464646464646,85.03030303030302,24.8060606060606,23.983838383838382,3.2727272727272734,4.303030303030303,No
