,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
718,718,7180.0,left,188_0,2,left,7,1.6291951775822744,0.5941770647653001,1.0249554367201428,4.767676767676767,4.626262626262625,6.787878787878788,5.575757575757576,7.898989898989899,49.848484848484844,54.396645021645014,7.910685805422646,7.51993620414673,72.60606060606061,68.28282828282828,25.82222222222222,23.850505050505046,9.272727272727272,9.11111111111111,No
719,719,7190.0,left,188_0,2,left,7,1.42554578038449,0.5124777183600713,1.2106357694592988,4.222222222222222,4.666666666666666,6.545454545454546,5.595959595959596,7.858585858585857,52.12121212121212,52.186147186147195,8.62041467304625,7.065390749601277,71.35353535353535,67.35353535353535,25.703030303030303,23.82222222222222,8.888888888888888,9.232323232323232,No
720,720,7200.0,left,188_0,2,left,7,1.3766699250570218,0.49019607843137264,1.3071895424836604,3.595959595959597,4.444444444444444,6.444444444444444,6.282828282828282,7.434343434343433,52.886904761904766,50.89015151515151,9.043062200956937,7.3444976076555015,71.75757575757576,69.53535353535354,25.317171717171718,24.907070707070705,8.606060606060606,10.0,No
721,721,7210.0,left,188_0,2,left,7,1.4011078527207557,0.41592394533571003,1.2551990493166967,3.131313131313131,3.95959595959596,6.303030303030303,6.909090909090909,7.2525252525252535,54.120670995671,49.11796536796537,9.027113237639552,7.9027113237639535,73.15151515151516,74.6060606060606,24.02222222222222,26.1010101010101,8.202020202020202,8.424242424242424,No
722,722,7220.0,left,188_0,2,left,7,1.295210166177908,0.4827688651218063,1.3146167557932265,3.4949494949494953,3.393939393939394,5.5353535353535355,5.858585858585857,6.969696969696969,53.06277056277056,52.329545454545446,8.556618819776714,8.899521531100477,72.54545454545453,76.48484848484848,24.458585858585856,26.030303030303028,7.292929292929293,7.5353535353535355,No
723,723,7230.0,left,188_0,2,left,7,1.254480286738351,0.38621509209744503,1.500297088532382,3.7373737373737375,3.6969696969696972,4.868686868686868,6.02020202020202,7.1313131313131315,54.404761904761905,51.63690476190475,8.11004784688995,9.114832535885167,71.010101010101,76.18181818181817,24.42828282828282,25.561616161616158,6.666666666666666,7.515151515151515,No
724,724,7240.0,left,188_0,2,left,7,1.3766699250570218,0.4679144385026737,1.5002970885323825,3.3535353535353534,3.9999999999999996,4.222222222222222,5.7979797979797985,7.090909090909091,55.10281385281385,51.9724025974026,6.881977671451355,8.732057416267942,71.29292929292929,74.94949494949495,23.642424242424237,26.163636363636364,6.3434343434343425,7.838383838383839,No
725,725,7250.0,left,188_0,2,left,7,1.466275659824047,0.5050505050505051,1.1957813428401665,3.111111111111111,3.8181818181818183,3.555555555555556,6.767676767676766,6.787878787878787,56.634199134199136,49.83766233766232,5.239234449760765,8.50877192982456,71.81818181818181,76.78787878787877,22.977777777777774,26.624242424242425,5.595959595959596,7.858585858585857,No
726,726,7260.0,left,188_0,2,left,7,1.5721733463668948,0.37136066547831253,0.9803921568627451,4.06060606060606,3.7171717171717176,3.373737373737374,6.4646464646464645,6.888888888888889,56.66666666666666,50.005411255411246,3.755980861244019,8.755980861244018,68.18181818181817,78.5050505050505,22.359595959595953,27.03434343434343,6.1010101010101,6.767676767676767,No
727,727,7270.0,left,188_0,2,left,7,1.60475724991854,0.5718954248366013,0.8541295306001188,4.383838383838383,3.898989898989899,4.5858585858585865,5.878787878787878,6.8686868686868685,51.750541125541126,54.30465367965368,3.165869218500797,9.074960127591707,69.07070707070706,73.97979797979798,24.327272727272724,25.488888888888884,7.414141414141414,6.747474747474748,No
728,728,7280.0,left,188_0,2,left,7,1.5966112740306289,0.7501485442661913,0.7055852644087938,4.4848484848484835,4.0808080808080796,5.636363636363637,6.585858585858586,7.0101010101010095,50.370670995671,54.16125541125541,6.108452950558213,8.644338118022329,72.24242424242424,72.58585858585859,26.35757575757576,24.35959595959596,6.7474747474747465,7.373737373737374,No
729,729,7290.0,left,188_0,2,left,7,1.612903225806452,0.8764111705288176,0.5570409982174689,4.707070707070706,4.282828282828283,5.373737373737374,6.949494949494951,7.07070707070707,53.29545454545455,51.550324675324674,10.087719298245615,8.125996810207337,69.57575757575758,73.47474747474747,25.119191919191916,25.32323232323232,6.969696969696969,7.353535353535353,No
730,730,7300.0,left,188_0,2,left,7,1.4988595633756925,0.9878193701723113,0.4679144385026737,4.161616161616162,3.5555555555555567,5.313131313131313,8.2020202020202,7.252525252525252,55.67640692640692,47.95454545454545,12.88676236044657,8.054226475279105,68.36363636363636,76.92929292929291,23.84242424242424,26.92929292929293,7.535353535353536,7.454545454545454,No
731,731,7310.0,left,188_0,2,left,7,1.4499837080482239,1.1363636363636367,0.4233511586452762,4.3434343434343425,3.272727272727273,5.616161616161616,7.818181818181817,7.454545454545454,53.714826839826834,50.2353896103896,14.433811802232855,8.301435406698563,67.65656565656565,78.64646464646464,23.909090909090903,27.11919191919192,8.545454545454545,6.808080808080806,No
732,732,7320.0,left,188_0,2,left,7,1.3033561420658195,1.3220439691027928,0.5718954248366013,4.424242424242423,3.4141414141414144,5.474747474747475,7.111111111111112,7.555555555555556,51.88311688311689,53.306277056277054,15.741626794258377,7.990430622009569,69.47474747474747,76.96969696969697,24.63030303030303,25.804040404040403,9.03030303030303,7.171717171717171,No
733,733,7330.0,left,188_0,2,left,7,1.295210166177908,1.30718954248366,0.8021390374331548,4.4848484848484835,3.131313131313131,4.424242424242424,7.1313131313131315,7.616161616161616,54.41829004329004,51.51515151515151,16.881977671451356,7.216905901116426,67.03030303030303,78.3232323232323,24.301010101010103,25.19191919191919,9.17171717171717,7.595959595959595,No
734,734,7340.0,left,188_0,2,left,7,1.2218963831867058,1.1660724896019017,0.8838383838383838,4.525252525252525,3.8181818181818183,3.8181818181818183,6.888888888888888,7.555555555555556,56.60443722943723,49.42911255411255,15.21531100478469,6.435406698564594,63.23232323232322,77.29292929292929,22.262626262626263,25.832323232323233,10.545454545454545,7.454545454545456,No
735,735,7350.0,left,188_0,2,left,7,1.2381883349625282,1.1363636363636365,1.0472370766488412,4.242424242424241,4.08080808080808,3.9999999999999996,6.92929292929293,7.313131313131314,54.7267316017316,50.56818181818182,12.129186602870815,6.036682615629984,64.94949494949495,75.4949494949495,22.907070707070712,25.799999999999997,11.090909090909088,9.010101010101009,No
736,736,7360.0,left,188_0,2,left,7,1.3196480938416422,1.0769459298871065,1.1215092097445039,5.1313131313131315,4.545454545454545,3.939393939393939,6.181818181818182,7.191919191919192,53.452380952380956,52.67857142857142,9.537480063795853,6.71451355661882,64.4040404040404,71.57575757575756,23.61414141414141,25.46060606060606,10.92929292929293,9.535353535353535,No
737,737,7370.0,left,188_0,2,left,7,1.458129683936135,0.9284016636957813,1.3146167557932265,5.636363636363636,5.3939393939393945,4.464646464646464,6.181818181818182,7.2727272727272725,51.79383116883116,53.74188311688311,7.830940988835724,7.583732057416268,64.50505050505049,66.76767676767676,24.406060606060603,24.604040404040404,11.272727272727273,10.929292929292929,No
738,738,7380.0,left,188_0,2,left,7,1.5070055392636035,0.8764111705288176,1.2551990493166965,5.11111111111111,5.555555555555556,5.07070707070707,7.030303030303031,7.232323232323233,52.35930735930736,51.358225108225106,6.634768740031899,8.070175438596491,65.43434343434343,65.45454545454544,24.707070707070706,24.894949494949493,11.09090909090909,12.2020202020202,No
739,739,7390.0,left,188_0,2,left,7,1.4092538286086673,0.9284016636957813,1.173499702911468,4.909090909090907,6.2020202020202015,4.626262626262625,7.83838383838384,7.212121212121213,54.92424242424242,48.43344155844156,5.558213716108454,8.5725677830941,67.43434343434343,64.44444444444444,23.70909090909091,26.28888888888889,9.515151515151514,14.14141414141414,No
740,740,7400.0,left,188_0,2,left,7,1.4988595633756923,1.0323826500297089,1.121509209744504,4.464646464646464,6.121212121212121,4.626262626262626,8.787878787878787,7.2727272727272725,55.74404761904761,46.82900432900433,4.114832535885167,9.433811802232855,67.0909090909091,66.48484848484848,22.923232323232323,27.979797979797976,8.585858585858587,14.888888888888886,No
741,741,7410.0,left,188_0,2,left,7,1.4825676115998696,0.9878193701723114,0.9209744503862151,4.545454545454545,5.636363636363637,5.373737373737374,8.545454545454545,7.555555555555556,52.21049783549783,50.165043290043286,3.014354066985646,10.167464114832535,67.57575757575758,65.79797979797978,23.488888888888884,27.513131313131307,8.828282828282829,12.868686868686867,No
742,742,7420.0,left,188_0,0,left,8,1.5640273704789835,1.2106357694592988,1.2180629827688654,4.181818181818182,5.212121212121211,5.696969696969697,8.747474747474747,7.737373737373738,51.39069264069264,50.606060606060595,2.623604465709729,9.96012759170654,69.03030303030303,65.19191919191918,25.092929292929288,25.8,8.646464646464645,13.252525252525253,No
743,743,7430.0,left,188_0,0,left,8,1.4744216357119582,3.431372549019608,3.357100415923945,4.08080808080808,4.585858585858585,5.595959595959595,8.101010101010102,8.242424242424242,52.543290043290035,50.57359307359308,2.631578947368421,9.393939393939393,68.82828282828281,69.01010101010101,24.28282828282828,26.155555555555555,9.05050505050505,12.444444444444441,No
744,744,7440.0,left,188_0,0,left,8,1.9224503095470835,7.397504456327985,8.065953654188947,4.4848484848484835,4.343434343434343,5.656565656565657,7.838383838383839,9.777777777777777,51.59090909090909,51.720779220779214,2.73524720893142,8.787878787878789,69.27272727272727,68.94949494949495,24.579797979797977,25.466666666666665,10.020202020202017,12.929292929292927,No
745,745,7450.0,left,188_0,0,left,8,2.7289019224503095,11.333927510398096,12.878787878787877,5.292929292929292,4.161616161616161,6.6060606060606055,8.16161616161616,11.71717171717172,51.082251082251084,51.060606060606055,2.8389154704944177,8.253588516746412,67.13131313131314,69.55555555555556,25.313131313131315,25.486868686868686,14.12121212121212,14.969696969696969,No
746,746,7460.0,left,188_0,0,left,8,3.2746823069403708,15.262923351158644,17.476232917409387,7.1313131313131315,4.1010101010101,6.666666666666668,8.363636363636363,13.252525252525253,51.79924242424243,50.465367965367975,3.3732057416267947,7.791068580542262,64.64646464646465,70.80808080808082,25.66868686868687,25.606060606060602,18.96969696969697,16.424242424242422,No
747,747,7470.0,left,188_0,0,left,8,4.1544477028347995,20.038621509209747,23.284313725490197,10.424242424242424,4.767676767676767,8.383838383838382,8.94949494949495,15.393939393939394,50.790043290043286,49.594155844155836,4.4896331738437,7.177033492822965,56.98989898989898,71.6161616161616,25.63434343434343,26.09090909090909,27.05050505050505,21.494949494949495,No
748,748,7480.0,left,188_0,1,left,8,4.99348321928967,23.551693404634577,25.393642305407013,13.818181818181815,7.1313131313131315,11.696969696969695,9.676767676767675,16.565656565656564,44.3560606060606,52.248376623376615,7.488038277511961,6.4035087719298245,51.51515151515151,67.5151515151515,27.953535353535354,25.961616161616163,35.656565656565654,26.161616161616163,No
749,749,7490.0,left,188_0,1,left,8,5.856956663408275,24.338978015448603,23.44771241830065,14.242424242424244,10.969696969696969,13.898989898989898,11.191919191919192,17.09090909090909,41.374458874458874,51.615259740259745,13.564593301435405,5.382775119617223,53.01010101010101,57.8989898989899,31.080808080808072,25.06060606060606,40.90909090909091,33.05050505050505,No
750,750,7500.0,left,188_0,1,left,8,6.484196806777451,23.44771241830065,18.969102792632203,14.181818181818182,14.888888888888888,15.333333333333332,15.353535353535353,16.565656565656568,45.108225108225106,44.61850649350649,19.832535885167463,4.8086124401913874,52.26262626262628,51.494949494949495,30.406060606060603,27.8969696969697,43.77777777777778,39.252525252525245,No
751,751,7510.0,left,188_0,1,left,8,6.3620071684587804,22.214795008912652,14.104278074866311,14.767676767676768,17.13131313131313,17.777777777777775,16.92929292929293,15.636363636363637,42.4810606060606,43.71212121212122,24.02711323763955,8.197767145135568,52.44444444444445,47.51515151515151,29.664646464646466,30.75959595959596,46.505050505050505,41.15151515151515,No
752,752,7520.0,left,188_0,1,left,8,6.524926686217008,20.781342840166367,9.46969696969697,15.696969696969699,17.171717171717166,19.919191919191917,17.31313131313131,14.787878787878789,36.76406926406926,47.96807359307358,26.451355661881973,13.732057416267942,54.70707070707071,44.12121212121212,31.729292929292924,29.16969696969697,46.26262626262626,42.38383838383838,No
753,753,7530.0,left,188_0,1,left,8,6.345715216682958,19.184491978609625,3.728461081402258,15.636363636363637,16.5050505050505,21.656565656565654,17.292929292929294,13.373737373737374,34.358766233766225,49.832251082251084,28.325358851674636,18.094098883572567,57.27272727272727,44.52525252525251,33.690909090909095,27.654545454545453,44.24242424242423,39.676767676767675,No
754,754,7540.0,left,188_0,1,left,8,6.199087650700552,17.825311942959004,1.277480689245395,14.14141414141414,14.747474747474747,22.12121212121212,16.545454545454543,12.484848484848486,33.682359307359306,51.52597402597402,30.04784688995215,20.287081339712916,63.03030303030303,48.66666666666666,33.99191919191919,26.55353535353535,41.39393939393939,37.01010101010101,No
755,755,7550.0,left,188_0,1,left,8,6.044314108830238,18.025846702317292,0.8838383838383838,14.383838383838388,12.646464646464644,22.020202020202017,15.494949494949493,11.979797979797977,34.9512987012987,51.74242424242424,31.56299840510366,20.382775119617225,62.42424242424241,53.91919191919192,33.75555555555555,26.123232323232322,40.080808080808076,32.90909090909091,No
756,756,7560.0,left,188_0,1,left,8,5.653307266210491,17.95157456922163,0.6684491978609625,14.060606060606062,9.636363636363638,22.28282828282828,11.555555555555555,11.777777777777777,31.458333333333336,57.307900432900425,32.57575757575757,19.720893141945776,64.4040404040404,58.868686868686865,34.987878787878785,23.967676767676764,39.39393939393939,27.151515151515152,No
757,757,7570.0,left,188_0,1,left,8,5.734767025089605,17.88472964943553,0.5644682115270351,12.747474747474746,7.797979797979798,20.606060606060602,9.575757575757576,11.292929292929292,34.06385281385281,58.855519480519476,32.70334928229665,15.637958532695375,67.83838383838385,63.17171717171716,35.35959595959596,21.509090909090904,36.82828282828282,22.969696969696965,No
758,758,7580.0,left,188_0,1,left,8,5.685891169762136,19.028520499108733,0.4604872251931076,11.313131313131311,8.525252525252524,20.828282828282827,8.505050505050503,11.373737373737372,36.43668831168831,57.29707792207792,31.905901116427426,9.92822966507177,67.97979797979797,62.66666666666667,33.905050505050504,21.88888888888889,36.98989898989898,22.202020202020204,No
759,759,7590.0,left,188_0,1,left,8,5.547409579667644,19.33303624480095,0.4084967320261438,10.2020202020202,8.727272727272727,20.848484848484844,7.9595959595959584,11.515151515151516,35.25162337662337,58.19805194805195,31.666666666666664,5.925039872408292,73.01010101010101,59.070707070707066,34.36363636363637,21.903030303030302,36.44444444444444,22.969696969696965,No
760,760,7600.0,left,188_0,1,left,8,5.392636037797328,20.64022578728461,0.46048722519310753,9.353535353535353,8.848484848484848,19.8989898989899,7.939393939393938,11.898989898989898,38.25757575757576,55.52218614718613,32.30462519936204,4.330143540669856,73.13131313131314,58.44444444444445,34.08282828282829,22.501010101010102,35.45454545454545,23.030303030303028,No
761,761,7610.0,left,188_0,1,left,8,5.188986640599543,21.108140225787285,0.5570409982174688,9.090909090909092,7.555555555555556,20.383838383838384,8.404040404040403,12.222222222222221,39.1504329004329,53.877164502164504,30.287081339712916,4.720893141945773,73.03030303030302,62.7070707070707,33.07878787878788,23.97171717171717,35.878787878787875,21.25252525252525,No
762,762,7620.0,left,188_0,1,left,8,5.335614206581948,21.04872251931075,0.5496137849079026,9.313131313131313,6.3434343434343425,21.27272727272727,8.020202020202019,12.181818181818182,36.09307359307359,56.688311688311686,28.700159489633176,5.574162679425838,73.07070707070707,65.77777777777777,33.903030303030306,23.94343434343434,35.97979797979797,19.111111111111107,No
763,763,7630.0,left,188_0,1,left,8,5.2297165200391005,21.613190730837786,0.7427213309566251,9.33333333333333,5.494949494949496,22.5050505050505,7.232323232323233,12.181818181818182,31.975108225108226,60.27597402597403,29.56937799043062,5.62200956937799,74.72727272727273,66.54545454545455,36.13939393939393,21.923232323232323,35.17171717171717,17.373737373737377,No
764,764,7640.0,left,188_0,1,left,8,4.863147605083089,20.48425430778372,0.9655377302436126,9.676767676767678,3.91919191919192,22.505050505050505,7.07070707070707,12.0,31.277056277056275,60.34902597402598,32.08931419457735,4.888357256778309,76.38383838383838,71.1111111111111,37.42424242424243,21.41414141414141,34.3030303030303,14.666666666666664,No
765,765,7650.0,left,188_0,1,left,8,4.773541870316063,20.365418894830658,1.0398098633392752,8.626262626262623,3.2929292929292937,21.535353535353536,6.424242424242423,11.656565656565657,33.81764069264069,59.23701298701299,33.102073365231256,3.923444976076554,76.56565656565657,76.36363636363636,36.298989898989895,21.86868686868687,32.4040404040404,11.737373737373735,No
766,766,7660.0,left,188_0,1,left,8,4.667644183773216,19.622697563874034,1.1140819964349375,8.383838383838384,3.1515151515151514,21.595959595959595,5.717171717171716,11.373737373737374,33.48755411255411,60.28950216450216,31.28389154704944,2.8708133971291865,79.13131313131312,76.06060606060605,35.53131313131313,21.628282828282828,31.777777777777775,8.969696969696969,No
767,767,7670.0,left,188_0,1,left,8,4.586184424894102,19.30332739156269,1.1660724896019017,8.484848484848486,2.7070707070707076,21.39393939393939,5.050505050505049,11.272727272727273,32.55681818181818,61.32305194805195,29.848484848484848,2.113237639553429,79.75757575757576,75.65656565656565,35.67474747474747,20.68282828282828,31.111111111111107,8.585858585858587,No
768,768,7680.0,left,188_0,1,left,8,4.3418051482567614,19.563279857397507,1.2032085561497325,9.474747474747474,3.0303030303030307,22.24242424242424,4.848484848484847,11.272727272727273,31.812770562770563,61.17424242424242,28.755980861244016,1.507177033492823,78.80808080808082,75.8989898989899,36.0080808080808,20.19191919191919,32.343434343434346,8.404040404040403,No
769,769,7690.0,left,188_0,1,left,8,4.2603453893776475,19.33303624480095,1.1363636363636365,10.848484848484848,3.2525252525252526,22.606060606060606,4.909090909090907,11.434343434343434,31.25,60.95508658008658,29.20255183413078,1.1961722488038278,75.81818181818181,75.09090909090911,36.54343434343434,20.480808080808075,33.95959595959596,9.05050505050505,No
770,770,7700.0,left,188_0,1,left,8,4.488432714239166,20.395127748068926,1.0546642899584078,10.464646464646462,3.656565656565657,23.65656565656565,4.6060606060606055,11.616161616161616,30.04329004329004,61.76677489177489,30.390749601275914,1.1164274322169059,77.17171717171716,72.02020202020202,37.04848484848485,20.48080808080808,35.151515151515156,9.070707070707071,No
771,771,7710.0,left,188_0,1,left,8,4.56989247311828,20.432263814616753,1.0323826500297089,10.0,3.3535353535353534,23.19191919191919,4.969696969696969,11.858585858585856,31.5530303030303,59.96212121212122,32.1451355661882,1.0845295055821371,78.02020202020202,71.15151515151514,37.428282828282825,20.525252525252526,35.2929292929293,9.717171717171716,No
772,772,7720.0,left,188_0,1,left,8,4.480286738351254,20.46939988116459,0.8912655971479502,10.181818181818182,2.222222222222222,21.51515151515151,4.808080808080806,11.636363636363637,36.75595238095238,56.758658008657996,32.83094098883572,1.3157894736842104,74.1010101010101,76.48484848484848,34.95555555555555,22.008080808080805,34.66666666666666,8.909090909090908,No
773,773,7730.0,left,188_0,1,left,8,4.529162593678722,19.340463458110516,0.802139037433155,10.888888888888888,2.0404040404040398,22.585858585858585,3.8181818181818183,11.333333333333332,33.19805194805195,61.225649350649356,31.267942583732054,1.515151515151515,72.52525252525253,77.31313131313132,35.11313131313131,22.072727272727267,35.37373737373737,7.3939393939393945,No
774,774,7740.0,left,188_0,1,left,8,4.358097100032582,16.28045157456922,0.8169934640522876,10.707070707070706,1.9191919191919191,20.787878787878785,3.6969696969696972,10.767676767676766,35.84145021645021,60.127164502164504,29.258373205741623,1.4513556618819776,73.51515151515152,75.65656565656565,35.64040404040404,20.9979797979798,32.303030303030305,7.5353535353535355,No
775,775,7750.0,left,188_0,1,left,8,4.244053437601824,13.354129530600117,0.65359477124183,10.727272727272727,2.0202020202020203,20.282828282828287,3.6767676767676774,10.303030303030303,38.566017316017316,57.90854978354978,25.263157894736842,1.435406698564593,70.54545454545455,75.65656565656563,33.69494949494949,22.0989898989899,31.515151515151512,6.686868686868686,No
776,776,7760.0,left,188_0,1,left,8,3.828608667318345,9.937611408199643,0.5718954248366013,11.777777777777777,1.919191919191919,19.939393939393934,3.333333333333334,10.0,37.40530303030303,59.56439393939393,21.54704944178628,1.6188197767145134,65.85858585858585,75.19191919191918,33.911111111111104,21.876767676767674,31.151515151515152,6.686868686868687,No
777,777,7770.0,left,188_0,1,left,8,3.5190615835777126,6.83303624480095,0.47534165181224014,12.787878787878787,2.5858585858585856,18.727272727272727,3.4545454545454546,9.232323232323232,40.476190476190474,58.000541125541126,20.49441786283891,2.1850079744816586,62.848484848484844,74.42424242424242,33.43636363636364,22.01212121212121,30.56565656565656,7.111111111111112,No
778,778,7780.0,left,188_0,2,left,8,3.437601824698599,3.988413547237077,0.5421865715983363,13.434343434343434,3.4949494949494953,18.848484848484848,5.050505050505051,8.848484848484846,41.507034632034625,55.224567099567096,19.96810207336523,3.7719298245614037,59.3131313131313,74.36363636363636,32.68080808080808,23.33333333333333,31.555555555555557,7.818181818181817,No
779,779,7790.0,left,188_0,2,left,8,3.2339524275008147,1.745395127748069,0.6535947712418302,14.242424242424242,3.898989898989899,17.454545454545453,5.434343434343434,8.383838383838382,43.69318181818182,53.77705627705627,19.96810207336523,6.86602870813397,57.030303030303024,73.45454545454545,31.181818181818183,24.163636363636364,30.54545454545454,8.222222222222221,No
780,780,7800.0,left,188_0,2,left,8,3.1687846203975236,1.7602495543672012,0.5941770647653002,15.575757575757574,3.8585858585858586,17.21212121212121,5.07070707070707,8.424242424242424,41.509740259740255,56.70454545454545,19.76076555023923,9.473684210526317,52.08080808080808,72.06060606060606,31.096969696969698,23.963636363636365,32.54545454545455,8.14141414141414,No
781,781,7810.0,left,188_0,2,left,8,3.0873248615184097,1.8419489007724301,0.6535947712418302,15.676767676767675,3.5757575757575766,16.06060606060606,4.727272727272726,8.545454545454545,42.3538961038961,57.372835497835496,20.677830940988837,11.395534290271131,51.41414141414141,73.15151515151514,31.567676767676765,23.034343434343437,33.91919191919191,8.727272727272727,No
782,782,7820.0,left,188_0,2,left,8,3.0465949820788527,1.715686274509804,0.7427213309566252,16.1010101010101,3.2121212121212115,14.525252525252524,5.01010101010101,8.262626262626263,45.52218614718614,54.96212121212122,21.18022328548644,12.248803827751196,49.979797979797986,76.28282828282828,29.64242424242424,23.317171717171718,32.72727272727273,9.131313131313131,No
783,783,7830.0,left,188_0,2,left,8,3.0384490061909415,1.5374331550802138,0.9878193701723114,14.94949494949495,2.8888888888888893,15.353535353535351,5.252525252525253,8.444444444444443,42.94372294372294,55.70075757575757,20.03987240829346,12.057416267942584,51.13131313131312,77.11111111111111,29.43232323232323,23.383838383838384,32.62626262626262,8.04040404040404,No
784,784,7840.0,left,188_0,2,left,8,2.8918214402085365,1.5300059417706473,0.9358288770053477,13.252525252525253,2.707070707070707,15.01010101010101,4.484848484848484,8.585858585858587,41.13636363636363,58.125,19.322169059011166,10.877192982456139,58.06060606060607,76.4040404040404,30.9050505050505,22.42020202020202,28.787878787878785,7.575757575757575,No
785,785,7850.0,left,188_0,2,left,8,2.810361681329423,1.7156862745098038,0.8244206773618536,11.313131313131315,3.111111111111111,12.767676767676768,4.525252525252524,8.343434343434346,46.999458874458874,54.42640692640692,18.93141945773525,8.42902711323764,59.23232323232323,76.90909090909089,30.05050505050505,22.658585858585855,26.202020202020197,7.252525252525252,No
786,786,7860.0,left,188_0,2,left,8,2.7940697295536,1.6488413547237075,0.7204396910279263,9.070707070707071,3.0505050505050506,13.03030303030303,4.868686868686868,8.16161616161616,47.251082251082245,53.557900432900425,18.07017543859649,7.0414673046252,62.98989898989898,78.1010101010101,28.08484848484848,24.06060606060606,24.141414141414142,7.5353535353535355,No
787,787,7870.0,left,188_0,2,left,8,2.4682306940371452,1.6711229946524062,0.6907308377896614,7.616161616161617,2.8686868686868685,11.616161616161616,5.212121212121212,7.91919191919192,48.779761904761905,53.02218614718615,16.842105263157894,6.092503987240829,66.94949494949495,76.52525252525251,28.155555555555555,24.040404040404038,19.27272727272727,7.232323232323233,No
788,788,7880.0,left,188_0,2,left,8,2.3541870316063864,1.7305407011289362,0.65359477124183,5.6767676767676765,3.0101010101010104,9.939393939393938,5.595959595959596,7.9595959595959584,52.662337662337656,50.77651515151515,15.199362041467305,5.885167464114833,68.02020202020202,77.1111111111111,26.646464646464644,25.438383838383835,17.010101010101007,6.7272727272727275,No
789,789,7890.0,left,188_0,2,left,8,2.2482893450635384,1.6191325014854423,0.38621509209744503,5.333333333333334,2.787878787878788,9.797979797979796,5.636363636363635,7.878787878787878,51.41504329004328,52.11309523809523,12.551834130781499,7.743221690590112,69.7979797979798,78.98989898989899,25.8,25.969696969696972,16.727272727272727,5.575757575757575,No
790,790,7900.0,left,188_0,2,left,8,2.126099706744868,1.5077243018419486,0.386215092097445,5.595959595959595,2.343434343434343,9.535353535353535,4.888888888888887,7.797979797979798,48.871753246753244,55.51406926406926,10.940988835725678,9.457735247208932,69.81818181818181,76.74747474747474,26.77373737373737,24.248484848484846,15.797979797979798,5.07070707070707,No
791,791,7910.0,left,188_0,2,left,8,1.8328445747800586,1.492869875222816,0.3267973856209151,5.474747474747475,1.7171717171717176,9.292929292929294,4.94949494949495,7.9595959595959584,48.19534632034631,55.879329004329,10.526315789473685,10.534290271132377,70.84848484848484,76.4040404040404,27.195959595959593,23.86464646464646,13.87878787878788,6.262626262626262,No
792,792,7920.0,left,188_0,2,left,8,1.5640273704789833,1.3740344622697562,0.445632798573975,5.292929292929293,1.8585858585858583,7.414141414141413,5.757575757575757,7.979797979797979,53.68506493506493,51.13095238095238,10.279106858054227,10.358851674641148,70.66666666666666,79.75757575757575,25.49090909090909,24.74343434343434,11.999999999999998,6.1010101010101,No
793,793,7930.0,left,188_0,2,left,8,1.5966112740306286,1.1437908496732028,0.5050505050505051,5.616161616161616,2.363636363636363,8.141414141414142,6.242424242424241,8.06060606060606,51.42586580086581,51.70995670995671,9.441786283891545,9.537480063795853,68.08080808080808,81.23232323232322,23.911111111111108,26.13333333333333,12.202020202020202,6.181818181818181,No
794,794,7940.0,left,188_0,2,left,8,1.710654936461388,1.1066547831253712,0.5570409982174689,5.393939393939394,2.363636363636363,8.565656565656566,5.979797979797979,8.06060606060606,48.11688311688312,54.32359307359308,8.779904306220097,8.612440191387561,71.71717171717171,79.01010101010101,25.795959595959594,24.438383838383835,11.313131313131311,6.222222222222222,No
795,795,7950.0,left,188_0,2,left,8,1.449983708048224,1.0323826500297089,0.7501485442661913,5.2727272727272725,2.929292929292929,7.232323232323233,5.313131313131314,7.757575757575756,50.21374458874459,54.201839826839816,8.556618819776714,6.331738437001595,72.62626262626262,78.06060606060608,25.97171717171717,23.858585858585855,8.787878787878787,7.070707070707072,No
796,796,7960.0,left,188_0,2,left,8,1.3033561420658193,1.1660724896019015,0.8318478906714201,5.292929292929292,4.14141414141414,6.545454545454546,5.696969696969697,7.878787878787878,52.90584415584415,51.5151515151515,8.349282296650717,3.9712918660287078,71.29292929292929,77.1111111111111,24.65656565656565,24.383838383838384,8.848484848484848,7.717171717171718,No
797,797,7970.0,left,188_0,2,left,8,1.4744216357119582,1.1586452762923356,1.0323826500297089,4.8888888888888875,4.949494949494949,6.787878787878787,6.363636363636362,7.6565656565656575,52.251082251082245,51.05248917748918,7.719298245614035,2.5199362041467306,71.57575757575756,75.25252525252526,24.371717171717172,25.094949494949493,10.12121212121212,7.737373737373736,No
798,798,7980.0,left,188_0,2,left,8,1.42554578038449,1.2106357694592993,1.0175282234105765,5.737373737373738,5.353535353535354,7.292929292929293,7.01010101010101,7.616161616161616,50.75757575757575,51.13636363636363,7.232854864433812,2.5837320574162677,71.09090909090908,73.27272727272728,25.383838383838384,25.563636363636363,10.989898989898988,7.939393939393938,No
