,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2270,0,1,0,0,1,0,1,1,0,1,301,8997,right,24,2270,188_0,2,left
2271,0,1,0,1,0,0,1,0,0,1,329,10757,right,24,2271,188_0,2,left
2272,0,1,0,1,0,0,1,0,0,1,329,10757,right,24,2272,188_0,2,left
2273,0,0,0,1,0,0,1,1,0,1,77,2821,right,24,2273,188_0,2,left
2274,0,0,0,0,0,0,1,1,0,1,13,769,right,24,2274,188_0,2,left
2275,0,0,0,0,0,0,1,1,0,1,13,769,right,24,2275,188_0,2,left
2276,0,0,0,0,0,0,1,1,0,0,12,768,right,24,2276,188_0,2,left
2277,0,0,0,0,0,0,1,1,0,0,12,768,right,24,2277,188_0,2,left
2278,0,0,0,0,0,0,1,1,0,0,12,768,right,24,2278,188_0,2,left
2279,0,0,0,0,0,1,1,1,0,0,28,848,right,24,2279,188_0,2,left
2280,0,0,0,0,0,1,1,1,0,0,28,848,right,24,2280,188_0,2,left
2281,0,0,0,0,0,1,1,1,0,0,28,848,right,24,2281,188_0,2,left
2282,0,0,0,0,0,1,1,1,0,0,28,848,right,24,2282,188_0,2,left
2283,0,0,0,0,0,1,1,1,0,0,28,848,right,24,2283,188_0,2,left
2284,0,0,0,0,0,1,1,1,0,0,28,848,right,24,2284,188_0,2,left
2285,0,0,0,0,0,1,1,1,0,0,28,848,right,24,2285,188_0,2,left
2286,0,0,0,0,0,1,1,1,0,0,28,784,right,24,2286,188_0,2,left
2287,0,0,0,0,0,0,1,1,0,0,12,768,right,24,2287,188_0,2,left
2288,0,0,0,0,0,0,1,1,0,0,12,768,right,24,2288,188_0,2,left
2289,0,0,0,0,1,0,1,1,0,0,44,800,right,24,2289,188_0,2,left
2290,0,0,0,0,1,0,0,1,0,0,36,288,right,24,2290,188_0,2,left
2291,0,0,0,0,1,0,1,1,0,0,44,800,right,24,2291,188_0,2,left
2292,0,0,0,0,1,0,1,1,0,0,44,800,right,24,2292,188_0,2,left
2293,0,0,0,0,1,0,1,1,0,0,44,800,right,24,2293,188_0,2,left
2294,0,0,0,0,1,0,1,1,0,0,44,800,right,24,2294,188_0,2,left
2295,0,0,0,0,1,0,1,1,0,0,44,800,right,24,2295,188_0,2,left
2296,0,0,0,0,1,0,1,1,0,0,44,800,right,24,2296,188_0,2,left
2297,0,0,0,0,0,0,1,1,0,0,12,768,right,24,2297,188_0,2,left
2298,0,0,0,0,0,0,1,1,0,0,12,768,right,24,2298,188_0,2,left
2299,0,0,0,0,0,0,1,1,1,0,14,770,right,24,2299,188_0,2,left
2300,0,0,0,0,0,0,1,1,0,0,12,768,right,24,2300,188_0,2,left
2301,0,0,0,0,0,0,1,1,1,0,14,898,right,24,2301,188_0,2,left
2302,0,0,0,0,0,0,1,1,0,0,12,896,right,24,2302,188_0,2,left
2303,0,0,0,0,0,0,1,1,0,0,12,768,right,24,2303,188_0,2,left
2304,0,0,0,0,0,0,1,1,0,0,12,768,right,24,2304,188_0,2,left
2305,0,0,0,0,0,0,1,1,0,0,12,768,right,24,2305,188_0,2,left
2306,0,0,0,0,0,0,1,1,0,0,12,768,right,24,2306,188_0,2,left
2307,0,0,0,0,0,0,1,1,0,0,12,768,right,24,2307,188_0,2,left
2308,0,0,0,0,0,0,1,1,0,0,12,768,right,24,2308,188_0,2,left
2309,0,0,0,0,0,0,0,1,0,0,4,256,right,24,2309,188_0,2,left
2310,0,0,0,0,0,0,1,1,0,0,12,768,right,24,2310,188_0,2,left
2311,0,0,0,0,0,0,1,1,0,0,12,768,right,24,2311,188_0,2,left
2312,0,0,0,0,0,0,1,1,0,0,12,896,right,24,2312,188_0,2,left
2313,0,0,0,0,0,1,1,1,0,0,28,912,left,25,2313,188_0,0,left
2314,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2314,188_0,0,left
2315,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2315,188_0,0,left
2316,0,0,0,0,0,1,1,1,1,0,30,66322,left,25,2316,188_0,0,left
2317,0,0,0,0,0,1,0,1,1,1,23,99611,left,25,2317,188_0,0,left
2318,0,0,0,0,0,1,1,1,1,1,31,231195,left,25,2318,188_0,0,left
2319,0,0,0,1,0,1,1,0,1,1,91,232983,left,25,2319,188_0,0,left
2320,1,0,1,1,0,1,0,0,1,1,723,253015,left,25,2320,188_0,0,left
2321,1,0,1,1,0,1,0,1,1,1,727,253275,left,25,2321,188_0,1,left
2322,1,0,1,1,0,0,0,1,1,1,711,253387,left,25,2322,188_0,1,left
2323,1,0,1,1,0,0,0,1,1,1,711,253387,left,25,2323,188_0,1,left
2324,1,1,1,1,0,0,0,1,1,1,967,228815,left,25,2324,188_0,1,left
2325,1,1,1,1,0,0,0,1,1,1,967,228815,left,25,2325,188_0,1,left
2326,1,1,1,1,0,0,0,1,1,1,967,228811,left,25,2326,188_0,1,left
2327,1,1,1,1,0,0,0,0,1,1,963,228495,left,25,2327,188_0,1,left
2328,1,1,1,1,0,0,0,0,1,1,963,228495,left,25,2328,188_0,1,left
2329,1,1,1,1,0,0,0,0,1,1,963,228495,left,25,2329,188_0,1,left
2330,1,1,1,1,0,0,0,1,1,1,967,228751,left,25,2330,188_0,1,left
2331,1,1,1,1,0,0,0,1,1,1,967,228747,left,25,2331,188_0,1,left
2332,1,1,1,1,0,0,0,1,1,1,967,228747,left,25,2332,188_0,1,left
2333,1,0,1,1,0,0,0,1,1,1,711,220555,left,25,2333,188_0,1,left
2334,1,0,1,0,0,0,0,1,1,1,647,218507,left,25,2334,188_0,1,left
2335,1,0,1,0,0,1,0,1,1,1,663,218523,left,25,2335,188_0,1,left
2336,1,0,1,0,0,1,0,1,1,1,663,218523,left,25,2336,188_0,1,left
2337,1,0,1,0,0,1,0,1,1,0,662,218522,left,25,2337,188_0,1,left
2338,1,0,1,0,0,1,0,1,1,0,662,218522,left,25,2338,188_0,1,left
2339,1,0,1,0,0,1,0,1,1,0,662,218522,left,25,2339,188_0,1,left
2340,1,0,1,0,0,1,0,1,1,0,662,218522,left,25,2340,188_0,1,left
2341,1,0,1,0,0,0,0,1,1,0,646,218506,left,25,2341,188_0,1,left
2342,1,0,1,0,0,0,0,1,1,0,646,218506,left,25,2342,188_0,1,left
2343,1,0,1,0,0,1,0,1,1,0,662,218522,left,25,2343,188_0,1,left
2344,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2344,188_0,1,left
2345,1,0,1,0,0,0,0,1,1,0,646,218506,left,25,2345,188_0,1,left
2346,1,0,1,0,0,0,0,1,1,0,646,218506,left,25,2346,188_0,1,left
2347,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2347,188_0,1,left
2348,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2348,188_0,1,left
2349,1,0,1,0,0,1,0,1,1,0,662,151962,left,25,2349,188_0,1,left
2350,1,0,1,0,0,1,0,1,1,0,662,151962,left,25,2350,188_0,1,left
2351,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2351,188_0,2,left
2352,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2352,188_0,2,left
2353,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2353,188_0,2,left
2354,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2354,188_0,2,left
2355,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2355,188_0,2,left
2356,1,0,1,0,0,0,0,1,1,0,646,20874,left,25,2356,188_0,2,left
2357,1,0,1,0,0,0,0,1,1,0,646,20874,left,25,2357,188_0,2,left
2358,1,0,1,0,0,1,1,1,1,0,670,21402,left,25,2358,188_0,2,left
2359,1,0,1,0,0,0,0,1,1,0,646,20738,left,25,2359,188_0,2,left
2360,1,0,1,0,0,0,0,1,1,0,646,20746,left,25,2360,188_0,2,left
2361,1,0,1,0,0,0,0,1,1,0,646,20746,left,25,2361,188_0,2,left
2362,0,0,1,0,0,1,0,1,1,0,150,4378,left,25,2362,188_0,2,left
2363,0,0,1,0,0,1,0,1,1,0,150,4506,left,25,2363,188_0,2,left
2364,0,0,0,0,0,1,1,1,0,0,28,912,left,25,2364,188_0,2,left
2365,0,0,0,0,0,1,1,1,0,0,28,912,left,25,2365,188_0,2,left
2366,0,0,0,0,0,1,1,1,0,0,28,912,left,25,2366,188_0,2,left
2367,0,0,0,0,0,0,1,1,0,0,12,896,left,25,2367,188_0,2,left
2368,0,0,0,0,0,0,1,1,0,0,12,768,left,25,2368,188_0,2,left
2369,0,0,0,0,0,0,1,1,0,0,12,768,left,25,2369,188_0,2,left
2370,0,0,0,0,0,0,1,1,0,0,12,768,left,25,2370,188_0,2,left
2371,0,0,0,0,0,0,1,1,0,0,12,768,left,25,2371,188_0,2,left
2372,0,0,0,0,0,0,1,1,0,0,12,768,left,25,2372,188_0,2,left
2373,0,0,0,0,0,0,1,1,0,0,12,768,left,25,2373,188_0,2,left
2374,0,0,0,0,0,0,1,1,0,0,12,768,left,25,2374,188_0,2,left
2375,0,0,0,0,1,0,1,1,0,0,44,928,left,25,2375,188_0,2,left
2376,0,0,0,0,0,0,1,1,0,0,12,896,left,25,2376,188_0,2,left
2377,0,0,0,0,0,1,1,1,0,0,28,912,left,25,2377,188_0,2,left
2378,0,0,0,0,0,1,1,1,0,0,28,912,left,25,2378,188_0,2,left
2379,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2379,188_0,2,left
2380,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2380,188_0,2,left
2381,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2381,188_0,2,left
2382,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2382,188_0,2,left
2383,0,0,0,0,0,0,1,1,0,0,12,768,left,25,2383,188_0,2,left
2384,0,0,0,0,0,0,1,1,0,0,12,768,left,25,2384,188_0,2,left
2385,0,0,0,0,0,0,1,1,0,0,12,768,left,25,2385,188_0,2,left
2386,0,0,0,0,0,0,1,1,0,0,12,768,left,25,2386,188_0,2,left
2387,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2387,188_0,2,left
2388,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2388,188_0,2,left
2389,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2389,188_0,2,left
2390,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2390,188_0,2,left
2391,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2391,188_0,2,left
2392,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2392,188_0,2,left
2393,0,0,0,0,0,1,1,1,1,0,30,914,left,25,2393,188_0,2,left
2394,0,0,0,0,0,1,1,1,1,0,30,914,left,25,2394,188_0,2,left
2395,0,0,0,0,0,1,1,1,0,0,28,912,left,25,2395,188_0,2,left
2396,0,0,0,0,0,1,1,1,0,0,28,912,left,25,2396,188_0,2,left
2397,0,0,0,0,0,1,1,1,0,0,28,912,left,25,2397,188_0,2,left
2398,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2398,188_0,2,left
2399,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2399,188_0,2,left
2400,0,0,0,0,1,0,1,1,0,0,44,800,left,25,2400,188_0,2,left
2401,0,0,0,0,0,0,1,1,0,0,12,768,left,25,2401,188_0,2,left
2402,0,0,0,0,0,0,1,1,0,0,12,768,left,25,2402,188_0,2,left
2403,0,0,0,0,0,0,1,1,0,0,12,768,left,25,2403,188_0,2,left
2404,0,0,0,0,0,0,1,1,0,0,12,768,left,25,2404,188_0,2,left
2405,0,0,0,0,0,0,1,1,0,0,12,896,left,25,2405,188_0,2,left
2406,0,0,0,0,0,0,1,1,0,0,12,896,right,26,2406,188_0,0,left
2407,0,0,0,0,0,0,1,1,0,0,12,896,right,26,2407,188_0,0,left
2408,0,0,0,0,0,0,1,1,1,0,14,898,right,26,2408,188_0,0,left
2409,0,0,0,0,0,1,1,1,1,1,31,34707,right,26,2409,188_0,0,left
2410,0,0,0,0,0,0,1,1,1,1,15,100227,right,26,2410,188_0,0,left
2411,0,0,0,0,0,0,1,1,1,1,15,231171,right,26,2411,188_0,0,left
2412,0,0,0,0,0,0,1,1,1,1,15,231171,right,26,2412,188_0,0,left
2413,0,0,0,1,0,0,1,1,1,1,79,233219,right,26,2413,188_0,1,left
2414,1,1,1,1,0,0,1,0,1,1,971,261703,right,26,2414,188_0,1,left
2415,1,1,1,1,0,0,1,0,1,1,971,261703,right,26,2415,188_0,1,left
2416,1,1,1,1,0,0,0,0,1,1,963,195655,right,26,2416,188_0,1,left
2417,1,1,1,1,0,0,0,0,1,1,963,195663,right,26,2417,188_0,1,left
2418,1,1,1,1,0,0,0,0,1,1,963,195663,right,26,2418,188_0,1,left
2419,1,1,1,1,0,0,0,0,1,1,963,195663,right,26,2419,188_0,1,left
2420,1,1,1,1,0,0,0,0,1,1,963,195663,right,26,2420,188_0,1,left
2421,1,1,1,1,0,1,1,0,1,1,987,196191,right,26,2421,188_0,1,left
2422,1,1,1,1,0,1,1,0,1,1,987,196183,right,26,2422,188_0,1,left
2423,1,1,1,1,0,1,1,0,1,1,987,196183,right,26,2423,188_0,1,left
2424,0,1,0,1,0,1,1,0,1,1,347,175703,right,26,2424,188_0,1,left
2425,0,1,0,1,0,0,1,0,1,1,331,175687,right,26,2425,188_0,1,left
2426,0,1,0,1,0,0,1,0,0,1,329,175685,right,26,2426,188_0,1,left
2427,0,1,0,1,0,0,1,0,0,1,329,175685,right,26,2427,188_0,1,left
2428,0,1,0,1,0,0,1,0,0,1,329,175685,right,26,2428,188_0,1,left
2429,0,1,0,1,0,0,1,0,0,1,329,175685,right,26,2429,188_0,1,left
2430,0,1,0,1,0,0,1,0,0,1,329,175685,right,26,2430,188_0,1,left
2431,0,1,0,1,0,1,1,0,0,1,345,175701,right,26,2431,188_0,1,left
2432,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2432,188_0,1,left
2433,0,1,0,1,0,0,1,0,0,1,329,174661,right,26,2433,188_0,1,left
2434,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2434,188_0,1,left
2435,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2435,188_0,1,left
2436,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2436,188_0,1,left
2437,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2437,188_0,1,left
2438,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2438,188_0,1,left
2439,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2439,188_0,1,left
2440,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2440,188_0,1,left
2441,0,1,0,1,0,0,1,0,0,1,329,141893,right,26,2441,188_0,1,left
2442,0,1,0,1,1,0,1,0,0,1,361,141925,right,26,2442,188_0,1,left
2443,0,1,0,1,1,0,1,0,0,1,361,141925,right,26,2443,188_0,2,left
2444,0,1,0,1,1,0,1,0,0,1,361,10853,right,26,2444,188_0,2,left
2445,0,1,0,1,0,0,1,0,0,1,329,10821,right,26,2445,188_0,2,left
2446,0,1,0,1,0,0,1,0,0,1,329,10821,right,26,2446,188_0,2,left
2447,0,1,0,1,0,0,1,0,0,1,329,10821,right,26,2447,188_0,2,left
2448,0,1,0,1,0,0,1,0,0,1,329,10821,right,26,2448,188_0,2,left
2449,0,1,0,1,0,0,1,0,0,1,329,10821,right,26,2449,188_0,2,left
2450,0,1,0,1,0,0,1,1,0,1,333,11077,right,26,2450,188_0,2,left
2451,0,0,0,1,0,0,1,1,0,1,77,2817,right,26,2451,188_0,2,left
2452,0,1,0,0,0,0,1,1,0,1,269,8961,right,26,2452,188_0,2,left
2453,0,1,0,0,0,0,1,1,0,1,269,8961,right,26,2453,188_0,2,left
2454,0,1,0,0,0,0,1,0,0,1,265,8709,right,26,2454,188_0,2,left
2455,0,1,0,1,0,0,1,0,0,1,329,10757,right,26,2455,188_0,2,left
2456,0,1,0,1,0,0,1,0,0,1,329,10757,right,26,2456,188_0,2,left
2457,0,1,0,1,0,0,1,0,0,1,329,10757,right,26,2457,188_0,2,left
2458,0,1,0,1,0,0,1,1,0,1,333,11013,right,26,2458,188_0,2,left
2459,0,0,0,0,0,0,1,1,0,1,13,769,right,26,2459,188_0,2,left
2460,0,0,0,0,1,0,1,1,0,0,44,800,right,26,2460,188_0,2,left
2461,0,0,0,0,1,0,1,1,0,0,44,800,right,26,2461,188_0,2,left
2462,0,0,0,0,1,0,1,1,0,0,44,800,right,26,2462,188_0,2,left
2463,0,0,0,0,1,0,1,1,0,0,44,800,right,26,2463,188_0,2,left
2464,0,0,0,0,0,0,1,1,0,0,12,768,right,26,2464,188_0,2,left
2465,0,0,0,0,0,0,1,1,0,0,12,768,right,26,2465,188_0,2,left
2466,0,0,0,0,0,0,1,0,0,0,8,512,right,26,2466,188_0,2,left
2467,0,0,0,0,0,0,1,1,0,0,12,772,right,26,2467,188_0,2,left
2468,0,0,0,0,0,0,1,1,0,0,12,768,right,26,2468,188_0,2,left
2469,0,0,0,0,0,0,1,1,0,0,12,768,right,26,2469,188_0,2,left
2470,0,0,0,0,0,1,1,1,1,0,30,790,right,26,2470,188_0,2,left
2471,0,0,0,0,0,1,1,1,1,0,30,786,right,26,2471,188_0,2,left
2472,0,0,0,0,0,0,1,1,1,0,14,770,right,26,2472,188_0,2,left
2473,0,0,0,0,0,0,1,1,1,0,14,770,right,26,2473,188_0,2,left
2474,0,0,0,0,0,0,1,1,1,0,14,770,right,26,2474,188_0,2,left
2475,0,0,0,0,0,0,1,1,1,0,14,770,right,26,2475,188_0,2,left
2476,0,0,0,0,0,0,1,1,1,0,14,770,right,26,2476,188_0,2,left
2477,0,0,0,0,0,0,1,1,1,0,14,770,right,26,2477,188_0,2,left
2478,0,0,0,0,0,1,1,1,0,0,28,784,right,26,2478,188_0,2,left
2479,0,0,0,0,0,1,1,1,0,0,28,784,right,26,2479,188_0,2,left
2480,0,0,0,0,0,1,1,1,0,0,28,784,right,26,2480,188_0,2,left
2481,0,0,0,0,0,1,1,1,0,0,28,784,right,26,2481,188_0,2,left
2482,0,0,0,0,0,1,1,1,0,0,28,784,right,26,2482,188_0,2,left
2483,0,0,0,0,0,1,1,1,0,0,28,784,right,26,2483,188_0,2,left
2484,0,0,0,0,0,1,1,1,0,0,28,784,right,26,2484,188_0,2,left
2485,0,0,0,0,0,1,1,1,0,0,28,784,right,26,2485,188_0,2,left
2486,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2486,188_0,2,left
2487,0,0,0,0,0,0,1,1,0,0,12,832,right,26,2487,188_0,2,left
2488,0,0,0,0,0,0,1,1,0,0,12,832,right,26,2488,188_0,2,left
2489,0,0,0,0,0,0,1,1,0,0,12,832,right,26,2489,188_0,2,left
2490,0,0,0,0,0,0,1,1,0,0,12,832,right,26,2490,188_0,2,left
2491,0,0,0,0,0,0,1,1,0,1,13,833,right,26,2491,188_0,2,left
2492,0,0,0,0,0,0,1,1,0,0,12,832,right,26,2492,188_0,2,left
2493,0,0,0,0,0,0,1,1,1,0,14,770,right,26,2493,188_0,2,left
2494,1,0,0,0,0,0,1,1,1,0,526,17154,right,26,2494,188_0,2,left
2495,1,0,0,0,0,1,1,1,1,0,542,17170,right,26,2495,188_0,2,left
2496,0,0,0,0,0,1,1,1,1,0,30,786,right,26,2496,188_0,2,left
2497,0,0,0,0,0,1,1,1,1,0,30,786,right,26,2497,188_0,2,left
2498,0,0,0,0,0,1,1,1,1,0,30,786,right,26,2498,188_0,2,left
2499,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2499,188_0,0,left
2500,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2500,188_0,0,left
2501,0,0,0,0,1,0,1,1,0,0,44,800,left,27,2501,188_0,0,left
2502,0,0,0,0,0,0,1,1,1,1,15,100099,left,27,2502,188_0,0,left
2503,0,0,0,0,0,0,1,1,1,1,15,100099,left,27,2503,188_0,0,left
2504,0,0,0,0,0,0,1,1,1,1,15,231171,left,27,2504,188_0,0,left
2505,0,0,1,1,0,0,1,0,1,1,203,237063,left,27,2505,188_0,0,left
2506,1,1,1,1,0,0,0,1,1,1,967,261391,left,27,2506,188_0,1,left
2507,1,1,1,1,0,0,0,1,1,1,967,261519,left,27,2507,188_0,1,left
2508,1,1,1,1,0,0,0,1,1,1,967,228751,left,27,2508,188_0,1,left
2509,1,1,1,1,0,0,0,0,1,1,963,228495,left,27,2509,188_0,1,left
2510,1,1,1,1,0,0,0,1,1,1,967,228815,left,27,2510,188_0,1,left
2511,1,0,1,1,0,0,0,1,1,1,711,219531,left,27,2511,188_0,1,left
2512,1,0,1,1,0,0,0,1,1,1,711,219531,left,27,2512,188_0,1,left
2513,1,0,1,1,0,1,0,1,1,1,727,219547,left,27,2513,188_0,1,left
2514,1,0,1,0,0,0,0,1,1,1,647,217483,left,27,2514,188_0,1,left
2515,1,0,1,0,0,0,0,1,1,1,647,218507,left,27,2515,188_0,1,left
2516,1,0,1,0,0,0,0,1,1,1,647,218507,left,27,2516,188_0,1,left
2517,1,0,1,0,0,0,0,1,1,1,647,218507,left,27,2517,188_0,1,left
2518,1,0,1,0,0,0,0,1,1,1,647,218507,left,27,2518,188_0,1,left
2519,1,0,1,0,0,0,0,1,1,1,647,218507,left,27,2519,188_0,1,left
2520,1,0,1,0,0,0,0,1,1,1,647,218507,left,27,2520,188_0,1,left
2521,1,0,1,0,0,0,0,1,1,1,647,218507,left,27,2521,188_0,1,left
2522,1,0,1,0,0,0,0,1,1,1,647,218507,left,27,2522,188_0,1,left
2523,1,0,1,0,0,0,0,1,1,0,646,218506,left,27,2523,188_0,1,left
2524,1,0,1,0,0,0,0,1,1,0,646,217482,left,27,2524,188_0,1,left
2525,1,0,1,0,0,0,0,1,1,0,646,217482,left,27,2525,188_0,1,left
2526,1,0,1,0,0,0,0,1,1,0,646,217482,left,27,2526,188_0,1,left
2527,1,0,1,0,0,0,0,1,1,0,646,217482,left,27,2527,188_0,1,left
2528,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2528,188_0,1,left
2529,1,0,1,0,0,0,0,1,1,0,646,217482,left,27,2529,188_0,1,left
2530,1,0,1,0,0,0,0,1,1,0,646,217482,left,27,2530,188_0,1,left
2531,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2531,188_0,1,left
2532,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2532,188_0,1,left
2533,1,0,1,0,0,1,0,1,1,0,662,151962,left,27,2533,188_0,1,left
2534,1,0,1,0,0,1,0,1,1,0,662,151962,left,27,2534,188_0,1,left
2535,1,0,1,0,0,0,0,1,1,0,646,151946,left,27,2535,188_0,1,left
2536,0,0,1,0,0,1,0,1,1,0,150,135578,left,27,2536,188_0,2,left
2537,0,0,1,0,0,0,0,1,1,0,134,4490,left,27,2537,188_0,2,left
2538,0,0,1,0,0,0,0,1,1,0,134,4490,left,27,2538,188_0,2,left
2539,0,0,1,0,0,0,0,1,1,0,134,4490,left,27,2539,188_0,2,left
2540,1,0,1,0,0,1,0,1,1,0,662,20890,left,27,2540,188_0,2,left
2541,0,0,1,0,0,1,0,1,1,0,150,4506,left,27,2541,188_0,2,left
2542,0,0,1,0,0,1,0,1,1,0,150,4506,left,27,2542,188_0,2,left
2543,0,0,1,0,0,1,0,1,1,0,150,4506,left,27,2543,188_0,2,left
2544,0,0,1,0,0,1,0,1,1,0,150,4506,left,27,2544,188_0,2,left
2545,0,0,1,0,0,1,0,1,1,0,150,4506,left,27,2545,188_0,2,left
2546,0,0,1,0,0,1,0,1,1,0,150,4506,left,27,2546,188_0,2,left
2547,0,0,1,0,0,1,1,1,1,0,158,5018,left,27,2547,188_0,2,left
2548,0,0,0,0,0,1,1,1,1,0,30,786,left,27,2548,188_0,2,left
2549,0,0,0,0,0,1,1,1,1,0,30,786,left,27,2549,188_0,2,left
2550,0,0,0,0,0,0,1,1,1,0,14,770,left,27,2550,188_0,2,left
2551,0,0,0,0,0,1,1,1,1,0,30,786,left,27,2551,188_0,2,left
2552,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2552,188_0,2,left
2553,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2553,188_0,2,left
2554,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2554,188_0,2,left
2555,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2555,188_0,2,left
2556,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2556,188_0,2,left
2557,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2557,188_0,2,left
2558,0,0,0,0,0,0,1,1,0,0,12,768,left,27,2558,188_0,2,left
2559,0,0,0,0,0,0,1,1,0,0,12,768,left,27,2559,188_0,2,left
2560,0,0,0,0,0,0,1,1,0,0,12,768,left,27,2560,188_0,2,left
2561,0,0,0,0,0,0,1,1,0,0,12,768,left,27,2561,188_0,2,left
2562,0,0,0,0,0,0,1,1,0,0,12,768,left,27,2562,188_0,2,left
2563,0,0,0,0,0,0,1,1,0,0,12,768,left,27,2563,188_0,2,left
2564,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2564,188_0,2,left
2565,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2565,188_0,2,left
2566,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2566,188_0,2,left
2567,0,0,0,0,0,0,1,1,0,0,12,896,left,27,2567,188_0,2,left
2568,0,0,0,0,0,0,1,1,0,0,12,896,left,27,2568,188_0,2,left
2569,0,0,0,0,1,0,1,1,0,0,44,928,left,27,2569,188_0,2,left
2570,0,0,0,0,1,0,1,1,0,0,44,928,left,27,2570,188_0,2,left
2571,0,0,0,0,0,1,1,1,0,0,28,912,left,27,2571,188_0,2,left
2572,0,0,0,0,0,1,1,1,0,0,28,912,left,27,2572,188_0,2,left
2573,0,0,0,0,0,1,1,1,0,0,28,912,left,27,2573,188_0,2,left
2574,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2574,188_0,2,left
2575,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2575,188_0,2,left
2576,0,0,0,0,0,0,1,1,0,0,12,768,left,27,2576,188_0,2,left
2577,0,0,0,0,0,0,1,1,0,0,12,768,left,27,2577,188_0,2,left
2578,0,0,0,0,0,1,1,1,1,0,30,786,left,27,2578,188_0,2,left
2579,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2579,188_0,2,left
2580,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2580,188_0,2,left
2581,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2581,188_0,2,left
2582,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2582,188_0,2,left
2583,0,0,0,0,1,0,1,1,0,0,44,800,left,27,2583,188_0,2,left
2584,0,0,0,0,1,0,1,1,0,0,44,800,left,27,2584,188_0,2,left
2585,0,0,0,0,1,0,1,1,0,0,44,800,left,27,2585,188_0,2,left
2586,0,0,0,0,1,0,1,1,0,0,44,800,left,27,2586,188_0,2,left
2587,0,0,0,0,1,0,1,1,0,0,44,800,left,27,2587,188_0,2,left
2588,0,0,0,0,0,0,1,1,0,0,12,768,left,27,2588,188_0,2,left
2589,0,0,0,0,0,0,1,1,0,0,12,768,left,27,2589,188_0,2,left
2590,0,0,0,0,0,0,1,1,0,0,12,768,left,27,2590,188_0,2,left
2591,0,0,0,0,1,0,1,1,0,0,44,800,left,28,2591,188_0,0,left
2592,0,0,0,0,1,0,1,1,0,1,45,801,left,28,2592,188_0,0,left
2593,0,0,0,0,1,0,1,1,0,1,45,801,left,28,2593,188_0,0,left
2594,0,0,0,0,1,0,1,1,1,1,47,100131,left,28,2594,188_0,0,left
2595,0,0,0,0,0,0,1,1,1,1,15,100099,left,28,2595,188_0,0,left
2596,0,0,1,0,0,0,0,1,1,1,135,234819,left,28,2596,188_0,0,left
