,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1482,1482,14820.0,right,183_0,2,left,15,0.7820136852394917,0.5941770647653001,0.5941770647653002,3.8787878787878785,4.121212121212121,3.6363636363636362,7.494949494949496,6.484848484848484,53.94751082251082,50.27056277056276,4.904306220095693,6.8740031897926634,85.55555555555556,87.19191919191918,22.995959595959594,26.37171717171717,3.696969696969697,4.121212121212121,No
1483,1483,14830.0,right,183_0,2,left,15,0.7901596611274031,0.8169934640522876,0.6164587046939988,4.02020202020202,3.535353535353536,3.4141414141414135,7.595959595959596,6.565656565656565,54.264069264069256,49.78896103896104,4.3939393939393945,7.392344497607655,83.87878787878786,89.15151515151514,23.674747474747473,26.11717171717172,3.4949494949494953,3.9999999999999996,No
1484,1484,14840.0,right,183_0,2,left,15,0.814597588791137,0.8986928104575163,0.5421865715983363,3.5151515151515156,3.3535353535353534,2.808080808080808,7.5353535353535355,6.6060606060606055,56.26623376623377,48.75541125541126,4.4258373205741615,7.336523125996809,80.54545454545455,91.33333333333334,22.92525252525252,26.915151515151514,3.8181818181818183,3.898989898989899,No
1485,1485,14850.0,right,183_0,2,left,15,0.879765395894428,1.0472370766488415,0.4530600118835414,3.1919191919191916,3.6565656565656566,2.9090909090909087,6.060606060606061,6.646464646464647,53.14123376623376,53.51731601731601,4.712918660287081,7.647527910685803,82.8080808080808,88.12121212121211,23.535353535353533,25.71717171717172,4.1010101010101,3.2929292929292937,No
1486,1486,14860.0,right,183_0,2,left,15,0.8879113717823395,0.9581105169340464,0.43077837195484253,3.353535353535354,3.9797979797979792,2.8282828282828283,5.050505050505048,6.525252525252525,52.329545454545446,55.41937229437229,5.797448165869219,7.719298245614035,86.90909090909089,82.60606060606061,24.674747474747473,23.967676767676767,3.9191919191919187,4.040404040404041,No
1487,1487,14870.0,right,183_0,2,left,15,1.1159986966438582,0.8541295306001188,0.5273321449792039,3.5151515151515156,4.606060606060605,3.01010101010101,4.6060606060606055,6.545454545454546,52.47564935064934,55.165043290043286,7.105263157894737,7.304625199362041,85.35353535353535,79.61616161616162,24.6,23.393939393939387,3.6767676767676774,5.333333333333332,No
1488,1488,14880.0,right,183_0,2,left,15,1.2137504072987944,0.6313131313131314,0.6833036244800952,2.8282828282828283,4.7474747474747465,2.9696969696969693,4.727272727272726,6.7272727272727275,54.15584415584415,53.17099567099567,7.9585326953747995,6.491228070175438,85.5959595959596,79.05050505050507,23.903030303030302,24.026262626262625,4.0808080808080796,5.232323232323233,No
1489,1489,14890.0,right,183_0,2,left,15,1.2218963831867058,0.4901960784313724,0.6535947712418301,2.4040404040404035,4.686868686868686,3.9999999999999996,4.080808080808081,6.949494949494949,51.10930735930736,55.944264069264065,8.102073365231261,6.1323763955342905,89.27272727272727,76.5050505050505,24.75959595959596,24.01212121212121,4.4646464646464645,5.333333333333333,No
1490,1490,14900.0,right,183_0,2,left,15,1.2218963831867058,0.5570409982174688,0.7501485442661913,2.929292929292929,4.949494949494949,4.161616161616161,3.797979797979798,7.232323232323233,50.946969696969695,56.333874458874455,8.277511961722489,6.45933014354067,90.3838383838384,74.04040404040403,25.626262626262623,22.71313131313131,3.9191919191919187,6.1010101010101,No
1491,1491,14910.0,right,183_0,2,left,15,1.1974584555229717,0.5124777183600713,0.8467023172905525,2.9898989898989896,4.888888888888888,4.323232323232322,4.242424242424242,7.1313131313131315,53.249458874458874,53.53896103896104,8.389154704944177,6.594896331738437,86.62626262626263,75.45454545454544,25.15353535353535,23.630303030303025,4.06060606060606,6.262626262626262,No
1492,1492,14920.0,right,183_0,2,left,15,1.164874551971326,0.49019607843137253,0.9209744503862151,3.0101010101010104,4.626262626262625,5.17171717171717,4.727272727272726,7.292929292929292,51.60173160173161,53.85010822510822,8.006379585326952,6.993620414673047,85.43434343434343,77.2121212121212,25.1030303030303,24.36969696969697,4.969696969696969,5.515151515151515,No
1493,1493,14930.0,right,183_0,2,left,15,0.9856630824372757,0.4456327985739751,0.9729649435531788,3.4141414141414144,3.959595959595959,5.252525252525253,4.4848484848484835,7.090909090909091,52.34577922077922,54.2288961038961,7.894736842105261,7.296650717703349,84.54545454545453,81.73737373737373,25.97171717171717,24.44646464646465,5.070707070707071,4.101010101010101,No
1494,1494,14940.0,right,183_0,2,left,15,0.9938090583251872,0.6833036244800951,0.9284016636957815,3.8787878787878785,3.777777777777778,5.17171717171717,3.9797979797979792,6.96969696969697,51.81547619047619,55.5762987012987,7.838915470494417,7.647527910685806,82.66666666666666,81.95959595959596,26.296969696969697,23.941414141414143,5.393939393939394,3.656565656565657,No
1495,1495,14950.0,right,183_0,2,left,15,0.9938090583251872,0.8467023172905525,0.7798573975044563,4.282828282828282,3.595959595959596,4.444444444444444,4.161616161616161,6.747474747474748,53.998917748917755,53.942099567099575,8.046251993620414,7.432216905901115,80.66666666666669,84.74747474747474,24.72929292929293,24.03434343434343,4.8686868686868685,3.797979797979798,No
1496,1496,14960.0,right,183_0,2,left,15,1.034538937764744,0.8244206773618538,0.7055852644087938,4.404040404040404,2.767676767676767,4.565656565656564,4.161616161616162,6.626262626262626,53.43614718614719,53.88528138528138,8.189792663476872,6.929824561403508,79.39393939393938,86.26262626262627,23.965656565656563,24.628282828282828,5.474747474747475,3.2323232323232323,No
1497,1497,14970.0,right,183_0,2,left,15,0.9286412512218962,0.8541295306001189,0.6535947712418301,4.323232323232323,1.9393939393939397,4.646464646464645,4.0,6.767676767676767,51.3474025974026,55.80086580086581,8.748006379585327,6.6028708133971294,80.90909090909089,87.010101010101,24.490909090909096,23.87272727272727,5.1313131313131315,3.555555555555556,No
1498,1498,14980.0,right,183_0,2,left,15,1.0182469859889216,0.8689839572192514,0.5570409982174689,4.2020202020202015,2.4444444444444446,4.383838383838382,3.9999999999999996,6.565656565656567,52.70292207792208,54.36417748917749,9.513556618819775,6.355661881977671,80.70707070707071,85.47474747474747,24.753535353535355,23.44848484848485,4.828282828282829,3.8181818181818183,No
1499,1499,14990.0,right,183_0,2,left,15,1.0915607689801237,0.9803921568627451,0.48276886512180633,3.8989898989898992,2.8686868686868685,4.686868686868686,4.3434343434343425,6.98989898989899,52.037337662337656,54.00162337662337,9.56140350877193,6.283891547049442,82.48484848484848,82.06060606060605,24.541414141414144,23.874747474747473,5.191919191919191,5.070707070707071,No
1500,1500,15000.0,right,183_0,2,left,15,1.099706744868035,0.8392751039809861,0.4827688651218063,3.535353535353536,3.2121212121212124,4.7474747474747465,4.444444444444444,7.212121212121212,52.10227272727272,53.89880952380952,9.37799043062201,6.036682615629984,84.24242424242425,82.54545454545453,24.517171717171717,24.494949494949495,5.252525252525252,5.898989898989899,No
1501,1501,15010.0,right,183_0,2,left,15,1.0263929618768328,0.8541295306001188,0.49019607843137253,3.232323232323232,4.0606060606060606,5.050505050505051,4.141414141414141,7.1313131313131315,50.968614718614724,55.21645021645022,9.19457735247209,5.629984051036684,85.57575757575756,78.34343434343434,25.567676767676765,23.99393939393939,5.353535353535352,5.313131313131313,No
1502,1502,15020.0,right,183_0,2,left,15,1.1648745519713262,0.8541295306001188,0.6016042780748664,2.686868686868687,4.929292929292929,5.01010101010101,4.404040404040403,7.333333333333334,52.03192640692641,54.288419913419915,8.787878787878787,5.039872408293461,87.73737373737373,77.55555555555556,25.79393939393939,23.957575757575754,4.666666666666665,5.575757575757575,No
1503,1503,15030.0,right,183_0,2,left,15,1.2056044314108831,0.9952465834818777,0.7352941176470587,2.5858585858585856,5.878787878787878,5.0101010101010095,4.868686868686867,7.353535353535355,53.41450216450217,52.24025974025974,8.14194577352472,4.601275917065391,88.58585858585856,77.67676767676767,24.804040404040407,24.672727272727272,4.686868686868686,5.717171717171717,No
1504,1504,15040.0,right,183_0,2,left,15,1.181166503747149,1.032382650029709,0.7798573975044562,3.4343434343434343,5.838383838383837,5.0101010101010095,4.505050505050504,7.353535353535353,52.348484848484844,53.9366883116883,7.472089314194577,4.521531100478469,87.73737373737373,79.49494949494948,24.484848484848484,24.919191919191917,4.303030303030303,5.232323232323231,No
1505,1505,15050.0,right,183_0,2,left,15,1.1648745519713264,0.9803921568627451,0.7130124777183601,3.656565656565657,5.919191919191918,5.353535353535353,4.848484848484848,7.171717171717173,51.23647186147185,54.29653679653679,7.137161084529506,4.449760765550239,87.5151515151515,78.30303030303028,25.185858585858583,24.15757575757576,3.535353535353535,5.151515151515151,No
1506,1506,15060.0,right,183_0,2,left,15,1.0426849136526555,0.8764111705288177,0.5793226381461676,3.6565656565656566,5.737373737373737,5.555555555555555,5.01010101010101,6.92929292929293,51.13365800865801,53.67424242424241,7.846889952153111,4.625199362041467,87.05050505050504,79.29292929292929,25.561616161616165,23.96565656565656,2.585858585858585,5.111111111111111,No
1507,1507,15070.0,right,183_0,0,left,16,1.0263929618768328,0.9135472370766486,0.8169934640522876,4.04040404040404,5.171717171717171,5.393939393939394,5.171717171717171,7.1515151515151505,52.10497835497835,52.627164502164504,8.35725677830941,5.14354066985646,84.7272727272727,82.7070707070707,25.092929292929295,24.436363636363634,2.7878787878787876,5.454545454545454,No
1508,1508,15080.0,right,183_0,0,left,16,0.8716194200065167,2.1167557932263814,2.5029708853238266,4.0,4.848484848484848,5.515151515151515,5.090909090909091,7.555555555555556,51.36634199134198,53.087121212121204,9.505582137161085,5.9489633173843695,83.85858585858585,80.62626262626263,25.022222222222226,24.175757575757576,3.1515151515151514,5.454545454545454,No
1509,1509,15090.0,right,183_0,0,left,16,1.1485826001955033,4.924242424242423,5.5109922756981575,3.898989898989899,4.242424242424242,4.969696969696968,4.404040404040403,8.363636363636362,51.66937229437229,54.069264069264065,10.534290271132376,6.539074960127592,83.93939393939394,80.66666666666666,25.515151515151512,23.57373737373737,3.090909090909091,5.717171717171716,No
1510,1510,15100.0,right,183_0,0,left,16,1.694362984685565,8.882947118241235,9.194890077243018,3.05050505050505,3.4545454545454546,4.808080808080806,4.424242424242423,9.696969696969695,52.84090909090909,52.74350649350649,10.893141945773523,6.443381180223285,83.07070707070707,82.8888888888889,25.00808080808081,23.426262626262623,4.96969696969697,6.707070707070708,No
1511,1511,15110.0,right,183_0,0,left,16,2.134245682632779,12.611408199643494,13.368983957219251,2.848484848484848,3.272727272727273,4.4646464646464645,4.0606060606060606,10.969696969696969,53.019480519480524,52.80844155844156,11.267942583732058,6.044657097288675,84.54545454545456,84.7070707070707,24.204040404040402,23.842424242424237,7.676767676767678,7.353535353535352,No
1512,1512,15120.0,right,183_0,0,left,16,3.0547409579667644,16.896910279263217,17.773321449792036,3.494949494949495,4.0808080808080796,4.545454545454545,3.8585858585858586,12.505050505050503,51.983225108225106,53.95021645021645,10.66188197767145,5.614035087719299,84.2020202020202,81.93939393939394,24.141414141414135,23.305050505050506,10.161616161616159,10.28282828282828,No
1513,1513,15130.0,right,183_0,0,left,16,3.893776474421635,21.09328579916815,21.4349376114082,4.262626262626262,6.161616161616161,5.232323232323233,4.808080808080808,14.141414141414144,51.00919913419912,53.041125541125545,10.311004784688993,5.231259968102072,83.5151515151515,76.06060606060606,24.64242424242424,22.947474747474747,13.01010101010101,16.96969696969697,No
1514,1514,15140.0,right,183_0,0,left,16,4.781687846203976,23.84135472370766,23.975044563279855,5.838383838383837,10.06060606060606,5.292929292929293,6.646464646464647,15.252525252525253,53.63095238095238,48.63095238095238,9.71291866028708,5.247208931419458,78.60606060606061,70.80808080808082,24.36161616161616,25.264646464646464,18.686868686868685,25.777777777777775,No
1515,1515,15150.0,right,183_0,0,left,16,5.449657869012707,24.12358882947118,25.623885918003563,9.919191919191919,13.515151515151517,7.353535353535353,9.474747474747474,16.141414141414142,51.80465367965367,45.76569264069264,8.939393939393938,6.5311004784688995,69.97979797979798,63.65656565656566,23.97979797979798,27.961616161616163,27.838383838383837,33.919191919191924,No
1516,1516,15160.0,right,183_0,1,left,16,5.82437275985663,20.870469399881166,24.9777183600713,12.585858585858587,18.444444444444443,9.757575757575758,12.767676767676766,16.02020202020202,48.74458874458874,43.88798701298701,9.521531100478468,7.9984051036682615,64.4040404040404,52.848484848484844,25.741414141414136,29.757575757575754,33.8989898989899,42.868686868686865,No
1517,1517,15170.0,right,183_0,1,left,16,6.190941674812641,17.45395127748069,23.648247177658938,14.868686868686867,23.777777777777775,11.414141414141413,17.030303030303028,16.181818181818183,48.88798701298701,39.46969696969697,10.598086124401913,9.78468899521531,58.040404040404034,41.93939393939394,26.58383838383838,31.210101010101006,37.131313131313135,52.14141414141413,No
1518,1518,15180.0,right,183_0,1,left,16,6.304985337243401,13.316993464052286,22.393048128342244,16.646464646464647,26.383838383838384,12.545454545454545,21.696969696969692,16.08080808080808,51.877705627705616,32.15909090909091,11.658692185007975,14.633173843700156,50.94949494949495,35.41414141414141,25.939393939393938,34.92929292929293,41.39393939393939,59.23232323232322,No
1519,1519,15190.0,right,183_0,1,left,16,6.329423264907136,9.380570409982175,21.524064171122994,18.484848484848484,26.464646464646467,13.191919191919192,23.47474747474747,15.191919191919192,52.04545454545455,30.90638528138528,11.634768740031898,22.575757575757574,47.33333333333333,37.49494949494949,25.37171717171717,37.81010101010101,43.35353535353535,60.04040404040404,No
1520,1520,15200.0,right,183_0,1,left,16,6.337569240795047,5.46642899584076,19.74153297682709,19.41414141414141,23.171717171717173,14.464646464646465,23.171717171717173,13.939393939393938,46.9724025974026,36.36904761904762,10.350877192982454,29.266347687400312,48.080808080808076,42.96969696969697,26.501010101010095,36.448484848484846,42.56565656565656,56.080808080808076,No
1521,1521,15210.0,right,183_0,1,left,16,6.190941674812641,2.0647653000594177,18.077837195484257,17.37373737373737,20.686868686868685,13.616161616161616,22.242424242424242,12.707070707070706,46.99134199134199,39.31818181818182,8.987240829346092,32.27272727272727,52.66666666666667,47.57575757575757,28.216161616161617,33.48888888888888,36.58585858585858,52.161616161616166,No
1522,1522,15220.0,right,183_0,1,left,16,6.1990876507005535,1.4334521687462862,17.825311942959004,15.97979797979798,17.313131313131308,11.838383838383836,20.808080808080806,12.343434343434343,50.34632034632034,39.79437229437229,7.0414673046252,32.67942583732057,56.12121212121212,56.282828282828284,27.181818181818183,32.48484848484848,32.12121212121212,46.66666666666666,No
1523,1523,15230.0,right,183_0,1,left,16,5.946562398175302,1.2254901960784317,17.595068330362448,15.313131313131311,13.39393939393939,11.05050505050505,17.636363636363633,11.454545454545455,50.48160173160172,43.32792207792207,4.768740031897926,31.810207336523124,57.35353535353534,64.78787878787878,26.127272727272725,32.46666666666666,29.838383838383844,39.37373737373737,No
1524,1524,15240.0,right,183_0,1,left,16,5.7673509286412505,1.2403446226975636,17.34997029114676,14.222222222222221,11.171717171717171,10.545454545454545,15.616161616161616,10.848484848484848,48.1439393939394,48.08441558441559,3.229665071770335,28.389154704944175,62.72727272727272,70.76767676767678,26.793939393939397,29.367676767676766,26.787878787878785,34.262626262626256,No
1525,1525,15250.0,right,183_0,1,left,16,5.669599217986313,0.8169934640522876,17.817884729649435,11.717171717171716,10.787878787878787,10.484848484848483,15.717171717171716,10.848484848484848,49.131493506493506,46.6017316017316,2.727272727272728,22.57575757575757,66.06060606060606,74.2020202020202,26.8969696969697,28.83030303030303,23.757575757575754,31.919191919191917,No
1526,1526,15260.0,right,183_0,1,left,16,5.514825676115998,0.6981580510992276,18.404634581105167,9.636363636363635,11.373737373737372,8.94949494949495,16.484848484848484,11.05050505050505,54.19913419913421,42.19155844155844,3.1180223285486446,18.397129186602868,70.04040404040403,76.04040404040403,25.783838383838386,30.39191919191919,20.06060606060606,31.232323232323232,No
1527,1527,15270.0,right,183_0,1,left,16,5.319322254806125,0.8169934640522875,19.17706476530006,8.020202020202019,11.83838383838384,8.303030303030303,16.90909090909091,11.373737373737372,56.06872294372294,40.23538961038961,3.7719298245614037,16.74641148325359,73.95959595959596,77.81818181818181,23.87676767676767,32.49292929292929,18.06060606060606,30.666666666666664,No
1528,1528,15280.0,right,183_0,1,left,16,5.083088954056695,0.7427213309566251,19.563279857397504,6.808080808080806,11.979797979797977,7.636363636363637,17.27272727272727,11.19191919191919,56.623376623376615,39.5995670995671,4.154704944178628,17.99043062200957,78.58585858585859,76.02020202020202,22.95353535353535,33.33535353535353,15.212121212121211,29.595959595959595,No
1529,1529,15290.0,right,183_0,1,left,16,5.197132616487455,0.7130124777183601,19.860368389780152,5.252525252525252,13.05050505050505,6.6060606060606055,18.86868686868687,11.353535353535353,57.997835497835496,37.50811688311688,4.242424242424243,20.566188197767143,83.6161616161616,75.01010101010101,22.931313131313132,33.67272727272727,12.020202020202019,31.535353535353533,No
1530,1530,15300.0,right,183_0,1,left,16,5.083088954056697,0.6313131313131314,20.409982174688057,3.939393939393939,14.565656565656566,5.353535353535353,18.16161616161616,11.272727272727273,59.718614718614724,37.44588744588745,3.971291866028707,22.89473684210526,85.79797979797979,70.68686868686869,22.05252525252525,34.709090909090904,8.787878787878787,32.96969696969697,No
1531,1531,15310.0,right,183_0,1,left,16,4.993483219289671,0.616458704693999,20.461972667855022,3.8585858585858586,16.363636363636363,3.959595959595959,19.313131313131308,11.333333333333332,62.90313852813852,34.71590909090909,3.2775119617224884,25.279106858054227,87.51515151515152,64.28282828282828,21.391919191919193,35.06262626262626,7.131313131313132,36.04040404040404,No
1532,1532,15320.0,right,183_0,1,left,16,4.9038774845226465,0.6907308377896614,20.996732026143793,3.959595959595959,17.67676767676768,4.161616161616161,19.898989898989896,11.313131313131313,61.417748917748916,35.027056277056275,2.527910685805423,28.14194577352472,86.86868686868688,60.38383838383838,20.777777777777775,35.75353535353535,6.686868686868686,38.060606060606055,No
1533,1533,15330.0,right,183_0,1,left,16,4.81427174975562,0.5718954248366014,20.254010695187162,4.242424242424241,18.88888888888889,3.8181818181818183,21.696969696969692,11.272727272727273,62.30519480519481,32.3538961038961,1.9298245614035088,31.363636363636363,84.34343434343434,57.47474747474748,20.515151515151516,35.987878787878785,6.505050505050504,41.05050505050505,No
1534,1534,15340.0,right,183_0,1,left,16,4.765395894428153,0.4827688651218063,19.838086749851456,4.565656565656565,19.09090909090909,3.5151515151515156,22.242424242424242,11.434343434343432,62.08874458874459,32.09145021645022,1.4513556618819778,34.31419457735246,82.56565656565655,57.09090909090908,20.381818181818183,37.13535353535354,7.050505050505051,44.18181818181818,No
1535,1535,15350.0,right,183_0,1,left,16,4.6106223525578365,0.35650623885918004,19.74153297682709,4.464646464646464,17.494949494949495,3.111111111111111,21.151515151515152,11.474747474747474,60.77922077922078,34.51298701298701,1.2759170653907494,35.454545454545446,82.42424242424241,59.05050505050505,20.143434343434343,36.42020202020202,7.050505050505051,43.03030303030303,No
1536,1536,15360.0,right,183_0,1,left,16,4.537308569566633,0.3490790255496138,19.76381461675579,4.505050505050504,19.29292929292929,3.4141414141414144,21.919191919191917,11.494949494949493,59.17207792207792,35.25703463203463,1.3636363636363635,33.8755980861244,83.17171717171716,57.03030303030303,21.56161616161616,35.12323232323232,6.545454545454546,45.49494949494948,No
1537,1537,15370.0,right,183_0,1,left,16,4.594330400782014,0.2822341057635175,19.71182412358883,3.7373737373737375,23.797979797979792,3.313131313131313,24.52525252525252,11.575757575757576,60.61417748917749,33.28192640692641,1.921850079744816,31.188197767145137,83.75757575757576,50.76767676767677,21.307070707070707,36.31111111111111,6.2020202020202015,49.070707070707066,No
1538,1538,15380.0,right,183_0,1,left,16,4.423264907135874,0.30451574569221623,19.496434937611408,3.070707070707071,27.212121212121204,2.707070707070707,27.19191919191919,11.939393939393938,63.92045454545455,28.552489177489175,2.3524720893141944,30.85326953748006,84.18181818181816,41.838383838383834,20.08484848484849,38.49090909090909,5.636363636363637,55.51515151515151,No
1539,1539,15390.0,right,183_0,1,left,16,4.447702834799609,0.4827688651218062,20.48425430778372,2.4848484848484844,26.58585858585859,2.242424242424242,28.64646464646465,12.383838383838384,66.18777056277055,25.722402597402596,2.472089314194577,37.009569377990424,85.09090909090908,42.24242424242424,18.88282828282828,41.29090909090909,5.454545454545454,57.29292929292929,No
1540,1540,15400.0,right,183_0,1,left,16,4.545454545454545,0.6758764111705289,20.424836601307188,2.0,25.41414141414141,1.9999999999999998,27.818181818181817,12.0,64.08820346320346,29.001623376623378,2.4561403508771926,44.55342902711323,86.94949494949495,45.11111111111111,18.854545454545452,40.6040404040404,5.17171717171717,55.87878787878787,No
1541,1541,15410.0,right,183_0,1,left,16,4.512870641902899,0.7278669043374925,18.31550802139037,1.696969696969697,24.12121212121212,2.383838383838383,26.929292929292924,11.414141414141413,60.87662337662337,33.16558441558442,2.3444976076555024,49.32216905901116,89.07070707070706,45.7979797979798,20.96363636363636,38.17171717171716,4.7474747474747465,55.19191919191919,No
1542,1542,15420.0,right,183_0,1,left,16,4.317367220593027,0.7872846108140226,15.18865121806298,1.5757575757575757,19.37373737373737,2.404040404040403,25.474747474747474,10.666666666666664,60.79545454545453,34.29924242424242,2.655502392344498,52.232854864433804,91.93939393939394,54.00000000000001,20.82222222222222,36.820202020202025,4.727272727272726,49.494949494949495,No
1543,1543,15430.0,right,183_0,1,left,16,4.064841968067774,0.9135472370766489,12.136066547831252,2.161616161616161,12.080808080808081,3.777777777777778,20.22222222222222,10.12121212121212,53.8284632034632,42.88149350649351,3.197767145135566,51.7304625199362,92.96969696969698,65.97979797979798,22.511111111111113,33.1959595959596,4.2020202020202015,40.060606060606055,No
1544,1544,15440.0,right,183_0,1,left,16,3.836754643206256,0.9432560903149139,8.942364824717764,2.545454545454545,8.202020202020202,3.8383838383838382,16.86868686868687,9.17171717171717,52.91937229437229,46.40963203463203,4.641148325358851,46.124401913875595,93.05050505050505,76.96969696969695,24.33939393939394,29.38989898989899,3.5757575757575752,30.222222222222225,No
1545,1545,15450.0,right,183_0,1,left,16,3.673835125448029,0.9061200237670828,5.020796197266786,2.808080808080808,6.848484848484848,4.06060606060606,13.070707070707071,8.04040404040404,51.38257575757575,51.18777056277056,6.259968102073365,34.186602870813395,93.83838383838383,80.98989898989898,24.818181818181817,26.99191919191919,3.1717171717171713,22.525252525252522,No
1546,1546,15460.0,right,183_0,2,left,16,3.307266210492017,0.7724301841948901,2.3989898989898992,3.131313131313131,6.707070707070707,4.383838383838382,12.444444444444441,7.939393939393938,52.878787878787875,49.829545454545446,7.51993620414673,21.49122807017544,92.56565656565657,81.53535353535354,24.981818181818177,26.030303030303028,2.2424242424242418,18.363636363636363,No
1547,1547,15470.0,right,183_0,2,left,16,2.932551319648093,0.8689839572192514,1.8270944741532973,3.07070707070707,8.464646464646464,4.262626262626262,11.97979797979798,7.9595959595959584,54.816017316017316,47.72997835497836,8.54864433811802,13.47687400318979,91.03030303030303,80.48484848484848,23.64848484848485,26.763636363636362,2.3030303030303028,16.989898989898986,No
1548,1548,15480.0,right,183_0,2,left,16,2.965135223199739,0.9952465834818777,1.7008318478906714,3.01010101010101,9.515151515151514,3.9191919191919196,11.878787878787877,8.121212121212121,56.39610389610389,46.528679653679646,8.65231259968102,9.210526315789473,89.47474747474747,78.36363636363636,23.276767676767676,28.416161616161617,2.484848484848485,16.141414141414142,No
1549,1549,15490.0,right,183_0,2,left,16,2.6637341153470184,0.9655377302436127,1.5522875816993462,3.131313131313131,10.101010101010102,2.686868686868687,11.717171717171714,7.919191919191918,58.915043290043286,45.0784632034632,8.43700159489633,8.636363636363637,87.1313131313131,76.36363636363636,21.87070707070707,29.571717171717168,2.9090909090909087,16.383838383838384,No
1550,1550,15500.0,right,183_0,2,left,16,2.5578364288041704,0.8986928104575164,1.3591800356506238,3.111111111111111,8.424242424242424,3.272727272727273,11.212121212121211,7.979797979797979,56.13906926406926,47.15367965367965,7.37639553429027,9.696969696969697,87.73737373737374,77.97979797979798,21.507070707070707,28.915151515151514,3.7575757575757573,15.83838383838384,No
1551,1551,15510.0,right,183_0,2,left,16,2.4519387422613224,0.9655377302436126,1.218062982768865,2.8888888888888893,8.282828282828284,3.959595959595959,9.636363636363637,8.121212121212121,51.474567099567096,52.459415584415574,6.586921850079745,10.119617224880384,90.24242424242424,75.17171717171716,23.755555555555553,27.08888888888889,3.4141414141414144,15.252525252525253,No
1552,1552,15520.0,right,183_0,2,left,16,2.215705441511893,1.2254901960784315,1.1066547831253715,3.01010101010101,8.363636363636363,3.777777777777778,9.19191919191919,7.757575757575759,51.81006493506493,52.61093073593074,6.778309409888357,9.577352472089315,90.86868686868686,73.23232323232324,24.468686868686863,25.739393939393935,3.4545454545454546,16.040404040404038,No
1553,1553,15530.0,right,183_0,2,left,16,2.060931899641577,1.2477718360071302,1.0843731431966726,2.888888888888889,7.454545454545456,3.8383838383838382,9.111111111111109,7.858585858585858,53.652597402597394,50.584415584415574,7.3444976076555015,9.074960127591705,89.83838383838382,75.15151515151514,23.51919191919192,26.94949494949495,3.414141414141415,15.414141414141413,No
1554,1554,15540.0,right,183_0,2,left,16,1.8409905506679705,1.180926916221034,1.0398098633392752,2.7676767676767677,6.525252525252525,3.8585858585858586,8.242424242424239,7.777777777777778,51.60443722943724,52.943722943722946,8.80382775119617,9.23444976076555,89.87878787878786,77.31313131313131,23.513131313131314,26.210101010101013,2.8888888888888893,13.535353535353535,No
1555,1555,15550.0,right,183_0,2,left,16,1.9143043336591723,1.1660724896019015,1.0175282234105765,2.3232323232323226,4.949494949494949,3.535353535353536,7.757575757575757,7.555555555555556,53.01948051948052,52.21320346320347,10.558213716108453,9.146730462519935,90.16161616161615,81.67676767676768,23.692929292929293,25.8020202020202,2.929292929292929,11.373737373737372,No
1556,1556,15560.0,right,183_0,2,left,16,1.955034213098729,1.2032085561497325,0.9061200237670828,2.343434343434343,4.6060606060606055,3.272727272727273,5.616161616161616,7.212121212121213,50.85768398268397,56.79653679653679,11.730462519936204,8.779904306220095,90.76767676767676,80.68686868686868,24.49494949494949,24.907070707070705,2.6464646464646466,8.787878787878789,No
1557,1557,15570.0,right,183_0,2,left,16,1.718800912349299,1.0398098633392752,0.7947118241235885,1.9595959595959598,5.191919191919191,3.2929292929292937,5.979797979797979,7.111111111111112,52.14285714285714,54.591450216450205,12.248803827751198,7.7591706539074945,91.23232323232322,79.19191919191918,24.501010101010095,24.024242424242424,2.363636363636363,8.88888888888889,No
1558,1558,15580.0,right,183_0,2,left,16,1.8084066471163247,0.8095662507427214,0.7278669043374925,1.5757575757575757,5.979797979797979,3.191919191919192,6.161616161616161,7.111111111111111,54.20183982683982,52.44047619047619,11.977671451355661,6.706539074960127,91.09090909090908,78.32323232323232,24.15353535353535,25.044444444444444,2.181818181818181,8.969696969696969,No
1559,1559,15590.0,right,183_0,2,left,16,1.8491365265558815,0.9581105169340464,0.7724301841948901,2.202020202020201,5.858585858585858,2.9090909090909087,6.949494949494949,7.03030303030303,55.76569264069263,50.58712121212122,11.610845295055821,5.917065390749602,88.06060606060605,80.04040404040403,23.820202020202018,26.068686868686868,2.222222222222222,7.878787878787878,No
1560,1560,15600.0,right,183_0,2,left,16,1.7350928641251224,0.8467023172905525,0.7798573975044563,2.5252525252525255,6.0,3.01010101010101,7.535353535353534,7.111111111111112,57.05898268398267,48.438852813852805,10.653907496012758,6.020733652312599,85.1111111111111,80.82828282828282,22.654545454545456,27.76565656565656,3.01010101010101,6.98989898989899,No
1561,1561,15610.0,right,183_0,2,left,16,1.5966112740306286,0.71301247771836,0.7130124777183601,3.2121212121212124,6.626262626262627,3.7373737373737375,6.949494949494949,6.787878787878788,52.67316017316016,52.79491341991342,9.45773524720893,7.208931419457733,84.92929292929294,76.58585858585857,23.79191919191919,26.804040404040403,3.272727272727273,6.848484848484848,No
