,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2618,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2618,183_0,2,left
2619,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2619,183_0,2,left
2620,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2620,183_0,2,left
2621,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2621,183_0,2,left
2622,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2622,183_0,2,left
2623,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2623,183_0,2,left
2624,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2624,183_0,2,left
2625,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2625,183_0,2,left
2626,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2626,183_0,2,left
2627,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2627,183_0,2,left
2628,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2628,183_0,2,left
2629,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2629,183_0,2,left
2630,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2630,183_0,2,left
2631,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2631,183_0,2,left
2632,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2632,183_0,2,left
2633,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2633,183_0,2,left
2634,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2634,183_0,0,left
2635,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2635,183_0,0,left
2636,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2636,183_0,0,left
2637,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2637,183_0,0,left
2638,0,0,0,0,1,1,1,1,0,0,60,66480,right,28,2638,183_0,0,left
2639,0,0,0,0,1,1,1,1,0,0,60,100144,right,28,2639,183_0,0,left
2640,0,0,0,0,1,1,1,1,1,1,63,231219,right,28,2640,183_0,0,left
2641,0,0,0,0,1,0,1,1,1,1,47,231203,right,28,2641,183_0,0,left
2642,0,1,0,0,1,0,1,1,1,1,303,239395,right,28,2642,183_0,0,left
2643,1,1,0,0,1,0,1,0,1,1,811,255523,right,28,2643,183_0,1,left
2644,1,1,1,1,0,0,1,0,1,1,971,261639,right,28,2644,183_0,1,left
2645,1,1,1,1,0,0,1,0,1,1,971,261639,right,28,2645,183_0,1,left
2646,1,1,1,1,0,0,1,0,1,1,971,196167,right,28,2646,183_0,1,left
2647,1,1,1,1,0,0,1,0,1,1,971,196167,right,28,2647,183_0,1,left
2648,1,1,1,1,0,0,1,0,1,1,971,196167,right,28,2648,183_0,1,left
2649,1,1,1,1,0,0,1,0,1,1,971,196167,right,28,2649,183_0,1,left
2650,1,1,0,1,0,1,1,0,1,1,859,192087,right,28,2650,183_0,1,left
2651,1,1,0,1,0,1,1,1,1,1,863,192343,right,28,2651,183_0,1,left
2652,0,1,0,1,1,1,1,0,1,1,379,174711,right,28,2652,183_0,1,left
2653,0,1,0,1,0,0,1,0,1,1,331,175687,right,28,2653,183_0,1,left
2654,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2654,183_0,1,left
2655,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2655,183_0,1,left
2656,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2656,183_0,1,left
2657,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2657,183_0,1,left
2658,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2658,183_0,1,left
2659,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2659,183_0,1,left
2660,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2660,183_0,1,left
2661,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2661,183_0,1,left
2662,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2662,183_0,1,left
2663,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2663,183_0,1,left
2664,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2664,183_0,1,left
2665,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2665,183_0,1,left
2666,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2666,183_0,1,left
2667,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2667,183_0,1,left
2668,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2668,183_0,1,left
2669,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2669,183_0,1,left
2670,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2670,183_0,1,left
2671,0,1,0,1,1,0,1,0,0,1,361,141925,right,28,2671,183_0,1,left
2672,0,1,0,1,1,0,1,0,0,1,361,141925,right,28,2672,183_0,1,left
2673,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2673,183_0,2,left
2674,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2674,183_0,2,left
2675,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2675,183_0,2,left
2676,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2676,183_0,2,left
2677,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2677,183_0,2,left
2678,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2678,183_0,2,left
2679,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2679,183_0,2,left
2680,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2680,183_0,2,left
2681,0,0,0,1,1,0,1,1,0,1,109,2913,right,28,2681,183_0,2,left
2682,0,0,0,1,1,1,1,0,0,1,121,2673,right,28,2682,183_0,2,left
2683,0,0,0,0,1,1,1,1,0,0,60,884,right,28,2683,183_0,2,left
2684,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2684,183_0,2,left
2685,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2685,183_0,2,left
2686,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2686,183_0,2,left
2687,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2687,183_0,2,left
2688,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2688,183_0,2,left
2689,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2689,183_0,2,left
2690,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2690,183_0,2,left
2691,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2691,183_0,2,left
2692,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2692,183_0,2,left
2693,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2693,183_0,2,left
2694,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2694,183_0,2,left
2695,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2695,183_0,2,left
2696,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2696,183_0,2,left
2697,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2697,183_0,2,left
2698,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2698,183_0,2,left
2699,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2699,183_0,2,left
2700,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2700,183_0,2,left
2701,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2701,183_0,2,left
2702,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2702,183_0,2,left
2703,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2703,183_0,2,left
2704,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2704,183_0,2,left
2705,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2705,183_0,2,left
2706,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2706,183_0,2,left
2707,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2707,183_0,2,left
2708,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2708,183_0,2,left
2709,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2709,183_0,2,left
2710,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2710,183_0,2,left
2711,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2711,183_0,2,left
2712,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2712,183_0,2,left
2713,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2713,183_0,2,left
2714,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2714,183_0,2,left
2715,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2715,183_0,2,left
2716,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2716,183_0,2,left
2717,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2717,183_0,2,left
2718,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2718,183_0,2,left
2719,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2719,183_0,2,left
2720,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2720,183_0,2,left
2721,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2721,183_0,2,left
2722,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2722,183_0,2,left
2723,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2723,183_0,2,left
2724,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2724,183_0,2,left
2725,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2725,183_0,2,left
2726,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2726,183_0,2,left
2727,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2727,183_0,2,left
2728,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2728,183_0,0,left
2729,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2729,183_0,0,left
2730,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2730,183_0,0,left
2731,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2731,183_0,0,left
2732,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2732,183_0,0,left
2733,0,0,0,0,1,1,1,1,0,0,60,100144,left,29,2733,183_0,0,left
2734,0,0,0,0,1,1,1,1,1,0,62,100146,left,29,2734,183_0,0,left
2735,1,0,0,0,1,1,0,1,1,1,567,247099,left,29,2735,183_0,0,left
2736,1,0,0,0,0,0,0,1,1,1,519,247051,left,29,2736,183_0,0,left
2737,1,1,1,1,0,0,0,1,1,1,967,261387,left,29,2737,183_0,1,left
2738,1,1,1,1,0,0,0,1,1,1,967,261391,left,29,2738,183_0,1,left
2739,1,1,1,1,0,0,0,1,1,1,967,261515,left,29,2739,183_0,1,left
2740,1,1,1,1,0,0,0,1,1,1,967,228747,left,29,2740,183_0,1,left
2741,1,1,1,1,0,0,0,1,1,1,967,228747,left,29,2741,183_0,1,left
2742,1,1,1,1,0,0,0,1,1,1,967,228747,left,29,2742,183_0,1,left
2743,1,1,1,0,0,0,0,1,1,1,903,226699,left,29,2743,183_0,1,left
2744,1,1,1,0,0,0,0,1,1,1,903,226699,left,29,2744,183_0,1,left
2745,1,1,1,0,0,0,0,1,1,1,903,226699,left,29,2745,183_0,1,left
2746,1,1,1,0,0,0,0,1,1,1,903,226699,left,29,2746,183_0,1,left
2747,1,1,1,0,0,0,0,1,1,1,903,226699,left,29,2747,183_0,1,left
2748,1,1,1,0,0,0,0,1,1,1,903,226699,left,29,2748,183_0,1,left
2749,1,0,1,0,0,1,0,1,1,1,663,217499,left,29,2749,183_0,1,left
2750,1,0,1,0,0,1,0,1,1,1,663,217499,left,29,2750,183_0,1,left
2751,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2751,183_0,1,left
2752,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2752,183_0,1,left
2753,1,0,1,0,0,1,0,1,1,0,662,218522,left,29,2753,183_0,1,left
2754,1,0,1,0,0,1,0,1,1,0,662,218522,left,29,2754,183_0,1,left
2755,1,0,1,0,0,1,0,1,1,0,662,218522,left,29,2755,183_0,1,left
2756,1,0,1,0,1,1,0,1,1,0,694,218554,left,29,2756,183_0,1,left
2757,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2757,183_0,1,left
2758,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2758,183_0,1,left
2759,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2759,183_0,1,left
2760,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2760,183_0,1,left
2761,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2761,183_0,1,left
2762,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2762,183_0,1,left
2763,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2763,183_0,1,left
2764,1,0,1,0,0,1,0,1,1,0,662,151962,left,29,2764,183_0,1,left
2765,1,0,1,0,0,1,0,1,1,0,662,151962,left,29,2765,183_0,1,left
2766,1,0,1,0,0,1,0,1,1,0,662,151962,left,29,2766,183_0,1,left
2767,1,0,1,0,0,1,0,1,1,0,662,20890,left,29,2767,183_0,2,left
2768,1,0,1,0,0,1,0,1,1,0,662,20890,left,29,2768,183_0,2,left
2769,1,0,1,0,0,1,0,1,1,0,662,20890,left,29,2769,183_0,2,left
2770,1,0,1,0,0,1,1,1,1,0,670,21402,left,29,2770,183_0,2,left
2771,1,0,0,0,1,1,1,1,1,0,574,17330,left,29,2771,183_0,2,left
2772,1,0,0,0,0,1,1,1,1,0,542,17298,left,29,2772,183_0,2,left
2773,1,0,0,0,0,1,1,1,1,0,542,17170,left,29,2773,183_0,2,left
2774,1,0,0,0,0,1,1,1,1,0,542,17170,left,29,2774,183_0,2,left
2775,1,0,0,0,0,1,1,1,1,0,542,17170,left,29,2775,183_0,2,left
2776,1,0,0,0,0,1,1,1,1,0,542,17170,left,29,2776,183_0,2,left
2777,1,0,0,0,0,1,1,1,1,0,542,17170,left,29,2777,183_0,2,left
2778,1,0,0,0,0,1,1,1,1,0,542,17170,left,29,2778,183_0,2,left
2779,1,0,0,0,0,1,1,1,0,0,540,17168,left,29,2779,183_0,2,left
2780,1,0,0,0,0,1,1,1,0,0,540,17168,left,29,2780,183_0,2,left
2781,1,0,0,0,0,1,1,1,0,0,540,17168,left,29,2781,183_0,2,left
2782,1,0,0,0,0,1,1,1,0,0,540,17168,left,29,2782,183_0,2,left
2783,0,0,0,0,0,1,1,1,0,0,28,784,left,29,2783,183_0,2,left
2784,0,0,0,0,0,1,1,1,0,0,28,784,left,29,2784,183_0,2,left
2785,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2785,183_0,2,left
2786,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2786,183_0,2,left
2787,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2787,183_0,2,left
2788,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2788,183_0,2,left
2789,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2789,183_0,2,left
2790,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2790,183_0,2,left
2791,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2791,183_0,2,left
2792,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2792,183_0,2,left
2793,0,0,0,0,1,1,1,1,0,0,60,944,left,29,2793,183_0,2,left
2794,0,0,0,0,1,1,1,1,0,0,60,944,left,29,2794,183_0,2,left
2795,0,0,0,0,1,1,1,1,0,0,60,944,left,29,2795,183_0,2,left
2796,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2796,183_0,2,left
2797,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2797,183_0,2,left
2798,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2798,183_0,2,left
2799,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2799,183_0,2,left
2800,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2800,183_0,2,left
2801,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2801,183_0,2,left
2802,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2802,183_0,2,left
2803,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2803,183_0,2,left
2804,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2804,183_0,2,left
2805,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2805,183_0,2,left
2806,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2806,183_0,2,left
2807,0,0,0,0,1,1,1,1,0,0,60,880,left,29,2807,183_0,2,left
2808,0,0,0,0,1,1,1,1,0,0,60,880,left,29,2808,183_0,2,left
2809,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2809,183_0,2,left
2810,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2810,183_0,2,left
2811,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2811,183_0,2,left
2812,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2812,183_0,2,left
2813,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2813,183_0,2,left
2814,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2814,183_0,2,left
2815,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2815,183_0,2,left
2816,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2816,183_0,2,left
2817,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2817,183_0,2,left
2818,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2818,183_0,2,left
2819,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2819,183_0,2,left
2820,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2820,183_0,2,left
2821,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2821,183_0,2,left
2822,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2822,183_0,0,left
2823,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2823,183_0,0,left
2824,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2824,183_0,0,left
2825,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2825,183_0,0,left
2826,0,0,0,0,1,1,1,1,0,0,60,100144,right,30,2826,183_0,0,left
2827,0,0,0,0,1,1,1,1,0,0,60,100144,right,30,2827,183_0,0,left
2828,0,0,0,0,1,1,1,1,1,1,63,231219,right,30,2828,183_0,0,left
2829,0,1,0,0,1,0,1,1,1,1,303,239395,right,30,2829,183_0,0,left
2830,0,1,0,0,0,0,1,1,1,1,271,239363,right,30,2830,183_0,0,left
2831,1,1,0,1,0,0,1,0,1,1,843,257671,right,30,2831,183_0,1,left
2832,1,1,1,1,0,0,1,0,1,1,971,261831,right,30,2832,183_0,1,left
2833,1,1,1,1,0,0,1,0,1,1,971,261831,right,30,2833,183_0,1,left
2834,1,1,1,1,0,0,1,0,1,1,971,196295,right,30,2834,183_0,1,left
2835,1,1,1,1,1,0,1,0,1,1,1003,196327,right,30,2835,183_0,1,left
2836,0,1,0,1,1,0,1,0,1,1,363,174695,right,30,2836,183_0,1,left
2837,0,1,0,1,1,0,1,0,1,1,363,174695,right,30,2837,183_0,1,left
2838,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2838,183_0,1,left
2839,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2839,183_0,1,left
2840,0,1,0,1,1,0,1,0,1,1,363,175719,right,30,2840,183_0,1,left
2841,0,1,0,1,1,0,1,0,1,1,363,175719,right,30,2841,183_0,1,left
2842,0,1,0,1,1,0,1,0,1,1,363,175719,right,30,2842,183_0,1,left
2843,0,1,0,1,0,0,1,0,0,1,329,175685,right,30,2843,183_0,1,left
2844,0,1,0,1,0,0,1,0,0,1,329,175685,right,30,2844,183_0,1,left
2845,0,1,0,1,1,0,1,0,0,1,361,175717,right,30,2845,183_0,1,left
2846,0,1,0,1,1,0,1,0,0,1,361,175717,right,30,2846,183_0,1,left
2847,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2847,183_0,1,left
2848,0,1,0,1,1,1,1,0,0,1,377,174709,right,30,2848,183_0,1,left
2849,0,1,0,1,1,1,1,0,0,1,377,174709,right,30,2849,183_0,1,left
2850,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2850,183_0,1,left
2851,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2851,183_0,1,left
2852,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2852,183_0,1,left
2853,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2853,183_0,1,left
2854,0,1,0,1,1,0,1,0,0,1,361,175717,right,30,2854,183_0,1,left
2855,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2855,183_0,1,left
2856,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2856,183_0,1,left
2857,0,1,0,1,1,1,1,0,0,1,377,174709,right,30,2857,183_0,1,left
2858,0,1,0,1,1,1,1,0,0,1,377,141941,right,30,2858,183_0,1,left
2859,0,1,0,1,1,0,1,0,0,1,361,141925,right,30,2859,183_0,1,left
2860,0,1,0,1,1,0,1,0,0,1,361,141925,right,30,2860,183_0,1,left
2861,0,1,0,1,1,0,1,0,0,1,361,10853,right,30,2861,183_0,2,left
2862,0,1,0,1,1,0,1,0,0,1,361,10853,right,30,2862,183_0,2,left
2863,0,1,0,1,1,0,1,1,0,1,365,11109,right,30,2863,183_0,2,left
2864,0,1,0,1,1,0,1,1,0,1,365,11045,right,30,2864,183_0,2,left
2865,0,1,0,1,1,0,1,1,0,1,365,11045,right,30,2865,183_0,2,left
2866,0,1,0,1,1,0,1,0,0,1,361,10789,right,30,2866,183_0,2,left
2867,0,1,0,1,1,0,1,0,0,1,361,10789,right,30,2867,183_0,2,left
2868,0,1,0,1,1,1,1,0,0,1,377,10805,right,30,2868,183_0,2,left
2869,0,0,0,0,1,1,1,1,0,1,61,817,right,30,2869,183_0,2,left
2870,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2870,183_0,2,left
2871,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2871,183_0,2,left
2872,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2872,183_0,2,left
2873,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2873,183_0,2,left
2874,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2874,183_0,2,left
2875,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2875,183_0,2,left
2876,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2876,183_0,2,left
2877,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2877,183_0,2,left
2878,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2878,183_0,2,left
2879,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2879,183_0,2,left
2880,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2880,183_0,2,left
2881,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2881,183_0,2,left
2882,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2882,183_0,2,left
2883,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2883,183_0,2,left
2884,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2884,183_0,2,left
2885,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2885,183_0,2,left
2886,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2886,183_0,2,left
2887,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2887,183_0,2,left
2888,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2888,183_0,2,left
2889,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2889,183_0,2,left
2890,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2890,183_0,2,left
2891,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2891,183_0,2,left
2892,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2892,183_0,2,left
2893,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2893,183_0,2,left
2894,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2894,183_0,2,left
2895,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2895,183_0,2,left
2896,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2896,183_0,2,left
2897,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2897,183_0,2,left
2898,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2898,183_0,2,left
2899,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2899,183_0,2,left
2900,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2900,183_0,2,left
2901,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2901,183_0,2,left
2902,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2902,183_0,2,left
2903,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2903,183_0,2,left
2904,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2904,183_0,2,left
2905,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2905,183_0,2,left
2906,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2906,183_0,2,left
2907,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2907,183_0,2,left
2908,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2908,183_0,2,left
2909,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2909,183_0,2,left
2910,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2910,183_0,2,left
2911,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2911,183_0,2,left
2912,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2912,183_0,2,left
2913,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2913,183_0,2,left
2914,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2914,183_0,2,left
2915,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2915,183_0,2,left
2916,0,0,0,0,1,1,1,1,0,0,60,816,right,31,2916,183_0,0,left
2917,0,0,0,0,1,1,1,1,0,0,60,816,right,31,2917,183_0,0,left
2918,0,0,0,0,1,1,1,1,0,0,60,816,right,31,2918,183_0,0,left
2919,0,0,0,0,1,1,1,1,0,0,60,816,right,31,2919,183_0,0,left
2920,0,0,0,0,1,1,1,1,0,0,60,100144,right,31,2920,183_0,0,left
2921,0,0,0,0,1,0,1,1,1,1,47,231203,right,31,2921,183_0,0,left
2922,0,0,0,0,1,0,1,1,1,1,47,231203,right,31,2922,183_0,0,left
2923,0,1,0,0,1,0,1,0,1,1,299,239139,right,31,2923,183_0,0,left
2924,1,1,1,0,1,0,0,1,1,1,935,259363,right,31,2924,183_0,1,left
2925,1,1,1,1,0,0,0,0,1,1,963,261195,right,31,2925,183_0,1,left
2926,1,1,1,1,0,0,1,0,1,1,971,261711,right,31,2926,183_0,1,left
2927,1,1,1,1,0,0,1,0,1,1,971,196167,right,31,2927,183_0,1,left
2928,1,1,1,1,0,0,1,0,1,1,971,196167,right,31,2928,183_0,1,left
2929,1,1,1,1,0,0,0,0,1,1,963,195663,right,31,2929,183_0,1,left
2930,1,1,1,1,0,0,1,0,1,1,971,196175,right,31,2930,183_0,1,left
2931,1,1,1,1,0,0,1,0,1,1,971,196167,right,31,2931,183_0,1,left
2932,1,1,1,1,0,0,1,0,1,1,971,196167,right,31,2932,183_0,1,left
2933,1,1,0,1,0,0,1,0,1,1,843,192071,right,31,2933,183_0,1,left
2934,0,1,0,1,0,0,1,0,1,1,331,174663,right,31,2934,183_0,1,left
2935,0,1,0,1,1,0,1,0,1,1,363,174695,right,31,2935,183_0,1,left
2936,0,1,0,1,1,0,1,0,0,1,361,174693,right,31,2936,183_0,1,left
2937,0,1,0,1,1,0,1,0,0,1,361,174693,right,31,2937,183_0,1,left
2938,0,1,0,1,1,0,1,0,0,1,361,174693,right,31,2938,183_0,1,left
2939,0,1,0,1,1,0,1,0,0,1,361,174693,right,31,2939,183_0,1,left
2940,0,1,0,1,1,0,1,0,0,1,361,174693,right,31,2940,183_0,1,left
2941,0,1,0,1,1,0,1,0,0,1,361,174693,right,31,2941,183_0,1,left
2942,0,1,0,1,1,0,1,0,0,1,361,174693,right,31,2942,183_0,1,left
2943,0,1,0,1,1,0,1,0,0,1,361,174693,right,31,2943,183_0,1,left
2944,0,1,0,1,1,0,1,0,0,1,361,174693,right,31,2944,183_0,1,left
