,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1007,1007,10070.0,left,36_0,2,left,10,1.5803193222548062,1.3740344622697565,1.121509209744504,9.393939393939394,3.777777777777778,6.02020202020202,3.8787878787878785,7.070707070707072,51.70995670995671,54.13961038961038,4.290271132376396,6.0765550239234445,65.55555555555554,80.38383838383838,24.923232323232323,23.876767676767678,14.363636363636363,6.242424242424241,No
1008,1008,10080.0,left,36_0,2,left,10,1.7188009123492995,1.455733808674985,1.2700534759358293,8.141414141414142,3.6767676767676774,5.979797979797979,3.757575757575758,7.01010101010101,51.58820346320346,54.32088744588743,5.582137161084529,4.912280701754385,67.6161616161616,82.32323232323232,24.749494949494945,23.727272727272727,13.313131313131311,5.838383838383837,No
1009,1009,10090.0,left,36_0,2,left,10,1.6536331052460087,1.2849079025549612,1.3666072489601901,7.1313131313131315,3.4343434343434343,6.02020202020202,3.9797979797979792,6.888888888888888,52.099567099567096,53.43073593073593,6.7145135566188205,3.692185007974482,69.83838383838382,82.64646464646465,24.692929292929293,24.1010101010101,11.696969696969695,4.666666666666665,No
1010,1010,10100.0,left,36_0,2,left,10,1.6780710329097426,0.9655377302436129,1.388888888888889,5.97979797979798,3.6969696969696972,6.040404040404041,4.646464646464645,7.03030303030303,52.92748917748917,51.9724025974026,7.3444976076555015,2.8309409888357258,72.26262626262626,83.99999999999999,24.430303030303033,24.93535353535353,10.848484848484846,4.3434343434343425,No
1011,1011,10110.0,left,36_0,2,left,10,1.6373411534701854,1.0620915032679739,1.3740344622697565,4.000000000000001,3.959595959595959,5.595959595959595,5.232323232323233,7.090909090909091,53.70400432900433,50.9280303030303,7.599681020733652,2.527910685805423,77.27272727272727,84.06060606060606,23.761616161616157,25.48888888888889,8.282828282828284,4.888888888888889,No
1012,1012,10120.0,left,36_0,2,left,10,1.7106549364613883,1.0695187165775402,1.2997623291740938,3.898989898989899,3.7373737373737375,4.949494949494949,4.808080808080806,7.03030303030303,54.51028138528138,51.68019480519481,7.320574162679424,2.783094098883573,78.7070707070707,82.36363636363636,22.97171717171717,25.89090909090909,7.0101010101010095,5.333333333333333,No
1013,1013,10130.0,left,36_0,2,left,10,1.6210492016943632,0.7947118241235888,1.1586452762923352,4.868686868686868,3.696969696969697,4.828282828282827,4.262626262626262,6.707070707070708,52.132034632034625,54.71320346320346,6.140350877192983,3.245614035087719,77.01010101010101,81.41414141414143,23.51919191919192,25.09090909090909,6.707070707070708,5.777777777777778,No
1014,1014,10140.0,left,36_0,2,left,10,1.384815900944933,0.6833036244800952,1.1289364230540704,5.737373737373737,4.323232323232323,4.949494949494948,4.2020202020202015,6.7474747474747465,51.69372294372294,55.03246753246753,5.502392344497608,3.755980861244019,76.3030303030303,77.77777777777777,24.91515151515151,24.1979797979798,7.1313131313131315,5.939393939393939,No
1015,1015,10150.0,left,36_0,2,left,10,1.3685239491691101,0.8318478906714201,1.2254901960784315,5.474747474747475,4.686868686868686,5.111111111111111,4.727272727272726,6.92929292929293,52.67045454545453,53.41991341991342,5.3907496012759175,4.322169059011164,76.72727272727272,78.78787878787877,25.04242424242424,24.64848484848485,7.494949494949495,6.282828282828283,No
1016,1016,10160.0,left,36_0,2,left,10,1.3522319973932875,0.9506833036244801,1.240344622697564,5.676767676767676,4.262626262626262,5.333333333333333,5.111111111111111,6.848484848484848,52.535173160173166,52.851731601731586,5.279106858054226,5.271132376395534,78.64646464646465,80.1010101010101,24.375757575757575,25.086868686868684,7.373737373737373,6.3434343434343425,No
1017,1017,10170.0,left,36_0,2,left,10,1.18931247963506,0.7278669043374926,1.1512180629827689,6.4646464646464645,3.959595959595959,5.696969696969696,4.848484848484848,6.767676767676767,50.83874458874459,54.30194805194804,5.318979266347687,6.028708133971292,77.7171717171717,82.14141414141415,24.715151515151515,25.181818181818183,6.92929292929293,5.070707070707069,No
1018,1018,10180.0,left,36_0,2,left,10,1.0997067448680353,0.6461675579322639,1.002673796791444,6.08080808080808,4.363636363636363,5.636363636363636,4.828282828282828,6.707070707070708,50.63041125541126,54.99458874458874,5.446570972886763,6.267942583732059,77.99999999999999,79.8989898989899,25.64242424242424,24.925252525252528,6.767676767676767,4.646464646464645,No
1019,1019,10190.0,left,36_0,2,left,10,1.115998696643858,0.7872846108140223,0.9061200237670826,5.555555555555555,3.8989898989898992,5.898989898989899,6.08080808080808,6.767676767676766,52.735389610389596,51.53409090909091,5.598086124401914,6.283891547049442,78.46464646464648,82.26262626262624,25.046464646464642,25.872727272727275,6.666666666666666,4.444444444444444,No
1020,1020,10200.0,left,36_0,2,left,10,1.1730205278592376,0.7278669043374925,0.6907308377896613,4.707070707070707,2.848484848484848,5.555555555555555,6.060606060606061,7.434343434343435,53.1737012987013,51.57196969696968,5.223285486443381,6.491228070175438,79.25252525252523,87.57575757575756,24.115151515151513,27.04040404040404,6.06060606060606,3.9999999999999996,No
1021,1021,10210.0,left,36_0,2,left,10,1.2463343108504399,0.6981580510992276,0.5421865715983364,5.595959595959595,2.3030303030303028,5.252525252525252,5.353535353535353,7.050505050505051,51.65313852813852,54.158549783549795,4.5534290271132365,7.065390749601275,78.92929292929294,87.6161616161616,23.965656565656563,26.21212121212121,5.09090909090909,2.98989898989899,No
1022,1022,10220.0,left,36_0,2,left,10,1.2544802867383513,0.6164587046939989,0.4233511586452762,5.878787878787878,2.2424242424242418,5.737373737373737,5.090909090909091,6.828282828282829,50.63852813852813,55.19751082251082,4.688995215311004,7.599681020733652,77.53535353535352,87.31313131313131,25.04040404040404,25.44848484848485,5.252525252525252,2.525252525252525,No
1023,1023,10230.0,left,36_0,2,left,10,1.449983708048224,0.6313131313131314,0.4530600118835413,5.272727272727273,2.787878787878788,6.242424242424241,4.787878787878786,7.111111111111112,50.17586580086579,55.68181818181818,5.239234449760766,7.81499202551834,79.5151515151515,85.010101010101,25.973737373737375,24.90909090909091,5.616161616161616,2.545454545454545,No
1024,1024,10240.0,left,36_0,2,left,10,1.2707722385141742,0.5867498514557338,0.5421865715983363,4.7474747474747465,2.707070707070707,6.06060606060606,4.424242424242424,7.191919191919192,51.068722943722946,55.05140692640692,6.467304625199362,8.269537480063796,81.71717171717171,87.43434343434343,25.658585858585855,24.36161616161616,5.15151515151515,2.3030303030303028,No
1025,1025,10250.0,left,36_0,2,left,10,1.2300423590746172,0.43077837195484253,0.6387403446226977,4.808080808080808,2.727272727272727,5.333333333333334,3.292929292929293,7.111111111111112,52.39989177489176,56.03354978354978,7.161084529505581,8.90749601275917,81.5151515151515,87.29292929292927,25.456565656565658,24.63030303030303,4.363636363636363,1.9999999999999998,No
1026,1026,10260.0,left,36_0,2,left,10,1.0834147930922122,0.5273321449792038,0.6461675579322639,5.575757575757575,2.96969696969697,5.313131313131314,3.414141414141415,6.545454545454544,53.422619047619044,54.70238095238094,7.208931419457736,8.684210526315788,79.13131313131314,86.54545454545453,24.787878787878785,24.070707070707066,4.686868686868687,1.898989898989899,No
1027,1027,10270.0,left,36_0,2,left,10,1.0345389377647438,0.5718954248366013,0.5273321449792038,5.292929292929292,3.1111111111111103,5.191919191919192,3.6767676767676765,7.151515151515152,54.30194805194804,53.54437229437229,7.177033492822965,7.519936204146731,76.92929292929293,86.28282828282828,24.482828282828283,24.824242424242417,5.636363636363637,2.5454545454545454,No
1028,1028,10280.0,left,36_0,2,left,10,0.8797653958944281,0.5941770647653001,0.623885918003565,4.707070707070706,2.9898989898989896,4.666666666666666,3.6767676767676774,7.414141414141414,54.94859307359308,53.097943722943725,6.419457735247209,5.861244019138756,78.7070707070707,88.34343434343432,24.202020202020204,25.139393939393937,5.898989898989899,2.7676767676767677,No
1029,1029,10290.0,left,36_0,2,left,10,0.8308895405669598,0.6684491978609626,0.5273321449792039,4.949494949494948,2.5656565656565653,4.040404040404041,4.3434343434343425,7.2525252525252535,56.52867965367965,51.19859307359308,5.183413078149919,4.808612440191388,76.4040404040404,90.56565656565657,23.2989898989899,25.61212121212121,6.06060606060606,2.888888888888889,No
1030,1030,10300.0,left,36_0,2,left,10,1.1241446725317694,0.6313131313131313,0.38621509209744515,5.575757575757575,2.606060606060606,4.424242424242423,5.01010101010101,7.232323232323233,55.259740259740255,51.44209956709956,3.189792663476874,4.497607655502391,75.15151515151514,90.56565656565657,23.33131313131313,26.19393939393939,6.383838383838383,2.484848484848485,No
1031,1031,10310.0,left,36_0,2,left,10,1.1078527207559465,0.6684491978609626,0.4530600118835413,5.858585858585857,3.0505050505050506,4.848484848484849,5.252525252525252,7.212121212121213,53.858225108225106,51.83170995670994,1.6746411483253587,4.393939393939394,72.58585858585859,89.87878787878788,23.743434343434345,25.767676767676768,7.050505050505051,2.4444444444444446,No
1032,1032,10320.0,left,36_0,2,left,10,1.0834147930922122,0.6981580510992276,0.5273321449792037,5.595959595959597,3.2525252525252526,5.1313131313131315,4.666666666666665,7.191919191919192,51.352813852813846,54.843073593073605,1.411483253588517,4.8644338118022326,74.60606060606061,87.25252525252525,24.93535353535353,25.07070707070707,6.909090909090909,3.111111111111111,No
1033,1033,10330.0,left,36_0,2,left,10,1.0915607689801237,0.7130124777183601,0.49762329174093883,5.474747474747475,3.6161616161616164,5.737373737373738,5.07070707070707,6.808080808080809,51.295995670995666,54.01244588744589,1.9776714513556615,5.709728867623605,75.97979797979798,86.42424242424242,25.769696969696966,24.484848484848484,6.181818181818182,3.2727272727272734,No
1034,1034,10340.0,left,36_0,2,left,10,1.0915607689801237,1.0398098633392752,0.47534165181224,5.414141414141414,4.424242424242424,5.595959595959596,5.171717171717171,6.808080808080808,52.97348484848485,52.386363636363626,3.141945773524721,6.690590111642743,75.2121212121212,82.82828282828281,25.525252525252526,24.69494949494949,5.414141414141414,3.7171717171717176,No
1035,1035,10350.0,left,36_0,2,left,10,1.0019550342130985,0.9803921568627452,0.71301247771836,4.949494949494948,4.707070707070707,5.555555555555555,4.8686868686868685,6.505050505050505,53.58495670995671,52.51352813852813,4.274322169059011,7.55980861244019,78.14141414141415,80.50505050505049,24.696969696969692,24.96363636363636,4.909090909090908,4.545454545454546,No
1036,1036,10360.0,left,36_0,2,left,10,0.7005539263603779,1.1066547831253712,0.8541295306001189,4.424242424242424,4.525252525252525,5.616161616161616,4.929292929292928,6.525252525252525,53.26298701298701,52.46753246753246,5.526315789473685,8.389154704944179,78.72727272727273,79.15151515151514,24.507070707070707,24.91515151515151,4.424242424242424,5.191919191919192,No
1037,1037,10370.0,left,36_0,2,left,10,0.790159661127403,1.240344622697564,0.7427213309566251,4.1010101010101,4.121212121212121,5.838383838383837,5.171717171717172,6.565656565656565,52.49458874458874,52.69480519480519,6.762360446570972,9.274322169059012,80.4040404040404,78.48484848484847,24.521212121212116,25.05454545454546,3.6767676767676774,5.232323232323232,No
1038,1038,10380.0,left,36_0,2,left,10,1.0182469859889212,1.2329174093879978,0.7872846108140226,3.6767676767676774,4.2020202020202015,5.979797979797979,5.333333333333333,6.707070707070707,52.55952380952381,52.413419913419915,7.464114832535885,10.311004784688993,82.24242424242425,78.82828282828281,24.63030303030303,25.48282828282828,4.181818181818182,5.212121212121212,No
1039,1039,10390.0,left,36_0,2,left,10,1.0997067448680349,1.1140819964349378,0.8541295306001189,3.494949494949495,3.535353535353535,5.555555555555555,4.7474747474747465,6.848484848484848,52.67045454545455,53.41179653679654,7.559808612440192,10.94896331738437,82.54545454545453,79.21212121212122,24.48080808080808,25.244444444444444,3.757575757575758,5.191919191919191,No
1040,1040,10400.0,left,36_0,2,left,10,1.0915607689801237,0.8169934640522876,0.8467023172905525,3.191919191919192,3.151515151515152,5.333333333333334,4.424242424242424,6.646464646464647,52.42694805194805,54.23160173160174,7.982456140350877,11.132376395534292,84.48484848484848,81.6969696969697,24.515151515151516,24.824242424242424,3.5151515151515156,4.8888888888888875,No
1041,1041,10410.0,left,36_0,2,left,10,1.140436624307592,0.9135472370766486,0.683303624480095,3.4949494949494953,3.252525252525252,4.969696969696969,3.8585858585858586,6.767676767676767,52.621753246753244,55.16233766233765,8.851674641148325,10.98086124401914,82.74747474747474,81.83838383838383,24.57171717171717,24.79393939393939,3.4747474747474754,4.060606060606061,No
1042,1042,10420.0,left,36_0,0,left,11,1.3033561420658193,1.1883541295306004,0.9358288770053474,3.616161616161617,3.0505050505050506,5.030303030303029,4.040404040404041,6.7272727272727275,52.681277056277054,54.58874458874458,9.736842105263158,10.510366826156298,82.98989898989898,83.07070707070707,24.507070707070703,24.529292929292925,3.6767676767676774,3.8181818181818183,No
1043,1043,10430.0,left,36_0,0,left,11,1.2870641902899969,2.3024361259655373,1.8939393939393938,3.5555555555555567,2.7676767676767677,4.7474747474747465,3.898989898989899,7.050505050505051,53.35227272727273,54.26948051948052,10.063795853269538,10.111642743221688,85.73737373737373,84.020202020202,24.541414141414137,24.43434343434344,4.848484848484847,3.6969696969696972,No
1044,1044,10440.0,left,36_0,0,left,11,1.433691756272401,5.540701128936423,4.552881758764111,3.595959595959596,2.2828282828282824,4.424242424242423,4.565656565656565,8.242424242424242,55.29761904761904,51.650432900432904,9.67304625199362,9.258373205741627,84.72727272727273,86.52525252525253,24.02828282828283,25.1939393939394,4.363636363636363,3.8787878787878785,No
1045,1045,10450.0,left,36_0,0,left,11,1.8246985988921474,9.692513368983958,8.533868092691621,4.02020202020202,2.4242424242424234,4.363636363636363,4.484848484848485,9.575757575757576,55.20833333333334,51.99404761904761,8.79585326953748,8.771929824561402,82.94949494949493,87.79797979797978,23.85252525252525,25.913131313131313,7.070707070707072,3.8585858585858586,No
1046,1046,10460.0,left,36_0,0,left,11,2.565982404692082,14.393939393939393,12.641117052881755,4.545454545454544,1.9595959595959598,4.444444444444444,4.08080808080808,11.292929292929292,53.83116883116883,54.012445887445885,6.977671451355661,8.716108452950559,80.76767676767678,85.45454545454545,24.169696969696965,25.48282828282828,10.323232323232322,5.232323232323232,No
1047,1047,10470.0,left,36_0,0,left,11,3.405017921146954,18.018419489007726,16.770647653000594,6.141414141414142,1.5151515151515154,5.696969696969696,3.8787878787878785,12.646464646464647,50.33820346320346,56.26352813852814,5.0637958532695375,8.580542264752792,77.93939393939394,85.5959595959596,25.6,24.335353535353534,15.111111111111112,7.717171717171715,No
1048,1048,10480.0,left,36_0,0,left,11,4.105571847507331,20.863042186571594,19.98663101604278,6.828282828282827,2.5050505050505047,6.585858585858586,3.535353535353536,14.060606060606062,49.22348484848485,56.996753246753244,4.9202551834130785,7.982456140350877,77.83838383838383,83.2929292929293,27.151515151515152,23.672727272727272,18.86868686868687,11.575757575757574,No
1049,1049,10490.0,left,36_0,0,left,11,4.928315412186379,24.3612596553773,23.002079619726683,7.212121212121213,4.06060606060606,7.090909090909091,3.4141414141414144,15.29292929292929,49.402056277056275,56.45292207792207,6.682615629984051,7.0015948963317385,76.68686868686869,79.25252525252526,27.28484848484849,23.432323232323235,21.878787878787875,15.97979797979798,No
1050,1050,10500.0,left,36_0,0,left,11,5.75920495275334,25.274806892453952,23.952762923351155,8.282828282828284,6.505050505050505,8.484848484848484,3.898989898989899,15.575757575757574,47.196969696969695,56.834415584415574,9.098883572567782,5.9489633173843695,75.45454545454544,74.62626262626262,27.57777777777778,22.925252525252525,27.292929292929294,21.777777777777775,No
1051,1051,10510.0,left,36_0,0,left,11,6.23981753014011,25.85412953060012,23.269459298871062,10.666666666666664,9.838383838383837,10.34343434343434,6.666666666666666,16.020202020202017,48.08712121212122,51.65584415584415,11.451355661881978,5.14354066985646,70.2020202020202,67.67676767676768,27.47676767676768,24.27474747474747,33.25252525252525,28.181818181818183,No
1052,1052,10520.0,left,36_0,1,left,11,6.64711632453568,23.46999405822935,19.979203802733213,14.060606060606062,12.303030303030301,14.303030303030301,9.515151515151514,15.494949494949493,43.379329004329,49.680735930735935,13.261562998405104,5.701754385964912,63.73737373737372,62.626262626262616,28.63434343434343,26.32323232323232,39.97979797979798,33.95959595959596,No
1053,1053,10530.0,left,36_0,1,left,11,6.7041381557510595,22.155377302436122,15.871954842543078,16.92929292929293,15.070707070707071,16.686868686868685,12.727272727272725,15.232323232323234,41.86417748917749,45.97943722943723,16.786283891547047,7.057416267942583,59.818181818181806,56.48484848484848,30.630303030303025,27.422222222222228,44.24242424242424,38.16161616161616,No
1054,1054,10540.0,left,36_0,1,left,11,6.826327794069729,21.74688057040998,12.41830065359477,18.646464646464647,16.383838383838384,18.565656565656568,14.16161616161616,14.828282828282825,39.99729437229436,45.76298701298701,20.637958532695375,8.8755980861244,52.50505050505049,53.75757575757576,30.844444444444445,28.88282828282828,48.96969696969697,40.14141414141414,No
1055,1055,10550.0,left,36_0,1,left,11,7.021831215379603,20.120320855614978,8.40017825311943,21.333333333333332,17.01010101010101,21.13131313131313,15.070707070707071,14.222222222222223,35.94155844155844,47.878787878787875,23.56459330143541,10.311004784688995,46.14141414141413,50.82828282828282,32.51111111111111,28.444444444444443,54.14141414141415,41.57575757575757,No
1056,1056,10560.0,left,36_0,1,left,11,6.728576083414794,18.634878193701724,4.679144385026738,22.22222222222222,16.161616161616163,22.121212121212118,16.383838383838384,13.575757575757574,36.14989177489178,46.59361471861471,25.893141945773525,10.84529505582137,41.878787878787875,50.94949494949495,33.84242424242424,28.507070707070703,55.6161616161616,40.303030303030305,No
1057,1057,10570.0,left,36_0,1,left,11,6.573802541544476,16.84491978609626,1.5002970885323825,22.202020202020204,13.818181818181818,22.88888888888889,14.484848484848486,12.484848484848483,33.595779220779214,51.011904761904766,27.248803827751193,10.789473684210527,44.24242424242424,56.36363636363635,34.13131313131312,27.727272727272727,54.848484848484844,34.58585858585858,No
1058,1058,10580.0,left,36_0,1,left,11,6.329423264907135,16.94147355912062,0.7352941176470587,21.05050505050505,11.85858585858586,22.68686868686868,12.464646464646465,12.04040404040404,33.11688311688312,54.82683982683982,29.15470494417862,9.473684210526317,48.96969696969697,60.98989898989899,35.63434343434343,24.985858585858583,52.08080808080806,28.80808080808081,No
1059,1059,10590.0,left,36_0,1,left,11,6.174649723036819,17.49108734402852,0.6833036244800952,18.14141414141414,10.020202020202019,20.34343434343434,10.06060606060606,11.757575757575758,37.68668831168831,55.22997835497835,31.610845295055814,7.799043062200957,51.97979797979797,65.6161616161616,34.272727272727266,23.9030303030303,48.18181818181818,24.343434343434343,No
1060,1060,10600.0,left,36_0,1,left,11,5.873248615184099,17.312834224598927,0.5718954248366013,15.818181818181818,8.646464646464647,19.010101010101007,8.404040404040403,11.515151515151514,40.538419913419915,55.527597402597394,31.913875598086126,6.100478468899522,57.838383838383834,70.020202020202,32.59595959595959,23.85252525252525,44.64646464646464,19.434343434343432,No
1061,1061,10610.0,left,36_0,1,left,11,5.52297165200391,16.510695187165776,0.6535947712418302,13.494949494949493,7.85858585858586,18.525252525252526,7.979797979797979,11.131313131313131,40.25703463203463,55.89285714285714,30.358851674641144,4.67304625199362,66.32323232323232,72.50505050505052,32.24242424242424,23.63434343434343,39.01010101010101,15.151515151515154,No
1062,1062,10620.0,left,36_0,1,left,11,5.294884327142391,16.22846108140226,0.7501485442661913,12.222222222222221,6.96969696969697,17.494949494949495,6.181818181818182,10.848484848484848,41.569264069264065,56.745129870129865,28.07814992025518,4.23444976076555,71.67676767676767,75.15151515151514,31.818181818181813,23.39191919191919,34.24242424242424,11.919191919191917,No
1063,1063,10630.0,left,36_0,1,left,11,5.213424568263277,16.131907308377894,0.8095662507427211,11.636363636363635,6.484848484848484,16.363636363636363,5.777777777777778,10.666666666666664,42.63528138528139,56.80194805194805,25.78947368421053,4.194577352472089,73.8989898989899,76.26262626262624,31.484848484848477,22.969696969696965,31.85858585858585,11.959595959595958,No
1064,1064,10640.0,left,36_0,1,left,11,4.920169436298467,17.409387997623295,0.8541295306001189,12.767676767676766,6.383838383838383,15.252525252525253,5.414141414141415,10.747474747474747,44.496753246753244,55.77922077922078,23.373205741626794,4.290271132376395,70.08080808080808,77.51515151515152,29.824242424242424,23.535353535353533,32.04040404040404,11.272727272727272,No
1065,1065,10650.0,left,36_0,1,left,11,4.740957966764419,17.520796197266783,1.0175282234105762,16.86868686868687,5.737373737373738,18.26262626262626,5.292929292929293,10.888888888888888,38.88257575757575,59.004329004329,20.44657097288676,4.585326953748006,63.35353535353536,78.90909090909089,31.159595959595958,23.266666666666666,37.676767676767675,10.242424242424242,No
1066,1066,10660.0,left,36_0,1,left,11,4.708374063212772,17.892156862745097,1.1066547831253712,19.999999999999996,4.646464646464646,20.44444444444444,4.8686868686868685,11.171717171717171,32.640692640692635,63.18993506493505,21.259968102073366,4.649122807017543,56.343434343434346,78.66666666666666,34.76969696969696,21.21212121212121,41.85858585858586,10.181818181818182,No
1067,1067,10670.0,left,36_0,1,left,11,4.488432714239166,18.761140819964353,1.1660724896019017,20.949494949494945,4.0,20.2020202020202,4.141414141414141,11.171717171717171,34.72132034632035,62.05086580086579,27.0414673046252,4.649122807017543,51.656565656565654,81.49494949494948,35.89292929292929,20.51313131313131,46.16161616161616,9.373737373737372,No
1068,1068,10680.0,left,36_0,1,left,11,4.504724666014988,19.243909685086155,1.1437908496732028,20.62626262626263,3.595959595959597,21.191919191919194,3.5151515151515156,10.969696969696967,33.51190476190476,63.05194805194805,33.389154704944175,4.242424242424241,51.030303030303024,82.52525252525253,35.54545454545454,20.61818181818182,48.38383838383838,7.474747474747475,No
1069,1069,10690.0,left,36_0,1,left,11,4.382535027696317,19.55585264408794,0.9803921568627452,19.050505050505052,3.131313131313131,21.616161616161616,3.292929292929293,11.09090909090909,33.84199134199134,62.38095238095238,38.444976076555015,3.6044657097288675,51.61616161616161,84.46464646464648,36.43232323232323,20.321212121212117,48.828282828282816,6.666666666666668,No
1070,1070,10700.0,left,36_0,1,left,11,4.496578690127077,18.322935234699937,0.9135472370766489,17.57575757575757,3.333333333333334,21.07070707070707,2.727272727272727,10.848484848484846,35.224567099567096,61.8452380952381,40.87719298245614,2.783094098883572,55.27272727272727,83.49494949494951,36.25252525252525,20.541414141414144,46.848484848484844,5.7979797979797985,No
1071,1071,10710.0,left,36_0,1,left,11,4.553600521342457,17.65448603683898,0.8912655971479502,14.989898989898991,3.333333333333334,19.49494949494949,2.161616161616161,10.707070707070706,37.39448051948052,61.19859307359307,39.816586921850075,1.9298245614035088,61.414141414141405,82.96969696969698,35.23838383838384,20.915151515151514,42.32323232323232,5.07070707070707,No
1072,1072,10720.0,left,36_0,1,left,11,4.504724666014988,16.97118241235888,0.972964943553179,16.1010101010101,3.4949494949494953,18.464646464646464,2.484848484848485,10.262626262626261,40.81709956709956,58.070887445887436,35.271132376395535,1.427432216905901,61.53535353535353,83.8989898989899,32.77373737373736,21.474747474747474,40.24242424242424,5.232323232323231,No
1073,1073,10730.0,left,36_0,1,left,11,4.496578690127077,17.46880570409982,0.9135472370766489,18.828282828282827,3.0303030303030307,21.05050505050505,3.131313131313131,10.626262626262623,36.20670995670996,59.50216450216451,28.45295055821372,1.1164274322169059,54.98989898989899,83.49494949494948,33.26666666666666,22.127272727272725,42.76767676767676,4.7272727272727275,No
1074,1074,10740.0,left,36_0,1,left,11,4.6594982078853056,17.706476530005943,0.8615567439096851,21.656565656565654,3.0303030303030307,23.313131313131315,3.3737373737373733,11.19191919191919,30.6547619047619,62.36201298701299,24.928229665071772,1.036682615629984,51.17171717171716,81.35353535353535,36.36969696969697,21.016161616161614,46.14141414141414,5.393939393939394,No
1075,1075,10750.0,left,36_0,1,left,11,4.56989247311828,17.498514557338083,0.7947118241235888,21.292929292929294,3.393939393939395,22.646464646464644,2.6868686868686873,11.25252525252525,31.222943722943725,62.95183982683984,25.717703349282296,1.0685805422647527,54.040404040404034,77.95959595959594,37.15555555555556,20.038383838383837,44.46464646464645,5.454545454545454,No
1076,1076,10760.0,left,36_0,1,left,11,4.561746497230368,18.19667260843731,0.77243018419489,19.717171717171716,2.9696969696969693,21.555555555555554,3.111111111111111,11.393939393939393,36.079545454545446,58.86634199134198,28.221690590111642,1.3556618819776716,54.787878787878796,81.45454545454545,35.16565656565656,21.171717171717173,45.030303030303024,5.838383838383837,No
1077,1077,10770.0,left,36_0,1,left,11,4.472140762463344,17.20142602495544,0.6461675579322639,19.39393939393939,2.585858585858585,21.13131313131313,4.161616161616161,11.171717171717171,38.31980519480519,55.88203463203463,30.24720893141945,1.8181818181818181,53.19191919191919,86.4040404040404,32.91919191919191,23.24040404040404,45.494949494949495,5.191919191919191,No
1078,1078,10780.0,left,36_0,1,left,11,4.3499511241446704,15.062388591800355,0.6090314913844326,18.444444444444443,2.5050505050505047,21.333333333333332,4.444444444444444,10.969696969696969,36.49080086580086,57.462121212121204,30.661881977671452,2.3125996810207337,55.95959595959596,87.13131313131314,33.75151515151514,23.533333333333328,44.82828282828282,3.959595959595959,No
1079,1079,10790.0,left,36_0,1,left,11,4.284783317041382,11.504753416518122,0.8392751039809863,17.29292929292929,2.545454545454545,19.636363636363633,4.181818181818182,10.444444444444443,38.41179653679653,57.4810606060606,30.430622009569376,2.8229665071770342,58.6060606060606,86.68686868686869,33.527272727272724,23.17373737373737,41.21212121212121,3.959595959595959,No
1080,1080,10800.0,left,36_0,1,left,11,3.8937764744216357,8.719548425430776,0.9358288770053474,15.393939393939394,3.07070707070707,17.757575757575754,4.141414141414141,9.797979797979796,41.531385281385276,56.52597402597402,29.84051036682615,3.421052631578947,60.52525252525253,85.5959595959596,32.335353535353526,23.22828282828283,38.66666666666666,4.02020202020202,No
1081,1081,10810.0,left,36_0,1,left,11,3.7308569566634078,6.00118835412953,0.9209744503862152,15.111111111111109,3.07070707070707,17.838383838383837,4.868686868686869,9.030303030303031,42.63257575757576,54.77002164502164,28.30940988835725,4.074960127591706,58.98989898989898,87.07070707070706,31.478787878787877,24.036363636363635,36.94949494949495,3.9393939393939394,No
1082,1082,10820.0,left,36_0,2,left,11,3.405017921146954,2.926322043969103,0.8615567439096851,14.444444444444445,3.4747474747474745,17.515151515151516,5.414141414141414,8.343434343434343,42.42965367965368,54.82413419913419,25.99681020733652,5.3907496012759175,61.37373737373736,86.28282828282828,31.77171717171717,24.55151515151515,32.78787878787878,3.4747474747474754,No
1083,1083,10830.0,left,36_0,2,left,11,3.1524926686217003,1.4854426619132501,0.8986928104575164,12.565656565656564,4.0808080808080796,16.141414141414142,5.3939393939393945,7.979797979797977,44.71320346320346,54.30194805194804,23.580542264752793,7.26475279106858,65.77777777777777,83.55555555555554,31.216161616161614,24.57373737373737,28.141414141414142,4.08080808080808,No
1084,1084,10840.0,left,36_0,2,left,11,3.0710329097425872,1.3740344622697565,0.8318478906714198,11.010101010101009,4.4848484848484835,13.474747474747476,5.212121212121212,7.737373737373738,48.8961038961039,52.692099567099575,21.24401913875598,9.250398724082935,67.95959595959596,83.33333333333334,28.975757575757566,25.232323232323232,24.767676767676765,4.404040404040403,No
1085,1085,10850.0,left,36_0,2,left,11,2.859237536656891,1.2626262626262625,0.5718954248366014,9.919191919191919,4.828282828282827,10.585858585858587,5.2727272727272725,7.474747474747474,53.915043290043286,50.22997835497835,17.934609250398726,10.853269537480065,66.86868686868686,84.86868686868686,26.244444444444444,25.856565656565657,21.939393939393938,4.02020202020202,No
1086,1086,10860.0,left,36_0,2,left,11,2.8673835125448033,0.8467023172905525,0.6387403446226977,11.313131313131311,4.303030303030302,10.666666666666666,5.212121212121212,7.454545454545454,52.686688311688314,51.55573593073593,13.006379585326952,11.618819776714513,63.77777777777778,87.35353535353535,24.410101010101013,26.529292929292925,21.8989898989899,3.3535353535353534,No
