,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2195,2195,21950.0,right,297_0,2,left,22,1.0589768654284781,1.2849079025549615,1.54486036838978,2.5454545454545454,2.565656565656565,3.0101010101010104,5.656565656565657,7.131313131313132,56.99404761904761,49.902597402597394,7.5518341307815,7.751196172248803,80.18181818181817,88.04040404040403,23.19191919191919,25.67474747474747,3.090909090909091,5.010101010101009,No
2196,2196,21960.0,right,297_0,2,left,22,1.0182469859889212,1.3071895424836604,1.4260249554367201,2.8282828282828283,2.4848484848484844,3.8181818181818183,5.414141414141414,6.7272727272727275,54.92965367965368,51.30140692640691,6.467304625199361,8.851674641148323,78.08080808080807,87.87878787878788,23.105050505050503,25.749494949494945,3.6565656565656566,4.505050505050504,No
2197,2197,21970.0,left,297_0,0,left,23,1.0508308895405667,1.2403446226975638,1.1957813428401667,3.0101010101010104,2.444444444444444,5.191919191919191,5.515151515151515,6.7474747474747465,50.995670995671,53.62012987012986,5.765550239234449,9.066985645933014,79.61616161616162,87.77777777777777,25.327272727272724,24.747474747474744,3.898989898989899,4.262626262626262,No
2198,2198,21980.0,left,297_0,0,left,23,1.0834147930922122,2.4732620320855614,2.3915626856803325,3.1515151515151514,3.2323232323232323,4.8686868686868685,5.636363636363637,7.090909090909091,53.26028138528138,51.723484848484844,7.097288676236045,8.899521531100477,79.57575757575755,86.86868686868685,25.55757575757575,24.650505050505046,3.4545454545454546,4.585858585858585,No
2199,2199,21990.0,left,297_0,0,left,23,1.18931247963506,6.001188354129531,5.369875222816399,2.7070707070707063,2.5050505050505047,5.5353535353535355,6.02020202020202,8.262626262626263,53.035714285714285,50.83603896103896,9.242424242424242,8.652312599681018,80.84848484848486,89.71717171717171,24.94343434343434,25.226262626262624,4.161616161616161,4.141414141414141,No
2200,2200,22000.0,left,297_0,0,left,23,1.645487129358097,9.974747474747476,9.024064171122994,2.0,2.4646464646464636,6.303030303030303,5.393939393939394,9.232323232323232,50.873917748917755,53.33603896103896,11.443381180223286,9.043062200956939,83.75757575757575,88.16161616161615,25.977777777777774,24.949494949494945,5.979797979797979,4.96969696969697,No
2201,2201,22010.0,left,297_0,0,left,23,2.2727272727272725,13.599227569815802,12.700534759358288,2.06060606060606,2.7070707070707067,8.02020202020202,4.6060606060606055,10.606060606060604,46.810064935064936,56.98593073593074,13.197767145135566,9.01116427432217,86.32323232323232,86.36363636363636,28.066666666666666,23.549494949494946,9.03030303030303,7.03030303030303,No
2202,2202,22020.0,left,297_0,0,left,23,3.038449006190942,16.978609625668447,16.02792632204397,2.868686868686868,2.787878787878788,8.646464646464647,5.737373737373737,11.95959595959596,47.97348484848485,54.62662337662337,15.215311004784688,8.39712918660287,88.0,85.53535353535354,28.66060606060606,23.082828282828277,11.515151515151514,10.242424242424242,No
2203,2203,22030.0,left,297_0,0,left,23,3.8856304985337244,20.937314319667266,20.194592988710635,3.393939393939394,2.888888888888889,9.29292929292929,6.686868686868687,13.555555555555555,49.75649350649349,51.433982683982684,16.244019138755977,8.189792663476874,86.24242424242424,86.02020202020202,27.719191919191918,24.75151515151515,13.97979797979798,11.656565656565654,No
2204,2204,22040.0,left,297_0,0,left,23,4.846855653307267,22.93523469994058,22.883244206773615,4.3434343434343425,3.1717171717171713,10.565656565656566,7.999999999999999,14.464646464646465,48.06547619047619,51.07683982683982,15.614035087719298,8.413078149920254,83.83838383838383,86.24242424242424,27.709090909090904,25.430303030303033,17.77777777777778,14.242424242424242,No
2205,2205,22050.0,left,297_0,0,left,23,5.612577386770934,22.994652406417114,22.94266191325015,5.656565656565656,4.646464646464647,12.444444444444445,8.949494949494948,14.707070707070706,44.91612554112553,51.80465367965368,14.146730462519939,9.441786283891545,82.10101010101009,82.28282828282828,28.478787878787877,25.5979797979798,21.656565656565657,17.919191919191917,No
2206,2206,22060.0,left,297_0,0,left,23,6.044314108830238,23.106060606060602,23.410576351752812,7.7979797979797985,6.262626262626262,15.353535353535353,11.474747474747472,15.676767676767678,41.961580086580085,49.72943722943723,12.783094098883572,10.231259968102073,81.11111111111111,79.93939393939394,30.464646464646464,25.73939393939394,25.858585858585855,22.585858585858585,No
2207,2207,22070.0,left,297_0,0,left,23,6.663408276311501,23.269459298871062,24.413250148544265,9.171717171717171,8.747474747474747,16.3030303030303,14.525252525252524,16.626262626262626,44.845779220779214,43.503787878787875,12.8548644338118,11.49920255183413,77.1111111111111,77.45454545454547,30.395959595959596,27.856565656565657,29.171717171717173,27.777777777777775,No
2208,2208,22080.0,left,297_0,1,left,23,7.01368523949169,22.74212715389186,23.395721925133692,10.707070707070706,10.646464646464644,17.191919191919194,16.747474747474744,16.58585858585859,46.58008658008658,39.78084415584415,12.990430622009569,13.42902711323764,71.25252525252526,76.90909090909089,29.165656565656562,31.25454545454545,32.74747474747475,30.32323232323232,No
2209,2209,22090.0,left,297_0,1,left,23,7.1928967090257405,21.004159239453358,19.61527035056447,13.292929292929294,12.12121212121212,18.343434343434343,18.3030303030303,15.939393939393936,44.65909090909091,40.15422077922077,12.647527910685806,16.43540669856459,66.16161616161615,74.06060606060606,29.17979797979797,31.98585858585858,35.63636363636363,32.72727272727272,No
2210,2210,22100.0,left,297_0,1,left,23,7.021831215379601,20.30600118835413,15.656565656565657,14.82828282828283,12.2020202020202,20.18181818181818,19.010101010101007,15.515151515151514,41.16883116883116,41.59361471861471,11.834130781499203,19.29824561403509,65.55555555555556,74.04040404040403,30.434343434343432,32.11313131313131,36.42424242424242,33.696969696969695,No
2211,2211,22110.0,left,297_0,1,left,23,6.972955360052134,19.27361853832442,12.60398098633393,17.63636363636364,11.434343434343434,22.525252525252522,18.828282828282827,14.888888888888888,36.745129870129865,45.49242424242424,12.735247208931419,20.255183413078154,65.85858585858585,75.29292929292929,33.490909090909085,30.121212121212125,37.717171717171716,31.67676767676767,No
2212,2212,22120.0,left,297_0,1,left,23,6.785597914630173,17.83273915626857,8.407605466428997,17.757575757575754,10.2020202020202,22.06060606060606,17.636363636363633,13.636363636363633,37.432359307359306,47.1780303030303,16.89792663476874,19.027113237639554,66.8888888888889,77.5959595959596,34.252525252525245,28.907070707070705,35.57575757575758,27.33333333333333,No
2213,2213,22130.0,left,297_0,1,left,23,6.394591072010427,17.164289958407604,3.7358882947118244,16.626262626262626,8.626262626262626,23.05050505050505,16.1010101010101,12.04040404040404,34.350649350649356,50.94967532467531,21.251993620414673,16.28389154704944,71.65656565656565,78.78787878787877,34.76969696969696,27.15757575757576,32.343434343434346,22.303030303030297,No
2214,2214,22140.0,left,297_0,1,left,23,6.133919843597263,16.59982174688057,1.3666072489601901,14.686868686868683,7.414141414141415,23.11111111111111,13.898989898989896,11.494949494949493,32.510822510822514,54.60768398268397,25.231259968102073,13.421052631578947,77.69696969696969,82.06060606060606,36.32727272727273,24.94949494949495,29.656565656565657,18.484848484848484,No
2215,2215,22150.0,left,297_0,1,left,23,5.808080808080807,17.387106357694595,0.9432560903149139,11.919191919191919,6.444444444444444,21.595959595959595,12.101010101010099,11.272727272727273,35.64935064935065,54.94047619047619,28.046251993620412,10.023923444976075,83.73737373737373,84.58585858585857,36.36161616161616,24.046464646464642,26.909090909090903,15.919191919191919,No
2216,2216,22160.0,left,297_0,1,left,23,5.873248615184099,17.401960784313726,0.9878193701723116,11.05050505050505,6.525252525252525,20.86868686868687,10.707070707070706,10.767676767676768,38.39556277056277,54.4724025974026,29.370015948963317,7.065390749601275,84.44444444444444,84.72727272727273,34.832323232323226,23.65252525252525,25.575757575757574,13.797979797979798,No
2217,2217,22170.0,left,297_0,1,left,23,5.4985337243401755,17.66934046345811,0.8169934640522876,10.545454545454545,6.666666666666666,21.03030303030303,9.93939393939394,10.828282828282827,37.69751082251082,55.0784632034632,29.385964912280702,5.079744816586922,83.31313131313131,82.8080808080808,34.11919191919191,23.533333333333328,25.37373737373737,12.94949494949495,No
2218,2218,22180.0,left,297_0,1,left,23,5.457803844900618,18.508615567439094,0.7947118241235888,10.646464646464647,6.8686868686868685,21.292929292929287,8.747474747474747,10.969696969696967,35.73051948051948,57.41883116883117,29.864433811802233,3.987240829346091,81.93939393939394,79.87878787878786,34.723232323232324,22.933333333333334,27.252525252525256,13.777777777777777,No
2219,2219,22190.0,left,297_0,1,left,23,5.3111762789182135,18.434343434343432,0.6387403446226977,11.434343434343434,6.808080808080808,21.21212121212121,8.06060606060606,11.17171717171717,35.995670995671,57.332251082251084,32.224880382775126,3.955342902711324,79.91919191919193,80.46464646464645,35.179797979797975,22.105050505050503,29.39393939393939,14.060606060606062,No
2220,2220,22200.0,left,297_0,1,left,23,5.131964809384164,19.117647058823533,0.7724301841948901,11.434343434343434,6.282828282828282,21.353535353535353,8.323232323232322,11.393939393939393,37.28084415584414,55.21374458874459,33.81180223285486,4.090909090909092,78.38383838383838,79.8989898989899,34.64242424242424,21.959595959595955,30.24242424242424,14.282828282828286,No
2221,2221,22210.0,left,297_0,1,left,23,5.16454871293581,19.147355912061798,0.8467023172905525,11.111111111111112,5.91919191919192,22.4040404040404,8.828282828282827,11.656565656565654,35.95508658008657,54.375,34.824561403508774,4.497607655502391,79.27272727272725,79.53535353535354,34.57171717171717,22.719191919191914,31.696969696969692,13.454545454545455,No
2222,2222,22220.0,left,297_0,1,left,23,4.887585532746822,19.29590017825312,0.7278669043374926,10.2020202020202,4.787878787878786,21.21212121212121,7.979797979797979,11.656565656565657,36.58549783549783,55.90367965367965,34.76874003189793,4.8644338118022326,81.85858585858585,79.75757575757576,34.868686868686865,22.824242424242424,31.13131313131313,11.595959595959593,No
2223,2223,22230.0,left,297_0,1,left,23,4.920169436298469,19.37017231134878,0.8689839572192514,9.212121212121211,3.9999999999999996,19.737373737373733,7.515151515151515,11.595959595959595,39.52380952380952,54.80790043290044,33.580542264752786,5.478468899521531,82.82828282828282,81.25252525252526,33.795959595959594,22.785858585858588,28.909090909090914,10.909090909090908,No
2224,2224,22240.0,left,297_0,1,left,23,4.822417725643532,18.872549019607842,0.8244206773618538,9.494949494949493,3.6161616161616164,20.262626262626263,6.868686868686868,11.454545454545453,38.17911255411255,56.71536796536796,30.318979266347686,6.028708133971293,81.95959595959597,81.31313131313131,34.21212121212121,22.85656565656565,28.202020202020204,9.999999999999998,No
2225,2225,22250.0,left,297_0,1,left,23,4.773541870316063,18.464052287581694,0.77243018419489,9.313131313131311,2.9696969696969693,19.151515151515152,7.1313131313131315,11.03030303030303,40.470779220779214,55.516774891774894,28.094098883572574,6.323763955342903,82.12121212121214,80.80808080808082,34.14141414141414,22.83232323232323,27.818181818181813,9.333333333333332,No
2226,2226,22260.0,left,297_0,1,left,23,4.643206256109482,18.226381461675576,0.7575757575757575,9.797979797979796,2.787878787878788,19.333333333333336,6.282828282828282,11.070707070707071,40.58441558441558,56.30411255411254,25.933014354066987,6.770334928229665,80.84848484848484,81.71717171717172,32.66868686868687,24.06060606060606,27.030303030303035,7.878787878787878,No
2227,2227,22270.0,left,297_0,1,left,23,4.6106223525578365,17.907011289364224,0.623885918003565,10.383838383838384,2.242424242424242,19.87878787878788,5.030303030303029,10.767676767676768,36.66396103896104,60.98214285714286,24.537480063795854,6.371610845295056,82.48484848484848,81.71717171717172,34.022222222222226,22.51111111111111,26.242424242424246,6.666666666666666,No
2228,2228,22280.0,left,297_0,1,left,23,4.553600521342457,17.936720142602496,0.4233511586452762,10.505050505050503,2.787878787878787,20.86868686868687,4.909090909090908,10.727272727272727,34.10173160173159,61.64502164502164,24.473684210526315,5.5342902711323765,82.72727272727272,81.91919191919192,35.676767676767675,21.11111111111111,26.202020202020204,6.363636363636363,No
2229,2229,22290.0,left,297_0,1,left,23,4.521016617790811,17.95900178253119,0.29708853238265004,11.393939393939393,3.090909090909091,20.32323232323232,4.7474747474747465,10.686868686868685,35.76028138528139,60.24350649350649,24.712918660287077,4.34609250398724,80.36363636363636,82.6060606060606,36.117171717171715,21.254545454545454,27.61616161616161,6.464646464646464,No
2230,2230,22300.0,left,297_0,1,left,23,4.4232649071358745,18.285799168152106,0.4976232917409387,13.757575757575756,2.848484848484848,21.5959595959596,5.2727272727272725,10.909090909090907,36.61796536796537,57.91937229437229,24.800637958532693,3.6682615629984054,73.7979797979798,85.53535353535354,34.75555555555555,22.04040404040404,31.717171717171713,5.5555555555555545,No
2231,2231,22310.0,left,297_0,1,left,23,4.1544477028347995,18.612596553773027,0.5496137849079026,15.575757575757574,2.808080808080808,25.474747474747474,4.181818181818182,11.212121212121211,29.437229437229437,63.173701298701296,25.07974481658692,3.5645933014354068,71.69696969696969,83.7171717171717,37.054545454545455,21.49090909090909,34.70707070707071,4.848484848484848,No
2232,2232,22320.0,left,297_0,1,left,23,4.211469534050179,19.043374925727868,0.46048722519310753,15.13131313131313,2.7676767676767677,25.838383838383834,3.393939393939394,11.090909090909092,25.589826839826834,66.71536796536796,31.993620414673046,3.213716108452951,75.8989898989899,79.15151515151514,41.27070707070706,18.30909090909091,35.09090909090909,5.595959595959595,No
2233,2233,22330.0,left,297_0,1,left,23,4.105571847507331,18.60516934046346,0.5050505050505051,14.262626262626263,3.1717171717171713,22.707070707070702,3.414141414141415,10.606060606060604,37.40530303030303,58.695887445887436,39.354066985645936,3.0382775119617222,70.34343434343435,81.97979797979798,38.414141414141405,19.735353535353536,34.24242424242424,5.979797979797979,No
2234,2234,22340.0,left,297_0,1,left,23,4.048550016291951,16.43642305407011,0.5570409982174688,13.636363636363633,3.01010101010101,22.181818181818183,3.535353535353536,10.181818181818182,40.432900432900425,56.574675324675326,44.13078149920255,3.070175438596492,66.70707070707071,84.28282828282828,34.339393939393936,22.739393939393942,37.111111111111114,5.6565656565656575,No
2235,2235,22350.0,left,297_0,1,left,23,3.844900619094167,13.770053475935827,0.6090314913844327,11.131313131313131,2.8282828282828283,21.919191919191917,3.898989898989899,9.717171717171716,38.48484848484848,57.98160173160173,47.065390749601264,3.3652312599681022,70.12121212121212,83.43434343434343,33.95757575757575,22.810101010101008,36.3030303030303,5.17171717171717,No
2236,2236,22360.0,left,297_0,1,left,23,3.6575431736722064,10.53921568627451,0.48276886512180633,7.232323232323233,2.747474747474748,19.313131313131315,4.363636363636363,8.727272727272727,41.56114718614718,55.68181818181818,46.22807017543859,3.915470494417863,79.41414141414141,84.96969696969697,33.123232323232315,22.85252525252525,28.909090909090903,4.545454545454545,No
2237,2237,22370.0,left,297_0,1,left,23,3.62495927012056,7.642602495543671,0.5644682115270351,4.707070707070707,3.03030303030303,15.474747474747476,4.484848484848484,8.06060606060606,47.405303030303024,52.524350649350644,40.94896331738436,4.23444976076555,83.83838383838383,88.92929292929291,30.052525252525253,24.14343434343434,22.767676767676765,3.232323232323232,No
2238,2238,22380.0,left,297_0,2,left,23,3.4538937764744215,4.486036838978015,0.7947118241235888,4.888888888888888,3.555555555555556,14.16161616161616,4.848484848484849,7.757575757575757,49.399350649350644,51.875,29.784688995215312,4.577352472089313,82.84848484848486,90.22222222222221,27.785858585858588,25.4,20.141414141414142,2.626262626262626,No
2239,2239,22390.0,left,297_0,2,left,23,3.1280547409579667,2.265300059417706,0.8615567439096851,6.08080808080808,3.4545454545454546,15.070707070707071,5.171717171717173,8.0,44.0530303030303,54.891774891774894,19.194577352472088,4.696969696969696,83.13131313131314,87.17171717171715,28.206060606060603,24.866666666666664,19.232323232323225,3.2121212121212124,No
2240,2240,22400.0,left,297_0,2,left,23,2.916259367872271,1.6785502079619725,0.8318478906714201,7.090909090909091,2.848484848484848,14.727272727272725,4.909090909090907,8.0,42.16991341991342,56.97510822510822,12.496012759170652,4.6810207336523115,83.97979797979798,85.55555555555554,30.2,23.046464646464646,16.08080808080808,3.8181818181818183,No
2241,2241,22410.0,left,297_0,2,left,23,2.834799608993157,1.4111705288175878,0.861556743909685,7.85858585858586,2.5252525252525246,14.404040404040408,4.444444444444444,8.060606060606062,43.23593073593074,56.67748917748917,8.620414673046252,4.497607655502391,83.31313131313131,86.28282828282828,29.927272727272726,23.04242424242424,15.03030303030303,3.959595959595959,No
2242,2242,22420.0,left,297_0,2,left,23,2.671880091234929,1.2923351158645278,0.9581105169340464,8.303030303030303,2.646464646464646,13.898989898989898,4.0606060606060606,8.121212121212123,43.35227272727272,57.51352813852813,8.84370015948963,3.7719298245614037,81.73737373737373,84.64646464646465,30.248484848484846,22.820202020202018,14.949494949494948,4.404040404040403,No
2243,2243,22430.0,left,297_0,2,left,23,2.5659824046920816,1.2254901960784312,0.8467023172905525,7.979797979797979,2.6868686868686864,12.18181818181818,3.8383838383838382,8.262626262626263,46.0254329004329,56.40422077922078,10.534290271132376,3.2376395534290268,80.42424242424242,82.98989898989898,29.133333333333336,22.61212121212121,13.15151515151515,4.929292929292928,No
2244,2244,22440.0,left,297_0,2,left,23,2.443792766373411,1.1140819964349378,0.6758764111705289,7.353535353535353,2.202020202020202,10.606060606060606,3.3737373737373733,8.06060606060606,49.52110389610389,54.77543290043289,11.387559808612439,3.094098883572568,77.81818181818181,85.15151515151514,27.04848484848485,23.763636363636362,12.080808080808081,4.08080808080808,No
2245,2245,22450.0,left,297_0,2,left,23,2.37862495927012,0.8764111705288177,0.6090314913844325,6.646464646464647,2.2222222222222214,10.505050505050505,3.2525252525252526,7.616161616161616,48.152056277056275,56.32034632034632,12.256778309409889,3.28548644338118,78.94949494949493,85.05050505050505,26.921212121212122,23.38181818181818,11.252525252525253,3.252525252525252,No
2246,2246,22460.0,left,297_0,2,left,23,2.231997393287716,0.7798573975044562,0.5718954248366013,5.6767676767676765,2.606060606060606,10.565656565656564,4.2020202020202015,7.616161616161617,47.878787878787875,55.086580086580085,13.0622009569378,3.9473684210526314,80.74747474747473,83.71717171717172,27.763636363636362,23.7010101010101,9.838383838383837,3.03030303030303,No
2247,2247,22470.0,left,297_0,2,left,23,2.14239165852069,0.7872846108140226,0.4976232917409389,4.303030303030304,2.8282828282828283,9.090909090909092,4.444444444444444,7.555555555555556,51.025432900432904,53.21428571428571,13.580542264752792,4.984051036682616,83.07070707070706,84.94949494949495,27.535353535353536,24.06060606060606,6.9696969696969715,2.666666666666667,No
2248,2248,22480.0,left,297_0,2,left,23,1.9631801889866403,0.7427213309566251,0.5867498514557338,3.4747474747474754,3.2121212121212115,7.494949494949496,4.303030303030302,7.414141414141414,54.128787878787875,51.96969696969697,12.655502392344495,6.363636363636365,83.15151515151514,84.76767676767675,25.410101010101005,24.484848484848484,5.878787878787878,2.7070707070707067,No
2249,2249,22490.0,left,297_0,2,left,23,1.775822743564679,0.802139037433155,0.95068330362448,3.797979797979798,3.111111111111111,7.111111111111112,4.707070707070706,7.515151515151516,55.30573593073593,50.846861471861466,10.685805422647528,7.5996810207336525,80.44444444444444,85.13131313131312,24.507070707070707,25.87070707070707,7.494949494949495,2.7878787878787876,No
2250,2250,22500.0,left,297_0,2,left,23,1.726946888237211,0.8244206773618538,1.1883541295306004,4.282828282828283,3.313131313131313,8.12121212121212,5.232323232323233,7.333333333333334,50.98755411255411,53.2224025974026,9.210526315789473,8.476874003189792,80.46464646464648,83.53535353535354,25.666666666666664,24.753535353535348,8.424242424242424,3.6767676767676765,No
2251,2251,22510.0,left,297_0,2,left,23,1.678071032909743,0.8467023172905525,1.1809269162210343,4.424242424242424,3.4949494949494953,7.434343434343433,5.676767676767677,7.474747474747475,52.55681818181818,51.49621212121212,7.743221690590111,9.298245614035086,80.18181818181819,83.95959595959596,26.076767676767677,24.65252525252525,7.757575757575757,3.8787878787878785,No
2252,2252,22520.0,left,297_0,2,left,23,1.751384815900945,0.9581105169340464,1.2254901960784317,5.212121212121212,3.595959595959597,6.323232323232322,5.393939393939394,7.6767676767676765,54.78084415584415,50.73051948051948,6.547049441786284,9.800637958532695,77.13131313131314,84.06060606060606,24.25454545454545,24.947474747474747,8.424242424242424,4.282828282828283,No
2253,2253,22530.0,left,297_0,2,left,23,1.678071032909743,0.9432560903149138,1.2254901960784317,5.9595959595959584,3.5151515151515156,6.08080808080808,5.696969696969696,7.434343434343435,54.38852813852814,50.64123376623377,5.6778309409888355,10.151515151515154,74.18181818181819,82.34343434343434,23.666666666666664,25.240404040404034,9.616161616161616,4.787878787878788,No
2254,2254,22540.0,left,297_0,2,left,23,1.775822743564679,0.883838383838384,1.1586452762923352,6.020202020202021,3.2323232323232323,6.646464646464647,5.818181818181818,7.6767676767676765,52.35119047619048,51.880411255411246,4.968102073365231,10.03987240829346,74.54545454545455,83.010101010101,24.41212121212121,25.26262626262626,10.08080808080808,4.707070707070706,No
2255,2255,22550.0,left,297_0,2,left,23,1.6862170087976538,0.7872846108140223,0.9061200237670824,6.101010101010101,3.292929292929293,6.565656565656565,5.595959595959596,7.494949494949495,51.04707792207792,53.21428571428571,4.505582137161084,9.370015948963315,75.07070707070706,81.61616161616162,25.454545454545453,23.874747474747473,8.848484848484848,4.161616161616162,No
2256,2256,22560.0,left,297_0,2,left,23,1.5884652981427174,0.8689839572192514,0.6981580510992276,6.666666666666668,3.2323232323232323,6.08080808080808,5.494949494949494,7.575757575757577,53.143939393939384,51.81818181818182,4.728867623604465,8.309409888357255,73.5151515151515,82.12121212121211,25.06262626262626,24.17171717171717,9.555555555555555,4.363636363636363,No
2257,2257,22570.0,left,297_0,2,left,23,1.5721733463668945,0.9878193701723113,0.8467023172905525,7.1515151515151505,3.8585858585858586,6.3232323232323235,5.616161616161616,7.292929292929292,52.64610389610389,52.004870129870135,5.494417862838916,7.288676236044656,71.61616161616162,81.31313131313131,25.12929292929293,25.030303030303028,10.424242424242424,4.464646464646464,No
2258,2258,22580.0,left,297_0,2,left,23,1.4499837080482239,1.1066547831253715,0.9061200237670826,6.646464646464647,4.747474747474748,6.484848484848484,5.393939393939394,7.333333333333334,52.056277056277054,52.74350649350649,5.893141945773525,6.7145135566188205,72.28282828282829,79.67676767676768,26.078787878787878,24.527272727272724,9.434343434343434,4.424242424242423,No
2259,2259,22590.0,left,297_0,2,left,23,1.5070055392636037,1.210635769459299,1.0026737967914439,6.363636363636363,5.171717171717171,6.3434343434343425,4.909090909090907,7.191919191919192,52.85984848484848,53.01677489177489,6.244019138755982,6.4194577352472075,72.82828282828282,80.74747474747474,26.351515151515148,24.31111111111111,9.494949494949493,4.727272727272726,No
2260,2260,22600.0,left,297_0,2,left,23,1.4499837080482239,1.4631610219845512,1.1066547831253712,6.626262626262626,5.0101010101010095,6.626262626262626,4.545454545454545,7.151515151515152,51.9534632034632,53.95021645021645,6.315789473684211,6.283891547049442,72.98989898989899,81.25252525252526,25.86262626262626,24.478787878787877,9.151515151515149,4.585858585858585,No
2261,2261,22610.0,left,297_0,2,left,23,1.5232974910394261,1.5671420083184786,1.1586452762923352,6.222222222222222,4.666666666666665,6.606060606060606,4.08080808080808,6.98989898989899,51.50703463203463,55.108225108225106,6.626794258373206,6.124401913875598,74.54545454545455,82.28282828282828,26.59393939393939,24.05454545454545,8.727272727272727,4.686868686868686,No
2262,2262,22620.0,left,297_0,2,left,23,1.555881394591072,1.4780154486036836,1.1734997029114675,5.454545454545455,4.707070707070706,6.181818181818182,4.080808080808081,6.828282828282827,52.63798701298701,54.16937229437229,7.0015948963317385,5.853269537480063,76.44444444444443,81.73737373737374,26.135353535353534,24.072727272727267,6.383838383838383,4.3434343434343425,No
2263,2263,22630.0,left,297_0,2,left,23,1.5884652981427174,1.3220439691027925,1.0472370766488415,4.808080808080807,3.9393939393939394,5.898989898989899,3.757575757575758,6.949494949494949,53.33333333333333,54.128787878787875,7.025518341307816,5.32695374800638,77.45454545454545,83.35353535353535,25.563636363636363,23.955555555555552,5.232323232323232,4.0808080808080796,No
2264,2264,22640.0,left,297_0,2,left,23,1.5314434669273376,1.2551990493166967,1.0175282234105765,4.727272727272726,3.131313131313131,5.878787878787878,3.8787878787878785,6.444444444444444,53.04924242424242,54.16396103896104,7.416267942583732,4.944178628389154,79.19191919191918,85.33333333333333,25.29090909090909,24.24242424242424,5.393939393939394,3.797979797979799,No
2265,2265,22650.0,left,297_0,2,left,23,1.3685239491691104,1.2329174093879975,1.1809269162210336,4.525252525252524,2.7070707070707076,6.121212121212121,4.8686868686868685,6.787878787878788,52.5784632034632,53.127705627705616,7.735247208931418,4.848484848484849,80.46464646464648,84.2020202020202,25.325252525252527,24.71111111111111,4.565656565656565,3.333333333333334,No
2266,2266,22660.0,left,297_0,2,left,23,1.3440860215053763,1.0918003565062389,1.0992275698158052,4.424242424242424,2.9090909090909087,4.666666666666666,5.515151515151515,6.98989898989899,56.58549783549783,49.807900432900425,7.854864433811801,5.031897926634769,78.06060606060606,84.68686868686869,24.68282828282828,25.351515151515148,4.626262626262626,3.636363636363637,No
2267,2267,22670.0,left,297_0,2,left,23,1.3033561420658195,1.0249554367201428,0.9655377302436126,3.939393939393939,3.07070707070707,5.494949494949495,5.9595959595959584,7.01010101010101,55.243506493506494,49.77002164502164,7.232854864433812,6.1483253588516735,78.28282828282829,84.7878787878788,23.983838383838382,26.4020202020202,6.101010101010101,3.434343434343434,No
2268,2268,22680.0,left,297_0,2,left,23,1.2789182144020854,0.9209744503862151,0.9358288770053477,3.6767676767676774,3.4343434343434343,5.797979797979798,5.636363636363637,6.82828282828283,52.42694805194805,52.81655844155844,7.352472089314196,7.464114832535885,80.36363636363636,82.64646464646464,25.35757575757576,25.567676767676765,6.282828282828282,3.6565656565656566,No
2269,2269,22690.0,left,297_0,2,left,23,1.3277940697295534,0.9284016636957815,0.8615567439096851,3.1919191919191916,3.6767676767676774,6.101010101010101,5.656565656565657,6.949494949494949,52.36201298701298,52.79491341991342,8.078149920255184,8.42902711323764,82.0,81.65656565656565,25.741414141414143,24.94545454545454,6.14141414141414,4.444444444444444,No
2270,2270,22700.0,left,297_0,2,left,23,1.3603779732811991,0.7352941176470588,0.8318478906714198,3.1111111111111116,3.959595959595959,7.1313131313131315,5.313131313131314,7.212121212121212,50.24080086580086,54.618506493506494,9.05103668261563,8.237639553429027,82.76767676767676,79.07070707070707,26.874747474747473,24.298989898989895,5.555555555555556,4.888888888888889,No
2271,2271,22710.0,left,297_0,2,left,23,1.3929618768328444,0.6610219845513963,0.6313131313131313,2.909090909090909,4.242424242424241,7.2525252525252535,5.575757575757575,7.232323232323233,51.49080086580086,53.16829004329004,9.641148325358849,6.929824561403509,82.60606060606061,77.75757575757575,26.9050505050505,24.27676767676768,5.575757575757575,6.181818181818182,No
2272,2272,22720.0,left,297_0,2,left,23,1.270772238514174,0.6907308377896612,0.42335115864527634,2.0,4.262626262626262,7.717171717171717,6.181818181818182,6.8686868686868685,51.86958874458874,51.61255411255411,9.808612440191384,5.7894736842105265,84.2020202020202,79.03030303030305,26.25454545454545,25.301010101010103,5.91919191919192,6.08080808080808,No
2273,2273,22730.0,left,297_0,2,left,23,1.409253828608667,0.7352941176470588,0.5273321449792037,2.666666666666667,4.323232323232323,7.2525252525252535,6.424242424242423,6.686868686868687,52.48647186147185,51.51244588744589,9.609250398724082,5.063795853269537,84.42424242424242,80.3030303030303,25.48080808080808,25.91717171717172,4.3232323232323235,6.282828282828282,No
2274,2274,22740.0,left,297_0,2,left,23,1.4092538286086673,0.8392751039809863,0.46791443850267384,3.05050505050505,3.8787878787878785,6.909090909090909,6.565656565656565,6.909090909090907,53.23863636363635,51.02813852813852,8.261562998405104,4.968102073365231,82.86868686868686,81.03030303030303,24.913131313131316,25.89090909090909,4.0808080808080796,5.353535353535354,No
