,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
864,864,8640.0,left,25_0,1,left,9,5.262300423590745,19.266191325014855,0.7352941176470588,22.707070707070702,9.131313131313131,24.444444444444443,6.343434343434344,12.464646464646462,31.772186147186133,60.36525974025974,42.72727272727273,2.9027113237639557,35.93939393939393,59.494949494949495,38.99191919191919,21.244444444444444,57.3939393939394,24.161616161616163,No
865,865,8650.0,left,25_0,1,left,9,4.952753339850114,19.414735591206178,0.8392751039809863,20.24242424242424,5.616161616161616,23.11111111111111,3.5555555555555545,12.202020202020202,33.19534632034632,63.17640692640692,46.84210526315789,2.8070175438596494,41.51515151515151,69.57575757575756,37.32727272727272,20.971717171717174,54.24242424242424,18.141414141414142,No
866,866,8660.0,left,25_0,1,left,9,5.050505050505051,20.187165775401073,0.7798573975044563,16.1010101010101,4.727272727272727,21.11111111111111,3.333333333333334,12.080808080808081,37.00757575757576,61.18777056277057,47.00159489633174,2.9904306220095696,50.505050505050505,73.91919191919192,35.884848484848476,20.13737373737374,48.76767676767677,15.616161616161618,No
867,867,8670.0,left,25_0,1,left,9,4.895731508634734,20.20944741532977,0.49019607843137253,11.434343434343434,3.959595959595959,17.959595959595955,3.0505050505050506,11.757575757575756,41.79383116883117,58.1845238095238,44.728867623604465,3.333333333333333,61.45454545454545,78.9090909090909,32.56969696969697,22.15959595959596,41.79797979797979,12.686868686868689,No
868,868,8680.0,left,25_0,1,left,9,4.75724991854024,20.083184789067143,0.5496137849079026,9.777777777777777,2.929292929292929,14.727272727272727,2.6464646464646466,11.575757575757576,46.19588744588744,56.5530303030303,39.49760765550239,3.7081339712918653,67.15151515151514,82.34343434343435,29.86464646464646,22.939393939393938,35.45454545454545,9.757575757575756,No
869,869,8690.0,left,25_0,1,left,9,4.635060280221571,20.40255496137849,0.6238859180035652,12.14141414141414,2.707070707070707,14.242424242424242,2.4848484848484844,11.595959595959595,47.002164502164504,56.56655844155844,31.547049441786285,4.035087719298247,63.171717171717184,82.4040404040404,28.880808080808073,23.325252525252527,35.59595959595959,7.9595959595959584,No
870,870,8700.0,left,25_0,1,left,9,4.496578690127077,19.942067736185383,0.5496137849079026,16.686868686868685,2.909090909090909,17.737373737373733,2.6666666666666665,12.04040404040404,39.245129870129865,61.18506493506493,25.462519936204146,4.2105263157894735,54.10101010101011,78.30303030303031,31.484848484848484,22.452525252525252,42.36363636363637,7.393939393939394,No
871,871,8710.0,left,25_0,1,left,9,4.5291625936787225,19.771241830065357,0.5199049316696377,18.666666666666668,2.747474747474747,20.747474747474747,2.666666666666667,12.16161616161616,31.539502164502164,65.19751082251082,26.8341307814992,4.449760765550239,48.68686868686868,74.74747474747474,35.99393939393939,19.767676767676765,47.212121212121204,8.202020202020202,No
872,872,8720.0,left,25_0,1,left,9,4.447702834799609,18.946821152703503,0.5050505050505051,19.45454545454545,2.1616161616161613,22.949494949494948,2.4848484848484844,12.101010101010099,28.471320346320343,65.60335497835496,33.102073365231256,3.8755980861244015,48.0,75.15151515151514,39.12525252525252,18.464646464646464,49.79797979797979,8.222222222222223,No
873,873,8730.0,left,25_0,1,left,9,4.301075268817204,18.389780154486036,0.5941770647653001,18.848484848484848,2.7676767676767677,22.606060606060602,2.747474747474747,11.858585858585856,32.61093073593074,61.71266233766233,38.9712918660287,2.7990430622009566,46.7070707070707,75.97979797979798,39.36161616161616,18.79191919191919,49.29292929292929,8.484848484848484,No
874,874,8740.0,left,25_0,1,left,9,4.390681003584229,17.83273915626857,0.6313131313131314,17.91919191919192,2.8686868686868685,22.2020202020202,2.888888888888889,11.515151515151514,36.47186147186147,58.46590909090909,41.49122807017544,2.2408293460925037,47.89898989898989,82.06060606060606,36.78989898989899,20.872727272727275,50.82828282828282,8.242424242424242,No
875,875,8750.0,left,25_0,1,left,9,4.292929292929292,17.119726678550208,0.6610219845513965,16.363636363636363,2.727272727272727,21.474747474747474,3.2727272727272734,11.232323232323232,36.50162337662337,58.48484848484848,40.98086124401914,2.5677830940988837,50.404040404040394,85.37373737373737,35.137373737373736,22.1010101010101,48.92929292929293,6.545454545454544,No
876,876,8760.0,left,25_0,1,left,9,4.2033235581622685,15.34462269756387,0.7055852644087938,15.555555555555555,2.04040404040404,19.555555555555554,3.2929292929292924,10.505050505050503,38.33603896103896,57.78679653679654,37.21690590111643,3.2216905901116424,53.51515151515151,88.16161616161615,33.686868686868685,22.185858585858583,44.949494949494955,5.313131313131313,No
877,877,8770.0,left,25_0,1,left,9,4.081133919843597,12.492572786690431,0.6907308377896614,17.474747474747474,2.161616161616161,19.05050505050505,3.575757575757576,9.858585858585858,39.64285714285714,56.915584415584405,30.64593301435406,3.4688995215311,50.14141414141414,88.48484848484847,32.47878787878787,22.468686868686863,43.95959595959595,3.575757575757576,No
878,878,8780.0,left,25_0,1,left,9,3.910068426197458,9.774212715389185,0.8095662507427214,19.555555555555554,2.444444444444444,19.474747474747474,3.5757575757575766,9.858585858585856,37.435064935064936,58.82305194805194,25.119617224880383,3.6044657097288675,42.8080808080808,85.63636363636363,33.33737373737374,22.14949494949495,45.434343434343425,3.8787878787878785,No
879,879,8790.0,left,25_0,1,left,9,3.877484522645813,7.494058229352348,0.8392751039809863,20.242424242424242,2.323232323232323,19.474747474747474,3.1717171717171713,9.535353535353535,36.56114718614719,60.30573593073593,22.62360446570973,3.8755980861244015,38.62626262626262,84.86868686868685,33.68888888888889,21.765656565656563,46.44444444444445,3.959595959595959,No
880,880,8800.0,left,25_0,1,left,9,3.5679374389051803,4.716280451574569,0.8764111705288176,21.29292929292929,2.8282828282828283,20.68686868686869,3.252525252525253,9.25252525252525,34.14502164502164,61.504329004329016,22.28070175438596,3.955342902711323,33.87878787878788,78.9090909090909,34.85454545454545,20.84242424242424,46.72727272727273,4.3434343434343425,No
881,881,8810.0,left,25_0,2,left,9,3.217660475724992,2.2727272727272725,0.9209744503862151,21.13131313131313,3.737373737373737,20.98989898989899,3.272727272727273,9.03030303030303,33.59307359307359,61.42045454545455,23.572567783094097,3.3891547049441786,34.36363636363637,76.16161616161615,36.395959595959596,20.24040404040404,46.8080808080808,5.777777777777777,No
882,882,8820.0,left,25_0,2,left,9,3.0873248615184097,1.4334521687462862,0.8912655971479502,19.13131313131313,4.08080808080808,19.575757575757574,4.2020202020202015,9.19191919191919,39.172077922077925,56.41233766233767,25.199362041467303,2.8867623604465713,35.37373737373737,77.73737373737373,34.806060606060605,21.551515151515147,44.464646464646464,6.6060606060606055,No
883,883,8830.0,left,25_0,2,left,9,2.932551319648094,1.54486036838978,0.8541295306001189,16.727272727272727,4.666666666666665,17.717171717171713,4.484848484848484,9.272727272727273,43.192640692640694,53.901515151515156,24.521531100478466,2.7830940988835726,40.48484848484849,79.45454545454544,32.12525252525251,23.763636363636362,41.131313131313135,6.242424242424241,No
884,884,8840.0,left,25_0,2,left,9,2.704463994786575,1.90136660724896,0.8318478906714198,16.505050505050505,4.545454545454544,15.939393939393943,4.2020202020202015,8.888888888888888,45.24621212121212,54.39664502164503,21.10047846889952,3.165869218500797,41.55555555555555,80.66666666666666,29.907070707070712,24.424242424242422,38.72727272727273,5.898989898989899,No
885,885,8850.0,left,25_0,2,left,9,2.5171065493646134,2.072192513368984,0.8467023172905525,17.87878787878788,4.424242424242424,17.717171717171716,4.484848484848484,9.050505050505048,39.91341991341991,57.4323593073593,17.440191387559807,3.5007974481658692,42.686868686868685,78.8080808080808,31.11717171717171,23.04242424242424,38.14141414141414,6.08080808080808,No
886,886,8860.0,left,25_0,2,left,9,2.378624959270121,2.1316102198455145,0.9284016636957815,16.525252525252526,4.363636363636363,16.686868686868685,4.686868686868687,9.030303030303031,40.17045454545454,57.245670995671,16.658692185007975,3.5326953748006384,47.07070707070707,80.02020202020202,32.898989898989896,22.151515151515152,34.12121212121212,6.161616161616161,No
887,887,8870.0,left,25_0,2,left,9,2.3704789833822093,2.109328579916815,0.9952465834818774,15.313131313131311,4.363636363636363,15.090909090909088,5.656565656565656,8.727272727272727,46.26623376623376,51.61255411255411,15.885167464114831,3.771929824561403,47.53535353535353,81.5959595959596,30.476767676767675,23.569696969696967,31.313131313131315,5.15151515151515,No
888,888,8880.0,left,25_0,2,left,9,2.1668295861844244,2.2653000594177066,1.1734997029114678,15.191919191919196,4.303030303030303,14.424242424242426,5.696969696969696,8.282828282828284,46.81818181818182,51.96158008658008,14.274322169059008,4.066985645933014,49.15151515151515,82.96969696969698,28.983838383838375,25.24242424242424,29.010101010101007,4.404040404040403,No
889,889,8890.0,left,25_0,2,left,9,2.093515803193222,1.9162210338680927,1.2329174093879975,14.848484848484846,3.8787878787878785,14.303030303030305,5.454545454545454,8.14141414141414,44.83225108225108,54.745670995671,12.256778309409889,4.976076555023924,50.54545454545455,81.87878787878788,29.5030303030303,24.68080808080808,27.090909090909086,4.646464646464645,No
890,890,8900.0,left,25_0,2,left,9,2.044639947865754,1.7825311942959,1.0769459298871065,13.292929292929294,4.222222222222221,13.696969696969695,5.656565656565657,7.737373737373738,45.39231601731601,54.477813852813846,11.30781499202552,5.629984051036683,57.75757575757575,82.06060606060606,30.57171717171717,23.88484848484848,23.21212121212121,4.7474747474747465,No
891,891,8910.0,left,25_0,2,left,9,2.1016617790811334,1.9162210338680927,1.1066547831253715,11.959595959595958,4.565656565656565,11.777777777777779,5.959595959595959,7.434343434343433,49.88636363636363,51.34199134199134,11.323763955342903,6.363636363636362,57.85858585858585,82.68686868686868,29.216161616161614,24.75151515151515,21.49494949494949,4.666666666666665,No
892,892,8920.0,left,25_0,2,left,9,2.0202020202020194,1.7825311942959003,0.9358288770053477,11.13131313131313,4.505050505050504,11.757575757575756,5.737373737373737,7.2727272727272725,49.502164502164504,52.09415584415585,10.566188197767145,7.200956937799043,60.404040404040394,81.55555555555556,27.278787878787874,25.51111111111111,20.323232323232325,4.383838383838384,No
893,893,8930.0,left,25_0,2,left,9,2.0120560443141087,1.8493761140819962,0.8318478906714198,10.565656565656564,4.141414141414141,11.01010101010101,5.434343434343433,7.111111111111112,48.35768398268399,54.180194805194795,10.071770334928232,7.511961722488039,63.75757575757576,82.14141414141415,27.93131313131313,24.783838383838383,18.000000000000004,4.666666666666665,No
894,894,8940.0,left,25_0,2,left,9,1.8980123818833496,1.8568033273915625,0.883838383838384,9.272727272727273,4.3232323232323235,10.606060606060604,5.454545454545454,7.353535353535355,49.342532467532465,53.00324675324675,10.159489633173845,7.51993620414673,65.31313131313131,82.4040404040404,27.61616161616161,24.36767676767677,17.151515151515152,4.848484848484847,No
895,895,8950.0,left,25_0,2,left,9,1.8735744542196153,2.049910873440285,1.0101010101010102,8.323232323232322,4.222222222222222,9.616161616161616,5.151515151515151,7.050505050505051,50.2732683982684,52.97348484848485,10.566188197767145,6.379585326953748,68.34343434343434,83.81818181818181,27.072727272727274,24.46868686868687,15.131313131313133,4.262626262626263,No
896,896,8960.0,left,25_0,2,left,9,1.8572825024437927,1.8939393939393943,1.032382650029709,7.737373737373736,3.8989898989898992,10.020202020202019,5.212121212121212,7.353535353535353,48.557900432900425,53.95292207792208,10.677830940988834,4.952153110047847,68.54545454545453,83.21212121212122,26.797979797979792,24.587878787878786,14.2020202020202,3.535353535353536,No
897,897,8970.0,left,25_0,2,left,9,1.710654936461388,1.515151515151515,0.9432560903149139,6.525252525252525,3.7171717171717167,9.717171717171716,5.636363636363636,7.191919191919191,48.84199134199134,53.100649350649356,10.84529505582137,3.700159489633173,72.64646464646465,84.34343434343434,26.70909090909091,24.533333333333335,12.12121212121212,2.848484848484848,No
898,898,8980.0,left,25_0,2,left,9,1.6047572499185405,1.314616755793226,0.8986928104575164,5.353535353535353,3.616161616161617,8.505050505050505,5.979797979797979,6.929292929292928,50.998376623376615,51.77218614718615,10.374800637958533,3.421052631578947,76.04040404040403,85.33333333333333,26.464646464646464,24.93131313131313,10.464646464646465,3.1919191919191916,No
899,899,8990.0,left,25_0,2,left,9,1.5070055392636035,1.0398098633392752,0.9878193701723113,4.98989898989899,3.5757575757575766,7.777777777777777,6.2020202020202015,6.888888888888888,53.45238095238096,49.656385281385276,9.26634768740032,3.883572567783094,76.32323232323232,86.90909090909089,24.77171717171717,25.8989898989899,9.434343434343434,3.1717171717171713,No
900,900,9000.0,left,25_0,2,left,9,1.5314434669273376,1.1660724896019012,0.8169934640522875,4.646464646464645,3.535353535353536,7.373737373737373,5.737373737373738,6.646464646464647,51.682900432900425,52.16450216450216,7.9585326953747995,4.3221690590111645,77.9191919191919,86.020202020202,25.197979797979794,25.521212121212116,7.898989898989897,2.9696969696969693,No
901,901,9010.0,left,25_0,2,left,9,1.4418377321603124,1.1437908496732028,0.6684491978609626,4.3434343434343425,3.757575757575758,7.575757575757575,5.939393939393939,6.7474747474747465,50.941558441558435,52.34307359307359,7.185007974481659,4.752791068580542,79.23232323232322,84.38383838383838,25.93737373737374,25.159595959595958,7.01010101010101,3.4747474747474745,No
902,902,9020.0,left,25_0,2,left,9,1.3603779732811991,1.1289364230540702,0.7798573975044563,4.747474747474748,3.636363636363637,6.121212121212121,5.9595959595959584,6.505050505050505,53.95562770562771,50.58982683982685,7.121212121212121,4.824561403508772,78.24242424242425,83.45454545454547,25.163636363636364,25.38989898989899,7.212121212121212,5.232323232323232,No
903,903,9030.0,left,25_0,2,left,9,1.2463343108504399,1.0323826500297089,1.1140819964349378,5.333333333333333,4.181818181818181,6.060606060606061,6.14141414141414,6.8484848484848495,53.936688311688314,50.495129870129865,6.491228070175439,4.63317384370016,74.58585858585857,83.53535353535354,24.513131313131314,26.230303030303027,9.575757575757574,6.2222222222222205,No
904,904,9040.0,left,25_0,2,left,9,1.3522319973932875,1.0620915032679739,1.3740344622697565,6.7272727272727275,4.727272727272726,6.6060606060606055,5.777777777777777,6.98989898989899,51.55032467532467,52.48917748917748,6.108452950558214,4.282296650717703,72.04040404040404,81.31313131313131,25.39191919191919,25.478787878787877,11.333333333333332,5.6767676767676765,No
905,905,9050.0,left,25_0,2,left,9,1.515151515151515,1.2477718360071302,1.2032085561497325,7.03030303030303,4.96969696969697,6.747474747474748,5.111111111111111,7.07070707070707,49.98376623376623,54.48863636363637,6.467304625199362,3.787878787878787,71.99999999999999,77.41414141414143,26.608080808080807,24.272727272727273,11.454545454545455,5.515151515151515,No
906,906,9060.0,left,25_0,2,left,9,1.4011078527207557,1.1734997029114675,1.180926916221034,6.646464646464647,5.5353535353535355,6.90909090909091,5.050505050505051,7.21212121212121,50.17316017316016,54.09632034632034,7.655502392344497,3.6921850079744813,73.67676767676768,73.67676767676765,26.529292929292925,23.7030303030303,11.85858585858586,7.01010101010101,No
907,907,9070.0,left,25_0,2,left,9,1.384815900944933,1.0992275698158052,1.2849079025549615,6.0808080808080796,5.494949494949495,5.898989898989899,5.5353535353535355,7.353535353535353,53.287337662337656,51.298701298701296,8.79585326953748,4.417862838915471,74.82828282828284,74.60606060606061,25.450505050505054,24.34949494949495,11.696969696969695,8.666666666666664,No
908,908,9080.0,left,25_0,2,left,9,1.409253828608667,1.2849079025549615,1.1883541295306002,5.454545454545454,5.919191919191918,5.959595959595959,5.878787878787878,7.777777777777777,53.836580086580085,50.17316017316016,8.963317384370015,5.996810207336523,75.83838383838385,75.85858585858584,24.03434343434343,25.517171717171717,11.030303030303031,8.141414141414138,No
909,909,9090.0,left,25_0,2,left,9,1.3766699250570218,1.3888888888888888,0.8467023172905525,5.09090909090909,5.1515151515151505,5.555555555555556,4.929292929292928,7.535353535353536,51.915584415584426,53.28463203463204,8.644338118022329,7.783094098883574,79.87878787878789,75.1111111111111,24.521212121212116,24.696969696969692,7.777777777777778,7.292929292929293,No
910,910,9100.0,left,25_0,2,left,9,1.3766699250570218,1.455733808674985,0.6758764111705289,3.9393939393939394,4.787878787878786,4.424242424242424,5.050505050505051,7.555555555555556,53.91504329004329,52.10497835497835,8.094098883572567,8.596491228070173,80.94949494949495,76.04040404040403,23.88686868686869,24.55151515151515,5.454545454545454,8.1010101010101,No
911,911,9110.0,left,25_0,2,left,9,1.2381883349625284,1.24777183600713,0.8392751039809863,3.4747474747474745,4.525252525252525,3.656565656565657,5.09090909090909,7.5555555555555545,54.751082251082245,51.80194805194806,6.881977671451355,8.947368421052632,83.07070707070707,78.26262626262626,22.77171717171717,25.181818181818183,5.191919191919192,8.565656565656568,No
912,912,9120.0,left,25_0,2,left,9,1.3277940697295536,1.2180629827688654,0.8689839572192514,4.323232323232323,4.121212121212121,3.2121212121212115,5.1515151515151505,7.414141414141414,54.902597402597394,51.628787878787875,5.470494417862839,8.94736842105263,81.53535353535352,81.55555555555556,22.36161616161616,25.28282828282828,5.353535353535353,7.313131313131314,No
913,913,9130.0,left,25_0,2,left,9,1.4662756598240465,1.1734997029114675,0.7130124777183601,5.5353535353535355,4.282828282828283,3.4545454545454546,4.646464646464645,7.2525252525252535,52.68939393939393,53.49296536796537,4.05103668261563,8.604465709728865,77.8989898989899,79.93939393939395,23.13333333333333,24.44040404040404,6.424242424242425,5.737373737373738,No
914,914,9140.0,left,25_0,2,left,9,1.3685239491691104,1.002673796791444,0.6610219845513963,5.434343434343435,4.2020202020202015,3.1515151515151514,4.3434343434343425,7.090909090909093,53.495670995671,53.23593073593074,2.990430622009569,8.636363636363637,75.35353535353535,79.39393939393939,23.74545454545454,24.086868686868684,7.494949494949496,5.717171717171717,No
915,915,9150.0,left,25_0,2,left,9,1.4173998044965788,0.9878193701723114,0.9581105169340464,5.434343434343434,4.282828282828282,3.555555555555556,4.6262626262626245,7.292929292929293,53.29545454545455,52.61634199134198,2.40829346092504,8.915470494417862,73.95959595959596,78.50505050505049,23.876767676767678,24.096969696969698,8.888888888888888,6.242424242424241,No
916,916,9160.0,left,25_0,2,left,9,1.3440860215053763,0.8986928104575163,1.1289364230540702,5.292929292929293,4.222222222222222,4.323232323232323,4.727272727272726,7.2525252525252535,52.04816017316016,53.014069264069256,2.280701754385965,9.003189792663477,75.0909090909091,78.52525252525253,24.767676767676765,24.31919191919192,9.373737373737374,5.595959595959595,No
917,917,9170.0,left,25_0,2,left,9,1.3033561420658193,1.0101010101010102,0.972964943553179,5.454545454545454,4.0606060606060606,4.7474747474747465,4.363636363636363,7.333333333333332,51.17424242424242,54.03409090909091,2.9106858054226477,8.771929824561404,74.52525252525253,78.72727272727273,25.61010101010101,23.997979797979795,8.909090909090908,6.161616161616161,No
918,918,9180.0,left,25_0,2,left,9,1.2381883349625284,0.913547237076649,0.9061200237670826,5.272727272727272,3.696969696969697,5.1515151515151505,4.666666666666668,7.313131313131313,51.35010822510822,53.52002164502164,3.740031897926635,8.524720893141945,73.29292929292929,79.49494949494948,26.34343434343434,24.32929292929293,8.666666666666666,6.161616161616161,No
919,919,9190.0,left,25_0,2,left,9,1.2056044314108831,0.8021390374331548,0.9135472370766489,4.949494949494948,4.3232323232323235,5.353535353535353,5.151515151515151,7.151515151515152,52.1590909090909,52.521645021645014,4.577352472089314,8.357256778309408,73.91919191919192,80.24242424242424,25.553535353535356,25.371717171717172,8.484848484848486,5.9595959595959584,No
920,920,9200.0,left,25_0,2,left,9,1.3033561420658195,0.6535947712418301,0.9952465834818777,4.545454545454545,4.383838383838382,6.666666666666668,5.2727272727272725,6.9898989898989905,48.85010822510822,54.531926406926395,5.9170653907496,7.783094098883573,78.12121212121211,79.15151515151514,26.06060606060606,24.985858585858583,7.111111111111112,5.434343434343433,No
921,921,9210.0,left,25_0,2,left,9,1.2870641902899966,0.8244206773618538,0.7872846108140226,4.323232323232323,4.686868686868686,5.898989898989899,5.353535353535353,6.96969696969697,50.846861471861466,53.90692640692641,8.261562998405104,6.57097288676236,81.65656565656565,77.71717171717172,26.49090909090909,24.816161616161608,5.535353535353536,6.787878787878787,No
922,922,9220.0,left,25_0,2,left,9,1.270772238514174,1.0843731431966726,0.8986928104575163,4.626262626262625,5.4141414141414135,5.09090909090909,5.8181818181818175,6.888888888888889,54.375,51.003787878787875,10.015948963317383,5.909090909090909,80.24242424242424,78.56565656565657,24.238383838383836,25.987878787878785,4.767676767676767,8.121212121212121,No
923,923,9230.0,left,25_0,2,left,9,1.1893124796350605,1.0843731431966726,0.9655377302436126,4.4646464646464645,5.898989898989899,5.050505050505051,6.96969696969697,6.707070707070707,54.92424242424242,49.077380952380956,10.805422647527909,5.933014354066985,79.87878787878788,77.5959595959596,23.276767676767676,27.175757575757576,4.484848484848484,8.262626262626263,No
924,924,9240.0,left,25_0,2,left,9,1.2218963831867058,1.2477718360071304,0.9655377302436126,4.383838383838383,6.363636363636363,5.474747474747475,6.3232323232323235,6.848484848484848,51.80735930735931,52.60010822510822,10.622009569377989,6.395534290271132,82.22222222222223,74.6262626262626,23.88080808080808,26.583838383838383,3.8383838383838382,7.999999999999999,No
925,925,9250.0,left,25_0,2,left,9,1.1322906484196809,1.396316102198455,0.9952465834818777,3.9797979797979792,5.292929292929292,5.19191919191919,5.434343434343433,6.808080808080808,51.32034632034632,54.48322510822511,10.223285486443382,6.75438596491228,84.96969696969697,73.63636363636364,25.280808080808075,24.654545454545453,2.545454545454545,7.919191919191917,No
926,926,9260.0,left,25_0,2,left,9,0.9693711306614532,1.3963161021984551,0.9803921568627451,4.383838383838383,4.787878787878786,3.8585858585858586,5.07070707070707,6.606060606060606,54.94318181818182,52.74621212121212,9.704944178628388,6.818181818181818,83.25252525252525,76.26262626262627,24.64848484848485,24.83434343434343,2.3838383838383836,7.777777777777777,No
927,927,9270.0,left,25_0,2,left,9,1.0263929618768328,1.240344622697564,1.0398098633392754,4.929292929292928,4.303030303030304,4.282828282828282,5.13131313131313,6.646464646464647,54.48863636363635,51.98593073593074,8.125996810207335,7.248803827751197,78.32323232323232,79.67676767676768,23.10909090909091,25.294949494949492,3.575757575757576,6.161616161616163,No
928,928,9280.0,left,25_0,2,left,9,1.0589768654284781,0.9878193701723114,0.8244206773618536,4.727272727272726,3.1515151515151514,4.787878787878788,4.505050505050504,6.808080808080808,51.785714285714285,54.31006493506493,6.78628389154705,7.711323763955341,78.56565656565657,80.94949494949495,24.46868686868687,24.44848484848485,4.181818181818181,4.444444444444445,No
929,929,9290.0,left,25_0,2,left,9,1.1241446725317692,0.8764111705288176,0.802139037433155,5.05050505050505,3.090909090909091,5.414141414141414,3.6363636363636362,6.848484848484848,49.71049783549784,56.77218614718615,5.629984051036683,7.918660287081338,78.06060606060606,80.06060606060606,25.85656565656565,22.969696969696965,5.2727272727272725,3.1515151515151514,No
930,930,9300.0,left,25_0,2,left,9,1.1893124796350605,0.5941770647653001,0.8392751039809863,4.666666666666666,2.8686868686868685,5.474747474747475,3.575757575757576,7.01010101010101,51.431277056277054,54.913419913419915,5.454545454545454,7.6714513556618815,78.08080808080807,80.36363636363636,26.10909090909091,22.775757575757577,5.434343434343434,3.595959595959596,No
931,931,9310.0,left,25_0,2,left,9,1.205604431410883,0.5421865715983363,0.9061200237670826,4.686868686868686,4.1010101010101,5.373737373737374,4.222222222222221,6.909090909090909,53.21428571428571,52.42694805194805,6.45933014354067,7.567783094098882,75.53535353535352,78.20202020202021,25.244444444444444,23.961616161616163,5.636363636363636,4.767676767676767,No
932,932,9320.0,left,25_0,2,left,9,1.295210166177908,0.564468211527035,0.8838383838383838,4.363636363636363,4.585858585858585,5.777777777777778,4.909090909090907,7.050505050505049,53.27651515151515,51.18777056277056,7.543859649122807,7.854864433811801,73.6969696969697,77.01010101010101,24.589898989898987,24.95959595959596,6.525252525252525,4.727272727272726,No
933,933,9330.0,left,25_0,2,left,9,1.2300423590746172,0.5421865715983363,0.7055852644087938,4.222222222222221,5.050505050505051,5.818181818181818,4.303030303030303,6.92929292929293,51.7775974025974,53.40367965367965,8.779904306220095,7.846889952153108,76.64646464646464,74.28282828282828,25.21212121212121,24.755555555555556,6.484848484848485,4.909090909090909,No
934,934,9340.0,left,25_0,2,left,9,1.2789182144020854,0.6238859180035652,0.8318478906714201,4.2020202020202015,5.292929292929293,5.454545454545453,4.707070707070706,7.111111111111112,52.67586580086579,52.50811688311688,9.864433811802233,7.464114832535884,76.70707070707073,72.30303030303031,25.159595959595958,24.08080808080808,6.969696969696969,5.797979797979798,No
935,935,9350.0,left,25_0,2,left,9,1.2381883349625287,0.8689839572192514,0.9358288770053474,3.9393939393939394,4.767676767676767,4.808080808080806,5.090909090909092,6.98989898989899,55.216450216450205,50.11904761904761,10.80542264752791,7.368421052631578,77.81818181818181,74.70707070707071,24.165656565656562,25.44848484848485,6.707070707070707,6.666666666666668,No
936,936,9360.0,right,25_0,0,left,10,1.2137504072987944,1.8790849673202614,1.5968508615567438,3.6767676767676765,4.323232323232323,4.080808080808081,5.717171717171717,7.171717171717173,55.90909090909091,49.458874458874455,11.483253588516746,7.543859649122807,78.54545454545455,77.63636363636364,22.795959595959594,26.296969696969697,6.767676767676767,6.202020202020202,No
937,937,9370.0,right,25_0,0,left,10,1.3522319973932875,4.471182412358882,3.5427807486631013,2.9696969696969693,2.9898989898989896,3.7373737373737375,5.575757575757575,8.282828282828284,55.952380952380956,49.77813852813852,11.116427432216906,7.535885167464115,81.15151515151516,82.94949494949495,22.557575757575755,26.305050505050506,6.626262626262626,4.909090909090907,No
938,938,9380.0,right,25_0,0,left,10,1.7432388400130336,8.392751039809864,7.768865121806299,2.9898989898989896,3.0505050505050506,4.141414141414141,4.565656565656565,9.656565656565654,52.15367965367965,54.12337662337663,10.446570972886763,7.081339712918659,85.83838383838382,82.68686868686868,23.781818181818185,24.797979797979796,6.767676767676766,5.93939393939394,No
939,939,9390.0,right,25_0,0,left,10,2.289019224503096,11.957813428401662,12.091503267973854,2.3030303030303028,3.5555555555555554,3.6969696969696972,4.767676767676767,11.050505050505048,53.53354978354977,53.01406926406926,10.151515151515152,6.411483253588517,87.55555555555554,79.73737373737373,24.41818181818182,24.15959595959596,6.585858585858585,10.12121212121212,No
940,940,9400.0,right,25_0,0,left,10,2.932551319648094,15.025252525252524,15.69370172311349,2.626262626262626,4.505050505050505,3.898989898989899,5.535353535353535,12.202020202020202,54.46969696969697,51.31222943722944,9.784688995215312,6.092503987240829,86.08080808080807,78.5050505050505,24.096969696969698,25.66262626262626,8.646464646464647,15.070707070707071,No
941,941,9410.0,right,25_0,0,left,10,3.828608667318345,19.162210338680925,19.83065953654189,3.191919191919192,6.242424242424241,3.8181818181818183,6.666666666666666,13.93939393939394,55.887445887445885,49.02597402597403,9.49760765550239,6.746411483253589,81.59595959595958,75.73737373737373,23.38585858585859,26.57777777777778,12.565656565656566,19.11111111111111,No
942,942,9420.0,right,25_0,0,left,10,4.838709677419354,22.35591206179441,22.883244206773615,4.383838383838384,8.303030303030303,4.646464646464647,7.656565656565656,15.19191919191919,54.916125541125545,48.11147186147186,8.708133971291865,8.787878787878787,77.49494949494948,67.85858585858585,23.71111111111111,27.046464646464646,18.040404040404038,25.858585858585858,No
943,943,9430.0,right,25_0,0,left,10,5.612577386770934,22.207367795603087,24.19786096256684,7.1515151515151505,10.121212121212121,5.696969696969696,8.808080808080808,15.656565656565657,53.07629870129869,47.72727272727273,7.807017543859649,10.925039872408293,71.95959595959594,62.38383838383838,24.264646464646464,27.624242424242425,23.17171717171717,33.717171717171716,No
944,944,9440.0,right,25_0,1,left,10,6.06875203649397,18.456625074272132,22.756981580510992,10.121212121212121,11.616161616161616,6.02020202020202,11.434343434343434,15.17171717171717,54.71049783549783,43.64718614718615,7.065390749601275,12.974481658692184,62.48484848484849,57.05050505050504,24.440404040404033,28.63434343434343,28.505050505050505,39.43434343434344,No
