,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1319,1,1,1,1,0,0,0,1,1,1,967,228747,left,14,1319,25_0,1,left
1320,1,1,1,1,0,0,0,1,1,1,967,228747,left,14,1320,25_0,1,left
1321,1,1,1,1,0,0,0,1,1,1,967,228747,left,14,1321,25_0,1,left
1322,1,1,1,1,0,0,0,1,1,1,967,228747,left,14,1322,25_0,1,left
1323,1,1,1,1,0,0,0,1,1,1,967,228747,left,14,1323,25_0,1,left
1324,1,1,1,0,0,0,0,1,1,1,903,226699,left,14,1324,25_0,1,left
1325,1,1,1,0,0,0,0,1,1,1,903,226699,left,14,1325,25_0,1,left
1326,1,0,1,0,0,0,0,1,1,1,647,218507,left,14,1326,25_0,1,left
1327,1,0,1,0,0,1,0,1,1,0,662,218522,left,14,1327,25_0,1,left
1328,1,0,1,0,0,1,0,1,1,0,662,218522,left,14,1328,25_0,1,left
1329,1,0,1,0,0,1,0,1,1,0,662,218522,left,14,1329,25_0,1,left
1330,1,0,1,0,0,1,0,1,1,0,662,218522,left,14,1330,25_0,1,left
1331,1,0,1,0,0,1,0,1,1,0,662,218522,left,14,1331,25_0,1,left
1332,1,0,1,0,0,1,0,1,1,0,662,218522,left,14,1332,25_0,1,left
1333,1,0,1,0,0,1,0,1,1,0,662,218522,left,14,1333,25_0,1,left
1334,1,0,1,0,0,1,0,1,1,0,662,218522,left,14,1334,25_0,1,left
1335,1,0,1,0,0,1,0,1,1,0,662,218522,left,14,1335,25_0,1,left
1336,1,0,1,0,0,1,0,1,1,0,662,218522,left,14,1336,25_0,1,left
1337,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1337,25_0,1,left
1338,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1338,25_0,1,left
1339,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1339,25_0,1,left
1340,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1340,25_0,1,left
1341,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1341,25_0,1,left
1342,1,0,1,0,0,1,0,1,1,0,662,151962,left,14,1342,25_0,1,left
1343,1,0,1,0,0,1,0,1,1,0,662,151962,left,14,1343,25_0,1,left
1344,1,0,1,0,0,1,0,1,1,0,662,151962,left,14,1344,25_0,1,left
1345,1,0,1,0,0,1,0,1,1,0,662,151962,left,14,1345,25_0,1,left
1346,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1346,25_0,2,left
1347,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1347,25_0,2,left
1348,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1348,25_0,2,left
1349,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1349,25_0,2,left
1350,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1350,25_0,2,left
1351,0,0,1,0,0,1,1,1,1,0,158,5018,left,14,1351,25_0,2,left
1352,0,0,0,0,0,1,1,1,1,0,30,914,left,14,1352,25_0,2,left
1353,0,0,0,0,0,1,1,1,1,0,30,914,left,14,1353,25_0,2,left
1354,1,0,0,0,0,1,1,1,1,0,542,17170,left,14,1354,25_0,2,left
1355,1,0,0,0,0,1,1,1,1,0,542,17170,left,14,1355,25_0,2,left
1356,1,0,0,0,0,1,1,1,1,0,542,17170,left,14,1356,25_0,2,left
1357,1,0,0,0,0,1,1,1,1,0,542,17170,left,14,1357,25_0,2,left
1358,0,0,0,0,0,1,1,1,1,0,30,794,left,14,1358,25_0,2,left
1359,0,0,0,0,0,1,1,1,1,0,30,914,left,14,1359,25_0,2,left
1360,0,0,0,0,0,0,1,1,0,0,12,768,left,14,1360,25_0,2,left
1361,0,0,0,0,0,0,1,1,0,0,12,768,left,14,1361,25_0,2,left
1362,0,0,0,0,0,0,1,1,0,0,12,768,left,14,1362,25_0,2,left
1363,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1363,25_0,2,left
1364,0,0,0,0,0,0,1,1,0,0,12,768,left,14,1364,25_0,2,left
1365,0,0,0,0,0,1,1,1,0,0,28,784,left,14,1365,25_0,2,left
1366,0,0,0,0,0,1,1,1,0,0,28,784,left,14,1366,25_0,2,left
1367,0,0,0,0,0,1,1,1,0,0,28,784,left,14,1367,25_0,2,left
1368,0,0,0,0,0,1,1,1,0,0,28,784,left,14,1368,25_0,2,left
1369,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1369,25_0,2,left
1370,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1370,25_0,2,left
1371,0,0,0,0,0,1,1,1,0,0,28,784,left,14,1371,25_0,2,left
1372,0,0,0,0,0,1,1,1,0,0,28,784,left,14,1372,25_0,2,left
1373,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1373,25_0,2,left
1374,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1374,25_0,2,left
1375,0,0,0,0,0,1,1,1,0,0,28,784,left,14,1375,25_0,2,left
1376,0,0,0,0,0,1,1,1,0,0,28,784,left,14,1376,25_0,2,left
1377,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1377,25_0,2,left
1378,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1378,25_0,2,left
1379,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1379,25_0,2,left
1380,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1380,25_0,2,left
1381,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1381,25_0,2,left
1382,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1382,25_0,2,left
1383,0,0,0,0,0,1,1,1,0,0,28,784,left,14,1383,25_0,2,left
1384,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1384,25_0,2,left
1385,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1385,25_0,2,left
1386,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1386,25_0,2,left
1387,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1387,25_0,2,left
1388,0,0,0,0,1,1,1,1,0,0,60,880,left,14,1388,25_0,2,left
1389,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1389,25_0,2,left
1390,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1390,25_0,2,left
1391,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1391,25_0,2,left
1392,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1392,25_0,2,left
1393,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1393,25_0,2,left
1394,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1394,25_0,2,left
1395,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1395,25_0,2,left
1396,0,0,0,0,1,0,1,1,0,0,44,800,left,14,1396,25_0,2,left
1397,0,0,0,0,1,0,1,1,0,0,44,800,left,14,1397,25_0,2,left
1398,0,0,0,0,1,0,1,1,0,0,44,800,left,14,1398,25_0,2,left
1399,0,0,0,0,1,0,1,1,0,0,44,800,left,14,1399,25_0,2,left
1400,0,0,0,0,1,0,1,1,0,0,44,800,left,14,1400,25_0,2,left
1401,0,0,0,0,1,0,1,1,0,0,44,800,right,15,1401,25_0,0,left
1402,0,0,0,0,1,0,1,1,0,0,44,800,right,15,1402,25_0,0,left
1403,0,0,0,0,1,0,1,1,0,0,44,928,right,15,1403,25_0,0,left
1404,0,0,0,0,1,1,1,1,0,0,60,944,right,15,1404,25_0,0,left
1405,0,0,0,0,1,1,1,1,0,1,61,99121,right,15,1405,25_0,0,left
1406,0,0,0,0,1,1,1,1,0,1,61,231217,right,15,1406,25_0,0,left
1407,0,0,0,0,1,1,1,1,1,1,63,231219,right,15,1407,25_0,0,left
1408,0,0,0,0,1,0,1,1,1,1,47,231203,right,15,1408,25_0,0,left
1409,1,1,0,0,0,0,1,1,1,1,783,255747,right,15,1409,25_0,0,left
1410,1,1,1,1,0,0,0,0,1,1,963,261131,right,15,1410,25_0,1,left
1411,1,1,1,1,0,0,0,0,1,1,963,261135,right,15,1411,25_0,1,left
1412,1,1,1,1,0,0,0,0,1,1,963,261135,right,15,1412,25_0,1,left
1413,1,1,1,1,0,0,1,0,1,1,971,196303,right,15,1413,25_0,1,left
1414,1,1,1,1,0,0,1,0,1,1,971,196295,right,15,1414,25_0,1,left
1415,1,1,1,1,0,0,1,0,1,1,971,196175,right,15,1415,25_0,1,left
1416,1,1,1,1,0,0,1,0,1,1,971,196175,right,15,1416,25_0,1,left
1417,1,1,1,1,0,0,1,0,1,1,971,196167,right,15,1417,25_0,1,left
1418,1,1,0,1,0,0,1,1,1,1,847,192327,right,15,1418,25_0,1,left
1419,1,1,0,1,0,0,1,1,1,1,847,192323,right,15,1419,25_0,1,left
1420,1,1,0,1,0,0,1,0,1,1,843,192071,right,15,1420,25_0,1,left
1421,0,1,0,1,0,0,1,0,1,1,331,175687,right,15,1421,25_0,1,left
1422,0,1,0,1,0,0,1,0,1,1,331,175687,right,15,1422,25_0,1,left
1423,0,1,0,1,0,0,1,0,1,1,331,175687,right,15,1423,25_0,1,left
1424,0,1,0,1,1,0,1,0,1,1,363,175719,right,15,1424,25_0,1,left
1425,0,1,0,1,1,0,1,0,0,1,361,175717,right,15,1425,25_0,1,left
1426,0,1,0,1,1,0,1,0,0,1,361,175717,right,15,1426,25_0,1,left
1427,0,1,0,1,1,0,1,0,0,1,361,175717,right,15,1427,25_0,1,left
1428,0,1,0,1,1,0,1,0,0,1,361,175717,right,15,1428,25_0,1,left
1429,0,1,0,1,1,0,1,0,0,1,361,175717,right,15,1429,25_0,1,left
1430,0,1,0,1,1,0,1,0,0,1,361,175717,right,15,1430,25_0,1,left
1431,0,1,0,1,1,0,1,0,0,1,361,175717,right,15,1431,25_0,1,left
1432,0,1,0,1,1,0,1,0,0,1,361,175717,right,15,1432,25_0,1,left
1433,0,1,0,1,1,0,1,0,0,1,361,175717,right,15,1433,25_0,1,left
1434,0,1,0,1,1,0,1,0,0,1,361,175717,right,15,1434,25_0,1,left
1435,0,1,0,1,1,0,1,0,0,1,361,175717,right,15,1435,25_0,1,left
1436,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1436,25_0,1,left
1437,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1437,25_0,1,left
1438,0,1,0,1,1,0,1,0,0,1,361,141925,right,15,1438,25_0,1,left
1439,0,1,0,1,1,0,1,0,0,1,361,141925,right,15,1439,25_0,1,left
1440,0,1,0,1,1,0,1,0,0,1,361,141925,right,15,1440,25_0,2,left
1441,0,0,0,1,1,0,1,0,0,1,105,2661,right,15,1441,25_0,2,left
1442,0,1,0,1,1,0,1,0,0,1,361,10853,right,15,1442,25_0,2,left
1443,0,1,0,1,1,0,1,0,0,1,361,10789,right,15,1443,25_0,2,left
1444,0,1,0,1,1,0,1,0,0,1,361,10789,right,15,1444,25_0,2,left
1445,0,1,0,1,1,0,1,1,0,1,365,11109,right,15,1445,25_0,2,left
1446,0,1,0,0,1,0,1,1,0,1,301,9057,right,15,1446,25_0,2,left
1447,0,1,0,0,1,0,1,1,0,1,301,8993,right,15,1447,25_0,2,left
1448,0,1,0,0,1,0,1,1,0,1,301,8997,right,15,1448,25_0,2,left
1449,0,0,0,0,1,0,1,1,0,1,45,801,right,15,1449,25_0,2,left
1450,0,0,0,0,1,0,1,1,0,1,45,801,right,15,1450,25_0,2,left
1451,0,1,0,0,1,0,1,1,0,1,301,8993,right,15,1451,25_0,2,left
1452,0,1,0,0,1,0,1,0,0,1,297,8741,right,15,1452,25_0,2,left
1453,0,0,0,0,1,0,1,1,0,1,45,805,right,15,1453,25_0,2,left
1454,0,0,0,0,1,0,1,1,0,1,45,801,right,15,1454,25_0,2,left
1455,0,0,0,0,1,0,1,1,0,1,45,801,right,15,1455,25_0,2,left
1456,0,0,0,0,1,0,1,1,0,0,44,800,right,15,1456,25_0,2,left
1457,0,0,0,0,1,0,1,1,0,0,44,800,right,15,1457,25_0,2,left
1458,0,0,0,0,1,0,1,1,0,0,44,800,right,15,1458,25_0,2,left
1459,0,0,0,0,1,0,1,1,0,0,44,800,right,15,1459,25_0,2,left
1460,0,0,0,0,1,0,1,1,0,0,44,800,right,15,1460,25_0,2,left
1461,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1461,25_0,2,left
1462,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1462,25_0,2,left
1463,0,0,0,0,1,0,1,1,0,0,44,800,right,15,1463,25_0,2,left
1464,0,0,0,0,1,0,1,1,0,0,44,800,right,15,1464,25_0,2,left
1465,0,0,0,0,1,0,1,1,0,0,44,928,right,15,1465,25_0,2,left
1466,0,0,0,0,1,0,1,1,0,0,44,928,right,15,1466,25_0,2,left
1467,0,0,0,0,1,0,1,1,0,0,44,928,right,15,1467,25_0,2,left
1468,0,0,0,0,1,0,1,1,0,0,44,928,right,15,1468,25_0,2,left
1469,0,0,0,0,1,0,1,1,0,0,44,928,right,15,1469,25_0,2,left
1470,0,0,0,0,1,0,1,1,0,0,44,928,right,15,1470,25_0,2,left
1471,0,0,0,0,1,0,1,1,0,0,44,800,right,15,1471,25_0,2,left
1472,0,0,0,0,1,0,1,1,0,0,44,800,right,15,1472,25_0,2,left
1473,0,0,0,0,1,0,1,1,0,0,44,800,right,15,1473,25_0,2,left
1474,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1474,25_0,2,left
1475,0,0,0,0,1,1,1,1,0,0,60,880,right,15,1475,25_0,2,left
1476,0,0,0,0,1,1,1,1,0,0,60,880,right,15,1476,25_0,2,left
1477,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1477,25_0,2,left
1478,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1478,25_0,2,left
1479,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1479,25_0,2,left
1480,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1480,25_0,2,left
1481,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1481,25_0,2,left
1482,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1482,25_0,2,left
1483,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1483,25_0,2,left
1484,0,0,0,0,0,1,1,1,0,0,28,784,right,15,1484,25_0,2,left
1485,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1485,25_0,2,left
1486,0,0,0,0,0,1,1,1,0,0,28,784,right,15,1486,25_0,2,left
1487,0,0,0,0,0,1,1,1,0,0,28,784,right,15,1487,25_0,2,left
1488,0,0,0,0,0,1,1,1,0,0,28,784,right,15,1488,25_0,2,left
1489,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1489,25_0,2,left
1490,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1490,25_0,2,left
1491,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1491,25_0,2,left
1492,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1492,25_0,2,left
1493,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1493,25_0,2,left
1494,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1494,25_0,2,left
1495,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1495,25_0,0,left
1496,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1496,25_0,0,left
1497,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1497,25_0,0,left
1498,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1498,25_0,0,left
1499,0,0,0,0,1,1,1,1,0,0,60,100144,left,16,1499,25_0,0,left
1500,0,0,0,0,1,1,1,1,0,1,61,231217,left,16,1500,25_0,0,left
1501,0,0,0,0,0,0,1,1,1,1,15,231171,left,16,1501,25_0,0,left
1502,1,1,0,0,0,0,1,1,1,1,783,255747,left,16,1502,25_0,0,left
1503,1,1,0,1,0,0,1,0,1,1,843,257543,left,16,1503,25_0,1,left
1504,1,1,1,1,0,0,0,1,1,1,967,261391,left,16,1504,25_0,1,left
1505,1,1,1,1,0,0,0,1,1,1,967,228747,left,16,1505,25_0,1,left
1506,1,1,1,1,0,0,0,0,1,1,963,228495,left,16,1506,25_0,1,left
1507,1,1,1,1,0,0,0,0,1,1,963,228495,left,16,1507,25_0,1,left
1508,1,1,1,1,0,0,0,0,1,1,963,228559,left,16,1508,25_0,1,left
1509,1,1,1,1,0,0,0,0,1,1,963,228559,left,16,1509,25_0,1,left
1510,1,1,1,1,0,0,0,1,1,1,967,228815,left,16,1510,25_0,1,left
1511,1,1,1,1,0,0,0,1,1,1,967,228815,left,16,1511,25_0,1,left
1512,1,1,1,0,0,0,0,1,1,1,903,226763,left,16,1512,25_0,1,left
1513,1,0,1,0,0,0,0,1,1,1,647,218571,left,16,1513,25_0,1,left
1514,1,0,1,0,0,0,0,1,1,1,647,218571,left,16,1514,25_0,1,left
1515,1,0,1,0,0,0,0,1,1,1,647,217483,left,16,1515,25_0,1,left
1516,1,0,1,0,0,0,0,1,1,1,647,217483,left,16,1516,25_0,1,left
1517,1,0,1,0,0,0,0,1,1,1,647,218507,left,16,1517,25_0,1,left
1518,1,0,1,0,0,0,0,1,1,1,647,217483,left,16,1518,25_0,1,left
1519,1,0,1,0,0,0,0,1,1,1,647,217483,left,16,1519,25_0,1,left
1520,1,0,1,0,0,1,0,1,1,0,662,218522,left,16,1520,25_0,1,left
1521,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1521,25_0,1,left
1522,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1522,25_0,1,left
1523,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1523,25_0,1,left
1524,1,0,1,0,0,1,0,1,1,0,662,218522,left,16,1524,25_0,1,left
1525,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1525,25_0,1,left
1526,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1526,25_0,1,left
1527,1,0,1,0,0,1,0,1,1,0,662,218522,left,16,1527,25_0,1,left
1528,1,0,1,0,0,1,0,1,1,0,662,218522,left,16,1528,25_0,1,left
1529,1,0,1,0,0,1,0,1,1,0,662,218522,left,16,1529,25_0,1,left
1530,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1530,25_0,1,left
1531,1,0,1,0,0,1,0,1,1,0,662,151962,left,16,1531,25_0,1,left
1532,1,0,1,0,0,1,0,1,1,0,662,151962,left,16,1532,25_0,1,left
1533,1,0,1,0,0,1,0,1,1,0,662,151962,left,16,1533,25_0,2,left
1534,1,0,1,0,0,1,0,1,1,0,662,20890,left,16,1534,25_0,2,left
1535,1,0,1,0,0,1,0,1,1,0,662,20890,left,16,1535,25_0,2,left
1536,1,0,1,0,0,1,0,1,1,0,662,20890,left,16,1536,25_0,2,left
1537,1,0,1,0,0,1,0,1,1,0,662,20890,left,16,1537,25_0,2,left
1538,1,0,1,0,0,1,0,1,1,0,662,20890,left,16,1538,25_0,2,left
1539,1,0,1,0,0,1,0,1,1,0,662,20890,left,16,1539,25_0,2,left
1540,1,0,0,0,0,1,1,1,1,0,542,17306,left,16,1540,25_0,2,left
1541,0,0,0,0,0,1,1,1,1,0,30,786,left,16,1541,25_0,2,left
1542,0,0,0,0,0,1,1,1,1,0,30,786,left,16,1542,25_0,2,left
1543,1,0,0,0,0,1,1,1,1,0,542,17170,left,16,1543,25_0,2,left
1544,1,0,0,0,0,1,1,1,1,0,542,17170,left,16,1544,25_0,2,left
1545,1,0,0,0,0,1,1,1,1,0,542,17170,left,16,1545,25_0,2,left
1546,0,0,0,0,0,1,1,1,0,0,28,784,left,16,1546,25_0,2,left
1547,0,0,0,0,0,1,1,1,0,0,28,784,left,16,1547,25_0,2,left
1548,0,0,0,0,0,1,1,1,0,0,28,912,left,16,1548,25_0,2,left
1549,0,0,0,0,1,1,1,1,0,0,60,944,left,16,1549,25_0,2,left
1550,0,0,0,0,1,1,1,1,0,0,60,944,left,16,1550,25_0,2,left
1551,0,0,0,0,1,1,1,1,0,0,60,944,left,16,1551,25_0,2,left
1552,0,0,0,0,1,1,1,1,0,0,60,944,left,16,1552,25_0,2,left
1553,0,0,0,0,1,1,1,1,0,0,60,944,left,16,1553,25_0,2,left
1554,0,0,0,0,1,1,1,1,0,0,60,944,left,16,1554,25_0,2,left
1555,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1555,25_0,2,left
1556,0,0,0,0,1,0,1,1,0,0,44,800,left,16,1556,25_0,2,left
1557,0,0,0,0,1,0,1,1,0,0,44,800,left,16,1557,25_0,2,left
1558,0,0,0,0,1,0,1,1,0,0,44,800,left,16,1558,25_0,2,left
1559,0,0,0,0,1,0,1,1,0,0,44,800,left,16,1559,25_0,2,left
1560,0,0,0,0,1,0,1,1,0,0,44,800,left,16,1560,25_0,2,left
1561,0,0,0,0,1,0,1,1,0,0,44,800,left,16,1561,25_0,2,left
1562,0,0,0,0,1,0,1,1,0,0,44,800,left,16,1562,25_0,2,left
1563,0,0,0,0,1,0,1,1,0,0,44,800,left,16,1563,25_0,2,left
1564,0,0,0,0,1,0,1,1,0,0,44,800,left,16,1564,25_0,2,left
1565,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1565,25_0,2,left
1566,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1566,25_0,2,left
1567,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1567,25_0,2,left
1568,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1568,25_0,2,left
1569,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1569,25_0,2,left
1570,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1570,25_0,2,left
1571,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1571,25_0,2,left
1572,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1572,25_0,2,left
1573,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1573,25_0,2,left
1574,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1574,25_0,2,left
1575,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1575,25_0,2,left
1576,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1576,25_0,2,left
1577,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1577,25_0,2,left
1578,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1578,25_0,2,left
1579,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1579,25_0,2,left
1580,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1580,25_0,2,left
1581,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1581,25_0,2,left
1582,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1582,25_0,2,left
1583,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1583,25_0,2,left
1584,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1584,25_0,2,left
1585,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1585,25_0,2,left
1586,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1586,25_0,2,left
1587,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1587,25_0,2,left
1588,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1588,25_0,0,left
1589,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1589,25_0,0,left
1590,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1590,25_0,0,left
1591,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1591,25_0,0,left
1592,0,0,0,0,1,1,1,1,0,0,60,99120,right,17,1592,25_0,0,left
1593,0,0,0,0,1,0,1,1,1,1,47,100131,right,17,1593,25_0,0,left
1594,0,0,0,0,0,0,1,1,1,1,15,231171,right,17,1594,25_0,0,left
1595,0,0,0,0,0,0,1,1,1,1,15,231171,right,17,1595,25_0,0,left
1596,0,1,0,0,0,0,1,1,1,1,271,239363,right,17,1596,25_0,0,left
1597,1,1,0,1,0,0,1,0,1,1,843,257543,right,17,1597,25_0,1,left
1598,1,1,0,1,0,0,1,0,1,1,843,257543,right,17,1598,25_0,1,left
1599,1,1,0,1,0,0,1,0,1,1,843,192071,right,17,1599,25_0,1,left
1600,1,1,0,1,0,0,1,0,1,1,843,192071,right,17,1600,25_0,1,left
1601,1,1,1,1,0,0,1,0,1,1,971,196167,right,17,1601,25_0,1,left
1602,1,1,1,1,0,0,1,0,1,1,971,196167,right,17,1602,25_0,1,left
1603,1,1,1,1,0,0,0,0,1,1,963,195663,right,17,1603,25_0,1,left
1604,1,1,1,1,0,0,1,0,1,1,971,196175,right,17,1604,25_0,1,left
1605,1,1,0,1,0,0,1,0,1,1,843,192071,right,17,1605,25_0,1,left
1606,1,1,0,1,0,0,1,0,1,1,843,192071,right,17,1606,25_0,1,left
1607,1,1,0,1,0,0,1,0,1,1,843,192071,right,17,1607,25_0,1,left
1608,0,1,0,1,0,0,1,0,1,1,331,175687,right,17,1608,25_0,1,left
1609,0,1,0,1,0,0,1,0,1,1,331,175687,right,17,1609,25_0,1,left
1610,0,1,0,1,0,0,1,0,1,1,331,175687,right,17,1610,25_0,1,left
1611,0,1,0,1,0,0,1,0,1,1,331,175687,right,17,1611,25_0,1,left
1612,0,1,0,1,0,0,1,0,1,1,331,175687,right,17,1612,25_0,1,left
1613,0,1,0,1,1,0,1,0,0,1,361,175717,right,17,1613,25_0,1,left
1614,0,1,0,1,1,0,1,0,0,1,361,175717,right,17,1614,25_0,1,left
1615,0,1,0,1,1,0,1,0,0,1,361,175717,right,17,1615,25_0,1,left
1616,0,1,0,1,1,0,1,0,0,1,361,175717,right,17,1616,25_0,1,left
1617,0,1,0,1,1,0,1,0,0,1,361,175717,right,17,1617,25_0,1,left
1618,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1618,25_0,1,left
1619,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1619,25_0,1,left
1620,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1620,25_0,1,left
1621,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1621,25_0,1,left
1622,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1622,25_0,1,left
1623,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1623,25_0,1,left
1624,0,1,0,1,1,0,1,0,0,1,361,141925,right,17,1624,25_0,1,left
1625,0,1,0,1,1,0,1,0,0,1,361,10853,right,17,1625,25_0,1,left
1626,0,1,0,1,1,0,1,0,0,1,361,10853,right,17,1626,25_0,1,left
1627,0,1,0,1,1,0,1,0,0,1,361,10853,right,17,1627,25_0,2,left
1628,0,1,0,1,1,0,1,0,0,1,361,10853,right,17,1628,25_0,2,left
1629,0,1,0,1,0,0,1,0,0,1,329,10821,right,17,1629,25_0,2,left
1630,0,1,0,1,1,0,1,0,0,1,361,10853,right,17,1630,25_0,2,left
1631,0,1,0,1,1,0,1,0,0,1,361,10853,right,17,1631,25_0,2,left
1632,0,1,0,1,1,0,1,0,0,1,361,10853,right,17,1632,25_0,2,left
1633,0,0,0,1,1,0,1,1,0,1,109,2917,right,17,1633,25_0,2,left
1634,0,0,0,0,1,1,1,1,0,1,61,881,right,17,1634,25_0,2,left
1635,0,0,0,0,1,1,1,1,0,0,60,880,right,17,1635,25_0,2,left
1636,0,0,0,0,1,1,1,1,0,0,60,880,right,17,1636,25_0,2,left
1637,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1637,25_0,2,left
1638,0,0,0,0,1,0,1,1,0,1,45,801,right,17,1638,25_0,2,left
1639,0,0,0,0,1,1,1,1,0,1,61,817,right,17,1639,25_0,2,left
1640,0,0,0,0,0,1,1,1,0,0,28,784,right,17,1640,25_0,2,left
1641,0,0,0,0,0,1,1,1,0,0,28,784,right,17,1641,25_0,2,left
1642,0,0,0,0,0,1,1,1,0,0,28,784,right,17,1642,25_0,2,left
1643,0,0,0,0,0,1,1,1,0,0,28,784,right,17,1643,25_0,2,left
1644,0,0,0,0,0,1,1,1,0,0,28,784,right,17,1644,25_0,2,left
