,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
210,210,2100.0,right,205_0,1,left,2,5.368198110133593,0.5050505050505051,18.4194890077243,5.393939393939394,14.626262626262623,7.999999999999999,14.101010101010102,10.787878787878787,54.82142857142856,42.9788961038961,6.196172248803827,21.19617224880383,83.87878787878788,70.28282828282829,24.973737373737375,28.555555555555554,14.84848484848485,31.616161616161616,No
211,211,2110.0,right,205_0,1,left,2,5.270446399478657,0.3936423054070113,19.050802139037437,5.414141414141414,15.97979797979798,6.363636363636363,15.515151515151517,11.03030303030303,60.124458874458874,37.294372294372295,5.127591706539075,19.928229665071772,79.79797979797979,65.87878787878786,21.87272727272727,31.511111111111106,14.242424242424242,35.19191919191919,No
212,212,2120.0,right,205_0,1,left,2,5.140110785272075,0.5421865715983363,19.65983363042187,4.848484848484848,16.68686868686869,5.494949494949495,16.747474747474747,11.171717171717171,59.910714285714285,36.412337662337656,4.417862838915469,21.547049441786285,79.31313131313131,64.24242424242424,20.22222222222222,33.13737373737374,13.878787878787877,37.25252525252525,No
213,213,2130.0,right,205_0,1,left,2,5.197132616487455,0.6535947712418301,19.852941176470583,3.959595959595959,17.05050505050505,4.040404040404041,17.616161616161616,11.191919191919192,61.220238095238095,35.36796536796537,4.218500797448166,23.484848484848488,82.5050505050505,61.53535353535353,20.185858585858583,33.78989898989899,11.95959595959596,40.12121212121212,No
214,214,2140.0,right,205_0,1,left,2,5.042359074617139,0.7055852644087938,19.76381461675579,3.9797979797979797,17.878787878787875,3.494949494949495,19.39393939393939,11.313131313131311,61.92640692640691,33.168290043290035,3.6682615629984054,25.486443381180223,82.56565656565657,57.717171717171716,20.0020202020202,34.662626262626254,11.494949494949493,43.75757575757576,No
215,215,2150.0,right,205_0,1,left,2,4.863147605083087,0.8838383838383838,20.29857397504456,3.555555555555556,15.474747474747478,3.3535353535353534,21.232323232323232,12.16161616161616,62.37283549783549,30.68993506493506,3.125996810207337,27.288676236044658,83.07070707070707,62.585858585858574,19.87474747474747,36.454545454545446,10.606060606060604,44.4040404040404,No
216,216,2160.0,right,205_0,1,left,2,4.871293580971,0.9803921568627451,20.759061200237674,3.0101010101010104,12.98989898989899,3.0505050505050506,20.54545454545454,11.97979797979798,61.14718614718615,32.76515151515151,2.719298245614035,29.377990430622013,85.41414141414143,70.46464646464646,19.989898989898986,37.630303030303025,9.757575757575758,40.323232323232325,No
217,217,2170.0,right,205_0,1,left,2,4.838709677419353,0.9135472370766489,20.23915626856803,2.5050505050505047,11.23232323232323,3.5151515151515156,19.292929292929294,11.494949494949493,55.97132034632034,39.13419913419913,2.6156299840510364,29.888357256778306,90.7878787878788,74.34343434343434,22.26262626262626,34.54545454545455,7.474747474747475,36.74747474747475,No
218,218,2180.0,right,205_0,1,left,2,4.846855653307265,0.7650029708853237,19.979203802733217,2.262626262626262,9.717171717171714,3.535353535353536,17.959595959595962,11.353535353535355,55.83874458874459,40.65205627705628,3.0223285486443388,27.791068580542266,93.29292929292929,78.36363636363636,23.33737373737374,32.236363636363635,5.515151515151515,34.22222222222222,No
219,219,2190.0,right,205_0,1,left,2,4.578038449006192,0.5496137849079026,19.169637551990494,2.787878787878788,10.868686868686867,3.555555555555556,18.5050505050505,11.272727272727272,57.25919913419912,39.39123376623376,3.2775119617224875,24.87240829346092,91.47474747474747,77.23232323232322,23.371717171717172,31.97777777777777,4.646464646464645,33.717171717171716,No
220,220,2200.0,right,205_0,1,left,2,4.5861844248941015,0.48276886512180633,18.649732620320854,2.888888888888889,11.313131313131313,3.595959595959596,17.93939393939394,10.929292929292929,58.63906926406926,38.74188311688311,3.2615629984051036,23.389154704944175,86.72727272727272,77.5151515151515,22.357575757575752,33.27474747474747,4.787878787878786,31.93939393939394,No
221,221,2210.0,right,205_0,1,left,2,4.586184424894102,0.2896613190730838,18.493761140819966,3.07070707070707,12.181818181818182,4.04040404040404,17.13131313131313,10.484848484848484,56.22564935064934,41.38798701298701,3.0940988835725673,23.516746411483254,87.37373737373737,75.19191919191918,23.11717171717172,31.692929292929293,4.707070707070706,33.272727272727266,No
222,222,2220.0,right,205_0,1,left,2,4.333659172368851,0.34165181224004754,18.516042780748663,2.929292929292929,12.606060606060606,3.8383838383838382,17.49494949494949,10.444444444444443,57.64069264069263,40.183982683982684,2.7511961722488043,23.237639553429027,86.58585858585857,71.8989898989899,23.41414141414141,30.961616161616163,4.666666666666666,34.24242424242424,No
223,223,2230.0,right,205_0,1,left,2,4.301075268817204,0.4530600118835413,18.961675579322637,2.8484848484848486,13.515151515151514,4.04040404040404,18.565656565656568,10.828282828282825,60.25974025974026,35.884740259740255,2.40829346092504,23.28548644338118,85.6161616161616,72.52525252525253,21.636363636363633,33.13535353535353,5.333333333333332,34.96969696969697,No
224,224,2240.0,right,205_0,1,left,2,4.284783317041382,0.5644682115270351,19.04337492572787,2.5252525252525246,13.232323232323232,4.303030303030303,18.4040404040404,11.070707070707071,57.26461038961038,38.912337662337656,1.634768740031898,23.86762360446571,88.34343434343432,71.19191919191918,21.82222222222222,33.66262626262626,4.929292929292928,34.62626262626263,No
225,225,2250.0,right,205_0,1,left,2,4.276637341153469,0.7278669043374925,19.33303624480095,1.797979797979798,12.080808080808081,4.04040404040404,17.95959595959596,11.232323232323232,57.91125541125541,38.69318181818181,0.8612440191387559,24.832535885167463,89.2121212121212,73.25252525252526,22.163636363636364,32.703030303030296,4.808080808080806,33.57575757575758,No
226,226,2260.0,right,205_0,1,left,2,4.195177582274355,0.7130124777183601,19.35531788472965,1.3535353535353534,11.191919191919192,3.777777777777778,16.505050505050505,11.111111111111109,56.32305194805195,41.81547619047619,0.3668261562998405,25.071770334928228,93.2121212121212,74.84848484848484,22.638383838383838,31.33131313131313,3.5151515151515142,32.52525252525253,No
227,227,2270.0,right,205_0,1,left,2,4.081133919843597,0.883838383838384,17.572786690433748,1.1717171717171717,11.353535353535353,3.353535353535354,17.171717171717173,10.727272727272727,59.1017316017316,38.86634199134199,0.04784688995215312,23.891547049441783,92.12121212121211,76.52525252525253,21.917171717171716,31.654545454545453,3.01010101010101,30.424242424242426,No
228,228,2280.0,right,205_0,1,left,2,4.081133919843597,0.8021390374331548,14.980689245395126,1.3737373737373737,11.09090909090909,3.6767676767676765,16.80808080808081,10.262626262626263,57.7840909090909,39.58603896103896,0.0,24.146730462519937,91.39393939393939,80.26262626262627,21.1979797979798,32.62424242424242,3.1717171717171713,28.64646464646464,No
229,229,2290.0,right,205_0,1,left,2,3.9263603779732805,0.7352941176470587,11.497326203208557,1.6767676767676767,9.898989898989896,3.5555555555555554,16.161616161616163,9.616161616161616,56.49350649350649,41.788419913419915,0.0,24.832535885167463,92.08080808080807,81.49494949494951,22.49494949494949,31.464646464646464,3.131313131313131,25.959595959595962,No
230,230,2300.0,right,205_0,1,left,2,3.6901270772238517,0.7352941176470588,8.355614973262032,2.404040404040404,9.19191919191919,3.353535353535354,15.15151515151515,8.868686868686867,57.22402597402597,42.07521645021645,0.23923444976076558,24.688995215311003,89.63636363636363,82.34343434343434,22.507070707070707,31.098989898989895,3.393939393939394,24.545454545454547,No
231,231,2310.0,right,205_0,1,left,2,3.4294558488106874,0.6461675579322639,5.592691622103386,3.535353535353535,8.24242424242424,3.9797979797979797,14.222222222222221,8.14141414141414,54.58874458874459,44.55898268398269,1.0845295055821371,23.708133971291865,88.56565656565655,84.56565656565657,22.785858585858588,30.210101010101013,3.6363636363636362,23.05050505050505,No
232,232,2320.0,right,205_0,2,left,2,3.356142065819485,0.7278669043374925,3.082293523469994,4.1010101010101,7.151515151515152,4.242424242424242,14.14141414141414,7.818181818181818,54.742965367965354,43.8771645021645,1.9377990430622007,21.36363636363636,86.66666666666666,87.23232323232322,23.078787878787878,30.068686868686868,4.262626262626262,19.29292929292929,No
233,233,2330.0,right,205_0,2,left,2,3.1769305962854344,0.6387403446226977,1.6859774212715386,4.262626262626262,6.141414141414142,4.848484848484848,12.16161616161616,7.717171717171717,51.39069264069264,48.41991341991342,2.551834130781499,18.700159489633172,87.79797979797978,87.85858585858584,23.707070707070706,29.147474747474746,4.505050505050505,15.333333333333336,No
234,234,2340.0,right,205_0,2,left,2,2.818507657217334,0.9135472370766489,1.1437908496732025,4.666666666666665,5.212121212121212,4.6060606060606055,10.080808080808081,7.434343434343435,50.44642857142856,51.86958874458874,3.0303030303030307,15.015948963317383,88.8080808080808,87.17171717171715,25.092929292929288,26.256565656565655,4.0606060606060606,13.555555555555555,No
235,235,2350.0,right,205_0,2,left,2,2.6474421635711956,0.9878193701723114,0.9506833036244801,4.707070707070706,5.474747474747475,5.212121212121213,9.010101010101009,7.595959595959595,49.99458874458874,52.56764069264069,3.867623604465709,10.829346092503988,87.63636363636364,85.17171717171715,25.163636363636364,25.022222222222226,3.898989898989899,13.535353535353533,No
236,236,2360.0,right,205_0,2,left,2,2.3297491039426523,1.0472370766488415,0.7427213309566251,4.383838383838383,5.878787878787878,5.191919191919192,8.626262626262626,7.555555555555556,51.910173160173166,50.68722943722943,5.151515151515152,7.400318979266346,86.10101010101009,84.62626262626262,24.933333333333334,25.44242424242424,4.181818181818182,11.898989898989896,No
237,237,2370.0,right,205_0,2,left,2,2.4926686217008793,1.1066547831253715,0.8912655971479502,4.303030303030304,6.242424242424241,5.292929292929293,7.85858585858586,7.656565656565656,51.32034632034632,51.73160173160174,6.0207336523126,5.175438596491228,84.8888888888889,81.47474747474749,24.48282828282828,26.02020202020202,4.96969696969697,10.666666666666664,No
238,238,2380.0,right,205_0,2,left,2,2.1749755620723366,1.2106357694592993,0.9209744503862151,4.0606060606060606,7.090909090909091,5.494949494949496,8.181818181818182,7.616161616161616,51.55844155844156,51.195887445887436,6.451355661881977,3.939393939393939,85.77777777777777,78.14141414141415,25.0,25.696969696969692,5.777777777777778,11.434343434343434,No
239,239,2390.0,right,205_0,2,left,2,2.0772238514173997,1.2477718360071302,0.9432560903149138,4.626262626262626,7.171717171717171,5.313131313131314,8.444444444444443,7.595959595959595,53.252164502164504,49.47510822510822,6.4752791068580535,3.6682615629984046,83.51515151515152,77.95959595959594,24.57777777777778,26.658585858585855,5.838383838383837,12.04040404040404,No
240,240,2400.0,right,205_0,2,left,2,2.150537634408602,1.0323826500297089,1.0769459298871065,4.383838383838383,7.5353535353535355,5.515151515151515,8.464646464646465,7.616161616161617,52.66233766233767,49.6590909090909,6.188197767145135,4.0111642743221685,82.86868686868686,75.25252525252525,24.17979797979798,27.452525252525252,5.777777777777778,11.535353535353535,No
241,241,2410.0,right,205_0,2,left,2,2.1098077549690455,1.0918003565062389,1.5002970885323825,4.8484848484848495,7.878787878787878,4.404040404040402,8.222222222222221,7.434343434343435,54.48593073593074,49.2288961038961,5.781499202551834,4.649122807017544,82.5858585858586,73.57575757575756,23.951515151515153,27.55757575757576,5.373737373737374,11.31313131313131,No
242,242,2420.0,right,205_0,2,left,2,2.2075594656239814,1.1066547831253717,1.7305407011289367,5.17171717171717,7.676767676767676,4.96969696969697,8.606060606060606,7.373737373737373,52.94372294372294,49.756493506493506,4.936204146730462,5.510366826156299,81.31313131313131,73.95959595959597,23.74343434343434,27.159595959595958,5.919191919191918,11.939393939393938,No
243,243,2430.0,right,205_0,2,left,2,1.955034213098729,1.054664289958408,1.5968508615567438,4.747474747474748,8.424242424242424,4.686868686868686,8.444444444444445,7.373737373737374,53.373917748917755,49.39123376623376,4.170653907496012,6.507177033492823,83.47474747474747,73.47474747474747,24.315151515151516,26.97979797979798,5.575757575757574,11.939393939393938,No
244,244,2440.0,right,205_0,2,left,2,1.8735744542196153,0.8838383838383838,1.5225787284610812,5.0101010101010095,7.797979797979798,4.707070707070707,7.232323232323233,7.313131313131311,52.545995670995666,51.358225108225106,3.9633173843700162,7.145135566188198,81.47474747474747,73.39393939393939,24.147474747474746,26.222222222222225,5.1313131313131315,11.959595959595958,No
245,245,2450.0,right,205_0,2,left,2,1.6536331052460087,0.9878193701723113,1.7082590612002375,5.030303030303029,7.616161616161616,5.454545454545454,7.191919191919192,7.090909090909091,49.78084415584415,52.959956709956714,4.688995215311005,6.523125996810207,81.87878787878788,72.68686868686869,24.91515151515151,24.87272727272727,5.8181818181818175,11.777777777777777,No
246,246,2460.0,right,205_0,2,left,2,1.580319322254806,1.2551990493166967,1.9904931669637553,4.828282828282827,7.636363636363637,5.595959595959596,8.545454545454545,7.737373737373735,52.172619047619044,48.97727272727273,6.626794258373206,5.175438596491228,82.08080808080808,75.45454545454545,25.232323232323232,25.545454545454547,5.7979797979797985,12.26262626262626,No
247,247,2470.0,right,205_0,2,left,2,1.531443466927338,1.3443256090314915,1.7602495543672014,4.08080808080808,7.111111111111112,5.858585858585858,8.585858585858587,7.555555555555556,52.57305194805195,48.566017316017316,8.173843700159487,4.904306220095694,81.91919191919193,79.8989898989899,23.94545454545454,26.941414141414135,5.858585858585858,10.646464646464645,No
248,248,2480.0,right,205_0,2,left,2,1.5721733463668945,1.2032085561497328,1.5522875816993462,3.777777777777778,6.404040404040404,6.0,7.898989898989897,7.797979797979798,50.570887445887436,51.31764069264069,9.545454545454545,6.100478468899522,86.38383838383838,81.03030303030302,25.016161616161614,25.933333333333334,5.171717171717171,8.707070707070706,No
249,249,2490.0,right,205_0,2,left,2,1.5721733463668948,1.0620915032679739,1.4483065953654188,3.595959595959596,5.15151515151515,5.797979797979798,8.04040404040404,7.5353535353535355,52.781385281385276,49.6969696969697,10.566188197767145,7.4720893141945774,84.42424242424242,84.82828282828282,24.929292929292924,25.08080808080808,4.505050505050504,6.848484848484848,No
250,250,2500.0,right,205_0,2,left,2,1.531443466927338,1.0249554367201428,1.329471182412359,3.393939393939394,4.888888888888887,5.414141414141413,7.717171717171718,7.353535353535355,52.959956709956714,49.94318181818182,10.972886762360448,9.01913875598086,85.47474747474747,87.87878787878789,24.33333333333333,25.717171717171713,3.818181818181819,5.717171717171717,No
251,251,2510.0,right,205_0,2,left,2,1.6943629846855657,0.861556743909685,1.0620915032679739,2.8484848484848486,4.282828282828283,4.727272727272726,7.151515151515152,7.333333333333334,54.6482683982684,49.88095238095238,10.741626794258373,10.606060606060607,87.15151515151514,87.07070707070706,24.14949494949495,25.646464646464644,3.2323232323232323,4.383838383838383,No
252,252,2520.0,right,205_0,2,left,2,1.6210492016943632,0.5273321449792039,0.7798573975044563,2.8282828282828283,4.040404040404041,4.383838383838383,6.3434343434343425,6.808080808080808,54.404761904761905,51.11471861471862,9.760765550239233,12.001594896331738,87.47474747474747,86.26262626262627,24.064646464646465,25.167676767676767,3.313131313131313,3.4141414141414144,No
253,253,2530.0,right,205_0,2,left,2,1.515151515151515,0.4084967320261438,0.5793226381461676,2.484848484848484,3.7777777777777772,4.525252525252525,6.040404040404041,6.8686868686868685,53.16287878787878,51.983225108225106,8.771929824561404,12.607655502392344,87.31313131313131,85.6161616161616,24.88484848484848,24.587878787878786,3.3939393939393936,3.7373737373737375,No
254,254,2540.0,right,205_0,2,left,2,1.515151515151515,0.4530600118835413,0.48276886512180633,2.363636363636363,4.3434343434343425,4.464646464646464,6.282828282828282,6.585858585858586,54.09632034632035,50.654761904761905,7.59170653907496,11.842105263157896,85.85858585858585,84.32323232323232,24.55353535353535,25.22626262626262,3.2121212121212115,3.6969696969696972,No
255,255,2550.0,right,205_0,2,left,2,1.3929618768328444,0.49019607843137253,0.38621509209744503,2.0202020202020203,4.646464646464644,5.232323232323232,5.454545454545454,6.8686868686868685,50.51136363636363,54.393939393939384,6.6746411483253585,10.486443381180223,89.87878787878786,81.03030303030302,25.26060606060606,25.438383838383842,3.01010101010101,4.525252525252525,No
256,256,2560.0,right,205_0,2,left,2,1.311502117953731,0.4233511586452762,0.4530600118835412,1.717171717171717,4.96969696969697,6.040404040404041,6.363636363636362,7.212121212121212,49.9512987012987,53.587662337662344,6.012759170653908,9.066985645933014,92.40404040404042,78.94949494949493,26.494949494949495,24.824242424242424,2.787878787878788,5.414141414141414,No
257,257,2570.0,right,205_0,2,left,2,1.319648093841642,0.6016042780748664,0.5496137849079026,1.5959595959595958,5.373737373737374,6.161616161616161,6.4848484848484835,7.313131313131313,51.48809523809525,52.08333333333334,5.43859649122807,8.43700159489633,90.98989898989899,80.18181818181819,26.1030303030303,26.22020202020202,2.6868686868686864,6.222222222222222,No
258,258,2580.0,right,205_0,2,left,2,1.4825676115998696,0.9803921568627451,0.4233511586452762,2.06060606060606,5.212121212121212,6.565656565656565,5.878787878787878,7.292929292929293,49.31277056277056,54.99188311688311,5.087719298245614,8.42902711323764,91.65656565656565,79.07070707070706,26.41414141414141,25.595959595959595,2.04040404040404,6.666666666666666,No
259,259,2590.0,right,205_0,2,left,2,1.4581296839361355,0.9284016636957815,0.4827688651218062,2.606060606060606,5.737373737373737,6.707070707070708,6.08080808080808,7.151515151515152,50.15422077922078,54.03409090909091,5.07177033492823,8.133971291866027,90.88888888888889,77.39393939393939,26.543434343434342,25.01212121212121,1.898989898989899,6.969696969696969,No
260,260,2600.0,right,205_0,2,left,2,1.384815900944933,0.8615567439096851,0.7427213309566251,3.1515151515151514,5.454545454545454,6.363636363636363,5.777777777777778,7.232323232323233,51.6693722943723,53.292748917748916,5.2472089314194585,7.7272727272727275,89.33333333333333,78.4040404040404,26.294949494949492,25.15151515151515,2.4444444444444446,7.797979797979798,No
261,261,2610.0,right,205_0,2,left,2,1.4092538286086673,1.1066547831253715,0.802139037433155,3.737373737373737,4.868686868686868,6.222222222222222,5.353535353535353,6.949494949494949,51.650432900432904,53.64448051948052,5.6618819776714515,7.663476874003188,86.84848484848484,81.41414141414141,26.046464646464646,25.15757575757576,3.2525252525252526,6.6262626262626245,No
262,262,2620.0,right,205_0,2,left,2,1.3766699250570218,1.3740344622697565,0.8615567439096851,3.9999999999999996,3.959595959595959,5.595959595959595,4.424242424242424,6.767676767676767,52.25378787878787,54.699675324675326,6.666666666666668,7.567783094098882,86.08080808080808,82.6060606060606,25.907070707070705,24.313131313131315,3.333333333333334,5.252525252525252,No
263,263,2630.0,right,205_0,2,left,2,1.2300423590746172,1.1215092097445039,0.77243018419489,4.3434343434343425,4.02020202020202,5.232323232323231,4.222222222222221,6.505050505050505,52.876082251082245,54.05032467532467,7.7990430622009566,6.562998405103669,84.4040404040404,84.18181818181819,25.84646464646465,23.53939393939394,3.333333333333334,4.787878787878786,No
264,264,2640.0,right,205_0,2,left,2,1.1322906484196809,0.7575757575757575,0.7650029708853237,4.0606060606060606,4.08080808080808,4.949494949494949,4.767676767676767,6.505050505050505,55.08116883116883,51.19318181818182,8.596491228070175,5.717703349282297,80.92929292929294,84.26262626262627,24.226262626262624,24.729292929292924,3.9191919191919187,4.585858585858585,No
265,265,2650.0,right,205_0,2,left,2,1.1078527207559465,0.7575757575757575,0.9284016636957813,4.303030303030302,3.9191919191919187,4.424242424242423,5.656565656565657,6.505050505050504,56.03625541125541,49.499458874458874,8.644338118022329,5.43859649122807,79.27272727272727,86.46464646464645,24.03434343434343,25.363636363636363,4.949494949494949,4.686868686868686,No
266,266,2660.0,right,205_0,2,left,2,0.9856630824372759,0.8615567439096851,0.8169934640522876,4.545454545454546,3.9191919191919187,4.2020202020202015,6.06060606060606,6.282828282828283,56.72348484848485,48.365800865800864,8.24561403508772,6.036682615629984,76.96969696969697,88.96969696969695,22.519191919191915,26.359595959595957,5.9595959595959584,3.6767676767676774,No
267,267,2670.0,right,205_0,2,left,2,1.0101010101010097,0.6387403446226976,0.7798573975044563,5.313131313131313,3.898989898989899,3.9999999999999996,6.424242424242423,6.585858585858586,55.54383116883116,49.069264069264065,7.55980861244019,6.810207336523126,75.45454545454544,87.11111111111111,22.434343434343432,26.04040404040404,5.757575757575758,4.121212121212121,No
268,268,2680.0,right,205_0,2,left,2,1.1485826001955035,0.4679144385026737,0.7947118241235888,5.5353535353535355,4.121212121212121,4.02020202020202,6.8686868686868685,6.888888888888889,55.00811688311688,48.7310606060606,6.913875598086123,7.137161084529504,74.72727272727273,87.69696969696969,22.753535353535355,26.08888888888889,6.404040404040404,4.666666666666666,No
269,269,2690.0,right,205_0,2,left,2,1.2544802867383513,0.49019607843137253,1.0249554367201428,5.757575757575757,3.777777777777778,4.121212121212121,6.808080808080808,7.030303030303031,53.69859307359307,50.08116883116883,6.3875598086124405,7.40829346092504,72.9090909090909,87.39393939393939,22.715151515151515,26.048484848484847,7.9595959595959584,4.626262626262625,No
270,270,2700.0,right,205_0,2,left,2,1.1241446725317692,0.5570409982174689,1.0843731431966726,5.636363636363637,3.8383838383838382,4.404040404040403,6.666666666666668,7.151515151515152,52.04816017316016,51.26352813852814,5.685805422647528,7.0893141945773515,74.96969696969695,88.3030303030303,23.804040404040396,25.244444444444444,9.27272727272727,4.222222222222222,No
271,271,2710.0,right,205_0,2,left,2,1.1893124796350603,0.7278669043374925,1.0769459298871065,5.555555555555555,3.797979797979798,4.92929292929293,5.858585858585858,7.292929292929292,51.02813852813852,52.61093073593074,5.374800637958533,6.39553429027113,76.92929292929294,86.26262626262627,24.070707070707066,25.11111111111111,8.787878787878787,3.6161616161616164,No
272,272,2720.0,right,205_0,2,left,2,1.2381883349625287,0.7278669043374926,1.0175282234105762,5.434343434343433,4.04040404040404,5.595959595959596,5.333333333333333,7.494949494949496,48.29816017316018,55.516774891774894,5.669856459330144,5.055821371610845,77.95959595959594,82.84848484848486,26.278787878787877,23.71111111111111,7.5353535353535355,4.1010101010101,No
273,273,2730.0,right,205_0,2,left,2,1.181166503747149,0.8095662507427211,1.091800356506239,4.525252525252525,4.404040404040404,5.474747474747474,5.2929292929292915,7.595959595959595,51.474567099567096,52.94913419913419,6.395534290271133,4.0111642743221685,79.33333333333331,82.66666666666666,26.406060606060603,24.278787878787877,7.494949494949494,4.424242424242424,No
274,274,2740.0,right,205_0,2,left,2,1.2137504072987946,0.8169934640522876,1.1140819964349378,4.4646464646464645,4.222222222222221,6.242424242424241,4.808080808080806,7.353535353535353,49.83225108225108,54.377705627705616,6.794258373205741,3.923444976076554,80.52525252525253,80.62626262626263,26.032323232323225,24.47474747474747,7.878787878787879,4.8686868686868685,No
275,275,2750.0,right,205_0,2,left,2,1.1648745519713264,0.89126559714795,0.8467023172905525,3.797979797979798,4.08080808080808,6.505050505050505,4.666666666666666,7.373737373737373,49.95941558441559,53.95833333333333,6.9377990430622,4.146730462519937,85.4141414141414,80.48484848484848,26.63232323232323,23.818181818181813,6.262626262626262,5.474747474747475,No
276,276,2760.0,right,205_0,2,left,2,1.2056044314108831,0.8689839572192514,0.7204396910279263,3.8181818181818183,3.616161616161617,6.303030303030303,3.9191919191919196,7.515151515151515,50.3327922077922,54.9025974025974,6.881977671451355,4.497607655502392,85.81818181818181,80.54545454545455,26.854545454545452,23.666666666666664,4.848484848484847,5.575757575757576,No
277,277,2770.0,right,205_0,2,left,2,1.0834147930922124,0.6907308377896613,0.6981580510992276,3.757575757575758,3.595959595959596,5.5353535353535355,3.8383838383838382,7.212121212121212,52.61093073593074,53.76623376623377,6.690590111642743,4.728867623604466,85.15151515151514,83.35353535353535,26.270707070707065,23.640404040404032,4.848484848484847,5.434343434343434,No
278,278,2780.0,right,205_0,2,left,2,0.9938090583251872,0.6907308377896613,0.8318478906714198,3.2323232323232323,3.1717171717171713,4.949494949494948,4.323232323232323,7.434343434343433,54.905303030303024,51.20400432900433,6.491228070175439,5.047846889952154,85.73737373737373,85.8989898989899,24.3090909090909,25.236363636363635,5.030303030303031,4.909090909090908,No
279,279,2790.0,right,205_0,2,left,2,0.8716194200065168,0.5496137849079026,0.8467023172905525,3.595959595959596,2.4848484848484844,5.474747474747474,4.383838383838383,7.1313131313131315,52.36201298701298,52.84902597402598,6.156299840510368,5.3189792663476885,85.85858585858585,88.14141414141413,24.58181818181818,24.951515151515153,5.212121212121212,4.0606060606060606,No
280,280,2800.0,right,205_0,2,left,2,0.700553926360378,0.5496137849079026,1.0249554367201426,3.8585858585858586,2.4444444444444438,5.191919191919191,4.424242424242424,7.03030303030303,52.51352813852813,53.152056277056275,6.2759170653907494,5.0797448165869215,85.17171717171718,89.57575757575756,25.591919191919192,24.68282828282828,4.585858585858585,3.6969696969696972,No
281,281,2810.0,right,205_0,2,left,2,0.6761159986966438,0.564468211527035,1.232917409387998,4.141414141414141,2.5656565656565653,5.474747474747475,4.303030303030303,7.393939393939394,51.56385281385281,54.43181818181817,6.634768740031898,4.968102073365231,83.27272727272727,89.69696969696969,25.810101010101008,24.713131313131317,4.4848484848484835,3.6969696969696972,No
282,282,2820.0,right,205_0,2,left,2,0.7005539263603778,0.5421865715983363,1.3517528223410578,3.8787878787878785,3.1717171717171713,5.454545454545454,4.585858585858586,7.151515151515152,52.23755411255411,53.63365800865801,7.0733652312599675,4.936204146730462,83.87878787878788,89.21212121212119,25.58181818181818,24.840404040404042,4.181818181818182,3.555555555555556,No
283,283,2830.0,right,205_0,2,left,2,0.7738677093515803,0.47534165181224003,1.2997623291740938,3.616161616161617,2.7676767676767677,5.3939393939393945,4.585858585858585,7.5353535353535355,52.28625541125541,53.61201298701299,7.623604465709729,5.095693779904306,84.44444444444444,88.82828282828281,25.6,24.88282828282828,3.595959595959596,3.6969696969696972,No
284,284,2840.0,right,205_0,2,left,2,0.855327468230694,0.46048722519310753,1.1660724896019017,4.08080808080808,2.484848484848484,5.616161616161616,4.8888888888888875,7.111111111111112,53.07088744588745,52.60822510822509,7.615629984051036,5.534290271132377,83.5959595959596,88.84848484848484,25.66060606060606,24.818181818181817,3.595959595959597,4.04040404040404,No
285,285,2850.0,right,205_0,2,left,2,1.1322906484196809,0.6387403446226977,1.1437908496732025,3.757575757575758,3.090909090909091,5.696969696969696,5.191919191919191,7.353535353535353,52.7922077922078,52.435064935064936,7.312599681020732,5.797448165869218,84.34343434343434,87.25252525252525,25.452525252525252,25.139393939393937,3.01010101010101,4.545454545454545,No
286,286,2860.0,right,205_0,2,left,2,1.1893124796350603,0.5941770647653001,0.9284016636957815,3.111111111111111,3.595959595959596,5.191919191919191,5.151515151515151,7.494949494949495,54.153138528138534,51.569264069264065,7.424242424242423,5.956937799043061,84.84848484848486,85.47474747474747,24.767676767676765,25.408080808080808,2.606060606060606,4.262626262626262,No
287,287,2870.0,right,205_0,0,left,3,1.2544802867383513,0.6238859180035652,0.8764111705288176,2.8282828282828283,4.222222222222222,4.484848484848484,5.0101010101010095,7.050505050505051,54.91883116883117,51.49621212121212,7.51993620414673,5.821371610845295,86.48484848484848,82.4040404040404,23.86868686868687,25.511111111111106,2.7070707070707067,4.242424242424241,No
288,288,2880.0,right,205_0,0,left,3,1.2626262626262628,1.6859774212715386,1.6785502079619725,2.686868686868687,4.424242424242423,5.070707070707071,4.686868686868686,7.595959595959596,52.83820346320345,52.819264069264065,8.221690590111642,5.622009569377991,88.96969696969695,80.1010101010101,24.222222222222218,24.933333333333334,3.2323232323232323,4.949494949494949,No
289,289,2890.0,right,205_0,0,left,3,1.4418377321603126,4.604872251931076,5.10992275698158,2.1616161616161613,4.909090909090907,5.171717171717171,4.141414141414141,8.606060606060606,51.682900432900425,54.43993506493507,9.35406698564593,5.358851674641149,89.55555555555554,76.82828282828282,25.430303030303026,24.08888888888889,3.1515151515151514,6.909090909090909,No
290,290,2900.0,right,205_0,0,left,3,1.7432388400130336,7.9174093879976235,9.41027926322044,1.5555555555555556,5.313131313131314,4.767676767676766,3.616161616161617,10.02020202020202,52.08874458874459,54.77002164502164,10.661881977671452,4.872408293460925,91.71717171717171,75.61616161616162,25.066666666666663,23.37373737373737,3.393939393939394,8.909090909090908,No
