,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1202,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1202,205_0,2,left
1203,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1203,205_0,2,left
1204,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1204,205_0,2,left
1205,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1205,205_0,2,left
1206,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1206,205_0,2,left
1207,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1207,205_0,2,left
1208,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1208,205_0,2,left
1209,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1209,205_0,2,left
1210,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1210,205_0,2,left
1211,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1211,205_0,2,left
1212,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1212,205_0,2,left
1213,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1213,205_0,2,left
1214,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1214,205_0,2,left
1215,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1215,205_0,2,left
1216,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1216,205_0,2,left
1217,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1217,205_0,2,left
1218,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1218,205_0,2,left
1219,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1219,205_0,2,left
1220,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1220,205_0,2,left
1221,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1221,205_0,2,left
1222,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1222,205_0,2,left
1223,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1223,205_0,2,left
1224,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1224,205_0,2,left
1225,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1225,205_0,2,left
1226,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1226,205_0,2,left
1227,0,0,0,0,1,1,1,1,0,0,60,944,right,12,1227,205_0,2,left
1228,0,0,0,0,1,1,1,1,0,0,60,944,right,12,1228,205_0,2,left
1229,0,0,0,0,1,1,1,1,0,0,60,944,right,12,1229,205_0,2,left
1230,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1230,205_0,2,left
1231,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1231,205_0,2,left
1232,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1232,205_0,2,left
1233,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1233,205_0,2,left
1234,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1234,205_0,2,left
1235,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1235,205_0,2,left
1236,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1236,205_0,2,left
1237,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1237,205_0,2,left
1238,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1238,205_0,2,left
1239,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1239,205_0,0,left
1240,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1240,205_0,0,left
1241,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1241,205_0,0,left
1242,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1242,205_0,0,left
1243,0,0,0,0,1,1,1,1,0,0,60,99120,right,13,1243,205_0,0,left
1244,0,0,0,0,1,1,1,1,0,0,60,100144,right,13,1244,205_0,0,left
1245,0,0,0,0,1,1,1,1,1,0,62,231218,right,13,1245,205_0,0,left
1246,0,0,0,0,1,1,1,1,1,1,63,231219,right,13,1246,205_0,0,left
1247,0,0,0,0,1,1,1,1,1,1,63,231219,right,13,1247,205_0,0,left
1248,0,1,0,1,1,0,1,0,1,1,363,241191,right,13,1248,205_0,1,left
1249,1,1,1,1,0,0,1,0,1,1,971,261639,right,13,1249,205_0,1,left
1250,1,1,1,1,0,0,1,0,1,1,971,261703,right,13,1250,205_0,1,left
1251,1,1,1,1,0,0,1,0,1,1,971,196167,right,13,1251,205_0,1,left
1252,1,1,1,1,1,0,1,0,1,1,1003,196199,right,13,1252,205_0,1,left
1253,1,1,1,1,1,1,1,0,1,1,1019,196215,right,13,1253,205_0,1,left
1254,0,0,0,1,1,1,1,0,1,1,123,166519,right,13,1254,205_0,1,left
1255,0,0,0,1,1,1,1,1,1,1,127,166775,right,13,1255,205_0,1,left
1256,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1256,205_0,1,left
1257,0,1,0,1,1,1,1,0,0,1,377,174645,right,13,1257,205_0,1,left
1258,0,1,0,1,1,1,1,0,0,1,377,174645,right,13,1258,205_0,1,left
1259,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1259,205_0,1,left
1260,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1260,205_0,1,left
1261,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1261,205_0,1,left
1262,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1262,205_0,1,left
1263,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1263,205_0,1,left
1264,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1264,205_0,1,left
1265,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1265,205_0,1,left
1266,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1266,205_0,1,left
1267,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1267,205_0,1,left
1268,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1268,205_0,1,left
1269,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1269,205_0,1,left
1270,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1270,205_0,1,left
1271,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1271,205_0,1,left
1272,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1272,205_0,1,left
1273,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1273,205_0,1,left
1274,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1274,205_0,1,left
1275,0,1,0,1,1,0,1,0,0,1,361,141925,right,13,1275,205_0,1,left
1276,0,1,0,1,1,0,1,0,0,1,361,141925,right,13,1276,205_0,1,left
1277,0,0,0,1,1,1,1,1,0,1,125,2933,right,13,1277,205_0,1,left
1278,0,0,0,1,1,1,1,1,0,1,125,2929,right,13,1278,205_0,2,left
1279,0,0,0,0,1,1,1,1,0,1,61,881,right,13,1279,205_0,2,left
1280,0,0,0,0,1,1,1,0,0,1,57,625,right,13,1280,205_0,2,left
1281,0,0,0,0,1,1,1,1,0,1,61,821,right,13,1281,205_0,2,left
1282,0,0,0,0,1,1,1,1,0,1,61,817,right,13,1282,205_0,2,left
1283,0,0,0,0,1,1,1,1,0,1,61,817,right,13,1283,205_0,2,left
1284,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1284,205_0,2,left
1285,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1285,205_0,2,left
1286,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1286,205_0,2,left
1287,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1287,205_0,2,left
1288,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1288,205_0,2,left
1289,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1289,205_0,2,left
1290,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1290,205_0,2,left
1291,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1291,205_0,2,left
1292,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1292,205_0,2,left
1293,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1293,205_0,2,left
1294,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1294,205_0,2,left
1295,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1295,205_0,2,left
1296,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1296,205_0,2,left
1297,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1297,205_0,2,left
1298,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1298,205_0,2,left
1299,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1299,205_0,2,left
1300,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1300,205_0,2,left
1301,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1301,205_0,2,left
1302,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1302,205_0,2,left
1303,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1303,205_0,2,left
1304,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1304,205_0,2,left
1305,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1305,205_0,2,left
1306,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1306,205_0,2,left
1307,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1307,205_0,2,left
1308,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1308,205_0,2,left
1309,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1309,205_0,2,left
1310,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1310,205_0,2,left
1311,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1311,205_0,2,left
1312,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1312,205_0,2,left
1313,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1313,205_0,2,left
1314,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1314,205_0,2,left
1315,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1315,205_0,2,left
1316,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1316,205_0,2,left
1317,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1317,205_0,2,left
1318,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1318,205_0,2,left
1319,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1319,205_0,2,left
1320,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1320,205_0,2,left
1321,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1321,205_0,2,left
1322,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1322,205_0,2,left
1323,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1323,205_0,2,left
1324,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1324,205_0,2,left
1325,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1325,205_0,2,left
1326,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1326,205_0,2,left
1327,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1327,205_0,2,left
1328,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1328,205_0,2,left
1329,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1329,205_0,2,left
1330,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1330,205_0,2,left
1331,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1331,205_0,2,left
1332,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1332,205_0,2,left
1333,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1333,205_0,0,left
1334,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1334,205_0,0,left
1335,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1335,205_0,0,left
1336,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1336,205_0,0,left
1337,0,0,0,0,1,1,1,1,0,0,60,33584,left,14,1337,205_0,0,left
1338,0,0,0,0,1,1,1,1,0,0,60,100144,left,14,1338,205_0,0,left
1339,0,0,0,0,1,1,1,1,0,0,60,100144,left,14,1339,205_0,0,left
1340,0,0,0,0,1,1,1,1,1,1,63,231219,left,14,1340,205_0,0,left
1341,1,0,0,0,0,1,1,1,1,1,543,247571,left,14,1341,205_0,0,left
1342,1,0,0,0,0,1,0,1,1,1,535,247067,left,14,1342,205_0,0,left
1343,1,0,1,0,0,1,0,1,1,1,663,251163,left,14,1343,205_0,1,left
1344,1,1,1,0,0,0,0,1,1,1,903,259467,left,14,1344,205_0,1,left
1345,1,1,1,0,0,0,0,1,1,1,903,259467,left,14,1345,205_0,1,left
1346,1,0,1,0,0,1,0,1,1,1,663,218523,left,14,1346,205_0,1,left
1347,1,0,1,0,1,1,0,1,1,1,695,218555,left,14,1347,205_0,1,left
1348,0,0,1,0,1,1,0,1,1,1,183,201147,left,14,1348,205_0,1,left
1349,0,0,1,0,1,1,1,1,1,1,191,201659,left,14,1349,205_0,1,left
1350,0,0,1,0,1,1,1,1,1,1,191,201651,left,14,1350,205_0,1,left
1351,0,0,1,0,1,1,0,1,1,0,182,201146,left,14,1351,205_0,1,left
1352,1,0,1,0,1,1,0,1,1,1,695,217531,left,14,1352,205_0,1,left
1353,1,0,1,0,1,1,0,1,1,1,695,217531,left,14,1353,205_0,1,left
1354,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1354,205_0,1,left
1355,0,0,1,0,1,1,0,1,1,0,182,201146,left,14,1355,205_0,1,left
1356,0,0,1,0,1,1,0,1,1,0,182,201146,left,14,1356,205_0,1,left
1357,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1357,205_0,1,left
1358,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1358,205_0,1,left
1359,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1359,205_0,1,left
1360,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1360,205_0,1,left
1361,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1361,205_0,1,left
1362,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1362,205_0,1,left
1363,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1363,205_0,1,left
1364,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1364,205_0,1,left
1365,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1365,205_0,1,left
1366,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1366,205_0,1,left
1367,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1367,205_0,1,left
1368,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1368,205_0,1,left
1369,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1369,205_0,1,left
1370,1,0,1,0,1,1,0,1,1,0,694,151994,left,14,1370,205_0,1,left
1371,1,0,1,0,1,1,0,1,1,0,694,151994,left,14,1371,205_0,1,left
1372,1,0,1,0,1,1,0,1,1,0,694,20922,left,14,1372,205_0,1,left
1373,1,0,1,0,1,1,0,1,1,0,694,20922,left,14,1373,205_0,2,left
1374,0,0,1,0,1,1,0,1,1,0,182,4538,left,14,1374,205_0,2,left
1375,0,0,1,0,1,1,1,1,1,0,190,5042,left,14,1375,205_0,2,left
1376,0,0,0,0,1,1,1,1,1,0,62,946,left,14,1376,205_0,2,left
1377,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1377,205_0,2,left
1378,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1378,205_0,2,left
1379,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1379,205_0,2,left
1380,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1380,205_0,2,left
1381,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1381,205_0,2,left
1382,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1382,205_0,2,left
1383,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1383,205_0,2,left
1384,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1384,205_0,2,left
1385,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1385,205_0,2,left
1386,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1386,205_0,2,left
1387,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1387,205_0,2,left
1388,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1388,205_0,2,left
1389,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1389,205_0,2,left
1390,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1390,205_0,2,left
1391,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1391,205_0,2,left
1392,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1392,205_0,2,left
1393,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1393,205_0,2,left
1394,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1394,205_0,2,left
1395,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1395,205_0,2,left
1396,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1396,205_0,2,left
1397,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1397,205_0,2,left
1398,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1398,205_0,2,left
1399,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1399,205_0,2,left
1400,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1400,205_0,2,left
1401,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1401,205_0,2,left
1402,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1402,205_0,2,left
1403,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1403,205_0,2,left
1404,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1404,205_0,2,left
1405,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1405,205_0,2,left
1406,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1406,205_0,2,left
1407,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1407,205_0,2,left
1408,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1408,205_0,2,left
1409,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1409,205_0,2,left
1410,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1410,205_0,2,left
1411,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1411,205_0,2,left
1412,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1412,205_0,2,left
1413,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1413,205_0,2,left
1414,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1414,205_0,2,left
1415,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1415,205_0,2,left
1416,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1416,205_0,2,left
1417,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1417,205_0,2,left
1418,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1418,205_0,2,left
1419,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1419,205_0,2,left
1420,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1420,205_0,2,left
1421,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1421,205_0,2,left
1422,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1422,205_0,2,left
1423,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1423,205_0,2,left
1424,0,0,0,0,1,1,1,1,0,0,60,880,left,14,1424,205_0,2,left
1425,0,0,0,0,1,1,1,1,0,0,60,880,left,14,1425,205_0,2,left
1426,0,0,0,0,1,1,1,1,0,0,60,880,left,14,1426,205_0,2,left
1427,0,0,0,0,1,1,1,1,0,0,60,880,left,14,1427,205_0,2,left
1428,0,0,0,0,1,1,1,1,0,0,60,880,left,15,1428,205_0,0,left
1429,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1429,205_0,0,left
1430,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1430,205_0,0,left
1431,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1431,205_0,0,left
1432,0,0,0,0,1,1,1,1,0,0,60,99120,left,15,1432,205_0,0,left
1433,0,0,0,0,1,1,1,1,0,0,60,100144,left,15,1433,205_0,0,left
1434,0,0,0,0,1,1,1,1,1,1,63,231219,left,15,1434,205_0,0,left
1435,1,1,0,0,0,0,1,1,1,1,783,255747,left,15,1435,205_0,0,left
1436,1,1,0,0,0,1,1,0,1,1,795,255511,left,15,1436,205_0,0,left
1437,1,1,1,1,0,1,0,1,1,1,983,261403,left,15,1437,205_0,1,left
1438,1,1,1,1,0,0,0,1,1,1,967,261579,left,15,1438,205_0,1,left
1439,1,1,1,1,0,1,0,1,1,1,983,261595,left,15,1439,205_0,1,left
1440,1,0,1,1,0,1,0,1,1,1,727,220635,left,15,1440,205_0,1,left
1441,1,0,1,0,1,1,0,1,1,1,695,218619,left,15,1441,205_0,1,left
1442,1,0,1,0,1,1,0,1,1,1,695,217595,left,15,1442,205_0,1,left
1443,0,0,1,0,1,1,0,1,1,0,182,201146,left,15,1443,205_0,1,left
1444,0,0,1,0,1,1,0,1,1,0,182,201146,left,15,1444,205_0,1,left
1445,0,0,1,0,1,1,0,1,1,0,182,201146,left,15,1445,205_0,1,left
1446,0,0,1,0,1,1,0,1,1,0,182,201146,left,15,1446,205_0,1,left
1447,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1447,205_0,1,left
1448,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1448,205_0,1,left
1449,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1449,205_0,1,left
1450,1,0,1,0,0,1,0,1,1,1,663,218523,left,15,1450,205_0,1,left
1451,1,0,1,0,0,1,0,1,1,1,663,218523,left,15,1451,205_0,1,left
1452,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1452,205_0,1,left
1453,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1453,205_0,1,left
1454,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1454,205_0,1,left
1455,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1455,205_0,1,left
1456,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1456,205_0,1,left
1457,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1457,205_0,1,left
1458,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1458,205_0,1,left
1459,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1459,205_0,1,left
1460,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1460,205_0,1,left
1461,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1461,205_0,1,left
1462,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1462,205_0,1,left
1463,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1463,205_0,1,left
1464,0,0,1,0,1,1,0,1,1,0,182,135610,left,15,1464,205_0,1,left
1465,0,0,1,0,1,1,1,1,1,0,190,136122,left,15,1465,205_0,1,left
1466,0,0,1,0,1,1,0,1,1,0,182,135610,left,15,1466,205_0,1,left
1467,0,0,1,0,1,1,1,1,1,0,190,4922,left,15,1467,205_0,2,left
1468,0,0,1,0,1,1,1,1,1,0,190,4914,left,15,1468,205_0,2,left
1469,0,0,1,0,1,1,0,1,0,0,180,4400,left,15,1469,205_0,2,left
1470,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1470,205_0,2,left
1471,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1471,205_0,2,left
1472,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1472,205_0,2,left
1473,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1473,205_0,2,left
1474,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1474,205_0,2,left
1475,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1475,205_0,2,left
1476,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1476,205_0,2,left
1477,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1477,205_0,2,left
1478,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1478,205_0,2,left
1479,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1479,205_0,2,left
1480,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1480,205_0,2,left
1481,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1481,205_0,2,left
1482,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1482,205_0,2,left
1483,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1483,205_0,2,left
1484,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1484,205_0,2,left
1485,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1485,205_0,2,left
1486,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1486,205_0,2,left
1487,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1487,205_0,2,left
1488,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1488,205_0,2,left
1489,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1489,205_0,2,left
1490,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1490,205_0,2,left
1491,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1491,205_0,2,left
1492,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1492,205_0,2,left
1493,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1493,205_0,2,left
1494,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1494,205_0,2,left
1495,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1495,205_0,2,left
1496,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1496,205_0,2,left
1497,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1497,205_0,2,left
1498,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1498,205_0,2,left
1499,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1499,205_0,2,left
1500,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1500,205_0,2,left
1501,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1501,205_0,2,left
1502,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1502,205_0,2,left
1503,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1503,205_0,2,left
1504,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1504,205_0,2,left
1505,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1505,205_0,2,left
1506,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1506,205_0,2,left
1507,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1507,205_0,2,left
1508,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1508,205_0,2,left
1509,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1509,205_0,2,left
1510,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1510,205_0,2,left
1511,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1511,205_0,2,left
1512,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1512,205_0,2,left
1513,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1513,205_0,2,left
1514,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1514,205_0,2,left
1515,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1515,205_0,2,left
1516,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1516,205_0,2,left
1517,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1517,205_0,2,left
1518,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1518,205_0,2,left
1519,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1519,205_0,2,left
1520,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1520,205_0,2,left
1521,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1521,205_0,2,left
1522,0,0,0,0,1,1,1,1,0,0,60,944,left,16,1522,205_0,0,left
1523,0,0,0,0,1,1,1,1,0,0,60,944,left,16,1523,205_0,0,left
1524,0,0,0,0,1,1,1,1,0,0,60,944,left,16,1524,205_0,0,left
1525,0,0,0,0,1,1,1,1,0,0,60,944,left,16,1525,205_0,0,left
1526,0,0,0,0,1,1,1,1,0,0,60,99248,left,16,1526,205_0,0,left
1527,0,0,0,0,1,1,1,1,0,1,61,100273,left,16,1527,205_0,0,left
1528,0,0,0,0,1,1,1,1,0,1,61,231217,left,16,1528,205_0,0,left
1529,0,0,0,0,1,1,1,0,1,1,59,230963,left,16,1529,205_0,0,left
