,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2647,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2647,11_0,2,left
2648,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2648,11_0,0,left
2649,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2649,11_0,0,left
2650,0,0,0,0,1,1,1,1,0,0,60,880,right,27,2650,11_0,0,left
2651,0,0,0,0,1,1,1,1,0,0,60,880,right,27,2651,11_0,0,left
2652,0,0,0,0,1,1,1,1,0,0,60,880,right,27,2652,11_0,0,left
2653,0,0,0,0,1,1,1,1,0,0,60,100144,right,27,2653,11_0,0,left
2654,0,0,0,0,1,1,1,1,0,0,60,100144,right,27,2654,11_0,0,left
2655,0,0,0,0,1,1,1,1,1,0,62,231218,right,27,2655,11_0,0,left
2656,0,0,0,0,1,1,1,1,1,1,63,231219,right,27,2656,11_0,0,left
2657,0,0,0,0,1,1,1,1,1,1,63,231219,right,27,2657,11_0,0,left
2658,0,0,0,0,1,0,1,0,1,1,43,230947,right,27,2658,11_0,0,left
2659,0,0,0,0,0,0,1,0,1,1,11,230919,right,27,2659,11_0,0,left
2660,0,0,0,1,0,0,1,1,1,1,79,233223,right,27,2660,11_0,0,left
2661,0,1,0,1,0,0,1,0,1,1,331,241351,right,27,2661,11_0,1,left
2662,0,1,1,1,0,0,1,0,1,1,459,245447,right,27,2662,11_0,1,left
2663,0,1,1,1,0,0,1,0,1,1,459,179911,right,27,2663,11_0,1,left
2664,0,1,1,1,0,0,1,0,1,1,459,179911,right,27,2664,11_0,1,left
2665,0,1,1,1,0,0,0,0,1,1,451,179407,right,27,2665,11_0,1,left
2666,0,1,1,1,0,0,1,0,1,1,459,178887,right,27,2666,11_0,1,left
2667,0,1,0,1,0,0,1,0,1,1,331,174791,right,27,2667,11_0,1,left
2668,0,0,0,1,0,1,1,0,1,1,91,166487,right,27,2668,11_0,1,left
2669,0,0,0,1,0,1,1,0,0,1,89,166485,right,27,2669,11_0,1,left
2670,0,0,0,1,0,0,1,0,0,1,73,166469,right,27,2670,11_0,1,left
2671,0,0,0,1,0,1,1,0,0,1,89,166485,right,27,2671,11_0,1,left
2672,0,0,0,1,0,1,1,0,0,1,89,166485,right,27,2672,11_0,1,left
2673,0,0,0,1,0,1,1,0,0,1,89,166485,right,27,2673,11_0,1,left
2674,0,1,0,1,0,0,1,0,0,1,329,174661,right,27,2674,11_0,1,left
2675,0,1,0,1,0,0,1,0,0,1,329,174661,right,27,2675,11_0,1,left
2676,0,0,0,1,0,0,1,0,0,1,73,166469,right,27,2676,11_0,1,left
2677,0,1,0,1,0,0,1,0,0,1,329,174661,right,27,2677,11_0,1,left
2678,0,1,0,1,0,0,1,0,0,1,329,174661,right,27,2678,11_0,1,left
2679,0,1,0,1,0,0,1,0,0,1,329,174661,right,27,2679,11_0,1,left
2680,0,1,0,1,0,0,1,0,0,1,329,174661,right,27,2680,11_0,1,left
2681,0,1,0,1,0,0,1,0,0,1,329,174661,right,27,2681,11_0,1,left
2682,0,1,0,1,0,0,1,0,0,1,329,174661,right,27,2682,11_0,1,left
2683,0,0,0,1,1,0,1,0,0,1,105,166501,right,27,2683,11_0,1,left
2684,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,2684,11_0,1,left
2685,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,2685,11_0,1,left
2686,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,2686,11_0,1,left
2687,0,0,0,1,1,0,1,0,0,1,105,166501,right,27,2687,11_0,1,left
2688,0,0,0,1,1,0,1,0,0,1,105,133733,right,27,2688,11_0,1,left
2689,0,0,0,1,1,0,1,0,0,1,105,133733,right,27,2689,11_0,1,left
2690,0,0,0,1,1,0,1,0,0,1,105,2661,right,27,2690,11_0,1,left
2691,0,0,0,1,1,0,1,0,0,1,105,2661,right,27,2691,11_0,2,left
2692,0,0,0,1,1,0,1,0,0,1,105,2661,right,27,2692,11_0,2,left
2693,0,0,0,1,1,0,1,0,0,1,105,2661,right,27,2693,11_0,2,left
2694,0,0,0,1,1,0,1,0,0,1,105,2661,right,27,2694,11_0,2,left
2695,0,0,0,1,1,0,1,1,0,1,109,2917,right,27,2695,11_0,2,left
2696,0,0,0,0,1,0,1,1,0,0,44,864,right,27,2696,11_0,2,left
2697,0,0,0,0,1,1,1,1,0,0,60,880,right,27,2697,11_0,2,left
2698,0,0,0,0,1,1,1,1,0,0,60,880,right,27,2698,11_0,2,left
2699,0,0,0,0,1,1,1,1,0,0,60,880,right,27,2699,11_0,2,left
2700,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2700,11_0,2,left
2701,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2701,11_0,2,left
2702,0,0,0,0,0,0,1,1,0,0,12,768,right,27,2702,11_0,2,left
2703,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2703,11_0,2,left
2704,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2704,11_0,2,left
2705,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2705,11_0,2,left
2706,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2706,11_0,2,left
2707,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2707,11_0,2,left
2708,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2708,11_0,2,left
2709,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2709,11_0,2,left
2710,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2710,11_0,2,left
2711,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2711,11_0,2,left
2712,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2712,11_0,2,left
2713,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2713,11_0,2,left
2714,0,0,0,0,0,0,1,1,0,0,12,768,right,27,2714,11_0,2,left
2715,0,0,0,0,0,0,1,1,0,0,12,768,right,27,2715,11_0,2,left
2716,0,0,0,0,0,0,1,1,0,0,12,768,right,27,2716,11_0,2,left
2717,0,0,0,0,0,0,1,1,0,0,12,768,right,27,2717,11_0,2,left
2718,0,0,0,0,0,0,1,1,0,0,12,768,right,27,2718,11_0,2,left
2719,0,0,0,0,0,0,1,1,0,0,12,768,right,27,2719,11_0,2,left
2720,0,0,0,0,0,0,1,1,0,0,12,896,right,27,2720,11_0,2,left
2721,0,0,0,0,0,0,1,1,0,0,12,896,right,27,2721,11_0,2,left
2722,0,0,0,0,0,0,1,1,0,0,12,896,right,27,2722,11_0,2,left
2723,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2723,11_0,2,left
2724,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2724,11_0,2,left
2725,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2725,11_0,2,left
2726,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2726,11_0,2,left
2727,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2727,11_0,2,left
2728,0,0,0,0,0,0,1,1,0,0,12,768,right,27,2728,11_0,2,left
2729,0,0,0,0,0,0,1,1,0,0,12,768,right,27,2729,11_0,2,left
2730,0,0,0,0,0,1,1,1,0,0,28,784,right,27,2730,11_0,2,left
2731,0,0,0,0,0,1,1,1,0,0,28,784,right,27,2731,11_0,2,left
2732,0,0,0,0,0,1,1,1,0,0,28,784,right,27,2732,11_0,2,left
2733,0,0,0,0,0,1,1,1,0,0,28,784,right,27,2733,11_0,2,left
2734,0,0,0,0,0,1,1,1,0,0,28,784,right,27,2734,11_0,2,left
2735,0,0,0,0,0,1,1,1,0,0,28,784,right,27,2735,11_0,2,left
2736,0,0,0,0,0,1,1,1,0,0,28,784,right,27,2736,11_0,2,left
2737,0,0,0,0,0,1,1,1,0,0,28,784,right,27,2737,11_0,2,left
2738,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2738,11_0,2,left
2739,0,0,0,0,1,0,1,1,0,0,44,864,right,27,2739,11_0,2,left
2740,0,0,0,0,0,0,1,1,0,0,12,832,right,27,2740,11_0,2,left
2741,0,0,0,0,0,0,1,1,0,0,12,832,right,27,2741,11_0,2,left
2742,0,0,0,0,0,0,1,1,0,0,12,832,right,27,2742,11_0,2,left
2743,0,0,0,0,0,0,1,1,0,0,12,832,right,27,2743,11_0,2,left
2744,0,0,0,0,0,0,1,1,0,0,12,768,right,27,2744,11_0,2,left
2745,0,0,0,0,0,1,1,1,0,0,28,784,right,27,2745,11_0,2,left
2746,0,0,0,0,0,0,1,1,0,0,12,768,right,28,2746,11_0,0,left
2747,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2747,11_0,0,left
2748,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2748,11_0,0,left
2749,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2749,11_0,0,left
2750,0,0,0,0,1,0,1,1,0,1,45,100129,right,28,2750,11_0,0,left
2751,0,0,0,0,0,0,1,1,0,1,13,100097,right,28,2751,11_0,0,left
2752,0,0,0,0,0,0,1,1,1,1,15,231171,right,28,2752,11_0,0,left
2753,0,0,0,0,0,0,1,1,1,1,15,231171,right,28,2753,11_0,0,left
2754,0,0,0,1,0,0,1,0,1,1,75,232967,right,28,2754,11_0,0,left
2755,1,0,1,1,0,0,0,0,1,1,707,252943,right,28,2755,11_0,1,left
2756,1,0,1,1,0,0,0,0,1,1,707,253007,right,28,2756,11_0,1,left
2757,1,0,1,1,0,0,0,0,1,1,707,187471,right,28,2757,11_0,1,left
2758,1,0,1,1,0,0,1,0,1,1,715,187983,right,28,2758,11_0,1,left
2759,1,0,1,1,0,0,1,0,1,1,715,187079,right,28,2759,11_0,1,left
2760,0,0,0,1,0,1,1,0,1,1,91,166487,right,28,2760,11_0,1,left
2761,0,0,0,1,0,0,1,0,1,1,75,166471,right,28,2761,11_0,1,left
2762,0,0,0,1,0,0,1,0,1,1,75,166471,right,28,2762,11_0,1,left
2763,0,0,0,1,0,1,1,0,1,1,91,166487,right,28,2763,11_0,1,left
2764,0,0,0,1,0,1,1,0,1,1,91,166487,right,28,2764,11_0,1,left
2765,0,0,0,1,0,0,1,0,1,1,75,167495,right,28,2765,11_0,1,left
2766,0,0,0,1,0,1,1,0,0,1,89,166485,right,28,2766,11_0,1,left
2767,0,0,0,1,0,1,1,0,0,1,89,166485,right,28,2767,11_0,1,left
2768,0,0,0,1,0,1,1,0,0,1,89,166485,right,28,2768,11_0,1,left
2769,0,1,0,1,0,0,1,0,0,1,329,174661,right,28,2769,11_0,1,left
2770,0,1,0,1,0,0,1,0,0,1,329,174661,right,28,2770,11_0,1,left
2771,0,1,0,1,0,0,1,0,0,1,329,174661,right,28,2771,11_0,1,left
2772,0,1,0,1,0,0,1,0,0,1,329,174661,right,28,2772,11_0,1,left
2773,0,1,0,1,0,0,1,0,0,1,329,174661,right,28,2773,11_0,1,left
2774,0,1,0,1,0,0,1,0,0,1,329,174661,right,28,2774,11_0,1,left
2775,0,0,0,1,1,0,1,0,0,1,105,166501,right,28,2775,11_0,1,left
2776,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,2776,11_0,1,left
2777,0,0,0,1,0,1,1,0,0,1,89,166485,right,28,2777,11_0,1,left
2778,0,0,0,1,0,1,1,0,0,1,89,166485,right,28,2778,11_0,1,left
2779,0,0,0,1,0,1,1,0,0,1,89,166485,right,28,2779,11_0,1,left
2780,0,0,0,1,0,1,1,0,0,1,89,166485,right,28,2780,11_0,1,left
2781,0,0,0,1,0,1,1,0,0,1,89,166485,right,28,2781,11_0,1,left
2782,0,0,0,1,0,1,1,0,0,1,89,133717,right,28,2782,11_0,1,left
2783,0,0,0,1,0,0,1,1,0,1,77,133953,right,28,2783,11_0,1,left
2784,0,0,0,1,1,0,1,0,0,1,105,2657,right,28,2784,11_0,1,left
2785,0,1,0,1,1,0,1,0,0,1,361,10789,right,28,2785,11_0,2,left
2786,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2786,11_0,2,left
2787,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2787,11_0,2,left
2788,0,0,0,1,1,0,1,0,0,1,105,2661,right,28,2788,11_0,2,left
2789,0,0,0,1,1,0,1,0,0,1,105,2661,right,28,2789,11_0,2,left
2790,0,0,0,1,1,1,1,1,0,0,124,2932,right,28,2790,11_0,2,left
2791,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2791,11_0,2,left
2792,0,0,0,0,1,0,1,1,0,0,44,864,right,28,2792,11_0,2,left
2793,0,0,0,0,1,0,1,1,0,0,44,864,right,28,2793,11_0,2,left
2794,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2794,11_0,2,left
2795,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2795,11_0,2,left
2796,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2796,11_0,2,left
2797,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2797,11_0,2,left
2798,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2798,11_0,2,left
2799,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2799,11_0,2,left
2800,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2800,11_0,2,left
2801,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2801,11_0,2,left
2802,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2802,11_0,2,left
2803,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2803,11_0,2,left
2804,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2804,11_0,2,left
2805,0,0,0,0,0,1,1,1,0,0,28,784,right,28,2805,11_0,2,left
2806,0,0,0,0,0,0,1,1,0,0,12,768,right,28,2806,11_0,2,left
2807,0,0,0,0,0,0,1,1,0,0,12,768,right,28,2807,11_0,2,left
2808,0,0,0,0,0,0,1,1,0,0,12,768,right,28,2808,11_0,2,left
2809,0,0,0,0,0,0,1,1,0,0,12,768,right,28,2809,11_0,2,left
2810,0,0,0,0,0,0,1,1,0,0,12,768,right,28,2810,11_0,2,left
2811,0,0,0,0,0,0,1,1,0,0,12,768,right,28,2811,11_0,2,left
2812,0,0,0,0,0,0,1,1,0,0,12,768,right,28,2812,11_0,2,left
2813,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2813,11_0,2,left
2814,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2814,11_0,2,left
2815,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2815,11_0,2,left
2816,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2816,11_0,2,left
2817,0,0,0,0,0,0,1,1,0,0,12,768,right,28,2817,11_0,2,left
2818,0,0,0,0,0,0,1,1,0,0,12,768,right,28,2818,11_0,2,left
2819,0,0,0,0,0,1,1,1,0,0,28,784,right,28,2819,11_0,2,left
2820,0,0,0,0,0,1,1,1,0,0,28,784,right,28,2820,11_0,2,left
2821,0,0,0,0,0,1,1,1,0,0,28,784,right,28,2821,11_0,2,left
2822,0,0,0,0,0,1,1,1,0,0,28,784,right,28,2822,11_0,2,left
2823,0,0,0,0,0,1,1,1,0,0,28,784,right,28,2823,11_0,2,left
2824,0,0,0,0,0,1,1,1,0,0,28,784,right,28,2824,11_0,2,left
2825,0,0,0,0,0,1,1,1,0,0,28,784,right,28,2825,11_0,2,left
2826,0,0,0,0,0,1,1,1,0,0,28,784,right,28,2826,11_0,2,left
2827,0,0,0,0,0,1,1,1,0,0,28,784,right,28,2827,11_0,2,left
2828,0,0,0,0,0,1,1,1,0,0,28,784,right,28,2828,11_0,2,left
2829,0,0,0,0,0,1,1,1,0,0,28,784,right,28,2829,11_0,2,left
2830,0,0,0,0,0,1,1,1,0,0,28,784,right,28,2830,11_0,2,left
2831,0,0,0,0,0,1,1,1,0,0,28,784,right,28,2831,11_0,2,left
2832,0,0,0,0,0,1,1,1,0,0,28,784,right,28,2832,11_0,2,left
2833,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2833,11_0,2,left
2834,0,0,0,0,0,1,1,1,0,0,28,784,right,28,2834,11_0,2,left
2835,0,0,0,0,0,1,1,1,0,0,28,784,right,28,2835,11_0,2,left
2836,0,0,0,0,0,0,1,1,0,0,12,768,right,28,2836,11_0,2,left
2837,0,0,0,0,0,0,1,1,0,0,12,768,right,28,2837,11_0,2,left
2838,0,0,0,0,0,1,1,1,0,0,28,784,right,28,2838,11_0,2,left
2839,0,0,0,0,0,1,1,1,0,0,28,784,right,28,2839,11_0,2,left
2840,0,0,0,0,0,1,1,1,0,0,28,784,left,29,2840,11_0,0,left
2841,0,0,0,0,0,1,1,1,0,0,28,784,left,29,2841,11_0,0,left
2842,0,0,0,0,0,1,1,1,0,0,28,784,left,29,2842,11_0,0,left
2843,0,0,0,0,0,1,1,1,0,0,28,784,left,29,2843,11_0,0,left
2844,0,0,0,0,0,1,1,1,0,0,28,100112,left,29,2844,11_0,0,left
2845,0,0,0,0,0,1,1,1,1,0,30,100114,left,29,2845,11_0,0,left
2846,0,0,0,0,1,1,1,1,1,0,62,231218,left,29,2846,11_0,0,left
2847,0,0,0,0,1,1,1,1,1,1,63,231219,left,29,2847,11_0,0,left
2848,0,0,0,0,1,1,1,1,1,1,63,231219,left,29,2848,11_0,0,left
2849,0,0,0,0,0,1,1,0,1,1,27,230931,left,29,2849,11_0,0,left
2850,0,0,1,1,0,1,1,0,1,1,219,237079,left,29,2850,11_0,1,left
2851,0,0,1,1,0,0,0,1,1,1,199,236811,left,29,2851,11_0,1,left
2852,0,0,1,1,0,0,0,0,1,1,195,236683,left,29,2852,11_0,1,left
2853,0,0,1,1,0,0,0,0,1,1,195,203919,left,29,2853,11_0,1,left
2854,0,0,1,1,0,0,0,1,1,1,199,204239,left,29,2854,11_0,1,left
2855,0,0,1,1,1,0,0,1,1,1,231,203243,left,29,2855,11_0,1,left
2856,0,0,1,1,1,1,0,1,1,1,247,203259,left,29,2856,11_0,1,left
2857,0,0,1,0,1,1,1,1,1,1,191,201659,left,29,2857,11_0,1,left
2858,0,0,1,0,0,1,0,1,1,0,150,201114,left,29,2858,11_0,1,left
2859,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2859,11_0,1,left
2860,1,0,1,0,0,0,0,1,1,0,646,217482,left,29,2860,11_0,1,left
2861,1,0,1,0,0,0,0,1,1,0,646,217482,left,29,2861,11_0,1,left
2862,1,0,1,0,0,0,0,1,1,0,646,217482,left,29,2862,11_0,1,left
2863,1,0,1,0,0,0,0,1,1,0,646,217482,left,29,2863,11_0,1,left
2864,1,0,1,0,0,0,0,1,1,0,646,217482,left,29,2864,11_0,1,left
2865,0,0,1,0,1,1,0,1,1,0,182,201146,left,29,2865,11_0,1,left
2866,0,0,1,0,1,1,0,1,1,0,182,201146,left,29,2866,11_0,1,left
2867,0,0,1,0,1,1,0,1,1,0,182,201146,left,29,2867,11_0,1,left
2868,0,0,1,0,1,0,0,1,1,0,166,201130,left,29,2868,11_0,1,left
2869,0,0,1,0,1,0,0,1,1,0,166,201130,left,29,2869,11_0,1,left
2870,0,0,1,0,1,0,0,1,1,0,166,201130,left,29,2870,11_0,1,left
2871,0,0,1,0,1,0,0,1,1,0,166,201130,left,29,2871,11_0,1,left
2872,0,0,1,0,1,1,0,1,1,0,182,201146,left,29,2872,11_0,1,left
2873,0,0,1,0,1,1,0,1,1,0,182,201146,left,29,2873,11_0,1,left
2874,0,0,1,0,1,1,0,1,1,0,182,201146,left,29,2874,11_0,1,left
2875,0,0,1,0,1,1,0,1,1,0,182,201146,left,29,2875,11_0,1,left
2876,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2876,11_0,1,left
2877,1,0,1,0,0,1,0,1,1,0,662,151962,left,29,2877,11_0,1,left
2878,1,0,1,0,0,0,0,1,1,0,646,151946,left,29,2878,11_0,1,left
2879,1,0,1,0,0,0,0,1,1,0,646,20874,left,29,2879,11_0,1,left
2880,1,0,1,0,0,0,0,1,1,0,646,20874,left,29,2880,11_0,2,left
2881,0,0,1,0,0,0,0,1,1,0,134,4482,left,29,2881,11_0,2,left
2882,0,0,1,0,0,0,0,1,1,0,134,4482,left,29,2882,11_0,2,left
2883,0,0,0,0,0,0,1,1,1,0,14,898,left,29,2883,11_0,2,left
2884,0,0,0,0,0,0,1,1,0,0,12,896,left,29,2884,11_0,2,left
2885,0,0,0,0,0,0,1,1,0,0,12,768,left,29,2885,11_0,2,left
2886,0,0,0,0,0,0,1,1,1,0,14,770,left,29,2886,11_0,2,left
2887,0,0,0,0,0,0,1,1,1,0,14,770,left,29,2887,11_0,2,left
2888,0,0,0,0,0,0,0,1,1,0,6,258,left,29,2888,11_0,2,left
2889,0,0,0,0,0,0,1,1,1,0,14,770,left,29,2889,11_0,2,left
2890,0,0,0,0,0,0,1,1,1,0,14,770,left,29,2890,11_0,2,left
2891,0,0,0,0,1,0,1,1,0,0,44,800,left,29,2891,11_0,2,left
2892,0,0,0,0,1,0,1,1,0,0,44,800,left,29,2892,11_0,2,left
2893,0,0,0,0,0,0,1,1,0,0,12,768,left,29,2893,11_0,2,left
2894,0,0,0,0,0,0,1,1,0,0,12,768,left,29,2894,11_0,2,left
2895,0,0,0,0,0,0,1,1,0,0,12,768,left,29,2895,11_0,2,left
2896,0,0,0,0,0,0,1,1,0,0,12,768,left,29,2896,11_0,2,left
2897,0,0,0,0,0,0,1,1,0,0,12,768,left,29,2897,11_0,2,left
2898,0,0,0,0,0,0,1,1,0,0,12,896,left,29,2898,11_0,2,left
2899,0,0,0,0,0,1,1,1,0,0,28,912,left,29,2899,11_0,2,left
2900,0,0,0,0,0,1,1,1,0,0,28,912,left,29,2900,11_0,2,left
2901,0,0,0,0,0,1,1,1,0,0,28,912,left,29,2901,11_0,2,left
2902,0,0,0,0,0,1,1,1,0,0,28,784,left,29,2902,11_0,2,left
2903,0,0,0,0,0,1,1,1,0,0,28,784,left,29,2903,11_0,2,left
2904,0,0,0,0,0,1,1,1,0,0,28,784,left,29,2904,11_0,2,left
2905,0,0,0,0,0,1,1,1,0,0,28,784,left,29,2905,11_0,2,left
2906,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2906,11_0,2,left
2907,0,0,0,0,0,1,1,1,0,0,28,784,left,29,2907,11_0,2,left
2908,0,0,0,0,0,1,1,1,0,0,28,784,left,29,2908,11_0,2,left
2909,0,0,0,0,0,1,1,1,0,0,28,784,left,29,2909,11_0,2,left
2910,0,0,0,0,0,1,1,1,0,0,28,784,left,29,2910,11_0,2,left
2911,0,0,0,0,0,1,1,1,0,0,28,784,left,29,2911,11_0,2,left
2912,0,0,0,0,0,0,1,1,0,0,12,768,left,29,2912,11_0,2,left
2913,0,0,0,0,0,0,1,1,0,0,12,768,left,29,2913,11_0,2,left
2914,0,0,0,0,1,0,1,1,0,0,44,928,left,29,2914,11_0,2,left
2915,0,0,0,0,1,0,1,1,0,0,44,928,left,29,2915,11_0,2,left
2916,0,0,0,0,1,0,1,1,0,0,44,928,left,29,2916,11_0,2,left
2917,0,0,0,0,1,0,1,1,0,0,44,800,left,29,2917,11_0,2,left
2918,0,0,0,0,1,1,1,0,0,0,56,564,left,29,2918,11_0,2,left
2919,0,0,0,0,1,1,1,1,0,0,60,820,left,29,2919,11_0,2,left
2920,0,0,0,0,1,0,1,1,0,0,44,800,left,29,2920,11_0,2,left
2921,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2921,11_0,2,left
2922,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2922,11_0,2,left
2923,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2923,11_0,2,left
2924,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2924,11_0,2,left
2925,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2925,11_0,2,left
2926,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2926,11_0,2,left
2927,0,0,0,0,1,1,1,1,0,0,60,944,left,29,2927,11_0,2,left
2928,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2928,11_0,2,left
2929,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2929,11_0,2,left
2930,0,0,0,0,1,0,1,1,0,0,44,800,left,29,2930,11_0,2,left
2931,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2931,11_0,2,left
2932,0,0,0,0,1,0,1,1,0,0,44,800,left,29,2932,11_0,2,left
2933,0,0,0,0,1,0,1,1,0,0,44,800,left,29,2933,11_0,2,left
2934,0,0,0,0,1,0,1,1,0,0,44,800,left,29,2934,11_0,2,left
2935,0,0,0,0,0,0,1,1,0,0,12,768,right,30,2935,11_0,0,left
2936,0,0,0,0,0,0,1,1,0,0,12,768,right,30,2936,11_0,0,left
2937,0,0,0,0,0,0,1,1,0,0,12,768,right,30,2937,11_0,0,left
2938,0,0,0,0,0,0,1,1,0,0,12,768,right,30,2938,11_0,0,left
2939,0,0,0,0,0,0,1,1,0,0,12,100096,right,30,2939,11_0,0,left
2940,0,0,0,0,0,1,1,1,1,0,30,231186,right,30,2940,11_0,0,left
2941,0,0,0,0,1,1,1,1,1,1,63,231219,right,30,2941,11_0,0,left
2942,0,0,0,0,1,1,1,1,1,1,63,231219,right,30,2942,11_0,0,left
2943,0,0,0,0,0,1,1,1,1,1,31,231187,right,30,2943,11_0,0,left
2944,0,0,0,0,1,1,0,1,1,1,55,230707,right,30,2944,11_0,0,left
2945,0,0,0,0,1,1,0,1,1,1,55,230843,right,30,2945,11_0,0,left
2946,0,0,0,0,1,1,1,1,1,1,63,231347,right,30,2946,11_0,0,left
2947,0,0,1,0,1,1,0,1,1,1,183,234931,right,30,2947,11_0,0,left
2948,0,0,1,1,1,1,0,1,1,1,247,236987,right,30,2948,11_0,0,left
2949,0,0,1,0,1,0,1,1,1,1,175,235435,right,30,2949,11_0,0,left
2950,0,0,0,1,1,0,1,0,1,1,107,233127,right,30,2950,11_0,1,left
2951,0,1,1,1,1,0,1,0,1,1,491,245287,right,30,2951,11_0,1,left
2952,0,1,1,1,1,0,1,0,1,1,491,245287,right,30,2952,11_0,1,left
2953,0,1,0,1,1,0,1,0,1,1,363,175719,right,30,2953,11_0,1,left
2954,0,1,1,1,0,0,1,0,1,1,459,179783,right,30,2954,11_0,1,left
2955,0,1,1,1,0,0,1,0,1,1,459,178759,right,30,2955,11_0,1,left
2956,0,1,1,1,0,0,1,0,1,1,459,178759,right,30,2956,11_0,1,left
2957,0,0,0,1,0,0,1,0,1,1,75,166471,right,30,2957,11_0,1,left
2958,0,0,0,1,0,1,1,0,1,1,91,166487,right,30,2958,11_0,1,left
2959,0,0,0,1,0,1,1,0,0,1,89,166485,right,30,2959,11_0,1,left
2960,0,0,0,1,0,1,1,0,0,1,89,166485,right,30,2960,11_0,1,left
2961,0,0,0,1,0,1,1,0,0,1,89,166485,right,30,2961,11_0,1,left
2962,0,0,0,1,0,1,1,0,0,1,89,166485,right,30,2962,11_0,1,left
2963,0,0,0,1,0,0,1,0,0,1,73,166469,right,30,2963,11_0,1,left
2964,0,1,0,1,0,0,1,0,0,1,329,174661,right,30,2964,11_0,1,left
2965,0,1,0,1,0,0,1,0,0,1,329,174661,right,30,2965,11_0,1,left
2966,0,1,0,1,0,0,1,0,0,1,329,174661,right,30,2966,11_0,1,left
2967,0,1,0,1,0,0,1,0,0,1,329,174661,right,30,2967,11_0,1,left
2968,0,0,0,1,0,0,1,0,0,1,73,166469,right,30,2968,11_0,1,left
2969,0,0,0,1,0,1,1,0,0,1,89,166485,right,30,2969,11_0,1,left
2970,0,0,0,1,1,1,1,0,0,1,121,166517,right,30,2970,11_0,1,left
2971,0,0,0,1,1,1,1,0,0,1,121,166517,right,30,2971,11_0,1,left
2972,0,0,0,1,1,1,1,0,0,1,121,166517,right,30,2972,11_0,1,left
2973,0,0,0,1,1,1,1,0,0,1,121,166517,right,30,2973,11_0,1,left
