,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1329,1329,13290.0,right,11_0,2,left,13,2.069077875529488,0.77243018419489,1.1586452762923352,2.363636363636363,4.888888888888888,4.686868686868688,6.202020202020202,7.454545454545454,51.99134199134198,54.45075757575757,6.108452950558214,9.81658692185008,80.4040404040404,68.3030303030303,25.567676767676765,24.230303030303034,2.929292929292929,9.393939393939393,No
1330,1330,13300.0,right,11_0,2,left,13,1.8491365265558812,0.8392751039809863,1.1363636363636365,2.9696969696969693,5.232323232323233,5.373737373737374,6.646464646464647,7.191919191919192,51.59632034632034,53.20616883116882,5.885167464114832,8.644338118022329,78.68686868686869,67.2929292929293,25.64040404040404,24.51111111111111,3.1919191919191916,10.444444444444443,No
1331,1331,13310.0,right,11_0,2,left,13,1.7106549364613883,0.8764111705288176,1.1809269162210343,3.5151515151515156,5.2525252525252535,5.1313131313131315,7.737373737373736,7.595959595959595,54.98647186147186,48.709415584415574,6.084529505582137,7.535885167464113,76.08080808080808,67.75757575757575,24.15151515151515,25.8020202020202,3.878787878787878,11.272727272727272,No
1332,1332,13320.0,right,11_0,2,left,13,1.6862170087976542,0.8541295306001188,1.1809269162210339,3.4141414141414144,5.494949494949495,4.828282828282829,7.818181818181818,7.2727272727272725,55.44642857142856,48.42532467532467,6.196172248803827,8.062200956937799,71.57575757575756,68.62626262626263,23.06262626262626,27.147474747474746,5.414141414141414,11.17171717171717,No
1333,1333,13330.0,right,11_0,2,left,13,1.4744216357119582,0.8541295306001189,1.2032085561497328,3.575757575757576,5.515151515151516,4.949494949494948,8.282828282828284,7.171717171717173,54.49945887445888,48.60119047619048,5.845295055821371,10.103668261562998,70.96969696969697,66.8080808080808,23.12727272727273,27.252525252525253,5.434343434343434,11.333333333333332,No
1334,1334,13340.0,right,11_0,2,left,13,1.539589442815249,0.8392751039809863,1.2329174093879978,3.6363636363636362,4.686868686868686,4.929292929292929,8.464646464646464,7.171717171717171,54.288419913419915,48.509199134199136,5.996810207336523,11.722488038277515,72.04040404040404,70.46464646464646,23.42020202020202,26.810101010101008,5.2727272727272725,10.303030303030301,No
1335,1335,13350.0,right,11_0,2,left,13,1.384815900944933,0.7130124777183601,1.299762329174094,3.8181818181818183,3.8383838383838382,5.191919191919191,8.121212121212121,7.111111111111111,52.621753246753244,50.05411255411255,6.3875598086124405,12.727272727272727,72.42424242424241,73.17171717171716,23.94949494949495,26.672727272727272,5.252525252525252,8.606060606060604,No
1336,1336,13360.0,right,11_0,2,left,13,1.3359400456174648,0.7575757575757575,1.2106357694592988,3.2727272727272734,3.0303030303030307,4.545454545454545,7.434343434343433,6.888888888888888,53.3603896103896,50.70075757575757,7.105263157894736,13.102073365231261,73.47474747474747,74.06060606060606,23.8969696969697,26.092929292929295,5.090909090909091,7.434343434343433,No
1337,1337,13370.0,right,11_0,2,left,13,1.490713587487781,0.8392751039809863,1.2180629827688654,2.929292929292929,2.727272727272727,4.98989898989899,6.747474747474748,6.606060606060606,51.59361471861471,52.527056277056275,7.575757575757575,13.24561403508772,74.70707070707068,74.62626262626263,24.57777777777778,25.707070707070706,4.848484848484848,6.505050505050504,No
1338,1338,13380.0,right,11_0,2,left,13,1.2544802867383513,1.0769459298871065,1.2477718360071302,2.7676767676767677,2.888888888888889,4.707070707070706,6.383838383838383,6.767676767676767,52.5,52.064393939393945,7.583732057416267,12.049441786283893,76.4040404040404,74.16161616161615,25.032323232323225,24.993939393939396,3.454545454545455,6.424242424242423,No
1339,1339,13390.0,right,11_0,2,left,13,1.360377973281199,1.0398098633392752,1.0769459298871065,2.96969696969697,2.9494949494949494,5.111111111111111,5.777777777777778,6.666666666666666,52.05357142857142,52.55952380952381,6.850079744816586,9.784688995215312,74.12121212121214,74.36363636363636,24.147474747474746,25.347474747474745,3.9191919191919187,6.606060606060606,No
1340,1340,13400.0,right,11_0,2,left,13,1.384815900944933,1.1215092097445039,0.9506833036244801,3.434343434343434,3.292929292929293,6.101010101010101,5.13131313131313,6.646464646464647,47.970779220779214,55.949675324675326,5.925039872408292,7.1291866028708135,74.36363636363636,71.19191919191918,25.452525252525252,23.969696969696972,4.262626262626263,6.888888888888889,No
1341,1341,13410.0,right,11_0,2,left,13,1.3929618768328444,1.0695187165775402,0.9803921568627451,3.4747474747474745,4.525252525252524,6.1010101010101,5.373737373737374,6.6060606060606055,49.737554112554115,54.05032467532467,6.220095693779904,4.920255183413078,74.04040404040404,69.47474747474747,26.498989898989898,23.34949494949495,4.08080808080808,8.363636363636363,No
1342,1342,13420.0,right,11_0,2,left,13,1.3196480938416424,0.9952465834818777,1.0992275698158052,4.242424242424242,5.191919191919192,6.2020202020202015,6.141414141414142,6.929292929292928,51.783008658008654,51.09577922077922,7.312599681020732,4.0111642743221685,70.4040404040404,71.2121212121212,25.16363636363636,25.024242424242424,4.424242424242423,9.03030303030303,No
1343,1343,13430.0,right,11_0,2,left,13,1.2381883349625284,0.9729649435531791,0.9581105169340464,3.9999999999999996,5.09090909090909,5.919191919191918,6.020202020202021,7.151515151515152,52.41612554112553,50.922619047619044,8.421052631578947,4.601275917065391,70.08080808080807,75.03030303030302,24.61818181818182,25.664646464646466,4.747474747474748,7.5353535353535355,No
1344,1344,13440.0,right,11_0,2,left,13,1.4418377321603126,0.9729649435531788,0.9803921568627451,3.959595959595959,4.484848484848484,5.595959595959596,5.5353535353535355,6.969696969696969,51.03084415584415,53.14123376623377,8.9792663476874,6.555023923444977,71.6161616161616,74.46464646464648,24.464646464646464,24.85252525252525,5.515151515151515,6.606060606060606,No
1345,1345,13450.0,right,11_0,2,left,13,1.3848159009449332,1.032382650029709,1.0843731431966726,4.424242424242423,4.181818181818181,5.09090909090909,5.474747474747474,7.030303030303031,51.893939393939384,52.84902597402597,8.955342902711322,8.460925039872409,70.98989898989898,75.25252525252526,25.046464646464642,24.347474747474745,5.858585858585857,6.363636363636363,No
1346,1346,13460.0,right,11_0,2,left,13,1.2789182144020852,1.0249554367201428,1.143790849673203,4.565656565656566,3.595959595959596,4.727272727272727,6.2020202020202015,7.292929292929293,54.25595238095238,50.07305194805195,8.373205741626792,9.912280701754387,70.36363636363636,77.35353535353535,24.35757575757576,25.450505050505054,7.1313131313131315,6.464646464646464,No
1347,1347,13470.0,right,11_0,2,left,13,1.270772238514174,1.0472370766488415,0.9432560903149135,5.878787878787878,2.222222222222222,4.888888888888888,5.6565656565656575,7.171717171717171,52.681277056277054,52.01028138528138,7.328548644338117,10.526315789473683,66.84848484848486,81.63636363636364,23.472727272727276,26.280808080808082,8.0,4.646464646464645,No
1348,1348,13480.0,right,11_0,2,left,13,1.2463343108504399,1.0175282234105765,0.6981580510992276,6.181818181818182,1.616161616161616,5.313131313131313,4.8686868686868685,6.909090909090909,49.93506493506493,55.03787878787878,6.4274322169059,10.637958532695375,67.13131313131312,80.8888888888889,25.385858585858582,24.266666666666666,7.9595959595959584,2.8686868686868685,No
1349,1349,13490.0,right,11_0,2,left,13,1.3685239491691101,0.8838383838383838,0.9506833036244801,6.7272727272727275,1.4545454545454546,5.111111111111111,4.96969696969697,6.6060606060606055,51.220238095238095,54.10714285714285,6.24401913875598,9.808612440191384,64.76767676767675,79.63636363636364,24.93131313131313,23.797979797979796,8.040404040404042,3.2121212121212124,No
1350,1350,13500.0,right,11_0,2,left,13,1.4173998044965788,0.6833036244800952,0.9432560903149138,7.393939393939394,1.6363636363636365,6.08080808080808,5.13131313131313,6.686868686868687,50.2056277056277,53.7689393939394,6.818181818181818,8.054226475279105,63.676767676767675,81.07070707070706,24.719191919191925,24.181818181818176,8.080808080808081,3.5151515151515156,No
1351,1351,13510.0,right,11_0,2,left,13,1.4336917562724016,0.6610219845513965,0.8986928104575164,7.191919191919192,1.7171717171717171,6.121212121212121,5.050505050505049,6.747474747474748,49.29924242424242,54.74837662337663,8.923444976076555,6.467304625199362,66.68686868686869,80.32323232323232,25.5979797979798,23.65252525252525,7.575757575757575,2.9696969696969693,No
1352,1352,13520.0,right,11_0,2,left,13,1.4418377321603126,0.5124777183600713,0.8244206773618538,6.7474747474747465,1.9595959595959593,5.616161616161616,4.585858585858585,6.4646464646464645,51.333874458874455,53.86634199134199,11.985645933014354,5.757575757575757,64.26262626262626,80.72727272727273,24.73939393939394,24.37373737373737,6.565656565656565,3.01010101010101,No
1353,1353,13530.0,right,11_0,2,left,13,1.4418377321603126,0.5199049316696376,1.0546642899584078,4.8686868686868685,2.4848484848484844,5.212121212121211,4.4848484848484835,6.666666666666666,51.07683982683982,54.461580086580085,14.074960127591707,6.020733652312599,68.94949494949493,76.46464646464645,24.55959595959596,23.86060606060606,6.545454545454546,4.0,No
1354,1354,13540.0,right,11_0,2,left,13,1.6210492016943632,0.6387403446226977,1.1957813428401665,4.545454545454545,2.8686868686868685,3.9999999999999996,4.1010101010101,6.98989898989899,54.08279220779221,52.903138528138534,14.322169059011163,6.291866028708133,70.2020202020202,75.51515151515152,23.404040404040405,24.040404040404038,6.242424242424241,5.212121212121212,No
1355,1355,13550.0,right,11_0,2,left,13,1.3766699250570218,0.7204396910279263,1.0175282234105762,4.3434343434343425,3.6363636363636362,3.8383838383838382,3.777777777777778,6.888888888888889,53.23322510822509,54.136904761904766,13.118022328548642,6.38755980861244,69.77777777777777,71.99999999999999,23.436363636363634,24.32323232323232,6.14141414141414,6.0,No
1356,1356,13560.0,right,11_0,2,left,13,1.295210166177908,0.5941770647653001,1.0249554367201428,3.535353535353536,4.8888888888888875,3.7171717171717176,4.707070707070707,6.92929292929293,53.62824675324675,52.76785714285714,11.403508771929824,6.523125996810207,71.07070707070706,68.18181818181819,23.787878787878785,24.717171717171713,5.91919191919192,7.01010101010101,No
1357,1357,13570.0,right,11_0,2,left,13,1.4011078527207559,0.6610219845513963,1.151218062982769,3.7171717171717176,5.353535353535354,4.181818181818181,5.232323232323232,7.232323232323231,53.495670995671,51.8560606060606,9.40988835725678,6.68261562998405,70.46464646464646,66.1010101010101,23.252525252525256,25.6040404040404,6.363636363636363,9.090909090909092,No
1358,1358,13580.0,right,11_0,2,left,13,1.5232974910394261,0.7055852644087938,1.240344622697564,3.595959595959596,5.616161616161616,4.565656565656565,5.999999999999999,7.333333333333332,52.37012987012986,51.877705627705616,7.145135566188198,6.658692185007975,72.84848484848484,63.89898989898989,23.725252525252525,25.197979797979794,5.757575757575757,10.04040404040404,No
1359,1359,13590.0,right,11_0,2,left,13,1.42554578038449,0.7798573975044562,1.1437908496732028,4.02020202020202,6.08080808080808,4.404040404040403,6.3434343434343425,7.797979797979798,53.771645021645014,50.2353896103896,5.175438596491228,6.499202551834131,72.82828282828282,64.22222222222223,23.608080808080807,25.775757575757574,4.909090909090909,10.282828282828282,No
1360,1360,13600.0,right,11_0,2,left,13,1.1974584555229717,0.8021390374331548,1.0620915032679739,3.595959595959597,5.959595959595959,5.393939393939394,7.050505050505049,7.434343434343433,51.02813852813852,51.77489177489178,3.8516746411483256,6.586921850079745,76.04040404040404,63.71717171717171,24.24040404040404,25.913131313131313,4.808080808080807,10.626262626262626,No
1361,1361,13610.0,right,11_0,2,left,13,1.3440860215053763,0.9209744503862151,1.0472370766488415,3.7171717171717176,5.212121212121211,5.9595959595959584,7.1515151515151505,7.737373737373735,50.43019480519481,51.69913419913421,3.2775119617224884,6.658692185007975,77.8989898989899,66.48484848484848,24.709090909090904,26.07070707070707,4.404040404040403,10.464646464646464,No
1362,1362,13620.0,right,11_0,2,left,13,1.3685239491691104,1.1140819964349375,1.2551990493166967,3.6969696969696972,4.222222222222221,6.1010101010101,6.1010101010101,7.818181818181818,48.966450216450205,54.49134199134199,3.3652312599681022,6.499202551834131,78.08080808080808,67.73737373737373,25.418181818181814,24.85050505050505,4.4848484848484835,9.97979797979798,No
1363,1363,13630.0,right,11_0,2,left,13,1.2056044314108831,1.0323826500297089,1.1957813428401665,3.4545454545454546,3.7171717171717176,5.797979797979798,6.08080808080808,7.575757575757577,51.066017316017316,52.881493506493506,3.9473684210526314,6.220095693779905,77.59595959595957,71.07070707070706,25.612121212121213,24.28888888888889,4.242424242424241,8.242424242424242,No
1364,1364,13640.0,right,11_0,2,left,13,1.1241446725317692,0.9729649435531788,1.3368983957219251,3.7373737373737375,3.393939393939394,5.6565656565656575,6.222222222222222,7.797979797979796,52.115800865800864,51.896645021645014,4.393939393939394,6.38755980861244,74.36363636363636,74.62626262626263,25.046464646464642,24.894949494949493,5.151515151515151,6.949494949494951,No
1365,1365,13650.0,right,11_0,2,left,13,1.3522319973932875,0.9581105169340464,1.1809269162210336,4.141414141414141,2.6060606060606055,5.494949494949495,5.939393939393939,7.1313131313131315,52.49999999999999,52.27543290043289,4.433811802232855,7.312599681020732,71.85858585858587,78.04040404040404,24.616161616161616,25.0989898989899,5.858585858585858,5.878787878787878,No
1366,1366,13660.0,right,11_0,2,left,13,1.4173998044965785,0.802139037433155,1.1660724896019015,4.666666666666666,2.2424242424242418,6.383838383838384,5.313131313131311,7.292929292929292,50.35443722943723,54.134199134199136,4.370015948963317,8.580542264752792,68.82828282828282,79.71717171717171,24.99191919191919,24.60606060606061,6.02020202020202,4.989898989898989,No
1367,1367,13670.0,right,11_0,2,left,13,1.2381883349625284,0.6238859180035651,1.2700534759358286,5.050505050505049,1.9595959595959593,6.565656565656565,4.888888888888888,7.292929292929292,48.795995670995666,55.89015151515151,5.1913875598086126,9.457735247208932,68.60606060606061,77.5151515151515,26.42626262626263,22.86262626262626,6.626262626262626,4.969696969696968,No
1368,1368,13680.0,right,11_0,2,left,13,1.295210166177908,0.48276886512180633,1.06951871657754,4.767676767676766,1.737373737373737,6.181818181818182,5.232323232323233,7.1313131313131315,52.188852813852805,52.29166666666667,6.379585326953748,9.617224880382775,68.2020202020202,79.47474747474747,26.214141414141412,23.36161616161616,6.848484848484848,5.414141414141414,No
1369,1369,13690.0,right,11_0,2,left,13,1.2707722385141742,0.3936423054070113,1.0769459298871065,4.3232323232323235,2.5656565656565657,6.08080808080808,4.989898989898989,7.393939393939394,52.29437229437229,52.34307359307359,6.889952153110047,9.64114832535885,67.71717171717171,79.31313131313131,24.96363636363636,24.44040404040404,6.606060606060606,5.5353535353535355,No
1370,1370,13700.0,right,11_0,2,left,13,1.2056044314108831,0.46048722519310753,0.8689839572192514,4.06060606060606,2.8686868686868685,5.676767676767676,4.969696969696969,7.050505050505051,52.797619047619044,52.026515151515156,7.097288676236045,10.047846889952153,68.24242424242424,77.27272727272727,24.820202020202018,24.32929292929293,6.686868686868686,5.414141414141414,No
1371,1371,13710.0,right,11_0,2,left,13,1.0915607689801239,0.53475935828877,0.9952465834818777,3.8383838383838382,2.929292929292929,6.262626262626262,5.07070707070707,7.232323232323233,51.412337662337656,52.440476190476176,7.360446570972886,11.371610845295054,68.7070707070707,76.44444444444444,25.472727272727273,24.094949494949493,6.585858585858586,5.656565656565657,No
1372,1372,13720.0,right,11_0,2,left,13,1.2381883349625287,0.7204396910279263,1.032382650029709,3.191919191919192,3.0505050505050506,5.2525252525252535,5.212121212121212,7.232323232323233,53.495670995671,51.488095238095234,8.014354066985646,12.065390749601276,70.88888888888889,76.0,25.11313131313131,24.670707070707067,6.545454545454546,5.898989898989899,No
1373,1373,13730.0,right,11_0,2,left,13,1.2626262626262628,0.7798573975044563,0.8986928104575163,2.1818181818181817,3.090909090909091,4.848484848484848,5.272727272727273,6.909090909090909,54.14502164502164,51.26623376623377,8.389154704944179,12.607655502392344,74.16161616161615,77.17171717171715,24.591919191919192,25.076767676767677,6.040404040404041,5.979797979797979,No
1374,1374,13740.0,right,11_0,2,left,13,1.1730205278592376,0.8095662507427211,1.0101010101010102,3.4949494949494953,2.8484848484848486,5.212121212121212,5.333333333333334,6.888888888888889,52.76515151515151,52.30519480519481,8.612440191387561,13.285486443381178,72.14141414141413,77.81818181818181,24.101010101010104,25.074747474747472,5.6767676767676765,5.010101010101009,No
1375,1375,13750.0,right,11_0,0,left,14,1.2381883349625284,1.6191325014854427,1.90136660724896,3.535353535353536,2.0606060606060606,5.3939393939393945,5.757575757575757,6.747474747474748,51.958874458874455,52.50541125541126,8.636363636363635,13.90749601275917,72.96969696969697,77.1111111111111,25.400000000000002,24.737373737373733,5.777777777777777,5.434343434343434,No
1376,1376,13760.0,right,11_0,0,left,14,1.4825676115998692,4.070112893642306,4.06268568033274,3.2121212121212115,2.3636363636363633,5.777777777777778,5.09090909090909,7.313131313131314,50.98755411255411,54.23971861471861,8.628389154704946,14.20255183413078,74.78787878787878,78.04040404040404,25.937373737373733,25.002020202020198,5.09090909090909,6.101010101010101,No
1377,1377,13770.0,right,11_0,0,left,14,1.6862170087976538,7.434640522875816,7.716874628639334,2.9696969696969693,2.848484848484848,5.7979797979797985,5.494949494949496,8.646464646464645,51.53409090909091,53.54978354978355,8.604465709728869,13.229665071770334,76.72727272727272,77.83838383838382,26.01414141414141,24.975757575757573,6.484848484848484,7.2525252525252535,No
1378,1378,13780.0,right,11_0,0,left,14,2.142391658520691,11.044266191325015,11.950386215092095,2.666666666666667,2.868686868686869,5.757575757575758,5.2525252525252535,9.878787878787879,52.3538961038961,52.86525974025974,8.341307814992026,12.51993620414673,76.36363636363636,78.58585858585859,25.86060606060606,25.086868686868684,8.383838383838382,7.515151515151515,No
1379,1379,13790.0,right,11_0,0,left,14,2.965135223199739,15.099524658348189,15.597147950089125,2.686868686868687,3.03030303030303,6.4646464646464645,5.313131313131313,11.25252525252525,50.95508658008658,53.72564935064934,8.827751196172247,11.714513556618819,77.65656565656566,77.4141414141414,25.955555555555552,24.616161616161616,8.909090909090908,9.414141414141413,No
1380,1380,13800.0,right,11_0,0,left,14,3.616813294232649,18.08526440879382,19.511289364230542,1.8383838383838382,4.484848484848484,6.363636363636363,5.878787878787878,12.424242424242424,52.7353896103896,51.685606060606055,9.984051036682617,11.06060606060606,79.37373737373737,74.46464646464645,26.12929292929293,25.444444444444446,10.505050505050503,12.505050505050503,No
1381,1381,13810.0,right,11_0,0,left,14,4.45584881068752,21.806298276886512,22.727272727272727,2.0404040404040398,5.555555555555555,7.454545454545456,5.717171717171717,14.020202020202019,49.66179653679653,54.0422077922078,11.395534290271131,10.590111642743222,79.79797979797979,71.43434343434343,26.15353535353535,25.64242424242424,15.898989898989898,16.404040404040405,No
1382,1382,13820.0,right,11_0,0,left,14,5.188986640599543,22.682709447415334,24.227569815805108,2.2626262626262625,6.404040404040404,7.757575757575756,7.7979797979797985,14.888888888888888,50.711580086580085,51.07142857142858,12.910685805422645,9.808612440191386,82.14141414141415,67.51515151515152,26.664646464646463,25.185858585858583,18.666666666666664,21.393939393939394,No
1383,1383,13830.0,right,11_0,0,left,14,6.076898012381883,22.97237076648841,23.752228163992868,2.141414141414141,6.7474747474747465,8.121212121212123,9.717171717171716,15.313131313131317,53.038419913419915,46.826298701298704,14.186602870813395,10.007974481658692,80.94949494949493,67.29292929292927,25.22020202020202,27.71515151515151,19.636363636363633,24.646464646464644,No
1384,1384,13840.0,right,11_0,0,left,14,6.508634734441187,22.86838978015448,23.07635175282234,2.282828282828282,6.505050505050505,8.787878787878787,12.323232323232322,15.373737373737374,52.51082251082251,43.99621212121212,14.944178628389153,12.488038277511963,81.67676767676767,69.15151515151514,24.515151515151516,29.61010101010101,20.383838383838384,27.232323232323232,No
1385,1385,13850.0,right,11_0,0,left,14,6.899641577060932,23.239750445632797,23.29174093879976,2.7676767676767673,6.444444444444443,8.323232323232324,13.010101010101009,15.616161616161616,53.06818181818183,43.31439393939394,13.94736842105263,15.127591706539077,79.67676767676768,72.22222222222221,23.983838383838382,31.18383838383838,21.777777777777775,26.64646464646465,No
1386,1386,13860.0,right,11_0,0,left,14,7.3476702508960585,23.75965537730244,22.5787284610814,3.4747474747474754,5.474747474747475,9.454545454545451,12.343434343434343,15.737373737373735,47.84090909090909,49.19642857142858,11.706539074960126,16.79425837320574,80.08080808080807,73.47474747474747,25.541414141414144,29.658585858585855,23.33333333333333,26.848484848484848,No
1387,1387,13870.0,right,11_0,0,left,14,7.640925382860866,22.58615567439097,21.635472370766482,4.262626262626262,5.494949494949495,10.141414141414142,13.252525252525253,15.393939393939398,47.50541125541126,48.40097402597403,10.925039872408293,16.977671451355658,80.74747474747473,72.66666666666666,27.294949494949496,27.783838383838383,21.07070707070707,27.717171717171713,No
1388,1388,13880.0,right,11_0,0,left,14,7.77940697295536,23.039215686274506,22.16280451574569,4.565656565656564,4.686868686868686,10.787878787878787,12.505050505050503,15.898989898989896,47.123917748917755,48.68235930735931,11.57097288676236,16.50717703349282,79.05050505050505,76.74747474747475,26.898989898989896,28.301010101010103,22.08080808080808,25.595959595959595,No
1389,1389,13890.0,right,11_0,0,left,14,7.78755294884327,23.336304218657162,22.727272727272723,4.646464646464645,3.9999999999999996,10.484848484848483,10.787878787878787,15.515151515151517,45.34632034632035,52.721861471861466,12.80701754385965,15.231259968102073,80.58585858585857,77.81818181818181,27.64040404040404,26.141414141414142,22.08080808080808,23.95959595959596,No
1390,1390,13900.0,right,11_0,0,left,14,7.893450635386118,23.781937017231133,23.262032085561497,5.434343434343434,4.949494949494949,9.919191919191917,9.353535353535353,16.08080808080808,47.28896103896103,53.095238095238095,13.748006379585327,12.041467304625199,77.37373737373736,76.36363636363636,27.53131313131313,25.30909090909091,23.393939393939398,23.757575757575754,No
1391,1391,13910.0,right,11_0,0,left,14,7.803844900619094,22.407902554961375,23.03178847296494,6.02020202020202,5.898989898989899,10.808080808080804,9.919191919191919,15.777777777777779,46.7965367965368,52.061688311688314,14.146730462519935,10.486443381180225,74.76767676767676,72.3838383838384,27.07474747474748,25.73939393939394,25.87878787878788,26.565656565656568,No
1392,1392,13920.0,right,11_0,0,left,14,7.860866731834474,22.801544860368388,23.77450980392156,6.96969696969697,6.585858585858586,11.636363636363635,11.797979797979794,16.444444444444443,47.188852813852805,47.997835497835496,14.194577352472088,10.789473684210527,73.0909090909091,69.87878787878788,27.303030303030308,26.652525252525244,27.838383838383837,29.535353535353533,No
1393,1393,13930.0,right,11_0,1,left,14,7.84457478005865,21.286393345216876,24.35383244206773,8.363636363636362,6.767676767676767,11.676767676767675,12.26262626262626,16.464646464646464,49.03950216450216,45.708874458874455,12.280701754385962,12.137161084529508,68.16161616161615,72.32323232323232,26.70909090909091,28.77777777777777,30.161616161616156,29.535353535353533,No
1394,1394,13940.0,right,11_0,1,left,14,7.909742587161943,17.55793226381462,22.63814616755793,11.898989898989898,7.1515151515151505,13.95959595959596,11.818181818181815,15.434343434343434,43.41720779220779,50.14610389610389,9.34609250398724,13.580542264752792,61.75757575757576,70.48484848484848,27.913131313131316,27.545454545454547,33.91919191919192,30.606060606060602,No
1395,1395,13950.0,right,11_0,1,left,14,7.795698924731183,13.398692810457515,21.122994652406415,16.24242424242424,8.222222222222221,17.878787878787875,13.090909090909088,14.949494949494948,37.976190476190474,51.35010822510822,9.760765550239233,13.421052631578947,54.323232323232325,66.66666666666667,31.87070707070707,26.44848484848485,38.08080808080808,32.14141414141414,No
1396,1396,13960.0,right,11_0,1,left,14,7.592049527533399,9.232026143790849,19.644979203802734,16.020202020202017,9.373737373737372,18.868686868686865,14.787878787878787,13.838383838383836,38.58225108225108,48.45779220779221,15.781499202551833,12.527910685805422,52.929292929292934,65.03030303030303,33.284848484848474,26.567676767676765,38.646464646464636,33.81818181818182,No
1397,1397,13970.0,right,11_0,1,left,14,7.3476702508960585,6.045751633986928,18.931966726084372,15.313131313131311,10.363636363636362,18.020202020202017,15.414141414141413,13.313131313131311,44.36958874458874,43.739177489177486,22.29665071770335,12.025518341307816,52.12121212121212,66.90909090909089,31.838383838383837,28.06262626262626,37.414141414141405,33.43434343434343,No
1398,1398,13980.0,right,11_0,1,left,14,6.956663408276312,2.1093285799168155,18.152109328579915,13.333333333333336,10.929292929292929,16.4040404040404,15.797979797979798,12.14141414141414,48.092532467532465,41.87229437229436,27.368421052631575,12.432216905901118,53.3939393939394,68.08080808080807,28.626262626262623,29.604040404040404,34.4040404040404,31.797979797979792,No
1399,1399,13990.0,right,11_0,1,left,14,6.524926686217008,0.2822341057635175,16.882055852644086,10.727272727272727,11.232323232323232,14.202020202020202,16.464646464646464,11.111111111111112,52.07521645021645,39.54274891774891,29.226475279106854,13.229665071770334,57.67676767676767,69.75757575757575,25.88888888888889,31.33737373737374,29.6969696969697,30.24242424242424,No
1400,1400,14000.0,right,11_0,1,left,14,6.2235255783642875,0.3639334521687463,16.904337492572786,6.767676767676767,11.292929292929294,10.747474747474747,17.454545454545453,11.17171717171717,57.22673160173161,36.32034632034632,29.003189792663477,14.457735247208932,64.48484848484848,69.15151515151514,23.838383838383837,33.36161616161616,22.848484848484848,29.07070707070707,No
1401,1401,14010.0,right,11_0,1,left,14,5.832518735744542,0.49019607843137253,17.127153891859777,2.444444444444444,10.525252525252524,6.323232323232322,17.19191919191919,10.808080808080806,62.48376623376623,34.60768398268399,25.143540669856453,16.682615629984053,71.83838383838383,70.6060606060606,19.941414141414143,34.159595959595954,16.626262626262623,28.363636363636363,No
1402,1402,14020.0,right,11_0,1,left,14,5.449657869012707,0.49019607843137253,17.505941770647652,2.2828282828282824,9.252525252525253,5.696969696969696,16.161616161616163,10.707070707070706,60.21103896103897,37.873376623376615,16.578947368421055,18.859649122807014,74.26262626262626,72.26262626262627,19.513131313131314,33.650505050505046,13.131313131313133,27.292929292929287,No
1403,1403,14030.0,right,11_0,1,left,14,5.4415118931247966,0.5570409982174688,16.93404634581105,2.04040404040404,8.0,5.696969696969697,16.12121212121212,10.646464646464647,55.76298701298701,41.9724025974026,9.178628389154705,19.338118022328548,77.13131313131314,70.08080808080807,21.765656565656567,31.486868686868686,10.464646464646464,26.888888888888893,No
1404,1404,14040.0,right,11_0,1,left,14,5.2867383512544786,0.5941770647653001,16.384432560903154,2.5252525252525246,8.222222222222221,5.4141414141414135,17.010101010101007,10.464646464646464,57.886904761904766,38.67153679653679,4.074960127591706,18.301435406698566,75.31313131313131,71.7171717171717,22.41010101010101,32.07676767676767,9.696969696969695,26.989898989898986,No
1405,1405,14050.0,right,11_0,1,left,14,5.091234929944606,0.6016042780748663,16.77064765300059,3.111111111111111,7.494949494949494,6.1010101010101,16.444444444444443,10.909090909090908,55.00270562770563,41.05790043290043,2.3046251993620412,19.274322169059015,73.77777777777777,72.34343434343435,22.692929292929293,31.89696969696969,10.666666666666666,25.65656565656565,No
1406,1406,14060.0,right,11_0,1,left,14,4.6920821114369495,0.43820558526440884,17.20142602495544,3.6565656565656566,6.646464646464645,6.303030303030303,16.06060606060606,10.505050505050503,53.33062770562771,42.85443722943723,2.7910685805422646,21.5311004784689,74.78787878787877,73.4141414141414,23.840404040404042,30.22020202020202,10.565656565656564,25.939393939393938,No
1407,1407,14070.0,right,11_0,1,left,14,4.724666014988596,0.4827688651218062,17.699049316696378,3.7171717171717176,6.363636363636363,6.444444444444444,15.959595959595953,10.585858585858587,54.496753246753244,41.51515151515151,3.692185007974482,23.429027113237638,73.41414141414141,76.26262626262626,24.008080808080805,30.72929292929293,10.404040404040403,24.4040404040404,No
1408,1408,14080.0,right,11_0,1,left,14,4.830563701531442,0.5867498514557339,17.2756981580511,3.0909090909090904,5.696969696969697,5.818181818181818,15.292929292929294,10.606060606060606,54.71320346320345,42.746212121212125,4.728867623604465,24.85645933014354,74.34343434343435,76.98989898989899,23.359595959595957,30.703030303030303,10.565656565656566,23.11111111111111,No
