,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
818,818,8180.0,right,139_0,2,left,8,2.215705441511893,0.9655377302436126,1.2032085561497328,3.656565656565657,5.090909090909089,5.111111111111112,11.555555555555555,7.353535353535353,52.42424242424243,48.78246753246753,2.9904306220095696,9.409888357256778,84.92929292929294,80.84848484848484,23.280808080808082,28.832323232323233,5.393939393939393,10.787878787878787,No
819,819,8190.0,right,139_0,2,left,8,2.2075594656239814,0.9952465834818777,1.2997623291740938,3.0303030303030307,4.727272727272726,4.909090909090908,10.464646464646465,7.050505050505049,52.2267316017316,49.82954545454545,4.202551834130781,9.984051036682615,87.5959595959596,81.63636363636364,24.284848484848485,27.210101010101013,4.383838383838384,9.15151515151515,No
820,820,8200.0,right,139_0,2,left,8,2.1016617790811334,0.883838383838384,1.492869875222816,2.161616161616161,4.626262626262625,4.94949494949495,9.737373737373737,6.888888888888888,52.91125541125541,50.048701298701296,5.566188197767146,10.007974481658692,87.71717171717171,82.86868686868685,24.078787878787878,26.781818181818185,3.898989898989899,8.888888888888888,No
821,821,8210.0,right,139_0,2,left,8,2.0202020202020203,0.7798573975044562,1.5077243018419486,2.1414141414141414,4.6060606060606055,5.696969696969696,8.909090909090908,6.848484848484848,51.095779220779214,51.707251082251084,6.578947368421052,9.752791068580542,88.42424242424241,81.59595959595958,24.616161616161616,26.072727272727267,3.757575757575758,8.606060606060607,No
822,822,8220.0,right,139_0,2,left,8,1.955034213098729,0.7501485442661913,1.5300059417706473,1.575757575757576,5.212121212121212,5.656565656565656,7.939393939393938,6.606060606060606,51.41504329004328,52.30248917748918,7.288676236044657,9.035087719298245,92.02020202020202,77.99999999999999,25.181818181818183,24.4040404040404,3.4141414141414135,10.646464646464645,No
823,823,8230.0,right,139_0,2,left,8,1.955034213098729,0.6313131313131314,1.4483065953654188,1.4545454545454544,5.494949494949495,5.616161616161616,8.06060606060606,6.505050505050505,53.100649350649356,50.224567099567096,7.456140350877192,8.883572567783093,91.39393939393939,79.05050505050505,24.802020202020206,25.351515151515148,1.9999999999999998,11.515151515151514,No
824,824,8240.0,right,139_0,2,left,8,1.8491365265558815,0.505050505050505,1.2477718360071302,1.777777777777778,5.878787878787878,4.585858585858585,8.686868686868685,6.686868686868687,57.5,46.057900432900425,7.296650717703349,8.676236044657095,87.03030303030302,80.42424242424244,23.371717171717172,26.406060606060603,2.121212121212121,10.828282828282827,No
825,825,8250.0,right,139_0,2,left,8,1.726946888237211,0.5124777183600714,1.0992275698158052,1.9797979797979794,5.5353535353535355,4.96969696969697,9.05050505050505,6.808080808080808,57.091450216450205,45.6547619047619,6.363636363636363,9.681020733652312,85.05050505050507,82.58585858585859,22.599999999999998,28.280808080808075,2.9494949494949494,10.020202020202019,No
826,826,8260.0,right,139_0,2,left,8,1.6129032258064517,0.4976232917409387,0.9209744503862152,2.5050505050505047,4.969696969696969,4.404040404040404,8.505050505050505,6.888888888888888,55.627705627705616,48.349567099567096,5.2073365231259965,11.259968102073364,86.3838383838384,83.95959595959594,23.252525252525256,27.44040404040404,3.0505050505050506,8.484848484848483,No
827,827,8270.0,right,139_0,2,left,8,1.515151515151515,0.5867498514557339,0.8986928104575163,3.01010101010101,4.585858585858585,4.262626262626262,7.696969696969696,6.828282828282829,54.70779220779221,50.305735930735935,4.625199362041467,12.296650717703347,86.12121212121211,84.84848484848484,23.165656565656565,26.965656565656563,3.777777777777778,7.91919191919192,No
828,828,8280.0,right,139_0,2,left,8,1.3603779732811991,0.6387403446226976,1.0101010101010102,3.3131313131313136,3.9797979797979792,4.383838383838383,6.98989898989899,6.98989898989899,52.797619047619044,52.63257575757575,4.250398724082935,12.719298245614034,84.92929292929293,85.43434343434343,23.755555555555546,26.15353535353535,4.4848484848484835,6.909090909090909,No
829,829,8290.0,right,139_0,2,left,8,1.2870641902899964,0.6387403446226977,1.0695187165775402,3.1717171717171713,3.939393939393939,4.565656565656564,7.070707070707072,7.232323232323234,52.49458874458874,52.34577922077922,4.41786283891547,11.594896331738438,84.88888888888887,85.43434343434342,24.18585858585859,25.486868686868686,4.6060606060606055,6.303030303030303,No
830,830,8300.0,right,139_0,2,left,8,1.2463343108504399,0.683303624480095,1.0843731431966726,3.01010101010101,3.656565656565657,5.191919191919192,6.141414141414142,7.070707070707072,50.6737012987013,54.56709956709956,4.457735247208931,10.25518341307815,87.1111111111111,85.17171717171718,24.416161616161617,25.24242424242424,4.505050505050504,5.616161616161616,No
831,831,8310.0,right,139_0,2,left,8,1.1485826001955035,0.6238859180035652,1.1066547831253712,3.373737373737374,3.5757575757575766,5.333333333333334,5.656565656565657,7.212121212121212,50.25703463203463,55.34632034632034,5.470494417862838,8.72408293460925,88.56565656565657,82.34343434343434,25.301010101010096,23.86868686868687,3.757575757575758,5.979797979797979,No
832,832,8320.0,right,139_0,2,left,8,1.1078527207559465,0.6090314913844326,1.0769459298871065,3.1717171717171713,3.8181818181818183,5.373737373737374,6.08080808080808,7.131313131313132,52.57305194805195,52.44318181818182,6.618819776714514,7.025518341307815,88.80808080808079,81.15151515151514,24.856565656565657,24.284848484848485,3.6969696969696972,7.232323232323233,No
833,833,8330.0,right,139_0,2,left,8,1.1078527207559465,0.6758764111705287,0.9506833036244803,2.6464646464646466,4.808080808080806,4.505050505050504,6.3434343434343425,7.2525252525252535,55.22456709956709,50.2732683982684,7.22488038277512,6.172248803827751,87.53535353535352,79.81818181818181,23.672727272727272,25.779797979797976,2.747474747474748,7.232323232323231,No
834,834,8340.0,right,139_0,2,left,8,1.1974584555229717,0.5124777183600714,0.8095662507427211,3.090909090909091,5.2525252525252535,4.282828282828283,6.181818181818182,7.191919191919191,55.300324675324674,50.79004329004329,7.503987240829346,5.980861244019138,86.72727272727272,78.76767676767678,23.341414141414138,26.59999999999999,2.6262626262626263,6.545454545454544,No
835,835,8350.0,right,139_0,2,left,8,1.1078527207559465,0.53475935828877,0.8318478906714201,3.3737373737373746,5.515151515151516,4.565656565656564,5.858585858585858,7.01010101010101,53.71212121212122,52.605519480519476,7.575757575757574,6.371610845295056,87.71717171717171,75.83838383838382,24.236363636363638,25.624242424242425,2.868686868686869,7.878787878787879,No
836,836,8360.0,right,139_0,2,left,8,1.181166503747149,0.6461675579322639,0.8615567439096851,2.9090909090909087,5.898989898989899,3.535353535353535,5.737373737373737,6.909090909090909,55.97943722943723,51.17153679653679,7.870813397129186,6.547049441786283,86.96969696969695,75.13131313131312,23.95151515151515,25.541414141414144,2.3232323232323226,9.21212121212121,No
837,837,8370.0,right,139_0,2,left,8,1.2300423590746172,0.802139037433155,0.9061200237670824,2.3838383838383836,6.686868686868686,3.9191919191919187,5.595959595959596,6.666666666666666,54.84577922077922,52.23214285714285,7.424242424242422,6.355661881977671,87.53535353535352,74.16161616161617,23.658585858585855,26.076767676767677,2.4242424242424234,9.333333333333332,No
838,838,8380.0,right,139_0,2,left,8,1.2381883349625284,0.9952465834818777,0.9655377302436126,2.464646464646464,7.1313131313131315,4.242424242424242,5.737373737373736,6.686868686868687,53.996212121212125,52.781385281385276,7.496012759170654,6.515151515151516,87.77777777777777,73.31313131313131,24.658585858585862,25.85050505050505,2.3232323232323235,9.393939393939393,No
839,839,8390.0,right,139_0,2,left,8,1.360377973281199,0.8986928104575164,1.143790849673203,2.4848484848484844,6.767676767676767,4.747474747474748,5.717171717171717,6.585858585858585,53.660714285714285,52.67586580086581,7.783094098883572,6.315789473684211,88.94949494949495,74.84848484848486,25.1030303030303,25.1010101010101,3.03030303030303,9.818181818181818,No
840,840,8400.0,right,139_0,2,left,8,1.254480286738351,0.9284016636957813,1.1512180629827689,2.222222222222222,6.666666666666666,4.565656565656564,5.818181818181818,6.484848484848485,55.0,51.53138528138529,8.859649122807019,5.925039872408294,89.71717171717172,75.51515151515152,24.832323232323233,25.078787878787878,2.3636363636363638,8.969696969696969,No
841,841,8410.0,right,139_0,2,left,8,1.3848159009449332,0.9432560903149141,1.1140819964349378,1.9191919191919191,6.565656565656565,3.959595959595959,5.2727272727272725,6.767676767676767,55.99296536796537,51.80465367965367,9.768740031897925,5.494417862838916,88.56565656565655,77.33333333333333,23.88080808080808,25.193939393939388,1.9797979797979794,7.1515151515151505,No
842,842,8420.0,right,139_0,2,left,8,1.4011078527207557,0.7947118241235885,1.0249554367201428,2.202020202020201,6.2020202020202015,4.040404040404041,5.757575757575758,6.565656565656565,55.85768398268399,51.3474025974026,9.872408293460923,5.135566188197767,89.25252525252525,77.71717171717172,23.816161616161615,24.97979797979798,2.9696969696969693,6.525252525252525,No
843,843,8430.0,right,139_0,2,left,8,1.3277940697295534,0.77243018419489,0.8986928104575164,2.2626262626262625,6.222222222222222,3.4343434343434343,5.6767676767676765,6.767676767676766,57.44588744588745,50.28679653679654,10.015948963317385,5.18341307814992,87.27272727272727,76.86868686868685,23.24646464646465,25.185858585858583,2.868686868686869,6.565656565656565,No
844,844,8440.0,right,139_0,2,left,8,1.2463343108504399,0.6535947712418301,0.8467023172905525,1.8787878787878787,5.838383838383837,4.141414141414142,5.454545454545454,6.96969696969697,55.05952380952381,51.70183982683982,9.736842105263158,4.992025518341308,89.05050505050502,74.88888888888889,23.430303030303033,24.658585858585855,2.787878787878787,7.090909090909091,No
845,845,8450.0,right,139_0,2,left,8,1.140436624307592,0.6610219845513965,0.8244206773618538,2.2828282828282824,5.6767676767676765,4.3232323232323235,5.919191919191918,7.2525252525252535,54.86742424242423,50.879329004329,9.81658692185008,4.824561403508771,89.53535353535352,75.1111111111111,24.301010101010103,24.858585858585855,1.97979797979798,7.151515151515152,No
846,846,8460.0,right,139_0,2,left,8,1.1893124796350605,0.7575757575757575,0.8318478906714198,1.878787878787879,5.070707070707069,4.808080808080806,6.4646464646464645,7.2525252525252535,54.55357142857142,50.11093073593072,9.904306220095693,4.824561403508771,90.16161616161617,78.02020202020202,24.313131313131315,25.537373737373738,1.8383838383838382,7.575757575757575,No
847,847,8470.0,right,139_0,2,left,8,1.140436624307592,0.7204396910279263,0.6313131313131313,1.8383838383838382,4.404040404040404,4.767676767676766,6.96969696969697,6.888888888888888,54.95400432900433,49.356060606060616,9.792663476874,4.81658692185008,90.86868686868685,80.32323232323232,24.026262626262625,25.969696969696965,2.2626262626262625,7.050505050505051,No
848,848,8480.0,right,139_0,2,left,8,1.0915607689801237,0.8095662507427211,0.6610219845513964,1.9191919191919191,3.9393939393939394,5.191919191919192,6.7272727272727275,7.232323232323231,53.99621212121212,50.12175324675325,9.67304625199362,4.88835725677831,91.33333333333333,82.74747474747474,24.218181818181822,26.139393939393937,1.97979797979798,6.08080808080808,No
849,849,8490.0,right,139_0,2,left,8,1.1322906484196809,0.6610219845513963,0.9803921568627451,2.404040404040403,2.9494949494949494,4.909090909090907,6.848484848484848,7.151515151515152,54.20183982683982,50.17316017316018,9.194577352472088,4.6092503987240825,90.68686868686868,87.43434343434343,24.37373737373737,25.6020202020202,2.06060606060606,5.09090909090909,No
850,850,8500.0,right,139_0,2,left,8,1.254480286738351,0.6684491978609626,1.0323826500297089,2.9696969696969693,2.7676767676767677,4.02020202020202,7.232323232323233,6.8686868686868685,56.80465367965367,48.13852813852814,8.42902711323764,5.215311004784689,87.59595959595958,91.7979797979798,23.325252525252527,26.957575757575754,2.383838383838383,3.5151515151515142,No
851,851,8510.0,right,139_0,2,left,8,1.2707722385141738,0.6535947712418302,0.9358288770053477,2.9696969696969693,3.2323232323232323,3.7171717171717167,7.090909090909093,6.424242424242423,56.155303030303024,49.52922077922078,7.496012759170654,6.674641148325358,87.49494949494948,89.95959595959596,22.44242424242424,26.452525252525252,2.7878787878787876,3.131313131313131,No
852,852,8520.0,right,139_0,2,left,8,1.4092538286086673,0.5867498514557339,0.8467023172905525,3.656565656565657,3.313131313131313,3.0505050505050506,6.848484848484848,6.6060606060606055,56.59090909090909,49.56980519480519,6.283891547049442,7.934609250398723,85.39393939393939,89.85858585858585,22.296969696969697,25.977777777777774,3.4343434343434343,3.7373737373737375,No
853,853,8530.0,right,139_0,2,left,8,1.3929618768328444,0.5941770647653001,0.9952465834818777,3.959595959595959,3.555555555555556,3.272727272727273,6.767676767676767,6.626262626262626,55.83333333333333,49.972943722943725,5.342902711323764,9.12280701754386,85.09090909090911,89.33333333333331,22.846464646464646,25.886868686868684,3.6767676767676774,3.575757575757576,No
854,854,8540.0,right,139_0,2,left,8,1.4825676115998696,0.5793226381461675,0.9061200237670826,4.08080808080808,3.6969696969696972,3.2121212121212124,6.949494949494949,6.3434343434343425,55.808982683982684,50.043290043290035,5.279106858054226,9.840510366826155,83.6161616161616,89.69696969696969,23.321212121212124,26.08080808080808,3.07070707070707,3.4949494949494953,No
855,855,8550.0,right,139_0,2,left,8,1.4336917562724012,0.5718954248366013,0.6164587046939989,3.8585858585858586,4.1010101010101,4.0606060606060606,7.474747474747474,6.161616161616161,54.71861471861471,49.61038961038962,5.614035087719298,10.47049441786284,84.26262626262627,88.2020202020202,23.777777777777775,26.39393939393939,3.2323232323232323,4.505050505050504,No
856,856,8560.0,right,139_0,2,left,8,1.4336917562724012,0.5496137849079026,0.6164587046939988,3.9797979797979792,3.777777777777778,3.9797979797979792,6.969696969696969,6.303030303030303,54.26136363636363,50.82251082251082,6.499202551834131,10.079744816586922,84.24242424242424,86.84848484848484,23.939393939393934,25.58181818181818,3.373737373737374,4.8888888888888875,No
857,857,8570.0,right,139_0,2,left,8,1.384815900944933,0.6535947712418302,0.5644682115270352,3.535353535353535,2.96969696969697,3.8585858585858586,6.9898989898989905,6.4646464646464645,55.3030303030303,49.73214285714285,7.3444976076555015,8.963317384370017,82.72727272727272,87.81818181818181,23.785858585858588,25.387878787878787,3.373737373737374,4.303030303030303,No
858,858,8580.0,right,139_0,2,left,8,1.181166503747149,0.6907308377896614,0.5199049316696375,3.595959595959596,3.131313131313131,4.181818181818181,6.787878787878787,6.181818181818182,54.832251082251084,50.02164502164503,7.814992025518341,8.811802232854864,81.75757575757576,87.010101010101,23.698989898989893,25.64242424242424,3.555555555555556,3.03030303030303,No
859,859,8590.0,right,139_0,2,left,8,1.0752688172043008,0.6833036244800951,0.47534165181224014,3.7373737373737375,3.0505050505050506,4.404040404040404,7.111111111111111,6.424242424242423,54.85389610389609,49.23430735930736,7.878787878787878,9.609250398724082,81.07070707070706,86.16161616161615,24.01212121212121,25.195959595959597,3.4141414141414144,3.4949494949494953,No
860,860,8600.0,right,139_0,2,left,8,1.0019550342130985,0.8095662507427211,0.5124777183600713,3.737373737373737,2.8282828282828283,4.444444444444444,6.222222222222222,6.3434343434343425,54.120670995671,50.75757575757576,7.017543859649123,10.598086124401913,80.7070707070707,84.76767676767678,23.62020202020202,24.97979797979798,4.828282828282829,3.5555555555555567,No
861,861,8610.0,right,139_0,2,left,8,0.9367872271098076,0.9061200237670826,0.6684491978609627,4.282828282828283,3.292929292929293,4.303030303030303,5.616161616161616,6.646464646464647,53.322510822510814,52.202380952380956,6.323763955342903,10.980861244019136,80.96969696969698,82.08080808080808,24.353535353535356,23.797979797979792,4.989898989898989,3.292929292929293,No
862,862,8620.0,right,139_0,2,left,8,0.9693711306614531,1.0620915032679739,0.9209744503862151,3.898989898989899,3.6363636363636362,4.3434343434343425,5.353535353535353,6.686868686868687,53.79058441558441,51.75324675324675,5.558213716108453,10.653907496012758,80.84848484848484,80.0,24.496969696969696,23.789898989898987,5.212121212121212,3.353535353535354,No
863,863,8630.0,right,139_0,2,left,8,1.0589768654284781,0.9878193701723113,1.0620915032679739,4.02020202020202,3.8181818181818183,4.525252525252525,5.131313131313131,6.848484848484848,53.53354978354978,52.12662337662337,5.031897926634768,10.94896331738437,82.36363636363636,80.52525252525253,24.88282828282828,24.272727272727273,5.292929292929293,4.02020202020202,No
864,864,8640.0,right,139_0,2,left,8,1.0752688172043008,1.0769459298871065,1.0175282234105767,3.7171717171717176,3.9999999999999996,4.181818181818181,5.575757575757577,6.909090909090909,55.31114718614719,50.38690476190475,4.545454545454545,10.829346092503986,83.35353535353536,81.87878787878789,24.55151515151515,24.97979797979798,5.272727272727273,4.707070707070706,No
865,865,8650.0,right,139_0,2,left,8,1.270772238514174,1.0620915032679739,0.8986928104575164,3.8787878787878785,3.939393939393939,4.282828282828283,4.7272727272727275,6.7272727272727275,53.39015151515152,53.61471861471861,4.3939393939393945,10.350877192982455,84.06060606060606,81.57575757575756,24.28888888888889,25.21414141414141,5.515151515151515,5.1313131313131315,No
866,866,8660.0,right,139_0,2,left,8,1.319648093841642,0.9209744503862151,0.8392751039809863,3.8383838383838382,4.02020202020202,4.484848484848484,5.030303030303029,6.929292929292928,53.22510822510822,53.04653679653679,5.3349282296650715,10.103668261563,85.77777777777777,80.66666666666666,24.824242424242424,24.052525252525246,4.484848484848484,5.9595959595959584,No
867,867,8670.0,right,139_0,0,left,9,1.4825676115998696,1.7305407011289362,1.6191325014854423,3.0101010101010104,3.4545454545454546,4.121212121212121,5.292929292929292,7.090909090909091,54.82413419913419,51.6693722943723,6.052631578947369,10.462519936204146,85.8989898989899,83.13131313131314,24.23434343434343,24.86868686868687,4.02020202020202,6.363636363636363,No
868,868,8680.0,right,139_0,0,left,9,1.5803193222548062,4.070112893642306,3.765597147950089,2.787878787878788,3.2121212121212115,4.04040404040404,5.090909090909091,7.777777777777778,55.08928571428571,51.839826839826834,6.315789473684211,11.570972886762359,85.87878787878786,85.39393939393939,23.73939393939394,25.195959595959597,4.282828282828282,6.181818181818182,No
869,869,8690.0,right,139_0,0,left,9,1.775822743564679,7.880273321449792,7.204396910279263,2.7272727272727275,2.6464646464646466,4.323232323232323,4.7474747474747465,9.010101010101009,53.67965367965367,53.103354978354986,6.180223285486445,11.698564593301434,85.35353535353535,84.9090909090909,24.14949494949495,24.64646464646465,5.797979797979798,6.909090909090909,No
870,870,8700.0,right,139_0,0,left,9,2.329749103942652,12.626262626262626,11.044266191325013,2.7676767676767677,2.0,4.585858585858585,4.3434343434343425,10.404040404040403,52.92207792207792,54.19101731601731,6.666666666666668,11.355661881977671,85.71717171717172,85.89898989898988,24.866666666666664,23.66868686868687,8.545454545454545,8.525252525252524,No
871,871,8710.0,right,139_0,0,left,9,2.8918214402085365,16.072489601901367,15.017825311942955,3.4545454545454546,2.04040404040404,5.4141414141414135,5.191919191919191,11.636363636363635,53.755411255411246,51.271645021645014,7.663476874003189,10.478468899521532,83.63636363636363,88.68686868686868,24.482828282828283,23.735353535353536,12.383838383838382,9.818181818181818,No
872,872,8720.0,right,139_0,0,left,9,3.576083414793092,19.890077243018418,18.946821152703507,4.040404040404041,2.848484848484848,7.333333333333332,6.1010101010101,13.232323232323232,50.19480519480519,52.002164502164504,8.389154704944177,9.274322169059012,82.5050505050505,89.01010101010098,25.935353535353535,24.55757575757576,17.41414141414141,11.878787878787877,No
873,873,8730.0,right,139_0,0,left,9,4.325513196480938,23.009506833036244,22.311348781937017,4.1010101010101,3.696969696969697,8.020202020202019,6.969696969696969,14.444444444444441,50.868506493506494,50.17586580086579,9.098883572567784,7.8309409888357235,83.53535353535354,89.43434343434343,26.416161616161617,24.913131313131313,21.15151515151515,15.111111111111109,No
874,874,8740.0,right,139_0,0,left,9,5.156402737047897,24.22014260249554,23.86363636363636,4.585858585858585,4.929292929292929,9.090909090909092,8.727272727272727,15.232323232323232,50.844155844155836,47.49729437229437,9.473684210526317,6.770334928229665,83.53535353535352,89.03030303030302,25.961616161616163,26.258585858585853,23.595959595959595,18.242424242424242,No
875,875,8750.0,right,139_0,0,left,9,5.783642880417074,24.88116458704694,24.62121212121212,5.414141414141414,7.191919191919192,9.717171717171716,9.494949494949493,15.414141414141413,50.373376623376615,47.316017316017316,9.816586921850078,7.488038277511961,83.19191919191918,86.62626262626264,25.773737373737376,26.921212121212122,25.777777777777782,21.838383838383837,No
876,876,8760.0,right,139_0,0,left,9,6.329423264907136,23.8116458704694,24.606357694592987,5.979797979797979,9.212121212121211,10.424242424242424,11.575757575757574,15.797979797979798,50.17316017316016,45.08928571428571,9.760765550239235,8.548644338118022,83.5959595959596,79.33333333333333,26.262626262626267,27.11515151515151,27.090909090909086,28.24242424242424,No
877,877,8770.0,right,139_0,0,left,9,6.728576083414794,23.878490790255498,24.257278669043373,6.121212121212121,9.676767676767675,11.09090909090909,12.161616161616159,16.040404040404038,50.48160173160174,44.172077922077925,8.82775119617225,11.634768740031898,83.33333333333334,77.97979797979798,26.08282828282828,28.892929292929292,28.202020202020204,30.36363636363637,No
878,878,8780.0,right,139_0,1,left,9,6.883349625285109,21.01901366607249,23.08377896613191,6.8686868686868685,9.090909090909092,10.808080808080806,11.616161616161614,15.050505050505052,49.637445887445885,47.06980519480519,8.405103668261562,14.976076555023925,82.12121212121211,76.06060606060605,26.941414141414143,27.949494949494945,26.94949494949495,31.21212121212121,No
879,879,8790.0,right,139_0,1,left,9,6.989247311827956,17.238562091503265,21.204693998811646,7.313131313131314,8.747474747474746,11.313131313131311,11.25252525252525,14.282828282828284,49.11525974025974,47.627164502164504,9.96012759170654,17.679425837320572,80.98989898989898,74.24242424242424,27.107070707070708,27.096969696969698,25.939393939393938,30.606060606060602,No
880,880,8800.0,right,139_0,1,left,9,6.842619745845552,13.45068330362448,19.33303624480095,7.676767676767676,7.696969696969696,10.808080808080808,11.515151515151514,13.393939393939394,50.76569264069264,47.037337662337656,12.049441786283891,19.45773524720893,78.04040404040403,75.35353535353535,27.070707070707066,27.153535353535347,25.17171717171717,31.13131313131313,No
881,881,8810.0,right,139_0,1,left,9,6.64711632453568,8.964646464646464,17.8475935828877,7.636363636363635,6.585858585858585,10.94949494949495,12.565656565656564,12.626262626262623,51.76136363636363,44.916125541125545,13.476874003189794,19.306220095693778,76.26262626262627,79.41414141414143,26.113131313131316,28.979797979797976,25.33333333333333,28.32323232323232,No
882,882,8820.0,right,139_0,1,left,9,6.394591072010427,5.221330956625074,16.62210338680927,6.808080808080808,5.959595959595959,11.535353535353535,11.19191919191919,11.414141414141413,48.4280303030303,49.43722943722943,14.22647527910686,18.75598086124402,78.34343434343432,81.57575757575756,26.16565656565657,28.38989898989899,22.949494949494948,23.858585858585855,No
883,883,8830.0,right,139_0,1,left,9,6.101335940045616,1.7305407011289367,15.961081402257868,5.757575757575757,6.06060606060606,10.16161616161616,11.777777777777777,10.828282828282827,50.31114718614719,48.45508658008657,14.322169059011163,16.43540669856459,82.52525252525253,81.03030303030302,27.286868686868686,27.183838383838385,18.666666666666668,24.424242424242422,No
884,884,8840.0,right,139_0,1,left,9,5.930270446399478,0.7352941176470588,15.604575163398692,4.6060606060606055,6.868686868686868,8.545454545454545,13.97979797979798,10.707070707070706,58.08441558441559,39.97023809523808,13.006379585326954,15.303030303030301,81.39393939393939,84.5050505050505,23.795959595959594,29.95151515151515,15.636363636363637,24.606060606060602,No
885,885,8850.0,right,139_0,1,left,9,5.7429130009775164,0.5793226381461676,15.894236482471774,5.151515151515151,6.6060606060606055,7.333333333333332,15.05050505050505,10.404040404040403,60.30844155844156,38.47132034632035,9.30622009569378,17.320574162679428,77.23232323232322,89.23232323232322,21.25656565656566,33.29696969696969,14.86868686868687,22.989898989898986,No
886,886,8860.0,right,139_0,1,left,9,5.490387748452264,0.5793226381461676,16.948900772430186,5.515151515151515,6.6060606060606055,9.05050505050505,13.777777777777777,10.404040404040403,52.07792207792207,46.52326839826839,5.765550239234449,20.279106858054227,81.17171717171718,87.97979797979798,23.03434343434343,31.111111111111107,14.2020202020202,21.41414141414141,No
887,887,8870.0,right,139_0,1,left,9,5.400782013685238,0.5050505050505052,17.20142602495544,5.212121212121212,5.6767676767676765,8.606060606060607,13.595959595959595,10.262626262626263,50.74404761904762,48.498376623376615,4.688995215311004,22.240829346092504,86.04040404040404,87.1111111111111,25.761616161616164,27.379797979797978,11.434343434343432,23.595959595959595,No
888,888,8880.0,right,139_0,1,left,9,5.23786249592701,0.38621509209744503,17.795603089720736,5.656565656565656,4.949494949494948,7.434343434343435,13.959595959595958,10.424242424242424,56.17153679653679,43.63636363636363,5.039872408293461,23.189792663476876,81.71717171717171,92.76767676767678,24.37171717171717,29.22222222222223,10.707070707070706,22.343434343434343,No
889,889,8890.0,right,139_0,1,left,9,5.099380905832518,0.3639334521687463,17.23856209150327,5.616161616161616,4.909090909090907,7.01010101010101,13.272727272727273,9.959595959595958,55.41666666666667,45.181277056277054,6.092503987240829,22.615629984051033,78.60606060606061,93.17171717171718,22.8040404040404,29.775757575757574,11.696969696969695,19.838383838383837,No
890,890,8900.0,right,139_0,1,left,9,5.148256761159987,0.28966131907308373,17.216280451574566,5.434343434343435,5.434343434343433,7.171717171717171,11.616161616161614,9.919191919191917,51.69642857142856,49.91883116883117,7.017543859649122,20.31897926634769,82.38383838383838,89.35353535353534,23.55757575757576,28.46868686868687,12.18181818181818,19.474747474747474,No
891,891,8910.0,right,139_0,1,left,9,4.969045291625936,0.2822341057635175,18.033273915626857,4.323232323232323,9.212121212121211,8.28282828282828,12.444444444444445,10.525252525252524,48.092532467532465,51.14448051948052,7.40829346092504,15.741626794258373,88.94949494949493,76.44444444444444,26.12525252525252,25.99191919191919,10.626262626262623,25.777777777777775,No
892,892,8920.0,right,139_0,1,left,9,4.846855653307266,0.4604872251931076,17.498514557338087,3.1717171717171713,13.030303030303031,5.999999999999999,16.64646464646465,10.505050505050505,58.78787878787878,39.015151515151516,7.264752791068579,11.937799043062201,86.82828282828281,69.25252525252523,23.87070707070707,29.905050505050507,9.454545454545455,31.474747474747474,No
893,893,8930.0,right,139_0,1,left,9,4.806125773867708,0.4084967320261438,17.557932263814617,2.5050505050505043,14.808080808080808,5.737373737373737,17.818181818181817,10.626262626262626,61.853354978354986,35.07305194805195,5.637958532695374,15.510366826156297,84.24242424242424,67.61616161616162,20.315151515151516,34.957575757575746,8.84848484848485,33.79797979797979,No
894,894,8940.0,right,139_0,1,left,9,4.667644183773215,0.47534165181224003,17.3425430778372,1.7575757575757571,15.070707070707071,5.494949494949495,17.575757575757574,10.646464646464647,57.01569264069263,40.81439393939394,3.405103668261563,22.11323763955343,90.28282828282828,64.34343434343434,21.672727272727272,33.29292929292929,7.838383838383837,36.525252525252526,No
895,895,8950.0,right,139_0,1,left,9,4.5047246660149876,0.4307783719548425,18.315508021390375,1.373737373737374,14.545454545454543,5.313131313131313,17.87878787878788,10.767676767676766,57.94642857142856,40.008116883116884,1.6028708133971288,28.349282296650713,93.25252525252526,64.52525252525251,22.664646464646463,32.054545454545455,5.313131313131313,38.505050505050505,No
896,896,8960.0,right,139_0,1,left,9,4.301075268817204,0.6610219845513963,19.875222816399287,1.0909090909090908,13.111111111111112,4.787878787878787,18.282828282828284,11.070707070707071,59.23430735930735,38.836580086580085,0.4465709728867623,32.76714513556619,92.50505050505049,68.76767676767676,22.179797979797975,32.43232323232323,4.383838383838382,38.686868686868685,No
897,897,8970.0,right,139_0,1,left,9,4.3173672205930265,0.65359477124183,19.496434937611408,1.2323232323232323,9.97979797979798,3.494949494949495,16.848484848484848,10.868686868686869,61.35822510822509,39.163961038961034,0.04784688995215312,34.816586921850075,89.45454545454544,78.38383838383838,20.802020202020202,32.644444444444446,4.626262626262625,34.1010101010101,No
898,898,8980.0,right,139_0,1,left,9,4.292929292929293,0.5867498514557339,19.956922162804517,1.3737373737373735,8.06060606060606,3.292929292929293,13.494949494949491,10.94949494949495,57.09145021645022,45.538419913419915,0.17543859649122806,33.9792663476874,90.38383838383838,82.5050505050505,21.73939393939394,29.57777777777778,4.141414141414141,30.464646464646464,No
