,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2232,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2232,232_0,2,left
2233,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2233,232_0,2,left
2234,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2234,232_0,2,left
2235,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2235,232_0,2,left
2236,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2236,232_0,2,left
2237,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2237,232_0,2,left
2238,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2238,232_0,2,left
2239,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2239,232_0,2,left
2240,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2240,232_0,2,left
2241,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2241,232_0,2,left
2242,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2242,232_0,2,left
2243,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2243,232_0,2,left
2244,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2244,232_0,2,left
2245,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2245,232_0,2,left
2246,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2246,232_0,2,left
2247,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2247,232_0,2,left
2248,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2248,232_0,2,left
2249,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2249,232_0,2,left
2250,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2250,232_0,2,left
2251,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2251,232_0,2,left
2252,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2252,232_0,2,left
2253,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2253,232_0,2,left
2254,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2254,232_0,2,left
2255,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2255,232_0,2,left
2256,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2256,232_0,2,left
2257,0,0,0,0,1,1,1,1,0,0,60,880,right,23,2257,232_0,2,left
2258,0,0,0,0,1,1,1,1,0,0,60,880,right,23,2258,232_0,2,left
2259,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2259,232_0,2,left
2260,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2260,232_0,2,left
2261,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2261,232_0,0,left
2262,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2262,232_0,0,left
2263,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2263,232_0,0,left
2264,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2264,232_0,0,left
2265,0,0,0,0,1,1,1,1,1,0,62,100146,left,24,2265,232_0,0,left
2266,0,0,0,0,1,1,1,1,1,1,63,100147,left,24,2266,232_0,0,left
2267,0,0,0,0,1,1,1,0,1,1,59,230963,left,24,2267,232_0,0,left
2268,0,0,0,0,0,1,1,1,1,1,31,231187,left,24,2268,232_0,0,left
2269,0,0,0,0,0,1,1,1,1,1,31,231251,left,24,2269,232_0,0,left
2270,1,0,1,1,0,1,1,1,1,1,735,253779,left,24,2270,232_0,0,left
2271,1,0,1,0,0,1,0,1,1,1,663,251227,left,24,2271,232_0,1,left
2272,1,0,1,0,1,1,0,1,1,1,695,251387,left,24,2272,232_0,1,left
2273,1,0,1,0,0,1,0,1,1,1,663,218587,left,24,2273,232_0,1,left
2274,1,0,1,0,0,1,0,1,1,1,663,218523,left,24,2274,232_0,1,left
2275,1,1,1,0,0,1,0,1,1,1,919,225691,left,24,2275,232_0,1,left
2276,1,1,1,0,0,0,0,1,1,1,903,225675,left,24,2276,232_0,1,left
2277,1,1,1,0,0,0,0,1,1,1,903,225675,left,24,2277,232_0,1,left
2278,1,1,1,0,0,0,0,1,1,1,903,225675,left,24,2278,232_0,1,left
2279,1,1,1,0,0,0,0,1,1,1,903,225675,left,24,2279,232_0,1,left
2280,1,0,1,0,0,0,0,1,1,1,647,217483,left,24,2280,232_0,1,left
2281,1,0,1,0,0,1,0,1,1,1,663,217499,left,24,2281,232_0,1,left
2282,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2282,232_0,1,left
2283,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2283,232_0,1,left
2284,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2284,232_0,1,left
2285,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2285,232_0,1,left
2286,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2286,232_0,1,left
2287,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2287,232_0,1,left
2288,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2288,232_0,1,left
2289,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2289,232_0,1,left
2290,1,0,1,0,0,1,0,1,1,0,662,218522,left,24,2290,232_0,1,left
2291,1,0,1,0,0,1,0,1,1,0,662,218522,left,24,2291,232_0,1,left
2292,1,0,1,0,0,1,0,1,1,0,662,218522,left,24,2292,232_0,1,left
2293,1,0,1,0,0,1,0,1,1,0,662,218522,left,24,2293,232_0,1,left
2294,1,0,1,0,0,1,0,1,1,0,662,218522,left,24,2294,232_0,1,left
2295,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2295,232_0,1,left
2296,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2296,232_0,1,left
2297,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2297,232_0,1,left
2298,1,0,1,0,0,1,0,1,1,0,662,151962,left,24,2298,232_0,1,left
2299,1,0,1,0,0,1,0,1,1,0,662,20890,left,24,2299,232_0,1,left
2300,1,0,1,0,0,1,0,1,1,0,662,20890,left,24,2300,232_0,1,left
2301,1,0,1,0,0,1,0,1,1,0,662,20890,left,24,2301,232_0,2,left
2302,1,0,1,0,0,1,0,1,1,0,662,20890,left,24,2302,232_0,2,left
2303,1,0,1,0,0,1,0,1,1,0,662,20890,left,24,2303,232_0,2,left
2304,1,0,1,0,0,1,0,1,1,0,662,20890,left,24,2304,232_0,2,left
2305,1,0,1,0,0,1,1,1,1,0,670,21394,left,24,2305,232_0,2,left
2306,1,0,1,0,0,1,1,1,1,0,670,21394,left,24,2306,232_0,2,left
2307,1,0,1,0,0,1,1,1,1,0,670,21266,left,24,2307,232_0,2,left
2308,1,0,0,0,0,1,1,1,1,0,542,17170,left,24,2308,232_0,2,left
2309,1,0,1,0,0,1,1,1,1,0,670,21274,left,24,2309,232_0,2,left
2310,1,0,0,0,0,1,1,1,1,0,542,17178,left,24,2310,232_0,2,left
2311,0,0,0,0,0,1,1,1,0,0,28,792,left,24,2311,232_0,2,left
2312,0,0,0,0,0,1,1,1,0,0,28,784,left,24,2312,232_0,2,left
2313,0,0,0,0,0,1,1,1,0,0,28,784,left,24,2313,232_0,2,left
2314,0,0,0,0,0,1,1,1,0,0,28,784,left,24,2314,232_0,2,left
2315,0,0,0,0,0,1,1,1,0,0,28,784,left,24,2315,232_0,2,left
2316,0,0,0,0,0,1,1,1,0,0,28,848,left,24,2316,232_0,2,left
2317,0,0,0,0,1,1,1,1,0,0,60,880,left,24,2317,232_0,2,left
2318,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2318,232_0,2,left
2319,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2319,232_0,2,left
2320,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2320,232_0,2,left
2321,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2321,232_0,2,left
2322,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2322,232_0,2,left
2323,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2323,232_0,2,left
2324,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2324,232_0,2,left
2325,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2325,232_0,2,left
2326,0,0,0,0,1,0,1,1,0,0,44,800,left,24,2326,232_0,2,left
2327,0,0,0,0,1,0,1,1,0,0,44,800,left,24,2327,232_0,2,left
2328,0,0,0,0,1,0,1,1,0,0,44,800,left,24,2328,232_0,2,left
2329,0,0,0,0,1,0,1,1,0,0,44,800,left,24,2329,232_0,2,left
2330,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2330,232_0,2,left
2331,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2331,232_0,2,left
2332,0,0,0,0,0,1,1,1,0,0,28,784,left,24,2332,232_0,2,left
2333,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2333,232_0,2,left
2334,0,0,0,0,0,1,1,1,0,0,28,784,left,24,2334,232_0,2,left
2335,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2335,232_0,2,left
2336,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2336,232_0,2,left
2337,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2337,232_0,2,left
2338,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2338,232_0,2,left
2339,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2339,232_0,2,left
2340,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2340,232_0,2,left
2341,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2341,232_0,2,left
2342,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2342,232_0,2,left
2343,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2343,232_0,2,left
2344,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2344,232_0,2,left
2345,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2345,232_0,2,left
2346,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2346,232_0,2,left
2347,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2347,232_0,2,left
2348,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2348,232_0,2,left
2349,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2349,232_0,2,left
2350,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2350,232_0,2,left
2351,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2351,232_0,2,left
2352,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2352,232_0,2,left
2353,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2353,232_0,2,left
2354,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2354,232_0,2,left
2355,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2355,232_0,2,left
2356,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2356,232_0,0,left
2357,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2357,232_0,0,left
2358,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2358,232_0,0,left
2359,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2359,232_0,0,left
2360,0,0,0,0,1,1,1,1,0,0,60,99120,right,25,2360,232_0,0,left
2361,0,0,0,0,1,1,1,1,0,1,61,231217,right,25,2361,232_0,0,left
2362,0,0,0,0,1,1,1,1,1,1,63,231219,right,25,2362,232_0,0,left
2363,0,0,0,0,1,0,1,1,1,1,47,231203,right,25,2363,232_0,0,left
2364,0,1,0,0,1,0,1,1,1,1,303,239395,right,25,2364,232_0,0,left
2365,1,1,1,1,1,0,1,0,1,1,1003,261671,right,25,2365,232_0,1,left
2366,1,1,1,1,0,0,1,0,1,1,971,261767,right,25,2366,232_0,1,left
2367,1,1,1,1,0,0,1,0,1,1,971,261831,right,25,2367,232_0,1,left
2368,1,1,1,1,0,0,1,0,1,1,971,196295,right,25,2368,232_0,1,left
2369,1,1,1,1,0,0,1,0,1,1,971,196167,right,25,2369,232_0,1,left
2370,1,1,1,1,0,0,1,0,1,1,971,196167,right,25,2370,232_0,1,left
2371,1,1,1,1,0,0,1,0,1,1,971,196167,right,25,2371,232_0,1,left
2372,0,1,0,1,1,0,1,0,1,1,363,175719,right,25,2372,232_0,1,left
2373,0,1,0,1,1,0,1,0,1,1,363,174695,right,25,2373,232_0,1,left
2374,0,1,0,1,1,0,1,0,1,1,363,174695,right,25,2374,232_0,1,left
2375,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2375,232_0,1,left
2376,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2376,232_0,1,left
2377,0,1,0,1,1,0,1,0,1,1,363,174695,right,25,2377,232_0,1,left
2378,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2378,232_0,1,left
2379,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2379,232_0,1,left
2380,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2380,232_0,1,left
2381,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2381,232_0,1,left
2382,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2382,232_0,1,left
2383,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2383,232_0,1,left
2384,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2384,232_0,1,left
2385,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2385,232_0,1,left
2386,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2386,232_0,1,left
2387,0,1,0,1,1,0,1,0,0,1,361,175717,right,25,2387,232_0,1,left
2388,0,1,0,1,1,0,1,0,0,1,361,175717,right,25,2388,232_0,1,left
2389,0,1,0,1,1,0,1,0,0,1,361,175717,right,25,2389,232_0,1,left
2390,0,1,0,1,1,0,1,0,0,1,361,175717,right,25,2390,232_0,1,left
2391,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2391,232_0,1,left
2392,0,1,0,1,1,0,1,0,0,1,361,141925,right,25,2392,232_0,1,left
2393,0,1,0,1,1,0,1,0,0,1,361,141925,right,25,2393,232_0,1,left
2394,0,1,0,1,1,0,1,0,0,1,361,10853,right,25,2394,232_0,1,left
2395,0,1,0,1,1,0,1,0,0,1,361,10853,right,25,2395,232_0,2,left
2396,0,1,0,1,1,0,1,0,0,1,361,10853,right,25,2396,232_0,2,left
2397,0,1,0,1,1,0,1,0,0,1,361,10853,right,25,2397,232_0,2,left
2398,0,1,0,1,1,0,1,0,0,1,361,10853,right,25,2398,232_0,2,left
2399,0,1,0,1,1,0,1,1,0,1,365,11109,right,25,2399,232_0,2,left
2400,0,0,0,0,1,1,1,1,0,1,61,881,right,25,2400,232_0,2,left
2401,0,0,0,0,1,1,1,1,0,1,61,881,right,25,2401,232_0,2,left
2402,0,0,0,0,1,1,1,1,0,1,61,817,right,25,2402,232_0,2,left
2403,0,0,0,0,1,1,1,1,0,1,61,817,right,25,2403,232_0,2,left
2404,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2404,232_0,2,left
2405,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2405,232_0,2,left
2406,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2406,232_0,2,left
2407,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2407,232_0,2,left
2408,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2408,232_0,2,left
2409,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2409,232_0,2,left
2410,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2410,232_0,2,left
2411,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2411,232_0,2,left
2412,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2412,232_0,2,left
2413,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2413,232_0,2,left
2414,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2414,232_0,2,left
2415,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2415,232_0,2,left
2416,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2416,232_0,2,left
2417,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2417,232_0,2,left
2418,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2418,232_0,2,left
2419,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2419,232_0,2,left
2420,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2420,232_0,2,left
2421,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2421,232_0,2,left
2422,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2422,232_0,2,left
2423,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2423,232_0,2,left
2424,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2424,232_0,2,left
2425,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2425,232_0,2,left
2426,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2426,232_0,2,left
2427,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2427,232_0,2,left
2428,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2428,232_0,2,left
2429,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2429,232_0,2,left
2430,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2430,232_0,2,left
2431,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2431,232_0,2,left
2432,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2432,232_0,2,left
2433,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2433,232_0,2,left
2434,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2434,232_0,2,left
2435,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2435,232_0,2,left
2436,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2436,232_0,2,left
2437,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2437,232_0,2,left
2438,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2438,232_0,2,left
2439,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2439,232_0,2,left
2440,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2440,232_0,2,left
2441,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2441,232_0,2,left
2442,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2442,232_0,2,left
2443,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2443,232_0,2,left
2444,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2444,232_0,2,left
2445,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2445,232_0,2,left
2446,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2446,232_0,2,left
2447,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2447,232_0,2,left
2448,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2448,232_0,2,left
2449,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2449,232_0,2,left
2450,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2450,232_0,0,left
2451,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2451,232_0,0,left
2452,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2452,232_0,0,left
2453,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2453,232_0,0,left
2454,0,0,0,0,1,1,0,1,0,0,52,98608,right,26,2454,232_0,0,left
2455,0,0,0,0,1,1,1,1,1,0,62,100154,right,26,2455,232_0,0,left
2456,0,0,0,0,1,1,1,1,1,1,63,231219,right,26,2456,232_0,0,left
2457,0,1,0,0,1,0,1,1,1,1,303,239403,right,26,2457,232_0,0,left
2458,0,1,0,1,0,0,1,0,1,1,331,241155,right,26,2458,232_0,0,left
2459,1,1,1,1,0,0,1,0,1,1,971,261639,right,26,2459,232_0,1,left
2460,1,1,1,1,0,0,1,0,1,1,971,261703,right,26,2460,232_0,1,left
2461,1,1,1,1,0,0,1,0,1,1,971,261703,right,26,2461,232_0,1,left
2462,1,1,1,1,0,0,1,0,1,1,971,196167,right,26,2462,232_0,1,left
2463,1,1,1,1,0,0,1,0,1,1,971,196167,right,26,2463,232_0,1,left
2464,1,1,1,1,0,0,1,0,1,1,971,196167,right,26,2464,232_0,1,left
2465,1,1,0,1,0,0,1,0,1,1,843,192071,right,26,2465,232_0,1,left
2466,0,1,0,1,0,0,1,0,1,1,331,175687,right,26,2466,232_0,1,left
2467,0,1,0,1,1,0,1,0,1,1,363,175719,right,26,2467,232_0,1,left
2468,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2468,232_0,1,left
2469,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2469,232_0,1,left
2470,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2470,232_0,1,left
2471,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2471,232_0,1,left
2472,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2472,232_0,1,left
2473,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2473,232_0,1,left
2474,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2474,232_0,1,left
2475,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2475,232_0,1,left
2476,0,1,0,1,1,0,1,0,0,1,361,175717,right,26,2476,232_0,1,left
2477,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2477,232_0,1,left
2478,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2478,232_0,1,left
2479,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2479,232_0,1,left
2480,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2480,232_0,1,left
2481,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2481,232_0,1,left
2482,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2482,232_0,1,left
2483,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2483,232_0,1,left
2484,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2484,232_0,1,left
2485,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2485,232_0,1,left
2486,0,1,0,1,1,0,1,0,0,1,361,141925,right,26,2486,232_0,1,left
2487,0,1,0,1,1,0,1,0,0,1,361,141925,right,26,2487,232_0,1,left
2488,0,1,0,1,1,0,1,0,0,1,361,10853,right,26,2488,232_0,1,left
2489,0,1,0,1,1,0,1,0,0,1,361,10853,right,26,2489,232_0,2,left
2490,0,1,0,1,1,0,1,0,0,1,361,10853,right,26,2490,232_0,2,left
2491,0,1,0,1,1,0,1,0,0,1,361,10853,right,26,2491,232_0,2,left
2492,0,1,0,1,1,0,1,1,0,1,365,11109,right,26,2492,232_0,2,left
2493,0,1,0,1,1,0,1,0,0,1,361,10789,right,26,2493,232_0,2,left
2494,0,1,0,1,1,0,1,0,0,1,361,10789,right,26,2494,232_0,2,left
2495,0,1,0,1,1,0,1,0,0,1,361,10789,right,26,2495,232_0,2,left
2496,0,1,0,1,1,0,1,1,0,1,365,11045,right,26,2496,232_0,2,left
2497,0,1,0,1,1,0,1,0,0,1,361,10853,right,26,2497,232_0,2,left
2498,0,1,0,1,1,0,1,1,0,1,365,11109,right,26,2498,232_0,2,left
2499,0,1,0,0,1,0,1,1,0,1,301,9057,right,26,2499,232_0,2,left
2500,0,0,0,0,1,1,1,1,0,1,61,817,right,26,2500,232_0,2,left
2501,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2501,232_0,2,left
2502,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2502,232_0,2,left
2503,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2503,232_0,2,left
2504,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2504,232_0,2,left
2505,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2505,232_0,2,left
2506,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2506,232_0,2,left
2507,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2507,232_0,2,left
2508,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2508,232_0,2,left
2509,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2509,232_0,2,left
2510,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2510,232_0,2,left
2511,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2511,232_0,2,left
2512,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2512,232_0,2,left
2513,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2513,232_0,2,left
2514,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2514,232_0,2,left
2515,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2515,232_0,2,left
2516,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2516,232_0,2,left
2517,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2517,232_0,2,left
2518,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2518,232_0,2,left
2519,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2519,232_0,2,left
2520,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2520,232_0,2,left
2521,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2521,232_0,2,left
2522,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2522,232_0,2,left
2523,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2523,232_0,2,left
2524,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2524,232_0,2,left
2525,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2525,232_0,2,left
2526,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2526,232_0,2,left
2527,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2527,232_0,2,left
2528,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2528,232_0,2,left
2529,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2529,232_0,2,left
2530,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2530,232_0,2,left
2531,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2531,232_0,2,left
2532,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2532,232_0,2,left
2533,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2533,232_0,2,left
2534,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2534,232_0,2,left
2535,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2535,232_0,2,left
2536,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2536,232_0,2,left
2537,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2537,232_0,2,left
2538,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2538,232_0,2,left
2539,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2539,232_0,2,left
2540,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2540,232_0,2,left
2541,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2541,232_0,2,left
2542,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2542,232_0,2,left
2543,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2543,232_0,2,left
2544,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2544,232_0,0,left
2545,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2545,232_0,0,left
2546,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2546,232_0,0,left
2547,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2547,232_0,0,left
2548,0,0,0,0,1,1,1,1,0,0,60,100144,left,27,2548,232_0,0,left
2549,0,0,0,0,1,1,1,1,1,0,62,231218,left,27,2549,232_0,0,left
2550,0,0,0,0,0,1,1,1,1,1,31,231187,left,27,2550,232_0,0,left
2551,1,0,0,0,0,1,1,1,1,1,543,247571,left,27,2551,232_0,0,left
2552,1,1,1,1,0,0,1,0,1,1,971,261635,left,27,2552,232_0,1,left
2553,1,1,1,1,0,0,0,0,1,1,963,261135,left,27,2553,232_0,1,left
2554,1,1,1,1,0,0,0,0,1,1,963,228495,left,27,2554,232_0,1,left
2555,1,1,1,1,0,0,0,0,1,1,963,228559,left,27,2555,232_0,1,left
2556,1,1,1,1,0,0,0,1,1,1,967,228811,left,27,2556,232_0,1,left
2557,1,1,1,1,0,0,0,1,1,1,967,228811,left,27,2557,232_0,1,left
2558,1,0,1,0,0,0,0,1,1,1,647,218571,left,27,2558,232_0,1,left
