,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
681,681,6810.0,left,232_0,1,left,7,5.433365917236885,18.263517528223414,1.270053475935829,22.222222222222225,8.888888888888888,22.121212121212118,8.94949494949495,12.444444444444441,36.99134199134199,53.622835497835496,19.41786283891547,8.285486443381181,49.19191919191919,70.14141414141413,33.068686868686875,23.943434343434344,48.26262626262626,21.777777777777775,No
682,682,6820.0,left,232_0,1,left,7,5.303030303030303,18.330362448009506,1.3888888888888888,21.939393939393934,8.14141414141414,22.96969696969697,8.2020202020202,12.26262626262626,33.56331168831169,57.14285714285713,19.992025518341308,7.8309409888357235,51.373737373737384,68.66666666666666,35.78181818181818,22.4040404040404,49.030303030303024,19.959595959595955,No
683,683,6830.0,left,232_0,1,left,7,5.156402737047898,18.64230540701129,1.3146167557932265,21.13131313131313,7.03030303030303,23.13131313131313,7.555555555555556,11.999999999999998,33.48484848484849,57.63528138528138,21.97767145135566,7.511961722488038,53.27272727272726,70.26262626262626,36.74747474747474,21.602020202020203,47.838383838383834,18.525252525252526,No
684,684,6840.0,left,232_0,1,left,7,5.091234929944608,18.055555555555557,1.292335115864528,18.747474747474747,7.0101010101010095,22.262626262626263,7.5353535353535355,11.717171717171716,36.30681818181818,55.998376623376615,24.816586921850078,6.738437001594895,57.8989898989899,72.94949494949493,36.4929292929293,22.43232323232323,45.77777777777777,16.525252525252522,No
685,685,6850.0,left,232_0,1,left,7,5.083088954056695,17.565359477124186,1.0398098633392754,16.727272727272723,6.686868686868686,19.999999999999996,7.232323232323233,11.252525252525253,40.768398268398265,54.058441558441544,26.28389154704944,6.220095693779905,60.48484848484848,75.81818181818181,34.0989898989899,23.755555555555556,42.3030303030303,13.252525252525253,No
686,686,6860.0,left,232_0,1,left,7,5.1238188334962524,17.661913250148547,0.8986928104575163,16.626262626262623,5.696969696969697,19.797979797979796,5.919191919191918,11.05050505050505,39.169372294372295,57.35930735930736,25.693779904306215,6.068580542264752,60.848484848484844,77.7979797979798,32.56969696969696,23.816161616161615,41.63636363636363,10.808080808080806,No
687,687,6870.0,left,232_0,1,left,7,5.115672857608342,17.617349970291144,0.6016042780748664,15.474747474747476,5.313131313131313,19.97979797979798,6.303030303030303,11.333333333333332,38.000541125541126,57.65692640692641,25.263157894736842,5.32695374800638,63.212121212121204,77.83838383838382,33.7030303030303,22.76161616161616,40.94949494949495,10.464646464646464,No
688,688,6880.0,left,232_0,1,left,7,4.838709677419354,17.907011289364224,0.4084967320261438,16.343434343434343,4.7474747474747465,19.575757575757574,5.6767676767676765,11.333333333333332,38.547077922077925,57.84902597402598,25.191387559808614,4.178628389154704,62.90909090909091,81.49494949494948,33.62828282828283,22.505050505050498,41.57575757575757,9.13131313131313,No
689,689,6890.0,left,232_0,1,left,7,4.765395894428153,17.914438502673793,0.5421865715983364,17.797979797979796,4.262626262626262,20.04040404040404,5.212121212121212,11.232323232323232,37.586580086580085,58.877164502164504,25.645933014354068,3.2296650717703357,58.64646464646464,84.44444444444444,33.72323232323232,22.076767676767673,42.868686868686865,7.191919191919192,No
690,690,6900.0,left,232_0,1,left,7,4.781687846203975,18.545751633986924,0.6610219845513963,19.434343434343432,3.4747474747474745,21.515151515151516,4.666666666666665,11.292929292929294,33.98268398268398,60.80357142857142,26.570972886762362,2.583732057416268,54.28282828282827,84.64646464646465,34.35757575757575,21.17979797979798,45.717171717171716,6.444444444444444,No
691,691,6910.0,left,232_0,1,left,7,4.6920821114369495,19.444444444444443,0.7501485442661913,20.222222222222225,2.7070707070707076,22.444444444444443,4.707070707070707,11.535353535353535,32.24025974025974,60.9767316017316,29.56140350877193,1.9298245614035088,54.18181818181818,86.48484848484848,36.25050505050505,20.008080808080805,47.2929292929293,6.08080808080808,No
692,692,6920.0,left,232_0,1,left,7,4.643206256109482,20.187165775401066,0.6164587046939988,19.41414141414141,3.03030303030303,23.171717171717173,4.2020202020202015,11.878787878787877,31.539502164502156,61.08225108225108,32.96650717703349,1.1881977671451354,56.98989898989899,86.22222222222221,36.6989898989899,19.828282828282827,47.51515151515151,5.737373737373737,No
693,693,6930.0,left,232_0,1,left,7,4.618768328445748,20.209447415329766,0.6238859180035652,19.858585858585858,2.9696969696969693,22.848484848484848,3.4949494949494953,11.494949494949495,31.6017316017316,61.964285714285715,35.63795853269537,0.7416267942583733,58.222222222222214,87.03030303030303,36.94343434343435,19.436363636363637,46.78787878787878,5.656565656565657,No
694,694,6940.0,left,232_0,1,left,7,4.667644183773216,20.432263814616757,0.7352941176470587,17.757575757575754,2.787878787878788,23.555555555555557,3.4949494949494953,11.595959595959597,31.109307359307355,61.41504329004329,37.90271132376395,0.7177033492822967,60.060606060606055,87.39393939393939,36.717171717171716,19.737373737373733,46.32323232323231,5.454545454545454,No
695,695,6950.0,left,232_0,1,left,7,4.6920821114369495,20.254010695187166,0.7427213309566251,16.181818181818183,2.747474747474747,22.606060606060606,3.454545454545455,11.373737373737374,33.71212121212121,59.45616883116883,37.71132376395534,0.9011164274322166,63.89898989898988,87.43434343434343,36.47474747474747,19.991919191919195,44.26262626262626,4.969696969696968,No
696,696,6960.0,left,232_0,1,left,7,4.553600521342457,20.001485442661913,0.6313131313131313,15.070707070707071,2.848484848484848,23.13131313131313,3.131313131313131,11.676767676767675,32.26461038961038,61.03625541125541,35.66188197767145,0.996810207336523,67.33333333333331,87.25252525252523,36.20808080808081,20.737373737373737,42.38383838383839,4.545454545454545,No
697,697,6970.0,left,232_0,1,left,7,4.586184424894102,18.12240047534165,0.5421865715983363,13.717171717171714,3.090909090909091,22.505050505050505,2.5454545454545454,11.393939393939393,32.60551948051948,62.17261904761904,33.12599681020733,1.0526315789473684,72.86868686868686,85.5959595959596,36.85656565656566,19.919191919191913,39.656565656565654,5.03030303030303,No
698,698,6980.0,left,232_0,1,left,7,4.349951124144672,15.181224004753416,0.49019607843137253,12.12121212121212,3.1919191919191916,21.575757575757574,3.1717171717171713,10.686868686868687,35.982142857142854,58.86363636363637,30.502392344497604,1.339712918660287,74.66666666666667,86.0,35.862626262626264,20.339393939393936,35.17171717171718,4.848484848484848,No
699,699,6990.0,left,232_0,1,left,7,3.999674160964483,12.210338680926917,0.5050505050505051,10.343434343434344,3.434343434343434,20.22222222222222,3.373737373737374,10.060606060606059,40.12175324675325,55.78733766233767,27.79904306220095,1.866028708133971,75.39393939393939,86.56565656565654,33.6949494949495,22.07676767676767,31.8989898989899,5.0101010101010095,No
700,700,7000.0,left,232_0,1,left,7,3.853046594982079,9.05377302436126,0.6164587046939988,10.505050505050503,3.2323232323232323,18.68686868686868,4.04040404040404,9.353535353535351,41.66125541125541,54.870129870129865,23.540669856459328,2.4561403508771926,77.03030303030303,85.93939393939394,32.335353535353526,22.670707070707067,28.505050505050498,5.1515151515151505,No
701,701,7010.0,left,232_0,1,left,7,3.6575431736722055,6.134878193701724,0.7278669043374926,9.959595959595957,3.393939393939395,17.393939393939394,4.404040404040402,9.09090909090909,44.10714285714286,53.54978354978355,18.819776714513555,2.950558213716109,77.05050505050502,87.37373737373737,30.561616161616165,23.741414141414136,24.929292929292924,4.828282828282827,No
702,702,7020.0,left,232_0,2,left,7,3.559791463017269,3.401663695781343,0.8244206773618536,9.757575757575756,2.929292929292929,15.818181818181818,4.949494949494948,8.666666666666664,45.93614718614719,52.42965367965368,14.856459330143542,3.444976076555024,76.2020202020202,90.30303030303031,29.58585858585858,23.84040404040404,23.13131313131313,5.050505050505049,No
703,703,7030.0,left,232_0,2,left,7,3.2339524275008142,1.8939393939393938,0.9729649435531788,10.181818181818182,2.747474747474747,15.191919191919192,4.707070707070706,8.141414141414144,45.50865800865801,53.771645021645014,11.523125996810208,3.7719298245614024,72.96969696969697,88.94949494949493,28.77979797979798,23.937373737373733,22.18181818181818,4.626262626262625,No
704,704,7040.0,left,232_0,2,left,7,3.0140110785272074,1.2626262626262628,1.0398098633392752,11.414141414141413,2.4242424242424234,14.404040404040405,4.424242424242423,7.979797979797979,45.105519480519476,55.11904761904761,10.83732057416268,3.827751196172248,70.08080808080807,87.79797979797979,29.08080808080808,23.533333333333335,22.1010101010101,4.7474747474747465,No
705,705,7050.0,left,232_0,2,left,7,2.965135223199739,1.3591800356506238,1.0843731431966726,11.797979797979798,2.464646464646464,13.777777777777779,4.929292929292928,8.06060606060606,45.31114718614719,54.55898268398267,11.531100478468899,3.740031897926635,69.47474747474747,88.42424242424241,28.943434343434344,23.488888888888884,21.939393939393938,4.242424242424241,No
706,706,7060.0,left,232_0,2,left,7,2.5985663082437274,1.4705882352941175,0.9432560903149139,10.646464646464645,2.5454545454545454,12.707070707070704,4.828282828282827,7.979797979797979,47.53517316017315,53.54166666666666,12.169059011164277,3.4290271132376393,70.30303030303028,88.68686868686869,28.284848484848485,23.836363636363636,20.545454545454543,4.222222222222221,No
707,707,7070.0,left,232_0,2,left,7,2.321603128054741,1.492869875222816,0.8244206773618536,10.424242424242424,2.868686868686869,11.959595959595958,4.707070707070707,7.737373737373738,47.58928571428571,54.13419913419912,12.70334928229665,3.3652312599681022,70.9090909090909,85.93939393939394,27.963636363636365,23.999999999999996,20.141414141414142,4.787878787878787,No
708,708,7080.0,left,232_0,2,left,7,2.0772238514173997,1.5300059417706473,0.7278669043374925,10.2020202020202,2.929292929292929,10.787878787878787,4.2020202020202015,7.494949494949496,48.98809523809525,54.71590909090909,13.038277511961722,3.803827751196172,68.88888888888889,84.42424242424241,27.692929292929293,23.646464646464644,19.09090909090909,4.444444444444444,No
709,709,7090.0,left,232_0,2,left,7,1.8735744542196153,1.5077243018419486,0.6535947712418302,9.696969696969697,3.111111111111111,10.101010101010102,4.565656565656564,7.818181818181818,51.063311688311686,52.505411255411246,12.121212121212123,4.489633173843701,69.37373737373738,86.4040404040404,26.70909090909091,23.955555555555556,18.98989898989899,3.939393939393939,No
710,710,7100.0,left,232_0,2,left,7,1.8165526230042361,1.6117052881758764,0.6090314913844327,9.292929292929292,3.3535353535353534,10.808080808080808,4.424242424242424,7.777777777777777,48.19805194805194,54.88636363636363,10.111642743221692,4.960127591706539,71.85858585858585,85.67676767676765,27.032323232323233,23.961616161616163,19.131313131313128,3.6969696969696972,No
711,711,7110.0,left,232_0,2,left,7,1.751384815900945,1.4483065953654188,0.6090314913844326,8.646464646464647,3.6767676767676765,10.565656565656566,4.0606060606060606,7.595959595959598,47.740800865800864,55.790043290043286,8.604465709728867,4.78468899521531,74.2020202020202,83.29292929292929,28.262626262626267,22.888888888888886,16.666666666666664,3.777777777777778,No
712,712,7120.0,left,232_0,2,left,7,1.8654284783317039,1.3814616755793225,0.7352941176470588,9.05050505050505,4.646464646464645,9.858585858585856,3.9191919191919187,7.212121212121212,49.59145021645022,55.029761904761905,7.9984051036682615,4.4657097288676235,72.92929292929293,82.68686868686868,27.66060606060606,23.36161616161616,14.444444444444446,4.303030303030302,No
713,713,7130.0,left,232_0,2,left,7,1.8735744542196153,1.2551990493166962,0.802139037433155,7.939393939393938,4.808080808080806,9.616161616161614,4.565656565656565,7.494949494949495,50.884740259740255,53.41991341991341,8.086124401913876,4.497607655502393,72.54545454545452,83.69696969696969,26.63030303030303,23.87070707070707,14.282828282828286,4.626262626262625,No
714,714,7140.0,left,232_0,2,left,7,1.881720430107527,1.1363636363636365,0.8318478906714201,6.565656565656567,4.7474747474747465,9.494949494949493,5.2727272727272725,7.515151515151516,51.08495670995671,52.02110389610389,7.783094098883572,4.704944178628389,76.14141414141413,83.83838383838385,25.727272727272727,24.64242424242424,12.080808080808078,4.282828282828283,No
715,715,7150.0,left,232_0,2,left,7,1.8246985988921478,1.1512180629827689,0.7947118241235888,7.353535353535353,4.96969696969697,8.989898989898991,5.2727272727272725,7.050505050505051,50.93614718614719,52.83549783549783,8.062200956937797,4.776714513556619,75.05050505050505,83.5959595959596,26.060606060606066,25.258585858585857,10.868686868686867,4.222222222222222,No
716,716,7160.0,left,232_0,2,left,7,1.8654284783317039,1.0695187165775402,0.8986928104575164,6.949494949494949,5.858585858585858,8.424242424242424,5.232323232323233,6.767676767676767,51.447510822510814,52.797619047619044,8.75598086124402,4.768740031897926,76.02020202020202,81.49494949494951,26.028282828282826,24.723232323232324,9.919191919191919,3.898989898989899,No
717,717,7170.0,left,232_0,2,left,7,1.930596285434995,1.1586452762923356,0.8541295306001188,6.6060606060606055,5.373737373737373,7.737373737373738,5.797979797979798,6.727272727272726,52.95995670995671,51.42045454545455,9.56140350877193,4.6092503987240825,76.52525252525253,82.38383838383838,25.686868686868685,25.002020202020198,9.212121212121211,4.141414141414141,No
718,718,7180.0,left,232_0,2,left,7,1.9143043336591723,1.1586452762923352,0.6461675579322637,5.313131313131313,4.585858585858585,7.595959595959596,6.363636363636362,6.828282828282829,54.22889610389611,49.49404761904761,10.494417862838914,5.0637958532695375,77.77777777777777,84.80808080808082,25.244444444444444,25.515151515151512,9.474747474747474,3.6161616161616155,No
719,719,7190.0,left,232_0,2,left,7,1.792114695340502,1.2032085561497328,0.49762329174093883,5.434343434343433,4.02020202020202,7.555555555555556,5.959595959595959,6.545454545454546,52.316017316017316,51.50162337662337,10.821371610845295,5.6060606060606055,80.36363636363636,85.69696969696969,25.161616161616156,25.37373737373737,8.343434343434343,2.585858585858585,No
720,720,7200.0,left,232_0,2,left,7,1.5721733463668948,1.2626262626262628,0.5124777183600713,6.0,4.0606060606060606,7.717171717171717,5.191919191919191,6.484848484848485,50.844155844155836,53.725649350649356,11.09250398724083,5.741626794258373,82.1010101010101,84.0,26.468686868686863,24.12121212121212,8.14141414141414,2.9494949494949494,No
721,721,7210.0,left,232_0,2,left,7,1.66177908113392,1.1809269162210339,0.5199049316696376,4.949494949494948,4.020202020202021,7.616161616161616,4.888888888888888,6.383838383838383,51.063311688311686,53.782467532467535,11.315789473684209,5.669856459330143,84.36363636363636,81.15151515151514,26.602020202020196,23.125252525252524,6.262626262626262,2.848484848484848,No
722,722,7220.0,left,232_0,2,left,7,1.7025089605734764,1.0323826500297089,0.53475935828877,5.454545454545454,3.8787878787878785,6.4646464646464645,5.09090909090909,6.565656565656567,55.156926406926395,50.6060606060606,10.869218500797448,5.829346092503988,80.14141414141415,82.38383838383838,25.515151515151516,24.157575757575753,5.797979797979798,3.959595959595959,No
723,723,7230.0,left,232_0,2,left,7,1.5070055392636037,0.7724301841948901,0.5941770647653002,5.373737373737374,4.2020202020202015,6.565656565656567,4.828282828282827,6.585858585858586,54.73484848484848,51.10930735930736,9.888357256778308,6.762360446570972,79.05050505050507,82.94949494949493,24.298989898989895,25.218181818181815,6.404040404040404,3.9797979797979792,No
724,724,7240.0,left,232_0,2,left,7,1.4011078527207559,0.5570409982174688,0.6684491978609626,5.7979797979797985,4.0606060606060606,7.070707070707072,4.404040404040404,6.686868686868687,51.406926406926395,53.996212121212125,8.437001594896332,7.854864433811801,81.17171717171716,81.71717171717171,24.87676767676767,24.50909090909091,6.525252525252525,3.575757575757576,No
725,725,7250.0,left,232_0,2,left,7,1.4581296839361357,0.46048722519310753,0.7130124777183601,5.9595959595959584,4.242424242424241,7.171717171717171,3.9797979797979792,6.646464646464645,49.9215367965368,55.846861471861466,7.743221690590112,8.564593301435407,82.5050505050505,79.53535353535354,26.858585858585855,23.549494949494946,6.040404040404041,3.777777777777778,No
726,726,7260.0,left,232_0,2,left,7,1.7921146953405016,0.33422459893048134,0.6461675579322637,5.838383838383839,4.282828282828283,6.545454545454546,4.545454545454544,6.262626262626262,53.46320346320346,52.521645021645014,7.59968102073365,8.68421052631579,81.81818181818181,82.08080808080808,26.181818181818183,24.17979797979798,5.1313131313131315,3.8181818181818183,No
727,727,7270.0,left,232_0,2,left,7,1.6210492016943632,0.5050505050505051,0.616458704693999,6.14141414141414,3.777777777777778,5.878787878787878,4.767676767676766,6.444444444444444,55.50865800865802,50.9767316017316,7.017543859649123,8.668261562998405,80.62626262626263,86.92929292929293,24.96363636363636,25.71515151515151,5.717171717171717,3.8383838383838382,No
728,728,7280.0,left,232_0,2,left,7,1.4336917562724012,0.49019607843137253,0.6758764111705288,4.8888888888888875,3.2323232323232323,5.939393939393939,4.383838383838384,6.565656565656567,53.533549783549795,53.23593073593074,6.068580542264754,8.460925039872409,84.34343434343432,89.75757575757575,24.688888888888883,25.404040404040405,5.373737373737374,2.9898989898989896,No
729,729,7290.0,left,232_0,2,left,7,1.3440860215053763,0.7947118241235889,0.623885918003565,4.565656565656565,3.090909090909091,5.7979797979797985,3.8585858585858586,6.484848484848484,52.06980519480519,55.281385281385276,5.0079744816586915,7.6714513556618815,86.48484848484848,88.90909090909089,25.38989898989899,23.75151515151515,4.363636363636363,2.5252525252525246,No
730,730,7300.0,left,232_0,2,left,7,1.2789182144020852,0.9358288770053474,0.7204396910279263,4.303030303030303,3.1515151515151514,5.757575757575758,3.4545454545454546,6.585858585858585,51.81277056277057,55.93344155844156,5.526315789473684,6.443381180223285,86.84848484848484,87.23232323232322,25.595959595959595,23.04242424242424,3.8181818181818183,3.1111111111111116,No
731,731,7310.0,left,232_0,2,left,7,1.230042359074617,0.9952465834818774,0.8392751039809863,4.02020202020202,2.929292929292929,5.6767676767676765,3.797979797979798,6.686868686868687,53.59577922077922,53.449675324675326,6.826156299840509,4.96810207336523,87.27272727272727,88.48484848484848,25.004040404040403,23.406060606060603,3.6363636363636362,3.4545454545454546,No
732,732,7320.0,left,232_0,2,left,7,1.0101010101010097,1.0026737967914439,0.8169934640522876,3.6767676767676765,2.98989898989899,5.373737373737374,3.252525252525253,6.828282828282827,52.738095238095234,54.6103896103896,7.910685805422646,4.051036682615629,87.71717171717172,87.8181818181818,24.24242424242424,23.747474747474744,3.8585858585858586,3.4141414141414144,No
733,733,7330.0,left,232_0,2,left,7,1.1648745519713264,0.9803921568627452,0.7724301841948901,3.616161616161617,3.515151515151515,5.838383838383837,3.03030303030303,6.909090909090909,50.73863636363635,56.03084415584415,8.79585326953748,3.708133971291866,86.46464646464648,85.6161616161616,24.57373737373737,22.701010101010098,4.060606060606061,3.252525252525252,No
734,734,7340.0,left,232_0,2,left,7,1.1159986966438578,0.9803921568627451,0.6238859180035652,3.2929292929292937,3.4747474747474745,6.242424242424241,3.393939393939394,6.787878787878787,50.297619047619044,55.292207792207776,9.577352472089313,3.492822966507177,86.84848484848486,82.96969696969697,25.35757575757576,22.37373737373737,3.777777777777778,3.131313131313131,No
735,735,7350.0,left,232_0,2,left,7,1.295210166177908,0.8541295306001189,0.5793226381461676,3.131313131313131,3.575757575757576,6.1010101010101,3.5151515151515156,6.767676767676767,51.43939393939393,53.95833333333333,10.287081339712916,3.3094098883572567,86.32323232323232,83.41414141414143,25.25454545454545,23.05050505050505,3.777777777777778,3.595959595959596,No
736,736,7360.0,left,232_0,2,left,7,1.3359400456174648,0.8392751039809861,0.4084967320261438,3.313131313131313,3.939393939393939,5.191919191919191,3.9191919191919187,6.929292929292928,54.03950216450216,51.772186147186154,9.665071770334928,3.4130781499202545,84.54545454545455,84.6060606060606,24.26262626262626,24.202020202020204,4.1010101010101,3.494949494949495,No
737,737,7370.0,left,232_0,2,left,7,1.2707722385141738,0.8541295306001189,0.23024361259655376,3.232323232323232,4.646464646464645,4.6060606060606055,3.454545454545455,6.98989898989899,53.915043290043286,52.954545454545446,8.125996810207337,4.266347687400318,83.25252525252526,82.5858585858586,23.458585858585856,24.161616161616156,4.121212121212121,3.1111111111111103,No
738,738,7380.0,left,232_0,2,left,7,1.2300423590746172,0.9061200237670826,0.326797385620915,3.0303030303030307,4.545454545454545,4.707070707070706,3.8383838383838382,7.090909090909091,53.49025974025974,53.233225108225106,6.762360446570972,5.295055821371611,85.17171717171718,80.66666666666666,24.2,23.71111111111111,4.323232323232322,3.2525252525252526,No
739,739,7390.0,left,232_0,2,left,7,1.0915607689801234,0.7947118241235885,0.43077837195484253,2.9494949494949494,4.303030303030303,4.787878787878786,5.191919191919193,7.050505050505051,55.10010822510822,50.22186147186146,5.972886762360446,6.052631578947369,86.5050505050505,82.12121212121211,23.985858585858583,25.002020202020198,4.02020202020202,3.5151515151515156,No
740,740,7400.0,left,232_0,2,left,7,1.050830889540567,0.77243018419489,0.5793226381461675,3.4141414141414144,3.8787878787878785,4.90909090909091,5.595959595959595,7.232323232323233,55.1677489177489,50.167748917748916,5.510366826156301,7.240829346092503,84.26262626262626,85.29292929292929,23.551515151515147,26.42020202020202,4.3434343434343425,3.1515151515151514,No
741,741,7410.0,left,232_0,2,left,7,0.8960573476702508,0.7204396910279262,0.7130124777183601,3.575757575757576,3.393939393939394,5.454545454545454,5.454545454545454,7.252525252525252,52.464826839826834,53.00324675324675,5.414673046251994,8.548644338118022,86.12121212121212,84.66666666666667,24.56363636363636,25.727272727272723,4.4646464646464645,2.9494949494949494,No
742,742,7420.0,left,232_0,2,left,7,0.944933202997719,0.7575757575757577,0.9878193701723113,3.313131313131313,3.111111111111111,5.6565656565656575,5.111111111111112,7.090909090909091,51.69913419913419,54.36958874458874,6.913875598086125,9.226475279106857,87.19191919191918,82.7878787878788,25.67676767676768,24.208080808080805,4.04040404040404,2.888888888888889,No
743,743,7430.0,left,232_0,2,left,7,0.944933202997719,0.7872846108140226,1.0249554367201428,3.373737373737374,2.7070707070707067,5.474747474747475,5.1313131313131315,7.070707070707072,53.568722943722946,52.79491341991343,9.258373205741627,9.322169059011165,85.27272727272727,84.1010101010101,25.02222222222222,24.48888888888889,4.828282828282829,2.8686868686868685,No
744,744,7440.0,left,232_0,2,left,7,0.7983056370153144,0.7204396910279264,0.9581105169340464,3.4141414141414144,2.565656565656565,5.878787878787878,4.989898989898989,7.232323232323231,52.61634199134199,53.387445887445885,11.275917065390749,9.043062200956937,83.71717171717171,84.08080808080808,25.12121212121212,24.749494949494952,4.929292929292928,3.111111111111111,No
745,745,7450.0,left,232_0,2,left,7,0.8716194200065167,0.6016042780748663,0.8244206773618536,2.606060606060606,2.464646464646464,5.494949494949495,4.444444444444444,7.171717171717173,52.71374458874459,54.35335497835497,12.304625199362043,8.955342902711322,84.44444444444444,82.60606060606061,25.066666666666663,24.327272727272728,4.707070707070706,2.7272727272727275,No
746,746,7460.0,left,232_0,2,left,7,0.9775171065493644,0.5421865715983363,0.6387403446226977,2.363636363636363,2.686868686868687,5.595959595959596,4.141414141414141,6.96969696969697,51.58279220779221,55.476190476190474,12.511961722488037,8.68421052631579,86.96969696969695,81.13131313131314,25.13131313131313,23.81212121212121,3.87878787878788,3.03030303030303,No
747,747,7470.0,left,232_0,2,left,7,1.0671228413163893,0.5496137849079026,0.7055852644087938,1.8787878787878787,3.2525252525252526,4.888888888888888,4.464646464646464,7.03030303030303,54.08820346320345,53.02218614718615,12.185007974481659,8.110047846889952,87.57575757575756,82.26262626262627,24.18383838383838,24.42626262626263,3.353535353535354,2.6666666666666665,No
748,748,7480.0,left,232_0,2,left,7,0.9286412512218963,0.564468211527035,0.48276886512180633,1.4343434343434345,3.353535353535354,5.474747474747475,4.4646464646464645,6.828282828282829,52.4404761904762,53.717532467532465,10.390749601275916,7.862838915470493,89.65656565656565,82.40404040404039,23.894949494949493,24.98787878787879,3.0303030303030307,2.3232323232323226,No
749,749,7490.0,left,232_0,2,left,7,0.9530791788856305,0.5496137849079026,0.5050505050505051,1.4747474747474747,3.353535353535354,6.0,4.4646464646464645,6.848484848484848,49.531926406926395,56.195887445887436,8.421052631578947,7.208931419457735,93.85858585858585,80.90909090909092,25.464646464646464,24.377777777777773,2.0808080808080804,2.545454545454546,No
750,750,7500.0,left,232_0,2,left,7,1.0671228413163896,0.616458704693999,0.5941770647653001,1.373737373737374,3.333333333333334,5.4141414141414135,5.252525252525252,6.646464646464647,53.04383116883117,52.26731601731601,7.376395534290271,6.523125996810207,94.22222222222221,85.87878787878786,25.024242424242424,24.709090909090904,1.515151515151515,2.04040404040404,No
751,751,7510.0,left,232_0,2,left,7,0.9367872271098077,0.7352941176470588,0.7352941176470588,1.6767676767676767,3.2323232323232323,5.313131313131314,4.222222222222222,6.626262626262626,52.470238095238095,53.92316017316016,6.842105263157894,5.901116427432217,93.03030303030302,87.71717171717171,24.222222222222218,24.7010101010101,1.9393939393939392,1.898989898989899,No
752,752,7520.0,left,232_0,2,left,7,0.8634734441186054,0.8318478906714201,0.8541295306001189,1.8383838383838387,3.393939393939394,4.929292929292928,3.6767676767676774,6.484848484848485,52.22943722943722,54.86471861471861,6.913875598086125,5.055821371610845,91.87878787878789,86.08080808080807,24.995959595959594,23.379797979797978,2.262626262626262,1.9797979797979794,No
753,753,7530.0,left,232_0,2,left,7,0.879765395894428,0.7575757575757575,0.8169934640522876,2.2626262626262625,3.1717171717171713,5.333333333333334,3.373737373737374,6.3232323232323235,52.040043290043286,54.71049783549783,6.977671451355661,4.505582137161085,90.3838383838384,84.44444444444444,25.12929292929293,22.840404040404035,2.686868686868687,2.242424242424242,No
754,754,7540.0,left,232_0,2,left,7,0.9367872271098077,0.6164587046939988,0.9952465834818777,3.232323232323232,3.151515151515152,4.8888888888888875,3.8383838383838382,6.525252525252525,53.912337662337656,52.65422077922078,6.881977671451355,4.170653907496012,87.19191919191918,86.98989898989898,24.973737373737375,23.319191919191915,2.888888888888889,2.888888888888889,No
755,755,7550.0,left,232_0,2,left,7,1.0997067448680353,0.6387403446226976,0.9655377302436127,4.181818181818181,2.808080808080808,5.1313131313131315,3.95959595959596,6.262626262626262,54.82683982683982,51.5422077922078,6.172248803827751,4.6810207336523115,81.49494949494948,89.69696969696969,24.284848484848478,23.987878787878785,3.1717171717171713,2.6868686868686864,No
756,756,7560.0,left,232_0,2,left,7,1.0915607689801234,0.646167557932264,0.8986928104575163,4.585858585858585,3.2323232323232323,5.252525252525252,3.6565656565656566,6.040404040404041,53.16829004329004,53.54978354978355,4.976076555023924,5.3189792663476885,78.26262626262626,85.81818181818181,24.688888888888883,23.66060606060606,4.08080808080808,3.313131313131313,No
757,757,7570.0,right,232_0,0,left,8,1.2381883349625284,0.6684491978609627,0.861556743909685,4.868686868686867,3.272727272727273,5.474747474747475,4.525252525252525,5.999999999999999,53.6634199134199,51.81277056277056,4.41786283891547,6.060606060606061,77.95959595959594,86.70707070707068,25.024242424242424,23.997979797979795,3.8181818181818183,4.080808080808081,No
758,758,7580.0,right,232_0,0,left,8,1.2544802867383513,1.4557338086749851,1.8270944741532977,5.313131313131313,2.646464646464646,5.373737373737374,4.828282828282829,6.303030303030303,54.20725108225108,51.24188311688311,4.1547049441786275,6.507177033492823,77.21212121212122,88.26262626262626,24.379797979797978,24.375757575757575,4.02020202020202,3.898989898989899,No
759,759,7590.0,right,232_0,0,left,8,1.311502117953731,4.41919191919192,4.1518122400475335,5.373737373737374,2.141414141414141,4.848484848484848,4.949494949494949,7.515151515151515,54.85930735930735,51.025432900432904,4.505582137161084,6.586921850079745,75.69696969696969,88.54545454545453,23.83434343434343,25.056565656565656,4.808080808080809,4.2020202020202015,No
760,760,7600.0,right,232_0,0,left,8,1.6780710329097426,8.3630421865716,7.352941176470586,4.989898989898989,2.04040404040404,5.191919191919191,4.121212121212121,8.545454545454545,52.096861471861466,54.5616883116883,5.151515151515151,6.180223285486443,77.17171717171716,86.80808080808079,24.430303030303026,24.814141414141417,5.858585858585857,4.828282828282828,No
761,761,7610.0,right,232_0,0,left,8,2.0364939719778423,11.712715389185973,11.207664884135472,3.9999999999999996,2.4444444444444446,5.030303030303029,4.424242424242424,9.8989898989899,52.21320346320346,54.10984848484848,6.38755980861244,5.263157894736842,82.38383838383838,85.53535353535352,25.478787878787877,23.709090909090904,7.434343434343433,8.303030303030303,No
