,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2885,2885,28850.0,right,6_0,2,left,30,1.4173998044965783,0.7798573975044562,1.5522875816993462,2.7676767676767677,5.333333333333332,4.707070707070706,7.333333333333332,7.050505050505051,53.947510822510814,51.69913419913419,8.149920255183414,14.960127591706536,76.22222222222221,70.74747474747473,24.17171717171717,25.3050505050505,5.616161616161616,9.696969696969695,No
2886,2886,28860.0,right,6_0,2,left,30,1.3848159009449332,0.6758764111705289,1.336898395721925,2.929292929292929,4.565656565656565,4.525252525252524,5.7979797979797985,6.96969696969697,52.605519480519476,54.21266233766233,9.848484848484848,14.49760765550239,76.74747474747473,69.21212121212122,24.183838383838385,24.216161616161617,5.515151515151515,8.06060606060606,No
2887,2887,28870.0,right,6_0,2,left,30,1.42554578038449,0.6535947712418301,0.9655377302436127,2.9898989898989896,5.212121212121212,4.767676767676766,4.9898989898989905,6.808080808080808,51.001082251082245,55.98755411255411,10.964912280701753,13.700159489633172,76.6262626262626,64.0,24.886868686868684,22.741414141414136,5.5353535353535355,8.16161616161616,No
2888,2888,28880.0,right,6_0,2,left,30,1.3359400456174648,0.6758764111705289,0.6387403446226974,3.090909090909091,5.898989898989899,4.565656565656565,6.0,6.767676767676767,54.48863636363635,51.04437229437229,11.379585326953746,11.850079744816588,74.06060606060606,62.04040404040404,24.662626262626258,23.789898989898987,4.969696969696969,11.03030303030303,No
2889,2889,28890.0,right,6_0,2,left,30,1.2381883349625284,0.7427213309566251,0.4159239453357101,2.909090909090909,6.242424242424241,4.585858585858585,6.121212121212121,6.98989898989899,54.85660173160174,50.61417748917748,11.299840510366828,10.526315789473683,72.42424242424242,61.656565656565654,23.61212121212121,25.56767676767677,5.333333333333332,11.797979797979794,No
2890,2890,28900.0,right,6_0,2,left,30,1.1730205278592374,0.8986928104575164,0.4827688651218063,2.9494949494949494,6.525252525252525,4.6060606060606055,6.424242424242423,7.191919191919192,54.047619047619044,50.8603896103896,10.03987240829346,10.231259968102075,73.5151515151515,59.212121212121204,23.478787878787884,26.046464646464642,4.444444444444444,11.03030303030303,No
2891,2891,28910.0,right,6_0,2,left,30,1.1404366243075919,0.7947118241235885,0.6313131313131314,2.8282828282828283,5.797979797979798,4.303030303030302,5.757575757575758,7.090909090909091,52.83820346320345,53.39556277056277,7.655502392344496,10.414673046251993,74.28282828282828,60.14141414141415,24.161616161616163,25.525252525252526,4.040404040404041,10.18181818181818,No
2892,2892,28920.0,right,6_0,2,left,30,1.1648745519713264,0.6610219845513964,0.8318478906714201,2.888888888888889,5.9595959595959584,4.303030303030303,5.575757575757574,6.9898989898989905,52.43506493506493,54.36417748917749,5.58213716108453,9.585326953748007,74.16161616161617,60.14141414141413,24.781818181818178,24.34949494949495,3.95959595959596,11.111111111111112,No
2893,2893,28930.0,right,6_0,2,left,30,1.0997067448680353,0.6090314913844327,1.0398098633392752,2.929292929292929,6.404040404040404,5.111111111111111,6.525252525252526,7.030303030303031,53.07088744588745,51.791125541125545,4.521531100478469,7.886762360446571,74.90909090909089,61.33333333333334,24.84242424242424,25.406060606060603,3.4343434343434343,11.454545454545455,No
2894,2894,28940.0,right,6_0,2,left,30,1.221896383186706,0.5496137849079026,1.1066547831253712,3.151515151515152,6.383838383838383,5.717171717171717,5.898989898989897,7.111111111111111,51.24458874458874,53.95292207792207,4.186602870813397,7.384370015948963,76.88888888888889,61.878787878787875,25.690909090909088,24.68080808080808,3.555555555555556,10.04040404040404,No
2895,2895,28950.0,right,6_0,2,left,30,1.3033561420658195,0.5421865715983363,1.2032085561497328,3.7171717171717176,6.3434343434343425,6.040404040404039,6.707070707070707,7.313131313131313,52.59469696969697,51.707251082251084,3.9712918660287073,7.177033492822968,74.42424242424242,61.85858585858586,25.88686868686869,25.032323232323225,4.323232323232322,9.575757575757576,No
2896,2896,28960.0,right,6_0,2,left,30,1.3766699250570218,0.6164587046939988,1.3814616755793225,3.797979797979798,5.474747474747475,6.040404040404041,6.727272727272726,7.252525252525252,53.43885281385281,50.83603896103895,3.660287081339713,6.78628389154705,72.34343434343435,66.52525252525251,25.527272727272727,25.391919191919193,5.1313131313131315,9.212121212121211,No
2897,2897,28970.0,right,6_0,2,left,30,1.3522319973932875,0.9284016636957813,1.2403446226975638,3.6969696969696972,5.1515151515151505,6.0,7.030303030303031,7.03030303030303,54.52380952380952,49.64285714285714,4.090909090909091,6.1323763955342905,71.81818181818181,68.54545454545455,24.949494949494945,25.872727272727275,5.111111111111111,8.08080808080808,No
2898,2898,28980.0,right,6_0,2,left,30,1.3359400456174646,1.0546642899584073,1.0249554367201428,3.8787878787878785,4.464646464646464,6.121212121212121,7.575757575757575,7.1515151515151505,54.71320346320345,48.47402597402598,4.537480063795853,5.550239234449761,70.9090909090909,71.95959595959594,24.65656565656565,26.886868686868684,5.232323232323233,6.424242424242423,No
2899,2899,28990.0,right,6_0,2,left,30,1.4581296839361355,1.1066547831253712,0.9135472370766486,3.939393939393939,3.5555555555555567,4.929292929292928,6.383838383838383,7.191919191919192,55.41396103896103,50.514069264069256,4.968102073365231,6.259968102073365,69.35353535353535,75.97979797979798,24.38181818181818,26.315151515151516,5.919191919191918,4.646464646464646,No
2900,2900,29000.0,right,6_0,2,left,30,1.4011078527207559,1.0918003565062389,1.1586452762923354,4.141414141414142,3.252525252525252,4.666666666666665,6.222222222222222,7.353535353535353,54.81601731601731,51.08225108225108,5.311004784688996,6.610845295055822,69.25252525252525,75.47474747474746,23.66868686868687,25.915151515151514,6.6060606060606055,3.4141414141414144,No
2901,2901,29010.0,right,6_0,2,left,30,1.4418377321603124,1.1140819964349378,1.3146167557932265,3.5757575757575766,2.9494949494949494,4.0,5.09090909090909,7.050505050505049,53.620129870129865,53.160173160173166,5.853269537480063,6.7304625199362045,71.47474747474746,73.03030303030303,23.270707070707072,24.608080808080807,5.91919191919192,4.14141414141414,No
2902,2902,29020.0,right,6_0,2,left,30,1.449983708048224,0.9729649435531791,1.1363636363636365,3.2121212121212124,3.353535353535354,3.575757575757576,5.333333333333333,7.03030303030303,54.55627705627705,51.88852813852814,7.057416267942583,6.993620414673047,72.92929292929294,73.35353535353535,23.22222222222222,24.86464646464646,5.515151515151515,5.01010101010101,No
2903,2903,29030.0,right,6_0,2,left,30,1.42554578038449,0.7352941176470587,1.1437908496732025,3.3737373737373746,3.575757575757576,4.3434343434343425,5.17171717171717,7.070707070707072,52.61904761904762,53.00865800865801,7.5518341307815,7.288676236044656,73.39393939393939,72.84848484848486,23.084848484848486,25.280808080808075,5.09090909090909,4.828282828282827,No
2904,2904,29040.0,right,6_0,2,left,30,1.4418377321603126,0.6610219845513962,1.0175282234105765,3.2323232323232323,3.6565656565656566,4.525252525252524,4.828282828282828,6.8686868686868685,51.07954545454545,54.91883116883117,8.14194577352472,7.6315789473684195,77.39393939393939,70.4848484848485,24.791919191919195,24.05454545454545,4.4646464646464645,4.707070707070706,No
2905,2905,29050.0,right,6_0,2,left,30,1.270772238514174,0.5347593582887701,0.9952465834818779,3.8585858585858586,3.898989898989899,4.585858585858586,4.8686868686868685,6.909090909090909,52.2267316017316,53.709415584415574,8.684210526315786,7.0015948963317385,75.29292929292929,69.33333333333333,24.955555555555556,24.13131313131313,3.878787878787878,4.686868686868686,No
2906,2906,29060.0,right,6_0,2,left,30,1.270772238514174,0.6758764111705288,0.7501485442661913,3.8585858585858586,4.3434343434343425,3.8383838383838382,4.484848484848484,6.707070707070708,54.48863636363635,52.968073593073605,9.15470494417863,6.4274322169059,73.05050505050504,68.5858585858586,24.359595959595957,24.494949494949495,3.8787878787878785,5.353535353535353,No
2907,2907,29070.0,right,6_0,2,left,30,1.2300423590746172,0.7204396910279263,0.6090314913844325,4.545454545454546,4.363636363636363,4.707070707070708,4.686868686868686,6.888888888888888,53.647186147186154,52.92478354978355,9.824561403508769,6.562998405103667,71.03030303030302,70.8080808080808,24.545454545454547,25.030303030303028,4.909090909090909,4.868686868686868,No
2908,2908,29080.0,right,6_0,2,left,30,1.1811665037471488,0.7278669043374925,0.5124777183600714,4.707070707070706,3.8383838383838382,5.939393939393939,4.181818181818181,6.888888888888888,50.28679653679654,55.89285714285714,9.409888357256778,6.897926634768741,71.09090909090907,69.2121212121212,26.15757575757576,24.167676767676767,5.656565656565657,4.0,No
2909,2909,29090.0,right,6_0,2,left,30,1.2137504072987946,0.6981580510992276,0.41592394533571003,4.868686868686868,3.7171717171717176,5.2929292929292915,4.646464646464645,7.07070707070707,53.08441558441559,53.38474025974026,8.835725677830938,7.639553429027112,71.35353535353535,70.56565656565657,26.749494949494952,23.527272727272724,6.02020202020202,4.262626262626262,No
2910,2910,29100.0,right,6_0,2,left,30,1.2381883349625284,0.8467023172905527,0.3936423054070112,4.848484848484847,4.2020202020202015,4.98989898989899,4.181818181818182,7.01010101010101,55.603354978354965,51.83170995670996,7.719298245614035,9.258373205741627,68.06060606060606,71.53535353535354,24.547474747474745,25.317171717171718,6.505050505050505,4.505050505050504,No
2911,2911,29110.0,right,6_0,2,left,30,1.205604431410883,1.0026737967914439,0.37136066547831253,4.181818181818182,3.777777777777778,6.060606060606061,3.535353535353536,6.949494949494951,50.90367965367965,56.12824675324675,6.794258373205741,11.068580542264753,71.43434343434343,68.98989898989899,25.19393939393939,24.426262626262623,6.6060606060606055,4.9898989898989905,No
2912,2912,29120.0,right,6_0,2,left,30,1.181166503747149,0.8169934640522876,0.29708853238265004,3.313131313131313,3.1111111111111103,6.92929292929293,3.171717171717172,7.030303030303031,48.211580086580085,58.39285714285714,6.75438596491228,11.754385964912279,76.16161616161615,69.85858585858585,27.127272727272725,22.771717171717167,5.414141414141413,5.717171717171717,No
2913,2913,29130.0,right,6_0,2,left,30,1.0834147930922122,0.7427213309566248,0.1336898395721925,2.545454545454545,3.03030303030303,6.424242424242423,3.6363636363636362,6.949494949494949,51.53950216450217,55.37878787878788,6.4752791068580535,11.20414673046252,79.03030303030302,70.04040404040403,26.993939393939396,22.84646464646464,3.8181818181818183,6.0,No
2914,2914,29140.0,right,6_0,2,left,30,0.944933202997719,0.6758764111705289,0.21538918597742127,2.383838383838383,3.1717171717171713,5.313131313131311,3.9797979797979792,6.98989898989899,55.76569264069264,51.98051948051948,6.5311004784688995,10.215311004784688,78.7070707070707,73.81818181818181,24.836363636363636,24.81212121212121,2.8282828282828283,5.656565656565657,No
2915,2915,29150.0,right,6_0,2,left,30,0.855327468230694,0.5793226381461676,0.3267973856209151,2.404040404040404,3.595959595959596,5.313131313131313,3.4545454545454546,6.585858585858585,54.02867965367966,54.504870129870135,6.363636363636363,9.433811802232855,77.5959595959596,71.73737373737373,23.8969696969697,25.58585858585858,2.929292929292929,5.232323232323231,No
2916,2916,29160.0,right,6_0,2,left,30,0.9042033235581622,0.47534165181224003,0.38621509209744503,2.808080808080808,2.7878787878787876,5.5353535353535355,3.616161616161617,6.767676767676767,51.829004329004334,56.02002164502164,6.602870813397129,8.24561403508772,76.22222222222221,70.84848484848483,25.052525252525253,24.24242424242424,2.909090909090909,4.787878787878787,No
2917,2917,29170.0,right,6_0,0,left,31,0.8634734441186054,0.5867498514557337,0.8689839572192514,2.848484848484848,3.5151515151515156,4.848484848484848,4.262626262626262,7.050505050505051,54.23160173160172,53.63906926406926,6.5311004784689,6.483253588516747,75.71717171717172,70.56565656565654,24.63434343434343,24.468686868686863,3.5959595959595956,5.515151515151516,No
2918,2918,29180.0,right,6_0,0,left,31,0.8634734441186054,2.4286987522281636,2.874331550802139,3.3131313131313136,4.545454545454544,4.929292929292928,5.515151515151515,7.717171717171718,55.7711038961039,50.41666666666666,5.861244019138756,5.25518341307815,73.39393939393939,69.31313131313131,23.2989898989899,26.15151515151515,4.666666666666667,6.666666666666666,No
2919,2919,29190.0,right,6_0,0,left,31,1.050830889540567,5.488710635769459,6.335412953060011,3.393939393939394,4.9898989898989905,5.171717171717171,4.888888888888888,8.888888888888888,52.80032467532467,53.511904761904766,5.685805422647527,4.832535885167464,72.7070707070707,67.15151515151514,23.72929292929293,25.818181818181817,6.2020202020202015,7.858585858585858,No
2920,2920,29200.0,right,6_0,0,left,31,1.5884652981427172,8.830956625074272,10.910576351752823,3.2525252525252526,5.6565656565656575,5.212121212121212,5.333333333333333,10.464646464646465,52.03463203463204,53.82034632034632,6.116427432216906,5.0,72.24242424242425,63.01010101010101,24.513131313131307,24.084848484848486,7.8989898989899,10.989898989898988,No
2921,2921,29210.0,right,6_0,0,left,31,2.3216031280547407,13.0496137849079,14.79500891265597,3.1515151515151514,6.08080808080808,5.191919191919192,6.606060606060606,12.262626262626263,54.4047619047619,49.57251082251082,6.610845295055821,5.287081339712919,71.53535353535352,64.62626262626262,24.181818181818183,24.86868686868687,10.545454545454545,13.93939393939394,No
2922,2922,29220.0,right,6_0,0,left,31,2.9244053437601822,16.67409387997623,18.397207367795602,2.9898989898989896,6.888888888888889,5.03030303030303,6.767676767676766,13.494949494949493,54.52651515151515,49.33441558441559,6.45933014354067,5.661881977671451,73.37373737373736,64.36363636363636,23.371717171717172,26.26262626262626,13.171717171717171,16.424242424242422,No
2923,2923,29230.0,right,6_0,0,left,31,3.779732811990877,20.536244800950683,21.821152703505643,3.959595959595959,6.7272727272727275,5.353535353535353,8.02020202020202,14.646464646464647,54.62391774891774,47.67586580086581,6.371610845295056,5.972886762360447,70.42424242424242,63.717171717171716,23.92323232323232,26.810101010101008,15.737373737373737,19.737373737373733,No
2924,2924,29240.0,right,6_0,0,left,31,4.618768328445746,23.18033273915627,23.7893642305407,5.858585858585857,7.636363636363637,6.707070707070707,7.959595959595959,16.12121212121212,52.60822510822511,49.09361471861471,6.650717703349281,6.4274322169059,64.46464646464646,62.222222222222214,24.2,27.280808080808082,22.1010101010101,22.787878787878785,No
2925,2925,29250.0,right,6_0,0,left,31,5.368198110133594,23.930481283422463,24.428104575163392,8.545454545454543,10.666666666666664,9.111111111111109,10.363636363636362,16.767676767676765,48.57413419913419,48.92586580086579,7.81499202551834,6.45933014354067,59.57575757575757,55.77777777777778,26.579797979797977,26.8969696969697,28.424242424242426,29.656565656565657,No
2926,2926,29260.0,right,6_0,1,left,31,5.8732486151840995,21.887997623291742,22.54159239453357,10.464646464646465,16.606060606060606,10.969696969696969,15.252525252525253,16.303030303030308,50.2056277056277,42.7840909090909,10.813397129186603,6.7304625199362045,51.67676767676767,46.1010101010101,26.913131313131313,29.753535353535348,32.94949494949495,37.77777777777778,No
2927,2927,29270.0,right,6_0,1,left,31,6.109481915933528,17.8698752228164,21.278966131907307,11.999999999999998,22.38383838383838,13.777777777777777,19.979797979797976,16.222222222222225,49.01244588744589,37.44859307359308,13.13397129186603,10.446570972886763,45.393939393939384,33.33333333333333,26.525252525252526,33.2989898989899,37.51515151515151,46.58585858585859,No
2928,2928,29280.0,right,6_0,1,left,31,6.386445096122515,14.275103980986332,20.16488413547237,13.555555555555554,24.828282828282827,16.141414141414142,25.41414141414141,16.181818181818183,49.18831168831168,30.624999999999996,14.665071770334926,18.660287081339714,40.52525252525253,24.26262626262626,26.858585858585855,36.84444444444444,40.56565656565657,54.36363636363637,No
2929,2929,29290.0,right,6_0,1,left,31,6.3864450961225145,10.464943553178845,18.96167557932264,14.181818181818182,26.080808080808083,17.31313131313131,26.989898989898993,15.212121212121213,47.451298701298704,31.10660173160173,15.103668261563,29.497607655502392,38.82828282828282,21.434343434343432,26.484848484848484,38.41616161616162,42.040404040404034,58.20202020202021,No
2930,2930,29300.0,right,6_0,1,left,31,6.35386119257087,6.00118835412953,18.196672608437318,14.646464646464644,25.616161616161616,17.696969696969695,28.969696969696965,14.121212121212123,46.041666666666664,30.687229437229437,14.649122807017545,38.45295055821371,41.535353535353536,21.454545454545453,27.779797979797976,37.52323232323233,40.060606060606055,60.404040404040394,No
2931,2931,29310.0,right,6_0,1,left,31,6.174649723036819,2.0944741532976825,16.94890077243019,13.15151515151515,21.95959595959596,16.22222222222222,28.08080808080808,13.070707070707071,49.72132034632034,30.17857142857143,13.277511961722489,43.75598086124401,43.75757575757576,31.15151515151515,26.6020202020202,37.941414141414135,34.90909090909091,55.01010101010101,No
2932,2932,29320.0,right,6_0,1,left,31,6.011730205278592,0.802139037433155,17.647058823529413,11.292929292929292,15.898989898989896,15.171717171717171,23.212121212121204,12.565656565656566,46.850649350649356,38.233225108225106,9.992025518341308,45.239234449760765,52.72727272727273,41.81818181818182,26.315151515151513,35.046464646464635,29.919191919191917,46.66666666666666,No
2933,2933,29330.0,right,6_0,1,left,31,5.816226783968718,0.6387403446226975,18.300653594771237,9.616161616161614,10.444444444444445,12.262626262626263,19.999999999999996,11.656565656565654,49.775432900432904,42.172619047619044,7.200956937799043,41.690590111642734,59.97979797979797,52.848484848484844,27.119191919191916,31.15757575757576,22.828282828282827,38.525252525252526,No
2934,2934,29340.0,right,6_0,1,left,31,5.506679700228087,0.6090314913844327,18.397207367795602,7.838383838383837,8.727272727272727,10.383838383838382,17.292929292929294,10.98989898989899,52.98430735930735,43.26569264069263,5.279106858054226,34.824561403508774,63.45454545454545,64.34343434343432,25.33131313131313,30.111111111111107,17.676767676767675,31.131313131313128,No
2935,2935,29350.0,right,6_0,1,left,31,5.441511893124795,0.3936423054070113,17.96642899584076,6.3232323232323235,8.444444444444445,9.656565656565654,15.333333333333336,10.969696969696969,51.26623376623376,46.72348484848485,4.194577352472089,28.34130781499202,69.97979797979798,65.7171717171717,25.088888888888892,28.369696969696964,13.83838383838384,27.131313131313128,No
2936,2936,29360.0,right,6_0,1,left,31,5.172694688823721,0.37878787878787873,17.535650623885918,4.747474747474747,8.929292929292929,7.474747474747475,16.727272727272727,10.585858585858587,57.07251082251082,42.196969696969695,3.732057416267942,23.460925039872407,71.37373737373737,65.55555555555554,24.052525252525253,28.9010101010101,9.737373737373737,26.505050505050505,No
2937,2937,29370.0,right,6_0,1,left,31,5.099380905832518,0.5273321449792037,17.55050505050505,4.040404040404041,10.303030303030301,6.828282828282829,17.59595959595959,10.444444444444445,59.40746753246753,38.855519480519476,2.9984051036682615,22.974481658692184,71.39393939393939,64.58585858585857,21.36969696969697,32.37979797979798,9.474747474747476,26.545454545454547,No
2938,2938,29380.0,right,6_0,1,left,31,5.050505050505049,0.53475935828877,17.038027332144978,5.07070707070707,11.515151515151514,6.808080808080808,18.606060606060606,10.484848484848484,58.019480519480524,38.74458874458875,2.4322169059011163,24.82456140350877,69.19191919191918,60.18181818181817,22.09696969696969,33.137373737373736,9.313131313131313,27.919191919191917,No
2939,2939,29390.0,right,6_0,1,left,31,4.8794395568589115,0.5570409982174689,17.3648247177659,5.1515151515151505,12.363636363636363,6.92929292929293,18.787878787878785,10.94949494949495,57.08874458874458,38.57142857142857,2.4242424242424243,26.722488038277515,67.69696969696969,58.82828282828282,22.107070707070708,33.454545454545446,10.101010101010102,30.08080808080808,No
2940,2940,29400.0,right,6_0,1,left,31,4.716520039100685,0.5941770647653001,17.736185383244205,5.171717171717171,13.777777777777777,6.222222222222222,18.02020202020202,11.05050505050505,56.30140692640692,40.80627705627706,2.639553429027113,27.535885167464116,67.19191919191918,51.73737373737374,22.658585858585855,32.05252525252525,11.15151515151515,33.31313131313131,No
2941,2941,29410.0,right,6_0,1,left,31,4.545454545454545,0.5793226381461676,18.23380867498514,4.909090909090908,16.0,5.656565656565657,21.010101010101007,11.555555555555554,61.03625541125541,33.78246753246753,2.759170653907496,25.84529505582137,64.92929292929293,46.90909090909091,21.793939393939393,33.76767676767677,11.151515151515152,37.97979797979798,No
2942,2942,29420.0,right,6_0,1,left,31,4.512870641902899,0.7055852644087938,18.397207367795602,3.8787878787878793,18.828282828282827,5.696969696969697,22.68686868686868,11.757575757575756,62.12391774891774,30.76298701298701,2.7192982456140347,26.977671451355658,66.0,40.64646464646464,20.31919191919192,37.20202020202021,10.646464646464645,42.64646464646464,No
2943,2943,29430.0,right,6_0,1,left,31,4.374389051808406,0.7872846108140226,18.746286393345216,3.494949494949495,21.25252525252525,4.727272727272727,24.58585858585859,12.101010101010102,63.931277056277054,27.984307359307362,2.6156299840510364,30.390749601275914,67.19191919191918,31.878787878787875,19.781818181818178,37.826262626262626,9.11111111111111,50.26262626262626,No
2944,2944,29440.0,right,6_0,1,left,31,4.2603453893776475,0.8467023172905525,18.79084967320262,2.888888888888889,21.535353535353536,3.2121212121212124,27.13131313131313,12.444444444444445,68.49296536796537,21.78571428571428,2.001594896331738,35.82934609250398,66.48484848484848,31.353535353535356,17.096969696969698,40.42424242424243,8.606060606060607,55.19191919191919,No
2945,2945,29450.0,right,6_0,1,left,31,4.268491365265558,0.8615567439096851,18.63487819370172,3.2929292929292924,20.303030303030297,2.4848484848484844,26.060606060606062,12.161616161616164,65.27597402597404,26.44480519480519,1.1323763955342903,40.175438596491226,65.4141414141414,31.555555555555557,16.58585858585859,40.95757575757575,8.666666666666666,55.979797979797965,No
2946,2946,29460.0,right,6_0,1,left,31,4.390681003584229,0.7947118241235888,17.899584076054666,3.1515151515151514,19.292929292929287,2.6262626262626263,26.929292929292924,12.222222222222221,62.45670995670996,28.111471861471863,0.3827751196172249,41.29984051036682,68.72727272727272,32.1010101010101,18.555555555555557,38.820202020202025,8.444444444444445,57.535353535353536,No
2947,2947,29470.0,right,6_0,1,left,31,4.301075268817204,0.7947118241235885,18.530897207367797,3.292929292929293,18.38383838383838,2.585858585858586,26.0,12.14141414141414,62.16179653679653,28.81764069264069,0.2950558213716109,41.04465709728867,69.15151515151514,34.56565656565656,19.200000000000003,38.65454545454545,7.333333333333332,55.73737373737374,No
2948,2948,29480.0,right,6_0,1,left,31,4.406972955360053,0.6313131313131314,18.270944741532972,3.4343434343434343,17.878787878787875,2.727272727272727,24.222222222222225,11.959595959595958,60.21915584415585,31.87770562770563,0.5741626794258374,38.18979266347687,69.71717171717172,37.232323232323225,20.038383838383837,36.98585858585858,7.111111111111111,52.343434343434346,No
2949,2949,29490.0,right,6_0,1,left,31,4.33365917236885,0.5496137849079026,18.114973262032084,3.8787878787878785,18.707070707070702,3.111111111111111,24.38383838383838,11.757575757575756,59.88636363636365,32.02922077922078,0.9330143540669855,34.54545454545455,67.85858585858585,36.888888888888886,20.51919191919192,36.066666666666656,7.070707070707072,49.89898989898989,No
2950,2950,29500.0,right,6_0,1,left,31,4.227761485826,0.5718954248366015,18.092691622103388,3.757575757575758,19.878787878787875,3.4949494949494953,24.202020202020204,11.595959595959595,59.98647186147185,31.83441558441559,1.4354066985645932,31.467304625199358,66.42424242424242,34.060606060606055,20.66868686868687,36.49292929292929,8.202020202020202,50.72727272727273,No
2951,2951,29510.0,right,6_0,1,left,31,4.146301726946887,0.7872846108140226,15.72341057635175,3.191919191919192,20.989898989898986,3.777777777777778,26.080808080808083,11.454545454545453,62.115800865800864,27.597402597402596,1.770334928229665,31.88995215311005,68.88888888888889,29.878787878787875,20.034343434343434,37.72525252525252,8.14141414141414,51.51515151515151,No
2952,2952,29520.0,right,6_0,1,left,31,3.893776474421635,0.8615567439096851,13.740344622697561,3.454545454545455,20.202020202020197,3.9797979797979792,24.707070707070702,11.070707070707071,60.20562770562771,30.40584415584415,2.08133971291866,34.56937799043062,70.38383838383838,31.13131313131313,19.53333333333333,38.51717171717171,6.767676767676767,49.434343434343425,No
2953,2953,29530.0,right,6_0,1,left,31,3.86119257086999,0.7650029708853237,10.546642899584075,3.4545454545454546,19.313131313131308,3.595959595959596,23.292929292929294,10.484848484848484,58.0762987012987,34.5698051948052,2.4641148325358855,35.382775119617214,71.57575757575756,33.414141414141405,20.87474747474747,35.73535353535354,6.828282828282829,47.51515151515151,No
2954,2954,29540.0,right,6_0,1,left,31,3.584229390681004,0.9209744503862151,7.961972667855021,3.1717171717171713,18.585858585858585,2.929292929292929,21.939393939393934,9.838383838383836,59.17207792207793,35.35714285714286,2.7751196172248807,34.186602870813395,72.98989898989899,33.81818181818182,20.94949494949495,34.56565656565656,6.161616161616161,44.707070707070706,No
2955,2955,29550.0,right,6_0,1,left,31,3.470185728250245,1.0620915032679739,5.124777183600713,2.585858585858585,17.515151515151516,2.6060606060606055,21.95959595959596,9.272727272727272,60.63582251082251,34.49404761904762,2.91866028708134,31.291866028708135,77.17171717171718,35.03030303030303,20.83434343434343,34.769696969696966,5.393939393939393,43.434343434343425,No
2956,2956,29560.0,right,6_0,2,left,31,3.2339524275008142,1.0620915032679739,2.3247177658942366,2.3232323232323226,17.87878787878788,2.2828282828282824,19.95959595959596,9.151515151515152,59.57792207792207,37.702922077922075,2.7432216905901115,30.693779904306222,79.15151515151514,35.676767676767675,20.98989898989899,34.48282828282828,3.3737373737373733,40.94949494949495,No
2957,2957,29570.0,right,6_0,2,left,31,3.054740957966764,0.9284016636957815,1.1957813428401662,2.8080808080808075,17.818181818181817,2.1212121212121207,18.34343434343434,8.565656565656564,58.11147186147186,41.022727272727266,2.775119617224881,29.377990430622006,77.9191919191919,33.61616161616161,21.985858585858583,32.42626262626263,2.646464646464646,40.1010101010101,No
2958,2958,29580.0,right,6_0,2,left,31,2.9244053437601822,0.9209744503862151,0.9581105169340464,3.555555555555556,18.24242424242424,2.4646464646464645,19.535353535353533,8.747474747474746,60.3030303030303,37.429653679653676,2.8947368421052633,27.11323763955343,73.13131313131312,33.71717171717171,21.955555555555552,32.87878787878787,3.9999999999999996,40.343434343434346,No
2959,2959,29590.0,right,6_0,2,left,31,2.728901922450309,1.1363636363636367,0.8689839572192514,4.404040404040403,17.31313131313131,2.808080808080808,18.828282828282827,8.444444444444445,59.464285714285715,38.62824675324674,2.934609250398724,26.02870813397129,70.02020202020202,33.59595959595959,21.458585858585856,34.25858585858586,4.868686868686868,38.54545454545454,No
2960,2960,29600.0,right,6_0,2,left,31,2.5822743564679045,1.1066547831253715,1.0026737967914439,5.090909090909091,14.767676767676766,3.6767676767676765,18.666666666666664,8.363636363636362,57.451298701298704,40.12175324675325,3.3732057416267938,25.358851674641144,67.15151515151514,38.868686868686865,22.674747474747473,33.49494949494949,6.444444444444444,36.6060606060606,No
2961,2961,29610.0,right,6_0,2,left,31,2.4845226458129686,0.8912655971479502,0.9284016636957815,5.656565656565656,11.838383838383836,4.363636363636362,15.777777777777779,8.404040404040403,53.79599567099567,45.22997835497836,4.082934609250398,24.593301435406694,66.18181818181817,47.95959595959596,23.6,31.442424242424238,7.3939393939393945,32.24242424242424,No
2962,2962,29620.0,right,6_0,2,left,31,2.3623330074942976,0.8615567439096851,0.8169934640522876,6.0,8.929292929292927,4.686868686868686,15.191919191919192,7.616161616161616,53.59848484848485,45.892857142857146,4.872408293460925,20.430622009569376,66.42424242424244,56.90909090909091,24.747474747474747,29.53131313131313,7.959595959595959,25.474747474747474,No
2963,2963,29630.0,right,6_0,2,left,31,2.174975562072336,0.9729649435531788,1.06951871657754,5.858585858585858,7.252525252525252,4.727272727272726,13.333333333333336,7.737373737373738,53.54978354978355,47.95995670995671,5.3349282296650715,15.9170653907496,65.81818181818181,63.494949494949495,24.464646464646467,29.046464646464646,7.636363636363637,20.1010101010101,No
2964,2964,29640.0,right,6_0,2,left,31,2.0364939719778428,1.1215092097445039,1.2032085561497328,4.8888888888888875,6.7474747474747465,4.02020202020202,11.232323232323232,7.373737373737373,53.663419913419915,50.50595238095238,5.3907496012759175,12.799043062200957,69.65656565656565,66.36363636363636,24.470707070707068,27.212121212121204,7.030303030303031,15.272727272727275,No
