,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2375,1,1,1,0,0,0,0,1,1,1,903,225675,left,25,2375,6_0,1,left
2376,1,1,1,0,0,0,0,1,1,1,903,226699,left,25,2376,6_0,1,left
2377,1,1,1,0,0,0,0,1,1,1,903,226699,left,25,2377,6_0,1,left
2378,1,1,1,0,0,0,0,1,1,1,903,226699,left,25,2378,6_0,1,left
2379,1,1,1,0,0,0,0,1,1,1,903,226699,left,25,2379,6_0,1,left
2380,1,0,1,0,0,0,0,1,1,1,647,218507,left,25,2380,6_0,1,left
2381,1,0,1,0,0,0,0,1,1,1,647,218507,left,25,2381,6_0,1,left
2382,1,0,1,0,0,0,0,1,1,0,646,218506,left,25,2382,6_0,1,left
2383,1,0,1,0,0,0,0,1,1,0,646,218506,left,25,2383,6_0,1,left
2384,1,0,1,0,0,0,0,1,1,0,646,218506,left,25,2384,6_0,1,left
2385,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2385,6_0,1,left
2386,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2386,6_0,1,left
2387,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2387,6_0,1,left
2388,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2388,6_0,1,left
2389,1,0,1,0,0,1,0,1,1,0,662,218522,left,25,2389,6_0,1,left
2390,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2390,6_0,1,left
2391,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2391,6_0,1,left
2392,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2392,6_0,1,left
2393,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2393,6_0,1,left
2394,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2394,6_0,1,left
2395,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2395,6_0,2,left
2396,1,0,1,0,0,0,0,1,1,0,646,20874,left,25,2396,6_0,2,left
2397,1,0,1,0,0,0,0,1,1,0,646,20874,left,25,2397,6_0,2,left
2398,1,0,1,0,0,0,0,1,1,0,646,20874,left,25,2398,6_0,2,left
2399,1,0,1,0,0,0,0,1,1,0,646,20874,left,25,2399,6_0,2,left
2400,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2400,6_0,2,left
2401,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2401,6_0,2,left
2402,1,0,1,0,0,1,1,1,1,0,670,21394,left,25,2402,6_0,2,left
2403,1,0,1,0,0,1,1,1,1,0,670,21394,left,25,2403,6_0,2,left
2404,1,0,1,0,0,1,1,1,1,0,670,21402,left,25,2404,6_0,2,left
2405,1,0,1,0,0,0,1,1,1,0,654,21250,left,25,2405,6_0,2,left
2406,0,0,1,0,0,0,0,1,1,0,134,4362,left,25,2406,6_0,2,left
2407,0,0,0,0,0,0,1,1,1,0,14,770,left,25,2407,6_0,2,left
2408,0,0,0,0,0,0,1,1,0,0,12,768,left,25,2408,6_0,2,left
2409,0,0,0,0,0,1,1,1,0,0,28,848,left,25,2409,6_0,2,left
2410,0,0,0,0,0,1,1,1,0,0,28,848,left,25,2410,6_0,2,left
2411,0,0,0,0,0,1,1,1,0,0,28,848,left,25,2411,6_0,2,left
2412,0,0,0,0,0,1,1,1,0,0,28,848,left,25,2412,6_0,2,left
2413,0,0,0,0,0,1,1,1,0,0,28,848,left,25,2413,6_0,2,left
2414,0,0,0,0,0,1,1,1,0,0,28,848,left,25,2414,6_0,2,left
2415,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2415,6_0,2,left
2416,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2416,6_0,2,left
2417,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2417,6_0,2,left
2418,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2418,6_0,2,left
2419,0,0,0,0,0,0,1,1,0,0,12,768,left,25,2419,6_0,2,left
2420,0,0,0,0,0,0,1,1,0,0,12,768,left,25,2420,6_0,2,left
2421,0,0,0,0,0,0,1,1,0,0,12,768,left,25,2421,6_0,2,left
2422,0,0,0,0,0,0,1,1,0,0,12,768,left,25,2422,6_0,2,left
2423,0,0,0,0,0,0,1,1,0,0,12,768,left,25,2423,6_0,2,left
2424,0,0,0,0,0,0,1,1,0,0,12,768,left,25,2424,6_0,2,left
2425,0,0,0,0,0,0,1,1,0,0,12,768,left,25,2425,6_0,2,left
2426,0,0,0,0,0,0,1,1,0,0,12,768,left,25,2426,6_0,2,left
2427,0,0,0,0,0,0,1,1,0,0,12,768,left,25,2427,6_0,2,left
2428,0,0,0,0,0,0,1,1,0,0,12,768,left,25,2428,6_0,2,left
2429,0,0,0,0,0,0,1,1,0,0,12,768,left,25,2429,6_0,2,left
2430,0,0,0,0,0,0,1,1,0,0,12,768,left,25,2430,6_0,2,left
2431,0,0,0,0,0,0,1,1,0,0,12,768,left,25,2431,6_0,2,left
2432,0,0,0,0,0,0,1,1,0,0,12,768,left,25,2432,6_0,2,left
2433,0,0,0,0,0,0,1,1,0,0,12,768,left,25,2433,6_0,2,left
2434,0,0,0,0,0,0,1,1,0,0,12,768,left,25,2434,6_0,2,left
2435,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2435,6_0,2,left
2436,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2436,6_0,2,left
2437,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2437,6_0,2,left
2438,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2438,6_0,2,left
2439,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2439,6_0,2,left
2440,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2440,6_0,2,left
2441,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2441,6_0,2,left
2442,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2442,6_0,2,left
2443,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2443,6_0,2,left
2444,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2444,6_0,2,left
2445,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2445,6_0,2,left
2446,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2446,6_0,2,left
2447,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2447,6_0,2,left
2448,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2448,6_0,2,left
2449,0,0,0,0,0,0,1,1,0,0,12,768,left,25,2449,6_0,2,left
2450,0,0,0,0,0,0,1,1,0,0,12,768,left,25,2450,6_0,2,left
2451,0,0,0,0,0,0,1,1,0,0,12,768,right,26,2451,6_0,0,left
2452,0,0,0,0,0,0,1,1,0,0,12,768,right,26,2452,6_0,0,left
2453,0,0,0,0,0,0,1,1,0,0,12,768,right,26,2453,6_0,0,left
2454,0,0,0,0,0,0,1,1,0,0,12,33536,right,26,2454,6_0,0,left
2455,0,0,0,0,0,0,1,1,0,0,12,100096,right,26,2455,6_0,0,left
2456,0,0,0,0,0,0,1,1,0,1,13,231169,right,26,2456,6_0,0,left
2457,0,1,0,0,0,0,1,0,1,1,267,239111,right,26,2457,6_0,0,left
2458,0,1,0,1,0,0,1,0,1,1,331,241159,right,26,2458,6_0,0,left
2459,1,1,1,1,0,0,1,0,1,1,971,261703,right,26,2459,6_0,1,left
2460,1,1,1,1,0,0,0,0,1,1,963,261199,right,26,2460,6_0,1,left
2461,1,1,1,1,0,0,0,0,1,1,963,195663,right,26,2461,6_0,1,left
2462,1,1,1,1,0,0,0,0,1,1,963,195791,right,26,2462,6_0,1,left
2463,1,1,1,1,0,0,0,0,1,1,963,195791,right,26,2463,6_0,1,left
2464,1,1,1,1,0,0,1,0,1,1,971,196303,right,26,2464,6_0,1,left
2465,1,1,1,1,0,0,1,0,1,1,971,196295,right,26,2465,6_0,1,left
2466,0,1,0,1,0,0,1,0,1,1,331,175815,right,26,2466,6_0,1,left
2467,0,1,0,1,0,0,1,0,1,1,331,174791,right,26,2467,6_0,1,left
2468,0,1,0,1,0,0,1,0,0,1,329,174789,right,26,2468,6_0,1,left
2469,0,1,0,1,0,0,1,0,0,1,329,174661,right,26,2469,6_0,1,left
2470,0,1,0,1,0,0,1,0,0,1,329,174661,right,26,2470,6_0,1,left
2471,0,1,0,1,0,0,1,1,0,1,333,174917,right,26,2471,6_0,1,left
2472,0,1,0,1,0,0,1,0,0,1,329,174661,right,26,2472,6_0,1,left
2473,0,1,0,1,0,0,1,0,0,1,329,175685,right,26,2473,6_0,1,left
2474,0,1,0,1,0,0,1,0,1,1,331,175687,right,26,2474,6_0,1,left
2475,0,1,0,1,0,0,1,0,1,1,331,175687,right,26,2475,6_0,1,left
2476,0,1,0,1,0,0,1,0,1,1,331,175687,right,26,2476,6_0,1,left
2477,0,1,0,1,0,0,1,0,0,1,329,175685,right,26,2477,6_0,1,left
2478,0,1,0,1,0,0,1,0,0,1,329,175685,right,26,2478,6_0,1,left
2479,0,1,0,1,0,0,1,0,0,1,329,174661,right,26,2479,6_0,1,left
2480,0,1,0,1,0,0,1,0,0,1,329,174661,right,26,2480,6_0,1,left
2481,0,1,0,1,0,0,1,0,0,1,329,174661,right,26,2481,6_0,1,left
2482,0,1,0,1,0,0,1,0,0,1,329,174661,right,26,2482,6_0,1,left
2483,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2483,6_0,1,left
2484,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2484,6_0,1,left
2485,0,1,0,1,1,0,1,0,0,1,361,10853,right,26,2485,6_0,1,left
2486,0,1,0,1,1,0,1,0,0,1,361,10853,right,26,2486,6_0,1,left
2487,0,1,0,1,1,0,1,0,0,1,361,10853,right,26,2487,6_0,1,left
2488,0,1,0,1,1,0,1,0,0,1,361,10853,right,26,2488,6_0,1,left
2489,0,1,0,1,1,0,1,0,0,1,361,10853,right,26,2489,6_0,2,left
2490,0,1,0,1,0,0,1,0,0,1,329,10821,right,26,2490,6_0,2,left
2491,0,1,0,1,0,0,1,0,0,1,329,10821,right,26,2491,6_0,2,left
2492,0,1,0,1,0,0,1,0,0,1,329,10821,right,26,2492,6_0,2,left
2493,0,1,0,1,0,0,1,0,0,1,329,10821,right,26,2493,6_0,2,left
2494,0,1,0,1,0,0,1,0,0,1,329,10821,right,26,2494,6_0,2,left
2495,0,1,0,1,0,0,1,0,0,1,329,10821,right,26,2495,6_0,2,left
2496,0,0,0,1,0,0,1,1,0,1,77,2881,right,26,2496,6_0,2,left
2497,0,0,0,0,0,0,1,1,0,1,13,833,right,26,2497,6_0,2,left
2498,0,0,0,0,0,0,1,1,0,0,12,768,right,26,2498,6_0,2,left
2499,0,0,0,0,0,0,1,1,0,0,12,768,right,26,2499,6_0,2,left
2500,0,0,0,0,0,0,1,1,0,0,12,768,right,26,2500,6_0,2,left
2501,0,0,0,0,0,0,1,1,0,0,12,768,right,26,2501,6_0,2,left
2502,0,0,0,0,0,0,1,1,0,0,12,768,right,26,2502,6_0,2,left
2503,0,0,0,0,0,0,1,1,0,0,12,768,right,26,2503,6_0,2,left
2504,0,0,0,0,0,0,1,1,0,0,12,768,right,26,2504,6_0,2,left
2505,0,0,0,0,0,0,1,1,0,0,12,768,right,26,2505,6_0,2,left
2506,0,0,0,0,0,0,1,1,0,0,12,768,right,26,2506,6_0,2,left
2507,0,0,0,0,0,0,1,1,0,0,12,768,right,26,2507,6_0,2,left
2508,0,1,0,0,0,0,1,1,0,1,269,8961,right,26,2508,6_0,2,left
2509,0,1,0,0,1,0,1,1,0,1,301,8993,right,26,2509,6_0,2,left
2510,0,1,0,0,1,0,1,0,0,1,297,8741,right,26,2510,6_0,2,left
2511,0,1,0,0,1,0,1,0,0,1,297,8741,right,26,2511,6_0,2,left
2512,0,1,0,0,1,0,1,1,0,1,301,8997,right,26,2512,6_0,2,left
2513,0,0,0,0,1,0,1,1,0,1,45,869,right,26,2513,6_0,2,left
2514,0,0,0,0,1,0,1,1,0,1,45,865,right,26,2514,6_0,2,left
2515,0,0,0,0,1,0,1,1,0,0,44,864,right,26,2515,6_0,2,left
2516,0,0,0,0,0,0,1,1,0,0,12,832,right,26,2516,6_0,2,left
2517,0,0,0,0,0,0,1,1,0,0,12,832,right,26,2517,6_0,2,left
2518,0,0,0,0,0,0,1,1,0,0,12,768,right,26,2518,6_0,2,left
2519,0,0,0,0,0,0,1,1,0,0,12,768,right,26,2519,6_0,2,left
2520,0,0,0,0,0,0,1,1,0,0,12,768,right,26,2520,6_0,2,left
2521,0,0,0,0,0,0,1,1,0,0,12,768,right,26,2521,6_0,2,left
2522,0,0,0,0,0,0,1,1,0,0,12,768,right,26,2522,6_0,2,left
2523,0,0,0,0,0,0,1,1,0,0,12,768,right,26,2523,6_0,2,left
2524,0,0,0,0,0,0,1,1,0,0,12,896,right,26,2524,6_0,2,left
2525,0,0,0,0,0,0,1,1,0,0,12,896,right,26,2525,6_0,2,left
2526,0,0,0,0,0,0,1,1,0,0,12,900,right,26,2526,6_0,2,left
2527,0,0,0,0,0,0,1,1,0,0,12,768,right,26,2527,6_0,2,left
2528,0,0,0,0,0,0,1,1,0,0,12,768,right,26,2528,6_0,2,left
2529,0,0,0,0,1,0,1,1,0,0,44,800,right,26,2529,6_0,2,left
2530,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2530,6_0,2,left
2531,0,0,0,0,0,1,1,1,0,0,28,784,right,26,2531,6_0,2,left
2532,0,0,0,0,0,1,1,1,0,0,28,784,right,26,2532,6_0,2,left
2533,0,0,0,0,0,1,1,1,0,0,28,784,right,26,2533,6_0,2,left
2534,0,0,0,0,0,1,1,1,0,0,28,784,right,26,2534,6_0,2,left
2535,0,0,0,0,0,1,1,1,0,0,28,784,right,26,2535,6_0,2,left
2536,0,0,0,0,0,0,1,1,0,0,12,768,right,26,2536,6_0,2,left
2537,0,0,0,0,0,0,1,1,0,0,12,768,right,26,2537,6_0,2,left
2538,0,0,0,0,0,0,1,1,0,0,12,768,right,26,2538,6_0,2,left
2539,0,0,0,0,0,0,1,1,0,0,12,768,right,26,2539,6_0,2,left
2540,0,0,0,0,0,0,1,1,0,0,12,768,right,26,2540,6_0,2,left
2541,0,0,0,0,0,0,1,1,0,0,12,768,right,26,2541,6_0,2,left
2542,0,0,0,0,0,0,1,1,0,0,12,768,right,26,2542,6_0,2,left
2543,0,0,0,0,0,0,1,1,0,0,12,768,right,26,2543,6_0,2,left
2544,0,0,0,0,0,0,1,1,0,0,12,768,right,27,2544,6_0,0,left
2545,0,0,0,0,0,0,1,1,0,0,12,768,right,27,2545,6_0,0,left
2546,0,0,0,0,0,1,1,1,0,0,28,784,right,27,2546,6_0,0,left
2547,0,0,0,0,0,0,1,1,1,0,14,770,right,27,2547,6_0,0,left
2548,0,0,0,0,0,0,1,1,1,1,15,100099,right,27,2548,6_0,0,left
2549,0,0,0,0,0,0,1,1,1,1,15,231171,right,27,2549,6_0,0,left
2550,1,1,0,0,0,0,1,0,1,1,779,255495,right,27,2550,6_0,0,left
2551,1,1,1,1,0,0,1,1,1,1,975,261891,right,27,2551,6_0,1,left
2552,1,1,1,1,0,0,1,0,1,1,971,261711,right,27,2552,6_0,1,left
2553,1,1,1,1,0,0,0,0,1,1,963,261327,right,27,2553,6_0,1,left
2554,1,1,1,1,0,0,0,0,1,1,963,195791,right,27,2554,6_0,1,left
2555,1,1,1,1,0,0,1,0,1,1,971,196303,right,27,2555,6_0,1,left
2556,1,1,1,1,0,0,1,0,1,1,971,196303,right,27,2556,6_0,1,left
2557,1,1,1,1,0,0,1,0,1,1,971,196295,right,27,2557,6_0,1,left
2558,1,1,1,1,0,0,1,0,1,1,971,196167,right,27,2558,6_0,1,left
2559,0,1,0,1,0,0,1,0,1,1,331,175687,right,27,2559,6_0,1,left
2560,0,1,0,1,0,0,1,0,1,1,331,175687,right,27,2560,6_0,1,left
2561,0,1,0,1,0,0,1,0,1,1,331,174663,right,27,2561,6_0,1,left
2562,0,1,0,1,0,0,1,0,0,1,329,174661,right,27,2562,6_0,1,left
2563,0,1,0,1,0,0,1,0,0,1,329,174661,right,27,2563,6_0,1,left
2564,0,1,0,1,0,0,1,0,0,1,329,174661,right,27,2564,6_0,1,left
2565,0,1,0,1,0,0,1,0,0,1,329,175685,right,27,2565,6_0,1,left
2566,0,1,0,1,0,0,1,0,0,1,329,175685,right,27,2566,6_0,1,left
2567,0,1,0,1,0,0,1,0,0,1,329,175685,right,27,2567,6_0,1,left
2568,0,1,0,1,0,0,1,0,0,1,329,175685,right,27,2568,6_0,1,left
2569,0,1,0,1,0,0,1,0,0,1,329,174661,right,27,2569,6_0,1,left
2570,0,1,0,1,0,0,1,0,0,1,329,174661,right,27,2570,6_0,1,left
2571,0,1,0,1,0,0,1,0,0,1,329,174661,right,27,2571,6_0,1,left
2572,0,1,0,1,0,0,1,0,0,1,329,174661,right,27,2572,6_0,1,left
2573,0,1,0,1,0,0,1,0,0,1,329,174661,right,27,2573,6_0,1,left
2574,0,1,0,1,0,0,1,0,0,1,329,174661,right,27,2574,6_0,1,left
2575,0,1,0,1,0,0,1,0,0,1,329,174661,right,27,2575,6_0,1,left
2576,0,1,0,1,0,0,1,0,0,1,329,174661,right,27,2576,6_0,1,left
2577,0,1,0,1,0,0,1,0,0,1,329,174661,right,27,2577,6_0,1,left
2578,0,1,0,1,0,0,1,0,0,1,329,141893,right,27,2578,6_0,1,left
2579,0,1,0,1,0,0,1,0,0,1,329,141893,right,27,2579,6_0,1,left
2580,0,1,0,1,0,0,1,0,0,1,329,10821,right,27,2580,6_0,1,left
2581,0,1,0,1,0,0,1,0,0,1,329,10821,right,27,2581,6_0,2,left
2582,0,1,0,1,0,0,1,0,0,1,329,10821,right,27,2582,6_0,2,left
2583,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2583,6_0,2,left
2584,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2584,6_0,2,left
2585,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2585,6_0,2,left
2586,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2586,6_0,2,left
2587,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2587,6_0,2,left
2588,0,0,0,1,1,0,1,0,0,1,105,2661,right,27,2588,6_0,2,left
2589,0,0,0,1,1,0,1,0,0,1,105,2661,right,27,2589,6_0,2,left
2590,0,0,0,0,1,0,1,1,0,0,44,864,right,27,2590,6_0,2,left
2591,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2591,6_0,2,left
2592,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2592,6_0,2,left
2593,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2593,6_0,2,left
2594,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2594,6_0,2,left
2595,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2595,6_0,2,left
2596,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2596,6_0,2,left
2597,0,0,0,0,0,0,1,1,0,0,12,768,right,27,2597,6_0,2,left
2598,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2598,6_0,2,left
2599,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2599,6_0,2,left
2600,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2600,6_0,2,left
2601,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2601,6_0,2,left
2602,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2602,6_0,2,left
2603,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2603,6_0,2,left
2604,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2604,6_0,2,left
2605,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2605,6_0,2,left
2606,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2606,6_0,2,left
2607,0,0,0,0,0,0,1,1,0,0,12,768,right,27,2607,6_0,2,left
2608,0,0,0,0,0,0,1,1,0,0,12,768,right,27,2608,6_0,2,left
2609,0,0,0,0,0,0,1,1,0,0,12,768,right,27,2609,6_0,2,left
2610,0,0,0,0,0,0,1,1,0,0,12,768,right,27,2610,6_0,2,left
2611,0,0,0,0,0,0,1,1,0,0,12,768,right,27,2611,6_0,2,left
2612,0,0,0,0,0,0,1,1,0,0,12,768,right,27,2612,6_0,2,left
2613,0,0,0,0,0,0,1,1,0,0,12,768,right,27,2613,6_0,2,left
2614,0,0,0,0,0,0,1,1,0,0,12,768,right,27,2614,6_0,2,left
2615,0,0,0,0,0,0,1,1,0,0,12,768,right,27,2615,6_0,2,left
2616,0,0,0,0,0,0,1,1,0,0,12,768,right,27,2616,6_0,2,left
2617,0,0,0,0,0,0,1,1,0,0,12,768,right,27,2617,6_0,2,left
2618,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2618,6_0,2,left
2619,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2619,6_0,2,left
2620,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2620,6_0,2,left
2621,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2621,6_0,2,left
2622,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2622,6_0,2,left
2623,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2623,6_0,2,left
2624,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2624,6_0,2,left
2625,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2625,6_0,2,left
2626,0,0,0,0,0,1,1,1,0,0,28,784,right,27,2626,6_0,2,left
2627,0,0,0,0,0,0,1,1,0,0,12,768,right,27,2627,6_0,2,left
2628,0,0,0,0,0,0,1,1,0,0,12,768,right,27,2628,6_0,2,left
2629,0,0,0,0,0,0,1,1,0,0,12,768,right,27,2629,6_0,2,left
2630,0,0,0,0,0,1,1,1,0,0,28,784,right,27,2630,6_0,2,left
2631,0,0,0,0,0,1,1,1,0,0,28,784,right,27,2631,6_0,2,left
2632,0,0,0,0,0,1,1,1,0,0,28,784,right,27,2632,6_0,2,left
2633,0,0,0,0,0,1,1,1,0,0,28,784,right,27,2633,6_0,2,left
2634,0,0,0,0,0,1,1,1,0,0,28,784,right,27,2634,6_0,2,left
2635,0,0,0,0,0,1,1,1,0,0,28,784,right,27,2635,6_0,2,left
2636,0,0,0,0,0,1,1,1,0,0,28,784,left,28,2636,6_0,0,left
2637,0,0,0,0,0,1,1,1,0,0,28,784,left,28,2637,6_0,0,left
2638,0,0,0,0,0,1,1,1,0,0,28,784,left,28,2638,6_0,0,left
2639,0,0,0,0,0,1,1,1,0,0,28,784,left,28,2639,6_0,0,left
2640,0,0,0,0,0,1,1,1,1,0,30,786,left,28,2640,6_0,0,left
2641,1,0,0,0,0,0,1,1,1,0,526,116482,left,28,2641,6_0,0,left
2642,1,0,0,0,0,0,0,1,1,1,519,247043,left,28,2642,6_0,0,left
2643,1,0,0,0,0,0,0,1,1,1,519,247051,left,28,2643,6_0,1,left
2644,1,1,1,0,0,0,0,1,1,1,903,259339,left,28,2644,6_0,1,left
2645,1,1,1,1,0,0,0,1,1,1,967,261515,left,28,2645,6_0,1,left
2646,1,1,1,1,0,0,0,0,1,1,963,228495,left,28,2646,6_0,1,left
2647,1,1,1,1,0,0,0,0,1,1,963,228495,left,28,2647,6_0,1,left
2648,1,1,1,1,0,0,0,0,1,1,963,228495,left,28,2648,6_0,1,left
2649,1,1,1,1,0,0,0,1,1,1,967,228751,left,28,2649,6_0,1,left
2650,1,1,1,1,0,0,0,0,1,1,963,228495,left,28,2650,6_0,1,left
2651,1,1,1,1,0,0,0,1,1,1,967,228751,left,28,2651,6_0,1,left
2652,1,1,1,1,0,0,0,1,1,1,967,228747,left,28,2652,6_0,1,left
2653,1,1,1,1,0,0,0,1,1,1,967,228747,left,28,2653,6_0,1,left
2654,1,0,1,0,0,0,0,1,1,1,647,218507,left,28,2654,6_0,1,left
2655,1,0,1,0,0,0,0,1,1,1,647,217483,left,28,2655,6_0,1,left
2656,1,0,1,0,0,0,0,1,1,1,647,218507,left,28,2656,6_0,1,left
2657,1,0,1,0,0,0,0,1,1,1,647,217483,left,28,2657,6_0,1,left
2658,1,0,1,0,0,0,0,1,1,0,646,217482,left,28,2658,6_0,1,left
2659,1,0,1,0,0,0,0,1,1,0,646,217482,left,28,2659,6_0,1,left
2660,1,0,1,0,0,0,0,1,1,0,646,217482,left,28,2660,6_0,1,left
2661,1,0,1,0,0,0,0,1,1,0,646,217482,left,28,2661,6_0,1,left
2662,1,0,1,0,0,0,0,1,1,0,646,217482,left,28,2662,6_0,1,left
2663,1,0,1,0,0,0,0,1,1,0,646,218506,left,28,2663,6_0,1,left
2664,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2664,6_0,1,left
2665,1,0,1,0,0,0,0,1,1,0,646,217482,left,28,2665,6_0,1,left
2666,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2666,6_0,1,left
2667,1,0,1,0,0,0,0,1,1,0,646,217482,left,28,2667,6_0,1,left
2668,1,0,1,0,0,0,0,1,1,0,646,217482,left,28,2668,6_0,1,left
2669,1,0,1,0,0,0,0,1,1,0,646,217482,left,28,2669,6_0,1,left
2670,1,0,1,0,0,0,0,1,1,0,646,151946,left,28,2670,6_0,1,left
2671,1,0,1,0,0,1,0,1,1,0,662,151962,left,28,2671,6_0,1,left
2672,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2672,6_0,1,left
2673,0,0,1,0,0,1,1,1,1,0,158,5018,left,28,2673,6_0,2,left
2674,0,0,0,0,0,1,1,1,1,0,30,914,left,28,2674,6_0,2,left
2675,0,0,0,0,0,1,1,1,1,0,30,914,left,28,2675,6_0,2,left
2676,0,0,0,0,0,1,1,1,1,0,30,786,left,28,2676,6_0,2,left
2677,0,0,0,0,0,1,1,1,0,0,28,784,left,28,2677,6_0,2,left
2678,1,0,0,0,0,1,0,1,1,0,534,16658,left,28,2678,6_0,2,left
2679,1,0,1,0,0,1,0,1,1,0,662,20762,left,28,2679,6_0,2,left
2680,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2680,6_0,2,left
2681,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2681,6_0,2,left
2682,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2682,6_0,2,left
2683,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2683,6_0,2,left
2684,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2684,6_0,2,left
2685,0,0,1,0,0,1,1,1,1,0,158,5010,left,28,2685,6_0,2,left
2686,0,0,0,0,0,1,1,1,0,0,28,784,left,28,2686,6_0,2,left
2687,0,0,0,0,0,0,1,1,0,0,12,768,left,28,2687,6_0,2,left
2688,0,0,0,0,0,0,1,1,0,0,12,768,left,28,2688,6_0,2,left
2689,0,0,0,0,0,0,1,1,0,0,12,768,left,28,2689,6_0,2,left
2690,0,0,0,0,0,0,1,1,0,0,12,768,left,28,2690,6_0,2,left
2691,0,0,0,0,0,0,1,1,0,0,12,768,left,28,2691,6_0,2,left
2692,0,0,0,0,0,0,1,1,0,0,12,768,left,28,2692,6_0,2,left
2693,0,0,0,0,0,1,1,1,0,0,28,784,left,28,2693,6_0,2,left
2694,0,0,0,0,0,1,1,1,0,0,28,784,left,28,2694,6_0,2,left
2695,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2695,6_0,2,left
2696,0,0,0,0,0,1,1,1,0,0,28,784,left,28,2696,6_0,2,left
2697,0,0,0,0,0,1,1,1,0,0,28,784,left,28,2697,6_0,2,left
2698,0,0,0,0,0,1,1,1,0,0,28,784,left,28,2698,6_0,2,left
2699,0,0,0,0,0,1,1,1,0,0,28,784,left,28,2699,6_0,2,left
2700,0,0,0,0,0,1,1,1,0,0,28,784,left,28,2700,6_0,2,left
2701,0,0,0,0,0,0,1,1,0,0,12,768,left,28,2701,6_0,2,left
