,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
152,152,1520.0,right,242_0,2,left,1,1.7188009123492995,0.9803921568627453,1.2106357694592988,1.6363636363636365,6.14141414141414,4.484848484848484,6.767676767676767,7.5555555555555545,50.1461038961039,55.44642857142858,6.961722488038276,5.0079744816586915,95.35353535353535,76.18181818181819,24.93131313131313,25.41212121212121,3.1919191919191916,11.07070707070707,No
153,153,1530.0,right,242_0,2,left,1,1.580319322254806,0.9358288770053477,1.12893642305407,1.97979797979798,5.737373737373737,4.0606060606060606,5.979797979797979,7.2727272727272725,51.39610389610389,55.64123376623377,7.974481658692184,4.832535885167464,94.2828282828283,76.4040404040404,25.678787878787876,23.981818181818184,3.0505050505050506,11.373737373737372,No
154,154,1540.0,right,242_0,2,left,1,1.4744216357119584,0.8169934640522875,1.4780154486036836,1.7979797979797985,5.474747474747475,3.777777777777778,6.686868686868687,7.616161616161616,54.807900432900425,51.655844155844164,7.998405103668261,5.039872408293461,90.42424242424242,79.51515151515152,24.62020202020202,25.072727272727274,2.8484848484848486,10.828282828282825,No
155,155,1550.0,right,242_0,2,left,1,1.4418377321603126,0.7798573975044562,1.611705288175876,1.9393939393939392,4.828282828282827,3.2323232323232323,6.686868686868687,7.555555555555556,56.10660173160172,50.711580086580085,7.352472089314194,6.172248803827751,87.0909090909091,81.57575757575758,23.41414141414141,26.35757575757576,2.5454545454545454,9.414141414141413,No
156,156,1560.0,right,242_0,2,left,1,1.4988595633756923,0.6758764111705287,1.5597147950089125,2.404040404040404,4.989898989898989,3.7373737373737375,6.585858585858587,7.191919191919192,54.64556277056277,51.72889610389611,6.259968102073365,7.177033492822966,86.36363636363636,82.94949494949493,23.810101010101008,25.769696969696966,2.7474747474747474,7.515151515151515,No
157,157,1570.0,right,242_0,2,left,1,1.4092538286086673,0.5199049316696375,1.396316102198455,3.7171717171717167,4.848484848484847,4.262626262626262,5.898989898989899,6.92929292929293,52.23755411255411,54.02867965367964,5.07177033492823,7.5518341307815,83.27272727272727,82.5858585858586,24.935353535353535,24.4040404040404,3.131313131313131,7.393939393939394,No
158,158,1580.0,right,242_0,2,left,1,1.3766699250570218,0.5421865715983363,1.2329174093879978,4.505050505050504,4.505050505050504,3.9191919191919187,5.898989898989899,6.848484848484848,54.95400432900433,51.40963203463204,4.848484848484849,7.543859649122807,79.79797979797978,84.44444444444444,25.03434343434343,23.781818181818185,3.4141414141414144,6.969696969696969,No
159,159,1590.0,right,242_0,2,left,1,1.3766699250570218,0.5273321449792039,1.2032085561497325,4.525252525252525,3.737373737373737,4.303030303030303,5.414141414141413,6.929292929292928,54.23701298701298,51.85064935064934,4.6650717703349285,7.575757575757575,79.010101010101,88.62626262626262,24.58383838383838,24.432323232323235,4.242424242424242,5.2727272727272725,No
160,160,1600.0,right,242_0,2,left,1,1.335940045617465,0.505050505050505,0.8392751039809863,4.363636363636363,3.1717171717171713,4.4848484848484835,4.404040404040403,6.828282828282827,51.6017316017316,54.93777056277056,5.167464114832535,7.535885167464113,82.92929292929291,88.28282828282828,25.406060606060603,23.335353535353534,4.363636363636363,4.323232323232323,No
161,161,1610.0,right,242_0,2,left,1,1.3033561420658193,0.5496137849079026,0.6461675579322639,4.444444444444444,3.131313131313131,4.363636363636363,4.444444444444444,6.828282828282827,53.170995670995666,53.45508658008658,6.363636363636362,7.113237639553429,83.6161616161616,89.4141414141414,25.795959595959594,22.812121212121212,4.383838383838384,3.9393939393939394,No
162,162,1620.0,right,242_0,2,left,1,1.2463343108504399,0.5199049316696376,0.5793226381461676,4.161616161616162,2.5858585858585856,4.646464646464646,4.767676767676767,6.949494949494951,53.89610389610389,52.10768398268399,7.29665071770335,6.842105263157894,82.12121212121212,90.80808080808082,24.927272727272726,24.10909090909091,4.181818181818182,3.1919191919191916,No
163,163,1630.0,right,242_0,2,left,1,1.1974584555229717,0.5496137849079026,0.5421865715983363,3.3535353535353534,2.2626262626262625,4.484848484848484,4.303030303030304,6.949494949494951,52.938311688311686,53.72294372294371,7.9425837320574155,6.977671451355661,84.28282828282828,91.75757575757576,25.098989898989895,24.57777777777778,3.4747474747474754,1.97979797979798,No
164,164,1640.0,right,242_0,2,left,1,1.1485826001955033,0.5793226381461676,0.616458704693999,3.0909090909090904,2.121212121212121,4.565656565656564,3.7171717171717176,6.92929292929293,51.3474025974026,55.98214285714285,8.10207336523126,6.961722488038277,86.32323232323232,89.35353535353534,25.68888888888889,24.010101010101007,3.292929292929293,2.323232323232323,No
165,165,1650.0,right,242_0,2,left,1,1.115998696643858,0.6981580510992276,0.7352941176470588,2.8484848484848486,3.0505050505050506,4.585858585858585,4.2020202020202015,7.252525252525252,52.73268398268399,54.08008658008657,8.652312599681018,6.578947368421052,86.16161616161615,86.82828282828282,25.953535353535358,23.737373737373733,2.5252525252525246,2.848484848484848,No
166,166,1660.0,right,242_0,2,left,1,1.205604431410883,0.7204396910279263,0.8689839572192514,2.9898989898989896,2.9898989898989896,4.98989898989899,4.363636363636363,7.2727272727272725,53.07359307359308,53.48755411255411,8.8755980861244,5.87719298245614,83.97979797979798,87.010101010101,25.62626262626263,24.628282828282828,2.1616161616161613,2.9090909090909087,No
167,167,1670.0,right,242_0,2,left,1,1.1811665037471486,0.6313131313131313,0.9432560903149139,3.131313131313131,2.545454545454545,5.090909090909091,4.0606060606060606,7.292929292929293,51.91017316017315,54.753787878787875,8.524720893141945,4.5933014354066986,84.18181818181817,88.24242424242424,25.664646464646466,24.11717171717172,2.141414141414141,3.4747474747474745,No
168,168,1680.0,right,242_0,2,left,1,1.0671228413163896,0.5867498514557339,0.9581105169340464,3.3737373737373733,2.808080808080808,4.4646464646464645,4.02020202020202,6.787878787878788,53.01948051948052,54.069264069264065,8.11004784688995,3.35725677830941,83.83838383838383,89.21212121212119,25.466666666666665,23.775757575757574,2.04040404040404,3.434343434343435,No
169,169,1690.0,right,242_0,2,left,1,1.0589768654284784,0.564468211527035,0.9284016636957815,3.8787878787878793,4.1010101010101,3.9797979797979792,4.949494949494949,6.666666666666666,56.163419913419915,50.17045454545453,7.655502392344497,2.7990430622009574,80.96969696969697,87.25252525252523,24.119191919191916,24.61414141414141,1.9999999999999998,3.252525252525252,No
170,170,1700.0,right,242_0,2,left,1,0.9693711306614532,0.445632798573975,0.802139037433155,3.5151515151515156,4.969696969696969,4.2020202020202015,5.454545454545454,6.424242424242423,55.67099567099567,49.98917748917748,7.480063795853269,3.3094098883572567,79.33333333333333,85.45454545454545,23.62020202020201,25.72929292929293,2.6666666666666665,3.171717171717172,No
171,171,1710.0,right,242_0,2,left,1,1.0019550342130985,0.3639334521687463,0.7278669043374926,3.4747474747474754,4.444444444444444,4.525252525252525,5.17171717171717,6.323232323232322,53.39826839826839,52.31331168831168,7.416267942583732,4.314194577352473,81.97979797979798,84.54545454545452,24.37979797979798,25.5979797979798,3.3939393939393936,3.9191919191919187,No
172,172,1720.0,right,242_0,2,left,1,1.1404366243075919,0.49019607843137253,0.6535947712418301,4.262626262626262,4.505050505050504,3.8787878787878785,4.343434343434343,6.262626262626262,53.41720779220779,53.969155844155836,7.830940988835726,5.2073365231259965,82.22222222222223,82.46464646464648,25.238383838383836,24.25454545454545,4.404040404040403,4.424242424242423,No
173,173,1730.0,right,242_0,2,left,1,1.0752688172043008,0.6016042780748664,0.6461675579322639,4.262626262626262,5.1313131313131315,3.8585858585858586,4.4848484848484835,6.06060606060606,54.95400432900433,52.521645021645014,8.237639553429027,5.893141945773525,79.87878787878788,79.21212121212122,25.165656565656562,24.391919191919193,5.292929292929293,4.242424242424242,No
174,174,1740.0,right,242_0,2,left,1,1.0263929618768324,0.7575757575757575,0.6016042780748664,4.02020202020202,4.969696969696969,4.141414141414141,4.3232323232323235,6.3232323232323235,54.20454545454545,53.24134199134198,8.58851674641148,6.722488038277512,80.38383838383838,78.28282828282828,24.759595959595956,24.94545454545454,6.08080808080808,4.181818181818181,No
175,175,1750.0,right,242_0,2,left,1,1.1241446725317694,1.0992275698158052,0.8095662507427214,3.7373737373737375,4.222222222222222,5.151515151515152,3.7373737373737375,6.666666666666666,50.708874458874455,56.60984848484849,8.843700159489632,6.834130781499201,83.75757575757576,76.2020202020202,25.981818181818177,24.13535353535353,7.1313131313131315,4.787878787878788,No
176,176,1760.0,right,242_0,2,left,1,1.1893124796350605,1.3294711824123588,1.0323826500297089,4.505050505050504,4.2020202020202015,4.787878787878787,4.141414141414141,6.646464646464647,52.2267316017316,54.84577922077922,8.405103668261562,6.148325358851675,83.45454545454544,76.3030303030303,26.484848484848488,23.222222222222225,6.686868686868687,5.070707070707069,No
177,177,1770.0,right,242_0,2,left,1,1.1567285760834147,1.3814616755793225,1.0843731431966726,5.111111111111111,4.505050505050504,4.08080808080808,4.262626262626262,6.787878787878787,55.63852813852813,51.98863636363637,8.006379585326952,5.414673046251995,78.76767676767678,77.39393939393939,24.490909090909096,24.444444444444443,7.111111111111111,4.828282828282827,No
178,178,1780.0,right,242_0,2,left,1,0.9286412512218963,1.3071895424836601,1.0472370766488415,5.03030303030303,5.434343434343434,4.707070707070707,4.545454545454545,6.626262626262626,53.37391774891774,52.873376623376615,7.360446570972886,5.303030303030302,77.0909090909091,76.42424242424244,23.86464646464646,24.927272727272726,7.03030303030303,5.636363636363636,No
179,179,1790.0,right,242_0,2,left,1,1.1567285760834147,1.3443256090314912,0.9209744503862152,5.494949494949495,6.0,5.212121212121212,4.585858585858585,6.7474747474747465,50.6547619047619,54.702380952380956,7.456140350877191,5.318979266347688,78.3232323232323,74.82828282828281,24.844444444444445,24.090909090909097,6.7272727272727275,6.06060606060606,No
180,180,1800.0,right,242_0,2,left,1,1.3359400456174648,1.3071895424836601,0.8392751039809861,5.232323232323233,6.707070707070707,4.848484848484848,4.525252525252525,6.828282828282829,52.35119047619048,53.61742424242424,8.038277511961722,5.518341307814992,77.39393939393939,72.5858585858586,25.812121212121212,23.965656565656563,6.646464646464647,7.2727272727272725,No
181,181,1810.0,right,242_0,2,left,1,1.2137504072987946,1.002673796791444,0.6610219845513964,5.313131313131313,6.92929292929293,4.383838383838384,4.242424242424241,6.565656565656567,53.21699134199134,53.69859307359307,8.309409888357255,6.451355661881977,75.71717171717172,73.49494949494948,25.09696969696969,24.1010101010101,6.585858585858587,7.858585858585858,No
182,182,1820.0,right,242_0,2,left,1,1.4418377321603124,0.883838383838384,0.5347593582887701,4.787878787878787,6.828282828282827,4.404040404040403,4.444444444444444,6.7272727272727275,53.85551948051948,52.819264069264065,8.10207336523126,7.089314194577352,76.2020202020202,74.08080808080807,24.555555555555554,24.53131313131313,6.565656565656567,8.606060606060607,No
183,183,1830.0,right,242_0,2,left,1,1.4581296839361355,0.8095662507427211,0.47534165181224003,5.434343434343434,7.111111111111111,5.333333333333332,4.888888888888889,6.545454545454546,51.75595238095238,53.74458874458874,7.169059011164274,7.5279106858054226,77.33333333333333,74.44444444444444,25.42222222222222,24.535353535353536,5.777777777777778,8.94949494949495,No
184,184,1840.0,right,242_0,2,left,1,1.4336917562724012,0.8689839572192514,0.53475935828877,4.989898989898989,7.050505050505051,5.191919191919191,5.313131313131313,6.909090909090909,53.13852813852815,52.24025974025974,6.658692185007975,7.40829346092504,79.010101010101,75.51515151515152,25.58787878787879,24.624242424242425,5.373737373737374,8.161616161616159,No
185,185,1850.0,right,242_0,2,left,1,1.295210166177908,0.9729649435531788,0.6461675579322639,4.222222222222222,6.6060606060606055,5.454545454545454,5.03030303030303,7.070707070707072,52.38365800865801,53.27651515151515,5.693779904306219,7.153110047846891,82.16161616161615,77.27272727272727,24.844444444444445,24.856565656565657,5.151515151515152,7.696969696969696,No
186,186,1860.0,right,242_0,2,left,1,1.1974584555229717,1.1066547831253712,0.77243018419489,4.323232323232323,6.242424242424243,5.919191919191918,5.434343434343433,7.292929292929292,50.9577922077922,53.47402597402598,4.81658692185008,6.220095693779904,85.31313131313131,76.78787878787877,25.454545454545453,24.066666666666663,4.222222222222222,7.292929292929293,No
187,187,1870.0,right,242_0,2,left,1,1.3196480938416422,1.0992275698158052,0.7501485442661913,4.181818181818181,5.636363636363637,5.878787878787878,5.393939393939394,7.292929292929293,52.621753246753244,51.88582251082251,4.433811802232854,4.473684210526315,85.25252525252525,80.54545454545453,25.593939393939397,24.745454545454546,3.0101010101010104,6.626262626262626,No
188,188,1880.0,right,242_0,2,left,1,1.0834147930922127,0.972964943553179,0.9506833036244801,4.525252525252525,4.98989898989899,6.3232323232323235,5.414141414141414,7.575757575757577,51.631493506493506,52.84632034632034,4.282296650717703,3.0382775119617222,85.33333333333334,81.17171717171718,25.537373737373738,25.159595959595958,2.828282828282828,6.14141414141414,No
189,189,1890.0,right,242_0,2,left,1,1.1322906484196809,0.8689839572192511,0.9803921568627451,4.0606060606060606,5.0101010101010095,5.515151515151515,5.3939393939393945,7.616161616161614,53.414502164502146,51.85335497835497,4.2105263157894735,2.2567783094098877,81.81818181818181,81.43434343434343,24.97171717171717,25.614141414141418,3.0505050505050506,5.898989898989899,No
190,190,1900.0,right,242_0,2,left,1,1.221896383186706,0.7055852644087938,0.8467023172905523,4.161616161616161,4.7474747474747465,5.434343434343434,5.434343434343435,7.2525252525252535,53.246753246753244,52.29978354978355,3.628389154704944,2.59170653907496,82.22222222222223,80.72727272727273,24.498989898989898,25.888888888888882,3.797979797979798,5.939393939393939,No
191,191,1910.0,right,242_0,0,left,2,1.2789182144020854,0.5867498514557338,0.77243018419489,5.292929292929293,4.404040404040404,4.888888888888888,6.101010101010101,7.050505050505051,54.76461038961038,50.76569264069263,3.03030303030303,3.35725677830941,78.08080808080807,80.62626262626263,24.68888888888889,26.30505050505051,4.08080808080808,5.676767676767677,No
192,192,1920.0,right,242_0,0,left,2,1.2463343108504399,1.4334521687462862,1.4557338086749851,5.636363636363637,3.9797979797979792,5.111111111111111,5.5353535353535355,7.191919191919192,52.89231601731601,53.36580086580086,2.6794258373205744,4.059011164274322,78.0,83.63636363636364,24.197979797979794,26.46060606060606,4.626262626262626,5.636363636363636,No
193,193,1930.0,right,242_0,0,left,2,1.2789182144020854,4.642008318478907,4.084967320261438,5.737373737373737,4.1010101010101,5.111111111111112,5.3939393939393945,8.383838383838384,51.34469696969697,55.00811688311688,2.6953748006379588,4.489633173843701,77.17171717171718,81.17171717171718,24.755555555555556,25.032323232323233,5.555555555555555,6.040404040404041,No
194,194,1940.0,right,242_0,0,left,2,1.6862170087976538,9.142899584076055,7.2043969102792635,5.575757575757576,4.363636363636363,4.949494949494948,4.787878787878787,9.535353535353535,51.060606060606055,56.12824675324675,3.5087719298245617,4.641148325358851,77.47474747474747,81.01010101010102,25.301010101010096,24.375757575757575,6.909090909090909,7.030303030303031,No
195,195,1950.0,right,242_0,0,left,2,2.240143369175627,13.079322638146165,10.895721925133689,5.434343434343433,3.8181818181818183,5.777777777777777,5.01010101010101,10.888888888888888,49.89718614718615,55.63852813852814,4.585326953748005,4.441786283891546,81.9191919191919,83.23232323232322,25.739393939393935,23.38181818181818,10.242424242424242,8.141414141414142,No
196,196,1960.0,right,242_0,0,left,2,2.9081133919843594,17.142008318478908,15.084670231729053,5.696969696969696,3.4545454545454546,6.92929292929293,4.909090909090908,12.585858585858585,48.53896103896103,55.92532467532467,5.781499202551834,3.7161084529505586,81.59595959595958,86.48484848484848,26.252525252525253,23.878787878787875,13.15151515151515,9.434343434343432,No
197,197,1970.0,right,242_0,0,left,2,3.6493971977842943,20.885323826500297,18.887403446226976,6.1010101010101,4.787878787878788,8.06060606060606,4.8888888888888875,13.636363636363637,46.44209956709957,57.20508658008658,7.440191387559808,3.1180223285486446,83.87878787878786,83.6161616161616,27.894949494949493,23.29090909090909,16.161616161616163,12.96969696969697,No
198,198,1980.0,right,242_0,0,left,2,4.561746497230367,24.12358882947118,22.556446821152704,7.030303030303031,6.92929292929293,8.383838383838382,6.040404040404041,15.191919191919196,49.10984848484848,52.92478354978355,8.803827751196172,3.35725677830941,79.65656565656566,80.16161616161617,27.434343434343432,23.781818181818185,19.575757575757574,17.63636363636363,No
199,199,1990.0,right,242_0,0,left,2,5.368198110133594,25.519904931669636,24.27956030897207,8.0,9.393939393939394,9.535353535353535,7.818181818181817,15.858585858585856,48.917748917748916,50.38690476190475,9.457735247208932,4.553429027113237,79.13131313131312,76.6060606060606,27.05454545454545,25.307070707070707,25.41414141414141,24.161616161616156,No
200,200,2000.0,right,242_0,0,left,2,6.085043988269795,24.769756387403444,24.45781342840166,8.404040404040403,11.575757575757574,11.03030303030303,10.444444444444445,16.3030303030303,48.96915584415585,46.36363636363637,9.473684210526315,6.379585326953747,77.73737373737373,72.32323232323232,27.22828282828283,27.854545454545452,29.575757575757574,30.121212121212114,No
201,201,2010.0,right,242_0,1,left,2,6.451612903225807,22.34105763517528,23.217468805704097,10.16161616161616,13.191919191919192,12.828282828282829,11.737373737373735,15.636363636363637,45.81168831168831,48.284632034632025,9.250398724082935,8.819776714513555,75.77777777777777,68.18181818181819,27.967676767676764,28.92929292929293,32.64646464646466,33.57575757575757,No
202,202,2020.0,right,242_0,1,left,2,6.728576083414794,18.627450980392158,21.345811051693403,12.282828282828284,16.58585858585859,12.808080808080804,14.040404040404042,15.05050505050505,47.05357142857142,45.4788961038961,10.015948963317385,10.893141945773523,71.57575757575756,60.3030303030303,29.004040404040406,28.48282828282828,33.7979797979798,38.080808080808076,No
203,203,2030.0,right,242_0,1,left,2,6.793743890518084,14.943553178847294,20.2243018419489,12.464646464646462,18.808080808080806,13.111111111111112,17.656565656565654,15.010101010101009,51.53950216450216,37.816558441558435,10.502392344497606,13.381180223285487,65.87878787878788,58.1010101010101,26.67676767676768,32.45656565656565,35.01010101010101,41.87878787878788,No
204,204,2040.0,right,242_0,1,left,2,6.842619745845553,10.95513963161022,18.330362448009506,12.909090909090907,19.454545454545457,13.333333333333332,19.818181818181817,14.02020202020202,51.409632034632025,36.71536796536796,10.414673046251991,17.28867623604466,64.6262626262626,54.868686868686865,26.034343434343437,35.41616161616162,35.63636363636364,43.91919191919191,No
205,205,2050.0,right,242_0,1,left,2,6.64711632453568,6.431966726084374,16.733511586452764,12.828282828282829,19.17171717171717,12.363636363636362,20.929292929292927,13.090909090909092,53.04383116883117,35.884740259740255,10.18341307814992,21.204146730462522,63.35353535353534,54.56565656565656,25.795959595959594,36.16565656565656,31.999999999999996,43.25252525252525,No
206,206,2060.0,right,242_0,1,left,2,6.29683936135549,2.7852049910873435,16.77807486631016,12.606060606060606,19.232323232323232,10.626262626262626,20.707070707070706,12.242424242424239,55.22727272727273,36.41233766233766,9.52950558213716,23.612440191387556,63.595959595959584,56.86868686868686,24.228282828282826,36.03838383838384,29.09090909090909,41.01010101010101,No
207,207,2070.0,right,242_0,1,left,2,6.068752036493972,1.4260249554367201,17.39453357100416,11.878787878787877,19.555555555555557,9.05050505050505,20.90909090909091,12.262626262626263,57.313311688311686,35.03787878787878,8.652312599681018,23.748006379585323,63.29292929292929,54.32323232323231,23.266666666666662,35.157575757575756,25.75757575757575,41.63636363636364,No
208,208,2080.0,right,242_0,1,left,2,5.702183121537959,1.2551990493166967,18.523469994058228,11.111111111111112,18.666666666666664,9.656565656565656,21.090909090909086,12.505050505050507,55.0974025974026,36.07683982683982,6.67464114832536,22.8548644338118,65.57575757575756,56.18181818181818,22.94545454545454,35.4040404040404,22.787878787878785,42.68686868686868,No
209,209,2090.0,right,242_0,1,left,2,5.539263603779731,1.1437908496732025,19.39245395127748,10.363636363636363,19.838383838383837,8.080808080808081,20.464646464646464,12.505050505050503,55.9172077922078,37.94642857142856,4.856459330143541,20.765550239234447,67.81818181818181,54.14141414141414,23.363636363636363,33.62626262626262,19.87878787878788,43.717171717171716,No
210,210,2100.0,right,242_0,1,left,2,5.270446399478657,0.9284016636957815,19.719251336898395,9.353535353535353,22.22222222222222,7.575757575757577,22.767676767676765,12.505050505050503,58.66883116883117,34.36417748917749,3.5167464114832527,18.42902711323764,68.6060606060606,52.48484848484849,22.422222222222224,34.39393939393939,18.56565656565656,46.12121212121212,No
211,211,2110.0,right,242_0,1,left,2,5.2297165200391,0.8912655971479502,20.098039215686274,9.15151515151515,24.727272727272723,7.97979797979798,23.13131313131313,12.42424242424242,57.280844155844164,34.009740259740255,2.7591706539074963,19.314194577352474,70.2020202020202,48.7070707070707,21.581818181818182,35.31515151515152,18.020202020202017,48.626262626262616,No
212,212,2120.0,right,242_0,1,left,2,5.091234929944607,0.8392751039809863,19.444444444444443,9.97979797979798,25.43434343434343,8.383838383838382,25.292929292929287,12.565656565656566,56.54491341991342,32.12662337662338,2.368421052631579,21.626794258373206,69.03030303030303,45.15151515151515,22.64242424242424,35.47878787878788,17.393939393939394,53.51515151515151,No
213,213,2130.0,right,242_0,1,left,2,5.107526881720429,0.7575757575757573,20.120320855614974,9.272727272727273,25.252525252525245,7.737373737373736,25.656565656565657,12.626262626262623,58.0573593073593,30.99567099567099,2.384370015948963,25.44657097288676,69.95959595959594,46.62626262626263,22.313131313131308,38.040404040404034,16.70707070707071,53.35353535353536,No
214,214,2140.0,right,242_0,1,left,2,5.1238188334962524,0.7427213309566251,20.543672014260252,8.343434343434343,23.13131313131313,6.181818181818182,25.49494949494949,12.28282828282828,59.978354978354986,31.33928571428572,2.3285486443381176,29.314194577352467,72.06060606060605,50.040404040404034,21.632323232323234,38.199999999999996,15.636363636363637,51.656565656565654,No
215,215,2150.0,right,242_0,1,left,2,5.099380905832518,0.7798573975044563,20.187165775401066,7.5555555555555545,18.505050505050505,6.565656565656565,24.08080808080808,11.777777777777777,57.73268398268399,33.63365800865801,1.9059011164274322,32.623604465709725,75.51515151515152,60.8080808080808,21.26262626262626,38.11919191919192,14.0,46.50505050505051,No
216,216,2160.0,right,242_0,1,left,2,5.034213098729226,0.6907308377896614,20.276292335115865,6.8686868686868685,15.090909090909093,6.282828282828282,20.505050505050505,11.575757575757576,53.00865800865801,41.1525974025974,1.5789473684210522,33.03827751196172,80.94949494949493,65.75757575757575,23.42828282828283,34.094949494949496,11.313131313131311,40.80808080808081,No
217,217,2170.0,right,242_0,1,left,2,4.9364613880742905,0.5570409982174689,20.692216280451568,5.797979797979798,13.474747474747476,5.777777777777778,20.707070707070706,11.919191919191917,55.781926406926395,39.123376623376615,1.2280701754385965,28.748006379585323,83.77777777777777,69.19191919191918,24.096969696969698,33.395959595959596,9.212121212121211,38.707070707070706,No
218,218,2180.0,right,242_0,1,left,2,4.952753339850113,0.5347593582887701,21.4126559714795,4.080808080808081,13.41414141414141,5.010101010101009,20.040404040404038,11.616161616161616,58.23593073593074,38.10335497835498,1.0606060606060603,23.99521531100478,86.70707070707068,71.65656565656565,22.410101010101005,34.094949494949496,7.13131313131313,35.31313131313131,No
219,219,2190.0,right,242_0,1,left,2,4.659498207885305,0.49762329174093883,21.56862745098039,3.292929292929293,14.888888888888888,4.404040404040403,21.777777777777775,11.414141414141413,61.39610389610388,33.74729437229436,0.7177033492822966,22.424242424242422,86.96969696969695,71.39393939393939,21.165656565656562,34.7030303030303,4.989898989898989,36.666666666666664,No
220,220,2200.0,right,242_0,1,left,2,4.708374063212772,0.3639334521687463,20.80362448009507,2.343434343434343,17.09090909090909,4.4646464646464645,21.757575757575754,11.333333333333332,60.787337662337656,33.568722943722946,0.40669856459330145,25.67783094098883,88.24242424242424,67.95959595959596,20.72525252525252,35.96161616161616,4.181818181818182,38.020202020202014,No
221,221,2210.0,right,242_0,1,left,2,4.537308569566633,0.28966131907308384,20.744206773618536,2.4242424242424234,19.151515151515152,3.797979797979798,22.828282828282827,11.575757575757576,61.471861471861466,32.462121212121204,0.1674641148325359,29.26634768740032,87.37373737373736,60.18181818181818,21.175757575757572,35.69494949494949,3.9999999999999996,43.696969696969695,No
222,222,2220.0,right,242_0,1,left,2,4.569892473118279,0.28966131907308384,21.4126559714795,2.2828282828282824,18.2020202020202,3.2121212121212115,23.272727272727266,11.717171717171716,64.31818181818181,29.46428571428571,0.015948963317384372,32.655502392344495,84.64646464646464,62.020202020202014,19.949494949494945,37.63030303030303,3.8585858585858586,45.47474747474747,No
223,223,2230.0,right,242_0,1,left,2,4.455848810687519,0.31937017231134884,21.004159239453358,2.666666666666666,15.797979797979798,2.3030303030303028,21.515151515151512,11.090909090909088,61.92640692640692,34.49134199134199,0.08771929824561404,35.11164274322168,85.09090909090908,65.67676767676767,20.210101010101013,36.402020202020196,4.02020202020202,43.95959595959596,No
224,224,2240.0,right,242_0,1,left,2,4.431410883023786,0.30451574569221634,20.41740938799762,3.3535353535353534,14.666666666666668,2.222222222222222,20.444444444444443,10.909090909090908,60.6439393939394,36.30140692640692,0.4066985645933014,35.90111642743222,84.78787878787877,68.74747474747475,21.33939393939394,34.51111111111111,3.8787878787878785,41.53535353535353,No
225,225,2250.0,right,242_0,1,left,2,4.488432714239166,0.29708853238265004,19.592988710635765,3.4545454545454546,13.737373737373737,2.1818181818181817,18.828282828282823,10.787878787878787,59.12608225108226,39.1314935064935,0.7974481658692184,34.449760765550245,84.42424242424244,69.23232323232322,21.755555555555553,33.62626262626262,3.4343434343434343,40.36363636363636,No
226,226,2260.0,right,242_0,1,left,2,4.366243075920495,0.26737967914438504,18.352644087938206,3.797979797979798,13.676767676767675,1.6363636363636365,19.212121212121215,10.545454545454545,61.274350649350644,37.22402597402597,1.2918660287081343,29.984051036682615,81.75757575757576,69.27272727272727,21.292929292929294,33.53535353535353,3.8181818181818175,40.16161616161616,No
227,227,2270.0,right,242_0,1,left,2,4.39068100358423,0.28223410576351754,15.493166963755199,3.595959595959596,14.363636363636363,1.9797979797979792,18.646464646464644,9.838383838383837,59.66450216450216,38.64718614718615,1.6905901116427429,25.972886762360442,81.25252525252527,69.45454545454544,20.75151515151515,33.96565656565656,4.585858585858585,36.92929292929293,No
228,228,2280.0,right,242_0,1,left,2,4.2603453893776475,0.31937017231134884,11.965240641711231,4.0606060606060606,16.58585858585859,2.7070707070707067,19.616161616161612,9.555555555555555,58.10064935064934,38.40097402597402,2.1531100478468903,22.52791068580542,80.62626262626263,63.79797979797979,21.64040404040404,33.51313131313131,5.171717171717172,37.898989898989896,No
229,229,2290.0,right,242_0,1,left,2,4.178885630498534,0.3639334521687463,9.05377302436126,4.121212121212121,18.92929292929293,3.1111111111111103,21.474747474747474,9.23232323232323,60.70616883116883,33.33874458874459,2.958532695374801,20.885167464114833,78.62626262626263,61.37373737373737,20.892929292929292,35.30707070707071,5.151515151515152,38.080808080808076,No
230,230,2300.0,right,242_0,1,left,2,3.779732811990877,0.38621509209744503,6.209150326797386,3.434343434343434,19.09090909090909,3.2121212121212115,20.545454545454543,8.909090909090908,58.63095238095238,36.01461038961038,3.4768740031897925,21.443381180223284,81.07070707070707,57.75757575757575,20.595959595959595,35.840404040404046,5.353535353535354,37.232323232323225,No
231,231,2310.0,right,242_0,2,left,2,3.6086673183447378,0.4901960784313724,3.2382650029708846,3.1919191919191916,18.66666666666666,3.6767676767676765,19.454545454545453,8.585858585858587,55.74404761904761,40.021645021645014,3.939393939393939,20.606060606060606,84.32323232323232,55.8989898989899,22.385858585858585,33.965656565656566,5.515151515151516,35.45454545454545,No
232,232,2320.0,right,242_0,2,left,2,3.4620397523623327,0.6016042780748663,1.589423648247177,2.6262626262626263,16.545454545454547,4.363636363636363,18.90909090909091,8.404040404040403,54.44534632034632,41.04437229437229,4.27432216905901,18.157894736842106,87.03030303030302,59.23232323232323,23.266666666666666,32.54141414141414,5.09090909090909,32.303030303030305,No
