,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
699,699,6990.0,right,9_0,0,left,7,2.916259367872271,17.862448009506835,16.666666666666664,2.9696969696969693,2.282828282828282,5.252525252525252,6.040404040404039,12.787878787878787,55.92532467532467,48.67424242424242,8.245614035087717,7.0414673046252,73.07070707070706,77.63636363636364,23.442424242424238,26.529292929292925,12.727272727272727,10.1010101010101,No
700,700,7000.0,right,9_0,0,left,7,3.7390029325513194,21.457219251336895,20.699643493761137,3.4545454545454546,2.2828282828282824,5.555555555555555,6.7272727272727275,13.919191919191919,54.756493506493506,49.134199134199136,8.532695374800637,8.69218500797448,71.83838383838385,77.91919191919192,23.747474747474744,26.973737373737375,15.05050505050505,11.414141414141413,No
701,701,7010.0,right,9_0,0,left,7,4.56989247311828,23.44771241830065,23.848781937017232,4.0606060606060606,2.626262626262626,7.03030303030303,7.858585858585857,14.909090909090908,51.17694805194805,50.1461038961039,9.274322169059012,10.350877192982455,72.60606060606061,79.7979797979798,25.04242424242424,26.638383838383835,19.09090909090909,14.101010101010102,No
702,702,7020.0,right,9_0,0,left,7,5.35190615835777,23.091206179441468,23.885918003565063,3.8787878787878785,3.575757575757576,7.515151515151516,9.535353535353535,14.94949494949495,52.2646103896104,47.21049783549783,10.717703349282296,11.499202551834129,74.9090909090909,79.87878787878789,25.547474747474745,27.288888888888888,21.575757575757574,17.19191919191919,No
703,703,7030.0,right,9_0,0,left,7,5.816226783968719,22.56387403446227,24.093879976232913,3.7373737373737375,4.383838383838383,7.919191919191918,10.242424242424242,15.01010101010101,52.16991341991343,46.939935064935064,11.706539074960126,12.192982456140351,76.50505050505049,81.6969696969697,25.036363636363635,28.63030303030303,22.08080808080808,18.58585858585859,No
704,704,7040.0,right,9_0,0,left,7,6.378299120234604,23.135769459298867,24.442959001782526,3.636363636363637,4.545454545454545,8.282828282828284,10.020202020202019,15.272727272727273,50.09469696969697,49.561688311688314,12.033492822966506,11.834130781499203,78.48484848484848,79.17171717171715,26.161616161616163,27.79191919191919,23.313131313131315,20.303030303030305,No
705,705,7050.0,right,9_0,0,left,7,6.956663408276312,22.912953060011883,24.093879976232916,4.02020202020202,5.575757575757575,9.232323232323232,10.828282828282827,15.292929292929294,48.73647186147186,49.55086580086581,11.594896331738434,10.94896331738437,79.5151515151515,76.16161616161615,26.656565656565657,27.397979797979794,24.32323232323232,23.838383838383837,No
706,706,7060.0,right,9_0,0,left,7,7.290648419680678,23.432857991681523,23.863636363636363,3.494949494949495,6.606060606060606,9.292929292929292,11.797979797979798,15.494949494949497,49.637445887445885,48.10335497835497,11.451355661881978,9.561403508771932,80.20202020202022,71.39393939393939,26.127272727272725,28.195959595959597,24.58585858585858,26.969696969696972,No
707,707,7070.0,right,9_0,0,left,7,7.559465623981754,23.729946524064168,22.54901960784314,3.878787878787878,7.818181818181818,9.535353535353535,13.232323232323232,15.212121212121213,51.209415584415574,45.083874458874455,11.13237639553429,8.588516746411484,78.82828282828281,67.43434343434342,25.563636363636363,29.266666666666666,24.929292929292924,29.636363636363637,No
708,708,7080.0,right,9_0,1,left,7,7.649071358748777,22.860962566844915,22.185086155674387,6.141414141414142,8.262626262626263,10.282828282828282,13.636363636363637,15.171717171717175,49.71590909090909,45.903679653679646,10.239234449760765,8.732057416267942,72.8888888888889,66.78787878787878,25.709090909090904,29.973737373737375,25.818181818181817,29.838383838383834,No
709,709,7090.0,right,9_0,1,left,7,7.559465623981754,19.16963755199049,20.625371360665476,8.242424242424242,8.303030303030305,12.080808080808078,14.84848484848485,14.181818181818182,46.918290043290035,45.91720779220779,9.505582137161083,9.56140350877193,67.55555555555556,64.02020202020202,27.236363636363635,29.010101010101014,28.56565656565656,29.656565656565657,No
710,710,7100.0,right,9_0,1,left,7,7.551319648093841,15.114379084967322,18.634878193701724,9.919191919191917,8.84848484848485,14.262626262626263,15.575757575757574,13.515151515151514,43.598484848484844,46.431277056277054,10.127591706539075,11.363636363636363,65.15151515151514,63.73737373737374,29.15151515151515,29.068686868686868,29.959595959595962,30.383838383838384,No
711,711,7110.0,right,9_0,1,left,7,7.1440208536982714,11.475044563279857,17.699049316696378,9.999999999999998,9.515151515151514,13.494949494949493,16.444444444444443,12.747474747474747,46.26352813852813,45.689935064935064,12.918660287081337,12.424242424242424,62.96969696969697,61.83838383838384,29.11919191919191,28.57373737373737,29.595959595959595,30.808080808080806,No
712,712,7120.0,right,9_0,1,left,7,6.850765721733463,7.2712418300653585,16.495840760546642,10.424242424242422,9.454545454545453,13.818181818181818,17.65656565656565,12.14141414141414,48.712121212121204,42.27002164502164,15.558213716108453,14.282296650717704,61.09090909090909,65.65656565656565,28.08888888888889,30.278787878787874,29.65656565656566,29.555555555555554,No
713,713,7130.0,right,9_0,1,left,7,6.508634734441185,3.163992869875223,15.589720736779556,9.737373737373737,9.19191919191919,12.222222222222221,16.282828282828284,11.050505050505052,49.84307359307359,44.66991341991342,17.113237639553432,17.71929824561403,60.282828282828284,66.42424242424242,26.8989898989899,30.11111111111111,28.24242424242424,29.030303030303035,No
714,714,7140.0,right,9_0,1,left,7,6.158357771260996,0.6981580510992275,15.797682709447416,7.878787878787878,9.414141414141413,12.262626262626263,17.07070707070707,11.070707070707071,50.660173160173166,42.797619047619044,16.762360446570973,20.494417862838915,65.33333333333334,65.8989898989899,25.8989898989899,30.28282828282828,26.101010101010104,29.757575757575754,No
715,715,7150.0,right,9_0,1,left,7,5.995438253502769,0.8467023172905525,15.69370172311349,6.767676767676767,9.959595959595957,10.565656565656566,17.45454545454545,11.11111111111111,53.39556277056277,41.26352813852814,15.127591706539073,22.671451355661883,69.73737373737373,64.7878787878788,25.375757575757575,30.94545454545455,20.646464646464644,31.010101010101017,No
716,716,7160.0,right,9_0,1,left,7,5.620723362658847,0.7501485442661913,16.287878787878785,5.656565656565656,9.313131313131313,8.747474747474747,17.858585858585858,11.070707070707071,57.69209956709956,38.37662337662338,12.48006379585327,23.59649122807017,69.1111111111111,66.72727272727273,22.55757575757576,32.696969696969695,18.58585858585859,29.979797979797983,No
717,717,7170.0,right,9_0,1,left,7,5.52297165200391,0.6535947712418302,16.213606654783124,4.929292929292927,8.303030303030301,8.929292929292929,16.565656565656568,10.888888888888888,54.0232683982684,41.788419913419915,8.915470494417862,23.93141945773524,70.78787878787878,68.36363636363636,23.191919191919194,32.2949494949495,16.646464646464644,28.12121212121212,No
718,718,7180.0,right,9_0,1,left,7,5.286738351254479,0.6313131313131314,16.36215092097445,4.686868686868686,9.010101010101009,8.282828282828284,16.727272727272723,10.666666666666666,54.26136363636363,41.826298701298704,6.20414673046252,22.830940988835724,73.35353535353535,67.77777777777777,24.424242424242426,30.505050505050505,13.999999999999998,29.919191919191917,No
719,719,7190.0,right,9_0,1,left,7,5.083088954056695,0.6164587046939988,17.877302436125966,4.222222222222221,9.373737373737374,7.898989898989897,17.656565656565654,11.11111111111111,57.10497835497835,38.13852813852814,4.401913875598086,21.770334928229662,74.02020202020202,69.55555555555556,23.379797979797978,32.19191919191919,12.040404040404042,27.858585858585855,No
720,720,7200.0,right,9_0,1,left,7,5.001629195177582,0.5421865715983365,17.245989304812834,4.222222222222222,8.323232323232322,6.1010101010101,16.464646464646467,10.505050505050505,57.64339826839827,40.70075757575757,3.779904306220096,22.161084529505583,72.72727272727272,71.65656565656565,22.836363636363632,31.997979797979795,10.363636363636363,25.47474747474747,No
721,721,7210.0,right,9_0,1,left,7,4.92831541218638,0.5273321449792037,17.773321449792036,3.8383838383838382,7.171717171717171,5.898989898989899,16.404040404040405,10.727272727272727,57.12662337662337,41.133658008658,3.9633173843700154,22.057416267942582,73.17171717171718,75.4949494949495,22.395959595959592,31.55353535353535,10.363636363636362,23.515151515151512,No
722,722,7220.0,right,9_0,1,left,7,4.8794395568589115,0.5421865715983363,18.441770647653,4.08080808080808,6.949494949494951,4.727272727272727,15.595959595959595,10.666666666666666,57.76785714285714,42.115800865800864,4.41786283891547,21.586921850079747,73.37373737373737,76.60606060606061,22.781818181818178,30.753535353535348,8.2020202020202,22.565656565656564,No
723,723,7230.0,right,9_0,1,left,7,5.026067122841315,0.4827688651218063,18.71657754010695,5.191919191919192,6.666666666666666,4.141414141414142,16.363636363636363,10.767676767676766,60.032467532467535,39.55086580086579,4.60127591706539,20.27113237639553,69.65656565656566,78.74747474747475,21.945454545454545,31.5030303030303,9.575757575757574,22.888888888888886,No
724,724,7240.0,right,9_0,1,left,7,5.034213098729228,0.5867498514557339,18.738859180035647,5.434343434343433,6.181818181818181,3.7373737373737375,15.212121212121213,10.686868686868685,58.60660173160174,41.550324675324674,4.370015948963317,19.60925039872408,65.71717171717172,80.68686868686869,21.14747474747475,31.97777777777778,10.626262626262626,19.656565656565654,No
725,725,7250.0,right,9_0,1,left,7,4.887585532746822,0.7278669043374926,18.813131313131315,5.878787878787879,6.040404040404041,4.222222222222221,14.868686868686867,10.707070707070708,55.11904761904762,44.404761904761905,4.051036682615629,18.285486443381178,65.55555555555554,77.77777777777777,22.321212121212117,29.93131313131313,10.747474747474747,20.767676767676765,No
726,726,7260.0,right,9_0,1,left,7,4.912023460410557,0.7501485442661913,19.355317884729654,5.616161616161616,7.898989898989899,4.686868686868686,16.181818181818183,11.05050505050505,56.28787878787878,41.03084415584416,3.5725677830940983,16.196172248803826,67.15151515151514,74.72727272727272,22.983838383838386,30.26868686868687,11.454545454545455,23.41414141414141,No
727,727,7270.0,right,9_0,1,left,7,4.822417725643532,0.5867498514557338,19.073083778966133,5.636363636363637,9.313131313131311,4.383838383838383,16.262626262626263,10.828282828282827,57.792207792207776,39.5698051948052,2.6953748006379583,15.159489633173843,65.27272727272727,70.94949494949495,22.018181818181816,31.66262626262625,11.191919191919192,26.707070707070706,No
728,728,7280.0,right,9_0,1,left,7,4.797979797979798,0.6758764111705289,18.909685086155676,5.252525252525252,10.121212121212123,5.454545454545454,18.808080808080806,10.868686868686867,57.14015151515152,36.88852813852814,1.7464114832535884,16.076555023923444,65.75757575757574,68.34343434343432,21.775757575757577,33.01414141414141,10.767676767676768,29.5959595959596,No
729,729,7290.0,right,9_0,1,left,7,4.512870641902899,0.6684491978609626,18.84284016636958,4.181818181818182,10.18181818181818,6.0,18.606060606060602,11.17171717171717,56.255411255411246,37.134740259740255,0.9090909090909091,19.88835725677831,69.63636363636363,69.17171717171718,21.85050505050505,34.406060606060606,9.393939393939394,29.737373737373733,No
730,730,7300.0,right,9_0,1,left,7,4.45584881068752,0.5941770647653001,18.649732620320854,3.333333333333334,8.686868686868685,6.222222222222222,17.57575757575757,10.94949494949495,52.94642857142856,42.058982683982684,0.4226475279106859,23.102073365231256,77.05050505050504,67.65656565656565,23.248484848484846,32.030303030303024,6.949494949494951,30.202020202020204,No
731,731,7310.0,right,9_0,1,left,7,4.521016617790811,0.6164587046939988,18.055555555555557,2.7272727272727275,7.2727272727272725,5.333333333333332,17.232323232323232,10.888888888888888,55.66558441558441,41.04437229437229,0.43859649122807015,23.708133971291865,78.48484848484848,72.2020202020202,23.458585858585856,31.668686868686862,5.616161616161617,29.636363636363637,No
732,732,7320.0,right,9_0,1,left,7,4.349951124144672,0.6610219845513964,17.2979797979798,2.2626262626262625,5.15151515151515,4.383838383838383,15.97979797979798,10.727272727272727,56.99134199134198,42.10497835497836,0.6937799043062202,22.376395534290268,76.80808080808082,76.60606060606061,22.014141414141417,31.939393939393938,4.808080808080807,25.919191919191917,No
733,733,7330.0,right,9_0,1,left,7,4.113717823395242,0.6833036244800952,16.221033868092693,1.7575757575757571,3.9393939393939403,4.0606060606060606,15.636363636363637,10.404040404040403,56.47997835497836,42.99242424242424,1.2679425837320573,20.574162679425836,78.72727272727273,81.23232323232322,22.096969696969694,31.088888888888892,4.242424242424242,21.898989898989896,No
734,734,7340.0,right,9_0,1,left,7,3.9507983056370146,0.6238859180035651,13.354129530600117,1.4747474747474747,3.636363636363637,3.2525252525252526,13.959595959595957,9.898989898989896,57.410714285714285,44.047619047619044,1.762360446570973,18.96331738437002,78.68686868686869,84.1010101010101,21.775757575757577,30.729292929292924,4.383838383838383,17.37373737373737,No
735,735,7350.0,right,9_0,1,left,7,3.722710980775497,0.5718954248366013,10.977421271538917,1.7575757575757576,3.8585858585858577,3.737373737373737,13.19191919191919,9.070707070707071,54.38311688311688,47.14015151515151,2.320574162679425,16.634768740031898,78.94949494949495,79.79797979797979,22.646464646464644,28.46666666666666,3.797979797979798,16.08080808080808,No
736,736,7360.0,right,9_0,1,left,7,3.535353535353536,0.6238859180035651,8.60071301247772,2.444444444444444,5.111111111111111,4.02020202020202,14.222222222222223,9.030303030303031,56.791125541125545,43.116883116883116,3.293460925039872,13.708133971291865,75.71717171717172,77.31313131313131,23.18989898989899,29.05050505050505,4.2020202020202015,17.313131313131308,No
737,737,7370.0,right,9_0,1,left,7,3.3317041381557506,0.5199049316696376,5.429292929292928,2.969696969696969,6.121212121212121,4.02020202020202,13.757575757575756,8.262626262626263,57.55952380952381,42.57575757575757,4.282296650717703,12.456140350877194,72.42424242424244,75.51515151515152,22.579797979797977,30.301010101010103,4.3434343434343425,15.919191919191917,No
738,738,7380.0,right,9_0,2,left,7,3.1524926686217003,0.43820558526440884,3.394236482471776,3.2121212121212115,7.030303030303031,4.222222222222221,13.353535353535353,7.616161616161616,56.201298701298704,44.35064935064935,5.199362041467304,13.437001594896332,71.01010101010101,72.42424242424241,23.056565656565652,29.686868686868685,4.424242424242424,17.17171717171717,No
739,739,7390.0,right,9_0,2,left,7,3.0465949820788527,0.49019607843137253,1.6711229946524062,3.5151515151515156,6.646464646464647,4.6060606060606055,13.535353535353535,7.414141414141414,56.063311688311686,44.172077922077925,5.685805422647527,15.167464114832535,70.50505050505049,72.04040404040404,23.6,29.636363636363637,5.858585858585858,16.4040404040404,No
740,740,7400.0,right,9_0,2,left,7,2.932551319648094,0.6758764111705289,1.6488413547237073,3.8383838383838382,5.737373737373738,5.0101010101010095,12.828282828282829,7.434343434343435,54.31547619047619,46.29058441558441,6.1323763955342905,16.012759170653904,70.92929292929294,72.48484848484848,23.91515151515151,28.55959595959596,6.747474747474748,16.06060606060606,No
741,741,7410.0,right,9_0,2,left,7,2.7207559465623974,0.7352941176470587,1.7156862745098034,4.02020202020202,5.15151515151515,4.848484848484848,12.868686868686867,7.373737373737373,55.443722943722946,45.26244588744588,6.594896331738437,15.637958532695375,71.47474747474746,75.6161616161616,24.387878787878787,28.462626262626262,7.070707070707072,14.060606060606062,No
742,742,7420.0,right,9_0,2,left,7,2.5985663082437274,0.7575757575757575,1.6636957813428401,3.4343434343434343,4.141414141414141,4.727272727272726,12.12121212121212,7.1515151515151505,56.158008658008654,45.39502164502164,7.527910685805421,15.023923444976075,73.39393939393939,79.3131313131313,23.96363636363636,28.747474747474747,7.171717171717171,11.474747474747476,No
743,743,7430.0,right,9_0,2,left,7,2.4356467904855,0.6684491978609627,1.7676767676767675,3.2323232323232323,3.757575757575758,4.848484848484847,11.555555555555555,7.070707070707072,55.21374458874459,47.118506493506494,8.413078149920254,13.596491228070175,77.13131313131312,79.5959595959596,23.973737373737368,28.4020202020202,7.090909090909091,9.979797979797977,No
744,744,7440.0,right,9_0,2,left,7,2.2645812968393613,0.6833036244800952,1.4483065953654188,3.6969696969696972,2.9898989898989896,5.313131313131313,10.848484848484846,7.090909090909091,54.458874458874455,48.11147186147187,9.066985645933014,12.200956937799043,77.19191919191918,81.07070707070706,24.509090909090904,27.955555555555552,7.07070707070707,7.797979797979798,No
745,745,7450.0,right,9_0,2,left,7,2.280873248615184,0.5718954248366014,1.3517528223410578,3.595959595959596,3.2929292929292937,5.313131313131313,8.828282828282829,6.828282828282827,52.84902597402597,51.86688311688311,9.258373205741627,11.140350877192983,77.47474747474747,78.02020202020202,25.36565656565657,26.345454545454547,5.6767676767676765,7.656565656565655,No
746,746,7460.0,right,9_0,2,left,7,2.2238514173998047,0.37136066547831253,1.3220439691027925,3.494949494949495,3.9999999999999996,5.171717171717171,7.777777777777778,6.747474747474748,54.00974025974026,52.07792207792207,9.21052631578947,10.095693779904305,78.4040404040404,74.62626262626263,25.797979797979803,25.626262626262623,4.323232323232323,8.727272727272727,No
747,747,7470.0,right,9_0,2,left,7,2.1342456826327787,0.47534165181224,0.9061200237670828,3.111111111111111,4.282828282828283,4.767676767676766,6.828282828282829,6.606060606060606,54.86201298701298,52.56764069264069,9.170653907496014,9.537480063795853,78.92929292929291,70.52525252525253,25.317171717171718,25.41818181818182,3.595959595959597,9.09090909090909,No
748,748,7480.0,right,9_0,2,left,7,1.9143043336591719,0.4382055852644088,0.7798573975044563,3.494949494949495,4.949494949494949,4.8888888888888875,6.040404040404039,6.606060606060606,54.567099567099575,53.16829004329006,8.157894736842103,9.011164274322168,76.30303030303031,68.54545454545455,24.606060606060602,25.385858585858582,3.7171717171717176,9.171717171717171,No
749,749,7490.0,right,9_0,2,left,7,1.8654284783317043,0.5941770647653001,0.6684491978609626,3.4747474747474745,5.030303030303029,5.090909090909091,5.91919191919192,6.949494949494948,53.717532467532465,53.38474025974026,6.9457735247208925,8.684210526315788,74.58585858585859,68.36363636363636,24.88080808080808,24.490909090909096,3.5151515151515156,9.010101010101009,No
750,750,7500.0,right,9_0,2,left,7,1.7839687194525906,0.6387403446226977,0.7130124777183601,2.8282828282828287,4.808080808080807,4.848484848484848,6.1010101010101,6.848484848484848,54.75108225108226,52.01839826839826,5.757575757575758,8.10207336523126,75.51515151515152,68.56565656565657,25.068686868686868,24.313131313131315,3.393939393939395,8.909090909090908,No
751,751,7510.0,right,9_0,2,left,7,1.5232974910394264,0.7278669043374926,0.8095662507427214,2.4444444444444438,5.090909090909091,5.191919191919191,6.787878787878788,7.050505050505051,55.70075757575758,49.875541125541126,5.231259968102074,7.432216905901115,76.4040404040404,69.97979797979798,24.1030303030303,25.656565656565657,3.6767676767676765,8.242424242424242,No
752,752,7520.0,right,9_0,2,left,7,1.4336917562724012,0.7872846108140223,0.6833036244800952,2.4444444444444433,4.727272727272726,5.212121212121211,7.050505050505051,7.030303030303031,54.675324675324674,50.14069264069263,5.2631578947368425,7.799043062200955,76.56565656565655,70.84848484848486,24.08080808080808,25.901010101010105,3.8181818181818183,6.484848484848484,No
753,753,7530.0,right,9_0,2,left,7,1.4336917562724012,0.7872846108140223,0.7427213309566251,2.1212121212121207,4.121212121212121,5.07070707070707,7.2525252525252535,7.1313131313131315,55.2840909090909,49.245129870129865,5.191387559808612,8.317384370015947,76.06060606060606,74.54545454545455,23.1010101010101,26.058585858585857,3.959595959595959,5.474747474747474,No
754,754,7540.0,right,9_0,2,left,7,1.5477354187031607,0.7575757575757573,0.7947118241235888,1.616161616161616,3.3535353535353534,4.787878787878786,6.767676767676767,7.050505050505051,53.56601731601731,51.45292207792207,5.023923444976077,9.250398724082935,78.52525252525253,73.79797979797979,23.284848484848478,25.30909090909091,3.4747474747474754,5.515151515151515,No
755,755,7550.0,right,9_0,2,left,7,1.490713587487781,0.6461675579322639,0.8021390374331548,1.7777777777777777,2.8686868686868685,5.111111111111112,7.676767676767676,6.828282828282827,53.833874458874455,49.56980519480519,5.5183413078149925,9.688995215311003,79.37373737373736,75.15151515151514,23.440404040404033,25.36969696969697,3.4141414141414144,5.858585858585858,No
756,756,7560.0,right,9_0,2,left,7,1.3440860215053763,0.6535947712418301,0.7501485442661913,2.222222222222222,3.03030303030303,5.474747474747474,7.979797979797977,6.90909090909091,53.17099567099567,49.134199134199136,6.068580542264752,10.271132376395535,78.18181818181816,76.9090909090909,22.83030303030303,26.268686868686867,3.595959595959597,5.07070707070707,No
757,757,7570.0,right,9_0,2,left,7,1.4336917562724012,0.7055852644087938,0.7724301841948901,2.343434343434343,2.5050505050505043,5.595959595959595,7.111111111111112,6.8686868686868685,50.654761904761905,52.091450216450205,6.38755980861244,11.555023923444976,79.79797979797979,76.98989898989898,23.804040404040403,25.058585858585854,3.4141414141414144,4.565656565656565,No
758,758,7580.0,right,9_0,2,left,7,1.384815900944933,0.7055852644087938,0.8986928104575163,2.484848484848485,2.0606060606060606,5.515151515151515,6.92929292929293,6.787878787878787,51.084956709956714,51.76136363636363,6.012759170653908,11.985645933014354,79.21212121212122,78.22222222222223,24.355555555555554,24.452525252525252,2.9898989898989896,5.595959595959595,No
759,759,7590.0,right,9_0,2,left,7,1.4092538286086673,0.5421865715983363,0.9952465834818778,3.393939393939394,2.3030303030303023,5.2727272727272725,6.303030303030303,6.888888888888888,51.96969696969697,52.19696969696968,5.430622009569378,12.192982456140351,74.54545454545456,76.74747474747474,24.61010101010101,24.6020202020202,3.3535353535353534,6.424242424242423,No
760,760,7600.0,right,9_0,2,left,7,1.4173998044965788,0.616458704693999,0.8392751039809863,3.414141414141415,2.383838383838383,5.373737373737374,6.424242424242425,7.01010101010101,52.92207792207791,51.122835497835496,5.015948963317384,11.834130781499203,72.56565656565657,77.15151515151514,24.57777777777778,25.204040404040402,4.545454545454544,6.060606060606061,No
761,761,7610.0,right,9_0,2,left,7,1.3277940697295536,0.7055852644087938,0.8169934640522876,3.090909090909091,2.1212121212121207,5.171717171717172,5.757575757575758,6.808080808080808,53.344155844155836,52.058982683982684,4.226475279106858,11.331738437001595,71.79797979797979,77.03030303030302,24.543434343434342,25.387878787878787,5.313131313131313,5.434343434343433,No
762,762,7620.0,right,9_0,2,left,7,1.5070055392636035,0.6833036244800951,0.802139037433155,4.303030303030302,2.0606060606060606,5.838383838383837,5.353535353535353,6.848484848484848,51.277056277056275,54.17748917748918,3.9314194577352466,10.127591706539075,70.82828282828282,75.07070707070706,25.55959595959596,24.55757575757575,5.595959595959595,5.494949494949495,No
763,763,7630.0,right,9_0,2,left,7,1.3440860215053763,0.6833036244800952,0.6833036244800952,4.949494949494949,2.1212121212121207,6.282828282828282,5.777777777777778,7.111111111111112,52.316017316017316,52.48917748917749,3.7878787878787885,7.918660287081338,65.7171717171717,75.27272727272725,25.288888888888888,24.969696969696965,6.4646464646464645,5.373737373737374,No
764,764,7640.0,right,9_0,2,left,7,1.3033561420658193,0.7427213309566251,0.5421865715983363,5.030303030303029,2.222222222222222,6.949494949494949,5.474747474747474,7.313131313131313,50.533008658008654,54.207251082251084,4.441786283891546,6.196172248803827,65.6161616161616,74.32323232323232,26.12323232323232,24.321212121212117,7.797979797979798,4.767676767676767,No
765,765,7650.0,right,9_0,2,left,7,1.2381883349625282,0.8169934640522876,0.4530600118835414,4.848484848484848,2.04040404040404,7.03030303030303,5.474747474747475,7.212121212121212,51.433982683982684,52.98701298701299,5.382775119617225,5.167464114832536,66.9090909090909,76.74747474747474,26.157575757575753,24.276767676767676,7.898989898989899,3.838383838383839,No
766,766,7660.0,right,9_0,2,left,7,1.1322906484196809,0.8764111705288177,0.6090314913844327,5.212121212121212,2.1818181818181817,7.454545454545454,5.454545454545454,7.292929292929292,50.97132034632034,53.033008658008654,6.164274322169058,4.8644338118022326,66.66666666666666,78.8080808080808,26.127272727272725,24.42222222222222,6.808080808080808,3.090909090909091,No
767,767,7670.0,right,9_0,2,left,7,1.1322906484196806,0.7872846108140226,0.6833036244800952,5.191919191919192,2.5252525252525255,7.797979797979798,4.767676767676766,7.494949494949495,49.38311688311688,54.86201298701298,6.722488038277512,4.999999999999999,67.55555555555554,77.01010101010101,26.87878787878788,23.866666666666664,6.7272727272727275,2.868686868686869,No
768,768,7680.0,right,9_0,2,left,7,1.0182469859889212,0.8392751039809864,0.8169934640522876,3.6969696969696972,2.5050505050505047,7.050505050505051,4.262626262626262,7.494949494949495,51.86958874458874,53.66612554112553,7.200956937799043,5.191387559808613,70.1010101010101,76.56565656565657,26.50505050505051,23.513131313131314,6.040404040404039,2.727272727272727,No
769,769,7690.0,right,9_0,2,left,7,1.2300423590746172,0.7427213309566251,1.0026737967914436,3.333333333333334,2.2828282828282824,5.93939393939394,4.121212121212121,7.111111111111112,53.755411255411246,52.85714285714286,7.5279106858054226,5.861244019138756,72.32323232323232,78.22222222222223,25.694949494949494,23.836363636363636,5.414141414141413,3.090909090909091,No
770,770,7700.0,right,9_0,2,left,7,1.1974584555229717,0.5644682115270352,1.2849079025549615,3.1717171717171713,2.1818181818181817,5.595959595959595,4.02020202020202,6.9898989898989905,54.53463203463204,52.34307359307359,7.272727272727274,6.666666666666666,71.19191919191918,78.8080808080808,24.028282828282826,24.894949494949493,4.525252525252525,3.0505050505050506,No
771,771,7710.0,right,9_0,2,left,7,1.1730205278592376,0.7055852644087938,1.3517528223410578,2.707070707070707,2.8282828282828283,5.919191919191918,3.8585858585858586,7.030303030303031,51.76406926406926,54.72132034632034,6.570972886762362,7.19298245614035,75.71717171717172,75.23232323232322,25.20808080808081,23.886868686868684,3.8181818181818183,3.797979797979798,No
772,772,7720.0,right,9_0,2,left,7,1.2544802867383513,0.6016042780748663,1.292335115864528,2.626262626262626,2.9696969696969693,5.353535353535353,3.757575757575758,6.9898989898989905,53.446969696969695,53.74729437229437,6.06060606060606,7.288676236044657,75.35353535353535,73.73737373737373,25.43232323232323,23.38181818181818,3.6767676767676765,4.707070707070708,No
773,773,7730.0,right,9_0,2,left,7,1.3440860215053763,0.5496137849079026,1.2254901960784317,2.4444444444444433,3.090909090909091,5.03030303030303,3.5353535353535364,6.96969696969697,54.209956709956714,53.44967532467531,5.637958532695374,7.472089314194577,75.31313131313132,74.4040404040404,24.226262626262624,23.88484848484848,3.4343434343434343,5.656565656565656,No
774,774,7740.0,right,9_0,2,left,7,1.4418377321603126,0.46791443850267384,1.091800356506239,2.545454545454545,3.797979797979798,5.575757575757576,3.8585858585858586,6.969696969696969,52.20508658008658,54.418290043290035,5.023923444976076,7.472089314194577,76.04040404040403,73.75757575757575,24.410101010101005,23.804040404040396,3.454545454545455,6.424242424242423,No
775,775,7750.0,right,9_0,2,left,7,1.2056044314108831,0.5718954248366015,0.972964943553179,2.888888888888889,4.464646464646464,6.424242424242425,4.323232323232322,7.070707070707072,50.91720779220779,53.909632034632025,4.601275917065391,6.818181818181818,77.47474747474747,71.07070707070706,25.410101010101013,23.488888888888884,3.6767676767676765,7.050505050505051,No
776,776,7760.0,right,9_0,2,left,7,1.1974584555229717,0.6833036244800951,0.7055852644087938,2.848484848484848,4.868686868686868,6.585858585858586,5.737373737373737,6.8686868686868685,52.83008658008658,50.627705627705616,4.625199362041467,6.028708133971292,78.3232323232323,72.74747474747473,25.894949494949493,24.48888888888889,3.7373737373737375,7.07070707070707,No
777,777,7770.0,right,9_0,2,left,7,1.2381883349625287,0.5941770647653001,0.6610219845513962,3.313131313131313,3.9797979797979792,6.545454545454546,6.242424242424241,6.8686868686868685,54.18831168831168,49.21266233766233,5.0637958532695375,6.38755980861244,75.6161616161616,78.30303030303031,24.430303030303033,26.226262626262624,4.646464646464645,6.323232323232322,No
778,778,7780.0,right,9_0,2,left,7,1.1730205278592376,0.505050505050505,0.5421865715983363,4.444444444444444,3.595959595959597,6.686868686868687,6.444444444444444,6.444444444444444,52.18073593073593,51.03354978354978,5.18341307814992,7.496012759170654,74.22222222222221,79.31313131313131,24.492929292929293,26.23434343434343,4.727272727272726,5.414141414141413,No
779,779,7790.0,right,9_0,2,left,7,1.1322906484196802,0.5570409982174689,0.6238859180035651,5.313131313131314,3.333333333333333,6.96969696969697,6.565656565656567,6.545454545454546,50.93344155844156,52.09415584415585,5.303030303030304,8.444976076555022,70.52525252525253,79.91919191919193,25.488888888888884,25.777777777777775,4.8686868686868685,4.585858585858585,No
