,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1029,0,0,0,1,0,0,1,1,0,1,77,2885,right,10,1029,9_0,2,left
1030,0,0,0,1,0,0,1,0,0,1,73,2629,right,10,1030,9_0,2,left
1031,0,0,0,1,0,1,1,0,0,1,89,2645,right,10,1031,9_0,2,left
1032,0,0,0,0,0,0,1,1,0,0,12,832,right,10,1032,9_0,2,left
1033,0,0,0,0,0,1,1,1,0,0,28,784,right,10,1033,9_0,2,left
1034,0,0,0,0,0,1,1,1,0,0,28,784,right,10,1034,9_0,2,left
1035,0,0,0,0,0,1,1,0,0,0,24,528,right,10,1035,9_0,2,left
1036,0,0,0,0,0,1,1,1,0,0,28,784,right,10,1036,9_0,2,left
1037,0,0,0,0,0,1,1,1,0,0,28,784,right,10,1037,9_0,2,left
1038,0,0,0,0,0,1,1,1,0,0,28,784,right,10,1038,9_0,2,left
1039,0,0,0,0,1,0,1,1,0,0,44,800,right,10,1039,9_0,2,left
1040,0,0,0,0,0,0,1,1,0,0,12,768,right,10,1040,9_0,2,left
1041,0,0,0,0,0,0,1,1,0,0,12,768,right,10,1041,9_0,2,left
1042,0,0,0,0,0,0,1,1,0,0,12,772,right,10,1042,9_0,2,left
1043,0,0,0,0,0,0,1,1,0,0,12,772,right,10,1043,9_0,2,left
1044,0,0,0,0,0,0,1,1,0,0,12,832,right,10,1044,9_0,2,left
1045,0,0,0,0,0,0,1,1,0,0,12,832,right,10,1045,9_0,2,left
1046,0,0,0,0,0,0,1,1,0,0,12,768,right,10,1046,9_0,2,left
1047,0,0,0,0,1,0,1,1,0,0,44,800,right,10,1047,9_0,2,left
1048,0,0,0,0,1,0,1,1,0,0,44,800,right,10,1048,9_0,2,left
1049,0,0,0,0,1,0,1,1,0,0,44,800,right,10,1049,9_0,2,left
1050,0,0,0,0,1,0,1,1,0,0,44,800,right,10,1050,9_0,2,left
1051,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1051,9_0,2,left
1052,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1052,9_0,2,left
1053,0,0,0,0,0,1,1,1,0,0,28,848,right,10,1053,9_0,2,left
1054,0,0,0,0,0,1,1,1,0,0,28,784,right,10,1054,9_0,2,left
1055,0,0,0,0,0,1,1,1,0,0,28,784,right,10,1055,9_0,2,left
1056,0,0,0,0,0,1,1,1,0,0,28,784,right,10,1056,9_0,2,left
1057,0,0,0,0,0,1,1,1,0,0,28,784,right,10,1057,9_0,2,left
1058,0,0,0,0,0,1,1,1,0,0,28,784,right,10,1058,9_0,2,left
1059,0,0,0,0,0,1,1,1,0,0,28,784,right,10,1059,9_0,2,left
1060,0,0,0,0,0,1,1,1,0,0,28,784,right,10,1060,9_0,2,left
1061,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1061,9_0,2,left
1062,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1062,9_0,2,left
1063,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1063,9_0,2,left
1064,0,0,0,0,0,1,1,1,0,0,28,784,right,10,1064,9_0,2,left
1065,0,0,0,0,0,0,1,1,0,0,12,768,right,10,1065,9_0,2,left
1066,0,0,0,0,1,0,1,1,0,0,44,800,right,10,1066,9_0,2,left
1067,0,0,0,0,1,0,1,1,0,0,44,800,right,10,1067,9_0,2,left
1068,0,0,0,0,1,0,1,1,0,0,44,800,right,10,1068,9_0,2,left
1069,0,0,0,0,1,0,1,1,0,0,44,800,right,10,1069,9_0,2,left
1070,0,0,0,0,1,0,1,1,0,0,44,800,right,10,1070,9_0,2,left
1071,0,0,0,0,1,0,1,1,0,0,44,800,right,10,1071,9_0,2,left
1072,0,0,0,0,1,0,1,1,0,0,44,800,right,10,1072,9_0,2,left
1073,0,0,0,0,1,0,1,1,0,0,44,800,right,10,1073,9_0,2,left
1074,0,0,0,0,1,0,1,1,0,0,44,800,right,10,1074,9_0,2,left
1075,0,0,0,0,1,0,1,1,0,0,44,800,right,10,1075,9_0,2,left
1076,0,0,0,0,0,0,1,1,0,0,12,768,right,10,1076,9_0,2,left
1077,0,0,0,0,0,0,1,1,0,0,12,768,right,10,1077,9_0,2,left
1078,0,0,0,0,0,1,1,1,0,0,28,784,right,10,1078,9_0,2,left
1079,0,0,0,0,0,0,1,1,0,0,12,768,right,10,1079,9_0,2,left
1080,0,0,0,0,0,0,1,1,0,0,12,768,right,10,1080,9_0,2,left
1081,0,0,0,0,0,0,1,1,0,0,12,768,right,10,1081,9_0,2,left
1082,0,0,0,0,0,0,1,1,0,0,12,768,right,10,1082,9_0,2,left
1083,0,0,0,0,0,0,1,1,0,0,12,768,right,10,1083,9_0,2,left
1084,0,0,0,0,0,0,1,1,0,0,12,768,right,11,1084,9_0,0,left
1085,0,0,0,0,0,0,1,1,0,0,12,768,right,11,1085,9_0,0,left
1086,0,0,0,0,0,0,1,1,0,0,12,768,right,11,1086,9_0,0,left
1087,0,0,0,0,0,0,1,1,0,0,12,768,right,11,1087,9_0,0,left
1088,0,0,0,0,0,0,1,1,0,0,12,99072,right,11,1088,9_0,0,left
1089,0,0,0,0,1,0,1,1,0,1,45,100129,right,11,1089,9_0,0,left
1090,0,0,0,0,1,0,1,1,0,1,45,231201,right,11,1090,9_0,0,left
1091,0,0,0,0,1,0,1,1,1,1,47,231331,right,11,1091,9_0,0,left
1092,0,0,0,0,1,0,1,1,1,1,47,231331,right,11,1092,9_0,0,left
1093,0,0,0,0,1,0,1,1,1,1,47,231339,right,11,1093,9_0,0,left
1094,0,0,1,0,1,1,1,1,1,1,191,235451,right,11,1094,9_0,0,left
1095,0,0,0,0,1,1,1,1,1,1,63,231347,right,11,1095,9_0,0,left
1096,0,0,1,0,1,1,1,1,1,1,191,235443,right,11,1096,9_0,0,left
1097,0,0,1,0,1,1,0,1,1,1,183,234931,right,11,1097,9_0,0,left
1098,0,0,0,1,1,1,1,0,1,1,123,233143,right,11,1098,9_0,0,left
1099,0,0,0,1,1,1,1,0,1,1,123,233015,right,11,1099,9_0,0,left
1100,0,0,0,1,1,1,1,0,1,1,123,233015,right,11,1100,9_0,0,left
1101,0,0,0,1,1,1,1,0,1,1,123,233015,right,11,1101,9_0,0,left
1102,0,0,1,1,1,1,1,0,1,1,251,237175,right,11,1102,9_0,0,left
1103,0,0,1,1,1,1,1,0,1,1,251,237175,right,11,1103,9_0,0,left
1104,0,0,1,1,1,0,0,0,1,1,227,236655,right,11,1104,9_0,0,left
1105,0,0,1,1,1,0,1,0,1,1,235,237167,right,11,1105,9_0,0,left
1106,0,0,1,1,1,1,1,0,1,1,251,237183,right,11,1106,9_0,0,left
1107,0,0,1,1,1,1,1,0,1,1,251,237183,right,11,1107,9_0,0,left
1108,0,0,1,1,1,0,1,0,1,1,235,237159,right,11,1108,9_0,0,left
1109,0,0,1,1,1,0,1,0,1,1,235,237159,right,11,1109,9_0,1,left
1110,0,1,1,1,1,0,1,0,1,1,491,245351,right,11,1110,9_0,1,left
1111,0,1,1,1,0,0,1,0,1,1,459,245319,right,11,1111,9_0,1,left
1112,0,1,1,1,0,0,1,0,1,1,459,179783,right,11,1112,9_0,1,left
1113,0,0,1,1,0,0,1,0,1,1,203,171591,right,11,1113,9_0,1,left
1114,0,0,1,1,0,0,1,0,1,1,203,170567,right,11,1114,9_0,1,left
1115,0,0,1,1,0,1,1,0,1,1,219,170583,right,11,1115,9_0,1,left
1116,0,0,1,1,1,1,1,0,1,1,251,170615,right,11,1116,9_0,1,left
1117,0,0,1,1,1,1,1,0,0,1,249,170613,right,11,1117,9_0,1,left
1118,0,0,0,1,1,1,1,0,0,1,121,166517,right,11,1118,9_0,1,left
1119,0,0,0,1,1,1,1,0,0,1,121,166517,right,11,1119,9_0,1,left
1120,0,0,0,1,1,1,1,0,0,1,121,166517,right,11,1120,9_0,1,left
1121,0,0,0,1,1,1,1,0,0,1,121,166517,right,11,1121,9_0,1,left
1122,0,0,0,1,0,1,1,0,0,1,89,166485,right,11,1122,9_0,1,left
1123,0,0,0,1,1,1,1,0,0,1,121,166517,right,11,1123,9_0,1,left
1124,0,0,0,1,1,1,1,0,0,1,121,166517,right,11,1124,9_0,1,left
1125,0,0,0,1,0,1,1,0,0,1,89,166485,right,11,1125,9_0,1,left
1126,0,0,0,1,0,1,1,0,0,1,89,166485,right,11,1126,9_0,1,left
1127,0,0,0,1,1,1,1,0,0,1,121,166517,right,11,1127,9_0,1,left
1128,0,0,0,1,1,1,1,0,0,1,121,166517,right,11,1128,9_0,1,left
1129,0,0,0,1,0,1,1,0,0,1,89,166485,right,11,1129,9_0,1,left
1130,0,0,0,1,0,1,1,0,0,1,89,166485,right,11,1130,9_0,1,left
1131,0,0,0,1,0,0,1,0,0,1,73,166469,right,11,1131,9_0,1,left
1132,0,1,0,1,0,0,1,0,0,1,329,174661,right,11,1132,9_0,1,left
1133,0,1,0,1,0,0,1,0,0,1,329,174661,right,11,1133,9_0,1,left
1134,0,1,0,1,0,0,1,0,0,1,329,174661,right,11,1134,9_0,1,left
1135,0,1,0,1,0,0,1,0,0,1,329,174661,right,11,1135,9_0,1,left
1136,0,1,0,1,0,0,1,0,0,1,329,141893,right,11,1136,9_0,1,left
1137,0,0,0,1,1,0,1,0,0,1,105,133733,right,11,1137,9_0,1,left
1138,0,0,0,1,0,0,1,0,0,1,73,2629,right,11,1138,9_0,1,left
1139,0,0,0,1,0,0,1,0,0,1,73,2629,right,11,1139,9_0,2,left
1140,0,0,0,1,0,0,1,0,0,1,73,2629,right,11,1140,9_0,2,left
1141,0,0,0,1,1,0,1,1,0,1,109,2917,right,11,1141,9_0,2,left
1142,0,0,0,1,1,0,1,1,0,1,109,2913,right,11,1142,9_0,2,left
1143,0,0,0,1,1,0,1,0,0,1,105,2661,right,11,1143,9_0,2,left
1144,0,0,0,1,1,0,1,1,0,1,109,2853,right,11,1144,9_0,2,left
1145,0,0,0,0,1,0,1,1,0,1,45,865,right,11,1145,9_0,2,left
1146,0,0,0,0,1,0,1,1,0,1,45,801,right,11,1146,9_0,2,left
1147,0,0,0,0,1,0,1,1,0,1,45,801,right,11,1147,9_0,2,left
1148,0,0,0,0,0,0,1,1,0,0,12,772,right,11,1148,9_0,2,left
1149,0,0,0,0,0,0,1,1,0,0,12,768,right,11,1149,9_0,2,left
1150,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1150,9_0,2,left
1151,0,0,0,0,0,0,1,1,0,0,12,768,right,11,1151,9_0,2,left
1152,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1152,9_0,2,left
1153,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1153,9_0,2,left
1154,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1154,9_0,2,left
1155,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1155,9_0,2,left
1156,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1156,9_0,2,left
1157,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1157,9_0,2,left
1158,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1158,9_0,2,left
1159,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1159,9_0,2,left
1160,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1160,9_0,2,left
1161,0,0,0,0,0,0,1,1,0,0,12,768,right,11,1161,9_0,2,left
1162,0,0,0,0,0,0,1,1,0,0,12,772,right,11,1162,9_0,2,left
1163,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1163,9_0,2,left
1164,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1164,9_0,2,left
1165,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1165,9_0,2,left
1166,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1166,9_0,2,left
1167,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1167,9_0,2,left
1168,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1168,9_0,2,left
1169,0,0,0,0,0,0,1,1,0,0,12,768,right,11,1169,9_0,2,left
1170,0,0,0,0,0,0,1,1,0,0,12,768,right,11,1170,9_0,2,left
1171,0,0,0,0,0,0,1,1,0,0,12,768,right,11,1171,9_0,2,left
1172,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1172,9_0,2,left
1173,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1173,9_0,2,left
1174,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1174,9_0,2,left
1175,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1175,9_0,2,left
1176,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1176,9_0,2,left
1177,0,0,0,0,0,1,1,1,0,0,28,784,right,11,1177,9_0,2,left
1178,0,0,0,0,0,1,1,1,0,0,28,784,right,11,1178,9_0,2,left
1179,0,0,0,0,0,0,1,1,0,0,12,768,right,11,1179,9_0,2,left
1180,0,0,0,0,0,0,1,1,0,0,12,768,right,11,1180,9_0,2,left
1181,0,0,0,0,0,0,1,1,0,0,12,768,right,11,1181,9_0,2,left
1182,0,0,0,0,0,0,1,1,0,0,12,768,right,11,1182,9_0,2,left
1183,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1183,9_0,2,left
1184,0,0,0,0,1,0,1,1,0,0,44,928,right,11,1184,9_0,2,left
1185,0,0,0,0,1,1,1,1,0,0,60,944,right,11,1185,9_0,2,left
1186,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1186,9_0,2,left
1187,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1187,9_0,2,left
1188,0,0,0,0,0,0,1,1,0,0,12,768,right,11,1188,9_0,2,left
1189,0,0,0,0,0,0,1,1,0,0,12,768,right,11,1189,9_0,2,left
1190,0,0,0,0,0,0,1,1,0,0,12,768,right,11,1190,9_0,2,left
1191,0,0,0,0,0,0,1,1,0,0,12,768,right,11,1191,9_0,2,left
1192,0,0,0,0,0,0,1,1,0,0,12,768,right,11,1192,9_0,2,left
1193,0,0,0,0,0,0,1,1,0,0,12,768,right,11,1193,9_0,2,left
1194,0,0,0,0,0,0,1,1,0,0,12,768,right,11,1194,9_0,2,left
1195,0,0,0,0,0,0,1,1,0,0,12,768,right,12,1195,9_0,0,left
1196,0,0,0,0,0,1,1,1,0,0,28,784,right,12,1196,9_0,0,left
1197,0,0,0,0,0,1,1,1,0,0,28,784,right,12,1197,9_0,0,left
1198,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1198,9_0,0,left
1199,0,0,0,0,1,1,1,1,0,0,60,100144,right,12,1199,9_0,0,left
1200,0,0,0,0,0,1,1,1,1,0,30,231186,right,12,1200,9_0,0,left
1201,0,0,0,0,1,1,1,1,1,1,63,231219,right,12,1201,9_0,0,left
1202,0,0,0,0,0,1,1,1,1,1,31,231187,right,12,1202,9_0,0,left
1203,0,0,0,0,0,0,1,1,1,1,15,231171,right,12,1203,9_0,0,left
1204,0,0,1,0,0,0,1,1,1,1,143,235267,right,12,1204,9_0,0,left
1205,0,1,1,1,0,0,1,0,1,1,459,245259,right,12,1205,9_0,1,left
1206,0,1,1,1,0,0,1,0,1,1,459,245263,right,12,1206,9_0,1,left
1207,0,1,1,1,0,0,1,0,1,1,459,245319,right,12,1207,9_0,1,left
1208,0,1,1,1,0,0,1,0,1,1,459,179783,right,12,1208,9_0,1,left
1209,0,1,1,1,0,0,0,0,1,1,451,179279,right,12,1209,9_0,1,left
1210,0,1,1,1,1,0,1,0,1,1,491,178791,right,12,1210,9_0,1,left
1211,0,0,1,1,1,1,1,0,1,1,251,170615,right,12,1211,9_0,1,left
1212,0,0,0,1,1,1,1,0,0,1,121,166517,right,12,1212,9_0,1,left
1213,0,0,0,1,1,1,1,0,0,1,121,166517,right,12,1213,9_0,1,left
1214,0,0,0,1,0,1,1,0,0,1,89,166485,right,12,1214,9_0,1,left
1215,0,0,0,1,1,1,1,0,0,1,121,166517,right,12,1215,9_0,1,left
1216,0,0,0,1,0,0,1,0,0,1,73,166469,right,12,1216,9_0,1,left
1217,0,0,0,1,0,0,1,0,0,1,73,166469,right,12,1217,9_0,1,left
1218,0,0,0,1,1,0,1,0,0,1,105,166501,right,12,1218,9_0,1,left
1219,0,0,0,1,1,0,1,0,0,1,105,166501,right,12,1219,9_0,1,left
1220,0,0,0,1,1,0,1,0,0,1,105,166501,right,12,1220,9_0,1,left
1221,0,0,0,1,1,1,1,0,0,1,121,166517,right,12,1221,9_0,1,left
1222,0,0,0,1,1,1,1,0,0,1,121,166517,right,12,1222,9_0,1,left
1223,0,0,0,1,1,1,1,0,0,1,121,166517,right,12,1223,9_0,1,left
1224,0,0,0,1,1,1,1,0,0,1,121,166517,right,12,1224,9_0,1,left
1225,0,0,0,1,1,1,1,0,0,1,121,166517,right,12,1225,9_0,1,left
1226,0,0,0,1,0,0,1,0,0,1,73,166469,right,12,1226,9_0,1,left
1227,0,0,0,1,0,0,1,0,0,1,73,166469,right,12,1227,9_0,1,left
1228,0,0,0,1,0,0,1,0,0,1,73,166469,right,12,1228,9_0,1,left
1229,0,0,0,1,1,0,1,0,0,1,105,166501,right,12,1229,9_0,1,left
1230,0,0,0,1,0,0,1,0,0,1,73,166469,right,12,1230,9_0,1,left
1231,0,0,0,1,1,0,1,0,0,1,105,166501,right,12,1231,9_0,1,left
1232,0,0,0,1,1,0,1,0,0,1,105,133733,right,12,1232,9_0,1,left
1233,0,0,0,1,1,0,1,0,0,1,105,133733,right,12,1233,9_0,1,left
1234,0,0,0,1,1,0,1,0,0,1,105,2661,right,12,1234,9_0,1,left
1235,0,0,0,1,1,0,1,0,0,1,105,2661,right,12,1235,9_0,2,left
1236,0,0,0,1,1,1,1,0,0,1,121,2677,right,12,1236,9_0,2,left
1237,0,0,0,1,1,1,1,1,0,1,125,2933,right,12,1237,9_0,2,left
1238,0,0,0,1,1,1,1,1,0,0,124,2928,right,12,1238,9_0,2,left
1239,0,0,0,0,1,1,1,1,0,0,60,880,right,12,1239,9_0,2,left
1240,0,0,0,0,1,0,1,1,0,0,44,800,right,12,1240,9_0,2,left
1241,0,0,0,0,1,0,1,1,0,0,44,800,right,12,1241,9_0,2,left
1242,0,0,0,0,1,0,1,1,0,1,45,801,right,12,1242,9_0,2,left
1243,0,0,0,0,1,0,1,0,0,1,41,549,right,12,1243,9_0,2,left
1244,0,0,0,1,1,0,1,0,0,1,105,2597,right,12,1244,9_0,2,left
1245,0,1,0,1,1,0,1,0,0,1,361,10789,right,12,1245,9_0,2,left
1246,0,0,0,0,1,0,1,1,0,1,45,805,right,12,1246,9_0,2,left
1247,0,0,0,0,1,0,1,1,0,1,45,801,right,12,1247,9_0,2,left
1248,0,0,0,0,1,0,1,1,0,1,45,801,right,12,1248,9_0,2,left
1249,0,0,0,0,1,0,1,1,0,0,44,804,right,12,1249,9_0,2,left
1250,0,0,0,0,0,0,1,1,0,0,12,768,right,12,1250,9_0,2,left
1251,0,0,0,0,0,0,1,1,0,0,12,768,right,12,1251,9_0,2,left
1252,0,0,0,0,0,0,1,1,0,0,12,768,right,12,1252,9_0,2,left
1253,0,0,0,0,0,1,1,1,0,0,28,784,right,12,1253,9_0,2,left
1254,0,0,0,0,0,0,1,1,0,0,12,768,right,12,1254,9_0,2,left
1255,0,0,0,0,1,0,0,1,0,0,36,288,right,12,1255,9_0,2,left
1256,0,0,0,0,1,0,1,1,0,0,44,800,right,12,1256,9_0,2,left
1257,0,0,0,0,1,0,1,1,0,0,44,800,right,12,1257,9_0,2,left
1258,0,0,0,0,1,0,1,1,0,0,44,800,right,12,1258,9_0,2,left
1259,0,0,0,0,1,0,1,1,0,0,44,928,right,12,1259,9_0,2,left
1260,0,0,0,0,0,0,1,1,0,0,12,768,right,12,1260,9_0,2,left
1261,0,0,0,0,0,0,1,1,0,0,12,768,right,12,1261,9_0,2,left
1262,0,0,0,0,0,0,1,1,0,0,12,768,right,12,1262,9_0,2,left
1263,0,0,0,0,0,0,1,1,0,0,12,768,right,12,1263,9_0,2,left
1264,0,0,0,0,0,0,1,1,0,0,12,768,right,12,1264,9_0,2,left
1265,0,0,0,0,0,0,1,1,0,0,12,768,right,12,1265,9_0,2,left
1266,0,0,0,0,0,0,1,1,0,0,12,768,right,12,1266,9_0,2,left
1267,0,0,0,0,0,0,1,1,0,0,12,768,right,12,1267,9_0,2,left
1268,0,0,0,0,0,0,1,1,0,0,12,768,right,12,1268,9_0,2,left
1269,0,0,0,0,0,0,1,1,0,0,12,768,right,12,1269,9_0,2,left
1270,0,0,0,0,0,0,1,1,0,0,12,768,right,12,1270,9_0,2,left
1271,0,0,0,0,0,0,1,1,0,0,12,768,right,12,1271,9_0,2,left
1272,0,0,0,0,0,0,1,1,0,0,12,768,right,12,1272,9_0,2,left
1273,0,0,0,0,0,0,1,1,0,0,12,768,right,12,1273,9_0,2,left
1274,0,0,0,0,0,0,1,1,0,1,13,769,right,12,1274,9_0,2,left
1275,0,0,0,0,1,0,1,1,0,1,45,801,right,12,1275,9_0,2,left
1276,0,0,0,0,0,0,1,1,0,1,13,769,right,12,1276,9_0,2,left
1277,0,0,0,0,0,0,1,1,0,1,13,769,right,12,1277,9_0,2,left
1278,0,0,0,0,0,0,1,1,0,0,12,768,right,12,1278,9_0,2,left
1279,0,0,0,0,0,0,1,1,0,0,12,768,right,12,1279,9_0,2,left
1280,0,0,0,0,0,1,1,1,0,0,28,784,right,12,1280,9_0,2,left
1281,0,0,0,0,0,1,1,1,0,0,28,784,right,12,1281,9_0,2,left
1282,0,0,0,0,0,1,1,1,0,0,28,784,right,12,1282,9_0,2,left
1283,0,0,0,0,0,1,1,1,0,0,28,784,right,12,1283,9_0,2,left
1284,0,0,0,0,0,1,1,1,0,0,28,784,right,12,1284,9_0,2,left
1285,0,0,0,0,0,1,1,1,0,0,28,784,right,12,1285,9_0,2,left
1286,0,0,0,0,0,1,1,1,0,0,28,784,right,12,1286,9_0,2,left
1287,0,0,0,0,0,1,1,1,0,0,28,784,right,12,1287,9_0,2,left
1288,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1288,9_0,2,left
1289,0,0,0,0,0,1,1,1,0,0,28,784,right,12,1289,9_0,2,left
1290,0,0,0,0,0,0,1,1,0,0,12,768,right,12,1290,9_0,2,left
1291,0,0,0,0,0,0,1,1,0,0,12,768,left,13,1291,9_0,0,left
1292,0,0,0,0,0,0,1,1,0,0,12,768,left,13,1292,9_0,0,left
1293,0,0,0,0,0,0,1,1,0,0,12,768,left,13,1293,9_0,0,left
1294,0,0,0,0,0,0,1,1,0,0,12,66304,left,13,1294,9_0,0,left
1295,0,0,0,0,0,1,1,1,1,0,30,100114,left,13,1295,9_0,0,left
1296,0,0,0,0,0,1,0,1,1,0,22,230674,left,13,1296,9_0,0,left
1297,0,0,0,0,0,0,0,1,1,1,7,230667,left,13,1297,9_0,0,left
1298,0,0,0,0,0,1,1,1,1,1,31,231315,left,13,1298,9_0,0,left
1299,0,0,0,0,0,1,1,1,1,1,31,231315,left,13,1299,9_0,0,left
1300,0,0,1,0,0,1,0,1,1,1,151,234907,left,13,1300,9_0,1,left
1301,0,0,1,0,0,1,0,1,1,1,151,234907,left,13,1301,9_0,1,left
1302,0,0,1,0,1,1,0,1,1,1,183,234939,left,13,1302,9_0,1,left
1303,0,0,1,1,0,1,0,1,1,1,215,204191,left,13,1303,9_0,1,left
1304,0,0,1,1,0,1,0,1,1,1,215,203163,left,13,1304,9_0,1,left
1305,0,0,1,1,1,1,0,1,1,1,247,203195,left,13,1305,9_0,1,left
1306,0,0,1,1,1,1,0,1,1,1,247,203195,left,13,1306,9_0,1,left
1307,0,0,1,1,1,0,0,1,1,1,231,203179,left,13,1307,9_0,1,left
1308,0,0,1,0,1,0,0,1,1,1,167,201131,left,13,1308,9_0,1,left
1309,0,0,1,0,1,0,0,1,1,1,167,201131,left,13,1309,9_0,1,left
1310,0,0,1,0,1,0,0,1,1,0,166,201130,left,13,1310,9_0,1,left
1311,0,0,1,0,1,0,0,1,1,0,166,201130,left,13,1311,9_0,1,left
1312,0,0,1,0,1,0,0,1,1,0,166,201130,left,13,1312,9_0,1,left
1313,0,0,1,0,1,0,0,1,1,0,166,201130,left,13,1313,9_0,1,left
1314,0,0,1,0,0,0,0,1,1,0,134,201098,left,13,1314,9_0,1,left
1315,0,0,1,0,1,0,0,1,1,0,166,201130,left,13,1315,9_0,1,left
1316,0,0,1,0,1,0,0,1,1,0,166,201130,left,13,1316,9_0,1,left
1317,0,0,1,0,1,1,0,1,1,0,182,201146,left,13,1317,9_0,1,left
1318,0,0,1,0,1,1,0,1,1,0,182,201146,left,13,1318,9_0,1,left
1319,0,0,1,0,1,1,0,1,1,0,182,201146,left,13,1319,9_0,1,left
1320,0,0,1,0,1,1,0,1,1,0,182,201146,left,13,1320,9_0,1,left
1321,0,0,1,0,1,1,0,1,1,0,182,201146,left,13,1321,9_0,1,left
1322,0,0,1,0,1,1,0,1,1,0,182,201146,left,13,1322,9_0,1,left
1323,0,0,1,0,1,1,0,1,1,0,182,201146,left,13,1323,9_0,1,left
1324,0,0,1,0,1,0,0,1,1,0,166,201130,left,13,1324,9_0,1,left
1325,0,0,1,0,1,1,0,1,1,0,182,201146,left,13,1325,9_0,1,left
1326,0,0,1,0,1,0,0,1,1,0,166,135594,left,13,1326,9_0,1,left
1327,0,0,1,0,1,0,0,1,1,0,166,135594,left,13,1327,9_0,1,left
1328,0,0,1,0,1,0,0,1,1,0,166,135594,left,13,1328,9_0,1,left
1329,0,0,1,0,1,0,0,1,1,0,166,4522,left,13,1329,9_0,1,left
1330,0,0,1,0,1,0,0,1,0,0,164,4520,left,13,1330,9_0,2,left
1331,0,0,1,0,1,1,1,1,0,0,188,4912,left,13,1331,9_0,2,left
1332,0,0,1,0,1,1,0,1,0,0,180,4408,left,13,1332,9_0,2,left
1333,0,0,1,0,1,1,0,1,0,0,180,4408,left,13,1333,9_0,2,left
1334,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1334,9_0,2,left
1335,0,0,0,0,0,1,1,1,0,0,28,784,left,13,1335,9_0,2,left
1336,0,0,0,0,0,1,1,1,0,0,28,784,left,13,1336,9_0,2,left
1337,0,0,0,0,0,1,1,1,0,0,28,792,left,13,1337,9_0,2,left
1338,0,0,0,0,0,1,1,1,0,0,28,784,left,13,1338,9_0,2,left
1339,0,0,0,0,0,1,1,1,1,0,30,786,left,13,1339,9_0,2,left
1340,0,0,0,0,0,1,0,1,1,0,22,274,left,13,1340,9_0,2,left
1341,0,0,1,0,0,1,0,1,0,0,148,4376,left,13,1341,9_0,2,left
1342,0,0,1,0,0,1,0,1,0,0,148,4376,left,13,1342,9_0,2,left
1343,0,0,0,0,0,1,1,1,0,0,28,792,left,13,1343,9_0,2,left
1344,0,0,0,0,0,1,1,1,0,0,28,784,left,13,1344,9_0,2,left
1345,0,0,0,0,0,1,1,1,0,0,28,784,left,13,1345,9_0,2,left
1346,0,0,0,0,0,1,1,1,0,0,28,784,left,13,1346,9_0,2,left
1347,0,0,0,0,0,1,1,1,0,0,28,848,left,13,1347,9_0,2,left
1348,0,0,0,0,0,1,1,1,0,0,28,848,left,13,1348,9_0,2,left
1349,0,0,0,0,1,1,1,1,0,0,60,880,left,13,1349,9_0,2,left
1350,0,0,0,0,1,1,1,1,0,0,60,880,left,13,1350,9_0,2,left
1351,0,0,0,0,1,1,1,1,0,0,60,880,left,13,1351,9_0,2,left
1352,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1352,9_0,2,left
1353,0,0,0,0,0,1,1,1,0,0,28,784,left,13,1353,9_0,2,left
1354,0,0,0,0,0,0,1,1,0,0,12,768,left,13,1354,9_0,2,left
1355,0,0,0,0,0,0,1,1,0,0,12,768,left,13,1355,9_0,2,left
