,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
543,543,5430.0,right,247_0,2,left,5,3.1932225480612573,0.6610219845513963,1.3294711824123588,3.353535353535354,8.606060606060606,4.464646464646464,10.343434343434344,8.0,55.50595238095238,46.036255411255404,6.650717703349281,10.669856459330141,84.7878787878788,74.4848484848485,23.040404040404038,28.074747474747472,4.02020202020202,17.19191919191919,No
544,544,5440.0,right,247_0,2,left,5,2.8266536331052454,0.5718954248366013,1.2774806892453954,3.6161616161616164,7.6565656565656575,4.6060606060606055,9.898989898989898,7.858585858585858,53.262987012987,48.4767316017316,6.419457735247209,11.084529505582138,83.35353535353535,76.38383838383838,23.717171717171713,27.3030303030303,4.0,14.464646464646462,No
545,545,5450.0,right,247_0,2,left,5,2.761485826001955,0.5421865715983363,1.3963161021984551,3.777777777777778,6.7474747474747465,3.9797979797979797,9.373737373737372,7.414141414141414,54.44264069264069,48.53896103896103,6.96969696969697,10.933014354066986,83.25252525252523,78.24242424242424,24.15353535353535,26.10909090909091,4.343434343434342,12.94949494949495,No
546,546,5460.0,right,247_0,2,left,5,2.5415444770283475,0.683303624480095,1.5077243018419488,4.02020202020202,6.6060606060606055,4.08080808080808,9.858585858585856,7.575757575757577,56.73160173160173,45.69534632034632,7.503987240829346,10.24720893141946,81.97979797979798,81.57575757575756,23.37171717171717,27.092929292929288,4.888888888888887,11.13131313131313,No
547,547,5470.0,right,247_0,2,left,5,2.4193548387096775,0.8392751039809863,1.5597147950089123,4.161616161616162,5.555555555555555,4.2020202020202015,8.969696969696969,7.575757575757575,54.9512987012987,48.152056277056275,7.759170653907495,10.454545454545455,81.87878787878789,83.71717171717172,23.450505050505047,27.002020202020205,5.03030303030303,9.757575757575756,No
548,548,5480.0,right,247_0,2,left,5,2.166829586184425,0.8615567439096851,1.492869875222816,4.6060606060606055,5.212121212121212,5.090909090909092,8.242424242424242,7.313131313131313,52.237554112554115,50.13798701298701,8.716108452950557,10.80542264752791,81.7979797979798,82.84848484848484,24.43434343434343,25.614141414141418,4.949494949494948,8.94949494949495,No
549,549,5490.0,right,247_0,2,left,5,1.9713261648745517,0.9506833036244801,1.5374331550802138,4.1010101010101,4.686868686868686,5.939393939393939,7.797979797979798,7.090909090909091,50.538419913419915,51.5827922077922,9.976076555023923,10.614035087719296,81.27272727272727,82.8888888888889,26.498989898989894,24.44848484848485,4.949494949494949,8.565656565656566,No
550,550,5500.0,right,247_0,2,left,5,2.166829586184425,0.9655377302436126,1.3963161021984551,3.3939393939393936,4.2020202020202015,5.6767676767676765,8.464646464646465,7.1313131313131315,54.615800865800864,47.18073593073593,11.363636363636363,10.358851674641148,82.26262626262626,87.29292929292929,25.678787878787883,25.74343434343434,4.565656565656565,8.242424242424242,No
551,551,5510.0,right,247_0,2,left,5,2.109807754969045,0.9952465834818777,1.1734997029114675,2.7878787878787885,3.7171717171717167,5.353535353535354,7.818181818181818,7.232323232323233,54.73214285714285,48.06277056277056,11.411483253588516,11.27591706539075,82.80808080808082,90.64646464646464,24.472727272727273,26.763636363636362,4.626262626262625,6.707070707070707,No
552,552,5520.0,right,247_0,2,left,5,2.02020202020202,0.8689839572192514,0.9952465834818778,2.8282828282828283,2.5252525252525246,5.010101010101009,6.686868686868687,7.030303030303031,53.54437229437229,50.82521645021644,10.853269537480063,12.791068580542264,83.81818181818181,91.7979797979798,24.961616161616163,25.705050505050508,4.181818181818182,5.6565656565656575,No
553,553,5530.0,right,247_0,2,left,5,1.881720430107527,0.8838383838383838,0.8764111705288176,3.313131313131313,2.1616161616161618,5.03030303030303,6.08080808080808,6.666666666666666,53.13582251082251,51.96699134199134,10.095693779904305,13.668261562998403,82.34343434343432,92.44444444444446,25.327272727272724,24.892929292929292,3.737373737373737,4.2020202020202015,No
554,554,5540.0,right,247_0,2,left,5,1.8491365265558812,0.9284016636957816,0.8912655971479502,2.909090909090909,1.717171717171717,4.727272727272726,5.353535353535353,6.787878787878787,53.17640692640692,53.40097402597402,8.891547049441785,13.620414673046254,84.64646464646465,91.77777777777779,25.937373737373733,24.527272727272724,4.222222222222222,3.4747474747474754,No
555,555,5550.0,right,247_0,2,left,5,1.6862170087976545,0.7575757575757575,0.7575757575757575,3.2525252525252526,1.8383838383838382,4.161616161616161,5.212121212121212,6.525252525252525,55.48160173160173,51.80194805194804,8.301435406698564,13.006379585326954,85.03030303030303,92.06060606060605,24.6020202020202,24.894949494949493,4.525252525252525,3.5151515151515156,No
556,556,5560.0,right,247_0,2,left,5,1.531443466927338,0.6758764111705289,0.7575757575757575,3.7171717171717167,2.6262626262626263,4.525252525252524,5.111111111111112,6.585858585858586,53.858225108225106,52.938311688311686,7.105263157894736,11.68261562998405,85.17171717171718,89.17171717171715,24.935353535353535,24.442424242424238,4.525252525252525,3.494949494949495,No
557,557,5570.0,right,247_0,2,left,5,1.3766699250570218,0.7575757575757575,0.7204396910279263,4.626262626262625,2.888888888888889,5.616161616161616,5.272727272727273,6.626262626262626,52.416125541125545,53.089826839826834,6.044657097288677,9.960127591706538,84.28282828282828,86.50505050505049,25.547474747474745,24.75959595959596,4.06060606060606,4.0808080808080796,No
558,558,5580.0,right,247_0,2,left,5,1.3277940697295534,0.8541295306001189,0.7427213309566248,5.434343434343434,3.3131313131313136,6.08080808080808,5.212121212121213,6.686868686868687,50.83603896103896,54.1693722943723,5.669856459330144,8.022328548644337,83.55555555555554,83.41414141414143,26.147474747474746,24.408080808080808,4.06060606060606,4.5858585858585865,No
559,559,5590.0,right,247_0,2,left,5,1.3522319973932875,0.7204396910279263,0.6758764111705289,5.212121212121212,3.959595959595959,5.878787878787878,5.050505050505051,6.787878787878788,51.85335497835497,53.76352813852814,5.65390749601276,5.741626794258373,84.6060606060606,82.74747474747475,26.406060606060603,24.58383838383838,4.686868686868686,5.454545454545454,No
560,560,5600.0,right,247_0,2,left,5,1.42554578038449,0.6610219845513965,0.623885918003565,5.0303030303030285,5.05050505050505,6.565656565656567,4.787878787878787,6.929292929292928,50.69805194805195,54.65367965367965,5.773524720893142,3.7878787878787885,84.28282828282829,79.57575757575759,25.818181818181817,24.555555555555557,3.9999999999999996,6.121212121212121,No
561,561,5610.0,right,247_0,2,left,5,1.490713587487781,0.7724301841948901,0.65359477124183,4.424242424242423,5.454545454545454,6.3434343434343425,4.545454545454545,7.191919191919191,50.60064935064934,55.05140692640691,6.0047846889952154,2.7033492822966507,86.6060606060606,76.26262626262626,26.541414141414137,23.9010101010101,3.313131313131313,7.454545454545454,No
562,562,5620.0,right,247_0,2,left,5,1.4581296839361357,0.9581105169340464,0.7575757575757575,3.898989898989899,5.737373737373738,5.939393939393939,4.7474747474747465,7.252525252525252,53.00865800865801,53.33062770562771,6.331738437001594,2.7830940988835726,86.98989898989898,76.92929292929293,25.787878787878785,24.755555555555556,2.5858585858585856,8.525252525252526,No
563,563,5630.0,right,247_0,2,left,5,1.5314434669273376,0.9506833036244801,0.7278669043374925,3.4747474747474745,5.515151515151515,5.474747474747475,5.474747474747475,7.191919191919191,54.03679653679654,51.869588744588754,6.586921850079745,5.566188197767145,85.79797979797979,80.24242424242425,24.848484848484848,25.517171717171717,3.111111111111111,8.242424242424242,No
564,564,5640.0,right,247_0,2,left,5,1.5070055392636037,0.8392751039809863,0.7278669043374926,2.7676767676767677,5.454545454545454,5.454545454545454,5.838383838383839,7.090909090909091,54.14502164502164,51.620670995670984,6.4433811802232865,9.625199362041469,86.88888888888889,83.61616161616162,24.490909090909096,25.844444444444438,3.111111111111111,7.636363636363637,No
565,565,5650.0,right,247_0,2,left,5,1.6210492016943632,0.7947118241235885,0.8467023172905525,2.7070707070707063,4.929292929292928,5.636363636363637,6.404040404040404,6.98989898989899,54.09632034632034,50.792748917748916,6.108452950558214,12.9585326953748,86.04040404040404,83.49494949494948,24.77171717171717,25.783838383838383,2.121212121212121,6.505050505050506,No
566,566,5660.0,right,247_0,2,left,5,1.409253828608667,0.7352941176470587,0.9729649435531788,2.383838383838383,3.7171717171717176,4.585858585858585,7.090909090909091,6.828282828282827,56.34199134199134,48.74458874458874,5.805422647527911,14.960127591706538,86.2222222222222,88.94949494949493,24.503030303030304,26.501010101010102,2.424242424242424,5.656565656565656,No
567,567,5670.0,right,247_0,2,left,5,1.4418377321603126,0.6981580510992276,1.0249554367201428,2.686868686868687,3.2121212121212115,4.282828282828283,6.9898989898989905,6.747474747474748,56.83712121212122,48.78787878787878,4.704944178628389,16.259968102073362,84.26262626262627,92.5050505050505,23.44040404040404,27.16969696969697,3.292929292929293,3.5959595959595956,No
568,568,5680.0,right,247_0,2,left,5,1.2789182144020854,0.7650029708853237,0.9581105169340464,3.2929292929292937,2.3030303030303028,4.707070707070706,6.626262626262626,6.545454545454546,53.55519480519481,51.58820346320346,4.433811802232854,16.937799043062196,85.4141414141414,92.32323232323232,23.88282828282828,26.43232323232323,3.757575757575758,1.818181818181818,No
569,569,5690.0,right,247_0,2,left,5,1.295210166177908,0.8615567439096851,0.9209744503862151,3.454545454545455,2.808080808080808,4.626262626262626,6.484848484848484,6.626262626262626,52.97348484848485,52.313311688311686,4.577352472089314,14.577352472089313,88.22222222222221,89.83838383838383,24.816161616161615,25.232323232323225,3.353535353535354,1.292929292929293,No
570,570,5700.0,right,247_0,2,left,5,1.3522319973932877,0.9952465834818777,0.9209744503862152,3.595959595959597,2.5050505050505047,4.181818181818181,6.08080808080808,6.8686868686868685,54.599567099567096,51.50162337662337,4.792663476874003,11.842105263157896,86.46464646464645,89.11111111111111,24.559595959595956,25.56363636363636,3.535353535353536,1.3737373737373735,No
571,571,5710.0,right,247_0,2,left,5,1.1567285760834147,1.0769459298871065,0.9358288770053474,3.5151515151515156,2.747474747474747,4.6060606060606055,5.656565656565656,6.888888888888888,52.61363636363637,53.57142857142856,5.1355661881977674,9.824561403508774,87.25252525252526,87.67676767676765,24.666666666666664,25.05050505050505,4.141414141414141,1.676767676767677,No
572,572,5720.0,right,247_0,2,left,5,1.1078527207559465,1.0992275698158052,0.8615567439096851,3.8383838383838382,3.0505050505050506,4.96969696969697,5.898989898989899,6.909090909090909,53.53625541125541,51.80194805194804,5.749601275917065,9.003189792663477,86.4040404040404,87.09090909090908,24.92323232323232,24.911111111111108,4.181818181818182,2.0202020202020203,No
573,573,5730.0,right,247_0,2,left,5,0.9530791788856305,1.0620915032679739,0.6535947712418301,4.08080808080808,3.2323232323232323,5.171717171717171,5.777777777777778,6.848484848484848,52.172619047619044,53.04653679653679,6.921850079744817,9.01913875598086,86.98989898989899,86.5050505050505,25.07070707070707,25.05454545454545,4.0606060606060606,2.04040404040404,No
574,574,5740.0,right,247_0,2,left,5,0.9286412512218963,1.0175282234105765,0.6016042780748665,3.959595959595959,3.6767676767676774,4.767676767676766,5.030303030303029,7.01010101010101,53.379329004328994,52.89231601731603,7.751196172248803,8.867623604465708,84.96969696969695,85.31313131313132,25.167676767676767,24.13333333333333,3.9797979797979792,2.0404040404040398,No
575,575,5750.0,right,247_0,2,left,5,0.790159661127403,0.89126559714795,0.7055852644087938,4.121212121212121,3.4343434343434343,5.555555555555555,3.8989898989898992,6.848484848484848,51.436688311688314,55.11363636363637,8.333333333333332,8.50877192982456,83.07070707070707,83.39393939393939,25.294949494949496,23.292929292929294,4.747474747474748,2.424242424242424,No
576,576,5760.0,right,247_0,2,left,5,0.7168458781362007,0.6610219845513965,0.7650029708853237,4.1010101010101,3.292929292929293,6.242424242424241,4.161616161616161,6.767676767676767,49.95400432900433,55.30573593073593,9.114832535885165,6.866028708133971,85.23232323232322,83.73737373737373,26.46060606060606,22.468686868686863,5.555555555555555,3.111111111111111,No
577,577,5770.0,right,247_0,2,left,5,0.8145975887911372,0.7650029708853239,0.6238859180035651,4.02020202020202,4.141414141414141,5.878787878787878,4.4646464646464645,7.212121212121212,52.66233766233767,52.14556277056276,9.720893141945773,5.11164274322169,85.31313131313131,84.52525252525251,25.543434343434342,23.5979797979798,5.595959595959595,3.575757575757576,No
578,578,5780.0,right,247_0,2,left,5,0.8797653958944281,0.8986928104575164,0.7501485442661913,3.8585858585858586,4.565656565656565,5.878787878787878,4.040404040404041,7.353535353535353,51.78030303030303,53.27380952380952,9.816586921850082,3.7161084529505577,86.18181818181817,82.94949494949493,25.204040404040402,24.107070707070704,5.7979797979797985,3.313131313131313,No
579,579,5790.0,right,247_0,2,left,5,0.9693711306614531,0.8986928104575163,0.8318478906714202,3.6767676767676765,4.262626262626262,5.515151515151515,3.8585858585858586,7.555555555555556,52.70833333333333,52.85714285714285,9.31419457735247,2.2647527910685805,85.61616161616162,81.87878787878786,24.935353535353535,23.82222222222222,5.1515151515151505,3.7171717171717167,No
580,580,5800.0,right,247_0,2,left,5,1.0671228413163898,0.6981580510992276,0.9952465834818774,3.898989898989899,4.0606060606060606,5.4141414141414135,3.6565656565656566,7.434343434343433,51.93452380952381,53.59307359307359,8.516746411483252,1.1164274322169059,85.19191919191917,80.86868686868688,24.628282828282828,23.82222222222222,4.909090909090907,4.4646464646464645,No
581,581,5810.0,right,247_0,2,left,5,1.1974584555229717,0.802139037433155,1.0398098633392754,3.616161616161617,4.08080808080808,4.525252525252525,3.757575757575758,7.494949494949495,53.525432900432904,52.71103896103896,7.990430622009568,0.3827751196172249,86.04040404040403,80.36363636363636,25.02020202020202,23.73131313131313,4.02020202020202,5.373737373737374,No
582,582,5820.0,right,247_0,2,left,5,1.18931247963506,0.9358288770053474,0.8541295306001189,3.03030303030303,4.767676767676766,4.323232323232323,3.232323232323232,7.515151515151515,53.97456709956711,52.94913419913419,7.838915470494417,0.27910685805422647,86.54545454545453,79.71717171717172,24.317171717171718,24.20808080808081,2.7676767676767677,4.848484848484847,No
583,583,5830.0,right,247_0,2,left,5,1.205604431410883,0.8318478906714201,0.8169934640522876,2.666666666666667,4.141414141414141,4.3434343434343425,3.131313131313131,7.272727272727272,52.995129870129865,53.95292207792207,8.229665071770334,0.5582137161084529,86.92929292929294,80.00000000000001,24.931313131313132,23.466666666666665,2.707070707070707,4.2020202020202015,No
584,584,5840.0,right,247_0,2,left,5,1.1974584555229717,0.6164587046939988,0.7130124777183601,2.565656565656565,3.9797979797979792,4.282828282828281,3.2525252525252526,7.191919191919192,54.08549783549783,52.583874458874455,8.3652312599681,1.0127591706539076,86.2020202020202,82.06060606060606,24.686868686868685,23.535353535353533,2.5050505050505047,4.3434343434343425,No
585,585,5850.0,right,247_0,2,left,5,1.0915607689801234,0.6313131313131314,0.7798573975044563,2.5252525252525246,4.0606060606060606,4.888888888888888,3.191919191919192,7.1313131313131315,52.248376623376615,53.76352813852814,8.094098883572565,2.0813397129186604,87.55555555555556,83.0909090909091,25.2989898989899,23.767676767676765,2.7676767676767677,3.8181818181818183,No
586,586,5860.0,right,247_0,2,left,5,0.9693711306614532,0.8912655971479502,0.883838383838384,1.717171717171717,3.616161616161617,5.414141414141414,3.191919191919192,7.212121212121212,52.21320346320346,53.82034632034632,7.575757575757575,3.0861244019138754,90.58585858585857,85.13131313131315,26.133333333333336,23.535353535353533,3.1515151515151514,2.8484848484848486,No
587,587,5870.0,right,247_0,2,left,5,0.83088954056696,0.7575757575757575,0.9061200237670826,1.3535353535353534,3.6767676767676765,5.838383838383837,3.898989898989899,7.050505050505049,52.27272727272726,52.58116883116883,7.352472089314193,3.8437001594896327,93.85858585858585,87.43434343434343,26.224242424242423,23.913131313131313,3.07070707070707,2.0808080808080804,No
588,588,5880.0,right,247_0,2,left,5,0.7738677093515803,0.7427213309566251,1.0249554367201428,1.5757575757575757,3.9191919191919187,5.373737373737374,4.383838383838382,7.050505050505051,54.60497835497835,50.48160173160173,7.185007974481659,4.481658692185008,92.98989898989898,87.87878787878788,25.652525252525255,24.81212121212121,2.9696969696969693,2.141414141414141,No
589,589,5890.0,right,247_0,2,left,5,0.7901596611274031,0.77243018419489,1.0620915032679739,1.9595959595959593,3.333333333333334,5.575757575757575,4.383838383838384,7.050505050505049,54.629329004329,50.46536796536796,6.682615629984051,6.028708133971292,91.87878787878789,89.83838383838383,24.65252525252525,25.464646464646464,2.464646464646464,2.202020202020201,No
590,590,5900.0,right,247_0,2,left,5,0.8716194200065165,0.8169934640522876,1.0398098633392754,1.9999999999999998,2.666666666666666,6.303030303030303,4.141414141414141,7.01010101010101,50.64123376623377,54.26136363636363,6.547049441786284,7.870813397129186,92.92929292929294,88.24242424242424,26.01414141414141,23.733333333333334,2.3030303030303028,2.323232323232322,No
591,591,5910.0,right,247_0,2,left,5,1.0182469859889212,0.7427213309566251,0.9284016636957815,2.0202020202020203,2.222222222222222,5.858585858585858,4.727272727272726,7.01010101010101,54.066558441558435,50.58441558441559,6.897926634768741,8.79585326953748,92.90909090909089,90.82828282828282,25.866666666666664,23.965656565656563,2.1616161616161613,2.3636363636363633,No
592,592,5920.0,right,247_0,2,left,5,1.1648745519713264,0.6610219845513964,0.7650029708853237,2.02020202020202,2.161616161616161,5.313131313131313,4.828282828282827,7.0101010101010095,54.49134199134198,50.47889610389609,7.105263157894737,9.01116427432217,91.97979797979798,92.0,24.57171717171717,25.13535353535353,2.141414141414141,3.0101010101010104,No
593,593,5930.0,right,247_0,2,left,5,1.181166503747149,0.6684491978609626,0.6981580510992276,2.04040404040404,1.8585858585858583,5.616161616161616,4.242424242424242,7.090909090909091,52.94642857142856,52.45941558441559,7.22488038277512,9.27432216905901,90.24242424242424,92.26262626262626,24.210101010101006,25.002020202020198,1.9999999999999998,2.92929292929293,No
594,594,5940.0,right,247_0,2,left,5,1.3196480938416422,0.6907308377896613,0.6090314913844325,2.1212121212121207,1.111111111111111,5.757575757575758,4.545454545454545,7.171717171717171,51.75324675324675,53.06006493506493,7.432216905901115,9.250398724082935,90.68686868686868,92.0,25.165656565656562,24.288888888888888,1.878787878787879,3.05050505050505,No
595,595,5950.0,right,247_0,2,left,5,1.2463343108504397,0.5941770647653001,0.7650029708853239,1.8585858585858588,1.3939393939393936,5.232323232323231,4.646464646464645,7.050505050505051,52.70021645021645,52.48917748917749,7.408293460925038,9.035087719298245,91.97979797979798,92.84848484848486,25.05454545454545,24.66262626262626,2.1818181818181817,3.3939393939393936,No
596,596,5960.0,right,247_0,2,left,5,1.2626262626262628,0.5718954248366013,0.9061200237670826,2.4646464646464645,1.8383838383838382,3.959595959595959,4.565656565656565,6.808080808080808,55.78733766233767,50.91720779220779,7.392344497607653,8.460925039872409,89.79797979797979,93.13131313131312,23.66262626262626,25.741414141414143,1.9393939393939392,2.8080808080808084,No
597,597,5970.0,left,247_0,0,left,6,1.2626262626262628,0.5644682115270352,0.9952465834818774,3.151515151515152,3.07070707070707,4.686868686868686,4.7272727272727275,6.848484848484848,52.49729437229437,53.03571428571429,6.969696969696969,8.03030303030303,88.08080808080807,88.44444444444443,23.626262626262623,25.490909090909096,2.6262626262626263,2.9898989898989896,No
598,598,5980.0,left,247_0,0,left,6,1.295210166177908,1.7008318478906714,2.19845513963161,3.353535353535354,3.1717171717171713,5.01010101010101,4.929292929292928,7.151515151515152,52.08874458874459,52.762445887445885,6.881977671451355,8.125996810207337,87.75757575757574,87.13131313131314,24.77979797979798,24.785858585858588,2.626262626262626,3.8383838383838382,No
599,599,5990.0,left,247_0,0,left,6,1.531443466927338,4.901960784313726,5.072786690433748,3.777777777777778,3.393939393939394,4.727272727272727,4.868686868686868,8.14141414141414,52.56764069264069,52.7732683982684,6.3476874003189785,7.966507177033492,86.74747474747473,86.6262626262626,25.195959595959597,24.743434343434345,3.535353535353535,4.323232323232323,No
600,600,6000.0,left,247_0,0,left,6,1.816552623004236,8.526440879382056,8.786393345216874,3.797979797979798,3.272727272727273,5.11111111111111,4.282828282828283,9.333333333333332,51.70725108225108,53.82575757575757,5.58213716108453,8.046251993620414,85.6161616161616,87.49494949494948,24.876767676767678,24.31919191919192,5.1313131313131315,4.727272727272726,No
601,601,6010.0,left,247_0,0,left,6,2.4030628869338546,12.41830065359477,12.507427213309567,3.9797979797979792,3.070707070707071,4.727272727272726,3.9797979797979792,10.686868686868685,52.93560606060607,53.54437229437228,5.773524720893142,7.328548644338117,83.17171717171716,86.62626262626263,25.458585858585856,23.838383838383834,7.454545454545454,4.96969696969697,No
602,602,6020.0,left,247_0,0,left,6,2.9406972955360047,16.139334521687463,16.518122400475338,3.8181818181818183,2.868686868686869,5.050505050505048,3.95959595959596,12.0,53.07088744588745,53.30898268398269,5.980861244019139,6.698564593301436,82.64646464646465,88.24242424242424,25.161616161616156,24.377777777777773,9.999999999999998,6.444444444444444,No
603,603,6030.0,left,247_0,0,left,6,3.6331052460084705,19.414735591206185,20.12774806892454,3.8585858585858586,2.5454545454545454,5.4141414141414135,3.2525252525252526,12.98989898989899,52.59469696969697,54.85660173160173,6.339712918660286,6.156299840510366,82.3030303030303,88.72727272727272,25.278787878787874,24.10909090909091,11.474747474747474,8.303030303030303,No
604,604,6040.0,left,247_0,0,left,6,4.325513196480939,21.873143196672608,22.08110516934046,5.373737373737373,4.626262626262626,6.040404040404041,3.5757575757575752,13.97979797979798,50.224567099567096,56.67748917748917,6.905901116427432,5.486443381180224,81.51515151515152,83.31313131313131,26.507070707070703,23.248484848484846,13.575757575757574,12.484848484848486,No
605,605,6050.0,left,247_0,0,left,6,5.107526881720428,22.526737967914436,23.113487819370167,6.666666666666665,6.646464646464647,5.979797979797979,5.9595959595959584,14.606060606060602,55.19209956709956,49.89448051948052,8.13397129186603,5.43859649122807,73.71717171717171,79.51515151515152,25.35151515151515,24.79393939393939,18.666666666666664,16.62626262626263,No
606,606,6060.0,left,247_0,0,left,6,5.791788856304985,23.039215686274506,23.150623885918005,8.18181818181818,8.989898989898988,8.323232323232322,8.262626262626263,14.787878787878787,53.21969696969697,47.25378787878788,8.955342902711324,7.559808612440192,70.76767676767676,75.39393939393939,24.927272727272726,27.501010101010095,23.33333333333333,20.808080808080806,No
607,607,6070.0,left,247_0,0,left,6,6.264255457803844,23.187759952465836,23.559120617944146,9.515151515151514,10.303030303030301,9.656565656565654,9.7979797979798,15.090909090909092,50.09469696969697,47.602813852813846,9.52950558213716,10.9170653907496,69.97979797979798,71.05050505050504,25.97979797979798,27.63434343434343,25.313131313131308,24.58585858585858,No
608,608,6080.0,left,247_0,0,left,6,6.769305962854349,23.781937017231133,23.358585858585855,10.868686868686867,10.686868686868687,10.909090909090908,11.313131313131311,15.515151515151514,48.39015151515151,46.71536796536796,10.318979266347688,14.059011164274324,67.93939393939394,69.45454545454545,26.810101010101008,27.65050505050505,27.595959595959595,27.959595959595955,No
609,609,6090.0,left,247_0,0,left,6,7.070707070707072,24.428104575163392,23.32887700534759,11.797979797979798,10.727272727272727,12.404040404040403,11.878787878787875,15.959595959595958,46.060606060606055,47.63528138528138,11.539074960127591,15.893141945773523,67.55555555555554,69.6161616161616,28.21212121212121,27.573737373737377,30.222222222222225,28.525252525252526,No
610,610,6100.0,left,247_0,1,left,6,7.298794395568591,23.50713012477718,20.989304812834224,10.828282828282827,9.737373737373737,13.373737373737374,11.858585858585856,15.272727272727273,45.55465367965368,47.667748917748916,12.878787878787877,16.54704944178628,70.1010101010101,72.64646464646465,29.4040404040404,26.93131313131313,30.58585858585859,26.444444444444446,No
611,611,6110.0,left,247_0,1,left,6,7.3476702508960585,22.274212715389186,17.01574569221628,9.636363636363637,9.959595959595958,14.626262626262626,11.13131313131313,14.424242424242424,42.28084415584415,50.19480519480519,13.971291866028707,16.658692185007972,77.51515151515152,71.01010101010101,30.507070707070703,25.74343434343434,28.444444444444446,25.454545454545453,No
612,612,6120.0,left,247_0,1,left,6,7.160312805474096,20.380273321449792,13.242721330956625,9.131313131313131,9.171717171717171,12.828282828282825,10.08080808080808,13.070707070707071,45.906385281385276,50.254329004329,15.047846889952153,15.797448165869215,79.19191919191918,72.32323232323232,29.890909090909087,25.008080808080805,24.94949494949495,23.35353535353535,No
613,613,6130.0,left,247_0,1,left,6,6.932225480612576,18.568033273915628,8.920083184789066,8.242424242424242,8.303030303030301,12.686868686868685,10.04040404040404,12.28282828282828,48.19534632034632,48.495670995671,14.976076555023921,14.31419457735247,80.42424242424242,76.3030303030303,28.505050505050505,25.781818181818185,22.909090909090903,21.171717171717173,No
614,614,6140.0,left,247_0,1,left,6,6.598240469208211,16.711229946524067,4.879679144385026,7.494949494949495,8.16161616161616,12.808080808080808,9.252525252525253,11.454545454545453,46.99404761904761,50.74134199134199,13.995215311004785,12.583732057416267,83.25252525252526,77.09090909090908,28.32323232323232,25.476767676767675,20.747474747474747,18.14141414141414,No
615,615,6150.0,left,247_0,1,left,6,6.23981753014011,16.41414141414141,1.2477718360071302,6.14141414141414,7.85858585858586,11.858585858585856,9.272727272727272,10.747474747474747,47.881493506493506,50.34090909090909,12.66347687400319,11.419457735247208,86.96969696969697,76.66666666666669,28.236363636363638,24.705050505050504,18.02020202020202,17.555555555555554,No
616,616,6160.0,left,247_0,1,left,6,6.052460084718149,16.28787878787879,0.3639334521687463,6.6262626262626245,7.575757575757575,11.636363636363635,9.333333333333334,10.585858585858585,49.21807359307359,48.81764069264069,11.251993620414673,10.877192982456139,85.57575757575756,78.70707070707071,26.527272727272724,25.757575757575754,16.78787878787879,16.606060606060606,No
617,617,6170.0,left,247_0,1,left,6,5.604431410883023,16.02792632204397,0.4084967320261438,7.050505050505051,6.262626262626262,11.83838383838384,7.898989898989899,10.363636363636363,46.07954545454545,53.23593073593074,9.322169059011163,10.84529505582137,86.26262626262626,81.17171717171715,27.11919191919191,25.218181818181815,16.505050505050505,14.0,No
618,618,6180.0,left,247_0,1,left,6,5.417073965461061,16.6369578134284,0.505050505050505,7.0101010101010095,5.3939393939393945,12.727272727272725,6.545454545454544,10.787878787878787,41.70995670995671,57.61904761904761,7.966507177033491,9.641148325358852,89.39393939393939,80.72727272727272,29.470707070707075,22.545454545454543,16.808080808080806,13.171717171717171,No
619,619,6190.0,left,247_0,1,left,6,5.188986640599544,17.810457516339866,0.6016042780748665,7.717171717171717,5.636363636363637,13.575757575757574,5.2727272727272725,10.848484848484848,38.933982683982684,60.435606060606055,7.974481658692185,7.607655502392344,89.61616161616162,79.53535353535352,30.80808080808081,20.755555555555556,17.31313131313131,12.808080808080808,No
620,620,6200.0,left,247_0,1,left,6,5.017921146953404,18.21152703505645,0.6907308377896614,7.777777777777777,5.575757575757576,12.787878787878787,5.616161616161616,10.727272727272727,43.722943722943725,55.63582251082251,9.298245614035086,6.044657097288677,86.18181818181817,80.82828282828281,30.454545454545453,21.29090909090909,17.191919191919194,12.828282828282829,No
621,621,6210.0,left,247_0,1,left,6,4.952753339850114,18.397207367795602,0.6016042780748663,9.03030303030303,5.2727272727272725,13.717171717171716,5.252525252525251,10.747474747474747,43.73917748917748,55.3625541125541,10.542264752791068,6.586921850079745,79.87878787878786,84.12121212121211,28.927272727272726,22.99393939393939,20.747474747474744,11.696969696969695,No
622,622,6220.0,left,247_0,1,left,6,4.838709677419354,18.367498514557337,0.5793226381461676,9.33333333333333,4.565656565656565,14.121212121212123,4.424242424242424,10.848484848484848,40.48701298701298,59.17207792207791,12.28867623604466,8.309409888357257,79.05050505050504,81.11111111111111,30.698989898989897,22.018181818181816,23.858585858585858,9.595959595959597,No
623,623,6230.0,left,247_0,1,left,6,4.781687846203975,18.87997623291741,0.623885918003565,9.333333333333334,3.252525252525252,13.010101010101009,4.6060606060606055,10.747474747474747,44.656385281385276,56.25,15.263157894736842,9.457735247208932,75.37373737373736,83.53535353535352,30.719191919191914,21.874747474747473,23.939393939393938,8.666666666666668,No
