,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2466,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2466,247_0,2,left
2467,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2467,247_0,2,left
2468,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2468,247_0,2,left
2469,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2469,247_0,2,left
2470,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2470,247_0,2,left
2471,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2471,247_0,2,left
2472,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2472,247_0,2,left
2473,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2473,247_0,2,left
2474,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2474,247_0,2,left
2475,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2475,247_0,2,left
2476,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2476,247_0,2,left
2477,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2477,247_0,2,left
2478,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2478,247_0,2,left
2479,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2479,247_0,2,left
2480,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2480,247_0,2,left
2481,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2481,247_0,2,left
2482,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2482,247_0,2,left
2483,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2483,247_0,2,left
2484,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2484,247_0,2,left
2485,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2485,247_0,2,left
2486,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2486,247_0,2,left
2487,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2487,247_0,2,left
2488,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2488,247_0,2,left
2489,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2489,247_0,2,left
2490,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2490,247_0,2,left
2491,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2491,247_0,2,left
2492,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2492,247_0,2,left
2493,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2493,247_0,2,left
2494,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2494,247_0,2,left
2495,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2495,247_0,0,left
2496,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2496,247_0,0,left
2497,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2497,247_0,0,left
2498,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2498,247_0,0,left
2499,0,0,0,0,1,1,1,1,0,0,60,33648,right,25,2499,247_0,0,left
2500,0,0,0,0,1,1,1,1,0,0,60,100144,right,25,2500,247_0,0,left
2501,0,0,0,0,1,1,1,1,0,1,61,231217,right,25,2501,247_0,0,left
2502,0,0,0,0,1,1,1,1,1,1,63,231219,right,25,2502,247_0,0,left
2503,0,0,0,0,1,1,1,1,1,1,63,231219,right,25,2503,247_0,0,left
2504,0,1,0,0,1,0,1,0,1,1,299,239143,right,25,2504,247_0,0,left
2505,0,1,0,1,1,0,1,0,1,1,363,241319,right,25,2505,247_0,0,left
2506,0,1,0,0,1,0,1,1,1,1,303,239523,right,25,2506,247_0,1,left
2507,0,1,0,1,1,0,0,1,1,1,359,241131,right,25,2507,247_0,1,left
2508,0,1,0,1,1,1,1,0,1,1,379,241395,right,25,2508,247_0,1,left
2509,0,1,0,1,1,1,1,0,1,1,379,175863,right,25,2509,247_0,1,left
2510,0,0,0,1,1,1,1,0,1,1,123,166647,right,25,2510,247_0,1,left
2511,0,0,0,1,1,1,1,0,1,1,123,166647,right,25,2511,247_0,1,left
2512,0,0,0,1,1,1,1,0,0,1,121,166517,right,25,2512,247_0,1,left
2513,0,0,0,1,1,1,1,0,0,1,121,166517,right,25,2513,247_0,1,left
2514,0,0,0,1,1,1,1,0,0,1,121,166517,right,25,2514,247_0,1,left
2515,0,0,0,1,1,1,1,0,0,1,121,166517,right,25,2515,247_0,1,left
2516,0,0,0,1,1,1,1,0,0,1,121,166517,right,25,2516,247_0,1,left
2517,0,0,0,1,1,1,1,0,0,1,121,166517,right,25,2517,247_0,1,left
2518,0,0,0,1,1,1,1,0,0,1,121,166453,right,25,2518,247_0,1,left
2519,0,1,0,1,1,1,1,0,0,1,377,174645,right,25,2519,247_0,1,left
2520,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2520,247_0,1,left
2521,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2521,247_0,1,left
2522,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2522,247_0,1,left
2523,0,0,0,1,1,1,1,0,0,1,121,166517,right,25,2523,247_0,1,left
2524,0,0,0,1,1,1,1,0,0,1,121,166517,right,25,2524,247_0,1,left
2525,0,0,0,1,1,1,1,0,0,1,121,166517,right,25,2525,247_0,1,left
2526,0,0,0,1,1,1,1,0,0,1,121,166517,right,25,2526,247_0,1,left
2527,0,0,0,1,1,1,1,0,0,1,121,166517,right,25,2527,247_0,1,left
2528,0,0,0,1,1,1,1,0,0,1,121,166517,right,25,2528,247_0,1,left
2529,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2529,247_0,1,left
2530,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2530,247_0,1,left
2531,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2531,247_0,1,left
2532,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2532,247_0,1,left
2533,0,1,0,1,1,0,1,0,0,1,361,141925,right,25,2533,247_0,1,left
2534,0,1,0,1,1,0,1,0,0,1,361,10853,right,25,2534,247_0,1,left
2535,0,1,0,1,1,0,1,0,0,1,361,10853,right,25,2535,247_0,1,left
2536,0,1,0,1,1,0,1,0,0,1,361,10789,right,25,2536,247_0,2,left
2537,0,1,0,1,1,0,1,0,0,1,361,10789,right,25,2537,247_0,2,left
2538,0,1,0,1,1,0,1,0,0,1,361,10789,right,25,2538,247_0,2,left
2539,0,1,0,1,1,0,1,0,0,1,361,10789,right,25,2539,247_0,2,left
2540,0,0,0,1,1,1,1,0,0,1,121,2677,right,25,2540,247_0,2,left
2541,0,0,0,1,1,1,1,0,0,1,121,2677,right,25,2541,247_0,2,left
2542,0,0,0,1,1,1,1,1,0,0,124,2932,right,25,2542,247_0,2,left
2543,0,0,0,1,1,1,1,1,0,0,124,2928,right,25,2543,247_0,2,left
2544,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2544,247_0,2,left
2545,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2545,247_0,2,left
2546,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2546,247_0,2,left
2547,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2547,247_0,2,left
2548,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2548,247_0,2,left
2549,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2549,247_0,2,left
2550,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2550,247_0,2,left
2551,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2551,247_0,2,left
2552,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2552,247_0,2,left
2553,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2553,247_0,2,left
2554,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2554,247_0,2,left
2555,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2555,247_0,2,left
2556,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2556,247_0,2,left
2557,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2557,247_0,2,left
2558,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2558,247_0,2,left
2559,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2559,247_0,2,left
2560,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2560,247_0,2,left
2561,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2561,247_0,2,left
2562,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2562,247_0,2,left
2563,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2563,247_0,2,left
2564,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2564,247_0,2,left
2565,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2565,247_0,2,left
2566,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2566,247_0,2,left
2567,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2567,247_0,2,left
2568,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2568,247_0,2,left
2569,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2569,247_0,2,left
2570,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2570,247_0,2,left
2571,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2571,247_0,2,left
2572,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2572,247_0,2,left
2573,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2573,247_0,2,left
2574,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2574,247_0,2,left
2575,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2575,247_0,2,left
2576,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2576,247_0,2,left
2577,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2577,247_0,2,left
2578,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2578,247_0,2,left
2579,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2579,247_0,2,left
2580,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2580,247_0,2,left
2581,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2581,247_0,2,left
2582,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2582,247_0,2,left
2583,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2583,247_0,2,left
2584,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2584,247_0,2,left
2585,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2585,247_0,2,left
2586,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2586,247_0,2,left
2587,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2587,247_0,2,left
2588,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2588,247_0,2,left
2589,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2589,247_0,2,left
2590,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2590,247_0,2,left
2591,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2591,247_0,0,left
2592,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2592,247_0,0,left
2593,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2593,247_0,0,left
2594,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2594,247_0,0,left
2595,0,0,0,0,1,1,1,1,0,0,60,33584,left,26,2595,247_0,0,left
2596,0,0,0,0,1,1,1,1,0,0,60,99120,left,26,2596,247_0,0,left
2597,0,0,0,0,1,1,1,1,0,0,60,231216,left,26,2597,247_0,0,left
2598,0,0,0,0,1,1,1,1,1,1,63,231219,left,26,2598,247_0,0,left
2599,0,0,0,0,1,1,1,1,1,1,63,231219,left,26,2599,247_0,0,left
2600,0,0,0,0,0,0,1,1,1,1,15,231171,left,26,2600,247_0,0,left
2601,1,1,0,0,0,0,1,1,1,1,783,255755,left,26,2601,247_0,0,left
2602,1,1,1,0,0,0,1,1,1,1,911,259915,left,26,2602,247_0,1,left
2603,1,1,1,1,0,0,1,1,1,1,975,261959,left,26,2603,247_0,1,left
2604,1,1,1,0,0,0,0,1,1,1,903,259403,left,26,2604,247_0,1,left
2605,1,0,1,1,0,1,0,1,1,1,727,220571,left,26,2605,247_0,1,left
2606,1,0,1,0,1,1,0,1,1,1,695,218555,left,26,2606,247_0,1,left
2607,1,0,1,0,1,1,0,1,1,1,695,217531,left,26,2607,247_0,1,left
2608,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2608,247_0,1,left
2609,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2609,247_0,1,left
2610,0,0,1,0,1,1,1,1,1,0,190,201658,left,26,2610,247_0,1,left
2611,0,0,0,0,1,1,1,1,1,0,62,197554,left,26,2611,247_0,1,left
2612,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2612,247_0,1,left
2613,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2613,247_0,1,left
2614,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2614,247_0,1,left
2615,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2615,247_0,1,left
2616,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2616,247_0,1,left
2617,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2617,247_0,1,left
2618,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2618,247_0,1,left
2619,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2619,247_0,1,left
2620,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2620,247_0,1,left
2621,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2621,247_0,1,left
2622,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2622,247_0,1,left
2623,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2623,247_0,1,left
2624,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2624,247_0,1,left
2625,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2625,247_0,1,left
2626,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2626,247_0,1,left
2627,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2627,247_0,1,left
2628,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2628,247_0,1,left
2629,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2629,247_0,1,left
2630,1,0,1,0,0,1,0,1,1,0,662,151962,left,26,2630,247_0,1,left
2631,1,0,1,0,1,1,0,1,1,0,694,151994,left,26,2631,247_0,1,left
2632,0,0,1,0,1,1,0,1,1,0,182,4538,left,26,2632,247_0,2,left
2633,0,0,1,0,1,1,1,1,1,0,190,5050,left,26,2633,247_0,2,left
2634,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2634,247_0,2,left
2635,0,0,0,0,0,1,1,1,1,0,30,914,left,26,2635,247_0,2,left
2636,1,0,0,0,0,1,1,1,1,0,542,17170,left,26,2636,247_0,2,left
2637,1,0,0,0,0,1,1,1,1,0,542,17170,left,26,2637,247_0,2,left
2638,1,0,0,0,0,1,0,1,1,0,534,16666,left,26,2638,247_0,2,left
2639,1,0,0,0,0,1,1,1,1,0,542,17306,left,26,2639,247_0,2,left
2640,1,0,0,0,0,1,1,1,1,0,542,17306,left,26,2640,247_0,2,left
2641,0,0,0,0,0,1,1,1,1,0,30,922,left,26,2641,247_0,2,left
2642,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2642,247_0,2,left
2643,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2643,247_0,2,left
2644,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2644,247_0,2,left
2645,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2645,247_0,2,left
2646,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2646,247_0,2,left
2647,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2647,247_0,2,left
2648,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2648,247_0,2,left
2649,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2649,247_0,2,left
2650,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2650,247_0,2,left
2651,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2651,247_0,2,left
2652,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2652,247_0,2,left
2653,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2653,247_0,2,left
2654,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2654,247_0,2,left
2655,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2655,247_0,2,left
2656,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2656,247_0,2,left
2657,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2657,247_0,2,left
2658,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2658,247_0,2,left
2659,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2659,247_0,2,left
2660,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2660,247_0,2,left
2661,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2661,247_0,2,left
2662,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2662,247_0,2,left
2663,0,0,0,0,1,1,1,1,0,0,60,880,left,26,2663,247_0,2,left
2664,0,0,0,0,1,1,1,1,0,0,60,880,left,26,2664,247_0,2,left
2665,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2665,247_0,2,left
2666,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2666,247_0,2,left
2667,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2667,247_0,2,left
2668,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2668,247_0,2,left
2669,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2669,247_0,2,left
2670,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2670,247_0,2,left
2671,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2671,247_0,2,left
2672,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2672,247_0,2,left
2673,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2673,247_0,2,left
2674,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2674,247_0,2,left
2675,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2675,247_0,2,left
2676,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2676,247_0,2,left
2677,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2677,247_0,2,left
2678,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2678,247_0,2,left
2679,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2679,247_0,2,left
2680,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2680,247_0,2,left
2681,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2681,247_0,2,left
2682,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2682,247_0,2,left
2683,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2683,247_0,2,left
2684,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2684,247_0,2,left
2685,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2685,247_0,2,left
2686,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2686,247_0,2,left
2687,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2687,247_0,0,left
2688,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2688,247_0,0,left
2689,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2689,247_0,0,left
2690,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2690,247_0,0,left
2691,0,0,0,0,1,1,1,1,0,0,60,66352,right,27,2691,247_0,0,left
2692,0,0,0,0,1,1,1,1,0,0,60,100144,right,27,2692,247_0,0,left
2693,0,0,0,0,1,1,1,1,0,0,60,100144,right,27,2693,247_0,0,left
2694,0,0,0,0,1,1,1,1,0,0,60,231216,right,27,2694,247_0,0,left
2695,0,0,0,0,1,1,1,1,0,1,61,231217,right,27,2695,247_0,0,left
2696,0,0,0,0,1,1,1,1,1,1,63,231219,right,27,2696,247_0,0,left
2697,0,0,0,0,1,1,1,0,1,1,59,230967,right,27,2697,247_0,0,left
2698,0,0,0,0,0,1,1,1,1,1,31,231255,right,27,2698,247_0,0,left
2699,1,0,0,1,1,1,0,1,1,1,631,249211,right,27,2699,247_0,0,left
2700,1,0,0,1,1,1,1,1,1,1,639,249719,right,27,2700,247_0,0,left
2701,0,0,0,1,1,1,1,1,1,1,127,233463,right,27,2701,247_0,0,left
2702,0,0,0,1,1,1,1,1,1,1,127,233463,right,27,2702,247_0,0,left
2703,0,0,0,1,1,1,0,1,1,1,119,232819,right,27,2703,247_0,0,left
2704,0,0,0,1,1,1,1,1,1,1,127,233339,right,27,2704,247_0,0,left
2705,0,1,0,1,1,0,1,0,1,1,363,241251,right,27,2705,247_0,1,left
2706,0,1,1,1,1,0,1,0,1,1,491,245351,right,27,2706,247_0,1,left
2707,0,1,1,1,1,0,1,0,1,1,491,245351,right,27,2707,247_0,1,left
2708,0,1,1,1,1,0,1,0,1,1,491,179815,right,27,2708,247_0,1,left
2709,0,1,0,1,1,0,1,0,1,1,363,175719,right,27,2709,247_0,1,left
2710,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2710,247_0,1,left
2711,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2711,247_0,1,left
2712,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2712,247_0,1,left
2713,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,2713,247_0,1,left
2714,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,2714,247_0,1,left
2715,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,2715,247_0,1,left
2716,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,2716,247_0,1,left
2717,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,2717,247_0,1,left
2718,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,2718,247_0,1,left
2719,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2719,247_0,1,left
2720,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2720,247_0,1,left
2721,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2721,247_0,1,left
2722,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2722,247_0,1,left
2723,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2723,247_0,1,left
2724,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2724,247_0,1,left
2725,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2725,247_0,1,left
2726,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2726,247_0,1,left
2727,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2727,247_0,1,left
2728,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2728,247_0,1,left
2729,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2729,247_0,1,left
2730,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2730,247_0,1,left
2731,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2731,247_0,1,left
2732,0,1,0,1,1,0,1,0,0,1,361,141925,right,27,2732,247_0,1,left
2733,0,1,0,1,1,0,1,0,0,1,361,141925,right,27,2733,247_0,1,left
2734,0,1,0,1,1,1,1,0,0,1,377,141941,right,27,2734,247_0,1,left
2735,0,0,0,1,1,1,1,0,0,1,121,2677,right,27,2735,247_0,2,left
2736,0,0,0,1,1,1,1,0,0,1,121,2677,right,27,2736,247_0,2,left
2737,0,0,0,1,1,1,1,0,0,1,121,2677,right,27,2737,247_0,2,left
2738,0,0,0,1,1,1,1,0,0,1,121,2677,right,27,2738,247_0,2,left
2739,0,0,0,1,1,1,1,1,0,0,124,2868,right,27,2739,247_0,2,left
2740,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2740,247_0,2,left
2741,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2741,247_0,2,left
2742,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2742,247_0,2,left
2743,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2743,247_0,2,left
2744,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2744,247_0,2,left
2745,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2745,247_0,2,left
2746,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2746,247_0,2,left
2747,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2747,247_0,2,left
2748,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2748,247_0,2,left
2749,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2749,247_0,2,left
2750,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2750,247_0,2,left
2751,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2751,247_0,2,left
2752,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2752,247_0,2,left
2753,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2753,247_0,2,left
2754,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2754,247_0,2,left
2755,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2755,247_0,2,left
2756,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2756,247_0,2,left
2757,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2757,247_0,2,left
2758,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2758,247_0,2,left
2759,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2759,247_0,2,left
2760,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2760,247_0,2,left
2761,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2761,247_0,2,left
2762,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2762,247_0,2,left
2763,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2763,247_0,2,left
2764,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2764,247_0,2,left
2765,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2765,247_0,2,left
2766,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2766,247_0,2,left
2767,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2767,247_0,2,left
2768,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2768,247_0,2,left
2769,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2769,247_0,2,left
2770,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2770,247_0,2,left
2771,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2771,247_0,2,left
2772,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2772,247_0,2,left
2773,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2773,247_0,2,left
2774,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2774,247_0,2,left
2775,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2775,247_0,2,left
2776,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2776,247_0,2,left
2777,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2777,247_0,2,left
2778,0,0,0,0,1,1,1,1,0,0,60,880,right,27,2778,247_0,2,left
2779,0,0,0,0,1,1,1,1,0,0,60,880,right,27,2779,247_0,2,left
2780,0,0,0,0,1,1,1,1,0,0,60,880,right,27,2780,247_0,2,left
2781,0,0,0,0,1,1,1,1,0,0,60,880,right,27,2781,247_0,2,left
2782,0,0,0,0,1,1,1,1,0,0,60,880,right,27,2782,247_0,2,left
2783,0,0,0,0,1,1,1,1,0,0,60,880,right,27,2783,247_0,2,left
2784,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2784,247_0,2,left
2785,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2785,247_0,2,left
2786,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2786,247_0,2,left
2787,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2787,247_0,2,left
2788,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2788,247_0,2,left
2789,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2789,247_0,2,left
2790,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2790,247_0,0,left
2791,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2791,247_0,0,left
2792,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2792,247_0,0,left
