,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
141,141,1410.0,left,70_0,2,left,1,3.0303030303030307,1.0249554367201428,0.7204396910279263,12.565656565656566,3.8181818181818183,10.565656565656566,3.1717171717171713,7.474747474747474,49.56980519480519,54.62121212121212,9.768740031897925,2.4082934609250404,71.9191919191919,91.95959595959596,26.723232323232324,23.858585858585858,20.50505050505051,2.1414141414141414,No
142,142,1420.0,left,70_0,2,left,1,2.965135223199739,0.8615567439096851,0.9878193701723114,12.222222222222223,3.9797979797979792,10.303030303030301,3.6363636363636362,7.373737373737373,48.912337662337656,54.88636363636363,9.52950558213716,3.1818181818181817,72.96969696969695,91.95959595959594,26.519191919191915,24.38383838383839,19.01010101010101,1.797979797979798,No
143,143,1430.0,left,70_0,2,left,1,2.6718800912349296,0.7650029708853237,0.9432560903149141,10.545454545454545,3.5151515151515156,9.353535353535353,3.535353535353536,7.272727272727274,48.8176406926407,55.58712121212122,10.350877192982457,5.031897926634769,76.32323232323232,91.81818181818181,26.903030303030302,24.074747474747472,15.313131313131311,2.363636363636363,No
144,144,1440.0,left,70_0,2,left,1,2.4275008145975887,0.9135472370766489,0.8318478906714201,9.393939393939393,3.575757575757576,7.6767676767676765,3.4343434343434343,7.232323232323233,51.43939393939393,54.35064935064934,11.24401913875598,6.993620414673046,77.45454545454545,93.87878787878789,25.672727272727272,23.599999999999998,13.535353535353535,2.727272727272727,No
145,145,1450.0,left,70_0,2,left,1,2.215705441511893,0.9729649435531788,1.0175282234105762,8.787878787878787,3.959595959595959,7.030303030303031,3.4747474747474754,7.212121212121212,52.202380952380956,53.560606060606055,11.539074960127593,8.381180223285485,79.23232323232322,93.8989898989899,24.547474747474745,24.284848484848485,13.131313131313133,3.07070707070707,No
146,146,1460.0,left,70_0,2,left,1,1.9468882372108176,1.002673796791444,1.0695187165775402,8.98989898989899,3.777777777777778,6.121212121212121,3.6969696969696972,7.333333333333334,52.71103896103896,53.495670995671,11.204146730462519,8.803827751196168,79.17171717171716,94.26262626262624,24.32323232323232,24.515151515151512,12.080808080808081,3.07070707070707,No
147,147,1470.0,left,70_0,2,left,1,2.02020202020202,0.7204396910279263,1.0175282234105767,8.343434343434343,3.333333333333333,5.737373737373738,3.8181818181818183,7.353535353535353,53.06006493506493,53.18181818181818,10.03987240829346,8.763955342902706,79.3131313131313,95.41414141414143,24.13131313131313,24.494949494949495,10.808080808080808,3.090909090909091,No
148,148,1480.0,left,70_0,2,left,1,1.8735744542196153,0.7798573975044562,0.8615567439096851,7.878787878787878,3.595959595959596,5.595959595959595,3.6969696969696972,7.151515151515152,51.9724025974026,54.071969696969695,8.365231259968102,8.405103668261562,80.14141414141415,94.68686868686869,24.517171717171717,23.624242424242425,9.717171717171714,3.1717171717171713,No
149,149,1490.0,left,70_0,2,left,1,1.8572825024437927,0.9209744503862151,0.8244206773618538,7.777777777777777,3.555555555555556,5.636363636363637,3.8181818181818183,7.17171717171717,51.71807359307358,53.79329004329004,6.8022328548644335,7.5996810207336525,81.47474747474746,95.27272727272727,24.73939393939394,23.468686868686863,9.313131313131313,2.8282828282828283,No
150,150,1500.0,left,70_0,2,left,1,1.7188009123492998,0.9729649435531788,0.9952465834818773,8.464646464646465,3.9191919191919187,5.757575757575758,4.06060606060606,7.232323232323231,51.40151515151515,53.18993506493507,5.494417862838916,6.7464114832535875,80.98989898989898,93.23232323232322,24.628282828282828,23.808080808080806,8.808080808080808,2.727272727272727,No
151,151,1510.0,left,70_0,2,left,1,1.7921146953405016,1.1660724896019017,1.0992275698158052,7.777777777777777,3.9999999999999996,5.252525252525252,4.02020202020202,7.535353535353534,52.545995670995666,52.518939393939384,4.641148325358851,6.499202551834131,79.23232323232322,93.13131313131312,24.77979797979798,24.202020202020197,8.121212121212121,2.5050505050505043,No
152,152,1520.0,left,70_0,2,left,1,1.7188009123492998,1.2626262626262628,1.0695187165775402,6.929292929292928,3.535353535353536,5.414141414141414,3.9999999999999996,7.151515151515152,51.9724025974026,53.01136363636363,4.035087719298246,6.778309409888357,79.81818181818181,92.88888888888887,24.705050505050508,24.26262626262626,7.050505050505051,2.3636363636363633,No
153,153,1530.0,left,70_0,2,left,1,1.580319322254806,1.4483065953654188,1.2032085561497328,7.090909090909091,3.1919191919191916,5.4141414141414135,4.464646464646464,7.191919191919192,51.747835497835496,52.527056277056275,3.987240829346092,7.535885167464113,80.74747474747474,92.7878787878788,24.75151515151515,24.79191919191919,5.959595959595959,2.4646464646464636,No
154,154,1540.0,left,70_0,2,left,1,1.4011078527207559,1.4780154486036836,1.1660724896019015,7.1313131313131315,2.3030303030303028,5.07070707070707,5.0101010101010095,6.98989898989899,53.6038961038961,50.96590909090909,4.537480063795853,7.807017543859647,80.56565656565657,94.3030303030303,24.478787878787877,25.432323232323224,4.727272727272727,2.383838383838383,No
155,155,1550.0,left,70_0,2,left,1,1.2789182144020854,1.4854426619132501,1.3666072489601901,6.868686868686868,2.6464646464646466,5.474747474747475,5.777777777777778,6.828282828282829,53.72835497835497,49.672619047619044,4.952153110047846,7.878787878787876,79.6969696969697,96.46464646464646,23.929292929292924,26.018181818181816,4.585858585858586,2.0606060606060606,No
156,156,1560.0,left,70_0,2,left,1,1.5151515151515154,1.388888888888889,1.2329174093879975,6.181818181818182,2.1616161616161618,5.2727272727272725,5.595959595959596,7.131313131313132,53.233225108225106,51.02813852813852,5.502392344497609,7.870813397129186,80.82828282828281,97.61616161616162,24.3030303030303,26.478787878787877,5.515151515151516,1.6363636363636365,No
157,157,1570.0,left,70_0,2,left,1,1.6210492016943627,1.1066547831253715,1.0175282234105765,6.242424242424241,2.262626262626262,5.232323232323233,5.575757575757576,6.7474747474747465,52.23214285714286,52.22132034632034,6.100478468899522,7.37639553429027,81.41414141414141,96.44444444444443,24.34949494949495,25.56565656565656,5.232323232323233,1.535353535353535,No
158,158,1580.0,left,70_0,2,left,1,1.6373411534701858,1.0620915032679739,1.002673796791444,5.5555555555555545,3.151515151515152,5.1313131313131315,5.2727272727272725,7.0101010101010095,52.467532467532465,52.259199134199136,6.794258373205742,6.7464114832535875,81.55555555555556,94.9090909090909,24.24848484848485,25.161616161616163,5.333333333333334,1.6363636363636365,No
159,159,1590.0,left,70_0,2,left,1,1.6291951775822744,0.9209744503862151,0.9135472370766489,5.232323232323231,3.737373737373737,5.0101010101010095,4.8888888888888875,6.8686868686868685,52.33766233766233,52.96536796536796,7.216905901116428,5.797448165869219,83.39393939393939,92.98989898989898,24.450505050505047,24.713131313131314,5.1313131313131315,2.4848484848484844,No
160,160,1600.0,left,70_0,2,left,1,1.5803193222548062,0.9209744503862151,0.8392751039809863,4.707070707070707,4.262626262626262,4.929292929292928,4.6060606060606055,7.292929292929293,51.66666666666666,53.59036796536796,6.913875598086125,5.199362041467305,84.90909090909089,91.13131313131314,24.32323232323232,24.8,5.858585858585858,3.1717171717171713,No
161,161,1610.0,left,70_0,2,left,1,1.5477354187031607,0.9655377302436126,0.5273321449792038,4.505050505050504,3.8585858585858586,3.6969696969696972,4.7474747474747465,7.232323232323231,54.49404761904761,51.791125541125545,6.658692185007974,4.944178628389155,85.9191919191919,90.04040404040406,23.727272727272723,24.969696969696965,5.1515151515151505,3.131313131313131,No
162,162,1620.0,left,70_0,2,left,1,1.3848159009449332,0.8689839572192511,0.5347593582887701,4.6060606060606055,3.6767676767676774,3.2929292929292937,5.03030303030303,6.848484848484847,56.18235930735931,50.26785714285713,5.972886762360446,5.494417862838915,84.36363636363636,92.34343434343434,22.432323232323228,25.886868686868684,3.7171717171717176,3.0909090909090904,No
163,163,1630.0,left,70_0,2,left,1,1.2300423590746172,0.9581105169340464,0.4604872251931076,5.050505050505051,3.1717171717171713,3.6767676767676765,5.07070707070707,6.888888888888888,53.74999999999999,52.22402597402597,5.231259968102074,6.889952153110048,85.73737373737373,91.57575757575756,22.94545454545454,25.82020202020202,4.0,2.6868686868686873,No
164,164,1640.0,left,70_0,2,left,1,1.1567285760834145,0.9506833036244801,0.43820558526440884,5.7979797979797985,2.404040404040404,4.303030303030303,5.212121212121212,6.707070707070707,51.91558441558441,53.47132034632035,4.920255183413078,7.870813397129186,88.14141414141413,91.51515151515152,23.981818181818177,25.38989898989899,3.777777777777778,2.4040404040404035,No
165,165,1650.0,left,70_0,2,left,1,1.1648745519713262,0.9432560903149139,0.4010695187165775,5.4343434343434325,1.777777777777778,4.989898989898989,5.13131313131313,6.747474747474748,50.221861471861466,54.51839826839828,5.0637958532695375,8.620414673046252,88.3030303030303,92.28282828282828,25.347474747474745,24.335353535353534,3.9191919191919187,1.6969696969696968,No
166,166,1660.0,left,70_0,2,left,1,1.3522319973932875,0.9135472370766486,0.4010695187165775,5.373737373737374,1.515151515151515,4.888888888888888,4.909090909090907,6.626262626262626,51.850649350649356,53.49837662337663,6.140350877192983,9.059011164274322,87.95959595959594,94.58585858585857,25.452525252525252,24.327272727272724,3.656565656565657,1.4949494949494948,No
167,167,1670.0,left,70_0,2,left,1,1.3766699250570216,0.7501485442661913,0.49019607843137253,5.5353535353535355,1.515151515151515,5.555555555555555,4.343434343434343,6.505050505050505,50.47077922077922,55.05952380952381,6.850079744816586,9.20255183413078,86.86868686868686,95.27272727272727,25.575757575757574,24.597979797979793,4.0606060606060606,2.04040404040404,No
168,168,1680.0,left,70_0,2,left,1,1.3685239491691106,0.71301247771836,0.505050505050505,4.929292929292928,1.7171717171717171,6.2020202020202015,4.505050505050504,6.363636363636363,49.09361471861471,55.49512987012988,7.336523125996811,9.625199362041466,89.19191919191917,93.1111111111111,26.202020202020204,23.80606060606061,4.0606060606060606,2.323232323232322,No
169,169,1690.0,left,70_0,2,left,1,1.2463343108504399,0.6313131313131313,0.5570409982174689,4.080808080808081,1.5151515151515154,6.383838383838383,4.444444444444444,6.525252525252525,50.0108225108225,54.52380952380952,7.352472089314194,9.537480063795853,90.24242424242424,93.83838383838383,26.458585858585856,23.63434343434343,3.5555555555555554,2.808080808080808,No
170,170,1700.0,left,70_0,2,left,1,1.1730205278592378,0.4679144385026737,0.43077837195484253,3.2323232323232323,1.4747474747474747,5.979797979797979,3.9191919191919187,6.646464646464645,50.9767316017316,54.569805194805205,6.86602870813397,9.60127591706539,90.28282828282828,96.12121212121211,26.246464646464652,23.84242424242424,3.7373737373737375,3.1111111111111103,No
171,171,1710.0,left,70_0,2,left,1,1.270772238514174,0.49019607843137253,0.38621509209744503,3.4141414141414144,1.6969696969696968,5.898989898989899,3.292929292929293,6.686868686868686,50.98484848484848,55.219155844155836,6.9457735247208925,9.720893141945773,89.77777777777777,95.7979797979798,25.783838383838383,23.717171717171713,3.4141414141414144,3.01010101010101,No
172,172,1720.0,left,70_0,2,left,1,1.2218963831867058,0.38621509209744503,0.4010695187165775,2.9898989898989896,1.5757575757575752,6.707070707070708,3.3131313131313136,6.545454545454546,48.43614718614719,56.7288961038961,7.177033492822966,9.545454545454545,91.43434343434343,93.45454545454545,26.385858585858582,22.846464646464646,3.111111111111111,2.686868686868687,No
173,173,1730.0,left,70_0,2,left,1,1.1241446725317692,0.3490790255496138,0.31194295900178254,2.686868686868687,1.7373737373737372,6.7272727272727275,3.373737373737374,6.565656565656565,49.02597402597402,55.733225108225106,8.444976076555024,8.9792663476874,93.59595959595958,93.75757575757575,26.363636363636363,22.44848484848485,2.666666666666666,2.404040404040403,No
174,174,1740.0,left,70_0,2,left,1,1.0263929618768324,0.34907902554961373,0.2748068924539513,2.4242424242424234,2.3838383838383836,6.565656565656567,2.848484848484848,6.585858585858586,49.79166666666666,55.29220779220779,9.912280701754385,7.456140350877192,93.6161616161616,94.56565656565657,26.185858585858583,22.42222222222222,2.525252525252525,2.1616161616161613,No
175,175,1750.0,left,70_0,2,left,1,1.1322906484196809,0.3416518122400476,0.30451574569221634,2.4242424242424234,2.848484848484848,6.2020202020202015,3.070707070707071,6.383838383838383,51.02002164502164,54.145021645021636,10.925039872408293,6.435406698564592,93.77777777777777,95.73737373737373,25.79393939393939,23.234343434343433,2.2828282828282824,1.9595959595959593,No
176,176,1760.0,left,70_0,2,left,1,1.2789182144020854,0.34907902554961373,0.37878787878787873,2.545454545454545,3.2121212121212115,5.777777777777778,3.8585858585858586,6.242424242424241,53.27651515151515,51.436688311688314,11.204146730462519,6.78628389154705,91.91919191919193,95.29292929292929,24.872727272727275,24.444444444444443,1.515151515151515,1.9393939393939392,No
177,177,1770.0,left,70_0,2,left,1,1.2056044314108831,0.4010695187165775,0.4679144385026737,2.545454545454545,3.151515151515152,5.111111111111111,4.3434343434343425,6.303030303030303,54.4724025974026,50.48160173160173,10.087719298245615,8.995215311004783,91.51515151515152,96.84848484848484,23.799999999999997,25.450505050505047,1.9999999999999998,1.4747474747474747,No
178,178,1780.0,left,70_0,2,left,1,1.1893124796350603,0.5496137849079026,0.4976232917409387,2.363636363636363,3.2525252525252526,5.0101010101010095,4.222222222222222,6.222222222222222,53.74188311688311,51.67478354978354,8.29346092503987,11.228070175438596,91.75757575757575,96.56565656565657,23.99393939393939,25.783838383838383,2.1010101010101008,1.1515151515151514,No
179,179,1790.0,left,70_0,2,left,1,1.270772238514174,0.5718954248366013,0.7278669043374926,2.444444444444444,3.333333333333334,4.7474747474747465,4.0,6.404040404040404,52.85984848484848,53.252164502164504,6.267942583732057,12.735247208931419,92.44444444444443,94.12121212121211,24.755555555555556,24.94545454545454,2.161616161616161,1.0909090909090908,No
180,180,1800.0,left,70_0,2,left,1,1.3196480938416422,0.5496137849079026,0.8764111705288176,3.2727272727272734,2.7676767676767677,4.242424242424241,4.949494949494949,6.363636363636363,55.148809523809526,50.75757575757575,4.449760765550239,13.532695374800637,88.3030303030303,94.04040404040403,24.06262626262626,25.529292929292932,2.727272727272727,1.3131313131313131,No
181,181,1810.0,left,70_0,2,left,1,1.1567285760834147,0.5570409982174688,1.0101010101010102,3.1515151515151505,2.3232323232323226,4.040404040404041,4.868686868686868,6.787878787878787,55.13528138528138,51.14718614718615,3.2376395534290268,14.338118022328548,86.24242424242422,93.91919191919192,23.044444444444444,26.387878787878787,3.757575757575758,1.232323232323232,No
182,182,1820.0,left,70_0,2,left,1,0.944933202997719,0.4976232917409387,1.3071895424836604,3.272727272727273,2.04040404040404,4.1010101010101,4.2020202020202015,6.9898989898989905,52.07521645021645,54.92424242424243,3.349282296650718,14.641148325358849,88.74747474747473,90.94949494949493,23.795959595959594,24.75959595959596,4.181818181818182,1.616161616161616,No
183,183,1830.0,left,70_0,2,left,1,0.944933202997719,0.4530600118835414,1.2774806892453954,2.8686868686868685,2.141414141414141,4.121212121212121,4.161616161616161,6.909090909090909,52.497294372294384,54.39935064935064,4.92822966507177,13.349282296650717,89.47474747474747,88.42424242424241,24.553535353535356,24.094949494949493,3.7171717171717167,2.222222222222222,No
184,184,1840.0,left,70_0,2,left,1,0.8145975887911372,0.34165181224004754,1.2329174093879975,3.2121212121212115,1.9595959595959598,3.5555555555555567,4.161616161616161,6.949494949494951,53.86634199134199,53.35768398268397,6.435406698564592,11.690590111642742,87.2121212121212,89.59595959595957,23.733333333333334,24.06262626262626,3.898989898989899,2.4242424242424234,No
185,185,1850.0,left,70_0,2,left,1,0.9286412512218963,0.24509803921568626,1.0026737967914439,2.747474747474747,1.4141414141414141,3.2323232323232323,4.0,7.01010101010101,53.97997835497836,53.32521645021645,7.145135566188197,10.72567783094099,85.81818181818181,90.38383838383838,23.076767676767677,24.527272727272727,3.8181818181818183,2.2626262626262625,No
186,186,1860.0,left,70_0,2,left,1,0.9775171065493645,0.24509803921568626,0.8764111705288177,2.363636363636363,1.3333333333333333,3.6161616161616164,3.4545454545454537,7.171717171717171,51.92640692640693,55.519480519480524,7.9027113237639535,10.66188197767145,89.11111111111109,90.28282828282828,24.24040404040404,23.975757575757573,3.090909090909091,2.141414141414141,No
187,187,1870.0,left,70_0,2,left,1,0.9856630824372759,0.1708259061200238,0.7798573975044563,2.686868686868687,1.6363636363636365,3.9191919191919187,3.0505050505050506,6.707070707070707,51.13365800865801,56.377164502164504,8.779904306220095,10.175438596491226,90.28282828282828,89.2121212121212,25.325252525252527,22.993939393939396,2.343434343434343,2.1212121212121207,No
188,188,1880.0,left,70_0,2,left,1,1.164874551971326,0.20053475935828874,0.683303624480095,2.9494949494949494,1.6767676767676767,3.8181818181818183,3.2121212121212115,6.505050505050505,53.19805194805195,54.02056277056277,9.059011164274322,9.035087719298245,88.26262626262626,90.66666666666666,24.973737373737375,23.721212121212123,2.5656565656565657,1.8787878787878787,No
189,189,1890.0,left,70_0,2,left,1,0.9612251547735418,0.21538918597742132,0.8318478906714201,3.5151515151515156,1.5353535353535355,3.8181818181818183,3.353535353535354,6.626262626262626,53.81764069264069,53.14123376623376,8.3652312599681,8.24561403508772,86.42424242424241,92.8080808080808,24.119191919191916,24.193939393939388,3.1717171717171713,1.7373737373737377,No
190,190,1900.0,left,70_0,2,left,1,0.944933202997719,0.3342245989304813,0.8986928104575164,3.7373737373737375,1.777777777777778,3.959595959595959,3.9191919191919187,6.828282828282827,53.96374458874459,52.118506493506494,7.48006379585327,8.540669856459331,87.43434343434342,93.11111111111113,24.05454545454545,24.848484848484848,3.4747474747474754,1.5757575757575752,No
191,191,1910.0,left,70_0,2,left,1,0.9123492994460737,0.4084967320261438,0.9581105169340464,3.8181818181818183,1.797979797979798,3.939393939393939,4.646464646464645,6.767676767676767,54.412878787878796,51.214826839826834,6.953748006379584,8.803827751196172,88.38383838383838,93.25252525252526,24.204040404040402,25.3090909090909,3.1919191919191916,1.535353535353535,No
192,192,1920.0,left,70_0,2,left,1,0.9123492994460736,0.47534165181224003,0.9803921568627451,3.6767676767676774,2.5050505050505047,3.5151515151515156,4.4848484848484835,6.585858585858586,54.80248917748918,51.466450216450205,6.259968102073365,9.138755980861246,89.53535353535352,91.8989898989899,23.549494949494946,25.82020202020202,3.1717171717171713,1.8787878787878782,No
193,193,1930.0,left,70_0,2,left,1,0.9530791788856302,0.5793226381461677,0.9581105169340464,3.555555555555556,2.666666666666667,3.6565656565656566,5.232323232323233,6.545454545454546,54.11796536796537,51.30681818181817,5.701754385964912,9.074960127591707,91.73737373737374,90.24242424242424,23.650505050505046,25.33131313131313,3.01010101010101,2.6262626262626263,No
194,194,1940.0,left,70_0,2,left,1,0.9367872271098077,0.6833036244800951,0.7872846108140226,3.959595959595959,2.5454545454545454,4.282828282828282,5.191919191919191,6.404040404040404,52.39448051948052,52.46753246753247,5.502392344497609,9.13078149920255,91.53535353535352,90.74747474747475,24.14545454545454,24.97979797979798,2.3232323232323226,2.7272727272727266,No
195,195,1950.0,left,70_0,0,left,2,1.1078527207559465,1.1809269162210339,1.2254901960784312,3.8383838383838382,2.585858585858585,4.424242424242424,4.626262626262625,6.606060606060606,50.26785714285713,55.370670995670984,5.869218500797448,8.891547049441785,93.29292929292927,89.11111111111109,25.61616161616161,24.33737373737374,1.5757575757575757,2.6464646464646466,No
196,196,1960.0,left,70_0,0,left,2,1.2789182144020852,3.297682709447415,3.7507427213309565,3.252525252525252,2.666666666666666,3.797979797979798,3.4747474747474754,7.191919191919192,51.59632034632035,56.22294372294371,6.985645933014353,7.807017543859647,94.46464646464646,87.97979797979797,25.575757575757574,23.583838383838383,1.0505050505050506,3.333333333333334,No
197,197,1970.0,left,70_0,0,left,2,1.4825676115998698,7.21182412358883,6.996434937611409,2.8888888888888893,3.575757575757576,4.0808080808080796,2.686868686868687,8.606060606060606,51.29329004329004,56.93181818181817,7.623604465709729,6.850079744816586,96.02020202020202,86.62626262626262,25.329292929292922,23.022222222222222,2.080808080808081,3.8787878787878785,No
198,198,1980.0,left,70_0,0,left,2,1.9468882372108178,11.222519310754604,10.687759952465832,3.1515151515151514,3.4545454545454546,4.525252525252525,3.151515151515152,10.121212121212123,51.295995670995666,55.76028138528139,8.125996810207338,5.8452950558213725,94.18181818181819,86.88888888888886,25.650505050505046,22.535353535353533,5.494949494949495,5.5353535353535355,No
199,199,1990.0,left,70_0,0,left,2,2.680026067122841,14.884135472370765,14.2602495543672,4.262626262626262,3.0505050505050506,5.555555555555555,3.535353535353536,11.797979797979798,50.77922077922078,54.33170995670994,8.006379585326952,5.797448165869219,90.80808080808082,89.4141414141414,25.636363636363637,23.559595959595956,8.424242424242424,7.454545454545454,No
200,200,2000.0,left,70_0,0,left,2,3.290974258716194,18.434343434343432,17.245989304812834,4.2020202020202015,3.2525252525252526,5.454545454545454,3.95959595959596,13.050505050505052,51.30681818181818,53.58766233766233,7.846889952153109,6.172248803827751,91.97979797979798,90.44444444444444,25.832323232323233,24.226262626262624,10.505050505050503,9.454545454545453,No
201,201,2010.0,left,70_0,0,left,2,4.032258064516128,21.798871063576943,20.291146761734996,5.090909090909092,4.222222222222221,5.898989898989899,4.787878787878788,14.303030303030301,51.747835497835496,51.999458874458874,7.416267942583731,6.339712918660286,90.90909090909089,88.94949494949493,24.949494949494945,25.12929292929293,14.505050505050503,12.14141414141414,No
202,202,2020.0,left,70_0,0,left,2,4.822417725643532,23.395721925133685,21.70974450386215,6.242424242424241,4.909090909090907,6.585858585858586,5.777777777777778,15.131313131313133,50.83603896103895,51.415043290043286,6.491228070175438,6.905901116427433,87.37373737373736,89.21212121212119,25.22626262626262,25.719191919191918,18.646464646464644,14.525252525252524,No
203,203,2030.0,left,70_0,0,left,2,5.425219941348972,23.23232323232323,22.801544860368388,8.282828282828284,5.939393939393939,7.5353535353535355,7.212121212121212,15.232323232323232,49.89989177489178,50.35984848484848,6.148325358851675,7.216905901116428,82.80808080808082,89.05050505050504,25.694949494949494,26.195959595959597,23.13131313131313,19.232323232323232,No
204,204,2040.0,left,70_0,0,left,2,5.9547083740632125,23.13576945929887,23.7893642305407,9.979797979797981,9.212121212121211,8.404040404040405,9.19191919191919,15.636363636363637,50.533008658008654,47.63528138528138,5.948963317384369,7.496012759170654,78.58585858585859,83.83838383838383,25.941414141414143,27.498989898989898,25.212121212121215,24.565656565656568,No
205,205,2050.0,left,70_0,0,left,2,6.394591072010427,24.22014260249554,24.093879976232916,11.656565656565654,11.858585858585856,9.070707070707071,10.606060606060606,16.08080808080808,50.46807359307359,46.42857142857143,6.180223285486443,8.883572567783093,74.74747474747474,78.72727272727272,25.58787878787878,28.381818181818186,30.202020202020197,28.666666666666664,No
206,206,2060.0,left,70_0,1,left,2,6.7611599869664385,24.19786096256684,22.452465834818774,14.505050505050507,13.616161616161616,13.414141414141415,12.343434343434343,16.12121212121212,44.98106060606061,47.29707792207792,6.371610845295056,10.311004784688995,70.8080808080808,73.57575757575758,26.973737373737375,28.36565656565656,36.24242424242424,32.38383838383839,No
207,207,2070.0,left,70_0,1,left,2,7.0299771912675135,22.333630421865713,18.976530005941772,15.878787878787877,15.373737373737374,15.595959595959595,13.373737373737372,15.515151515151514,40.87391774891775,48.525432900432904,9.146730462519937,11.403508771929824,70.96969696969695,68.94949494949495,30.507070707070707,27.416161616161617,37.030303030303024,35.09090909090909,No
208,208,2080.0,left,70_0,1,left,2,7.07070707070707,21.033868092691623,15.05496137849079,16.949494949494948,16.888888888888886,16.48484848484848,15.313131313131311,14.727272727272727,43.01406926406926,44.356060606060595,13.588516746411482,11.985645933014354,69.73737373737373,66.58585858585857,30.622222222222216,27.71111111111111,38.02020202020202,37.85858585858586,No
209,209,2090.0,left,70_0,1,left,2,6.9485174323884,20.083184789067136,10.828877005347591,16.848484848484848,16.787878787878785,17.515151515151512,15.636363636363638,13.939393939393938,43.2521645021645,43.66883116883117,16.86602870813397,12.711323763955342,68.8888888888889,68.24242424242422,29.810101010101015,29.555555555555554,37.57575757575758,35.73737373737374,No
210,210,2100.0,left,70_0,1,left,2,6.777451938742261,19.251336898395724,6.209150326797386,16.424242424242426,15.434343434343434,17.97979797979798,13.737373737373737,12.848484848484846,39.182900432900425,50.159632034632025,19.122807017543856,12.942583732057416,73.57575757575756,68.64646464646465,30.8969696969697,27.791919191919188,35.878787878787875,31.858585858585858,No
211,211,2110.0,left,70_0,1,left,2,6.459758879113718,17.33511586452763,2.2207367795603092,15.474747474747476,13.959595959595958,17.939393939393938,13.717171717171716,11.696969696969695,40.576298701298704,49.558982683982684,19.95215311004785,11.38755980861244,77.33333333333333,71.87878787878788,31.92525252525252,26.634343434343428,31.797979797979803,28.808080808080806,No
212,212,2120.0,left,70_0,1,left,2,6.1990876507005535,17.29055258467023,0.8244206773618536,14.585858585858585,13.010101010101009,15.070707070707073,11.898989898989898,11.454545454545455,43.74188311688311,50.673701298701296,20.765550239234447,9.609250398724084,79.61616161616162,74.54545454545455,30.789898989898987,26.727272727272727,29.090909090909086,24.686868686868685,No
213,213,2130.0,left,70_0,1,left,2,5.8488106875203645,18.66458704693999,0.6090314913844325,14.02020202020202,10.424242424242424,14.242424242424242,10.424242424242422,11.252525252525253,45.79004329004329,51.577380952380956,20.087719298245613,8.25358851674641,78.78787878787878,78.72727272727273,28.84646464646465,26.167676767676767,29.818181818181813,21.07070707070707,No
214,214,2140.0,left,70_0,1,left,2,5.70218312153796,19.526143790849673,0.4976232917409389,14.464646464646465,7.898989898989899,15.111111111111112,8.121212121212123,11.29292929292929,40.56547619047619,57.62987012987014,18.37320574162679,7.089314194577352,79.97979797979798,80.52525252525253,30.147474747474746,24.478787878787877,28.94949494949495,16.424242424242422,No
215,215,2150.0,left,70_0,1,left,2,5.539263603779733,19.563279857397507,0.3119429590017825,14.363636363636363,6.6060606060606055,15.313131313131311,6.262626262626262,11.353535353535351,38.01948051948052,61.439393939393945,18.740031897926634,5.7894736842105265,81.8989898989899,80.28282828282828,32.71515151515151,21.41414141414141,29.09090909090909,14.666666666666664,No
216,216,2160.0,left,70_0,1,left,2,5.368198110133594,19.70439691027926,0.23024361259655376,14.262626262626263,4.828282828282827,15.676767676767673,6.181818181818182,11.474747474747474,40.19751082251082,57.98701298701298,19.688995215311007,4.6092503987240825,81.25252525252525,86.24242424242424,32.773737373737376,21.08080808080808,29.575757575757574,12.080808080808081,No
217,217,2170.0,left,70_0,1,left,2,5.400782013685239,19.741532976827095,0.31194295900178254,15.434343434343434,3.696969696969696,16.06060606060606,5.010101010101009,11.575757575757576,40.44372294372294,58.065476190476176,20.821371610845294,4.059011164274321,77.67676767676768,89.97979797979798,31.6020202020202,21.717171717171713,31.858585858585855,8.909090909090908,No
218,218,2180.0,left,70_0,1,left,2,5.17269468882372,18.969102792632203,0.4382055852644088,16.86868686868687,2.909090909090909,18.505050505050505,4.444444444444445,11.454545454545455,36.97240259740259,60.108225108225106,21.30781499202552,3.939393939393939,73.91919191919192,91.57575757575756,32.52323232323232,20.917171717171712,33.898989898989896,6.98989898989899,No
219,219,2190.0,left,70_0,1,left,2,5.001629195177582,18.285799168152106,0.53475935828877,18.22222222222222,2.909090909090909,19.434343434343432,4.181818181818182,11.333333333333334,34.47510822510822,61.39610389610389,23.10207336523126,3.9633173843700154,72.52525252525253,91.25252525252527,34.54343434343434,20.08888888888889,33.717171717171716,5.838383838383837,No
220,220,2200.0,left,70_0,1,left,2,4.887585532746822,17.728758169934647,0.6016042780748665,17.939393939393934,3.191919191919192,19.252525252525253,4.444444444444444,11.17171717171717,37.196969696969695,58.1926406926407,26.291866028708128,4.194577352472089,70.66666666666666,93.69696969696969,33.35757575757575,20.498989898989894,36.22222222222222,5.838383838383837,No
