,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1077,0,1,0,1,1,1,1,0,1,1,379,175735,right,11,1077,70_0,1,left
1078,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1078,70_0,1,left
1079,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1079,70_0,1,left
1080,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1080,70_0,1,left
1081,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1081,70_0,1,left
1082,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1082,70_0,1,left
1083,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1083,70_0,1,left
1084,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1084,70_0,1,left
1085,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1085,70_0,1,left
1086,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1086,70_0,1,left
1087,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1087,70_0,1,left
1088,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1088,70_0,1,left
1089,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1089,70_0,1,left
1090,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1090,70_0,1,left
1091,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1091,70_0,1,left
1092,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1092,70_0,1,left
1093,0,1,0,1,1,1,1,0,0,1,377,141941,right,11,1093,70_0,1,left
1094,0,1,0,1,1,1,1,0,0,1,377,10869,right,11,1094,70_0,1,left
1095,0,1,0,1,1,1,1,0,0,1,377,10869,right,11,1095,70_0,2,left
1096,0,1,0,1,1,1,1,0,0,1,377,10869,right,11,1096,70_0,2,left
1097,0,0,0,1,1,1,1,0,0,1,121,2677,right,11,1097,70_0,2,left
1098,0,0,0,1,1,1,1,0,0,1,121,2613,right,11,1098,70_0,2,left
1099,0,1,0,0,1,1,1,1,0,0,316,9008,right,11,1099,70_0,2,left
1100,0,1,0,0,1,1,1,1,0,0,316,9008,right,11,1100,70_0,2,left
1101,0,1,0,0,1,1,1,0,0,0,312,8752,right,11,1101,70_0,2,left
1102,0,1,0,0,1,1,1,1,0,1,317,9009,right,11,1102,70_0,2,left
1103,0,1,0,0,1,0,1,1,0,1,301,8993,right,11,1103,70_0,2,left
1104,0,1,0,0,1,0,1,1,0,1,301,8993,right,11,1104,70_0,2,left
1105,0,1,0,0,1,0,1,0,0,0,296,8736,right,11,1105,70_0,2,left
1106,0,1,0,0,1,0,1,1,0,0,300,8992,right,11,1106,70_0,2,left
1107,0,1,0,0,1,0,1,1,0,0,300,8992,right,11,1107,70_0,2,left
1108,0,1,0,0,1,0,1,1,0,0,300,8992,right,11,1108,70_0,2,left
1109,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1109,70_0,2,left
1110,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1110,70_0,2,left
1111,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1111,70_0,2,left
1112,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1112,70_0,2,left
1113,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1113,70_0,2,left
1114,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1114,70_0,2,left
1115,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1115,70_0,2,left
1116,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1116,70_0,2,left
1117,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1117,70_0,2,left
1118,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1118,70_0,2,left
1119,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1119,70_0,2,left
1120,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1120,70_0,2,left
1121,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1121,70_0,2,left
1122,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1122,70_0,2,left
1123,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1123,70_0,2,left
1124,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1124,70_0,2,left
1125,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1125,70_0,2,left
1126,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1126,70_0,2,left
1127,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1127,70_0,2,left
1128,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1128,70_0,2,left
1129,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1129,70_0,2,left
1130,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1130,70_0,2,left
1131,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1131,70_0,2,left
1132,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1132,70_0,2,left
1133,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1133,70_0,2,left
1134,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1134,70_0,2,left
1135,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1135,70_0,2,left
1136,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1136,70_0,2,left
1137,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1137,70_0,2,left
1138,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1138,70_0,2,left
1139,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1139,70_0,2,left
1140,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1140,70_0,2,left
1141,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1141,70_0,2,left
1142,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1142,70_0,2,left
1143,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1143,70_0,2,left
1144,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1144,70_0,2,left
1145,0,0,0,0,1,1,1,0,0,0,56,564,right,11,1145,70_0,2,left
1146,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1146,70_0,2,left
1147,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1147,70_0,2,left
1148,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1148,70_0,2,left
1149,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1149,70_0,2,left
1150,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1150,70_0,2,left
1151,0,0,0,0,1,1,1,1,0,0,60,880,left,12,1151,70_0,0,left
1152,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1152,70_0,0,left
1153,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1153,70_0,0,left
1154,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1154,70_0,0,left
1155,0,0,0,0,1,1,1,1,0,0,60,100144,left,12,1155,70_0,0,left
1156,0,0,0,0,1,1,1,1,0,0,60,100144,left,12,1156,70_0,0,left
1157,0,0,0,0,1,1,1,1,1,0,62,231218,left,12,1157,70_0,0,left
1158,0,0,0,0,1,1,1,1,1,1,63,231219,left,12,1158,70_0,0,left
1159,1,0,0,0,1,1,1,1,1,1,575,247603,left,12,1159,70_0,0,left
1160,1,0,0,0,1,1,1,1,1,1,575,247603,left,12,1160,70_0,0,left
1161,1,0,0,0,1,1,1,1,1,1,575,247603,left,12,1161,70_0,0,left
1162,1,1,0,0,0,1,0,1,1,1,791,255379,left,12,1162,70_0,0,left
1163,1,1,1,0,0,1,0,1,1,1,919,259483,left,12,1163,70_0,1,left
1164,1,1,1,1,0,0,0,1,1,1,967,261515,left,12,1164,70_0,1,left
1165,1,1,1,1,0,0,0,0,1,1,963,261263,left,12,1165,70_0,1,left
1166,1,1,1,1,0,0,0,1,1,1,967,228751,left,12,1166,70_0,1,left
1167,1,1,1,1,0,0,0,1,1,1,967,228811,left,12,1167,70_0,1,left
1168,1,1,1,1,1,1,0,1,1,1,1015,228859,left,12,1168,70_0,1,left
1169,1,0,1,0,1,1,0,1,1,1,695,217595,left,12,1169,70_0,1,left
1170,1,0,1,0,1,1,1,1,1,1,703,218107,left,12,1170,70_0,1,left
1171,1,0,1,0,1,1,0,1,1,0,694,217594,left,12,1171,70_0,1,left
1172,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1172,70_0,1,left
1173,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1173,70_0,1,left
1174,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1174,70_0,1,left
1175,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1175,70_0,1,left
1176,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1176,70_0,1,left
1177,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1177,70_0,1,left
1178,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1178,70_0,1,left
1179,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1179,70_0,1,left
1180,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1180,70_0,1,left
1181,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1181,70_0,1,left
1182,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1182,70_0,1,left
1183,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1183,70_0,1,left
1184,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1184,70_0,1,left
1185,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1185,70_0,1,left
1186,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1186,70_0,1,left
1187,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1187,70_0,1,left
1188,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1188,70_0,1,left
1189,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1189,70_0,1,left
1190,1,0,1,0,1,1,0,1,1,0,694,151994,left,12,1190,70_0,1,left
1191,1,0,1,0,1,1,0,1,1,0,694,151994,left,12,1191,70_0,1,left
1192,1,0,1,0,1,1,0,1,1,0,694,20922,left,12,1192,70_0,1,left
1193,1,0,1,0,1,1,0,1,1,0,694,20922,left,12,1193,70_0,2,left
1194,1,0,1,0,1,1,1,1,1,0,702,21306,left,12,1194,70_0,2,left
1195,1,0,0,0,1,1,1,1,1,0,574,17202,left,12,1195,70_0,2,left
1196,1,0,0,0,1,1,0,1,1,0,566,16698,left,12,1196,70_0,2,left
1197,1,0,0,0,1,1,0,1,0,0,564,16696,left,12,1197,70_0,2,left
1198,0,0,0,0,1,1,1,1,0,0,60,824,left,12,1198,70_0,2,left
1199,0,0,1,0,1,1,0,1,0,0,180,4408,left,12,1199,70_0,2,left
1200,0,0,0,0,1,1,1,1,0,0,60,952,left,12,1200,70_0,2,left
1201,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1201,70_0,2,left
1202,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1202,70_0,2,left
1203,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1203,70_0,2,left
1204,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1204,70_0,2,left
1205,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1205,70_0,2,left
1206,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1206,70_0,2,left
1207,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1207,70_0,2,left
1208,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1208,70_0,2,left
1209,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1209,70_0,2,left
1210,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1210,70_0,2,left
1211,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1211,70_0,2,left
1212,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1212,70_0,2,left
1213,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1213,70_0,2,left
1214,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1214,70_0,2,left
1215,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1215,70_0,2,left
1216,0,0,0,0,1,1,1,1,0,0,60,880,left,12,1216,70_0,2,left
1217,0,0,0,0,1,1,1,1,0,0,60,880,left,12,1217,70_0,2,left
1218,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1218,70_0,2,left
1219,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1219,70_0,2,left
1220,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1220,70_0,2,left
1221,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1221,70_0,2,left
1222,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1222,70_0,2,left
1223,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1223,70_0,2,left
1224,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1224,70_0,2,left
1225,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1225,70_0,2,left
1226,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1226,70_0,2,left
1227,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1227,70_0,2,left
1228,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1228,70_0,2,left
1229,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1229,70_0,2,left
1230,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1230,70_0,2,left
1231,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1231,70_0,2,left
1232,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1232,70_0,2,left
1233,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1233,70_0,2,left
1234,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1234,70_0,2,left
1235,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1235,70_0,2,left
1236,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1236,70_0,2,left
1237,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1237,70_0,2,left
1238,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1238,70_0,2,left
1239,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1239,70_0,2,left
1240,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1240,70_0,2,left
1241,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1241,70_0,2,left
1242,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1242,70_0,2,left
1243,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1243,70_0,2,left
1244,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1244,70_0,2,left
1245,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1245,70_0,2,left
1246,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1246,70_0,2,left
1247,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1247,70_0,2,left
1248,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1248,70_0,0,left
1249,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1249,70_0,0,left
1250,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1250,70_0,0,left
1251,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1251,70_0,0,left
1252,0,0,0,0,1,1,1,1,0,0,60,33584,right,13,1252,70_0,0,left
1253,0,0,0,0,1,1,1,1,0,0,60,100144,right,13,1253,70_0,0,left
1254,0,0,0,0,1,1,1,1,0,0,60,231216,right,13,1254,70_0,0,left
1255,0,0,0,0,1,1,1,1,0,1,61,231217,right,13,1255,70_0,0,left
1256,0,0,0,0,1,1,1,0,1,1,59,230963,right,13,1256,70_0,0,left
1257,0,1,0,0,1,1,1,0,1,1,315,239155,right,13,1257,70_0,0,left
1258,0,1,0,1,1,1,1,0,1,1,379,241207,right,13,1258,70_0,0,left
1259,1,1,0,1,1,1,1,0,1,1,891,257591,right,13,1259,70_0,1,left
1260,1,1,1,1,1,1,1,0,1,1,1019,261751,right,13,1260,70_0,1,left
1261,1,1,1,1,0,1,0,0,1,1,979,195671,right,13,1261,70_0,1,left
1262,1,1,1,1,0,1,0,0,1,1,979,195679,right,13,1262,70_0,1,left
1263,1,1,1,1,0,1,1,0,1,1,987,196191,right,13,1263,70_0,1,left
1264,1,1,1,1,0,1,1,0,1,1,987,196183,right,13,1264,70_0,1,left
1265,1,1,1,1,1,1,1,0,1,1,1019,196215,right,13,1265,70_0,1,left
1266,1,1,0,1,1,1,1,0,1,1,891,192119,right,13,1266,70_0,1,left
1267,0,1,0,1,1,1,1,0,1,1,379,174711,right,13,1267,70_0,1,left
1268,0,1,0,1,1,1,1,0,0,1,377,175733,right,13,1268,70_0,1,left
1269,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1269,70_0,1,left
1270,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1270,70_0,1,left
1271,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1271,70_0,1,left
1272,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1272,70_0,1,left
1273,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1273,70_0,1,left
1274,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1274,70_0,1,left
1275,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1275,70_0,1,left
1276,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1276,70_0,1,left
1277,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1277,70_0,1,left
1278,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1278,70_0,1,left
1279,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1279,70_0,1,left
1280,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1280,70_0,1,left
1281,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1281,70_0,1,left
1282,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1282,70_0,1,left
1283,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1283,70_0,1,left
1284,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1284,70_0,1,left
1285,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1285,70_0,1,left
1286,0,1,0,1,1,1,1,0,0,1,377,141941,right,13,1286,70_0,1,left
1287,0,1,0,1,1,1,1,0,0,1,377,141941,right,13,1287,70_0,1,left
1288,0,1,0,1,1,1,1,1,0,1,381,142193,right,13,1288,70_0,1,left
1289,0,1,0,1,1,1,1,0,0,1,377,10865,right,13,1289,70_0,2,left
1290,0,1,0,1,1,1,1,0,0,1,377,10869,right,13,1290,70_0,2,left
1291,0,1,0,1,1,1,1,0,0,1,377,10869,right,13,1291,70_0,2,left
1292,0,1,0,1,1,1,1,1,0,1,381,11061,right,13,1292,70_0,2,left
1293,0,1,0,0,1,1,1,1,0,0,316,9012,right,13,1293,70_0,2,left
1294,0,1,0,0,1,1,1,1,0,0,316,9008,right,13,1294,70_0,2,left
1295,0,1,0,0,1,1,1,1,0,0,316,9008,right,13,1295,70_0,2,left
1296,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1296,70_0,2,left
1297,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1297,70_0,2,left
1298,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1298,70_0,2,left
1299,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1299,70_0,2,left
1300,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1300,70_0,2,left
1301,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1301,70_0,2,left
1302,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1302,70_0,2,left
1303,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1303,70_0,2,left
1304,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1304,70_0,2,left
1305,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1305,70_0,2,left
1306,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1306,70_0,2,left
1307,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1307,70_0,2,left
1308,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1308,70_0,2,left
1309,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1309,70_0,2,left
1310,0,0,0,0,1,1,1,1,0,0,60,944,right,13,1310,70_0,2,left
1311,0,0,0,0,1,1,1,1,0,0,60,944,right,13,1311,70_0,2,left
1312,0,0,0,0,1,1,1,1,0,0,60,944,right,13,1312,70_0,2,left
1313,0,0,0,0,1,1,1,1,0,0,60,944,right,13,1313,70_0,2,left
1314,0,0,0,0,1,1,1,1,0,0,60,944,right,13,1314,70_0,2,left
1315,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1315,70_0,2,left
1316,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1316,70_0,2,left
1317,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1317,70_0,2,left
1318,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1318,70_0,2,left
1319,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1319,70_0,2,left
1320,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1320,70_0,2,left
1321,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1321,70_0,2,left
1322,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1322,70_0,2,left
1323,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1323,70_0,2,left
1324,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1324,70_0,2,left
1325,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1325,70_0,2,left
1326,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1326,70_0,2,left
1327,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1327,70_0,2,left
1328,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1328,70_0,2,left
1329,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1329,70_0,2,left
1330,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1330,70_0,2,left
1331,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1331,70_0,2,left
1332,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1332,70_0,2,left
1333,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1333,70_0,2,left
1334,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1334,70_0,2,left
1335,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1335,70_0,2,left
1336,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1336,70_0,2,left
1337,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1337,70_0,2,left
1338,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1338,70_0,2,left
1339,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1339,70_0,2,left
1340,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1340,70_0,2,left
1341,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1341,70_0,2,left
1342,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1342,70_0,2,left
1343,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1343,70_0,2,left
1344,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1344,70_0,0,left
1345,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1345,70_0,0,left
1346,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1346,70_0,0,left
1347,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1347,70_0,0,left
1348,0,0,0,0,1,1,1,1,0,0,60,99120,left,14,1348,70_0,0,left
1349,0,0,0,0,1,1,1,1,0,0,60,100144,left,14,1349,70_0,0,left
1350,0,0,0,0,1,1,1,1,0,0,60,231216,left,14,1350,70_0,0,left
1351,0,0,0,0,1,1,1,1,1,0,62,231218,left,14,1351,70_0,0,left
1352,0,0,0,0,1,1,1,1,1,1,63,231219,left,14,1352,70_0,0,left
1353,0,1,0,0,1,1,1,1,1,1,319,239411,left,14,1353,70_0,0,left
1354,1,1,0,0,1,1,1,0,1,1,827,255543,left,14,1354,70_0,0,left
1355,1,1,0,1,0,1,1,0,1,1,859,257559,left,14,1355,70_0,1,left
1356,1,1,1,1,0,0,1,0,1,1,971,261647,left,14,1356,70_0,1,left
1357,1,1,1,1,0,0,0,0,1,1,963,261199,left,14,1357,70_0,1,left
1358,1,1,1,1,0,1,0,1,1,1,983,228827,left,14,1358,70_0,1,left
1359,1,1,1,1,0,1,0,1,1,1,983,228827,left,14,1359,70_0,1,left
1360,1,0,1,1,0,1,0,1,1,1,727,219611,left,14,1360,70_0,1,left
1361,1,0,1,0,1,1,0,1,1,1,695,217595,left,14,1361,70_0,1,left
1362,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1362,70_0,1,left
1363,0,0,1,0,1,1,0,1,1,0,182,201146,left,14,1363,70_0,1,left
1364,0,0,1,0,1,1,1,1,1,0,190,201650,left,14,1364,70_0,1,left
1365,0,0,1,0,1,1,1,1,1,0,190,201650,left,14,1365,70_0,1,left
1366,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1366,70_0,1,left
1367,1,0,1,0,1,1,0,1,1,0,694,217402,left,14,1367,70_0,1,left
1368,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1368,70_0,1,left
1369,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1369,70_0,1,left
1370,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1370,70_0,1,left
1371,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1371,70_0,1,left
1372,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1372,70_0,1,left
1373,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1373,70_0,1,left
1374,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1374,70_0,1,left
1375,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1375,70_0,1,left
1376,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1376,70_0,1,left
1377,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1377,70_0,1,left
1378,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1378,70_0,1,left
1379,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1379,70_0,1,left
1380,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1380,70_0,1,left
1381,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1381,70_0,1,left
1382,1,0,1,0,0,1,0,1,1,0,662,151962,left,14,1382,70_0,1,left
1383,1,0,1,0,0,1,0,1,1,0,662,151962,left,14,1383,70_0,1,left
1384,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1384,70_0,1,left
1385,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1385,70_0,2,left
1386,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1386,70_0,2,left
1387,1,0,1,0,1,1,0,1,1,0,694,20922,left,14,1387,70_0,2,left
1388,0,0,1,0,1,1,1,1,1,0,190,5042,left,14,1388,70_0,2,left
1389,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1389,70_0,2,left
1390,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1390,70_0,2,left
1391,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1391,70_0,2,left
1392,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1392,70_0,2,left
1393,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1393,70_0,2,left
1394,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1394,70_0,2,left
1395,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1395,70_0,2,left
1396,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1396,70_0,2,left
1397,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1397,70_0,2,left
1398,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1398,70_0,2,left
1399,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1399,70_0,2,left
1400,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1400,70_0,2,left
1401,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1401,70_0,2,left
1402,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1402,70_0,2,left
1403,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1403,70_0,2,left
