,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
683,683,6830.0,left,74_0,0,left,7,5.482241772564352,24.584076054664287,23.915626856803325,9.818181818181815,8.04040404040404,7.171717171717171,7.777777777777777,15.393939393939393,51.46645021645022,48.774350649350644,4.106858054226475,5.1913875598086126,73.23232323232324,80.66666666666667,25.765656565656567,25.262626262626267,25.05050505050505,22.989898989898986,No
684,684,6840.0,left,74_0,0,left,7,6.085043988269794,23.841354723707664,22.860962566844922,13.313131313131315,9.090909090909092,9.676767676767675,7.979797979797979,15.858585858585855,47.137445887445885,51.057900432900425,4.760765550239234,6.052631578947369,64.26262626262624,78.44444444444444,26.87070707070707,25.957575757575754,32.848484848484844,27.171717171717173,No
685,685,6850.0,left,74_0,1,left,7,6.378299120234604,22.237076648841352,20.38770053475936,15.131313131313128,10.646464646464647,11.818181818181818,8.222222222222221,15.474747474747476,42.84902597402597,54.10984848484848,6.642743221690591,7.51993620414673,64.26262626262627,72.62626262626263,29.62020202020202,23.941414141414135,36.121212121212125,29.515151515151523,No
686,686,6860.0,left,74_0,1,left,7,6.573802541544477,20.172311348781935,17.15686274509804,16.0,12.18181818181818,12.888888888888886,9.494949494949493,14.686868686868689,44.83766233766233,50.33820346320345,10.095693779904307,9.122807017543858,63.212121212121204,71.93939393939394,29.5919191919192,25.018181818181823,36.98989898989899,31.11111111111111,No
687,687,6870.0,left,74_0,1,left,7,6.647116324535679,19.243909685086155,13.10903149138443,16.38383838383838,12.2020202020202,13.919191919191922,10.444444444444445,14.06060606060606,44.59415584415584,49.245129870129865,13.094098883572569,11.188197767145134,62.18181818181818,71.31313131313131,28.610101010101015,26.216161616161617,37.25252525252525,29.535353535353536,No
688,688,6880.0,left,74_0,1,left,7,6.598240469208211,17.788175876411174,8.853238265002972,17.39393939393939,11.353535353535353,14.222222222222221,10.727272727272727,13.111111111111109,44.98917748917748,48.9853896103896,15.015948963317383,12.615629984051036,61.1919191919192,74.06060606060606,28.616161616161616,26.85454545454546,37.99999999999999,28.161616161616163,No
689,689,6890.0,left,74_0,1,left,7,6.402737047898339,16.243315508021393,4.649435531788473,16.767676767676768,10.545454545454545,15.595959595959595,9.95959595959596,12.222222222222221,40.45183982683982,53.38474025974026,16.124401913875598,12.838915470494419,65.67676767676768,76.24242424242424,29.22828282828283,25.608080808080807,38.040404040404034,24.06060606060606,No
690,690,6900.0,left,74_0,1,left,7,6.052460084718149,15.248068924539508,1.8270944741532973,15.454545454545455,10.363636363636362,15.252525252525253,9.575757575757573,11.05050505050505,40.692640692640694,54.01785714285714,18.21371610845295,11.45933014354067,71.19191919191917,74.22222222222221,30.284848484848478,24.23434343434343,33.676767676767675,20.464646464646464,No
691,691,6910.0,left,74_0,1,left,7,5.865102639296188,15.277777777777773,0.9952465834818778,14.828282828282829,9.313131313131315,13.919191919191919,9.393939393939393,10.747474747474747,44.770021645021636,51.057900432900425,20.199362041467307,9.090909090909092,70.48484848484848,77.39393939393939,28.575757575757574,24.727272727272727,32.020202020202014,18.484848484848484,No
692,692,6920.0,left,74_0,1,left,7,5.669599217986313,15.88680926916221,0.5570409982174689,14.505050505050507,7.696969696969697,13.999999999999998,8.585858585858587,10.808080808080808,43.17911255411255,53.363095238095234,19.760765550239235,6.650717703349281,70.66666666666664,79.93939393939394,28.014141414141417,24.709090909090904,32.06060606060606,15.737373737373737,No
693,693,6930.0,left,74_0,1,left,7,5.539263603779733,16.235888294711824,0.47534165181224003,13.717171717171716,7.050505050505051,14.404040404040405,7.454545454545454,10.424242424242424,41.47727272727273,56.08766233766233,18.53269537480064,4.481658692185007,73.25252525252525,83.15151515151514,29.15555555555555,23.57171717171717,32.24242424242424,12.666666666666664,No
694,694,6940.0,left,74_0,1,left,7,5.368198110133593,15.819964349376113,0.38621509209744503,12.626262626262623,6.98989898989899,16.545454545454543,7.212121212121212,10.585858585858585,36.41774891774892,58.76352813852813,18.580542264752793,3.0462519936204147,79.6161616161616,82.32323232323232,31.38181818181818,21.864646464646466,30.060606060606062,10.141414141414142,No
695,695,6950.0,left,74_0,1,left,7,4.993483219289671,15.663992869875223,0.49019607843137253,10.686868686868685,6.3434343434343425,15.515151515151517,6.7272727272727275,10.363636363636365,40.22727272727272,56.39339826839826,19.816586921850078,2.1132376395534282,84.36363636363636,82.14141414141413,31.88484848484848,22.082828282828284,24.686868686868685,8.444444444444445,No
696,696,6960.0,left,74_0,1,left,7,4.9120234604105555,16.09477124183007,0.6758764111705288,10.020202020202019,5.5353535353535355,14.80808080808081,6.505050505050505,10.626262626262626,42.99512987012987,54.38311688311688,19.75279106858054,1.9218500797448164,84.44444444444444,87.2121212121212,29.824242424242417,23.214141414141412,23.39393939393939,7.858585858585857,No
697,697,6970.0,left,74_0,1,left,7,4.814271749755619,16.94890077243019,0.7872846108140226,10.969696969696969,5.1313131313131315,15.252525252525254,5.939393939393939,10.828282828282827,41.68831168831168,55.86850649350649,18.086124401913878,2.4242424242424243,82.00000000000001,89.75757575757575,29.260606060606055,23.767676767676765,24.08080808080808,6.161616161616161,No
698,698,6980.0,left,74_0,1,left,7,4.643206256109482,17.51336898395722,0.8244206773618538,12.808080808080808,4.585858585858586,15.737373737373735,4.585858585858586,11.090909090909092,38.32792207792207,60.31655844155844,16.889952153110045,2.8389154704944177,79.0909090909091,88.78787878787877,31.113131313131305,22.14949494949495,25.979797979797976,5.595959595959597,No
699,699,6990.0,left,74_0,1,left,7,4.537308569566634,17.01574569221628,0.9952465834818777,16.525252525252526,4.02020202020202,15.898989898989896,3.7171717171717176,11.252525252525253,37.15367965367965,61.94805194805195,17.575757575757578,2.9027113237639557,71.4949494949495,87.51515151515152,32.541414141414144,20.654545454545456,28.90909090909091,5.252525252525251,No
700,700,7000.0,left,74_0,1,left,7,4.406972955360052,17.11972667855021,1.0992275698158054,18.686868686868685,3.2929292929292924,15.85858585858586,2.6868686868686864,11.03030303030303,38.422619047619044,61.89123376623377,20.92503987240829,2.822966507177034,61.49494949494949,87.47474747474747,32.6040404040404,21.206060606060607,33.37373737373738,4.888888888888887,No
701,701,7010.0,left,74_0,1,left,7,4.472140762463343,17.260843731431965,1.0769459298871065,19.737373737373733,2.3232323232323226,17.212121212121215,2.2626262626262625,11.393939393939393,35.68722943722944,63.6823593073593,25.534290271132374,2.7751196172248807,57.15151515151515,88.56565656565657,33.83030303030302,20.628282828282828,37.13131313131313,4.585858585858585,No
702,702,7020.0,left,74_0,1,left,7,4.521016617790812,17.832739156268566,0.883838383838384,19.858585858585855,1.7777777777777777,17.57575757575757,1.7575757575757578,11.333333333333332,36.899350649350644,63.097943722943725,28.716108452950554,2.320574162679426,55.41414141414141,89.73737373737373,34.434343434343425,20.35353535353535,39.75757575757575,4.0,No
703,703,7030.0,left,74_0,1,left,7,4.488432714239166,17.424242424242426,0.7352941176470588,19.757575757575758,2.161616161616161,19.171717171717173,1.4141414141414141,10.989898989898988,34.06926406926407,64.81331168831169,30.58213716108453,1.7623604465709732,57.15151515151515,86.88888888888887,35.812121212121205,20.17979797979798,40.62626262626262,3.757575757575758,No
704,704,7040.0,left,74_0,1,left,7,4.488432714239166,17.2979797979798,0.7278669043374925,17.49494949494949,2.5858585858585856,18.666666666666664,1.373737373737374,10.707070707070706,36.314935064935064,63.030303030303024,32.88676236044657,1.5311004784688995,62.04040404040405,86.36363636363636,35.662626262626254,20.18787878787879,38.12121212121212,3.2121212121212115,No
705,705,7050.0,left,74_0,1,left,7,4.602476376669926,17.379679144385026,0.4976232917409389,14.323232323232322,2.626262626262626,17.737373737373737,1.8383838383838387,10.646464646464645,40.51406926406926,59.05844155844156,34.29824561403509,1.4593301435406696,65.63636363636363,86.76767676767675,33.27474747474747,21.612121212121213,35.59595959595959,3.333333333333334,No
706,706,7060.0,left,74_0,1,left,7,4.5291625936787225,18.634878193701727,0.37136066547831253,12.080808080808081,2.666666666666667,17.434343434343432,1.9595959595959593,11.05050505050505,40.259740259740255,59.04220779220779,32.32057416267942,1.3875598086124403,73.51515151515152,87.17171717171716,32.179797979797975,21.57777777777778,32.8080808080808,3.191919191919192,No
707,707,7070.0,left,74_0,1,left,7,4.447702834799609,19.325609031491386,0.19310754604872252,12.606060606060606,2.848484848484848,16.60606060606061,1.9393939393939392,10.909090909090908,41.241883116883116,58.66612554112553,28.62838915470494,1.1802232854864434,75.19191919191918,87.35353535353535,31.3979797979798,21.466666666666665,31.858585858585858,3.090909090909091,No
708,708,7080.0,left,74_0,1,left,7,4.235907461713913,19.37017231134878,0.15597147950089127,13.373737373737372,3.4343434343434343,17.171717171717173,1.7373737373737377,10.989898989898988,38.379329004329,60.68452380952381,25.629984051036683,1.0446570972886762,73.97979797979797,85.33333333333333,31.66060606060606,21.161616161616163,31.595959595959595,3.1717171717171713,No
709,709,7090.0,left,74_0,1,left,7,4.244053437601824,19.778669043374926,0.22281639928698754,14.585858585858585,3.4545454545454546,17.010101010101007,2.161616161616161,11.252525252525253,38.73376623376623,59.77543290043289,24.09090909090909,0.7894736842105263,71.19191919191918,85.15151515151516,32.323232323232325,20.797979797979796,33.73737373737373,3.333333333333334,No
710,710,7100.0,left,74_0,1,left,7,4.252199413489736,17.156862745098042,0.3639334521687463,17.33333333333333,3.4141414141414144,18.242424242424242,2.808080808080808,11.07070707070707,37.29437229437229,58.912337662337656,23.397129186602868,0.47049441786283897,65.87878787878786,84.94949494949493,32.341414141414134,21.12323232323232,36.14141414141414,3.7171717171717167,No
711,711,7110.0,left,74_0,1,left,7,3.9833822091886604,14.579619726678546,0.445632798573975,17.757575757575754,3.8585858585858586,19.171717171717173,3.2525252525252526,10.929292929292929,34.92694805194805,59.68614718614719,23.7719298245614,0.20733652312599682,64.74747474747474,85.01010101010101,33.806060606060605,20.921212121212122,35.43434343434343,4.363636363636363,No
712,712,7120.0,left,74_0,1,left,7,3.991528185076571,11.155674390968507,0.5941770647653001,18.262626262626263,4.0808080808080796,18.909090909090907,3.272727272727273,10.181818181818182,36.493506493506494,58.70941558441559,24.688995215311003,0.8054226475279106,62.505050505050505,86.54545454545453,33.230303030303034,21.32323232323232,34.94949494949495,4.424242424242424,No
713,713,7130.0,left,74_0,1,left,7,3.722710980775496,8.110516934046347,0.8169934640522876,17.030303030303028,4.2020202020202015,18.06060606060606,3.6767676767676765,9.737373737373737,38.96374458874459,56.86417748917748,24.26634768740032,2.248803827751196,63.47474747474748,87.0909090909091,32.68888888888889,21.92929292929293,31.656565656565657,4.585858585858585,No
714,714,7140.0,left,74_0,1,left,7,3.7552948843271423,4.916815210932857,0.9135472370766489,15.353535353535353,4.02020202020202,17.252525252525253,4.606060606060606,8.707070707070706,41.488095238095234,54.19913419913421,23.046251993620412,3.8277511961722492,64.54545454545453,88.26262626262624,31.17979797979798,22.892929292929292,27.696969696969692,4.888888888888887,No
715,715,7150.0,left,74_0,2,left,7,3.5679374389051803,1.4557338086749851,0.8986928104575166,12.262626262626263,3.5353535353535364,15.636363636363633,5.151515151515152,8.08080808080808,44.172077922077925,52.375541125541126,21.27591706539075,5.454545454545454,69.07070707070707,92.0808080808081,29.24242424242425,24.17373737373737,21.979797979797976,4.565656565656565,No
716,716,7160.0,left,74_0,2,left,7,3.119908765070055,0.7575757575757575,0.7575757575757575,8.606060606060606,3.2121212121212115,14.101010101010102,5.111111111111111,7.636363636363637,45.81709956709957,52.74350649350649,17.942583732057415,6.770334928229664,78.18181818181819,94.70707070707068,28.135353535353534,24.262626262626267,16.525252525252526,3.9191919191919196,No
717,717,7170.0,left,74_0,2,left,7,2.989573150863473,0.861556743909685,0.8392751039809863,8.848484848484846,3.1717171717171713,12.929292929292929,5.2727272727272725,7.212121212121212,47.01298701298701,52.548701298701296,13.843700159489634,8.038277511961722,80.48484848484848,94.34343434343435,27.565656565656568,24.278787878787877,13.515151515151514,2.747474747474748,No
718,718,7180.0,left,74_0,2,left,7,2.688172043010752,0.7352941176470588,0.7947118241235885,7.818181818181817,2.909090909090909,11.111111111111109,5.797979797979798,7.3939393939393945,49.73484848484848,50.995670995671,9.56140350877193,8.636363636363637,80.66666666666667,94.06060606060605,26.65050505050505,24.82222222222222,11.434343434343434,2.585858585858585,No
719,719,7190.0,left,74_0,2,left,7,2.639296187683284,0.6387403446226977,0.6313131313131313,8.262626262626263,2.9494949494949494,11.111111111111109,5.757575757575758,7.01010101010101,48.125,52.16450216450216,6.57097288676236,8.40510366826156,78.66666666666664,92.98989898989899,25.686868686868685,25.04242424242424,11.959595959595958,2.1010101010101008,No
720,720,7200.0,left,74_0,2,left,7,2.3297491039426528,0.6610219845513963,0.5941770647653002,7.737373737373738,2.787878787878788,10.2020202020202,5.3939393939393945,7.191919191919192,47.36471861471861,53.98268398268397,6.180223285486445,8.054226475279107,82.52525252525253,92.34343434343435,27.1010101010101,24.238383838383836,11.090909090909092,1.97979797979798,No
721,721,7210.0,left,74_0,2,left,7,2.1831215379602473,0.7427213309566251,0.7204396910279263,7.757575757575756,2.6666666666666665,9.010101010101009,5.292929292929293,7.090909090909091,50.321969696969695,52.35660173160173,6.690590111642743,7.488038277511962,83.63636363636363,94.56565656565657,26.38181818181818,24.3979797979798,10.12121212121212,1.797979797979798,No
722,722,7220.0,left,74_0,2,left,7,2.1423916585206904,0.7798573975044562,0.6758764111705289,7.474747474747474,3.090909090909091,7.494949494949495,4.909090909090908,6.909090909090909,52.07521645021645,52.21049783549783,7.296650717703349,7.0334928229665055,80.76767676767676,93.05050505050502,25.347474747474745,25.094949494949493,9.535353535353535,1.9191919191919191,No
723,723,7230.0,left,74_0,2,left,7,1.955034213098729,0.6684491978609627,0.6164587046939989,5.515151515151515,3.353535353535354,6.686868686868686,4.7474747474747465,7.373737373737374,52.61363636363637,52.735389610389596,7.400318979266346,6.3875598086124405,85.33333333333333,92.14141414141413,24.816161616161615,25.096969696969698,9.191919191919192,2.161616161616161,No
724,724,7240.0,left,74_0,2,left,7,1.767676767676768,0.6535947712418302,0.6238859180035652,4.828282828282828,3.6161616161616164,6.0,4.444444444444444,6.92929292929293,53.22781385281385,53.01677489177489,7.177033492822966,5.9489633173843695,88.82828282828281,90.9090909090909,24.789898989898987,24.68080808080808,7.333333333333332,2.7070707070707063,No
725,725,7250.0,left,74_0,2,left,7,1.7350928641251224,0.6016042780748663,0.7278669043374925,4.2020202020202015,4.323232323232322,5.09090909090909,4.121212121212121,6.9898989898989905,54.38852813852813,53.2034632034632,6.746411483253589,5.773524720893142,90.16161616161615,90.04040404040403,24.49090909090909,24.69090909090909,5.434343434343433,3.4545454545454546,No
726,726,7260.0,left,74_0,2,left,7,1.6943629846855652,0.5718954248366014,0.7501485442661913,4.707070707070706,4.969696969696968,5.232323232323232,3.8181818181818183,7.070707070707072,53.10876623376623,54.40205627705627,5.733652312599681,5.606060606060606,88.14141414141415,87.53535353535352,23.953535353535354,23.97171717171717,6.3434343434343425,2.929292929292929,No
727,727,7270.0,left,74_0,2,left,7,1.4988595633756923,0.7872846108140226,0.5199049316696376,4.505050505050504,4.848484848484848,5.373737373737374,3.4141414141414144,6.8686868686868685,51.53950216450217,55.81980519480519,4.920255183413078,6.100478468899522,89.39393939393938,82.26262626262627,24.892929292929292,22.808080808080806,6.242424242424241,3.6767676767676765,No
728,728,7280.0,left,74_0,2,left,7,1.466275659824047,0.8392751039809864,0.5273321449792039,5.171717171717171,4.383838383838384,5.757575757575757,3.616161616161617,7.272727272727272,51.6396103896104,55.105519480519476,4.505582137161085,6.586921850079745,89.75757575757575,83.31313131313131,25.406060606060603,22.927272727272722,5.777777777777778,3.959595959595959,No
729,729,7290.0,left,74_0,2,left,7,1.4173998044965783,0.8689839572192514,0.5570409982174689,6.242424242424241,3.7171717171717176,5.313131313131313,3.111111111111111,6.808080808080809,52.56764069264069,55.06493506493507,4.585326953748006,7.041467304625198,83.93939393939394,84.84848484848484,24.81414141414141,23.36565656565656,6.767676767676767,4.0,No
730,730,7300.0,left,74_0,2,left,7,1.5477354187031607,1.0695187165775402,0.5793226381461676,6.08080808080808,3.7373737373737375,5.696969696969696,3.2121212121212124,6.949494949494949,50.754870129870135,56.12283549783549,4.88835725677831,7.216905901116428,84.14141414141415,85.93939393939394,25.026262626262625,23.048484848484847,7.616161616161616,3.535353535353536,No
731,731,7310.0,left,74_0,2,left,7,1.4744216357119584,1.151218062982769,0.43820558526440884,5.575757575757576,3.2323232323232323,5.414141414141414,3.5151515151515156,7.171717171717171,52.88690476190475,53.998917748917755,5.398724082934609,7.248803827751195,83.91919191919192,87.91919191919192,24.88888888888889,23.52323232323232,8.303030303030303,3.373737373737374,No
732,732,7320.0,left,74_0,2,left,7,1.3603779732811991,1.0249554367201428,0.35650623885918004,5.17171717171717,2.9494949494949494,5.515151515151515,3.6767676767676765,7.232323232323231,52.67045454545455,54.2288961038961,5.677830940988836,7.352472089314194,85.55555555555554,89.19191919191918,24.92929292929293,24.509090909090904,7.737373737373735,3.4545454545454546,No
733,733,7330.0,left,74_0,2,left,7,1.4662756598240465,0.9284016636957813,0.41592394533571003,4.505050505050504,3.373737373737374,5.696969696969697,4.12121212121212,7.575757575757575,51.966991341991346,54.30194805194805,6.140350877192983,6.770334928229665,86.98989898989898,89.13131313131312,25.387878787878787,24.458585858585856,6.808080808080808,2.909090909090909,No
734,734,7340.0,left,74_0,2,left,7,1.515151515151515,0.8615567439096851,0.4530600118835412,3.8585858585858586,3.4949494949494953,5.575757575757575,5.2727272727272725,7.2525252525252535,53.69588744588745,51.488095238095234,6.818181818181818,6.618819776714513,86.56565656565655,89.65656565656565,24.513131313131314,24.97171717171717,7.0101010101010095,2.9494949494949494,No
735,735,7350.0,left,74_0,2,left,7,1.4173998044965785,0.8244206773618536,0.38621509209744503,2.9898989898989896,3.313131313131313,5.434343434343433,6.606060606060606,7.353535353535353,55.105519480519476,48.82034632034631,6.738437001594897,7.368421052631579,89.4949494949495,91.23232323232322,24.26868686868687,26.460606060606054,5.656565656565656,2.787878787878788,No
736,736,7360.0,left,74_0,2,left,7,1.3359400456174648,0.7501485442661913,0.41592394533571003,3.7373737373737375,2.7676767676767673,4.929292929292928,6.3434343434343425,7.151515151515152,55.60876623376623,49.36688311688312,6.244019138755982,8.755980861244018,88.86868686868685,92.48484848484848,23.614141414141418,27.29090909090909,5.3939393939393945,2.4646464646464645,No
737,737,7370.0,left,74_0,2,left,7,1.205604431410883,0.802139037433155,0.4679144385026737,4.262626262626262,2.444444444444444,5.353535353535354,5.91919191919192,6.929292929292928,51.845238095238095,53.23863636363637,5.6778309409888355,10.055821371610845,90.84848484848484,91.87878787878786,24.82222222222222,25.64040404040404,5.252525252525252,1.8585858585858588,No
738,738,7380.0,left,74_0,2,left,7,1.270772238514174,0.972964943553179,0.6238859180035652,4.323232323232323,1.9191919191919191,5.212121212121212,5.858585858585858,6.98989898989899,52.23484848484848,52.76515151515152,5.917065390749602,10.622009569377992,91.37373737373737,92.42424242424241,25.16363636363636,24.727272727272727,5.191919191919191,2.3232323232323226,No
739,739,7390.0,left,74_0,2,left,7,1.2300423590746172,1.0249554367201426,0.6090314913844325,5.292929292929293,1.8585858585858583,5.01010101010101,5.2525252525252535,6.606060606060606,51.958874458874455,53.97727272727273,6.57097288676236,10.574162679425838,90.4040404040404,94.46464646464646,24.86868686868687,24.478787878787877,5.575757575757575,2.2626262626262625,No
740,740,7400.0,left,74_0,2,left,7,1.3929618768328444,1.1289364230540704,0.6016042780748665,5.555555555555555,1.898989898989899,4.363636363636363,4.242424242424243,6.767676767676767,53.27110389610389,54.23971861471862,7.344497607655503,10.279106858054227,87.83838383838382,94.06060606060606,25.056565656565656,23.88080808080808,6.181818181818182,1.9393939393939392,No
741,741,7410.0,left,74_0,2,left,7,1.4825676115998696,1.1437908496732028,0.6164587046939988,5.616161616161616,2.101010101010101,3.9191919191919187,3.05050505050505,6.424242424242423,52.683982683982684,56.471861471861466,7.918660287081338,10.271132376395535,87.6161616161616,92.56565656565657,24.65050505050505,23.030303030303028,6.181818181818182,2.0808080808080804,No
742,742,7420.0,left,74_0,2,left,7,1.5070055392636037,0.9655377302436129,0.5050505050505051,5.11111111111111,2.7676767676767677,3.777777777777778,2.666666666666667,6.404040404040404,53.3116883116883,56.122835497835496,8.309409888357257,9.688995215311005,85.79797979797978,90.54545454545456,24.73939393939394,22.46060606060606,6.303030303030303,1.9999999999999998,No
743,743,7430.0,left,74_0,2,left,7,1.4988595633756923,0.8615567439096851,0.49019607843137253,4.7474747474747465,3.1515151515151505,4.040404040404041,2.9494949494949494,6.444444444444444,52.99242424242423,55.55194805194805,8.580542264752792,9.178628389154705,86.02020202020202,86.80808080808079,24.476767676767675,22.979797979797983,6.101010101010101,2.0808080808080804,No
744,744,7440.0,left,74_0,2,left,7,1.5151515151515154,0.7798573975044563,0.43820558526440884,5.4141414141414135,3.5151515151515156,3.797979797979798,2.9696969696969693,6.444444444444444,53.99080086580086,54.42099567099567,8.452950558213715,8.75598086124402,85.27272727272727,85.63636363636363,24.543434343434342,23.2,5.454545454545455,1.7575757575757578,No
745,745,7450.0,left,74_0,2,left,7,1.515151515151515,0.6016042780748663,0.3713606654783126,4.767676767676767,3.6767676767676774,3.7575757575757573,4.141414141414141,6.626262626262626,56.32305194805194,50.882034632034625,7.424242424242425,8.668261562998405,82.32323232323232,85.23232323232322,23.64242424242424,24.529292929292932,5.07070707070707,1.9797979797979794,No
746,746,7460.0,left,74_0,2,left,7,1.181166503747149,0.4530600118835413,0.37878787878787873,4.303030303030303,3.757575757575758,4.9898989898989905,4.424242424242423,6.727272727272726,52.63798701298701,53.11417748917748,5.7894736842105265,9.146730462519937,85.35353535353535,84.24242424242424,24.066666666666666,25.424242424242422,4.282828282828283,2.2828282828282824,No
747,747,7470.0,left,74_0,2,left,7,1.1974584555229717,0.41592394533571003,0.29708853238265004,4.08080808080808,3.494949494949495,5.777777777777778,3.959595959595959,7.070707070707072,49.62391774891774,56.06331168831168,5.015948963317384,8.500797448165871,87.77777777777777,83.9191919191919,26.084848484848486,24.066666666666663,3.6969696969696972,2.4646464646464636,No
748,748,7480.0,left,74_0,2,left,7,1.2463343108504399,0.7278669043374926,0.3342245989304813,4.121212121212121,3.1515151515151514,5.515151515151516,4.2020202020202015,7.3939393939393945,51.490800865800864,54.57251082251082,5.111642743221691,7.472089314194577,90.08080808080807,85.0909090909091,26.313131313131308,24.0,2.646464646464646,2.7676767676767677,No
749,749,7490.0,left,74_0,2,left,7,1.384815900944933,0.8095662507427211,0.47534165181224003,4.565656565656565,3.2121212121212115,5.454545454545454,4.0,7.191919191919192,52.886904761904766,53.68777056277056,5.813397129186604,6.339712918660286,87.97979797979798,88.46464646464645,24.959595959595962,24.83434343434343,2.4242424242424234,2.808080808080808,No
750,750,7500.0,left,74_0,2,left,7,1.270772238514174,0.6610219845513963,0.5421865715983364,3.3737373737373733,2.9494949494949494,5.777777777777778,3.9797979797979797,6.888888888888888,50.77922077922078,55.83333333333333,7.0015948963317385,5.62200956937799,91.09090909090907,87.6161616161616,25.773737373737376,24.14949494949495,1.8181818181818181,2.6464646464646466,No
751,751,7510.0,left,74_0,2,left,7,1.2707722385141738,0.6535947712418302,0.7204396910279263,3.1717171717171713,3.535353535353535,5.030303030303029,3.2121212121212115,6.909090909090909,52.16179653679654,55.79816017316018,8.269537480063796,5.566188197767145,92.82828282828281,87.19191919191918,25.88282828282828,23.674747474747473,1.7373737373737377,2.4040404040404035,No
752,752,7520.0,left,74_0,2,left,7,1.2544802867383513,0.623885918003565,0.8986928104575163,3.494949494949495,3.7373737373737375,3.6363636363636362,3.0505050505050506,6.92929292929293,55.20021645021644,54.17207792207792,8.915470494417862,5.215311004784689,90.34343434343435,87.53535353535352,24.545454545454547,24.05454545454545,1.4545454545454546,2.181818181818181,No
753,753,7530.0,left,74_0,2,left,7,1.2056044314108831,0.6238859180035652,1.2032085561497328,3.353535353535354,3.6969696969696972,2.7676767676767677,3.9191919191919187,6.808080808080809,57.307900432900425,51.691017316017316,8.668261562998403,5.143540669856459,88.80808080808079,87.75757575757576,22.816161616161615,25.214141414141412,2.2020202020202015,2.0808080808080804,No
754,754,7540.0,left,74_0,2,left,7,1.1730205278592374,0.4084967320261438,1.218062982768865,3.2323232323232323,3.9999999999999996,3.1515151515151514,4.222222222222221,6.828282828282827,55.23268398268399,52.57305194805195,7.7591706539074945,5.2073365231259965,88.0,86.26262626262626,22.836363636363636,25.529292929292925,2.4848484848484844,2.323232323232323,No
755,755,7550.0,left,74_0,2,left,7,1.0426849136526555,0.24509803921568626,1.0546642899584076,3.393939393939394,4.04040404040404,2.808080808080808,4.585858585858585,6.888888888888889,55.091991341991346,52.42694805194805,7.208931419457736,5.374800637958533,88.06060606060606,84.08080808080807,24.123232323232322,24.694949494949494,2.5656565656565657,2.9494949494949494,No
756,756,7560.0,left,74_0,2,left,7,1.1485826001955033,0.29708853238265004,1.0843731431966728,3.959595959595959,4.828282828282827,2.343434343434343,4.626262626262625,7.090909090909091,57.44588744588745,50.45454545454547,6.826156299840511,5.374800637958533,83.03030303030303,83.69696969696969,22.981818181818177,25.939393939393938,3.070707070707071,3.131313131313131,No
757,757,7570.0,left,74_0,2,left,7,1.0834147930922122,0.34907902554961373,0.9729649435531791,3.4949494949494953,4.222222222222222,3.292929292929293,4.525252525252525,7.212121212121212,53.88798701298701,53.26028138528138,6.379585326953748,5.295055821371611,85.37373737373736,81.73737373737374,23.541414141414137,25.45454545454545,3.01010101010101,3.6767676767676765,No
758,758,7580.0,left,74_0,2,left,7,1.0671228413163896,0.5050505050505051,0.861556743909685,2.8888888888888893,3.636363636363637,4.2020202020202015,4.707070707070706,6.828282828282829,52.029220779220765,54.00703463203463,6.921850079744815,5.311004784688995,88.34343434343434,82.14141414141413,25.050505050505055,24.34545454545454,3.01010101010101,3.8787878787878785,No
759,759,7590.0,left,74_0,2,left,7,1.0997067448680349,0.7427213309566248,0.7130124777183601,2.545454545454545,3.898989898989899,5.01010101010101,4.404040404040403,6.8686868686868685,51.36634199134199,53.92045454545455,8.086124401913876,5.031897926634769,89.33333333333333,82.20202020202022,25.682828282828282,23.583838383838383,2.343434343434343,3.4747474747474754,No
760,760,7600.0,left,74_0,2,left,7,1.1078527207559468,0.7352941176470587,0.6907308377896614,2.6060606060606055,3.797979797979798,4.8888888888888875,4.7474747474747465,6.626262626262626,52.79220779220779,52.57034632034632,9.457735247208928,4.74481658692185,89.6161616161616,83.77777777777777,25.591919191919192,23.795959595959594,1.8585858585858583,3.4141414141414144,No
761,761,7610.0,left,74_0,2,left,7,1.1974584555229717,0.7352941176470587,0.8541295306001188,2.5050505050505047,3.555555555555556,4.6060606060606055,5.191919191919191,6.929292929292928,54.36147186147186,51.063311688311686,9.912280701754385,4.736842105263158,89.49494949494948,88.46464646464644,23.9010101010101,25.698989898989904,1.9999999999999998,2.565656565656565,No
762,762,7620.0,left,74_0,2,left,7,1.0915607689801237,0.6684491978609627,0.802139037433155,2.0808080808080804,2.7474747474747474,4.303030303030303,5.494949494949495,7.050505050505051,53.709415584415574,51.94534632034632,9.688995215311005,5.797448165869219,92.80808080808082,90.66666666666667,23.725252525252525,25.553535353535356,2.0,2.404040404040403,No
763,763,7630.0,left,74_0,2,left,7,1.1322906484196809,0.5496137849079026,0.8318478906714201,2.3030303030303028,2.868686868686868,3.6969696969696972,6.0,6.888888888888889,54.89448051948052,50.652056277056275,9.362041467304625,7.049441786283892,92.66666666666666,93.75757575757576,23.367676767676766,26.030303030303028,1.8181818181818181,1.717171717171717,No
