,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2994,2994,29940.0,right,176_0,1,left,31,5.449657869012707,0.6461675579322639,17.082590612002374,10.606060606060606,8.262626262626261,10.828282828282829,14.80808080808081,12.0,49.339826839826834,45.16774891774892,3.8915470494417863,24.880382775119617,71.13131313131312,84.82828282828281,25.955555555555552,28.97171717171717,20.727272727272723,23.252525252525253,No
2995,2995,29950.0,right,176_0,1,left,31,5.368198110133593,0.6016042780748664,16.99346405228758,9.595959595959595,9.454545454545453,9.232323232323232,15.676767676767678,11.959595959595958,52.81655844155844,42.467532467532465,3.0223285486443383,22.280701754385962,74.68686868686868,82.92929292929291,26.086868686868687,29.296969696969697,18.08080808080808,24.06060606060606,No
2996,2996,29960.0,right,176_0,1,left,31,5.319322254806125,0.6907308377896613,16.584967320261438,9.414141414141413,9.252525252525253,8.888888888888888,15.616161616161616,11.777777777777777,55.53300865800864,39.848484848484844,2.1291866028708135,22.783094098883574,73.1111111111111,84.52525252525253,23.486868686868686,31.002020202020198,17.151515151515152,22.98989898989899,No
2997,2997,29970.0,right,176_0,1,left,31,5.188986640599544,0.6313131313131314,16.57754010695187,9.818181818181817,8.424242424242424,9.757575757575758,15.070707070707071,11.555555555555554,50.76569264069264,44.51298701298701,1.9537480063795853,24.864433811802233,73.63636363636363,83.7979797979798,24.256565656565655,30.343434343434343,16.1010101010101,22.989898989898986,No
2998,2998,29980.0,right,176_0,1,left,31,5.009775171065493,0.6164587046939989,16.42899584076055,8.929292929292927,8.585858585858585,8.909090909090908,15.898989898989898,11.515151515151516,52.51352813852813,42.69751082251082,3.5805422647527907,26.74641148325359,74.46464646464646,84.36363636363636,25.430303030303033,29.45454545454545,15.272727272727273,24.12121212121212,No
2999,2999,29990.0,right,176_0,1,left,31,4.806125773867708,0.5496137849079026,16.41414141414141,7.414141414141414,8.242424242424242,7.757575757575757,15.919191919191919,11.353535353535351,56.095779220779214,40.7034632034632,5.239234449760765,28.819776714513555,75.5959595959596,86.08080808080807,23.69090909090909,31.741414141414136,13.87878787878788,22.848484848484848,No
3000,3000,30000.0,right,176_0,1,left,31,4.675790159661127,0.6833036244800951,16.6146761734997,7.01010101010101,6.3434343434343425,6.444444444444444,14.666666666666664,11.414141414141413,56.20941558441559,43.13582251082251,6.610845295055821,29.48963317384369,79.07070707070707,88.68686868686868,23.549494949494946,31.61010101010101,11.09090909090909,20.505050505050505,No
3001,3001,30010.0,right,176_0,1,left,31,4.586184424894102,0.9506833036244801,17.082590612002374,6.101010101010101,4.909090909090907,5.939393939393939,12.383838383838384,11.353535353535353,54.52110389610389,47.521645021645014,7.440191387559808,28.046251993620412,81.91919191919192,90.46464646464646,23.854545454545452,29.41818181818182,9.494949494949495,18.707070707070706,No
3002,3002,30020.0,right,176_0,1,left,31,4.406972955360052,0.8541295306001189,17.71390374331551,4.484848484848484,5.616161616161616,4.666666666666667,12.16161616161616,11.414141414141413,56.155303030303024,47.38365800865801,7.910685805422646,23.6682615629984,86.50505050505049,88.46464646464648,24.08888888888888,28.018181818181816,7.818181818181817,18.86868686868687,No
3003,3003,30030.0,right,176_0,1,left,31,4.480286738351254,0.8615567439096851,18.330362448009506,3.4141414141414144,7.272727272727272,3.070707070707071,14.323232323232322,11.555555555555555,63.555194805194795,38.92045454545453,7.751196172248803,18.83572567783094,85.19191919191918,89.07070707070706,22.252525252525253,30.733333333333334,6.868686868686868,20.94949494949495,No
3004,3004,30040.0,right,176_0,1,left,31,4.301075268817204,0.7427213309566251,18.78342245989305,2.868686868686869,9.292929292929292,3.191919191919192,15.292929292929294,11.83838383838384,63.78517316017315,37.01569264069264,6.0207336523126,16.443381180223284,84.86868686868688,85.57575757575756,19.903030303030306,33.78989898989898,6.303030303030304,21.434343434343432,No
3005,3005,30050.0,right,176_0,1,left,31,4.488432714239166,0.8764111705288176,18.22638146167558,2.565656565656565,10.505050505050505,3.4949494949494953,15.777777777777779,12.0,60.183982683982684,39.64826839826839,3.955342902711324,16.379585326953745,88.48484848484848,79.33333333333331,21.11111111111111,32.51111111111111,5.616161616161617,25.535353535353536,No
3006,3006,30060.0,right,176_0,1,left,31,4.382535027696318,0.8169934640522875,18.20409982174688,2.2626262626262625,13.434343434343434,3.777777777777778,17.878787878787875,12.12121212121212,61.59632034632034,35.40043290043289,2.192982456140351,18.261562998405104,86.76767676767676,74.14141414141413,21.018181818181816,32.68888888888889,5.07070707070707,30.424242424242426,No
3007,3007,30070.0,right,176_0,1,left,31,4.276637341153471,0.8244206773618538,18.478906714200832,2.585858585858586,15.696969696969694,3.8181818181818183,19.85858585858586,12.626262626262626,62.19967532467531,32.61634199134198,1.299840510366826,20.26315789473684,83.5959595959596,67.25252525252523,20.345454545454544,34.56969696969696,5.777777777777778,35.676767676767675,No
3008,3008,30080.0,right,176_0,1,left,31,4.406972955360051,1.0546642899584076,18.367498514557337,3.2323232323232323,16.565656565656564,3.616161616161617,22.282828282828277,12.929292929292927,63.73917748917749,29.250541125541123,1.0526315789473684,22.48803827751196,79.17171717171719,65.57575757575756,19.565656565656568,36.8989898989899,6.585858585858586,39.7979797979798,No
3009,3009,30090.0,right,176_0,1,left,31,4.463994786575432,1.1140819964349375,18.12982768865122,2.8080808080808084,16.282828282828284,3.4949494949494953,22.181818181818176,13.19191919191919,62.20508658008658,30.270562770562773,1.044657097288676,26.12440191387559,78.92929292929293,65.6969696969697,18.462626262626262,37.11313131313131,7.717171717171717,40.70707070707071,No
3010,3010,30100.0,right,176_0,1,left,31,4.578038449006191,1.1734997029114678,19.39245395127748,2.6464646464646466,14.505050505050503,3.090909090909091,21.434343434343432,13.434343434343434,59.485930735930744,34.06385281385281,1.036682615629984,28.907496012759168,82.36363636363636,66.60606060606061,19.820202020202018,35.42020202020202,7.818181818181818,41.393939393939384,No
3011,3011,30110.0,right,176_0,1,left,31,4.569892473118279,1.1066547831253712,19.45929887106358,2.8282828282828283,13.29292929292929,2.808080808080808,21.63636363636363,13.212121212121211,60.43019480519481,33.23051948051947,1.0526315789473684,28.843700159489632,83.57575757575756,71.01010101010101,19.989898989898986,35.646464646464636,7.757575757575757,39.35353535353535,No
3012,3012,30120.0,right,176_0,1,left,31,4.4802867383512535,1.032382650029709,17.245989304812838,2.6464646464646466,10.363636363636362,2.3434343434343434,20.626262626262623,12.181818181818182,59.816017316017316,35.38419913419913,1.0526315789473684,26.698564593301434,85.8989898989899,78.18181818181819,20.16161616161616,36.05252525252524,7.414141414141414,34.02020202020202,No
3013,3013,30130.0,right,176_0,1,left,31,4.455848810687519,0.7947118241235888,14.059714795008913,2.3030303030303028,8.383838383838382,1.777777777777778,19.676767676767675,11.373737373737374,60.05140692640692,36.93722943722943,0.8452950558213715,24.098883572567782,88.28282828282828,84.92929292929293,20.53131313131313,34.5979797979798,6.303030303030303,28.626262626262623,No
3014,3014,30140.0,right,176_0,1,left,31,4.34180514825676,0.5793226381461676,11.051693404634578,1.5555555555555556,7.636363636363637,1.9595959595959593,18.1010101010101,10.080808080808081,59.112554112554115,38.958333333333336,0.5103668261562999,22.009569377990427,91.21212121212122,88.88888888888889,20.82020202020202,34.06868686868686,5.272727272727272,22.262626262626263,No
3015,3015,30150.0,right,176_0,1,left,31,3.8693385467579016,0.5273321449792037,8.533868092691621,2.2222222222222214,7.555555555555557,2.1010101010101008,15.97979797979798,9.595959595959595,55.83333333333333,44.575216450216445,0.25518341307814996,20.47846889952153,94.08080808080808,85.6161616161616,22.424242424242422,31.757575757575754,3.6565656565656566,20.060606060606062,No
3016,3016,30160.0,right,176_0,1,left,31,3.55979146301727,0.5644682115270351,4.255793226381462,2.6262626262626263,9.232323232323232,2.888888888888889,15.696969696969699,8.32323232323232,55.48971861471861,44.51298701298701,0.6060606060606061,18.149920255183414,93.25252525252526,81.27272727272727,23.478787878787877,30.252525252525253,3.454545454545455,20.48484848484848,No
3017,3017,30170.0,right,176_0,2,left,31,3.258390355164549,0.5718954248366013,1.8790849673202614,2.585858585858586,9.757575757575758,2.9494949494949494,15.575757575757574,8.242424242424242,57.89502164502164,41.87229437229437,1.6826156299840511,17.320574162679424,91.25252525252525,79.4949494949495,22.923232323232323,30.38585858585859,3.090909090909091,20.383838383838384,No
3018,3018,30180.0,right,176_0,2,left,31,3.1280547409579667,0.5718954248366013,1.4557338086749851,3.0505050505050506,9.15151515151515,3.292929292929293,14.404040404040403,8.565656565656566,56.818181818181806,44.012445887445885,2.878787878787879,18.684210526315788,89.01010101010098,76.68686868686868,22.486868686868686,30.34343434343435,3.1717171717171713,20.707070707070706,No
3019,3019,30190.0,right,176_0,2,left,31,2.810361681329423,0.5421865715983363,1.3071895424836601,3.4747474747474745,8.383838383838384,4.1010101010101,12.888888888888888,8.121212121212121,53.625541125541126,47.61634199134199,4.186602870813396,19.848484848484848,89.5959595959596,75.73737373737373,23.95959595959596,29.03636363636364,3.1717171717171713,19.919191919191917,No
3020,3020,30200.0,right,176_0,2,left,31,2.460084718149234,0.5793226381461676,1.2849079025549615,4.0606060606060606,7.373737373737374,4.040404040404041,11.454545454545453,8.18181818181818,53.598484848484844,49.05032467532467,5.287081339712919,19.322169059011166,87.77777777777776,73.75757575757576,24.791919191919188,26.939393939393938,3.5555555555555554,19.797979797979796,No
3021,3021,30210.0,right,176_0,2,left,31,2.4845226458129686,0.802139037433155,1.2032085561497325,3.5757575757575752,7.717171717171717,4.0808080808080796,11.898989898989896,8.080808080808081,56.30140692640692,45.76298701298701,6.251993620414672,16.236044657097292,86.14141414141415,75.07070707070706,24.218181818181815,27.7030303030303,3.494949494949495,18.707070707070706,No
3022,3022,30220.0,right,176_0,2,left,31,2.6067122841316386,0.9581105169340464,1.062091503267974,3.757575757575758,6.909090909090909,3.4747474747474754,10.747474747474747,8.282828282828284,57.694805194805184,46.198593073593074,6.913875598086125,13.157894736842104,84.04040404040403,77.45454545454545,23.10909090909091,28.547474747474745,4.0606060606060606,15.696969696969699,No
3023,3023,30230.0,right,176_0,2,left,31,2.4600847181492336,0.7947118241235888,0.9878193701723114,3.353535353535354,6.585858585858586,4.424242424242423,8.949494949494948,7.8383838383838365,53.07900432900433,51.4853896103896,6.897926634768741,10.59011164274322,85.6161616161616,77.39393939393939,24.2,26.86464646464646,4.303030303030303,13.737373737373735,No
3024,3024,30240.0,right,176_0,2,left,31,2.2971652003910066,0.9135472370766489,1.091800356506239,3.8181818181818183,7.393939393939394,4.545454545454545,8.969696969696969,7.494949494949495,53.57142857142856,50.39502164502164,6.658692185007974,7.9425837320574155,87.31313131313131,77.81818181818181,25.080808080808083,25.347474747474745,4.4848484848484835,12.222222222222221,No
3025,3025,30250.0,right,176_0,2,left,31,2.174975562072336,1.0843731431966726,1.158645276292335,4.343434343434343,7.434343434343433,4.686868686868687,8.121212121212121,7.373737373737374,54.004329004329,50.33820346320346,6.395534290271132,6.618819776714514,83.75757575757575,77.1111111111111,24.199999999999992,25.953535353535354,5.151515151515151,10.868686868686869,No
3026,3026,30260.0,right,176_0,2,left,31,2.1831215379602473,0.9729649435531791,1.0101010101010102,4.2020202020202015,7.838383838383837,5.555555555555556,8.02020202020202,7.353535353535355,51.58008658008657,51.61796536796537,6.7304625199362045,5.781499202551834,85.4141414141414,76.62626262626262,25.42222222222222,25.199999999999992,5.171717171717171,11.737373737373735,No
3027,3027,30270.0,right,176_0,2,left,31,2.126099706744868,0.7352941176470588,0.8169934640522876,4.2020202020202015,7.454545454545454,6.585858585858585,8.06060606060606,7.0101010101010095,51.2012987012987,50.77651515151515,7.575757575757575,5.709728867623604,86.42424242424241,78.14141414141413,25.664646464646466,25.175757575757572,5.313131313131313,11.03030303030303,No
3028,3028,30280.0,right,176_0,2,left,31,1.84099055066797,0.6090314913844325,0.8764111705288176,3.7171717171717176,6.909090909090909,7.1313131313131315,8.101010101010102,6.909090909090909,50.652056277056275,50.66287878787878,8.237639553429027,5.829346092503986,88.38383838383837,78.96969696969695,26.010101010101007,25.202020202020204,4.707070707070706,9.393939393939393,No
3029,3029,30290.0,right,176_0,2,left,31,1.7106549364613883,0.7650029708853237,0.9729649435531791,4.141414141414141,6.282828282828282,6.1010101010101,7.737373737373736,6.888888888888889,53.216991341991346,49.542748917748916,8.548644338118022,5.893141945773524,86.68686868686868,80.7272727272727,25.727272727272727,25.61010101010101,5.05050505050505,8.12121212121212,No
3030,3030,30300.0,right,176_0,2,left,31,1.726946888237211,0.7130124777183601,0.8244206773618536,3.858585858585859,5.939393939393939,5.737373737373738,6.969696969696969,6.909090909090909,53.663419913419915,50.39502164502164,9.027113237639552,6.188197767145136,84.06060606060605,82.32323232323232,25.03434343434343,25.85454545454546,5.1313131313131315,7.474747474747475,No
3031,3031,30310.0,right,176_0,2,left,31,1.726946888237211,0.7055852644087938,0.8986928104575163,2.868686868686869,6.02020202020202,5.595959595959595,6.626262626262626,6.96969696969697,53.17911255411255,51.31222943722944,9.35406698564593,6.172248803827751,88.48484848484848,82.08080808080808,25.020202020202017,25.426262626262623,4.707070707070706,6.808080808080808,No
3032,3032,30320.0,right,176_0,2,left,31,1.60475724991854,0.8095662507427211,1.0769459298871065,2.868686868686869,5.353535353535354,5.313131313131313,6.303030303030303,6.888888888888889,53.384740259740255,51.67478354978354,9.56140350877193,6.036682615629984,89.59595959595958,81.55555555555554,25.00808080808081,24.826262626262622,4.262626262626262,5.434343434343433,No
3033,3033,30330.0,right,176_0,2,left,31,1.409253828608667,0.77243018419489,1.0695187165775402,2.9090909090909087,4.545454545454546,4.767676767676766,6.101010101010101,6.96969696969697,54.558982683982684,50.96320346320346,9.704944178628388,6.124401913875598,87.8989898989899,83.9191919191919,24.527272727272727,25.17979797979798,4.444444444444444,4.282828282828282,No
3034,3034,30340.0,right,176_0,2,left,31,1.3440860215053763,0.7501485442661913,1.0843731431966728,3.272727272727273,3.898989898989899,4.404040404040403,5.373737373737374,6.828282828282827,53.858225108225106,52.521645021645014,9.513556618819777,7.2009569377990434,86.64646464646464,86.56565656565657,24.53131313131313,24.783838383838383,4.545454545454545,4.02020202020202,No
3035,3035,30350.0,right,176_0,2,left,31,1.3033561420658193,0.6387403446226977,1.1586452762923354,3.1919191919191916,4.0606060606060606,4.383838383838383,5.030303030303029,6.808080808080808,53.30898268398267,53.14935064935066,9.393939393939393,8.596491228070175,86.38383838383838,85.49494949494948,24.228282828282826,24.35151515151515,4.303030303030303,4.3434343434343425,No
3036,3036,30360.0,right,176_0,2,left,31,1.3277940697295536,0.6610219845513963,1.270053475935829,2.666666666666667,3.8585858585858586,4.585858585858586,4.6060606060606055,6.98989898989899,52.67045454545453,53.80140692640692,9.274322169059012,9.330143540669857,88.56565656565657,84.38383838383838,24.94949494949495,23.83434343434343,4.545454545454544,4.949494949494949,No
3037,3037,30370.0,right,176_0,2,left,31,1.3522319973932875,0.4530600118835414,1.1437908496732025,2.9898989898989896,4.02020202020202,4.787878787878787,4.7474747474747465,6.8686868686868685,52.62987012987012,53.32792207792207,8.931419457735247,9.37799043062201,86.76767676767676,84.4040404040404,25.157575757575753,23.761616161616157,4.868686868686868,5.191919191919192,No
3038,3038,30380.0,right,176_0,2,left,31,1.3196480938416422,0.33422459893048134,0.9358288770053474,2.98989898989899,4.444444444444444,4.828282828282829,4.04040404040404,6.96969696969697,52.84902597402597,53.73647186147186,8.69218500797448,9.218500797448167,85.27272727272727,84.24242424242424,24.763636363636362,23.929292929292924,5.07070707070707,5.575757575757575,No
3039,3039,30390.0,right,176_0,2,left,31,1.4499837080482243,0.31194295900178254,0.9803921568627451,3.3535353535353534,4.585858585858585,4.888888888888888,4.848484848484848,6.828282828282829,53.36038961038962,52.47835497835497,7.894736842105263,9.066985645933014,85.5959595959596,83.83838383838382,24.92929292929293,24.070707070707066,5.515151515151515,6.202020202020202,No
3040,3040,30400.0,right,176_0,2,left,31,1.5232974910394261,0.43077837195484253,1.0472370766488412,3.01010101010101,4.7474747474747465,4.868686868686867,5.999999999999999,7.030303030303031,55.643939393939384,48.85551948051948,6.993620414673046,9.704944178628388,84.4040404040404,85.6969696969697,23.890909090909087,25.765656565656567,5.696969696969696,6.08080808080808,No
3041,3041,30410.0,right,176_0,2,left,31,1.4907135874877808,0.6016042780748663,0.9878193701723113,2.565656565656565,4.565656565656565,5.0101010101010095,6.505050505050505,7.01010101010101,55.476190476190474,48.725649350649356,6.259968102073365,10.510366826156298,85.45454545454544,86.98989898989899,23.521212121212116,26.298989898989895,5.696969696969696,5.515151515151516,No
3042,3042,30420.0,right,176_0,2,left,31,1.311502117953731,0.6907308377896613,1.1586452762923352,2.6666666666666665,4.626262626262625,4.727272727272727,7.171717171717171,7.232323232323233,55.30573593073593,48.32521645021645,5.590111642743222,11.57097288676236,86.24242424242424,88.02020202020202,23.55959595959596,26.244444444444436,5.111111111111111,5.13131313131313,No
3043,3043,30430.0,right,176_0,2,left,31,1.2870641902899969,0.7501485442661913,1.1883541295306002,2.6868686868686864,4.383838383838383,3.8181818181818183,7.252525252525252,7.212121212121212,57.98701298701298,46.70725108225108,5.414673046251994,13.118022328548642,84.34343434343435,90.72727272727272,23.06060606060606,26.375757575757575,4.404040404040403,4.6060606060606055,No
3044,3044,30440.0,right,176_0,2,left,31,1.2789182144020854,0.8838383838383838,1.2032085561497325,2.3030303030303028,4.0606060606060606,3.696969696969697,7.3939393939393945,7.2727272727272725,57.45400432900433,47.248376623376615,5.071770334928228,14.258373205741627,85.23232323232322,90.2020202020202,22.339393939393936,26.937373737373733,4.242424242424241,3.8585858585858586,No
3045,3045,30450.0,right,176_0,2,left,31,1.1811665037471488,0.9803921568627451,1.270053475935829,2.1616161616161613,3.575757575757576,3.6969696969696972,6.262626262626262,7.515151515151515,54.753787878787875,50.62229437229437,4.720893141945773,14.417862838915472,87.17171717171716,88.76767676767676,23.608080808080807,25.13131313131313,3.515151515151515,3.4747474747474754,No
3046,3046,30460.0,right,176_0,2,left,31,1.205604431410883,0.9506833036244801,1.3368983957219251,3.0505050505050506,3.393939393939394,3.616161616161617,4.949494949494948,7.454545454545453,53.7310606060606,53.341450216450205,4.433811802232854,12.838915470494419,85.37373737373737,86.74747474747474,24.87272727272727,23.654545454545453,3.1717171717171713,3.6161616161616164,No
3047,3047,30470.0,right,176_0,2,left,31,1.3685239491691104,0.9358288770053477,1.2180629827688652,3.393939393939394,3.9191919191919187,3.4949494949494953,4.6060606060606055,7.797979797979798,54.71590909090909,52.54058441558441,5.1913875598086126,10.725677830940988,84.5050505050505,84.5050505050505,24.921212121212122,23.753535353535355,3.1515151515151514,3.7373737373737375,No
3048,3048,30480.0,right,176_0,2,left,31,1.4092538286086673,0.7872846108140226,0.9061200237670826,3.8383838383838382,3.8383838383838382,4.323232323232322,3.898989898989899,7.474747474747474,52.28354978354978,54.82413419913419,6.084529505582137,9.290271132376395,83.63636363636364,83.17171717171718,24.836363636363636,23.71515151515151,3.353535353535354,4.161616161616162,No
3049,3049,30490.0,right,176_0,2,left,31,1.384815900944933,0.9209744503862151,0.7427213309566251,3.7373737373737375,3.797979797979798,5.3939393939393945,4.0,7.515151515151516,49.672619047619044,55.93344155844156,7.392344497607655,7.990430622009568,86.48484848484848,81.57575757575758,26.442424242424238,23.078787878787878,3.5151515151515156,4.585858585858585,No
3050,3050,30500.0,right,176_0,2,left,31,1.409253828608667,1.0546642899584076,0.7872846108140226,4.0606060606060606,4.161616161616161,5.030303030303029,3.8585858585858586,7.494949494949494,51.76136363636363,54.25324675324675,8.444976076555024,7.4003189792663475,85.65656565656565,83.29292929292929,26.527272727272724,23.191919191919194,3.111111111111111,4.686868686868686,No
3051,3051,30510.0,right,176_0,2,left,31,1.4662756598240465,1.0546642899584078,0.9061200237670826,4.0,5.1313131313131315,4.464646464646464,4.4444444444444455,7.252525252525252,54.58333333333333,51.96428571428571,8.891547049441789,7.2727272727272725,83.91919191919192,81.55555555555556,24.836363636363636,24.438383838383842,2.5050505050505047,5.474747474747475,No
3052,3052,30520.0,right,176_0,2,left,31,1.4418377321603126,0.9061200237670828,0.8467023172905523,3.313131313131313,5.030303030303029,4.929292929292929,5.131313131313131,7.1313131313131315,54.08820346320346,50.93344155844156,9.226475279106857,7.424242424242423,85.89898989898988,82.72727272727273,23.36565656565656,25.55151515151515,2.626262626262626,5.6767676767676765,No
3053,3053,30530.0,right,176_0,2,left,31,1.3603779732811991,0.8095662507427214,0.802139037433155,3.0909090909090904,4.888888888888887,5.515151515151516,4.626262626262625,6.6060606060606055,49.91612554112553,55.05681818181818,8.524720893141945,7.177033492822965,90.32323232323232,81.57575757575756,24.848484848484848,24.35353535353535,2.2020202020202015,5.333333333333333,No
3054,3054,30540.0,right,176_0,2,left,31,1.2381883349625287,0.9952465834818777,0.802139037433155,2.5252525252525246,4.606060606060605,5.212121212121212,5.515151515151515,6.787878787878787,52.39448051948052,52.33766233766233,7.894736842105261,6.24401913875598,90.56565656565657,80.38383838383838,25.57777777777778,24.18383838383838,1.7575757575757578,5.3939393939393945,No
3055,3055,30550.0,right,176_0,2,left,31,1.181166503747149,0.8689839572192514,0.9506833036244801,2.6666666666666665,4.080808080808081,5.111111111111111,5.777777777777778,6.909090909090909,53.86363636363637,50.841450216450205,7.200956937799041,5.263157894736842,89.67676767676767,82.9090909090909,23.955555555555552,25.47474747474747,1.7575757575757576,5.696969696969696,No
3056,3056,30560.0,right,176_0,2,left,31,1.2789182144020852,0.8021390374331548,0.8392751039809861,2.6262626262626263,3.7171717171717176,5.575757575757575,6.06060606060606,6.808080808080808,51.163419913419915,52.995129870129865,6.555023923444975,4.385964912280702,90.72727272727273,83.19191919191918,24.2989898989899,25.46060606060606,2.1212121212121207,5.515151515151516,No
3057,3057,30570.0,right,176_0,2,left,31,1.2870641902899966,0.7798573975044562,0.5941770647653001,2.747474747474748,3.2121212121212115,6.303030303030303,6.262626262626262,6.787878787878787,50.20833333333334,52.96807359307359,6.379585326953747,4.003189792663477,91.23232323232322,85.67676767676767,25.313131313131315,25.06262626262626,2.5656565656565657,4.181818181818182,No
3058,3058,30580.0,right,176_0,2,left,31,1.2463343108504399,0.7798573975044563,0.5570409982174688,2.888888888888889,3.535353535353536,6.565656565656567,5.838383838383837,7.03030303030303,48.70670995670994,55.09469696969697,6.251993620414672,4.673046251993619,93.11111111111113,82.20202020202021,26.4060606060606,24.446464646464644,2.787878787878788,3.777777777777778,No
3059,3059,30590.0,right,176_0,2,left,31,1.3033561420658195,0.7575757575757575,0.5199049316696377,2.909090909090909,3.1717171717171713,6.262626262626262,6.14141414141414,7.212121212121213,51.214826839826834,52.98971861471861,6.961722488038277,5.701754385964912,90.80808080808082,84.92929292929293,26.46060606060606,24.4,2.888888888888889,3.9191919191919187,No
3060,3060,30600.0,right,176_0,2,left,31,1.4336917562724014,0.5496137849079026,0.5199049316696375,3.4949494949494953,3.313131313131313,6.1010101010101,5.777777777777778,6.888888888888888,51.893939393939384,52.870670995670984,7.830940988835724,6.562998405103669,89.79797979797978,85.97979797979798,25.32323232323232,25.01212121212121,3.5151515151515156,3.4949494949494953,No
3061,3061,30610.0,right,176_0,2,left,31,1.5314434669273376,0.5941770647653001,0.6164587046939988,3.4343434343434343,3.535353535353536,5.777777777777778,6.040404040404039,6.949494949494949,52.762445887445885,52.28896103896104,8.03030303030303,7.567783094098885,86.82828282828282,85.1111111111111,25.1010101010101,25.14343434343434,3.959595959595959,3.4141414141414144,No
3062,3062,30620.0,right,176_0,2,left,31,1.5477354187031607,0.5718954248366013,0.8764111705288176,3.7373737373737375,3.07070707070707,5.616161616161616,6.0,7.03030303030303,53.33062770562771,51.93452380952381,7.695374800637958,8.79585326953748,86.44444444444444,86.6262626262626,24.587878787878786,24.975757575757573,4.1010101010101,3.333333333333334,No
3063,3063,30630.0,right,176_0,2,left,31,1.5640273704789833,0.5644682115270352,0.9803921568627451,3.4141414141414144,2.606060606060606,5.292929292929293,5.515151515151515,7.050505050505049,52.63257575757575,53.39556277056276,7.017543859649123,9.298245614035089,86.18181818181817,87.1313131313131,25.076767676767677,24.549494949494946,4.1010101010101,3.292929292929293,No
3064,3064,30640.0,right,176_0,2,left,31,1.4418377321603124,0.6684491978609627,0.9209744503862151,3.2121212121212124,2.06060606060606,4.444444444444444,5.777777777777778,7.07070707070707,55.61688311688312,50.62229437229437,6.379585326953748,8.341307814992026,84.94949494949493,91.4949494949495,24.547474747474745,24.71111111111111,4.383838383838383,2.707070707070707,No
3065,3065,30650.0,right,176_0,2,left,31,1.3603779732811991,0.6907308377896613,0.9061200237670826,3.555555555555556,2.282828282828282,4.6060606060606055,5.15151515151515,7.050505050505051,54.03950216450216,52.591991341991346,5.3349282296650715,7.169059011164273,84.28282828282828,90.86868686868686,23.636363636363637,25.18585858585859,4.787878787878788,2.5656565656565653,No
3066,3066,30660.0,right,176_0,2,left,31,1.3359400456174648,0.7352941176470587,0.8318478906714198,3.353535353535354,2.282828282828282,4.565656565656565,4.626262626262625,7.151515151515152,52.55411255411255,54.45075757575757,5.031897926634769,5.901116427432217,84.94949494949495,89.010101010101,25.187878787878788,23.5979797979798,4.585858585858585,2.4848484848484844,No
3067,3067,30670.0,right,176_0,2,left,31,1.2463343108504399,0.6238859180035651,0.7650029708853237,3.757575757575758,2.484848484848484,4.222222222222221,4.0808080808080796,7.191919191919191,53.48484848484849,54.18019480519481,5.598086124401914,4.681020733652312,85.73737373737373,88.38383838383837,25.13737373737374,23.27272727272727,3.9191919191919196,2.343434343434343,No
3068,3068,30680.0,right,176_0,2,left,31,1.1730205278592374,0.5050505050505051,0.6907308377896613,3.757575757575758,2.666666666666666,3.939393939393939,3.8181818181818183,7.1313131313131315,53.92857142857142,53.88257575757576,6.307814992025518,3.891547049441786,84.52525252525251,87.95959595959594,25.179797979797982,23.62020202020202,3.555555555555556,2.686868686868687,No
3069,3069,30690.0,right,176_0,2,left,31,1.0589768654284784,0.46048722519310753,0.7204396910279263,3.777777777777778,3.131313131313131,4.1010101010101,3.2121212121212124,7.353535353535355,53.511904761904766,54.86742424242424,7.153110047846891,3.7001594896331738,84.7070707070707,87.71717171717171,24.656565656565657,23.682828282828282,3.4747474747474754,3.070707070707071,No
3070,3070,30700.0,right,176_0,2,left,31,1.1974584555229717,0.5124777183600714,0.8838383838383838,3.777777777777778,3.777777777777778,4.626262626262625,3.939393939393939,7.232323232323231,52.43506493506493,54.464285714285715,8.652312599681022,3.8596491228070176,83.91919191919192,86.22222222222221,25.32929292929293,22.997979797979795,2.727272727272727,3.6565656565656566,No
3071,3071,30710.0,right,176_0,2,left,31,1.0997067448680349,0.445632798573975,1.0175282234105762,3.272727272727273,4.040404040404041,4.2020202020202015,4.90909090909091,7.333333333333334,55.54653679653679,50.376082251082245,10.031897926634768,4.370015948963316,81.45454545454545,87.010101010101,24.561616161616158,24.66868686868687,2.888888888888889,4.02020202020202,No
3072,3072,30720.0,left,176_0,0,left,32,1.1078527207559465,1.0918003565062386,1.8345216874628638,2.888888888888889,4.141414141414141,4.242424242424242,5.171717171717173,7.676767676767676,55.36255411255411,50.19480519480519,9.92822966507177,5.007974481658692,82.04040404040406,90.4040404040404,23.36161616161616,25.95151515151515,3.4343434343434343,3.9999999999999996,No
3073,3073,30730.0,left,176_0,0,left,32,1.3033561420658193,3.1565656565656557,4.166666666666666,2.646464646464646,4.121212121212121,4.565656565656565,4.989898989898989,8.686868686868685,53.287337662337656,52.42424242424242,8.995215311004785,5.669856459330143,84.46464646464648,89.1313131313131,24.77373737373737,25.24848484848485,3.777777777777778,4.424242424242423,No
