,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
373,373,3730.0,left,81_0,2,left,3,1.2870641902899966,0.7650029708853237,0.7872846108140226,2.868686868686869,3.757575757575758,6.828282828282829,5.353535353535354,6.707070707070707,49.34253246753247,53.601190476190474,6.403508771929825,9.481658692185007,85.25252525252523,85.5959595959596,25.97171717171717,23.672727272727272,3.939393939393939,3.7373737373737375,No
374,374,3740.0,left,81_0,2,left,3,1.3685239491691101,0.7501485442661913,0.77243018419489,3.0505050505050506,3.5151515151515156,5.737373737373737,4.7474747474747465,6.686868686868687,52.77056277056277,51.907467532467535,8.357256778309408,9.274322169059012,83.57575757575758,85.55555555555556,25.058585858585857,24.010101010101007,4.383838383838383,4.1010101010101,No
375,375,3750.0,left,81_0,2,left,3,1.1893124796350605,0.89126559714795,0.6238859180035651,3.656565656565657,3.393939393939395,5.636363636363637,3.959595959595959,6.787878787878787,52.06709956709956,53.67424242424242,10.07177033492823,9.704944178628388,82.12121212121211,84.58585858585859,24.65050505050505,23.72323232323232,4.404040404040402,3.8181818181818183,No
376,376,3760.0,left,81_0,2,left,3,1.1893124796350603,0.9803921568627451,0.5570409982174689,3.131313131313131,3.313131313131313,4.6060606060606055,3.616161616161617,6.666666666666666,54.889069264069256,52.410714285714285,11.0207336523126,10.263157894736842,81.59595959595958,84.52525252525251,24.997979797979795,23.567676767676765,4.888888888888887,4.242424242424241,No
377,377,3770.0,left,81_0,2,left,3,1.3033561420658193,0.9803921568627452,0.6016042780748664,3.0101010101010104,3.2323232323232323,4.626262626262626,3.4343434343434343,6.646464646464645,54.47781385281385,52.900432900432904,10.59011164274322,10.749601275917064,81.6161616161616,85.33333333333331,24.066666666666663,24.222222222222218,4.505050505050505,4.949494949494948,No
378,378,3780.0,left,81_0,2,left,3,1.3440860215053763,0.9284016636957815,0.6238859180035651,3.373737373737374,2.9494949494949494,4.060606060606061,3.7171717171717176,6.868686868686868,55.3517316017316,52.10227272727273,9.792663476874003,10.614035087719298,82.56565656565657,84.86868686868686,23.955555555555552,23.84242424242424,5.171717171717171,4.646464646464646,No
379,379,3790.0,left,81_0,2,left,3,1.3196480938416422,0.8169934640522876,0.6090314913844325,3.373737373737374,2.6868686868686864,3.6363636363636362,3.2323232323232323,6.787878787878787,55.48160173160173,52.60822510822511,7.488038277511961,10.14354066985646,82.86868686868685,86.78787878787878,23.12121212121212,24.165656565656562,5.373737373737374,3.272727272727273,No
380,380,3800.0,left,81_0,2,left,3,1.1567285760834147,0.8541295306001188,0.5793226381461676,3.535353535353536,2.363636363636363,4.484848484848484,3.555555555555556,6.92929292929293,52.410714285714285,54.23160173160173,5.478468899521531,9.808612440191387,84.2020202020202,88.14141414141412,24.06262626262626,24.002020202020198,5.03030303030303,2.9696969696969693,No
381,381,3810.0,left,81_0,2,left,3,1.1648745519713264,0.883838383838384,0.6090314913844327,3.292929292929293,2.343434343434343,4.242424242424241,3.8585858585858586,6.767676767676767,53.39285714285713,53.1547619047619,5.231259968102074,8.79585326953748,84.34343434343434,89.99999999999999,24.824242424242417,23.769696969696966,5.111111111111111,2.9898989898989896,No
382,382,3820.0,left,81_0,2,left,3,1.181166503747149,1.1586452762923356,0.6758764111705289,3.838383838383838,1.8181818181818186,4.6060606060606055,4.545454545454544,7.050505050505051,53.855519480519476,51.44751082251082,6.419457735247209,7.830940988835724,84.48484848484848,92.92929292929293,23.941414141414143,24.515151515151512,4.787878787878787,3.2323232323232323,No
383,383,3830.0,left,81_0,2,left,3,1.1893124796350605,1.1586452762923356,0.6535947712418301,4.666666666666665,2.0808080808080804,5.212121212121212,4.848484848484847,7.13131313131313,52.57305194805195,51.70995670995671,8.556618819776714,7.464114832535884,83.27272727272727,92.14141414141415,24.240404040404034,24.66262626262626,5.555555555555555,2.848484848484848,No
384,384,3840.0,left,81_0,0,left,4,1.1567285760834147,1.633986928104575,1.0175282234105762,5.03030303030303,2.2626262626262625,4.949494949494948,4.909090909090909,7.595959595959598,52.49188311688312,51.86147186147186,10.342902711323763,7.384370015948963,81.41414141414141,92.16161616161617,24.474747474747474,24.91717171717172,5.5353535353535355,2.888888888888889,No
385,385,3850.0,left,81_0,0,left,4,1.1648745519713264,4.025549613784907,2.5772430184194888,5.434343434343433,2.4646464646464645,4.6060606060606055,5.111111111111111,8.222222222222221,54.16666666666666,50.727813852813846,11.180223285486441,7.0414673046252,80.18181818181819,91.0909090909091,24.064646464646458,25.692929292929296,5.979797979797979,3.2323232323232323,No
386,386,3860.0,left,81_0,0,left,4,1.5314434669273376,7.3677956030897205,6.365121806298276,5.292929292929293,2.929292929292929,3.8181818181818183,4.545454545454545,9.313131313131311,54.52922077922078,52.02651515151515,10.797448165869218,6.921850079744815,79.35353535353535,87.5959595959596,23.93535353535353,25.29090909090909,6.767676767676769,4.929292929292929,No
387,387,3870.0,left,81_0,0,left,4,2.0120560443141087,11.400772430184196,10.450089126559714,5.656565656565656,3.090909090909091,4.181818181818181,5.090909090909091,10.767676767676766,54.49134199134198,51.10930735930736,8.9792663476874,7.224880382775121,79.27272727272727,87.01010101010101,23.258585858585857,25.35757575757576,9.11111111111111,7.050505050505049,No
388,388,3880.0,left,81_0,0,left,4,2.6392961876832843,15.032679738562091,14.20083184789067,6.060606060606061,3.373737373737374,4.909090909090909,4.828282828282827,11.878787878787877,51.56114718614719,53.43614718614719,6.259968102073365,8.309409888357255,78.42424242424242,83.91919191919193,23.95959595959596,24.63434343434343,11.696969696969695,8.303030303030303,No
389,389,3890.0,left,81_0,0,left,4,3.413163897034865,19.154783125371363,17.751039809863343,6.565656565656565,3.090909090909091,5.353535353535353,4.606060606060605,13.272727272727273,50.752164502164504,53.96374458874459,3.931419457735247,9.242424242424242,79.1111111111111,83.03030303030302,25.195959595959593,23.5030303030303,14.16161616161616,10.444444444444445,No
390,390,3900.0,left,81_0,0,left,4,4.203323558162268,22.987225193107545,21.130421865715984,7.717171717171717,3.4545454545454546,5.9595959595959584,4.727272727272726,14.303030303030305,50.8603896103896,53.27110389610389,2.320574162679425,9.984051036682617,78.5050505050505,82.40404040404039,25.771717171717167,23.48888888888889,17.454545454545453,14.0,No
391,391,3910.0,left,81_0,0,left,4,5.131964809384163,23.729946524064168,22.846108140225784,10.2020202020202,5.01010101010101,7.292929292929293,5.858585858585858,15.05050505050505,50.083874458874455,51.60984848484849,1.969696969696969,10.598086124401913,73.63636363636361,80.64646464646465,25.696969696969692,23.91717171717172,24.04040404040404,18.16161616161616,No
392,392,3920.0,left,81_0,0,left,4,5.856956663408275,23.128342245989305,21.30867498514557,15.212121212121211,5.9595959595959584,10.98989898989899,8.222222222222221,15.434343434343434,45.65746753246753,50.05952380952381,2.496012759170654,11.578947368421053,65.17171717171716,81.35353535353535,26.866666666666664,24.77171717171717,33.151515151515156,21.717171717171713,No
393,393,3930.0,left,81_0,1,left,4,6.231671554252199,21.91027926322044,17.51336898395722,19.07070707070707,6.303030303030303,14.02020202020202,9.252525252525249,15.15151515151515,41.26623376623376,50.995670995671,4.585326953748006,12.91068580542265,56.727272727272705,80.54545454545455,29.662626262626258,25.092929292929295,40.2020202020202,22.666666666666664,No
394,394,3940.0,left,81_0,1,left,4,6.443466927337894,21.063576945929885,13.829471182412357,22.828282828282827,6.606060606060606,17.616161616161616,10.04040404040404,14.787878787878787,36.44480519480519,52.310606060606055,9.330143540669855,13.205741626794259,51.8989898989899,80.64646464646464,32.54141414141414,24.753535353535355,46.42424242424242,23.838383838383837,No
395,395,3950.0,left,81_0,1,left,4,6.500488758553275,19.466726084373143,10.234699940582294,25.07070707070707,7.454545454545454,20.32323232323232,10.2020202020202,14.080808080808078,32.26731601731601,54.93506493506493,17.065390749601274,12.631578947368421,48.080808080808076,78.02020202020202,35.48888888888889,24.155555555555555,50.626262626262616,23.535353535353533,No
396,396,3960.0,left,81_0,1,left,4,6.614532420984034,17.71390374331551,6.573083778966131,25.858585858585858,8.0,20.929292929292927,10.444444444444445,13.13131313131313,34.19101731601732,53.344155844155836,24.585326953748005,11.355661881977671,46.3030303030303,76.92929292929293,35.769696969696966,23.8989898989899,52.78787878787878,22.92929292929293,No
397,397,3970.0,left,81_0,1,left,4,6.451612903225805,16.93404634581105,3.349673202614379,25.272727272727273,7.818181818181818,22.303030303030297,10.14141414141414,12.323232323232325,33.53354978354978,53.80140692640692,29.433811802232857,10.19138755980861,46.78787878787878,78.86868686868685,34.99191919191918,24.892929292929292,51.636363636363626,20.68686868686868,No
398,398,3980.0,left,81_0,1,left,4,6.076898012381883,16.993464052287578,1.1660724896019015,22.666666666666668,7.717171717171717,22.969696969696965,7.959595959595959,11.676767676767678,31.109307359307362,59.28571428571429,32.376395534290275,8.460925039872407,53.77777777777778,76.94949494949495,36.22424242424242,23.61414141414141,48.020202020202014,17.17171717171717,No
399,399,3990.0,left,81_0,1,left,4,5.938416422287389,16.62210338680927,0.8986928104575164,20.181818181818183,7.616161616161616,21.737373737373733,6.909090909090909,11.313131313131313,32.5108225108225,60.519480519480524,35.00797448165869,5.996810207336523,62.10101010101009,75.01010101010101,36.987878787878785,21.61212121212121,42.94949494949494,17.535353535353536,No
400,400,4000.0,left,81_0,1,left,4,5.734767025089605,17.208853238265,0.7352941176470588,17.030303030303028,7.878787878787879,19.717171717171716,6.808080808080808,11.17171717171717,39.56439393939394,55.535714285714285,35.40669856459329,3.9633173843700162,65.81818181818183,76.96969696969697,34.08484848484848,23.161616161616156,39.15151515151514,16.24242424242424,No
401,401,4010.0,left,81_0,1,left,4,5.53111762789182,18.434343434343432,0.6907308377896614,16.262626262626267,7.373737373737374,18.262626262626263,6.848484848484848,11.292929292929292,42.73268398268399,53.387445887445885,32.081339712918655,2.7671451355661882,68.22222222222223,81.25252525252525,31.210101010101013,24.527272727272727,37.75757575757575,14.444444444444445,No
402,402,4020.0,left,81_0,1,left,4,5.286738351254481,18.709150326797385,0.623885918003565,16.222222222222218,6.565656565656565,19.777777777777775,6.565656565656567,11.454545454545453,38.22510822510822,56.46103896103896,27.79904306220095,2.671451355661882,68.7878787878788,82.56565656565657,31.828282828282827,24.36565656565656,36.60606060606061,11.555555555555555,No
403,403,4030.0,left,81_0,1,left,4,5.050505050505051,18.761140819964346,0.6313131313131314,16.909090909090903,5.292929292929293,19.37373737373737,5.7979797979797985,11.393939393939393,36.9345238095238,58.601190476190474,24.54545454545454,3.062200956937799,70.72727272727273,82.40404040404042,34.09090909090908,22.37575757575757,35.7979797979798,10.545454545454543,No
404,404,4040.0,left,81_0,1,left,4,5.026067122841317,18.434343434343432,0.7798573975044562,18.48484848484848,4.727272727272726,18.585858585858585,5.636363636363636,11.393939393939393,39.04491341991342,56.8452380952381,22.822966507177032,3.3014354066985647,67.33333333333333,85.09090909090908,33.32121212121212,22.278787878787877,36.78787878787878,9.232323232323232,No
405,405,4050.0,left,81_0,1,left,4,4.895731508634733,18.969102792632206,0.6907308377896614,20.828282828282827,5.050505050505049,19.67676767676768,5.191919191919191,11.474747474747472,37.286255411255404,57.36742424242423,23.00637958532695,3.3413078149920254,60.323232323232325,87.27272727272727,32.961616161616156,22.737373737373733,40.16161616161616,6.484848484848485,No
406,406,4060.0,left,81_0,1,left,4,4.838709677419354,18.59774212715389,0.7352941176470588,22.686868686868685,4.484848484848484,19.535353535353533,4.080808080808081,11.696969696969695,35.25162337662337,60.708874458874455,24.16267942583732,3.1818181818181817,56.36363636363637,85.81818181818181,34.94141414141414,21.31111111111111,42.58585858585858,5.171717171717171,No
407,407,4070.0,left,81_0,1,left,4,4.521016617790811,18.352644087938206,0.8392751039809863,23.232323232323232,4.08080808080808,19.87878787878788,3.3737373737373733,11.595959595959595,35.946969696969695,60.67911255411254,24.465709728867623,2.743221690590112,53.37373737373737,85.23232323232322,35.05858585858586,20.991919191919195,44.22222222222222,5.616161616161616,No
408,408,4080.0,left,81_0,1,left,4,4.529162593678722,18.493761140819966,0.7501485442661913,24.58585858585859,3.8585858585858586,20.4040404040404,2.7070707070707063,11.878787878787877,34.813311688311686,62.137445887445885,25.502392344497608,2.041467304625199,50.58585858585859,84.14141414141415,35.75959595959596,20.58585858585858,47.454545454545446,6.161616161616161,No
409,409,4090.0,left,81_0,1,left,4,4.431410883023786,18.634878193701727,0.5941770647653001,23.313131313131308,3.575757575757576,20.343434343434343,2.2424242424242418,11.838383838383836,34.791666666666664,62.45400432900433,28.70813397129186,1.1881977671451356,50.787878787878775,85.35353535353536,36.42222222222222,19.911111111111108,48.060606060606055,5.676767676767676,No
410,410,4100.0,left,81_0,1,left,4,4.284783317041382,19.526143790849673,0.445632798573975,20.484848484848484,3.4545454545454546,19.515151515151512,2.404040404040403,11.797979797979798,38.07629870129871,58.90692640692641,31.084529505582136,0.49441786283891553,54.222222222222214,87.27272727272727,35.12121212121212,20.224242424242423,46.96969696969697,5.6565656565656575,No
411,411,4110.0,left,81_0,1,left,4,4.235907461713913,19.838086749851453,0.5570409982174688,18.585858585858585,2.7070707070707063,19.41414141414141,2.4444444444444433,11.656565656565657,38.79329004329004,58.20887445887447,30.223285486443377,0.15151515151515155,60.42424242424242,88.50505050505048,33.90909090909091,21.28080808080808,43.333333333333336,4.868686868686868,No
412,412,4120.0,left,81_0,1,left,4,4.195177582274356,19.830659536541887,0.564468211527035,17.757575757575754,2.888888888888889,19.636363636363633,2.7070707070707067,11.33333333333333,38.01406926406926,58.36850649350649,27.4481658692185,0.02392344497607656,63.91919191919192,89.39393939393939,33.62828282828283,21.383838383838384,41.4949494949495,4.585858585858585,No
413,413,4130.0,left,81_0,1,left,4,4.203323558162268,18.872549019607842,0.5644682115270351,17.252525252525256,3.6565656565656566,19.818181818181817,3.03030303030303,11.515151515151514,37.29166666666666,58.157467532467535,24.22647527910686,0.0,66.64646464646465,87.39393939393939,33.96969696969697,21.129292929292927,39.494949494949495,4.08080808080808,No
414,414,4140.0,left,81_0,1,left,4,4.040404040404041,18.79827688651218,0.6313131313131314,17.010101010101007,3.6161616161616164,19.757575757575754,3.575757575757576,11.272727272727273,37.724567099567096,56.983225108225106,21.523125996810204,0.0,69.73737373737373,88.26262626262626,33.73333333333333,21.466666666666665,37.23232323232323,4.303030303030302,No
415,415,4150.0,left,81_0,1,left,4,3.9996741609644832,18.991384432560903,0.6535947712418302,17.454545454545453,3.616161616161617,19.656565656565657,3.6969696969696972,11.292929292929292,38.6904761904762,56.13636363636365,19.896331738437002,0.04784688995215312,69.69696969696969,89.35353535353535,33.08484848484848,22.135353535353534,36.54545454545454,4.161616161616162,No
416,416,4160.0,left,81_0,1,left,4,3.9426523297491043,18.263517528223407,0.6090314913844326,19.272727272727273,3.8383838383838382,19.292929292929294,3.454545454545455,10.969696969696969,38.94209956709956,57.30248917748917,20.31100478468899,0.5103668261562999,66.74747474747475,88.3030303030303,33.319191919191915,22.301010101010096,36.06060606060606,3.2323232323232323,No
417,417,4170.0,left,81_0,1,left,4,3.950798305637015,17.09744503862151,0.616458704693999,19.696969696969695,4.3434343434343425,19.919191919191917,3.07070707070707,10.969696969696967,36.80465367965368,59.615800865800864,21.14035087719298,1.1642743221690592,64.1010101010101,85.31313131313131,34.094949494949496,21.761616161616157,37.939393939393945,3.494949494949495,No
418,418,4180.0,left,81_0,1,left,4,3.877484522645813,14.252822341057636,0.6610219845513963,18.08080808080808,4.323232323232323,20.242424242424242,2.7474747474747474,10.242424242424242,35.18939393939394,60.806277056277054,23.819776714513555,1.6746411483253587,67.97979797979798,83.45454545454545,34.69494949494949,20.686868686868685,35.57575757575757,3.9191919191919187,No
419,419,4190.0,left,81_0,1,left,4,3.918214402085369,11.779560308972073,0.5867498514557338,16.04040404040404,4.08080808080808,18.72727272727273,2.5050505050505047,9.393939393939393,38.56060606060606,59.10984848484849,27.45614035087719,2.256778309409888,70.94949494949493,84.70707070707071,34.161616161616166,20.892929292929292,32.24242424242424,3.9191919191919187,No
420,420,4200.0,left,81_0,1,left,4,3.8856304985337236,8.9349376114082,0.4530600118835413,12.888888888888888,4.242424242424241,17.131313131313128,2.525252525252525,8.525252525252524,42.31331168831168,56.958874458874455,29.066985645933013,3.317384370015949,73.53535353535352,87.010101010101,31.834343434343438,22.014141414141413,28.06060606060606,3.3939393939393936,No
421,421,4210.0,left,81_0,1,left,4,3.5923753665689158,6.186868686868687,0.5941770647653001,10.868686868686867,4.707070707070706,16.3030303030303,3.6363636363636362,8.282828282828284,44.23160173160173,54.58603896103895,27.153110047846894,4.258373205741626,75.67676767676767,87.95959595959594,30.533333333333328,23.28282828282828,25.272727272727266,3.2929292929292937,No
422,422,4220.0,left,81_0,1,left,4,3.576083414793092,3.5724896019013666,0.6238859180035651,8.848484848484846,4.242424242424242,15.878787878787877,4.707070707070707,8.020202020202019,43.560606060606055,53.931277056277054,22.974481658692184,5.25518341307815,79.07070707070707,88.7070707070707,30.159595959595958,24.169696969696965,21.6969696969697,3.636363636363637,No
423,423,4230.0,left,81_0,2,left,4,3.1036168132942326,1.478015448603684,0.7278669043374925,7.5353535353535355,3.575757575757576,12.727272727272727,5.111111111111112,7.353535353535353,49.402056277056275,50.71699134199134,18.189792663476872,6.379585326953747,81.35353535353535,93.03030303030303,28.44242424242424,24.953535353535358,17.151515151515152,3.6767676767676774,No
424,424,4240.0,left,81_0,2,left,4,2.940697295536005,1.1512180629827689,0.65359477124183,8.808080808080806,3.535353535353535,11.898989898989901,5.1313131313131315,7.252525252525252,50.46807359307358,51.120129870129865,12.232854864433811,7.631578947368421,77.17171717171716,93.7979797979798,26.587878787878786,26.187878787878784,16.222222222222225,3.2323232323232323,No
425,425,4250.0,left,81_0,2,left,4,2.7126099706744866,1.1140819964349378,0.6313131313131314,10.444444444444445,3.05050505050505,13.151515151515149,5.636363636363635,7.636363636363637,45.303030303030305,54.534632034632025,7.527910685805423,8.325358851674638,74.64646464646465,92.42424242424242,28.454545454545453,24.763636363636362,17.21212121212121,3.696969696969697,No
426,426,4260.0,left,81_0,2,left,4,2.508960573476702,1.3517528223410578,0.7204396910279263,11.15151515151515,2.7070707070707063,13.313131313131311,5.737373737373738,8.16161616161616,44.288419913419915,54.66450216450217,5.909090909090909,8.33333333333333,73.85858585858585,92.24242424242424,30.284848484848485,23.818181818181817,18.1010101010101,3.8383838383838382,No
427,427,4270.0,left,81_0,2,left,4,2.5333985011404363,1.2626262626262628,0.7798573975044562,11.494949494949495,1.97979797979798,12.565656565656566,4.686868686868686,7.8383838383838365,45.46536796536796,55.55465367965368,6.858054226475279,8.309409888357255,73.29292929292929,91.89898989898991,29.73131313131313,23.53131313131313,17.616161616161616,3.1717171717171713,No
428,428,4280.0,left,81_0,2,left,4,2.4356467904855,1.4037433155080214,0.7204396910279262,10.484848484848483,1.8787878787878787,11.777777777777777,4.08080808080808,7.434343434343433,47.70562770562771,54.79437229437229,8.460925039872407,7.791068580542264,73.75757575757576,93.13131313131315,28.8020202020202,23.46868686868687,16.86868686868687,3.1717171717171713,No
429,429,4290.0,left,81_0,2,left,4,2.4030628869338546,1.3740344622697565,0.5124777183600713,9.151515151515152,2.222222222222222,12.343434343434343,3.7373737373737375,7.434343434343433,45.00270562770563,56.939935064935064,10.095693779904307,7.711323763955343,77.35353535353534,91.39393939393939,28.943434343434344,23.28282828282828,15.535353535353538,3.090909090909091,No
430,430,4300.0,left,81_0,2,left,4,2.1912675138481585,1.515151515151515,0.6981580510992275,6.969696969696969,2.2222222222222214,11.252525252525253,3.393939393939394,7.575757575757577,45.946969696969695,56.766774891774894,11.355661881977673,7.775119617224879,83.21212121212122,90.92929292929293,29.02828282828283,22.436363636363634,12.969696969696969,3.090909090909091,No
431,431,4310.0,left,81_0,2,left,4,1.9631801889866403,1.5077243018419488,0.8318478906714201,5.696969696969696,2.4646464646464636,8.949494949494948,2.666666666666666,7.03030303030303,51.16883116883117,54.112554112554115,12.69537480063796,8.293460925039872,83.13131313131314,93.27272727272725,26.521212121212116,23.39393939393939,9.737373737373737,2.7070707070707063,No
432,432,4320.0,left,81_0,2,left,4,1.8491365265558815,1.3666072489601901,0.8764111705288176,4.747474747474747,2.6262626262626263,7.878787878787878,2.545454545454545,6.565656565656567,52.28896103896104,54.04220779220779,13.125996810207335,8.596491228070176,82.28282828282828,92.42424242424241,24.844444444444445,23.838383838383834,7.696969696969696,2.3838383838383836,No
433,433,4330.0,left,81_0,2,left,4,1.7839687194525906,1.2923351158645273,0.7947118241235888,3.555555555555556,2.909090909090909,7.595959595959595,2.9696969696969693,7.030303030303031,51.46374458874459,54.29112554112553,12.599681020733652,8.548644338118022,84.2020202020202,92.06060606060605,24.705050505050508,24.218181818181815,7.090909090909091,2.8686868686868685,No
434,434,4340.0,left,81_0,2,left,4,1.5884652981427179,1.0769459298871065,0.8764111705288176,3.5151515151515156,3.353535353535354,7.2727272727272725,2.5454545454545454,7.07070707070707,49.4724025974026,56.86417748917748,12.065390749601276,8.779904306220097,86.22222222222221,88.8080808080808,25.549494949494946,23.284848484848485,6.3434343434343425,2.666666666666666,No
435,435,4350.0,left,81_0,2,left,4,1.5477354187031607,1.054664289958408,0.89126559714795,3.353535353535354,3.595959595959596,6.505050505050504,2.8686868686868685,7.1515151515151505,52.08874458874459,54.43181818181818,11.86602870813397,8.349282296650717,84.9090909090909,87.57575757575756,25.561616161616158,23.125252525252527,6.282828282828283,3.07070707070707,No
436,436,4360.0,left,81_0,2,left,4,1.5070055392636037,0.9432560903149138,0.7872846108140226,3.1515151515151514,3.4949494949494953,5.757575757575757,3.0505050505050506,7.272727272727272,54.73755411255411,52.502705627705616,11.148325358851675,8.963317384370017,82.36363636363636,87.39393939393938,24.836363636363636,24.27676767676768,6.242424242424241,3.1111111111111103,No
437,437,4370.0,left,81_0,2,left,4,1.6536331052460085,0.9432560903149139,1.0026737967914439,2.5050505050505047,3.454545454545455,5.616161616161617,3.3131313131313136,7.494949494949495,53.80952380952381,53.31709956709956,9.393939393939393,10.223285486443382,84.12121212121211,85.99999999999999,24.543434343434342,24.795959595959598,6.14141414141414,2.9494949494949494,No
438,438,4380.0,left,81_0,2,left,4,1.5721733463668945,0.7798573975044562,1.0472370766488415,3.131313131313131,3.1515151515151514,5.494949494949494,3.595959595959596,7.575757575757574,53.69047619047619,53.02218614718615,7.216905901116426,11.762360446570973,84.44444444444444,86.72727272727273,24.24040404040404,24.91717171717172,6.686868686868687,2.9494949494949494,No
439,439,4390.0,left,81_0,2,left,4,1.5558813945910719,0.8392751039809863,1.0323826500297089,4.4848484848484835,3.2323232323232323,6.0808080808080796,3.1919191919191916,7.434343434343433,50.98484848484849,55.08928571428571,5.7336523125996814,13.285486443381178,84.2020202020202,85.53535353535352,25.529292929292925,23.826262626262622,6.484848484848484,3.191919191919192,No
440,440,4400.0,left,81_0,2,left,4,1.5640273704789833,1.0620915032679739,1.002673796791444,4.626262626262625,2.868686868686869,5.878787878787878,3.8383838383838382,7.757575757575759,52.68398268398267,52.51082251082251,5.414673046251993,13.437001594896332,83.41414141414141,86.90909090909089,25.686868686868692,23.97777777777778,6.686868686868687,3.939393939393939,No
441,441,4410.0,left,81_0,2,left,4,1.7269468882372108,0.9803921568627451,1.1289364230540702,5.191919191919192,2.6666666666666665,5.656565656565656,4.222222222222222,7.777777777777778,54.04220779220779,50.73593073593074,6.156299840510368,12.902711323763954,82.36363636363636,87.73737373737373,24.367676767676766,24.769696969696973,7.050505050505049,3.898989898989899,No
442,442,4420.0,left,81_0,2,left,4,1.645487129358097,0.7650029708853239,1.1289364230540704,5.414141414141414,2.626262626262626,5.636363636363637,4.363636363636363,7.717171717171717,52.686688311688314,51.58008658008657,7.416267942583731,10.964912280701753,82.06060606060606,87.45454545454544,24.038383838383833,24.95959595959596,7.696969696969699,4.363636363636362,No
443,443,4430.0,left,81_0,2,left,4,1.5477354187031607,0.7798573975044563,0.8764111705288177,5.09090909090909,2.9090909090909087,5.6767676767676765,4.363636363636363,7.717171717171717,52.248376623376615,51.810064935064936,8.556618819776714,8.237639553429027,83.61616161616162,85.95959595959596,24.62626262626263,24.159595959595958,7.979797979797978,4.8686868686868685,No
444,444,4440.0,left,81_0,2,left,4,1.5966112740306289,0.7947118241235885,0.7427213309566251,4.181818181818182,3.535353535353536,5.555555555555556,4.2020202020202015,7.818181818181818,52.64610389610389,51.82359307359307,9.346092503987238,5.773524720893142,87.51515151515152,84.60606060606061,25.072727272727267,24.252525252525253,6.929292929292928,5.373737373737374,No
445,445,4450.0,left,81_0,2,left,4,1.384815900944933,0.6684491978609626,0.6387403446226976,3.4343434343434343,3.414141414141415,5.151515151515152,4.181818181818181,7.414141414141414,53.568722943722946,51.850649350649356,8.93939393939394,3.7878787878787876,88.26262626262626,84.12121212121212,24.86666666666667,24.88080808080808,5.898989898989899,4.98989898989899,No
446,446,4460.0,left,81_0,2,left,4,1.2707722385141742,0.4604872251931076,0.5793226381461676,3.1919191919191916,3.3535353535353534,5.17171717171717,3.616161616161617,7.232323232323234,52.78679653679653,53.587662337662344,7.759170653907497,2.759170653907496,87.53535353535351,82.90909090909089,24.856565656565657,24.709090909090904,4.929292929292928,4.666666666666666,No
447,447,4470.0,left,81_0,2,left,4,1.3033561420658193,0.4976232917409387,0.5273321449792037,3.4141414141414135,3.373737373737374,5.494949494949495,3.595959595959596,7.111111111111112,51.74512987012988,54.65097402597402,6.283891547049442,2.3046251993620412,86.66666666666666,81.39393939393938,25.42828282828283,24.305050505050506,4.3434343434343425,4.989898989898989,No
448,448,4480.0,left,81_0,2,left,4,1.3440860215053763,0.6535947712418301,0.5496137849079026,4.242424242424242,3.656565656565657,5.858585858585858,4.02020202020202,7.232323232323233,52.002164502164504,53.82575757575758,5.103668261562998,2.5518341307814993,84.08080808080807,82.18181818181819,26.09090909090909,23.86262626262626,4.707070707070706,5.414141414141414,No
449,449,4490.0,left,81_0,2,left,4,1.3522319973932877,0.6090314913844325,0.6461675579322638,4.585858585858585,3.191919191919192,6.323232323232322,4.484848484848484,7.111111111111112,52.79491341991342,52.3538961038961,4.354066985645932,3.7639553429027113,80.60606060606061,84.60606060606061,25.727272727272727,25.268686868686867,5.393939393939394,5.292929292929292,No
450,450,4500.0,left,81_0,2,left,4,1.1974584555229717,0.6610219845513963,0.6907308377896614,4.96969696969697,3.333333333333334,6.585858585858586,4.767676767676767,7.171717171717171,52.22943722943722,52.81385281385281,3.8118022328548644,5.3349282296650715,78.24242424242425,84.4040404040404,26.113131313131316,25.25454545454545,6.262626262626262,5.070707070707071,No
451,451,4510.0,left,81_0,2,left,4,1.3033561420658193,0.7427213309566251,0.7798573975044562,4.929292929292928,3.090909090909091,6.585858585858587,4.666666666666666,7.292929292929293,51.91287878787878,53.149350649350644,4.505582137161085,6.666666666666666,78.06060606060605,85.15151515151514,25.86262626262626,24.46060606060606,6.565656565656567,5.09090909090909,No
452,452,4520.0,left,81_0,2,left,4,1.319648093841642,0.7575757575757575,0.8689839572192514,5.171717171717172,3.454545454545455,5.656565656565656,4.969696969696969,7.171717171717173,55.0,50.66558441558441,6.068580542264752,7.791068580542265,78.10101010101008,86.6262626262626,24.919191919191917,24.979797979797976,6.303030303030301,4.545454545454546,No
453,453,4530.0,left,81_0,2,left,4,1.2381883349625287,0.6907308377896614,0.7798573975044562,4.282828282828283,3.191919191919192,5.434343434343433,4.686868686868686,6.909090909090909,54.6482683982684,51.73160173160173,6.842105263157896,8.69218500797448,79.25252525252523,87.97979797979798,24.49090909090909,25.468686868686863,6.06060606060606,4.08080808080808,No
