,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1314,1314,13140.0,left,293_0,0,left,14,1.8491365265558812,9.61081402257873,8.771538918597741,4.787878787878788,3.2929292929292924,5.191919191919192,6.3434343434343425,9.696969696969697,53.382034632034625,51.553030303030305,9.441786283891547,7.033492822966507,75.95959595959594,85.79797979797979,23.753535353535355,25.793939393939397,8.262626262626263,4.585858585858585,No
1315,1315,13150.0,left,293_0,0,left,14,2.541544477028348,13.138740344622699,13.569518716577539,5.212121212121212,3.333333333333333,6.14141414141414,6.161616161616161,11.575757575757576,51.293290043290035,52.83820346320346,9.250398724082935,7.11323763955343,77.01010101010101,83.79797979797979,24.967676767676764,25.286868686868683,12.525252525252524,7.212121212121212,No
1316,1316,13160.0,left,293_0,0,left,14,3.2991202346041053,17.38710635769459,17.780748663101605,5.797979797979798,3.696969696969697,6.767676767676767,6.666666666666668,13.030303030303031,49.86471861471861,52.92478354978355,9.362041467304623,7.137161084529506,75.7979797979798,83.35353535353535,26.4,24.066666666666663,16.262626262626267,11.959595959595958,No
1317,1317,13170.0,left,293_0,0,left,14,4.081133919843597,21.44979203802733,22.348484848484848,6.787878787878787,4.90909090909091,7.3939393939393945,8.12121212121212,14.767676767676768,51.86688311688311,48.73647186147186,9.138755980861243,7.559808612440192,73.63636363636363,83.55555555555554,25.85252525252525,25.27474747474747,20.121212121212118,16.06060606060606,No
1318,1318,13180.0,left,293_0,0,left,14,4.9608993157380255,23.737373737373733,25.430778371954833,9.090909090909092,6.686868686868687,9.090909090909088,9.696969696969695,16.16161616161616,50.538419913419915,46.983225108225106,8.277511961722489,8.923444976076553,69.61616161616162,82.30303030303031,25.33333333333333,27.395959595959596,26.32323232323233,22.32323232323232,No
1319,1319,13190.0,left,293_0,0,left,14,5.77549690452916,23.685383244206772,25.542186571598332,11.999999999999998,8.666666666666664,12.16161616161616,10.181818181818182,16.565656565656568,44.364177489177486,50.4788961038961,7.918660287081337,11.355661881977671,66.84848484848483,75.05050505050504,28.678787878787876,26.549494949494953,33.050505050505045,27.49494949494949,No
1320,1320,13200.0,left,293_0,1,left,14,6.174649723036819,22.61586452762923,21.680035650623882,15.131313131313133,9.838383838383837,15.898989898989898,11.838383838383836,16.343434343434343,40.297619047619044,50.04329004329004,8.500797448165867,12.719298245614034,61.01010101010101,70.7070707070707,31.458585858585863,26.002020202020198,38.22222222222222,31.232323232323232,No
1321,1321,13210.0,left,293_0,1,left,14,6.500488758553274,21.382947118241233,17.060308972073674,18.06060606060606,9.838383838383836,20.06060606060606,13.01010101010101,15.696969696969699,35.39231601731601,50.7927489177489,11.467304625199363,13.054226475279107,56.626262626262616,71.0909090909091,33.812121212121205,26.42020202020202,41.898989898989896,31.71717171717171,No
1322,1322,13220.0,left,293_0,1,left,14,6.5900944933203,19.80837789661319,12.811942959001781,18.82828282828283,10.303030303030305,21.37373737373737,12.868686868686865,14.98989898989899,33.91233766233766,52.13474025974026,16.61084529505582,12.304625199362043,57.81818181818182,70.36363636363636,35.391919191919186,26.14545454545454,42.02020202020202,30.62626262626263,No
1323,1323,13230.0,left,293_0,1,left,14,6.6226783968719465,18.568033273915624,8.073380867498514,18.949494949494948,11.19191919191919,22.2020202020202,12.828282828282825,14.121212121212123,34.120670995671,52.32413419913421,22.822966507177032,11.156299840510368,55.656565656565654,67.8989898989899,35.72323232323232,25.99191919191919,44.6060606060606,30.989898989898986,No
1324,1324,13240.0,left,293_0,1,left,14,6.3864450961225145,17.855020796197266,3.520499108734403,17.555555555555557,10.808080808080808,22.565656565656564,12.04040404040404,12.787878787878789,34.2288961038961,53.24675324675325,26.778309409888355,10.007974481658692,57.8989898989899,68.38383838383838,35.965656565656566,25.030303030303028,43.55555555555555,27.797979797979792,No
1325,1325,13250.0,left,293_0,1,left,14,6.174649723036819,18.59774212715389,0.7947118241235888,15.575757575757574,9.999999999999998,23.737373737373733,11.919191919191919,12.303030303030301,33.68235930735931,53.19534632034632,28.492822966507177,8.062200956937799,62.92929292929293,71.49494949494948,35.24040404040404,24.945454545454538,40.04040404040404,24.12121212121212,No
1326,1326,13260.0,left,293_0,1,left,14,6.052460084718149,19.013666072489602,0.6833036244800951,12.424242424242424,9.15151515151515,21.939393939393938,11.636363636363637,12.2020202020202,36.56655844155844,52.275432900432904,29.497607655502392,6.156299840510368,72.42424242424242,74.14141414141415,34.64646464646464,25.284848484848485,35.333333333333336,22.58585858585858,No
1327,1327,13270.0,left,293_0,1,left,14,5.889540566959922,20.194592988710635,0.6610219845513963,10.34343434343434,9.19191919191919,18.14141414141414,10.424242424242424,11.93939393939394,43.528138528138534,50.07305194805194,27.998405103668265,4.968102073365231,75.25252525252525,76.06060606060606,31.33737373737373,25.804040404040407,32.020202020202014,21.11111111111111,No
1328,1328,13280.0,left,293_0,1,left,14,5.710329097425871,20.967023172905524,0.6016042780748665,12.26262626262626,8.484848484848484,18.686868686868685,10.060606060606059,12.0,42.5297619047619,51.04437229437229,24.306220095693778,4.720893141945774,71.0909090909091,78.64646464646465,29.58585858585859,26.09090909090909,34.66666666666666,18.666666666666664,No
1329,1329,13290.0,left,293_0,1,left,14,5.514825676115998,20.766488413547236,0.5570409982174688,15.676767676767675,6.808080808080808,21.696969696969692,8.767676767676766,11.919191919191919,34.12067099567099,58.21699134199134,21.94577352472089,4.696969696969696,68.94949494949495,79.03030303030305,32.94141414141414,23.913131313131313,36.84848484848485,15.03030303030303,No
1330,1330,13300.0,left,293_0,1,left,14,5.53111762789182,20.915032679738562,0.5718954248366013,16.989898989898986,6.363636363636363,23.474747474747474,7.575757575757575,12.282828282828284,28.9258658008658,62.45670995670994,26.379585326953748,4.242424242424241,67.07070707070707,75.93939393939394,37.212121212121204,20.81616161616161,39.55555555555555,15.03030303030303,No
1331,1331,13310.0,left,293_0,1,left,14,5.425219941348972,20.417409387997626,0.8095662507427214,16.343434343434343,5.636363636363636,21.454545454545453,6.787878787878787,12.020202020202019,34.23701298701299,59.55627705627706,34.66507177033492,3.492822966507177,66.92929292929293,77.37373737373736,37.43030303030303,20.56969696969697,40.38383838383838,15.474747474747472,No
1332,1332,13320.0,left,293_0,1,left,14,5.303030303030303,20.291146761734996,0.8244206773618538,15.656565656565657,5.494949494949495,21.272727272727273,5.333333333333334,11.717171717171716,36.758658008658,59.11525974025974,40.59011164274322,2.9744816586921847,64.04040404040403,80.8080808080808,34.43636363636364,22.086868686868687,42.94949494949495,12.323232323232322,No
1333,1333,13330.0,left,293_0,1,left,14,5.099380905832518,20.461972667855022,1.0026737967914436,14.606060606060606,4.545454545454545,21.171717171717173,5.09090909090909,11.858585858585856,35.22997835497836,60.67911255411255,44.082934609250394,3.038277511961723,68.72727272727273,81.35353535353535,34.97979797979798,21.395959595959596,41.676767676767675,10.787878787878785,No
1334,1334,13340.0,left,293_0,1,left,14,5.034213098729228,19.489007724301846,1.1660724896019012,13.333333333333332,3.8787878787878785,19.373737373737374,5.030303030303029,11.212121212121211,40.17857142857144,57.183441558441565,43.293460925039874,3.1738437001594892,70.16161616161617,82.94949494949495,33.38989898989898,22.28282828282828,39.77777777777778,9.313131313131315,No
1335,1335,13350.0,left,293_0,1,left,14,4.797979797979796,19.786096256684495,1.2180629827688654,12.444444444444445,3.939393939393939,18.505050505050505,4.96969696969697,11.151515151515152,41.8073593073593,56.14177489177489,38.84370015948963,3.2934609250398723,70.0,83.43434343434343,31.359595959595968,23.038383838383837,37.99999999999999,9.212121212121211,No
1336,1336,13360.0,left,293_0,1,left,14,4.626914304333659,19.600415923945334,1.2254901960784315,12.787878787878787,2.828282828282828,20.282828282828284,4.767676767676766,11.373737373737372,40.497835497835496,57.624458874458874,32.32854864433811,3.1180223285486446,70.58585858585856,84.28282828282828,31.28888888888889,23.305050505050506,37.939393939393945,7.090909090909091,No
1337,1337,13370.0,left,293_0,1,left,14,4.374389051808406,19.437017231134877,1.1363636363636365,13.15151515151515,2.0808080808080804,20.787878787878785,4.181818181818182,11.595959595959597,36.52597402597402,61.06872294372294,29.94417862838915,2.6953748006379588,70.70707070707068,84.22222222222223,32.66464646464646,22.18181818181818,37.858585858585855,6.505050505050505,No
1338,1338,13380.0,left,293_0,1,left,14,4.472140762463343,19.23648247177659,1.0546642899584078,12.828282828282825,1.6363636363636365,21.010101010101007,3.9191919191919187,11.555555555555554,35.711580086580085,61.42316017316016,30.175438596491222,2.1610845295055823,73.4141414141414,82.28282828282828,34.39393939393939,20.628282828282828,36.24242424242424,6.707070707070707,No
1339,1339,13390.0,left,293_0,1,left,14,4.382535027696318,18.61259655377302,0.8244206773618536,12.525252525252522,2.282828282828283,21.636363636363633,3.8585858585858586,11.09090909090909,36.44209956709956,59.8538961038961,30.49441786283892,1.2759170653907497,72.9090909090909,81.65656565656565,34.250505050505055,20.78181818181818,35.61616161616161,6.585858585858586,No
1340,1340,13400.0,left,293_0,1,left,14,4.292929292929292,18.64230540701129,0.89126559714795,11.07070707070707,2.7676767676767677,22.848484848484848,3.595959595959596,11.292929292929292,33.346861471861466,61.81818181818182,32.368421052631575,0.5661881977671451,77.6161616161616,80.74747474747474,36.014141414141406,20.555555555555554,33.7979797979798,6.484848484848485,No
1341,1341,13410.0,left,293_0,1,left,14,4.488432714239166,18.441770647653,0.9878193701723114,8.242424242424242,2.606060606060606,20.545454545454543,3.0505050505050506,11.010101010101009,37.16720779220779,60.28679653679653,34.07496012759171,0.25518341307814996,83.71717171717172,82.22222222222223,35.682828282828275,21.327272727272724,30.28282828282828,5.818181818181818,No
1342,1342,13420.0,left,293_0,1,left,14,4.382535027696318,18.010992275698154,1.2329174093879975,7.878787878787878,2.9090909090909087,16.94949494949495,3.05050505050505,10.404040404040403,41.97781385281385,57.42424242424243,33.014354066985646,0.7097288676236044,83.25252525252526,83.67676767676768,32.52929292929293,22.214141414141412,26.82828282828283,5.313131313131312,No
1343,1343,13430.0,left,293_0,1,left,14,4.463994786575431,17.79560308972074,1.3368983957219251,10.12121212121212,3.1111111111111103,18.040404040404038,3.5555555555555567,10.626262626262625,41.1634199134199,56.85335497835497,27.08931419457735,1.38755980861244,77.97979797979797,83.05050505050505,31.35151515151515,23.284848484848485,28.32323232323232,4.404040404040403,No
1344,1344,13440.0,left,293_0,1,left,14,4.195177582274357,17.587641117052883,1.3443256090314915,12.787878787878784,3.03030303030303,19.191919191919187,3.151515151515152,10.565656565656566,36.003787878787875,61.45021645021645,22.894736842105264,2.15311004784689,73.97979797979798,81.07070707070707,34.07070707070707,22.29292929292929,29.41414141414141,4.686868686868686,No
1345,1345,13450.0,left,293_0,1,left,14,4.178885630498534,15.418894830659537,1.2774806892453954,14.161616161616164,2.4848484848484844,19.232323232323232,3.555555555555556,10.404040404040401,36.28517316017316,60.73322510822511,21.977671451355658,2.679425837320575,70.02020202020202,80.58585858585859,35.395959595959596,21.648484848484852,31.575757575757574,5.777777777777778,No
1346,1346,13460.0,left,293_0,1,left,14,4.113717823395242,13.198158051099226,1.0695187165775404,14.929292929292929,2.3434343434343434,19.717171717171716,3.7171717171717176,10.2020202020202,36.46645021645022,60.15422077922078,22.240829346092504,2.9346092503987236,66.26262626262626,80.64646464646465,34.83232323232323,22.4040404040404,33.232323232323225,6.363636363636363,No
1347,1347,13470.0,left,293_0,1,left,14,3.9263603779732805,10.383244206773616,0.9135472370766489,16.181818181818183,2.525252525252525,19.797979797979796,4.0808080808080796,9.898989898989896,36.77489177489177,59.339826839826834,22.998405103668265,2.9505582137161084,64.1010101010101,79.15151515151514,34.88282828282828,21.941414141414143,33.33333333333332,7.090909090909091,No
1348,1348,13480.0,left,293_0,1,left,14,3.86119257086999,7.999108734402852,0.8095662507427211,15.959595959595958,3.0303030303030307,19.91919191919192,4.0606060606060606,9.33333333333333,36.777597402597394,59.30465367965367,23.588516746411482,2.3604465709728863,64.9090909090909,79.39393939393939,35.16969696969697,22.202020202020204,32.96969696969697,7.03030303030303,No
1349,1349,13490.0,left,293_0,1,left,14,3.7878787878787885,5.570409982174687,0.646167557932264,14.686868686868689,3.5757575757575766,18.92929292929293,3.636363636363637,8.626262626262626,38.70400432900433,58.95021645021644,23.47687400318979,1.6826156299840507,65.87878787878786,79.13131313131312,34.56161616161616,22.09090909090909,30.747474747474747,6.626262626262626,No
1350,1350,13500.0,left,293_0,2,left,14,3.62495927012056,2.79263220439691,0.6090314913844325,13.454545454545455,4.0,17.515151515151516,3.6767676767676774,8.14141414141414,41.22835497835497,57.253787878787875,21.80223285486443,0.9170653907496011,67.29292929292929,79.33333333333333,32.6121212121212,22.12525252525252,27.595959595959595,6.242424242424241,No
1351,1351,13510.0,left,293_0,2,left,14,3.3805799934832192,1.9459298871063575,0.6238859180035652,12.606060606060606,4.525252525252525,16.94949494949495,3.898989898989899,7.777777777777777,42.21861471861471,56.21212121212122,18.93939393939394,0.3907496012759171,67.17171717171718,80.14141414141415,31.22828282828283,22.892929292929292,25.919191919191917,5.494949494949495,No
1352,1352,13520.0,left,293_0,2,left,14,3.1362007168458774,1.4854426619132501,0.6907308377896613,11.777777777777777,4.7474747474747465,15.494949494949497,3.6565656565656566,7.575757575757577,43.406385281385276,56.26623376623376,16.020733652312597,0.26315789473684215,67.39393939393939,79.05050505050505,31.03434343434343,22.658585858585855,24.32323232323232,5.1313131313131315,No
1353,1353,13530.0,left,293_0,2,left,14,2.8836754643206253,1.3666072489601901,0.802139037433155,10.060606060606059,5.030303030303029,14.909090909090912,3.9191919191919187,7.737373737373738,44.69155844155844,54.99729437229437,13.277511961722489,0.5901116427432217,68.74747474747474,78.04040404040404,30.383838383838384,22.640404040404036,23.858585858585858,4.727272727272727,No
1354,1354,13540.0,left,293_0,2,left,14,2.500814597588791,1.3220439691027928,0.7204396910279264,9.333333333333334,4.161616161616162,15.050505050505052,4.545454545454546,8.06060606060606,44.78896103896104,53.73917748917748,11.347687400318978,1.4194577352472089,70.56565656565657,80.48484848484848,29.92929292929293,23.13535353535353,22.4040404040404,4.565656565656565,No
1355,1355,13550.0,left,293_0,2,left,14,2.231997393287716,1.1660724896019012,0.7724301841948901,8.606060606060607,3.797979797979798,13.252525252525253,4.404040404040403,7.838383838383839,46.95616883116883,53.254870129870135,10.015948963317385,2.320574162679426,73.2121212121212,82.12121212121212,29.56565656565656,23.404040404040405,19.999999999999996,4.585858585858585,No
1356,1356,13560.0,left,293_0,2,left,14,2.150537634408602,1.0620915032679739,0.9803921568627451,8.121212121212123,3.939393939393939,12.34343434343434,4.565656565656564,7.6565656565656575,49.3262987012987,51.79383116883116,9.043062200956937,3.1658692185007977,74.1010101010101,83.39393939393939,28.34747474747475,24.444444444444446,19.212121212121207,4.262626262626262,No
1357,1357,13570.0,left,293_0,2,left,14,2.085369827305311,1.12893642305407,1.1437908496732025,7.878787878787878,4.424242424242423,11.232323232323232,4.545454545454545,7.818181818181818,50.16233766233767,52.091450216450205,8.740031897926634,4.146730462519937,75.67676767676768,82.3030303030303,27.87272727272727,24.29090909090909,16.88888888888889,4.323232323232322,No
1358,1358,13580.0,left,293_0,2,left,14,2.085369827305311,1.2254901960784317,1.1809269162210343,7.575757575757575,4.505050505050504,10.787878787878787,4.626262626262625,8.0,50.297619047619044,52.24025974025974,9.138755980861243,5.853269537480063,76.04040404040403,82.22222222222221,26.77373737373737,24.707070707070713,14.323232323232322,4.929292929292928,No
1359,1359,13590.0,left,293_0,2,left,14,1.8491365265558812,1.396316102198455,1.1957813428401662,6.888888888888888,3.959595959595959,10.484848484848484,4.2020202020202015,7.616161616161616,47.91396103896104,55.28950216450216,10.382775119617223,7.017543859649123,79.47474747474746,83.47474747474747,27.616161616161616,24.31717171717172,12.222222222222223,4.444444444444444,No
1360,1360,13600.0,left,293_0,2,left,14,1.9876181166503744,1.745395127748069,1.151218062982769,5.232323232323231,4.3434343434343425,8.666666666666664,4.2020202020202015,7.434343434343433,51.13095238095238,54.01244588744589,11.0207336523126,7.37639553429027,82.06060606060606,82.78787878787877,27.367676767676766,24.119191919191916,9.414141414141413,4.767676767676767,No
1361,1361,13610.0,left,293_0,2,left,14,1.808406647116325,1.7528223410576351,1.151218062982769,4.6060606060606055,4.505050505050504,7.777777777777777,5.090909090909091,7.393939393939394,53.78246753246753,51.222943722943725,10.318979266347688,7.408293460925038,80.92929292929293,84.28282828282828,25.28282828282828,25.204040404040402,7.474747474747473,4.98989898989899,No
1362,1362,13620.0,left,293_0,2,left,14,1.637341153470186,1.7156862745098038,1.1660724896019015,4.787878787878787,4.8686868686868685,7.191919191919191,6.02020202020202,7.333333333333332,54.57792207792208,49.97835497835497,8.684210526315788,7.6315789473684195,78.16161616161615,84.5050505050505,24.32323232323232,26.3030303030303,7.555555555555556,5.1313131313131315,No
1363,1363,13630.0,left,293_0,2,left,14,1.7188009123492998,1.4631610219845512,1.1289364230540704,5.111111111111111,4.545454545454545,7.191919191919192,5.616161616161616,7.2525252525252535,51.85335497835497,53.17911255411255,7.097288676236045,7.974481658692183,79.19191919191918,83.67676767676768,24.692929292929293,26.49494949494949,7.2727272727272725,4.545454545454545,No
1364,1364,13640.0,left,293_0,2,left,14,1.5884652981427174,1.4111705288175875,1.1140819964349378,5.353535353535353,4.303030303030303,6.7474747474747465,5.454545454545454,6.888888888888888,51.71807359307359,54.10984848484848,6.060606060606061,7.432216905901117,81.21212121212122,82.8888888888889,26.018181818181823,24.80606060606061,6.6060606060606055,3.8383838383838382,No
1365,1365,13650.0,left,293_0,2,left,14,1.726946888237211,1.2106357694592988,1.0101010101010102,6.222222222222222,4.242424242424243,6.3434343434343425,6.484848484848484,6.90909090909091,54.6401515151515,50.39502164502164,5.223285486443381,7.0414673046252,76.4040404040404,84.08080808080807,25.08888888888889,25.41818181818182,6.565656565656565,4.303030303030303,No
1366,1366,13660.0,left,293_0,2,left,14,1.702508960573477,0.8615567439096851,0.9432560903149141,7.434343434343436,3.6767676767676774,6.3434343434343425,6.4646464646464645,6.828282828282827,54.718614718614724,50.19209956709956,4.56140350877193,7.4880382775119605,71.23232323232322,86.36363636363636,23.75151515151515,26.5979797979798,8.020202020202019,3.7979797979797976,No
1367,1367,13670.0,left,293_0,2,left,14,1.6862170087976542,0.8021390374331548,0.77243018419489,8.16161616161616,3.373737373737374,7.818181818181817,5.757575757575757,6.888888888888888,48.78517316017315,55.300324675324674,3.995215311004784,8.253588516746412,71.75757575757575,84.18181818181817,25.62020202020202,24.894949494949493,9.09090909090909,3.313131313131313,No
1368,1368,13680.0,left,293_0,2,left,14,1.6454871293580973,0.7352941176470587,0.6238859180035651,7.515151515151515,2.5050505050505047,7.252525252525252,5.454545454545454,6.888888888888888,50.11093073593074,54.702380952380956,3.779904306220095,8.508771929824562,73.45454545454545,83.77777777777777,26.797979797979796,23.18181818181818,8.727272727272727,3.353535353535354,No
1369,1369,13690.0,left,293_0,2,left,14,1.4988595633756923,0.9209744503862151,0.6090314913844326,7.1313131313131315,2.2626262626262625,7.111111111111112,5.373737373737374,6.909090909090909,52.399891774891785,52.478354978354986,3.6363636363636362,8.452950558213717,70.8080808080808,85.29292929292929,25.64040404040404,23.595959595959588,9.777777777777777,3.5757575757575766,No
1370,1370,13700.0,left,293_0,2,left,14,1.4988595633756923,1.0398098633392754,0.6461675579322639,6.929292929292928,2.4444444444444446,7.292929292929293,5.737373737373737,6.98989898989899,51.65584415584415,52.20508658008657,3.7320574162679425,8.022328548644337,70.04040404040403,84.58585858585857,25.05454545454545,24.37373737373737,11.29292929292929,3.616161616161617,No
1371,1371,13710.0,left,293_0,2,left,14,1.3440860215053763,1.0249554367201428,0.6758764111705289,6.303030303030303,2.808080808080808,8.02020202020202,5.474747474747475,7.090909090909091,49.15854978354978,54.13961038961038,5.3508771929824555,7.488038277511961,73.1111111111111,82.48484848484848,25.64040404040404,24.1010101010101,11.535353535353535,3.7373737373737375,No
1372,1372,13720.0,left,293_0,2,left,14,1.3277940697295536,1.002673796791444,0.6684491978609627,5.07070707070707,2.929292929292929,7.656565656565656,5.838383838383837,7.1313131313131315,49.64015151515151,53.208874458874455,8.014354066985645,6.626794258373206,76.56565656565657,81.5959595959596,26.65656565656566,23.25252525252525,10.020202020202019,4.0,No
1373,1373,13730.0,left,293_0,2,left,14,1.4581296839361355,0.9655377302436126,0.6535947712418301,3.9797979797979792,2.9696969696969693,6.040404040404041,5.878787878787878,7.0101010101010095,54.334415584415574,50.165043290043286,10.17543859649123,6.180223285486443,77.69696969696969,83.81818181818181,24.836363636363636,24.78787878787879,9.616161616161616,3.8787878787878785,No
1374,1374,13740.0,left,293_0,2,left,14,1.5966112740306289,1.0398098633392752,0.7352941176470588,3.8585858585858586,2.9494949494949494,5.919191919191918,5.91919191919192,7.01010101010101,53.60660173160172,50.57900432900433,11.307814992025518,6.459330143540669,76.44444444444444,84.92929292929291,23.589898989898987,25.466666666666665,9.434343434343434,3.333333333333333,No
1375,1375,13750.0,left,293_0,2,left,14,1.531443466927338,0.9878193701723117,0.6535947712418301,3.636363636363637,2.7676767676767677,5.818181818181818,6.101010101010101,6.98989898989899,52.27272727272726,51.531385281385276,11.411483253588516,7.089314194577352,78.32323232323233,83.95959595959594,24.15151515151515,25.060606060606062,8.808080808080808,2.929292929292929,No
1376,1376,13760.0,left,293_0,2,left,14,1.5232974910394264,0.9135472370766486,0.5644682115270352,4.383838383838383,2.121212121212121,5.636363636363637,6.383838383838383,7.0101010101010095,53.29816017316018,50.45183982683982,11.036682615629983,8.444976076555024,77.6161616161616,84.9090909090909,24.22020202020202,25.347474747474745,7.717171717171718,2.848484848484848,No
1377,1377,13770.0,left,293_0,2,left,14,1.580319322254806,0.9135472370766489,0.5273321449792039,5.151515151515152,1.696969696969697,4.3232323232323235,5.555555555555556,7.111111111111112,54.89448051948052,50.9767316017316,8.955342902711324,9.362041467304625,74.98989898989899,86.3030303030303,23.543434343434342,25.519191919191915,7.151515151515152,2.343434343434343,No
1378,1378,13780.0,left,293_0,2,left,14,1.4907135874877808,0.7575757575757575,0.5199049316696375,5.2727272727272725,1.8383838383838387,3.8383838383838382,4.808080808080808,6.929292929292928,54.46969696969697,52.83008658008657,6.4194577352472075,9.489633173843698,74.96969696969697,84.1010101010101,23.03838383838384,25.052525252525253,7.313131313131313,2.585858585858585,No
1379,1379,13790.0,left,293_0,2,left,14,1.335940045617465,0.7055852644087938,0.6016042780748664,5.313131313131314,1.8181818181818181,4.7272727272727275,5.333333333333332,7.03030303030303,53.29816017316016,52.191558441558435,4.784688995215311,9.098883572567784,74.08080808080807,83.07070707070706,23.58585858585859,24.8969696969697,6.888888888888889,3.2525252525252526,No
1380,1380,13800.0,left,293_0,2,left,14,1.1241446725317692,0.8169934640522876,0.5199049316696376,5.2525252525252535,2.5050505050505047,6.383838383838383,5.252525252525252,7.050505050505051,49.10173160173161,54.77002164502164,4.449760765550239,8.62041467304625,78.62626262626263,80.32323232323232,25.3030303030303,24.41212121212121,6.363636363636362,3.6767676767676765,No
1381,1381,13810.0,left,293_0,2,left,14,1.099706744868035,0.8764111705288176,0.6981580510992276,4.96969696969697,3.4747474747474745,7.03030303030303,5.3939393939393945,7.151515151515152,48.99350649350651,54.32900432900433,5.749601275917066,7.934609250398723,81.35353535353535,78.0,26.840404040404042,23.721212121212123,5.111111111111111,4.808080808080809,No
1382,1382,13820.0,left,293_0,2,left,14,1.01010101010101,0.972964943553179,0.7798573975044563,3.7575757575757573,4.323232323232322,7.090909090909091,5.2727272727272725,7.01010101010101,50.100108225108215,53.59307359307359,7.623604465709727,6.8022328548644335,83.43434343434343,77.49494949494948,26.54545454545454,24.501010101010095,4.3434343434343425,5.616161616161616,No
1383,1383,13830.0,left,293_0,2,left,14,0.9775171065493645,0.8986928104575164,0.9284016636957813,2.808080808080808,5.010101010101009,8.101010101010102,6.06060606060606,6.909090909090909,49.810606060606055,52.40530303030303,9.760765550239235,6.499202551834131,87.87878787878786,77.15151515151516,26.486868686868686,24.856565656565657,3.8181818181818183,5.9595959595959584,No
1384,1384,13840.0,left,293_0,2,left,14,1.1485826001955035,0.8244206773618538,0.9655377302436126,2.5656565656565657,5.818181818181817,8.444444444444445,6.101010101010101,6.808080808080809,49.266774891774894,52.51623376623376,11.578947368421053,6.75438596491228,90.08080808080807,78.78787878787878,26.68282828282828,25.11111111111111,3.777777777777778,5.6767676767676765,No
1385,1385,13850.0,left,293_0,2,left,14,1.2463343108504399,0.8467023172905525,0.9803921568627451,2.6060606060606055,7.171717171717171,7.898989898989899,6.040404040404039,6.484848484848484,49.65367965367965,53.097943722943725,12.687400318979268,6.905901116427432,91.11111111111111,73.1111111111111,26.709090909090904,24.644444444444446,3.5555555555555567,5.292929292929293,No
1386,1386,13860.0,left,293_0,2,left,14,1.3196480938416424,0.8838383838383838,1.0620915032679739,2.464646464646464,7.757575757575757,6.525252525252525,6.505050505050505,6.707070707070707,53.836580086580085,50.00811688311688,13.165869218500797,6.698564593301436,89.01010101010101,72.42424242424242,25.22828282828283,25.856565656565657,3.111111111111111,5.878787878787878,No
1387,1387,13870.0,left,293_0,2,left,14,1.270772238514174,0.8169934640522876,0.9729649435531788,2.9292929292929286,7.373737373737374,6.08080808080808,7.191919191919192,6.565656565656565,55.167748917748916,48.39556277056277,12.67145135566188,6.75438596491228,86.30303030303028,74.5858585858586,23.44040404040404,27.222222222222225,4.303030303030303,6.222222222222222,No
1388,1388,13880.0,left,293_0,2,left,14,1.1648745519713264,0.7427213309566251,1.0843731431966726,3.131313131313131,6.646464646464647,6.525252525252525,7.252525252525252,6.626262626262626,52.53787878787878,50.49783549783549,11.20414673046252,6.889952153110047,85.71717171717172,76.34343434343434,24.34949494949495,26.438383838383835,4.868686868686868,6.101010101010101,No
1389,1389,13890.0,left,293_0,2,left,14,1.1648745519713262,0.7575757575757575,1.0249554367201428,3.070707070707071,6.161616161616161,5.818181818181818,6.969696969696969,6.626262626262626,53.246753246753244,50.83333333333333,9.657097288676237,6.706539074960127,85.55555555555556,77.55555555555556,24.65252525252525,26.430303030303026,4.444444444444444,5.717171717171717,No
1390,1390,13900.0,left,293_0,2,left,14,1.0019550342130985,0.8021390374331548,1.0101010101010102,3.191919191919192,5.17171717171717,5.717171717171717,6.808080808080809,6.686868686868687,52.53787878787878,52.04545454545455,7.91866028708134,6.251993620414672,85.43434343434343,77.11111111111111,24.79191919191919,26.08484848484848,4.02020202020202,5.898989898989899,No
1391,1391,13910.0,left,293_0,2,left,14,1.034538937764744,0.8467023172905525,1.0695187165775402,2.888888888888889,3.777777777777778,5.151515151515152,6.2020202020202015,7.050505050505051,53.39556277056277,52.27543290043289,6.905901116427432,5.542264752791069,85.77777777777777,82.38383838383838,24.781818181818185,25.83434343434343,4.323232323232323,5.939393939393939,No
1392,1392,13920.0,left,293_0,2,left,14,1.0426849136526555,0.802139037433155,0.9506833036244803,3.1717171717171713,2.9696969696969693,5.494949494949496,5.131313131313131,6.767676767676769,51.36904761904762,55.14069264069264,6.2759170653907494,4.768740031897926,86.12121212121211,82.96969696969698,24.939393939393938,24.97979797979798,4.707070707070706,5.636363636363637,No
1393,1393,13930.0,left,293_0,2,left,14,1.0915607689801239,0.7278669043374925,0.8244206773618536,3.05050505050505,2.909090909090909,5.959595959595959,4.282828282828282,6.686868686868687,49.08008658008658,57.94101731601731,5.8771929824561395,3.524720893141946,86.34343434343434,80.86868686868685,26.256565656565655,23.75151515151515,3.939393939393939,5.454545454545454,No
