,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1008,0,0,0,0,1,0,1,1,0,0,44,800,right,10,1008,12_0,2,left
1009,0,0,0,0,0,0,1,1,0,0,12,768,right,10,1009,12_0,2,left
1010,0,0,0,0,0,0,1,1,0,0,12,768,right,10,1010,12_0,2,left
1011,0,0,0,0,1,0,1,1,0,0,44,800,right,10,1011,12_0,2,left
1012,0,0,0,0,1,0,1,1,0,0,44,800,right,10,1012,12_0,2,left
1013,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1013,12_0,2,left
1014,0,0,0,0,0,1,1,1,0,0,28,784,right,10,1014,12_0,2,left
1015,0,0,0,0,1,0,1,1,0,0,44,800,right,10,1015,12_0,2,left
1016,0,0,0,0,1,0,1,1,0,0,44,800,right,10,1016,12_0,2,left
1017,0,0,0,0,1,0,1,1,0,0,44,800,right,10,1017,12_0,2,left
1018,0,0,0,0,0,0,1,1,0,0,12,768,right,10,1018,12_0,2,left
1019,0,0,0,0,1,0,1,1,0,0,44,800,right,10,1019,12_0,2,left
1020,0,0,0,0,1,0,1,1,0,0,44,800,right,10,1020,12_0,2,left
1021,0,0,0,0,1,0,1,1,0,0,44,800,right,10,1021,12_0,2,left
1022,0,0,0,0,0,1,1,1,0,0,28,784,right,10,1022,12_0,2,left
1023,0,0,0,0,0,1,1,1,0,0,28,788,right,10,1023,12_0,2,left
1024,0,0,0,0,0,1,1,1,0,0,28,784,right,10,1024,12_0,2,left
1025,0,0,0,0,0,1,1,1,0,0,28,784,right,10,1025,12_0,2,left
1026,0,0,0,0,0,1,1,1,0,0,28,784,right,10,1026,12_0,2,left
1027,0,0,0,0,0,1,1,1,0,0,28,784,right,10,1027,12_0,2,left
1028,0,0,0,0,0,0,1,1,0,0,12,768,right,10,1028,12_0,2,left
1029,0,0,0,0,0,0,1,1,0,0,12,768,right,10,1029,12_0,2,left
1030,0,0,0,0,0,0,1,1,0,0,12,768,right,10,1030,12_0,2,left
1031,0,0,0,0,0,0,1,1,0,0,12,768,right,10,1031,12_0,2,left
1032,0,0,0,0,1,0,1,1,0,0,44,800,right,10,1032,12_0,2,left
1033,0,0,0,0,1,0,1,1,0,0,44,800,right,10,1033,12_0,2,left
1034,0,0,0,0,1,0,1,1,0,0,44,800,right,10,1034,12_0,2,left
1035,0,0,0,0,1,0,1,1,0,0,44,800,right,10,1035,12_0,2,left
1036,0,0,0,0,1,0,1,1,0,0,44,800,right,10,1036,12_0,2,left
1037,0,0,0,0,1,0,1,1,0,0,44,800,right,10,1037,12_0,2,left
1038,0,0,0,0,0,0,1,1,0,0,12,768,right,10,1038,12_0,2,left
1039,0,0,0,0,0,0,1,1,0,0,12,768,right,10,1039,12_0,2,left
1040,0,0,0,0,1,0,1,1,0,0,44,800,right,10,1040,12_0,2,left
1041,0,0,0,0,0,0,1,1,0,0,12,768,right,10,1041,12_0,2,left
1042,0,0,0,0,0,0,1,1,0,0,12,768,right,10,1042,12_0,2,left
1043,0,0,0,0,0,0,1,1,0,0,12,768,right,10,1043,12_0,2,left
1044,0,0,0,0,0,0,1,1,0,0,12,768,right,10,1044,12_0,2,left
1045,0,0,0,0,0,0,1,1,0,0,12,768,right,10,1045,12_0,2,left
1046,0,0,0,0,0,0,1,1,0,0,12,768,right,10,1046,12_0,2,left
1047,0,0,0,0,0,0,1,1,0,0,12,768,right,10,1047,12_0,2,left
1048,0,0,0,0,0,1,1,1,0,0,28,784,right,10,1048,12_0,2,left
1049,0,0,0,0,0,1,1,1,0,0,28,784,right,10,1049,12_0,2,left
1050,0,0,0,0,0,1,1,1,0,0,28,784,right,10,1050,12_0,2,left
1051,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1051,12_0,2,left
1052,0,0,0,0,0,1,1,1,0,0,28,784,right,11,1052,12_0,0,left
1053,0,0,0,0,0,1,1,1,0,0,28,784,right,11,1053,12_0,0,left
1054,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1054,12_0,0,left
1055,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1055,12_0,0,left
1056,0,0,0,0,1,1,1,1,0,0,60,100144,right,11,1056,12_0,0,left
1057,0,0,0,0,0,1,1,1,0,1,29,231189,right,11,1057,12_0,0,left
1058,0,0,0,0,1,1,1,1,1,1,63,231219,right,11,1058,12_0,0,left
1059,0,0,0,0,1,0,1,1,1,1,47,231203,right,11,1059,12_0,0,left
1060,0,0,0,0,0,0,1,1,1,1,15,231179,right,11,1060,12_0,0,left
1061,0,0,0,0,0,0,0,1,1,1,7,230667,right,11,1061,12_0,0,left
1062,0,1,1,0,0,0,0,1,1,1,391,242955,right,11,1062,12_0,1,left
1063,0,1,1,1,0,0,1,1,1,1,463,245643,right,11,1063,12_0,1,left
1064,1,1,1,1,0,0,1,0,1,1,971,261703,right,11,1064,12_0,1,left
1065,1,1,1,1,0,0,1,0,1,1,971,196167,right,11,1065,12_0,1,left
1066,1,1,1,1,0,0,1,0,1,1,971,196175,right,11,1066,12_0,1,left
1067,1,1,1,1,0,0,1,0,1,1,971,196175,right,11,1067,12_0,1,left
1068,1,0,1,1,0,0,0,0,1,1,707,186447,right,11,1068,12_0,1,left
1069,1,0,1,1,0,0,0,1,1,1,711,186699,right,11,1069,12_0,1,left
1070,0,0,1,1,1,0,1,1,1,1,239,170859,right,11,1070,12_0,1,left
1071,0,0,0,1,0,1,1,0,1,1,91,166487,right,11,1071,12_0,1,left
1072,0,0,0,1,1,1,1,0,0,1,121,166517,right,11,1072,12_0,1,left
1073,0,0,0,1,1,0,1,0,0,1,105,166501,right,11,1073,12_0,1,left
1074,0,0,0,1,1,0,1,0,0,1,105,166501,right,11,1074,12_0,1,left
1075,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1075,12_0,1,left
1076,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1076,12_0,1,left
1077,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1077,12_0,1,left
1078,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1078,12_0,1,left
1079,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1079,12_0,1,left
1080,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1080,12_0,1,left
1081,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1081,12_0,1,left
1082,0,0,0,1,1,1,1,0,0,1,121,166517,right,11,1082,12_0,1,left
1083,0,0,0,1,1,1,1,1,0,1,125,166773,right,11,1083,12_0,1,left
1084,0,0,0,1,1,0,1,0,0,1,105,166501,right,11,1084,12_0,1,left
1085,0,1,0,1,0,0,1,0,0,1,329,174661,right,11,1085,12_0,1,left
1086,0,1,0,1,0,0,1,0,0,1,329,174661,right,11,1086,12_0,1,left
1087,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1087,12_0,1,left
1088,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1088,12_0,1,left
1089,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1089,12_0,1,left
1090,0,1,0,1,1,0,1,0,0,1,361,10853,right,11,1090,12_0,1,left
1091,0,0,0,1,1,0,1,0,0,1,105,2661,right,11,1091,12_0,1,left
1092,0,0,0,1,1,0,1,0,0,1,105,2661,right,11,1092,12_0,2,left
1093,0,0,0,1,0,0,1,1,0,1,77,2885,right,11,1093,12_0,2,left
1094,0,0,0,1,0,0,1,1,0,1,77,2881,right,11,1094,12_0,2,left
1095,0,0,0,1,0,0,1,0,0,1,73,2561,right,11,1095,12_0,2,left
1096,0,0,0,1,0,0,1,1,0,1,77,2817,right,11,1096,12_0,2,left
1097,0,0,0,1,1,0,1,1,0,1,109,2849,right,11,1097,12_0,2,left
1098,0,0,0,0,1,0,1,1,0,1,45,801,right,11,1098,12_0,2,left
1099,0,0,0,0,1,0,1,1,0,1,45,801,right,11,1099,12_0,2,left
1100,0,0,0,0,0,0,1,1,0,0,12,768,right,11,1100,12_0,2,left
1101,0,0,0,0,0,0,1,1,0,0,12,768,right,11,1101,12_0,2,left
1102,0,0,0,0,0,0,1,1,0,0,12,768,right,11,1102,12_0,2,left
1103,0,0,0,0,0,0,1,1,0,0,12,832,right,11,1103,12_0,2,left
1104,0,0,0,0,0,0,1,1,0,0,12,832,right,11,1104,12_0,2,left
1105,0,0,0,0,0,0,1,1,0,0,12,832,right,11,1105,12_0,2,left
1106,0,0,0,0,0,0,1,1,0,0,12,832,right,11,1106,12_0,2,left
1107,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1107,12_0,2,left
1108,0,0,0,0,0,1,1,1,0,0,28,784,right,11,1108,12_0,2,left
1109,0,0,0,0,0,1,1,1,0,0,28,784,right,11,1109,12_0,2,left
1110,0,0,0,0,0,1,1,1,0,0,28,784,right,11,1110,12_0,2,left
1111,0,0,0,0,0,1,1,1,0,0,28,784,right,11,1111,12_0,2,left
1112,0,0,0,0,0,1,1,1,0,0,28,784,right,11,1112,12_0,2,left
1113,0,0,0,0,0,1,1,1,0,0,28,784,right,11,1113,12_0,2,left
1114,0,0,0,0,0,1,1,1,0,0,28,784,right,11,1114,12_0,2,left
1115,0,0,0,0,0,1,1,1,0,0,28,784,right,11,1115,12_0,2,left
1116,0,0,0,0,0,1,1,1,0,0,28,784,right,11,1116,12_0,2,left
1117,0,0,0,0,0,1,1,1,0,0,28,784,right,11,1117,12_0,2,left
1118,0,0,0,0,0,1,1,1,0,0,28,784,right,11,1118,12_0,2,left
1119,0,0,0,0,0,1,1,1,0,0,28,784,right,11,1119,12_0,2,left
1120,0,0,0,0,0,1,1,1,0,0,28,784,right,11,1120,12_0,2,left
1121,0,0,0,0,0,0,1,1,0,0,12,768,right,11,1121,12_0,2,left
1122,0,0,0,0,0,0,1,1,0,0,12,768,right,11,1122,12_0,2,left
1123,0,0,0,0,0,0,1,1,0,0,12,768,right,11,1123,12_0,2,left
1124,0,0,0,0,0,0,1,1,0,0,12,768,right,11,1124,12_0,2,left
1125,0,0,0,0,0,0,1,1,0,0,12,768,right,11,1125,12_0,2,left
1126,0,0,0,0,0,1,1,1,0,0,28,784,right,11,1126,12_0,2,left
1127,0,0,0,0,0,1,1,1,0,0,28,784,right,11,1127,12_0,2,left
1128,0,0,0,0,0,1,1,1,0,0,28,784,right,11,1128,12_0,2,left
1129,0,0,0,0,0,1,1,1,0,0,28,784,right,11,1129,12_0,2,left
1130,0,0,0,0,0,1,1,1,0,0,28,784,right,11,1130,12_0,2,left
1131,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1131,12_0,2,left
1132,0,0,0,0,0,1,1,1,0,0,28,784,right,11,1132,12_0,2,left
1133,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1133,12_0,2,left
1134,0,0,0,0,0,1,1,1,0,0,28,784,right,11,1134,12_0,2,left
1135,0,0,0,0,0,1,1,1,0,0,28,784,right,11,1135,12_0,2,left
1136,0,0,0,0,0,1,1,1,0,0,28,784,right,11,1136,12_0,2,left
1137,0,0,0,0,0,1,1,1,0,0,28,784,right,11,1137,12_0,2,left
1138,0,0,0,0,0,0,1,1,0,0,12,768,right,11,1138,12_0,2,left
1139,0,0,0,0,0,1,1,1,0,0,28,784,right,11,1139,12_0,2,left
1140,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1140,12_0,2,left
1141,0,0,0,0,0,1,1,1,0,0,28,848,right,11,1141,12_0,2,left
1142,0,0,0,0,0,0,1,1,0,0,12,832,right,11,1142,12_0,2,left
1143,0,0,0,0,0,0,1,1,0,0,12,832,right,11,1143,12_0,2,left
1144,0,0,0,0,0,0,1,1,0,0,12,832,right,11,1144,12_0,2,left
1145,0,0,0,0,0,0,1,1,0,0,12,832,right,11,1145,12_0,2,left
1146,0,0,0,0,0,0,1,1,0,0,12,768,right,11,1146,12_0,2,left
1147,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1147,12_0,2,left
1148,0,0,0,0,1,0,1,1,0,0,44,800,right,12,1148,12_0,0,left
1149,0,0,0,0,1,0,1,1,0,0,44,800,right,12,1149,12_0,0,left
1150,0,0,0,0,0,0,1,1,0,0,12,768,right,12,1150,12_0,0,left
1151,0,0,0,0,0,0,1,1,0,0,12,768,right,12,1151,12_0,0,left
1152,0,0,0,0,0,0,1,1,0,1,13,100097,right,12,1152,12_0,0,left
1153,0,0,0,0,0,0,1,1,1,1,15,231171,right,12,1153,12_0,0,left
1154,0,0,0,0,0,0,1,1,1,1,15,231171,right,12,1154,12_0,0,left
1155,0,0,0,0,0,0,1,1,1,1,15,231171,right,12,1155,12_0,0,left
1156,0,0,0,0,0,0,1,1,1,1,15,231171,right,12,1156,12_0,0,left
1157,0,1,0,0,0,0,1,1,1,1,271,239363,right,12,1157,12_0,1,left
1158,0,1,0,1,0,0,1,0,1,1,331,241159,right,12,1158,12_0,1,left
1159,0,1,0,1,0,0,1,0,1,1,331,241351,right,12,1159,12_0,1,left
1160,0,1,0,1,0,0,1,0,1,1,331,175815,right,12,1160,12_0,1,left
1161,0,1,0,1,0,0,1,0,1,1,331,175687,right,12,1161,12_0,1,left
1162,0,1,1,1,0,0,1,0,1,1,459,179783,right,12,1162,12_0,1,left
1163,0,1,0,1,0,0,1,0,1,1,331,175687,right,12,1163,12_0,1,left
1164,0,1,0,1,0,0,1,0,1,1,331,175687,right,12,1164,12_0,1,left
1165,0,0,0,1,0,0,1,0,1,1,75,166471,right,12,1165,12_0,1,left
1166,0,0,0,1,0,0,1,1,1,1,79,166727,right,12,1166,12_0,1,left
1167,0,0,0,1,1,0,1,0,0,1,105,166501,right,12,1167,12_0,1,left
1168,0,1,0,1,0,0,1,0,0,1,329,174597,right,12,1168,12_0,1,left
1169,0,1,0,1,0,0,1,0,0,1,329,174661,right,12,1169,12_0,1,left
1170,0,1,0,1,0,0,1,0,0,1,329,174661,right,12,1170,12_0,1,left
1171,0,0,0,1,0,1,1,0,0,1,89,166485,right,12,1171,12_0,1,left
1172,0,0,0,1,0,1,1,0,0,1,89,166485,right,12,1172,12_0,1,left
1173,0,1,0,1,0,0,1,0,0,1,329,174661,right,12,1173,12_0,1,left
1174,0,1,0,1,0,0,1,0,0,1,329,174661,right,12,1174,12_0,1,left
1175,0,1,0,1,0,0,1,0,0,1,329,174661,right,12,1175,12_0,1,left
1176,0,1,0,1,0,0,1,0,0,1,329,174661,right,12,1176,12_0,1,left
1177,0,1,0,1,0,0,1,0,0,1,329,174661,right,12,1177,12_0,1,left
1178,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1178,12_0,1,left
1179,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1179,12_0,1,left
1180,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1180,12_0,1,left
1181,0,0,0,1,1,0,1,0,0,1,105,166501,right,12,1181,12_0,1,left
1182,0,0,0,1,1,0,1,0,0,1,105,166501,right,12,1182,12_0,1,left
1183,0,0,0,1,1,0,1,0,0,1,105,166501,right,12,1183,12_0,1,left
1184,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1184,12_0,1,left
1185,0,1,0,1,1,0,1,0,0,1,361,141925,right,12,1185,12_0,1,left
1186,0,1,0,1,1,0,1,0,0,1,361,141925,right,12,1186,12_0,1,left
1187,0,1,0,1,1,0,1,0,0,1,361,10853,right,12,1187,12_0,2,left
1188,0,1,0,1,1,0,1,0,0,1,361,10853,right,12,1188,12_0,2,left
1189,0,1,0,1,1,0,1,0,0,1,361,10853,right,12,1189,12_0,2,left
1190,0,0,0,1,0,0,1,0,0,1,73,2629,right,12,1190,12_0,2,left
1191,0,0,0,1,0,0,1,0,0,1,73,2629,right,12,1191,12_0,2,left
1192,0,0,0,1,0,0,1,1,0,1,77,2885,right,12,1192,12_0,2,left
1193,0,0,0,1,1,0,1,1,0,1,109,2917,right,12,1193,12_0,2,left
1194,0,0,0,1,0,0,1,0,0,1,73,2629,right,12,1194,12_0,2,left
1195,0,0,0,0,0,0,1,0,0,0,8,580,right,12,1195,12_0,2,left
1196,0,0,0,0,1,0,1,1,0,0,44,868,right,12,1196,12_0,2,left
1197,0,0,0,0,1,0,1,1,0,0,44,864,right,12,1197,12_0,2,left
1198,0,0,0,0,1,0,1,1,0,0,44,864,right,12,1198,12_0,2,left
1199,0,0,0,0,1,1,1,1,0,0,60,880,right,12,1199,12_0,2,left
1200,0,0,0,0,1,0,1,1,0,0,44,864,right,12,1200,12_0,2,left
1201,0,0,0,0,1,0,1,1,0,0,44,800,right,12,1201,12_0,2,left
1202,0,0,0,0,1,0,1,1,0,0,44,800,right,12,1202,12_0,2,left
1203,0,0,0,0,1,0,1,1,0,0,44,800,right,12,1203,12_0,2,left
1204,0,0,0,0,0,0,1,1,0,0,12,768,right,12,1204,12_0,2,left
1205,0,0,0,0,0,0,1,1,0,0,12,768,right,12,1205,12_0,2,left
1206,0,0,0,0,1,0,1,1,0,0,44,800,right,12,1206,12_0,2,left
1207,0,0,0,0,1,0,1,1,0,0,44,800,right,12,1207,12_0,2,left
1208,0,0,0,0,1,0,1,1,0,0,44,800,right,12,1208,12_0,2,left
1209,0,0,0,0,1,0,1,1,0,0,44,800,right,12,1209,12_0,2,left
1210,0,0,0,0,1,0,1,1,0,0,44,800,right,12,1210,12_0,2,left
1211,0,0,0,0,1,0,1,1,0,0,44,800,right,12,1211,12_0,2,left
1212,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1212,12_0,2,left
1213,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1213,12_0,2,left
1214,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1214,12_0,2,left
1215,0,0,0,0,1,0,1,1,0,0,44,800,right,12,1215,12_0,2,left
1216,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1216,12_0,2,left
1217,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1217,12_0,2,left
1218,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1218,12_0,2,left
1219,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1219,12_0,2,left
1220,0,0,0,0,0,1,1,1,0,0,28,784,right,12,1220,12_0,2,left
1221,0,0,0,0,0,1,1,1,0,0,28,784,right,12,1221,12_0,2,left
1222,0,0,0,0,0,1,1,1,0,0,28,784,right,12,1222,12_0,2,left
1223,0,0,0,0,0,1,1,1,0,0,28,784,right,12,1223,12_0,2,left
1224,0,0,0,0,0,1,1,1,0,0,28,784,right,12,1224,12_0,2,left
1225,0,0,0,0,0,1,1,1,0,0,28,784,right,12,1225,12_0,2,left
1226,0,0,0,0,0,1,1,1,0,0,28,784,right,12,1226,12_0,2,left
1227,0,0,0,0,0,1,1,1,0,0,28,784,right,12,1227,12_0,2,left
1228,0,0,0,0,0,1,1,1,0,0,28,784,right,12,1228,12_0,2,left
1229,0,0,0,0,0,1,1,1,0,0,28,784,right,12,1229,12_0,2,left
1230,0,0,0,0,0,0,1,1,0,0,12,768,right,12,1230,12_0,2,left
1231,0,0,0,0,0,0,1,1,0,0,12,768,right,12,1231,12_0,2,left
1232,0,0,0,0,0,0,1,1,0,0,12,768,right,12,1232,12_0,2,left
1233,0,0,0,0,0,0,1,1,0,0,12,768,right,12,1233,12_0,2,left
1234,0,0,0,0,0,0,1,1,0,0,12,768,right,12,1234,12_0,2,left
1235,0,0,0,0,0,0,1,1,0,0,12,768,right,12,1235,12_0,2,left
1236,0,0,0,0,0,0,1,1,0,0,12,768,right,12,1236,12_0,2,left
1237,0,0,0,0,0,1,1,1,0,0,28,784,right,12,1237,12_0,2,left
1238,0,0,0,0,0,1,1,1,0,0,28,784,right,12,1238,12_0,2,left
1239,0,0,0,0,0,1,1,1,0,0,28,784,right,12,1239,12_0,2,left
1240,0,0,0,0,0,1,1,1,0,0,28,784,right,12,1240,12_0,2,left
1241,0,0,0,0,0,1,1,1,0,0,28,784,right,12,1241,12_0,2,left
1242,0,0,0,0,0,1,1,1,0,0,28,784,right,12,1242,12_0,2,left
1243,0,0,0,0,0,1,1,1,0,0,28,784,left,13,1243,12_0,0,left
1244,0,0,0,0,0,1,1,1,0,0,28,784,left,13,1244,12_0,0,left
1245,0,0,0,0,0,1,1,1,0,0,28,784,left,13,1245,12_0,0,left
1246,0,0,0,0,0,1,1,1,0,0,28,784,left,13,1246,12_0,0,left
1247,0,0,0,0,1,1,1,1,0,0,60,100144,left,13,1247,12_0,0,left
1248,0,0,0,0,0,0,1,1,1,0,14,231170,left,13,1248,12_0,0,left
1249,0,0,0,0,0,0,1,1,1,1,15,231171,left,13,1249,12_0,0,left
1250,0,0,0,0,0,0,1,1,1,1,15,231171,left,13,1250,12_0,0,left
1251,0,0,0,0,0,0,1,1,1,1,15,231171,left,13,1251,12_0,0,left
1252,1,0,0,0,0,0,0,1,1,1,519,247043,left,13,1252,12_0,0,left
1253,1,0,1,0,0,0,0,1,1,1,647,251147,left,13,1253,12_0,1,left
1254,1,0,1,0,0,0,0,1,1,1,647,251147,left,13,1254,12_0,1,left
1255,1,0,1,0,0,0,0,1,1,1,647,251275,left,13,1255,12_0,1,left
1256,1,0,1,0,0,0,0,1,1,1,647,218507,left,13,1256,12_0,1,left
1257,1,0,1,0,0,0,0,1,1,1,647,218507,left,13,1257,12_0,1,left
1258,1,0,1,0,0,0,0,1,1,1,647,217483,left,13,1258,12_0,1,left
1259,0,0,1,0,0,0,0,1,1,1,135,201099,left,13,1259,12_0,1,left
1260,1,0,1,0,0,1,1,1,1,1,671,218011,left,13,1260,12_0,1,left
1261,1,0,1,0,0,0,0,1,1,1,647,217483,left,13,1261,12_0,1,left
1262,1,0,1,0,0,0,0,1,1,1,647,217483,left,13,1262,12_0,1,left
1263,1,0,1,0,0,0,0,1,1,1,647,217483,left,13,1263,12_0,1,left
1264,1,0,1,0,0,0,0,1,1,0,646,217482,left,13,1264,12_0,1,left
1265,1,0,1,0,0,0,0,1,1,0,646,217482,left,13,1265,12_0,1,left
1266,1,0,1,0,0,0,0,1,1,0,646,217482,left,13,1266,12_0,1,left
1267,0,0,1,0,0,1,0,1,1,0,150,201114,left,13,1267,12_0,1,left
1268,0,0,1,0,1,1,0,1,1,0,182,201146,left,13,1268,12_0,1,left
1269,0,0,1,0,1,1,0,1,1,0,182,201146,left,13,1269,12_0,1,left
1270,0,0,1,0,1,1,0,1,1,0,182,201146,left,13,1270,12_0,1,left
1271,0,0,1,0,1,1,0,1,1,0,182,201146,left,13,1271,12_0,1,left
1272,0,0,1,0,1,1,0,1,1,0,182,201146,left,13,1272,12_0,1,left
1273,0,0,1,0,0,1,0,1,1,0,150,201114,left,13,1273,12_0,1,left
1274,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1274,12_0,1,left
1275,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1275,12_0,1,left
1276,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1276,12_0,1,left
1277,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1277,12_0,1,left
1278,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1278,12_0,1,left
1279,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1279,12_0,1,left
1280,1,0,1,0,0,1,0,1,1,0,662,151962,left,13,1280,12_0,1,left
1281,1,0,1,0,0,1,0,1,1,0,662,151962,left,13,1281,12_0,1,left
1282,1,0,1,0,0,1,0,1,1,0,662,151962,left,13,1282,12_0,1,left
1283,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1283,12_0,2,left
1284,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1284,12_0,2,left
1285,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1285,12_0,2,left
1286,1,0,1,0,0,0,0,1,1,0,646,20874,left,13,1286,12_0,2,left
1287,1,0,1,0,0,1,1,1,1,0,670,21402,left,13,1287,12_0,2,left
1288,1,0,1,0,0,1,1,1,1,0,670,21274,left,13,1288,12_0,2,left
1289,1,0,0,0,0,1,1,1,1,0,542,17178,left,13,1289,12_0,2,left
1290,0,0,0,0,0,1,1,1,1,0,30,786,left,13,1290,12_0,2,left
1291,0,0,0,0,0,1,1,1,0,0,28,792,left,13,1291,12_0,2,left
1292,0,0,0,0,0,1,1,1,0,0,28,784,left,13,1292,12_0,2,left
1293,0,0,0,0,0,1,1,1,0,0,28,784,left,13,1293,12_0,2,left
1294,0,0,0,0,0,1,1,1,0,0,28,784,left,13,1294,12_0,2,left
1295,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1295,12_0,2,left
1296,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1296,12_0,2,left
1297,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1297,12_0,2,left
1298,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1298,12_0,2,left
1299,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1299,12_0,2,left
1300,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1300,12_0,2,left
1301,0,0,0,0,0,1,1,1,0,0,28,784,left,13,1301,12_0,2,left
1302,0,0,0,0,0,1,1,1,0,0,28,784,left,13,1302,12_0,2,left
1303,0,0,0,0,0,1,1,1,0,0,28,784,left,13,1303,12_0,2,left
1304,0,0,0,0,0,1,1,1,0,0,28,784,left,13,1304,12_0,2,left
1305,0,0,0,0,0,1,1,1,0,0,28,784,left,13,1305,12_0,2,left
1306,0,0,0,0,0,1,1,1,0,0,28,784,left,13,1306,12_0,2,left
1307,0,0,0,0,0,0,1,1,0,0,12,768,left,13,1307,12_0,2,left
1308,0,0,0,0,0,1,1,1,0,0,28,784,left,13,1308,12_0,2,left
1309,0,0,0,0,0,0,1,1,0,0,12,768,left,13,1309,12_0,2,left
1310,0,0,0,0,0,0,1,1,0,0,12,768,left,13,1310,12_0,2,left
1311,0,0,0,0,0,0,1,1,0,0,12,768,left,13,1311,12_0,2,left
1312,0,0,0,0,0,0,1,1,0,0,12,768,left,13,1312,12_0,2,left
1313,0,0,0,0,0,0,1,1,0,0,12,768,left,13,1313,12_0,2,left
1314,0,0,0,0,0,0,1,1,0,0,12,768,left,13,1314,12_0,2,left
1315,0,0,0,0,0,1,1,1,0,0,28,784,left,13,1315,12_0,2,left
1316,0,0,0,0,0,1,1,1,0,0,28,784,left,13,1316,12_0,2,left
1317,0,0,0,0,0,1,1,1,0,0,28,784,left,13,1317,12_0,2,left
1318,0,0,0,0,0,1,1,1,0,0,28,784,left,13,1318,12_0,2,left
1319,0,0,0,0,0,1,1,1,0,0,28,784,left,13,1319,12_0,2,left
1320,0,0,0,0,0,1,1,1,0,0,28,784,left,13,1320,12_0,2,left
1321,0,0,0,0,0,1,1,1,0,0,28,784,left,13,1321,12_0,2,left
1322,0,0,0,0,0,1,1,1,0,0,28,784,left,13,1322,12_0,2,left
1323,0,0,0,0,0,1,1,1,0,0,28,784,left,13,1323,12_0,2,left
1324,0,0,0,0,0,1,1,1,0,0,28,784,left,13,1324,12_0,2,left
1325,0,0,0,0,0,1,1,1,0,0,28,784,left,13,1325,12_0,2,left
1326,0,0,0,0,0,1,1,1,0,0,28,784,left,13,1326,12_0,2,left
1327,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1327,12_0,2,left
1328,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1328,12_0,2,left
1329,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1329,12_0,2,left
1330,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1330,12_0,2,left
1331,0,0,0,0,0,1,1,1,0,0,28,784,left,13,1331,12_0,2,left
1332,0,0,0,0,0,1,1,1,0,0,28,784,left,13,1332,12_0,2,left
1333,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1333,12_0,2,left
1334,0,0,0,0,1,1,1,1,0,0,60,880,left,13,1334,12_0,2,left
